,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
7041,Snow Hare  and Landscape  Rubber Stamp,"
            The snowscape and hare stamp are both sold separately, you can add them to basket by selecting them from the drop down menu.
Winter Hare Rubber Stamp 9X6.5cm £8.50  (as used in photo)
Small Hare Stamp 6X3.5cm £6.50
Snowscape Rubber Stamp 10X9.5cm £16.00
Ink pads used; The hare is stamped in Charcole 
The Wintery Landscape is stamped with Atlantic Blue for the sky graduating down to Polar Blue for the fields.
The landscape is a sketch I did of the stunning Firle Beacon which I lived at the foot of for all my childhood and is a shape which means home to me every time I see it.        ",7.96,4.9192,"Handmade Supply
Craft type: Paper stamping
Ships worldwide from  United Kingdom
Feedback:  477 reviews
Favorited by:  1585 people",Craft Supplies & Tools Stamps & Seals Stamps snowy landscape,477.0,1585.0,https://www.etsy.com/listing/254201709/snow-hare-and-landscape-rubber-stamp,https://img1.etsystatic.com/120/0/6502127/il_fullxfull.860136999_icdq.jpg,,,236
7913,"13,7"" UNIQUE Astronomical Wall Clock PERSONALIZED  - Luxury Gift  Wall Clock, Wedding Gift, Retirement,Anniversary Gift","
            This astronomical clock is unique in the world and it not only makes a great time piece but it is also a luxury gift suitable for offices, homes and any other spaces. The astronomical clock is a hybrid product wood and electronic mechanism. Designed and manufactured in Romania, this is a patented mechanism.
This clock is actually an horology system with 7 functions: am/pm, week days, moon phases, zodiac signs, seasons and month.  All the mechanism are in plain sigh,. visible and the whole image  is that of a mechanism moving different sized wheels.
 It has a retro , punk-steamed look thanks to the innovatory technique used to make this clock.
This clock is called Astronomic as it shows not only the time (AM/PM), but also the days of the week, moon phases, date, zodiac signs, seasons and month.
** The clock comes in a wooden box that can be PERSONALIZED for an extra 15 dollars. The clock can also be personalized with the name of the person""s receiving this gift or with the company logo.
How does it work?
When the owner starts the timer and installs it, all the wooden wheels of the mechanism work together and move one another in a complex mechanism showing the time, date, month, etc.
Astronomical wood clock, manually assembled. 
Indicates: 
- hour; 
- minute; 
- month; 
- day of the week; 
- date; 
- AM/PM; 
- season; 
- moon phases.
TECHNICAL DATA
Wood structure, laser-crafted
Outer diameter: 35 cm/ 13,7 inches
Quartz-based mechanism
Weight ~ 300 grams
Photoluminiscent digit
USAGE specifications:
Optimal temperature for functioning – 16-28 degrees Celsius – 60,8 - 82,4 Fahrenheit
Avoid exposure to moisture and  direct sunlight
Use only alkaline batteries AA (not included)
The motor mechanism is electronic, based on quartz, long lasting and very accurate
PERSONALIZE your clock:
The clock , but also the the box can be personalized with a name or a company logo.
The personalizing is done by laser engraving.
Please specify the name as you would like it to appear on the clock (Ex. ""SMITH"" or ""SMITHS"") and date established (for example: date of marriage) you would like on the clock in the notes to seller section. 
You can add this option for an additional €10 for the clock and €15 for the box. 
 If you would like your clock personalized with a family name, established date or company logo, please contact us.
SHIPPING:
IT IS NOT INCLUDED
Ready to ship in 3-5 working days (if a personalized order please take into consideration another day)
INTERNATIONAL CUSTOMERS please be aware that you are responsible for all import fees, duties, VAT, GST/PST, taxes, etc. and this is not included in my prices. There is no way for me to know what, if any, the fees could be for every item in every country. I hope you understand! 
Please see Shipping & Policies to calculate shipping cost.
Warranty: 24 months.
Made in Romania.
This Astronomical wall clock is more than a wall clock. It's a refined and tasteful gift  that elegantly enriches any home, office or council board rooms.
With a spectacular design and refined  look, this clock will be a very appreciate gift.        ",220.00,4.9286,"Handmade item
Primary color: Brown
Secondary color: Gold
Holiday: Valentine's Day
Occasion: Retirement
Materials:  wood, ENGRAVING LASER
Ships worldwide from  Romania
Feedback:  18 reviews
Favorited by:  986 people",Home & Living Home Décor Clocks wood clock,18.0,986.0,https://www.etsy.com/listing/244936381/137-unique-astronomical-wall-clock,"https://img1.etsystatic.com/144/0/11570484/il_fullxfull.1140109447_ennn.jpg,https://img0.etsystatic.com/104/0/11570484/il_fullxfull.1050721046_jwx6.jpg,https://img0.etsystatic.com/105/0/11570484/il_fullxfull.1050720728_tnji.jpg,https://img0.etsystatic.com/074/0/11570484/il_fullxfull.820922250_ii4d.jpg,https://img1.etsystatic.com/107/0/11570484/il_fullxfull.1097289213_d0oj.jpg",,,236
8693,"Custom Pet Portrait Painting,  Boxer or your dog's breed","
            Custom Fine Art Pet Portrait oil painting by me, Painter Robin Zebley.  I try to capture not only the ""outside"" appearance, but their personality and soul as well, in my signature, cheerful style.  I use top quality oil paints on stretched canvas.  
I don't require a perfect photo, I usually work from an array of your photos.  
Send me your photo(s) via an Etsy email.  We'll discuss the photos and what YOU have in mind!  When you purchase, you are automatically next in line in my queue.  Turn around time is four to seven weeks depending on time of year.  
Pricing is for one subject.  Additional subjects in one painting, add 50.  For multiple portraits ordered at the same time, I discount 10%.
Small Portraits 
8 x 10: - 225
11 x 14"" - 275
Medium Portraits:
16 x 20"" - 325
18 x 24"" - 385
Large Portraits:
24 x 36 - 475
30 x 40"" - 625
36 x 48: - 850
Larger sizes available, please contact me for pricing.  I also paint in a square format with similar pricing (18 x 18 is 325 for example)
To see more of my dog portraits: 
https://www.etsy.com/shop/customportraitart?section_id=13224405
Shipping via Priority Mail or Fedex, fully insured with signature confirmation.  All my work guaranteed 100%. 
Contact me for a no obligation consultation or with questions.  Robin        ",225.00,4.9286,"Handmade item
Materials:  Oil Painting Portrait on Stretched Canvas, See Item Details for more info and pricing, STILL TIME FOR MOTHERS DAY ORDERING
Made to order
Only ships within  United States .
Feedback:  135 reviews
Favorited by:  1001 people",Art & Collectibles Painting Oil portrait from photos,135.0,1001.0,https://www.etsy.com/listing/238266426/custom-pet-portrait-painting-boxer-or,"https://img0.etsystatic.com/054/0/5121551/il_fullxfull.753195778_e8r0.jpg,https://img0.etsystatic.com/154/0/5121551/il_fullxfull.1114419466_oxzb.jpg,https://img1.etsystatic.com/122/0/5121551/il_fullxfull.1040607083_2bp3.jpg,https://img1.etsystatic.com/136/0/5121551/il_fullxfull.1032816631_32fj.jpg,https://img0.etsystatic.com/128/0/5121551/il_fullxfull.1029447654_nyz9.jpg",,,236
8869,Palo Santo - Holy wood -  5 STICKS From Peru,"
            PALO SANTO - HOLY WOOD STICKS - 5 STICKS
Reference PS01
Holy wood Sticks Palo Santo - 5 sticks
Intense Aroma direct from Peru: Palo Santo sticks are used in order to remove negative energies from the environment . Besides mosquitoes and insects are sold and cleaned the air so that the mind and body can relax.        ",7.96,4.9213,"Handmade item
Ships worldwide from  United Kingdom
Feedback:  89 reviews
Favorited by:  209 people",Bath & Beauty Fragrances palo santo smudge,89.0,209.0,https://www.etsy.com/listing/485366073/palo-santo-holy-wood-5-sticks-from-peru,"https://img0.etsystatic.com/127/0/9345325/il_fullxfull.1062006772_90zy.jpg,https://img1.etsystatic.com/111/0/9345325/il_fullxfull.1108585621_a5iw.jpg,https://img0.etsystatic.com/128/0/9345325/il_fullxfull.1062006774_4uu0.jpg,https://img0.etsystatic.com/132/0/9345325/il_fullxfull.1062007982_ejrg.jpg,https://img0.etsystatic.com/135/0/9345325/il_fullxfull.1062006788_tjcp.jpg",,,236
8918,16 oz 100% Pure Black Seed Oil Cold Pressed Cumin Nigella Sativa USDA Organic,"
            1LB / 16 OZ 100% PURE CERTIFIED ORGANIC AUTHENTIC
PREMIUM QUALITY
VIRGIN COLD PRESSED ""Black Seed Oil"" Also known as 
Black Cumin Oil (Nigella Sativa or kalonji oil)
Completely Edible (Food Grade)
EXPIRATION DATE: December 2017
WE PACK IN BOTH PLASTIC OR GLASS BOTTLES. PLEASE LET US KNOW, WHEN YOU SUBMIT 
PAYMENT, WHAT KIND OF BOTTLE WOULD YOU 
LIKE. OUR  BOTTLE COMES SEALED 
WITH SHRINK WRAPS
Check out my other items!
popular sizes are: 1/2oz (15ml), 1oz (30ml), 1.7oz (50ml) 2oz (60ml), 3.39oz (100ml), 8oz -1/2 lb (236.5ml) 16oz 1lb (473.1ml)32oz 2lb (946.2ml) and bulk. We do wholesale Please ask for prices.
 
Alcohol Free, Solvent Free, Gluten Free
What is Black Seed Oil?
Black Seed Oil Health Benefits
Black seed oil is an oil derived by pressing the seeds of the Nigella Sativa plant. 
The seeds are also commonly referred to as black cumin. The nutrient-rich oil of 
black seed has been used for hundreds of years in the Middle East and South Asia 
as a natural remedy for a variety of ailments
.
What are the Benefits of Black Seed Oil?
Studies have shown that black seed oil is an effective anti-oxidant, anti-bacterial, and anti-inflammatory remedy. As a result, it is often used to fight infections and strengthen the immune system, which is suitable for treating the following conditions:
headaches
toothaches
nasal congestion
colds and flu
digestive and gastrointestinal problems
hair and skin problems
allergies
diabetes
Have any Question ?
Please feel free to ask.        ",35.00,4.9286,"Handmade item
Ships worldwide from  United States
Feedback:  28 reviews
Favorited by:  33 people",Bath & Beauty Personal Care Supplements,28.0,33.0,https://www.etsy.com/listing/472714392/16-oz-100-pure-black-seed-oil-cold,"https://img0.etsystatic.com/177/0/13676452/il_fullxfull.1064663512_4ta0.jpg,https://img0.etsystatic.com/125/0/13676452/il_fullxfull.1064663768_1kmu.jpg,https://img1.etsystatic.com/178/0/13676452/il_fullxfull.1111245355_s7cv.jpg",,,236
8954,Smoov Straight Razor - Wood Handle Black Blade Classic Barber Shave. Smooth Handmade Pure Wooden Handled Straight Razor,"
            100% Pure Wood Handle Handmade Straight Razor. 
Built to last you a lifetime. This razor is compatible with all major razor blade brands. 
-Genuine Surgical Grade Stainless Steel
-Great Quality for Barbershop and Personal Usage
-Popular Mens Grooming Gift
-Exchangeable Blade Technology allows to remove old or rusty blades to replace with fresh ones
-Smooth Handle, Minimizes Cuts
-Comes in a Plastic Pouch for Protection        ",21.99,4.9286,"Handmade item
Materials:  steel, wood, brass
Ships worldwide from  United States
Feedback:  14 reviews
Favorited by:  173 people",Bath & Beauty Personal Care Shaving & Grooming Straight Razor,14.0,173.0,https://www.etsy.com/listing/484696346/smoov-straight-razor-wood-handle-black,"https://img0.etsystatic.com/158/0/14214424/il_fullxfull.1102714914_ibxs.jpg,https://img0.etsystatic.com/161/0/14214424/il_fullxfull.1102714760_iubf.jpg,https://img0.etsystatic.com/166/0/14214424/il_fullxfull.1102714850_6m2s.jpg",,,236
9128,"ON SALE Montessori wood pencil holder, color sorting, practical life, toddler gift, adult coloring pencil holder, wood desc organizer","
            This our second version of the pencil holder. We made it when we needed another one on the second floor at home. We wanted to make a little bit more affordable version and we did. We use both versions daily and children are very satisfied with them.
Small Montessori pencil holder. Ideal for home use where every inch of space counts. Measures only 40 x 7 cm (15 x 2,75 inches). 11 holes will fit 10-12 regular size pencils each. If larger pencils are used, then 5-6. Coated with linseed oil. Pencils are not included!
Make sure you check our first version of Montessori pencil holder here -https://www.etsy.com/listing/235508432/montessori-wood-pencil-holder-color?ga_order=most_relevant&ga_search_type=all&ga_view_type=gallery&ga_search_query=montessori&ref=sr_gallery_3        ",20.29,4.9286,"Handmade item
Occasion: Birthday
Materials:  wood, glue, acrylic paint
Made to order
Ships worldwide from  Latvia
Feedback:  230 reviews
Favorited by:  2298 people",Toys & Games Toys Learning & School pencil holder,230.0,2298.0,https://www.etsy.com/listing/266680778/on-sale-montessori-wood-pencil-holder,"https://img1.etsystatic.com/174/0/5830043/il_fullxfull.1230507587_k9p6.jpg,https://img1.etsystatic.com/105/1/5830043/il_fullxfull.915148089_j0v1.jpg,https://img0.etsystatic.com/131/0/5830043/il_fullxfull.915398540_nzgy.jpg,https://img1.etsystatic.com/108/0/5830043/il_fullxfull.915149775_avyk.jpg",,,236
9204,"Spinning top Wooden Spinning Tops,handmade handturned woodturning","
            These are beautifully handturned wooden spinning tops made from various hardwoods that are ideal for children or for the older generation which bring back fond memories of a time gone by.
Hours of fun can be had playing with these tops so long as you have a nice smooth flat level surface to spin them on.
Ideal for birthday party bag fillers,Christmas stocking filler,even weddings, or any other occasion you wish.
Each top is individually made so each one will be unique so may vary slightly been handmade.
Colours are applied randomly and finished with a hardwearing wax,or if required can be left unfinished so you or your children can colour them in.
Size of tops approximately are 50mm tall by 40mm wide or 2"" x 1-5/8""
******* If you require a certain colour or colour combination please get in touch and i will do my best to help.*******
PLEASE NOTE-
The tops will be randomly picked for postage so will vary unless otherwise requested.        ",3.98,4.9286,"Handmade item
Material:  wood
Ships from  United Kingdom  to  select countries .
Feedback:  68 reviews
Favorited by:  275 people",Toys & Games Toys Yo-Yos & Tops wooden spinning top,68.0,275.0,https://www.etsy.com/listing/220384115/spinning-top-wooden-spinning,"https://img1.etsystatic.com/054/0/8687062/il_fullxfull.718926355_hs05.jpg,https://img0.etsystatic.com/057/0/8687062/il_fullxfull.718800600_sdbw.jpg,https://img1.etsystatic.com/048/0/8687062/il_fullxfull.733681735_tfj7.jpg",,,236
9553,Exact size steel replica ornament of The Dark Knight Batarang,"
            This replica Batarang is cut from mild steel using the exact dimensions of the Batarang from Christopher Nolan's The Dark Knight.
***THIS PIECE IS STRICTLY FOR ORNAMENTAL USE ONLY.***
Please do not throw this item. This item is an ornament. Only for display purposes.
THIS INTRODUCTORY LOW PRICE APPLIES FOR A LIMITED TIME ONLY!
This piece is 140mm wide (14cm, or 5.51"" wide) and to the best of my ability is the exact size for the film prop. 
Comes with optional presentation stand!
NOW SHIPPING TO THE USA and AUSTRALIA!
Thank you so much for visiting my shop and my page, happy viewing!        ",7.96,4.7273,"Handmade item
Display Stand: No Display Stand
Materials:  Mild Steel, Paint, Lacquer
Made to order
Ships worldwide from  United Kingdom
Feedback:  189 reviews
Favorited by:  849 people",Art & Collectibles Collectibles Memorabilia Batarang,189.0,849.0,https://www.etsy.com/listing/224949542/exact-size-steel-replica-ornament-of-the,"https://img0.etsystatic.com/047/0/8377052/il_fullxfull.736760676_2qic.jpg,https://img0.etsystatic.com/057/0/8377052/il_fullxfull.736755704_mavw.jpg,https://img0.etsystatic.com/049/0/8377052/il_fullxfull.736755688_k6fa.jpg,https://img0.etsystatic.com/046/0/8377052/il_fullxfull.736755714_5kas.jpg,https://img0.etsystatic.com/056/0/8377052/il_fullxfull.736755702_3zpj.jpg",Black,,236
9595,"Custom Pet Portrait, Custom Dog and Cat Portrait Artist, Custom Portrait Art","
            Custom Fine Art Pet Portrait of your dog by me, Painter Robin Zebley.  I try to capture not only the ""outside"" appearance, but their personality and soul as well, in my signature, cheerful style.  This portrait is colored pencil on pastel paper, which lets me get the tiniest details!  I also paint portraits in oil paints on stretched canvas.  
I don't require a perfect photo, I usually work from an array of your photos.  
How to order:  Choose a size, then send me your photo(s) via an Etsy email.  We'll discuss the photos and what YOU have in mind!  When you purchase, you are automatically next in line in my queue.  Turn around time is four to seven weeks depending on time of year.
Pricing is for one subject.  Additional subjects in one painting are 50 each.  For multiple portraits ordered at the same time, I discount 10%.
Small Portraits 
8 x 10: - 225
11 x 14"" - 275
Medium Portraits:
16 x 20"" - 325
18 x 24"" - 385
Large Portraits:
24 x 36 - 475
30 x 40"" - 625
36 x 48: - 850
Larger sizes available, please contact me for pricing.  I also paint in a square format with similar pricing (18 x 18 is 325 for example)
To see more of my dog portraits: 
https://www.etsy.com/shop/customportraitart?section_id=13224405
People portraits with pets are here: 
https://www.etsy.com/shop/customportraitart?section_id=6953132.
  The people are painted by my husband and painting partner, John Zebley and I paint the pets!
Shipping via Priority Mail or Fedex, fully insured with signature confirmation.  All my work guaranteed 100%.  I've never had a return, but if you're the first, I'll honor it.
Still time for Christmas Delivery, but hurry!
Contact me for a no obligation consultation or with questions.  Robin        ",225.00,4.9286,"Handmade item
Materials:  pet portraits robin zebley, Colored Pencil on Pastel
Made to order
Only ships within  United States .
Feedback:  135 reviews
Favorited by:  323 people",Art & Collectibles Drawing & Illustration Pencil Colored Pencil,135.0,323.0,https://www.etsy.com/listing/94081477/custom-pet-portrait-custom-dog-and-cat,"https://img1.etsystatic.com/158/1/5121551/il_fullxfull.1116058755_lbo4.jpg,https://img0.etsystatic.com/123/0/5121551/il_fullxfull.1027240684_khy2.jpg,https://img0.etsystatic.com/076/0/5121551/il_fullxfull.811197950_bi15.jpg,https://img0.etsystatic.com/115/0/5121551/il_fullxfull.1027240908_2sua.jpg,https://img1.etsystatic.com/124/0/5121551/il_fullxfull.889101247_7h7c.jpg",,,236
9970,Nintendo Switch Joy-Con Dog Tongue Sticker,"
            This is a perfectly sized kiss-cut laminate sticker to make your Nintendo Switch Joy-Con Controller look more like a dog face.
As many have already noticed, the Joy-Con controllers (yes, we know that's redundant) for the new Nintendo Switch console look like derpy dog faces. 
So we constructed a high-quality kiss-cut vinyl sticker to really drive that concept home.
The stickers are pretty small, measuring about 1.5"" by 1"", but they're the perfect size to fit on the face of the Joy-Con, just under the ""nose."" We hope you like them as much as we do.
Features:
- Kiss-cut with no border around the sticker to improve realism on Joy-Con
- Matte laminate material
- Long-lasting, super-duper sticky
- Able to be removed without leaving residue or tarnishing the finish
- Spill resistant maybe? (not tested)
- Cat resistant probably (yeah, kinda tested actually)
- Pretty small (but a good fit)
- Easy to apply (especially if you have thumbs)
- Looks OK on other stuff
Requirements:
- A Joy-Con or other item deserving of a dog tongue
- Opposable Thumbs probably        ",4.00,4.9286,"Handmade item
Ships worldwide from  United States
Feedback:  28 reviews
Favorited by:  270 people",Electronics & Accessories Video Games nintendo nintendo switch,28.0,270.0,https://www.etsy.com/listing/513326595/nintendo-switch-joy-con-dog-tongue,"https://img0.etsystatic.com/176/0/14657013/il_fullxfull.1155094070_ah9o.jpg,https://img0.etsystatic.com/163/0/14657013/il_fullxfull.1164725964_j9jl.jpg,https://img0.etsystatic.com/173/0/14657013/il_fullxfull.1157707904_3wt5.jpg,https://img1.etsystatic.com/148/0/14657013/il_fullxfull.1209898895_i0bm.jpg,https://img0.etsystatic.com/172/0/14657013/il_fullxfull.1162676062_lycr.jpg",,,236
10946,"Clay Cactus Charm, Potted Cactus Charm, Polymer Clay Charms, Bag Charms, Plugs, Charms, Pluggy, Planner Charm, kikki k, filofax, planner","
            Metal Finish: 
♦ 18Kt Gold plated 
♦ Sterling Silver plated
Choose as:
♦ Necklace
♦ Charm
♦ Charm  Lobster Clasp
♦ Charm  clear Headphone Jack plug
♦ Adorable little Potted Cactus Charm approximately the size of a US Quarter. This cute polymer clay charm makes the perfect planner accessory, or even as a pluggy attached to your Cellphone or Tablet!  Can be used as a charm for any Filofax, Kikki K, Kate Spade, etc. planner!
DETAILS
♦ Sterling Silver or 18K Gold plated eyepin. 
♦ Necklace: 18"" inch ball chain.
♦ All FemininCo.™ pieces are packaged in a modest gift box.
♦ Delicately hand-sculpted from polymer clay, then sealed with polycrylic for a finished shine and ensured durability.
***NOTE: This is a MADE-TO-ORDER item. Please allow 3 - 5 days for it to be finished!!***
♦ For more planner charms & other items in my store: 
https://www.etsy.com/shop/FemininCo
♦ If you have any concerns or questions, please feel free to contact me.        ",5.75,4.9286,"Handmade item
Primary color: Green
Materials:  Gloss Varnish, Polymer Clay, Findings, Lobster Clasp, Ball Chain Necklace
Made to order
Ships worldwide from  United States
Feedback:  126 reviews
Favorited by:  4801 people",Electronics & Accessories Cell Phone Accessories Plugs & Charms cactus charm,126.0,4801.0,https://www.etsy.com/listing/197658799/clay-cactus-charm-potted-cactus-charm,"https://img0.etsystatic.com/040/1/8241316/il_fullxfull.632256590_foo7.jpg,https://img1.etsystatic.com/055/0/8241316/il_fullxfull.738261173_d7nr.jpg",,,236
11499,Quiet book Busy book Personalized gift Toddler quiet book Learning toys  Toddler toysy Cloth book Baby gift Busy bags ,"
            You can also customize your book when ordering the ""Personnalise ite"" option. Your child's name will be embroidered on the book cover.
Examples here:  
https://www.etsy.com/listing/481156757/personalized-embroidered-name?ref=shop_home_active_1
 
The design of this busy book is based on the main colors of the rainbow (yellow, blue, red, green, purple, orange). Your baby will become familiar with these colors. The fabric activity book  will help your child develop fine motor skills, tactile sensations, and explore shapes and textures.
* The yellow (sun) has various graphic textures and materials, satin ribbons. In the middle of the sun, a rustle arouse the auditory senses of your child.
* The Blue (fish) present ribbons on which the child will have fun pull, as well as watching the various drawings.
* The Red (flowers). The child will learn to press the push button which will help in the development of motor skills of his hand and then in the future, the child will buttoning his clothes himself.
* Green (frog). This page will teach your child to open and close the zipper which will also help to open and close his clothes.
* The Violet (composition). This page will develop the motor skills of your child.
* The Orange (shoe). This page will allow your child to learn how to make laces.
This remarkable book training will help your child to develop skills of daily life, and brings a sense of taste and harmony!
 The book is composed of natural materials. 
 You can see other versions of books in my shop:
 
https://www.etsy.com/shop/ViktoriyaDesvarreux?ref=hdr_shop_menu§ion_id=19332255
 
Viktoriya Desvarreux books are produced in limited series.
 They are designed and manufactured in France. 
The hand washing is recommended.
 (!) The decorative materials may vary slightly from the example of the picture according to our various arrivals of raw materials. This does not alter the appearance of the book. 
(!) The buttons and ribbons are securely attached!
the number of pages 6 
Size :  15 x 15 cm( 6 x 6 inches )        ",67.34,4.9286,"Handmade item
Holiday: Christmas
Materials:  fabric, cotton, feutrine, felt, coton, wool
Made to order
Ships worldwide from  France
Feedback:  14 reviews
Favorited by:  2823 people","Books, Movies & Music Books Children's Books busy book",14.0,2823.0,https://www.etsy.com/listing/277530908/quiet-book-busy-book-personalized-gift,"https://img0.etsystatic.com/140/0/11966420/il_fullxfull.1062927438_pbb3.jpg,https://img0.etsystatic.com/169/0/11966420/il_fullxfull.1153702616_e4ya.jpg,https://img0.etsystatic.com/104/0/11966420/il_fullxfull.1062927446_m30r.jpg,https://img0.etsystatic.com/112/0/11966420/il_fullxfull.1062927462_h4n4.jpg,https://img1.etsystatic.com/121/0/11966420/il_fullxfull.1109508681_p7j5.jpg",,,236
11854,"Bridesmaid gift set of 5 4 3 Gold infinity bracelet set of 6 7 8 9 10 Initial Personalized bracelet with pearl, Gold infinity bracelet pearl","
            This is a modern, delicate and beautiful personalized gold infinity bracelet, perfect bridesmaid gift! Made of gold plated infinity link, 6mm Swarovski pearl and small matte gold leaf with a stamped initial of your choice. The dainty infinity bracelet can be customized with colour pearl of your choice.
The bracelet is adjustable, it's length is 15 cm and extends to 19.5 cm.
Finding and chain are gold plated over brass.
The discounted price (15% OFF) for one bracelet is 14 EUR.
If you buy more than one, please, leave me a note at ""Note To Seller"" box at check out with the initials of your choice.
Also available in a silver color:
https://www.etsy.com/listing/451187022/bridesmaid-gift-set-of-5-4-3-silver
If you have any questions please send a message and I will be happy to answer you!
••• Comes in a gift box at no extra cost, ready for gift giving! •••
••• The shipping costs INCLUDE international registered mail and insurance •••
=============================================================
Infinity bracelet Initial Personalized bracelet, Friendship bracelet Swarovski pearl, Gold infinity bracelet, Gift for girl christmas gift        ",15.55,4.9286,"Handmade item
Occasion: Wedding
Materials:  gold plated over brass, Swarovski pearl
Made to order
Ships worldwide from  France
Feedback:  187 reviews
Favorited by:  445 people",Weddings Jewelry Bracelets Infinity bracelet,187.0,445.0,https://www.etsy.com/listing/257040645/bridesmaid-gift-set-of-5-4-3-gold,"https://img0.etsystatic.com/117/1/9050844/il_fullxfull.872475872_b5gq.jpg,https://img1.etsystatic.com/110/0/9050844/il_fullxfull.872241779_64uh.jpg,https://img1.etsystatic.com/107/0/9050844/il_fullxfull.1051465933_kal6.jpg,https://img0.etsystatic.com/125/0/9050844/il_fullxfull.940459968_pp72.jpg,https://img0.etsystatic.com/110/0/9050844/il_fullxfull.1039404338_ay38.jpg",1. White,,236
12434,Bridal Jewelry - Bride Necklace - Bridesmaid Necklace - Rhinestone and Pearl Floral Bridal Jewely Set,"
            This is a linked necklace with floral branch rhinestone components, at the front and side. I use 4mm swarovski pearls at the back of the necklace.
Length is ~17"" with 2"" chain at the end.
Matching earrings is 1.5"" in stud post. This pair of earrings featured 3 rhinestones in a row with a cubic zirconia teardrop crystal dangling at the end (12mm)
This is a dainty and delicate set.
Can be changed to silver plated chain at the back, also in white pearls.        ",48.00,4.9286,"Handmade item
Occasion: Wedding
Materials:  rhinestones, metal alloy, swarovski pearls
Made to order
Ships from  Canada  to  select countries .
Feedback:  612 reviews
Favorited by:  572 people",Weddings Jewelry Necklaces rhinestones,612.0,572.0,https://www.etsy.com/listing/107819912/bridal-jewelry-bride-necklace-bridesmaid,"https://img1.etsystatic.com/008/0/5247603/il_fullxfull.369145583_8l35.jpg,https://img1.etsystatic.com/000/0/5247603/il_fullxfull.311072735.jpg,https://img0.etsystatic.com/165/0/5247603/il_fullxfull.1161464768_qrv4.jpg,https://img1.etsystatic.com/165/0/5247603/il_fullxfull.1205414609_f8b0.jpg,https://img0.etsystatic.com/000/0/5247603/il_fullxfull.311206556.jpg",White,,236
14747,Solar System Planets Cross Stitch Patterns - Set of 9 - PDF Instant Download,"
            Have some fun stitching all 8 planets in our solar system (with Pluto thrown in as a bonus)! 
This instant download is one PDF that includes:
        - a photograph of each finished planet
        - a ""shopping list"" of all the DMC colors used for the entire solar system
        - a DMC thread color key for each planet
        - color patterns with symbols for each planet
Full specifications:
        - The entire solar system (including Pluto) uses 118 different colors of DMC floss in total
        - For best results, stitch each planet with two strands of floss
        - Recommended fabric: 14-count black Aida
The planets are all slightly different sizes to very roughly represent the actual sizes of the planets in relation to one another. Except for Saturn, the largest planet is 3.6 inches / 9.2 cm in diameter (Jupiter), and the smallest is 2.1 inches / 5.3 cm (Pluto). Saturn is 5.5 inches wide x 3.75 inches tall (14 cm x 9.6 cm).
This listing is for a set of digital patterns only. The PDF file will be available for download as soon as payment is confirmed.
Please don't hesitate to contact me if you have any questions!
Stem Stitch patterns are for personal use only, and may not be resold, copied, or distributed in any way. All Stem Stitch PDF patterns are protected by copyright © Amanda Lowenberger 2016 - Stem Stitch.        ",19.00,4.9286,"Handmade Supply
Instant Digital Download: 1 PDF included
Materials:  cross stitch, download, pattern, instant download, PDF, embroidery, cross stitch pattern, textile, Aida, digital file, cross stitch chart, embroidery hoop, pattern pdf
Feedback:  28 reviews
Favorited by:  1681 people",Craft Supplies & Tools Patterns & How To solar system modern cross stitch,28.0,1681.0,https://www.etsy.com/listing/278425744/solar-system-planets-cross-stitch,"https://img0.etsystatic.com/133/0/12050086/il_fullxfull.968054784_ojxy.jpg,https://img0.etsystatic.com/110/0/12050086/il_fullxfull.967072818_rgil.jpg,https://img0.etsystatic.com/129/0/12050086/il_fullxfull.967081016_r3qk.jpg,https://img1.etsystatic.com/102/0/12050086/il_fullxfull.1013611283_r79m.jpg,https://img0.etsystatic.com/122/0/12050086/il_fullxfull.967073002_3e8s.jpg",,,236
