,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14372,Tinkerbell Disney Magic Band Decal,"
            One magic band vinyl decal. Sized to fit original Disney Magic Band.
*We have not personally tried these on Magic Band 2.0, but have had several customers use our decals on 2.0 bands without issue*
Magic band is NOT included - this listing is for the DECAL only.
Please scroll through all images and choose the design and color you would like before ordering.
Decals are made with high quality, self-adhesive vinyl.
Each item is custom made to order so there may be slight variations from pictures. Vinyl color may vary slightly due to monitor variations.
Return Policy: These items are custom-made so we do not accept returns.
Our orders will be mailed out 3-5 business days after the order is placed (if all information is included). If you need your order faster than that, please add our rush fee (link below) to your cart. Any order including the rush fee will be cut and mailed USPS within 24 - 48 hours after the order is placed (as long as all colors and names are sent with the order).
https://www.etsy.com/listing/499049862/rush-my-order-vinyl-decal-orders?ref=shop_home_active_1
All orders (including orders with the rush fee above) are mailed USPS first class and we cannot guarantee delivery in a specific time frame. 
We offer upgraded shipping through USPS Priority Mail (1-3 days, tracking number & insurance included). If you order without the ""rush my order"" fee above and only select upgraded shipping, your order will still take 3-5 days to process and will then be mailed priority.
Please visit our shop to view our other available items. Thank you for looking.
https://www.etsy.com/shop/BeachinDesignsCo?ref=hdr_shop_menu
Add polka dots to your order to decorate your Disney Magic Band! Listed here.
https://www.etsy.com/your/shops/BeachinDesignsCo/tools/listings/270928760
        ",2.00,4.965,"Handmade item
Craft type: Printing & printmaking
Made to order
Ships from  United States  to  select countries .
Feedback:  300 reviews
Favorited by:  300 people",Craft Supplies & Tools tinkerbell tinkerbell magic tinkerbell decal,300.0,300.0,https://www.etsy.com/listing/489140669/tinkerbell-disney-magic-band-decal,"https://img0.etsystatic.com/159/0/12336262/il_fullxfull.1079870276_a6bj.jpg,https://img0.etsystatic.com/148/0/12336262/il_fullxfull.1073652814_t9oy.jpg,https://img0.etsystatic.com/147/0/12336262/il_fullxfull.1079870332_bz16.jpg,https://img0.etsystatic.com/169/0/12336262/il_fullxfull.1073652296_g41j.jpg",,,81
14396,"Paper flower template, DIGITAL (PDF) version","
            Beautiful paper flower template (PDF) from The Crafty Sagittarius. Size range from 4 inches to 10 inches. Not sold in Michigan.  This is an instant download.        ",3.99,4.2,"Handmade Supply
Craft type: Calligraphy, Floral arranging, Paper quilling, Paper stamping, Printing & printmaking
Occasion: Wedding
Holiday: Easter
Instant Digital Download: 1 PDF included
Materials:  paper, cardstock, digital pdf, pdf
Feedback:  10 reviews
Favorited by:  82 people",Craft Supplies & Tools flower template paper,10.0,82.0,https://www.etsy.com/listing/506819158/paper-flower-template-digital-pdf,"https://img0.etsystatic.com/144/0/14652458/il_fullxfull.1167967926_slby.jpg,https://img1.etsystatic.com/168/0/14652458/il_fullxfull.1215183815_rc3b.jpg,https://img1.etsystatic.com/143/0/14652458/il_fullxfull.1215183845_qmhg.jpg,https://img0.etsystatic.com/159/0/14652458/il_fullxfull.1167967956_th88.jpg",,,81
14553,Custom SOAP MOLD choose any item in my store and I will QUOTE a price to make a soap mold for you. .20 cent price will be added to the quote,"
            Seahorse Custom Soap Silicone Mold,  
Custom SOAP MOLD choose any item in my store and I will QUOTE a price to make a soap mold for you. .20 cent price will be added to the quote
Item size  ANY ITEM 
Mold size  ANY SIZE
We offer all of our molds in food grade and non food grade silicone. You can use the food grade silicone mold for chocolate, fondant, sugar, candy, butter or any other edible below 395 degrees Fahrenheit. Non Food Grade Silicone rubber is an excellent product for a variety of other materials including wax, soap, gypsum/plaster, epoxy, PMC, all types of resin, polymer clay, paper or anything else you can think of.  
Molds are flexible with no need for a releasing agent, your finished piece will just pop out of the mold like magic. 
A little about our process: To create the highest quality mold with the most intricate detail, we take the extra time to pour the silicone to create your mold. We don’t press the item into silicone putty since this method would not pick up detail. To insure your mold is of the highest quality I use a vacuum system to remove any air from the silicone. My 18 years of experience in silicone mold making assures that the mold you purchase will yield perfect castings. Using only the finest American made silicone for your molds will guarantee quality reproductions for many years. We guarantee you will receive professional quality molds. 
*The original items used to create the mold are not included. You are purchasing the mold only.
 *We are always adding new molds so please check out our shop
* DO NOT use the Non Food Grade mold for food.  
*On more intricate molds you may wish to put the filled mold in the freezer for a few minutes to avoid distortion when de-molding.        ",0.20,4.9915,"Handmade item
Craft type: Baking, Candy making, Jewelry making, Molding & casting, Soap making & bath
Material: Silicone
Made to order
Ships worldwide from  United States
Feedback:  354 reviews
Favorited by:  82 people",Craft Supplies & Tools Molds resin mold silicone mold,354.0,82.0,https://www.etsy.com/listing/500895521/custom-soap-mold-choose-any-item-in-my,"https://img0.etsystatic.com/166/0/12277157/il_fullxfull.1154441490_of1j.jpg,https://img0.etsystatic.com/152/0/12277157/il_fullxfull.1154441542_9axd.jpg",,,81
14610,Rough Citrine Chunk // Healing Crystals and Stones // Rocks and Minerals // Reiki // Wicca Crystals // Boho Mineral Decor // Altar Stones,"
            This listing is for ONE piece rough Citrine. 
Each piece varies in thickness, shape and general makeup
.5 - 1 inch approx length and .5 to 1 inch approx width. 
Each stone is unique in its make up and shape.
Lovely shades of butter yellow to honey brown.
Great for crystal grids, mineral decor, altar stones or as a metaphysical tool.
```````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````
CITRINE-   Good for mental clarity and manifestation. This stone activates self -confidence and joy. Use this stone to help with depression and relieve feelings of unworthiness.  Wealth and Prosperity stone. 
ASTROLOGICAL ASSOCIATIONLeo   CHAKRASolar Plexus and Crown   ELEMENTFire
```````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````
```````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````
Check out our N E C K L A C E S here: 
https://www.etsy.com/shop/TheWhimsicalOffshoot?section_id=7993069
Check out our B R A C E L E T S here: 
https://www.etsy.com/shop/TheWhimsicalOffshoot?section_id=10064295
 
Check out our R I N G listings here: 
https://www.etsy.com/shop/TheWhimsicalOffshoot?section_id=10067789
 
Check out our E A R R I N G listings here: 
https://www.etsy.com/shop/TheWhimsicalOffshoot?section_id=10079084
Check out our B O T T L E C A P E A R R I N G listings here: 
https://www.etsy.com/shop/TheWhimsicalOffshoot?section_id=13553370
Check out our C H A R M E A R R I N G listings here: 
https://www.etsy.com/shop/TheWhimsicalOffshoot?section_id=13575114
Check out our other H O M E D E C O R items here: 
https://www.etsy.com/shop/TheWhimsicalOffshoot?section_id=14413913&ref=shopsection_leftnav_9
Check out our M I N E R A L S & C R Y S T A L S here:
https://www.etsy.com/shop/TheWhimsicalOffshoot?section_id=14418404
```````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````````
// Like this item but want a different color story? Convo us! We would love to create something special for you or as a gift //
// We do take custom orders. Custom orders require deposit of 50% to ensure we are working on custom work for serious buyers //
// All work is guaranteed if proper care and handling has been given to item //
// Wholesale orders are welcomed. Convo for more info. Minimum order 250 //
// Have old jewelry? Cool pieces of wood? Beach Finds? Awesome found objects you're not sure what to do with? Send them to us and we will give you a credit or create you a special custom piece. Convo for details //
/ /We use Etsy shipping within the US. This will provide you with a shipping notification and tracking number. International orders will go through USPS //        ",2.00,4.7606,"Craft type: Gardening, Kids' crafts, Mosaic making, Terrariums
Primary color: Yellow
Material:  Rough Citrine Chunks
Ships worldwide from  United States
Feedback:  864 reviews
Favorited by:  3725 people",Craft Supplies & Tools Raw Materials Stones & Rocks Stones & Pebbles,864.0,3725.0,https://www.etsy.com/listing/200082671/rough-citrine-chunk-healing-crystals-and,"https://img0.etsystatic.com/029/0/5413316/il_fullxfull.640775928_ljsm.jpg,https://img0.etsystatic.com/025/0/5413316/il_fullxfull.640775960_hc7e.jpg,https://img0.etsystatic.com/039/0/5413316/il_fullxfull.640775948_7js0.jpg,https://img0.etsystatic.com/026/0/5413316/il_fullxfull.640775962_klxq.jpg",,,81
14686,Flexible TINY Flower Mold,"
            This mold makes super teeny tiny flowers, I use them to make sprinkles for cupcakes :) 
Size: 3mm
It is a silicone mold that can withstand temperatures as high as 395 f. Once you use it with materials such as polymer clay or resin it may no longer be used with food.  
Please message me for any questions!
♥PROMOTIONS♥
♥ BUY 5 MOLDS AND GET 1 MOLD (value 3 or less) FOR FREE. 
Please write down the link of the free mold on the message to seller or convo me after you've placed your order! (If you don't leave leave the link in the message to seller option or convo me, then I will ship a random free mold)
♥ All orders come with a free gift :)
♥FREE US SHIPPING
If you spend 35 or more with coupon code SHIPMEFORFREE
♥FREE INTERNATIONAL SHIPPING
If you spend 55 or more with coupon code FREESHIPPINGYAYY
Your package will be shipped in 1-3 days (not including holidays) though i try to ship the next day :) 
Estimated shipping speed for the US is 3-5 business days 
Estimated International speed is 1-3 weeks (sometimes it can take even more though!)
I include tracking numbers with all my orders so you can track your order and there is proof of shipment. 
I ship to the address entered by you, so double check, or if you entered the wrong address contact me RIGHT AWAY with the address you would like your order to be shipped to. I can be quick when shipping out ordered so the faster you let me know the better :D
Once shipped it is out of my hands and is up to the post office to deliver it to you.
I am not responsible for lost packages in the mail. Pretty please contact your local post office for lost packages!
If a package was returned to me I will contact you and I will either 1. Refund minus shipping charges or 2. Ship a replacement if you pay for the shipping (unless it was because of a mistake I made when shipping your order)        ",2.00,4.9291,"Handmade Supply
Craft type: Ceramics & pottery, Hat making & hair crafts, Jewelry making, Molding & casting, Sculpture
Ships worldwide from  United States
Feedback:  2576 reviews
Favorited by:  232 people",Craft Supplies & Tools Molds Polymer clay Tiny,2576.0,232.0,https://www.etsy.com/listing/154598166/flexible-tiny-flower-mold,"https://img1.etsystatic.com/046/0/6552295/il_fullxfull.685837283_5clt.jpg,https://img0.etsystatic.com/058/0/6552295/il_fullxfull.685718970_a9hb.jpg",,,81
14755,"50% OFF SALE, Disney Mickey Cross Stitch Pattern, Mickey Mouse Silhouette Cross Stitch, Disney Minis Character Сartoon Counted xStitch Chart","
            This PDF counted cross stitch pattern available for instant download.
Pattern Specifications:
Fabric: Aida 14, Blue
185w X 160h Stitches
Sizes:
14 Count,   33.56w X 29.03h cm
16 Count,   29.37w X 25.40h cm
18 Count,   26.11w X 22.58h cm
-----------------------------------------------------
Instant Download:
The links for downloading should come to your email address etsy. In case it hasn't happened you can always find files here 
https://www.etsy.com/your/purchases
-----------------------------------------------------
Notice:
Patterns are for personal use only, No sharing or copying of this chart is allowed. The patterns may not be re-sold or re-distributed commercially in any manner. 
-----------------------------------------------------
Copyright Notice:
This listing is strictly for the time spent in creating this item. All copyrights and trademarks of the trademarked ideas being used belong to their respective owners and are not being sold, they are provided to you for free. This item is not a licensed product and I do not claim ownership over the trademarked ideas used.
-----------------------------------------------------        ",2.00,4.9863,"Handmade item
Instant Digital Download: 3 PDF, 1 JPG included
Materials:  Cross Stitch Pattern, PDF, Digital File
Feedback:  75 reviews
Favorited by:  718 people",Craft Supplies & Tools Patterns & How To Cross Stitch Pattern counted cross stitch,75.0,718.0,https://www.etsy.com/listing/454225936/50-off-sale-disney-mickey-cross-stitch,"https://img0.etsystatic.com/125/0/12259683/il_fullxfull.1013205808_97b6.jpg,https://img1.etsystatic.com/132/0/12259683/il_fullxfull.1059734463_7i0m.jpg,https://img0.etsystatic.com/102/0/12259683/il_fullxfull.1013205842_bb3m.jpg",,,81
14812,"Merino Wool Yarn, Super Chunky Yarn,Chunky Knit Yarn, Super Bulky Merino Wool,Arm Knitting Yarn","
            Giant knitting, arm knitting, extreme knitting, chunky knitting - this hand spun merino is great to make huge blankets, super chunky scarves and rugs. 
One stitch is huge 3 inches
Super chunky Australian 100% Merino wool of the highest quality
This amazingly beautiful super chunky yarn will look great in any of your DIY projects: 
Baby blanket or a big Throw blanket for your bedroom or living room.
Great gift for yourself or your loved ones
Color shown in picture: Red
Weight in picture: 2 lbs
1 lbs - about 20 yards
Orders of Super Chunky Merino wool are ready for shipping in 1-3 business days.
BeCozi super chunky Merino wool yarn is the highest quality you can find on Etsy
100% Australian Merino sheep wool which is one of the finest and softest in the world. It doesn’t itch or irritate your skin, on the contrary it feels incredibly soft and gentle to the touch. The wool yarn is hypoallergenic, antibacterial and wicks moisture away from your skin. It regulates your body temperature, keeping you warm and comfortable, never too hot.
   
Multiple colors available, select one from a drop down menu on right
Please, contact me if you need a custom order
How much you will need?
Multiply the length times the width in inches and divide by 350:
Cowl/infinity scarf - 0.5-1 lbs;
Long scarf - 2 lbs;
Blanket 25x30 - 2 lbs;
Blanket 25x40 - 3 lbs;
Blanket 30x45 - 4 lbs;
Blanket 35x60 - 6 lbs;
Blanket 50x60 - 8 lbs;
Blanket 55x70 - 11 lbs;
Blanket 62x74 - 13 lbs 
Dry clean only
Thank you for shopping at BeCozi!
Please, take a look at more yarn here:
https://www.etsy.com/shop/Becozi?ref=search_shop_redirect§ion_id=18385074
        ",28.80,4.9218,"Craft type: Crochet, Knitting
Primary fiber: Wool
Yarn weight: 6 Super Bulky
Ships worldwide from  United States
Feedback:  331 reviews
Favorited by:  844 people",Craft Supplies & Tools Yarn & Fiber Yarn Super Chunky Merino,331.0,844.0,https://www.etsy.com/listing/293240323/merino-wool-yarn-super-chunky-yarnchunky,"https://img0.etsystatic.com/165/0/12316004/il_fullxfull.1179583728_t7f0.jpg,https://img1.etsystatic.com/158/0/12316004/il_fullxfull.1210682755_ff8k.jpg,https://img1.etsystatic.com/160/0/12316004/il_fullxfull.1210682759_g8ss.jpg,https://img0.etsystatic.com/113/0/12316004/il_fullxfull.1035315464_lkhw.jpg,https://img1.etsystatic.com/160/0/12316004/il_fullxfull.1126343639_oe1q.jpg",Lilac,,81
14858,Beach Stone Buttons Rock Buttons Natural Stone Buttons Organic Knitting Buttons Sewing Buttons Findings EARTHY BUTTONS 23-25 mm,"
            Lovely selection of medium size creme-tan-beige beach stone buttons from the Mediterranean!
They are all naturally surf-tumbled, silk smooth as always... Perfect for your knitting, sewing projects… So light-weight as well! 
★ The price is for a button. You can order as many as you like!
They are almost the same size: 23-25 mm at their widest.
Hole size: 2 mm.
Have fun! 
★ For more excellent quality beach stone buttons; 
StoneAlone.etsy.com
★ Ready to ship via Registered Express Airmail. Thank you :)
#2986        ",2.00,4.9607,"Handmade Supply
Craft type: Doll making, Knitting, Scrapbooking, Sewing, Shoemaking
Primary color: Beige
Materials:  double drilled beach stones, double drilled rocks, mediterranean, hand drilled, double drilled pebbles, double drilled beach pebbles, double drilled stone buttons, drilled rocks, drilled beach stones, drilled river stones, drilled natural stones, drilled pebbles, creme beige tan
Ships worldwide from  Turkey
Feedback:  1341 reviews
Favorited by:  591 people",Craft Supplies & Tools Closures & Fasteners Buttons knitting buttons,1341.0,591.0,https://www.etsy.com/listing/248843329/beach-stone-buttons-rock-buttons-natural,"https://img0.etsystatic.com/101/0/6183644/il_fullxfull.837472872_4ma6.jpg,https://img0.etsystatic.com/103/0/6183644/il_fullxfull.837472918_bie3.jpg,https://img0.etsystatic.com/103/0/6183644/il_fullxfull.837473074_ex21.jpg,https://img1.etsystatic.com/101/0/6183644/il_fullxfull.837249261_ksih.jpg,https://img1.etsystatic.com/101/0/6183644/il_fullxfull.837248765_owcq.jpg",,,81
14895,"Lets Cha Cha cotton poplin   6 X 6 inches , 9 X 18 inches or 18 X 18 inches  ~ Lilly Pulitzer for Garnet Hill ~","
            6 X 6 inch 9 X 18 inch or 18 X 18  piece of Lilly Pulitzer/Garnet Hill signature fabric Let's Cha Cha.  Cotton fabric. Large coral print. 
This fabric is not fluorescent. Must have Lilly print!
Will be one piece if multiple ones ordered and available. Perfect for graduation caps, monograms, pocket t-shirts or Greek Letters!
Carefully stored in a smoke and pet free environment. 
Shipping is generally within 1-2 business days for all items that are in stock. We aim to ship the day of order.
Thank you for visiting our shop! Quality authentic Lilly Pulitzer signature fabrics!
Two 18x18 = 18""x36""
Three 18x18 = 18""x54""   1/2 of a yard
Four 18x18 = 36""x36""
Five 18x18 =  One 36""x36"" and one 18""x18""
Six 18""x18"" = One yard 36""x54""        ",2.00,4.9874,"Craft type: Sewing
Materials:  fabric, cotton, pulitzer
Only ships within  United States .
Feedback:  1352 reviews
Favorited by:  738 people",Craft Supplies & Tools Fabric & Notions fabric monogram,1352.0,738.0,https://www.etsy.com/listing/208012362/lets-cha-cha-cotton-poplin-6-x-6-inches,"https://img0.etsystatic.com/120/0/6617449/il_fullxfull.958682118_5pir.jpg,https://img0.etsystatic.com/045/0/6617449/il_fullxfull.670465680_7ral.jpg,https://img1.etsystatic.com/117/0/6617449/il_fullxfull.1003707153_bs66.jpg,https://img1.etsystatic.com/125/0/6617449/il_fullxfull.1005738049_fsyu.jpg",,,81
15104,"Baby Buggy invitations Boy Girl baby shower, baptism, christening, birthday","
            Handmade invitation with your text
can be made in other colors
PRICES:
under 50 pcs - 2,20  per invitation
over 50 pcs - 1,80  per invitation
(If you need another quantities, ask us - we will make another custom listing for you!)
The price includes printing text in black/grey color.
made to order and lead times vary. When we receive the payment and text for printing, we will send you fonts to choose. Then we will send you file with text to approve .If you delay with sending the text or color information - your purchase will delay too.
combined delivery of more units
example
Wedding Invitation 60 pc -16 dollars delivery        ",2.00,4.6371,"Handmade item
Materials:  paper pearl, satin and organza
Ships worldwide from  Bulgaria
Feedback:  307 reviews
Favorited by:  12 people",Craft Supplies & Tools Party Supplies Paper Invitations,307.0,12.0,https://www.etsy.com/listing/224169095/baby-buggy-invitations-boy-girl-baby,https://img1.etsystatic.com/060/0/8777058/il_fullxfull.733727999_6wob.jpg,,,81
15154,3-Pack of Small Rattle Inserts,"
            A three-pack of rattle inserts for making softies! I have sourced these industry standard rattle inserts for you to use in your softies. These rattle inserts are fully sealed plastic discs that contain steel balls and they make a very nice rattling sound when shaken.
These are the rattles are perfect for small toys and dolls and could be used in my Animal Rattles 
https://www.etsy.com/listing/103111587/animal-rattles-to-sew-pdf-sewing-pattern
 
https://www.etsy.com/listing/107719100/animal-rattles-2nd-edition-pdf-sewing?ref=shop_home_active
These rattle inserts are 9 mm diameter (3/4 inches) and 12.7 mm (1/2 inches) thick. For larger toys I recommend the 38 mm in diameter (1.5 inches) inserts which are 11.11 mm thick (7/16 inches). See the last photo for a size comparison. Find the larger rattles right here: 
https://www.etsy.com/listing/106928560/3-pack-of-large-rattle-inserts
Safety Disclaimer: I've sourced this component from a toy making supplier and it meets industry standards, but I can make no claim as to its overall safety.        ",2.00,4.9543,"Craft type: Doll making, Kids' crafts, Party & gifting
Primary color: White
Materials:  plastic rattle, steel balls
Ships worldwide from  United States
Feedback:  1510 reviews
Favorited by:  205 people",Craft Supplies & Tools Doll & Model Supplies Noise Makers rattle,1510.0,205.0,https://www.etsy.com/listing/151462594/3-pack-of-small-rattle-inserts,"https://img0.etsystatic.com/013/0/5116194/il_fullxfull.460104264_cpmf.jpg,https://img0.etsystatic.com/011/0/5116194/il_fullxfull.460104260_jhgv.jpg,https://img0.etsystatic.com/014/0/5116194/il_fullxfull.460104266_7r5r.jpg",,,81
15273,"2.00 PER FOOT, 4 Foot Wide Paper, Wooden Floor design floor drop, Cream and light brown Distressed Wooden Floordrop/backdrop","
            This listing is per foot of paper (Wooden Floor Print),  This paper flooring is four feet wide and is charged by the foot.  This paper is matte/glare free and very realistic looking it's perfect for floor drops/backdrops, this is PAPER it needs to be laid on wood flooring or a smooth surface.  This paper is NOT made to last although you can put a clear piece of Plexiglas over the top for longer lasting and cake smashes.
Example of sizing - The paper is 4' wide and you want a 4X5 floor drop you would choose 5' in the drop down and pay 10.00 for your 5'X4' floor drop.
This paper ships rolled in a long tube.        ",2.00,4.6512,"Craft type: 3D printing, Photography, Printing & printmaking, Scrapbooking
Materials:  paper, ink
Ships from  United States  to  select countries .
Feedback:  997 reviews
Favorited by:  333 people",Craft Supplies & Tools floor drop faux floor faux wooden floor,997.0,333.0,https://www.etsy.com/listing/176788235/200-per-foot-4-foot-wide-paper-wooden,"https://img1.etsystatic.com/040/1/7955505/il_fullxfull.554711407_fbzm.jpg,https://img0.etsystatic.com/020/0/7955505/il_fullxfull.554622158_ap82.jpg,https://img0.etsystatic.com/026/0/7955505/il_fullxfull.554622114_qnxd.jpg",,,81
15374,"Paper Straw Mix, Floral Blue Pink Yellow White Paper Straws, Tea Party Floral Party Supplies, Garden Party Paper Goods, Floral Paper Straws","
            Paper straw mix composed of the following design. 
Floral Straws in Blue, Pink, Yellow and White.
Use the drop down box to select the quantity of paper straws you need. You can purchase paper straws in quantities of 10, 25, 50, 75, 100, 150 or 200 all for one low shipping price. 
Paper straws are perfect for birthday parties, weddings, baby showers....any special event you can thing of paper straws would be great.  Paper straws can even bring a little excitement to every day life.  We can't promise it will make your green smoothie taste better but it would just be funner to drink.  
These paper straws are
7 3/4"" long Food safe & FDA Approved
Earth Friendly & Bio-degradable
Thickest, Strongest, Most Durable paper straw you can buy.  
** Please note that paper straw colors can appear slightly different due to various factors: lighting, monitor, manufacturer batch color variation.
We carry over 300 different styles of paper straws in stripe, polka dot, heart and chevron, diamond, damask and so many more patterns.  You are sure to find the perfect paper straw at Eve's Party Market.        ",2.00,4.9374,"Craft type: Party & gifting, Party & gifting
Primary color: Rainbow
Secondary color: Beige
Occasion: Wedding
Holiday: Easter
Set: Yes
Material: Paper
Ships worldwide from  United States
Feedback:  1977 reviews
Favorited by:  774 people",Craft Supplies & Tools Party & Gifting Party Supplies Tableware,1977.0,774.0,https://www.etsy.com/listing/272873604/paper-straw-mix-floral-blue-pink-yellow,https://img0.etsystatic.com/134/0/12267625/il_fullxfull.942494706_i0vk.jpg,,,81
15662,BIG wooden feather shape - natural wood -  ready to decorate - unpainted - make your own necklace DIY,"
            Wooden feather made of natural plywood, laser cutting, unpainted, with engraving on one side, plain on the back.
You can decorate yourself this feather by paint, stick the paper or fabric, etc..
I can make hole (or holes) in it if you need.
Dimensions:
the feather is 12,5cm lenght.
Plywood is 3mm thick.
Priced as one feather shape.        ",2.00,4.9567,"Handmade Supply
Material:  plywood
Ships worldwide from  Poland
Feedback:  1440 reviews
Favorited by:  2379 people",Craft Supplies & Tools craft for craft supplies,1440.0,2379.0,https://www.etsy.com/listing/125798462/big-wooden-feather-shape-natural-wood,"https://img0.etsystatic.com/017/0/7530567/il_fullxfull.472165108_30l0.jpg,https://img1.etsystatic.com/005/0/7530567/il_fullxfull.472185351_6bcv.jpg,https://img0.etsystatic.com/002/0/7530567/il_fullxfull.472165166_1kda.jpg,https://img0.etsystatic.com/001/0/7530567/il_fullxfull.472165182_a3wa.jpg,https://img0.etsystatic.com/010/0/7530567/il_fullxfull.435595890_50sf.jpg",,,81
15837,Slant Square Shape Shisha Mirror (10 Pieces per packet),"
            Style:- Slant Shape Square Mirros
Color:- Black
Product Details:- These Mirrors are made from Reflective glass. You can see reflection in them
Size:-Each side length is 1.1cm.
Thickness:- 2mm
1 Packet has 10 pieces        ",2.00,4.9421,"Handmade Supply
Material:  Glass
Ships worldwide from  India
Feedback:  724 reviews
Favorited by:  38 people",Glass Supplies Cabochon shisha mirrors,724.0,38.0,https://www.etsy.com/listing/185487122/slant-square-shape-shisha-mirror-10,"https://img1.etsystatic.com/029/1/9077760/il_fullxfull.586921689_ifgs.jpg,https://img0.etsystatic.com/037/0/9077760/il_fullxfull.586812944_qewa.jpg,https://img1.etsystatic.com/026/0/9077760/il_fullxfull.586919523_7f6z.jpg",,,81
15854,Silver Catholic Archangel Gabriel Medal with Prayer on Back,"
            This is a listing for a lovely silver plated pewter charm (made in Italy).
A very special Archangel Gabriel charm with beautiful detailing. Heavily silver plated. Will never tarnish!
Very special prayer is detailed on the back, with the saying:
""Oh dear Gabriel, helps us to be diplomatic and watch over us, as you did with Christ gives us the strength to reason and the humility to listen""
Because of Gabriel's role as a communicator and mediator between Heaven and Earth, Catholics hold the Archangel to be a Patron Saint of broadcasters, telecommunications workers, diplomats, messengers, postal workers, and stamp collectors. Because Gabriel helped the prophet Daniel interpret his dreams, those seeking similar aid with their own dream work may petition the Archangel for help. Additionally, because Gabriel announced the births of both John the Baptist and Jesus Christ, women hoping for heavenly assistance in trying to conceive children have reported benefits from keeping an Angel Gabriel novena candle burning in the home.
Measures approximately 1 inch. Perfect for necklaces, bracelets, chaplets or any other jewelry designs.
Lead and nickel safe.        ",2.00,4.9823,"Craft type: Beading
Ships worldwide from  United States
Feedback:  9693 reviews
Favorited by:  232 people","Craft Supplies & Tools Beads, Gems & Cabochons Beads saint gabriel",9693.0,232.0,https://www.etsy.com/listing/120315383/silver-catholic-archangel-gabriel-medal,"https://img0.etsystatic.com/010/0/6370049/il_fullxfull.415354146_h4va.jpg,https://img0.etsystatic.com/011/0/6370049/il_fullxfull.415354196_8csr.jpg",,,81
16047,US Shipper - Jewelry Beading Board or Beading Tray Tool - Organize your Creations before stringing them together,"
            These are made of hard plastic and is gray flocked to help hold your beads in place  :)
It is approximately 9.5 inches wide by 13 inches in height (240 x 330mm).
There are 6 compartments and 3 grooves to organize your creations.
This is a wonderful accessory to any designer of jewelry.  It allows you to lay out your designs and make changes without having to restring them.  You can test out as many bead combinations as you like to find that perfect creation :)
Need more then 1?  Just drop us a line, we specialize in custom orders :)
If ordering multiple items or quantities, please contact us first and we will make you a custom listing saving you even more with combined shipping and handling fees :) 
I Will ship internationally, but you will have to contact me for a quote first since these weigh a bit :)
Thanks for Looking,
The Looks        ",2.00,4.9713,"Craft type: Beading, Jewelry making
Material:  Grey Plastic Beading Tray or Board
Only ships within  United States .
Feedback:  5641 reviews
Favorited by:  146 people",Craft Supplies & Tools Storage & Organization Trays & Boards jewelry making,5641.0,146.0,https://www.etsy.com/listing/287478201/us-shipper-jewelry-beading-board-or,"https://img1.etsystatic.com/117/0/5130686/il_fullxfull.993966753_amru.jpg,https://img0.etsystatic.com/123/0/5130686/il_fullxfull.947421244_3x35.jpg",,,81
16185,"Silver Plated French Wire, Gimp, Bullion, Thread Protector, Medium, 1.0mm OD, Beaders Secret, Goldwork Embroidery, Coiled wire","
            Finish your knotted pearl necklaces and other jewelry in style with French Wire, also called Gimp or Bullion.  SILVER will coordinate with brighter silver finishes, sterling silver, pewter, silver plate and white gold.  A small piece of this finely coiled wire protects thread or wire at the clasp and makes a professional, traditional finish.  
May be used for goldwork embroidery or other creative applications.
SIZE:  Medium, 1.0mm outer diameter, inner diameter 0.85mm
LENGTH:  18 inches minimum, you may receive in multiple pieces, 2 or 3
FINISH:  Silver plated over copper base
OTHER COLORS:  
https://www.etsy.com/shop/PatriciaSaabDesigns/search?search_query=frenchwire
Questions welcome.
Shipped in a reusable plastic gem jar.  Only 0.10 (10 cents) additional shipping with another item.        ",3.00,4.9947,"Craft type: Beading, Jewelry making
Primary color: Silver
Secondary color: White
Length: 18 Inches
Coated: Yes
Materials:  lengths of french wire or gimp, clear plastic reusable gem jar
Ships worldwide from  United States
Feedback:  1352 reviews
Favorited by:  82 people","Craft Supplies & Tools String, Cord & Wire Wire french wire",1352.0,82.0,https://www.etsy.com/listing/242689528/silver-plated-french-wire-gimp-bullion,https://img1.etsystatic.com/071/0/5328145/il_fullxfull.810908229_4na9.jpg,,,81
