,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
10500,"I'd pick you every time, Rustic Copper Guitar Pick, Hand Stamped, Playable, Inspirational, 24 gauge, Gift for Boyfriend Husband, Cursive","
            I'd pick you every time - date optional - 
photo is an example, your pick will be made to order. Because of the handmade process no two will be identical.
A copper guitar pick has been stamped with the words, I'd pick you every time in a fancy cursive font. You can choose to have a date or not. If you would like date added, just leave date in notes to seller at checkout. Will be done in format shown. I cannot add wording to the back.
Given a brushed finish and heavily oxidized (darkened).
24 gauge. I cannot stamp on the back. One side only.
Measures 30mm high or just over 1 1/4 inch and 25.5mm or 1 inch wide.
Add a black leather guitar pick keychain case or just choose the pick!
This item has been hand stamped with metal stamps and a hammer by me. Not all letters may line up perfectly, and not all letters may be stamped the same depth. This is not a defect, but makes your item unique.
See more of my shop here :
http://www.etsy.com/shop/BeachCoveJewelry
*please view all photos for reference.
This item ships from the United States. If you are purchasing from outside the United States, you may have Customs Fees/ Duties at time of delivery. This is NOT included in the cost of item, or shipping cost and is the responsibilty of the buyer.        ",20.00,4.9421,"Handmade item
Holiday: Christmas
Material:  24 gauge copper guitar pick
Made to order
Ships worldwide from  United States
Feedback:  2043 reviews
Favorited by:  2594 people","Books, Movies & Music Music Picks & Slides Picks",2043.0,2594.0,https://www.etsy.com/listing/250326148/id-pick-you-every-time-rustic-copper,"https://img0.etsystatic.com/109/1/5481363/il_fullxfull.878236896_1iyq.jpg,https://img1.etsystatic.com/102/1/5481363/il_fullxfull.843066573_mytl.jpg,https://img1.etsystatic.com/073/0/5481363/il_fullxfull.806706777_dnna.jpg",,,9
10664,NINA SIMONE Little Girl Blue 1958 Vinyl Lp Record  Album Soul Jazz Factory Sealed BCP 6028,"
            Nina Simone - Little Girl Blue
aka Nina Simone Jazz As Heard In An Exclusive Side Street Club
Factory SEALED Copy in perfect MINT condition! 
a high-quality picture-perfect repressing with 
original artwork with no barcode or modern crap on 
cover! from old music warehouse stock (pressing 
date unknown but likely 1980s or 1990s?)
Bethlehem Records ‎– BCP 6028 / BCP-6028
Mono Vinyl LP Record Album 
Originally Released 1958
A1		 Mood Indigo	4:00	
A2		 Don't Smoke In Bed	3:09	
A3		 He Needs Me	2:26	
A4		 Little Girl Blue	4:12	
A5		 Love Me Or Leave Me	3:18	
A6		 My Baby Just Cares For Me	3:33	
B1		 Good Bait	5:25	
B2		 Plain Gold Ring	3:50	
B3		 You'll Never Walk Alone	3:58	
B4		 Porgy	4:03	
B5		 Central Park Blues	3:05	
Bass – Jimmy Bond
Drums – Al Heath
Liner Notes – Joseph Muranyi
Piano, Vocals – Nina Simone
_
from our huge inventory of New  Used Vinyl LP Records 
which are all on display at our shop What Cheer? in Providence, RI
so stop by and dig if you're in the area, or feel free to write if you're
looking for a specific LP, 33.3, 45 or 78 rpm Record.
What Cheer Records  Vintage
180 Angell Street (Upstairs)
Providence, RI 02906
whatcheerprovidence.com        ",20.00,4.9825,"Vintage item
Materials:  Vinyl, Cardboard, LP, Vinyl Record, Album, Record, Soul, Nina Simone, Jazz As Played In An, Exclusive Side Street Club, Soul Jazz, Bethlemen BCP 6028, Little Girl Blue
Ships worldwide from  United States
Feedback:  173 reviews
Favorited by:  569 people","Books, Movies & Music Music Recorded Audio Vinyl LP Record",173.0,569.0,https://www.etsy.com/listing/166108978/nina-simone-little-girl-blue-1958-vinyl,"https://img0.etsystatic.com/038/1/6573657/il_fullxfull.514151610_4vlc.jpg,https://img1.etsystatic.com/061/0/6573657/il_fullxfull.778550641_n8p6.jpg,https://img0.etsystatic.com/061/0/6573657/il_fullxfull.778507424_195m.jpg",,,9
10689,Monogram Camera Strap,"
            Keep your camera secure in style with a monogram camera strap! 
Please leave in seller's note...
1. Camera Strap Color
2. Monogram Color
*if your preferred thread color is not listed, convo me with your request* 
3. Initials as they will appear (first, LAST, middle)
Camera strap pictured is pink quatrefoil with a royal monogram.
Because the monogram is small, some thread and strap colors disagree. If you are worried about a combination, shoot me a convo and I will be happy to give my recommendations! :) Also, for the same reason, the only monogram style available is the diamond. (Pictured)  
Not intended for smaller cameras. 
Check out the Spring Cleaning SALE here --  
https://www.etsy.com/listing/268370303/spring-cleaning-sale?ref=shop_home_active_1
        ",20.00,4.8012,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  1106 reviews
Favorited by:  3045 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Camera Accessories,1106.0,3045.0,https://www.etsy.com/listing/244613453/monogram-camera-strap,"https://img1.etsystatic.com/073/0/6372693/il_fullxfull.819383353_tw9f.jpg,https://img0.etsystatic.com/149/0/6372693/il_fullxfull.1139394336_d8c2.jpg,https://img0.etsystatic.com/135/0/6372693/il_fullxfull.935021588_eahl.jpg",Aqua Chevron,,9
10723,Spiderman face shell,"
            Vacuum formed plastic spiderman face shell made from 2mm plastic, can be trimmed to fit most faces. It will come in red. Also coming soon spiderman eyes.        ",29.85,4.6465,"Handmade Supply
Materials:  plastic, black
Made to order
Ships worldwide from  United Kingdom
Feedback:  109 reviews
Favorited by:  178 people","Books, Movies & Music Movies cosplay spiderman",109.0,178.0,https://www.etsy.com/listing/286826073/spiderman-face-shell,"https://img1.etsystatic.com/122/0/12335291/il_fullxfull.991022203_coz1.jpg,https://img0.etsystatic.com/127/0/12335291/il_fullxfull.944469732_cf52.jpg",,,9
10766,10 m (32.8 ft) LED Ball String Lights,"
            Make your Party more Captivating with these String Lights
Be creative. Be Unique. Be YOU!
Description: LED Ball String Lights
Color: White; Warm White
Material: Plastic
Length: 10 m (Appx. 32.8 ft)
Bulb Diameter: 1.7 cm (Appx. 0.7 in.)
Quantity of Bulbs: 50
Cost: 
EU Plug: 20.00
US Plug: 20.00
AU Plug: 20.00
UK Plug: 21.00
Contents: 1 Pc 10 m (32.8ft) LED Bulb String Light
Easy to install
High quality with long lifespan for indoor and outdoor use
Low power consumption with bright colors
 
Lifespan: 10000 hours
Input Voltage: AC 110/220V, 50/60Hz 
 
Lighting Mode: 8 Different Modes
NOTE: When  using the light in rain, please tape up the controller to prolong its lifespan.
NOTE: Item appears larger in picture. Please see size reference before purchasing. 
Your Little Store supports Stay at Home Mommies & Daddies 
Your Little Store supports Small Businesses
Your Little Store supports YOU!        ",20.00,4.5,"Craft type: Party & gifting
Occasion: Wedding
Material:  Plastic
Ships worldwide from  China
Feedback:  50 reviews
Favorited by:  81 people",Craft Supplies & Tools Imaging & Lighting Lighting String Lights,50.0,81.0,https://www.etsy.com/listing/496113692/10-m-328-ft-led-ball-string-lights,"https://img0.etsystatic.com/174/0/14469200/il_fullxfull.1135146706_1wam.jpg,https://img1.etsystatic.com/179/0/14469200/il_fullxfull.1181749117_rbgx.jpg,https://img0.etsystatic.com/176/0/14469200/il_fullxfull.1135146710_9t60.jpg,https://img1.etsystatic.com/146/0/14469200/il_fullxfull.1181749131_imm0.jpg,https://img1.etsystatic.com/144/0/14469200/il_fullxfull.1181749127_aeck.jpg",White,,9
10786,Personalized Mag-lite Flashlight,"
            This personalized Maglite will be a perfect gift for a groomsman, birthday, anniversary, or graduation recipient. True Maglite quality, fully personalized. I can work with almost any font you wish - most people just specify a fancy script or simple printed font and allow me to use my judgement.
This pocket-size MAGLITE  is presented in its own case and includes a lanyard fashioned with two split rings for keys.  Black, anodized steel will last forever and maintain a classy and elegant look. All of the flashlights are equipped with a high-intensity adjustable spot-to-flood beam with a twist of the wrist and are water and shock resistant. For added convenience, a spare lamp is safely secured inside the tailcap and one AAA battery is included for immediate use.  Available in two sizes.
Dimensions
Small:  3-3/16"" x 1/2"" barrel diameter
Medium:  5"" x 1/2"" barrel diameter
Large:  6"" x 3/4"" barrel diameter        ",20.00,4.9558,"Handmade item
Craft type: Home improvement
Material:  anodized steel
Made to order
Ships from  United States  to  select countries .
Feedback:  1415 reviews
Favorited by:  71 people",Craft Supplies & Tools Imaging & Lighting Lighting Flashlights,1415.0,71.0,https://www.etsy.com/listing/225137240/personalized-mag-lite-flashlight,"https://img0.etsystatic.com/057/0/9089690/il_fullxfull.737496248_fzr6.jpg,https://img0.etsystatic.com/048/0/9089690/il_fullxfull.737496230_cumv.jpg,https://img0.etsystatic.com/056/0/9089690/il_fullxfull.737496246_ggco.jpg,https://img0.etsystatic.com/054/0/9089690/il_fullxfull.737496242_5g2f.jpg,https://img0.etsystatic.com/058/0/9089690/il_fullxfull.737496250_h1et.jpg",,,9
10821,"Chalkboard Initial Mousepad, Chalkboard Wreath Mouse Pad, Chalk Monogram and Flowers Mousepad, Boho Chic Mouse Pad","
            Monogrammed Wreath on Chalkboard Background Mousepad
This lovely Mouse Pad has a great distressed shabby chic look...it measures 7.5"" round and has a soft polyester fabric front with a thick durable no-slip 1/4"" black rubber backing!
We use a heat printing technique which bonds the design to the surface and creates scratch free, waterproof, beautiful prints in vivid colors! 
***How to order:
1. In the ""notes to seller"" at checkout, let us know the initial you would like to see 
2. You can choose round or rectangular in the style menu        ",13.99,4.9403,"Handmade item
Material:  rubber
Ships worldwide from  United States
Feedback:  1083 reviews
Favorited by:  4209 people",Electronics & Accessories Computers & Peripherals Keyboards & Mice Mousepads,1083.0,4209.0,https://www.etsy.com/listing/256583654/chalkboard-initial-mousepad-chalkboard,https://img0.etsystatic.com/123/1/11044766/il_fullxfull.870122844_rrdx.jpg,,,9
10822,NES style case for Raspberry Pi Model 2 and 3,"
            This is a cute NES style case for your Raspberry Pi Model 2 & 3. The two halves of the case snap together and hold your Pi board in place without the need for screws. This case allows access to the microSD slot, power, HDMI and all USB/Ethernet ports (Ethernet and two USB ports are hidden behind the ""lid"" piece).
Now updated with removable pegs, makes removing or swapping your Pi easier. No more broken pins. If you need to remove the case later you can work a small screw driver around the seam and the two halves will separate. Please note the GPIO pins will not be accessible unless you modify the case. The Raspberry Pi pictured is not included in this listing.
Material: 3D Printed PLA (non-toxic) filament in 11 different colors. Please choose a color for the top half and lid, and a color for the bottom half.
Ships in 3-5 business days.
Model files available at: http://www.thingiverse.com/thing:962488        ",20.00,4.9727,"Handmade item
Primary color: Black
Secondary color: Red
Materials:  PLA Filament, No screws needed
Made to order
Ships worldwide from  United States
Feedback:  110 reviews
Favorited by:  118 people",Electronics & Accessories Computers & Peripherals Computers NES,110.0,118.0,https://www.etsy.com/listing/454171360/nes-style-case-for-raspberry-pi-model-2,"https://img0.etsystatic.com/131/0/12951576/il_fullxfull.1013064460_ponj.jpg,https://img0.etsystatic.com/118/0/12951576/il_fullxfull.1013064194_3i3j.jpg,https://img1.etsystatic.com/134/0/12951576/il_fullxfull.1059589747_4f3h.jpg,https://img0.etsystatic.com/140/0/12951576/il_fullxfull.1013064078_baoa.jpg,https://img0.etsystatic.com/115/0/12951576/il_fullxfull.1013064348_tteo.jpg",,,9
10823,Raspberry Pi 2B or Pi 3 Zelda NES Nintendo Case with LED - Zelda Theme,"
            3D Printed Miniature Zelda Themed Nintendo Entertainment System Case for Raspberry Pi 2 Model B and Pi 3 with Green LED.
Made from tough, Eco-Friendly PLA material. This mini NES Raspberry Pi case is printed in Green and Gold and features a flip lid with the Zelda Wingcrest symbol, making the Pi's 4 USB and Ethernet ports easily accessible. The HDMI, Power, and Audio port cutouts are on the left side for simple connectivity. The micro sd card slot cutout is located in the back.
What makes our NES cases stand out are the custom features we designed ourselves. The micro SD card slot features a Hylian Shield engrave so you can remove the micro sd card much easier without having to take the case apart. The supports inside the case have been designed to fit both Pi versions so their chips don't sit on them. The slots on the top have been widened for added ventilation. Also included is an LED cutout and pre-wired (with resistor) Green LED already glued into place. I will include an easy wiring diagram for hooking the wires up to the proper GPIO pins, very simple and just slips on. The led will turn on when the power is on and off when power is off, just like a real Nintendo. Everything is 3D printed. The Wingcrest lid is 100% 3D printed and not a cheap sticker or decal. Even the LED lense insert that diffuses the LED light is 3D printed.
You will not find another NES case like this on Etsy, it is truly one of a kind.
This listing is for the Case Only. A Raspberry Pi is not included. The power wire in the photo is just to show the Green LED feature.
*** Please note the processing time. These are made to order and will take time to produce. The listed processing time is for single item orders. Order quantities over 1 will take longer to produce. I change the processing time accordingly due to current demand***
*** Disclaimer: This is a 3D printed and hand-painted item. Although we try our best to make every single one as perfect as possible, there may be slight imperfections due to the printing process. The Nintendo and Zelda logos are trademarks of Nintendo® and is owned by them. This is not an official Nintendo item and is not affiliated with them in any way. It is simply a home-made, hobby item***
Thank you for checking out our listing and stopping by our shop. We value your business and hope you have a wonderful day.        ",25.95,4.9727,"Handmade item
Material:  PLA
Made to order
Ships worldwide from  United States
Feedback:  110 reviews
Favorited by:  150 people",Electronics & Accessories Computers & Peripherals NES Raspberry Pi,110.0,150.0,https://www.etsy.com/listing/503313505/raspberry-pi-2b-or-pi-3-zelda-nes,"https://img1.etsystatic.com/151/1/13546753/il_fullxfull.1162796341_fmpa.jpg,https://img0.etsystatic.com/143/0/13546753/il_fullxfull.1116188164_l1fc.jpg,https://img0.etsystatic.com/142/0/13546753/il_fullxfull.1116188162_bbhw.jpg,https://img0.etsystatic.com/170/0/13546753/il_fullxfull.1116188858_s17d.jpg,https://img0.etsystatic.com/145/0/13546753/il_fullxfull.1116188168_c0tx.jpg",,,9
10835,175 Photoshop Actions bundle,"
            The Everything Collection
175 professional actions that can be used for any photo that you have.  These actions give you amazing effects and extra quality for your photos.
Please make sure you are using Photoshop CS5, CS6 or CC.
Actions included in this set are:
https://www.etsy.com/au/listing/220587952/vintage-photoshop-action-set
https://www.etsy.com/au/listing/226630242/45-retouching-photoshop-actions
https://www.etsy.com/au/listing/220607265/20-classic-black-and-white-photoshop
https://www.etsy.com/au/listing/226629437/40-photoshop-lighting-actions-light
plus over 40 addition commands and productions actions to streamline your workflow.
Find us on Pinterest!     http://bit.ly/1LdPVnb
How to Install/Load Actions
1. Extract/Unzip the file that you downloaded. If you need help about this, please google ""How to extract zipped folder""
2. Save the "".atn"" file to a folder where you keep all your actions. Always make sure to have a backup copy.
3. To open the Actions Panel, go to Window Actions.
4. Click the panel menu icon and select ""Load Actions"".
5. Go to the folder where you saved the Actions (.atn file). Select the file. Click ""Load"".
6. Your Actions are installed. Look for the folder: ""THE EVERYTHING COLLECTION""
IMPORTANT: Please make sure that you are using Photoshop CS5, CS6 or CC. Also, please read the product description before making any purchase. This product is Instant Digital Download with1 ZIP included. Please extract/unzip the file first before installing/loading the .atn to Photoshop. Due to the digital nature of this product we do not offer exchanges or refunds.
HAVE QUESTIONS or NEED MORE HELP?
• Contact us via conversation button — it’s our pleasure to help!        ",20.00,4.8286,"Handmade Supply
Craft type: Photography
Instant Digital Download: 1 ZIP included
Feedback:  117 reviews
Favorited by:  181 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Art,117.0,181.0,https://www.etsy.com/listing/226630213/175-photoshop-actions-bundle,"https://img0.etsystatic.com/100/0/10484623/il_fullxfull.828767646_qexb.jpg,https://img1.etsystatic.com/062/0/10484623/il_fullxfull.769500851_57wy.jpg,https://img0.etsystatic.com/059/0/10484623/il_fullxfull.769458700_1xpp.jpg,https://img0.etsystatic.com/055/0/10484623/il_fullxfull.769458756_sgkh.jpg,https://img0.etsystatic.com/100/0/10484623/il_fullxfull.828767678_itwl.jpg",,,9
10895,"ON SALE! Rear view mirror charm, Rearview mirror Monogram, Rearview mirror accessories, Rearview mirror accessory, rearview mirror ornament","
            Who doesn't love a monogram???  This rear view mirror monogram is approximately 4 x 5 inches and is cut out of 1/8"" PVC plastic.  PVC is super lightweight and is a perfect, lightweight accessory for your car.  These come with a thin elastic hanger and bow color of your choice.  These are hand glittered and then sealed to help keep the glitter from falling off.
:::GLITTER COLORS::::
 I always stock glitter in the following colors: gold, champagne, silver, black, white, red, royal blue, light pink, hot pink, teal and purple.
::::RIBBON FOR BOW::::
If you don't want the coral bow in the listing photo, you can request a color or pattern but I can't guarantee that I will have it in stock, so please list your top 3 ribbon color choices and I will be able to get at least one. I try and stock solid colors and I always have cheetah print.
:::::HOW TO ORDER:::::
In the NOTES TO SELLER at checkout, please specify the following:
1. Monogram (please put your letters in the order that you want them. They will be cut EXACTLY in that order.)
2. Ribbon preferences, please specify 2 or 3.
3. Glitter color choice 
***If this is a gift, please note that and we will package it ready for gift giving with a blank label for you to write on, free of charge. =)        ",20.00,4.8018,"Handmade Supply
Made to order
Only ships within  United States .
Feedback:  937 reviews
Favorited by:  1446 people",Electronics & Accessories Car Parts & Accessories Car Accessories car charm,937.0,1446.0,https://www.etsy.com/listing/275643876/on-sale-rear-view-mirror-charm-rearview,"https://img0.etsystatic.com/114/1/9946627/il_fullxfull.954836266_cwv4.jpg,https://img1.etsystatic.com/132/1/9946627/il_fullxfull.935604143_sh5v.jpg,https://img1.etsystatic.com/101/1/9946627/il_fullxfull.873371761_m3k2.jpg,https://img0.etsystatic.com/159/0/9946627/il_fullxfull.1075314916_alq8.jpg,https://img0.etsystatic.com/145/0/9946627/il_fullxfull.1075314968_jzu6.jpg",,,9
10907,"DotDotSmile Car decal, Dot Dot Smile, business cards","
            DotDotSmile Car decal, Dot Dot Smile, business cards
This decal comes in true RBG colors. Lots of shops claim ""Approved Colors"" but they're only close. Check reviews for pictures. True colors can only be achieved with a special printer that most people do not use. The result of this means I stay really busy which leads to a really long turn around time, but you won't be sorry when your logo shows up in true colors  :)
I do not own the rights to  the logos used in this decal. By purchasing this item, it is assumed you have permission to use this decal for marketing and advertising purposes as stated in your P&P.
►►What comes with this decal?
Decal
Applicator with a link to detailed video instructions
A dedicated TRJ customer service line to call for problems, questions about application and access to LIVE VIDEO CHAT if you need more help applying your decal. 
This decal comes in 2 parts - the logo colored portion, and the details.
There will be a mark on both decals at the center point so you can line them up.
►►What’s your turn-around?
My turn around time varies between 2 and 3 weeks because I do hundreds of these a month. You will find that anyone who does these in TRUE consultant colors will have a similar wait time.
** If you need this item quickly, please add on this rush package. **
https://www.etsy.com/listing/252296488/rush-my-order
►►What can I put on this decal?
This decal features 2 lines of text - it can be your name, number, email, FB group, or anything else you wish. 
I have samples here.
https://goo.gl/photos/TDXEBPMgB85nwAbS9
►►Can I change the text color? 
You can! I have a picture listed with available choices, however, text needs to be the same color overall for this price.
If you want, for example, some white text, but your name in purple, you may upgrade to multi color, here.
https://www.etsy.com/listing/472412379/multi-colored-text?ref=listings_manager_grid
Frequently asked questions:
►►Do you send proofs?
This decal does not get a proof unless requested.
►►Home Office Approval
I have personally sent my designs into the graphics department and this decal is approved. The logo  matches the RBG colors and uses approved fonts where noted.
If you have questions about compliance, feel free to message me and I can help you ensure your decal is following the rules.
►►Is this decal weatherproof? Can I use my rear wiper?
Decal is made out of weatherproof vinyl - the white portion will last 6-10 years, and the colored portion will last around 5 years. The color portion is printed on high quality with latex inks (no allergy risk!) and will not fade in a year like some printed logos.
You may use your wiper freely, but you need to let this decal cure for a week or so to ensure good adhesion.
►►Can this decal be removed?
You won’t be peeling it off after it cures, but a razor and rubbing alcohol will completely remove it, and any residue.
If you watch the videos and follow all directions yet still make a mistake when applying your decal, take a picture and contact me and I will replace the damaged letters FREE, you only pay shipping.
My customer service is what sets me apart from the rest, and you'll be hard pressed to find anyone else who offers live video help or free replacements :)        ",20.00,4.9319,"Handmade item
Materials:  vinyl, adhesive
Made to order
Ships worldwide from  United States
Feedback:  915 reviews
Favorited by:  64 people",Electronics & Accessories Car Parts & Accessories Car Accessories Hipster decal,915.0,64.0,https://www.etsy.com/listing/503302234/dotdotsmile-car-decal-dot-dot-smile,"https://img0.etsystatic.com/157/2/7546722/il_fullxfull.1157180992_2sue.jpg,https://img1.etsystatic.com/108/0/7546722/il_fullxfull.1068845935_i6u9.jpg,https://img1.etsystatic.com/119/0/7546722/il_fullxfull.1067551317_qjkr.jpg,https://img1.etsystatic.com/171/0/7546722/il_fullxfull.1203790621_6a8k.jpg",,,9
11006,Decal {Caffeine molecule}-Laptop Decal/Laptop Sticker/Phone decal/Phone sticker/Car Sticker/Car Decal/Window Decal/Window Sticker,"
            Size reference in photos are for viewing purposes only and may not reflect the actual size of the decal. Please refer to the actual size measurements listed below.
{Caffeine molecule} decal is available in 4 sizes:
- 2.5 in (height) x 2.8 in (length)
- 3 in (height) x 3.4 in (length)
- 3.5 in (height) x 4 in (length)
- 4.5 in (height) x 5.1 in (length)
- All decals are made from outdoor vinyl rated for up to 6 years and is waterproof. 
- Looks great on cars, laptops, water bottles, etc
- Includes instruction for easy application.
- Removable, but NOT reusable.
- It is NOT dishwasher safe.
-Decals best adhere to clean, smooth surfaces.        ",2.99,4.9403,"Handmade item
Materials:  vinyl, transfer paper
Made to order
Ships worldwide from  United States
Feedback:  134 reviews
Favorited by:  952 people",Electronics & Accessories Decals & Skins vinyl decal vinyl sticker,134.0,952.0,https://www.etsy.com/listing/483744596/decal-caffeine-molecule-laptop,"https://img0.etsystatic.com/143/1/13754548/il_fullxfull.1147884484_1169.jpg,https://img0.etsystatic.com/150/0/13754548/il_fullxfull.1182687538_pgvt.jpg",Black,,9
11098,"RIng Pillow, Personalized Ring Bearer Pillow, Custom Ring Bearer Pillow, Personalized Ring Holder Pillow, Rustic Wedding Ring Pillow,","
            The Decorated Room™ is excited to be adding a new line of Personalized Ring Bearer Pillows. Our ring bearer pillows are perfect to carry your rings. With a design that is simple and classic and even after the wedding can be displayed. They make the perfect addition to your wedding. Personalized with your favorite quote or song or initials. It is limitless on what you can have on your ring pillow. It is your day so you should have it your way :) 
Made of 100% Natural High quality linen. Ring will be secured with 2 Jute ribbons so you can tie each ring individually. 
You will receive:
1 Ring Bearer Pillow
Quote:
Initials
Date
Input in Notes Section:
Initials
Date
Measures about 7"" x 7"". 
If you would like a different quote, just put that in the notes section, or convo us to talk about design.
If you need this sooner than our normal production time, you can rush your order (this is to bump your order to the front of the line, not shipping time) just add this listing to your cart along with your other items:
https://www.etsy.com/listing/208384932/i-need-it-now-rush-service?ref=shop_home_active_18
If you are sending this as a gift and would like to include a custom card in your package, you can add this service to your order:
https://www.etsy.com/listing/242486635/for-weddings-include-a-greeting-card?ref=shop_home_active_5
This is an original ©Mariel Christine design for The Decorated Room™ 2015
Learn more about The Decorated Room™ and sign up to our newsletter to stay up to date and get deals:
www.thedecoratedroom.com
Like us on FB:
www.facebook.com/thedecoratedroom
Start pinning with us on Pinterest:
www.pinterest.com/decoratedroom
Please check out the rest of our ETSY SHOP (https://www.etsy.com/shop/DecoratedRoom ) or www.decoratedroom.etsy.com for more designs. If you don't see a design that you had in mind, please convo us and we can make it happen!
Disclosure:
All Pillows are handmade in our Home Studio. And because we are not robots (sometimes we wish we were) not every stitch is perfect so their may be some imperfections. But hey. That is what is best...all one of a kind! Also please note, although these are the softest and greatest pillows for all ages, please, please, use precaution when letting small babies or kids use it. Don't leave it in a crib where baby sleeps! It is never a good idea!        ",20.00,4.8882,"Handmade item
Occasion: Wedding
Primary color: Beige
Secondary color: White
Materials:  Linen, Jute Twine, polyfil
Made to order
Ships worldwide from  United States
Feedback:  1496 reviews
Favorited by:  4617 people",Weddings Decorations Ring Bearer Pillows Ring Bearer Pillow,1496.0,4617.0,https://www.etsy.com/listing/242646968/ring-pillow-personalized-ring-bearer,"https://img0.etsystatic.com/069/0/6056990/il_fullxfull.810944000_6ls3.jpg,https://img1.etsystatic.com/070/0/6056990/il_fullxfull.810723187_i8u0.jpg,https://img1.etsystatic.com/071/0/6056990/il_fullxfull.810723253_s1l6.jpg,https://img1.etsystatic.com/074/0/6056990/il_fullxfull.810723259_nogc.jpg,https://img1.etsystatic.com/073/0/6056990/il_fullxfull.810723241_j4ha.jpg",,,9
11206,Ivory or White Wedding Ring Bearer Pillow,"
            This is a new ring bearer pillow made with your choice of ivory or white satin satin and has an ribbon gathered toward the center, and is finished with a satin bow. I will include a set of silvertone and goldtone fake rings.  The pillow has a strap across the back to help your ring bearer balance it.    It is about 8x8 inches and is well stuffed.  The picture is ivory with an ivory bow.  if you order ivory that is what you will get. If you order white, it will be a white pillow with a white bow.  If you need white pillow with an ivory bow you will contact me to make a custom order page.  I hope that clears up any question you may have since I was answering this question too many times :)
I also have a matching flower girl basket available.  Message me for the link
If you are a bride on a time limit (USA only)  you can upgrade your order with different options available for processing time and/or delivery speed when you check out. Please see the shipping tab for options and please ask which will be best if there is any question.
Please see pic # 2 for white/ivory comparison.  If you are in question about the colors/fabrics I use, you can send me a self addressed stamped envelope for swatches to see in true form in person.  Message me for details. 
Click on my name in the ""shop owner"" section to the right for information on my vacation schedule for this year so you can order accordingly.        ",20.00,4.9669,"Handmade item
Occasion: Wedding
Materials:  satin, polyfil, thread, fabric, rattail
Made to order
Ships from  United States  to  select countries .
Feedback:  530 reviews
Favorited by:  946 people",Weddings Decorations Ring Bearer Pillows vintage wedding,530.0,946.0,https://www.etsy.com/listing/116332516/ivory-or-white-wedding-ring-bearer,"https://img0.etsystatic.com/007/0/5733421/il_fullxfull.400718192_f8z4.jpg,https://img1.etsystatic.com/029/0/5733421/il_fullxfull.528203169_gvif.jpg",white with white bow,,9
11287,"Claddagh Ring Rose Gold, Claddagh Ring Womens, Sterling Silver Rose Gold Plated Claddagh Ring, Celtic Irish  Clddagh Promise Ring","
            Rose Gold Plated 925 Sterling Silver Claddagh Ring with Clear CZ
Metal Material: 925 Sterling Silver 
Metal Stamp: 925
Finish: Rose Gold Plated and Rhodium Plated for Tarnish Resistance to Maintain its Original Shine.
Face Height:	9 mm
Band Width :	2 mm
Center Stone Size : 6MM x 6MM
Center Gem Type: High Quality Grade AAA CZ (Cubic Zirconia)
Center Gem Shape: Heart
Center Gem Color: Clear CZ
Birthstone Month: April
Side Gem (Size/Color/Shape): 1mm/Clear CZ/Round
Setting: Casting Prong Setting
More Designs Available:
https://www.etsy.com/shop/BeautifulWithYou/search?search_query=claddagh&order=date_desc&view_type=gallery&ref=shop_search
- Our Sterling Silver Rings Exhibit an Elegant and Luxurious Look at an Affordable Price
- Rhodium Plated for Tarnish Resistance to Maintain its Original Shine.
***It comes with a gift box. Ready for gifting***
***Please read our shop policy before placing your order***
***Thank you for visiting our shop***        ",20.00,4.8508,"Handmade item
Primary color: Rose gold
Band color: Rose gold
Gem color: Colorless
Materials:  Sterling Silver, Cubic Zirconia
Made to order
Ships from  United States  to  select countries .
Feedback:  968 reviews
Favorited by:  361 people",Jewelry Rings Wedding & Engagement Claddagh Rings,968.0,361.0,https://www.etsy.com/listing/384407522/claddagh-ring-rose-gold-claddagh-ring,"https://img0.etsystatic.com/136/3/10065236/il_fullxfull.982884870_gmr2.jpg,https://img1.etsystatic.com/113/0/10065236/il_fullxfull.1029416265_fmvs.jpg,https://img0.etsystatic.com/102/0/10065236/il_fullxfull.982884882_5h53.jpg",,,9
