,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15968,"10pcs of 12cm Silk tassel pendant,Fringe Tassel for handbag or keychain,Chinese knot tassel accessories SALE NOW(20 colors)","
            Quantity:10 pcs(this tassel quality is very good.)
Size:12cm(length),1cm(top width);
(1 inch = 2.54 cm,1 meter = 100cm = 1000mm,1cm=10mm)
Material:silk;
Lead and nickel free.
Shipping information:
All mails will be sent by reistered mail,have a tracking number,generally needs 7-15 working days.
Our Shop Policies:
https://www.etsy.com/shop/2big3smalldiy/policy?ref=shopinfo_policies
If you want to make a big order,please contact us,we will do a listing with discount for you,thanks,sisi.        ",2.99,4.8869,"Craft type: Jewelry making
Materials:  silk, silk rope
Ships worldwide from  China
Feedback:  1420 reviews
Favorited by:  465 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Charms",1420.0,465.0,https://www.etsy.com/listing/289396685/10pcs-of-12cm-silk-tassel-pendantfringe,"https://img1.etsystatic.com/123/0/11163964/il_fullxfull.1003252445_w51a.jpg,https://img1.etsystatic.com/130/0/11163964/il_fullxfull.1002469659_ch0c.jpg,https://img0.etsystatic.com/131/0/11163964/il_fullxfull.955921020_9pl6.jpg,https://img0.etsystatic.com/129/0/11163964/il_fullxfull.955921016_mw3w.jpg,https://img1.etsystatic.com/119/0/11163964/il_fullxfull.1002467477_3he7.jpg",1# wine red,,229
16133,"English Lavender Seed, Lavandula angustifolia Seeds, Fragrant Flower Garden, Grow Your Own Fresh Lavender","
            English Lavender, Lavandula angustifolia, is one of the best lavenders for dried flower heads. The plants will form a bushy mound approx. 12- 14 inches tall. The plants are covered in beautiful spires of fragrant purple lavender blooms. It is a great plant to bring much needed pollinators to the garden. The bees love it! Hardy in zones 5-7. Each packet contains 25 seeds. 
Lavender grows best in full sun and VERY well drained soil.  If seeds are started early indoors you may get sporadic blooms the first year. All seeds come with complete growing instructions. 
Also available as a kit  
https://www.etsy.com/listing/250104620/organic-lavender-seed-kit-herb-garden?ref=shop_home_feat_3
 
Mountainlilyfarm is a licensed plant nursery nestled in the Ozark Mountains. I garden without the use of pesticides or synthetic fertilizers.        ",2.99,4.9701,"Handmade item
Craft type: Gardening, Soap making & bath
Primary color: Purple
Seed type: Flower
Materials:  Lavender Seeds, 25 Seeds
Only ships within  United States .
Feedback:  1203 reviews
Favorited by:  425 people",Craft Supplies & Tools Floral & Garden Supplies Greenery & Gardening Other Greenery,1203.0,425.0,https://www.etsy.com/listing/215970343/english-lavender-seed-lavandula,"https://img1.etsystatic.com/057/0/6562529/il_fullxfull.701921017_ss1p.jpg,https://img1.etsystatic.com/112/0/6562529/il_fullxfull.859293863_4cz8.jpg,https://img1.etsystatic.com/130/0/6562529/il_fullxfull.859293979_gd46.jpg,https://img1.etsystatic.com/047/0/6562529/il_fullxfull.701920901_leja.jpg,https://img1.etsystatic.com/045/0/6562529/il_fullxfull.701920961_j6s9.jpg",,,229
16252,"Valentines SVG File - Arrow Love SVG - Love SVG files for Silhouette, Cricut - Vinyl htv Clip art - Commercial use","
            Valentines SVG File - Arrow Love SVG - Love SVG files for Silhouette, Cricut - Vinyl htv Clip art - Commercial use
PLEASE NOTE: You are purchasing a DIGITAL CUT FILE. No physical items will be mailed to you, and an unlimited Commercial Use License is included in your purchase.
This listing is for one style of cut file comprising the design as shown above in the first picture - in AI, DXF, EPS, SVG, PNG & PDF formats (six files total).
The files will be available after purchase in a zip archive. Never unzipped a file before? Instructions are available in the FAQ section of my policies page, available here:
https://www.etsy.com/au/shop/nutsyandme/policy?ref=shopinfo_policies_leftnav
Handcrafted and professionally typeset - this original design cutting file includes commercial use fonts, hand drawn elements and was designed for use with Silhouette, Cricut and other compatible cutting machines.
Each letter and graphic has been reviewed and refined to ensure smooth cutting at both small and large sizes (no annoying jagged edges when cutting at large sizes!)
Use this file to cut a variety of materials including:
• Vinyl & HTV (Heat transfer vinyl);
• Paper and cardboard;
• Stencil material, or
• Fabric (appliqué).
:: SUGGESTIONS FOR USE ::
(See extra photos in the listing above for inspiration and examples!)
• Cut and apply this phrase to your wall, canvas or frame;
• Create a thoughtful Memorial gift;
• Use HTV (Heat transfer vinyl) to add this design to a tote bag, cushion cover, t-shirt, or other fabric item - the options are endless!
• Using stencil material, contact or vinyl use this to create beautiful signage;
• This design  etching cream  glassware = a really lovely gift idea;
• Need more inspiration? Check out Pinterest. It’s a treasure trove of ideas!
DXF files can be opened in the standard edition of Silhouette Studio, (alternatively use the PNG format and the trace function).
Due to the nature of this product, all sales are final and no refunds are available.
Like this? You might also be interested in some of my other cutting files! 
You can find them here:
https://www.etsy.com/au/shop/nutsyandme?section_id=17777435&ref=shopsection_leftnav_2
By purchasing this digital product, you agree the Copyright terms described in my shop policies - UNDER NO CIRCUMSTANCES are you allowed to sell, share, alter, redistribute or claim this file in its digital form as your own. This design took considerable time, patience and a whole lot of dedication to create - please respect that.
You may use this file to make unlimited cuts for personal and commercial use, (in other words sell or do whatever you like with what you create using it!)
Please take moment to read the full policy, it is not long.
Thank you for visiting my shop, and happy crafting!
:: Find me elsewhere ::
Etsy Shop Home - 
nutsyandme.etsy.com
Instagram - https://www.instagram.com/nutsy_and_me/
Facebook - https://www.facebook.com/nutsyandme
https://www.pinterest.com/nutsyandme/nutsy%2Bme        ",2.99,4.989,"Handmade Supply
Craft type: Drawing & drafting, Home improvement, Kids' crafts, Painting, Printing & printmaking
Occasion: Anniversary
Holiday: Valentine's Day
Instant Digital Download: 1 ZIP included
Materials:  svg, png, dxf, original graphics, commercial fonts
Feedback:  360 reviews
Favorited by:  1371 people","Craft Supplies & Tools Canvas & Surfaces Stencils, Templates & Transfers Stencils",360.0,1371.0,https://www.etsy.com/listing/264526435/valentines-svg-file-arrow-love-svg-love,"https://img1.etsystatic.com/126/1/8187668/il_fullxfull.1010746851_mw3n.jpg,https://img1.etsystatic.com/107/0/8187668/il_fullxfull.1010746733_anpg.jpg",,,229
16296,"1/2 lb Bags Unity Sand ""150 Colors Available""  Unity Ceremony ~ Wedding Sand Ceremony ~ Decorations ~ Colored Sand ~ Natural & Eco Friendly","
            This Listing is for 1/2 pound by weight bags of Colored Sand.
Our Sand is approximately 3/4 cups in Volume per 1/2lb bag.
We have more colors than we can add to the Drop Down menu.  For a color not listed, just choose Floral Sand or Color Not Listed and leave us a note for the color you would like.
We now offer Custom Blended Colors and Colors inspired by David's Bridal, Alfred Angleo's and today's Top Designers.
Shown are just a few of our color blends. If you would like a color not listed, message us with your request.
Our Sand is non-toxic and contains no free silica or quartz. It's 100% natural and environmentally friendly.  Dust Free and Allergy Free.  The sand has a natural sparkle and is excellent for indoor and outdoor applications:  Wet or Dry!  This is a very fine washable sand and is colorfast in water and sunlight.  AP Approved (ACMI); Non-toxic
It is excellent for: 
                                            Unity Sand Ceremony (wedding)     
Vase filler • Card-making • Sand Painting • Texturing Art • Model Scenery • Jewelry/Fashion showcase • Sand & sensory tables • Bonds well with glue and adhesive paper • Festival Activities • Scrapbooking • Zen Garden •Window Displays •  Sand Art - Birthday Parties - Schools - Crafts
As displays vary and colors may not look the same on different screens, we now have Samples so you can see the Exact Color you will receive.  Link:  
https://www.etsy.com/listing/151598748/unity-sand-samples-includes-10-discount?ref=listings_manager_grid
We have many different Sizes available in our Etsy store.
Practically any Use, Waterproof but best used in dry Applications.
Please note: Computer Monitors and lighting conditions vary, the colors of the sand may be slightly different than your monitor shows.
Please contact us with any questions.
Your Satisfaction Is Guaranteed!!!        ",2.99,4.9283,"Craft type: Coloring, Floral arranging, Kids' crafts, Party & gifting
Occasion: Wedding
Material:  sand
Only ships within  United States .
Feedback:  5674 reviews
Favorited by:  1574 people",Craft Supplies & Tools colored sand unity sand wedding sand,5674.0,1574.0,https://www.etsy.com/listing/151597265/12-lb-bags-unity-sand-150-colors,"https://img0.etsystatic.com/051/0/7383562/il_fullxfull.699623468_ght0.jpg,https://img1.etsystatic.com/046/0/7383562/il_fullxfull.697434755_1xaz.jpg,https://img0.etsystatic.com/049/0/7383562/il_fullxfull.703076968_n5th.jpg,https://img0.etsystatic.com/041/0/7383562/il_fullxfull.521091640_5kxt.jpg",AQUA,,229
17697,"Fruit salad necklace, 40's 50's inspired fruit necklace, Carmen miranda necklace.","
            A tropical feast in a necklace.. based on the fruit salad necklaces of the 1930's-1950's.
The bananas and lemons are made of polymer clay, the little grape bunches are made of japanese glass drop beads, the redcurrants and apples are made of czech glass ; all suspended from a chain constructed of 8mm olive green czech glass beads.
The olive green leaves are made of pressed glass and measure approx 24mm.
The beaded chain measures 17 inches, with an extender chain can be worn up to a length of 19 inches.        ",39.14,4.969,"Handmade item
Primary color: Green
Necklace length: 17 Inches
Materials:  czech glass beads, brass wire, czech glass fruit, pressed glass leaves, polymer clay, japanese drop beads
Ships worldwide from  United Kingdom
Feedback:  314 reviews
Favorited by:  169 people",Jewelry Necklaces Bib Necklaces Fruit salad necklace,314.0,169.0,https://www.etsy.com/listing/269778100/fruit-salad-necklace-40s-50s-inspired,"https://img1.etsystatic.com/159/0/10028478/il_fullxfull.1228957157_5izn.jpg,https://img1.etsystatic.com/145/0/10028478/il_fullxfull.1228957209_h8y2.jpg,https://img1.etsystatic.com/165/0/10028478/il_fullxfull.1228957249_2t75.jpg,https://img1.etsystatic.com/160/0/10028478/il_fullxfull.1228957319_lkmb.jpg,https://img0.etsystatic.com/150/0/10028478/il_fullxfull.1181742978_imdf.jpg",,,229
18081,Leaf dread bead set * FOR SMALL LOCS *,"
            Set of 7 silver plated alloy beads 
Two leaf beads (5mm hole), and 5 circle beads (7mm hole) for baby dreads
More beads here: 
https://www.etsy.com/shop/lotusfairy?section_id=12331124
 GIFT BOX:
https://www.etsy.com/listing/239177357
 POLISHING CLOTH:
https://www.etsy.com/listing/158735718
★ POLICIES:
https://www.etsy.com/shop/lotusfairy/policy
Please note, all items are FINAL SALE
CRYSTAL LIST /// MASTER POST:
https://www.etsy.com/listing/207313106
 
Any information given regarding the properties of
Gemstones is for entertainment purposes only.
Not intended to treat or diagnose medical conditions.
★ IMPORTANT ★
This jewelry is not intended to be worn by, 
or around, anyone under the age of 13. 
There are occasional sharp points 
on the stones and charms.
Wear with caution!
**********************************************
. . . . . . . facebook.com/shopearthshine
. . . . . . . . . . . Twitter @ShopEarthshine
. . . . . . . . . . . . . . Instagram @shop.earthshine        ",2.99,4.904,"Handmade item
Ships from  Canada  to  select countries .
Feedback:  5653 reviews
Favorited by:  2796 people",Accessories Hair Accessories Hair Jewelry dreads,5653.0,2796.0,https://www.etsy.com/listing/156563414/leaf-dread-bead-set-for-small-locs,"https://img0.etsystatic.com/043/1/5730300/il_fullxfull.582183916_z0re.jpg,https://img1.etsystatic.com/010/0/5730300/il_fullxfull.458525379_4eua.jpg",,,229
18149,Fake Septum Ring - faux septum ring - septum ring - septum cuff - clip on septum ring - septum,"
            These fake piercings are ideal for younger individuals who may still be living under their parents’ roof (and whose parents love the idea of letting them try out something new without a commitment) and those who want the flexibility of a professional daytime appearance and a fun night time look. These colored nose rings are also a great way to try out the look of a piercing before you commit, and in some cases clients have told me they were happy they went this route first because they decided they didn’t want the real deal! 
The purchase of this listing is for one (1) clip on piercing. The size shown in the picture is 6mm wide and made with 20G wire.
Available in fifteen custom colors, these faux nose rings are handcrafted with silver plated copper. Please refer to picture three for colors, and use the drop down menu to the right of this description when making your purchase to select your preferred colored nose ring. 
When you slip one of our fake nose rings on you will be instantly transformed into a punk goddess, a rebel without a cause, a diva of the dance floor! You will be transformed into a lady with edge without having to undergo a piercing gun! 
These clip on nose rings allow you the ability to sport a little extra metal in your head without the commitment to a permanent piercing. Each of these custom nose rings are adjustable making them one size fits all. 
If you would like to continue shopping for more punk jewelry, fake piercings and clip on nose rings you may return to the DazzlingAdornments shop home by clicking on the following link: 
https://www.etsy.com/shop/DazzlingAdornments
        ",2.99,4.8756,"Handmade item
Secondary color: Silver
Holiday: April Fools'
Occasion: Back to school
Materials:  Silver plated copper, 14k gold, sterling silver
Made to order
Ships worldwide from  United States
Feedback:  6452 reviews
Favorited by:  1712 people",Jewelry Body Jewelry Nose Rings & Studs clip on,6452.0,1712.0,https://www.etsy.com/listing/220096309/fake-septum-ring-faux-septum-ring-septum,"https://img0.etsystatic.com/110/1/6217337/il_fullxfull.929031298_q354.jpg,https://img1.etsystatic.com/069/0/6217337/il_fullxfull.817804737_9qjh.jpg,https://img1.etsystatic.com/056/0/6217337/il_fullxfull.717846039_3lf4.jpg,https://img1.etsystatic.com/069/0/6217337/il_fullxfull.817805009_bi36.jpg,https://img1.etsystatic.com/070/0/6217337/il_fullxfull.804544595_o0l9.jpg",14K Gold [7.99],,229
19150,BEADED HEMP FRIENDSHIP Anklet - Tie On,"
            MORE COLOR OPTIONS HERE: 
https://www.etsy.com/listing/467291730/colorful-beaded-friendship-hemp-anklet?ref=shop_home_active_4
Each Anklet has approx. 12 Small Seed Beads (In the color of your choice). Beaded portion is approx. 2 1/2 inches. Total Anklet length from end to end is approx. 14 inches long.
This Anklet is made to be TIED ON.
You can Tie the Knot Tightly and Cut Off the Excess Hemp and Wear Continuously 
OR 
You can Tie a Knot Loosely,so you can Untie and Tie it On Whenever You Please. 
BULK ORDERS:
If You Are Interested in a Bulk Order, Please Message Me For A DISCOUNT COUPON. 
I respond within 1 business day. 
HEMP FACTS:
HEMP CORD IS MOLD & MILDEW RESISTANT so feel free to wear in water.
Hemp is a Biodegradable, Natural Fiber of the Earth. Unlike Cotton & other Industrialized Plants, the Hemp Crop requires much less water to grow & is grown without the use of Pesticides or Herbicides, so it's not only Skin Friendly, it's also an Environmentally Friendly Fiber that you can feel good about wearing!
If you have any Questions, please Feel Free to Message Me!
Thanks For Stopping By!        ",2.99,4.8488,"Handmade item
Materials:  beads, hemp, czech
Only ships within  United States .
Feedback:  1209 reviews
Favorited by:  2176 people",Jewelry Body Jewelry Anklets natural,1209.0,2176.0,https://www.etsy.com/listing/228303550/beaded-hemp-friendship-anklet-tie-on,"https://img0.etsystatic.com/144/0/10246311/il_fullxfull.1126630326_ql66.jpg,https://img0.etsystatic.com/112/0/10246311/il_fullxfull.1023961062_55n8.jpg,https://img1.etsystatic.com/120/0/10246311/il_fullxfull.1052537959_c2qa.jpg,https://img0.etsystatic.com/146/0/10246311/il_fullxfull.1132773130_rvb3.jpg,https://img1.etsystatic.com/147/0/10246311/il_fullxfull.1179371613_piqu.jpg",,,229
20035,"17 inch Laptop Bag avail w/ long cross body strap / April in Paris Laptop Tote Bag / Women's Briefcase / Pockets,  Zipper  MTO","
            Stylish laptop tote bag / briefcase  in lovely  romantic 'April in Paris' design motif.  Fits up to 17.3"" PC .  Great multi-purpose carry-all  has room for folders,  files and personal items.  Well padded and built to last. Available in 3 different strap options.  See more detailed description below. 
--
View all items in this fabric: 
http://etsy.me/ZgZ8vi
 
View this item in other fabrics: 
http://etsy.me/1fS3SNN
Visit our store: 
https://www.etsy.com/shop/janinekingdesigns
Sale & Clearance: 
http://etsy.me/17pdC9o
Ready-To-Ship: 
http://etsy.me/17TtWoN
--
Carry your computer  and more, safely and with style. Depending on how much extra gear you need to carry, this bag is ideal for all computer sizes up to and including 17.3"" widescreen computers. Large exterior zip compartment extends full width of bag and is a must have feature for carrying accessories. Three more handy pockets inside.
This bag is hip and trendy yet extremely durable. Light weight too. Special closed cell foam padding provides excellent bump and scratch protection and is also highly water resistant. Heavy duty interfacing is sewn at bag top to reinforce straps. Bag holds up to 18 pounds. 
SPECS / FEATURES / CARE
* Exterior dimensions: approx. 19.25"" wide seam to seam x 13"" high x 4.5"" deep.
* Exterior zip compartment in front extends all the way down to bottom of bag and is approx 8"" deep.
* Three interior pockets.
 * Solid black top accent on bag front, (only). 
* Protective inner core is 1/4"" foam padding specifically designed for shock absorbency and protection of electronic devices.
* Secure non-scratch zipper closures.
* All stress points are triple stitched and reinforced for durability.
* Lining fabric is solid black upholstery twill.
* We primarily use upholstery fabrics which are pre-treated to repel moisture and soiling.
* Care Instructions: Spot clean with damp cloth. Dry clean for best results.
* Handmade with Pride in Utica, New York USA 
* This item is made-to-order. Please see shipping details for turnaround time.
★ THIS IS A CUSTOM ORDER. SALE IS FINAL ★        ",79.99,4.928,"Handmade item
Primary color: Beige
Secondary color: Black
Materials:  cotton, zipper, zippers, padding, foam, canvas
Ships worldwide from  United States
Feedback:  12530 reviews
Favorited by:  169 people",Bags & Purses Luggage & Travel Briefcases & Attaches Janine King Designs,12530.0,169.0,https://www.etsy.com/listing/205014494/17-inch-laptop-bag-avail-w-long-cross,"https://img0.etsystatic.com/034/0/5135851/il_fullxfull.659146658_lcco.jpg,https://img0.etsystatic.com/033/0/5135851/il_fullxfull.659142336_c824.jpg,https://img0.etsystatic.com/037/0/5135851/il_fullxfull.656196904_pp82.jpg,https://img1.etsystatic.com/059/0/5135851/il_fullxfull.746595005_awxb.jpg",,,229
20632,Patches Band Patches Patch Iron On Patch Appliques Embroidered Patch,"
            Nirvana Patches Band Patches Patch Iron On Patch Appliques Embroidered Patches
Your awesome rad patches are standing by to decorate your favorite jacket, vest, shorts or jeans!
1.	NASA logo Patch - 2.38'' W x 2.88'' H (6cm x 7.3cm)
2.	Evil Eye Patch 1 - 3'' W x 3.25'' H (7.6cm x 8.3cm)
3.	Space Explorer Patch - 2.63'' W x 3.38'' H (6.7cm x 8.6cm)
4.	Evil Eye Patch 2 - 2.63'' W x 2.88'' H (6.7cm x 7.3cm)
5.	Planet Patch - 3.13'' W x 3.13'' H (7.9cm x 7.9cm)
6.	Band Patch – 2.88” W x 2.88” H (7.3cm x 7.3cm)
7.	Play Heart Patch - 1.5'' W x 1.5'' H (3.8cm x 3.8cm)
8.	Tongue Patch - 2.5'' W x 3.13'' H (6.1cm x 7.9cm)
9.	Cola Patch - 2.13'' W x 2.13'' H (5.4 cm x 5.4 cm)
10.	Galaxy Patch – 3.0” W x 3.0” H (7.6cm x 7.6cm)
11.	Rainbow Patch - 2.63'' W x 1.75'' H (6.7cm x 4.4cm)
12.	Go Away Heart Patch - 2'' W x 2'' H (5.1cm x 5.1cm)
13.	Lord Sith Patch – 2'' W x 3'' H (5.1cm x 7.6cm)
14.	Peace Hand Patch - 1.13'' W x 2.13'' H (2.9cm x 5.4cm)
15.	Totoro Patch - 2'' W x 3'' H (5.1cm x 7.6cm)
16.	Green Alien Patch - 1.5'' W x 3'' H (3.8cm x 7.6cm)
17.	Zombie Starbucks - 3'' W x 3'' H (6.6cm x 7.6cm)
18.	Donut Patch - 3.13'' W x 2.25'' H (7.9cm x 5.7cm)
19.	 Astronaut Patch - 2.5'' W x 3.5'' H (6.4cm x 8.9cm)
DISCOVER MORE rad patches right here:
Fun Spectacular	
http://etsy.me/2eerYUt
Rad Newcomers	
http://etsy.me/2eJvauZ
Rock ‘n’ Roll		
http://etsy.me/2eTvBDZ
FREEBIES up for grabs!
BUY 3 GET 1 FREE
Mix 3 designs and get the 4th patch ABSOLUTELY FREE! 
Please do NOT add or pay for the free patch. Simply tell us your preferred item by pasting its URL link in Etsy Convo or Notes to Seller at check out.
FREE DISCOUNT COUPON
Get a FREE discount coupon for your next purchase with every order of iron on patches from us.
BONUS PATCH
Earn 1 Bonus FREE patch of your choice when you accumulate 10 patch purchases.
Combine your limitless imagination with our awesome patches and create your style today!        ",2.99,4.9187,"Handmade item
Materials:  sew on, iron on, heat adhesive backing, iron on backing, twill, embroidery, heat cut edge
Ships worldwide from  Singapore
Feedback:  1045 reviews
Favorited by:  5093 people",Accessories Patches & Pins Patches patches,1045.0,5093.0,https://www.etsy.com/listing/487972609/patches-band-patches-patch-iron-on-patch,"https://img1.etsystatic.com/178/0/13958110/il_fullxfull.1195093275_pifm.jpg,https://img1.etsystatic.com/156/0/13958110/il_fullxfull.1132068831_v5o2.jpg",,,229
