,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
7878,Unique Engagement Gift Custom Candle New York Skyline ANY CITY AVAILABLE Newly Engaged Gift Valentine Gift For Couple Engagement Present,"
            Engagement Gift Personalized City Skyline Wedding Candle available in 2 size options.
Hand Poured Soy Candle. 
ANY CITY AVAILABLE WORLDWIDE!!
Completely Handmade in Astoria, Oregon. 
Comes ready to gift in a lovely gift box. 
-MATCHBOXES-
Gold Foil Matchbox can be added to complete your gift! Choose option accordingly from selection above.
Choose from 6 designs:
LOVE
MR and MRS
CHEERS
BEST DAY EVER
PARTY TIME (Magenta)
PARTY TIME (Robins Egg Blue)
-HOW TO ORDER- 
Please enter the following info in the message to seller box at purchase:
Couples Names Including Last Name:
City for Skyline:
Special Date:
Burning Bright Since Year:
-DESCRIPTION OF SCENTS-
Lemon  Clove: 
The mouth-watering aroma of warm lemon pound cake! Our Lemon Pound Cake Fragrance oil combines fresh bakery notes of yellow pound cake with a sweet lemon glaze and a hint of warm vanilla.
Vanilla  Sandalwood:
A complex herbal blend infused with six essential oils. Egyptian Amber has a rich base of vanilla, musk and sandalwood well balanced by lively top notes of jasmine, lavender and orange. 
Salt  Sea:
Great as a masculine or feminine scent, our Salt  Sea is a woody, earthy mix of vanilla and sandalwood, warmed with musk and a touch of patchouli for a calming and long lasting fragrance oil.
Blackberry  Vanilla:
Our version of this popular fragrance is fruity without being too sweet. The brightness of the ripe black raspberries is well balanced by a mellow and natural vanilla note, making this a versatile, all-year fragrance.
Fresh Squeeze:
A true-to-life blend of ripe, tangy grapefruit and mangosteen, an exotic fruit that is citrusy and sweet with a hint of peach. The fragrance reaches balance while burning, when both fruits meld into a strong fragrance that has a citrus punch, a hint of peach, and a naturally derived sweetness.
Apples  Maple Bourbon: 
Fresh apples blend in a touch of vanilla, maple, and a punch of smooth bourbon. 
Brandied Pear: 
A sweet indulgence of ripe, juicy pear and cask aged brandy. 
Green Tea  Lemongrass:
This bright and natural smelling citrus begins with a top note of orange Valencia, bergamot tea and plum wine. The heart combines jasmine, violet, lavender and orange flowers. The dry down is a clean citrus musk. 
Pumpkin Soufflé:
A true-to-life fragrance bursting with fresh pumpkin. Mouthwatering notes of butter, sugar, and spices complete this irresistible bakery fragrance. This fragrance oil is infused with nutmeg and cinnamon leaf natural essential oils.
Mexican Hot Chocolate:
Inviting aroma of hot chocolate with a little spicy twist. 
Sugar Cookie:
Just like out of the oven...vanilla and sugared perfection.
Cabin in the Woods:
Natural Spruce and cedar oils with Orange and Bergamot. 
Pineapple  Sage:
Pineapple Sage is a fragrant garden herb that attracts hummingbirds and butterflies to its edible red blooms. Our scent captures this unexpected and exotic blend with sweet pineapple and aromatic sage
Fresh Cup of Coffee:
Can it get any better! The wonderful smell of a fresh cup of coffee!
This candle will fill your home with the cozy and warm scent of a fresh cup of joe!
Marshmallow:
Sweet, but not too much….vanilla and Marshmallow.
Peppermint Bark:
Natural Peppermint oils with hints of cocoa. The perfect Peppermint Bark for all your holiday parties! 
Birthday Cake:
The wonderful smell of a freshly baked birthday cake!
This candle will fill your home with the sweet scent of vanilla and butter cream frosting....you can almost taste the sprinkles:)
Oatmeal- A good for you blend of oatmeal, milk, honey and almond. 
Milk  Honey- The country goodness of golden honey, buttermilk, vanilla sugar and sweet amber.
Red Hot Cinnamon- Like the popular candy, this old time favorite has a spicy kick and just the right amount of hot and sweet; truly a cinnamon lover's delight.
Mimosa  Mandarin- The top sparkles with crisp dew fruit, mandarin oranges, tangerines and sweet berries. The heart combines a medley of pineapple, mimosa blossoms, peaches, plums, fruity jasmine and soft lavender. The base is a beautiful lily and vanilla.
Cashmere- Envelop yourself in the warmth of vanilla, french pear and cashmere musk. 
Chocolate Fudge- Outrageously rich bittersweet chocolate, and a touch of cream, blend perfectly in our mouthwatering chocolate fudge. 
Honeysuckle  Jasmine- Bright and lively with just the right amount of softness and warmth. Truly a floral masterpiece!
Gardenia-The exquisite aroma of tropical Gardenia with a top note sweet and green and a floral body intense and rich truly capturing the natural aroma found in this beautiful flower. 
Rice Flower- A soul-soothing fragrance, softly scented rice flower.
Dahlia  Lychee- Juicy lychee, crisp apple and peach nectar blend effortlessly with a beautiful floral bouquet.
Lavender  Honey Lemon:
Perfect Blend of relaxing Lavender and fresh lemon.
Wild Rose  Honey: Warm and sweet with the scent of pure, raw honey infused with fresh rose petals.
Scent of Christmas:
Combining clementines, cloves and Fir needles and juniper., it’s the candle equivalent of a big, warm winter’s hug.
-ABOUT OUR SOY CANDLES-
Soy Wax:
· Cleaner burning - no toxins, carcinogens or pollutants which means it's less likely to
trigger allergies. no petrol-carbon soot like you get from petroleum-based paraffin
candles.
· Longer lasting - soy wax burns cooler which means that you can enjoy your soy wax
candle for generally 30-50% longer than a paraffin candle.
· Supports our American farmers (instead of foreign oil conglomerates).
· Biodegradable and water soluable. since our candles are made out of soybeans,
they are naturally biodegradable which makes accidental spills easier to clean.
· Burn Time Approximately 50 hours.
We take pride in our extremely well packaged shipments. 
This work is ©definedesign11 2011 and 
CANNOT BE DUPLICATED OR COPIED.
www.definedesignetc.etsy.com
www.definedesign11.etsy.com
Colors may vary slightly.
Please contact me for wholesale orders.        ",23.00,4.9539,"Handmade item
Primary color: White
Secondary color: Brown
Holiday: Valentine's Day
Occasion: Wedding
Materials:  love, soy wax, essential oils, cotton wick, amber glass jar
Made to order
Ships worldwide from  United States
Feedback:  2259 reviews
Favorited by:  2041 people",Home & Living Home Décor Candles & Holders Candles,2259.0,2041.0,https://www.etsy.com/listing/246726512/unique-engagement-gift-custom-candle-new,"https://img0.etsystatic.com/153/0/10999107/il_fullxfull.1159631464_fm8n.jpg,https://img0.etsystatic.com/145/0/10999107/il_fullxfull.1159631608_i89n.jpg,https://img0.etsystatic.com/165/0/10999107/il_fullxfull.1159631648_9iwe.jpg,https://img0.etsystatic.com/171/0/10999107/il_fullxfull.1080425180_cff5.jpg,https://img0.etsystatic.com/176/0/10999107/il_fullxfull.1179813030_pd0p.jpg",,,155
7879,Woodwick Soy Candles Wood wick Candles 100% Soy Handpoured Homemade Candles,"
            100% Soy Woodwick Candles provide extremely long burn times. Our Woodwicks give off a small crackle while burning and burn much slower than other wicks. Each wood wick and candle is hand poured right here on our farm to ensure our customers receive a quality product. Each one ounce of soy provides around 7 hours of burn time. With each containing 8 ounces, that equates to long burn times. Each candle measures 4 1/2"" Tall x 2 3/4"" Diameter
We use no dye, all soy, allowing for a clean toxic free burn. Our candles aren't overpowering with scents, they are an all natural, toxic free, and clean burning candle.
All of our candles are shipped with a cold pack in the summer to ensure the product our customers receive is just like they expect. Generally we add one cool pack per every two to three candles depending on temperature and wrap them in bubble wrap        ",8.25,4.9138,"Handmade item
Materials:  soy, wick, fragrance
Made to order
Only ships within  United States .
Feedback:  116 reviews
Favorited by:  627 people",Home & Living Home Décor Candles & Holders Candles,116.0,627.0,https://www.etsy.com/listing/486364729/woodwick-soy-candles-wood-wick-candles,"https://img0.etsystatic.com/146/0/13038500/il_fullxfull.1119118090_6v9f.jpg,https://img1.etsystatic.com/117/0/13038500/il_fullxfull.1056008833_4qsd.jpg",,,155
7880,Father's Day Gift | Mens Gift | Gift for Men | Gift for Dad | Gift for Husband | Gift for Him | Man Candle | Gunpowder Candle | Mens Candle,"
            Gunpowder Collection:  This fragrance is perfect for someone who loves their guns!  This is a great gunsmoke scent, that reminds a lot of buyers of the Old West. 
* Please keep in mind, this is a novelty fragrance. While I have had many people tell me it has a gunsmoke/gunpowder smell to it, fragrances will always smell different to different noses. If you are not sure this is what you're looking for, I strongly suggest ordering a sample first. Thank you! 
Want to see more man approved fragrances?
https://www.etsy.com/listing/263079869/man-candle-gift-for-him-man-cave-candles
LISTING INCLUDES YOUR CHOICE OF:
Candle-
Tins - 2oz, 4oz, 8oz, or 16oz 
Glass - 1oz or 9oz 
8 Floating Star Candles
12 Tea Light Candles
Wax Melts -
Mini Melt
Soy Wax Melts (Clamshell) 
8 Star Melts
• THIS FRAGRANCE IS ALSO AVAILABLE IN • 
Room/ Body Spray: 
https://www.etsy.com/listing/510075252/room-spray-linen-spray-odor-eliminator
Reed Diffuser Starter or Refill Kit: 
https://www.etsy.com/listing/503444131/reed-diffuser-desk-decor-cubicle-decor
Car Freshener/ Sachet: 
https://www.etsy.com/listing/257357720/new-car-gift-car-freshener-air-freshener
PRODUCT INFORMATION:
Candles and melts are made with high quality 100% non-GM soy wax, cotton wicks (candles,) and premium fragrance oils. Cruelty-free and vegan.  
CANDLES:
- Size: Tea light Plastic Cup ~ 1.5""D x .75""H
- Burn Time: ~8 hours EACH
- Color: Ivory
- Single Wick
- Size: Floating Star Candle ~ 1"" D
- Burn Time: ~ 1-2 hours EACH
- Color: Ivory
- Single Wick
- Size: 1 oz glass jar with lid ~ 1 1/8""D x 2""H
- Wax: All-Natural Soy
- Burn Time: 10-12 hours EACH
- Color: Ivory
- Single Wick
- Size: 2 oz. tin ~ 2""D x 1.5""H
- Burn Time: ~15 hours
- Color: Ivory
- Single Wick
- Size: 4 oz. tin ~ 2.5""D x 1.63""H
- Burn Time: ~30 hours
- Color: Ivory
- Single Wick
- Size: 8 oz. tin ~ 3.1""D x 2""H
- Burn Time: ~55 hours
- Color: Ivory
- Single Wick
- Size: 9 oz. glass jar ~ 2.75""D x 3.5""H
- Burn Time: ~70 hours
- Color: Ivory
- Single Wick
- Size: 16 oz. tin ~ 3.75"" W x 2.375"" H
- Burn Time: ~85 hours
- Color: Ivory
- Double Wick
SOY WAX MELTS:
- Size: 1 melt is 1"" cubed. 
- Outside dimensions are 4 1/4"" long, 2 7/8"" wide, 1 1/8"" high.
- Wax: All-Natural Soy
- Color: Ivory
- 1 order of melts = 1 six pack cubes
- Fragrance will last an average of 20 hours per cube. 
MINI MELTS:
Mini melts are equal to 1.5 cubes and should be fragrant for 35 hours. 
STAR MELTS:
Star Melts are a little bigger than one clamshell piece. Expect 20 hours of fragrance per star.  
BACK TO THE SHOP:
atozcandles.etsy.com
Enjoy 3.00 flat rate shipping for the USA in the entire shop!  Save 15% on your next order!  Visit atozcandles.com to find out how.        ",3.00,4.9146,"Handmade item
Materials:  Soy Candles, Soy Wax Melts, Soy Tea Light Candles
Made to order
Ships worldwide from  United States
Feedback:  794 reviews
Favorited by:  1378 people",Home & Living Home Décor Candles & Holders Candles,794.0,1378.0,https://www.etsy.com/listing/256742828/fathers-day-gift-mens-gift-gift-for-men,"https://img0.etsystatic.com/165/0/10554944/il_fullxfull.1179099968_inoc.jpg,https://img0.etsystatic.com/163/0/10554944/il_fullxfull.1179099964_lvmy.jpg,https://img1.etsystatic.com/161/0/10554944/il_fullxfull.1226319241_rlh0.jpg,https://img0.etsystatic.com/174/0/10554944/il_fullxfull.1179099986_dkng.jpg,https://img1.etsystatic.com/167/0/10554944/il_fullxfull.1204092213_jcxv.jpg",,,155
7882,Gryffindor Common Room - Harry Potter inspired handmade soy wax candle,"
            Hand-made soy wax candle in a 190ml glass jar with silver lid (roughly 6.5oz). 
A warning blend of pine, leather, fire, and butterscotch (those sneaky Gryffindors no doubt smuggle in Butterbeers!), mimics how I imagine the Gryffindor Common Room would smell, and that's exactly what this candle captures! 
Contains eco friendly soy wax and fragrance oils.
Burn time approximately 45 hours.
All candles come boxed, wrapped in bubblewrap.
---
NOTE: Orders from the US and European Countries are shipped 'International Standard', and can take 7 working days to arrive from date of dispatch.        ",8.62,4.9865,"Handmade item
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  74 reviews
Favorited by:  246 people",Home & Living Home Décor Candles & Holders Candles,74.0,246.0,https://www.etsy.com/listing/501610527/gryffindor-common-room-harry-potter,https://img0.etsystatic.com/176/0/13583286/il_fullxfull.1111427590_rfrs.jpg,,,155
7883,"Coffee Candle, Coffee Scented Candle, Cafe Latte Scented Candle, Scented Candle, Jar Candle, Strong Candle, Large Candle, Soy Candle","
            Cafe Latte Scented Candle
Cafe Latte Scent - A rich, dark, smooth coffee aroma with some notes of vanilla.
An 8oz jar burns for a 55 hours 
A 12oz jar burns for approx 80-90 hours
I 25oz jar which burns for around 190 hours
All of my candles and products are lovingly created in my home studio, made with eco-friendly soy wax.
Every candle is put through a rigorous testing process before being manufactured for sale.
I also offer flexible wholesale deals to retail stores across the U.K
Packages are tailored to suit store needs
Very Well presented in a stunning hexagonal glass jar in three sizes. 
They look beautiful in any home as well as being a lovely gift.
For more candles, Soaps, melts and hampers - 
Www.etsy.com/uk/shop/LindsayLucasCandles
Gift Wrapping Service - 
www.etsy.com/uk/listing/240137265/gift-box-add-to-cart-if-you-would-like
        ",6.62,4.8331,"Handmade item
Materials:  Cotton Wick, Soy wax, Fragrance Oil
Made to order
Ships worldwide from  United Kingdom
Feedback:  923 reviews
Favorited by:  986 people",Home & Living Home Décor Candles & Holders Candles,923.0,986.0,https://www.etsy.com/listing/265755239/coffee-candle-coffee-scented-candle-cafe,"https://img1.etsystatic.com/176/0/9656817/il_fullxfull.1120056871_s0tg.jpg,https://img0.etsystatic.com/122/0/9656817/il_fullxfull.911755162_g720.jpg",,,155
7892,Rome Burning Candle - Spireside Candles - Disney Candles - 8 oz Jar,"
            One of the most distinct scents around is the smell of ""burning"" and our Rome Burning candle smells exactly like that in the best possible way. Throw in a bit of aged parchment and you'd swear you were slowly passing by the library at Alexandria during the fall of Rome.
SCENTS: Hot Coals, Fire, Smoke, Parchment
**All Orders of 50 SHIP FREE!! Enter code ""Shipped50"" at checkout (must enter code to receive discount)**
Our candles are made with all-natural soy wax (from beans grown in the USA) and the maximum amount of high-quality fragrance oils infused with essential oils that the wax will allow. Our low-smoke, clean-burning wicks ensure there's no black soot in the jar, which is reusable or recyclable.
Each candle is hand-mixed and hand-poured. Because of this, slight variations in appearance may occur from candle pictured.
Our jars hold 8 ounces of wax and weigh about a pound each. They measure 4 inches tall and have a 3 inch diameter.        ",18.00,4.8963,"Handmade item
Materials:  Soy wax, Natural fragrance, Essential Oils, Eco wick, Natural coloring
Ships worldwide from  United States
Feedback:  6110 reviews
Favorited by:  2851 people",Home & Living Home Décor Candles & Holders Candles,6110.0,2851.0,https://www.etsy.com/listing/255943089/rome-burning-candle-spireside-candles,"https://img1.etsystatic.com/160/0/11038277/il_fullxfull.1171843959_4yag.jpg,https://img1.etsystatic.com/165/0/11038277/il_fullxfull.1171843969_6w6g.jpg",,,155
7893,Rowan | 4.5oz tin | Throne of Glass Scented Soy Candle,"
            This beautiful emerald candle is inspired by Sarah J. Mass' Throne of Glass series. Rowan Whitethorn is made with scents of pine and snow on a bed of fairy dust. 
	
“See what you want, and seize it. Don’t ask for it; don’t wish for it. Take it.”
ITEM DETAILS | Fragrances: pine, snow and fairy dust
Candle size: 125ml 
Burn time: 20–24 hours
Also available as a 9oz jar. 
FOR NON-UK CUSTOMERS
If you’re purchasing more than 4 JARS please get in touch before placing an order. Otherwise, your order will be kept on hold until a message is received. 
All candles are hand poured and made using the highest quality soy wax, fragrances and inks. Soy wax is environmentally friendly and burns cleaner than other waxes. It is also easy to clean in case you would like to keep the tin. 
Frosting/bloom may occur. This is perfectly natural for soy candles and does not affect the scent or burn time in any way. Frosting is merely an indicator of natural soy wax. 
Each candle is made in small batches so there may be very minor variations in colour and/or scent.        ",7.96,4.8859,"Handmade item
Materials:  tin, dye, fragrante oils, wick, soy wax, glitter
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  298 reviews
Favorited by:  495 people",Home & Living Home Décor Candles & Holders Candles,298.0,495.0,https://www.etsy.com/listing/476478977/rowan-45oz-tin-throne-of-glass-scented,https://img1.etsystatic.com/149/1/13405317/il_fullxfull.1200258977_g6mp.jpg,,,155
7894,"Candles, Gift for mom, Mothers Day gift, Carved candle, Birthday gift, Gift ideas, Gift for women, Multicolour candle, AVAILABLE IN 2 SIZES","
            Carved candle is fabulous as a gift for Birthday, Christmas, Mother’s Day, Valentine’s Day, Weddings and other holiday events.
***CANDLES DETAILS***
These candles made of finest paraffin wax (food quality grade), cotton wick and covered by special candle lacquer.
Large candle height…….. 7.87 inches (20 cm),
Large candle weight…….. 1,78 lbs (800 gr)
Burning time…..90 h
Small candle height.......... 4,72 inches (12 cm)
Small candle wieght..........0,99 lbs (450 G)
Burning time .....60 h
Burning instruction is added to every shipped candle. 
In case of your interest how such candles are made please follow the link   
https://www.etsy.com/shop/MonnaCandles?ref=hdr_shop_menu#about
***PACKAGING***
All candles packaged well for safe delivery. They wrapped in two layers of bubble wrap, and free space in the parcel box filled with light fillers. So, you can be sure that candle will arrive in same shape as it is at the picture. Greeting card could be added for your request free of charge. 
On your request a candle could be packing into GIFT BOX. You may see example of it at the picture. Additional cost will apply.
GREETING CARD is free of charge. Please send me the text of greetings during purchase.
***LEAD TIME is 2-3 working days. If you are going to buy more than one candle, please consider longer processing time. But it will never exceed 5 working days. 
***SHIPPING***
I ship worldwide. 
For parcels below 2 kg (4,4 lbs), I use Global Express Mail of Polish Post Office. Before purchase, please calculate the time of delivery.
It is always depending of season period of time. Please count the delivery time in the holiday periods of one week longer than at any other time of the year. Especially for Christmas and Mother’s Day periods. 
Usual time of delivery:
to Poland - 1-2 days
to EU countries - 5-6 days
to USA - 8-10 days
***CUSTOM ORDER***
You can order candle in your own colours variation. In this case please leave the note about it while checkout. 
***PAYMENT DETAILS, return policy and other important details of purchase procedure and shipment details please read in ***Shipping&Policy*** sector of this page.
***FOR MORE OF MY CANDLES FOLLOW THE LINK    
https://www.etsy.com/shop/MonnaCandles?ref=hdr_shop_menu
        ",19.95,4.8217,"Handmade item
Primary color: __variation
Secondary color: Purple
Holiday: Mother's Day
Occasion: Birthday
Materials:  paraffin wax, color pigments, braided wick, acrylic lacquer
Ships from  Poland  to  select countries .
Feedback:  336 reviews
Favorited by:  3484 people",Home & Living Home Décor Candles & Holders Candles,336.0,3484.0,https://www.etsy.com/listing/221737931/candles-gift-for-mom-mothers-day-gift,"https://img1.etsystatic.com/165/0/8384606/il_fullxfull.1221065329_lhms.jpg,https://img0.etsystatic.com/156/0/8384606/il_fullxfull.1088332590_n3x2.jpg,https://img1.etsystatic.com/161/0/8384606/il_fullxfull.1221050201_mwki.jpg,https://img0.etsystatic.com/165/0/8384606/il_fullxfull.1173844448_6ma1.jpg,https://img0.etsystatic.com/161/0/8384606/il_fullxfull.1179427240_jtfd.jpg",,,155
7896,"Ms. Betty's Original Bad-Ass Scented Soy Candles - You're F'N Awesome, Just Like Me","
            Ms. Betty's Original Bad-Ass You're F'N Awesome, Just Like Me Scented Soy Candle will make the perfect creative and funny gift for that special person who you want to build up their ego, just to smack them down. 
Our hand-poured candles are made with all-natural vegan soy wax and come in 11 ounce Rock Glass containers. These glass containers are 3 1/2"" in tall, 3 1/4"" in diameter, weigh about 1 1/4 lb each and burn approximately 65-75 hours.
Available Scented Soy Candle Labels:
Bad-Ass - Any Scent I F'N Want
Bad-Ass Bitch - Any Scent I F'N Want
Blow Me - A Big Fat Kiss
Busy Bitches - Get Shit Done
Don't Be So Humble - You're Really Not That Great
Do What You Love - You Can Start With Me
I F'N Love You! Especially Naked
I'm Romantic - One Day a Year
Merry F'N Christmas - You Naughty HO! HO! HO!
Soy Glad We're Friends - Best Friends Bitches
Soyphisticated Bitch - Classy and Sassy
Stay Weird - Like You Had A Choice
You Did It! - Surprised Us All
You're F'N Awesome - Just Like Me
You're Soy Amazing - Don't Let It Go To Your Head
Available Scents: 
Brown Sugar & Fig
Citrus & Chili Pepper
Cozy Fire with Spruce
Lavender & Cucumber
Mimosa & Mandarin
Oakmoss & Amber
Spearmint & Eucalyptus
Red Ginger & Saffron
For more of our Bad-Ass items, please visit my shop: 
https://BadAssCandles.etsy.com/
        ",21.00,4.9374,"Handmade item
Materials:  soy, wax, glass, cotton wick, awesomeness, recycled paper cap
Ships worldwide from  United States
Feedback:  3315 reviews
Favorited by:  8046 people",Home & Living Home Décor Candles & Holders Candles,3315.0,8046.0,https://www.etsy.com/listing/171245475/ms-bettys-original-bad-ass-scented-soy,https://img1.etsystatic.com/103/0/8441646/il_fullxfull.844488623_70m3.jpg,,,155
7904,Strong Cup of Coffee Scented Candle - 8 oz Candle | Scented Soy Candle | Coffee Candle | Candle Handmade | Personalized Candle | Candle Gift,"
            I love coffee!  But what do I love more than the taste of coffee, the smell of coffee.  Our Strong Cup of Coffee scented candle smells like you are brewing a fresh pot.  Now you can enjoy the rich, bold scent of coffee any time of day without the caffeine jitters.
What makes us so special... we start by using 8 oz of Eco-friendly, American grown soy wax and combine it with the perfect blend of the finest fragrance oils to create a truly unique candle experience.  Our candles are hand poured in our studio in Rancho Santa Margarita, CA, and delivered to your door within days of pouring.  A fresh candle is the best candle and you will smell the difference.
WHAT YOU WILL RECEIVE:
1 - 8 oz Soy Candle in the scent shown above.   Keep this one all for yourself or add your (optional) personal message to the back of the candle and add our signature gift box.
PLEASE NOTE:  If you are adding a personal message to your candle please be sure to include it in the note to seller box at checkout.  YOU WILL NEED TO ADD THE ITEM TO THE CART TO ACCESS THIS OPTION, PLEASE DO NOT CHOOSE THE BUY IT NOW OPTION.
OTHER HELPFUL INFO:
Our 8 oz candle measure approximately 3.75 inches tall X 2.75 inches in diameter.  Gift box measures 4x4 inches.
We ship all candles USPS 2-3 day priority mail. Please check our shop announcement for our current lead time. 
Save big on shipping when ordering 2 or more candles shipped to the same address!
CANDLE ART:
At Hello You we feature the creative artwork of a variety of talented artists on our candles.  We want to make sure that each artist is recognized for their amazing talents.  
The artist for this candle is:  Rachel with The Smudge Factory.
Meet Rachel - 
https://www.etsy.com/people/rkfritz
        ",18.00,4.9422,"Handmade item
Made to order
Only ships within  United States .
Feedback:  727 reviews
Favorited by:  2570 people",Home & Living Home Décor Candles & Holders Candles,727.0,2570.0,https://www.etsy.com/listing/291976457/strong-cup-of-coffee-scented-candle-8-oz,"https://img1.etsystatic.com/146/0/12902011/il_fullxfull.1145326011_nm5t.jpg,https://img0.etsystatic.com/109/0/12902011/il_fullxfull.967254976_sxni.jpg,https://img1.etsystatic.com/121/0/12902011/il_fullxfull.1009534201_39p6.jpg,https://img0.etsystatic.com/113/0/12902011/il_fullxfull.966358584_5x2z.jpg,https://img1.etsystatic.com/131/0/12902011/il_fullxfull.1012898221_ffmm.jpg",,,155
7912,"Soy Candles // 3 pack, essential oil blends, hand poured, artisan candle, natural candle","
            This is a great value-- You are saving 4 per candle!  Pick 3 of the same scent to use as a centerpiece or to carry a continuous scent throughout your home.  They make a stunning display on a dining room table, buffet, or mantel.  You may also choose 3 different scents, if you prefer, and sample 3 at once.
Choose from the following blends:  Apple Cider, Cinnamon Spice, Cognac and Almond, Fall-a-la-la-la (Pumpkin Spice), Hunka Burnin' Love, Lavender Harvest, Lemon Tea, Old Hippie, Orange Blossom, Pink Grapefruit, Rosemary Mint, Rustic Pine, and Vanilla Chai. If you do not list any scents in the message to seller during checkout, we will send you 3 of our best sellers. 
I blend all of our scents. The majority of each scent blend is pure essential oils. I do add a small percentage of phthalate-free fragrance oils to many of the blends to either stabilize finicky top notes, or to make the blend affordable. Our 100% essential oil blends are: Hunka Burnin' Love, Lavender Harvest, Rosemary Mint. 
We use only quality ingredients. Our soy wax comes from soy beans grown by American Farmers. The jars and lids are made in America and can be used for a myriad of things once the wax is gone. Each 16 oz. candle will burn for approx. 90 hours. These are long-lasting, clean burning candles.
Best of all, you will have a great smelling candle that is a responsible purchase! Buying our soy candles is good for you, good for the environment, and *it helps children in need!
--8.25% sales tax will be added to purchases shipped within the state of Texas--
*10% of our profits are given to orphan relief. See our website, http://www.besemnaturalscents.com, and click on Feed.Teach.Hope. for more information!        ",48.00,4.9167,"Handmade item
Materials:  essential oils, cotton wick, pewter lid, scented candle, soy candles
Ships worldwide from  United States
Feedback:  1713 reviews
Favorited by:  6376 people",Home & Living Home Décor Candles & Holders Candles,1713.0,6376.0,https://www.etsy.com/listing/126131915/soy-candles-3-pack-essential-oil-blends,"https://img1.etsystatic.com/147/0/5296306/il_fullxfull.1190966973_irif.jpg,https://img0.etsystatic.com/157/0/5296306/il_fullxfull.1144360992_bmki.jpg,https://img1.etsystatic.com/161/0/5296306/il_fullxfull.1190967881_906y.jpg,https://img0.etsystatic.com/125/0/5296306/il_fullxfull.1001483888_e16o.jpg,https://img1.etsystatic.com/170/0/5296306/il_fullxfull.1121398299_seyc.jpg",,,155
10674,Acoustic iPhone Amplifier - iPhone Speaker,"
            This is an Acoustic iPhone Amplifier. The cool thing is, you don't need to plug it in and it doesn't take any batteries. Simply put your iPhone in the slot on the top, play your favorite tunes and the acoustic iPhone amplifier will amplify the sound. I was shocked on how well it worked. This would be great to take to the beach, lake, camping, etc. Made to fit any iPhone, just let me know which iPhone you have. If you have a case on your phone, provide me the dimensions(width & depth) and I will custom make amplifier to fit your phone with the case on. 
Size: 8-1/4""L x 2-3/4""W x 5-1/2""H
You can also choose if you want square edges(as pictured) or rounded edges. 
*DISCLAIMER - Amplifiers may very in color.*
If you want to see how I made this and see a sound test, please check out my YouTube video: http://youtu.be/lIZRT3An5N0        ",35.00,4.9444,"Handmade item
Materials:  wood, pine, spray paint
Made to order
Only ships within  United States .
Feedback:  46 reviews
Favorited by:  322 people","Books, Movies & Music Music Recorded Audio iphone",46.0,322.0,https://www.etsy.com/listing/207340223/acoustic-iphone-amplifier-iphone-speaker,"https://img1.etsystatic.com/046/0/10134547/il_fullxfull.668027891_147z.jpg,https://img0.etsystatic.com/050/0/10134547/il_fullxfull.667900074_90hu.jpg,https://img0.etsystatic.com/048/0/10134547/il_fullxfull.667900102_chh1.jpg",,,155
11758,Anniversary gifts for mom Gift Mothers day gift wife gift flower brooch Romantic jewelry for Mother of bride gift for Grandma gift sister,"
            Sunflower  leather flower brooch. 
This unusual, bright sunflower will be a great addition to your image.
Perfect Gift Mothers day, for mom, for wife, for Grandma, sister and jewelry romantic anniversary gift. 
Flower petals are made genuine leather yellow color. Mid collected from Czech beads. Embroidered velvet
Pay attention!!!
Center for brooches sewn in a chaotic manner, so each successive flower is unique.
At the request of the flower can be mounted on a brooch, stick Pin, tie tack, alligator clip
size 1,57x1,57 in (4 x 4 сm)
Leather flower not waterproof, can not be washed, dry cleaned, ironed or creased. Just handle with love and care.
All purchases comes carefully packaged and is ready-to-gift.
Please note that real colors may slightly differ from their appearance on your display.
Thank you for your attention to my shop!        ",19.00,4.9444,"Handmade item
Occasion: Wedding
Primary color: Yellow
Holiday: Mother's Day
Materials:  leather, Czech beads
Ships worldwide from  Ukraine
Feedback:  46 reviews
Favorited by:  311 people",Weddings Jewelry Brooches Anniversary gifts,46.0,311.0,https://www.etsy.com/listing/506440049/anniversary-gifts-for-mom-gift-mothers,"https://img1.etsystatic.com/175/0/11377470/il_fullxfull.1172195349_f3e9.jpg,https://img0.etsystatic.com/180/0/11377470/il_fullxfull.1125593758_gldr.jpg,https://img0.etsystatic.com/158/0/11377470/il_fullxfull.1125864994_dxah.jpg",,,155
