,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
5793,"Vintage Wedding Hat, Vintage Formal Hat, Vintage Womens Hat","
            Beautiful vintage women's hat. Has ribbon in a rose like pattern hand sewn on top in a soft ivory color. Around the brim are champagne and blush colored flowers. Very elegant and sweet. Also has a wired brim to help fit in snuggley. 
Measurements
21"" around (adjustable shape with wired brim)
All sales are final, with certain exceptions.
Please read our shop policy's before purchasing.
Please visit our shop for more fun items 
SadieGraceVintage.etsy.com
Please keep in mind, our shop items are all pre-loved items. Some items have may require extra cleaning or polishing. I will note any marks I see in the listing. If I have missed any spots, please contact me to discuss prior to leaving feedback!
Thank you and God Bless!!        ",35.00,5.0,"Vintage item from the 1930s
Occasion: Wedding
Only ships within  United States .
Feedback:  23 reviews
Favorited by:  15 people",Accessories Hats & Caps Formal Hats Cloche Hats,23.0,15.0,https://www.etsy.com/listing/491797361/vintage-wedding-hat-vintage-formal-hat,"https://img0.etsystatic.com/161/0/12940695/il_fullxfull.1082103640_gcil.jpg,https://img0.etsystatic.com/160/0/12940695/il_fullxfull.1082103958_grj2.jpg,https://img1.etsystatic.com/173/0/12940695/il_fullxfull.1128695745_6n9s.jpg,https://img0.etsystatic.com/175/0/12940695/il_fullxfull.1082103828_jmjt.jpg,https://img0.etsystatic.com/166/0/12940695/il_fullxfull.1082104050_dwue.jpg",,,121
5817,india shriners fez hat,"
            red india shriners of Oklahoma City hat with emblem.
made of wool.
hat band made of leather.
made by Craddock Uniforms of Kansas City, MO.
Tag reads size 7 3/8 
*Please note that the hat band has come off the seam.*
India Shriners of Oklahoma City was chartered in 1894 – not long after the parent organization was founded. The history of the Shriners goes back to the 1870s when a group of Masons gathered frequently for lunch at the Knickerbocker Cottage on Sixth Avenue in New York City. A particularly fun-loving group of men who gathered regularly for lunch. The group frequently talked about starting a new fraternity for Masons – one centered on fun and fellowship, more than ritual.
One of the founding members had been to France, and had been invited to a party given by an Arabian diplomat. The exotic style, flavors and music of the Arabian-themed party inspired him to suggest this as a theme for the new fraternity. The group drafted the ritual, designed the emblem and costumes, formulated a salutation and declared that members would wear the red fez, the hat synonymous with the Shriners today.        ",49.00,4.8,"Vintage item from the 1960s
Materials:  wool, metal hardware, leather
Ships worldwide from  United States
Feedback:  18 reviews
Favorited by:  12 people",Accessories Hats & Caps Formal Hats fez hat,18.0,12.0,https://www.etsy.com/listing/508555011/india-shriners-fez-hat,"https://img1.etsystatic.com/155/1/9094320/il_fullxfull.1178601309_m7uv.jpg,https://img0.etsystatic.com/162/0/9094320/il_fullxfull.1132001882_3tu8.jpg,https://img0.etsystatic.com/156/0/9094320/il_fullxfull.1132001950_d15j.jpg,https://img0.etsystatic.com/152/0/9094320/il_fullxfull.1132001942_a8uo.jpg,https://img0.etsystatic.com/159/0/9094320/il_fullxfull.1132001956_eqww.jpg",,,121
5832,1990s Looney Tunes Tasmanian Devil Taz Key Chain,"
            Excellent condition key chain. Very little wear. One scratch on the outside edge. One side is Taz on a bike. The other side is holographic Taz.
Copyright Warner Bros 1993
Measurements:
Length x width: 2"" x 1 1/4""        ",6.00,4.9815,"Vintage item
Ships worldwide from  United States
Feedback:  54 reviews
Favorited by:  12 people",Accessories Keychains & Lanyards Keychains vintage,54.0,12.0,https://www.etsy.com/listing/493525794/1990s-looney-tunes-tasmanian-devil-taz,"https://img0.etsystatic.com/153/0/12842146/il_fullxfull.1127343304_s2qz.jpg,https://img1.etsystatic.com/163/0/12842146/il_fullxfull.1173946445_5hsq.jpg",,,121
5840,1995 Barbie keychain - Mattel toys - vintage 90s Barbie doll - Solo in the Spotlight Barbie reproduction,"
            This is a new vintage Barbie keychain, released in 1995. It is a reproduction keychain of ""Solo in the Spotlight"" Barbie, that was released in 1960. The keychain has not been used, and the box shows signs of wear.        ",7.99,5.0,"Vintage item
Primary color: Black
Secondary color: Red
Holiday: New Year's
Occasion: Prom
Ships worldwide from  United States
Feedback:  63 reviews
Favorited by:  12 people",Accessories Keychains & Lanyards Keychains Barbie doll,63.0,12.0,https://www.etsy.com/listing/514578003/1995-barbie-keychain-mattel-toys-vintage,"https://img0.etsystatic.com/179/0/13606620/il_fullxfull.1150429516_6m63.jpg,https://img0.etsystatic.com/175/0/13606620/il_fullxfull.1150429508_loaz.jpg,https://img0.etsystatic.com/156/1/13606620/il_fullxfull.1150429870_fd0u.jpg",,,121
6282,Large Parrot Toy - Wooden Bird Toy - Large Bird Toy - Rattan Bird Toy - Natural Parrot Toy,"
            This large parrot toy provides your bird with lots of different textures and opportunities for nibbling, shredding and foraging.  There are four colored wood blocks, two thick slices of dragon wood and two rattan balls strung on a length of natural coconut fiber rope.  The rattan balls provide a fun place to hide food treats and the wooden pieces will provide hours of chewing pleasure.
This toy is meant for then entertainment of your feathered friend. Foraging, nibbling and shredding helps keep them mentally stimulated and may even help them stop plucking feathers if this is a concern. It is not meant for ingesting, please remove this toy if your bird begins ingesting any of the parts. As with any new toy, never leave your bird unattended until you know how they interact with this type of toy.
We suggest this toy for medium to large sized parrots.        ",18.50,4.9415,"Handmade item
Materials:  wooden blocks, coconut rope, rattan ball, dragonwood slices
Only ships within  United States .
Feedback:  1280 reviews
Favorited by:  12 people",Pet Supplies Pet Toys Bird Toys parrot toy,1280.0,12.0,https://www.etsy.com/listing/235078645/large-parrot-toy-wooden-bird-toy-large,"https://img1.etsystatic.com/062/0/10524055/il_fullxfull.779207331_1qid.jpg,https://img1.etsystatic.com/061/0/10524055/il_fullxfull.779207281_7pq8.jpg,https://img1.etsystatic.com/066/0/10524055/il_fullxfull.779207307_qcpu.jpg,https://img1.etsystatic.com/065/0/10524055/il_fullxfull.779207337_tfda.jpg,https://img1.etsystatic.com/066/0/10524055/il_fullxfull.779207323_n8p5.jpg",,,121
9138,The Thumbelina Doll Crochet Miniature,"
            The Thumbelina doll. Crochet miniature. She is so small that can easily fit in the nutshell.        ",35.00,5.0,"Handmade item
Materials:  small size, knitting, needles, miniature, cotton, yarn
Made to order
Ships worldwide from  Ukraine
Feedback:  23 reviews
Favorited by:  76 people",Toys & Games Toys Miniature Toys Role Playing Miniatures,23.0,76.0,https://www.etsy.com/listing/280605952/the-thumbelina-doll-crochet-miniature,"https://img1.etsystatic.com/109/0/12488251/il_fullxfull.1023074257_dubs.jpg,https://img0.etsystatic.com/121/0/12488251/il_fullxfull.976538280_ds2z.jpg,https://img0.etsystatic.com/133/0/12488251/il_fullxfull.976538304_msin.jpg,https://img0.etsystatic.com/105/0/12488251/il_fullxfull.976538328_mzlw.jpg,https://img0.etsystatic.com/139/0/12488251/il_fullxfull.976538316_4eqg.jpg",,,121
10137,"12"" Custom Marbled Musky Plug","
            This is a one of a kind custom musky plug hand marbled and built with 3x stainless steel hardware. Large holographic eyes and a dressed 5/0 trailer combined with double chopper props are sure to get bit. Made for the fight and ready to fish.Made in Vermont from wood and non toxic paint.        ",50.00,5.0,"Handmade item
Ships worldwide from  United States
Feedback:  28 reviews
Favorited by:  12 people",Toys & Games Sports & Outdoor Recreation Fishing Musky plug,28.0,12.0,https://www.etsy.com/listing/286521401/12-custom-marbled-musky-plug,https://img1.etsystatic.com/110/0/7844099/il_fullxfull.989662339_dm0h.jpg,,,121
14804,Olaf Frozen Embroidery Design - 5 Sizes - INSTANT DOWNLOAD,"
            Olaf Frozen Machine Embroidery Design - 5 Sizes - INSTANT DOWNLOAD 
Good quality Olaf Frozen Machine Embroidery Design digitized manually made by hand, from start to finish with instant download.
BUY 3 GET 1 !!!
★ Purchase any 3 embroidery designs in my shop and in the ""Note to Seller"" section please leave the link to the free embroidery design, that you would like as your free gift. I'll give you a link to download your item. THANKS :)
This design has been tested and reviewed to ensure top quality.
It is a digitized embroidery design for a buyer who has an embroidery sewing machine.
You'll be able to download the pattern as soon as we receive confirmation of payment from PayPal
Generally, a buyer needs a PayPal account to pay via PayPal, but they may be able to pay using a card through PayPal without having a PayPal account.
https://www.etsy.com/help/article/361
After purchase you will receive link for file download. More info on how to locate INSTANT DOWNLOAD listing you purchased can be found here: 
https://www.etsy.com/help/article/3949
This Olaf Frozen Machine Embroidery Design is a DIGITAL DOWNLOAD PRODUCT.
There is NO physical product/ printed material within your purchase.
Please note this is not a patch, you will need an embroidery machine to stitch it out.
You may stitch and sell your finished projects. You may not sell or trade the designs. 
FORMAT FILE :
The following formats will be included in a zipped file :
.PES - Brother, Babylock, Bernina, Deco
.PEC - Brother, Babylock, Deco
.ART - Bernina Artista
.HUS – Husqvarna, Viking
.JEF - Janome, New Home, Elna, Kenmore
.VIP – Husqvarna, Viking, Pfaff
.VP3 – Husqvarna, Viking, Pfaff
.DST - Tajima
.EXP – Melco
.CND - Melco
.XXX - Singer, Compucon
.SEW - Janome, Elna, Kenmore
.PCS – Ptaff
.PEC – Ptaff
.PCQ – Ptaff
.PCD – Ptaff
.PCS – Ptaff
.EMD - Elna
.SHV - Husqvarna, Viking
.DSB - Barudan
.CSD - Poem/Singer
SIZE :
7"" (7x4.56 inches) - 20127 stitches
6"" (6x3.91 inches) - 15971 stitches
5"" (5x3.26 inches) - 12192 stitches
4"" (4x2.61 inches) - 8856 stitches
3"" (3x1.96 inches) - 6017 stitches
NOTE :
It is not recommended to resize the design. Resizing it more than 10% larger or smaller can result in poor embroidery quality.
REFUNDS:
Due to the digital download of item, there are NO REFUNDS on item delivered electronically.
Thank you very much for choosing this Olaf Frozen Machine Embroidery Design
Want more Embroidery Designs ? Please visit my shop
https://www.etsy.com/shop/DnkStudio
    S O C I A L M E D I A <<< 
Follow me to see the actual embroidery design stitchout on screen and all my latest designs :
❤ Y O U T U B E       https://goo.gl/SYmvs6
❤ F A C E B O O K    https://www.facebook.com/DnkStudioembroiderydesign
❤ I N S T A G R A M    @dnkstudioembroidery
Need more size and format ? Please contact me
Item Link :
https://www.etsy.com/listing/497008645/olaf-frozen-embroidery-design-5-sizes
        ",1.98,4.845,"Handmade Supply
Craft type: Embroidery, Needlepoint, Sewing
Instant Digital Download: 1 ZIP included
Materials:  Machine embroidery design, Embroidery design
Made to order
Feedback:  129 reviews
Favorited by:  12 people",Craft Supplies & Tools Patterns & How To Machine embroidery Applique design,129.0,12.0,https://www.etsy.com/listing/497008645/olaf-frozen-embroidery-design-5-sizes,"https://img0.etsystatic.com/170/0/8811750/il_fullxfull.1099796218_c4mg.jpg,https://img1.etsystatic.com/169/0/8811750/il_fullxfull.1146387657_81wn.jpg,https://img0.etsystatic.com/172/0/8811750/il_fullxfull.1099796222_5wcd.jpg,https://img0.etsystatic.com/173/0/8811750/il_fullxfull.1099796224_mqt8.jpg,https://img0.etsystatic.com/171/0/8811750/il_fullxfull.1099796220_o2nw.jpg",,,121
15406,Lemon Zebra Murrini  COE 104  handmade glass chips for lampwork or fusing.,"
            These murrini have a cheerful pop of lemon yellow surrounded by black and white stripes.
Each pack of murrini contains a minimum of 15 chips with diameters varying from 3 to 4.5mm.
To see all the murrini I have available please click on this link 
https://www.etsy.com/uk/shop/ALittleTrinket?ref=hdr_shop_menu&section_id=19146929
These murrini are supplied for your use in lampwork beads etc or kiln fusing, the effects you get may vary from those shown. The cabochons and test beads shown are not included. Please remember murrini are glass and should be kept away from children and pets.        ",4.18,4.9048,"Handmade Supply
Craft type: Enameling, Glass fusing, Lampworking & shaping
Primary color: Yellow
Secondary color: Black
Format: Pieces & scraps
Materials:  104 COE, Glass, Soda Lime Glass, Soft Glass, Effetre, CIM, Reichenbach
Ships worldwide from  United Kingdom
Feedback:  35 reviews
Favorited by:  12 people",Craft Supplies & Tools Raw Materials Glass 104 murrini,35.0,12.0,https://www.etsy.com/listing/294001107/lemon-zebra-murrini-coe-104-handmade,"https://img1.etsystatic.com/124/2/8158116/il_fullxfull.1022577007_9f67.jpg,https://img1.etsystatic.com/124/0/8158116/il_fullxfull.1022576927_e3e2.jpg,https://img1.etsystatic.com/134/1/8158116/il_fullxfull.1022581267_ogh6.jpg,https://img1.etsystatic.com/115/1/8158116/il_fullxfull.1022581069_668r.jpg",,,121
15452,Love Without End Amen Cut File for Cricut Silhouette SVG DXF EPS png jpeg studio Print or Cut Religious Cross Feathers Boho Gypsy,"
            INSTANT DOWNLOAD AFTER PURCHASE
Used with Silhouette Cameo, Cricut or other cutter
This is a digital CUT or PRINT file that is an instant download after purchase. The zip file includes the following formats:
 ~SVG
 ~PNG
 ~EPS
 ~DXF (used with Silhouette Cameo Studio if you do not have Designer Edition)
 ~JPEG
Photo without watermark is included in zip file.
You are purchasing digital files only.. No physical product will be mailed to you.
Due to the digital nature of this listing, NO refunds will be given. Should you have any problems with your designs, please contact me immediately and I will be more than happy to help. 
Please be courteous and respectful by not sharing files. Files are intended for personal and small business/commercial use by the purchaser only.        ",3.00,4.8261,"Handmade Supply
Craft type: Card making & stationery, Neon art, Party & gifting, Printing & printmaking, Scrapbooking
Instant Digital Download: 1 ZIP included
Materials:  vinyl, svg, silhouette, cricut, designs, htv, cut file, studio file, dxf, heat press, vector, monogram, screen print
Feedback:  299 reviews
Favorited by:  12 people",Craft Supplies & Tools SVG DXF EPS,299.0,12.0,https://www.etsy.com/listing/518378763/love-without-end-amen-cut-file-for,https://img1.etsystatic.com/151/0/9150142/il_fullxfull.1208419381_3w4z.jpg,,,121
15752,"Organic Kombucha SCOBY kombucha culture ""Scoby / Mushroom"" fresh with strong starter tea. Includes directions! Make your own kombucha","
            *****If you purchase 3 SCOBYs I’ll give you a fourth SCOBY free ***
I'm an avid home Kombucha brewer; we sell our Kombucha locally.  (If you happen to live between Central Pennsylvania and Philadelphia and are interested in Kombucha, please contact me - we deliver to your doorstep) 
Included in our carefully packaged starter kit is:
-One live, organic, health SCOBY (Symbiotic Colony of Bacteria and Yeast) 3 to 4 inches in diameter
-½ cup of starter tea
-Instructions on how to make your own Kumbucha
-I am passionate about Kombucha and will be more than happy to answer any questions you have along your brewing process.  
We only use organic ingredients – organic sugar, organic tea and non-fluorinated chlorine-free structured water.  
We grow our SCOBYs in glass containers.
All SCOBYs look a little different – each SCOBY will be about 3 to 4 inches in diameter.  The pictures of the SCOBYs are our ‘perfect’ looking ones.  All healthy organic SCOBYs work just the same whether perfect looking or ‘ugly.’ 
One 3 to 4 inch SCOBY is enough if you plan to brew ½ gallon.
If you are going to brew a gallon container I’d recommend 2 of our SCOBYs and if a 2 gallon container I’d recommend 4. 
Some sellers say one SCOBY is enough for a 2 gallon container, but most costumers find it takes a really long time to brew Kombucha if you start with only one SCOBY.
 
 *****If you purchase 3 I’ll give you a fourth one free ***
As SCOBY’s are perishable, we only ship on Monday and Tuesdays to make sure they aren’t stuck in the mail over the weekend.
Kombucha is an ancient fermented, probiotic tea beverage. Kombucha has been revered as a healing tonic for millennia. It is believed to provide healthful micronutrients and bacteria beneficial to digestion, detoxification and immunity. Worldwide, people make and drink kombucha for the way it makes them feel, alive, healed and replenished.
Ancient Chinese called it the “Immortal Health Elixir"". Kombucha has been around for more than 2,000 years and has a rich history of health benefits like preventing and fighting cancer, arthritis, and other degenerative diseases. In the first half of the 20th century, extensive scientific research was done on Kombucha’s health benefits in Russia and Germany, mostly because of a push to find a cure for rising cancer rates. Russian scientists discovered that entire regions of their vast country were seemingly immune to cancer and hypothesized that the kombucha, called “tea kvass” there, was the cause. So, they began a series of experiments which not only verified the hypothesis, but began to pinpoint exactly what it is within kombucha which was so beneficial.
Some of Kombucha health benefits:
- liver detoxification
- improved pancreas function
- increased energy
- better digestion
- improved mood (helps with anxiety/depression)
- kills Candida (yeast)
- helps nutrient assimilation
- weight loss
Shipping is 6 for one, but if you purchase more than one shipping is only 3 additional each.
Thanks for looking and please let me know if you have any questions        ",9.49,5.0,"Handmade Supply
Craft type: Dairy & kombucha
Materials:  SCOBY, organic tea, organic sugar, structured water
Made to order
Only ships within  United States .
Feedback:  23 reviews
Favorited by:  68 people",Craft Supplies & Tools Kitchen Supplies Food Starters & Additives Live Cultures & Starters,23.0,68.0,https://www.etsy.com/listing/277585686/organic-kombucha-scoby-kombucha-culture,"https://img0.etsystatic.com/114/0/12461793/il_fullxfull.963337466_odyw.jpg,https://img1.etsystatic.com/127/0/12461793/il_fullxfull.1009875893_c445.jpg,https://img0.etsystatic.com/108/0/12461793/il_fullxfull.963337454_49bs.jpg,https://img1.etsystatic.com/137/1/12461793/il_fullxfull.1009878153_i415.jpg,https://img1.etsystatic.com/135/0/12461793/il_fullxfull.1009875909_8gs5.jpg",,,121
16032,Tools- Beadsmith - 4-pc Bead counter set-  - SKU:501030,"
            Brand Name: Beadsmith
Use this set to count 3,4,6 and 8mm beads. 3 and 4 mm trays hold up to 100 beads, 6 and 8 hold up to 50! Easy to use sliding quality
Pictures only show the shape of the product, for actual size please read the measurement. Thank you for visiting !        ",7.65,4.9147,"Craft type: Beading, Jewelry making
Primary color: White
Set: Yes
Material:  plastic
Ships worldwide from  United States
Feedback:  14774 reviews
Favorited by:  12 people",Craft Supplies & Tools Storage & Organization Trays & Boards supplies,14774.0,12.0,https://www.etsy.com/listing/228394201/tools-beadsmith-4-pc-bead-counter-set,https://img1.etsystatic.com/066/0/5285108/il_fullxfull.751109147_6uy1.jpg,,,121
16071,Truxton for the Sega Megadrive / Genesis Mega Drive,"
            For sale Truxton for the Sega Megadrive / Genesis, 
Region Free, compatible with all Megadrive / Genesis Consoles
Reproduction Cartridge
Cartridge only, no manual or box
Game Tested, works fine        ",6.66,4.9655,"Vintage item
Craft type: Upholstery, Watchmaking, Weaving & tapestry, Winemaking, Woodworking & carpentry
Ships worldwide from  United Kingdom
Feedback:  58 reviews
Favorited by:  12 people",Craft Supplies & Tools truxton sega genesis sega,58.0,12.0,https://www.etsy.com/listing/470804677/truxton-for-the-sega-megadrive-genesis,"https://img1.etsystatic.com/126/0/13034319/il_fullxfull.1068199731_ppm9.jpg,https://img1.etsystatic.com/129/0/13034319/il_fullxfull.1068199817_ohgp.jpg",,,121
18200,Blue pink black gold silver butterfly metallic flash tattoo feather armband shoulder foil sticker tattoos body jewelry jewellery,"
            This is one full size sheet of tattoos that are new this year and not as easily found anywhere. They feature gold butterflies and feathers mixed with loads of gorgeous colors. Perfect for festival season, a night out or just to amp up any outfit. 
21cm*15cm
High quality temporary tattoos
Non-toxic
Safe
Lasts 3-7 days        ",7.00,4.9333,"Handmade item
Ships worldwide from  United Kingdom
Feedback:  19 reviews
Favorited by:  12 people",Jewelry Body Jewelry Shoulder Jewelry bohemian ,19.0,12.0,https://www.etsy.com/listing/516037733/blue-pink-black-gold-silver-butterfly,"https://img0.etsystatic.com/148/0/11189101/il_fullxfull.1154811534_krww.jpg,https://img1.etsystatic.com/177/0/11189101/il_fullxfull.1201423273_hq9y.jpg,https://img1.etsystatic.com/176/0/11189101/il_fullxfull.1201423271_qbkt.jpg,https://img0.etsystatic.com/162/0/11189101/il_fullxfull.1154811562_2eda.jpg",,,121
18289,"Labia clip, intimate jewellery, vaginal clip, clitoral clip, sexy dangle","
            Sexy non piercing labia clip, gun metal-black crystal chain and clips with black pendant.
The chain is 2 inches wide plus the clips.
Easy and comfortable to wear, simply clip it on outer labia and let it dangle!!!
Will arrive wrapped in a black organza bag with black tissue paper and discretely sent in a padded envelope.
Thanks for looking xx        ",8.62,4.9112,"Handmade item
Materials:  clips, love, pendant, chain
Made to order
Ships worldwide from  United Kingdom
Feedback:  329 reviews
Favorited by:  12 people",Jewelry Body Jewelry Pinchers & Spirals sexy dangles,329.0,12.0,https://www.etsy.com/listing/483910906/labia-clip-intimate-jewellery-vaginal,"https://img0.etsystatic.com/142/0/10510083/il_fullxfull.1157707122_8fso.jpg,https://img0.etsystatic.com/162/0/10510083/il_fullxfull.1157707082_9l65.jpg",,,121
18967,"SALE, Vintage Leather Heels, Brown Stilettos, Pinup Heels, 50s Style, Office Heels, Mad Men, Womens Heels, Retro Heels, UK, 8, 42, 10.5","
            ***SALE ITEM***
Reduced from £18 to £9
ABOUT:
Very smart real dark brown leather vintage St Michael stilettos. Lovely tooled leather and suede flowers on the fronts. These would be perfect for any occasion and very feminine.
ERA: 
1970s/80's
SIZE: 
- UK size 8 / EU 42
- 26 1/2 cm length from where toes will come to heel. 3 inch heel. Please measure your feet as vintage sizes vary to modern.
CONDITION: 
Very good condition. There is a light scuff on one heel which you can see in the photos. Soles are in good shape - these haven't been worn for too long
-----------------------------------------
Please check our FAQ's or get in touch for any questions you may have :)
-----------------------------------------        ",11.94,4.9722,"Vintage item from the 1980s
Primary color: Brown
Secondary color: Beige
Size: 8 UK Women's
Material:  Leather
Ships from  United Kingdom  to  select countries .
Feedback:  36 reviews
Favorited by:  12 people",Shoes Women's Shoes Pumps SALE,36.0,12.0,https://www.etsy.com/listing/483577328/sale-vintage-leather-heels-brown,"https://img1.etsystatic.com/165/0/13677618/il_fullxfull.1146519409_jhw6.jpg,https://img1.etsystatic.com/152/0/13677618/il_fullxfull.1146521703_714d.jpg,https://img1.etsystatic.com/170/0/13677618/il_fullxfull.1146519659_n0je.jpg,https://img1.etsystatic.com/159/0/13677618/il_fullxfull.1146519557_9hhm.jpg,https://img1.etsystatic.com/173/1/13677618/il_fullxfull.1146522065_gqce.jpg",,,121
18973,"CELINE shoes, leather and Black Suede, vintage, size 36.5 (5 US - Uk 3.5) en","
            CELINE Vintage black pumps
SIZE 36.5 EN - 5 US - UK 3.5
Leather and suede
Open on the sides
Height 7.5 cm heel
#escarpinsvintage #vintagehighheels #celine #vintage        ",55.52,5.0,"Vintage item from the 1970s
Primary color: Black
Secondary color: Black
Holiday: Valentine's Day
Occasion: Anniversary
Size: 36.5 EU Women's
Ships worldwide from  France
Feedback:  14 reviews
Favorited by:  12 people",Shoes Women's Shoes Pumps shoes leather,14.0,12.0,https://www.etsy.com/listing/515644653/celine-shoes-leather-and-black-suede,"https://img1.etsystatic.com/162/0/11975257/il_fullxfull.1200245963_hzn9.jpg,https://img1.etsystatic.com/169/0/11975257/il_fullxfull.1200245977_sqz1.jpg,https://img1.etsystatic.com/173/1/11975257/il_fullxfull.1200245985_4ziw.jpg,https://img0.etsystatic.com/158/0/11975257/il_fullxfull.1153635314_oz7v.jpg,https://img1.etsystatic.com/174/1/11975257/il_fullxfull.1200245987_hypk.jpg",,,121
20422,Metal steel Bondage Belt,"
            Medical Steel Made steel Bondage Belt with lockable Opening ( padlock ). 
Hard Steel bondage belt with 4 D rings the FRONT side ring is facilitated with Padlock option.
Adjustable from 70 cm to 110 cm waist size.
Hand made  items. ( you can get the belt of your required size, please provide us your Waist size )
If have any Question about the Belt size design or like to get your required sized belt, please can write us. 
PACKING AND PRIVACY
All the products are packed in discreet packing for maintaining customer secrecy. Your privacy is our 1st priority. Further our listing is private so you no need to worry at all.
FEED BACK
Instead of keeping silence at your purchase, its better to talk with us. We will fully compromise with you at every matter. If you are satisfied with purchase, it is our right to get a good positive feed back from you. Do not forget in leaving that.        ",98.82,4.2,"Handmade item
Material:  steel
Made to order
Ships worldwide from  Spain
Feedback:  10 reviews
Favorited by:  12 people",Accessories Belts & Suspenders Belts mature content,10.0,12.0,https://www.etsy.com/listing/498105307/metal-steel-bondage-belt,"https://img1.etsystatic.com/146/1/12788102/il_fullxfull.1149314331_bve3.jpg,https://img0.etsystatic.com/156/0/12788102/il_fullxfull.1102724590_r11s.jpg,https://img0.etsystatic.com/151/0/12788102/il_fullxfull.1102724660_kysv.jpg,https://img0.etsystatic.com/143/0/12788102/il_fullxfull.1102724644_d6ao.jpg,https://img1.etsystatic.com/147/0/12788102/il_fullxfull.1149314333_5uet.jpg",,,121
