,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11285,Beautiful Vintage Rose Gold over 925 Sterling Silver CZ Claddagh Ring,"
            The claddagh is an Irish symbol for love, friendship, and loyalty.  This ring is 14k rose gold over 925 sterling silver and features a large clear CZ heart (love) that has hands (friendship) on each side.  A crown (loyalty) tops the heart.  The face of the ring measures 3/8 x 1/2 inch. 
This ring is really pretty!  A heart shaped clear CZ has hands that flank each side.  The crown also is adorned with a smaller CZ.  
 Weighs 1.8 grams.
CS-RG        ",19.00,4.9072,"Vintage item
Holiday: Mother's Day
Occasion: Anniversary
Materials:  925 sterling silver, CZ, rose gold
Only ships within  United States .
Feedback:  2109 reviews
Favorited by:  341 people",Jewelry Rings Wedding & Engagement Claddagh Rings,2109.0,341.0,https://www.etsy.com/listing/398963485/beautiful-vintage-rose-gold-over-925,"https://img1.etsystatic.com/116/1/6751543/il_fullxfull.1034452271_hnwc.jpg,https://img0.etsystatic.com/120/1/6751543/il_fullxfull.987624038_iwea.jpg,https://img1.etsystatic.com/116/1/6751543/il_fullxfull.1034156351_77rw.jpg,https://img1.etsystatic.com/137/1/6751543/il_fullxfull.1034156713_sjxa.jpg",,,29
11450,"Leather Journal,Wrap Journal,Refillable journal,Monogramed Journal,","
            Important Notice: It is ready for to ship in 1 business day.
Standart delivery price UPS Saver all over the world. 
Delivery time USA and Canada 2 business days,EU and UK countries 1-2 business  days,AU and New Zealand  3-4 business  days
YOU DONT NEED TO WAIT!!!!! READY FOR TO SHIP!!!!
This leather journal is completely handmade.                                                                                                     
                                                                                                                                                                                  Perfect distressed sand colour  leather was used. 
Fire Branded Designs on front cover.It is Free. 
Also you can add initials (up to 3 letters) Names and words up to 9 letters.  
Two Size Notebooks;
 Small     :  3"" 1/2 * 5"" 1/2 lined notebook  (9cm*14cm)
Medium :  5"" 1/2 * 8"" 1/4 lined notebook  (13cm*21cm)       
Left to right 4. photo show small and medium size of this journals.Not for fire branded design of this order. 
Left to right 5. photo show other colour option for this design of leather cover.On the left side brown colour,right side distressed sand colour.
Closed Leather journal size
Small: 4"" * 6"" 1/2 (9,5cm*16cm) Field Notes , Moleskine small and other this size notebooks are fit to journal.
Medium: 5"" 1/2 * 9"" 1/4 (14cm*23,5cm) Moleskine Large and other this size notebooks are fit to journal.
Please choose your size and personalization.After than add your cart.Before you pay write note's to seller area your personalization.Than pay.That is it.
48 sheets = 96 pages back and front .Extra quality lined and each page perforated notebook include this price
For Different colour and different fire branded design of this model journal please visit:
https://www.etsy.com/shop/ELEPHANTBATTERY?ref=hdr_shop_menu&section_id=20457087
The photo listed represents similar journal what you get . However, due to photo lighting colours look may vary slightly. Every leather pieces unique and natural.Leathers sometimes has scratch or colour differnces inside.
If you have any questions please do not hesitate to contact me.        ",19.00,4.9251,"Handmade item
Ships worldwide from  Turkey
Feedback:  324 reviews
Favorited by:  597 people","Books, Movies & Music Books Book Accessories Book Covers",324.0,597.0,https://www.etsy.com/listing/493215999/leather-journalwrap-journalrefillable,"https://img1.etsystatic.com/155/1/8543559/il_fullxfull.1133114189_bf4a.jpg,https://img0.etsystatic.com/169/0/8543559/il_fullxfull.1086526776_8qy2.jpg,https://img1.etsystatic.com/162/0/8543559/il_fullxfull.1133114123_pvpo.jpg,https://img0.etsystatic.com/178/0/8543559/il_fullxfull.1086007034_m3ti.jpg,https://img0.etsystatic.com/172/0/8543559/il_fullxfull.1086532622_e2gn.jpg",,,29
11514,"Personalized Book for kids - The Red Balloon Personalized Children Book - Gift for Kids, Personalized Gifts for Kids, Keepsake Book,","
            Personalize every page of this sturdy hardcover book! You provide a personalized dedication and we include your child’s name and a carefully placed photo on each page of the story.
THE RED BALLOON tells the story of a girl who is given a red balloon as a gift…But the mischievous present slips out of her hands! The girl searches for it on the land and in the sky, and asks all the animals she meets on her way whether they have seen it pass by. On her journey she flies a plane, goes on safari, rows a boat and visits a forest of bees and bears! A thrilling adventure full of tenderness, surprises and emotions. A special story and a unique gift for the rest of your life!
In this personalized book, your girl is the heroine of a fabulous adventure with her parents and friends.
- - - - - - - - - - -
The Story
- - - - - - - - - - -
Written by Georgina Jijena Sánchez and illustrated by Nina Seven, this tale is perfect for children under the age of 8. A thrilling adventure, full of tenderness, surprises and emotion.
The girls version of this story is available in our shop!
- - - - - - - - - - -
Book Details
- - - - - - - - - - -
This hardcover book is 8 x 8 in size and 24 pages long.
- - - - - - - - - - -
Book Language
- - - - - - - - - - -
Available in English, Spanish and  French this book is a great way to help strengthen a child's reading skills or even help them start learning a second language.
- - - - - - - - - - -
How it Works
- - - - - - - - - - -
After you make a purchase, we'll will send you details on the information that we will need, like your child's name, photo and dedication, to create your book. Once we receive your information and photograph we will get to work! Please see our Policies page for more details.
- - - - - - - - - - -
What Our Customers Are Saying
- - - - - - - - - - -
""Fabuloos Dreams’ books are a wonderful keepsake. We liked the book very much: the pictures and the colors. A fantastic gift full of joy and imagination."" -Anne V.
""Brilliant! Finally an original gift, you can keep that lasts forever. Drawings are fun and the kids love to see their names in the story. A very good idea."" -Axelle
""We received Michael´s story! Thank you so much, it's beautiful! He was really surprised! I loved his little face when he saw his picture in the book!"" -Fabiola
- - - - - - - - - - -
Delivery Time and Shop Policies
- - - - - - - - - - -
Please allow 2 weeks for receiving your order
- - - - - - - - - - -
Feeling social?
- - - - - - - - - - -
Come say ""hello"" on Pinterest, Facebook or Twitter:
Pinterest: http://pinterest.com/fabuloosdreams/
Facebook: https://www.facebook.com/pages/Fabuloos-Dreams/226111700733009
Twitter: https://twitter.com/FabuloosD        ",29.90,5.0,"Handmade item
Materials:  ink, paper, FSC Certified, ecofriendly, green friendly, on demand printing
Made to order
Ships from  Spain  to  select countries .
Feedback:  26 reviews
Favorited by:  246 people","Books, Movies & Music Books Children's Books Book",26.0,246.0,https://www.etsy.com/listing/151917003/personalized-book-for-kids-the-red,"https://img0.etsystatic.com/023/1/7808819/il_fullxfull.529375628_euvz.jpg,https://img1.etsystatic.com/040/0/7808819/il_fullxfull.529448183_qjqy.jpg,https://img0.etsystatic.com/017/0/7808819/il_fullxfull.529375504_7n67.jpg,https://img1.etsystatic.com/029/0/7808819/il_fullxfull.529448329_ss9d.jpg,https://img0.etsystatic.com/011/0/7808819/il_fullxfull.440072292_dryh.jpg",,,29
11609,Worldwide – Antiquarian Tarot Guidebook,"
            GUIDEBOOK ONLY. 
This listing is for INTERNATIONAL BUYERS of the Antiquarian Tarot Companion Guidebook only.  Please be sure to read the Shipping Note below!
If you are in the USA and want the book, please see the listing in the shop with the tarot deck for USA ORDERS. Thanks!
ABOUT THE BOOK
The Antiquarian Companion Guidebook has 396 pages with a wonderfully tactile silk laminate cover. If you are a tarot novice, it will be a great introductory primer. If you are a seasoned reader, the book offers information about the cards that you may be interested in. It includes images and details about all of the cards. You can see the Table of Contents here: http://www.divinemuses.net/divinemusings/update-antiquarian-tarot-companion-guidebook  
The initial inspiration for the Antiquarian Tarot deck was the Albano-Waite Tarot.  The principles of the Antiquarian Tarot are based on the Waite-Smith deck combined with Paul Foster Case's work, which form the foundation of the Albano-Waite deck. 
Much of the modern occult wisdom was passed down through the Hermetic Order of the Golden Dawn, which scores of decks & books have drawn from. My knowledge pulls from this, as well as Hindu philosophy. Paul Foster Case also studied Hindu philosophy and that may be why I was so drawn to his work. My guidebook is largely based on the sacred tarot and occult mysticism, with some Hindu philosophy sprinkled throughout. My work leans more toward the English style of tarot and mysticism, as opposed to the French style of reading the cards.  
BOOK SIZE: 4.25"" x 7"" x 1"" (108mm x 178mm x 25mm), 396 pages, silk laminate cover.
To see more photos of this guidebook please see the Gallery on divineMuses.net.
SHIPPING NOTE:
INTERNATIONAL ORDERS: (If your country is not listed here, please contact me for a shipping quote. Thanks.) 
ONE BOOK ONLY: Shipped via USPS First Class International Package Service. Books will be shrink-wrapped (or bubble-wrapped) and mailed in a padded envelope. Please note: if you are also ordering the tarot deck, it will be shipped separately. 
Unfortunately, I CANNOT COMBINE SHIPPING costs of the book and tarot deck. These will have two shipping costs because they are being shipped from two different locations. (The tarot deck is printed on demand and shipped by a professional playing card company.)
It is very expensive to ship this book overseas! USPS is charging 23 to the UK, EU & Australia and 16 to Canada. I had no idea how expensive it would be to ship! This is because the book is 1"" (22mm) thick and weighs 13 ounces. Basically, if a padded envelope is thicker than 3/4"" (19mm) USPS considers it a ""package"" and charges as such. I apologize for this obscene shipping cost, but it is what the United States Postal Service charges. I almost did not offer this book worldwide, but due to some interest, I'm offering it for the time being on Etsy. Please know that I am not overcharging shipping. It is just what it costs to ship this overseas. 
If you want more than one book, please contact me and I will be happy to arrange a shipping price quote for you. 
Please be aware of your import laws & how long it takes for packages to clear customs in your country. Orders shipped internationally may be subject to customs and/or VAT fees and are the responsibility of the buyer. 
Thank you!
© 2016 self-published by Maree Bento & divine Muses. All rights reserved.        ",19.00,4.9697,"Handmade item
Guidebook: Guidebook
Materials:  silk laminate cover, 396 pages, includes Antiquarian Tarot images
Ships from  United States  to  select countries .
Feedback:  92 reviews
Favorited by:  71 people","Books, Movies & Music Books Guides & How Tos self-published",92.0,71.0,https://www.etsy.com/listing/466709702/worldwide-antiquarian-tarot-guidebook,"https://img1.etsystatic.com/109/0/6478800/il_fullxfull.1093623457_5390.jpg,https://img1.etsystatic.com/121/0/6478800/il_fullxfull.1093629721_t20v.jpg,https://img1.etsystatic.com/139/0/6478800/il_fullxfull.1093627917_kyws.jpg,https://img1.etsystatic.com/111/0/6478800/il_fullxfull.1093630501_8ahb.jpg,https://img1.etsystatic.com/132/0/6478800/il_fullxfull.1093520863_bt2x.jpg",,,29
11647,Starship Troopers by Robert A. Heinlein (free shipping),"
            You are looking at a 1961 first printing, Signet Book of Starship Trooper. It's in great condition. It's clean, crispy, and perfect for vintage science fiction collectors. You won't see this one often, especially in this fantastic condition. I will ship this one free (USPS First Class Mail) to you as long as you're within the US.
Things to note:
- Condition: Great 
- Slight marring on spine between ""R"" and ""T"" of author's first name
- No markings or highlights throughout the book
- Slight crease on right-hand corner of cover (please see picture for more info)
- Slight crease on top back cover (please see picture for more info)
- Edition: First printing
- Binding: Mass market paperback 
- Weight: 4 ounces
- Dimensions: 7"" x 4.25"" x 0.5""
- Publisher and publication year: Signet book, 1961
- ISBN: 9780451019875
The kind of boring stuff:
As always, I'm completely transparent about these books. I scrutinize each page to look for markings, dents, scratches, you name it. If you have any questions or need more photos, please don't hesitate to message me. I typically respond in less than an hour. 
Shipping Policy:
Your book will be well taken care of after the transaction is complete. I first seal the book in a plastic bag to protect it from dust and water, then do this neat packaging that will leave you a little nostalgic. The last step is to seal the book in a bubble wrapped package. I treat each book with the most love possible. 
Return Policy:
If you're not happy with the book, please contact me on Etsy or my email (TheDeadTreeSociety@gmail.com) and we'll get the return process started. You have 30 days from the date the package was delivered to contact me. If you could let me know what's wrong with the book or service, I would appreciate it. Can't improve unless I know what needs to change. :)        ",749.95,5.0,"Vintage item from the 1960s
Only ships within  United States .
Feedback:  26 reviews
Favorited by:  67 people","Books, Movies & Music Books Literature & Fiction Sci Fi & Fantasy",26.0,67.0,https://www.etsy.com/listing/240355643/starship-troopers-by-robert-a-heinlein,"https://img1.etsystatic.com/065/1/10926920/il_fullxfull.801556681_mp12.jpg,https://img0.etsystatic.com/065/0/10926920/il_fullxfull.801781320_1x2k.jpg,https://img1.etsystatic.com/062/0/10926920/il_fullxfull.801556707_bdup.jpg,https://img0.etsystatic.com/063/0/10926920/il_fullxfull.801781348_91iv.jpg,https://img1.etsystatic.com/065/0/10926920/il_fullxfull.801556617_455b.jpg",,,29
11837,"Braided cuff, ivory pearl bracelet, bridesmaids bracelet, ivory bracelet, pearl bracelet, statement bracelet, elegant bracelet, ivory gold","
            ***Please see shop announcements for current processing time.... Wedding season is upon us... If you are purchasing multiple items for a bridal party order or otherwise please convo me to set up a custom listing...Thank you...***
This stunning braided pearl cuff is photographed here in ivory and light gold pearl (also available in white and gray and silver). This bracelet is elegant and would be perfect for a bridal party, but would also look great with a nice dress. Five strands of pearls in shades of ivory and champagne make this bracelet the perfect blend of simplicity and eye catching!
This bracelet features a sterling silver adjustable clasp, but if you would like to have it gold tone, no problem, just put it in the notes to seller in your purchase! 
This bracelet also has a matching necklace available for purchase at this listing:
https://www.etsy.com/ca/listing/270103768/chunky-pearl-necklace-braided-pearl
Gift boxes are also available for purchase that can be monogrammed/personalized at this listing:
https://www.etsy.com/ca/listing/252619422/personalized-gift-boxes-monogrammed
I strongly recommend that you measure your wrist, but the bracelets are adjustable up to 1"" (with the extendable clasp), so I have included a sizing chart for your convenience :
Sizes for woman
Length
Small 6.5 inch 
Average 7 inch 
Large 7.5 – 8 inch 
XLarge 8.5 inch        ",19.00,4.8351,"Handmade item
Occasion: Wedding
Materials:  Sterling silver adjustable clasp, Ivory glass pearls, Light gold glass pearls
Made to order
Ships from  Canada  to  select countries .
Feedback:  218 reviews
Favorited by:  1471 people",Weddings Jewelry Bracelets Beaded bracelet,218.0,1471.0,https://www.etsy.com/listing/250553398/braided-cuff-ivory-pearl-bracelet,"https://img1.etsystatic.com/103/0/11781089/il_fullxfull.844074731_114r.jpg,https://img0.etsystatic.com/103/0/11781089/il_fullxfull.844296142_bjku.jpg,https://img1.etsystatic.com/103/0/11781089/il_fullxfull.844074773_as75.jpg,https://img0.etsystatic.com/101/0/11781089/il_fullxfull.844296114_e1gt.jpg,https://img0.etsystatic.com/103/0/11781089/il_fullxfull.844296106_mqre.jpg",As shown in pic,,29
11897,"Star Wars ""I Love You/I Know"" Picture Frame - Wedding Frame - Christmas gift - star wars wedding - Unique wedding gift - Engagement gift","
            Star Wars ""I Love You/I Know"" Rustic Picture Frame
Holds a 4""x6"" photo
Text is engraved on a wooden picture frame
Includes glass to protect the photo and wooden dowel for standing.
Engrave ANYTHING at the top & bottom of the picture frame.
After payment is made, please include your engraving instructions.
Engraving on top:
Engraving on bottom:
Please leave date in the Note to Seller at checkout or message me on Etsy.
Please contact us for Rush orders :)        ",19.00,4.8785,"Handmade item
Occasion: Wedding
Material:  Pine wood
Made to order
Ships worldwide from  United States
Feedback:  1685 reviews
Favorited by:  468 people",Weddings Gifts & Mementos Portraits & Frames Picture Frames,1685.0,468.0,https://www.etsy.com/listing/474635972/star-wars-i-love-youi-know-picture-frame,"https://img1.etsystatic.com/176/1/9478936/il_fullxfull.1224906791_5bpm.jpg,https://img1.etsystatic.com/150/1/9478936/il_fullxfull.1224906899_d5er.jpg,https://img0.etsystatic.com/153/1/9478936/il_fullxfull.1177689544_o80c.jpg",,,29
11983,"Snapchat Filter Wedding, Snapchat Geofilter, Wedding Geofilter, Snapchat Wedding, Engagement Geofilter, Wedding Filter, Engagement Filter","
            Wedding Snapchat Filter
Instructions
1. Please include the names and date you want on the geofilter in ""Notes to Seller"" at checkout.
2. Once you purchase this listing, I will send you a .png image file that you can directly upload to Snapchat within 24 hours of purchase! 
3. The file will be sent to your email address associated with your etsy account.
4. Enjoy the geofilter with your friends and family!
Thank you for visiting gigibunsboutique
https://www.gigibunsboutique.etsy.com
Click here to learn more about geofilters: 
https://support.snapchat.com/en-US/a/geofilters
Click here to upload your geofilter directly to Snapchat: 
www.snapchat.com/on-demand
Please note
Uploading your geofilter to Snapchat IS NOT INCLUDED in this listing. Snapchat needs at least 24 hours for approval before your event. (Most of the time, it only takes a few hours, but allow 1 day to be safe). Please keep this in mind when ordering. There is a fee through snapchat to host a geofilter, starting at 5 depending on the size of your venue.
Because of the nature of this product, all sales are final. For personal use only. Files cannot be resold or used in the production of commercial products.
Thank you! <3        ",10.00,5.0,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Green
Materials:  snapchat filter, snapchat geofilter, geofilter, snap filter, geofilter design, glitter, floral filter, wedding, wedding filter, wedding geofilter, birthday filter, engagement filter, wedding snapchat
Ships worldwide from  United States
Feedback:  40 reviews
Favorited by:  25 people",Weddings Invitations & Paper Announcements snapchat filter,40.0,25.0,https://www.etsy.com/listing/505745904/snapchat-filter-wedding-snapchat,"https://img0.etsystatic.com/163/1/13513362/il_fullxfull.1164718604_fbjo.jpg,https://img1.etsystatic.com/178/0/13513362/il_fullxfull.1211940075_3qqw.jpg",,,29
12058,Pencil Us In - Save the Dates,"
            Pencil us in! Save the dates with miniature pencils. 
Postcard size, includes envelopes.
Item can be personalised with your wording and colours.
Please note: colour of metal on pencil will differ. 
****Listing Info****
This listing is for a sample only and is a great way for you to get a feel for the products quality finish.
To order this sample, simply click on the 'Add to Cart' button to place your order.
****Full Order Info****
To place your full order, simply send me a conversation with your requirements and we will get straight back to you with a quote.
If you are interested in placing an order or have any questions contact Becky on 07725913182.
Thank you!        ",3.32,4.8182,"Handmade item
Occasion: Wedding
Materials:  ink, card
Made to order
Ships worldwide from  United Kingdom
Feedback:  43 reviews
Favorited by:  95 people",Weddings Invitations & Paper Invitation Kits wedding invites,43.0,95.0,https://www.etsy.com/listing/467934218/pencil-us-in-save-the-dates,"https://img0.etsystatic.com/130/0/11109640/il_fullxfull.1050500778_3se3.jpg,https://img0.etsystatic.com/139/0/11109640/il_fullxfull.1050500796_ha4s.jpg,https://img1.etsystatic.com/170/0/11109640/il_fullxfull.1128689339_6upx.jpg,https://img1.etsystatic.com/142/0/11109640/il_fullxfull.1128690403_p3r7.jpg,https://img0.etsystatic.com/156/0/11109640/il_fullxfull.1082098510_c21s.jpg",,,29
12071,8 pcs Sea glass bottle seaglass bottle sea glass bottom bottle something blue for bride summer wedding ideas wedding favors for guests,"
            Sea Glass from the shores of Black Sea. This bottle bottom seaglass have been collected on the beaches of Odessa. Beach glass is very beautiful and superb supply to your sea glass jewelry and for sea glass mosaic of any kind or home decor.
Number of pieces: 8 pcs.
Total weight: 246 gr.
Color: various (white, green, blue)
Measurement: big size - from 5 cm to 7.5 cm (2 inch to 3 inch)
Payment policy: PayPal is accepted
Shipping policy: the shipment will be made in 1-3 days after receiving the payment
Shipping time: will be shipped by Ukrpost (UkrPoshta) and usually get to Europe in 10-14 days, in US - 21 day approx.
Please, contact me, If you have any questions
Also, vizit my shop on Etsy, where you can find another interesting items: 
https://www.etsy.com/shop/ShopAtTheSeaside
        ",13.69,4.8621,"Handmade Supply
Occasion: Wedding
Primary color: Blue
Secondary color: Green
Holiday: Mother's Day
Materials:  sea glass, beach glass, bottle bottom, white, blue, green
Ships worldwide from  Ukraine
Feedback:  33 reviews
Favorited by:  380 people",Weddings Invitations & Paper Invitation Kits Sea glass bottle,33.0,380.0,https://www.etsy.com/listing/457687122/8-pcs-sea-glass-bottle-seaglass-bottle,"https://img1.etsystatic.com/149/0/12337735/il_fullxfull.1207384177_7rgs.jpg,https://img1.etsystatic.com/175/0/12337735/il_fullxfull.1207384149_trbe.jpg,https://img1.etsystatic.com/104/0/12337735/il_fullxfull.1069271847_9y0c.jpg,https://img1.etsystatic.com/134/0/12337735/il_fullxfull.1069271827_8sv0.jpg,https://img1.etsystatic.com/143/0/12337735/il_fullxfull.1207384165_siwh.jpg",,,29
12261,"Something Blue or White , Wedding Charm, Personalized and Hand Stamped, Bouquet Charm, Garter Charm, Bracelet Necklace, Wedding Keepsake","
            Hand Stamped and Personalized 1/2"" sterling silver bead cap sits atop a beautiful 14mm swarovski crystal pearl.  I can hand stamp couples initials or 2 short names, up to 7 characters total as well as the date in number format.  
Fonts ~ Murray hill, girly lowercase shown) lowercase typewriter or script font.
Pearl Colors ~ Light blue, white or pink.
Large jump ring allows you to slip a ribbon through and hang on your wedding bouquet or onto a necklace.
I can include a chain; just convo me for a listing.
THIS ITEM SHIPS IN OR WITHIN 3 WEEKS.  If you need it sooner, please purchase rush shipping from the drop down menu.
Comes ready for gift giving in a pretty organza drawstring pouch with a free polishing pad.        ",19.00,4.8182,"Handmade item
Occasion: Wedding
Materials:  swarovski crystal pearl, sterling silver
Made to order
Ships worldwide from  United States
Feedback:  5183 reviews
Favorited by:  642 people",Weddings Jewelry Pendants something blue,5183.0,642.0,https://www.etsy.com/listing/64599661/something-blue-or-white-wedding-charm,"https://img1.etsystatic.com/000/0/5305058/il_fullxfull.203008681.jpg,https://img1.etsystatic.com/000/0/5305058/il_fullxfull.203008769.jpg,https://img0.etsystatic.com/000/0/5305058/il_fullxfull.203008714.jpg,https://img1.etsystatic.com/000/0/5305058/il_fullxfull.203008747.jpg,https://img1.etsystatic.com/000/0/5305058/il_fullxfull.203008799.jpg",Blue,,29
12377,"Bridal Jewelry Set, Wedding Jewelry Set, Bridesmaid Jewelry Set, Simple Bridal Jewelry Set, Bridal Earrings, Wedding Jewelry, Bridal","
            Jewelry set is made with high quality tarnish resistant 12mm x 12mm platinum plated cubic zirconia pendants. They are perfect for any occasions! Simple and elegant.
Tarnish resistant cubic zirconia fishhooks.
Total length from top of fishhook  to bottom of pendant: 1 1/4""
Size of CZ pendant: 12mm x 12mm not including loop
Necklace measures 16 inches with a 2 inch extender chain. Bracelet measures approximately 7 inches long with a 1 inch extender chain. Please contact us if you need length adjustment
**Purchase 3-4 items and get 10% off. Use coupon code: BRIDAL10
**Purchase 5-6 items and get 15% off. Use coupon code: BRIDAL15
**Purchase 7 and more items and get 20% off. Use coupon code: BRIDAL20
 
~~ We offer free personalized Thank You card, please let us know the names of your bridesmaids/maid of honor at checkout. 
░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░
Gift Wrapping 
All items are beautifully packed in a jewelry box and are ready for gift giving!
Payment, Shipping & Return Policies 
http://www.etsy.com/shop/Glitzette/policy?ref=shopinfo_policies_leftnav
░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░
All Designs and Photos are the property of Glitzette. Copyright © 2012 Glitzette, LLC
░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░
Click here 
http://glitzette.etsy.com
 for more selections        ",19.00,4.9289,"Handmade item
Occasion: Wedding
Materials:  cubic zirconia, tarnish resistant chain and clasp, tarnish resistant cubic zirconia earwires
Ships worldwide from  United States
Feedback:  751 reviews
Favorited by:  687 people",Weddings Jewelry Jewelry Sets Bridal Jewelry Set,751.0,687.0,https://www.etsy.com/listing/154070677/bridal-jewelry-set-wedding-jewelry-set,"https://img1.etsystatic.com/105/1/6798535/il_fullxfull.1042785049_ckju.jpg,https://img1.etsystatic.com/128/0/6798535/il_fullxfull.1042785975_6zs3.jpg,https://img0.etsystatic.com/144/0/6798535/il_fullxfull.1145872246_l0d6.jpg,https://img0.etsystatic.com/107/0/6798535/il_fullxfull.980755452_qgom.jpg,https://img0.etsystatic.com/120/0/6798535/il_fullxfull.1020939558_te27.jpg",,,29
12678,Please Don't Get Cold Feet Wedding Morning Personalised Groom Socks with Gift Bag,"
            Hopefully your Groom will not get cold feet on the wedding day, but just to be sure why not give him these cotton black socks which can be personalised with the wedding date. They come presented with a cotton drawstring gift bag which reads "" My handsome Groom, Please Don't get Cold Feet ""
To personalise we just need the wedding date.        ",7.89,4.8485,"Handmade item
Occasion: Wedding
Primary color: Black
Secondary color: White
Material:  cotton
Made to order
Ships worldwide from  United Kingdom
Feedback:  33 reviews
Favorited by:  44 people",Weddings Clothing Suits Men's Suits,33.0,44.0,https://www.etsy.com/listing/504397010/please-dont-get-cold-feet-wedding,"https://img1.etsystatic.com/172/0/12818201/il_fullxfull.1204442463_60a7.jpg,https://img1.etsystatic.com/173/0/12818201/il_fullxfull.1204442705_27xg.jpg",,,29
