,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
7162,"Wedding Gift Sign, Family Name Established Date Sign, Custom Wedding Gift, est date Pallet, Initial, Monogram, Personalized Wedding GIft","
            This pallet sign makes a great wedding and anniversary gift! It is constructed from reclaimed or locally milled rough-sawn wood...each sign is one-of-a-kind. The wood used for each individual sign possesses its own unique set beautiful characteristics!
Size: 13"" x 13"" (actual size may vary by up to 1/2"")
HOW TO ORDER:
1 - Select  DATE FORMAT (reference last picture) 
2 - Select  TEXT/WREATH color combo. If you choose ""OTHER"" please describe your color preference in ""NOTES TO SELLER"". 
3 - In ""NOTES TO SELLER"" please include the following information:
  
      A) LETTER/INITIAL
      B) NAME - This can be two first names, OR one last name
      C) DATE 
------------------------------------------
NOTE ABOUT COLORS:
I mix colors for made-to-order items as needed. Please describe your ideal colors and I will be happy to accommodate most any request. If you would like to send a color example via an etsy conversation, I will do my best to match the color you provide. However, please allow for slight color variance, due to how colors appear differently on screens and monitors.
NOTE ABOUT SIZE:
Due to the nature of working with wood, the size listed is approximate. The actual dimensions may vary by a half inch in either direction.
NOTES ABOUT THE WOOD:
The wood I use is dependent upon what is available at that time. No two pieces of reclaimed or locally milled, rough-sawn wood are identical. Please do not expect your item to look exactly like the example in the photo. Your item may or may not feature embedded nail heads, wider or thinner boards, different wood grain, texture, knots, etc. In addition, if you choose to have your sign stained, I always use the same ""Dark Walnut Stain"", however, your sign may appear slightly lighter or darker than the signs pictured in this listing. The wood grain may feature MORE or LESS contrasting tones.  This is what gives reclaimed wood charm and character.... each piece is truly one-of-a-kind!
The back is left unfinished with a sturdy picture hanging wire attached for easy hanging.
Please review all policies prior to purchase and contact me with any questions.... I look forward to creating for you! Thanks so much for browsing! - - Caitlin        ",45.00,4.9779,"Handmade item
Occasion: Wedding
Materials:  wood, pallet, reclaimed wood, acrylic paint, stain
Made to order
Only ships within  United States .
Feedback:  228 reviews
Favorited by:  1233 people",Weddings Decorations Signs Name Established,228.0,1233.0,https://www.etsy.com/listing/470911653/wedding-gift-sign-family-name,"https://img0.etsystatic.com/117/0/12274666/il_fullxfull.1057744112_2dgk.jpg,https://img0.etsystatic.com/178/0/12274666/il_fullxfull.1130267514_amp8.jpg,https://img1.etsystatic.com/146/0/12274666/il_fullxfull.1195949851_fu92.jpg,https://img0.etsystatic.com/175/0/12274666/il_fullxfull.1160391428_abgt.jpg,https://img1.etsystatic.com/135/0/12274666/il_fullxfull.1083428069_6b5l.jpg",,,73
7191,Guinea pig wooden bed,"
            Guinea Pig Bed. Frame made from 12mm good quality plywood  and painted with non toxic, animal safe paint. 
We also decorated the bed with beautiful, sparkly  shapes which are painted with pet safe paint and edible glitter. 
Cushion made from lovely, soft sherpa and wadding (inside) for extra comfort, warmth and anti pee leak :) 
We strongly recommend using puppy pads(or other water resistant material/fabric) under the cushion to keep the bed from pee stains. 
**Please bear in mind that if you try to wash the bed with water or any other liquid the waterbased paint might wash off. 
I can also custom made this bed so please contact me for further details.
Product dimensions:
Width - 27 cm
Length -26cm
Height - 14cm
Please visit our partner shop ""ForHaymazingPets"" for organic, natural, herbal treats for all small animals.
Thank you for visiting my shop.        ",26.52,5.0,"Handmade item
Ships from  United Kingdom  to  select countries .
Feedback:  4 reviews
Favorited by:  32 people",Pet Supplies Pet Bedding Guinea pig wooden,4.0,32.0,https://www.etsy.com/listing/494746146/guinea-pig-wooden-bed,"https://img0.etsystatic.com/162/0/14439435/il_fullxfull.1130989962_aafd.jpg,https://img0.etsystatic.com/170/0/14439435/il_fullxfull.1130990138_tqcy.jpg,https://img1.etsystatic.com/163/0/14439435/il_fullxfull.1177590285_gtyh.jpg,https://img0.etsystatic.com/175/0/14439435/il_fullxfull.1130990228_mc2y.jpg,https://img1.etsystatic.com/147/0/14439435/il_fullxfull.1177590413_oi6y.jpg",,,73
7699,"Koala Bear, Personalized Hooded Baby Towel, Minky Shaggy Cuddle Ears, Baby Gift, 12 - 18 Months, 18 Month - 3 Year","
            Snuggle baby after bath time in this adorable, personalized, baby koala bear, hooded bath towel. The super-plush towel is embellished with (100% polyester) Minky shaggy-cuddle and terry-cloth ears. The koala's eyes and nose are appliqued with fleece. Added dimension is created using polyester fiber fill to construct the nose. Three sides of the towel are trimmed with fleece binding. 
The hood on this baby towel is secured to the towel with reinforced stitching and it has a rolled hem for a ""clean"" finish. 
This hooded baby towel makes a perfect baby gift for the koala lover!
COLORS
Hooded towel: grey
Fleece: black, dark grey
Minky Shaggy Cuddle: sliver
Binding: black
Embroidery (on eyes): white
SIZE (approximate size of towel not including hood)
XS (12-18 mos): 34"" x 23""
S (18 mos - 3 year, hood fits up to 20"" head circumference): 42"" x 30""
OPTIONAL NAME EMBROIDERY (on the back of the towel, just under the hood)
At check out, please note that a name embroidery is an optional item that can be selected from the drop-down menu. If you would like an embroidery color that is not listed in the drop-down menu, please select ""Other"" and specify the embroidery thread color in the ""note to seller"" section.
CARE
Machine wash warm, delicate cycle (do not bleach) and dry on a delicate setting. 
SPECIAL REQUESTS
Please convo me regarding any custom requests. I am very happy to work with you :)        ",45.00,5.0,"Handmade item
Materials:  terry cloth, polyester embroidery thread, fleece, thread, fleece binding, polyester fiber fill, Minky shaggy cuddle, interfacing
Only ships within  United States .
Feedback:  176 reviews
Favorited by:  1871 people",Home & Living Bathroom Bath Towels Hooded Towels,176.0,1871.0,https://www.etsy.com/listing/241069078/koala-bear-personalized-hooded-baby,"https://img0.etsystatic.com/070/0/9777757/il_fullxfull.807094338_gx0z.jpg,https://img0.etsystatic.com/073/0/9777757/il_fullxfull.804315720_gbu8.jpg,https://img1.etsystatic.com/071/0/9777757/il_fullxfull.804090869_oxa3.jpg,https://img1.etsystatic.com/070/0/9777757/il_fullxfull.804091587_bvko.jpg,https://img1.etsystatic.com/070/0/9777757/il_fullxfull.819308403_i4ke.jpg",,,73
7862,House of Learned Doctors door mat - floor mat funny eco friendly outdoor geek  doormat,"
            House of Learned Doctors door mat - floor mat funny eco friendly outdoor geek  doormat
""This is a house of learned doctors""  clueless & hysterical! If you haven't seen it, get it! Then you will get this novelty doormat! This is a great gift for a college student in a dorm. Also for housewarmings! XL mats will have the text centered as shown in the last image
NANCY: 
https://www.etsy.com/listing/462185807/you-shush-up-nancy-funny-rude-doormat
STAY GOLD: 
https://www.etsy.com/listing/462186697/stay-gold-ponyboy-the-outsiders
FUCK SHIT UP: 
https://www.etsy.com/listing/495338016/here-to-fck-shit-up-stepbrothers-floor
CARE: keep your mat under a covered porch, away from rain and sun. To clean, simply shake
copyright is NOT on actual doormat
* THIN mats are lightweight, rubber backed woven coir- intended for indoor use 
*LIKE FREE SHIPPING??!!!*
order one mat and your 2nd, 3rd, 4th AND 5th mats ship FREE in the continental USA!
** INTERNATIONAL orders of X LARGE mats have additional shipping charges. After purchase, a Paypal invoice for the remaining balance will be sent. Import duties are due on arrival.
PLEASE READ OUR POLICIES BEFORE PLACING YOUR ORDER!
It's alot to take in, but it's all vital info on your order. All questions are addressed there, RE: returns, Shipping, Custom orders...
https://www.etsy.com/shop/DamnGoodDoormats/policy?ref=shopinfo_policies_
PROUD MEMBER OF THE BALTIMORE ETSY STREET TEAM 
www.baltimorecraft.com. Search 'baltimoreetsyteam' for our members. 
All images are the sole property of Spoon Popkin and Damn Good Doormats, LLC.        ",45.00,4.922,"Handmade item
Materials:  Pvc, Coconut, Eco Friendly, Green, Coir, Doormat, Mold, Fade Resistant Paint
Ships worldwide from  United States
Feedback:  1959 reviews
Favorited by:  2523 people",Home & Living Floor & Rugs Rugs doormat,1959.0,2523.0,https://www.etsy.com/listing/67490467/house-of-learned-doctors-door-mat-floor,"https://img1.etsystatic.com/163/0/5592280/il_fullxfull.1201267005_a903.jpg,https://img1.etsystatic.com/143/0/5592280/il_fullxfull.1179510325_say9.jpg,https://img0.etsystatic.com/108/0/5592280/il_fullxfull.1025700094_etmn.jpg,https://img0.etsystatic.com/128/0/5592280/il_fullxfull.1005846134_ejn4.jpg,https://img0.etsystatic.com/121/0/5592280/il_fullxfull.1030368120_omma.jpg",,,73
7899,Basil Mandarin Tea Light Candles - earthy candles - scented candles - scented tea lights,"
            Basil Mandarin gives off a clean, fresh scent with an earthy aroma. 6 tealights per box.
Notes:  Lime, basil, amber, mandarin, moss, patchouli.
We are constantly busy with how fast paced and convoluted the modern world can be. A tea light is a small and simple piece that can break through the chaos and create a calming space to take a step back. It gives us a peaceful atmosphere that offers simplicity and in a world that constantly barrages our senses. A tea light candle holds the sophistication and elegance of a regular candle, while adding a luxuriously private and personal feeling in its small size.
- Created with quality fragrance oil and premium soy and paraffin blend for the clean burn of soy and great scent throw of paraffin with lead and zinc free cotton wicks.
- Tealight comes in heat resistant, clear polycarbonate containers that are recyclable and measure 1.5” wide and 0.75” tall. 
- Hand packaged in a box of 6, each tealight burns up to 5 hours.
- Products meet ASTM quality and safety standard.
- Wax is dye-free with smooth, opaque and creamy appearance.
- Each tealight is poured and wicked by hand, one candle at a time, to ensure quality and performance.
- Free shipping with no minimum purchase. 
Safety Tips:
• The best option to hold tealight candles are holders that are specifically made for tealight candles. Similarly sized holder will keep tealights from moving around and therefore provide a safe burning environment.
• Clear cup tealights are not to be used in enclosed or covered tealight holders such as tart burners, tealight houses, and lamps. The heat can build up inside an enclosed holder and melt the clear cup. These candles are for open style holders.
• Keep trimming the wick to ¼ inches. A longer wick leads to a larger flame which is more dangerous than a smaller flame.
• Keep the candle away from drafts. Drafts can create an uneven burn and excessive smoke.
• Keep the candle away from flammable objects. Do not place the candle near curtains or other fabrics or beneath anything that can catch fire.
• Avoid placing a tealight on top of a plastic surface, even if it is in a holder. The heat still runs the risk of producing a fire.
• Keep the candle away from children and pets. Accidents can happen!
• Never leave burning candles unattended. Keep them within sight at all times.        ",18.00,5.0,"Handmade item
Holiday: Mother's Day
Materials:  soy blend, cotton wick, polycarbonate cup, fragrance oils, handmade box
Only ships within  United States .
Feedback:  4 reviews
Favorited by:  78 people",Home & Living Home Décor Candles & Holders Candles,4.0,78.0,https://www.etsy.com/listing/470684045/basil-mandarin-tea-light-candles-earthy,"https://img0.etsystatic.com/151/1/13486271/il_fullxfull.1154428980_sp9e.jpg,https://img0.etsystatic.com/153/1/13486271/il_fullxfull.1157110184_oa8c.jpg,https://img1.etsystatic.com/180/0/13486271/il_fullxfull.1230040959_aiwx.jpg,https://img1.etsystatic.com/165/0/13486271/il_fullxfull.1201041409_xp6f.jpg,https://img1.etsystatic.com/158/0/13486271/il_fullxfull.1201042035_p10i.jpg",,,73
7929,Navy blue Clock- Farmhouse Clock- Reclaimed Wood Clock- Small Wood clock- Wall Clock- Rustic Clock - Number Clock- Pallet Clock- Round Clock,"
            This small pallet clock comes in sizes 12""-18"" (picture in listing is a 16""). It has been made from reclaimed pallet boards. The  numbers have been painted white and the base of the clock in navy blue.  There has been distressing throughout.
    *** PLEASE NOTE*** This is a custom made clock repurposed from pallets. Your clock will vary from the one pictured as each board will be different. The wood we use for our clocks are untreated and have sat outside for months, even years, and does show signs of weathering such as chipping ,cracking, knots, insect damage, rusty nails, natural formations in the wood. The wood will also shrink or swell depending on  the climate. There will be gaps between the boards and may not always fit perfectly together. However, we feel this adds to the rustic/vintage charm of the clock. If you prefer boards that will fit together better, I can purchase new boards from my local lumber store. At checkout, in the ""note to seller"" box please let me know that you would like new lumber.
  Our current wait time on a clock is 2-3 weeks due to our volume of orders. We strive to get it done as quickly and early as possible. The clock mechanism and hands will be packaged separately to avoid any damage to the hands while in shipping. ""AA"" battery not included.
  If you would like to continue shopping for more reclaimed pallet décor, rustic home décor, or options for housewarming gifts you may return to the Avery Time Designs homepage  by clicking the following link:
https://www.etsy.com/shop/averytimedesigns
        ",45.00,4.9459,"Handmade item
Materials:  Pallet, Pine
Made to order
Only ships within  United States .
Feedback:  190 reviews
Favorited by:  258 people",Home & Living Home Décor Clocks Navy blue,190.0,258.0,https://www.etsy.com/listing/475936191/navy-blue-clock-farmhouse-clock,"https://img1.etsystatic.com/117/1/8650874/il_fullxfull.1081942593_eocu.jpg,https://img0.etsystatic.com/111/0/8650874/il_fullxfull.1035390260_g9p1.jpg,https://img0.etsystatic.com/105/0/8650874/il_fullxfull.1035391048_472i.jpg,https://img0.etsystatic.com/132/0/8650874/il_fullxfull.1035391742_2wty.jpg",,,73
8135,"Gather Word Sign - 23.5"" Unfinished MDF - Farmhouse Decor - Wall Saying - Dining Room Sign - Rustic Home Decor - Housewarming Gift - Kitchen","
            Gather - Unfinished Word Cutout
These signs are the perfect addition to your home decor...these signs come unfinished for you to DIY with your favorite method. Gather some friends for a paint night and create your own home decor! Ask about our quantity discounts! 
SIZE: 23.5"" x 10"" 
MATERIAL: 1/4"" MDF 
HARDWARE: We do not include hardware with our cutout signs
PRODUCTION & SHIPPING TIME: Our current production time for cutout signs is 1-3 days. We always try an find the least expensive and quickest method of shipping.  We typically use USPS, although for some larger signs we will use UPS. 
Follow us on Instagram: @mannmadedesigns and on Facebook: MannMade Designs
If you have ANY questions please us know. 
Thank You,
Marcus and Kelsie Mann        ",19.95,4.9615,"Handmade item
Material:  mdf
Made to order
Only ships within  United States .
Feedback:  428 reviews
Favorited by:  9 people",Home & Living Home Décor Wall Décor Wall Hangings,428.0,9.0,https://www.etsy.com/listing/524578969/gather-word-sign-235-unfinished-mdf,https://img1.etsystatic.com/173/0/6711399/il_fullxfull.1227094145_odan.jpg,,,73
8174,"20"" Magnolia Wreath, Faux Magnolia wreath, Farmhouse wreath, Fixer upper style wreath, Spring wreath, Summer wreath","
            20"" faux magnolia wreath made with faux magnolia leaves on a hard styrofoam wreath base. The wreath measures 20"" total in diameter. Very cute for any home!
Please keep in mind that this product is handmade, so each wreath may differ from the picture listed. I will always try my best to make it look perfect! If you have any questions feel free to message me!
Also keep in mind that this wreath is one sided, so if you are hanging it on a see through window you will be able to see the styrofoam backing of the wreath.
For a larger version of this wreath click here!
https://www.etsy.com/listing/464714913/22-magnolia-wreath-magnolia-wreath-fixer
For a smaller version of this wreath click here!
https://www.etsy.com/listing/399376875/18-magnolia-wreath-magnolia-wreath-fixer
        ",45.00,4.8452,"Handmade item
Primary color: Green
Materials:  Faux magnolia leaves, Magnolia, Magnolia wreath, Farmhouse wreath, Farmhouse, Wreath, Leaves
Ships worldwide from  United States
Feedback:  168 reviews
Favorited by:  477 people",Home & Living Home Décor Wreaths & Door Hangers Magnolia,168.0,477.0,https://www.etsy.com/listing/474938746/20-magnolia-wreath-faux-magnolia-wreath,https://img0.etsystatic.com/139/0/13101486/il_fullxfull.1071578436_xmnc.jpg,,,73
8183,Pineapple Door Hanger // Pineapple Welcome Sign // Front Door Decor // Pineapple Decor,"
            Invite guests into your home with our gorgeous Pineapple Welcome sign!  This pineapple door hanger is a cute and fun way to spruce up your front door decor.
[DETAILS]
- 23.5"" tall and 15.5"" wide
- 1/2"" thick
- engraved with the word ""welcome"" in lower case letters
- two 1/2"" holes are cut in upper leaves for using ribbon to hang the sign.  Listing does not include ribbon or hanging materials.
[FINISH OPTIONS]
1. The sign can remain unpainted.  It will be white as in the picture.  Paint is not necessary, but it makes a big difference to smooth the finish and seal the edges from getting dirty (dirt can adhere to bare edges and will be very difficult to clean).  For unpainted choose Unfinished DIY at checkout.
2. These signs can also be purchased unfinished for a DIY project to be painted by you.  They can be sprayed directly with a spray paint meant for plastic surfaces or primed and painted with any paint or spray paint.  For this option choose Unfinished DIY at checkout also.
3. The sign can be purchased painted one of our Little Bubba standard colors.  Look at the color chart and select which of the 12 colors you wish to have painted.  As stated before, painting (even white) goes a long way to smooth the finish and seal out dirt from ruining the edges of the sign.  Front and sides will be painted the color of your choosing; back remains unfinished.
4. The sign can be painted 2 colors.  If you are interested in traditional pineapple colors (green and yellow) check out the listing for our ""aloha pineapple"" to see an example.  
https://www.etsy.com/listing/505077719/pineapple-door-hanger-pineapple-aloha?ref=shop_home_active_1
5. Finally, if you have a specific color you are looking for, let us know!  We are able to color match just about any standard pantone color. Just message me about what color you are interested in, and we will go from there!
Please keep in mind, colors may vary due to differences in monitors!
   Want the pineapple without the ""welcome"" wording?  Send me a message!<<<
Feel free to message me with any questions. 

There's more to see!  
Looking for something smaller?  Check out our ""baby"" Welcome Pineapple (15""x10"") here:
https://www.etsy.com/listing/522603401/pineapple-door-hanger-pineapple-welcome?ref=related-1
For our ""aloha"" pineapple, click here:
https://www.etsy.com/listing/505077719/pineapple-door-hanger-pineapple-aloha?ref=shop_home_active_1
For other wreaths/door hangers, visit:
https://www.etsy.com/shop/LittleBubbaDesigns?ref=hdr_shop_menu§ion_id=18879840
Check out other signs and designs in our shop:
www.etsy.com/shop/LittleBubbaDesigns
Thanks for checking out Little Bubba Designs!        ",45.00,5.0,"Handmade item
Materials:  PVC, Painted
Made to order
Only ships within  United States .
Feedback:  33 reviews
Favorited by:  565 people",Home & Living Home Décor Wreaths & Door Hangers Door Greeting Sign,33.0,565.0,https://www.etsy.com/listing/400814195/pineapple-door-hanger-pineapple-welcome,"https://img1.etsystatic.com/110/1/7129471/il_fullxfull.1042189539_c5e7.jpg,https://img0.etsystatic.com/115/0/7129471/il_fullxfull.995653308_o09f.jpg,https://img0.etsystatic.com/122/0/7129471/il_fullxfull.995653402_oc75.jpg,https://img0.etsystatic.com/138/0/7129471/il_fullxfull.995653354_ewly.jpg,https://img0.etsystatic.com/116/0/7129471/il_fullxfull.995664430_hvhc.jpg",,,73
8265,"Airplane Propeller Engine In Flight, Airplane Decor, Aviation, Vintage Aircraft, 10x10 Photograph, Airline, Propeller Blades","
            Photograph of a vintage, airplane propeller engine in flight.  Embrear 120 Aircraft.
TITLE: Airplane Propeller Engine In Flight
SIZE: 10""x10"" with a black edge.
Unmounted and unframed. I offer some great creative ideas for mounting and displaying large format prints in your home, including floating box mounts, bamboo mounts and acrylic glossy floating display mounts. Convo me and we can create the perfect look!
My work is printed professionally on premium acid-free, archival paper which has a metalic finish to last a lifetime.
Other Sizes:
8""x8"" - 30
10""x10"" - 45
16""x16"" - 85
20""x20"" - 125
Other sizes available by request
Customize your print size here: 
http://www.etsy.com/shop/seat9a?section_id=11005194
Copyright Jack Slomovits Photographs
Visit my Etsy Shop: 
seat9a.etsy.com
        ",45.00,5.0,"Handmade item
Materials:  Archival paper, Digital, Lomography, iPhone, Hipstamatic
Made to order
Ships from  United States  to  select countries .
Feedback:  17 reviews
Favorited by:  70 people",Art & Collectibles Photography Airplane Aviation,17.0,70.0,https://www.etsy.com/listing/90987291/airplane-propeller-engine-in-flight,https://img1.etsystatic.com/000/0/6714834/il_fullxfull.304540361.jpg,,,73
8319,Have a Nice Poop embroidery hoop art - funny crass bathroom humor,"
            PLEASE do not copy my designs. I work very hard to make my hoops unique and it's a bummer to have your hard work copied.
• Current turnaround time: 3 weeks •
This silly hoop will be a hit in your house! Hand stitched on a 6"" hoop. Let me know if you'd like different thread colors or size. :)
All products are made to order. If you need this by a certain date, *please* mention in the ""notes"" section while purchasing.
Follow me on Instagram @bugandbeanstitching to stay up to date on any sales & see new designs!        ",45.00,5.0,"Handmade item
Ships from  United States  to  select countries .
Feedback:  430 reviews
Favorited by:  2071 people",Art & Collectibles Fiber Arts Embroidery crass,430.0,2071.0,https://www.etsy.com/listing/476695657/have-a-nice-poop-embroidery-hoop-art,"https://img1.etsystatic.com/126/0/5256031/il_fullxfull.1084198291_6zvh.jpg,https://img0.etsystatic.com/143/0/5256031/il_fullxfull.1082295924_1g9g.jpg,https://img0.etsystatic.com/137/0/5256031/il_fullxfull.1037645992_iwrt.jpg,https://img0.etsystatic.com/114/0/5256031/il_fullxfull.1037645946_ko94.jpg,https://img0.etsystatic.com/155/0/5256031/il_fullxfull.1104582348_6b46.jpg",,,73
8368,Stained Glass Art Suncatcher|Rainbow Suncatcher|Rainbow Stained Glass|Swarovski Crystal|Rainbow Gems|Home Decor|Handcrafted|Made in USA,"
            Stained Glass Art Suncatcher|Rainbow Suncatcher|Rainbow Stained Glass|Swarovski Crystal| Rainbow Gems|Home  & Living|Home Decor|Handcrafted|Made in USA
This is a gorgeous suncatcher!  Free style in design, it is made of an iridescent clear textured glass, includes a long aurora borealis Swarovski crystal lance drop in the center, and is surrounded by gems all the colors of the rainbow. It has decorative beading and is finished in an antique patina.  It generates big beautiful rainbows in the sun, a very special piece.  It is an original design and is signed and dated.  This suncatcher measures approximately 9 1/2-10"" top to bottom, and 5"" across.
It would make an eyecatching accent in any room and a perfect gift for a housewarming or any other special occasion.
For other choices please visit:  
www.etsy.com/shop/CreativeSpiritGlass/
For glass related supplies and a collection of vintage items please visit my husband's shop: 
www.etsy.com/shop/CreativeSpiritGoods/
Thank you for your interest!  Blessings to you.
---------------------------------------------------------
PAYPAL is accepted as well as credit cards.        ",45.00,4.9716,"Handmade item
Primary color: Rainbow
Secondary color: Clear
Holiday: Mother's Day
Occasion: Birthday
Materials:  Stained Glass, Beveled Glass, Rainbow Gems, Glass Gems, Swarovski Crystal, Pineapple Cut Swarovski Crystal, Aurora Borealis Crystal, Iridescent Clear Glass, Iridescent Textured Clear Glass
Only ships within  United States .
Feedback:  1381 reviews
Favorited by:  4024 people",Art & Collectibles Glass Art Suncatchers Stained Glass,1381.0,4024.0,https://www.etsy.com/listing/116117805/stained-glass-art-suncatcherrainbow,"https://img1.etsystatic.com/000/0/6435672/il_fullxfull.329872653.jpg,https://img1.etsystatic.com/000/1/6435672/il_fullxfull.329872687.jpg,https://img1.etsystatic.com/000/0/6435672/il_fullxfull.329872801.jpg,https://img0.etsystatic.com/000/0/6435672/il_fullxfull.330009050.jpg,https://img0.etsystatic.com/000/0/6435672/il_fullxfull.330008930.jpg",,,73
8429,Quilled Wooden Letter/Alphabet,"
            This wooden paper quilled letter makes for a great display in the living room, office space or nursery. Also a great option to gift a loved one with a letter of their name.
It is made by creating individual swirls of multiple thin strips of paper and intricately arranging them together on this pre-cut wooden letter. It measures approx 10.5*8 cm.
This product is finished by sealing with gloss varnish to make it color fast and resistant against environmental influence and dust.
I would also be very happy to work on a customised piece of art for you as per your choice of colors, size and design.
Thank you for stopping by and looking forward to hear from you!        ",38.86,5.0,"Handmade item
Materials:  Paper, Wood
Ships worldwide from  The Netherlands
Feedback:  4 reviews
Favorited by:  29 people",Art & Collectibles Mixed Media & Collage Mosaic Quilled alphabet,4.0,29.0,https://www.etsy.com/listing/260739434/quilled-wooden-letteralphabet,"https://img0.etsystatic.com/135/0/11617962/il_fullxfull.889225748_9oqy.jpg,https://img1.etsystatic.com/133/0/11617962/il_fullxfull.888988625_i5a8.jpg,https://img1.etsystatic.com/127/0/11617962/il_fullxfull.888988693_8x1j.jpg",,,73
8631,Bath Caddy with wine holder,"
            Bath Caddy with wine holder. Custom fit to your tub.
Dimensions of the tub it will be made for are needed before I can start the build!        ",85.00,5.0,"Handmade item
Materials:  wood, Southern White Pine
Made to order
Only ships within  United States .
Feedback:  4 reviews
Favorited by:  365 people",Bath & Beauty Bath Accessories bath caddy wine,4.0,365.0,https://www.etsy.com/listing/470944961/bath-caddy-with-wine-holder,"https://img1.etsystatic.com/125/0/13419832/il_fullxfull.1068619249_hdvj.jpg,https://img0.etsystatic.com/142/0/13419832/il_fullxfull.1139922002_p67e.jpg",,,73
8961,"Mens Personalized Gift, funny gift for him, Husband Gift, Groomsman Gift Beer Mug, Dad Gift, Beard Gift, Beard Oil, Beard Care Kit,","
            Mens Personalized Gift, funny gift for him, Husband Gift, Groomsman Gift,Beer Mug, Dad Gift, Beard Gift, Beard Oil, Beard Care Kit 
Bearded Dudes and Dads will be feeling the love when you gift them this funny beard care camp kit which includes everything you need for beard care including beard soap, beard comb, beard oil beard beer / coffee mug and blank field notes notebook for keeping track of your most manly ideas.
1-Enamel Camp Mug reads: ""with great beard comes great responsibility""
1-Beard Oil 2oz signature scent : cedarwood, juniper patchouli
1- Man Soap 3.5 oz bar of your choice
1- Tortoise shell beard comb (5 inch)
1-Field Notes blank notebook
1- gift box with black and white ribbon 
this Man Gift has Everything he needs to maintain that lumberjack look wrapped and ready to gift with your custom gift tag message 
♥ SHIPPING: Orders placed on or before Dec/17th will arrive on or before Dec/23rd
♥ INTERNATIONAL ORDERS: Due to the unpredictable nature of International Shipping we cannot promise international orders in time for Christmas.
Looking for something for guys who shave or for Groomsmen?
Mens Soap and Salve Set 20 
www.etsy.com/listing/254126330
Groomsmen Gift Set 29 
www.etsy.com/listing/468135980
Shop Home: etsy.com/shop/LittleFlowerSoapCo
Shop Reviews: /www.etsy.com/your/shops/LittleFlowerSoapCo/reviews
Policies: etsy.com/shop/LittleFlowerSoapCo/policy
Shop Updates: 
www.etsy.com/shop/LittleFlowerSoapCo/updates
About The Little Flower Soap Co: 
www.etsy.com/shop/LittleFlowerSoapCo/about
Spa Kits & Gifts: etsy.com/shop/LittleFlowerSoapCo?section_id=10822609
Wedding Gifts & Momentos: etsy.com/shop/LittleFlowerSoapCo?section_id=11449635
Wedding Favors: etsy.com/shop/LittleFlowerSoapCo?section_id=18021220
Soaps: etsy.com/shop/LittleFlowerSoapCo?section_id=7774495
Lips: etsy.com/shop/LittleFlowerSoapCo?section_id=11449639
Salves & Balms: etsy.com/shop/LittleFlowerSoapCo?section_id=10747736
Bath Salts & Scrubs: etsy.com/shop/LittleFlowerSoapCo?section_id=12541624
Gift Wrapping: etsy.com/shop/LittleFlowerSoapCo?section_id=15851570
Mens Personalized Gift, Fathers Day Gift, Mens Gift, funny gift for him, Husband Gift, Beer Mug, Dad Gift, Beard Gift, Beard Oil, Beard Care Kit, Beard Gifts, Beard care, beard soap        ",45.00,4.9452,"Handmade item
Primary color: Blue
Secondary color: Black
Holiday: Father's Day
Occasion: Birthday
Materials:  Fathers Day Gift, Mens Gift idea, Funny gift for him, husband gift, beer mug, dad gift, beard gift, beard oil, beard care kit, gift for men, groomsman gift, coffee mug, Black Friday Sale
Ships worldwide from  United States
Feedback:  5104 reviews
Favorited by:  1569 people",Bath & Beauty Personal Care Shaving & Grooming Beard & Mustache,5104.0,1569.0,https://www.etsy.com/listing/399343375/mens-personalized-gift-funny-gift-for,"https://img0.etsystatic.com/137/1/6192372/il_fullxfull.989425752_svg1.jpg,https://img1.etsystatic.com/172/0/6192372/il_fullxfull.1127514303_tjum.jpg,https://img1.etsystatic.com/137/0/6192372/il_fullxfull.1035726233_fv8l.jpg,https://img0.etsystatic.com/137/0/6192372/il_fullxfull.989195512_3c6n.jpg,https://img1.etsystatic.com/133/0/6192372/il_fullxfull.1035726225_4gvy.jpg",,,73
8966,"gift for him, Shaving Scuttle,Shaving Mug, Blue Shaving Scuttle,Shaving bowl, Shaving cup, Mug for shaving","
            Truly speaking, I didn't suspected existing of such a thing as Shaving Scuttle, until I was asked to make one. 
This is really wonderful creation to keep something warm. 
As woman  - I prefer chocolate or to warm babys porridge:)
But I can imagine this stuff very suitable for shaving.
So - all you do is add hot water in the second chamber, so it will warm surface and keep it warm for lather until you finish your shaving. 
This one is dark blue, with dot engraving inside. It helps  to mix lather.        ",45.00,4.9286,"Handmade item
Primary color: Blue
Occasion: Wedding
Ships worldwide from  Latvia
Feedback:  70 reviews
Favorited by:  71 people",Bath & Beauty Personal Care Shaving & Grooming Shaving Kits & Sets,70.0,71.0,https://www.etsy.com/listing/273376530/gift-for-him-shaving-scuttleshaving-mug,"https://img1.etsystatic.com/130/0/8598390/il_fullxfull.1048113179_6fwl.jpg,https://img0.etsystatic.com/115/0/8598390/il_fullxfull.1001585948_gqhd.jpg,https://img0.etsystatic.com/121/0/8598390/il_fullxfull.1001585960_3tue.jpg,https://img1.etsystatic.com/136/0/8598390/il_fullxfull.1048113191_4o1o.jpg,https://img0.etsystatic.com/122/0/8598390/il_fullxfull.1001585962_st5j.jpg",,,73
