,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
7468,Black Coal Bath Bomb; Black Bath Bomb; Mini Bath Bomb,"
            This fun little bath bomb will leave you amazingly soft and smooth, and is also available in a variety of scents. This bath bomb will turn your bath water a dark black. It may require you to rinse off after use and wipe down the tub.  This bath bomb is small (2"") but mighty, packed with grape seed oil, cocoa butter and mango butter to leave your skin feeling pampered and renewed.  The fragrance is Phthalate free and Formaldehyde free. 
The price is for 1 bath bomb (2"" diameter) weighing approximately 2.1 ounces. Each bath bomb is carefully handcrafted to order. All bath bombs are made in small batches, so allow for slight variations in color or weight.
A single bath bomb is effective for a standard sized tub. If you have a large bubble tub or garden tub, 2 or more may be desired.
DRAGONS BLOOD = Patchouli, amber, vanilla, incense, jasmine, rose, lilac, blood orange & grapefruit. (Currently Out Of Stock - available soon!)
BLACK ROSE = Rose and geranium with just a hint of mint, lemon and musk.
JUICY COUTURE = This is a copy of the original Juicy Couture Brand. Combines watermelon, green apple, mandarin, marigold, lily, crème brûlée, vanilla, sandalwood, musk and cedar.
MANDARIN OASIS = A sensual blend of mandarin, patchouli, musk, sandalwood and vanilla.
MANGO TANGO TWIST = Tropical, fruity blend of Mango, Guava, melon and juicy pineapple.
***My TIP for cleaning the tub = rinse; then use a tub or kitchen w/ bleach spray cleaner and rinse again. If there is still some black residue - fill up tub about 1/3 of the way with warm water; add 1/2 cup bleach as you are filling it; let soak 10 minutes and rinse***        ",1.99,4.9371,"Handmade item
Materials:  Sodium Bicarbonate, Citric Acid, Corn Starch, Grape Seed Oil, Mango Butter, Cocoa Butter, Tetraborate, Fragrance, Water, Isopropyl Alcohol, Oxide, Red 40 Blue 1, Blue 2 Yellow 5
Made to order
Only ships within  United States .
Feedback:  150 reviews
Favorited by:  1932 people",Bath & Beauty Soaps Bath Bombs Black Bath bomb,150.0,1932.0,https://www.etsy.com/listing/493128373/black-coal-bath-bomb-black-bath-bomb,"https://img0.etsystatic.com/142/1/11444888/il_fullxfull.1086225362_6nsn.jpg,https://img1.etsystatic.com/160/1/11444888/il_fullxfull.1132813239_c7y8.jpg,https://img0.etsystatic.com/166/1/11444888/il_fullxfull.1086225250_sxdg.jpg",,,11
7474,Wizard Sorting Hat Bath Bomb - Harry Potter Bath Bomb - Sorting Hat - Harry Potter Gift - Bath Bomb,"
            *Expand for details, coupons, deals, and more!**
FREE SHIPPING WEDNESDAYS-
It's the middle of the week! Why not treat yourself to some FREE SHIPPING?! Use the code FREEWEDNESDAY at checkout and receive free shipping on your order of 25! Offer good 12am Wednesday through 10am Thursday!!! May not be combined with another offer.
FLASH SALE FRIDAYS-
SAVE 10% off ANY order with code SPRING10. Coupon valid from 12am-11:59pm Friday EST. May not be combined with another offer. No minimum purchase required!
❔These bath bombs are so much fun! Just like the sorting hat from the movies, you just plop these in your bath water and anxiously await to find out what house you belong to! The bomb will release a burst of your houses color! Or pre-choose your house and watch your destiny reveal itself!❔
IMPORTANT: Items purchased from this listing will be made in neutral scents Vanilla.
They can be custom made with any of my available scents. If you would like a different scent please message me so I can make you a custom listing!
 If you order from this listing they will be scented Vanilla!!!!
📏Sizing options:
Mini-The perfect option for a small gift or a sample before comitting to the larger size. These are adorable but not big enough to change the color of your bath water! 
•Small▪️
The small bath bombs are a great value! Perfect for smaller areas of water such as, foot spas, hand soaks. THESE ARE NOT BIG ENOUGH TO CHANGE THE COLOR OF YOUR BATH!!
•Medium◾️
These are GUARANTEED to leave your water a vibrant color along with just the right amount of fragrance; these are the optimal choice for standard bath tubs!
•Large◼️
The better word for these would be HUGE! If you have a garden tub, or maybe your bathtub is the biggest in the house; these bombs are perfect for you! 📏        ",1.99,4.9114,"Handmade item
Primary color: White
Secondary color: Rainbow
Holiday: Christmas
Occasion: Birthday
Made to order
Ships worldwide from  United States
Feedback:  79 reviews
Favorited by:  1242 people",Bath & Beauty Soaps Bath Bombs harry potter gift,79.0,1242.0,https://www.etsy.com/listing/496665540/wizard-sorting-hat-bath-bomb-harry,"https://img1.etsystatic.com/143/0/14561986/il_fullxfull.1183444005_1wq7.jpg,https://img1.etsystatic.com/141/0/14561986/il_fullxfull.1183444001_9icn.jpg,https://img1.etsystatic.com/142/0/14561986/il_fullxfull.1183444003_es2m.jpg,https://img1.etsystatic.com/177/0/14561986/il_fullxfull.1209872633_t7zg.jpg",,,11
7629,"Organic Headache Relief Rub ~ Salve for Headaches, Cooling, Refreshing, Aromatherapy, Stress Relief Kit, Migraine cream, relaxation gift","
            Do you suffer from headaches? Or tension due to stress? Or mental fatigue from working all day? Our Headache Relief Rub may be the answer!
We infused Organic Extra Virgin Olive oil with Organic Peppermint leaves, and added peppermint, basil, and eucalyptus (radiata) essential oils to help combat your headache and tension. Cooling, refreshing and invigorating, this headache battling balm will fit perfectly into your purse or bag, so it’s always with you. Keep it at your desk at work! 
Our Headache Relief Rub comes in a ONE ounce screw top tin, the tin is reusable or recyclable after use. 
Our Headache Relief Rub begins melting on contact and is quickly absorbed into the skin. To use, massage the balm into your temples, forehead, sinus areas (avoid under the eye as the essential oil aromas may make them water), pressure points (the area between the thumb and index finger as well as the underside of the wrist). You can even inhale straight from the tin. Remember to breathe slow and deep (this will also help relax you). 
~~Peppermint: A very useful herb and essential oil, it is one of the staples in our medicine cabinet. It contains menthol, which is an organic compound that provides a wonderful cooling sensation while it naturally alleviates discomfort. It also has anti-inflammatory and antispasmodic properties. 
~~Basil: has a refreshing effect. It is commonly known for its use for treating nervous tension, mental fatigue, melancholy, migraines and even depression. Provides calming, mental strength, and clarity.
~~Eucalyptus: Creates a cooling and refreshing effect, has stimulant properties which help alleviate exhaustion and mental sluggishness. Helps stimulate mental activity and increase blood flow to the brain which may help combat headaches and migraines. 
~~INGREDIENTS: Organic Extra Virgin Olive oil, Organic Unrefined Coconut Oil, Organic Beeswax, Organic Peppermint Leaves, Peppermint Essential Oil, Basil Essential Oil, Eucalyptus (radiata) essential oil
~~STORAGE: Store in a cool, dry place. Because of the nature of this balm, it may melt in extreme heat. Do not leave in a hot vehicle or in direct sunlight or in pockets. If product gets soft, refrigerate for 20-30 minutes until hardened. 
~~Individuals who are pregnant, nursing, or have a medical condition should always consult with their physician before using any product containing essential oils. 
~~ For external use only. This information has not been evaluated by the Food and Drug Administration and is not intended to diagnose, treat, cure, or prevent any disease. This notice is required by the Federal Food, Drug and Cosmetic Act. This information is for educational purposes only. 
~~Check out our other Organic and Natural Products:
//Organic Beard Care//
https://www.etsy.com/shop/TheCreativeRedBarn?section_id=18276472&ref=shopsection_leftnav_2
//Organic Lip Balms//
https://www.etsy.com/shop/TheCreativeRedBarn?section_id=18280613&ref=shopsection_leftnav_3
//Organic Hand and Skin Care//
https://www.etsy.com/shop/TheCreativeRedBarn?section_id=18324730&ref=shopsection_leftnav_4
//Herbal Healing Salves & Balms//
https://www.etsy.com/shop/TheCreativeRedBarn?section_id=18597341&ref=shopsection_leftnav_7
//Sugar & Salt Scrubs//
https://www.etsy.com/shop/TheCreativeRedBarn?section_id=18550942&ref=shopsection_leftnav_6
//Back to Our Shop//
https://www.etsy.com/shop/TheCreativeRedBarn?ref=shopsection_shophome_leftnav
////Please be Sure to Check out Shop Policies before Purchasing:
https://www.etsy.com/shop/TheCreativeRedBarn/policy?ref=shopinfo_policies_leftnav
////Check out The Creative Red Barn on Facebook:
http://www.facebook.com/creativeredbarn        ",8.50,4.924,"Handmade item
Materials:  Organic Olive Oil, Organic Coconut Oil, Organic Beeswax, Peppermint essential oil, eucalyptus radiata essential oil, basil essential oil, soy free, non gmo, dairy free, dye free, preservative free, paraben free
Ships worldwide from  United States
Feedback:  880 reviews
Favorited by:  1657 people",Bath & Beauty Spa & Relaxation Aromatherapy headache relief,880.0,1657.0,https://www.etsy.com/listing/268567050/organic-headache-relief-rub-salve-for,"https://img1.etsystatic.com/118/0/12031828/il_fullxfull.923410515_g4z9.jpg,https://img1.etsystatic.com/102/0/12031828/il_fullxfull.923410323_fv3r.jpg,https://img1.etsystatic.com/117/0/12031828/il_fullxfull.923410513_gv9m.jpg",,,11
8615,Saint St. Nicholas - Orthodox Byzantine icon on wood (8.4 cm x 6.3 cm),"
            * SAINT NICHOLAS *
Orthodox Byzantine icon on wood.
Size..3.5"" inches x 2.3"" inches or (9 cm x 6 cm)
We are an icon workshop in Greece,in which we create Orthodox Byzantine icons on wood handmade with love and respect to the subject. Thank you.
We distribute worldwide, on wholesale and retail terms.
                Thank you for your intrest.
 
* Email us with any questions or concerns. We are always here to help.
* We will ship worldwide.
* Most Orders Leave Within 24 - 48 Hours.        ",1.99,4.936,"Handmade item
Material:  wood
Ships worldwide from  Greece
Feedback:  573 reviews
Favorited by:  464 people",Art & Collectibles Sculpture icon Orthodox,573.0,464.0,https://www.etsy.com/listing/202220588/saint-st-nicholas-orthodox-byzantine,https://img0.etsystatic.com/043/0/7196401/il_fullxfull.648858996_g9fu.jpg,,,11
8873,SLEEPY HOLLOW - Solid Perfume - Perfume Stick,"
            SCENT
SLEEPY HOLLOW - A haunting fragrance Of black seedlings and vines Snaking through dark woods, aged bark, moist lichen, And oozing sweet resin.
DESCRIPTION
A great, skin conditioning alternative to regular perfumes! Easy to use, easy to carry and perfect for on the go fragrance touch ups. Highly concentrated perfume stick.
TEXTURE
Light oil. Water soluble.
SIZE
(1) Roll Up Tube - 0.07 Ounce Capacity
INGREDIENTS (Fully disclosed ingredient list)
Ingredients: Beeswax, Grape Seed Oil, Organic Virgin Coconut Oil, Fragrance Oil
(Not intended for use on the lips)
SHIPPING /PROCESSING INFO
Items will ship via First Class Mail or Priority Mail via United States Postal Service depending on package weight. Make sure that the address in etsy is correct. General processing times are 3-6 business days from time of order to time of shipping. Please contact me PRIOR to purchase if you need a quicker delivery and we can discuss your needs. CURRENT PROCESSING TIMES are always listed on the Shop Announcements Page.
Compounded by QBA, LLC in Rockwell, NC 28138.
---------------------------------------------------------------------------------------------------
♦Please read item description fully as it describes the texture of the product, size of the product as well as the scent. 
♦Some listings show stock photos, you will receive the item listed in the title and item description - not necessarily the photo. Please read descriptions fully.
♦Some fragrances will darken products over time - this is natural due to vanillin and does not effect the life or the product in any way.
♦Do not use this product if you are allergic to any listed ingredients. 
♦Products available in mini sizes as well as larger sizes, let me know if you need a different size.
♦Please read policies of shop fully. Ask any questions you have prior to purchase as all sales are final. Samples are always available for purchase.
♦For external use only.
♦Wholesale inquiries to legitimate retailers are welcome.
♦Want to try your own scent mix, let me know and we'll work on your request. 
 .        ",4.50,4.9196,"Handmade item
Materials:  concentrated fragrance, beeswax, grapeseed oil, organic virgin coconut oil
Made to order
Ships from  United States  to  select countries .
Feedback:  9114 reviews
Favorited by:  916 people",Bath & Beauty Fragrances fragrance scent,9114.0,916.0,https://www.etsy.com/listing/151963937/sleepy-hollow-solid-perfume-perfume,https://img1.etsystatic.com/035/0/7021741/il_fullxfull.646187501_eq8i.jpg,,,11
8933,WHISKEY SUGAR - Shaving Cream - Luxurious Cream Texture - with Aloe & Lanolin,"
            SCENTED
WHISKEY SUGAR
Smooth southern whiskey blended with vanilla, raw sugar, and a very light musk. This is sweet and sexy.
DESCRIPTION
A natural shaving alternative, like no other. This is a very different approach to shaving, it is NOT designed for lather, but makes a creamy barrier between the skin and the blade, so that the blade can get to the hair. This works well on face, legs, underarms and more ""sensitive"" areas. 
Designed to prep the skin, provide a close shave, and leave the skin moisturized and supple. A hit with men and women. Packed full of moisturizing and skin loving ingredients beneficial to providing a great shave.
BENEFITS
Aloe Vera ♦ Soothing benefits
Allantoin & Panthenol ♦ have anti-inflammatory properties
Botanical Extracts ♦ nurture skin
Plant Esters and Lanolin ♦ have skin conditioning properties
Lactylates ♦  Known for Skin Hydration and Moisture
Natural Salicylic Acid ♦ Soothes the Skin and Deep Cleans the Pores to Avoid Clogged Follicles and Inflammation
TEXTURE
Light, fluffy & creamy. Non oily, non lathering.
SIZE
(1) Jar 4 Oz. Capacity  - (Approx. Net wt. 6.5 Ounce)
DIRECTIONS
Apply to wet skin for best results.
INGREDIENTS
Organic Aloe Leaf Juice, Stearic Acid, Glycerin, Extracts of St. Johns Wort, Chamomile Flower, Calendula  Flower , Yarrow Flower & Geranium, Caprylic Capric Triglycerides, Sodium Lauroyl Lactylate, Sodium Stearoyl Lactylate, Glyceryl Stearate, Cetyl Alcohol, Panthenol, Gluconolactone, Allantoin, EcoCert Sodium Benzoate, Lanolin, Fragrance Oil
SHIPPING /PROCESSING INFO
Items will ship via First Class Mail or Priority Mail via United States Postal Service depending on package weight. Make sure that the address in etsy is correct. General processing times are 3-6 business days from time of order to time of shipping. Please contact me PRIOR to purchase if you need a quicker delivery and we can discuss your needs. CURRENT PROCESSING TIMES are always listed on the Shop Announcements Page.
Compounded by QBA, LLC in Rockwell, NC 28138.
---------------------------------------------------------------------------------------------------
♦Please read item description fully as it describes the texture of the product, size of the product as well as the scent. 
♦Some listings show stock photos, you will receive the item listed in the title and item description - not necessarily the photo. Please read descriptions fully.
♦Some fragrances will darken products over time - this is natural due to vanillin and does not effect the life or the product in any way.
♦Do not use this product if you are allergic to any listed ingredients. 
♦Products available in mini sizes as well as larger sizes, let me know if you need a different 
♦Please read policies of shop fully. Ask any questions you have prior to purchase as all sales are final. Samples are always available for purchase.
♦For external use only.
♦Wholesale inquiries to legitimate retailers are welcome.
♦Want to try your own scent mix, let me know and we'll work on your request.        ",9.00,4.9196,"Handmade item
Made to order
Ships from  United States  to  select countries .
Feedback:  9114 reviews
Favorited by:  1049 people",Bath & Beauty Personal Care Shaving & Grooming creamy,9114.0,1049.0,https://www.etsy.com/listing/123850343/whiskey-sugar-shaving-cream-luxurious,"https://img1.etsystatic.com/017/0/7021741/il_fullxfull.565484417_fg5h.jpg,https://img1.etsystatic.com/031/0/7021741/il_fullxfull.565484445_4oze.jpg",,,11
9446,Drake Dancing 1.5 inch Pinback Button,"
            6 God Button
****1.5 inch with soft touch matte finish
****Pinback Style
****Ships in 1-3 business days
****Takes 4-8 Business days to arrive (USA), 7-21 days (International)
****Only orders of 4 or more items come with tracking
I design and package every item myself :)
Any issues or questions please feel free to contact me
30 day money back or replacement guarantee on all my cards        ",1.99,4.9196,"Handmade item
Material:  Button
Ships worldwide from  United States
Feedback:  460 reviews
Favorited by:  203 people",Art & Collectibles Artist Trading Cards trill kanye,460.0,203.0,https://www.etsy.com/listing/458876030/drake-dancing-15-inch-pinback-button,"https://img1.etsystatic.com/129/0/13287646/il_fullxfull.1072391897_50z3.jpg,https://img1.etsystatic.com/114/0/13287646/il_fullxfull.1072388987_lrga.jpg",,,11
9623,Millennium Falcon - PDF Zentangle Coloring Page,"
            8.5""x11"" PDF coloring page of the Millennium Falcon!
Fun for all ages.
Relieve stress, or just relax and have fun using your favorite colored pencils, pens, watercolors, paint, pastels, or crayons. 
Print on card-stock paper or other thicker paper (recommended).
Original art by Devyn Brewer (DJPenscript).
For personal use only.
Please do not reproduce or sell this item.
This artwork is purely fan-art, is unofficial, and has no connection with the creators of Star Wars.
HOW TO DOWNLOAD YOUR DIGITAL FILES:
https://www.etsy.com/help/article/3949?ref=help_search_result
        ",1.99,4.9481,"Handmade item
Instant Digital Download: 1 PDF included
Feedback:  419 reviews
Favorited by:  464 people",Art & Collectibles Drawing & Illustration Pen & Ink star wars,419.0,464.0,https://www.etsy.com/listing/262157355/millennium-falcon-pdf-zentangle-coloring,https://img0.etsystatic.com/105/1/12077451/il_fullxfull.896176328_joix.jpg,,,11
10462,Riot Grrrl Nostalgia zine grab bag #TEN,"
            Riot Grrrl Nostalgia zine grab bag #TEN
THIS BAG CONTAINS 6-10 ZINES PLUS A FEW MINI ZINES & CATALOGS!!!
***You won't receive ALL of the zines pictured****(of course if there is a particular zine you see that you do want please mention it to me & i will include it! ! i just like to have a variety!) but i've selected a few old zines from my zine collection to include in each zine grab bag! they are riot grrrl zines primarily made in the mid-late '90s. some are from 2000 -2003. i'm including a few of my old zines from the 90s as well.
Some of the zines that may be included in this grab bag are: ""v-reject #12"",  ""corekill"", ""chicklet"",""red under #6"",""billy's mitten # 8"",""Babelicious/Dumboy"" split zine & some of my old zines (""Devil Girl #2"" &/Or ""Trading Punches for Lucky Strikes"")plus a few catalogs from  scratch n sniff, decoder ring records, paroxysm,& weevil productions
**your copies will be in black & white, some may have colored covers**        ",13.00,4.975,"Handmade item
Ships worldwide from  United States
Feedback:  1733 reviews
Favorited by:  1236 people","Books, Movies & Music Books Zines & Magazines zines",1733.0,1236.0,https://www.etsy.com/listing/162328850/riot-grrrl-nostalgia-zine-grab-bag-ten,"https://img1.etsystatic.com/153/0/5147905/il_fullxfull.1201789465_dnui.jpg,https://img0.etsystatic.com/172/0/5147905/il_fullxfull.1155177902_kw43.jpg,https://img0.etsystatic.com/151/0/5147905/il_fullxfull.1155177940_mihs.jpg,https://img0.etsystatic.com/180/0/5147905/il_fullxfull.1155177998_12jh.jpg,https://img1.etsystatic.com/148/0/5147905/il_fullxfull.1201790015_8eho.jpg",,,11
10485,"a guide to being just about okay | positivity and mental health zine | self harm, depression, eating disorder, anxiety, self care, self love","
            a guide to being just about okay (ish) when nothing is okay
a zine about mental health, body image and coping with difficult emotions
it contains advice and affirmations which will hopefully help you even a teeny tiny bit with whatever life throws at you. the topics include: self care, dealing with stigma, distractions, asking for help and other positivity. it is fairly broad so will hopefully be able to help you with a variety of things 
contains 16 pages of hand drawn pictures and lots of tiny writing
printed on pastel coloured pages (around A6 size)
i made this based on the things i've learnt through my experiences with mental illness (and how gross it is) and the reminders that i have needed so  it is honest and useful (i hope!!!)
pages are sewn together with thread and posted with glitter, dog pictures and extra positivity!!!
please message me if you have any questions, queries or requests (or just want to say hi!) 
thank u for looking, i hope you have a great day (or as okay as it can be)        ",1.99,4.9905,"Handmade item
Material:  paper
Ships worldwide from  United Kingdom
Feedback:  320 reviews
Favorited by:  645 people","Books, Movies & Music Books Zines & Magazines zine",320.0,645.0,https://www.etsy.com/listing/268950692/a-guide-to-being-just-about-okay,"https://img0.etsystatic.com/144/0/12573347/il_fullxfull.1132766566_gupg.jpg,https://img1.etsystatic.com/159/0/12573347/il_fullxfull.1179365077_iqcr.jpg,https://img1.etsystatic.com/166/0/12573347/il_fullxfull.1179365171_mzql.jpg,https://img1.etsystatic.com/163/0/12573347/il_fullxfull.1179365325_oou6.jpg,https://img0.etsystatic.com/102/0/12573347/il_fullxfull.1023898482_5o0l.jpg",lilac,,11
10773,HONEYCOMB BALL 5 INCH / Tissue paper decorations / wedding decorations / party decorations / nursery decorations / honeycomb balls / garland,"
            Add a pop of color to your next party with these vibrant honeycomb poms! Available in over 20 colors, and three different sizes: 5, 8, 14 and 19 inch across. A string loop is attached to each pom for easy hanging. Cluster several poms together for a fun backdrop, or string them together to make a festive garland!
8 inch size: 
https://www.etsy.com/listing/179746995/honeycomb-ball-8-inch-tissue-paper?ref=shop_home_active_10
14 inch: 
https://www.etsy.com/listing/179747261/honeycomb-ball-14-inch-tissue-paper?ref=shop_home_active_11
19 inch: 
https://www.etsy.com/listing/253045157/honeycomb-ball-19-inch-tissue-paper?ref=related-2
Made in the USA, reusable. 
Ready to ship in 1-3 days.        ",2.60,4.9196,"Size: 5 inches
Materials:  tissue paper, string, honeycomb balls, honeycomb poms, nursery decorations, reusable decorations, wedding decorations
Ships worldwide from  United States
Feedback:  5451 reviews
Favorited by:  642 people",Craft Supplies & Tools Imaging & Lighting Lighting honeycomb balls,5451.0,642.0,https://www.etsy.com/listing/179736118/honeycomb-ball-5-inch-tissue-paper,"https://img1.etsystatic.com/143/0/5477026/il_fullxfull.1172008805_h7ml.jpg,https://img1.etsystatic.com/031/0/5477026/il_fullxfull.565759685_ggsi.jpg,https://img0.etsystatic.com/132/0/5477026/il_fullxfull.1059561022_h1uq.jpg",white,,11
10923,"Cellphone Monogram Decal || Vinyl Cellphone Monogram, iPhone Monogram Decal, iPhone Monogram Sticker, Vine Monogram, Phone Case Monogram","
            This Monogram decal will add the perfect touch of personalization - in the color and size of your choice.
HOW TO ORDER
1. Chose decal width.
2. Choose monogram font.
3. In the “NOTE TO SELLER” box at checkout please leave your color choice (See color chart) and Initials in order to be printed - first, LAST, middle: 
(PLEASE LIST INITIALS IN THE EXACT ORDER YOU WANT THEM TO BE PRINTED.)
DETAILS
Each graphic is made of high quality, self-adhesive vinyl. Vinyl decal can be applied practically anywhere, on smooth or semi smooth, non-porous clean surface like laptop, door, mirror, tile, stainless steel, glass, plastic, etc. 
Size listed refers the the width of the monogram. If you would like to know the height for your decal, please contact us with the width you want.
Decal comes with step by step application instruction. 
If no color is chosen your decal you will be sent in white.
Custom orders are available. Feel free to message me if you do not see the size or color you would like.
Seller is not responsible for decals that get destroyed during buyer application. If you have any questions or feel unsure please ask me before you attempt application. Decal application instructions are included with order.
 
OUR POLICIES
https://www.etsy.com/shop/BrickroomDesigns?ref=hdr_shop_menu#policies
ABOUT BRICKROOM DESIGNS
https://www.etsy.com/shop/BrickroomDesigns?ref=profile_shopname#about
KEEP UP WITH BRICKROOMDESIGNS
INSTAGRAM: @brickroomdesigns
FACEBOOK: @brickroomdesigns        ",1.99,4.9191,"Handmade item
Made to order
Only ships within  United States .
Feedback:  1420 reviews
Favorited by:  325 people",Electronics & Accessories Cell Phone Accessories iPhone Monogram iPhone Decal,1420.0,325.0,https://www.etsy.com/listing/475817314/cellphone-monogram-decal-vinyl-cellphone,"https://img1.etsystatic.com/153/1/9615237/il_fullxfull.1120776825_ahun.jpg,https://img1.etsystatic.com/158/0/9615237/il_fullxfull.1120777155_2gt0.jpg,https://img0.etsystatic.com/179/0/9615237/il_fullxfull.1074206476_q9hx.jpg",,,11
11032,Wave Decal - Wave Sticker - Ocean Decal - Ocean Sticker - Vinyl Decal - Laptop Decal - Macbook Decal - Girly Decal Laptop Sticker Car Decal,"
            :: Enjoy 20% off 10 with code GOODVIBES20 ::
::  Wave Decal :: Perfect for Laptops, Car Windows, and Walls! ::
 
Decals can be easily applied to any flat surface, and the vinyl used is designed for indoor or outdoor use. These decals are removable, but are NOT reusable. 
*Image show is not to scale, please see measurements below*
:: You Receive ::
One (1) Wave Sticker - Size of your choice - Measured by Width
One (1) Test Decal
Detailed, Easy to Read Application Instructions
:: Shipping ::
Your order will be shipped out within 2 business days of your order being placed, by the United States Postal Service. If faster shipping is required, please contact us before placing your order.
:: We, as the seller, are not responsible for any damage that occurs during the application process. ::        ",1.99,4.9084,"Handmade item
Materials:  Vinyl, Decal, Sticker
Made to order
Ships worldwide from  United States
Feedback:  1798 reviews
Favorited by:  2181 people",Electronics & Accessories Decals & Skins Laptop Laptop Decals,1798.0,2181.0,https://www.etsy.com/listing/268480904/wave-decal-wave-sticker-ocean-decal,"https://img0.etsystatic.com/134/1/11271976/il_fullxfull.923311106_9c72.jpg,https://img1.etsystatic.com/121/0/11271976/il_fullxfull.923055401_4y35.jpg,https://img0.etsystatic.com/112/1/11271976/il_fullxfull.854336982_1c60.jpg,https://img0.etsystatic.com/132/0/11271976/il_fullxfull.977867582_j94c.jpg",White,,11
11041,Disney Font Design Files svg dxf jpg jpeg eps layered cut cutting files cricut silhouette die cut decal vinyl,"
            It is Disney Font Design Files cutting files available in SVG, DXF, JPG/JPEG and EPS that you can use in your program (Cricut and Silhouette).
After purchase you will receive a zipped folder right away, you will see the link to download :) 
Our collections are available for PERSONAL and SMALL COMMERCIAL use and we do NOT SELL or claim ownership over the character clipart or graphics or characters; all of them belongs to their respective copyright owners. All copyrighted and trademarked characters and marks belong to their respective copyright and trademark holders. You are just paying for our time in designing the item.
You're NOT ALLOWED to:
1) Use any part of these files to resell digitally in any format.
2) Redistribute/sharing or sell our files of any kind for any reason.
Since this is an instant downloads, CoconutCreatives do not offer refunds. Therefore, please make sure you make sure the file type you need prior to making your purchase or just convo us to get more information :)
(Coco 1)        ",1.99,4.8765,"Handmade Supply
Craft type: Electronics & circuitry
Instant Digital Download: 1 ZIP included
Feedback:  81 reviews
Favorited by:  70 people",Craft Supplies & Tools Patterns & How To Kits disney font,81.0,70.0,https://www.etsy.com/listing/490994680/disney-font-design-files-svg-dxf-jpg,https://img0.etsystatic.com/152/0/14393151/il_fullxfull.1135345942_ba20.jpg,,,11
11350,"STUD- A4 Leather PadFolio / Portfolio Multiple Pockets, Snap Closure, Personalize. Available in different colors.","
            Stylish genuine leather Pad Folio available in a variety of colors to hold your note pad, business cards, pen, notes and cell phone. Features 8 pockets to hold everything you might need during your busy work day. 
Personalise your PadFolio with a laser engraving design of your name, initials, monogram or a design from our gallery. Leather may also be left plain.
Product Specifications:
- Measures approx 24.2cm x 32.2cm (9.5"" x 12.7"")
- Designed to hold 21.0 cm x 29.7 cm (8.3"" × 11.7"") top opening OR side opening note pad 1.5cm / 0.6"" thick with 1cm spirals. 
- Will fit USA size 8.5"" x 11"".
- Genuine Sheep Leather with metal press stud / snap closure.
Features: 
- 1 Card Pocket, 1 Phone Pocket, 1 Large A4 size Jotter Pad Pocket.
- 1 Pocket to hold A4 sheets of paper.
- 1 Pen holder.
- 2 Pockets to fit an A4 top opening note pad or A4 side opening note book.
- 1 Convenient pocket on the outside back cover.
- This item is made entirely by hand for you upon ordering.
★ Please Include in “notes to Cocoa Paper”at checkout: 
1- The name, initials or Monogram for engraving (NB: For Monograms, please note your initials in the order of First, Last, Middle).
2- Font number of your choice, see photo for options.
3- Contact phone number in case the shipping company needs to contact you.
☆ Without laser engraving instructions we are unable to complete your order. We will try and contact you via Etsy Convo but this may delay the shipment of your order. 
☆ An artwork proof will be sent to your Etsy inbox for your approval. 
Please check spelling & punctuation carefully as errors cannot be refunded or rectified.
----------------------------------------------------------------------------------------------------
☆ Main picture color is Peach in the A5 Size. This listing is for the larger A4 size.
☆ Have a business logo or have a particular design you like? Please message us with a copy of your logo before purchasing.
☆ Left Handed? No problem, just let us know. 
☆ Please read our shop policies and check production times before ordering.
☆ Our PadFolio's are made to flex slightly & are lightly padded with a sponge lining for a beautiful soft feel.
☆ The leather laser color will be the natural underside of the leather. See shop policies for more info.
Pen, cards, note pad and accessories not included.
Our handmade leather pad folio's are produced to the highest quality in ""smallholder"" production systems employing local people and particularly women. Our sustainable handmade Cocoa Paper and Cocoa Cardboard is made from waste cocoa tree bark without using harsh chemicals.        ",51.95,4.8654,"Handmade item
Primary color: Pink
Secondary color: Green
Materials:  Sheep leather, genuine leather, cocoa paper, recycled paper, handmade, leather, Zipper, Stud Button, Cotton, Snap
Made to order
Ships from  Indonesia  to  select countries .
Feedback:  285 reviews
Favorited by:  203 people","Books, Movies & Music Books Blank Books Journals & Notebooks",285.0,203.0,https://www.etsy.com/listing/276204052/stud-a4-leather-padfolio-portfolio,"https://img1.etsystatic.com/138/1/6747343/il_fullxfull.1003841915_23av.jpg,https://img0.etsystatic.com/169/0/6747343/il_fullxfull.1082478616_clp3.jpg,https://img0.etsystatic.com/167/0/6747343/il_fullxfull.1082478772_t44z.jpg,https://img0.etsystatic.com/179/0/6747343/il_fullxfull.1180554716_h2nc.jpg,https://img1.etsystatic.com/166/0/6747343/il_fullxfull.1228381811_gn4o.jpg",,,11
