,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
1859,"Vintage Globe, Replogle World Nation Globe, Mid Century Floor Globe, 12"" World Globe, World Globe Vintage, Vintage Office Decor","
            1970's Replogle World Nation Series 12"" World Globe
• Replogle World Nation Globe
• Made in USA
• LeRoy M. Tolman, Cartographer
• 12 inch
• 33.5"" tall
• Metal base measures 10"" in diameter
• Full metal axis
• Mid Century Modern style
NOTE: Wear consistent with age and use. Photos are considered part of the description. 
This world globe would be a great show piece for your office, classroom or den. Based on the identifying country names, we have estimated this globe is from the 1970's.        ",195.00,4.7778,"Vintage item from the 1970s
Materials:  paper, wood, metal
Ships worldwide from  United States
Feedback:  69 reviews
Favorited by:  15 people",Home & Living Home Décor Globes & Maps back to school,69.0,15.0,https://www.etsy.com/listing/501667810/vintage-globe-replogle-world-nation,"https://img1.etsystatic.com/161/1/8003013/il_fullxfull.1198809721_o47f.jpg,https://img0.etsystatic.com/157/1/8003013/il_fullxfull.1152197312_m2fz.jpg,https://img0.etsystatic.com/147/0/8003013/il_fullxfull.1152197212_75w7.jpg,https://img1.etsystatic.com/175/0/8003013/il_fullxfull.1198809669_iwcv.jpg",,,37
2094,"Vintage Antler Chandelier, Rustic Farmhouse Chandelier, Rustic Chandelier Lighting, Rustic Wedding Chandelier, Cabin Lighting, Hanging Light","
            This vintage antler chandelier is a beautiful yet simple piece that will be perfect as rustic farmhouse lighting or as a rustic wedding chandelier!
Details:
~ Listing includes - One real deer antler chandelier with light bulbs.
~ Dimensions - 17 inches diameter x 17 inches tall.  Cord = 8 1/2 feet long.
~ Condition - Excellent vintage condition.  The antlers have no damage.  There are three sets of deer antlers screwed to a wooden disc that sets on top of a vintage brass chandelier.  This disk can move but stays in place once positioned.  The chandelier is made of an ornately designed metal.  The cord is brown and has a plug in at the end.  One section of the cord close to the chandelier has a piece of electrical tap wrapped around it.
- Light bulbs have the custom size socket (not the chandelier size). 
Purchase this rustic chandelier today to add to your dining room lighting, your rustic cabin decor or your outdoor wedding!
- Interested in more vintage lighting?  Visit my ""Lighting and Electrical"" Section here!  
https://www.etsy.com/shop/OurVintageBungalow?ref=hdr_shop_menu&section_id=16629691
- Back to shop:  
https://www.etsy.com/shop/OurVintageBungalow
        ",325.00,4.9673,"Vintage item from the 1960s
Materials:  Vintage Antler Chandelier, Rustic Farmhouse Chandelier, Rustic Chandelier Lighting, Rustic Wedding Chandelier, Cabin Lighting, Farmhouse Hanging Light, Deer Antler Chandelier, Farmhouse Lighting, Rustic Lighting, Rustic Wedding Lighting, Antique Brass Chandelier, Antique Brass Lighting, Antler Lighting
Only ships within  United States .
Feedback:  354 reviews
Favorited by:  181 people",Home & Living Lighting Chandeliers & Pendant Lights Chandeliers,354.0,181.0,https://www.etsy.com/listing/266083114/vintage-antler-chandelier-rustic,"https://img1.etsystatic.com/126/1/8522567/il_fullxfull.915270531_kwap.jpg,https://img1.etsystatic.com/132/0/8522567/il_fullxfull.915270623_8a9s.jpg,https://img0.etsystatic.com/121/0/8522567/il_fullxfull.915522200_iv9i.jpg,https://img1.etsystatic.com/102/0/8522567/il_fullxfull.915270723_4b8g.jpg,https://img0.etsystatic.com/170/0/8522567/il_fullxfull.1101597578_43ki.jpg",,,37
2121,Gaetano Sciolari 13 Frosted Cube Brass Chandelier,"
            Does not Ship for Free.
For Shipping, please contact me to see what would work best for you.
For Additional detailed photos, please visit my photo blog at:
http://hermanssteelgarage.blogspot.com/2017/03/gaetano-sciolari-for-lightolier-13.html
Please pardon the non-Professional photos.  I took these photos right in my living room.  I bought this gorgeous piece(along with another chandelier) for my own home only to find out that it would be too large for my small/low ceiling powder room.  So my loss is your gain!
I can't even tell you how Beautiful this chandelier is.  And I can see nothing wrong with it at all.  Nothing to point out.
This chandelier is super heavy and total quality.  Actually, it's a piece of ART!
It really breaks my heart that I can't use it.
Total height to ring, 32""
22"" across.
Thanks for looking!
This item does not Ship for free. Message me, before buying, to discuss Shipping options.        ","1,950.00",5.0,"Vintage item from the 1970s
Only ships within  United States .
Feedback:  84 reviews
Favorited by:  15 people",Home & Living Lighting Chandeliers & Pendant Lights Chandeliers,84.0,15.0,https://www.etsy.com/listing/502192936/gaetano-sciolari-13-frosted-cube-brass,"https://img1.etsystatic.com/175/0/7938980/il_fullxfull.1200368629_r3bz.jpg,https://img0.etsystatic.com/177/0/7938980/il_fullxfull.1153757432_grv5.jpg,https://img0.etsystatic.com/150/0/7938980/il_fullxfull.1153757458_ippa.jpg,https://img1.etsystatic.com/171/0/7938980/il_fullxfull.1200368701_mbou.jpg,https://img1.etsystatic.com/152/0/7938980/il_fullxfull.1200368743_ecwo.jpg",,,37
2264,Antique Mechanical Sterling Silver Murphy Bed Charm Wall Bed,"
            Antique sterling silver mechanical “Wall Bed” charm the opens to reveal a bed. This is unmarked but tests for sterling silver weighing 3.7 grams. The charm measures 9/16” not including the bale by 5/16”. There are some surface scratches and nicks from usage otherwise this is in good condition. Please see all the photos.
If you have any questions please let me know and I will be happy to help!
Domestic and International shipping is for INSURED USPS FIRST CLASS MAIL. I can also ship Priority Mail if you would prefer. Just let me know and I will adjust the shipping charge before you purchase.
I will combine shipping charges and in some cases if the items are small there would not be any additional costs incurred. If you make multiple purchases I will refund any overcharges for shipping.
BOX 71        ",47.00,4.9333,"Vintage item from the 1930s
Material:  Sterling Silver
Ships worldwide from  United States
Feedback:  724 reviews
Favorited by:  15 people",Jewelry Bracelets Charm Bracelets vintage,724.0,15.0,https://www.etsy.com/listing/476881120/antique-mechanical-sterling-silver,"https://img1.etsystatic.com/157/0/7005311/il_fullxfull.1124243633_kmvf.jpg,https://img1.etsystatic.com/165/0/7005311/il_fullxfull.1124243649_9y5b.jpg,https://img0.etsystatic.com/151/0/7005311/il_fullxfull.1077649540_hxz0.jpg,https://img1.etsystatic.com/161/0/7005311/il_fullxfull.1124243641_9ti3.jpg,https://img1.etsystatic.com/154/0/7005311/il_fullxfull.1124243627_q6w3.jpg",,,37
2338,"Green Rhinestone Leaf Cuff Bracelet, Crown Of Leaves, Gold, Antique Gold, Hinged Cuff Bracelet, Bangle, Vintage, Unique","
            Beautiful and unique. Vintage hinged cuff bracelet with rhinestone leaf design. 
Color: Antique Gold Toned With Varying Colors of  Green Rhinestone Embellishments
Quantity: 1
Size: Width of leaf design 2.8"" (71.5mm)
Bracelet internal circumference 7"" (178mm)
Material: Metal Alloy, Rhinestones
Orders are processed in 1-2 business days
Shipping and handling: Flat rate shipping
United States 3.25 for first item, 0.50 for each additional item
Canada and Mexico  9.50 for first item, 0.75 for each additional item
Everywhere else 15.00 for first item, 0.75 for each additional item
Shipping times vary by location
***10% of all profits go to help The National Coalition for Homeless Veterans, a non-profit organization that provides housing, food, health services, job training and placement assistance for hundreds of thousands of homeless veterans each year. Thank you!***
Questions? Feel free to ask! Send me a message :)        ",38.50,4.9857,"Vintage item from the 1970s
Primary color: Green
Secondary color: Gold
Bracelet width: 2.8 Inches
Materials:  Metal Alloy, Rhinestones
Ships worldwide from  United States
Feedback:  70 reviews
Favorited by:  15 people",Jewelry Bracelets Cuff Bracelets cuff bracelet,70.0,15.0,https://www.etsy.com/listing/517189215/green-rhinestone-leaf-cuff-bracelet,"https://img1.etsystatic.com/153/1/14081800/il_fullxfull.1204988425_m00r.jpg,https://img0.etsystatic.com/176/0/14081800/il_fullxfull.1161038870_a7i9.jpg,https://img1.etsystatic.com/154/0/14081800/il_fullxfull.1204988427_k5ph.jpg,https://img1.etsystatic.com/152/0/14081800/il_fullxfull.1204988423_msi0.jpg,https://img0.etsystatic.com/175/0/14081800/il_fullxfull.1161038868_i9wu.jpg",,,37
2418,"Bundle of 12 Deep Purple, Bright Orange and Silver Vintage Seed Bead Flowers, Handmade in Venice in the 60s. VSB332","
            Awesome bundle of deep purple, bright orange and silver flowers, handmade out of vintage seed beads in Venice, Italy in the 1960s. Each flower is on a 2.5"" piece of wire; wires are thin and pliable, if you want to take them apart and make something out of them...although they are pretty cute just in a vase!
Each bundle has 12 flowers
Each flower is approximately 15mm diameter. Wires can be manipulated to spread petals out and position flowers to your liking.        ",10.00,4.9055,"Vintage Supply from the 1960s
Materials:  seed beads, glass, wire, vintage seed beads
Ships worldwide from  United States
Feedback:  335 reviews
Favorited by:  15 people",Craft Supplies & Tools bead paradise seed bead flowers vintage seed beads,335.0,15.0,https://www.etsy.com/listing/230004069/bundle-of-12-deep-purple-bright-orange,https://img1.etsystatic.com/058/1/5819304/il_fullxfull.757872075_pqh5.jpg,,,37
2490,"1960's Indian Palazzo Pants, Indian, India, Palazzo, Pants, Shalwar, Ethnic, Rayon, 1960's, Hippie, Indian Print, Small, Medium, Batik","
            Amazing, vintage, 1960's-1970's, Indian, Palazzo/Shalwar/Harlow/Harem/Elephant Leg/Wide Leg, style pants, with drawstring tie closure at waist, light weight rayon blend fabric, in maroon with black, gray and gold, geometric floral batik print, bottom of the pant legs trimmed with unusual black cotton mesh type trim, maxi length(to ankles), women's small to large(adjustable). These pants are in very good condition with minor wear and some mending along one of the inside seams. 
CLOSURES : DRAWSTRING TIE 
LINING : NONE
LABEL :  NONE
CONDITION : VERY GOOD
MEASUREMENTS***************************************************************************************
WAIST : 39"" ADJUSTS SMALLER/ADJUSTABLE
HIPS : 60"" FREE
LENGTH : 39 1/2""
MATERIAL : LIGHT WEIGHT RAYON BLEND
FITS LIKE : SMALL to MEDIUM
SIZE ON LABEL : NONE
The measurements were taken from the garment laying down flat. FITS LIKE, is an estimate of size. Clothing sizes may vary from different companies and countries. Sizing 50 years ago is different from sizing today. Measure a similar garment of your own, compare to this one and make sure you give yourself some wiggle room. Items maybe returned within 7 days of receiving the item but the buyer must pay for the return shipping. Item must be returned in the same condition and a refund will be given upon receipt of the item. Please take time to measure. Please read our policies.
********************************************************************************************************
GUIDE CONDITION
MINT : Gorgeous, perfect, possibly never worn
EXCELLENT : Little visible wear, lightly worn
VERY GOOD : Normal age appropriate wear
GOOD : A few obvious flaws, construction is sound and wearable
********************************************************************************************************
All of the items I sell are vintage pieces. This means they are not new. We do our best to describe any flaws however if we have missed something please contact us immediately.
The color you are seeing on your monitor might be different than the color on my monitor. If you have a question on color please contact me. Some of our garments have been pinned to the model for styling purposes.        ",38.00,4.9375,"Vintage item from the 1960s
Materials:  RAYON BLEND, COTTON, BATIK FABRIC, BATIK
Only ships within  United States .
Feedback:  60 reviews
Favorited by:  28 people",Clothing Women's Clothing Pants & Capris Pants,60.0,28.0,https://www.etsy.com/listing/267907280/1960s-indian-palazzo-pants-indian-india,"https://img1.etsystatic.com/128/1/12040890/il_fullxfull.920481735_n0qy.jpg,https://img1.etsystatic.com/117/0/12040890/il_fullxfull.920480593_sn7q.jpg,https://img1.etsystatic.com/113/0/12040890/il_fullxfull.920480745_3rto.jpg,https://img0.etsystatic.com/109/0/12040890/il_fullxfull.920733856_25wx.jpg,https://img1.etsystatic.com/128/0/12040890/il_fullxfull.920480935_jmwh.jpg",,,37
3064,Vintage Lighted Make-up Mirror - Light-up Makeup Mirror - Makeup Mirror with Lights - Lady Kenmore,"
            Vintage Lighted Make-up Mirror - Light-up Makeup Mirror - Makeup Mirror with Lights - Lady Kenmore 
Cool light-up mirror made by Kenmore.
4 settings;  day, office, evening and home.
With four mirrors, one with double sided swivel mirror (regular and magnifying).
In good vintage condition with plastic yellowing on the doors (picture #4) and the foot has one plastic pin broken (picture #5).
Dimensions;
Closed;  9.4"" x  12.2"" x 2.6"" (24cm x 31cm x 7 cm)
Opened;  18.3"" x 12.2"" x 2.6"" (46.5cm x 31cm x 7 cm0
Would make a very nice addition to your décor.
Thanks for looking my shop today!
The1608shop.etsy.com
The shipping overages will be refunded.        ",27.76,4.8537,"Vintage item from the 1980s
Ships worldwide from  Canada
Feedback:  68 reviews
Favorited by:  15 people",Home & Living Bathroom Bathroom Décor lighted,68.0,15.0,https://www.etsy.com/listing/494272782/vintage-lighted-make-up-mirror-light-up,"https://img0.etsystatic.com/141/0/10992892/il_fullxfull.1129579920_6y8j.jpg,https://img1.etsystatic.com/155/0/10992892/il_fullxfull.1176182989_c93o.jpg,https://img0.etsystatic.com/146/0/10992892/il_fullxfull.1129580090_l22z.jpg,https://img0.etsystatic.com/159/0/10992892/il_fullxfull.1129580196_2mql.jpg,https://img1.etsystatic.com/180/0/10992892/il_fullxfull.1176183199_ooyf.jpg",,,37
3195,Vintage Singer Featherweight Binder #36594,"
            Details about  Vintage Singer 221 Featherweight Binder Foot #36594 Simanco 
I found this in the drawer of a Singer Treadle Machine I purchased at an estate sale.        ",10.00,4.9167,"Vintage item from the 1930s
Craft type: Sewing
Material:  stainless steel
Only ships within  United States .
Feedback:  258 reviews
Favorited by:  15 people",Craft Supplies & Tools Tools & Equipment Equipment & Machines Sewing & Needlework Machines,258.0,15.0,https://www.etsy.com/listing/234522424/vintage-singer-featherweight-binder,"https://img0.etsystatic.com/068/0/7154915/il_fullxfull.776746702_af4m.jpg,https://img0.etsystatic.com/066/0/7154915/il_fullxfull.776746730_6r2m.jpg",,,37
3260,vintage ben cooper scooby doo costume 1973 hanna barbera,"
            size small, smaller tear on side as shown, no mask included
SHIPPING
I am shipping to the address you have listed on your Paypal account. Contact me for different arrangements.
RETURNS AND EXCHANGES
IN STOCK items are returnable if you contact me within 7 days of receiving your purchase for a cash refund. Please use tracking or delivery confirmation. When I receive the item I will refund your money within 7 days.        ",13.00,4.9444,"Vintage item from the 1970s
Material:  plastic
Only ships within  United States .
Feedback:  205 reviews
Favorited by:  15 people",Clothing Unisex Kids' Clothing Costumes xxxxxvintage,205.0,15.0,https://www.etsy.com/listing/294846937/vintage-ben-cooper-scooby-doo-costume,"https://img0.etsystatic.com/119/1/6844918/il_fullxfull.995675476_3zif.jpg,https://img0.etsystatic.com/104/0/6844918/il_fullxfull.995675446_qdrx.jpg,https://img0.etsystatic.com/110/0/6844918/il_fullxfull.995675378_23m5.jpg,https://img1.etsystatic.com/102/0/6844918/il_fullxfull.1042209123_ctxo.jpg,https://img0.etsystatic.com/108/0/6844918/il_fullxfull.995675374_ccec.jpg",,,37
3269,SALE! - Boys Waistcoat - French Waistcoat - Vintage Waistcoat - Boys Formal Wear - Satin Waistcoat - Embroidery Waistcoat - Boys Formal Wear,"
            This is a lovely French vintage boy's waistcoat. It is made from beige satin and has red and blue embroidery. There are two buttons on the front and there is a strap and buckle on the back so that it can be adjusted. The waistcoat is in excellent condition.
Laid flat and measured pit to pit it is approx. 11"" across (28cm). Measured down the back it is approx. 10 1/2"" long (26.75cm).
*Please Note*
**** If you buy more than one item from my shop - then at the checkout a discount will automatically be applied to the shipping cost ***
To see all of the items in my store please click here 
www.etsy.com/uk/shop/MissieMooVintageRoom
        ",13.25,4.9554,"Vintage item
Materials:  Satin, Embroidery
Ships worldwide from  United Kingdom
Feedback:  388 reviews
Favorited by:  15 people",Clothing Boys' Clothing French Vintage French Babywear,388.0,15.0,https://www.etsy.com/listing/257155728/sale-boys-waistcoat-french-waistcoat,"https://img1.etsystatic.com/107/0/9987808/il_fullxfull.1050831613_f38t.jpg,https://img0.etsystatic.com/108/0/9987808/il_fullxfull.1004299934_8mhs.jpg,https://img1.etsystatic.com/108/0/9987808/il_fullxfull.1050831615_tsau.jpg,https://img1.etsystatic.com/105/0/9987808/il_fullxfull.1050831609_rs1r.jpg",,,37
3409,Vintage Chilian cow wagon harvest leather tan wallet billfold purse circa 1970-80's / English Shop,"
            Welcome to English Shop. We speak English, French and German (Nous parlons français. Wir sprechen Deutsch). Please feel free to contact us in the language you are most comfortable with.
This listing is for a vintage wallet.
Markings: as per images
Sourced: in Normandy, France
Origin: Chile
Age: circa 1970-80’s
Materials: leather, fabric, plastic
Size roughly:  4 x 3.5 inches, 12.5 x 9cm folded
Unpacked weight approx: 40g
Condition: in vintage condition with signs of previous use, a small spot of loose stitching, some light discolouration
Discerning features: in overall good condition
In summary: a practical wallet with lots of pockets and minimal signs of previous use. We have others in stock and you will generally only pay postage on the first heaviest item you buy. The rest are sent free if they individually weigh less than 1kg. Please see the link below:
Find similar items from English Shop here: 
https://www.etsy.com/shop/EnglishShop/search?search_query=wallet&order=date_desc&view_type=list&ref=shop_search
 
Find our homepage here: 
https://www.etsy.com/shop/EnglishShop
        ",27.86,4.9377,"Vintage item
Materials:  leather, fabric, plastic
Ships worldwide from  France
Feedback:  1096 reviews
Favorited by:  15 people",Bags & Purses Wallets & Money Clips Wallets vintage,1096.0,15.0,https://www.etsy.com/listing/249487535/vintage-chilian-cow-wagon-harvest,"https://img1.etsystatic.com/103/0/6098140/il_fullxfull.839969543_7li7.jpg,https://img1.etsystatic.com/103/0/6098140/il_fullxfull.839969621_k08g.jpg,https://img1.etsystatic.com/103/0/6098140/il_fullxfull.839969609_hn21.jpg,https://img0.etsystatic.com/102/0/6098140/il_fullxfull.840196820_96qo.jpg,https://img1.etsystatic.com/103/0/6098140/il_fullxfull.839969579_1o1k.jpg",,,37
3500,Vintage Shirley Temple style girls dress Navy Blue Polka dot and White lace size 3,"
            Super adorable Shirley Temple style girls dress in navy blue and white size 3.  
Lots and lots of ruffles and lace on this sweet vintage girly dress.  The navy blue fabric with white polka dots gives it a bit of a sailor look.  The skirt is super full with a panel of wide lace inset and a big ruffle at the bottom that is  edged in a smaller lace.  There is also a solid white ruffled ""slip"" attached to the skirt portion of the dress for added poof.  Cute lace edged peter pan collar accented with a bow.
Buttoned back with a rear sash.  3/4 banded puffed sleeves with a wide sheer lace insert.  
Really excellent vintage condition, almost like new,  The tag is seen in pic 5, 65% cotton and 35 % polyester. Labeled a size 3 but please refer to the measurements below to assure an accurate fit.  No makers label.  
Measurements lying flat:
total length: 18 1/2""
chest arm pit to arm pit: 10 1/2""
waist: 10""
shoulders: 8 1/2""
sleeve length: 9""        ",15.75,4.9688,"Vintage item from the 1970s
Materials:  cotton, polyester, lace
Only ships within  United States .
Feedback:  321 reviews
Favorited by:  15 people",Clothing Girls' Clothing Dresses 1960's 60's,321.0,15.0,https://www.etsy.com/listing/484447455/vintage-shirley-temple-style-girls-dress,"https://img1.etsystatic.com/140/0/8532567/il_fullxfull.1105832719_h28q.jpg,https://img1.etsystatic.com/164/0/8532567/il_fullxfull.1144859247_sldh.jpg,https://img1.etsystatic.com/165/0/8532567/il_fullxfull.1144859249_gixj.jpg,https://img1.etsystatic.com/163/0/8532567/il_fullxfull.1144859245_dsce.jpg,https://img0.etsystatic.com/180/0/8532567/il_fullxfull.1098268158_lj2v.jpg",,,37
3655,70s Belted back jacket Men's plaid sportcoat Vintage mens clothing Retro menswear Preppy sport coat Wide lapel gray brown half belt jacket,"
            Here is custom tailored 70s sport coat  
3 button closure
2 hips pockets with  flaps
1 chest pocket
wide lapels
belted back with single vent
fully lined
Measurements taken flat
Chest 21
Waist 20""
Back length 30""
Sleeve 25""
Fabric is wool/polyester blend 
Brand tag: Hamilton, Cincinnati
Tag: Custom tailored for .....
date 05-31-72
1949 Amalgamated clothing tag with black numbers
Condition: good vintage with no holes. Lining has underarm spots inside the sleeve.
From kitty friendly home        ",28.00,4.9423,"Vintage item from the 1970s
Only ships within  United States .
Feedback:  210 reviews
Favorited by:  15 people",Clothing Men's Clothing Suits & Sport Coats Sport Coats,210.0,15.0,https://www.etsy.com/listing/266727367/70s-belted-back-jacket-mens-plaid,"https://img1.etsystatic.com/122/1/6608688/il_fullxfull.915760283_qotd.jpg,https://img1.etsystatic.com/118/0/6608688/il_fullxfull.915760835_tlft.jpg,https://img1.etsystatic.com/125/0/6608688/il_fullxfull.915761249_e75m.jpg,https://img1.etsystatic.com/128/0/6608688/il_fullxfull.915761655_glb9.jpg,https://img0.etsystatic.com/124/0/6608688/il_fullxfull.916013806_6z9f.jpg",,,37
3842,Vintage QUILTED SATIN Vanity CASE/Vanity Box/Bathroom Vanity Case/Bathroom Decor/Cosmetic Vanity Case/Vanity Storage/Toiletry Storage/Cases,"
            A really unique lovely QUILTED SATIN pink vanity / bathroom case that would sit on the bureau, or sit on top of the toilet tank.
It's main purpose was to hold hair accessories, make-up, and personal items that women don't keep out in the open. 
The box is in great vintage condition.
There are a few small minor stains on the inside lid, photo #5.
Measurements
13 1/4 long""
2 1/2"" high
2"" deep.
As always with M.M. your satisfaction is my main concern.
Please e-mail me with any questions prior to purchase.
I try to keep the cost of shipping down while also helping the environment as much as I can, by using recycled boxes and materials when packaging sold items.
If the actual shipping exceeds my stated price by more than 2.00 an immediate payment for the difference will be issued!
While I try to do everything I can to make sure your purchase arrives safe, occasionally damage can occur in the shipping. If your item arrives damaged, please contact me immediately with a photo of the damage.
Have fun browsing my selections.
www.etsy.com/shop/merrymarys
Best MerryMarys.        ",13.00,4.8235,"Vintage item from the 1950s
Primary color: Pink
Secondary color: White
Materials:  satin, cardboard
Only ships within  United States .
Feedback:  241 reviews
Favorited by:  15 people",Bags & Purses Cosmetic & Toiletry Storage Vanity Storage vanity collectibles,241.0,15.0,https://www.etsy.com/listing/490770927/vintage-quilted-satin-vanity-casevanity,"https://img0.etsystatic.com/166/0/6671643/il_fullxfull.1078770850_icfj.jpg,https://img0.etsystatic.com/159/0/6671643/il_fullxfull.1078770916_ogp4.jpg,https://img0.etsystatic.com/171/0/6671643/il_fullxfull.1078770780_dcu5.jpg,https://img1.etsystatic.com/178/0/6671643/il_fullxfull.1125365995_jb0q.jpg,https://img1.etsystatic.com/174/0/6671643/il_fullxfull.1125365907_jr3y.jpg",,,37
4322,"Leather Gun Case, Antique Gun Case, Antique French Leather Case, Leg Of Mutton, Shotgun Travel Case, Hunting Gifts, Hunting Décor, Chasseur","
            A superb leather gun case, vintage French, in the traditional leg of mutton shape.
Stitched leather with a leather case-handle and plaited leather shoulder strap. 
 
This beautiful case is in great condition with a fantastic patina and a beautiful aged sheen. There is one break to a leather strap which holds the shoulder strap.
There is the original dividing strip with leather flap inside the case.
This case is in perfectly good order for use, or could simply be used as country home décor.
Length: 79cm (31"").
► SHIPPING NOTE: WHEN ORDERING THIS ITEM PLEASE SUPPLY YOUR TELEPHONE NUMBER. This item will be shipped by courier, not post, and it is a requirement that we supply the recipient’s contact number when booking the collection. This information will only be used in the event of a problem with the delivery and not for any other purpose.
► If overseas shipping is required please ask for a cost specific to your location as it is impossible for us to price in advance for every destination.        ",126.03,4.9615,"Vintage item
Materials:  Leather, Cuir
Ships worldwide from  United Kingdom
Feedback:  173 reviews
Favorited by:  15 people",Bags & Purses Luggage & Travel shotgun case leather gun case,173.0,15.0,https://www.etsy.com/listing/488705693/leather-gun-case-antique-gun-case,"https://img1.etsystatic.com/172/0/9174817/il_fullxfull.1119051703_elqd.jpg,https://img0.etsystatic.com/130/0/9174817/il_fullxfull.1072464618_i70f.jpg,https://img0.etsystatic.com/124/0/9174817/il_fullxfull.1072464606_7r3k.jpg,https://img0.etsystatic.com/122/0/9174817/il_fullxfull.1072464602_f2wc.jpg,https://img0.etsystatic.com/121/0/9174817/il_fullxfull.1072464600_9smm.jpg",,,37
4387,Leather Duffle Bag Vintage Red Gym Bag Oversize Zippers Mid Century 1950s 1960s Weekender Travel Luggage,"
            Leather Duffle Bag Vintage Red Gym Bag Oversize Zippers Mid Century 1950s 1960s Weekender Travel Luggage
Super Quality  Heavy Duty gym bag, suitable for weekenders.  This hard leather duffle is in excellent vintage condition, only having some minor surface scuffs/soiling. Interior lining has soiling but has been cleaned. This is a large, oversize bag,  Dimensions approx are:
21"" long
11"" high
10"" deep        ",95.00,4.96,"Vintage item from the 1960s
Primary color: Red
Ships worldwide from  United States
Feedback:  287 reviews
Favorited by:  15 people",Bags & Purses Luggage & Travel Duffel Bags leather duffle bag,287.0,15.0,https://www.etsy.com/listing/495172652/leather-duffle-bag-vintage-red-gym-bag,"https://img1.etsystatic.com/180/0/5269661/il_fullxfull.1178968319_e01m.jpg,https://img0.etsystatic.com/174/0/5269661/il_fullxfull.1132369266_5i7f.jpg,https://img0.etsystatic.com/176/0/5269661/il_fullxfull.1132369270_d6n6.jpg,https://img1.etsystatic.com/179/0/5269661/il_fullxfull.1178968317_4obj.jpg,https://img0.etsystatic.com/173/0/5269661/il_fullxfull.1132369264_qpz1.jpg",,,37
4409,Retro Purple Floral Duffle Bag,"
            Retro Purple Floral Duffle Bag 
Travel in style with this purple floral duffle bag! A perfect carry on bag if you want to travel light. It has a double handle to carry by hand. Main zipper closure. 
**There is some vintage wear. A stain on the bottom of the bag, you can see in the last photo.  In good condition other than that! 
Measures 17.5 x 13 x 6.5 inches
Handles to bag: 10 inches        ",29.95,4.6818,"Vintage item
Ships worldwide from  United States
Feedback:  117 reviews
Favorited by:  15 people",Bags & Purses Luggage & Travel Duffel Bags duffle bag,117.0,15.0,https://www.etsy.com/listing/504407169/retro-purple-floral-duffle-bag,"https://img1.etsystatic.com/159/1/10866581/il_fullxfull.1165968517_aglh.jpg,https://img1.etsystatic.com/164/0/10866581/il_fullxfull.1165968527_a3lq.jpg,https://img1.etsystatic.com/161/0/10866581/il_fullxfull.1165968521_9p35.jpg,https://img1.etsystatic.com/162/0/10866581/il_fullxfull.1165968523_f4up.jpg,https://img0.etsystatic.com/174/0/10866581/il_fullxfull.1119365186_3spz.jpg",,,37
4433,Vintage Coke Carry On Bag/Vintage Coke Bag/Vintage Coke Purse/Vintage Carry On,"
            Vintage brown vinyl carry on bag with gold tone ""Enjoy Coke"" on front. Bag is in great condition. Has handles and an adjustable and removable shoulder strap. 1 pocket on outside front. Inside is very clean. Label inside says ""Fabriko Incorporated.""
Measures 13 1/2 X 15 X 7"". Shoulder strap has a drop of 17"" at longest.        ",24.99,4.9268,"Vintage item from the 1980s
Only ships within  United States .
Feedback:  427 reviews
Favorited by:  15 people",Bags & Purses Luggage & Travel Overnight Bags Coca Cola collect,427.0,15.0,https://www.etsy.com/listing/480164463/vintage-coke-carry-on-bagvintage-coke,"https://img1.etsystatic.com/140/0/10121896/il_fullxfull.1093559839_5oq0.jpg,https://img1.etsystatic.com/127/0/10121896/il_fullxfull.1093559653_ei54.jpg,https://img0.etsystatic.com/111/0/10121896/il_fullxfull.1046999300_kzz3.jpg,https://img0.etsystatic.com/106/0/10121896/il_fullxfull.1046999370_4ehr.jpg,https://img1.etsystatic.com/104/0/10121896/il_fullxfull.1093560007_1t46.jpg",,,37
