,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
16175,"Make up Svg Beauty svg, Design set, SVG, DXF, EPS, Vinyl cutting files for use in Silhouette Studio and Cricut Design Space. Makeup svg","
            Make up Svg Beauty svg, Design set, SVG, DXF, EPS, Vinyl cutting files for use in Silhouette Studio and Cricut Design Space. Makeup svg
Files included in this bundle:
Transparent PNG 
Editable SVG file
DXF design
This is an instant download meaning your files will be ready for download as soon as payment has been confirmed. All files will be in a zipped folder when downloaded.
PLEASE NOTE: You must have a cutting machine such as a Silhouette Cameo or Cricut to use this product. 
Please make sure that you double check your specific machines ability to cut SVG files before purchasing. (The basic edition of Silhouette Cameo WILL NOT cut SVG files. You must upgrade to the designer edition)
I will be happy to help you if you have any problems with the purchase.
You absolutely are not allowed to claim this file as your own or resell the SVG file.        ",2.89,4.9496,"Handmade item
Instant Digital Download: 1 ZIP included
Made to order
Feedback:  139 reviews
Favorited by:  38 people",Craft Supplies & Tools Makeup svg svg  dxf Beauty svg,139.0,38.0,https://www.etsy.com/listing/483353693/make-up-svg-beauty-svg-design-set-svg,https://img1.etsystatic.com/120/0/13677312/il_fullxfull.1102513559_a0g7.jpg,,,41
16193,"Pattern Brass Sheet 2.5"" wide 24ga (Choose length) - BSP145","
            Yellow Brass Patterned Sheet
Patterned sheet is fantastic for a variety of uses in jewelry. Use it in mixed metal pieces to add a distinct look. You can cut it, you can shape it. Make accents, bracelets, earrings, anything you can think of. 
Use the patterned brass sheets to texture your metal clay pieces before firing. The brass won't react with the metal clay. 
Roll through your rolling mill to texture softer metals such as copper, silver, gold or aluminum.
Gauge: 24 
FDJtool.com item numbers: 4"" = BSP145, 6"" = BSP245-6, 12"" = BSP245
* Because these strips are textured by rollers, the high pressure involved may slightly deform the texture in places. This is normal. The sheet will also have a curvature due to the rolling process. Due to the nature of the larger sheet pattern, each smaller piece may not have the exact same pattern. These patterned sheets are unfinished.        ",4.00,4.9685,"Ships from  United States  to  select countries .
Feedback:  5471 reviews
Favorited by:  110 people","Craft Supplies & Tools String, Cord & Wire Wire brass",5471.0,110.0,https://www.etsy.com/listing/203892465/pattern-brass-sheet-25-wide-24ga-choose,https://img0.etsystatic.com/037/0/8511043/il_fullxfull.654956864_hfj6.jpg,,,41
16201,"50Pc. 25mm Wine Charms,Wine Accessories,Wine Glass Ring,Wine Charm Ring,Wine Glass Charm, Supplies, Wine rings, Wine Glass Findings,Charms","
            50 Piece wine charm rings to add as an accessory to your wine glasses.
Use the wine glass rings to add any decor or theme to your wine glass setting.
These are  25mm in diameter.
They are shiny silver or dull silver in color.
Smaller wine charms (21mm) can be found in my shop under other listings.
Fast shipping!        ",4.00,4.9909,"Ships worldwide from  United States
Feedback:  972 reviews
Favorited by:  224 people","Craft Supplies & Tools String, Cord & Wire Wire Wine Accessories",972.0,224.0,https://www.etsy.com/listing/223205119/50pc-25mm-wine-charmswine,"https://img0.etsystatic.com/122/1/9339681/il_fullxfull.1029194602_l8mg.jpg,https://img1.etsystatic.com/111/0/9339681/il_fullxfull.1075688741_cvgu.jpg,https://img0.etsystatic.com/128/0/9339681/il_fullxfull.1029151574_lr9c.jpg,https://img1.etsystatic.com/134/0/9339681/il_fullxfull.1075688787_affy.jpg",Antique Silver,,41
16444,"Coffee, Latte, Cup of Joe Cookie Cutter and Fondant Cutter and Clay Cutter","
            Make the best latte ever - in cookie form! What? You prefer coffee? Sweeten it up by making it into a cookie!
The cutter comes in a variety of sizes.
4"" tall x 2.7"" wide
3.5"" x 2.35""
2.5"" x 1.75""
2"" x 1.4""
Thanks to Patricia at Cherry on Top Sweets for her cookie pictures! You can find her on Facebook here:  https://www.facebook.com/cherryontopsweets
OUR CUTTERS: We print our cutters on a 3D printer, using a high quality food safe PLA. The cutters we make are to be washed by hand only in warm soapy water and are not dishwasher safe. Putting the cutters in a dishwasher could melt, warp or otherwise damage the PLA. 
We use a deep purple PLA for our cutters, and they also come with a stepped edge to make a clean crisp cut in your dough. 
Cutters are printed as they are ordered. We do not keep a stock of printed cutters on hand. 
SHIPPING: We ship USPS First Class mail as well as International.        ",4.00,4.9856,"Handmade item
Craft type: Baking
Material:  Food Safe PLA
Made to order
Ships worldwide from  United States
Feedback:  4131 reviews
Favorited by:  356 people",Craft Supplies & Tools Kitchen Supplies Kitchen Tools & Utensils Cookie Cutters,4131.0,356.0,https://www.etsy.com/listing/218332183/coffee-latte-cup-of-joe-cookie-cutter,"https://img1.etsystatic.com/134/0/6024890/il_fullxfull.852663507_n83p.jpg,https://img0.etsystatic.com/051/0/6024890/il_fullxfull.711807948_8m91.jpg",,,41
16752,Tree-Of-Life Necklace Pendant Tree-Of-Life Jewelry Family Tree Copper Pendant Wire Tree Of Life Wire Wrapped Pendant Multicolor Pendant,"
            Tree-Of-Life Necklace Pendant Tree-Of-Life Jewelry Family Tree Copper Pendant Wire Tree Of Life Wire Wrapped Pendant Multicolor Pendant
MADE TO ORDER within 7 -10 days!
This tree of life pendant is crafted from copper wire and natural tourmaline, the chrome diopside, peridot, garnet, quartz.
︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷
MEASUREMENTS
• Pendant approx in diameter 4.2 cm/1,7""
• Real colors may slightly differ from one monitor to another, as it depends on specific monitor settings.
︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷
Jewelry with Meaning: Reasons to Wear the Tree of Life:
- Gain Knowledge and Deeper Awareness of Self and Others
  The Tree of Life is associated with knowledge and wisdom. If you’re seeking a symbol to remind you and keep you focused on your quest for awareness, knowledge and wisdom, the Tree Of Life will do just that.
- Find Strength and Stability
  The Tree of Life can help you find strength and stability. A simple Tree of Life necklace can keep you inspired and encouraged.
  The Tree of Life symbolizes immortality in many cultures and when you’re faced with sickness, disease, or even, death the Tree of Life can inspire fresh hope and fuel your strength to keep moving on with complete faith.
- Nurture Family Ties
  The Tree of Life with its seeds, branches and roots signifies the family tree. Whether you wish to start a family or strengthen the one you have, the Tree of Life carries great significance for you.
- Infuse Abundance and Prosperity into Your Life
  If you seek greater abundance, wealth and prosperity, the Tree of Life with its fruit-bearing branches, it’s deep roots and its fertile seeds is an excellent piece of jewelry to wear.
Regardless of what you desire or wish for, chances are that the Tree of Life will give you deep meaningfulness each time you wear it.
︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷︷
SHIPPING METHOD AND DELIVERY TIME
• All items are packaged very carefully and shipped within 1-4 days after your payment has been received.
•I'm shipping from Belarus, Europe, via international registered airmail.
You will receive a tracking number to control the process of the shipment. Usually a delivery takes about 7-21 business days but sometimes it takes up to 4-5 weeks.
For more information, read my shop policies:https://www.etsy.com/shop/KittenUmka/policy?ref=shopinfo_policies_leftnav        ",33.85,4.8857,"Handmade item
Primary color: Green
Secondary color: Copper
Holiday: Mother's Day
Occasion: Birthday
Pendant height: 1.7 Inches
Pendant width: 1.7 Inches
Materials:  copper wire, copper chain, patina jewelry, natural tourmaline, the chrome diopside, garnet, quartz, peridot
Made to order
Ships worldwide from  Belarus
Feedback:  139 reviews
Favorited by:  7524 people",Jewelry Necklaces Pendants Tree of life jewelry,139.0,7524.0,https://www.etsy.com/listing/293413613/tree-of-life-necklace-pendant-tree-of,"https://img1.etsystatic.com/121/3/9909774/il_fullxfull.1098791081_k5tp.jpg,https://img0.etsystatic.com/123/1/9909774/il_fullxfull.973515244_dkqd.jpg,https://img1.etsystatic.com/137/0/9909774/il_fullxfull.1020048713_m9qg.jpg,https://img0.etsystatic.com/102/0/9909774/il_fullxfull.973515202_384y.jpg,https://img0.etsystatic.com/110/0/9909774/il_fullxfull.973515218_cedz.jpg",,,41
16875,"DANDY Oxidized Sterling Silver Mens Ring, Cool Mens Ring, Unique Black Mens Ring, Oxidized Silver Ring, Minimal Mens Ring","
            I created the Dandy men's wedding ring, characterized by its irregularity and its triangular section wire, having in mind a sophisticated metropolitan man, sensitive to arts, design and fashion.
It is a modern jewel that will never bore you because it looks different every time you change your point of view.
Arosha Mode is dedicated to contemporary and avant-garde jewelry and to one-of-a-kind pieces that are personally designed and created by Arosha. 
The jewels are handmade with skillful goldsmithing work and advanced technologies, comfortable to wear due to their ergonomic shapes and carefully finished with the passion for quality that is our signature.
♦ MATERIAL:  Oxidized Sterling Silver.
♦ WIDTH: width varies between 6 mm and 9.3 mm. 
CUSTOMIZATIONS
✪ Available in Sterling Silver, Yellow/Rose Gold Plated, Solid 14k/18k Gold
✪ Contact us for more information and quotes
♦ RING SIZE - The ring is custom-made to your ring size
♦ PREPARATION - 1-2 weeks
♦ PACKAGING - The ring is sent beautifully gift-wrapped
SHIPPING OPTIONS:
★ STANDARD shipping to the USA and Canada - with tracking, 8-12 day delivery. 
★ STANDARD shipping elsewhere - with Registered Airmail, with tracking, 2-3 week delivery.
★ EXPRESS international shipping - with FedEx, with tracking, 2-4 day delivery.
★★ Shipping Options can be selected before checkout
----------------------------------------------------
Our shops:
http://www.aroshamode.etsy.com
 - Contemporary Italian Jewelry
http://www.aroshataglia.etsy.com
 -  Organic Silver & Gold-Plated Italian Jewelry
http://www.arosha.etsy.com
 - Solid Gold 14k/18k, Fine Italian Jewelry
----------------------------------------------------
#G47        ",95.00,4.9697,"Handmade item
Primary color: Black
Band color: Black
Material:  Oxidized Sterling Silver
Made to order
Ships worldwide from  Israel
Feedback:  37 reviews
Favorited by:  516 people",Jewelry Rings Bands oxidized silver ring,37.0,516.0,https://www.etsy.com/listing/266759778/dandy-oxidized-sterling-silver-mens-ring,"https://img0.etsystatic.com/105/0/12473236/il_fullxfull.945082328_nwsn.jpg,https://img0.etsystatic.com/107/0/12473236/il_fullxfull.945082332_nfx7.jpg,https://img0.etsystatic.com/102/0/12473236/il_fullxfull.945082322_n22y.jpg,https://img0.etsystatic.com/109/0/12473236/il_fullxfull.915746416_pyhl.jpg,https://img0.etsystatic.com/102/0/12473236/il_fullxfull.1023397602_68p5.jpg",,,41
16908,"Parallel Bar Ring, Minimalist Ring, Long Gold Bar Ring, Modern Ring, Double Bar Ring, Two Bar Ring, Open Ring, Double Stick Ring","
            D E S C R I P T I O N:
__________________
Modern minimalist parallel ring. Two bar open ring. Your preference of sterling silver, 14k gold fill or 14k solid gold. Band is 1.3 mm and has a smooth, shiny finish. 
                            
D E T A I L S:
_________
- Two bar open ring
- band measures 1.3 mm 
- you will receive one ring
F I N I S H ∙ T E X T U R E
_______________________
- smooth high polish shine
P A C K A G I N G:
___________
The ring will arrive in a ring box ready for gifting, personalized with a name, if this is a gift, please write the name of the person it is for.
S I Z I N G:
___________
 
All of our rings are custom handcrafted with care and made to order in the size requested. Available sizes 3-12 us. 
P R O C E S S I N G   T I M E:
_______________________
It takes 4-6 business days from the date the order is placed to ship. Every ring is handmade and created with care. If you are needing the ring before a certain date, please message us for options. We offer rush order for only 12.00, just add to cart with the order. Rush order allows your ring to be shipped within 24 hours after order date (not including holidays or weekends). Please read details on this specific listing, link below: 
https://www.etsy.com/listing/492443843/rush-your-order-expedite-production-time?ref=shop_home_active_1
S H I P P I N G & P O L I C I E S:
___________
Within the U.S.: we ship via USPS, first class mail with delivery confirmation and can take between 2-5 days to arrive. We would be happy to upgrade to priority mail (takes 2-3 business days) for a small additional fee. If Express mail or other is preferred, please just let us know and we can discuss options and rates.
*Please take time to get familiar with our store policies*
INTERNATIONAL SHIPPING:
___________
 Ships via USPS first class mail and can take anywhere between 2-4 weeks to arrive.        ",21.00,4.9712,"Handmade item
Material:  14k gold filled
Made to order
Ships worldwide from  United States
Feedback:  139 reviews
Favorited by:  370 people",Jewelry Rings Midi Rings parallel bar ring,139.0,370.0,https://www.etsy.com/listing/490566213/parallel-bar-ring-minimalist-ring-long,"https://img1.etsystatic.com/160/0/13257551/il_fullxfull.1134499159_c0nm.jpg,https://img0.etsystatic.com/172/0/13257551/il_fullxfull.1086208862_4k8b.jpg,https://img0.etsystatic.com/175/0/13257551/il_fullxfull.1086223108_6egh.jpg,https://img1.etsystatic.com/176/0/13257551/il_fullxfull.1132811031_owa9.jpg",,,41
17129,White Opal ring - solid Gold Opal Ring - white Opal - Small Opal Ring - Opal Ring - October Birthstone - Opal Jewelry - 14k Gold Ring,"
            14K Real Gold Opal Ring, White Opal ring, Handmade of Solid 14K yellow gold | Can be made with White Opal, Blue Opal or Gemstone of your choice | Solid Gold Opal Ring, 14k Gold Ring |
🌺 Opal Jewelry is perfect as  October Birthstone gift, Gift for Her, gift for yourself or for loved-ones! 
Stone size: Square - 0.2 by 0.2 inch (5 by 5 mm)
✈ FREE SPECIAL DOOR TO DOOR DELIVERY! | 100% 14K SOLID GOLD GUARANTEE | 30 DAYS REFUND
💎 All of our jewelry are made of 14K Gold and natural/lab stones.
CHOOSE YOUR GEMSTONE FOR YOUR NEW GOLD JEWELRY: 
♥ White Opal- white- October birthstone.
♥ Blue Opal - blue - October birthstone.
♥ Garnet - red - January birthstone.
♥ Turquoise - turquoise - December birthstone.
♥ Onyx - black 
♥ Rose Quartz - Pink
♥ Topaz - light blue
♥ blue Lapis - Blue 
♥ Tell us if you request for Diamond, Brilliant or other stone!
-------------------------------
CUSTOMIZE/YOUR PERSONAL JEWELRY CRAFTSMAN
You can press the Custom Order option and request any modification that comes to your mind- 
We promise to do our best to meet these requests. 
-------------------------------
SHIPMENT AND DELIVERY
We provide FREE SPECIAL DOOR-TO-DOOR DELIVERY as a standard!
We also offer DHL Express Delivery at additional cost of 25 USD (please send us a convo with your mobile phone - number if choosing this option).
For more information see our shop policies here: 
https://www.etsy.com/il-en/shop/AditaGold?ref=hdr_shop_menu#policies
🎁 comes in a jewelry gift box. We can also add a personal note in case you'd like to send it as a gift to a loved one.
-------------------------------
MORE OPTIONS 
To see this ring in Turquoise / Garnet setting click here:
https://www.etsy.com/il-en/listing/495839675/turquoise-ring-garnet-gold-ring-14k?ref=shop_home_active_1
To see more Opal jewelry click here: 
https://www.etsy.com/il-en/shop/AditaGold?ref=l2-shopheader-name&search_query=opal
To see more of our gold rings click here: 
https://www.etsy.com/il-en/shop/AditaGold?section_id=19112851
Visit our shop- AditaGold: 
https://www.etsy.com/il-en/shop/AditaGold
-------------------------------
ABOUT
My name is Ester Elfassy and together with my husband Aharon, we are crafting handmade jewelry for the last 40 years, in our workshop, sited in Haifa - Mount Carmel, Israel.
We mostly work in precious metals, solid gold, sterling silver, natural gemstones and diamonds, and now we are available on Etsy.
I am more then happy to present my works to you. Please write to me any thought that comes to mind!
Visit our shops- 
AditaGold: 
https://www.etsy.com/il-en/shop/AditaGold
Adita925Silver: 
https://www.etsy.com/il-en/shop/Adita925Silver
Thank you for shopping with us!
💝 AditaGold- Ester&Aharon, Haifa, Israel.        ",95.00,4.9526,"Handmade item
Primary color: White
Materials:  14k gold, gold, solid gold, white opal stone, lab white opal, Rose Quartz, Lapis Lazuli, Light Blue zircon, Blue opal, Garnet, Onyx, Turquoise
Ships worldwide from  Israel
Feedback:  190 reviews
Favorited by:  1778 people",Jewelry Rings Signet Rings opal ring,190.0,1778.0,https://www.etsy.com/listing/504779913/white-opal-ring-solid-gold-opal-ring,"https://img1.etsystatic.com/147/4/12631046/il_fullxfull.1173678493_tdi8.jpg,https://img1.etsystatic.com/141/0/12631046/il_fullxfull.1205304241_qxzq.jpg,https://img1.etsystatic.com/152/0/12631046/il_fullxfull.1202576903_mnd6.jpg,https://img1.etsystatic.com/163/0/12631046/il_fullxfull.1224797805_ls6b.jpg,https://img0.etsystatic.com/148/0/12631046/il_fullxfull.1177553774_ip80.jpg",White opal,,41
18095,cuff ponytail holder gold silver metal genie cover feather leaf faux pearl crystal flower floral hair tie band hammered circle wrap ring,"
            -Fun ponytail holder.
-You choose the style!
-plain cuff:  1"" wide (gold or silver)
-hammered cuff:  1"" wide (gold only-silver is sold out)
-leaf feather metal cuff ponytail holder:  1"" wide (silver or gold)
-floral metal ponytail holder:  1.25"" wide and 2 3/16"" long
-faux pearl ponytail holder:  the big beads are about 3/4"" wide
-crystal ponytail holder:  3 crystals-each is 3/8"" wide.
Black elastic is 4mm thick and about 5.5"" around the circle.
**if you are choosing the option to get multiples-let me know which ones you want in the note section when you checkout!**        ",4.00,4.7844,"Handmade item
Materials:  metal, elastic ponytail holder
Ships worldwide from  United States
Feedback:  1525 reviews
Favorited by:  3404 people",Accessories Hair Accessories Hair Jewelry ponytail holder,1525.0,3404.0,https://www.etsy.com/listing/233694239/cuff-ponytail-holder-gold-silver-metal,"https://img1.etsystatic.com/139/0/10105011/il_fullxfull.989961517_6ptj.jpg,https://img1.etsystatic.com/132/0/10105011/il_fullxfull.989961503_7g09.jpg,https://img0.etsystatic.com/103/0/10105011/il_fullxfull.943410324_h8qf.jpg,https://img1.etsystatic.com/137/0/10105011/il_fullxfull.989961513_khyh.jpg,https://img1.etsystatic.com/107/0/10105011/il_fullxfull.989961533_pjw3.jpg",,,41
18105,Kim Kardashian Diamond or CZ Grillz Lab Diamond Grill Custom Piece 10k  Solid Gold Grillz w/ Iced out Bar Or Silver Gold Plated Grill,"
            Kim Kardashian Grillz Stylish and Elegant Lab Diamonds Custom Piece 10k  Solid Gold Grillz w/ Iced out Bar Or Silver Gold Plated Grill
 Sterling Silver 925 With Czs
- 10k Gold With Czs 
- 10k Gold With Si1 Diamonds
Quality Product for a Quality Price
Product Specifications
Metal: .925 Sterling silver or Solid 10k Gold
Metal Color: .925 Sterling Silver with 14k White gold plating Or solid 10k Gold
Weight: 3-7grams based on tooth size
Size: Custom
Stones: Hand Set Round CZ (White) Or Real Si1 Diamonds
These grillz will be specially designed for your teeth and will be custom hand made for a perfect fitting.
Once you place your order you will Receive FREE SHIPPING - FREE MOLDING KIT and a FREE CLEANING JEWELRY CLOTH that will be used to mold your teeth first. After doing your teeth impression don't forget to ship back to us in order for us to customize your grill. Once we receive your teeth impressions please give us 1-3 days for us to customize and hand make your grill. As soon as we are done production we will ship you your custom grill immediately. 
**The molding kit comes with detail instructions on how to do your teeth impression** 
** The prices for different material will be listed in the material option section**
**DON'T SETTLE FOR A CHEAP SET OF SIMPLE METAL OR GRILLZ THAT STINK!!**
** THIS ARE SOME OF THE BEST HAND MADE GRILLZ AND ARE DONE BY THE BEST PRECIOUS METALS THAT YOU CAN POSSIBLY FIND! **
** Don't forget to follow us on Instagram @Jc_jewelry and tag us wearing your Grillz. **        ",95.00,4.8561,"Handmade item
Materials:  Kim Kardashian Custom Diamond Grill, FREE MOLDING KIT, FREE SHIPPING, SI1 Diamonds or Cubic zirconia, Available in 10k Genuine Gold, Also in 925 Sterling Silver, SATISFACTION GUARANTEED, Top Quality, JC Jewelry Quality Grillz, Each Detail Matters, Handset Diamonds, FREE CLEANING JEWELRY CLOTH
Made to order
Ships worldwide from  United States
Feedback:  139 reviews
Favorited by:  155 people",Jewelry Body Jewelry Lip Rings Jewelry,139.0,155.0,https://www.etsy.com/listing/478759932/kim-kardashian-diamond-or-cz-grillz-lab,"https://img1.etsystatic.com/165/1/12801212/il_fullxfull.1130037969_etzl.jpg,https://img1.etsystatic.com/177/0/12801212/il_fullxfull.1130029353_cjpa.jpg,https://img0.etsystatic.com/169/0/12801212/il_fullxfull.1083441656_hhta.jpg,https://img0.etsystatic.com/162/0/12801212/il_fullxfull.1083440202_37w4.jpg,https://img0.etsystatic.com/164/0/12801212/il_fullxfull.1083440686_5fki.jpg",White,,41
18114,Fake Lip Ring Piercing,"
            *This listing is for one fake lip ring 
*Does not require a piercing! Ideal for someone with non pierced lip.
*Made using 20 gauge tarnish resistant copper wire, sterling silver wire and 14k gold and rose gold filled 
*Ring size is approximately 10mm. If you would like a different size leave a note during checkout
*Ring may need to be pulled apart to be put on then tightened to make sure it stays on
*Ends are rounded for your comfort!        ",4.00,4.8291,"Handmade item
Materials:  20 Gauge Plated Copper Wire, 20 Gauge 14K Gold Filled Wire, 20 Gauge 14k Rose Gold Filled Wire, 20 Gauge Sterling Silver Wire
Made to order
Ships worldwide from  United States
Feedback:  1450 reviews
Favorited by:  461 people",Jewelry Body Jewelry Lip Rings fake piercing,1450.0,461.0,https://www.etsy.com/listing/195695662/fake-lip-ring-piercing,"https://img0.etsystatic.com/100/0/9572987/il_fullxfull.833415270_4eqh.jpg,https://img0.etsystatic.com/100/0/9572987/il_fullxfull.830540178_ttt1.jpg",14k rose gold filled (8.00),,41
18138,"Fake lip piercing, Fake Lip Ring, Lip Cuff, Gold Lip Hoop, Delicate lip ring, Faux lip ring, Gold Lip jewelry, Tiny lip rin","
            Fake Lip Ring, Lip Cuff, Gold Lip Hoop, Fake lip piercing, Delicate lip ring, Faux lip ring, Gold Lip Jewelry, Tiny Lip Ring
***Very cool and stylish***
This comfortable and lightweight fake lip ring allows cool looking for everybody who has no real piercing. It very simple adjust to any size and hug the lip gently but firmly.
There are much more interesting items in my shop on Etsy.
Visit and check for sales and discounts: 
http://etsy.me/1NZ8Q7A
For Nose Ring - Cartilage Ring: 
http://etsy.me/1PAQL4c
For Hoop Earrings: 
http://etsy.me/1modsxs
For Fake Septum Piercing: 
http://etsy.me/1modwgQ
*20 gauge - 0.8 mm
*100% 14K Gold Filled*
*INNER Diameter: 8mm, 9mm, 10mm, 11mm
Thank you for shopping with BenittaMoko!        ",5.50,4.8279,"Handmade item
Primary color: Yellow
Secondary color: Silver
Holiday: Valentine's Day
Occasion: Anniversary
Materials:  Gold filled, 14k
Ships worldwide from  Israel
Feedback:  971 reviews
Favorited by:  535 people",Jewelry Body Jewelry Lip Rings Jewelry,971.0,535.0,https://www.etsy.com/listing/261627886/fake-lip-piercing-fake-lip-ring-lip-cuff,"https://img0.etsystatic.com/118/1/11862968/il_fullxfull.893569554_sidm.jpg,https://img1.etsystatic.com/137/1/11862968/il_fullxfull.892986553_ok37.jpg,https://img1.etsystatic.com/137/0/11862968/il_fullxfull.892983593_jipr.jpg,https://img1.etsystatic.com/115/0/11862968/il_fullxfull.892983629_60am.jpg",,,41
18490,Diamond Quartz Jewelry - Raw Crystal Herkimer Diamond - Mother's Day - Crystal Raw Bracelet - Stone Crystal Cuff - Crystal Jewellery,"
            This gemstone bracelet is an irresistible combination of Herkimer Diamond and Rose Aura Quartz adorned with a light coating of Pyrite. Upon checkout please select 24k gold plated, silver plated, or rose gold plated and size. All items are shipped in Lea Spirit signature packaging including crystal and gemstone description cards, ready for gifting!
Herkimer Diamond Meaning: Called the ""stone of attunement"". It can be metaphysically programmed to attune one to an environment, a situation, a quality, or most anything. It is said to assist with balance on the mental, emotional and physical levels. It is professed to relieve tension and thereby promote peace of mind. Also serves as April birthstone.
Rose Aura Quartz Meaning: Instills a sense of loving kindness; to help heal emotional trauma; to aid in enhancing forgiveness; to aid in recovering from any type of abuse on a physical, mental, emotional, and spiritual level; and to help one find a tactful way to communicate in difficult situations.
Pyrite Meaning: Pyrite is a stone of intellect and protection. It enhances intelligence, mental stability, logic, analysis, creativity, memory, and psychic development. It can help you tap your own latent mental talents and abilities. Pyrite is a powerful protection stone, and is very grounding. Pyrite additionally is a stone that brings energies of good luck or good fortune.
Complete the look with a Herkimer Diamond necklace and earrings (links below):
www.etsy.com/listing/521292507/
www.etsy.com/listing/495605367/
Every piece is made to order unless noted and will be the same combination as the listing, however, given the beautiful unique nature of individual crystals there may be very minor variations in the final product to the images in the listing. 
Please feel free to message me with any questions or suggestions!        ",69.99,4.8561,"Handmade item
Holiday: Mother's Day
Occasion: Birthday
Bracelet width: 0.25 Inches
Bracelet length: 1.25 Inches
Materials:  Raw Herkimer Diamond, Apple Aura Quartz, Pyrite
Made to order
Ships from  United States  to  select countries .
Feedback:  709 reviews
Favorited by:  2207 people",Jewelry Bracelets Cuff Bracelets diamond quartz,709.0,2207.0,https://www.etsy.com/listing/247465195/diamond-quartz-jewelry-raw-crystal,"https://img1.etsystatic.com/153/0/11136884/il_fullxfull.1228274905_hhic.jpg,https://img1.etsystatic.com/155/0/11136884/il_fullxfull.1228102669_dnku.jpg,https://img0.etsystatic.com/153/0/11136884/il_fullxfull.1180884664_ssap.jpg,https://img0.etsystatic.com/142/0/11136884/il_fullxfull.1180613842_ns6h.jpg,https://img1.etsystatic.com/149/0/11136884/il_fullxfull.1216592417_1u1x.jpg",24k Gold Plated,,41
18734,Men's ALLEN EDMONDS Shoes Hillcrest Bicycle Toe Oxford Style in Cognac Leather Made in USA - Size 12 B - Chestnut Dasco Shoe Trees Avail,"
            Very nice Allen Edmonds shoes Made in USA out of hand selected, excellent quality, all leather components (uppers, soles, insoles, stack heels). Beautifully stitched and finished. Rich saddle brown or cognac color. Size is Men's 12 B. Fit is just slightly narrower than the commonly available Medium or C width. This is nice for wearing thinner dress socks, or if your feet are more streamlined than average.
Have clocked in a fair number of closet hours - worn only about four times as they didn't suit the wardrobe. Walked in from the parking garage and around the office floors a few times. Condition is very good, NS, no odor (except that leather scent), heels are like new, shoes are very clean inside and out. Leather has been well-conditioned.
The Dasco, Made in England, vintage bent wood shoe trees shown are also available and fit/match the shoes well. See other listings.
Shipping cost will vary by location. If you would like a quote, please just tell me where and the code (and whether you want to include the shoe trees) and I will send you the information and adjust the listing if you decide to purchase.        ",95.00,4.9444,"Vintage item
Primary color: Brown
Size: 12 US Men's
Ships from  Canada  to  select countries .
Feedback:  122 reviews
Favorited by:  30 people",Shoes Men's Shoes Oxfords & Wingtips vintage,122.0,30.0,https://www.etsy.com/listing/249623808/mens-allen-edmonds-shoes-hillcrest,"https://img0.etsystatic.com/103/0/8828602/il_fullxfull.866453284_czhg.jpg,https://img0.etsystatic.com/130/0/8828602/il_fullxfull.866453338_k59t.jpg,https://img0.etsystatic.com/102/0/8828602/il_fullxfull.866453362_8y76.jpg,https://img0.etsystatic.com/116/0/8828602/il_fullxfull.866453310_9vqd.jpg,https://img0.etsystatic.com/119/0/8828602/il_fullxfull.866472036_kx05.jpg",,,41
