,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
5592,Vintage Banana Clips - 1980s 1990s Hair Accessories - Yellow,"
            Banana clips still look awesome! If you have medium-length hair, it's like a spiky mohawk. If you have long hair, it's a cascading waterfall! This is listing is for one vintage banana clip, straight from the 90s! Color choices are purple, white, tortoise with pearl embellishment, pink iridescent and blue iridescent.
Purple Clip is Sold Out
Yellow clip measures 6 1/2"" long        ",3.00,5.0,"Vintage item
Primary color: Yellow
Ships worldwide from  United States
Feedback:  24 reviews
Favorited by:  37 people",Accessories Hair Accessories Barrettes & Clips banana,24.0,37.0,https://www.etsy.com/listing/496228409/vintage-banana-clips-1980s-1990s-hair,https://img0.etsystatic.com/174/0/11020346/il_fullxfull.1097451426_hsnc.jpg,,,39
5731,X-Files I Want To believe retro iron on patch applique,"
            Retro X-Files iron on patch
the patch is embroidered, THIS IS A IRON ON PATCH, you can also sew this patch on, whatever best suits your needs.
Measures about 3 inches wide by 3 inches tall
Patch Irons on at 375 degrees for approx 40 seconds with a household iron.
    Step 1: Set your hand iron at the hottest temperature setting. DO NOT USE STEAM DURING APPLICATION!
    Step 2: Place your applique or embroidered patch in the desired position and place a pressing cloth (such as a handkerchief, sheet or pillowcase fabric) over top.
    Step 3: Press the iron straight down for 35-45 seconds with as much constant pressure as possible. NO BACK AND FORTH.
    Step 4: Turn the garment inside-out and repeat steps 2 & 3.
    Step 5: Allow the applique or embroidered patch to cool down.        ",5.00,4.9734,"Vintage item
Ships worldwide from  United States
Feedback:  1181 reviews
Favorited by:  135 people",Accessories Patches & Pins Patches vintage,1181.0,135.0,https://www.etsy.com/listing/507360004/x-files-i-want-to-believe-retro-iron-on,https://img1.etsystatic.com/169/1/8815274/il_fullxfull.1216906137_3trj.jpg,,,39
5740,"90's Butterfly Clips, 90's Hair Clips, 90's Accessories, Butterfly Clips, 90s Vintage, Soft Grunge, Pastel Grunge, Pastel Goth, Kawaii","
            Wear these dope vintage butterfly clips in your hair for a cute 90s flair! 
☽ You will receive 12 clips (six different colors)
♡ Thanks for visiting Cyberspace Shop!
Let's be friends on the internet:
Instagram: @CYBERSPACESHOP        ",5.00,4.9011,"Vintage item
Material:  90s Butterfly Clips
Ships worldwide from  United States
Feedback:  671 reviews
Favorited by:  2234 people",Accessories Hair Accessories Barrettes & Clips 90s,671.0,2234.0,https://www.etsy.com/listing/268075731/90s-butterfly-clips-90s-hair-clips-90s,"https://img1.etsystatic.com/113/0/12398495/il_fullxfull.921710745_itun.jpg,https://img1.etsystatic.com/157/0/12398495/il_fullxfull.1174342433_jn0j.jpg",,,39
5850,"8 Ball Keychain, Eight Ball Keychain, Grunge, 90's Keychain, 90's Vintage, Soft Grunge, Goth, Pastel Grunge, Coachella, Festival, 90s Grunge","
            This heavy-duty 90's vintage 8 Ball keychain is perfect for all you 90's babes!
☽ Perfect for keys, handbags, backpacks or just about anything else! 
♡ Thanks for visiting Cyberspace Shop!
Let's be friends on the internet - Instagram: @CYBERSPACESHOP        ",5.00,4.9011,"Vintage item
Ships worldwide from  United States
Feedback:  671 reviews
Favorited by:  1269 people",Accessories Keychains & Lanyards Keychains kawaii,671.0,1269.0,https://www.etsy.com/listing/272847710/8-ball-keychain-eight-ball-keychain,https://img0.etsystatic.com/129/1/12398495/il_fullxfull.942381576_gj7r.jpg,,,39
5854,Lincoln Keychain Penny Vintage Patina  Advertisment,"
            this one is hard to part with 
 size of penny 1 1/2 x 1 1/2 inches
awesome patina and some rust on the chain
writing on back
Joseph F Guminski
 14 john st
enfield ct 06082        ",5.00,4.9651,"Vintage item from the 1960s
Ships worldwide from  United States
Feedback:  296 reviews
Favorited by:  37 people",Accessories Keychains & Lanyards Keychains repurpose jewelry,296.0,37.0,https://www.etsy.com/listing/260169381/lincoln-keychain-penny-vintage-patina,"https://img0.etsystatic.com/122/0/6065332/il_fullxfull.887209162_4fuf.jpg,https://img0.etsystatic.com/128/0/6065332/il_fullxfull.887209254_cyn3.jpg",,,39
6166,"Pet Chew Sticks, 5 Choices of Baked Fruit Wood, Rodent Chew Toy, Rat Chinchilla Guinea Pig Supply, Pear, Blueberry, Grape, Blackberry, Apple","
            Choose between five varieties of all natural baked fruit wood sticks for your rodent to chew on. Rodents have teeth that never stop growing so you must provide them with safe and healthy chews to keep their teeth worn down and provide an outlet for their natural instincts and energy. 
There are 6 chew sticks per bundle in the single flavor orders. 
There are 10 sticks total in the assorted bundle - two of each variety. 
These 4"" to 7"" slow baked wood sticks are apple, blackberry, pear, blueberry and grape. The blackberry canes have been stripped of thorns. All of these sticks were cut from fresh, live, healthy wood; no downed, diseased, or old dead wood is ever used.  
Chinchilla and rat experts recommend BAKED wood chews to eliminate the threat of passing along bacteria, diseases, and germs to your caged pet, which may not be immune to wild-borne pathogens or illnesses. 
Please check all photos to see these beautiful varieties. Your order may appear different as baked fruit wood bark can vary in color and texture from harvest to harvest. 
Thickness varies from very thin - under 1/4"" , up to 1/2"" in diameter and you will receive an assortment of sizes unless you specify if your pet prefers thinner or thicker chew sticks.
They were hand trimmed from organically grown trees and berry bushes in New Hampshire. None of these trees or bushes have ever been sprayed or had any sort of chemicals or pesticides applied. They were cut with hand clippers - no chainsaws, gasoline, exhaust fumes, oil, or power tools have ever contacted these sticks.  
The mixed fruit wood sticks are all natural, without any added flavorings, dyes, or scents. Food coloring is a chemical additive that is not good for you - why would you give it to your pet? 
You can choose your pet's favorite varieties and will receive 6 chew sticks. Try all five varieties, or get an assortment, and get a break on shipping as each additional bundle adds only 25 cents in shipping. 
If your pet needs a larger size chew:
Grapevine mini-logs are available here: 
https://www.etsy.com/listing/242648569/grapevine-wood-mini-logs-rodent-chew?ref=shop_home_active_10
Bulk grape wood here: 
https://www.etsy.com/listing/485102302/grapevine-pet-chew-sticks-bulk-grape?ga_search_query=petchews&ref=shop_items_search_7
Pear wood mini-logs available here: 
https://www.etsy.com/listing/243645155/pear-wood-mini-logs-rodent-chew-sticks?ref=shop_home_active_14
Blueberry mini-logs here: 
https://www.etsy.com/listing/249741988/blueberry-pet-chew-sticks-wood-mini-logs?ref=shop_home_active_4
Bulk blueberry chews here: 
https://www.etsy.com/listing/399767415/blueberry-pet-chew-sticks-bulk-blueberry?ga_search_query=petchews&ref=shop_items_search_10
Bulk blackberry cane chews here: 
https://www.etsy.com/listing/498566455/blackberry-pet-chew-sticks-bulk?ga_search_query=petchews&ref=shop_items_search_8
Pear and crabapple chews here: 
https://www.etsy.com/listing/397975403/pet-chew-sticks-pear-and-crabapple?ga_search_query=petchews&ref=shop_items_search_5
Suggested for chinchillas, rats, mice, gerbils, hamsters, rabbits and guinea pigs.
Smoke free, cat free home.
Copyright (C) 2015 by Botanical Lampshades. All rights reserved. No part of this listing may be reproduced or used in any manner whatsoever without prior written permission.        ",3.00,4.987,"Handmade item
Primary color: Brown
Materials:  pear wood, blueberry wood, sterilized wood, grapevines, blackberry, apple wood, baked fruit wood
Only ships within  United States .
Feedback:  989 reviews
Favorited by:  529 people",Pet Supplies Pet Health & Wellness Pet Dental pet chews,989.0,529.0,https://www.etsy.com/listing/231356216/pet-chew-sticks-5-choices-of-baked-fruit,"https://img0.etsystatic.com/101/0/5452856/il_fullxfull.840762612_rt00.jpg,https://img0.etsystatic.com/142/0/5452856/il_fullxfull.1130497602_45eq.jpg,https://img1.etsystatic.com/143/0/5452856/il_fullxfull.1177105205_tsm6.jpg,https://img0.etsystatic.com/103/0/5452856/il_fullxfull.840762466_2axj.jpg,https://img1.etsystatic.com/053/0/5452856/il_fullxfull.763542177_kf32.jpg",,,39
6245,"Fleece booties, multiple sizes, quality made dog and cat booties,canvas patch, good traction, warm, multiple colors and multiple sizes","
            Please: Before placing the order for booties, have the exact measurements so you can order the correct size. If you need help , let me know. As all sales on booties are final
   These booties will give your pooch the warmth and traction they need when going outside and for that matter when you need to protect your hard wood floors, these booties work great. I  have even had customers that use these for some protection on very warm pavement, plus it gives added cushion so the pets won't get cuts  and various other issues while out. I have customers that tell me they put booties on the pooch so they don't bring in alot of dirt. Just take them off when they come back in the house.If you have looked over the description of the booties and noticed that I included cats, you weren't reading a misprint, I have made booties for cats, and the customers have been ecstatic! The chart I use as a guide is as follows:
                      itty bitty 3/4""-1"" x 2""-3 1/4""
                      xx-small1 1/4""-1 1/2"" x 3 1/2""-4 1/4""
                      x-small-1 3/4""-2"" x 4 1/2""-5""
                       small-2 1/4"" x 5 1/4""-5 1/2""
                        medium-2 1/2""-2 3/4"" x 5 3/4""-6 1/4""
                         
I will not guarantee a proper fit without the exact measurements.
Remember, I only use this as a guide, when you order and you need a slight variation we will design the ideal booty for your pooch (or cat). The width is most important when choosing the size and will dictate the price. If you have any questions, please contact me. Thank you for your patronage.
   Please remember to protect your pet's pads in any inclement weather.
When ordering the booties, give me the width and length of the paws that you require for your pet, not just the size, so I can create the correct booties. Without the exact measuremets, I can not guarantee a proper fit.
FYI: When ordering please make sure of measurements as all sales are final.        ",13.00,4.9762,"Handmade item
Materials:  fleece, canvas, velcro, elastic
Ships worldwide from  United States
Feedback:  66 reviews
Favorited by:  151 people","Pet Supplies Pet Clothing, Accessories & Shoes Pet Shoes & Booties Pet Booties",66.0,151.0,https://www.etsy.com/listing/231864649/fleece-booties-multiple-sizes-quality,"https://img1.etsystatic.com/064/0/9485886/il_fullxfull.765683543_l7m1.jpg,https://img1.etsystatic.com/066/0/9485886/il_fullxfull.777117003_m9cl.jpg,https://img0.etsystatic.com/061/0/9485886/il_fullxfull.789795888_8m9h.jpg,https://img0.etsystatic.com/100/0/9485886/il_fullxfull.833279612_9nb5.jpg",Black,,39
6261,"Corn Husk Doll Parrot Toy, Bird Toy, Rat Toy, Small Animal Toy, Shredding Toy.","
            This listing is for 1 handmade corn husk doll shredable bird toy. Made from bird safe human food grade corn husks and cotton cord. My birds love these and so will yours!! Measures approximately 7 in. high by 4 in. wide. Great for small to medium size birds. Cockatiels, conures, love birds, parrotlets, budgies (parakeets) etc. This doll would also be suitable for rats and other pet rodents to shred. It may also be used as a fall/thanksgiving decoration or to sit on a shelf.        ",5.00,4.9333,"Handmade item
Materials:  Human food grade corn husks, cotton cord
Only ships within  United States .
Feedback:  25 reviews
Favorited by:  67 people",Pet Supplies Pet Toys Bird Toys Parrot toy,25.0,67.0,https://www.etsy.com/listing/240450301/corn-husk-doll-parrot-toy-bird-toy-rat,"https://img0.etsystatic.com/061/0/11395288/il_fullxfull.802180720_m0p2.jpg,https://img1.etsystatic.com/149/1/11395288/il_fullxfull.1126490737_ifo7.jpg,https://img1.etsystatic.com/160/1/11395288/il_fullxfull.1126490839_pa14.jpg",,,39
6273,"HappyWings ""Linnie Toss"" Stainless Steel Foot Toys for Petite Beaks Parrotlets Linnies Parakeets","
            Don't forget the littles!  Parrots enjoy shaking and throwing foot toys, here is an adorable set designed for the smallest of them.  Hide them in foraging buckets for added fun.  Group of three foot toys each different from one another.  Each toy is made with a stainless steel ring with varying assortment of beads, pacifiers and a few have stainless steel washers for their little beaks to play with.  A favorite with Parrotlets and Linnies! 
Listing is for three foot toys. 
Ideal for parrotlets, linnies and other small birds.
Colors may vary but toys will each have a similar number and shape of beads shown.   
Largest foot toy is 1 3/4"" in length.
All measurements are approximate.
Please refer to my Shipping & Policies tab for information on what days I ship as well as other important details.        ",3.00,5.0,"Handmade item
Materials:  stainless steel o ring, plastic beads, stainless steel washer
Only ships within  United States .
Feedback:  998 reviews
Favorited by:  38 people",Pet Supplies Pet Toys Bird Toys foot toy,998.0,38.0,https://www.etsy.com/listing/90089961/happywings-linnie-toss-stainless-steel,https://img1.etsystatic.com/001/0/5991214/il_fullxfull.397921261_qtys.jpg,,,39
6305,Hand-made Ham End Catnip Filled Cat Toy,"
            Just in time for Thanksgiving, here's a succulent ham for kitty to enjoy!
Each of these fluffy toys is hand sewn with love. Made with cat safe materials and filled with high quality organic catnip and poly-fil, these ham ends are a delicious treat for your special kitty!
**This listing is for a single Ham End Cat Toy.**
Your order will be shipped via USPS first class post the first business day after payment is received. Other shipping options are available, just send me a convo!        ",5.00,4.9375,"Handmade item
Materials:  fleece, felt, thread, catnip, poly fill
Only ships within  United States .
Feedback:  242 reviews
Favorited by:  450 people",Pet Supplies Pet Toys Cat Toys ham end,242.0,450.0,https://www.etsy.com/listing/112628196/hand-made-ham-end-catnip-filled-cat-toy,"https://img0.etsystatic.com/007/0/6820618/il_fullxfull.386971820_7uiq.jpg,https://img0.etsystatic.com/004/0/6820618/il_fullxfull.386971850_sbal.jpg",,,39
6312,Handmade 9inch Catnip Kicker Toy {made with recycled materials/organic},"
            Your kitty will love these handmade kicker toys! Layered with catnip, these toys will give your kitties hours of fun! On top of that, you will be helping people too because a portion of every sale from Cat Toys Right Meow is donated to other non profits. 
Materials:
-fleece/cotton
-polyester fill (50% recycled materials)
-dried catnip (organic)
-polyester thread (100% recycled materials)
Patterns:
Toys come in 7 fun patterns!
-cammo
-brown pawprint
-cheetah
-black pawprints
-multicolored pawprints 
-sushi        ",3.00,5.0,"Handmade item
Made to order
Only ships within  United States .
Feedback:  38 reviews
Favorited by:  77 people",Pet Supplies Pet Toys Cat Toys Handmade,38.0,77.0,https://www.etsy.com/listing/290340093/handmade-9inch-catnip-kicker-toy-made,"https://img1.etsystatic.com/170/0/12823279/il_fullxfull.1147720859_h1x5.jpg,https://img0.etsystatic.com/125/0/12823279/il_fullxfull.961648208_q949.jpg,https://img1.etsystatic.com/139/0/12823279/il_fullxfull.1055371277_gviv.jpg,https://img0.etsystatic.com/109/0/12823279/il_fullxfull.1008845936_ecqf.jpg,https://img0.etsystatic.com/130/0/12823279/il_fullxfull.1008845978_9rzr.jpg",,,39
6351,SNIFFY the Snuffle Mat,"
            Snuffle carpet ""Sniffy"" in the colors of your choice
Sniffy the snuffle mat is different! It´s not knotted but sewn which makes it much more stable, no plastic or rubber pad but very robust outdoor fabric is the base for  Sniffy the snuffle mat. We use high-quality fleece from the clothing industry, no cheap, thin fleece blankets that wear out too quickly. Hundreds of fleece strips were sewn here close together with a special stitch. Our Rhodesian Ridgeback girl has already tested her sniffing carpet extensively and found to be highly recommended.
Just watch this Video to see how it works:
https://www.youtube.com/watch?v=wk19ygpcZ3M
Instructions:
Place some food on the carpet, move the fleece strips so that they slide down. Your dog watches and waits for his signal to start searching.
What food can you use?
the normal dry food, Treats, small pieces of vegetables (carrot, apple) cheese cubes etc.
What your dog will learn:
Patience, he must wait quietly until you have prepared the snufffle mat.
Use its nose, all dogs love this
Slower eating, swallow up to fast is not possible here.
Snuffle carpet ""Sniffy"" is washabel in the mashine by 40 degrees
Please watch your dog by using the snuffle mat to prevent the dog destroyes it
The sniffing carpet will be made  immediately after your order. If you prefer different colors please contact me for your wishes (up to 3 colors) by the ""Contact Shop Owner"" button .
Sniffy is available in four sizes:
S = 20 x 20 cm base 37 x 37 cm with fringes for very small dogs and cats
M = 30 x 30 cm base 48 x 48 cm with fringes for small dogs and cats
L = 40 x 30 cm base 60 x 50 cm with fringes for medium dogs
XL = 50 x 35 cm base 70 x 55 cm with fringes for large dogs
Back to my shop: 
http://www.etsy.com/shop/BlinniFashion
        ",29.87,4.8,"Handmade item
Materials:  Outdoostoff, Fleece
Ships worldwide from  Germany
Feedback:  57 reviews
Favorited by:  59 people",Pet Supplies Pet Toys Dog Toys pet,57.0,59.0,https://www.etsy.com/listing/465816076/sniffy-the-snuffle-mat,"https://img1.etsystatic.com/123/0/7532534/il_fullxfull.1091150765_2qvj.jpg,https://img1.etsystatic.com/123/0/7532534/il_fullxfull.1091151165_sic9.jpg,https://img1.etsystatic.com/104/0/7532534/il_fullxfull.1091151367_hcvp.jpg,https://img1.etsystatic.com/115/0/7532534/il_fullxfull.1091151389_j326.jpg,https://img0.etsystatic.com/135/0/7532534/il_fullxfull.1044594068_9ytq.jpg",braun natur,,39
6360,Recycled Fire Hose Stuffing Free Squeak Dog Toy – 6 Inch (White and Black),"
            - 6 inch total length with one squeaker, handmade in the USA from 2.5"" wide recycled fire hose. 
- This is significantly stronger than average cloth squeaky toys, but of course, it's not indestructible. This shouldn't be used as a chew toy... it won't stand up! 
- Please remember this is USED fire hose with a long history and some battle scars. It has been professionally cleaned without solvents or chemicals to ensure your pet's health and safety. However, there will likely still be some fading and/or discoloration. 
- Stuffing free
*Please note that all photos are sample images. Due to the nature of recycled products, your item may vary slightly from what is shown.        ",5.00,4.8727,"Handmade item
Materials:  Fire Hose, Squeaker, Canvas
Ships worldwide from  United States
Feedback:  159 reviews
Favorited by:  492 people",Pet Supplies Pet Toys Dog Toys Dog Toy,159.0,492.0,https://www.etsy.com/listing/216523277/recycled-fire-hose-stuffing-free-squeak,https://img1.etsystatic.com/132/0/9990594/il_fullxfull.887183903_dfnc.jpg,,,39
6448,fake tattoo for kids mothers day gift for mom red heart tattoo photography supply children photoshoot prop funny mothers day present for mum,"
            show mom how much you love her with this vintage style heart tattoo.. a precious gift for valentine's day!
 
••• MEASUREMENTS: 2.25 inches by 2.5 inches (5.7 cm by 6.3 cm)
find dad's version here: 
https://www.etsy.com/listing/182296861/funny-valentine-dad-temporary-tattoo
••• HOW LONG DO THEY LAST?
ahh, yes. the eternal question. although i can't predict how long they will last on each individual person, i usually like to give a range between 2-6 days, depending on placement  other factors. the gold and silver tattoos seem to last a bit longer than the flat colors, probably because of the mystical metallic glittery magic.. or something. care instructions are provided with your purchase to help you get the most out of your happytatts.
••• A NOTE ABOUT SENSITIVE SKIN:
i'm a fair-skinned little blonde girl who is allergic to certain kinds of metal and will burn if i'm in the sun for more than 15 minutes without sunscreen. these tattoos DO NOT affect me. i wear them. i love them. i freak out my family, friends, and coworkers on a regular basis. it's great fun. all that being said, i DO NOT make the claim that these tattoos will not affect YOUR sensitive skin. if you have a history of problems with temporary tattoos or adhesive, please purchase at your own risk. oh yeah, and please don't sue me if you get a rash, okay? thanks. you're lovely. and if you have any questions at all, please don't hesitate to contact me.
all designs © christen strang.
photograph by melissa adams.
---------------
••• find even more awesome temporary tattoos here:
http://www.etsy.com/shop/happytatts
••• be sure to check out my other shop, too:
http://www.etsy.com/shop/letterhappy
---------------
SOCIAL MEDIA  OTHER LINKS: i'm everywhere, apparently..
INSTAGRAM: instagram.com/christenstrang
WEBSITE  BLOG: letterhappy.com
FACEBOOK: bit.ly/LDBfacebook
PINTEREST: pinterest.com/christenstrang        ",5.00,4.9371,"Handmade item
Material:  temporary tattoo
Made to order
Ships worldwide from  United States
Feedback:  1354 reviews
Favorited by:  251 people",Accessories Baby Accessories Children's Photo Props fake tattoo for kids,1354.0,251.0,https://www.etsy.com/listing/490428318/fake-tattoo-for-kids-mothers-day-gift,"https://img1.etsystatic.com/165/1/8599707/il_fullxfull.1164604449_9qz4.jpg,https://img1.etsystatic.com/022/1/8599707/il_fullxfull.566504243_atkw.jpg,https://img0.etsystatic.com/155/1/8599707/il_fullxfull.1117989788_lg9j.jpg,https://img1.etsystatic.com/055/3/8599707/il_fullxfull.747278149_qfdk.jpg,https://img0.etsystatic.com/105/0/8599707/il_fullxfull.970107848_fugv.jpg",,,39
6560,"Ain't No Auntie like the one I Got Bodysuit, Baby Girl, Auntie Bodysuit, Niece Bodysuit, Aunt and Niece, Auntie is my Bestie Shirt, Girl","
            Need a super cute baby bodysuit or gown??  Look no further!!
This adorable bodysuit or gown comes in many colors.  The words also come in many colors.  Make this your own by choosing the colors of your choice.
If you want a headband or personalized baby hat, please select the item and add it to your cart separate from your gown or bodysuit.
This will say:
Ain't No Auntie like the one I Got
Other options are available
Ain't No Nana like the one I Got
Ain't No Papa like the one I Got
Ain't No Aunt like the one I Got
Ain't No Uncle like the one I Got
Ain't No Mama like the one I Got
How to order bodysuit/Gown
~Choose the size from the first menu
~ Choose the bodysuit/gown color from the second menu
~ Add to your cart along with any notes about color changes
How to order a hat or headband
~Choose hat or headband/size from the first menu
~Choose color of hat or headband from the second menu
~Add to your cart along with any notes for personalization for the hat and the hat color you would like.
Once all your items are added to your cart, you can checkout!!
-Need something else or a larger size?? Just send a message - Custom orders are welcome!
Vinyl is applied using a commercial heat press.
Do not dry clean • Machine wash WARM or COLD / mild detergent • Dry at normal setting • No chlorine bleach        ",5.00,4.935,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  541 reviews
Favorited by:  209 people",Clothing Girls' Clothing Baby Girls' Clothing Bodysuits,541.0,209.0,https://www.etsy.com/listing/495177666/aint-no-auntie-like-the-one-i-got,"https://img1.etsystatic.com/165/1/8570441/il_fullxfull.1178972209_jaec.jpg,https://img1.etsystatic.com/178/0/8570441/il_fullxfull.1178972075_qcrp.jpg,https://img1.etsystatic.com/174/0/8570441/il_fullxfull.1178972147_e3a5.jpg,https://img1.etsystatic.com/150/0/8570441/il_fullxfull.1178972259_h4e7.jpg,https://img1.etsystatic.com/151/0/8570441/il_fullxfull.1178972261_acnc.jpg",Headband,,39
6648,Peach Rifle Paper Co - Premium Organic Cotton - Hand Tied Bows - Nylon Headband - One Size Fit All - Photo Props - Baby Headband - Butterfl,"
            This adorable set of headbands is made from bias tape and hand tied to a nylon band. 
ONE SIZE FIT ALL
The current processing time is located in the ""shipping/policies tab just above this description!
You can find many more adorable headbands the shop has to offer here:
https://www.etsy.com/shop/NataleighsBowtique?section_id=14690968&ref=shopsection_leftnav_3
Thanks for visiting Nataleigh's Bowtique!!        ",5.00,4.9265,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  2820 reviews
Favorited by:  182 people",Accessories Hair Accessories Headbands & Turbans Baby Headbands,2820.0,182.0,https://www.etsy.com/listing/496435253/peach-rifle-paper-co-premium-organic,https://img1.etsystatic.com/167/0/8589280/il_fullxfull.1144690373_n2iw.jpg,,,39
6717,Cute Inspirational Pencil Set / Pink White Gold Foil / Motivational Printed Pencil Set / Entrepreneur // Like a Boss  I can and I will,"
            
""I Can and I Will"" and ""Like A Boss"" are imprinted in gold lettering on high quality Coral and White pencils - perfect for the boss at the office or at home!!! Make an excellent gift for that motivated or inspiring woman in your life - or a special treat to dress up your own desk.
-----D E T A I L S ----
• Mixed Set
{set of 2 - one of each design}
{ Set of 6 - three of each design}
• #2 grey graphite
• Standard hex size with pink eraser
• Made from California Cedar wood
• Unsharpened
• Packaged in a clear cello sleeve
Ordering stationery too? No problem! Just add these to your cart with the rest of your order and checkout like normal.
: : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : :
----- P R O C E S S I N G & S H I P P I N G ----- 
Orders are typically ready to ship in 3-5 business days. 
If you need faster shipping than the times below, please contact me prior to placing your order!
ORDERS OF 30 OR LESS - (EXCLUDING SHIPPING):
• USPS First Class Mail - 2-7 business days in transit
ORDERS OVER 30 - (EXCLUDING SHIPPING):
• USPS Priority Mail - 2-3 business days in transit
INTERNATIONAL ORDERS
• USPS First Class International - see shop policies for details
*All mugs ship USPS Priority Mail, no matter the price, due to their weight
: : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : :
----- G I F T • G I V I N G ----- 
Is this a gift going straight to the lucky recipient? I can omit the receipt and include a personal note from you in the package. Just let m know what you would like the note to say!
: : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : :
© Curio Press        ",3.00,4.9875,"Handmade item
Only ships within  United States .
Feedback:  3232 reviews
Favorited by:  566 people",Home & Living Office Office & School Supplies cute pencils,3232.0,566.0,https://www.etsy.com/listing/255631101/cute-inspirational-pencil-set-pink-white,"https://img0.etsystatic.com/117/1/7426563/il_fullxfull.866493552_2911.jpg,https://img0.etsystatic.com/124/0/7426563/il_fullxfull.866493646_toy6.jpg",,,39
6722,"You Got This Floral Mouse Pad | Floral Mouse Pads, Office Decor, Desk Decorations, Mouse Pads, Blue Mouse Pad, Cute Floral Mouse Pads","
            YOU GOT THIS FLORAL MOUSE PAD
Office Desk Decor | Floral Office Accessories | Mouse Pad
Our Mouse Pads are sublimated through a heat-press with the highest quality ink, that will not fade. We package all our Mouse Pads with the utmost care and consideration.
Please note colors may vary slightly due to monitor settings
*:･ﾟ✧
ABOUT THE MOUSE PAD:
⋆ Made To Order
⋆ Design is Heat-Pressed & Will Not Fade
⋆ Product Dimensions are 0.125″ x 7.75″ x 9.25
⋆ Rubber Material Bottom
*:･ﾟ✧
CHECK OUT OTHER ABBINGTONS PRODUCTS:
Thigh Gaps are for Flamingos Mug:
https://www.etsy.com/listing/477360232/thigh-gaps-are-for-flamingos-funny-mug?ref=shop_home_feat_2
There's a Chance this is Wine Mug:
https://www.etsy.com/listing/492755859/theres-a-chance-this-is-wine-funny-wine?ref=shop_home_feat_4
*:･ﾟ✧
If you have any questions or concerns, feel free to message Abbingtons!
Thank you!        ",9.99,4.8966,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  87 reviews
Favorited by:  59 people",Home & Living Office Office & School Supplies You Got This,87.0,59.0,https://www.etsy.com/listing/503823764/you-got-this-floral-mouse-pad-floral,https://img0.etsystatic.com/155/1/14030259/il_fullxfull.1158781788_rcg3.jpg,,,39
6906,"Funny Unicorn Sticker, Funny Gift For Her, Mother's Day, Mom, Unicorn Stickers, Vinyl Sticker, Magical Sticker, Bumper Sticker, Cute Sticker","
            This unicorn is magical!
• Includes one (1) sticker
• Sticker is roughly 2"" x 3"" 
• Easy peel off
• Thick, durable vinyl with a UV laminate. 
• Scratch & weather resistant.
• Each sticker is protected with a sleeve for safe keeping.
• Sticker ships free if ordered with another item. 
☛ GET 15% OFF!
Get a coupon code e-mailed to you instantly when you sign up for our e-mail list at: 
http://bit.ly/2eto26j
(retail only)
☛ SAVE ON MULTIPLE CARDS!
https://www.etsy.com/shop/TurtlesSoup?section_id=13578201
☛WHOLESALE?
Interested in wholesale? Not a problem! Simply convo us and we'll be happy to work with you!
☛ FOLLOW US FOR UPDATES!
we're @turtlessoup on instagram & facebook.
BACK TO THE SHOP:
https://www.etsy.com/shop/TurtlesSoup
Thanks for visiting!
Copyright ©2015 Turtle's Soup. All rights reserved.        ",3.00,4.9811,"Handmade item
Ships worldwide from  United States
Feedback:  8380 reviews
Favorited by:  402 people","Paper & Party Supplies Paper Stickers, Labels & Tags gift for her",8380.0,402.0,https://www.etsy.com/listing/491245777/funny-unicorn-sticker-funny-gift-for-her,"https://img0.etsystatic.com/173/1/7639619/il_fullxfull.1126800784_sbod.jpg,https://img0.etsystatic.com/180/0/7639619/il_fullxfull.1080273198_mjbr.jpg",,,39
