,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
13610,Vintage Crystal Bridal Wedding Ivory Cream Silver Pearl Swarovski Crystal Flower Headband Tiara Tiara,"
            ***IMPORTANT ANNOUNCEMENT***
As I prepare for impending motherhood, Processing times for all shoes have been adjusted to the 12-16 weeks mark after which I hope I will be back up and ready and back to normal. You can place your order as per normal however please be aware of the processing times and when the dispatch date is likely to be as well which will show with your order.  All orders will be completed on a first come first served basis. 
*********************************************************************************
Details & Fit
- Crystal  & Pearl embellished Floral HairBand / Tiara
- Silver Plated
- Intricate Leaf & Pearl Flower Design
- Crystal & Pearl embellished Flowers
Product Measurements
- One size fits all
Delivery timescale:
- Silver Plated - Dispatch 1-2 Weeks
MADE WITH SWAROVSKI® ELEMENTS
Item Code: TCSC9627        ",72.96,4.5357,"Handmade item
Primary color: Silver Plated
Occasion: Wedding
Made to order
Ships worldwide from  United Kingdom
Feedback:  141 reviews
Favorited by:  500 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,141.0,500.0,https://www.etsy.com/listing/179385438/vintage-crystal-bridal-wedding-ivory,"https://img0.etsystatic.com/040/1/7292566/il_fullxfull.564306334_h5af.jpg,https://img1.etsystatic.com/031/0/7292566/il_fullxfull.564418093_tkkd.jpg,https://img1.etsystatic.com/027/0/7292566/il_fullxfull.564418309_ee3u.jpg,https://img0.etsystatic.com/041/0/7292566/il_fullxfull.564306224_40z5.jpg,https://img0.etsystatic.com/031/0/7292566/il_fullxfull.564306372_2ka4.jpg",,,93
13612,Bridal hair vine Long hair vine Wedding hair vine Flower hair vine Wedding headpiece Pearl hair vine Bridal hairpiece Crystal hair vine,"
            Bridal hair vine Long hair vine Wedding hair vine Flower hair vine Wedding headpiece Pearl hair vine Bridal hairpiece Crystal hair vine
A beautiful handmade wedding headpiece should be like a true crown, highlighting bridal gown of any tone and uplifting the whole essence of a happy bride. Amidst myriads of gorgeous head adornments, it’s a Cassiopeia bridal hairpiece that is thought to be most versatile in style compatibility and ways of use. 
The vine in picture on the model is 22"" (55cm).
Cassiopeia is an exquisite example of a masterly hand-crafted bridal hair vine, which can be worn in a great number of ways. It’s almost feathery weight makes it perfect embellishment for any type of hairstyles. Elegant pearls accompanied by delicate transparent glass beads will perfectly adorn classic flowing all-down hair, both sleek and curly. For a luscious braid, loose or tight, this handwork wedding headpiece will add both sparkle and glow without putting on any unbecoming effect. 
Possible length: 
1. 10”(25cm); 
2. 16”(40cm); 
3. 22”(55cm); 
Materials: glass beads; crystals; pearl beads; metallic elements; wire. 
Dimensions wedding accessory: 
Flexible material of the accessory lets it complement absolutely any haircut. Long locks can be adorned along the length of the free waves for a bohemian romantic touch. This delicate flower handicraft bridal headband by asymmetrically framing side-swept hairdos helps to emphasize the beauty of the dress without steeling on the glow of bride’s complexion. Classic buns could be divinely transformed by the spray of precious droplets, forming crescent moon halo over the head of the queen of the day. Even short casual pixies get a completely graced up tone with Cassiopeia, gently wrapped into a sophisticated crown. 
Matching bridal jewelry set 
www.etsy.com/listing/479664265/bridal-jewelry-set-pearl-jewellery-set?ref=shop_home_active_3
 
MY SHOP: 
www.etsy.com/shop/SenceOfBeauty/
https://pinterest.com/alexis00093/        ",39.99,4.8384,"Handmade item
Occasion: Wedding
Secondary color: Gold
Materials:  jewelry wire, pearls, crystals, metal furniture
Ships from  Ukraine  to  select countries .
Feedback:  122 reviews
Favorited by:  749 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,122.0,749.0,https://www.etsy.com/listing/489862579/bridal-hair-vine-long-hair-vine-wedding,"https://img0.etsystatic.com/141/1/11359980/il_fullxfull.1075899600_mzo1.jpg,https://img1.etsystatic.com/161/0/11359980/il_fullxfull.1166436841_gsqr.jpg",Silver,,93
13614,"FAST SHIPPING!! Bridal Hair Comb, Swarovski  Hair Comb, Crystal Hair Comb, Swarovski Hairband","
            FAST SHIPPING!!
Beautiful Swarovski Crystal Hair Comb.
Add an elegant touch to any formal occasion.
Perfect for Bride or Quinceañera
Approx. 1.25"" at its widest point
Approx. 3cm at its widest point
We usually ship within 2-3 business days
Style 56-587        ",119.00,4.9163,"Handmade item
Occasion: Wedding
Primary color: Silver
Materials:  Swarovski, Silver Pleated Components
Only ships within  United States .
Feedback:  227 reviews
Favorited by:  4 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,227.0,4.0,https://www.etsy.com/listing/522346029/fast-shipping-bridal-hair-comb-swarovski,"https://img1.etsystatic.com/149/0/9950191/il_fullxfull.1220269377_fnjw.jpg,https://img0.etsystatic.com/150/0/9950191/il_fullxfull.1173049538_8vak.jpg,https://img0.etsystatic.com/142/0/9950191/il_fullxfull.1173049762_f0tb.jpg,https://img1.etsystatic.com/143/0/9950191/il_fullxfull.1220269525_lr7b.jpg,https://img0.etsystatic.com/171/0/9950191/il_fullxfull.1173049900_onz8.jpg",,,93
13616,Blush Pink Flower Crown -- Blush Pink Roses Flower Crown -- Flower Girl Flower Crown -- Bridesmaids Flower Crown,"
            This stylish blush pink flower crown is great for many occasions - bridal parties, maternity photo shoots, festivals!
Flower crown size / circumference is highly adjustable with a dusty rose ribbon on the back to fit any size head, from a little girl's one to an adult.
One size fits all:
- min circumference - 17.5""
- max circumference - 25""
Packaged in a clear plastic box and ships in a Kraft box to keep the perfect shape!        ",19.95,4.9428,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Green
Ships from  United States  to  select countries .
Feedback:  2182 reviews
Favorited by:  305 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,2182.0,305.0,https://www.etsy.com/listing/500715946/blush-pink-flower-crown-blush-pink-roses,"https://img0.etsystatic.com/156/0/10481809/il_fullxfull.1149292430_9vv4.jpg,https://img0.etsystatic.com/177/0/10481809/il_fullxfull.1149292472_9xn4.jpg",,,93
13618,Flower Crown | Bridal Headpiece | Natural Wedding Hair Wreath| Rustic Bridal Shower Hair| Greek Bridal Crown| Bridal Halo Headpiece| Circlet,"
            Something Jo might have worn in Little Women, or Anne Shirley would have donned for a trip across the Lake of Shining Waters. Ideal for any occasion that requires a simple, rustic earthy crown. Pretending to be a Greek goddess? Check. Flouncing around the renaissance faire with your young maiden posse? Check. Showcasing your earth goddess nature at a music festival? Double check. Perhaps lounging around the house is a good enough reason for you, it sure is for me.
Ideal for low-key, rustic inspired bridesmaids or rustic wedding attire, renaissance faires and more. Photographs beautifully.
(Thanks to Kallee and Alison Stanley for the incredible photograph!)
♡ABOUT THE ITEM♡
Beautiful ivory pip berries and green leaves are delicately woven around a dark, rustic bark-wrapped wire.
Ties with ivory ribbon in the back, or can be worn with ribbons streaming down.
♡Measurements♡
Fits any head with adjustable ribbon!
♡SHIPPING♡
All items leave the studio in 1-3 business days. If you'd like a shipping upgrade for faster shipping, please convo us.
♡GIVING BACK♡
A portion of all proceeds will go towards a cause very near to our heart—rescuing women and children from human trafficking.
♡ABOUT LO AND BEHOLD♡
We take great pride in our work and sourcing the finest materials. We only sell items we would wear ourselves, and spend a great deal of time and care to ensure that they are well-made and stunning.
Everything is handmade by Abigail and Mae, with love, in California. Learn more about our shop here: 
https://www.etsy.com/shop/loandbehold#about
♡YOU MAY ALSO LIKE♡
Check out the rest of our flower crowns and hair accessories here: 
http://loandbehold.etsy.com
        ",29.95,4.8511,"Handmade item
Occasion: Wedding
Materials:  wired branch, green silk leaves, faux pip berry
Made to order
Ships worldwide from  United States
Feedback:  152 reviews
Favorited by:  1912 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,152.0,1912.0,https://www.etsy.com/listing/265681244/flower-crown-bridal-headpiece-natural,"https://img0.etsystatic.com/107/1/5218159/il_fullxfull.1027287612_srql.jpg,https://img0.etsystatic.com/133/0/5218159/il_fullxfull.1045236064_249z.jpg,https://img1.etsystatic.com/130/0/5218159/il_fullxfull.1073820379_sgv6.jpg,https://img1.etsystatic.com/118/1/5218159/il_fullxfull.1017585635_6csh.jpg,https://img1.etsystatic.com/163/0/5218159/il_fullxfull.1165874845_1utq.jpg",,,93
13619,Flower crown - ivory and blush flower headpiece - hair accessories - floral hair wreath - halo - garland,"
            This flower crown is a mix of ivory and blush roses with off white blush center roses. 
CHOOSE COLOR
A - blush pink - the blush roses are a little less peach. (as seen in primary photo)
B - Pink blush - the blush roses are a little more peach
PLEASE NOTE
Colours may appear lighter in the photos
Model wears similar crown in last photo for size reference.
----------------------------------------------
THIS ITEM IS SHIPPED FROM THAILAND 
----------------------------------------------
SHIPPING: It takes around 2-4 weeks to most places. See how long it will take to your country here.
https://www.etsy.com/shop/musefleur?ref=hdr_shop_menu#policies
CANADIAN AND MALTA CUSTOMERS PLEASE NOTE: I am not sure what happens to your post but mail going there can take up to 2 months.
See policies and faq below
https://www.etsy.com/shop/musefleur?ref=hdr_shop_menu#policies
----------------------------------------------
PRODUCT DESCRIPTIONS
----------------------------------------------
MATERIAL: mulberry paper flowers with wire stems, jute rope.
SIZE: adjustable to fit both kids and adults (tied with flowers)
CLOSURE: tie firmly with flowers
FLOWERS ARRANGEMENT: half front (end around ears)
- No backing or lining in the back of wire stems of the flowers.
- Mulberry paper flowers wire stem are tied to a rustic braid jute rope (no wire) the base is not sturdy like wire base but it gives you an effortless look when wearing it.
- Flowers are made of mulberry paper, it looks more realistic than normal paper flowers. They are handmade and hand dye so each of them are identical. Since the flowers are hand dyed so the colors from each lot may varied.
----------------------------------------------
ADDITIONAL SHIPPING INFORMATION
----------------------------------------------
- standard mail has NO tracking number unless being registered, upgrade here (2.7 in addition) 
https://www.etsy.com/listing/233812944/shipping-upgrade-for-tracking-number?ref=shop_home_feat_4
 
- Express mail is available here (starts at 50)
https://www.etsy.com/listing/243653590/ems-shipping-upgrade?ref=shop_home_active_1
ORDER MORE THAN 100 will ship with tracking number (confirmation signature required upon delivery)
Thank you ^^        ",13.00,4.9492,"Handmade item
Occasion: Wedding
Secondary color: White
Materials:  mulberry paper flowers, jute rope, wire
Ships worldwide from  Thailand
Feedback:  553 reviews
Favorited by:  3299 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,553.0,3299.0,https://www.etsy.com/listing/244280099/flower-crown-ivory-and-blush-flower,"https://img1.etsystatic.com/143/0/10442399/il_fullxfull.1199984805_fcmm.jpg,https://img0.etsystatic.com/166/0/10442399/il_fullxfull.1146690370_sm8k.jpg,https://img1.etsystatic.com/111/0/10442399/il_fullxfull.1031700981_ftrt.jpg,https://img1.etsystatic.com/130/0/10442399/il_fullxfull.1062012539_tk6u.jpg",A - Blush pink,,93
13620,RIBBON STYLE - Greenery Flower Crown / Eucalyptus Crown / Greenery / Bridesmaid Greenery Crown / High Quality Flowers / Bohemian Bride,"
            RIBBON STYLE CROWN AS PICTURED 
This beautiful crown is made from lush eucalyptus greens. It's perfect for photoshoots, music festivals, birthdays, weddings (brides/bridesmaids), holidays, and any other type of celebration. Flower crowns are fun and definitely make a statement! 
PLEASE READ ALL INFO BELOW IF YOU ARE PURCHASING THESE CROWNS
RIBBON STYLE DETAILS
- This is an ADULT RIBBON STYLE flower crown.
- The crown is easily adjustable, with a ribbon tie at the back. 
- These leaves on this crown are small-medium sized. 
- This crown is made from fake greenery.
- You have the option to select a size for this ribbon crown, if you don't need a specific size, select the option ""N/A"" at checkout.
- Your crown will be about 22-23 inches if ""N/A"" is selected.
NEW UPDATES
-Bulk orders over 10 crowns can receive a discount, message me for details!
CREDITS - model - Ashley / photographer - Bree Card Photography / to see more photos of this crown modeled by Ashley, check out her blog! https://tattoostutusandjesus.com/2016/03/09/an-enchanted-engagement-shoot (copy and paste this link into your browser) 
*color may vary in person and/or photos due to filters or lighting.
CHILD RIBBON STYLE
https://www.etsy.com/listing/525489589/ribbon-style-childrens-greenery-crown?ref=shop_home_active_1
CHILD HALO STYLE 
https://www.etsy.com/listing/480951491/halo-style-childrens-greenery-crown?ref=shop_home_active_8
ADULT HALO STYLE 
https://www.etsy.com/listing/511675474/halo-style-greenery-flower-crown?ref=listing-shop-header-0
EXPEDITED SHIPPING
https://www.etsy.com/listing/217776609/1-3-day-priority-mail-shipping?ref=shop_home_active_10
        ",14.75,4.9242,"Handmade item
Occasion: Wedding
Ships worldwide from  United States
Feedback:  315 reviews
Favorited by:  2006 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,315.0,2006.0,https://www.etsy.com/listing/241158354/ribbon-style-greenery-flower-crown,"https://img1.etsystatic.com/134/1/9072544/il_fullxfull.936952627_kf5n.jpg,https://img1.etsystatic.com/162/0/9072544/il_fullxfull.1230122603_efv5.jpg,https://img0.etsystatic.com/171/0/9072544/il_fullxfull.1182905900_k9yq.jpg,https://img0.etsystatic.com/158/0/9072544/il_fullxfull.1148622994_faya.jpg",,,93
13626,Headband Bridal  Tiara FLower Head Crown flower Tiaras Crown Festival wreath crown Flowergirl head band FLowergirl head crown,"
            Bridal Tiara Flower Hand Crown 
Handmade Flower hair wreath in white, light pink and green colors. Made from textile flowers . 
This romantic flower crown perfect for bridal head crown for your Rustic wedding , Vintage or Woodland wedding 
For festive flower headband or just for everyday use!
The crown is a mix of flowers, blossoms, pip. This flower crown is open in the back and have satin ribbon to tie up for a perfect fit.
Back to my shop : 
https://www.etsy.com/shop/HappyWeddingArt?ref=shopsection_shophome_leftnav
 
******************
Please make sure that you see our shop policies before purchasing !
https://www.etsy.com/shop/HappyWeddingArt/policy?ref=shopinfo_policies_leftnav
Thank you ! @iki        ",23.32,4.8606,"Handmade item
Occasion: Wedding
Primary color: Pink
Materials:  fabric flower, pip, pearls, rustic, head crown, handmade, rustic wedding
Made to order
Ships worldwide from  Germany
Feedback:  645 reviews
Favorited by:  410 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,645.0,410.0,https://www.etsy.com/listing/260957514/headband-bridal-tiara-flower-head-crown,"https://img0.etsystatic.com/148/0/11707818/il_fullxfull.1115181774_bobz.jpg,https://img0.etsystatic.com/156/0/11707818/il_fullxfull.1115181790_25ta.jpg,https://img0.etsystatic.com/170/0/11707818/il_fullxfull.1115201978_yidm.jpg,https://img0.etsystatic.com/147/0/11707818/il_fullxfull.1115203772_stlv.jpg,https://img1.etsystatic.com/171/0/11707818/il_fullxfull.1161807501_dyfx.jpg",,,93
13627,"Pearl and Rhinestone Headband, Silver Wedding Headband, Pearl Crystal Bridal Headband, Wedding Headpiece, Wreaths, Rose Gold pearl Headband","
            Silver Rhinestone Crystal Headband embellished with pearl for your big day! 
The headband is encrusted with a lot of rhinestones, these rhinestones are made of high quality and provide a large amount of light refraction and supply a brilliant prism of light. Their pattern is resembling a twisted rope and is absolutely gorgeous. This will be perfect for your wedding or other event. This is one of a kind headband, custom hand made, also to compliment the head piece is a matching the rhinestone wedding garter.
The length of the headband in the photo is 14"".
You can choose your favorite color from the ""Size"" in the listing.
<Matching Garter 
https://www.etsy.com/listing/291800853/rhinestone-wedding-gartercrystal-wedding?ref=shop_home_active_16
*Height:3/4""
**Please Be Aware***
Due to type of construction, this product has a capability to snag material.
<More Hair Pieces 
https://www.etsy.com/shop/BeadsBroochesBridal?section_id=12137677
<Beads Brooches & Bridal 
https://www.etsy.com/shop/BeadsBroochesBridal?ref=si_shop
        ",39.90,4.8855,"Handmade item
Occasion: Wedding
Primary color: Silver
Secondary color: Rose gold
Ships from  United States  to  select countries .
Feedback:  1463 reviews
Favorited by:  710 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,1463.0,710.0,https://www.etsy.com/listing/492253387/pearl-and-rhinestone-headband-silver,"https://img0.etsystatic.com/170/0/6567623/il_fullxfull.1083419578_p74f.jpg,https://img0.etsystatic.com/156/0/6567623/il_fullxfull.1144019390_3koq.jpg,https://img1.etsystatic.com/167/0/6567623/il_fullxfull.1130012373_fjhs.jpg,https://img1.etsystatic.com/146/0/6567623/il_fullxfull.1155602971_gddx.jpg",,,93
13628,"wedding accessories, bridal headpiece, wedding flower crown, ivory Flower crown, rustic head wreath, wedding headband, bridal hair","
            This pretty and simple rustic flower crown looks almost like the real thing. It's have small tiny ivory flower scatter about on the twisting vine. I've added some silk flower to give it a more fuller look...this flower crown would be a wonderful addition to your bridal attire. 
The headband is cut open in the back and has ribbons for you to tie for a perfect fit...
Please note: I have design this flower crown with one side heavy with flower and the other side a bit bare to show off the twisting vine...if you would like to see it in action..Here is the link for more picture and a video of the crown on a bride.
http://www.lovemydress.net/blog/2014/01/rustic-handmade-diy-purple-wedding-crear-scotland.html#more
*****A note from the designer: This pieces does look like a dries out branches but if you do not like the feel of plastic then I do not recommend this pieces simply because the braiding of the band is made entirely out of plastic. It is however the most versatile piece I've made because it will work well with any hairstyle. *****
Photo credit: Hollywood pro weddings
to see a video of this same crown on a difference bride copy and paste the link in a new window.        ",43.00,4.7489,"Handmade item
Occasion: Wedding
Materials:  silk flower, ribbons, dries flower
Ships worldwide from  United States
Feedback:  1952 reviews
Favorited by:  5274 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,1952.0,5274.0,https://www.etsy.com/listing/215762566/wedding-accessories-bridal-headpiece,"https://img0.etsystatic.com/110/3/5705999/il_fullxfull.1005080018_5dow.jpg,https://img1.etsystatic.com/057/1/5705999/il_fullxfull.701107481_8m4i.jpg,https://img1.etsystatic.com/140/1/5705999/il_fullxfull.1051611519_syh6.jpg,https://img1.etsystatic.com/057/0/5705999/il_fullxfull.701107865_wm9c.jpg,https://img1.etsystatic.com/104/1/5705999/il_fullxfull.1051611207_ho0p.jpg",white,,93
13629,"Baby's Breath Flower Crown - Dried Baby's Breath, Gypsophila, Boho Flower Crown, Dried Flowers, White Flower Crown, Baby's Breath Crown","
            This flower crown is made with dried baby's breath (gypsophila) and cream, silk blossoms. We dry our baby's breath in our studio, which allows us to make sure there is a perfect mix of open and closed buds in every batch. The baby's breath is intricately placed throughout the entire flower crown to create a romantic and beautiful headpiece. Perfect for weddings, photo shoots, and other special occasions. Because the flowers are dried, they are somewhat fragile; but, if taken care of properly, you'll be able to wear this crown over and over again! To keep your crown looking ""fresh"" longer, avoid contact with water, hairspray, and other elements that might damage the delicate blossoms. Look through our shop to see pictures of how other brides have styled our silk flower crowns for their big day! 
Flower selection and color, as well as stem wrap selection and color, can be customized upon request. We offer cream lace, natural burlap, burlap & lace, or any color(s) satin. If you have something different in mind, just send us a message. We love custom orders!
Coordinating bridal bouquets, bridesmaid bouquets, toss bouquets, boutonnieres, corsages, flower crowns, flower girl accessories, and décor can be made to order. Please message us for details.
Please check our shop policies or our shop announcement for current production times. If you are in a rush, please send us a message, or check out our ready to ship section here: 
https://www.etsy.com/shop/blueorchidcreations?section_id=17019213&ref=shopsection_leftnav_1
View our shop policies, current production times, and shipping information here: 
https://www.etsy.com/shop/blueorchidcreations/policy?ref=shopinfo_policies_leftnav
Why Buy Silk Flowers?
Silk flowers are available year-round in almost any color, size, and style that you prefer. They are more durable than real flowers and can handle the craziness that often accompanies a wedding celebration. With silk flowers, you will know exactly what you are getting before it ever arrives, you'll get more for your money, and you won't have to worry about your flowers wilting or fading throughout the day. Besides, who doesn't love the idea of being able to keep their wedding bouquet forever?
Why Choose Blue Orchid Creations?
We carefully select each of our flowers to ensure that they are of the highest quality and are committed to creating unique pieces that are full of personality. We enjoy working with each of our brides to ensure that they receive the bouquet of their dreams – a bouquet they absolutely love. We understand that choosing flowers for your wedding is a big decision, and we want to make sure it is an exciting, enjoyable, and fun part of your wedding planning experience. 
How Do Custom Orders Work?
If you don't find something you love in our shop, send us a message so that we can discuss your custom order! We will respond as quickly as possible – always within 24 hours.
For Wedding Bouquets: 
https://www.etsy.com/shop/blueorchidcreations?section_id=11677852&ref=shopsection_leftnav_2
For Corsages: 
https://www.etsy.com/shop/blueorchidcreations?section_id=15650385&ref=shopsection_leftnav_7
For Boutonnieres: 
https://www.etsy.com/shop/blueorchidcreations?section_id=11851571&ref=shopsection_leftnav_4
For Flower Crowns & Accessories: 
https://www.etsy.com/shop/blueorchidcreations?section_id=14704513&ref=shopsection_leftnav_5
For Decor: 
https://www.etsy.com/shop/blueorchidcreations?section_id=11442630&ref=shopsection_leftnav_3
To view more of our unique designs, featured weddings, DIY projects, and more, visit our....
Facebook: https://www.facebook.com/blueorchidcreations
Instagram: https://www.instagram.com/blueorchidcreations
Pinterest: https://www.pinterest.com/joykatharine1
Twitter: https://www.twitter.com/blue_orchid_13        ",84.50,4.82,"Handmade item
Occasion: Wedding
Materials:  silk flowers, grapevine
Made to order
Only ships within  United States .
Feedback:  284 reviews
Favorited by:  1041 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,284.0,1041.0,https://www.etsy.com/listing/386168178/babys-breath-flower-crown-dried-babys,"https://img0.etsystatic.com/128/1/6725015/il_fullxfull.990572454_9nmb.jpg,https://img1.etsystatic.com/121/0/6725015/il_fullxfull.1037102841_ga9s.jpg,https://img0.etsystatic.com/136/0/6725015/il_fullxfull.990572390_12ny.jpg",,,93
13631,"Rhinestone Crystal Pearl bridal headband, wedding headband, wedding headpiece, rhinestone tiara, crystal bridal headband 270740719","
            This brilliant headpiece boasts shining rhinestones and off white/pale ivory glass pearls in a floral, vine design headband. Measuring 1"", this sparkling headpiece is sure to add beauty and elegance to your special day! This headband is a standard metal headband, not a ribbon type headband. Ribbon can be added to each end, but it not necessary. This headpiece will look nice with a white, diamond white, or ivory dress.
 Orders are shipped via USPS with tracking and confirmation. Item arrives in a complimentary gift box.
-------------------------------------------------------
Questions? Contact Me Here:
http://www.etsy.com/conversations/new?with_id=17039647
-------------------------------------------------------
Browse My Entire Shop For More Jewelry & Accessories: 
http://www.etsy.com/shop/AllureWeddingJewelry
-------------------------------------------------------
Browse My Shop For Earrings:
https://www.etsy.com/shop/AllureWeddingJewelry?section_id=16046007&ref=shopsection_leftnav_1&ga_search_query=earrings
-------------------------------------------------------
Browse My Shop For Wedding Combs and Hair Pins:
https://www.etsy.com/shop/AllureWeddingJewelry?section_id=16046023&ref=shopsection_leftnav_5
-------------------------------------------------------
Browse My Shop For Wedding Hair Flowers:
https://www.etsy.com/shop/AllureWeddingJewelry?section_id=16046027&ref=shopsection_leftnav_6
        ",34.95,4.8905,"Handmade item
Occasion: Wedding
Materials:  Bright Silver Plating, Rhinestones, Glass Pearls
Ships worldwide from  United States
Feedback:  4509 reviews
Favorited by:  822 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,4509.0,822.0,https://www.etsy.com/listing/270740719/rhinestone-crystal-pearl-bridal-headband,"https://img0.etsystatic.com/104/1/9134559/il_fullxfull.933574086_lc4g.jpg,https://img0.etsystatic.com/105/0/9134559/il_fullxfull.933574088_4ge6.jpg,https://img0.etsystatic.com/129/0/9134559/il_fullxfull.966339176_a40t.jpg,https://img0.etsystatic.com/137/0/9134559/il_fullxfull.933574072_o4c5.jpg,https://img0.etsystatic.com/129/0/9134559/il_fullxfull.933582216_21ws.jpg",,,93
13632,"Bridal Flower Crown. Boho Wedding, Ivory, Bridal Headpiece, Floral Crown, Ivory Flower Crown, Hair Wreath, Weddings, Ivory Rose Crown Rose","
            ~:~ SHIPPING ON ALL ORDERS IN U.S. IS USPS PRIORITY 2-DAY! ~:~
This crown is ready to ship!  
Adult and children sizes.
This simple and sweet, tiny ivory rose crown is a lovely combination of 
small creamy white little berries and small, perfect ivory roses.  
A wonderful bridal headpiece or flower girl crown.
The frame of this piece is made from a natural bark covered wire that is 
strong but flexible, so you can move and shape this to the perfect fit.  
Lightweight, the two ends join in the back with long, ivory satin ribbon. 
The flowers are a made from a sturdy parchment, with adorable petite
 and vintage-like detail. 
The inside is carefully lined with eco felt, for a soft and finely finished 
interior finish. This piece is adjustable.
This crown can be made with pure white berries and white roses, 
rather than the ivory, too! You can select this option above.
It is also available with blush pink roses, mint green, peach, lavender or red roses. 
Please select these other options within this listing above :)
These colored rose pieces are all made with ivory berry vine, 
unless white is specified.
Please leave us a note at checkout if you indeed 
want a colored rose, and white berries.
If you would like metallic gold berries with any of these colors 
of roses, you can see and purchase this option in our shop here:  
https://www.etsy.com/listing/160684656/blush-pink-and-gold-flower-crown-tiara?ref=shop_home_active_3
Special THANK YOUS to our customers and beautiful brides Kelly and Suzy, 
for sending these sweet images of them wearing this crown on their wedding day!!
AND, to customer and photographer Rachelle Shank for her adorable 
flower girl photo! Just Beautiful!!
Thank you for looking!
Ivory Flower Crown, Bridal Flower Crown, Bridal, Floral Crown, Ivory Rose Crown, Rustic Wedding, Boho Wedding, Boho Bridal Accessories, Boho Bride, Floral Headpiece, Bridal Headpiece, Delicate, Flower Headpiece, Bohemian Wedding, Ivory, Flower Crowns        ",42.00,4.9544,"Handmade item
Occasion: Wedding
Secondary color: White
Materials:  small ivory roses, ivory berry vine, vine wire frame, satin ribbon, eco felt, love
Ships worldwide from  United States
Feedback:  2087 reviews
Favorited by:  4116 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,2087.0,4116.0,https://www.etsy.com/listing/125659244/bridal-flower-crown-boho-wedding-ivory,"https://img1.etsystatic.com/027/0/6098289/il_fullxfull.603172165_mrtd.jpg,https://img1.etsystatic.com/015/0/6098289/il_fullxfull.435101085_p4yr.jpg,https://img1.etsystatic.com/056/0/6098289/il_fullxfull.725880279_qays.jpg,https://img1.etsystatic.com/042/0/6098289/il_fullxfull.603196835_lbx7.jpg,https://img0.etsystatic.com/039/0/6098289/il_fullxfull.603094028_jk97.jpg",ivory roses (shown),,93
13634,"Rhinestone Bridal Headpiece, Crystal Hair Tiara, Bridal Headband, Wedding Headband, Wedding Hair Tiara, Prom Headband","
            Crystal Headband 
*** Ready to ship ***
*** This beautiful headpiece will make you feel like princes on your wedding day. Silver rhodium plated with a beautiful design that is accented with clear crystals. 
*** This Hairpiece is great for any special occasion. It is perfect for the bride, bridesmaids, or flower girls. It is the perfect touch to the perfect night. 
*** No need to worry about a ribbon dangling down! The hair combs make this headband perfect for both an up-do and/or a down-do.
Made of: 
- This elegant headband is made with a high quality rhinestone trim. It is finished off with two silver steel hair combs, which get nicely tucked in the hair.
- Trim Size: 17” long
- Rhinestone Trim Color: as is Clear!
AB color Headpiece:
https://www.etsy.com/listing/260717311/rhinestone-bridal-headpiece-ab-crystal?ref=listings_manager_grid
Silver Choker:
https://www.etsy.com/listing/463093330/silver-crystal-choker-silver-rhinestone?ref=shop_home_active_7
****** Custom Orders ******
For any questions please send me a message, I'll be very happy to help you and to send more pictures! 
If you need a larger quantity, please contact us and we'll be more than happy to fill your request.        ",23.00,4.8559,"Handmade item
Occasion: Wedding
Materials:  Rhinestone Trim, Silver Comb
Ships worldwide from  United States
Feedback:  633 reviews
Favorited by:  3998 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,633.0,3998.0,https://www.etsy.com/listing/252585125/rhinestone-bridal-headpiece-crystal-hair,"https://img0.etsystatic.com/116/1/11805082/il_fullxfull.853389070_smty.jpg,https://img0.etsystatic.com/123/1/11805082/il_fullxfull.853388764_cif5.jpg,https://img1.etsystatic.com/107/1/11805082/il_fullxfull.853158173_gxi4.jpg",,,93
