,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15555,"Sea Glass Bulk, Beach Glass Bulk, Seaglass, Beach Decor, Nautical Decor, Beach Wedding Decor, Bulk Sea Glass, Bulk Seaglass  2 LBS - #SGB100","
            Beach decor sea glass.  Nautical decor beach glass by the pound in a 2 pound order. Perfect for beach wedding table decor, beach decorating, jewelry, mixed in a crystal bowl, or added to a display of seashells.  Easy coastal cottage charm!
 
My sea glass (beach glass)  is available in many fabulous colors.  It comes in solid colors or I can create a custom mix for you of any of my available colors.
Sea Glass colors are listed in the drop down menu in the order shown on the sample photo .  All are flat with the exception of Turquoise, which is chunky. 
My sea glass is actually man made recycled glass, not genuine sea glass.  While I LOVE genuine sea glass, I use far too much of it to use the real thing-- my items would be incredibly expensive with it!!  But, having said that, I get a lot of customers who say they prefer the brighter colors and bigger assortment I can offer with man made recycled glass.
For a sense of scale, a two pound order perfectly fits in a common white Chinese take-out container. 
                                                            
NOTE***** You are buying ****2 pounds**** of sea glass in it, NOT 1 POUND!  
Compare ""apples to apples"" pricing--1 pound of sea glass isn't very much-- a little bigger than your fist!!  
My 2 pound portion fits perfectly in a Chinese take-out container. 
                                                           
Buy bulk sea glass in lots of pretty wedding colors here: 
https://www.etsy.com/listing/54362037/beach-decor-sea-glass-nautical-decor?ref=shop_home_active_1
STYLE #SGB100
FIND BEACH GRASS COTTAGE ONLINE AT: (copy/paste into address bar)
Web Store: http://beachgrasscottage.com
Facebook: http://on.fb.me/1g6k7Hz
See my entire collection of sea glass items here: 
https://www.etsy.com/shop/beachgrasscottage?section_id=6148080
Making your own seashell creations? See my bulk seashell collection here: 
https://www.etsy.com/shop/beachgrasscottage?section_id=6946928
And my bulk starfish and other sea life here: 
https://www.etsy.com/shop/beachgrasscottage?section_id=11276253
Visit my Etsy shop home page at 
http://etsy.me/1jtdoYK
Copyright 2017 Beach Grass Cottage. All Rights Reserved.        ",21.00,4.9302,"Craft type: Framing, Glass fusing, Jewelry making, Mosaic making, Stained glass
Secondary color: Rainbow
Material:  man made sea glass
Only ships within  United States .
Feedback:  4036 reviews
Favorited by:  652 people",Craft Supplies & Tools Raw Materials Glass sea glass,4036.0,652.0,https://www.etsy.com/listing/122241430/sea-glass-bulk-beach-glass-bulk-seaglass,"https://img0.etsystatic.com/107/0/5551606/il_fullxfull.925093372_8isu.jpg,https://img1.etsystatic.com/118/0/5551606/il_fullxfull.924838915_mpkd.jpg,https://img1.etsystatic.com/117/0/5551606/il_fullxfull.924838913_kvu5.jpg,https://img0.etsystatic.com/155/0/5551606/il_fullxfull.1167100348_6bpd.jpg",Custom Mix,,228
16560,Choker Turquoise Leather Choker Vegan Suede Lariat Tie Necklace Boho Choker Gift for Her Long Modern Minimalist Spike Bullet Dagger Hippie,"
            DESCRIPTION
This versatile long necklace is made of soft genuine leather or Vegan faux suede cord with ends adorned with beads and turquoise spikes.  A statement piece that will go with so many different outfits.  
First Photo (above) shows the necklace in Dark Brown Leather with Silver Beads above the Turquoise Spikes.
It's so versatile, you can wear it many different ways:
~ wrapped around the neck several times as a choker
~ tie in a bow around the neck
~ wear longer as a lariat or ""Y"" necklace 
~ wear long around the neck for a dramatic effect
~ wrap around your upper arm as a sexy arm band
~ wrap around the wrist or anklet for a statement wrap cuff bracelet or wrap anklet
~ wrap around your boot for a cool boot anklet
~ tie around your waist as a thin leather belt or boho beach belly chain
~ wear as a headband
~ tie around a ponytail or add into a hair braid
it's only limited to your imagination!
SIZE
The turquoise spike measures 1.5 inches long. The leather cord measures 63 inches long.  
Send us a note at checkout if you would like a different length.
`````````````````````````
First, Choose your Leather or Vegan Faux Suede color:  (see last image above)
Genuine Leather Color Options:
Black
Dark Brown (shown in the first pic)
Cognac
Tan / Camel
White
Light Pink
Lilac
Purple
Dark Purple
Teal Green
Light Green
Lime Green
Light Turquoise
Dark Turquoise
Light Blue
Cobalt Blue
Red
or Vegan Faux Suede Color Options:
Black
Dark Brown
Tan / Camel
Grey
Teal Green
Lime Green
Cobalt Blue
Coral Orange
Pink
Then, Choose your Bead Color (The tiny Ring & Bead above the Turquoise spike):
1.   Silver Beads
2.  Antique Gold Beads
3.  Bright Gold Beads
4.  Copper Beads
5.  Black Metal Beads
------
Shop matching Turquoise Spike Earrings here:
https://www.etsy.com/your/shops/MermaidBeadsJewelry/tools/listings/query:spike,stats:true/260510916
Check out our best selling choker necklace with silver spikes:
https://www.etsy.com/your/shops/MermaidBeadsJewelry/tools/listings/query:spike,stats:true
*****
Recent Customer Reviews:
⭐️⭐️⭐️⭐️⭐️
""Really nice necklace. Love the length and turquoise. Beautiful and unique.""
⭐️⭐️⭐️⭐️⭐️
""I LOVE my new choker necklace but even more so, the detail work in the way it's made! So cute and looking forward to wearing it!!""
*****
GIFT
The necklace will arrive in a gift box.
The perfect gift to yourself or ready to give to someone special.
CARE
To keep your necklace looking beautiful, always remove before bathing or swimming.  Keep away from fragrances, chemicals, cosmetics or soap.  Always put your jewelry and accessories on after you have applied cosmetics, hair spray and fragrance.  Wipe clean with a dry soft cloth and store in a plastic ziploc or separate from other jewelry.
Handmade for you by Mermaid Beads     {{
""A strong man can handle a strong woman.  A weak man will say she has an attitude"" -- unknown
~~~~~~~~~~~~
Go back to our Home Page on Etsy:
https://www.etsy.com/shop/MermaidBeadsJewelry?ref=hdr_shop_menu
Follow us on Instagram:
https://instagram.com/mermaidbeads8/
Follow us on Facebook:
https://www.facebook.com/pages/Mermaid-Beads/347494235460470
Follow us on Twitter:
https://twitter.com/MermaidBeads
~~~~~~~~~~~~
|c|   All images on 
MermaidBeads.etsy.com
 are Copyrighted.  All rights reserved.        ",21.00,4.9118,"Handmade item
Holiday: Mother's Day
Materials:  Turquoise Spikes, Genuine Leather, or Vegan Faux Suede, Gold Silver Copper or Black Plated Beads, Choker, Necklace
Made to order
Ships worldwide from  United States
Feedback:  1369 reviews
Favorited by:  2729 people",Jewelry Necklaces Chokers Gypsy Hippie,1369.0,2729.0,https://www.etsy.com/listing/292792969/choker-turquoise-leather-choker-vegan,"https://img1.etsystatic.com/115/1/11219065/il_fullxfull.1017345949_2vn5.jpg,https://img1.etsystatic.com/158/0/11219065/il_fullxfull.1154812035_puf1.jpg,https://img1.etsystatic.com/106/2/11219065/il_fullxfull.1068642971_dgfu.jpg,https://img0.etsystatic.com/122/0/11219065/il_fullxfull.1033919002_52kw.jpg,https://img1.etsystatic.com/148/0/11219065/il_fullxfull.1118089255_jna5.jpg",,,228
16600,"Classic Pearl Necklace, Solitaire Single Freshwater Pearl Necklace, One AAA 6, 8 or 10mm, White Freshwater Pearl & St. Silver or Gold Chain","
            Our pearls make an excellent, affordable gift of good quality pearls.
All orders we do with love and happiness :)
Model with 17 inches chain  and 8 mm white pearl 
ITEM DETAILS: 
*** 6 mm  8 mm 10 mm  Swarovski crystal pearl or freshwater pearl 9/10 mm.
***Sterling silver chain 
***Sterling silver findings. 
***Please chose the length of the chain from the drop down menu.
Multiple orders are welcome! Please, contact me for multiple order discount.
FRESHWATER PEARL
Form in various species of freshwater mussels, family Unionidae, which live in lakes, rivers, ponds and other bodies of fresh water. These freshwater pearl mussels occur not only in hotter climates but also in colder more temperate areas such as Scotland (where they are protected under law).
SWAROVSKI CRYSTAL PEARLS
The pearls used in the Swarovski Fashion Jewelry collection are simulated pearls and are not natural. Crystal Pearls by Swarovski are pearls made with a crystal core. Their unparalleled harmonious and lustrous shimmer is achieved using a unique coating technology developed by Swarovski. It is the first production method in the world to combine the quality of a perfect crystal core with the exquisite beauty of a pearl coating. The innovative technology by Swarovski gives the pearl a mysterious glow, which appears to be radiating from within the pearl itself. The strictest quality controls help ensure the absolute flawlessness of each Crystal Pearl.
PEARL EARRINGS:
https://www.etsy.com/listing/279976258/sterling-silver-swarovski-pearl-earrings?ref=shop_home_active_9
https://www.etsy.com/listing/293489373/pearl-earrings-wedding-jewelry?ref=shop_home_active_18
https://www.etsy.com/listing/279975618/bridesmaids-gift-long-pearl-earrings?ref=shop_home_active_20
PEARL BRACELET:
https://www.etsy.com/listing/279981302/single-pearl-bracelets-suitable-as?ref=shop_home_active_23
https://www.etsy.com/listing/293494739/infinity-bracelet-initial-bracelet-gift?ref=shop_home_active_17
OTHER PEARL NECKLACE:
https://www.etsy.com/listing/279986830/single-pearl-choker-freshwater-pearl?ref=shop_home_active_5
-----------------------------------------------------------------------------------------
❤ All my jewelry is is packaged in a beautifully decorated box (perfect for a gift).
Shipping
All orders are shipped from Europe via priority airmail and Registered mail. 
Delivery time - 5 - 14 days  after the full payment. Please wait patiently :) These necklaces are worth waiting.
If you buy from me there are no additional taxes.
***
You can also follow me on Etsy and mark my shop as your favorite shop to see the new postings as soon as I post the items. Visit my online ETSY store on:
https://www.etsy.com/shop/IndreaJewelry?ref=hdr_shop_menu
        ",21.00,4.774,"Handmade item
Materials:  Sterling silver, Gold fill, white pearl, ivory pearl, freshwater pearl, a beautifully decorated box, Made with love
Made to order
Ships worldwide from  Lithuania
Feedback:  208 reviews
Favorited by:  292 people",Jewelry Necklaces Crystal Necklaces classic pearl,208.0,292.0,https://www.etsy.com/listing/293477231/classic-pearl-necklace-solitaire-single,"https://img1.etsystatic.com/113/0/12886621/il_fullxfull.1020321865_khq9.jpg,https://img1.etsystatic.com/117/0/12886621/il_fullxfull.1020321873_sfd8.jpg,https://img1.etsystatic.com/109/0/12886621/il_fullxfull.1020321857_866r.jpg,https://img1.etsystatic.com/131/0/12886621/il_fullxfull.1020321821_kgxd.jpg,https://img1.etsystatic.com/112/0/12886621/il_fullxfull.1020321863_jfyn.jpg",,,228
16889,"Just a tiny heart ring, dainty ring  (sterling silver ring with a gold filled tiny heart)","
            This listing is for one sterling silver band ring with an yellow gold filled tiny heart .
The yellow gold filled heart is matte finished and the sterling silver band ring is slightly
hammered to give texture on it.
This ring comes in these US sizes:
4, 5, 6, 7, 8, 9, 10  *No half size
Dimension
Heart 7mm x 7mm
mon cadeau - our shop on Etsy 
http://www.moncadeau.etsy.com
EXPEDITE shipping/ service option is available at your checkout.
Gift Wrapping is also available up on your request at your checkout.
Please read our shop policy for your order:
https://www.etsy.com/shop/moncadeau/policy?ref=shopinfo_policies_leftnav
        ",21.00,4.8016,"Handmade item
Materials:  sterling silver, gold filled
Made to order
Ships from  United States  to  select countries .
Feedback:  5193 reviews
Favorited by:  5319 people",Jewelry Rings Midi Rings heart ring,5193.0,5319.0,https://www.etsy.com/listing/85648722/just-a-tiny-heart-ring-dainty-ring,"https://img0.etsystatic.com/000/0/5747162/il_fullxfull.277933210.jpg,https://img1.etsystatic.com/000/0/5747162/il_fullxfull.286105679.jpg,https://img1.etsystatic.com/000/0/5747162/il_fullxfull.246265213.jpg",,,228
16897,"You choose 3 midis, midi rings, set of three midi rings, silver midi ring, midi ring, knuckle rings, top finger ring, midis","
            Your Choice of 3 Midi Rings • Sterling Silver
Choose three styles of midi rings, handmade just for you! Mix and match or order all three the same, check out the style names below! 
***Please select your size in the drop down menu before purchasing, and leave the three styles you'd like in the note to seller section at checkout.
*AS PICTURED FROM TOP TO BOTTOM*
[smooth midi]
[twisted midi]
[wavy midi]
[hexagon midi]
[shimmer midi]
[cape midi]
[chevron midi]
[double shimmer midi]
► D E T A I L S 
100% solid .925 sterling silver
► P R O D U C T I O N T I M E  P R O C E S S
The current production time for all orders is 8-10 business days. Once you've purchased your item(s), I will begin hand making your jewelry from scratch, custom to your order! In a rush? Please message us prior to purchasing to see if we can rush your order! 
► S H I P P I N G
All orders ship out via USPS first class mail, which takes 2-5 business days to get from me to you within the US after the 8-10 business day production time. International orders may take up to 5 weeks for shipping after the production time. 
► L I F E T I M E W A R R A N T Y 
Each piece of Callie Jewelry comes with a lifetime warranty covering cleanings, polishings, repairs and re-sizing! These services are free, aside from shipping. 
► P O L I C I E S
Please read the policy section here before purchasing for information on returns, cancellations and more: 
https://www.etsy.com/shop/CallieJewelry?ref=hdr_shop_menu#policies
► M O R E J E W E L R Y 
Looking for more? Check out the rest of the shop here: 
https://www.etsy.com/shop/CallieJewelry?ref=hdr_shop_menu#items
.........................................................
ABOUT CALLIE JEWELRY
Each piece is handmade in my little Southern California in-home studio by me, Nicole! I strive to give each customer a fun, easy shopping experience, and pieces that will stay with them forever. I absolutely love custom orders, so if you don't see what you're looking for, just message me! 
........................................................
KEEP UP WITH CALLIE JEWELRY
 Instagram: calliejewelry
 Facebook: www.facebook.com/shopcalliejewelry        ",21.00,4.904,"Handmade item
Material:  sterling silver
Made to order
Ships worldwide from  United States
Feedback:  2767 reviews
Favorited by:  5146 people",Jewelry Rings Midi Rings midi,2767.0,5146.0,https://www.etsy.com/listing/223428307/you-choose-3-midis-midi-rings-set-of,"https://img0.etsystatic.com/050/0/7398693/il_fullxfull.730666794_4omx.jpg,https://img1.etsystatic.com/053/0/7398693/il_fullxfull.730802353_buy5.jpg,https://img1.etsystatic.com/045/0/7398693/il_fullxfull.730802337_ot4c.jpg,https://img0.etsystatic.com/056/0/7398693/il_fullxfull.730666806_i1lo.jpg,https://img1.etsystatic.com/164/0/7398693/il_fullxfull.1206336047_ryuh.jpg",,,228
17153,"Name Ring, Custom Name, Personalized Ring, Dainty Name Ring, Rose Gold, For Her, Personalized Name Ring, Personalized Gifts, Mothers Ring","
            This Dainty Name Ring can be customized to any names, it's a great gift idea for any occasion!
IMPORTANT MESSAGE
-------------------------------
to avoid any confusion, please make sure you read our policies before purchasing, here it is: 
http://etsy.me/2gtVPx0.
PRODUCT DETAILS
--------------------------
• material : sterling silver.
• font : by default, we will create in font F3.
• color: silver, white or rose gold plated over sterling silver.
◈ PLEASE KEEP IN MIND
White, or Rose Gold color is a thin coat of the color plated on top of sterling silver. The plating  requires more maintenance than silver alone. To allow the plated color last longer, please:
• do not wear it in the shower, pool, spa, or the beach.
• avoid contact with cosmetics and chemicals.
• avoid hard contact which could cause scratches, chips and other damage.
HOW TO ORDER
-----------------------
• choose color.
• choose ring size.
AT CHECKOUT - LEAVE US A NOTE FOR PERSONALIZATION
• the Name  Font that you would like use, for example: ""Anna  F3"".
PRODUCTION & SHIPPING TIME
--------------------------------------------
YOUR ORDER ARRIVAL TIME = PRODUCTION TIME  SHIPPING TIME
• It takes 3 to 7 BUSINESS days to create your handmade product. 
• Your package will be shipped from Vietnam, and we offer 2 shipping options:
| S T A N D A R D |
- fee is 4.
- your package is INSURED.
- NO updated tracking after the package is left Vietnam.
- estimated delivery time is 2 to 4 WEEKs.
However, the actual shipping time depends on customs official and the post office, please understand that we have no control over their process. If it is not delivered 6 weeks beyond the ship date, you will either receive a replacement or FULL refund.
| E X P R E S S |
- fee is 45.
- estimated delivery time is 3 to 5 DAYs.
--------------------------------------------------------
If you have any questions or concerns, please don't hesitate to contact us.
Thanks for your visiting, and happy shopping ♥        ",21.00,4.7347,"Handmade item
Primary color: Silver
Materials:  Sterling Silver, White Gold Plated Silver, Rose Gold Plated Silver
Made to order
Ships from  Vietnam  to  select countries .
Feedback:  870 reviews
Favorited by:  2505 people",Jewelry Rings Stackable Rings Name Ring,870.0,2505.0,https://www.etsy.com/listing/257167462/name-ring-custom-name-personalized-ring,"https://img0.etsystatic.com/142/1/11659976/il_fullxfull.1161366402_d0zo.jpg,https://img0.etsystatic.com/164/0/11659976/il_fullxfull.1162977166_4lfu.jpg,https://img1.etsystatic.com/153/0/11659976/il_fullxfull.1210207065_314g.jpg,https://img0.etsystatic.com/173/0/11659976/il_fullxfull.1105130384_lx4t.jpg,https://img0.etsystatic.com/126/0/11659976/il_fullxfull.1035556370_7hwk.jpg",,,228
17383,Mother's Day Gift / Double Earrings / 24k Gold and Sterling Silver Earrings / Mix and Match Two Tone Circle Earrings / Hoop Earrings,"
            Mother's Day, mix and match two tone, silver and gold, double circle earrings...
These double circle earrings are cute and perfect for a night out, and just as perfect for everyday. 
Simple and beautiful, the circle is thin and round on one side and more full and flat on the other which creates just a little bit of playfulness, a little bit of difference to catch the eye.
Perfect. Simple yet rich. These earrings come in a variety of combinations of both sizes, and material - order a pair in all silver, all 24K gold plate over sterling silver, or mix the two for the perfect pair of two-tone earrings. 
The ear wires will be in either sterling silver or gold filled, depending on which earring you order. Silver circles are solid sterling silver, gold circles are 24K gold plate over solid sterling silver.
Check below for the different options and sizes.
Your item comes wonderfully boxed and wrapped so you can give it as a gift - or enjoy opening it as a gift yourself! 
Choose from any of these combinations:
ALL SILVER AND GOLD OPTIONS
-------------------------------------------------
- All Silver - 16 & 9 = large 16mm silver circle, small 9mm silver circle [First Photo]
- All Silver - 18 & 12 = large 18mm silver circle, small 12mm silver circle
- All Silver - 23 & 16 = large 23mm silver circle, small 16mm silver circle
- All Gold - 16 & 9 = large 16mm gold circle, small 9mm gold circle [Last Photo]
- All Gold - 18 & 12 = large 18mm gold circle, small 12mm gold circle
- All Gold - 23 & 16 = large 23mm gold circle, small 16mm gold circle
TWO TONE OPTIONS
-------------------------------------------------
- 16 Silver & 9 Gold = large 16mm silver circle, small 9mm gold circle
- 18 Silver & 12 Gold = large 18mm silver circle, small 12mm gold circle
- 16 Gold & 9 Silver = large 16mm gold circle, small 9mm silver circle [Third Photo]
- 18 Gold & 12 Silver = large 18mm gold circle, small 12mm silver circle
MATCHING ITEMS
-------------------------------------------------
NECKLACE:
https://www.etsy.com/listing/71472001/gold-eternal-circles-pendant-necklace?ref=listings_manager_grid
https://www.etsy.com/listing/76402982/single-circle-necklace-in-silver?ref=listings_manager_grid
https://www.etsy.com/listing/112361310/dainty-circle-charm-necklace-sterling?ref=listings_manager_grid
https://www.etsy.com/listing/71475953/eternal-circle-pendant-necklace-in-gold?ref=listings_manager_grid
BRACELET:
https://www.etsy.com/listing/114701579/circle-charm-bracelet-in-sterling-silver?ref=listings_manager_grid
https://www.etsy.com/listing/114701733/eternal-circles-charm-bracelet-in?ref=listings_manager_grid
POLICIES
-------------------------------------------------
Please read my policies page before purchasing:
https://www.etsy.com/shop/Popsicledrum/policy?ref=shopinfo_policies_leftnav
-----------------------------------------------------------------
Visit my entire shop at 
http://www.popsicledrum.etsy.com
-----------------------------------------------------------------        ",21.00,4.8902,"Handmade item
Materials:  sterling silver, gold filled, 24K gold plate over sterling silver
Ships worldwide from  United States
Feedback:  2795 reviews
Favorited by:  4761 people",Jewelry Earrings Dangle & Drop Earrings circle earrings,2795.0,4761.0,https://www.etsy.com/listing/87358399/mothers-day-gift-double-earrings-24k,"https://img1.etsystatic.com/137/2/6104294/il_fullxfull.995973033_m7gu.jpg,https://img1.etsystatic.com/130/0/6104294/il_fullxfull.1028629179_knkl.jpg,https://img1.etsystatic.com/117/0/6104294/il_fullxfull.995970913_40zn.jpg,https://img1.etsystatic.com/122/0/6104294/il_fullxfull.995970523_jyyo.jpg",,,228
17537,Sale - Tiny Gold Bead Necklace - Simple - Minimalist Minimal Dainty Gift for - Accessories Layering Necklace -The Lovely Raindrop,"
            NEW - Tiny Gold Bead Necklace - Simple - Minimalist - Minimal - Dainty lovely Gift for - Accessories Layering Necklace -The Lovely Raindrop
This necklace is made from a 14k gold filled cable chain and is decorated with tiny 24k gold vermeil beads . It is connected together with a 14k gold clasp. A beautiful piece perfect for giving to a special someone or as a gift to yourself. 
Necklace Measures Approximately 16""
If you would like this chain altered, please convo me (it could be an additional charge, depending on the length requested). 
To see more, please visit my shop at 
https://www.etsy.com/shop/thelovelyraindrop?ref=si_shop
Thank you so much for looking!        ",21.00,4.9072,"Handmade item
Materials:  14k gold chain, 14k gold clasp, chain, pendant, 14k gold filled disc
Made to order
Ships from  United States  to  select countries .
Feedback:  5342 reviews
Favorited by:  826 people",Jewelry Necklaces Beaded Necklaces simple,5342.0,826.0,https://www.etsy.com/listing/255526870/sale-tiny-gold-bead-necklace-simple,"https://img1.etsystatic.com/164/0/5681547/il_fullxfull.1179544687_mawy.jpg,https://img1.etsystatic.com/125/0/5681547/il_fullxfull.1008211969_mp4x.jpg,https://img1.etsystatic.com/135/0/5681547/il_fullxfull.865395429_9t60.jpg,https://img0.etsystatic.com/156/0/5681547/il_fullxfull.1143232750_d16k.jpg,https://img0.etsystatic.com/101/0/5681547/il_fullxfull.865628800_o6q7.jpg",,,228
18158,"14k Gold Nose Stud, Teeny Tiny Flat or Ball Nose Ring, Screw or L Bend - Solid Gold Super Thin 24 Gauge Post - 100% Made in USA","
            ~~One solid 14k yellow gold, tiny nose stud (not filled or plated)
~~TEENY tiny 1.2 mm flat or small 1.5 mm ball head, your choice
~~Super thin, 24 gauge post (thinner than standard posts) 
~~100% made in the USA
~~To be worn in piercings that are completely healed 
~~SUITABLE FOR SMALL HOLES ONLY  
~~L BEND - Approx. 6 mm shaft, 5 mm tail (11 mm total length) - common dimensions that fit most noses.  PLEASE let me know if you need a different length.
~~SCREW - Left-bend (pictured) or right-bend, 1/4"" wearable shaft length - both bends work in either nostril, just a matter of personal preference.
All photos are extreme closeups.  Studs are much smaller than they appear in photos.  
Your item(s) will be sealed in an airtight zipper bag and sweetly packaged for gift giving and storage.
RETURNS: Please be sure to read my shop policies carefully before making your purchase. :) 
https://www.etsy.com/shop/SweetLobes?ref=l2-shopheader-name#policies
Gold-filled nose studs here:  
https://www.etsy.com/listing/386264046/teeny-tiny-flat-nose-stud-14k-gold?ref=shop_home_active_2
Rose gold-filled nose studs here:  
https://www.etsy.com/listing/243392114/14k-rose-gold-filled-tiny-flat-or-ball?ref=listing-shop-header-3
My favorite polishing cloth: 
https://www.etsy.com/listing/258867083/small-sunshine-polishing-cloth-best?ref=shop_home_feat_1
***NOTE: ALL CONTENT AND PHOTOS IN THIS SHOP (SWEET LOBES) ARE THE PROPERTY OF AND COPYRIGHTED BY SWEET LOBES AND MAY NOT BE COPIED, ALTERED, OR OTHERWISE USED IN ANY FORM WITHOUT WRITTEN PERMISSION FROM SWEET LOBES***        ",21.00,4.9396,"Handmade item
Material:  14k Solid Yellow Gold Made in the USA
Made to order
Ships worldwide from  United States
Feedback:  678 reviews
Favorited by:  1133 people",Jewelry Body Jewelry Nose Rings & Studs nose stud,678.0,1133.0,https://www.etsy.com/listing/243387134/14k-gold-nose-stud-teeny-tiny-flat-or,"https://img0.etsystatic.com/101/0/9169319/il_fullxfull.835328610_9nvn.jpg,https://img0.etsystatic.com/107/0/9169319/il_fullxfull.1032741612_h2cz.jpg,https://img1.etsystatic.com/101/0/9169319/il_fullxfull.834278197_a5c1.jpg,https://img0.etsystatic.com/101/0/9169319/il_fullxfull.834502382_88cu.jpg,https://img1.etsystatic.com/101/0/9169319/il_fullxfull.834278223_kebj.jpg",,,228
18308,"Sterling Silver Spiral Hoops- Handmade Wire Hoop Earrings, Thin Silver Hoops","
            These simple Sterling Silver spirals are the perfect everyday earrings.  I have a pair that I wear almost every day, I even sleep in them.  They match almost every piece of jewelry or clothing.  They measure about 1.5"" inches.  
To put them on, pul the end to the side to slip on then pinch closed again.  They are so easy to put on and they stay on nicely.  They are sure to become your new everyday earring.
	
All earrings come in a cute green reusable organza gift bag. 
Enjoy!
★ ★ ★ ★ ★ ★ ★ ★ ★
Enter my shop here:
twisteddesigns.etsy.com
★ ★ ★ ★ ★ ★ ★ ★ ★
A quantity of 1 in the drop down menu is for 2 earrings (a pair).        ",21.00,4.9135,"Handmade item
Primary color: Silver
Material:  sterling silver
Ships worldwide from  United States
Feedback:  2401 reviews
Favorited by:  376 people",Jewelry Body Jewelry Pinchers & Spirals spiral,2401.0,376.0,https://www.etsy.com/listing/54536181/sterling-silver-spiral-hoops-handmade,"https://img0.etsystatic.com/066/0/5247886/il_fullxfull.764861210_55ib.jpg,https://img0.etsystatic.com/066/0/5247886/il_fullxfull.764861242_piaa.jpg,https://img0.etsystatic.com/054/0/5247886/il_fullxfull.764861282_twfb.jpg,https://img0.etsystatic.com/056/0/5247886/il_fullxfull.764861190_a2u7.jpg",,,228
18319,"aunt gift, gifts for aunt, mothers day gift, bangle bracelet, aunt jewelry, aunt bracelet, personalized aunt gift, best aunt ever","
            Personalized Hand stamped Aunt bracelet 
Hand stamped Aunts like you are precious and few personalized aunt gift bangle bracelet. Beautiful bracelet is made of stainless steel and is super sturdy.  These bracelets are adjustable and can fit many wrist sizes.  
Makes a great Christmas gift for the best aunt ever!
Please convo me with name needed on circle.
All items come packaged and ready for gift giving.
Hand stamping is done by hand and each letter is stamped by hand. This means that no two pieces are ever alike and some letter might not be ""perfect."" This is a not a defect in your piece. It just means your piece is truly unique and one of a kind! I can not stamp on the back of pieces unless noted in item description. 
All jewelry should be stored carefully in a plastic bag or jewelry box after each use to protect its life, integrity and patina. Storing your jewelry carefully will also help prevent tarnishing.
Copper, brass, bronze and silver will oxidize over time. I do not treat the metals in anyway and do not put any chemicals on them. To restore the metals sheen you can clean your jewelry using a polishing cloth.        ",21.00,4.9248,"Handmade item
Materials:  aluminum, stainless steel
Ships from  United States  to  select countries .
Feedback:  1481 reviews
Favorited by:  1338 people",Jewelry Bracelets Bangles hand stamped,1481.0,1338.0,https://www.etsy.com/listing/254687730/aunt-gift-gifts-for-aunt-mothers-day,"https://img1.etsystatic.com/146/1/9091911/il_fullxfull.1138904651_7zml.jpg,https://img0.etsystatic.com/114/0/9091911/il_fullxfull.862032506_t4mq.jpg",,,228
