,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
3454,"Adorable Two Piece Set By Cradle Togs, Red Gingham Pants and a White Eyelet Top, Size 18 Months. # #","
            Absolutely precious two piece outfit by Cradle Togs. Details include red gingham pants with an elastic waist and eyelet trim at leg openings, and a white eyelet top with red gingham ruffle and a red gingham heart and Teddy Bear applique on the front. So cute.  
Condition: Excellent 
Approx. Size: 3 Months (please see measurements for exact measurements) 
Measurements:  Pants: Waist 15""             Top:  Chest 19""
                                       Length - 13""                  Length 13""
Material: Cotton 
Washing Instructions: Machine wash cold
<3 This item was carefully hand chosen and inspected.        ",22.00,4.9091,"Vintage item from the 1960s
Materials:  cotton, thread, gingham, eyelet
Ships worldwide from  United States
Feedback:  389 reviews
Favorited by:  34 people",Vintage Clothing Baby vintage clothes,389.0,34.0,https://www.etsy.com/listing/205105191/adorable-two-piece-set-by-cradle-togs,"https://img0.etsystatic.com/052/2/7013148/il_fullxfull.661933294_au6w.jpg,https://img0.etsystatic.com/031/0/7013148/il_fullxfull.659457012_crhb.jpg,https://img0.etsystatic.com/025/0/7013148/il_fullxfull.659457040_qoqe.jpg,https://img1.etsystatic.com/037/0/7013148/il_fullxfull.659579985_azbs.jpg,https://img1.etsystatic.com/051/0/7013148/il_fullxfull.662056493_3fhn.jpg",,,24
3494,Antique Victorian Printed Silk Child's Dress,"
            Victorian era girl's dress. Sleeveless dress with high seamed waist. Gathered bodice and skirt. Velvet trim around neckline with velvet pom at each shoulder. Hook and eye closures in back. Tan color silk printed with floral design in pink and dark blue. Bodice is lined in a tan color cotton. Some discoloration at the seat of the dress, otherwise excellent for age with no holes or tears in the fabric. It is difficult to say exactly what size the dress correlates to in todays sizes, but estimated size is a girls 6 to 7. 
Measurements:
chest 26""
seamed waist 23""
length 35-1/2"" - 35"" front 36"" back        ",170.00,4.9538,"Vintage item from the 1800s
Ships worldwide from  United States
Feedback:  1665 reviews
Favorited by:  26 people",Clothing Girls' Clothing Dresses antique,1665.0,26.0,https://www.etsy.com/listing/473567952/antique-victorian-printed-silk-childs,"https://img0.etsystatic.com/165/0/5165098/il_fullxfull.1067231968_eci8.jpg,https://img1.etsystatic.com/176/0/5165098/il_fullxfull.1119475671_gvre.jpg,https://img0.etsystatic.com/141/0/5165098/il_fullxfull.1072893160_fkxn.jpg,https://img1.etsystatic.com/134/0/5165098/il_fullxfull.1119478587_6j0p.jpg,https://img0.etsystatic.com/139/0/5165098/il_fullxfull.1072893276_mpvm.jpg",,,24
3508,ON SALE Norwegian traditional Dress Folk costume dress NORWEGIAN Bunad dress Scandinavan Folk dress Size 104cm/ 3-4years,"
            Norwegian Folk Dress Traditional NORWEGIAN Bunad dress Scandinavan Folk dress Size 104cm
This is a Norwegian bunad dress. 
The total length - 71cm, top - 22.5cm, skirt - 48.5cm, waist - 27cm x 2 = 54cm
Fits 104cm tall girls - 3/4years old
Condition: Very good        ",64.00,4.9504,"Vintage item
Ships worldwide from  Latvia
Feedback:  1130 reviews
Favorited by:  26 people",Clothing Girls' Clothing Dresses norwegian bunad,1130.0,26.0,https://www.etsy.com/listing/499300363/on-sale-norwegian-traditional-dress-folk,"https://img0.etsystatic.com/154/0/7070911/il_fullxfull.1170550346_63hp.jpg,https://img1.etsystatic.com/149/0/7070911/il_fullxfull.1152450337_kp84.jpg,https://img0.etsystatic.com/144/0/7070911/il_fullxfull.1105851126_lx5u.jpg,https://img1.etsystatic.com/154/0/7070911/il_fullxfull.1152451387_q8hh.jpg,https://img1.etsystatic.com/144/0/7070911/il_fullxfull.1152451527_espv.jpg",,,24
3530,Toddler Disney Blue Jean Jacket - Disney Jacket - XS toddler Jacket - The Disney Store - Child Blue Jean Jacket,"
            Toddler Disney Blue Jean Jacket - Disney Jacket - XS toddler Jacket - The Disney Store - Child Blue Jean Jacket
Size XS
Dimensions:  
16"" long
16"" chest
14.5"" sleeve        ",19.00,4.7302,"Vintage item
Ships worldwide from  United States
Feedback:  126 reviews
Favorited by:  26 people",Clothing Unisex Kids' Clothing Jackets & Coats toddler disney jean,126.0,26.0,https://www.etsy.com/listing/470469010/toddler-disney-blue-jean-jacket-disney,"https://img0.etsystatic.com/107/0/12514844/il_fullxfull.1057720572_tlu2.jpg,https://img1.etsystatic.com/103/0/12514844/il_fullxfull.1104294325_7hdj.jpg,https://img1.etsystatic.com/140/0/12514844/il_fullxfull.1104294479_5fm0.jpg,https://img0.etsystatic.com/125/0/12514844/il_fullxfull.1057720448_4v58.jpg,https://img0.etsystatic.com/134/0/12514844/il_fullxfull.1057720706_no4p.jpg",,,24
3587,Vintage Harley Davidson Shirt,"
            This shirt is a vintage Harley Thermal and is unisex.
Measurements are in inches. Length is measured from top of collar to bottom of shirt and width is from pit to pit.
L: 19""
W: 25""        ",28.00,4.8478,"Vintage item from the 1980s
Primary color: Gray
Ships worldwide from  United States
Feedback:  46 reviews
Favorited by:  26 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,46.0,26.0,https://www.etsy.com/listing/499377350/vintage-harley-davidson-shirt,"https://img1.etsystatic.com/143/0/13213818/il_fullxfull.1194703605_4o82.jpg,https://img0.etsystatic.com/157/0/13213818/il_fullxfull.1148101072_gj3i.jpg,https://img1.etsystatic.com/175/0/13213818/il_fullxfull.1194703589_ljr8.jpg,https://img1.etsystatic.com/152/0/13213818/il_fullxfull.1194703623_gh02.jpg,https://img1.etsystatic.com/145/0/13213818/il_fullxfull.1194704889_saod.jpg",,,24
3885,"Vagina, Nude Art, Vagina Art, Wall Art, Art Print, Erotic Art, Erotic Nudity, Full Frontal Nudity, Naked Woman, Erotic Print, Nude, Yoni Art","
            Vagina, Nude Art, Vagina Art, Wall Art, Art Print, Erotic Art, Erotic Nudity, Full Frontal Nudity, Naked Woman, Erotic Print, Nude, Yoni Art
This is a print of an original acrylic painting by Jimm Gerstman entitled  ""Portal (II)"".  Each print is made on 80 lb matte acid free paper, signed by me personally, and is sized at approximately 11 by 17 inches.
Prints will be shipped 3-5 days after payment is received in secure, protective packaging.  All artwork ©Copyright Jimm Gerstman. All rights reserved.
Postage is FREE for all additional prints purchased in the same transaction.
Have any questions or comments?  Feel free to contact me.
Thanks for looking,
Jimm        ",22.00,4.4545,"Vintage handmade item
Primary color: Blue
Secondary color: White
Height: 11 Inches
Width: 17 Inches
Materials:  Acrylic, Canvas, Print
Ships worldwide from  United States
Feedback:  24 reviews
Favorited by:  382 people",Art & Collectibles Prints Digital Prints wall art,24.0,382.0,https://www.etsy.com/listing/270385860/vagina-nude-art-vagina-art-wall-art-art,https://img0.etsystatic.com/139/1/11126321/il_fullxfull.942841916_tjj2.jpg,,,24
3933,Vintage Halloween Photos! Over 500 Pre-1940 Horrifying pics on CD!,"
            This is a CD of over 400 vintage Pre-1940 Halloween photos! Very scary! If you ever wondered what Halloween was like in the 1870's to the 1930's....Here it is!        ",9.99,4.5,"Vintage item from the 1940s
Ships worldwide from  United States
Feedback:  17 reviews
Favorited by:  473 people",Art & Collectibles Photography Black & White Halloween,17.0,473.0,https://www.etsy.com/listing/245468716/vintage-halloween-photos-over-500-pre,"https://img1.etsystatic.com/153/0/11579544/il_fullxfull.1182255785_jpqp.jpg,https://img1.etsystatic.com/071/0/11579544/il_fullxfull.822515573_jfrs.jpg,https://img1.etsystatic.com/112/0/11579544/il_fullxfull.1075755703_mzv9.jpg,https://img0.etsystatic.com/123/0/11579544/il_fullxfull.1029218284_ldx0.jpg,https://img0.etsystatic.com/150/0/11579544/il_fullxfull.1135654658_sjvi.jpg",,,24
4094,Vintage Gold Hummingbird Makeup Mirror - Westland Company/Original Box,"
            A real beauty! This company 3"" mirror depicts a beautiful scene of a hummingbird and two flowers. It comes in its original box and cloth pouch.
3"" diameter, 1/2"" thick
If you have any questions about this used/vintage item, please contact me before you purchase as their are no refunds/returns/exchanges based on their used appearance. Additional photographs are available by request prior to purchase.
I will ship this item USPS Priority Mail and it includes free tracking and insurance. Group shipping is also available for multiple items purchased from my store in the same check-out transaction!
Lastly, thank you for viewing this item and considering purchasing from my store!        ",9.75,4.9412,"Vintage item from the 1960s
Primary color: Gold
Ships worldwide from  United States
Feedback:  17 reviews
Favorited by:  16 people",Bags & Purses Cosmetic & Toiletry Storage hummingbird mirror humminbird compact,17.0,16.0,https://www.etsy.com/listing/495421570/vintage-gold-hummingbird-makeup-mirror,"https://img0.etsystatic.com/168/0/7729668/il_fullxfull.1133141814_3l2c.jpg,https://img1.etsystatic.com/155/0/7729668/il_fullxfull.1179741629_24iw.jpg,https://img0.etsystatic.com/145/0/7729668/il_fullxfull.1133141928_an5z.jpg,https://img0.etsystatic.com/169/0/7729668/il_fullxfull.1133141976_71ff.jpg",,,24
4100,"Vanity Case, Vanity Bag, Vintage Case, Vintage Vanity Case, Make Up Bag, Cosmetics Bag, Cosmetics Case, Make Up Case, 1960s Vanity Bag","
            This is a large 1960s vintage vanity case. It has a vinyl exterior and a carrying handle on the top. Inside it is lined in brown satin. There is plenty of storage space inside, including a strap to secure bottles or lotions and a ruched satin pocket. The case comes with its original mirror in the lid - the mirror is removable. The case is in very good condition. 
The vanity case measures approx. 12"" (30.5 cm) x 8 1/2"" (21.75cm) x 7"" (18 cm). Measurements exclude the handle. Please note there is no key for the lock but the case closes very firmly without. This is the perfect bag for transporting a variety of cosmetics or toiletries as it is generously sized. 
*Please Note*
**** If you buy more than one item from my shop - then at the checkout a discount will automatically be applied to the shipping cost ***
To see all of the items in my store please click here 
www.etsy.com/uk/shop/MissieMooVintageRoom
        ",39.79,4.9554,"Vintage item from the 1960s
Material:  Vinyl
Ships worldwide from  United Kingdom
Feedback:  388 reviews
Favorited by:  26 people",Bags & Purses Cosmetic & Toiletry Storage Vanity Storage Vintage Vanity Case,388.0,26.0,https://www.etsy.com/listing/503001275/vanity-case-vanity-bag-vintage-case,"https://img0.etsystatic.com/141/0/9987808/il_fullxfull.1115274080_e0kg.jpg,https://img0.etsystatic.com/144/0/9987808/il_fullxfull.1115274086_mbx2.jpg,https://img1.etsystatic.com/172/0/9987808/il_fullxfull.1161879983_tk9p.jpg,https://img1.etsystatic.com/171/0/9987808/il_fullxfull.1161879981_e55x.jpg",,,24
4214,Vintage Embroidered White Evening bag/Clutch - Artel Montreal Made In Japan,"
            A beautiful embroidered white evening bag can also be converted into a clutch. From Artel Montreal, this is a very clean bag considering its age. With all aged vinyl there are some distress but that just adds to the character of the bag. The embroidery itself is bright and in excellent condition.
Size - 7"" X 7"" 
Inside pocket
* if shipping costs are a concern, I will try to find the cheapest solution without compromising the integrity of the item. All items are packaged accordingly and without excess packaging. Weight, size and distance all determine my shipping costs. The shipping quote given is an estimate generated by Canada Post. If the cost differs by 2.00 or more in the buyers favour I will gladly refund the difference. 
Please contact me directly and shipping costs can be determined before purchase**        ",23.13,4.9412,"Vintage item from the 1960s
Primary color: White
Occasion: Wedding
Ships worldwide from  Canada
Feedback:  17 reviews
Favorited by:  202 people",Bags & Purses Handbags Clutches & Evening Bags Artel Montreal,17.0,202.0,https://www.etsy.com/listing/489021945/vintage-embroidered-white-evening,"https://img0.etsystatic.com/155/0/13748089/il_fullxfull.1073355188_mle0.jpg,https://img0.etsystatic.com/135/0/13748089/il_fullxfull.1073355508_qiob.jpg,https://img0.etsystatic.com/123/0/13748089/il_fullxfull.1073355604_iwlw.jpg,https://img0.etsystatic.com/137/0/13748089/il_fullxfull.1073355512_4v1i.jpg",,,24
4271,"CELINE -bag, 90s, best conditon","
            best condition !!! deepVintage probably 90erJ., Very good condition, smooth, shiny black Echtleder, NO scratches, only at the top of the handle: wear condition (from in the hand carry.)
Overall super-condition!
handle is sufficient (50cm), also around the shoulder to strip.
Inner lining: Label material black
1 side, large zipper closure, including in leather, the brand.
Measurements: width 32cm, height pocket: 19cm, deep: variable up to 12cm.
 France:
90erJ Vintage bien, excellent état, lisse, cuir noir brillant, pas de rayures seul le haut du centre Henkel!,. Porter condition (payable par la main.)
super état global!
Henkel est (50cm) suffisante égorgèrent entrelacer sur l'épaule.
Doublure: étiquette de tissu noir
1 latéral., Gr. Sac Zipper, y compris le cuir, la marque.
Dimensions: largeur 32cm, sac hauteur: 19cm, profondeur: variables jusqu'à 12cm.        ",142.13,4.8235,"Vintage item
Material:  Echtleder
Ships worldwide from  Germany
Feedback:  17 reviews
Favorited by:  32 people",Bags & Purses Handbags Top Handle Bags Celine,17.0,32.0,https://www.etsy.com/listing/475991132/celine-bag-90s-best-conditon,"https://img0.etsystatic.com/179/0/12252954/il_fullxfull.1074729516_9zqy.jpg,https://img1.etsystatic.com/165/0/12252954/il_fullxfull.1121317969_gykk.jpg,https://img0.etsystatic.com/169/0/12252954/il_fullxfull.1114856936_fox6.jpg,https://img1.etsystatic.com/156/0/12252954/il_fullxfull.1121318111_i0ap.jpg,https://img1.etsystatic.com/157/0/12252954/il_fullxfull.1121318353_9wu2.jpg",,,24
4395,"Vintage Handbag, Oversized Bag, Travelers Bag, Duffel Bag, 1960s 1970s Mustard Yellow, Airway Industries Inc, Great Condition, Medium Size","
            Vintage Handbag, Oversized Bag, Travelers Bag, Duffel Bag, 1960s 1970s Mustard Yellow, Airway Industries Inc, Great Condition, Medium Size
Travel in vintage style with this beautiful bag.  Use it as a carry-on or a weekender bag.  Use it as a toiletry bag or even as an oversized purse.  This vintage bag is in great condition. 
Details: large one compartment bag.   Not lined, inside is black.  One zipper compartment on the inside to store keys or small items.  Medium size bag.  Two straps.   Metal silver zipper.  Silver hardware.   Silver feet.  Lock but there are no keys included.  Zipper is missing one tooth but zipper works really well.  Side slot on front outside of bag.  Package will weigh 3lb 5oz when shipped.  Please contact us if you have any questions. 
THIS IS A VINTAGE PRE-LOVED ITEM
Measurements / Info / Care:
Height: 13""
Length: 15""
Width: 5.25""
Origin: Japan
**This is a vintage item.  Please double-check your measurements with the measurements given.  Please let us know if you have any questions.  Thank you.
Like what you see?  Please check out our other items in our store and follow us.  We only source beautiful pieces that we truly love and would love to wear. 
www.etsy.com/shop/StyleStingyVintage
Check out our Instagram page too and FOLLOW us to see what’s coming soon @StyleStingy        ",44.99,4.7647,"Vintage item from the 1960s
Primary color: Yellow
Secondary color: Silver
Materials:  Silver Metal, Zipper Closure, Metal Feet
Ships worldwide from  United States
Feedback:  17 reviews
Favorited by:  9 people",Bags & Purses Luggage & Travel Duffel Bags 1970s,17.0,9.0,https://www.etsy.com/listing/516612503/vintage-handbag-oversized-bag-travelers,"https://img0.etsystatic.com/173/0/12766218/il_fullxfull.1156660464_qa02.jpg,https://img1.etsystatic.com/169/0/12766218/il_fullxfull.1203270777_ks1b.jpg,https://img0.etsystatic.com/168/0/12766218/il_fullxfull.1156660454_em3f.jpg,https://img1.etsystatic.com/148/0/12766218/il_fullxfull.1203270815_hzb6.jpg,https://img1.etsystatic.com/175/0/12766218/il_fullxfull.1203270789_qhfe.jpg",,,24
4396,reserved for alchemievintage U.S. Military BARRACKS bag DUFFEL heavy duty large,"
            reserved for alchemievintage
Vintage military style barracks / duffel bag. No markings. Purchased from etstate of U.S. Army vet. Very very heavy canvas duck, all sorts of metal grommets and buckles. Bag is in good condition, no holes etc... very sturdy! Bag weighs about 6 pounds! Bag is huge and looks to hold more than a normal duffel. Has chain and grommet closure.
Laid flat bag measures about 28 inches long and 23 inches wide across the top.
Do you ♥ vintage stuff, too?
Facebook: http://www.facebook.com/ILoveVintageStuff
Twitter: http://twitter.com/iluvvintagestuf 
Instagram: http://instagram.com/ilovevintagestuff/
Visit our shop to find more great vintage treasures: 
http://www.etsy.com/shop/ilovevintagestuff
        ",19.99,4.9725,"Vintage item
Materials:  cotton, canvas
Only ships within  United States .
Feedback:  4913 reviews
Favorited by:  26 people",Bags & Purses Luggage & Travel Duffel Bags wlv team,4913.0,26.0,https://www.etsy.com/listing/485671932/reserved-for-alchemievintage-us-military,"https://img0.etsystatic.com/147/0/5436196/il_fullxfull.1105501692_80o5.jpg,https://img0.etsystatic.com/168/0/5436196/il_fullxfull.1105501494_iz4r.jpg,https://img0.etsystatic.com/155/0/5436196/il_fullxfull.1105501708_h0sp.jpg,https://img1.etsystatic.com/142/0/5436196/il_fullxfull.1152099683_fxjv.jpg,https://img0.etsystatic.com/157/0/5436196/il_fullxfull.1105501712_kfm1.jpg",,,24
4508,"Vintage silk fabric jewelry pouch, Hervey Associates, Black & American Beauty","
            This item is a silk fabric pouch.  It is approximately 6"" square when folded up.  There is a ribbon to tie it shut.
It is in the original box with original tissue paper, labeled ""Hervey Associates New York, NY"" and ""Black & American Beauty"", which I am guessing is the name of the color pattern?
You could use this for jewelry or for safe keeping of other accessories while you travel.        ",12.00,4.8235,"Vintage item from the 1960s
Only ships within  United States .
Feedback:  17 reviews
Favorited by:  2 people",Bags & Purses Pouches & Coin Purses jewelry pouch silk pouch,17.0,2.0,https://www.etsy.com/listing/509630297/vintage-silk-fabric-jewelry-pouch-hervey,"https://img0.etsystatic.com/149/0/13180284/il_fullxfull.1135246016_3qp6.jpg,https://img0.etsystatic.com/169/0/13180284/il_fullxfull.1135246056_idnc.jpg,https://img0.etsystatic.com/147/0/13180284/il_fullxfull.1135246092_30cj.jpg,https://img1.etsystatic.com/165/0/13180284/il_fullxfull.1181849009_lfrk.jpg,https://img1.etsystatic.com/150/0/13180284/il_fullxfull.1181849059_1rei.jpg",,,24
4687,Turnbull and Asser for Neiman Marcus Necktie,"
            This Turnbull and Asser tie was made for Neiman Marcus in England. This is the same company that makes the ties for the royals. It has a navy background with red and green paisley design all over it. It's a very vibrant yet classic tie.
3.5""at widest area 
55""length        ",22.00,4.9333,"Vintage item from the 1980s
Material:  silk
Ships worldwide from  United States
Feedback:  94 reviews
Favorited by:  38 people",Accessories Suit & Tie Accessories Neckties couture tie,94.0,38.0,https://www.etsy.com/listing/286642025/turnbull-and-asser-for-neiman-marcus,"https://img0.etsystatic.com/140/0/7150839/il_fullxfull.943645758_d6rt.jpg,https://img1.etsystatic.com/135/0/7150839/il_fullxfull.990196229_4u69.jpg,https://img1.etsystatic.com/136/0/7150839/il_fullxfull.990196231_74pt.jpg,https://img0.etsystatic.com/108/0/7150839/il_fullxfull.943645774_91nb.jpg",,,24
4723,Occhiali da sole uomo pilot aviator rettangolari metallo oro lente vetro sunglasses man rectangular pilot aviator glass lens Made in Italy,"
            MAN SUNGLASSES
ORIGINAL VINTAGE
THE PRESTIGIOUS BRAND
""RAINBOW SAMCOMETAL""
STRICTLY MADE IN ITALY
GLASSES OF FIRST QUALITY
LENS GLASS
STYLE PILOT AVIATOR rectangular 
Lens color SMOKE
Frames metal gold
Protection 100% UVA & UVB
Dimensions
Front 135mm - Lens 58x42mm - Temple Length 130mm
With soft case
Gli occhiali SAMCOMETAL sono prodotti con materiali pregiati,
e selezionati tra i quali alpacca, acciaio inox, argento ed oro.
Una accurata lavorazione e severi controlli garantiscono
la conformità agli standard di sicurezza internazionali.
Particolare attenzione viene riservata alla lenti che sono resistenti ai graffi
e agli urti e, come dimostrano
i test di trasmissione effettuati, offrono un'ottima
protezione dalle radiazioni UVB-UVA dannose per l'occhio umano.
SAMCOMETAL glasses are manufactured with high quality materials,
and selected such as stainless steel, silver and gold.
A careful workmanship and strict quality control ensures
compliance with international safety standards.
Particular attention is paid to the lenses that are scratch resistant
and shocks and, as demonstrated
the transmission test carried out, are a great
protection from harmful UVA-UVB radiation to the human eye.
Country of Origin
Italy
Il prodotto si trova in italia e viene spedito in tutto il mondo
The product is in Italy and is shipped worldwide        ",27.65,4.65,"Vintage item
Materials:  metallo oro, lenti in vetro
Ships worldwide from  Italy
Feedback:  20 reviews
Favorited by:  26 people",Accessories Sunglasses & Eyewear Sunglasses occhiali da sole,20.0,26.0,https://www.etsy.com/listing/482121055/occhiali-da-sole-uomo-pilot-aviator,"https://img0.etsystatic.com/128/0/13785572/il_fullxfull.1052361334_o96i.jpg,https://img1.etsystatic.com/141/1/13785572/il_fullxfull.1192294241_lxiz.jpg,https://img0.etsystatic.com/136/0/13785572/il_fullxfull.1052361430_1k28.jpg,https://img1.etsystatic.com/138/0/13785572/il_fullxfull.1098927115_6vjw.jpg,https://img1.etsystatic.com/117/0/13785572/il_fullxfull.1098927073_4mp0.jpg",,,24
4754,Vintage 1980s Rhinestone Glasses Womens Eyeglasses Clear Frame Glasses Rhinestones Clear Eyeglasses Mod Large Translucent Frames,"
            Show off that one-of-a-kind style in these oversized specs! Please Note: If these are for personal use we recommend replacing the current prescription lenses with your own 
prescription through a local, trusted optician. We also recommend having your optician assist in any adjustments so the frames sit well on your face!  
F e a t u r e s . . . 
• Clear rhinestone embellishments with tiny gold dots (along upper, outside edges)
• Translucent body
• 'R' logo on each arm 
S p e c i f i c s . . .
Make: Rodolphe - Frame France
Listed Size: 52/20
Color: Translucent, clear
Material: Acrylic Frames, Prescription Lenses (which need to be replaced before personal use)
Condition: Light scuffs/abrasions from age, arms are slightly skewed from wear (we suggest a visit to a professional optician for adjustment). These show signs of light yellowing, inside hinges have lost coating in some areas (not visible when worn & the gold color on the dots (around rhinestone) hass faded. Overall in Good Vintage Condition with loads of life left! 
M e a s u r e m e n t s . . .
Outside Frame Width: 5.5""
Lens Width: 2 3/16ths
Total Frame Height: 2 3/16ths
Arm length (from the hinge): 4.75""
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
For more vintage finds → 
Midnightflight.etsy.com
Canadians → Get in touch for a more accurate shipping rate based on your specific location.        ",43.00,4.8462,"Vintage item from the 1980s
Primary color: Clear
Materials:  Acrylic, Prescription lenses
Ships worldwide from  Canada
Feedback:  638 reviews
Favorited by:  26 people",Accessories Sunglasses & Eyewear Glasses clear frame glasses,638.0,26.0,https://www.etsy.com/listing/483354550/vintage-1980s-rhinestone-glasses-womens,"https://img1.etsystatic.com/147/0/5569737/il_fullxfull.1145980973_4gj4.jpg,https://img1.etsystatic.com/179/0/5569737/il_fullxfull.1145980877_kw07.jpg,https://img0.etsystatic.com/166/0/5569737/il_fullxfull.1099389730_b7ci.jpg,https://img0.etsystatic.com/147/0/5569737/il_fullxfull.1099389772_hu4y.jpg,https://img0.etsystatic.com/170/0/5569737/il_fullxfull.1102148618_bz6h.jpg",,,24
4911,1942 Mercury Dime  - CH BU -  1943    *M0027C*,"
            1942 Mercury Dime in Choice Uncirculated condition. Nice coin that will fit nicely into any collection. This is a nice coin with great luster and very good eye appeal. This will be a very nice coin to own.
In my opinion, this Dime would grade Choice Brilliant Uncirculated.
Please note that grading is subjective and may differ from person to person and that highly magnified photos may exaggerate the look of minor defects . Please look at the photos and judge the condition for yourself. Grading opinion is based on ANA Grading Standards..
This would make a nice addition to any collection !
Thanks for looking and God Bless !        ",6.00,4.8824,"Vintage item from the 1940s
Material:  Silver
Ships from  United States  to  select countries .
Feedback:  27 reviews
Favorited by:  10 people",Art & Collectibles Collectibles Coins & Money mercury dime,27.0,10.0,https://www.etsy.com/listing/486273894/1942-mercury-dime-ch-bu-1943-m0027c,"https://img1.etsystatic.com/168/0/10185175/il_fullxfull.1153630455_p7fk.jpg,https://img0.etsystatic.com/166/0/10185175/il_fullxfull.1107030530_9i7w.jpg",,,24
4974,Depression Era Glass Fruit Knife,"
            Interesting heavy glass fruit knife from the 1920s.  It's in very nice condition with few nicks to the frosted blade.  The handle is clear with  "" PAT 12-14-20 B.K.Co"" in raised letters.
The knife is 9 1/2"" long.  It is a bit unusual.  Most of the fruit knives I see from that time have a curved handle and flowers.  This is unadorned, very clear, and Deco-like.
I'm including the almost demolished box for the graphics.  And it might not be the real box since it has ""Rust Kraft"" on the side.        ",13.00,4.9634,"Vintage item
Material:  Glass
Only ships within  United States .
Feedback:  82 reviews
Favorited by:  26 people",Art & Collectibles Collectibles Collectible Glass Glass Knife,82.0,26.0,https://www.etsy.com/listing/451633890/depression-era-glass-fruit-knife,"https://img0.etsystatic.com/140/0/11595708/il_fullxfull.1006134718_pl5o.jpg,https://img1.etsystatic.com/114/0/11595708/il_fullxfull.1052664507_9ime.jpg,https://img0.etsystatic.com/112/0/11595708/il_fullxfull.1006135062_26g2.jpg,https://img1.etsystatic.com/103/0/11595708/il_fullxfull.1052664805_d926.jpg,https://img1.etsystatic.com/115/0/11595708/il_fullxfull.1052664909_6xal.jpg",,,24
5042,"Green Grecian Ridgways Plate,Green Transferware,England Plate","
            Green transferware Grecian designed plate. 
Approximate size is 8 3/4"" plate. 
On the back ""Grecian, Ridgways, Made in England"". 
Condition is fair, one the right, rim, a chip was glued into place. This still has old vintage charm to it. 
*VINTAGE NOTE: Please remember that this item has already had a previous life. Therefore, there might be the occasional imperfection. Although I take great care to describe any flaws and provide all the correct information about the age and details about the vintage items, I'm not a expert antique dealer.  
We usually ship orders in one-two weeks. If you need sooner, please contact me. 
VINTAGE STOCK #1558        ",14.00,4.8341,"Vintage item from the 1930s
Material:  China
Only ships within  United States .
Feedback:  486 reviews
Favorited by:  26 people",Art & Collectibles Collectibles Collectible Plates Grecian,486.0,26.0,https://www.etsy.com/listing/483222074/green-grecian-ridgways-plategreen,"https://img1.etsystatic.com/158/0/7660774/il_fullxfull.1145572355_o7hr.jpg,https://img1.etsystatic.com/174/0/7660774/il_fullxfull.1145572387_fe44.jpg,https://img0.etsystatic.com/173/1/7660774/il_fullxfull.1098983104_bev4.jpg,https://img0.etsystatic.com/175/0/7660774/il_fullxfull.1098980708_1977.jpg,https://img1.etsystatic.com/175/0/7660774/il_fullxfull.1145572389_jg1f.jpg",,,24
5051,"Iconic Kurt Cobain Style Shades! RIP!  Find this and love them, rock on! Just reduced.  :)","
            Iconic Shades! Kurt Cobain Style made popular . Find this and love them RIP! Now rock on! From 2-BAD! Vintage Los Angeles CA Mailed Priority Mail one two day delivery  7.20
Also have the LOVE gun Tobacco pipe . Send a convo if you need one.        ",22.00,4.8605,"Vintage item
Occasion: Birthday
Materials:  metal, acrylic, plastic
Only ships within  United States .
Feedback:  545 reviews
Favorited by:  2385 people",Accessories Sunglasses & Eyewear Sunglasses Sungalsses,545.0,2385.0,https://www.etsy.com/listing/184353495/iconic-kurt-cobain-style-shades-rip-find,"https://img0.etsystatic.com/030/1/9197058/il_fullxfull.582621810_3oeb.jpg,https://img1.etsystatic.com/026/0/9197058/il_fullxfull.582735003_k14z.jpg,https://img1.etsystatic.com/029/0/9197058/il_fullxfull.582735009_skpa.jpg,https://img0.etsystatic.com/026/0/9197058/il_fullxfull.582621842_ente.jpg,https://img0.etsystatic.com/029/0/9197058/il_fullxfull.595049208_mj0y.jpg",,,24
5243,Opaline vase.,"
            Very pretty vase vintage in opaline of color pink and white foot.
Year: 50.
Height: 20cm.
Opening of the cervix: 13 cm in diameter.
Base of the foot: 10 cm in diameter.        ",37.75,4.9286,"Vintage item from the 1950s
Ships worldwide from  France
Feedback:  17 reviews
Favorited by:  61 people",Art & Collectibles Glass Art feet opaline,17.0,61.0,https://www.etsy.com/listing/261727582/opaline-vase,"https://img1.etsystatic.com/119/0/12223011/il_fullxfull.893549317_eieh.jpg,https://img0.etsystatic.com/118/0/12223011/il_fullxfull.893789554_2o4l.jpg,https://img1.etsystatic.com/121/0/12223011/il_fullxfull.893549321_96w0.jpg,https://img1.etsystatic.com/125/0/12223011/il_fullxfull.893549329_bfh3.jpg,https://img1.etsystatic.com/127/0/12223011/il_fullxfull.893549333_ljix.jpg",,,24
