,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
12024,Will You Be Our Officiant Card - Wedding Officiant Card - Will you be my officiant card - Officiant Wedding Card (CH-TVG),"
            Will You Be Our Officiant cards are the perfect way to make this special request! Printed with either metallic gold, rose gold or silver foil and paired with your choice of envelope color.
:::::::::: ABOUT THIS PRODUCT ::::::::::
5.5 x 4.25 inches (A2)
Folded note card
Card is blank inside
Printed on heavy premium white cardstock in your choice of real foil in gold, rose gold or silver
Comes with the envelope color of your choice (view envelope color choices in the second image above)
Designed and printed in the U.S.A.
::::::::::::::: HOW TO ORDER :::::::::::::::
1) Choose the quantity from the drop down menu.
2) Choose the foil color from the drop down menu.
3) Choose the envelope color from the drop down menu.
**Our products are printed in real foil. We don't use the fake gold look. You can be certain you are purchasing a high quality item from us printed with real foil.**
:::::: FREQUENTLY ASKED QUESTIONS ::::::
Do you use real foil?
Yes, we always you use REAL foil. Our products are never a fake foil look. Our foil is shiny and will reflect the light. 
What type of paper do you use?
We use premium 100 lb. cardstock paper for this product. 
What type of envelope does this come with?
This comes with the envelope color of your choice. The envelopes are square flap envelopes.        ",3.99,4.9578,"Handmade item
Occasion: Wedding
Materials:  card stock, envelope, gold foil, silver foil, rose gold foil
Only ships within  United States .
Feedback:  1794 reviews
Favorited by:  42 people",Weddings Invitations & Paper Greeting Cards wedding cards,1794.0,42.0,https://www.etsy.com/listing/485965295/will-you-be-our-officiant-card-wedding,"https://img1.etsystatic.com/177/1/6269167/il_fullxfull.1110500153_rzzk.jpg,https://img0.etsystatic.com/115/0/6269167/il_fullxfull.899396988_hefz.jpg,https://img1.etsystatic.com/109/0/6269167/il_fullxfull.1110500177_7h7e.jpg,https://img0.etsystatic.com/144/0/6269167/il_fullxfull.1063919926_7tum.jpg",,,182
12052,40 Steampunk Skeleton Keys Brass Charms Jewelry Gothic Wedding Beads Supplies Pendant Set Collection Reproduction Vintage Antique Look Craft,"
            Great variety set of 40 vintage / antique skeleton look key charms!
Perfect for crafts, scrap-booking, jewelry, wedding tags or place settings, collections, display - the uses are limited on by your imagination.
Various sizes from 3/4"" to 2 & 1/2"" tall!
Keep in mind these are reproductions, not actual working keys!
Custom sets available upon request. Just email me and I'll take care of it!
Sometimes I have to substitute keys of a similar size, shape or color.
Two day handling time, USPS First Class Mail (excludes weekends, holiday, & day of purchase/payment)
International Shipping Available. :) Please contact me if shipping to your country is not specified so I can add it to the list!
Please email any questions before purchase, and thanks for looking!        ",3.99,4.8385,"Occasion: Wedding
Primary color: Bronze
Secondary color: Brown
Materials:  Zinc Alloy, Brass, Bronze, Silver, Gold, Copper, Iron, Steel, Alloy
Ships from  United States  to  select countries .
Feedback:  1660 reviews
Favorited by:  11048 people",Weddings Invitations & Paper Greeting Cards Key,1660.0,11048.0,https://www.etsy.com/listing/201670690/40-steampunk-skeleton-keys-brass-charms,"https://img0.etsystatic.com/029/0/8763581/il_fullxfull.616938208_7z7y.jpg,https://img1.etsystatic.com/027/0/8763581/il_fullxfull.617060925_nhc3.jpg,https://img0.etsystatic.com/030/0/8763581/il_fullxfull.616938210_1ufw.jpg,https://img1.etsystatic.com/035/0/8763581/il_fullxfull.617060941_es72.jpg,https://img1.etsystatic.com/034/0/8763581/il_fullxfull.617060939_oegx.jpg",,,182
12740,"Burgundy Weddings/ Burgundy Lace Table Runner/3ft-10ft long x 7"" Wide/Wedding Decor/ Overlay/Tabletop Decor/Centerpiece/FREE runner","
            Welcome to LovelyLaceDesigns!
    ***SALE****
BUY 10-20 Runners, GET 1 FREE,  
BUY 21-30 Runners,GET 2 FREE
BUY 31-40 Runners, GET 3 FREE
INCLUDED WITH YOUR ORDER!
*****7 inches wide only*****
**12"" WIDE LACE**COMING SOON**
navy, burgundy, plum, blush,mauve/dusty rose,ivory,champagne
~BURGUNDY LACE ~
****FOR A SAMPLE~ CLICK BELOW
https://www.etsy.com/listing/266964346/free-lace-sample-lovelylacedesigns
SIZES: 3 FEET - 10 FEET LONG
 LACE IS A RICH BURGUNDY/WINE COLOR
(Request a sample if not sure about the color)
BEAUTIFUL, RICH COLOR
Lace Runner AT 7"" wide 
ENDS NOT SEWN, JUST CUT
WEDDINGS! ENGAGEMENTS! ANNIVERSARIES!
BIRTHDAYS! OUTDOOR EVENTS!
~~~CHECKOUT ALL THE LACE SECTIONS!!~~
CLEARANCE/FINAL SALES
www.etsy.com/your/shops/LovelyLaceDesigns/tools/listings/section:14122654
***BURLAP TABLE RUNNERS***
https://www.etsy.com/your/shops/LovelyLaceDesigns/tools/listings/section:14670307
**BLACK/GRAY LACE RUNNERS, 
www.etsy.com/your/shops/LovelyLaceDesigns/sections/14379327
**IVORY/WHITE LACE SECTION, 
https://www.etsy.com/shop/LovelyLaceDesigns?section_id=14379297
**PEACH/PINK/LAVENDER LACE RUNNERS
https://www.etsy.com/shop/LovelyLaceDesigns?section_id=14379349
**NAVY/MINT/TEAL/PURPLE LACE RUNNERS
https://www.etsy.com/shop/LovelyLaceDesigns?section_id=14379319
**REDS/CORA/BURGUNDY/PLUM
https://www.etsy.com/shop/LovelyLaceDesigns?section_id=14384072
***MASON JARS LACE TRIMS
https://www.etsy.com/your/shops/LovelyLaceDesigns/sections/14379391
Please contact me for questions about this product
i would love to answer any of your questions.        ",3.99,4.9449,"Occasion: Wedding
Ships worldwide from  United States
Feedback:  1309 reviews
Favorited by:  3205 people",Weddings Decorations Centerpieces table decor,1309.0,3205.0,https://www.etsy.com/listing/248792013/burgundy-weddings-burgundy-lace-table,"https://img0.etsystatic.com/175/0/8388779/il_fullxfull.1159879028_4rz7.jpg,https://img1.etsystatic.com/158/0/8388779/il_fullxfull.1215470115_ncbd.jpg,https://img0.etsystatic.com/125/0/8388779/il_fullxfull.945467008_ig82.jpg,https://img1.etsystatic.com/103/0/8388779/il_fullxfull.837240751_lksu.jpg,https://img0.etsystatic.com/101/0/8388779/il_fullxfull.837465160_ntd0.jpg",Burgundy,,182
13208,Pocket Watch Personalized Antique Bronze with Watch Chain Gift For Him Groomsmen Birthday Anniversary Mens Watch Ships to US/Canada BROP,"
            Antique Bronze Open Skeleton Mechanical Mechanical Pocket Watch and Vest Chain
Wonderful Keepsake Gift for the Groom, Best man, Groomsmen, Ushers, Father of the Bride or Groom. Also fantastic gift for Father, Son, Boyfriend and Husband. Listing includes one pocket watch and a matching vest chain.
Antique Bronze Open Skeleton Mechanical Pocket Watch is new and features a Vest Chain. Packaged Perfectly for yourself or as a gift. Pocket Watch is tucked in a Black Gift Pouch inside an Individual Box.
**** Personalize your purchase with one or two classic initial letter charms. This charm is an Antique Bronze Tone Metal Zinc Alloy and is Lead Free, Nickel Free. Very durable. Initial Charms are attached to the Watch Chain.
*** When purchasing Initial Charms please leave clear instructions in the note section stating your Initial Preference.***
Example: WO - DL - JL - PB
Available with or without Initial Charms
•	Antique Bronze Tone Skeleton Face and Back
•	See-thru front and back covers, enjoy watching the Mechanical Movement move back and forth
•	Hand painted Dial Markers
•	White Hands
•	Matching Antique Bronze Tone Detachable Vest Chain
•	Eco Friendly   Hand Winding   No Battery Required
•	Includes Pocket Watch Instructions
Pocket Watch Diameter: Approx. 4.5 cm (1.75in)
To Place Order:
   • Select what you need from the drop down menu, then click Add to Cart
   • Add your initial charms instructions in the “Note to Seller” area during checkout if applicable. If you forget to add your initial charm request there, please send me a convo with the instructions.
   • Choose either Standard or Xpress shipping (10 business days vs 4 business days). Check your    shipping address is correct and add your phone number if you upgraded to Xpress shipping.
   • Proceed with your payment.
Packed Securely and Shipped out within 1 Business day via Canada Post with Delivery Confirmation.
Please click on the SHIPPING tab for all the details about shipping. Please feel free to get in touch if you require further assistance.
Matching Sets Available:
https://www.etsy.com/listing/262458284/set-of-3-steampunk-antique-bronze
https://www.etsy.com/listing/252379194/set-of-4-steampunk-antique-bronze
https://www.etsy.com/listing/252309314/set-of-5-steampunk-antique-bronze
https://www.etsy.com/listing/252312836/set-of-6-steampunk-antique-bronze
https://www.etsy.com/listing/252378436/set-of-7-steampunk-antique-bronze
https://www.etsy.com/listing/274338756/set-of-8-steampunk-antique-bronze
https://www.etsy.com/listing/276515500/set-of-9-steampunk-antique-bronze
https://www.etsy.com/listing/276528908/set-of-10-antique-bronze-mechanical
        ",39.99,4.8808,"Handmade item
Occasion: Wedding
Primary color: Bronze
Secondary color: Gold
Materials:  groomsman gift, pocket watch usa, pocket watch canada, graduation gift idea, birthday gift for him, groomsman gift idea, groomsmen present, father of the bride gift idea, father of the groom gift, groom gift, best man gift, usher gift, wedding party gift idea
Ships from  Canada  to  select countries .
Feedback:  517 reviews
Favorited by:  182 people",Weddings Gifts & Mementos Groomsmen Gifts pocket watch,517.0,182.0,https://www.etsy.com/listing/480561811/pocket-watch-personalized-antique-bronze,"https://img0.etsystatic.com/145/2/7975742/il_fullxfull.1131393928_nsxf.jpg,https://img0.etsystatic.com/180/0/7975742/il_fullxfull.1131392638_dkl9.jpg,https://img1.etsystatic.com/169/0/7975742/il_fullxfull.1177994857_cohh.jpg,https://img1.etsystatic.com/173/0/7975742/il_fullxfull.1177995345_8ypn.jpg,https://img0.etsystatic.com/161/0/7975742/il_fullxfull.1131393800_qesf.jpg",,,182
13593,Red wedding hat poppy red fascinator hat on headband wedding fascinator red races fascinator Kate Middleton hat tea party hat red formal hat,"
            Red wedding fascinator hat on headband, perfect wedding fascinator in poppy red. Stunning hat for races in style of  Kate Middleton, beautiful formal hat for tea party or church.
Poppy red sinamay hat trimmed with  bows attached to a red satin covered headband for comfort. Approximately 8 inches.
All hand made 
Pretty Little Attire
See my shop 
https://www.etsy.com/shop/PrettyLittleAttire
        ",23.81,4.8652,"Handmade item
Occasion: Wedding
Primary color: Red
Materials:  sinamay, headband, thread
Ships worldwide from  United Kingdom
Feedback:  207 reviews
Favorited by:  182 people",Weddings Accessories Hats Red fascinator,207.0,182.0,https://www.etsy.com/listing/470231919/red-wedding-hat-poppy-red-fascinator-hat,"https://img0.etsystatic.com/139/1/8634198/il_fullxfull.1020100476_b1co.jpg,https://img0.etsystatic.com/134/1/8634198/il_fullxfull.1020103746_8wgn.jpg",,,182
14063,"Girl birthday, NOW with Mirrored printable for iron on Transfers, big hair svg, it's my birthday svg, birthday iron on, birthDAY svg","
            Girl birthday, NOW with Mirrored printable for iron on Transfers, big hair shirt svg, it's my birthday svg, birthday iron on, birthDAY svg
Because so many of you have been printing onto iron on transfer paper:))) (so cute by the way)
MIRRORED IMAGE FOR TRANSFER PRINTING IS INCLUDED IN A DIFFERENT ZIP FILE. Print your OWN Stickers or t-shirt!!! Jpeg image included for iron ons.
Or cut them with your cutter! You can also print it onto an iron on transfer to make a super cute shirt!
If you see something else you like you can use coupon code THANKYOU20 When you buy 3 or more items from Shorts and Lemons.
 PNG ... Clipart for any and all project with transparent backgrounds
 SVG....For Cutting programs
 Silhouette Files
 EPS...For embroidery machines
 jpeg for printing
Monogram not included. Links to download free monogram font included in purchase.
Instructions for using SVG files on Silhouette also included,
Clipart files... can be used with picmonkey  (our favorite ""free and easy"" design website that you don't have to download and it has no ads) 
SVG.. They can be used by cutting software, like Circuit, Silhouette Cameo and other programs that are compatible with SVG files.  These are very smooth, high quality files that have been professionally digitized. 
They will be downloaded as one file but are easily separated. The SVG graphics like the font are already grouped together and are simple to use once opened in your software. Just select the one you want, copy it, and re-paste onto a new document. Then you may alter the size and layers to suit your projects.
 send us an email about what you need and we will make it for you.
This listing is for files that will INSTANTLY DOWNLOAD with payment.
YOU MAY USE THESE FILES OVER AND OVER!!! Once you buy them, they belong to you but just don't resell them as is.. 
You may make t-shirts for resale!
© Shorts &  Lemons and Shorts & Lemons Prints.        ",3.99,4.9704,"Handmade item
Craft type: Card making & stationery, Collage, Kids' crafts, Scrapbooking
Occasion: Birthday
Instant Digital Download: 3 ZIP included
Materials:  dvf, svg, png, ai, vinyl, cut files, silhouette cameo, cricut explore, adhesive vinyl, decal cut file, iron on, files for cricut, troll
Feedback:  1149 reviews
Favorited by:  518 people","Craft Supplies & Tools Canvas & Surfaces Stencils, Templates & Transfers Clip Art",1149.0,518.0,https://www.etsy.com/listing/498498790/girl-birthday-now-with-mirrored,"https://img1.etsystatic.com/171/0/13120200/il_fullxfull.1189170301_65ln.jpg,https://img0.etsystatic.com/179/0/13120200/il_fullxfull.1142464476_cwcd.jpg",,,182
14079,"Cursive font, svg, dxf, eps, studio v3, png, cdr, file for Silhouette Cameo, Curio, cut file for cutting machines, instant download","
            This is a DIGITAL CUTTING FILES for cutting machines, no physical item will be sent.
Instant download
Please use PayPal
You get one ZIP that includes:
3 SVG (uppercase, lower case, letters to the right and left swirls)
1 Studio V3
3 DXF
3 EPS
3 CDR
104 PNG
104 individual letters SVG
This is NOT font-software and can NOT be installed as .ttf or .otf so you can type away on your keyboard. Letters in these files are outlined to vector elements made for cutting. 
The letters must be selected and placed individually for your cutting machines.
Please ensure that your machine takes the above format prior to purchase. Sorry, due to the nature of my digital products, refunds are not possible once the files have been downloaded. 
If you have any questions or problem, please, feel free to contact me.
TERMS OF USE:
You can use this CUT FILES for personal use or small business. While you may sell your items that were made using these files, you may not in any way resell the digital design or image.
A basic knowledge of your software and of using above files with it is assumed.
Also, this font can be purchased in the bundle:
https://www.etsy.com/ru/listing/488341964/cursive-font-bundle-svg-dxf-eps-studio?ref=shop_home_active_5
Thank you!        ",3.99,4.9013,"Handmade Supply
Craft type: Calligraphy
Instant Digital Download: 1 ZIP included
Feedback:  304 reviews
Favorited by:  441 people","Craft Supplies & Tools Canvas & Surfaces Stencils, Templates & Transfers Image Transfers",304.0,441.0,https://www.etsy.com/listing/483012107/cursive-font-svg-dxf-eps-studio-v3-png,"https://img1.etsystatic.com/114/0/12718783/il_fullxfull.1101612347_5szs.jpg,https://img1.etsystatic.com/110/0/12718783/il_fullxfull.1101612419_4750.jpg,https://img0.etsystatic.com/135/0/12718783/il_fullxfull.1055040708_7dbh.jpg,https://img1.etsystatic.com/118/0/12718783/il_fullxfull.1101612595_rqoh.jpg",,,182
14491,Mrs. Honeymoon Tote - Bride Tote - Mrs. Bag - Honeymoon Bag - Mrs. Tote - Future Mrs Gift - Bride Gift,"
            - Canvas & Black Mrs. Tote with patent leather straps. Great gift for the bride to be for the honeymoon, wedding planning or everyday life. 
- This listing is for (1) Mrs. tote bag. 
- Dimensions: 15.5"" x 5"" x 15""
- Processing Time: Check Shop Banner
**Please leave date needed in the notes section of the order
If this is a rush order, please contact me for upgraded shipping and rush options before placing the order.
Interested in a custom order? Contact me for more information.
Thank you for your interest!        ",18.95,4.932,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  925 reviews
Favorited by:  455 people",Weddings Accessories Bags & Purses bachelorette party,925.0,455.0,https://www.etsy.com/listing/483881260/mrs-honeymoon-tote-bride-tote-mrs-bag,"https://img1.etsystatic.com/152/0/9321453/il_fullxfull.1183671143_sw0p.jpg,https://img0.etsystatic.com/157/0/9321453/il_fullxfull.1137066832_qead.jpg,https://img0.etsystatic.com/152/0/9321453/il_fullxfull.1137066902_ct2e.jpg,https://img1.etsystatic.com/149/0/9321453/il_fullxfull.1183671217_5ped.jpg,https://img0.etsystatic.com/144/0/9321453/il_fullxfull.1137066646_8gvi.jpg",,,182
14502,"Project Bag, Knitting Project Bag, Knitting Bag, Knitting Bag Zipper, Yarn Bowl, Zippered Project Bag, Yarn Tote, Yarn Project Bag","
            Mint green Handmade Knitting Project Bag decorated with fun brown llamas and cacti.
* 12"" W x 9""H x 3.5"" deep
* Holds two - three 100 gram balls of fingering weight yarn.
* Made from cotton fabric and lightly interfaced.
* Folds flat for easy storage.
* A charm serves as a zipper pull or may be used as a progress keeper.
* Fabric placement, trim fabric, zipper color, and charm pull may vary.
All items are made by me from quality materials and are shipped from a non-smoking household. Please send me a conversation through Etsy if you have any questions before or after ordering. Thank You for shopping at QuiltKnitCraft!        ",24.95,4.9471,"Handmade item
Craft type: Crochet, Knitting, Quilting, Sewing
Primary color: Green
Secondary color: Brown
Materials:  Cotton fabric, Zipper, Interfacing
Ships from  United States  to  select countries .
Feedback:  420 reviews
Favorited by:  131 people",Craft Supplies & Tools Storage & Organization Containers Sacks & Totes,420.0,131.0,https://www.etsy.com/listing/294844509/project-bag-knitting-project-bag,"https://img1.etsystatic.com/179/0/12255688/il_fullxfull.1224738957_sz9f.jpg,https://img0.etsystatic.com/171/0/12255688/il_fullxfull.1177521100_dry4.jpg,https://img0.etsystatic.com/179/0/12255688/il_fullxfull.1177521116_7igx.jpg,https://img1.etsystatic.com/155/0/12255688/il_fullxfull.1224738989_kc17.jpg,https://img1.etsystatic.com/149/0/12255688/il_fullxfull.1215387217_c5ka.jpg",,,182
14723,Macrame Patterns/Macrame Pattern/ Macrame Wall Hanging Pattern/Wall Hanging/Modern Macrame/Pattern/DIY/Craft/Name: Double X,"
            Macrame Wall Hanging Pattern
Pattern Name - Double X
Buy three patterns and get one free! Coupon Code: MyFreePattern
This is a digital download pattern for a Macrame Wall Hanging that I designed. It list the materials needed as well as a step-by-step on how to complete the project. 
Suitable for a beginner if you work alongside my YouTube ""Macrame"" videos which can be found at tinyurl.com/reformfibers
***This is for the pattern only; completed project, or Knot Guide not included. 
Check out my other patterns available!
https://www.etsy.com/shop/reformfibers?section_id=18686402
Designed and Crafted in California
*Please not that items made from my patterns cannot be sold or auctioned. I work hard to differentiate myself in a competitive market and encourage you to create your own unique designs. All of my patterns are copyrighted and are intended for personal home use only.        ",3.99,4.9191,"Handmade Supply
Craft type: Macrame
Instant Digital Download: 1 PDF included
Feedback:  400 reviews
Favorited by:  2241 people",Craft Supplies & Tools Patterns & How To Patterns & Blueprints Free Macrame Pattern,400.0,2241.0,https://www.etsy.com/listing/271405651/macrame-patternsmacrame-pattern-macrame,"https://img1.etsystatic.com/138/1/9075957/il_fullxfull.984820235_5vrj.jpg,https://img1.etsystatic.com/109/0/9075957/il_fullxfull.936242257_omg3.jpg,https://img1.etsystatic.com/121/0/9075957/il_fullxfull.936242281_2h4v.jpg",,,182
14765,"3 Letter Circle Applique Monogram Machine Embroidery Large Font -Instant Download-3,4,5 inch","
            3 Letter Circle Applique Monogram Machine Embroidery Large Font -Instant Download-3,4,5 inch
3 Inch
4 Inch
5 Inch 
This is an Instant Download file. You will be able to download your design as soon as payment is processed.
This set of the entire alphabet comes with Left, Center, and Right letters in 3 sizes mentioned above. The size is based off of the center letter. 
You MUST have an embroidery machine and the software needed to transfer it from your computer to the machine to use this file. To combine the individual letters into words/names you also need editing software of some type. 
This listing is for the machine file only - not a finished item or a custom monogram.
1,2,3 inch Satin stitch font is available here 
www.etsy.com/listing/212508741/3-letter-satin-circle-monogram-machine
You will receive a zip file containing following formats JEF, DST, EXP, HUS, PES, PEC, VIP, VP3, XXX
NOTE: IT IS RECOMMENDED THAT YOU HAVE EMBROIDERY SOFTWARE. EACH LETTER IS AN INDIVIDUAL FILE AND YOU WILL NEED TO HAVE A WAY TO COMBINE THESE LETTERS INTO YOUR MONOGRAM DESIGN. 
To have the best quality, I recommend NOT to resize my designs. 
IMPORTANT: You are purchasing digital files which have been manually digitized for embroidery. These are NOT patches or physical products. You need to have an embroidery machine in order use these designs.
Since these are downloadable files, No Refund will be issued unless there is a defect in the design. By downloading these designs, you should be familiar how to transfer designs into your embroidery machine and/or software.
If you have any problems downloading, please CONVO me.
These designs are protected under copyright law. They may be used on personal items or items for resale, but the designs cannot be sold, shared or traded or altered in any way.        ",3.99,4.902,"Handmade Supply
Instant Digital Download: 4 ZIP included
Feedback:  3631 reviews
Favorited by:  1871 people",Craft Supplies & Tools Patterns & How To monogram font embroidery font,3631.0,1871.0,https://www.etsy.com/listing/217244084/3-letter-circle-applique-monogram,"https://img1.etsystatic.com/046/0/8930320/il_fullxfull.707029411_9d9m.jpg,https://img1.etsystatic.com/059/0/8930320/il_fullxfull.707553277_f48o.jpg,https://img1.etsystatic.com/046/0/8930320/il_fullxfull.707553283_28uq.jpg,https://img1.etsystatic.com/053/0/8930320/il_fullxfull.707030545_h3zg.jpg,https://img1.etsystatic.com/049/0/8930320/il_fullxfull.707030729_lame.jpg",,,182
15040,Om Rubber Stamp - Aum - Sound of the Universe - New long handle for 3/4 inch size - MIX YY011,"
            Om (Aum) represents the sound of the universe and is a well known symbol in yoga.
**Take note of this new feature where pricing is according to size.**
**Photo shows 3/4"" round (19mm) size at 5.99 a piece but you may choose XS  or the 1 inch size at its adjusted price.
See XS size here: 
https://www.etsy.com/listing/124223457/xs-om-rubber-stamp?ref=shop_home_active
Easy to clean with baby wipes.        ",3.99,4.8983,"Handmade Supply
Craft type: Paper stamping, Scrapbooking
Set: No
Materials:  rubber, wood mount, foam, adhesive
Ships worldwide from  Canada
Feedback:  4326 reviews
Favorited by:  2924 people",Craft Supplies & Tools Stamps & Seals Stamps rubber stamps,4326.0,2924.0,https://www.etsy.com/listing/98272473/om-rubber-stamp-aum-sound-of-the,"https://img1.etsystatic.com/002/1/6382488/il_fullxfull.365088691_4tgj.jpg,https://img0.etsystatic.com/153/0/6382488/il_fullxfull.1098645944_pj82.jpg,https://img0.etsystatic.com/000/0/6382488/il_fullxfull.331436568.jpg",,,182
15719,Crochet Pattern of yellow monster with a bear (Amigurumi tutorial PDF file),"
            Please note that this is a crochet pattern (PDF file), but not a toy. The file will be available for download immediately after purchase. This crochet pattern contains a detailed description of how to create Monster with bear, with a great amount of step-by-step photos and a list of necessary materials.
Monster with bear – character of the popular cartoon.
Materials needed to create a 4-inches tall toy:
– hooks: 0.75 and 1.25 mm (but you can use any hooks you want, just find a proper yarn for it)
– yarn: “Iris” by Kirov Yarn Mills (150 meters / 25 grams), “Camomile” by Kirov Yarn Mills (320 meters / 75 grams), 100% cotton
– sewing needle
– stuffing material
The pattern is available in English, German, French, Spanish and Russian.
If you want to have your own Monster with bear but don’t know how to crochet him, don’t hesitate to message me, I can make it for you since sometimes I also take custom orders.
	
You are allowed to sell Monster with bear, crocheted with this pattern, in small amounts, provided that you credit the pattern’s author and add a link to the pattern’s web page.
This pattern is for personal use only. Sharing information from this pattern is prohibited. If you publish the photos of the toys you made with this pattern, crediting the author is always welcome.
Photo(s) by Kate Koleshchuk.
Thank you for stopping by! Enjoy your stay!        ",3.99,4.9267,"Handmade Supply
Craft type: Crochet, Dairy & kombucha, Doll making
Instant Digital Download: 3 PDF, 2 other files included
Feedback:  960 reviews
Favorited by:  866 people",Craft Supplies & Tools Patterns & How To crochet handmade,960.0,866.0,https://www.etsy.com/listing/256030059/crochet-pattern-of-yellow-monster-with-a,"https://img1.etsystatic.com/124/1/8372028/il_fullxfull.867957567_6eld.jpg,https://img1.etsystatic.com/129/1/8372028/il_fullxfull.867957577_8561.jpg,https://img0.etsystatic.com/126/0/8372028/il_fullxfull.868192370_rmbz.jpg,https://img0.etsystatic.com/125/0/8372028/il_fullxfull.868192368_pv72.jpg,https://img1.etsystatic.com/133/0/8372028/il_fullxfull.867957825_5n8w.jpg",,,182
16048,6 pcs Gold Pendant Tray Base Settings Blank Bezel Match 30x40mm Cabochon Cameo A6261,"
            You'll receive 6 pcs of gold tone lovely oval cameo base settings.
Size: 48x61mm
Glue size: 30x40mm
USPS First Class Mail to United States!
All our items are NICKEL FREE and LEAD FREE.
Please feel free to convo me for other quantity.
Check out my other items as we're adding new items everyday.        ",3.99,4.9267,"Material:  Zinc Alloy Metal
Ships worldwide from  China
Feedback:  17872 reviews
Favorited by:  176 people",Craft Supplies & Tools Storage & Organization Trays & Boards supplies,17872.0,176.0,https://www.etsy.com/listing/173922384/6-pcs-gold-pendant-tray-base-settings,"https://img1.etsystatic.com/048/0/8011509/il_fullxfull.669766215_hrqo.jpg,https://img1.etsystatic.com/027/0/8011509/il_fullxfull.544018741_s4lc.jpg,https://img0.etsystatic.com/038/0/8011509/il_fullxfull.543926586_2ykv.jpg,https://img1.etsystatic.com/035/0/8011509/il_fullxfull.544018757_f1rv.jpg,https://img0.etsystatic.com/042/0/8011509/il_fullxfull.543926594_id5n.jpg",,,182
16287,Assorted Cute Eraser - CFE02,"
            THIS LISTING IS FOR CUTE ERASER
PINK BOOT WITH HEART
Quantity : 3pcs/set
Color : Mixed
Size : 4.3cm X 3.3cm X 1.35cm(boot) 2.4cm X 2.8cm (heart)
ICE CREAM STICK & CONE
Quantity : 2pcs/set
Color : Mixed
Size : 3.55cm X 2.45cm X 1.3cm(ice cream stick) 3.85cm X 2.15cm X 2.15cm(cone)
SUNDAE CUP & CONE
Quantity : 2pcs/set
Color : Mixed
Size : 3.15cm X 2.6cm X 2.6cm(sundae) 1.75cm X 1.75cm X 1.9cm(chocolate cone)
MILK/SHAKE/SODA
Quantity : 3pcs/set
Color : Mixed
Size : 2.95cm X 1.9cm X 1.9cm(shake) 3.7cm X 1.95cm X 1.95cm(soda) 2.75cm X 1.85cm X 1.6cm(milk)
ASIAN DRESS
Quantity : 3pcs/set
Color : Mixed
Size : 3.3cm-4.4cm X 2cm-3.5cm
Thanks for visiting my shop:)
Have a nice day:D        ",1.89,4.913,"Craft type: Card making & stationery, Coloring, Drawing & drafting, Kids' crafts, Scrapbooking
Ships worldwide from  Malaysia
Feedback:  454 reviews
Favorited by:  182 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Erasers eraser",454.0,182.0,https://www.etsy.com/listing/197714118/assorted-cute-eraser-cfe02,"https://img0.etsystatic.com/168/0/5962816/il_fullxfull.1181720534_9trk.jpg,https://img0.etsystatic.com/162/0/5962816/il_fullxfull.1181721082_rf6c.jpg,https://img0.etsystatic.com/151/0/5962816/il_fullxfull.1181720820_fjrl.jpg,https://img1.etsystatic.com/144/0/5962816/il_fullxfull.1228936647_gdmw.jpg,https://img0.etsystatic.com/157/0/5962816/il_fullxfull.1181721632_sowv.jpg",,,182
16313,Fragrance Oils  Spa Soap Candle Making Pot pourri Size 5 ml.,"
            60 scents of assorted Fragrance Oils , there are many uses , universal purpose, such as for soap fragrances material , spa, oil diffuser, burner, bath, lotion, cleaning product,etc.
Please feel free to choose the fragrances that you want from the drop down list..
Bottle size is 5 ml
- Great for homemade soap making 
- Great for oil burner, diffuser
 - Get some few drops of oil for the bath tub when bathing or showering, it is also great by using with diffuser or aroma oil burner and you'll feel good, cool, fresh, relaxed and ready for next day's life""
We accept PayPal Payment only
We ship with bubbles to prevent damage to the bottles        ",2.99,4.6353,"Handmade Supply
Ships worldwide from  Thailand
Feedback:  420 reviews
Favorited by:  1393 people",Craft Supplies & Tools Beauty Supplies Fragrances fragrance oil,420.0,1393.0,https://www.etsy.com/listing/258177880/fragrance-oils-spa-soap-candle-making,https://img1.etsystatic.com/108/0/7482878/il_fullxfull.1095727695_om9s.jpg,,,182
