,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
12416,"Rose gold Bridesmaids Earrings,Personalized Bridesmaids Gift,Crystal Stud Earrings, Bridesmaids Studs, Bridesmaids Gifts, Bridal Party Gift","
            Bridesmaids Earrings,Personalized Bridesmaids Gift,Crystal Stud Earrings, Bridesmaids Studs, Bridesmaids Gifts, Bridal Party Gift
*** Packaging : we provide gift box and personalized note card per set free of charge  . We can custom the cards inside the boxes with any saying for you ,no extra charge . You let us  know all details for the cards when check out ( write  on note to seller box at check out .For example : Bridesmaid Diana .Card read ? ..We  will follow the note on seller box to make and ship the order as request .
THIS DESIGN IS AVAILABLE IN SILVER (WHITE GOLD ) , YELLOW GOLD AND ROSE GOLD . You can select the finish metal you want at check out ( see the 2 options on the right of the listing ) 
* please see all price detail from the drop down menu on the right of the listing 
* *** All of our jewelry are made with quality , durable , hypoallergenic metals free of nickel, lead, cadmium and all of this bad stuff! 
♥ These cute little earrings , you choose the style you want .  
♥ they are made with quality materials , silver /gold .rose gold plated with special anti tarnish coating .Very Lightweight 
♥ are hypoallergenic 
♥EARRINGS style 1 :  drop size 10mm x14mm . Earrings are about 25mm long including the rhinestone hook ear wires ( about 1 in long ) 19.99 
♥EARRINGS STYLE 2 : drop size 10mm x14mm  round connectors 6mm . Earrings are about 30mm long including the rhinestone hook ear wires  27.99 
♥EARRINGS STYLE 3 :   studs earrings : TOP SIZE (studs )  8mm .Bottom drop : 10mm x14mm   .Earrings are about 25mm ( 1 in long ) 24.99 
♥EARRINGS STYLE 4 : single studs earrings 10mm x14mm  17.99 
♥EARRINGS STYLE 5 :  long earrings , oval studs .Earrings are about 1.75 in long (about 40mm long )  45.99 
♥EARRINGS STYLE 6 :  similar size to earrings style 4 (with more rhinestones  ) , single studs earrings 10mm x14mm  17.99        ",17.99,4.8732,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  2872 reviews
Favorited by:  4190 people",Weddings Jewelry Earrings Bridesmaids' Gifts,2872.0,4190.0,https://www.etsy.com/listing/291509931/rose-gold-bridesmaids,"https://img0.etsystatic.com/103/1/7932787/il_fullxfull.1054378564_f3ec.jpg,https://img0.etsystatic.com/104/0/7932787/il_fullxfull.1061600966_llqf.jpg,https://img1.etsystatic.com/110/0/7932787/il_fullxfull.1102951939_1he4.jpg,https://img0.etsystatic.com/140/0/7932787/il_fullxfull.1056391598_4ud0.jpg,https://img1.etsystatic.com/131/0/7932787/il_fullxfull.918993901_r2py.jpg",,,104
12457,Pearl crystal drop pendant necklace winter Wedding Jewelry Bridesmaid Gift Bridesmaid Jewelry Bridal Jewelry Mother gifts gift for mom wife,"
            Mother gifts gift for mom wife  Pearl crystal drop pendant necklace Wedding Jewelry Bridesmaid Gift Bridesmaid Jewelry Bridal Jewelry 
THIS DESIGN IS AVAILABLE IN SILVER (WHITE GOLD ) , YELLOW GOLD AND ROSE GOLD . You can select the finish metal you want at check out ( see the 2 options on the right of the listing ) 
* please see all price detail from the drop down menu on the right of the listing 
*choose your pendant color , pearl or clear crystal or other ( please write me a note at check out for the color ) 
* *** All of our jewelry are made with quality , durable , hypoallergenic metals free of nickel, lead, cadmium and all of this bad stuff! 
                                                                                             ♥♥♥ ♥♥♥ ♥♥♥ ♥♥♥ ♥♥♥ ♥♥♥ 
♥♥♥   EARRINGS :
- rhinestone  cubic zirconia  posts 
- You choose pearl /clear crystal or any color on chart 
Earrings are  1 in .Earrings can be made with clip on ( for non pierced  ears ) upon request . just leave me a note on seller box for the clip on earrings , i will make them for you
-earrings are hypoallergenic and no allergy , safe for all
♥♥♥NECKLACE
-same pendant with the earrings
-17 in chain as modeled  , tarnish resistant and no allergy .I can make the chain longer or shorter upon request .Message me at check out , note to seller box for the size  you want 
 
♥♥♥ BRACELET:
-same pendant with the earrings
- bracelet is  adjustable size to 8 in . If you need different size ( for extra large wrist ) , please leave me a note on seller box at check out for your size , i will make it for you
 
FOR BRIDESMAID GIFTS : on note to seller box at check out , please provide all the bridesmaid names so that i can include them on the cards ( sample cards as show ) . If you have different message that you would like to include on the cards , don't hesitate to let me know . I am happy to create the cards for you , no charge .        ",19.99,4.8732,"Handmade item
Occasion: Wedding
Holiday: Christmas
Made to order
Ships worldwide from  United States
Feedback:  2872 reviews
Favorited by:  3695 people",Weddings Jewelry Necklaces gifts for her,2872.0,3695.0,https://www.etsy.com/listing/152245258/pearl-crystal-drop-pendant-necklace,"https://img0.etsystatic.com/120/1/7932787/il_fullxfull.1046627238_9a2l.jpg,https://img0.etsystatic.com/161/0/7932787/il_fullxfull.1127885080_i8f7.jpg,https://img1.etsystatic.com/166/0/7932787/il_fullxfull.1196734851_fn0m.jpg,https://img0.etsystatic.com/162/0/7932787/il_fullxfull.1110996602_mw6c.jpg,https://img1.etsystatic.com/159/0/7932787/il_fullxfull.1174486277_lumk.jpg",PEARL &SILVER,,104
12650,"Personalized Groom's Black Boxers Shorts, Restricted, Property Of [your name] Funny Gift for Groom, Honeymoon gifts, Embroidered, Mogrammed","
            Embroidered Boxer Shorts for Your Groom on Your Wedding or Honeymoon!  Want a different text and/or a different location on the boxers?  Just send me a convo.  
Makes a great gift for Groom on the wedding day or gift it to the Bride at the bachelorette party!  Perfectly cute Anniversary gift for the hubby too!
Embroidery is done on the outer layer to maintain comfort for the wearer!  
I can also embroider the same text or different text anywhere on the boxers!  Just send me a convo!
Embroidery facts:
- thread is colorfast and can be machine wash and dry as often as needed (no bleach)
- will NOT peel like vinyl transfer after repeated washing.
- permanent
- higher quality and value than vinyl transfer
●▬▬▬▬▬▬▬▬▬▬●✿ LISTING ITEM ✿●▬▬▬▬▬▬▬▬▬▬●
1 pair of Joe Boxer brand boxer shorts, black, with embroidery as shown.  Please provide NAME for personalization.
R - Restricted
Property of [NAME]
NAME must be 7 characters or less.
●▬▬▬▬▬▬▬▬▬▬●✿ ORDER ✿●▬▬▬▬▬▬▬▬▬▬●
At check out, in Notes to Seller, please provide NAME to be embroidered
●▬▬▬▬▬▬▬▬▬▬●✿ RELATED ITEMS ✿●▬▬▬▬▬▬▬▬▬▬●
For wedding socks and tie patches:
https://www.etsy.com/shop/Snugahug?section_id=17568865&ref=shopsection_leftnav_3
●▬▬▬▬▬▬▬▬▬▬●✿ THANK YOU ✿●▬▬▬▬▬▬▬▬▬▬●
Thank you for your trust in making this very special item!  
With Much Love ❤
Celine @Snugahug
PS. All of our items are produced in a Smoke FREE and Pet FREE environment!
--shop's product info -- 
STB 5.25X3.5        ",19.99,4.9279,"Handmade item
Occasion: Wedding
Materials:  Embroidery, boxer shorts
Made to order
Ships worldwide from  United States
Feedback:  2106 reviews
Favorited by:  143 people",Weddings Clothing Suits monogrammed wedding,2106.0,143.0,https://www.etsy.com/listing/263903930/personalized-grooms-black-boxers-shorts,https://img1.etsystatic.com/113/1/11310265/il_fullxfull.902978105_46e3.jpg,,,104
12787,Rustic Cake Topper - Wire Cake Topper - Arrow & Initials Cake Topper - Personalized Cake Topper - Rustic Chic - Name Cake Topper - Wedding,"
            This wire wedding cake topper is modern, rustic and simply elegant.
Each topper is about 6"" - 7"" wide, 5"" - 6"" tall, custom handmade and unique. Custom sizes are available. You can choose your phrase or name, color (silver is the most popular) and type of topper. 
HOW TO ORDER:
Specify in the ""Note to Seller"" area at checkout:
1. Color
2. Phrase
Phrase and Name Ideas:
• Mr & Mrs 
• Your Last Name 
• We ♥ Do 
• We ♥ Did 
• I ♥ Do 
• Hitched
• Your initials with a heart between
• Initials with a heart in between and arrow running through.
• Or make up your own!
These toppers are high in demand and can take two weeks to ship. Please be aware when ordering.
Need an extra line of wire for your phrase? Order extra lines of wire here:
https://www.etsy.com/listing/158345358/add-a-line-of-wire-to-your-order-wedding
Rush orders available here: 
https://www.etsy.com/listing/203737852/rush-order-arrow-initials-wedding-cake
 
Need a pie topper? 
https://www.etsy.com/listing/387464090/rustic-pie-topper-wire-pie-topper-arrow
If no colors or custom options are chosen, final design is left to the discretion of the maker. No topper is exactly the same, please allow for artistic variances.
Custom and bulk listings available upon request. Contact me.
Custom orders not available for refund - all sales final.        ",19.99,4.9109,"Handmade item
Occasion: Wedding
Materials:  wire, Rush orders available, 14 Business Days
Made to order
Ships worldwide from  United States
Feedback:  1539 reviews
Favorited by:  7759 people",Weddings Decorations Cake Toppers cake topper,1539.0,7759.0,https://www.etsy.com/listing/236660876/rustic-cake-topper-wire-cake-topper,"https://img1.etsystatic.com/064/1/6154774/il_fullxfull.785321767_j1au.jpg,https://img1.etsystatic.com/038/1/6154774/il_fullxfull.596530547_10xo.jpg,https://img1.etsystatic.com/050/0/6154774/il_fullxfull.678736649_etg8.jpg,https://img1.etsystatic.com/051/0/6154774/il_fullxfull.678736651_pf50.jpg,https://img0.etsystatic.com/148/0/6154774/il_fullxfull.1079032174_t96w.jpg",,,104
12933,"SALE - Wedding Flower Basket, Flower Girl Basket, Rhinestone Flower Basket  - Style BK1012","
            Wedding Flower Basket, Flower Girl' Basket, Rhinestone Flower Basket  - Style BK1012
Basket Color is available in Ivory & White
Ribbon Color: Ivory  (If you want to change the ribbon color, please convo with me or write ribbon color of your choice in the note section during your checkout)
Applique : Clear Rhinestones (Size: 2 3/4 nches X 8 inches) 
Basket Size:  5 1/2"" in diameter X 9"" in height.  (4"" height excluding handle)
*** Processing Time: Please allow 3-5 days to complete the order. 
Thanks so much & Congrats!:) 
Lucy Bridal Boutique        ",19.99,4.8636,"Handmade item
Occasion: Wedding
Materials:  Rhinestone, Crystal, Crystal Rhinestone, Flowers, Satin Ribbon, Pearl, Ivory Pearl, Shiny Ribbon, Basket, Ivory Basket
Made to order
Ships worldwide from  United States
Feedback:  8321 reviews
Favorited by:  1944 people",Weddings Decorations Baskets & Boxes Baskets,8321.0,1944.0,https://www.etsy.com/listing/175703670/sale-wedding-flower-basket-flower-girl,"https://img1.etsystatic.com/029/0/7334572/il_fullxfull.518552073_k3dc.jpg,https://img0.etsystatic.com/040/0/7334572/il_fullxfull.518485790_p7j0.jpg",White,,104
12971,Mr and Mrs Sign Bride Groom Signs Chair Signs Wedding Chair Sign Classic Gold or Silver Wood Wedding Reception Chair Signs Set Wedding Signs,"
            Why sit on standard chairs when you can make them pop with style and sophistication?
With these classic Gold or Silver Mr. and Mrs. Chair Backers, you'll be creating an unforgettable atmosphere at your elegant wedding.
Beautiful wood fiberboard chair backers embellished with matte gold or matte silver
Measures Mrs: 8.25"" h x 13.5""w x 0.25""d
Measures Mr. 8.25"" h x 11.75""w x 0.25""d
Satin Sign ties included
Satin Chair Draping: Optional under ""amount"" option: Stunning Crisp White or Ivory 60"" x  60"" Finished Satin  
Elegant Gold or Silver Wedding Sign (please specify under ""color"" option)
Please allow me to adjust the shipping for larger orders...
******************************REVIEWS***********************
*****
These signs are so cute! The size is perfect to hang on the style chairs that we will have at our reception (same ones as the chairs in the photo). We are using gold as an accent color, and the gold color of these signs is a perfect way to add another gold element to our reception!
*****
Very nice. The bride and groom will enjoy! 
*****
So cute in person and arrived just as promised. Can't wait to use them for my big day! Thank you!! 
*****
So pretty. I hesitated to order, but glad I did. I ordered the ""drape"" along with the M/M signs. I can't wait to see the entire look put together.
*****
They're perfect! Can't wait to use them at the wedding!
*****
Great communications. Speedy delivery. Just what I wanted. Thanks.
*****
These chair signs look great and such a good price as well. I can't wait to use these at my wedding in a few months! 
*****
These are really great! Thank you!
*****
timely receipt. thank you for this beautiful addition to my wedding!
*****
Love them! Great quality! Can't wait to use them!!
*****
I got this for my niece for her wedding and it's even prettier in person! I also received it within a couple of days. Great shop to buy from!
*****
My Mr and Mrs signs look great! Can't wait to use them!!
*****
Fast shipping! Great product- will be perfect for my wedding! Thank you!
*****
I love these so much!!
*****
These signs are beautiful! They will be the perfect extra touch on our wedding day!
*****
Excited to use these! Great quality!        ",19.99,4.802,"Occasion: Wedding
Materials:  Wood Fiberboard with matte gold finish, Wood Fiberboard with Matte Silver Finish, Satin Drapery
Ships worldwide from  United States
Feedback:  871 reviews
Favorited by:  492 people",Weddings Decorations Serving & Dining Mr and Mrs Sign,871.0,492.0,https://www.etsy.com/listing/293270177/mr-and-mrs-sign-bride-groom-signs-chair,"https://img0.etsystatic.com/066/0/6800181/il_fullxfull.776743802_92cj.jpg,https://img0.etsystatic.com/066/0/6800181/il_fullxfull.776744106_iwut.jpg",,,104
13099,"Bridesmaid Jewelry, Personalized Bridesmaid Gift, Bridesmaid Earrings and Bracelet, Bridesmaid Jewelry Set, Bridal Studs and Bracelet Set","
            Bridesmaid Jewelry, Personalized Bridesmaid Gift, Bridesmaid Earrings and Bracelet, Bridesmaid Jewelry Set, Bridal Studs and Bracelet Set
    New Lower Prices for Jewelry Sets. Check Listing's 'Style' Drop Down Menu for further discounts. 
♥ Each item/set will come packaged in a Kraft brown gift box with a Personalized Message Card (Refer to last image for Quote Selection). Ready for gift giving! Please note down the names you'll like to add on each card when checking out in the 'note to seller' message box. Custom message on the card is available too at no extra cost, just send me a convo. 
♥ Earrings : 
Elegant and luxurious earrings for brides and bridesmaid. 
This pair of beautiful earrings are made of high quality cubic zirconia crystals in rhodium plated frame with hypoallergenic 925 sterling silver ear posts. 
Size of Earrings - 14 x 11mm
♥ Matching Necklace :
This beautiful necklace is made of LUX clear white cubic zirconia teardrop and a rhodium plated cz embellished bail, suspended on 16"" delicate diamond cut chain with 2"" chain extender. 
Teardrop pendant including bail measures 1"" long. 
(All metal components used are hypoallergenic, high quality plated, anti-tarnish and have long lasting color.)
♥ Matching Bracelet :
This stunning bracelet is crafted using AAA cubic zirconia teardrop crystals surrounded by tiny pave cz stones which give extra sparkle and shine. A classic and timeless bracelet, perfect for weddings and special occasions! 
Choose from 6 3/4"" (17cm) or 7 1/2"" (19cm).
* Please note down bracelet length at checkout. 
- Teardrop measures approx. 11mm by 9mm
- High quality, tarnish resistant and hypoallergenic
- Lead, Nickel and Cadmium free
Thank you so much for shopping!
♥ SweetMelodyShop 
♥ SweetMelodyBridal        ",19.99,4.8754,"Handmade item
Occasion: Wedding
Materials:  rhodium plated cubic zirconia 925 ear post, AAA cubic zirconia
Made to order
Ships worldwide from  Singapore
Feedback:  1293 reviews
Favorited by:  1238 people",Weddings Gifts & Mementos Bridesmaids' Gifts bridesmaid gift,1293.0,1238.0,https://www.etsy.com/listing/400824925/bridesmaid-jewelry-personalized,"https://img0.etsystatic.com/130/2/6934477/il_fullxfull.995740058_dw2x.jpg,https://img1.etsystatic.com/130/0/6934477/il_fullxfull.1044390299_mgk8.jpg,https://img1.etsystatic.com/101/0/6934477/il_fullxfull.1042249681_jj2b.jpg,https://img1.etsystatic.com/163/0/6934477/il_fullxfull.1169563485_kzez.jpg,https://img0.etsystatic.com/129/0/6934477/il_fullxfull.995715096_4j0u.jpg",,,104
13108,"Bridesmaid Robes, Bride Robe, Bridal Robes, Silk Satin Monogrammed Robes, Personalized Wedding Gift, Glitter Print Robe, Getting Ready Robe","
            This listing is for our Solid Satin Robe. Our robes make a wonderful gift for your bridesmaids, mother of the bride, mother of the groom, and are perfect for your getting ready photos for your big day. Our robes are sure to make you and your bridal party look picture perfect. All of our robes come in a beautiful gift bag ready for gifting.
You can order all your girls robes in one color or you can mix and match any colors, please see ""How to Order"" below. Don't forget to add a robe for yourself, the Bride!
To see all of the robe styles we offer and all other bridal party gifts click the link below:
https://www.etsy.com/shop/lilyrosewedding
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
❤ HOW TO ORDER❤ 
For personalized robes:
Please leave the following information in the ""note to seller"" or ""note to LilyRoseWedding"" box at checkout:
1. Name or initials you'd like on the robe (initials should be left in the exact order you'd like them)
2. Font Style # (font style chart can be found by scrolling through photos above)
3. Font/Print color (font color chart can be found by scrolling through photos above)
4. Desired robe colors (if you want multiple colors)
For NO personalization:
Choose the color of the robes you'd like (please refer to the color chart image for photos of the robe colors). 
If you need to mix and match colors please leave the color name and amounts in the ""Note to LilyRoseWedding"" or ""Note to Seller"" section at checkout.
*NOTE: Traditional Monogram Order is FIRST initial, LAST initial, MIDDLE initial. The last initial being in the center. For example:
April Gibson Martin will read: AMG.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
❤ROBE DESCRIPTON:
-Flattering above the knee length (35.5"" long) with belt.
-Robes are one size fits most. Fits US sizes 0-14. 
-Hidden inside security belt, plus outside matching decorative belt
-Full sleeve length
-Silk like satin: 97% polyester 3% Spandex
-All robes come in a beautiful gift bag ready for gifting.
Our robes are perfectly sized to fit most. No need to find out sizes of anyone. They are one size fits most, and will fit US sizes 0-14. Our robes look flattering on any body type.
They are made to be cinched at the waist for any size, cinched tighter for a smaller waist and tied looser for a larger waist size. 
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
❤Production and Shipping Times
To see our current production and shipping times please see our ""Shipping & Policies"" you can also find our current production times in our Frequently Asked Questions below and our Shop Announcement on our shop home page. Production times do NOT include shipping times. 
You will receive an email confirmation with your tracking number once
your order ships.
*Rush Orders Welcome. If you need your items sooner please send me a message through etsy convo and we will try our best to accommodate your needs.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
❤RETURN POLICY:
-There are no returns or exchanges on personalized or customized products. We only allow returns/exchanges if we made a mistake. Contact us within 3 days of delivery if we made a mistake and we will fix the mistake at no cost to you or you can return the items for a full refund. 
We do allow returns on items that are NOT personalized as long as they meet the following conditions.
-They must be returned within 7 days of the delivery date, no exceptions. 
-They must be in original condition, unworn with no perfume smell, etc. 
-Return postage is customers responsibility
-There is a 15% restocking fee 
-Refund is for original item price less shipping
Please contact us if you have any further questions.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
For personazlied bride panties click here:
https://www.etsy.com/shop/LilyRoseWedding?ref=hdr_shop_menu&section_id=20380765
For personalized veils for bachelorette party please see our listings here:
https://www.etsy.com/shop/LilyRoseWedding?ref=hdr_shop_menu&section_id=20374442
For personalized bridal sashes please see our listings here:
https://www.etsy.com/shop/LilyRoseWedding?ref=hdr_shop_menu&section_id=20380995
If you have any questions at all please do not hesitate to convo us!
Thanks for your business!
April        ",19.99,4.9779,"Handmade item
Occasion: Wedding
Materials:  satin, robe, polyester, spandex, bridesmaid robe
Made to order
Only ships within  United States .
Feedback:  498 reviews
Favorited by:  1749 people",Weddings Gifts & Mementos Bridesmaids' Gifts bridesmaid robes,498.0,1749.0,https://www.etsy.com/listing/481497088/bridesmaid-robes-bride-robe-bridal-robes,"https://img0.etsystatic.com/176/1/13394668/il_fullxfull.1177298070_9zxr.jpg,https://img0.etsystatic.com/160/0/13394668/il_fullxfull.1093449558_3kkx.jpg,https://img0.etsystatic.com/157/0/13394668/il_fullxfull.1077900352_i2sn.jpg,https://img0.etsystatic.com/166/0/13394668/il_fullxfull.1123739810_2xax.jpg,https://img0.etsystatic.com/175/0/13394668/il_fullxfull.1077900388_391h.jpg",Light Pink,,104
13134,"Bridesmaid Earrings,Bridesmaid Gift,Bridesmaid Jewelry,Jewelry Gift Box,Bridesmaid Tie the Knot Earrings,Be My Bridesmaid, Bridal Party Gift","
            Bridesmaid Earrings ,Bridesmaid Gift, Bridesmaid Jewelry, Jewelry Gift Box, Bridesmaid Tie the Knot Earrings, Be My Bridesmaid, Bridal Party Gift
 
♥ These cute little earrings are Approx 10mm in diameter 
♥ they are small size and Lightweight 
♥ Necklace : knot pendant same size as the earrings .Chain size 17 in plus 2 in extenders .Total of 19 in adjustable  
♥ Bracelet : knot bangle style .One size fit all  .
♥ available in quality 18k silver /gold /rose gold plated  , hypoallergenic   
*** Packaging : i provide gift box and personalized note card per set . We can custom the cards inside the boxes with any saying for you ,no extra charge . You let me know all details for the cards here or on note to seller box at check out .For example : Bridesmaid Diana .Card read ?  ..I will follow the note on seller box to make and ship the order as request .        ",17.99,4.8732,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  2872 reviews
Favorited by:  4670 people",Weddings Gifts & Mementos Bridesmaids' Gifts bridesmaid gift,2872.0,4670.0,https://www.etsy.com/listing/190215927/bridesmaid-earringsbridesmaid,"https://img0.etsystatic.com/118/0/7932787/il_fullxfull.984027954_ock3.jpg,https://img0.etsystatic.com/102/0/7932787/il_fullxfull.1019844002_t6bw.jpg,https://img1.etsystatic.com/157/0/7932787/il_fullxfull.1161163793_1etz.jpg,https://img0.etsystatic.com/173/0/7932787/il_fullxfull.1171062384_bvva.jpg,https://img1.etsystatic.com/123/0/7932787/il_fullxfull.933364285_9389.jpg",,,104
13180,"Ring Bearer Gift, Engraved Football, Mini Football, Groomsmen, Engraved Gift, Christmas Gift, Sports, Keepsake, Design #3","
            This listing is for one personalized mini football. An engraved football is a great gift for Ring Bearers, Groomsmen, Sports Teams, Birthdays, Christmas Gifts, Baby Announcements, Keepsakes, Promotional Items or any other special occasion. You get to choose the wording that will be engraved on the football, up to 3 lines of text. The engraving comes out to a warm brown color with easy to read contrast. I engrave this item for FREE. Dimensions of the footballs are 6.5"" long x 4"" tall. 
Footballs ship out in 5-7 days. 
How to order.
Please view all the photos in the listing and choose the Design choice by number. 
IN THE NOTES TO SELLER section of the check out process please provide ALL wording to be engraved.
SAMPLE:
Manson Smith
Ring Bearer
June 7, 2017
Please visit my shop for other great engraved gifts for all occasions. 
https://www.etsy.com/shop/crimsonking
        ",19.99,4.8732,"Handmade item
Occasion: Wedding
Material:  Football
Made to order
Only ships within  United States .
Feedback:  4792 reviews
Favorited by:  1426 people",Weddings Gifts & Mementos Groomsmen Gifts engraved,4792.0,1426.0,https://www.etsy.com/listing/266584796/ring-bearer-gift-engraved-football-mini,"https://img0.etsystatic.com/109/1/5272870/il_fullxfull.921656496_ih1n.jpg,https://img1.etsystatic.com/137/0/5272870/il_fullxfull.921403513_l0b4.jpg,https://img1.etsystatic.com/132/0/5272870/il_fullxfull.921403503_m5iv.jpg,https://img1.etsystatic.com/105/0/5272870/il_fullxfull.921403529_nt2p.jpg,https://img1.etsystatic.com/130/0/5272870/il_fullxfull.915351739_3ih2.jpg",,,104
13661,"Father of the Bride Tie Patch, tie label - 3"" wide, wedding gift for dad, Beautiful Monogrammed Tie Patches. Father of the Bride Gift. TS3","
            Rustic Personalized Custom Embroidered Tie Love Note. 
Send a Precious Message to Your Father, Grandfather or any of your loved ones on your wedding day!
The patch is simply sewn to the back of the Tie, inside of the suit jacket, Wedding dress or where ever you would like.  If you can't sew and prefer to have it iron-on, just request that in the NOTE section at checkout. 
Patch is made with embroidery on beautiful fabric with subtle texture and hand cut jagged edging.
This tie patch is handmade from start to finish with my design in machine embroidery. 
●▬▬▬▬▬▬▬▬▬▬●✿ LISTING ITEM ✿●▬▬▬▬▬▬▬▬▬▬●
One Personalized TIE PATCH ONLY (tie not included). 
Size is 3"" wide by 3.5"" long.  This patch fits traditional ties, not slim ties.
VERSE:
Dad, 
Thank you for walking by my side
today and always. 
I loved you first.
NAME (heart) 
DATE
If you need a CUSTOM message, write it in Notes box at checkout.  12 small words maximum.
●▬▬▬▬▬▬▬▬▬▬●✿ How to Order ✿●▬▬▬▬▬▬▬▬▬▬●
Make sure you check the current processing time under Shipping and Policies tab to avoid disappointment. For RUSH order and Upgraded shipping, please convo me for rush charges.
Please be aware that due to computer display and settings you may not be able to see true colors in the picture.
1. Choose thread color for Heart Frame and Inner Heart
2. Choose thread color for Text
In the Note to Seller, please provide
1. NAME and DATE for the tie patch
2. If you need iron-on write it here
2. (optional) your custom verse of 12 small words or less.
●▬▬▬▬▬▬▬▬▬▬●✿ Related Items ✿●▬▬▬▬▬▬▬▬▬▬●
My shop items:
https://www.etsy.com/shop/Snugahug?ref=hdr_shop_menu
Wedding Handkerchiefs: 
https://www.etsy.com/shop/Snugahug?section_id=17448685&ref=shopsection_leftnav_3
Wedding socks & tie patches:
https://www.etsy.com/shop/Snugahug?ref=hdr_shop_menu&section_id=17568865
●▬▬▬▬▬▬▬▬▬▬●✿ THANK YOU ✿●▬▬▬▬▬▬▬▬▬▬●
Thank you for your trust in making this very special gift from the heart!  
With Much Love ❤
Hanna - Celine @Snugahug
PS. All of our items are produced in a Smoke FREE and Pet FREE environment!        ",19.99,4.9279,"Handmade item
Occasion: Wedding
Materials:  embroidery, heart shaped, tie patch, heart, tie label
Made to order
Ships worldwide from  United States
Feedback:  2106 reviews
Favorited by:  204 people",Weddings Accessories Neckties Wedding tie,2106.0,204.0,https://www.etsy.com/listing/502074823/father-of-the-bride-tie-patch-tie-label,https://img1.etsystatic.com/159/0/11310265/il_fullxfull.1159180357_3zo5.jpg,,,104
13739,"SALE!!! Monogrammed Gift, Monogrammed Umbrella, Personalized Umbrella, Clear Dome Umbrella, Bridesmaid Gift, Shower Gift, Hostess Gift","
            A monogrammed umbrella is perfect to brighten a rainy day! Personalized with name, monogram, or initial in your choice of vinyl color and font. These make great bridal or baby shower hostess gifts and bridesmaid gifts!
This listing is for personalized umbrella's WITHOUT ribbon at the handle.
For a listing WITH ribbon please click the link below...
https://www.etsy.com/listing/223495233/monogrammed-gift-monogrammed-umbrella?ref=shop_home_active_1&show_panel=true
{QUANTITY DISCOUNTS}
1-2 Umbrella's=22.99 each
3 Umbrella's=19.99 each
We combine shipping for multiple items purchased!
{MEASUREMENTS } 
46"" clear dome umbrella.
{ IMPORTANT ORDERING DETAILS }
Please copy/paste the following in the ""notes to seller"" on the check out page and provide design choices with your order.
1. Name or Monogram Font (options shown in pictures above)
2. Name/Initial/Monogram. Please include the FULL name so we can make sure the monogram is in the correct format.     
    First name:
    Middle name:
    Last name:.
*****Please FILL OUT ALL ORDER INFORMATION CORRECTLY BEFORE PLACING YOUR ORDER! If the order is not complete we can not process it UNTIL the correct information is received...this will delay shipping dates.*****
{MONOGRAM ETIQUETTE}
Monogram for Elizabeth Anne Smith will appear, eSa.
Current production time (this does NOT include mailing time) is listed in the ""shipping and policies"" tab at the top of description. This item ships USPS priority mail. If you need the item(s) sooner, message us and we will quote you a price for rush order if available.
***Please read our shop policies for additional info***
Thank you for choosing Love That Monogram!        ",19.99,4.7408,"Handmade item
Occasion: Wedding
Made to order
Only ships within  United States .
Feedback:  2257 reviews
Favorited by:  145 people",Weddings Accessories Umbrellas Umbrella,2257.0,145.0,https://www.etsy.com/listing/274015818/sale-monogrammed-gift-monogrammed,"https://img1.etsystatic.com/141/0/8124615/il_fullxfull.1203055681_ij6l.jpg,https://img1.etsystatic.com/154/0/8124615/il_fullxfull.1203055947_b6du.jpg,https://img0.etsystatic.com/046/0/8124615/il_fullxfull.726517698_62oq.jpg,https://img0.etsystatic.com/043/0/8124615/il_fullxfull.533563404_27k4.jpg",,,104
