,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
5598,"Sterling Southwestern Combs, Handmade Combs, Pair of girls combs, Native American, silver hair fork comb, Diamond stamped, Hair accessories","
            Sterling Southwestern Combs, Handmade Stamped Combs, Pair Of Girls Combs, Native American, Silver Hair Combs, Diamond Stamped Silver, Hair Accessories, Vintage Hair Dress Combs, Tribal Ethnic Combs, Vintage Hair Piece, Hair Jewelry, Geometric Ornate Hair Comb, Long Hair Accessory, Hair Ornament, Designer Hair Pin, Decorative Combs, Fancy Hair Pick, Prom Accessories, Mother Of The Bride Jewelry, Hair Decoration, Metal Hair Fork, #9191620.1
Very nice and surprisingly modern looking hair combs made by southwestern artisans. They are made with sterling silver stamped with a simple minimalist diamond pattern. The fork is probably some kind of plastic according to a visual inspection. Both of them are in excellent vintage condition!
The combs measure 1 5/8"" by 1 3/8"".  Total set weight is 5.9 grams.
♕
To receive listings as they appear, click on the heart in the Favorite Shop box.
♥♥♥♥♥♥Thank you for visiting！♥♥♥♥♥♥
Feel free to message me with any questions or picture requests. All sales final. Thanks for shopping!        ",42.00,4.9919,"Vintage item
Primary color: Silver
Secondary color: Black
Holiday: Thanksgiving
Occasion: Birthday
Materials:  Hair Piece, Hair Jewelry, Long Hair Accessory, Hair Ornament, Decorative Combs, Sterling Southwestern Combs, Handmade stamped Combs, Diamond stamped Hair Combs, Vintage Hair dress Combs, Geometric ornate Hair Comb, Vintage 90s Hair Piece, Native American, silver hair comb
Ships worldwide from  United States
Feedback:  191 reviews
Favorited by:  8 people",Accessories Hair Accessories Decorative Combs Pair of girls combs,191.0,8.0,https://www.etsy.com/listing/499806195/sterling-southwestern-combs-handmade,"https://img1.etsystatic.com/143/0/6720336/il_fullxfull.1153844565_e2y2.jpg,https://img1.etsystatic.com/172/0/6720336/il_fullxfull.1153844543_jj09.jpg,https://img0.etsystatic.com/141/0/6720336/il_fullxfull.1107245280_s7gy.jpg,https://img1.etsystatic.com/179/0/6720336/il_fullxfull.1153844557_jpvx.jpg,https://img1.etsystatic.com/146/0/6720336/il_fullxfull.1153844491_53kr.jpg",,,120
5915,"Ladies Hankies, White Lace Hanky, Pink Handkerchief, Vintage Ladies Hanky, Bridal Handkerchief, Wedding Accessory, Mothers Day Gift, In Box","
            A boxed set of 2 vintage ladies handkerchiefs - box measures approximately 17cm square with a depth of approximately 4cm
The handkerchiefs are as new; they were only removed from the box so that I could photograph them.  As I do not want to unfold the hankies I am unable to provide measurements so please take this into account.
The first 'lower' handkerchief is a plain pale pink whilst the top one is white with a pretty lace trim of nylon.  A pale pink material rose with green leaves makes a pretty visual addition and ties in the two colours.
Although the handkerchiefs are unused the box is showing quite a lot of wear;  it has considerable  'crushing' and is out of shape, there is also wear to the edges and marks to the base. 
The base of the box has a small paper label which reads '2 All Cotton Made In UK'
The handkerchiefs would look lovely removed from the box and gift wrapped. An ideal bridal wedding accessory, gift or they would make a pretty addition to a handbag. 
I will refund any overcharge on p&p costs for this item less, depending on the size of the item and the packaging materials used, 40p-80p.
To the USA this item will be sent via International Standard (no tracking and can take up to 30 working days to arrive) If you require the faster Tracked & Signed option please select the 'Shipping Upgrade' for the additional amount specified. 
Within the UK any item/s valued over £30 to £35 will be sent via Recorded Delivery or, for items with a value of more than £35, via Special Delivery. 
To the USA any item/s over £30 in value will be sent via International Tracked & Signed. 
|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
If you are thinking of making a purchase please consider that all items are vintage and, as such, they will be in 'used' condition, unless stated otherwise.
Some wear is only to be expected, or even desired, and I will do my best to highlight any flaws or defects. Please take the time to;
• Read the item description and look at the photographs (there will be variations in colour depending on monitor settings etc)
• Check the measurements are to your expectations
• Read my Policies and Frequently Asked Questions section
• If you have any further questions please do not hesitate to contact me        ",4.84,4.9632,"Vintage item
Primary color: White
Secondary color: Pink
Materials:  Cotton, Nylon Trimmings
Ships from  United Kingdom  to  select countries .
Feedback:  136 reviews
Favorited by:  8 people",Accessories Scarves & Wraps Handkerchiefs Vintage Handkerchief,136.0,8.0,https://www.etsy.com/listing/477080281/ladies-hankies-white-lace-hanky-pink,"https://img0.etsystatic.com/111/0/12881533/il_fullxfull.1038740900_q71f.jpg,https://img1.etsystatic.com/102/0/12881533/il_fullxfull.1085293043_8qeh.jpg,https://img0.etsystatic.com/110/0/12881533/il_fullxfull.1038740898_b6ft.jpg,https://img1.etsystatic.com/132/0/12881533/il_fullxfull.1085293023_9tur.jpg,https://img1.etsystatic.com/139/0/12881533/il_fullxfull.1085293037_f3c6.jpg",,,120
5921,"Vintage Handkerchief, London Handkerchief, Souvenir Handkerchief, Tourist Handkerchief, Landmark Handkerchief, 1960s Handkerchief","
            This is a fabulous 1960s satin handkerchief. It is in excellent condition, possibly unused. It has line drawings of famous London sights such as the Tower of London, Houses of Parliament, Westminster Abbey and Buckingham Palace. It's very apparent how modern day designers such as Cath Kidston have been inspired by these types of mid century print. The handkerchief measures approx. 11""  (28cm) x 11"" (28cm).
*Please Note*
**** If you buy more than one item from my shop - then at the checkout a discount will automatically be applied to the shipping cost ***
To see all of the items in my store please click here 
www.etsy.com/uk/shop/MissieMooVintageRoom
        ",19.89,4.9554,"Vintage item from the 1970s
Material:  Satin
Ships worldwide from  United Kingdom
Feedback:  388 reviews
Favorited by:  8 people",Accessories Scarves & Wraps Handkerchiefs Ladies Handkerchief,388.0,8.0,https://www.etsy.com/listing/503208117/vintage-handkerchief-london-handkerchief,"https://img1.etsystatic.com/166/0/9987808/il_fullxfull.1162474371_fml6.jpg,https://img1.etsystatic.com/168/0/9987808/il_fullxfull.1162474375_aulr.jpg,https://img1.etsystatic.com/167/0/9987808/il_fullxfull.1162474373_ptod.jpg,https://img1.etsystatic.com/179/0/9987808/il_fullxfull.1162474317_slz7.jpg,https://img0.etsystatic.com/163/0/9987808/il_fullxfull.1115867164_qlxn.jpg",,,120
6096,"cat shelf, cat pillow, cat furniture cushion,oval cat perch, cat shelves, bed for cat,wall-mounted shelf, cat bed,cat supplies,best cat beds","
            The wall-mounted mounted curved CHILL cat shelf is THE BEST THING you can get for your feline friend and you may be sure he/she will appreciate it.  The CHILL cat bed will not only make use of the vertical space in your home, it is really chic. It's more like great quality pet furniture rather than a simple pet bed. It is made of PLYWOOD BEECH. 
The curved shape of wooden surface is perfect for cradling your kitty and the soft cushion is fastened on so it won’t budge. The shelves are available in your choice of maple, walnut and wedge shades with a range of cushion covers. 
The set includes two universal bolts that you can use to hang the shelf. Two holes in the wall will suffice. With the opening of the bracket of ""keyhole"" type the shelf is very easy to hang.
Check out our clients' reviews
https://www.etsy.com/shop/CosyAndDozy?ref=shop_sugg#reviews
The shelf IS READY TO HANG!
Cushion color: SOFT GRAY (in the picture).
AVAILABLE CUSHION COLORS: 
1) TWEED (White, Blue, Gray, Bronze) - please see the picture
2) SMOOTH (White, Light Gray, Light Brown, Dark Gray) - please see the picture
3) SOFT (Cappuccino, White, Gray, Brown) - please see the picture
AVAILABLE SHADES OF WOOD: MAPLE, WALNUT, WENGE - please see the picture.
Shelf dimensions:
- Width: 16 in ( 41 cm) 
- Length: 20 in (50 cm)
- Mattress thickness: 1.2 in (3 cm)
- Shelf weight with supports: 9.7 Ib ( 4,5 kg)
- Shelf load max 29 Ib (13 kg)
======
We ship shelves WORLDWIDE.
Here are the estimated delivery times:
1) EXPEDITED SHIPPING (choose UPGRADE to UPS option at checkout) 
3-5 business days Worldwide
2) Standard (ground/sea) postal service
Europe: 5-8 business days
USA: 5-7 weeks
Canada: 4-7 weeks
Australia: 7-10 weeks
Asia: 4-6 weeks
Latin America: 4-6 weeks
If you plan on buying several items, please reach out and I will advice you the best cost and time-efficient option.
=======
Please feel free to contact us If you have any questions.        ",106.00,4.8143,"Handmade item
Secondary color: Gray
Occasion: Anniversary
Materials:  polyester, wood, plywood, maple wood, walnut wood, wenge wood
Ships worldwide from  Poland
Feedback:  117 reviews
Favorited by:  2716 people",Pet Supplies Pet Furniture Play Furniture cat accessories,117.0,2716.0,https://www.etsy.com/listing/223779548/cat-shelf-cat-pillow-cat-furniture,"https://img0.etsystatic.com/126/0/10556077/il_fullxfull.892702690_a1no.jpg,https://img1.etsystatic.com/125/0/10556077/il_fullxfull.892462049_2bd6.jpg,https://img1.etsystatic.com/157/0/10556077/il_fullxfull.1200055873_13pi.jpg,https://img0.etsystatic.com/157/0/10556077/il_fullxfull.1153444512_m5l4.jpg,https://img1.etsystatic.com/121/0/10556077/il_fullxfull.1096539561_am6e.jpg",TWEED WHITE,,120
6963,"Funny anniversary card, Valentine's day card, Boyfriend or girlfriend love card, I can't believe you've put up with me for so long","
            A funny anniversary card for you husband or wife, or as it is blank inside it can also be given as a Valentines day or birthday card.
Size 150mm x 150mm
Blank inside for your own message
Red envelope is included
Packaged in a cellophane bag to keep it protected
Posted first class in a hard back envelope to avoid damage
Greeting card reads 'I can't believe you've put up with me for so long!' in black with a simple red heart in the bottom right corner.  The card is printed on 300gsm card for a smooth, high quality finish. 
************
Please note colours may appear slightly different on the finished product than on your monitor.
************
Need more than 1 card? 3 cards for £6:
https://www.etsy.com/uk/listing/287478105/multipack-of-3-greeting-cards-funny?ref=shop_home_active_20
Need more than 3 cards? 5 cards for £10:
https://www.etsy.com/uk/listing/275326344/multipack-of-6-greeting-cards-funny?ref=shop_home_active_21
************
Keep up to date with all the latest info and offers from Purple Tree Designs:
www.facebook.com/purpletreedesigns
www.twitter.com/purpletree87
www.pinterest.com/purpletree87
www.instagram.com/purpletreedesigns
© 2017 PurpleTree Designs        ",3.91,4.9836,"Handmade item
Primary color: White
Secondary color: Red
Holiday: Valentine's Day
Occasion: Anniversary
Materials:  Red envelope, 300gsm card
Ships worldwide from  United Kingdom
Feedback:  231 reviews
Favorited by:  8 people",Paper & Party Supplies Paper Greeting Cards Anniversary Cards,231.0,8.0,https://www.etsy.com/listing/506669196/funny-anniversary-card-valentines-day,"https://img0.etsystatic.com/165/0/7843923/il_fullxfull.1182428688_sgae.jpg,https://img0.etsystatic.com/163/0/7843923/il_fullxfull.1167505404_po3v.jpg,https://img0.etsystatic.com/165/0/7843923/il_fullxfull.1167505408_6fah.jpg,https://img0.etsystatic.com/171/0/7843923/il_fullxfull.1167505660_3gzf.jpg",,,120
7002,Monthly Update Sign - DIGITAL - 3 Month Old Update Sign - Any Age! - Monthly Milestones - Milestone Poster - Our Little Sunshine - Sunshine,"
            ◆DIGITAL FILE◆
Our Little Sunshine Monthly Update Sign!
This listing is for ANY AGE! What a cute way to update family and friends on what is happening from month to month with your baby girl!
Please read full description of the item before placing your order.
---------------------------------------------------------------------------------------------------------
◆Please Note: This is a DIGITAL ITEM! No physical item will be mailed to you!◆
I will send you a high resolution file and you will then be responsible for having
the item printed! You can print it as a poster and then frame it!
---------------------------------------------------------------------------------------------------------
✦Please submit all information for your order within 24 hours of purchase!✦
When placing your order, please include the following information:
(This will be included in the ""Notes to Seller"" box at checkout)
◆Please be aware that this is a digital file before moving any further!◆
▶︎NAME:
▶︎AGE:
▶︎BIRTH WEIGHT/HEIGHT:
▶︎CURRENT WEIGHT/HEIGHT:
▶︎I LOVE:
▶︎I CAN:
▶︎MILESTONES TO INCLUDE:
▶︎Would you like the ""____ is our ray of sunshine"" part included?
Any special requests? Let me know!
Thanks!        ",9.00,4.953,"Handmade item
Primary color: Yellow
Secondary color: Pink
Occasion: Birthday
Materials:  DIGITAL ITEM, PRINT YOURSELF, PHOTOSHOP
Made to order
Ships worldwide from  United States
Feedback:  689 reviews
Favorited by:  8 people",Paper & Party Supplies Paper Invitations & Announcements Announcements,689.0,8.0,https://www.etsy.com/listing/457113526/monthly-update-sign-digital-3-month-old,"https://img0.etsystatic.com/124/0/8465498/il_fullxfull.1021092206_j0x5.jpg,https://img1.etsystatic.com/140/0/8465498/il_fullxfull.1067624399_ai9m.jpg",,,120
7189,"curved cat bed, cat shelf, SOFT WHITE cushion, pet accessories, wood shelf, walnut,wedge, cat bed, modern cat,cat perch, wall shelf","
            The CHILL cat shelf is something your kitty will love. Why so? The curved shape of the wooden surface is perfect for cradling your kitty, and the SOFT WHITE cushion is snapped on so it won’t budge.  The brackets are 16"" apart so they can be attached to the wall studs for maximum strength.
The set includes two universal size bolts that you can use to hang the shelf. Two holes in the wall is all that is needed. With the ""keyhole"" type bracket, the shelf is very easy to hang.
Check out our clients' reviews
https://www.etsy.com/shop/CosyAndDozy?ref=shop_sugg#reviews
The shelf IS READY TO HANG!
Cushion color: SOFT WHITE (in the picture).
AVAILABLE CUSHION COLORS: 
1) SOFT (Cappuccino, White, Gray, Brown) - please see the picture
2) TWEED (White, Blue, Gray, Bronze) - please see the picture
3) SMOOTH (White, Light Gray, Light Brown, Dark Gray) - please see the picture
AVAILABLE SHADES OF WOOD: MAPLE, WALNUT, WENGE - please see the picture.
Shelf dimensions:
- Width: 16 in ( 41 cm) 
- Length: 20 in (50 cm)
- Mattress thickness: 1.2 in (3 cm)
- Shelf weight with supports: 9.7 Ib ( 4,5 kg)
- Shelf load max 29 Ib (13 kg)
======
We ship shelves WORLDWIDE. Here are the estimated delivery times:
1) EXPEDITED SHIPPING (choose UPGRADE to UPS option at checkout) 
3-5 business days Worldwide
2) Standard (ground/sea) postal service
Europe: 5-8 business days
USA: 5-7 weeks
Canada: 4-7 weeks
Australia: 7-10 weeks
Asia: 4-6 weeks
Latin America: 4-6 weeks
If you plan on buying several items, please reach out and I will advice you the best cost and time-efficient option.
=======
Enjoy your shipping and feel free to reach        ",106.00,4.8143,"Handmade item
Secondary color: Gray
Materials:  polyester, wood, plywood, Plush, Soft cushion, Studs, Natural wood, Zipped pillow, Removable and washable, Vivid colors, Excellent craftmanship, Great quality, Value for money
Ships worldwide from  Poland
Feedback:  117 reviews
Favorited by:  3495 people",Pet Supplies Pet Bedding Nesting Supplies cat perch,117.0,3495.0,https://www.etsy.com/listing/223769138/curved-cat-bed-cat-shelf-soft-white,"https://img1.etsystatic.com/137/0/10556077/il_fullxfull.892464473_qs6p.jpg,https://img0.etsystatic.com/101/0/10556077/il_fullxfull.892705440_q2bk.jpg,https://img1.etsystatic.com/166/0/10556077/il_fullxfull.1200137251_f1lq.jpg,https://img1.etsystatic.com/158/0/10556077/il_fullxfull.1200137075_c9mf.jpg,https://img0.etsystatic.com/121/0/10556077/il_fullxfull.1049977480_3we2.jpg",SOFT WHITE pictured,,120
9929,"vintage telephone, mod phone, space age phone, pink phone, ericofon, mod century modern phone","
            vintage telephone handset
Ericofon, North Electric Company Galion, Ohio
this phone is a brownish-pink in colour with tan, black, and red parts on the bottom.
this phone has the handset and dial all in one, there is a rotary dial and ""hang up"" button set into the bottom of the phone.
this phone is UNTESTED, I cannot be sure it works as it is a WIRED phone. I have opened it up, and there are wires inside, but they have been snipped brutally short, up near the top of the handset. 
it may be repairable if you have the skills, but i can't guarantee it, and can't guarantee it works. This handset is being sold as-is, for display/excellent conversation piece!! 
handset is about 8 3/8"" tall, and is in very good condition, no chips or cracks to the plastic, just a few small scuffs and very minor surface scratches here and there. 
please ask any questions you may have! thanks! 
➺➺ www.yourauntiespanties.com ➺➺
➺
Visit my shop and see more wonderful vintage items here: 
http://www.etsy.com/shop/yourauntiespanties?ref=si_shop
➺
Please see Your Aunties Panties Shipping Details and Policies for more information:
http://www.etsy.com/shop/yourauntiespanties/policy
        ",42.00,4.9762,"Vintage item from the 1960s
Ships from  Canada  to  select countries .
Feedback:  390 reviews
Favorited by:  8 people",Electronics & Accessories Telephones & Handsets vintage phone midcentury modern,390.0,8.0,https://www.etsy.com/listing/493768972/vintage-telephone-mod-phone-space-age,"https://img1.etsystatic.com/152/1/6532303/il_fullxfull.1174748583_nj28.jpg,https://img0.etsystatic.com/157/0/6532303/il_fullxfull.1128147552_mrhc.jpg,https://img1.etsystatic.com/154/0/6532303/il_fullxfull.1174748587_327t.jpg,https://img1.etsystatic.com/171/0/6532303/il_fullxfull.1174748701_1yea.jpg,https://img0.etsystatic.com/157/0/6532303/il_fullxfull.1128147712_rrkw.jpg",,,120
10567,Cynthia's in Love 1942 Sheet Music Perry Como Jack Owens Earl Gish Billy White,"
            Title of Music: ""Cynthia's in Love"".
Writers: Lyrics by Jack Owens and music by Earl Gish and Billy White.
Year: 1942.
Size: approximately 9.00"" wide by 12.00"" tall - NOTE: Size of the sheet music pages are larger than our scanner, therefore the page appears to be cropped but is not.
Pages (including covers): 4
Publisher: A.B.C. Music Corp., New York City.
Other Information: Illustration signed by Barbelle. Photo of Perry Como.
Condition: Used very good condition. Covers have very light soiling/stains and corner tip creases. Inside pages are clean with age-toning.        ",6.95,4.9355,"Vintage item from the 1940s
Materials:  See details for more info, paper
Ships worldwide from  United States
Feedback:  143 reviews
Favorited by:  8 people","Books, Movies & Music Music Sheet Music 1942",143.0,8.0,https://www.etsy.com/listing/162313518/cynthias-in-love-1942-sheet-music-perry,https://img1.etsystatic.com/023/2/5596160/il_fullxfull.500270221_t03i.jpg,,,120
11493,Hee Haw Charlton Comic book #6 June 1971,"
            Charlton comics, Hee Haw #6, June 1971. This comic is approved by comic code authority. It has creases and worn edges but kept sleeved and from a smoke free home. Produced by Columbia broadcasting.        ",6.00,4.8462,"Vintage item from the 1970s
Only ships within  United States .
Feedback:  78 reviews
Favorited by:  8 people","Books, Movies & Music Books Comics & Graphic Novels Charlton Comics",78.0,8.0,https://www.etsy.com/listing/258996484/hee-haw-charlton-comic-book-6-june-1971,"https://img1.etsystatic.com/107/0/10780662/il_fullxfull.881496973_9egp.jpg,https://img0.etsystatic.com/130/0/10780662/il_fullxfull.881734858_2qpc.jpg,https://img1.etsystatic.com/128/0/10780662/il_fullxfull.881497015_f9wj.jpg,https://img1.etsystatic.com/135/0/10780662/il_fullxfull.881496869_hdra.jpg",,,120
12299,Antique Tuxedo Studs Lot of 11 Mother of Pearl Shirt Buttons Formal Wear / Suit Accessory / Men Wedding Jewelry / Shirt Studs,"
            antique tuxedo studs, mixed lot of 11, various sizes and shapes, Mother of Pearl, some marked.
Vintage Men's Bling, Formal Wear, Tuxedo Jewelry.
more shirt studs:
https://www.etsy.com/shop/unclesteampunk?section_id=14503379
more Men's Jewelry & Accessories:
https://www.etsy.com/shop/unclesteampunk?ref=hdr_shop_menu&view_type=gallery
0159b.        ",24.95,4.8627,"Vintage item from the 1930s
Occasion: Wedding
Materials:  Metal, Mother of Pearl
Ships worldwide from  United States
Feedback:  1114 reviews
Favorited by:  8 people",Weddings Jewelry Cuff Links & Tie Clips Shirt Studs,1114.0,8.0,https://www.etsy.com/listing/469421238/antique-tuxedo-studs-lot-of-11-mother-of,"https://img1.etsystatic.com/131/0/7113710/il_fullxfull.1101319741_epcl.jpg,https://img1.etsystatic.com/107/0/7113710/il_fullxfull.1101319773_nb09.jpg",,,120
12301,"Wedding Cufflinks Tuxedo Studs - Mother of Pearl Silver Cufflinks Tuxedo Stud Set - Wedding Party Gift Idea For Groom, Groomsmen, Father","
            The elegance of  silver and mother of pearl are featured in this wedding cufflinks tuxedo stud set. The cufflinks and studs feature the iridescence of mother of pearl highlighted with silver.  A perfect gift for that special occasion: wedding, father of the bride, best man’s gift, groomsmen gift, father’s day, graduation.
► Iridescent mother of pearl inserts
► Silver fixed back cufflinks, formal styling, easy on and off
► 4 or 5 studs per set, choose from drop down menu
► Elegant presentation gift boxes included
► Ships worldwide
A gleaming mother of pearl medallion is inset into these fixed-back silver overlay cufflinks that measure ¾” (18mm) in diameter, the studs are 3/8” (10mm) in diameter. Your purchase will arrive in an elegant gift box and will ship USPS First Class. For quantity pricing or expedited shipping contact us by selecting contact or e-mail us (bcr.wood@gmail.com), please include your e-mail address.
Please, view all of our designs:
http://www.bcrdesigns.etsy.com
If interested in purchasing this item, please take a moment to review our shop policies:
https://www.etsy.com/shop/bcrdesigns#policies
Read more about bcr designs:
https://www.etsy.com/shop/bcrdesigns/about
 
International Buyers:
Most international shipments take about 2-3 weeks for delivery. We are required by law to declare the item's value on the customs form and any import fees required by your country will be your obligation. We will contact you to confirm that you agree to these terms before shipment is made.        ",85.00,4.9604,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Silver
Materials:  mother of pearl, pearl, silver
Ships worldwide from  United States
Feedback:  1060 reviews
Favorited by:  8 people",Weddings Jewelry Cuff Links & Tie Clips Shirt Studs,1060.0,8.0,https://www.etsy.com/listing/494660584/wedding-cufflinks-tuxedo-studs-mother-of,"https://img1.etsystatic.com/175/0/5765214/il_fullxfull.1177321349_6fnq.jpg,https://img1.etsystatic.com/154/0/5765214/il_fullxfull.1177321307_5y9s.jpg,https://img0.etsystatic.com/155/0/5765214/il_fullxfull.1130719548_e5eb.jpg,https://img1.etsystatic.com/158/0/5765214/il_fullxfull.1177321395_c9j4.jpg,https://img0.etsystatic.com/178/0/5765214/il_fullxfull.1130719594_7gzf.jpg",,,120
12641,"Girls Pillowcase Dress Capri Pants Set White Beach Heirloom Brown Emroidery Design Sizes 12m, 18m, 24m, 2t, 3t, 4t, 5, 6, 7, 8, 10, 12","
            PLEASE READ MY SHIPPING AND REFUND POLICIES BEFORE ORDERING!
Custom handmade by order girls white beach portrait heirloom pillowcase sun dress and capri pants set. 
Dress w/brown embroidery cut works/cutouts leaves designs. Brown ribbon beaded through white lace and brown shoulder ties w/matching capri pants.
The ribbon trim and embroidery designs can be done in any color.
Just measure your little one from top of shoulder to desired dress length.
Please email w/questions.
Thank you for your interest and God Bless!        ",75.00,4.9048,"Handmade item
Occasion: Wedding
Materials:  cotton, ribbon, lace, elastic, embroidery thread
Made to order
Ships worldwide from  United States
Feedback:  73 reviews
Favorited by:  8 people",Weddings Clothing Suits Girls' Suits,73.0,8.0,https://www.etsy.com/listing/46413761/girls-pillowcase-dress-capri-pants-set,"https://img1.etsystatic.com/000/0/5475943/il_fullxfull.162894821.jpg,https://img0.etsystatic.com/000/0/5475943/il_fullxfull.162894828.jpg,https://img0.etsystatic.com/000/0/5475943/il_fullxfull.162894836.jpg,https://img1.etsystatic.com/000/0/5475943/il_fullxfull.142733305.jpg,https://img0.etsystatic.com/000/0/5475943/il_fullxfull.145220792.jpg",,,120
13666,William Morris Tie - Floral Tie - Men's Neckties - Groomsman Tie - Wedding Tie - William Morris Art,"
            William Morris Tie
William Morris was an English textile designer, poet, novelist, translator, and socialist activist in the 1800s. His art was ornate and beautiful as seen on this carefully screen printed tie. 
This is one of Morris' beautiful patterns expertly screen printed on a microfiber, Umo Lorenzo necktie. The design is is printed on the bottom 27 inches of the tie, which means it's all that will be showing when the tie is tied. 
Choose between black or a muted green ink. Some tie colors aren't available with green ink as it won't show up. See what's available in the drop down menu.
3.5 inches at it's widest point, 58 inches long
*************************************
SHIPPING and LEAD TIMES/TURNAROUND
In order to be able to offer many color options for each necktie, all ties are made to order and take 1-7 days to print before shipping. If you need us to get it out the door right away, please let us know and we can usually accommodate.
Orders in the U.S. usually take 2-4 days to arrive once shipped. You'll receive a tracking number once it's shipped.
INTERNATIONAL orders are shipped USPS First Class and generally take 5-9 business days once printed and shipped. Some countries tend to hold packages in customs for longer periods, in which case the package may take an extra 5-8 business days in transit. In rare cases, packages can be held up even longer due to your country's import laws.
If you have any questions about our neckties, designs, shipping, or anything else, please contact us!
See all of our neckties at 
http://www.SlothWingTies.etsy.com
        ",28.50,4.9604,"Handmade item
Occasion: Wedding
Materials:  necktie, ink, microfiber, screen print
Made to order
Ships worldwide from  United States
Feedback:  117 reviews
Favorited by:  252 people",Weddings Accessories Neckties William Morris,117.0,252.0,https://www.etsy.com/listing/292683409/william-morris-tie-floral-tie-mens,"https://img0.etsystatic.com/114/1/11921561/il_fullxfull.970324186_1oi0.jpg,https://img1.etsystatic.com/136/0/11921561/il_fullxfull.877902711_df1y.jpg",Black on Gray,,120
13869,"Stunning ivory 'Belle' flower girl dress, ivory lace, tea length poufy tulle skirt,  ivory netting with pearl & ivory sash with rhinestone.","
            ""Somsicouture original""
Simplicity and sophistication.  Your little one will love this beautiful and classic dress, perfect for your Spring or Summer wedding. 
Our all ivory Belle dress has a bodice made of ivory English netting and ivory French lace . It's tea length skirt is fully lined and handcrafted with a full ivory tulle. The closure is made with delicate pearl buttons, and is accented with an ivory sash with rhinestone. 
For sash color option, please convo us.
All our beautiful dresses are carefully handcrafted in our San Diego studio using only the finest fabrics and accessories.
SIZE CHART
Please take note these measurements reflect child's body measurement not garment, finished garment will be slightly bigger than these measurements.
Size - Chest - Waist - Tea Length ( Shoulder to mid calf)
1T - 19.5"" - 19.5"" - 20""
2T - 20"" - 20"" - 22""
3T - 21"" -  21"" - 23""
4T - 22""  - 22"" - 24""
5 - 23"" -  22"" - 26""
6 - 24"" - 23"" - 28""
7 - 25"" - 24"" - 30""
When placing order, please provide measurement around chest, waist and shoulder to mid calf for tea length.
Please include height (head to toe) measurement and wedding date in your order.
 
During a high volume season, in order to ensure quality craftsmanship and timely shipment of orders, prices of our flower girl dresses can and will change without notice.
Our ivory is more towards the yellow side.        ",120.00,4.9686,"Handmade item
Occasion: Wedding
Materials:  lace, alencon, satin sash, tulle, french lace
Ships from  United States  to  select countries .
Feedback:  346 reviews
Favorited by:  2187 people",Weddings Clothing Dresses Flower Girl Dresses,346.0,2187.0,https://www.etsy.com/listing/252300534/stunning-ivory-belle-flower-girl-dress,"https://img0.etsystatic.com/165/0/11203997/il_fullxfull.1114136768_k1v1.jpg,https://img1.etsystatic.com/145/0/11203997/il_fullxfull.1192274569_czta.jpg,https://img0.etsystatic.com/170/0/11203997/il_fullxfull.1130291978_g2gc.jpg,https://img0.etsystatic.com/110/0/11203997/il_fullxfull.1009276018_io7y.jpg,https://img0.etsystatic.com/124/0/11203997/il_fullxfull.932636686_rzm9.jpg",All ivory,,120
