,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
6824,SALE 15% OFF Unique Light - Table lamp - Steampunk Light - Industrial Lighting - Vintage Lamp - Edison Lamp - Rustic Lighting - Reading Desk,"
            Industrial Lamp-Rustic Table Lamp-Steampunk Reading Desk Light-Pipe lamp-Vintage lamps-Classic Edison Bulb INCLUDED-Red Mahogany Wood Base
 FAST SHIPPING! ***THIS ITEM SHIPS WITHIN 1-2 DAYS***
ADD ON: We offer a full range dimming socket to set just the right mood! The dimmer comes in silver and brass, this dimmer is available in our shop as an add on purchase!.
***Choose Socket Color & Edison Bulb Style***
ITEM DETAILS
-Measures 8""W, 12""H
-Cord length 8F
-Choose between silver or brass sockets (brass socket example can be viewed in pictures)
-60 watt Marconi filament Edison bulb included in purchase
-Wood base in Red Mahogany 
-All electrical components are UL listed.
PLEASE NOTE: Our lamps are made in compliance with U.S. standards. If you are purchasing a lamp for use outside of the U.S. or Canada, use only with the appropriate outlet adapter and voltage converter for your country. Do not plug into an electrical outlet higher than 110-120V as this could result in fire and/or injury.        ",50.15,4.8627,"Handmade item
Materials:  wood, rustic wood, iron pipe, edison bulb, edison light, industrial pipe, gas pipe, unique wood
Made to order
Ships worldwide from  United States
Feedback:  312 reviews
Favorited by:  2448 people",Home & Living Lighting Lamps Lamp,312.0,2448.0,https://www.etsy.com/listing/253465703/sale-15-off-unique-light-table-lamp,"https://img0.etsystatic.com/157/0/9542397/il_fullxfull.1176549312_8m3j.jpg,https://img1.etsystatic.com/109/0/9542397/il_fullxfull.1086651937_3390.jpg,https://img0.etsystatic.com/112/0/9542397/il_fullxfull.1040100422_a1tr.jpg,https://img0.etsystatic.com/125/0/9542397/il_fullxfull.983841008_fiu3.jpg",,,22
6877,Vintage Look World Map Gift Wrap or Poster by Cavallini,"
            This gorgeous gift wrap features a vintage old school world map.  Bacon's standard map of the world, fabulous to see the USSR, along with so many other changed names.  Really unique way to wrap any package, craft project, book cover or to frame as art, or hang with our vertical poster kit.  Printed on acid free paper.  This paper measures 28 X 20 inches.  From Cavallini & Co.
Your poster will arrive via USPS Priority Mail with tracking in a sturdy tube mailer which is included in the cost of shipping.  You can select up to three papers for the same shipping price.        ",3.75,4.8764,"Craft type: Party & gifting
Only ships within  United States .
Feedback:  265 reviews
Favorited by:  507 people",Craft Supplies & Tools Party & Gifting Packaging & Wrapping world map,265.0,507.0,https://www.etsy.com/listing/246745235/vintage-look-world-map-gift-wrap-or,https://img1.etsystatic.com/100/0/7300874/il_fullxfull.828367255_j2n5.jpg,,,22
7148,bachelorette party decorations bachelorette party favors bachelorette party shirts bachelorette sash bachelorette veil banner photo prop,"
            ***THIS LISTING FOR PERSONALIZED PHOTO PROP FOR YOUR SPECIAL DAYS ORGANIZATION.***
We print and ship this item directly to your doorstep WITH FEDEX EXPITED - Ready to use out of the box!
**WE CAN PERSONALIZED DRAWING ABOUT YOUR EVENT JUST PLEASE SEND US CONVO**
***Dimension and Description For PRINTED PERSONALIZED PHOTO PROPS""""""
1. Small - 18"" x 27"" (inside dimensions for picture 12,5"" X 15.5"")
2. Medium - 24"" x 36"" (inside dimensions for picture 16.5"" X 21"" )
We use Lightweight, portable material, that can be used over and over again. The ink and signs are weather resistant, for outdoor use! 
***Dimension and Description For PRINTABLE PDF""""""
***PRINTABLE PDF option is for 24x36 inches 300 dpi file . We will be emailed for you to print. SHIPPING WILL ALSO BE REFUNDED ONCE PROCESSED . .***
If you choose PRINTABLE option please write me your updated email adress.
EASY ASSEMBLY 
* Cardboard or Foam board FOR Mount 
* Glue (spray or Paint )
* Adhesive Tape
* Craft Knife
*WE NEED INFORMATION AT THE BELOW FOR DESIGNING PERSONALIZED PHOTO PROP 
At checkout, please include the following in the NOTES FOR BRIDAL SHOWER PHOTO PROP
* Brides Name 
**ALL ARTWORK IN MY SHOP, WILL BE SHIP FEDEX EXPEDITED SHIPPING, 4 OR 6 DAYS WORLDWIDE, AFTER ARTWORK TO BE READY TO SHIP, PHONE NUMBERS NEEDED FOR FEDEX DELIVERY, AFTER PURCHASE, PLEASE WRİTE US WITH NOTE OR CONVO***        ",17.00,4.8447,"Handmade item
Materials:  ALL ARTWORK IN MY SHOP, WILL BE SHIP FEDEX EXPEDITED SHIPPING, 4 OR 6 DAYS WORLDWIDE, AFTER ARTWORK TO BE READY TO SHIP, PHONE NUMBERS NEEDED FOR FEDEX DELIVERY, AFTER PURCHASE, PLEASE WRİTE US WITH  NOTE OR CONVO
Ships from  United States  to  select countries .
Feedback:  163 reviews
Favorited by:  1504 people",Paper & Party Supplies Party Supplies Party Décor Backdrops & Props,163.0,1504.0,https://www.etsy.com/listing/279252952/bachelorette-party-decorations,"https://img0.etsystatic.com/175/0/7398751/il_fullxfull.1176792068_8tsy.jpg,https://img1.etsystatic.com/145/0/7398751/il_fullxfull.1224009209_so0s.jpg",,,22
7197,"Paw Print Dog Pillow, White Pet Pillow","
            Medium sized paw printed fleece dog body pillow.  This pillow is perfect for dogs and pets who spend a lot of time snuggling on a couch or traveling in a car.  Large enough to be comfortable, but still easily portable.
This pillow is sized and designed for mid-sized dog breeds.  It is the perfect size to snuggle up to or lounge across.
Item Description:
* 28 x 13 x 6 inch dog body pilow.
* Fleece paw print fabric with a reversible white polyester fabric.
* Stuffed to 6 inches thick with premium polyfil.
* Hand sewn for maximum comfort.
Perfect for mid-sized breeds such as:
* American Water Spaniel
* Australian Cattle Dog
* Beagle
* Cocker Spaniel
* French Bulldog
* Standard Schnauzer
* Springer Spaniel
Visit my shop home page to view my full selection: 
www.etsy.com/shop/thisuniquehome
All items are made in a smoke free home. I have cats and a dog, they are not allowed into my work area to protect against allergies.
Follow me in Instagram to get to know me better! www.instagram.com/thisuniquehome/
Check us out on Facebook for new and upcoming items and updates! Facebook.com/thisuniquehome
If you have any questions on this item, please feel free to reach out to me.
Thank you for the visit!
*** Shipping costs are only calculated due to the weight and size of the bed. Pleas message me if you have a question on the shipping. Any overages will be adjusted before purchase, or refunded when item ships. Any shipping adjustments will be directly refunded to your payment method.
Thank you for the visit!        ",17.00,4.9615,"Handmade item
Primary color: White
Secondary color: Black
Holiday: Mother's Day
Occasion: Birthday
Materials:  fleece, polyester, polyfil, thread
Made to order
Ships worldwide from  United States
Feedback:  53 reviews
Favorited by:  85 people",Pet Supplies Pet Bedding Dog Body Pillow Dog Couch Pillow,53.0,85.0,https://www.etsy.com/listing/476039978/paw-print-dog-pillow-white-pet-pillow,"https://img1.etsystatic.com/174/0/12407634/il_fullxfull.1121480307_1hqa.jpg,https://img1.etsystatic.com/171/0/12407634/il_fullxfull.1121480141_klyb.jpg,https://img1.etsystatic.com/172/0/12407634/il_fullxfull.1121480223_i3rh.jpg,https://img0.etsystatic.com/174/0/12407634/il_fullxfull.1074891586_mw3o.jpg,https://img1.etsystatic.com/164/0/12407634/il_fullxfull.1121480287_2dd6.jpg",,,22
7646,"Lavender Aromatherapy Eye Pillow, Lavender Eye Pillow, Yoga Eye Pillow, Lavender Herbal Pillow, Organic Eye Pillow, Yoga Breathe Pillow","
            Drift off into a calm and peaceful slumber with your new aromatherapy eye pillow.  Let the gentle scents of lavender and lemon wash over you.  The soft, gentle weigh of the rice and lavender against the smoothness of the satin will bring you a tranquil, relaxed feel.  
Aromatherapy eye pillows make an amazing gift!  Not only do they smell absolutely amazing, but the calming and relaxing affect they give the recipient is priceless.  
Whether you're napping or meditating during yoga after a long day's work, this yoga eye pillow will help to sooth and wash away the stress from the day.
Item size:
* 1- 9 x 4.25 x 1 inch eye pillow cover sewn with grey and cream cotton fabric.
* 8 x 3.75 x .75 inch eye pillow sewn with 100% white cotton fabric.
* Made with cotton and satin materials
* Filled with white rice infused with lavender and lemon essential oils and organic lavender flowers.
Similar items you may enjoy:
www.etsy.com/listing/494531380/lavender-eye-pillow-yoga-eye-pillow
www.etsy.com/listing/497866120/aromatherapy-eye-pillow-yoga-eye-pillow
www.etsy.com/listing/498819008/satin-eye-mask-lavender-gift-set
Visit my shop home page to view my full selection:  
www.etsy.com/shop/thisuniquehome
All items are made in a smoke free home.  I have cats and a dog, they are not allowed into my work area to protect against allergies.
Follow me in Instagram to get to know me better! www.instagram.com/thisuniquehome/
Check us out on Facebook for new and upcoming items and updates! Facebook.com/thisuniquehome
If you have any questions on this item, please feel free to reach out to me.
Thank you for the visit!        ",17.00,4.9615,"Handmade item
Primary color: Gray
Secondary color: White
Holiday: Mother's Day
Occasion: Birthday
Materials:  cotton fabric, thread, organic lavender, white rice, lavender essential oils, lemon essential oils
Made to order
Ships worldwide from  United States
Feedback:  53 reviews
Favorited by:  9 people",Bath & Beauty Spa & Relaxation Aromatherapy Organic Eye Pillow,53.0,9.0,https://www.etsy.com/listing/516570339/lavender-aromatherapy-eye-pillow,"https://img1.etsystatic.com/165/1/12407634/il_fullxfull.1203157009_l8fq.jpg,https://img1.etsystatic.com/180/1/12407634/il_fullxfull.1203156959_rqh9.jpg,https://img0.etsystatic.com/167/0/12407634/il_fullxfull.1156546452_19g2.jpg,https://img1.etsystatic.com/157/0/12407634/il_fullxfull.1203156993_9ezd.jpg,https://img1.etsystatic.com/179/0/12407634/il_fullxfull.1203157037_a7qo.jpg",,,22
7698,SALE 15% OFF Industrial Bathroom toilet paper holder-Steampunk bathroom holder-Unique Bathroom shelf-Vintage pipe bathroom holder-Industrial,"
            Industrial Bathroom toilet paper holder-Steampunk bathroom holder-Unique Bathroom shelf-Vintage pipe bathroom holder-Industrial furniture
Unique Hand Made Quality Urban Designs 
Great way to add a unique charm to your home!
ITEM DETAILS:
-Great Gift idea! 
-Comes assembled        ",33.15,4.8627,"Handmade item
Materials:  wood, rustic wood, iron pipe, edison bulb, edison light, industrial pipe, urban pipe, gas pipe, unique wood
Made to order
Ships worldwide from  United States
Feedback:  312 reviews
Favorited by:  1840 people",Home & Living Bathroom Industrial bathroom toilet paper holder,312.0,1840.0,https://www.etsy.com/listing/253465869/sale-15-off-industrial-bathroom-toilet,"https://img1.etsystatic.com/149/0/9542397/il_fullxfull.1223763697_msc1.jpg,https://img1.etsystatic.com/047/0/9542397/il_fullxfull.661449845_iwyz.jpg,https://img1.etsystatic.com/048/0/9542397/il_fullxfull.661449847_f92n.jpg",,,22
7703,"Wash Brush Flush Wood Sign, Bathroom Wall Decor, Bathroom Art, White and gray, Distressed, Rustic","
            set of three bathroom sign reads wash brush flush. These signs have been painted with white paint and gray lettering, wrapped with twine and distress to add a rustic look to you bathroom decor. Great addition for kids, guest or master bathroom. Each sign come with keyhole hanger in the back for easy hanging.
Contact us for custom colors
Each peace is approximately 12"" x 3.5"" Or 17""x3.5""
Wood appliance may vary.        ",17.00,4.899,"Handmade item
Materials:  pallet wood, paint, twine
Made to order
Ships worldwide from  United States
Feedback:  208 reviews
Favorited by:  346 people",Home & Living Bathroom Bathroom Décor bathroom wall decor,208.0,346.0,https://www.etsy.com/listing/488995204/wash-brush-flush-wood-sign-bathroom-wall,"https://img0.etsystatic.com/149/0/13329506/il_fullxfull.1113974736_oehi.jpg,https://img0.etsystatic.com/146/0/13329506/il_fullxfull.1113974730_gzdo.jpg,https://img1.etsystatic.com/152/0/13329506/il_fullxfull.1160578983_jdcc.jpg",,,22
7797,"Gluten Free Baklava, Traditional Greek Triangles","
            Yia Yia (Greek for ""grandma"") approved, this gluten free baklava is as close to traditional baklava as it gets! Layers of chopped walnuts, cinnamon sugar,  perfectly thin and flaky gluten free phylo-esque dough, soaked in a perfectly sweet honey syrup. You will be wowed by this gluten free product. Even your skeptical friends will be converted!
The sides of each triangle is 2.5 inches and the diagonal is 4 inches. Two triangles together make a rectangle 2.5 inches by 2.75 inches.
Sending a gift? Add a custom card - 
https://www.etsy.com/listing/215748496/personalized-custom-message-card
***MOST ITEMS ARE MADE TO ORDER and therefore have a 3-5 day order-filling time. If you have a specific delivery date you must let me know from the beginning so that I can adjust my production schedule!
Why scroll when  you can click! 
https://www.etsy.com/shop/TripleOakBakeryGF?ref=hdr_shop_menu
Complete Ingredient List  -  tree nuts (almonds &/or pecans &/or walnuts), GF flour (rice flour, arrowroot starch, tapioca starch), butter, cane sugar, honey, water, orange flower water, egg, white wine vinegar, lemon juice, cinnamon,
sea salt
Contains: tree nuts, egg, butter        ",17.00,4.8333,"Handmade item
Materials:  tree nuts, gluten free flour, butter, cane sugar, honey, water, orange flower water, egg, white wine vinegar, lemon juice, cinnnamon, sea salt, walnuts
Made to order
Only ships within  United States .
Feedback:  312 reviews
Favorited by:  507 people",Home & Living Food & Drink Baked Goods baklava,312.0,507.0,https://www.etsy.com/listing/183684814/gluten-free-baklava-traditional-greek,"https://img1.etsystatic.com/034/0/7778730/il_fullxfull.593664499_h6xa.jpg,https://img1.etsystatic.com/031/0/7778730/il_fullxfull.651362133_m3jn.jpg,https://img1.etsystatic.com/040/0/7778730/il_fullxfull.651362751_10zn.jpg,https://img1.etsystatic.com/044/0/7778730/il_fullxfull.651361959_nq43.jpg,https://img0.etsystatic.com/040/0/7778730/il_fullxfull.651247990_mvnz.jpg",,,22
7811,Monogram Pillowcase -  Girls Personalized Pillow case - Printed Monogram Pillowcase,"
            White personalized pillowcase with this design printed with a Direct-to-Garment (DTG) Printing machine, which actually dyes the fabric retaining the soft fabric feel. This is NOT a heat transfer or iron-on! Your pillowcase will not crack or peel! 
••• This design looks best, if the name is in a darker color than the initial •••
PILLOWCASE FEATURES:
Standard Size (20"" x 30"") 60% cotton / 40% polyester
Toddler Size (12"" x 18"") 100% super-soft polyester
King (20"" x 41 1/2"")
Machine wash / dry
HOW TO ORDER ►
FIRST, select your pillowcase size from drop-down menu at right. Then, BE SURE TO include the following in the notes at checkout:
1. Name for personalization
2. Color for name (please see image for options)
3. Color for initial  (please see image for options)
4. Size Pillowcase (standard, toddler, king)
PLEASE DOUBLE CHECK YOUR SHIPPING ADDRESS AT CHECKOUT
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••
►Current TURNAROUND, RUSH OPTIONS, FAQ & more here: 
https://www.etsy.com/shop/HeatherRogersDesigns/policy
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••
COLORS - Please be advised: Every computer monitor can vary in terms of brightness, contrast and even colors. This is why it is impossible that your item will match exactly what you see on screen. In general reds tend to be less bright/vivid than what you see on your screen.
© Heather Rogers' Designs. All rights reserved. I do not authorize the use of my layout or photographs for any other company other than my own. THIS INCLUDES SLIGHTLY MODIFYING THE LAYOUT. All violations of copyright law will be pursued legally.        ",17.00,4.9084,"Handmade item
Occasion: Birthday
Materials:  pillowcase, dye
Made to order
Only ships within  United States .
Feedback:  7887 reviews
Favorited by:  2102 people",Home & Living Bedding Sheets & Pillowcases Pillowcases,7887.0,2102.0,https://www.etsy.com/listing/160864750/monogram-pillowcase-girls-personalized,https://img1.etsystatic.com/020/1/6383880/il_fullxfull.494933591_lgsc.jpg,,,22
7829,Personalized Fleece Blanket- Monogrammed Fleece Blanket,"
            Personalized Embroidered Fleece Blanket- Monogrammed Fleece Blanket
Very soft & warm fleece blanket. Adding a embroidered name or monogram will make it the perfect personalized gift. 
Description-
-9-ounce, 100% polyester fleece 
-Fully hemmed 
-Dimensions: 50"" x 60"" 
Please provide all of the following information in the""Note to Seller"" section when checking out-
1. Monogram or name you would like, in the EXACT order it will read on the blanket (Standard monogram order is first initial, last initial, middle initial)
2. Color of Blanket
3. Monogram or font style
4. Thread color - Many, many colors to choose from. Let me know what color you want and I will match it to the best of my ability
Let me know if you have any questions or a special request!        ",17.00,4.9237,"Handmade item
Length: 50 Inches
Width: 60 Inches
Made to order
Ships worldwide from  United States
Feedback:  236 reviews
Favorited by:  1040 people",Home & Living Bedding Blankets & Throws Throws,236.0,1040.0,https://www.etsy.com/listing/289684071/personalized-fleece-blanket-monogrammed,"https://img1.etsystatic.com/102/0/12839899/il_fullxfull.1013964243_mhs4.jpg,https://img1.etsystatic.com/102/0/12839899/il_fullxfull.1003705443_8zda.jpg,https://img1.etsystatic.com/119/0/12839899/il_fullxfull.1003705637_3bba.jpg,https://img1.etsystatic.com/168/0/12839899/il_fullxfull.1203594535_t0q1.jpg,https://img0.etsystatic.com/123/0/12839899/il_fullxfull.957164284_baxl.jpg",Black,,22
7975,"Colorblock Gold Pillow Cover, Metallic Gold Cushion Cover, Gold Throw Pillow, Accent Pillow, Couch, Gold Decor, Metallic Cushion, Shiny Gold","
            Simple effective colorblock design pillow cover, a classy addition to any cushion collection or mix an match with our other designs.  Same design on both sides.  
 Sizes 
40 x 40cm approx. 16"" x 16"" (small)
45 x 45cm approx. 18"" x 18"" (medium)
50 x 50cm approx. 20"" x 20"" (large)
55 x 55cm approx. 22"" x 22"" (x Large)
 
 Cover only excludes inner available at your local craft or home store.
 High quality YKK Invisible zipper closure for easy access.
 Your cushion is made to order so please allow 2 - 5 days to create it.  Also if you want it in a specific size just convo me and it can be made to suit :-)
 Designed and made in my smoke & pet free home        ",29.09,4.8447,"Handmade item
Materials:  Polyester Thread, Invisible Zipper, 100percent Cotton Cover, Metallic Gold Design, Quality Polyester Thread, Excludes Inner, Production time approx 3 to 5 working days, Different Size options Available
Made to order
Ships worldwide from  New Zealand
Feedback:  413 reviews
Favorited by:  822 people",Home & Living Home Décor Decorative Pillows Gold Throw Pillow,413.0,822.0,https://www.etsy.com/listing/450529198/colorblock-gold-pillow-cover-metallic,"https://img0.etsystatic.com/101/0/9808083/il_fullxfull.1003194160_oybx.jpg,https://img1.etsystatic.com/113/1/9808083/il_fullxfull.1049719305_hv2r.jpg,https://img1.etsystatic.com/104/0/9808083/il_fullxfull.1049719367_hmbh.jpg",,,22
8103,Mother's Day Gift / Home Wreath Sign / Farmhouse Decor /Farmhouse Sign / Shiplap / Cottage Sign / Rustic Sign / Home Decor / Farmhouse Decor,"
            ***On Sale 14 Off***
If ordering after April 19th, choose ""Rush"" from the drop down box to ship by May 10th, in time for Mother's Day
Home Wreath Sign 
Description: (White with Black Font Shown)
Home Wreath Sign, 3 sizes and 3 colors available by using the drop-down box.
Large 40""x11""- 55 
Medium 25""x7.5""-35
Small 20""x5.5""-23
Made from reclaimed wood.
A green vine is attached to the sign as the O and it has a wire hanger on the back (vines may vary depending on availability).
. The paint is sanded slightly to give it a rustic look.
Also comes in light gray, charcoal, cream, and raw, with various font colors (see drop down box). Custom colors are also available. If you choose the custom color variation, please leave your background and font color choices in the notes section when checking out.
No two pieces are ever the same, nail holes, wood grain, and notches will vary from sign to sign. Each is unique. Our signs are NEVER STENCILED FOR MASS PRODUCTION. We hand paint every sign according to the selected wood. We use quality paint products and mediums so our signs will last for years to come. 
In order to keep our costs and chemical usage down, we do not top coat this sign with a sealant. This sign is intended to be used indoors and will age naturally. You can always give it a coat polyurethane if you so desire.
IF YOU LIKE THESE FARMHOUSE SIGNS, CLICK ON THE LINK BELOW TO VIEW MORE FARMHOUSE DECOR & SALE ITEMS. 
https://www.etsy.com/shop/Littleboxsigns?ref=l2-shopheader-name
Shipping Information:
**If you would like to order more than one sign and combine packaging, please send us a message so we can combine the shipment and decrease your shipping cost.
We want to make sure your sign arrives to you as soon as possible. Please make sure your shipping information is correct and updated before checking out.
Because each piece is made to order it will ship in approximately 2-3 weeks depending on time of year. We will accept rush orders, so please feel free to contact us for our production schedule availability.
Ships to United States and Canada only.        ",23.00,4.9712,"Handmade item
Materials:  barn wood, paint, wire, screws, staples, vine
Made to order
Ships from  United States  to  select countries .
Feedback:  312 reviews
Favorited by:  2842 people",Home & Living Home Décor Wall Décor Wall Hangings,312.0,2842.0,https://www.etsy.com/listing/464429468/mothers-day-gift-home-wreath-sign,"https://img1.etsystatic.com/138/0/11575301/il_fullxfull.1087495195_4xoc.jpg,https://img1.etsystatic.com/151/0/11575301/il_fullxfull.1197335541_s7ef.jpg,https://img1.etsystatic.com/162/0/11575301/il_fullxfull.1197336123_6gyh.jpg,https://img1.etsystatic.com/177/0/11575301/il_fullxfull.1197338553_rtpt.jpg,https://img0.etsystatic.com/152/0/11575301/il_fullxfull.1150728902_ak4i.jpg",White/Black Font,,22
8413,"Custom Nursery Letters, Nursery Art, Baby Nursery Decor, Girl Nursery Decor, Custom Wood Letters, Hanging Nursery Art, New Baby Gift, Teal","
            Custom Nursery Letters, Monogram Letters, Nursery Decor, Custom Wood Letters, Nursery Decoration, Baby Decor, Custom Letter, Nursery Letters
FREE GIFT WITH EVERY ORDER!
Custom Wood Nursery Letters. Pretty Baby Room Decor!
These custom nursery letters are not for sale............but I can create something similar just for you!
Pretty sparkly glitter paper and dainty little flowers and rhinestones make this letter great for this little girls nursery.
Pricing is for each letter. We have several sizes to choose from:
6"" - 9.00
10"" - 17.00
13"" - 22.00
16"" - 30.00
18"" - 50.00
There are lots of other shops out there who do customized letters, but mine are a little different. I embellish them a little bit more and add an extra personal touch to customize them just for you. 
The ribbon or jute will be placed accordingly for the name to hang properly.
I can decorate these letter sets in your favorite colors and coordinate with your room decor, bedding, and theme. If possible, please send me a picture so I can coordinate with your existing  bedroom items!
I typically use a mix of solids, stripes, polka dots, and shaped patterns. I finish off the letters with a multitude of cute and pretty embellishments including - but not limited to: flowers, rhinestones, charms, wood shapes or figures, paint and ribbons or jute.
In this display I used small letters (3"") to create the name 'Hadley' stacked on the main first initial.  These are 4.00 each and include all embellishments. Wood is painted silvery gray and then I used soft shades of teal, gray, white and hot pink  but you can choose any name, with any color combination. 
Choose your main font at checkout or we can cut any shape or letter font so if you have something in mind, just let us know!
Pricing is for each letter. Additional decorated small letters are 4.00 each.
Embellishments used are included in the price. If you prefer certain types (i.e buttons only, no flowers, bows, etc.) just let me know at the time of purchase. I will do my best to accommodate your preferences!
Please contact me if you have questions regarding this item.
Very sweet decoration, covered with that special touch to make it perfect for you.
This is a nice gift  and perfect for a children's or nursery room wall ornament and/or decoration for the door.
Perfect birthday gift, or baby shower or arrival gift!
If you would like something a little different, I have other options available here:
https://www.etsy.com/listing/219988506/wood-letters-nursery-letters-nursery?ref=shop_home_active_1
You can also purchase a matching night light!
https://www.etsy.com/listing/228095381/nursery-night-lite-night-lights-flower?ref=shop_home_active_1
Visit my other shop 'Dragonflys and Dreams' for cute baby headbands and hair accessories!
https://www.etsy.com/shop/DragonflysAndDreams?ref=search_shop_redirect
        ",17.00,4.8913,"Handmade item
Materials:  Wood, Paper, Beads, Embellishments, Paint
Ships worldwide from  United States
Feedback:  170 reviews
Favorited by:  92 people",Art & Collectibles Mixed Media & Collage Other Assemblage Wood Decoration,170.0,92.0,https://www.etsy.com/listing/227196544/custom-nursery-letters-nursery-art-baby,"https://img0.etsystatic.com/071/0/10483155/il_fullxfull.808865380_oxt1.jpg,https://img1.etsystatic.com/076/0/10483155/il_fullxfull.808646079_78ml.jpg,https://img1.etsystatic.com/076/0/10483155/il_fullxfull.808646159_klgf.jpg,https://img0.etsystatic.com/070/0/10483155/il_fullxfull.808865778_qkcd.jpg,https://img1.etsystatic.com/127/0/10483155/il_fullxfull.928069173_q4le.jpg",,,22
8442,THE WALKING DEAD Comic Book 3-D Letters- Made to Order,"
            These letters are a HUGE hit for all those Walking Dead fans out there (including my husband and I)! We love to be able to create these letters for fellow fans! You can order one letter, initials, or even full names and words! 
The letters themselves are Paper Mache 3-D letters, that can stand by themselves, or can easily be hung on the wall. Our standard letters only have the front and sides covered because most are hung up on the wall, but I have created an option to have the front and backs covered if you are displaying them on a shelf. **Dimensions: 8 x 5.5 x 1 inches**
We up-cycle old issues of TWD comic book pages to create these one of a kind master pieces. Each letter is handmade by us, meaning no two letters look exactly the same! We do take special requests on characters you might like to see, and depending on the letters you order we do our best to make it happen! (Keep in mind that some letters have more space for characters, and we do our best to make sure each comic page matches up with the letters chosen). 
It takes approximately 1-2 weeks to get orders shipped out, but we are happy to do a rush order for an extra charge. Please message me for details! 
**Please specify in the notes upon purchase the letters you are ordering**
We can't wait to begin with your custom WALKING DEAD letters! Don't forget to add on a matching Walking dead light switch cover for just 5 =]
**We can do just about any theme you'd like to match with your decor! We love doing custom orders. If you have a particular theme you're wanting, please don't hesitate to message me. If its in a comic book, we can create it!        ",13.00,4.92,"Handmade item
Materials:  Mod Podge, Comic Books, Cardboard
Made to order
Only ships within  United States .
Feedback:  92 reviews
Favorited by:  507 people",Art & Collectibles Mixed Media & Collage Paper comic book,92.0,507.0,https://www.etsy.com/listing/247090447/the-walking-dead-comic-book-3-d-letters,"https://img0.etsystatic.com/158/1/11344205/il_fullxfull.1116575634_k1zl.jpg,https://img0.etsystatic.com/148/0/11344205/il_fullxfull.1116574014_qldk.jpg,https://img0.etsystatic.com/145/0/11344205/il_fullxfull.1116574168_9lny.jpg,https://img1.etsystatic.com/142/0/11344205/il_fullxfull.1163181603_11ne.jpg,https://img1.etsystatic.com/175/0/11344205/il_fullxfull.1163181909_6zs3.jpg",,,22
8861,The Vixen Perfume Oil - Organic Perfume - Vegan Perfume ,"
            Flirty, elusive, captivating, and mischievous. Those are the words that come to mind when I breathe in this perfume. It makes me want to lean closer, inhale deeper, and try to decipher how such a simple blend of fragrances leaves me so intrigued. 
An alluring mélange of floral and earthy notes make up this perfume, with organic jojoba oil serving as the carrier, organic vetiver essential oil acting as the base, organic ylang ylang essential oil the heart, and organic lavender essential oil the head. 
Perfect for free spirits, first dates, anniversaries, a quick mood boost, or as a gift for a loved one or a close friend. 
Packaged in a recyclable glass roll-top bottle with a compostable label, and shipped in recycled, recyclable packaging so you can feel good about what's inside AND outside your perfume. 
Looking for a different scent profile? Check out our other two organic perfumes:
The Dreamer:
https://www.etsy.com/listing/385312402/the-dreamer-organic-perfume-oil-organic
The Goddess:
https://www.etsy.com/listing/461530430/the-goddess-organic-perfume
**A FEW NOTES**
- Those pregnant or breastfeeding should not use this blend, as the side effects of many essential oils are not fully known due to lack of clinical testing. 
- This is an all-natural product made with sterilized equipment and no natural or chemical preservatives. For best results, store in a cool, dark place and use within six months of purchase. Make sure to leave the perfume tightly capped between uses, as adding dirt or water to any preservative-free product could introduce some yucky bacteria into the mix. 
PRO TIP: if a natural product looks or smells off, discontinue use. 
*For external use only. Keep out of reach of children. Discontinue use if irritation occurs. This information has not been evaluated by the FDA. This product is not intended to diagnose, treat, cure, or prevent any disease.        ",17.00,4.7554,"Handmade item
Materials:  organic jojoba oil, organic ylang ylang essential oil, organic vetiver essential oil, organic lavender essential oil
Made to order
Ships worldwide from  United States
Feedback:  323 reviews
Favorited by:  367 people",Bath & Beauty Fragrances perfume perfume oil,323.0,367.0,https://www.etsy.com/listing/476269079/the-vixen-perfume-oil-organic-perfume,"https://img0.etsystatic.com/114/1/12814420/il_fullxfull.1036360826_ozt1.jpg,https://img0.etsystatic.com/128/1/12814420/il_fullxfull.1036360774_bvhk.jpg,https://img0.etsystatic.com/111/1/12814420/il_fullxfull.1036360820_1uqt.jpg,https://img0.etsystatic.com/113/0/12814420/il_fullxfull.1036360824_i4vx.jpg",,,22
