,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14181,"Sale! Canon A-1 w/ Canon Power Winder, Canon1.8 50mm FD lens, More. 1981 Vintage EX/NM Film Tested Includes shipping In N. America","
            * “Is that camera fully automatic?”
“No. You have to aim it and press the shutter button” *
Vintage Canon A-1 35mm SLR w/Canon 1:1.8 50mm FD lens, Power Winder A2, Action Grip, 1A Filter Lens Hood Free Shipping N. America 
Canon A-1 35mm Film Camera    Serial # 1444261
Date of manufacture: Oct., 1981
Fully manual plus auto modes
Canon Power Winder A2
Canon 1:1.8 50mm FD Lens serial # 4060492
Action Grip
UV Filter
Lens Hood
Camera batteries included (winder batteries NOT included)
FILM TESTED
Grade: EX/NM; Both camera and winder.
Camera/lens grading:
NM  Near Mint - Very close to new. One or two small flaws may be visible upon close inspection.
EX  A few signs of wear, but still very nice. May have a few bright marks on chrome and limited brassing of black paint/chrome.
EX  Definite signs of wear. Used, but not abused. Expect bright marks on chrome, small dings, moderate brassing of black paint/chrome. May have name/identifying markings inscribed.
VG  Signs of heavy use, even some abuse. Expect heavy bright marks on chrome, larger dings, fairly heavy brassing on black enamel and a fair amount of brassing on chrome. May have identifying markings or show other signs of previous use.
P   For parts only 
    
What is in the photos is what you will receive - I do not use stock photos.
Please feel free to ask any questions you may have.
 NOTES: Photos in macro mode make any dust and defects larger and more visible. Items actually look much nicer than they appear here.
This item has undergone a careful testing and inspection and has been verified to be in  the condition stated at time of sale. Most of what I sell is used, vintage equipment; it is tested for functionality, but I can’t guarantee accuracy. Due to the nature of vintage items, all sales are AS-IS -  no returns or exchanges. 
ALL old lenses (and even brand new ones) have some dust inside which can be seen when you shine a light through them. This is normal and will not affect your photos. 
UNLESS STATED OTHERWISE, BATTERIES ARE NOT INCLUDED.
IF camera cases are available, they will be included at no extra charge. So the case you (may) receive could be in good condition, or maybe not so good. But hey, they're free!
FREE SHIPPING IN NORTH AMERICA - DISCOUNTED INTERNATIONAL SHIPPING 
We ship only to USA, Canada, Australia, New Zealand & Non E.U. countries.
Shipping to Mexico via DHL or UPS ONLY  (at additional cost)
We accept:
* PayPal
* Credit Cards with Etsy Direct Checkout
* All items are shipped tracked and insured.
International buyers please read carefully:
Any import duties or taxes are buyer's responsibility and are not included in price.
If you do not see your country in the options of where i ship to, please send me a message, as I could not add all of them manually. Sorry but i do not ship to EU countries at this time. 
Also, please be aware that regardless of what the post office may tell you, there is no way to predict how long it will take your item to get to you. And packages shipped internationally can take  anywhere from two weeks to (sometimes) two months. Please keep this in mind when ordering. I am not responsible for late arrival of an order. No shipping time guarantees.
If you have any questions please contact us.
Thank you.
THE CANON A-1:
Top model of the A-series Canons - the most advanced and modern SLR in the ""A"" series 
Has “Program” mode, aperture-priority, shutter priority to freeze or blur motion , and full manual. This combination of shooting modes set the A-1 apart from the other A-series cameras.
Single finger control through a tiny selector wheel on the front of the top plate for shooting in aperture-priority to shutter-priority to Program mode, adjusting the settings in each of these modes, and taking a photo.
A retractable cover protects the selector wheel from accidental movement, and a viewfinder shutter prevents accidental light from spilling onto the film when shooting when not using the viewfinder.
An exceptional selection of slow shutter speeds (2,4,8,15, and 30 sec.) 
Choose your shooting mode, and just shoot. This camera creates exacting exposures in every mode, with every shot. The exposure compensation is there to help things along manually, but most say they've never needed it. 
When shooting in manual mode the camera viewfinder shows the shutter speed and the aperture that it thinks should be used.
Build quality of the A-1 is really good, certainly better than any other A-series camera. The A-1 is stronger, faster, better, than any other A-series machine, and you can feel that fact when you hold and shoot it.
A-1s come with the standard 50mm ƒ/1.8, an extremely capable lens.
This camera is perfect for anyone, from the new student to the highly-advanced photographer. It can do everything any shooter will ask of it.        ",165.00,5.0,"Vintage item from the 1980s
Craft type: Photography
Ships from  Canada  to  select countries .
Feedback:  18 reviews
Favorited by:  35 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,18.0,35.0,https://www.etsy.com/listing/456220728/sale-canon-a-1-w-canon-power-winder,"https://img0.etsystatic.com/135/0/9572915/il_fullxfull.1018710228_o3xl.jpg,https://img0.etsystatic.com/140/0/9572915/il_fullxfull.1018710238_80g6.jpg,https://img1.etsystatic.com/110/0/9572915/il_fullxfull.1065245619_3b6h.jpg,https://img0.etsystatic.com/101/0/9572915/il_fullxfull.1018710240_7ffl.jpg,https://img1.etsystatic.com/115/0/9572915/il_fullxfull.1065245629_jia4.jpg",,,12
14198,Handmade Leica M Leather Half Case for M2 M3 M4 M6 M7 MP M-A (made-to-order),"
            This leather half case for the Leica M film bodies is fully handmade and handsewn, using only the finest leathers from Italian vegetable tanned cowhide to French goatskin suede for the lining.
It features an integrated grip which is formed out of leather and then moulded into the case.
These cases are made to order and therefore individually crafted according to your specifications. If you have any special requests concerning color or design don't hesitate to contact me for a bespoke service.
Fits the following cameras:
Leica M2 / M3* / M4 / M6 / M7* / MP / M-A
* please let us know if you have an M3 with the old style strap lugs (buddha-ear) or an M7 for the different ISO-Dial cutout.        ",220.00,5.0,"Handmade item
Craft type: Photography
Materials:  Leather, Suede, Heavy Duty Thread
Ships worldwide from  Switzerland
Feedback:  5 reviews
Favorited by:  35 people",Craft Supplies & Tools Storage & Organization Containers Cases,5.0,35.0,https://www.etsy.com/listing/219253279/handmade-leica-m-leather-half-case-for,"https://img0.etsystatic.com/101/0/10584815/il_fullxfull.929814240_r4fp.jpg,https://img1.etsystatic.com/126/0/10584815/il_fullxfull.929554851_6gl2.jpg,https://img1.etsystatic.com/140/0/10584815/il_fullxfull.929562399_gz7i.jpg,https://img1.etsystatic.com/129/0/10584815/il_fullxfull.1063023177_tkrc.jpg,https://img1.etsystatic.com/114/0/10584815/il_fullxfull.1093398267_bwmw.jpg",Natural,,12
14456,ivory flower shoe clip for purse ivory wedding shoe clip flower accessory decoration bridesmaid gifts for women bag clip women accessory G1,"
            ivory flower shoe clip for purse ivory wedding shoe clip flower accessory decoration bridesmaid gifts for women bag clip women accessory G1
Note - listing is for 2 shoe/purse clips.
Let us present you a sweet medium sized flower shoe/purse clip in an ivory color. Those colors would be perfect for weddings, summer and romantic occasions as a cute decoration for your lovely pair for shoes or a purse.
The flower consists of many layers that create a cute puff, creating a shape of a daisy flower in a full bloom.   
This flower is created using a special material that you wouldn't believe its qualities! You can drop it in the purse, squeeze it, get under water with it and will have no effect on the flower you are wearing. Isn't that something?
This resistant material will ensure a long lasting quality and looks of your new jewelry. 
Flower is securely attached to a silver colored clip.
Flower size is about 1.75  inches (45 mm) in diameter. 
Remember that each flower is made by hand without using any special pattern tool! So each flower is completely unique and can slightly differ from one on a photo. But nevertheless each detail is made with care and love, so your earrings will be as great as they possibly can be.
If you have any questions don't hesitate to contact me! 
Due to differences in screens and set ups colors might slightly vary.
If you are looking for more boutonniere designs please visit my shop at ""Brooches and Boutonniere"" shop section here:
https://www.etsy.com/shop/KotenStudio?section_id=20122693
If you are looking for earrings designs with real flowers please visit my shop at ""Real Flower Earrings"" section here:
www.etsy.com/shop/KotenStudio?section_id=20122691
If you are looking for necklace designs with real flowers please visit my shop at ""Terrarium Necklaces"" section here:
www.etsy.com/shop/KotenStudio?section_id=20117790
You also can find more jewelry and gifts in my shop by visiting the following link here:
www.etsy.com/shop/kotenstudio
        ",22.00,4.84,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Silver
Holiday: Valentine's Day
Materials:  shoe clip, clip for purse
Ships worldwide from  United States
Feedback:  25 reviews
Favorited by:  355 people",Weddings Accessories Bags & Purses ivory flower,25.0,355.0,https://www.etsy.com/listing/506749419/ivory-flower-shoe-clip-for-purse-ivory,"https://img0.etsystatic.com/146/0/13835613/il_fullxfull.1126495850_o00a.jpg,https://img0.etsystatic.com/150/0/13835613/il_fullxfull.1126495858_tnub.jpg,https://img0.etsystatic.com/154/0/13835613/il_fullxfull.1126495866_3im7.jpg,https://img1.etsystatic.com/160/0/13835613/il_fullxfull.1173098519_ga6x.jpg,https://img0.etsystatic.com/166/0/13835613/il_fullxfull.1126495890_h81t.jpg",,,12
14595,DIY Mosaic kit - Wildflowers: Poppies - Wedding/Anniversary gifts - Mosaic wall art - Red poppies wall art - Gifts for her - Wildflower art,"
            Model: Wildflowers - DIY mosaic art kit
Size: 31x23cm
Description: The poppies are symbol of the restful sleep, recovery and renewal. They also represent rest, beauty and success. This DIY mosaic kit can be the perfect gift for those who enjoy arts, crafts or puzzles. Alternatively you can use the kit to create your own unique mosaic wall art that can be presented as Wedding, Anniversary or Birthday gift. One thing is sure, your stunning artwork will be appreciated for many years to come.
Material: selected Italian marble mosaic tiles, Venice Murano glass mosaic tiles, board with printed grid and frame, hook, image of the finished mosaic, instructions.
The kit does not include: nippers (to trim the tiles as needed), PVA glue, safety goggles. Safety goggles are recommended while trimming the mosaic tiles.
Tutorial: video tutorials available  on www.myrijoy.com
Shipping: FAST SHIPMENT WORLDWIDE WITH DHL Express - Delivery within 48 hours in Italy, 72 hours in Europe, and 96 hours worldwide. 
Returns: We gladly accept returns and exchanges within 14 days of delivery - Products must be returned in original and undamaged conditions.        ",71.06,5.0,"Handmade Supply
Craft type: Floral arranging, Glass fusing, Mosaic making, Painting, Stained glass
Primary color: Red
Secondary color: Green
Occasion: Anniversary
Holiday: Mother's Day
Materials:  marble mosaic tiles, Murano glass tiles, board with printed grid and frame, hook to hang the picture, image of the finished mosaic, instructions
Ships worldwide from  Italy
Feedback:  1 reviews
Favorited by:  179 people",Craft Supplies & Tools Patterns & How To Kits mosaic tiles,1.0,179.0,https://www.etsy.com/listing/479521728/diy-mosaic-kit-wildflowers-poppies,"https://img0.etsystatic.com/142/0/14066438/il_fullxfull.1085857522_ruyj.jpg,https://img0.etsystatic.com/145/0/14066438/il_fullxfull.1132031288_qg4d.jpg,https://img1.etsystatic.com/177/0/14066438/il_fullxfull.1178629593_scbn.jpg,https://img0.etsystatic.com/177/0/14066438/il_fullxfull.1132031432_entl.jpg",,,12
14824,Wooden tools hand felting textured rolling Equipment wet felting Craft tools hand nuno felting roller Tool with grooves Tools felting wool,"
            Wooden tools hand felting textured rolling Equipment wet felting Craft tools hand nuno felting roller Tool with grooves Tools felting wool
VIDEO -  https://youtu.be/gead3AtvzCk
This  felting roller with a really effective grooved surface.This is the tool that tames the resilient wool fibers quickly and without fuss.
With a total length of 22 cm is perfect for felting thick felt.
Sending takes about 3-5 days after ordering  shipping time /- 3 weeks (!).
Felting Tool with grooves and handles -  
https://www.etsy.com/listing/507231691
Visit my shop -  Craft Tool Shop -  
http://www.crafttoolshop.etsy.com
You’re also invited to visit my shop -  Eco Foot -  
http://www.ecofootua.etsy.com
Thank you for visiting Craft Tool Shop! Don't hesitate to contact me if you have questions or suggestions.        ",13.63,5.0,"Craft type: Felting
Tools power source: Hand
Material:  wood
Ships worldwide from  Ukraine
Feedback:  1 reviews
Favorited by:  90 people",Craft Supplies & Tools Tools & Equipment Tools Rolling & Folding,1.0,90.0,https://www.etsy.com/listing/493771944/wooden-tools-hand-felting-textured,"https://img1.etsystatic.com/170/0/14481106/il_fullxfull.1176938619_ndpw.jpg,https://img0.etsystatic.com/165/0/14481106/il_fullxfull.1130336048_1ugg.jpg,https://img1.etsystatic.com/172/0/14481106/il_fullxfull.1176938623_ijcx.jpg,https://img1.etsystatic.com/161/0/14481106/il_fullxfull.1230545401_p05j.jpg,https://img1.etsystatic.com/147/0/14481106/il_fullxfull.1230545773_larw.jpg",,,12
14864,Rubber soles for shoes BLACK Outsole felted boots. Sole winter boots Rubber soles felted shoes Outsole for leather shoes Sole for felt boots,"
            Rubber soles for shoes. BLACK Outsole felted boots. Sole winter boots. Rubber soles felted shoes. Outsole for leather shoes. Sole for felt boots.
These rubber soles very strong and waterproof with a very good grip. Just the high quality sole that your project deserves!
Length of the insole: 255 mm (USA 8)
Width of the insole: 85 mm
Weight: 0,550 kg
Materials: rubber
Color: black
OTHER SIZE PRE-ORDER!
To attach the sole to the product use any water-resistant adhesive for rubber.
SHIPMENT: shipping rubber soles 3 - 5 days, from the date of order plus delivery period /- 3 weeks.
Rubber soles high edges -  
https://www.etsy.com/listing/510187351
Visit my shop -  Craft Tool Shop -  
https://www.etsy.com/shop/CraftToolShop
You’re also invited to visit my shop -  Eco Foot -  
http://www.ecofootua.etsy.com/
Thank you for visiting! Please don't hesitate to contact me if you have questions or suggestions.        ",14.44,5.0,"Craft type: Shoemaking
Primary color: Black
Material:  Rubber
Ships worldwide from  Ukraine
Feedback:  1 reviews
Favorited by:  105 people",Craft Supplies & Tools Fabric & Notions Notions Shoe Parts,1.0,105.0,https://www.etsy.com/listing/510190711/rubber-soles-for-shoes-black-outsole,"https://img1.etsystatic.com/158/0/14481106/il_fullxfull.1183591635_9cpz.jpg,https://img0.etsystatic.com/153/0/14481106/il_fullxfull.1136987384_clbm.jpg,https://img1.etsystatic.com/154/0/14481106/il_fullxfull.1183591627_gir9.jpg,https://img1.etsystatic.com/155/0/14481106/il_fullxfull.1183591629_72cy.jpg,https://img0.etsystatic.com/152/0/14481106/il_fullxfull.1136987382_ey5i.jpg",,,12
14962,Anchor Embroidery Design Instant Download,"
            Anchor Embroidery Design Instant Download
You will receive this design in 5 Sizes
2''
3''
4''
5''
6''
FORMATS AVAILABLE FOR DOWNLOAD :
PES, EXP, DST, HUS, JEF, SEW, XXX, VP3
Designs we are tested before listing. Please contact us if you experience any problems. Thank you for visiting        ",2.50,4.6239,"Handmade Supply
Craft type: Sewing
Instant Digital Download: 1 ZIP included
Feedback:  109 reviews
Favorited by:  19 people",Craft Supplies & Tools Tools & Equipment Equipment & Machines Sewing & Needlework Machines,109.0,19.0,https://www.etsy.com/listing/454480336/anchor-embroidery-design-instant,https://img0.etsystatic.com/112/0/13375880/il_fullxfull.1013910102_q45m.jpg,,,12
14967,Custom case cover for your vintage Singer Featherweight 221 sewing machine case,"
            This case cover features an embroidered Featherweight 221 logo, Carry handles. These handles are formed by one continual piece of webbing. They are stitched securely around the case and are strong enough to support the weight of the case and machine in transit and easy on the hands.Velcro closures make the cover a custom fit. Fabric is a double faced quilt with clear vinyl protected bottom. This cover is a perfect solution to an ugly Singer Featherweight case OR a beautiful case that you want to keep looking good. It solves the problem of a weak, missing or broken handle. All interior seams are finished nicely with a serger to prevent chafing to the case finish. The cover may be left in place while you open your case to access the machine. The cover pictured is a model. Featherweight cases come in a variety of sizes. I will be custom making your case cover. TO ORDER YOUR CASE COVER I NEED YOU TO SEND ME YOU CASE SIZE BEFORE I CAN BEGIN....Please measure your case and let me know the size upon payment. I make all sizes Vintage cases covers. Most commonly the three main Vintage Featherweight cases. Custom size or non Singer case is not a problem BUT I WILL NEED ACCURATE INFORMATION. There is no extra charge for that customization. Custom colors and changes available upon request. This cover is easy to put on and off as the back flap, pictured, closes with Velcro vertically. The top cover comes off as a separate piece but it also attaches to the bottom by Velcro across the back, horizontally, and can be left in place to open the case. Button is an OPTION and just a decorative feature it may vary in color due to availability - Please request this or it will be omitted. Background fabric oval is a neutral 100% cotton tone on tone print. This print may vary slightly but will be a similar style as pictured. If you want a different size or color of embroidery please feel free to email. I offer a free monogram which I place on the lid cover by . If you are interested in additional lettering such as machine name or serial number and date of manufacture please email me upon payment with that information and the size of your case.
Thanks for looking!        ",65.00,5.0,"Handmade item
Craft type: Sewing
Materials:  double face cotton quilt, velcro, Black nylon webbing, natural cotton webbing, elastic, clear vinyl, quilters cotton, polyester embroidery
Made to order
Ships worldwide from  United States
Feedback:  138 reviews
Favorited by:  139 people",Craft Supplies & Tools Tools & Equipment Equipment & Machines Sewing & Needlework Machines,138.0,139.0,https://www.etsy.com/listing/216382908/custom-case-cover-for-your-vintage,"https://img0.etsystatic.com/050/0/10458673/il_fullxfull.703494346_nir9.jpg,https://img1.etsystatic.com/060/0/10458673/il_fullxfull.703615231_d2y1.jpg,https://img1.etsystatic.com/052/0/10458673/il_fullxfull.703616015_lcrk.jpg,https://img1.etsystatic.com/045/0/10458673/il_fullxfull.703616385_8hql.jpg,https://img0.etsystatic.com/055/0/10458673/il_fullxfull.703530068_e3m7.jpg",,,12
14996,CORK FABRIC GOLD | 35 x 50 cm,"
            Cork fabric from the Algarve (Portugal) in nature optic with gold. Size: 35 x 50 cm.
Composition:
Front: 100 % natural cork
Back: 65 % cotton and 35 % PES
Weight: 464 g / rm.
Care instructions: Clean the cork with water. Stains can be removed by immediately swabbing effortlessly.
Characteristics: scratch-resistant, stain-resistant, does not break, smooth and very easy to sew and process.
Use: bags, accessories, pillows, seat cushions, coasters and more.
Shipping:
To Germany without tracking and uninsured via Deutsche Post = 1-2 Werktage.
To Germany with tracking and insured via DHL = 1-2 business days.
To Europe without tracking and uninsured via Deutsche Post = 5-7 Werktage.
Around the world without tracking and uninsured via Deutsche Post = 7-10 business days.
There is also the possibility to send international tracking.
Price includes VAT        ",11.05,4.92,"Handmade item
Craft type: Bookbinding, Jewelry making, Sewing, Shoemaking, Upholstery
Primary color: Brown
Secondary color: Gold
Pattern: Striped
Purpose: Crafting
Cut to size: Yes
Length: 35 Centimeters
Width: 50 Centimeters
Materials:  Korkstoff, Korkleder, Korkhaut, Kork
Ships worldwide from  Germany
Feedback:  25 reviews
Favorited by:  317 people",Craft Supplies & Tools Fabric & Notions Fabric Corkfabric,25.0,317.0,https://www.etsy.com/listing/456335650/cork-fabric-gold-35-x-50-cm,"https://img1.etsystatic.com/117/0/13464773/il_fullxfull.1065552193_25is.jpg,https://img0.etsystatic.com/107/0/13464773/il_fullxfull.1019018172_ml4w.jpg,https://img1.etsystatic.com/111/0/13464773/il_fullxfull.1065552181_dwb8.jpg",,,12
15113,American Firefighter Flag Logo,"
            The download file includes a JPEG, SVG, EPS, DXF, PDF, and CDR file.
THIS ITEM IS NOT TO BE USED FOR RESALE.
For more information or issues please contact seller.        ",3.00,4.9808,"Handmade Supply
Instant Digital Download: 1 ZIP included
Feedback:  104 reviews
Favorited by:  35 people",Craft Supplies & Tools diy silkscreen vinyl,104.0,35.0,https://www.etsy.com/listing/491218454/american-firefighter-flag-logo,https://img1.etsystatic.com/146/0/13129546/il_fullxfull.1166808491_cz19.jpg,,,12
15161,"1-3/4"" Tecre Button Maker Machine, Rotary Cutter, 250 Pin Back Parts","
            1-3/4 Inch Tecre Button Maker Machine, Rotary Circle Cutter and 250 Pin Back Button Parts
This listing includes
- Tecre Button Maker Machine Model #175
- Button Boy Rotary Cutter for making -3/4"" Buttons - cuts 2.088”
- Complete Pin Back Button parts (shells, pin backs, mylar) – enough parts to make 250 complete pin back buttons.
1-3/4 "" Button Maker Machine Tecre Model #175
•All metal construction
•Cam-on-roller design requires very little physical force to operate
•Compact, lightweight machine for easy storage and transport
•Cushioned hand grip
•Two-step button making process
•Swivel die set increases speed
•""Positive stop"" ensures upper and lower die alignment
•Rust-resistant plating
•""Zero scrap loss"" engineering
•Weight: 10 lbs.
•Length: 10” Width: 3” Height: 6”
•Factory Warranty
•Made in the USA
 
Button Boy Rotary Circle Cutter 
The size of your final cut product will be 2.088”. 
 This Button Boy Rotary Cutter is brand new, made of all metal construction and ready to be shipped.  The color of the punch may vary from the photo. 
•Heavy duty, long lasting, smooth comfort
•Metal plate base included for protecting the working surface
 
How to cut a graphic using a Rotary Circle Cutter
1. Place your metal plate on your work surface.
2. Center your graphic on top of the metal plate.
 3. Place the cutter on top of the graphic and center the graphic inside of the center hole.
 4. Hold the cutter firmly with one hand on the edge.
5. Place your other hand on top of the knob and firmly press down.
6. Rotate the knob in a circle around the graphic one or two times while holding the firm pressure.
7. Lift the cutter off the graphic and remove the graphic.
 
Orders placed on holidays or weekends will be shipped the next business day.
 
Feel free to contact us with any questions. Thank you.  SE HABLA ESPAÑOL        ",292.00,4.875,"Handmade Supply
Materials:  machine, button making kit, button parts
Ships from  United States  to  select countries .
Feedback:  235 reviews
Favorited by:  35 people",Craft Supplies & Tools Tools & Equipment Equipment & Machines Button Makers,235.0,35.0,https://www.etsy.com/listing/234394322/1-34-tecre-button-maker-machine-rotary,"https://img0.etsystatic.com/061/0/6080177/il_fullxfull.776172240_sbiz.jpg,https://img1.etsystatic.com/067/0/6080177/il_fullxfull.776212141_pf0a.jpg,https://img1.etsystatic.com/068/0/6080177/il_fullxfull.776212191_qf53.jpg",,,12
15281,Batman helmet (foam template),"
            Excellent Batman Helmet model for pepakura work for material FOAM (EVA FOAM).
FILE FORMAT (PDO and PDF) 
A clear and not difficult to assemble
I also show videos on YouTube how to build a helmet 
----  https://www.youtube.com/watch?v=w-dqP1fgUmc <----
I remind that the size can be changed
If you have any questions please contact me help you.        ",4.20,5.0,"Handmade Supply
Craft type: 3D printing, Model making, Origami, Paper stamping
Instant Digital Download: 1 File included
Materials:  origami, eva foam, foam, templates, pepakura, paper, paper making, batman, helmet batman, batman making, props, armor, batman vs supermen
Feedback:  11 reviews
Favorited by:  35 people",Craft Supplies & Tools Patterns & How To Patterns & Blueprints batman,11.0,35.0,https://www.etsy.com/listing/483352613/batman-helmet-foam-template,"https://img0.etsystatic.com/121/0/13827489/il_fullxfull.1055934520_2z1o.jpg,https://img0.etsystatic.com/123/0/13827489/il_fullxfull.1055934524_r45u.jpg,https://img0.etsystatic.com/122/0/13827489/il_fullxfull.1055934522_khca.jpg,https://img0.etsystatic.com/125/0/13827489/il_fullxfull.1055934528_f2j2.jpg,https://img0.etsystatic.com/126/0/13827489/il_fullxfull.1055934530_tbme.jpg",,,12
15283,"3D Geometric Heart Paper craft, Low Poly Paper Craft","
            Give a heart to someone this Valentines' or just show some love any other day.
Perfect for beginners to start.
This craft takes ~3 hours to make from start to finish.
Size: w*38 cm x l*37 cm
This listing contains all the necessary instructions and plans needed to make a 3D geometric heart.
We include a step by step, easy to follow instructions with the templates to guide you through the working process.
This is a digital download. 
Once you purchase the listing, the file will be available for you.
How to Start: 
Tools you need:
-Paper
-glue/double sided tape
-scissors
-cutter
Type of paper:
Use hard, heavy, thick paper or card stock. Paper that weighs about 135 to 250 g/m2.  180g/m2 paper is what I find best to print and work on with the smaller details.
Size:
A4 (Standard for Europe) or Letter (Standard for USA)
You can use any color paper or paint it after assembly to your preference!
Feel free to message me if you have any questions.        ",6.52,5.0,"Handmade item
Craft type: 3D printing, Molding & casting, Origami, Printing & printmaking
Instant Digital Download: 2 PDF included
Materials:  paper, glue, tape, love
Feedback:  1 reviews
Favorited by:  57 people",Craft Supplies & Tools Patterns & How To Patterns & Blueprints heart,1.0,57.0,https://www.etsy.com/listing/504775533/3d-geometric-heart-paper-craft-low-poly,"https://img1.etsystatic.com/176/1/13290598/il_fullxfull.1167098551_lyws.jpg,https://img0.etsystatic.com/150/2/13290598/il_fullxfull.1120390338_i1kq.jpg",,,12
15421,steampunk crafting glass art steampunk geek upcycle glass vintage glass reuse jars recycle eco friendly crafty geekery craft glass jar,"
            steampunk crafting glass art steampunk geek upcycle glass vintage USSR soviet medical glass reuse jars recycle eco friendly crafty geekery craft glass jar
SET 3 pieces ready to ship
 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
Outer bore diameter 4.5 cm (1,77"")
The thickness of the glass on the hole is about 0.5 cm (0,19')
Edge rounded, not sharp
Height of the can about 5.5 cm (2.16"")
Vintage medical glass. 
These jars were used in medicine of the Soviet period in USSR.
Now used for vacuum body massage. 
Perfect for steampunk. 
Jars are made of high-quality medical glass. This glass is resistant to high temperatures. Jars are well suited as a form for baking convex designs, pendants made of polymer clay.
Make your creativity ORIGINAL !!!! 
Success and good luck in your accomplishments!
Size: 
height  -   ab 6 cm (2,36"") 
 diameter of base  - ab 4,5 cm (1.77 "") 
!!!!!!  All jars in perfect condition.!!!!!!!
If you have any questions, you are free to ask, I'm always happy to help and clarify all the details.
Thank you for visiting my store!
My second etsy store - handmade crochet gifts
https://www.etsy.com/ru/shop/KrugerShop
Welcome!        ",5.87,5.0,"Vintage item from the 1970s
Craft type: Glass fusing
Primary color: Clear
Secondary color: Clear
Format: Shapes & forms
Material:  medical glass
Ships worldwide from  Ukraine
Feedback:  1 reviews
Favorited by:  142 people",Craft Supplies & Tools Raw Materials Glass craft glass jar,1.0,142.0,https://www.etsy.com/listing/485829777/steampunk-crafting-glass-art-steampunk,"https://img1.etsystatic.com/101/1/13499985/il_fullxfull.1110038161_h065.jpg,https://img0.etsystatic.com/137/2/13499985/il_fullxfull.1063455832_sqw2.jpg,https://img0.etsystatic.com/125/0/13499985/il_fullxfull.1063455728_tnhr.jpg,https://img1.etsystatic.com/117/1/13499985/il_fullxfull.1110038433_9hoh.jpg",,,12
15439,borsetta donna a tracolla in vera pelle MADE IN ITALY,"
            Borsetta donna in vera pelle viola tinta a mano nero anticato.
Modello creato  con  tracolla estendibile, per indossarla piu' comodamente, decorata con 2 anelli metallici e  all' interno composta da 3 scompartimenti, 2 con chiusura a cerniera.
Interno foderato tutto in pelle vera viola.
Vaneon collection 2015/2016 
modello BAGGY 003
Richiedi lo stesso modello nel tuo colore preferito!!!!
Pelle, fili  MADE IN ITALY e cerniere YKK.        ",83.28,4.0,"Handmade item
Craft type: Leatherworking, Neon art, Party & gifting, Sewing
Materials:  pelle vera, filo serafin, anelli metallici, cerniere yyk, tinta nera, minuteria nikelfree
Ships from  Italy  to  select countries .
Feedback:  1 reviews
Favorited by:  8 people",Craft Supplies & Tools borsetta donna borsetta viola borsa a tracolla,1.0,8.0,https://www.etsy.com/listing/253279906/borsetta-donna-a-tracolla-in-vera-pelle,"https://img0.etsystatic.com/123/0/6835251/il_fullxfull.863571724_admr.jpg,https://img1.etsystatic.com/112/0/6835251/il_fullxfull.863334903_m7np.jpg,https://img0.etsystatic.com/102/0/6835251/il_fullxfull.863571762_mfsn.jpg,https://img1.etsystatic.com/126/0/6835251/il_fullxfull.863334931_sena.jpg,https://img1.etsystatic.com/118/0/6835251/il_fullxfull.863334995_ttvm.jpg",Nero,,12
15442,Watch bracelet parts Bracelet blank Metal parts Steampunk Industrial Altered Assemblage scrap Сreativity item Craftwork details DIY item B11,"
            Wristwatch bracelet straps parts and pieces for your projects of altered art, scrapbooking, steampunk, sculpture, jewellery, industrial design etc.
Dimensions:.
Length 1.6”-3.2” /  4 -8 cm
Weight 4.6 oz. / 130 gram
Condition -  please zoom photos. You receive what you see.
Hope it would be useful for your art or collection.
Please, visit our one more shop to see our handmade glass items:
https://www.etsy.com/shop/PlayTheGlass
        ",4.20,5.0,"Vintage Supply
Craft type: Neon art, Robotics, Scrapbooking, Sculpture, Watchmaking
Primary color: Silver
Material:  metal
Ships worldwide from  Ukraine
Feedback:  1 reviews
Favorited by:  2 people",Craft Supplies & Tools Watch bracelet part Bracelet blank Metal parts,1.0,2.0,https://www.etsy.com/listing/519435129/watch-bracelet-parts-bracelet-blank,"https://img1.etsystatic.com/159/0/13552847/il_fullxfull.1211529557_owit.jpg,https://img0.etsystatic.com/154/0/13552847/il_fullxfull.1164310506_e4xy.jpg,https://img0.etsystatic.com/166/0/13552847/il_fullxfull.1164310530_ebq6.jpg",,,12
