,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11362,"Personalized Leather journal, Notebook, Travel Diary, Journal, Sketchbook, Brown stain, wanderlust Mountains, handmade, Custom name initials","
            Custom personalized real leather Journal with refillable lined paper inside, with a button stud, it's 100 % Handmade and hand stamped. Perfect  personalized gift for your husband, wife, girlfriend, boyfriend, brother or sister :)
Trendy Mountains stamp will make this stylish full grain leather Notebook a perfect gift. Unique Birthday gift, Wedding, Shower, graduation or a father's day gift!
   Personalize your diary by choosing your initials/name and stain color!!! Send me a convo with the details of your order :)
   COLOR Please use the drop down menu to select the Stain color and a name tag color (you can see a color chart on the last image of the Preview)
   TEXT Write in the note to seller your choice of text/ initials/ name/ monogram that will go on the name tag.
   STAMP Please put your choice of the image in the note to a seller (you can see my stamp collection on the fourth preview image)
A Mountains stamp will be used by default ;)
   SIZE 
7 x 4.7 x 1 inches 
18 cm x 12 cm x 2.5 cm
100 Pages, 200 Sides
6 ring sturdy metal binder with refillable lined paper
   Made from premium vegetable tanned leather, a natural tanning process involving natural materials to imbue the leather with a firm feel. It makes leather products hard and sturdy.
Vegetable tanned leather has the amazing quality where it will take in colours, feeling, scratches, and shine to become an extremely personal product with a lot of character. This piece will become uniquely yours after a very short amount of time. The edges are coated and polished.
   Leather care FAQ <<
Each skin of leather can vary greatly due to the thickness of the skin, the scars and hair follicles that are a natural part of each hide. Your piece can vary from what you see in the listing.
Scratches, different tones, and different shades of our basic colors show up on each hide that we get. We believe it makes each piece unique and special.
Leather absorbs the dye as different rates in different parts of the skin, giving the leather a variation in colour. So the products will all be similar but with slight variances in shade.
The leather is finished with a water-resistant varnish, it is not waterproof!
Water itself is not harmful to leather however, constant soakings in water, floats the oils out of the leather through the pores, causing leather to become stiff when dry if not treated and may case some discolouration. Please, do not immerse your leather in water for any length of time.
Thank you for looking, please contact me if you have any questions!
I am happy to do custom orders! 
Daniel        ",39.99,4.9415,"Handmade item
Holiday: Father's Day
Materials:  leather, vegetable tanned leather, natural leather stains, weather proofing waxes, natural varnish, cowhide, rawhide, genuine leather, real leather, rivets, metal binder, lined paper, button stud
Ships worldwide from  United States
Feedback:  5085 reviews
Favorited by:  2177 people","Books, Movies & Music Books Blank Books Journals & Notebooks",5085.0,2177.0,https://www.etsy.com/listing/281644798/personalized-leather-journal-notebook,"https://img1.etsystatic.com/128/2/8442051/il_fullxfull.1027544295_oglv.jpg,https://img0.etsystatic.com/120/0/8442051/il_fullxfull.981012758_t8fw.jpg,https://img1.etsystatic.com/133/0/8442051/il_fullxfull.1027544465_llbv.jpg,https://img0.etsystatic.com/148/0/8442051/il_fullxfull.1078180654_5cjk.jpg,https://img0.etsystatic.com/058/0/8442051/il_fullxfull.680790970_5phh.jpg",Black,,201
11365,COOL SEAGLASS Traveler's Notebook Insert   - Choice of Patterns and 9 sizes,"
            It's like a day at the beach for your Traveler's Notebook with this insert inspired by the pale beauty of weathered glass.  Enjoy the white, ivory,light blue, aqua and mint pages, in your choice of eight sizes and seven patterns.
*  Available Sizes:
Standard    (4.33 x 8.25 inches)
Cahier         (5 x 8.25 inches) 
A6               (4.1 x 5.8 inches)
B6                (4.9 x 6.9 inches)
B6 Slim       (4.25 x 7 inches)
Personal     (3.75 x 6.75 inches)
Field Notes (3.5 x 5.5 inches) 
Passport      (3.5 x 4.88 inches) 
Micro           (2.75 x 4 inches)
*  20 leaves/40 pages
*  Choice of blank, lined, wide lined, grid, tiny grid, jumbo grid, jumbo dot grid, cross grid, dots or tiny dots
*  24 lb paper
*  Kraft paper cover
*  Stapled spine        ",4.75,4.9746,"Handmade item
Materials:  Paper, Staples, Cardstock
Made to order
Ships worldwide from  United States
Feedback:  23344 reviews
Favorited by:  4473 people","Books, Movies & Music Books Blank Books Journals & Notebooks",23344.0,4473.0,https://www.etsy.com/listing/217213626/cool-seaglass-travelers-notebook-insert,"https://img0.etsystatic.com/107/0/9684064/il_fullxfull.1045151932_d1l5.jpg,https://img0.etsystatic.com/138/0/9684064/il_fullxfull.1045150794_b662.jpg,https://img1.etsystatic.com/134/0/9684064/il_fullxfull.1091710707_r1yw.jpg,https://img1.etsystatic.com/164/0/9684064/il_fullxfull.1176040367_cwc7.jpg,https://img0.etsystatic.com/176/0/9684064/il_fullxfull.1129437750_2p61.jpg",,,201
11367,Mother's Day gift / Father's Day Gift; Boyfriend Gift / Girlfriend gift. For mom Mom gift Gift for mom; Wife Gift; Husband Gift; Couple gift,"
            Mother's Day gift / Father's Day Gift; Boyfriend Gift / Girlfriend gift. Funny customized notebook; Wife Gift; Husband Gift; Couple gift
These original MOLESKINE® notebooks were upcycled with a hand screen printed sentence on the cover. 
In this case each notebook has been individually hand printed with the sentence ""mylist of things I was right about"" ! 
I'll say no more....
The pocket size is perfect to take with you everywhere, so you don't have any more excuses to forget things. The notebooks are 9x14cm / 3.5x5.5 inches and have 64 plain acid free paper pages (the last 16 are detachable). There is also a back pocket inside the notebook for loose notes, business cards, etc.
Being handprinted, they are all slightly different, which just makes them all slightly unique and adds to the manual, crafty feel.
Find all Alfamarama notebooks at: 
www.etsy.com/uk/shop/Alfamarama?section_id=11914308
All other Alfamarama items at: 
www.etsy.com/uk/shop/Alfamarama?ref=si_shop
OTHER INFORMATION
================================================================
Contact me for wholesale orders, custom designs, etc.
For updates, new product launches, events, promotions and coupon codes check Alfamarama at:
Facebook: www.facebook.com/alfamarama
Twitter: https://twitter.com/Alfamarama
Pinterest: http://pinterest.com/alfamarama
Newsletter: http://eepurl.com/t4cT5
Thanks for visiting Alfamarama !
MOLESKINE® is a trademark registered by Moleskine S.p.A        ",6.63,4.9087,"Handmade item
Primary color: Red
Materials:  notebook, screen print, recycled paper, black ink
Ships worldwide from  United Kingdom
Feedback:  1026 reviews
Favorited by:  3191 people","Books, Movies & Music Books Blank Books Journals & Notebooks",1026.0,3191.0,https://www.etsy.com/listing/479884770/mothers-day-gift-fathers-day-gift,https://img0.etsystatic.com/145/1/6707361/il_fullxfull.1087091368_51jm.jpg,,,201
11369,"Journal,bridesmaid gift,personalized bridesmaid gift,gift for women,wedding favors,,notebook,guestbook,best friend gift,gift for her","
            The item code for ordering in set is NB08
Handmade hardcover notebook made from cute polka dots canvas.
Make a good journal or even sketch book (the paper is great with pencil drawing ,charcoal ,marker,fountain pen)
Ideal gift for friends ,colleague ,family or anyone who love writing.
You can have your name engraving on the piece of leather in front cover.
please left the name to engrave in the note area during check out.
inner page available in ivory blank paper or lined page of 125 sheets / 250 pages .
please select it from the variation above.
It's completed with a book mark .
The size is approx. 6""x 8.5"" (15 x 21.5cm)
------------------------------------------------------------------------------------------------------------------------------
Bulk price range 
4-6 journals ----------15 USD each
7-10 journals --------14 USD each
11-15 journals--------13 USD each
There are some ready to purchase listing with varied quantities.
please visit my bulk listing section here
https://www.etsy.com/shop/boRann?section_id=17098121&ref=shopsection_leftnav_4
There is also discount price of bundle set of journal with another item.
please visit  the bundle set section here.
https://www.etsy.com/shop/boRann?section_id=18035924&ref=shopsection_leftnav_8
        ",17.02,4.9136,"Handmade item
Primary color: Blue
Secondary color: Beige
Holiday: Valentine's Day
Occasion: Bachelorette party
Made to order
Ships worldwide from  Thailand
Feedback:  708 reviews
Favorited by:  3557 people","Books, Movies & Music Books Blank Books Journals & Notebooks",708.0,3557.0,https://www.etsy.com/listing/266627442/journalbridesmaid-giftpersonalized,"https://img0.etsystatic.com/121/1/9249865/il_fullxfull.991702200_ahj3.jpg,https://img1.etsystatic.com/109/0/9249865/il_fullxfull.1038233217_otif.jpg,https://img1.etsystatic.com/107/0/9249865/il_fullxfull.1038233213_4nt1.jpg,https://img1.etsystatic.com/112/0/9249865/il_fullxfull.1038233223_oe4w.jpg",,,201
11371,Leather Journal Notebook Personalized Leather Journal Leather Notebook,"
            Great news! Now US shipping time is under 7 business days. (usually 5-6)
You can have a quote/graphic image on the journal - any size, any font, any location. For free.
 Just specify the details in notes during the checkout. 
Lined or plain pages. Cream or white paper. 
Refillable with any similar sized notebook.  
Two extra pockets - for cards, cash or papers. 
Inspiring design - you won't find analogies anywhere else in the world.
Personalized for free: names, initials, quotes - anywhere, in any font, any size. Please specify the details in notes during the checkout.
Inside(included in price): hardcover notebook with 160 pages of Italian, 80 GSM acid free paper. 
________________________________________
Easy to refill with any similar A5 or A6 notebook from your local office supplies or crafts store. 
________________________________________
Two sizes: (the real dimensions of the journal are a bit larger to comfortably accomodate the notebook). 
A6 (4"" x 5.8"") 
A5 (5.8"" x 8.2"") 
Let me know if you need a different size for your notebook.
It's great for pencils of all grades, as well as liners and pens. And you can use the eraser for a dozen of times without any harm to the page structure. 
Please message me if you have any questions.
US shipping time is under 7 business days. (5-6 usually).
More or less than month for Australia, and sometimes Canada.
About 2 weeks for Europe        ",28.50,4.6704,"Handmade item
Materials:  leather, paper
Made to order
Ships worldwide from  Ukraine
Feedback:  1824 reviews
Favorited by:  2455 people","Books, Movies & Music Books Blank Books Journals & Notebooks",1824.0,2455.0,https://www.etsy.com/listing/453652638/leather-journal-notebook-personalized,"https://img1.etsystatic.com/125/0/11706616/il_fullxfull.1058133169_d2jf.jpg,https://img1.etsystatic.com/108/0/11706616/il_fullxfull.1058133215_cim9.jpg,https://img0.etsystatic.com/122/0/11706616/il_fullxfull.1011604762_h61v.jpg,https://img1.etsystatic.com/139/0/11706616/il_fullxfull.1058133197_ak9t.jpg,https://img0.etsystatic.com/137/0/11706616/il_fullxfull.1011605112_m4mq.jpg",Rose quartz,,201
11373,"Minimalist Marble Notebook, Journal, Planner, Journal Insert, Planner Insert","
            As introduced by BuzzFeed in 26 Gifts That Only Look Expensive: https://www.buzzfeed.com/maitlandquitmeyer/gifts-that-only-look-expensive?bffbstyle&utm_term=4ldqphh#4ldqphh
Business Insider in Christmas Gift Guide : 
http://www.businessinsider.com/best-handmade-holiday-gifts-etsy-2016-11?IR=T
http://www.thisisinsider.com/best-handmade-holiday-gifts-etsy-2016-11/
CNBC in 20 Great Holiday Gifts Under 50 : 
http://www.cnbc.com/2016/12/08/20-great-holiday-gifts-under-50.html
Yahoo Finance in 20 Great Holiday Gifts under 50:
https://au.finance.yahoo.com/news/20-great-holiday-gifts-under-182040959.html
A marble notebook is perfect for all sorts of note-taking and a gift for a friend. This is a hardcover notebook with a stitch binding finish carrying pages of 100 gsm!
Quantity: 1 book
Pages: 160 pages (80 sheets)
Dimension: 12x18cm 
*NEW* Matching marble notepads:
https://www.etsy.com/au/listing/455748496/minimalist-marble-notepad-tear-off?ref=shop_home_feat_2
We've got journals and notebooks:
https://www.etsy.com/au/shop/Callicrafty?section_id=19349287
and heaps of washi tape:
https://www.etsy.com/au/shop/Callicrafty?section_id=18380961
*We have noticed a few irresponsible stores who have copied our listing details EXACTLY. We would like to inform our customers that we are NOT in any way affiliated with them*        ",11.27,4.6011,"Handmade item
Secondary color: Gray
Ships worldwide from  Hong Kong
Feedback:  2300 reviews
Favorited by:  14284 people","Books, Movies & Music Books Blank Books Journals & Notebooks",2300.0,14284.0,https://www.etsy.com/listing/274831740/minimalist-marble-notebook-journal,"https://img0.etsystatic.com/165/0/12222387/il_fullxfull.1102521168_tk01.jpg,https://img0.etsystatic.com/115/0/12222387/il_fullxfull.951284748_rgi5.jpg,https://img0.etsystatic.com/122/0/12222387/il_fullxfull.951284762_dsaf.jpg,https://img0.etsystatic.com/126/0/12222387/il_fullxfull.951284770_tgn5.jpg,https://img0.etsystatic.com/121/0/12222387/il_fullxfull.951284680_8f8v.jpg",Beige,,201
11374,"Budget Planner, Financial planner, Bill organize, Bill planner, Cash Tracker, Money Management, Bill Organize, Budget planner book","
            This listing is for an 8.5”x11” EDITABLE Budget Planner Kit.
This EDITABLE Budget Planner will help you create a budget and track your income and expenses for the each month.
Complementary designs with different layouts can be found here:
Cash Envelope System
https://www.etsy.com/listing/226908160/cash-envelope-system-cash-tracker-log?ref=shop_home_active_6
Budget Planner (Mini-Kit)
https://www.etsy.com/listing/223350106/budget-planner-financial-planner-expense?ref=shop_home_feat_1
Bill  Payment CheckList
https://www.etsy.com/listing/219395223/bill-payment-bill-checklist-bill?ref=related-3
***NOTE***
This listing is for a digital PDF file. You’ll not receive a physical product by mail!
These file is saved in PDF format and is editable.
What you'll receive:
2 Editable PDF files. Size 8,5x11"".
1.
*3 Cover in different design and 3 spines (3"", 2"", 1,5"", 1"")
2.  22 worksheets on 1 PDF editable
- Weekly Budget Planner
- Savings Tracker
- Password Log
- Notes
- Monthly Budget 
- Monthly_Budget
- Income tracker
- Expenses tracker
- Donations
- Debt Payment gor
- Debt Payment Information
- Credit Card Information
- Check Register
- Bill Payment Checklist
- Bill Payment Checklist (short)
- Bill Payment Calendar
- Bank Account
- Annual Summary
-Cash Tracker
***Editable part***
The editable portions of these PDFs will show up as light blue boxes on each page. These boxes do not show when printed. The design elements are not editable. These PDFs are also savable in Adobe Reader, so you can edit the documents and keep your information.
- type your information in the fields instead of hand writing
- open up it on personal computer, Apple and Android platform mobile tablet, notebook with the free Adobe Acrobat Reader installed,
- print it out with typed in text at your home printer
- you can save the taped text
You will need the following software:
• Adobe Reader - You can download Adobe Reader for free at: http://get.adobe.com/reader/
Thank you for visiting!        ",8.00,4.85,"Handmade item
Instant Digital Download: 3 PDF included
Materials:  digital, instastant download, pdf, editable, printable
Feedback:  459 reviews
Favorited by:  855 people","Books, Movies & Music Books Blank Books Journals & Notebooks",459.0,855.0,https://www.etsy.com/listing/229992142/budget-planner-financial-planner-bill,"https://img1.etsystatic.com/072/0/10284894/il_fullxfull.827947831_43ts.jpg,https://img1.etsystatic.com/064/0/10284894/il_fullxfull.757770327_9xqo.jpg,https://img0.etsystatic.com/065/0/10284894/il_fullxfull.757649624_k4ub.jpg,https://img0.etsystatic.com/063/0/10284894/il_fullxfull.757649652_j91w.jpg,https://img1.etsystatic.com/106/0/10284894/il_fullxfull.1067299771_8o8e.jpg",,,201
11636,Edward Gorey Geoffrey Chaucer's Troilus and Cressida Vintage Book,"
            Troilus and Cressida by Geoffrey Chaucer 
Vintage Books 1959
Paperback book has some mild cover wear. Mostly clean and complete throughout.
Another great Edward Gorey cover! This is an updated version of Troilus and Cressida 'rendered into modern English verse by George Philip Krapp'. An important achievement in English literature, this edition of Troilus and Cressida looks great, perfect for display.
For more Edward Gorey cover art check out: 
https://www.etsy.com/shop/Voraciousappetite?ref=hdr_shop_menu&section_id=15831685
        ",8.00,4.9722,"Vintage item from the 1960s
Material:  Paperback book
Only ships within  United States .
Feedback:  218 reviews
Favorited by:  61 people","Books, Movies & Music Books Literature & Fiction Literary Fiction",218.0,61.0,https://www.etsy.com/listing/261207880/edward-gorey-geoffrey-chaucers-troilus,"https://img1.etsystatic.com/114/2/9694571/il_fullxfull.1056022907_24p5.jpg,https://img0.etsystatic.com/129/0/9694571/il_fullxfull.1009499416_23uk.jpg,https://img1.etsystatic.com/114/0/9694571/il_fullxfull.1056022987_nyt7.jpg,https://img0.etsystatic.com/116/0/9694571/il_fullxfull.1009499470_mbep.jpg",,,201
11768,"Future Mr and Mrs, Advice and Best Wishes for the Future Mr. and Mrs, Messages, Wedding, Bridal Shower, Couple,  Notebook, Words of Advice","
            A perfect notebook to write messages to the Bride and Groom as they start their new life together. Place out at bridal showers, wedding parties or the wedding. A great keepsake.
WHAT'S INCLUDED
* ""Advice and Best Wishes for the Future Mr. and Mrs."" Notebook with Lined or Blank Pages, You Pick front cover color! Pencils are NOT included but are available in my shop, sold separately.
HOW TO PERSONALIZE
*Please put the names and date in  ""Notes to Seller"" at checkout!  If no names are Given none will be used
JUST THE FACTS!
* Hand Made 
* Journal is 5.5"" W x 8.5"" L
* Listing is for Journal Only. 
* 50 sheets (100 front and back) of 24lb paper
* Cover is made from heavy weight card stock or Kraft paper
* Back is a thicker sturdy chipboard
* Double wire spiral bound
* Can be personalized, JUST ASK! (bottom front cover)
* Only front cover can be printed
Want to Double your Pages? You can Add that here.
https://www.etsy.com/listing/221778588/double-your-pages-in-one-notebook?ref=shop_home_active_2
Every Journal is handmade so slight imperfections can occur, further making your gift a unique one. 
Also check out our  pencil sets (Not Included), a great addition to your notebook Journal. Listing is for JOURNAL ONLY! 
Monitor colors can vary, paper colors should be close to the appearance on your screen but may vary slightly depending on your monitor settings. 
Thanks for taking a look! 
Mister Scribbles        ",8.00,4.9378,"Handmade item
Occasion: Wedding
Materials:  Twin Loop wire, Acid Free, Chipboard, Card Stock Paper, Kraft Paper, 24lb Paper
Only ships within  United States .
Feedback:  3728 reviews
Favorited by:  426 people",Weddings Gifts & Mementos Guest Books gift,3728.0,426.0,https://www.etsy.com/listing/242908370/future-mr-and-mrs-advice-and-best-wishes,"https://img0.etsystatic.com/069/1/10141814/il_fullxfull.812048256_fik8.jpg,https://img0.etsystatic.com/048/0/10141814/il_fullxfull.705990534_76qq.jpg,https://img1.etsystatic.com/062/0/10141814/il_fullxfull.787095891_4qr9.jpg,https://img1.etsystatic.com/075/0/10141814/il_fullxfull.811829325_82a4.jpg,https://img1.etsystatic.com/055/0/10141814/il_fullxfull.724478549_ltnj.jpg",,,201
13809,"Single layer chapel  wedding veil white, diamond or ivory","
            I do custom orders! Please convo me to make your veil just the way you want it. Perfect to match your wedding dress.
This simple elegant bridal veil will compliment any wedding dress. This is a single layer 90"" long cathedral. It is 72"" wide and has a cut edge finish. (The actual picture is 72"" long.)
It is made with a clear plastic  comb. To upgrade to a metal wire comb, just click on this add it to the cart:
https://www.etsy.com/listing/505564828/add-a-wire-metal-comb-to-any-abusymother
The Standard lengths for this veil:
colors:
white 
ivory
diamond white
I can add jewels to this veil for extra
A finished edge can be added  satin ribbon  and pencil line edge.        ",26.99,4.8235,"Handmade item
Occasion: Wedding
Materials:  bridal illusions, comb, thread
Only ships within  United States .
Feedback:  3728 reviews
Favorited by:  404 people",Weddings Accessories Veils veil,3728.0,404.0,https://www.etsy.com/listing/171882506/single-layer-chapel-wedding-veil-white,"https://img1.etsystatic.com/040/0/5573897/il_fullxfull.536375943_idmo.jpg,https://img1.etsystatic.com/021/0/5573897/il_fullxfull.536376017_iz4v.jpg",bright white,,201
18416,Rose Quartz Bracelet - Love Stone Bracelet - Energy Bracelet - Healing Bracelet - Love Bracelet -,"
            Love Stone Bracelet - Hand-crafted and individually made by Bohemienne -Lily
* A new and stunning Rose Quartz bracelet. 
* The bracelet is 7.5 inches long though can be made to different sizes. It is made with silver coloured jewellery wire size 0.45 that is protected at the ends by wire guardians. A crystal bead has been used at the ends to introduce the beautiful 6 mm Rose Quartz beads and the bracelet fastens with a lobster clasp. The extender chain is finished of with a crystal bead.
* Rose quartz is a stone of unconditional love and infinite peace. It is known as the love stone and helps the user feel a strong sense of self-worth, therefore being worth love. Rose quartz is the stone of universal love and it is the stone of love in marriage.
* Rose Quartz has a gentle vibration of love for the owner. It gives inner peace and helps in all matters pertaining to love in all its forms. Rose Quartz opens the heart to love. It also helps as a rejuvanator to the skin. 
* In Chakra, Rose Quartz is associated with the heart and higher heart. 
Components:-
* Rose Quartz Beads ""A power stone for love, luck and healing"" at its strongest in the full moon
* Crystals
* Silver plated findings
* Jewellery wire
PLEASE NOTE:-
Shipping Times
Royal mail aim to deliver within:-
** 7 to 11 working days to EUROPE 
** 8 to 15 working days WORLDWIDE
HOWEVER these times are only an aim and not guaranteed it can take longer due to custom delays or other unforeseen events.
* Feedback is very important to me,  please contact me as I am here to help and I would appreciate to be given the opportunity to put things right first.
* If you have any question please contact me.        ",10.88,4.9378,"Handmade item
Materials:  Rose Quartz Beads, Swarovski Crystals, Silver Plated Findings
Made to order
Ships worldwide from  United Kingdom
Feedback:  425 reviews
Favorited by:  496 people",Jewelry Bracelets Beaded Bracelets Jewelry,425.0,496.0,https://www.etsy.com/listing/228021633/rose-quartz-bracelet-love-stone-bracelet,"https://img0.etsystatic.com/056/0/10327726/il_fullxfull.749430422_mswg.jpg,https://img1.etsystatic.com/057/0/10327726/il_fullxfull.749555321_7eza.jpg",,,201
