,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15294,The Bunny Candy Dispenser Scroll Saw Pattern w/ Video Instructions (Digital version),"
            Push down on his tail, and the candy falls into the basket the bunny holds!!
This listing is for the PATTERN ONLY! You will NOT receive a finished Bunny!
The pattern on how to make this adorable little candy dispenser includes a 17 page pkg which comes with a printable pattern and written instructions. Also included is a 34 minute video showing step by step how to make your candy dispenser.
The Bunny is designed to dispense small hard covered candies such as M&M's or Skittles.
A scroll saw or band saw is required to make this pattern.
To see a short video of the Puppy operating please go to www.scroll-saw-forum.com
(Copy and paste the link into your browsers address bar)
After your purchase, you will receive two instantly downloadable pdf files. One of the files is the pattern and the other file is a link page to the video instructions on Youtube. The written plans are full color and full size for easy printing. The video covers every aspect of making your Bunny and should be watched in it's entirety prior to making your Bunny.
These  patterns, instruction sheets or videos may not be copied or sold in hard copy or digital files either as is or as your own work. You may not post the patterns, instructions or videos on blogs or other internet sites as a free tutorial. These instructions may not be included in books, cd’s, or other compilations of craft instructions. An unlimited number of  individual finished items  maybe created and sold, but the actual patterns and instructions may not be sold,  transferred or given away to anybody. If you know somebody that would like to make this pattern, please refer them to this site and do not forward the purchased information to them.        ",7.99,5.0,"Handmade item
Craft type: 3D printing, Dollhouses & miniatures, Kids' crafts, Model making, Woodworking & carpentry
Occasion: Birthday
Holiday: Easter
Instant Digital Download: 2 PDF included
Feedback:  85 reviews
Favorited by:  19 people",Craft Supplies & Tools Patterns & How To Pooping Puppy Candy dispenser,85.0,19.0,https://www.etsy.com/listing/193705638/the-bunny-candy-dispenser-scroll-saw,"https://img0.etsystatic.com/027/0/6456386/il_fullxfull.617276604_3gj8.jpg,https://img0.etsystatic.com/040/1/6456386/il_fullxfull.617253270_dacg.jpg,https://img0.etsystatic.com/031/0/6456386/il_fullxfull.617253492_8ysy.jpg,https://img0.etsystatic.com/037/0/6456386/il_fullxfull.617277144_jv2h.jpg",,,8
15301,EDC Tri-Spinner Fidget Spinner Bearings 608,"
            If you are looking for bearings, you are in the right place. We offer three different bearings that will fit perfectly in your fidget spinner, skateboard, scooter, or any other project. 
Looking to buy in bulk? Send us a message and a discount can be arranged.
Dimensions 8x22x7
Inner Diameter:  8mm
Outer Diameter: 22mm
Width: 7mm
Bearings Types
Si3N4 608 Hybrid Ceramic Bearing
These are the bearings with the black colored balls. These bearings are generally used on the inside of fidget spinners. These bearings are smooth and quiet. With these bearings, expect 1 minute spin times.
ZRo2 608 Hybrid Ceramic Bearing
These are the bearings with the white colored balls. These bearings are generally used on the inside of fidget spinners. These bearings are smooth and quiet. With these bearings, expect 1 minute spin times.
Abec-7 608 
These are the bearings with the black ring around the bearing. These bearings are great to use as weights on the outside of a fidget spinner if you are making one. If you are looking for a long spinning center bearing, then go with the Si3N4 or the Zro2 bearing.        ",1.00,5.0,"Craft type: 3D printing
Occasion: Birthday
Materials:  steel, Silicon Nitride, Zirconia Oxide
Ships worldwide from  United States
Feedback:  4 reviews
Favorited by:  35 people",Craft Supplies & Tools fidget spinner spinner bearings,4.0,35.0,https://www.etsy.com/listing/519511501/edc-tri-spinner-fidget-spinner-bearings,"https://img1.etsystatic.com/173/0/14829745/il_fullxfull.1215725745_oxf1.jpg,https://img0.etsystatic.com/152/0/14829745/il_fullxfull.1168510822_5rst.jpg,https://img1.etsystatic.com/154/0/14829745/il_fullxfull.1215726187_hgt4.jpg,https://img1.etsystatic.com/152/0/14829745/il_fullxfull.1215726263_piuu.jpg,https://img0.etsystatic.com/176/0/14829745/il_fullxfull.1168512870_i9yf.jpg",SI3N4 Bearing (3.00),,8
15307,"Wolf Mask, DIY printable Animal Head, Printable Mask for New Year, Instant Pdf download, DIY Halloween Paper Mask, 3D Pattern, Polygon Masks","
            There's no need to wait! Instantly download, print and make this awesome polygonal mask right in your own home with our printable mask pattern!
The instant download includes full instructions and the printable pattern pieces you'll need to make this full head wolf mask! With a few basic supplies that you may already have at home, you can be wearing this polygon mask in just a couple of hours! 
We recommend to use thicker paper or thin cardboard (160-300g / 110lb-140lb cover), it`s up to you. Once the pattern is printed, follow the instructions to build your own mask. 
These masks are great for Halloween, New Year's, Fancy Dress parties, cosplay and any time you want to just get into a different head for a while! Personalize your mask with different colors and embellishments if you choose; since this is a printable mask, you can make as many masks as you like with this pattern!
INCLUDES:
- Instant download file containing mask pattern and instructions
- Detailed instructions in English 
- Help File with photographs of the building steps
- Fitting instructions
ABOUT THIS MASK PATTERN:
- Level of difficulty - Level B/Middle (see below)
- It should take approximately 2-4 hours to construct this mask
- You can use glue or tape to attach the matching numbered parts together
- Print the template and glue it on colored cardstock or paint the finished item to personalize your mask
- Use colors and embellishments plus your own creative flair to decorate the surface and finalize your unique masterpiece! 
Our instant download polygonal masks have different levels of difficulty.
Level A = Easy. You need approximately 1-2 hours to build the mask
Level B = Middle. You need approximately 2-4 hours to build the mask
Level C = Hard. You need approximately 4-5 hours or more to build the mask, but the end result is worth it, just make sure you have some good music to listen to!
SIZING:
The mask pattern that you are buying is designed to fit an adult and you should not need to adjust the scaling. Please print the file at 100% the same size as the original document. If you want to use this template for children, you can scale it down to 80% using your printer settings.
YOU WILL NEED:
- A printer (A4 or US letter size)
- 10 sheets of A4/letter size paper or cardboard
(we recommend cardstock or thin cardboard 160-300g / 110lb-140lb cover)
- Scissors
- Craft Knife (optional)
- Ruler
- Glue
- Tape
If you have any questions, we'd love to answer them. Just send us a message or contact us through our social media!
mail [!at] lapastudios.com
Instagram: @lapastudios
Copyright by ""LAPA Studios"". 
This item is for PERSONAL USE ONLY, do not redistribute or resell.        ",6.14,4.8718,"Handmade Supply
Craft type: 3D printing, Kids' crafts, Model making, Origami, Party & gifting
Holiday: Halloween
Instant Digital Download: 2 PDF included
Materials:  Paper, Digital, cardboard
Feedback:  314 reviews
Favorited by:  833 people",Craft Supplies & Tools Patterns & How To Patterns & Blueprints Craft,314.0,833.0,https://www.etsy.com/listing/246426502/wolf-mask-diy-printable-animal-head,"https://img1.etsystatic.com/146/0/11595411/il_fullxfull.1116670371_th4f.jpg,https://img0.etsystatic.com/123/0/11595411/il_fullxfull.1071166444_lci6.jpg,https://img1.etsystatic.com/152/0/11595411/il_fullxfull.1117750743_5ahf.jpg,https://img1.etsystatic.com/134/0/11595411/il_fullxfull.1117750707_bi1j.jpg",,,8
15407,BULLSEYE COE 90 Fine Frit Twenty (20) 2 oz Bags Opals Transparents Free Shipping Kit # 1  Fusing Supplies,"
            Twenty (20) ~ 2 oz Bags of COE 90 Bullseye FINE glass frit. Made from crushed, screened, and magnetically cleaned Bullseye Compatible sheet glass. All are labeled.
Frits are versatile and can be used in:
• Pâte de verre and kiln casting
• Kiln forming, including “glass sketch” and “painting with light” techniques
• Torch working and blowing, to create colors and patterns on surfaces. 
In application, color saturation may vary. Thin layers may be lighter in color. Thicker layers may be darker and more saturated in color.
You will receive all of the following colors:  Turquoise Blue Opal, Mint Green Opal, Medium Amber Transparent, Emerald Green Transparent, Egyptian Blue Opal, Aventurine Green Transparent, Black Opal, Clear, White Opal, Canary Yellow Opal, Red Opal, Spring Green Opal, Woodland Brown Opal, Deco Gray Opal, Teal Green Opal, Marigold Opal, Royal Blue Transparent, Cobalt Blue Opal, Orange Opal and Light Violet Transparent.        ",64.99,5.0,"Craft type: Beading, Glass fusing
Primary color: Rainbow
Format: Powder
Material:  Bullseye COE 90 Glass Frit
Only ships within  United States .
Feedback:  114 reviews
Favorited by:  27 people",Craft Supplies & Tools Raw Materials Glass Bullseye COE 90 Frit,114.0,27.0,https://www.etsy.com/listing/227430007/bullseye-coe-90-fine-frit-twenty-20-2-oz,https://img1.etsystatic.com/058/0/7149803/il_fullxfull.747097499_ag2r.jpg,,,8
15611,RTIC Bottle Sports Lid RTIC Rtic Bottle Rtic Lid Sports Lid *** Before ordering please read complete Item Details below***,"
            Insulated Sport Cap designed specifically for your RTIC Bottle. Unique ergonomic two-finger design, and superior flow rate make this cap perfect for your refreshment on the go.
Works with any RTIC 18 oz, 36 oz or 64 oz bottle products.
""With Bottle Purchase"" only available if Sport Cap is purchased with a Customized Powder Coated 18oz, 36oz, or 64 oz Bottle from our shop.  If you are not buying an RTIC Customized Bottle from our shop at the time of purchase, or have not purchased an RTIC Custom Bottle from us in the past, please choose ""W/O Bottle Purchase"" pricing option.  
If you choose the ""With Bottle Purchase"" Pricing Option, and have not purchased a Customized Bottle from our store, your order will be cancelled so you can reenter with the appropriate pricing option.
To see our customized tumblers, bottles and other items we offer, go to our Shop home page at: 
https://www.etsy.com/shop/MssippiBelleCreation?ref=hdr_shop_menu
Please check back as we add items often!  If you like what you see, please FAVORITE our shop by clicking the Heart ❤️ in the upper left of the screen under our shop name.  Thank you for visiting with us and we hope you return soon!        ",3.99,4.8469,"Craft type: Molding & casting
Material:  Plastic
Ships from  United States  to  select countries .
Feedback:  98 reviews
Favorited by:  27 people",Craft Supplies & Tools Raw Materials Plastic RTIC Lid,98.0,27.0,https://www.etsy.com/listing/504076727/rtic-bottle-sports-lid-rtic-rtic-bottle,https://img0.etsystatic.com/165/0/12636276/il_fullxfull.1118496848_leix.jpg,,,8
15658,"Individual Scrabble letter tiles, Authentic Scrabble Tiles, Scrabble Letters A to Z, Scrabble Tiles, Genuine Scrabble tiles","
            Authentic Scrabble tiles from newer and older scrabble games
You choose exactly which tiles you want. Individual scrabble letters for your project
Letters generally are light colored with a maple tone - however over time they may have darkened a little. The tiles in the picture are the tiles you will get.
The letters are cut out(engraved) NOT painted on knock off
Many of the knock offs are thinner than the authentic tiles. These are sized correctly
I pick up a scrabble game anytime I am at a thrift store or garage sale and have amassed many sets and continue to collect more
**If you are needing a large order of tiles, or a large order of a single letter please email me and I will set up a custom order for you with a discount
Feel free to visit our facebook page and give us a like
https://www.facebook.com/cozyhandcrafteddecor/        ",0.59,4.9765,"Craft type: Collage, Framing, Jewelry making, Scrapbooking, Woodworking & carpentry
Materials:  wood, scrabble pieces, scrabble tiles, scrabble letters
Made to order
Only ships within  United States .
Feedback:  85 reviews
Favorited by:  92 people",Craft Supplies & Tools scrabble tiles scrabble letters scrabble crafts,85.0,92.0,https://www.etsy.com/listing/449935476/individual-scrabble-letter-tiles,"https://img0.etsystatic.com/135/0/13188814/il_fullxfull.1001272468_h95y.jpg,https://img0.etsystatic.com/121/0/13188814/il_fullxfull.1001272520_qulh.jpg,https://img0.etsystatic.com/122/0/13188814/il_fullxfull.1001272602_raq3.jpg",,,8
15786,1 mm Metal Headbands  / Skinny Headband,"
            This super skinny metal headband is perfect for use in creating a variety of millinery creations and hair accessories or for adding a bit of structure to a headpiece design.  They hold their shape well but are very flexible. 
Color: silvertone
Material:  silver plated iron
Measurements:  1mm  thick.        ",0.60,4.9569,"Craft type: Hat making & hair crafts, Hat making & hair crafts
Primary color: Silver
Material: Metal
Ships from  United States  to  select countries .
Feedback:  409 reviews
Favorited by:  27 people",Craft Supplies & Tools Blanks Hat & Hair Blanks Headband Blanks,409.0,27.0,https://www.etsy.com/listing/292865943/1-mm-metal-headbands-skinny-headband,"https://img0.etsystatic.com/109/0/9107731/il_fullxfull.971126816_9lfu.jpg,https://img1.etsystatic.com/110/0/9107731/il_fullxfull.1017662739_pznk.jpg,https://img0.etsystatic.com/111/0/9107731/il_fullxfull.971126820_hqxv.jpg,https://img1.etsystatic.com/108/0/9107731/il_fullxfull.1017662735_4t2q.jpg,https://img1.etsystatic.com/109/0/9107731/il_fullxfull.1017662737_cwk2.jpg",,,8
15838,16pcs mixed color eyeball cabochons (always in pairs) eyeball beads eye cabochons doll eyes flatback eye cabochons CA030,"
            16 pieces of mixed-color eyeball cabochons (always in pairs) 
Great for jewelry-making, decoden, decorating and craft projects!
size: 15mm
_________________________________________
**** (the above photo is a representation of the colors that may be in your set. We strive for the best variety) ****
Keep these items away from children under the age of 6, as small parts present a choking hazard. 
Please visit our shop for more unique cabochon!  
etsy.com/shop/PandaKittySupplies        ",3.49,4.8806,"Handmade Supply
Craft type: Jewelry making
Ships worldwide from  United States
Feedback:  67 reviews
Favorited by:  205 people","Craft Supplies & Tools Beads, Gems & Cabochons Cabochons cabochons",67.0,205.0,https://www.etsy.com/listing/469370010/16pcs-mixed-color-eyeball-cabochons,https://img1.etsystatic.com/151/1/13483466/il_fullxfull.1151961061_fiak.jpg,,,8
15915,40mm Rhinestone WATERMELON pendant/charm,"
            40mm x 22mm Alloy rhinestone pendant
Watermelon 
Choice of: Green/pink OR Green/Red
You will receive 1 pendant        ",3.00,4.9483,"Craft type: Jewelry making
Materials:  alloy, rhinestone
Only ships within  United States .
Feedback:  180 reviews
Favorited by:  27 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",180.0,27.0,https://www.etsy.com/listing/234288014/40mm-rhinestone-watermelon-pendantcharm,https://img1.etsystatic.com/062/0/10745781/il_fullxfull.775721059_g8wy.jpg,Pink,,8
16119,"DOVES - WEDDING Silicone mold - soap, soap bar silicone mould  plaster clay wax resin","
             SPEND AT LEAST 30 USD AND GET 15% OFF YOUR ORDER! 
Simply use this coupon code: 15OFF - during the checkout and the discount will be automatically applied !!! 
Very flexible and stretchy. made from soft silicone to make demoulding easy.
Mold covers temperatures ranging from -50 to  240C degree. (freezer or oven is not a problem)
soap bar size: 92X54X28MM   (mould itself is bigger of course)        ",12.99,4.8968,"Handmade Supply
Craft type: Ceramics & pottery, Molding & casting, Soap making & bath
Occasion: Wedding
Material: Silicone
Made to order
Ships worldwide from  Poland
Feedback:  1385 reviews
Favorited by:  27 people",Craft Supplies & Tools Molds silicone mould silicone mold,1385.0,27.0,https://www.etsy.com/listing/231323459/doves-wedding-silicone-mold-soap-soap,"https://img0.etsystatic.com/056/0/9420867/il_fullxfull.763338374_ivie.jpg,https://img0.etsystatic.com/058/0/9420867/il_fullxfull.763338250_olz2.jpg,https://img1.etsystatic.com/066/0/9420867/il_fullxfull.763462523_4qae.jpg,https://img0.etsystatic.com/057/0/9420867/il_fullxfull.763338440_h3xz.jpg,https://img0.etsystatic.com/063/0/9420867/il_fullxfull.763339316_1dzu.jpg",,,8
16204,Silver filled wire ~ 1mm wire ~ Sterling silver filled ~ 18g Silver fill ~ Jewellery supplies ~ Wire wrapping ~ Jewelry wire ~ UK supplier ~,"
            1mm (approx. 18 Gauge) sterling silver filled wire - 2 Metres
You will receive a 2 metre coil of sterling silver filled wire. 
As with gold fill, the sterling silver layer is hundreds of times thicker than a silver plating. Silver filled wire can be manipulated just like sterling silver wire at a fraction of the cost!
The silver is bonded to the core metal and does not flake off the way a plating might. 
This very good quality, 10% silver filled copper wire.  The silver purity is 99.95%
I prefer the copper core metal to the usual brass as it is much easier to work with.
1mm (18g) is perfect for using as base wires when creating intricate wire wrapping.
You can see an example of 1mm wire wrapping here: 
https://www.etsy.com/uk/listing/251772301/wire-wrapped-pendant-tutorial-cabochon?ref=listing-shop-header-1
        ",7.36,4.9178,"Primary color: Silver
Secondary color: Silver
Materials:  copper, Sterling silver
Made to order
Ships worldwide from  United Kingdom
Feedback:  86 reviews
Favorited by:  27 people","Craft Supplies & Tools String, Cord & Wire Wire craft supplies",86.0,27.0,https://www.etsy.com/listing/489713146/silver-filled-wire-1mm-wire-sterling,"https://img1.etsystatic.com/171/0/7204431/il_fullxfull.1162464621_kddp.jpg,https://img0.etsystatic.com/152/0/7204431/il_fullxfull.1115857302_89df.jpg,https://img0.etsystatic.com/172/0/7204431/il_fullxfull.1154142542_itl5.jpg",,,8
16233,"Wood Antler Shape, Unfinished Wood Antlers Laser Cut Shape, DIY Craft Supply, Many Size Options","
            Antlers - Unfinished Laser Cut Wood Shape
Lotus Laser Works offers a wide range of quality laser cut shapes with many size options for all your crafting needs.
CREATIVE USES: 
``````````````````
• Photo Props
• Scrap Booking
• Gift Tags
• Signs
• Wreaths
• Jewelry
• Mobiles
• Banners 
• Nursery Decor
• Wall Decor
• Wedding Decor
• Holiday Crafts
Paint, Decoupage, Glue, Glitter .... Unlimited Possibilities
Please visit our ""Shop Update"" page for DIY projects ideas made using Lotus Laser Works products. 
https://www.etsy.com/shop/LotusLaserWorks/updates
PRODUCT MATERIAL: 
````````````````````````
• 1/8"" thick Baltic Birch plywood
SIZE OPTIONS: 
`````````````````
• Available in a variety of sizes which can be selected from the drop down option menu
• This item is measured by HEIGHT
Please contact us if you have any questions.
Thank you for visiting 
LotusLaserWorks.etsy.com
.        ",1.00,4.9909,"Handmade Supply
Craft type: Kids' crafts
Material: Wood
Made to order
Only ships within  United States .
Feedback:  452 reviews
Favorited by:  149 people",Craft Supplies & Tools Blanks Forms & Shapes Laser Cut Shapes,452.0,149.0,https://www.etsy.com/listing/274591988/wood-antler-shape-unfinished-wood,"https://img1.etsystatic.com/136/0/12643604/il_fullxfull.996748391_r6oo.jpg,https://img1.etsystatic.com/111/0/12643604/il_fullxfull.996748341_b4cd.jpg",,,8
16324,Pure Bees Wax Organic,"
            High quality beeswax with a fabulous, sweet honey scent. My wax is wonderfully golden and has such a lovely natural beeswax aroma. From my bees and I do not use any chemicals on my hives. Wax color may vary from hive to hive.  All money is used to help the bees. 
SHIPPING PRICE IS SET FOR BUYING A POUND!   IF YOU BUY LESS THAN A POUND I WILL REFUND THE OVER CHARGE FOR SHIPPING
Use it for crafting, candle making or lotion. Beeswax is great for woodworking, bow hunting, camping, crafting, lubrication, sewing, artistic molds, candles, and more.  Beeswax candles renewable resource and support local beekeepers produced by bees in the USA. Bees wax considerably higher melting point than conventional paraffin wax candles, which allows them to burn up to 70% longer
Why Beeswax...?
Why Beeswax Candles are the best to burn:
 Beeswax candles contain no lead, benzene, stearic acid or other chemicals found in many other candles therefore they burn cleaner producing virtually no soot. They are  brighter light than other candles, have a natural aroma and honey scent.
   Those with allergies and by those who are sensitive to strong chemical scents can use them.
	Pure beeswax candles actually clean the air as they burn, emitting negative ions which remove dust, pollen, smoke, pet dander and even germs from the air, could help to alleviate many asthma and allergy symptoms
 The many uses of beeswax: 
        Cosmetics:  Beeswax combines with other nourishing oils to make the finest quality salves, lotions, lip balms, etc.  Substitute beeswax in all recipes calling for paraffin or other petroleum-based ingredients.
·          Soap:  Use approximately 2 tablespoons of beeswax per pound of soap with your other oils or as a superfatting agent.  Make a 'milk and honey' soap for a delectable scent using both beeswax and a bit of honey, or just appreciate the properties of beeswax in any fine handmade soap.
·        Water Proofing:  This is the oldest known substance used throughout history to waterproof everything from wood to cloth.  Work it into the threads, wood, or fabric and remove excess.
          Thread Conditioning:  Run your thread through a piece of beeswax then smooth the thread to remove excess beeswax.  The purpose of doing this is to both make the thread stronger and to reduce its tendency to tangle.  This is perfect for any hand sewing, beading, quilting, etc.
·        Bow String:  All bows (recurve, compound, etc.) benefit from regular applications of beeswax.  The tackiness of beeswax helps hold the strings together and give them strength, as well as providing a more secure draw grip.
·        Furniture Polish:  Beeswax and lemon is the ultimate fine furniture polish, and one of the reasons we have so many wood furniture treasures hundreds of years old.        ",1.00,4.625,"Handmade Supply
Craft type: Candle making, Dyeing & batik, Soap making & bath
Wax type: Beeswax
Format: Chunk
Ships worldwide from  United States
Feedback:  106 reviews
Favorited by:  123 people",Craft Supplies & Tools Raw Materials Wax Honey,106.0,123.0,https://www.etsy.com/listing/209809802/pure-bees-wax-organic,"https://img1.etsystatic.com/045/2/6833780/il_fullxfull.677424225_pov1.jpg,https://img0.etsystatic.com/051/0/6833780/il_fullxfull.677309100_7xjg.jpg,https://img1.etsystatic.com/052/0/6833780/il_fullxfull.677424031_bfvw.jpg",,,8
16346,Chicks dig me; SVG File; Easter SVG Files,"
            Chicks dig me SVG Easter Design
This Listing is a Digital Instant Download for a SVG Cut Design.
Use this design with Decal Vinyl or HTV Vinyl. Use this design for your own products to sell or for personal use.
This is an SVG digital file for Silhouette Cameo ( Silhouette Studio Designer Edition ) and Cricut Explore machines ( Design Space). 
For Standard Edition, A black and white PNG file format is available to use along with your trace function. 
All images can be resized for customizing the size you would like. 
You are responsible for determining if these files are compatible with your software.
Once payment has been made an instant download email will be sent to your email address. If you have any issues please feel free to message me. I will be happy to help.
You MAY sell any physical items that you produce with my designs. Re-distribution and re-selling of this file is prohibited.
Please note that this is a DIGITAL DOWNLOAD file with no physical product included
Due to the electronic nature of this item, refunds aren't offered. However, if you have any issue I will be happy to assist you. 
Important all Silhouette Users:
When using Silhouette, you need to have the Designer Edition of Studio Software in order to load these SVG files. Once loaded, you can re-size the design.
For Standard Edition, use PNG file format along with your trace function. The images are black and white to make for easy tracing!
I love seeing all the crafts and apparel made with my designs! Please feel free to send or leave pictures with your reviews!
Thank you for Shopping Demi Girl!        ",1.00,4.9474,"Handmade Supply
Craft type: Card making & stationery, Electronics & circuitry, Kids' crafts, Scrapbooking
Holiday: Easter
Instant Digital Download: 1 PNG, 1 other file included
Materials:  SVG Digital Download, PNG Digital Download
Made to order
Feedback:  95 reviews
Favorited by:  107 people",Craft Supplies & Tools Easter Easter SVG Files small business use,95.0,107.0,https://www.etsy.com/listing/500870068/chicks-dig-me-svg-file-easter-svg-files,https://img0.etsystatic.com/145/0/13438875/il_fullxfull.1149924648_1w2o.jpg,,,8
