,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
9056,"Palm RX Hand Balm for Weight Lifting, CrossFit, Gymnasts, Rock Climbing, Rowing, and Athletes","
            We are excited to announce that Palm RX was recently featured in BuzzFeed’s 27 Must Have Gifts for the CrossFit Obsessed!!!!!
Palm RX is your solution to rips, cracks and all things bad about working with your hands. It helps protect from callus tears, keeps skin supple, and reduces pain and inflammation. Rather than just putting a layer between your skin and the bar like wraps or gloves, Palm RX works below the surface to properly hydrate the hands and condition the skin to handle even the most intense training.
Palm RX’s formula is designed for use immediately after activity to reduce pain and inflammation in the hands. Locally sourced beeswax acts as a humectant to draw moisture to the skin, while also providing a water resistant barrier to allow hands to heal. Hemp Seed Oil provides omega 3 and omega 6 fatty acids and gamma linolenic acid to nourish the skin. Our proprietary blend of essential oils helps soothe pain and inflammation.
Who Needs Palm RX?
Palm RX was developed for serious athletes. CrossFitters, Gymnasts, Rock Climbers, Rowers, and Weightlifters all swear by our product.
How Do I Use It?
Apply Palm RX after you have tortured your hands to reduce the pain and inflammation, and throughout the day to keep calluses hydrated and skin supple.
Palm RX produces high quality, all natural, vegetable based skin care for athletes. Petroleum and paraben free means no nasty chemicals, ever. Palm Rx is extremely concentrated, so a little goes a long way!!
 
Made in small batches in the USA.
Check out our website for more information:  www.palm-rx.com
Interested in selling Palm RX at your gym or box?  Please convo me for a private wholesale listing.        ",12.95,4.7222,"Handmade item
Materials:  Shea Butter, Hemp Oil, Calendula Oil, Comfrey Oil, Beeswax, Essential Oils
Ships worldwide from  United States
Feedback:  41 reviews
Favorited by:  154 people",Bath & Beauty Skin Care Salves & Balms Crossfit Gift,41.0,154.0,https://www.etsy.com/listing/464239568/palm-rx-hand-balm-for-weight-lifting,"https://img1.etsystatic.com/108/0/9957043/il_fullxfull.886390175_7kqb.jpg,https://img0.etsystatic.com/118/0/9957043/il_fullxfull.886623474_jihq.jpg,https://img0.etsystatic.com/112/0/9957043/il_fullxfull.886623462_h5z6.jpg,https://img1.etsystatic.com/138/0/9957043/il_fullxfull.886364555_cvez.jpg",,,63
9726,"MacBook Pro Retina 13 Case, MacBook Pro 13 Sleeve, MacBook Air 13 Sleeve, 13 Inch Laptop Sleeve, Laptop Case, Laptop Sleeve 13 - Watermelon","
            HANDMADE WATERMELON LAPTOP SLEEVE CUSTOM FITTED FOR 13"" 12"" 11"" MACBOOK AND ALL LAPTOP BRANDS
This laptop sleeve comes affordable price for everyone. Suitable for 13"" 12"" 11"" MacBook and all laptop branded. It is padded with good quality padding, slim and fit to your device. Lightweight to carry, yet protective from scratches and dust. The watermelon pattern is cute and colourful good for everyday use. 
...........................................................
FEATURES -
- Exterior, watermelon canvas fabric
- Interior, cotton fabric lining
- YKK zipper
- Good quality padding (0.2""/0.5cm) guard against a scratches and dust
- 100% Handmade, care with heart. 
...........................................................
CUSTOM ORDERS -
If you are unable to find the product to fit your devices, please feel free to contact me to discuss desired size and fabric.  
...........................................................
SHIPPING ORDERS -
All items are shipped within 1-3 business days after payment is received. Customer’s signature required upon delivery. 
For more information on delivery lead-time and registered air mail please check on Shipping & Policies tab.
...........................................................
CARE INSTRUCTIONS -
- Spot clean
- Cold water
- Air dry
...........................................................
NOTES -
This is handmade product therefor product pattern layout and zip may vary.
...........................................................
LOOKING FOR MORE JOYFUL ITEMS?
https://www.etsy.com/shop/joijoidesigns
        ",21.99,4.9333,"Handmade item
Materials:  Canvas, Zipper, Cotton, Foam Padding
Made to order
Ships worldwide from  Thailand
Feedback:  155 reviews
Favorited by:  119 people",Electronics & Accessories Electronics Cases Laptop Sleeves macbook sleeve 13,155.0,119.0,https://www.etsy.com/listing/288375253/macbook-pro-retina-13-case-macbook-pro,"https://img0.etsystatic.com/133/0/11158775/il_fullxfull.951448624_j0sn.jpg,https://img0.etsystatic.com/119/0/11158775/il_fullxfull.951448676_p02d.jpg,https://img0.etsystatic.com/134/0/11158775/il_fullxfull.951448626_rspt.jpg",,,63
10008,Wooden Counters for Magic the Gathering,"
            Custom engraved wooden counters for Magic the Gathering card game. We can customize your order to include any number of types or materials. The counters are two sided, with 1/1 on the front and -1/-1 on the back, as an example.
Each counter measures .687"" in diameter and .125"" in thickness. They are approximately the size of a dime, but a bit thicker.
Currently we are offering counters of the following types:
0/1, 1/0, 1/1, 2/1, 1/2, 2/2, -0/-1, -1/-0, -1/-1, -2/-1, -1/-2, -2/-2, Loyalty & Poison
We have a lighter and darker color wood depending on your desire.        ",0.75,4.9512,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  41 reviews
Favorited by:  131 people",Toys & Games Games & Puzzles Card Games Trading Card Games,41.0,131.0,https://www.etsy.com/listing/475873696/wooden-counters-for-magic-the-gathering,"https://img1.etsystatic.com/160/0/13988068/il_fullxfull.1120952759_qd55.jpg,https://img1.etsystatic.com/173/0/13988068/il_fullxfull.1147640785_8i37.jpg,https://img1.etsystatic.com/175/0/13988068/il_fullxfull.1147639669_j91q.jpg",,,63
10519,Cyclops Headphone Stand,"
            Cyclops headphone stand made of high quality baltic birch plywood finished in tung oil. The dimension offered in the stand will accommodate all headphones and provide full support  and security from its many points of contact avoiding possible opportunities of premature wear. The pattern represented in the stand was inspired by from a dampened acoustic wave.
The stand is 10"" in height and is 4.25"" in deep from the middle to the back.  The base is 6-1/2"" wide.        ",110.00,4.9459,"Handmade item
Material:  Baltic Birch Plywood
Made to order
Ships worldwide from  United States
Feedback:  129 reviews
Favorited by:  119 people",Electronics & Accessories Audio Headphones & Stands Headphone Stands,129.0,119.0,https://www.etsy.com/listing/265045663/cyclops-headphone-stand,"https://img0.etsystatic.com/131/1/8690895/il_fullxfull.910649340_4iqu.jpg,https://img1.etsystatic.com/113/0/8690895/il_fullxfull.909034905_h1n4.jpg,https://img1.etsystatic.com/118/0/8690895/il_fullxfull.909034115_hwuf.jpg,https://img1.etsystatic.com/113/0/8690895/il_fullxfull.909035305_tgt6.jpg,https://img1.etsystatic.com/137/0/8690895/il_fullxfull.909034073_o7ik.jpg",,,63
10654,"Beautiful Solid Walnut Record Player Table and LP Holder for 12"" Vinyl LPs - Holds 70 x 12"" Vinyls - Very Nice Record Storage","
            A well crafted, vinyl entertainment table. This Item holds your record player and 70 Lps. Made Of Solid Walnut. Perfect for any record collector.  Hand rubbed with a beautiful Beeswax solution.
Built using beautiful half-lap joinery. This piece is built to last many lifetimes. 
Dimensions: 
Width 24 "" 
Depth 14 "" 
Height 21""
Ingredients: American walnut, beeswax, carnauba wax, soy bean oil, coconut oil, and palm kernel oil.        ",555.00,4.8,"Handmade item
Materials:  Beeswax, Walnut, Coconut Oil, Carnauba wax, Soy bean oil, Palm kernel oil
Made to order
Ships from  Canada  to  select countries .
Feedback:  41 reviews
Favorited by:  1722 people","Books, Movies & Music Music Recorded Audio Vinyl Storage",41.0,1722.0,https://www.etsy.com/listing/219883147/beautiful-solid-walnut-record-player,"https://img0.etsystatic.com/052/1/10217332/il_fullxfull.720450798_et2h.jpg,https://img1.etsystatic.com/057/0/10217332/il_fullxfull.720578265_i982.jpg,https://img1.etsystatic.com/047/0/10217332/il_fullxfull.720578757_f0lr.jpg,https://img0.etsystatic.com/055/0/10217332/il_fullxfull.720450740_2btt.jpg,https://img1.etsystatic.com/056/0/10217332/il_fullxfull.720578743_28nw.jpg",,,63
10836,Mansfield Holiday Automatic Vintage Camcorder,"
            Mansfield Holiday Automatic Vintage Camcorder with leather snap case.  Camcorder and case are in great condition.  Camcorder has not been tested to see if it is working.
Would be a great display piece for a photography studio, office or to add to your camera collection !        ",36.00,5.0,"Vintage item
Craft type: Photography
Ships worldwide from  United States
Feedback:  4 reviews
Favorited by:  47 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,4.0,47.0,https://www.etsy.com/listing/275515288/mansfield-holiday-automatic-vintage,"https://img1.etsystatic.com/132/0/8651867/il_fullxfull.1000804703_43fb.jpg,https://img0.etsystatic.com/132/0/8651867/il_fullxfull.954260702_rwk3.jpg,https://img0.etsystatic.com/132/0/8651867/il_fullxfull.954260782_cqsf.jpg,https://img0.etsystatic.com/128/0/8651867/il_fullxfull.954260854_42my.jpg",,,63
10840,Polaroid SX-70 Land Camera,"
            Great Vintage Polaroid SX-70 Land Camera. This is a great camera that would be an awesome addition to someones collection! 
Camera is used and there are some small scratches and slight wear and tear. Camera is as pictured. Camera appears to function normally but has not bet film tested.        ",155.00,5.0,"Vintage item from the 1970s
Craft type: Photography
Only ships within  United States .
Feedback:  8 reviews
Favorited by:  82 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,8.0,82.0,https://www.etsy.com/listing/462567421/polaroid-sx-70-land-camera,"https://img0.etsystatic.com/111/0/11681450/il_fullxfull.998980260_j3xa.jpg,https://img0.etsystatic.com/140/0/11681450/il_fullxfull.998980398_lw1q.jpg,https://img1.etsystatic.com/138/0/11681450/il_fullxfull.1045508235_mtg7.jpg",,,63
10841,SALE Zorki 4 Camera. Soviet Leica Copy. Camera with lens Industar 50,"
            Vintage Collectible Russian camera Zorki - 4 with lens Industar-50, 3.5/50 mm.
Camera: ""Zorki-4""
Type / Format: rangefinder, small-format, a film type 135, size 24x36 mm
Produced: 1956—1973
Manufacturer: Krasnogorsk Mechanical Plant (KMZ)
CONDITION
The mechanism of camera works.  Some exposures sometimes are incorrect. The lenses and viewfinder are need cleaning.
The camera has not tested with film.
Glass scratch-free. 
Shutters are working. 
Aperture is working. Scale of distance is working.
The camera is in vintage condition. See photos. 
Fork for film collection is not provided.
It will be great item for collectors or home decor.        ",19.90,4.8049,"Vintage item from the 1970s
Craft type: Photography
Materials:  metal, plastic, glass, leather, lens
Ships worldwide from  Ukraine
Feedback:  41 reviews
Favorited by:  104 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,41.0,104.0,https://www.etsy.com/listing/490370358/sale-zorki-4-camera-soviet-leica-copy,"https://img0.etsystatic.com/160/0/13888666/il_fullxfull.1181874998_2u8y.jpg,https://img0.etsystatic.com/163/0/13888666/il_fullxfull.1181875004_hm4b.jpg,https://img1.etsystatic.com/161/0/13888666/il_fullxfull.1229090041_eh5o.jpg,https://img1.etsystatic.com/159/0/13888666/il_fullxfull.1229090037_9w08.jpg,https://img0.etsystatic.com/158/0/13888666/il_fullxfull.1181874994_4u8d.jpg",,,63
10850,Vintage soviet camera MOSKVA,"
            This beautiful vintage film camera was made by KMZ in Soviet Union. Produced between 1955-58 with quantity 62.362 units. 
The Moskva (Mockba = Moskva means Moscow) is a medium format rollfilm rangefinder folding camera . This camera is a copy of Zeiss Super Ikonta.
Here you can read about technical characteristics of this camera - http://camerapedia.wikia.com/wiki/Moskva
I can`t tell anything about it's working - camera NOT tested! But anyway you can use it as stylish home decor piece or lovely detail for your photoshoots.
Great piece for your vintage camera collection!
Good vintage condition with some signs of age - see photos.
There is no box or case or manual with it.
Please note:
♥All vintage items sold in As-Is condition.
♥Real colors may slightly differ from their appearance on your display.
♥All photos are real.
♥Your order will be packaged carefully to ensure it gets to you in perfect condition.        ",52.00,5.0,"Vintage item from the 1960s
Craft type: Photography
Ships worldwide from  Ukraine
Feedback:  9 reviews
Favorited by:  478 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,9.0,478.0,https://www.etsy.com/listing/248956713/vintage-soviet-camera-moskva,"https://img0.etsystatic.com/102/0/11606965/il_fullxfull.837946754_q7k6.jpg,https://img1.etsystatic.com/101/0/11606965/il_fullxfull.837722431_3cet.jpg,https://img1.etsystatic.com/103/0/11606965/il_fullxfull.837722459_m6wz.jpg,https://img1.etsystatic.com/101/0/11606965/il_fullxfull.837722497_jvkc.jpg",,,63
10862,"Antique Folding 3A Camera, Gift for Camera Collector, Vintage Camera, Industrial Hipster Home Decor","
            This gorgeous vintage Kodak 3A camera is just dying for a special space in your bookshelves. Made in the 1900s, It is barely weathered, with the outer black casing still in great condition. I have no idea if it is working or not, but all components seem to be functional. It is in very good vintage condition. The black bellows are still in great shape. Nothing can detract from the awesomeness of this camera as a display piece, it truly is magnificent, especially for a photography lover like myself!
I am selling this camera as a display piece only. It would be a wonderful addition to any industrial loft space or a dark and antique filled den. 
**SEE MORE VINTAGE CAMERAS HERE: 
https://www.etsy.com/shop/NostalgicWarehouse?section_id=16973172&ref=shopsection_leftnav_7
        ",260.00,5.0,"Vintage item from the 1910s
Craft type: Photography
Ships worldwide from  United States
Feedback:  119 reviews
Favorited by:  12508 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,119.0,12508.0,https://www.etsy.com/listing/175325569/antique-folding-3a-camera-gift-for,"https://img0.etsystatic.com/180/1/7779160/il_fullxfull.1169215758_1xmd.jpg,https://img1.etsystatic.com/146/0/7779160/il_fullxfull.1216434651_hlnv.jpg,https://img1.etsystatic.com/152/0/7779160/il_fullxfull.1216434663_h7rp.jpg,https://img1.etsystatic.com/150/0/7779160/il_fullxfull.1216434659_hatu.jpg,https://img1.etsystatic.com/156/0/7779160/il_fullxfull.1216433871_d965.jpg",,,63
10871,"Instax mini Album, Polaroid photo Album For 64  1 photos","
            ^-^♥♥♥  Free gift is provided to every order ♥♥♥^-^
Worldwide Shipping with Fixed Shipping Cost 4.99 USD for all the album!!
Classic and simple instax mini album for keeping you own memories.
It's allows you to keep 64 instax mini films and one photo on the cover.
6 colours choices: Coral Pink , Blue, Black, Purple, Lemon Yellow and Green.
With 1 / 3  the Clip Set is only 10.79 USD / 16.59 USD:
https://www.etsy.com/hk-en/listing/454810154/lot-of-string-cord-with-20-wooden-clips?ref=shop_home_feat_4
With 1 / 3 Wall pocket/ frame is only 10.79 USD / 16.59 USD:
https://www.etsy.com/hk-en/listing/512868993/wall-pocket-or-photo-album-for-fujifilm?ref=shop_home_active_4
With 1 pcs of Wooden instax mini frame is only 12.79 USD:
https://www.etsy.com/hk-en/listing/523813745/set-of-2-wood-photo-frames-photo-holder?ref=shop_home_feat_4
---------------------------------------------------------------------------------------------------------
For more photo album:
https://www.etsy.com/hk-en/listing/476983756/instax-mini-album-polaroid-photo-album?ref=listing-shop-header-0
https://www.etsy.com/hk-en/listing/492278305/instax-mini-album-polaroid-photo-album?ref=shop_home_active_1
For some kawaii stickers to decorate you instax films:
https://www.etsy.com/hk-en/listing/479021984/japanese-kawaii-cat-stickers-set-for?ref=shop_home_active_1
https://www.etsy.com/hk-en/listing/479020942/japanese-kawaii-mini-fat-rabbit-stickers?ref=shop_home_active_2
https://www.etsy.com/hk-en/listing/492514599/japanese-kawaii-cat-stickers-set-for?ref=shop_home_active_3
        ",7.79,4.9268,"Craft type: Photography
Material:  PVC
Ships worldwide from  Hong Kong
Feedback:  41 reviews
Favorited by:  1136 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging photo album,41.0,1136.0,https://www.etsy.com/listing/470644849/instax-mini-album-polaroid-photo-album,"https://img0.etsystatic.com/179/0/13407116/il_fullxfull.1121104716_hl04.jpg,https://img0.etsystatic.com/164/0/13407116/il_fullxfull.1121103566_7mew.jpg,https://img0.etsystatic.com/166/0/13407116/il_fullxfull.1154931650_mbgv.jpg,https://img1.etsystatic.com/165/0/13407116/il_fullxfull.1167712929_nno5.jpg",1 Album (7.79),,63
11404,Animation Flip book  - MAA FLIPBOOK7 DREAM,"
            **MAA FLIPBOOK7 - DREAM**
We made this book for pregnancy announcements.
You can put the text on the book cover as a custom order.
pages :  72sheets
 size :  9 x 14cm  /  3.5 x 5.5in
 quantity : one pcs
Preview Video ---  https://youtu.be/vkMpCUjd5k8        ",15.00,5.0,"Handmade item
Made to order
Ships worldwide from  South Korea
Feedback:  5 reviews
Favorited by:  119 people","Books, Movies & Music Books Art & Photography Books flip book",5.0,119.0,https://www.etsy.com/listing/247233652/animation-flip-book-maa-flipbook7-dream,"https://img1.etsystatic.com/100/0/8583318/il_fullxfull.830003941_2crx.jpg,https://img0.etsystatic.com/100/0/8583318/il_fullxfull.830229140_9wey.jpg,https://img0.etsystatic.com/100/0/8583318/il_fullxfull.830228534_jz5n.jpg,https://img1.etsystatic.com/100/0/8583318/il_fullxfull.830004353_7yun.jpg,https://img1.etsystatic.com/100/0/8583318/il_fullxfull.830004413_gx97.jpg",,,63
11655,"Distressed book set, French country decor, shabby chic, coverless books, set of 3","
            Distressed book set, French country decor, shabby chic,  coverless books, set of 3.
This wonderfully distressed set of 3 books is a great way to display and repurpose tattered books that had ruined covers but beautiful pages.
This listing is for all 3 books, wrapped in jute.  The bottom book measures 8 1/4 inches by 5 1/2 inches. The middle book measures 7 1/4 x 5 1/4.  The top book measures 7 x 4 1/4.  None of these  books have a cover.  The books are in delicate condition and should be used for display only.  The jade horse in the pictures is not included (sorry!).
The coloring of all the book pages is aged tan to off white.  Please see pictures for details.
The bottom book is Texas by James Michener, 1985.  The middle book is Reader's Digest Condensed Books, Volume 3, 1964.  The top book is Chesapeake by James Michener, 1978.  These are vintage, old books.  
This set would look great on a shelf or mantle.  Also would look classy for wedding decor or as a photo prop.  This is the ultimate upcycled book set!
Please check my shop for other sets like this as well...thanks!        ",19.99,4.9855,"Vintage item from the 1970s
Ships worldwide from  United States
Feedback:  76 reviews
Favorited by:  119 people","Books, Movies & Music Books Literature & Fiction Distressed books",76.0,119.0,https://www.etsy.com/listing/448688768/distressed-book-set-french-country-decor,"https://img1.etsystatic.com/152/1/11867093/il_fullxfull.1204839223_f47x.jpg,https://img1.etsystatic.com/142/0/11867093/il_fullxfull.1204839523_fad5.jpg,https://img0.etsystatic.com/143/0/11867093/il_fullxfull.1160890244_eio7.jpg,https://img1.etsystatic.com/166/0/11867093/il_fullxfull.1204839491_5ljr.jpg,https://img1.etsystatic.com/161/0/11867093/il_fullxfull.1204839321_actt.jpg",,,63
12312,"Genuine Vintage Larter & Sons Formal Tuxedo Cufflinks, Studs Set-- Free Shipping!","
            Circa 1920s-'30s, this is a Larter & Sons formal set #2716 comprising a pair of smokey abalone (mother of pearl) cufflinks and studs set in white metal bezels with rolled gold plate backs & shanks, all fitted to its original Larter plush and sateen lined ""jewel case"" lizard pattern box. 
The original informational paperboard insert (with directions on the reverse) is still present. 
All in very good good condition but please note that the box has a weak hinge spring so that it does not close tightly.
Please remember that this vintage tuxedo set has three studs; many modern shirts require four studs, although the fourth is is usually hidden under the cummerbund or the vest.
SKU# E09.1250
Buying and selling antiques since 1969, everything we sell is guaranteed to be vintage or antique. 
• We accept Paypal, and this is due at time of sale. 
• Sales within Canada will have HST added.
• Customs forms now require a phone number, please don't forget to include that info.
• Items over 100 will often require a signature on delivery.
• We are often able to ship overseas, please convo for details.
*************************
The FINE PRINT, Please read it.
***********************
I ship from Toronto, Canada and shipping is free to Canada and the continental US. We ship by Canada Post/USPS;  Expedited Post with tracking number and insurance. 
Please allow for your package to clear customs; average arrival time to US is 7-10 days.
Canadian customers can expect delivery within two to four days.
While we do include shipping and handling in all of our prices, the buyer is responsible for any customs duties. 
PayPal users please ensure that your confirmed Paypal address is also your shipping address. 
RETURNS
We offer a store credit only; all of our items are vintage and/or antique so are not perfect. If there are questions about the description, please ask before purchasing.
If you are not satisfied with your purchase, please email me within 24 hours of delivery. Item must be packed properly and returned within 3 days of delivery; buyer is responsible for all shipping and handling charges. Customs Declarations (if any) must be marked ""Returned Goods."" Items that have been tampered with and or altered in any way are not eligible for return. The store credit is only usable for another purchase from AntiquesForMen and must be used within 60 (sixty) days.        ",195.00,5.0,"Vintage item from the 1930s
Occasion: Wedding
Materials:  gold plate, mother of pearl or abalone
Ships from  Canada  to  select countries .
Feedback:  41 reviews
Favorited by:  8 people",Weddings Jewelry Cuff Links & Tie Clips Shirt Studs,41.0,8.0,https://www.etsy.com/listing/261892378/genuine-vintage-larter-sons-formal,"https://img1.etsystatic.com/136/1/9812630/il_fullxfull.894269511_otlr.jpg,https://img0.etsystatic.com/139/0/9812630/il_fullxfull.894510556_7i7t.jpg,https://img0.etsystatic.com/124/0/9812630/il_fullxfull.894510686_e931.jpg,https://img0.etsystatic.com/136/0/9812630/il_fullxfull.894515590_a0q4.jpg,https://img0.etsystatic.com/104/0/9812630/il_fullxfull.894510726_3i5o.jpg",,,63
12659,"Baby Boy Clothes, Toddler Boy, Ring Bearer Outfit, Cake Smash Outfit, Newsboy, Photo Prop, Photo Outfit, Birthday Outfit, Suspender Outfit","
            Natural Linen Cotton Blend Newsboy Hat, Bow tie, Shorts, and Suspenders Set
*This set is Handmade to Order, especially for you. Please allow 2 weeks  shipping for your order.*
This outfit, made of all natural fibers in a linen/cotton blend in a natural sand color, makes a quality adorable piece for a ring bearer or for any little man's special photo shoot.  It includes one newsboy cap fully lined with coordinating 100% soft organic cotton, one bow tie with soft flexible velcro closure for safety and ease of use, one pair of fully adjustable suspenders with an American Made elastic strip in back to ensure the little one's ability to move around comfortably with lead-free adjusters and metal clips containing rubber inserts to protect clothing, and one pair of simple elastic waist shorts for easy comfort and adjustability. 
The shorts, bow tie, and suspenders are all adjustable with elastic and/or velcro.  Hats have hidden elastic in the back for a snug fit and to allow some grow room.
Our Size Chart can be found here: http://fourtinycousins.com/pages/size-chart
Thanks so much for looking, and please let us know if you have any questions!
*Although the metal hardware looks gold in the photo, the set you receive will have silver colored suspender adjusters and clips.
©2016 Brianne Dean, Four Tiny Cousins
Thank you to the very talented photographer, Rideout Photography, for capturing the adorable professional images shown.        ",97.00,4.9647,"Handmade item
Occasion: Wedding
Materials:  Sand Natural Linen Cotton Fabric, Organic Cotton, Soft Flexible Velcro, American Made Elastic, Lead Free Suspender Clips, Lead Free Suspender Slides, Interfacing
Ships from  United States  to  select countries .
Feedback:  1318 reviews
Favorited by:  119 people",Weddings Clothing Suits Boys' Suits,1318.0,119.0,https://www.etsy.com/listing/221230506/baby-boy-clothes-toddler-boy-ring-bearer,"https://img0.etsystatic.com/056/1/6437771/il_fullxfull.722062294_b0x6.jpg,https://img0.etsystatic.com/020/1/6437771/il_fullxfull.499144534_g8tl.jpg,https://img1.etsystatic.com/060/1/6437771/il_fullxfull.722191263_rhuf.jpg,https://img1.etsystatic.com/045/0/6437771/il_fullxfull.722191265_judo.jpg,https://img0.etsystatic.com/145/0/6437771/il_fullxfull.1113861368_h4ls.jpg",,,63
13493,"Bridal hair pins, bridesmaid hair pins, crystal hair pins, gold hair pins, silver hair pins","
            Crystal bridal hair pins. Perfect for brides or bridesmaids. Made with navette crystals.
-Made with navette rhinestones and silver or gold wire.
-Pins can be worn scattered or clustered in the hair
-Set includes five hair pins 
For larger quantities of sets, please feel free to get in touch.
For more dreamy bridal accessories, view our Etsy shop here:
http://www.avagracebridal.etsy.com
        ",26.53,4.9744,"Handmade item
Occasion: Wedding
Materials:  wire, hairpins, hair pins, Rhinestones, Navettes, Navette crystals, Crystals
Made to order
Ships worldwide from  United Kingdom
Feedback:  41 reviews
Favorited by:  177 people",Weddings Accessories Hair Accessories Hair Pins,41.0,177.0,https://www.etsy.com/listing/275716966/bridal-hair-pins-bridesmaid-hair-pins,"https://img1.etsystatic.com/167/0/12094114/il_fullxfull.1225598213_el0k.jpg,https://img1.etsystatic.com/143/0/12094114/il_fullxfull.1225584485_9zhe.jpg,https://img1.etsystatic.com/163/0/12094114/il_fullxfull.1225589805_14yj.jpg,https://img1.etsystatic.com/179/0/12094114/il_fullxfull.1121952877_39kw.jpg,https://img1.etsystatic.com/141/0/12094114/il_fullxfull.1121952881_5yhb.jpg",Gold,,63
13693,"Black-Emerald-Navy  Evening Wrap,Shawl, Wedding skarf, Chiffon Scarf, Bridal Scarf, Wedding chiffon wrap,  Bridesmaid  Scarf Wedding","
            This beautiful  elegant lightweight sheer scarf is perfect for wedding or any evening gown addition.
DOES NOT INCLUDE THE PIN.
Dimensions: 82 inches  (208cm) Long,  28inches  (71.5cm)  wide.
Available in different colors
Let me know if you have questions.
 
I ship my items within 2 business days of you placing an order. This item is shipped from USA. It usually takes 7-14 business days to reach the US and around a month to Europe.        ",25.90,4.8421,"Handmade item
Occasion: Wedding
Material:  chiffon
Ships worldwide from  United States
Feedback:  265 reviews
Favorited by:  119 people",Weddings Accessories Something Blue Black Evening Wrap,265.0,119.0,https://www.etsy.com/listing/167294847/black-emerald-navy-evening-wrapshawl,"https://img1.etsystatic.com/029/0/7988963/il_fullxfull.518597825_rt25.jpg,https://img1.etsystatic.com/021/0/7988963/il_fullxfull.518597865_bs11.jpg,https://img0.etsystatic.com/109/0/7988963/il_fullxfull.910502416_put8.jpg,https://img0.etsystatic.com/049/0/7988963/il_fullxfull.667774840_cou6.jpg,https://img0.etsystatic.com/046/0/7988963/il_fullxfull.667774882_qwos.jpg",Black,,63
13817,"April, Guipere Lace Off-the-Shoulder Wedding Dress with corset","
            Unique guipere lace off-the-shoulder wedding dress. Pleated skirt with small train, and cutout hem design. 
Made with a light ivory lace over a champagne/nude satin. Brazilian hand embroidery at side waists. Lace up corset at center back with invisible zipper. Boning, and bust cups inserted, fully lined. 
Custom made in your measurements, custom changes welcome. 
(Want it short? Strapless?, send a picture or description of your ideas and we can work together!) 
See this dress movie in video at https://vimeo.com/174292265        ","1,100.00",5.0,"Handmade item
Occasion: Wedding
Primary color: White
Materials:  guipere lace, satin, embroidery thread, ribbon, zipper
Made to order
Ships worldwide from  United States
Feedback:  50 reviews
Favorited by:  119 people",Weddings Clothing Dresses Bridal Gowns & Separates,50.0,119.0,https://www.etsy.com/listing/463078079/april-guipere-lace-off-the-shoulder,"https://img0.etsystatic.com/126/1/5388347/il_fullxfull.1000315410_fan8.jpg,https://img0.etsystatic.com/120/0/5388347/il_fullxfull.1000314118_calz.jpg,https://img0.etsystatic.com/136/0/5388347/il_fullxfull.1000314550_flsz.jpg,https://img0.etsystatic.com/111/0/5388347/il_fullxfull.1000314660_kc40.jpg,https://img0.etsystatic.com/122/0/5388347/il_fullxfull.1007913322_hyip.jpg",,,63
14173,Polaroid OneStep Rainbow White SX70 Instant Film Camera Takes Impossible Project Film!,"
            Camera will show some small signs of wear from its previous ownership. Fully working, reconditioned and cleaned. 
***Some cameras might say Sears Special, BC Series, or have a slight brown color***
Film can be found here: https://shop.the-impossible-project.com/shop/film        ",99.99,5.0,"Vintage item from the 1970s
Craft type: Photography
Ships from  United States  to  select countries .
Feedback:  157 reviews
Favorited by:  1263 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,157.0,1263.0,https://www.etsy.com/listing/215341071/polaroid-onestep-rainbow-white-sx70,"https://img0.etsystatic.com/034/1/9515907/il_fullxfull.655489378_j4fe.jpg,https://img1.etsystatic.com/039/0/9515907/il_fullxfull.655611389_sbvo.jpg,https://img0.etsystatic.com/040/0/9515907/il_fullxfull.655489470_guhw.jpg,https://img1.etsystatic.com/038/0/9515907/il_fullxfull.655611387_9yt6.jpg,https://img0.etsystatic.com/036/0/9515907/il_fullxfull.655489462_l1wf.jpg",,,63
