,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
17720,Necklace for women agate necklace bib necklace red black ethnic boho chic necklace fabric necklace cross stitch hand embroidered mom gift,"
            Necklace for women agate necklace bib necklace red black ethnic boho chic necklace fabric necklace cross stitch hand embroidered mom gift
                   
This a fabric necklace with the hand embroidery and round gemstone beads.
The magic of the hand embroidery and of the natural gemstone beads is the double energy of the jewelry.
Embroidery design created by me and embroidery too.
♥ Unique gift for excellent women! - Mom, Wife, Girlfriend, Sister... :) 
Size:
- length with chain: 54 cm (21.26"") (You can adjust the chain’s length) :)
Materials:
- cotton evenweave (Germany)
- embroidery threads (France)
- agate 12 mm, 10 mm, 8 mm
- metal beads
Colors: red / black
Also, there are the bracelet and earrings with the embroidered ornament. :)
https://www.etsy.com/listing/258835013/agate-bracelet-red-black-bead-bracelet?ref=shop_home_active_2
https://www.etsy.com/listing/503784874/womens-gift-gift-for-her-gift-for?ref=shop_home_active_1
https://www.etsy.com/listing/472550334/womens-gift-unique-stud-earrings-red?ref=shop_home_active_14
***
Touch the handmade embroidery and love it, as I do!        ",48.00,5.0,"Handmade item
Primary color: Red
Secondary color: Black
Holiday: Mother's Day
Occasion: Birthday
Necklace length: 21.3 Inches
Materials:  cotton evenweave, embroidery threads, metal beads, chain, jewelry wire, agate 12 mm, agate 10 mm, agate 8 mm
Ships worldwide from  Ukraine
Feedback:  21 reviews
Favorited by:  110 people",Jewelry Necklaces Bib Necklaces Necklace for women,21.0,110.0,https://www.etsy.com/listing/498865762/necklace-for-women-agate-necklace-bib,"https://img0.etsystatic.com/176/1/11838935/il_fullxfull.1143887670_nr5j.jpg,https://img1.etsystatic.com/155/1/11838935/il_fullxfull.1190493869_gaqm.jpg,https://img0.etsystatic.com/163/1/11838935/il_fullxfull.1143889404_pqgo.jpg,https://img1.etsystatic.com/167/1/11838935/il_fullxfull.1190491813_j3hl.jpg,https://img0.etsystatic.com/174/1/11838935/il_fullxfull.1143885986_4lot.jpg",,,167
17744,"Gold threader earrings in 14K Gold Filled, Gold Earrings, 14K Threader Earrings","
            Gold threader earrings in 14K Gold Filled, Comme les Blés.
These dangle earrings have a delicate and elegant feel with its golden wheat look, for an everyday use as well as special events and parties. 
The price listed is for a pair of two earrings ;-)
_____________________________________________
D E S C R IP T I O N
Chain earrings in 14K Gold Filled. Hypoallergenic and nickel free. Chain length: 80 mm (3,1 inches)
Golden brass pendants 
Handmade in Paris, France. 
_____________________________________________
O U R . S H O P
Other available colors for this item:
https://www.etsy.com/fr/listing/482426296/boucles-doreilles-chaines-noires-et
https://www.etsy.com/fr/listing/495095101/boucles-doreilles-chaines-bordeaux-et
https://www.etsy.com/fr/listing/482178710/boucles-doreilles-chaines-roses-et
https://www.etsy.com/fr/listing/500214934/boucles-doreilles-chaines-dorees-et-bleu
Check out the rest of our shop for more delicate handcrafted jewelry:
https://www.etsy.com/fr/shop/CommeLesBles
International delivery available !
_____________________________________________
C A R E  &  M A I N T E N A N C E
A few tips to maintain the beauty of your ""Comme les Blés"" jewelry :
- avoid contact with water, perfumes, oils, lotions, chlorine (swimming pools) and all heavy detergents
- store your jewelry in a cool, dry place
- for extra care, gently wipe your jewelry with a soft jewelry polishing cloth
_____________________________________________
G E T . C O N N E C T E D
- Like us on Facebook : https://www.facebook.com/commelesbles/
- Follow us on Instagram: https://www.instagram.com/commelesbles/
- Questions? Ask us over Etsy or email us at  commelesbles [!at] gmail.com
_____________________________________________
C O M M E . L E S . B L É S : A. L I T T L E . F R E N C H . T O U C H
""Comme les Blés"" means ""Like Golden Wheat"" in French !
I speak English fluently though, so please feel free to contact me should you have any question, suggestions or special order, I'd love to hear from you !        ",29.98,5.0,"Handmade item
Primary color: Gold
Materials:  chaîne, chaînette, or, plaqué or, carats
Ships worldwide from  France
Feedback:  21 reviews
Favorited by:  264 people",Jewelry Earrings Threader Earrings gold threader,21.0,264.0,https://www.etsy.com/listing/482178908/gold-threader-earrings-in-14k-gold,"https://img1.etsystatic.com/153/0/14109452/il_fullxfull.1140540585_ixsv.jpg,https://img0.etsystatic.com/176/0/14109452/il_fullxfull.1093953030_eerk.jpg,https://img1.etsystatic.com/175/0/14109452/il_fullxfull.1140519109_66bv.jpg,https://img0.etsystatic.com/180/0/14109452/il_fullxfull.1093927998_e20q.jpg,https://img1.etsystatic.com/149/0/14109452/il_fullxfull.1142280097_cw2d.jpg",,,167
18738,Alden Long Wingtip Men's 13 A / C Blucher Oxfords Burnished Tan Leather Vintage Made in USA Dress Shoes Goodyear Welt Handmade Horween ,"
            Thanks for looking at my listing! 
This is a GREAT pair of shoes from one of the best shoemakers in the world. 
These Alden's are a size 13 a / c (A width referring to the heel, C width referring to the foot) which is in between a full-narrow B width and a medium D width -- the difference is about 1/4"" narrower than usual. 
This is a super-classic style, made in one version or another by virtually every quality men's shoe company for decades.  
These are pre-owned, vintage shoes, but they have relatively little wear -- the original soles and heels are still in great shape, as are the insoles and uppers. If these fit me, I would keep them forever.
I usually ship within 1 business day using USPS priority or 1st class, and always include a tracking number. You can return any item to me for any reason within 14 days (as long as it’s in the same condition I sent it in), but I cannot reimburse any of the shipping.
Please feel free to ask me any questions you might have, and check out my shop if you get a chance!        ",148.00,5.0,"Vintage item
Materials:  leather, rubber
Ships worldwide from  United States
Feedback:  21 reviews
Favorited by:  25 people",Shoes Men's Shoes Oxfords & Wingtips wing tips,21.0,25.0,https://www.etsy.com/listing/262992271/alden-long-wingtip-mens-13-a-c-blucher,"https://img1.etsystatic.com/112/0/11848316/il_fullxfull.899514823_x5uk.jpg,https://img0.etsystatic.com/111/0/11848316/il_fullxfull.899752580_fgau.jpg,https://img0.etsystatic.com/129/0/11848316/il_fullxfull.899752536_hhai.jpg,https://img1.etsystatic.com/107/0/11848316/il_fullxfull.899514893_cj1a.jpg,https://img0.etsystatic.com/116/0/11848316/il_fullxfull.899752590_56sl.jpg",,,167
19212,"Nasty Woman Shirt | Feminist Shirt, The Future Is Female, Love Trumps Hate Shirt, Protest Shirt, Anti Trump, Unisex Vneck","
            KEEP FIGHTING!
This super soft unisex tee fits like a well-loved favorite, featuring a classic V-neck, and made from high quality materials. Printed with the brightest of white inks, this tee will stand out and last for years. Check out IMAGE 5 for a size chart and message with any sizing questions. Tee is UNISEX cut.
The shirts are printed by hand and shipped from our shop in GA.
SIZES
XS - 3XL
*UNISEX 
COLORS
Dark Gray
Blue
Red
Heather Gray 
SHIPPING
Ships quickly via USPS.
Check out our shop: 
https://www.etsy.com/shop/PoliticalSwag?ref=hdr_shop_menu
OUR STORY
Just two best friends printing shirts in Georgia. We love what we do!        ",19.99,4.8603,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  508 reviews
Favorited by:  1291 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,508.0,1291.0,https://www.etsy.com/listing/502716755/nasty-woman-shirt-feminist-shirt-the,"https://img1.etsystatic.com/149/2/12650631/il_fullxfull.1161226337_542j.jpg,https://img0.etsystatic.com/166/0/12650631/il_fullxfull.1114621890_7oao.jpg,https://img0.etsystatic.com/165/0/12650631/il_fullxfull.1114621888_gz1w.jpg,https://img1.etsystatic.com/151/0/12650631/il_fullxfull.1161226341_fvbt.jpg,https://img0.etsystatic.com/164/0/12650631/il_fullxfull.1151835006_gphv.jpg",Dark Gray,,167
19218,Vintage Style Jurassic Park Jersey/T-Shirt,"
            ***SPECIAL MULTI-BUY OFFER***  
Buy two items and get 10% off, at the checkout enter: MULTI2
OR
Buy three items and get 20% off, at the checkout enter: MULTI3
A cool screen printed design featuring the Jurassic Park logo onto a soft 100% baseball tee. 
Printed with environmentally friendly water based inks in bold punchy colours for a great retro feel!
Measurements to fit, chest:
Small: 36"" / 91cm	
Medium:  38-40"" / 97 cm
Large: 42"" / 107 cm
XL: 44"" / 117 cm
Actual length:
Small: 27"" / 68.5cm
Medium: 28"" / 71cm
Large: 29"" / 73.5cm
XL: 30"" / 76cm 
In the listing, the model - who is roughly 5""8 and 120 pounds - is wearing a large to fit loosely but can wear a medium for a fitted look :)
We ship worldwide, with extremely fast dispatch times (just check our feedback!)
If you have any questions, please don't hesitate to get in touch! :)        ",18.56,4.8239,"Handmade item
Primary color: White
Secondary color: Black
Materials:  Cotton, baseball tee, t shirt, raglan sleeve, contrast shirt, jersey
Ships from  United Kingdom  to  select countries .
Feedback:  1235 reviews
Favorited by:  13639 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,1235.0,13639.0,https://www.etsy.com/listing/241311809/vintage-style-jurassic-park-jerseyt,"https://img1.etsystatic.com/178/1/9247218/il_fullxfull.1221980315_9alm.jpg,https://img1.etsystatic.com/179/0/9247218/il_fullxfull.1221980317_92sp.jpg,https://img0.etsystatic.com/152/0/9247218/il_fullxfull.1174761382_pnhv.jpg,https://img0.etsystatic.com/116/0/9247218/il_fullxfull.957424030_9w9p.jpg",,,167
19220,"Hubby Wifey shirts, Wifey Hubby Shirts, Honeymoon shirts, Hubby Wifey t-shirt set,Couples Shirts Bride shirts, Groom Shirts","
            Wifey Hubby tshirt set, Hubby and Wifey shirts, Wifey V-neck shirt, Hubby t-shirt. This are perfect to wear after the wedding. They also make the perfect wedding gift!
We have the set in colors: Charcoal, Black and White. Please note our charcoal tees are 65% Polyester/35% Cotton Pre-shrunk, they are the super super soft and light weight. Black and White men's tees are 100 % cotton also soft and Women's black and white tees are 60% Poly 40% Cotton. 
ღTo customize the design color, letters OR have this design on one of the other shirt styles you see in our shop- please send us a message and we'd be happy to help! 
Shirt Measurements.. *(laying flat going across chest in inches) 
PLEASE DOUBLE CHECK SHIRT MEASUREMENTS.
Charcoal Tee (Dark Gray) and Heather Gray (Light Gray)Tee: (This shirt runs small and form-fitted. Size up for a looser fit)
Small: 15 1/2 inches 25 inches
Med: 16 3/4 inches 26 inches
Large 18 1/4 inches 26 1/4 inches
XL 19 1/2 inches 27 1/2 inches
Charcoal Tee Fabric: 65%poly/35% ring-spun cotton jersey.
Heather Gray Tee Fabric: 90%Cotton 10%Poly
___________________________________________________________________________________________
Black, and White Tee (Form fitted please size up for a looser fit)
Small: 16 inches x 25 1/2 inches
Medium: 17 1/2 inches x 26 inches
Large: 18 1/2 inches x 26 inches
X Large: 19 1/2 inches x 27 inches 
Fabric: 60% Poly 40% Cotton.
Unisex tee ( Runs normal for men)
Small : 18 inches 28 1/2 long
Med: 19 1/2 inches 28 1/2 inches long
Large: 20 1/2 inches and 29 inches long
X Large - 23 inches 31 inches 
If you would like both shirts on a unisex fit please click on the link below for the listing "")
https://www.etsy.com/listing/501070444/hubby-wifey-shirts-wifey-hubby-shirts?ref=listing-shop-header-0
♥ HOW TO MEASURE ♥ 
Place your own comfy tee flat on a table, and measure the Chest (1” below armhole), Body Length (front, highest point of shoulder to bottom). Please compare your measurements to the tee’s sizing chart. 
Check out our Wifey/Hubby set in LONG SLEEVES. Clink the link below "")
https://www.etsy.com/listing/475441450/hubby-wifey-shirts-wifey-hubby-shirts?ref=shop_home_active_1
ღShipping:
FREE FAST SHIPPING (3-5 Days) via USPS first class after processing on all U.S Orders. Processing time is 1-2 days! 
Need it faster?
Priority shipping is 1-3 Day after processing. 
Express shipping 1 Day after processing send us a message for listing
 
ღCARE:
Machine wash warm, inside out, with like colors. Tumble dry low. Do not iron design.
ღFollow us on Instagram for contest and starting up with new designs. @mecollection_
© 2015 M&E Collection , all rights reserved. All designs, images, and layout are the intellectual property and copyright of M&E Collection and may not be duplicated, copied, or reproduced in any way.        ",31.99,4.8629,"Handmade item
Materials:  Cotton, Poly
Made to order
Ships from  United States  to  select countries .
Feedback:  1095 reviews
Favorited by:  1386 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,1095.0,1386.0,https://www.etsy.com/listing/475042763/hubby-wifey-shirts-wifey-hubby-shirts,"https://img1.etsystatic.com/130/0/12212700/il_fullxfull.1094898619_tim1.jpg,https://img1.etsystatic.com/130/0/12212700/il_fullxfull.1079469099_dxe1.jpg,https://img0.etsystatic.com/126/0/12212700/il_fullxfull.1032931330_77jb.jpg,https://img1.etsystatic.com/162/0/12212700/il_fullxfull.1153761643_c6ao.jpg",,,167
19223,"Woman Up T Shirt - feminist tshirt, funny feminsm t shirt, funny gym tshirt, funny workout shirt, feminist shirt, womens gym tshirt","
            Welcome to the Suzy Squats Clothing store!
Item Description:
This Woman Up tshirt is made of premium quality ring spun cotton for a lovely quality soft feel and casual fit. All our shirts are DTG (direct to garment) printed to ensure the durability of the print and give a long lasting and vibrant finish to all our designs. 
_________________________________________________________________
Sizing Guide (Unisex and conversion to women's sizes):
Products are pre-shrunk but please allow for slight shrinkage if you tumble dry (we don’t recommend tumble drying).
Body length is measured from the highest point on the shoulder to the hem.
Body width is measured across the chest from armpit to armpit
Unisex Sizes
Small: Body Width = 18” Body Length = 27.5”
Medium: Body Width = 20” Body Length = 28.75”
Large: Body Width = 22” Body Length = 29.75”
XL: Body width = 24” Body Length = 30.75”
XXL: Body Width = 26” Body Length = 31”
3XL: Body Width = 28” Body Length = 32”
Equivalent Women’s Sizes
Unisex Small = US 4-6 = UK 8-10 = EU 36-38 = AU 8-10
Unisex Medium = US 8-10 = UK 12-14 = EU 40-42 = AU 12-14
Unisex Large = US 12-14 = UK 16-18 = EU 44-46 = AU 16-18
Unisex XL = US 16-18 = UK 20-22 = EU 48-50 = AU 20-22
Unisex XXL = US 20-22 = UK 24-26 = EU 52-54 = AU 24-26
Unisex 3XL = US 24-26 = UK 28-30 = EU 56-58 = AU 28-30
(A more in depth sizing guide is available in the above images)
_________________________________________________________________
Material & Fit:
This t-shirt is unisex and made from super soft 100% cotton (Light Heather Gray is a 90% Cotton and 10% Polyester blend and Dark Heather Gray is a 65% Polyester and 35% Cotton blend). The material is breathable and lightweight. The t shirts are a ‘semi-fitted’ fashion style fit.
_________________________________________________________________
Returns and Exchanges:
We operate on a 100% money-back guarantee so if the item we send to you doesn't match your expectations you can return it no questions asked.
On all exchanges you pay the shipping to return the item to us, and when we receive it, we will pay the shipping price to send you the replacement item of your choice.
__________________________________________________________________
Shipping:
All shirts are printed specially for order with a turn-around being 3-5 business days from ordering to dispatch.
*WE ALSO SHIP WORLDWIDE! *
The estimated shipping times after dispatch are:
United States: 3-6 business days, 7.99 USD
Canada: 5-10 business days, 11.99 USD
Worldwide: 10-20 business days (depending on your country), 11.99 USD
(shipping prices above are based on orders of 1 item - shipping costs are only an extra 0.99 for extra items in the same order.)
_________________________________________________________________
Wash Instructions:
 Wash colours separately
 Machine wash at 40C or less
 Tumble dry on low setting
 Iron on low heat on reverse side to print
 DO NOT iron print
 Do not dry clean
 Do not bleach
__________________________________________________________________
If you want to browse more of our tank tops and other products you can! Just follow the link below:
https://www.etsy.com/shop/SuzySquats
If you have any questions that we haven’t covered here or in our policies pages feel free to message us directly and we will do our best to get back to you within 24 hours or as soon as we are able if we are particularly busy.
Thanks for checking out our store!
© Suzy Squats 2016 All Rights Reserved        ",19.99,4.8446,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  631 reviews
Favorited by:  2912 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,631.0,2912.0,https://www.etsy.com/listing/469625313/woman-up-t-shirt-feminist-tshirt-funny,"https://img0.etsystatic.com/101/2/12405949/il_fullxfull.1018484080_7sh5.jpg,https://img0.etsystatic.com/118/0/12405949/il_fullxfull.1018484034_owf4.jpg,https://img0.etsystatic.com/124/0/12405949/il_fullxfull.1018484126_rklw.jpg,https://img1.etsystatic.com/138/0/12405949/il_fullxfull.1065019755_hth4.jpg,https://img0.etsystatic.com/120/0/12405949/il_fullxfull.1018484198_eiwq.jpg",Black,,167
19276,Real Stitched Red & Black Vintage Rose Floral Print Pocket T-shirt Hipster Indie Swag Dope Hype Black White Mens Womens Cute Pocket Shirt,"
            Description: 
100% Premium cotton t-shirts featuring hand stitched front pocket and finished with a smooth feel care label. All orders comes with a small discount code for money off your next order!
We use the highest quality of fabrics to create this item which are bought from sellers across the world!
---------------------------------------------
Sizing: 
Small - Chest: 34/36"" - Length: 28/28.5""
Medium - Chest: 38/40"" - Length: 29/29.5""
Large - Chest: 42/44"" - Length: 30/30.5""
X-Large - Chest: 46/48"" - Length: 31/31.5""
2XL - Chest: 50-52"" - Length: 32/32.5""
---------------------------------------------
Cleaning:
Please turn your garment inside out, 
wash on 30°C degrees with like colours. 
Hang dry, do not tumble dry
and iron on reverse.
---------------------------------------------
Shipping:
We ship all our items using a non-tracked mail service. 
Delivery times will vary between countries.
If you need your item before a certain date, please purchase tracking during the checkout.
This is ""Royal Mail Tracked"" if you are in the UK or ""Express Shipping"" if you are outside the UK.
---------------------------------------------
Please contact us if you require additional information about any of our services or products and we'll be happy to help.        ",14.58,4.7226,"Handmade item
Secondary color: Red
Made to order
Ships worldwide from  United Kingdom
Feedback:  1855 reviews
Favorited by:  27196 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,1855.0,27196.0,https://www.etsy.com/listing/159459158/real-stitched-red-black-vintage-rose,"https://img0.etsystatic.com/023/0/7847949/il_fullxfull.489740060_l9nj.jpg,https://img0.etsystatic.com/018/0/7847949/il_fullxfull.489740050_pifd.jpg,https://img1.etsystatic.com/132/0/7847949/il_fullxfull.992581823_eiaf.jpg",Black,,167
19279,Mountains Tee T-Shirt - Hiking Shirt - Mountain Shirt Mountains Shirt - Camping Shirt - Nature Shirt - Mountains Calling,"
            Explore your adventurous side with this beautifully printed 'Mountain Pocket Tee T-Shirt
◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆
UNISEX SIZING: Please refer to size chart
Women should order one (1) size down if they prefer a slimmer fit.
Fabric Content: 100% combed and ring-spun cotton
◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆ ◆
Why Shop @ Wild Hearts?
‣ Our tees are 100% ring spun cotton. Extra soft feel and made for durability.
‣ Get your order FAST! We process and ship your order within 2 business days! 
‣ Don’t worry about your design cracking/falling apart in the wash. We use top of the line Plastisol Ink for all designs. 
‣ We ship from the United States and ship all packages either via First Class Mail or Priority Shipping. All orders come with complimentary tracking.        ",15.95,4.9157,"Handmade item
Made to order
Ships from  United States  to  select countries .
Feedback:  2421 reviews
Favorited by:  14145 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,2421.0,14145.0,https://www.etsy.com/listing/285884143/mountains-tee-t-shirt-hiking-shirt,"https://img1.etsystatic.com/121/1/12635779/il_fullxfull.989455721_7amv.jpg,https://img1.etsystatic.com/134/0/12635779/il_fullxfull.989459267_mf0t.jpg,https://img0.etsystatic.com/125/0/12635779/il_fullxfull.942908688_5kru.jpg,https://img1.etsystatic.com/136/0/12635779/il_fullxfull.989459271_mrin.jpg,https://img0.etsystatic.com/103/0/12635779/il_fullxfull.942947844_noyi.jpg",Black,,167
19280,Maltese Cross Flag Shirt Fireman Shirt Firefighter Shirt Firefighter Gift For Him FireFighter Wife Shirt Firefighter Girlfriend Tshirt 5000,"
            Maltese Cross Flag Shirt Fireman Shirt Firefighter Shirt Firefighter Gift For Him FireFighter Wife Shirt Firefighter Girlfriend Tshirt 5000
GILDAN 5000 (Manufacture Description)
•	5.3-ounce, 100% cotton
•	99/1 cotton/poly (Ash)
•	90/10 cotton/poly (Sport Grey, Antique Cherry Red, Antique Irish Green, Antique Jade Dome, Antique Orange, Antique Sapphire)
•	50/50 cotton/poly (Blackberry, Dark Heather, Heather Military Green, Heather Red, Heathered Sapphire, Lilac, Neon Blue, Neon Green, Russet, Sunset, Tweed, Safety Green, Safety Orange, Safety Pink, Graphite Heather)
•	Seamless double-needle 7/8"" collar
•	Double-needle sleeves and hem
•	Taped neck and shoulders
•	Tearaway label
SIZING (Chest Measurement)
S = 20
M = 22
L = 24
XL = 26
2XL = 28
3XL = 30
ABOUT US AND HOW IT WORKS
We are a family owned business and have many years of experience.  We print for schools, business'  and even companies that sell to big time retail stores.   We take pride in every screen print that goes out of our shop!  We stand behind our products and will do whatever we can to make sure that our customers are satisfied.  We encourage all of our customers to message us with any issues if there are any...   
All of our items are made special for all of our customers.  When the orders come in, they go into production and are made .  We work with several suppliers to ensure that you get good quality products.  Most of our listings can be made with other garments.  If you would like a different article of clothing, send us a message and we will work with you to find you what you are looking for.
SHIPPING
We typically ship within 5 business days.  If you need something sooner, message us and we will try to meet your needs.  We don't charge any extra for rush shipping if we are able to get it out.  If it is something that is a big need, please message us before ordering so that we can make sure that we can help you.        ",13.95,4.6955,"Handmade item
Materials:  cotton, ink
Made to order
Ships from  United States  to  select countries .
Feedback:  2140 reviews
Favorited by:  1069 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,2140.0,1069.0,https://www.etsy.com/listing/224854116/maltese-cross-flag-shirt-fireman-shirt,"https://img1.etsystatic.com/166/0/9169028/il_fullxfull.1176848051_mlt7.jpg,https://img1.etsystatic.com/144/0/9169028/il_fullxfull.1176848167_gtnx.jpg,https://img0.etsystatic.com/141/0/9169028/il_fullxfull.1130246240_dcsz.jpg,https://img1.etsystatic.com/152/0/9169028/il_fullxfull.1176851863_kyqi.jpg,https://img0.etsystatic.com/120/0/9169028/il_fullxfull.1040766998_jfd1.jpg",Black,,167
19281,Teen Boy Gift Teenage Gifts Funny tshirt Teen Gift Funny t shirt For teens Personalized Teen Gifts Christmas Gifts Teen Girl gifts,"
            Teen Boy Gift Teenage Gifts Funny tshirt Teen Gift Funny t shirt For teens Personalized Teen Gifts Christmas Gifts Teen Girl gifts 
***At Checkout in Notes To Seller State The Font Color:***
1. White Font.
2. Black Font.
***If no font color selected, you will receive the font color in the picture.***
PRODUCT DESCRIPTION:
1)100% Cotton (preshrunk) High Quality T-Shirts *(Ash 99/1 cotton/poly. •Sports Grey 90/10 cotton/poly)*
2) MANY COLORS to choose from: See Palette
►Men/Women (Unisex) - S, M, L, XL, 2XL, 3XL 
►MENS/WOMENS (UNISEX) SIZING CHART
Small = 28"" body length x 18"" chest 
Medium = 29"" body length x 20"" chest 
Large = 30"" body length x 22"" chest 
X-Large = 31"" body length x 24"" chest 
2X-Large = 32"" body length x 26"" chest 
3X-Large = 33"" body length x 28"" chest        ",13.99,4.8981,"Handmade item
Holiday: Father's Day
Occasion: Birthday
Materials:  t shirt, cotton
Made to order
Ships worldwide from  United States
Feedback:  1729 reviews
Favorited by:  2285 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,1729.0,2285.0,https://www.etsy.com/listing/258142472/teen-boy-gift-teenage-gifts-funny-tshirt,"https://img0.etsystatic.com/148/1/7497425/il_fullxfull.1110517054_bvnd.jpg,https://img0.etsystatic.com/115/1/7497425/il_fullxfull.877292508_1w8f.jpg,https://img0.etsystatic.com/118/3/7497425/il_fullxfull.877292674_9tk6.jpg,https://img1.etsystatic.com/111/0/7497425/il_fullxfull.877060901_fjdv.jpg,https://img1.etsystatic.com/167/0/7497425/il_fullxfull.1140849733_ags8.jpg",Black,,167
19492,"Summer crochet espadrillas for newborn, pregnancy announce or baby shower gift, baby summer and bicolor shoes","
            Summer and colorful baby shoes: crochet espadrillas in two colors for newborn, ideal for summer, for your baby be cool!!
Thank to the bow this shoes doesn't goes away!
You can gift them for a baby shower or maybe you can use as pregnancy announcement!
These shoes are available in this sizes:
- 0-6 months (approximately 9,5 cm footh lenght) 
- 6-9 months (approximately 10,5 cm footh lenght)
- 9-12 months (approximately 12 cm footh lenght)
In the last picture you can find all the available colors, choose from the menù at the purchase the second color of your baby boots (the first will be white!) ! The sole will be made in rope color!
If you want a particular color combination, please contact me!
To see more baby boots:
https://www.etsy.com/listing/189351617/knit-baby-booties-handmade-for-newborn
To return into my shop:
www.etsy.com/shop/CrastyCraft
        ",19.99,5.0,"Handmade item
Materials:  crochet, cotton
Ships worldwide from  Italy
Feedback:  21 reviews
Favorited by:  13 people",Shoes Unisex Kids' Shoes Sandals ETSYITALIATEAM,21.0,13.0,https://www.etsy.com/listing/466128739/summer-crochet-espadrillas-for-newborn,"https://img1.etsystatic.com/110/0/9300731/il_fullxfull.1055441859_cszt.jpg,https://img1.etsystatic.com/130/0/9300731/il_fullxfull.1055441979_m74r.jpg,https://img0.etsystatic.com/127/0/9300731/il_fullxfull.1008916052_3pd1.jpg,https://img1.etsystatic.com/137/0/9300731/il_fullxfull.1055441993_pppg.jpg,https://img0.etsystatic.com/139/0/9300731/il_fullxfull.935564876_8k0n.jpg",,,167
20230,Tom Hardy TV James Delaney Taboo Nootka Sound Inspired T Shirt Top Mens & Ladies,"
            Here we have a printed Tom Hardy, TV Nootka Sound Trading Co. Taboo inspired T-shirt by Bushwa Shirts. ©BushwaShirts
The shirt is available in navy blue or black, with quality white vinyl print. 
Available printed on a Gildan Mens 100% Ultra Cotton Tee Shirt or a Ladies Gildan Heavy 100% Cotton Tee. [Please note the photograph shows the mens tee].
Unless otherwise stated all tees are unofficial.
The design is shown on a small mens tee, the printed detail is a fixed size.
Quality Guaranteed
if you don't like our T's for whatever reason, just post it back to us in unused and unworn condition for a no quibble return.
Available in
LADIES SIZING INFORMATION
 Available in Sizes: Small [8/10], Medium [10-12], Large [14-16], XL [16-18], XXL [18-20]. Approximately *UK sizes*
MENS SIZING INFORMATION
Chest To Fit (Inches)    S (34-36)   M (38-40)   L (42-44)   XL (46-48)   XXL (50-52)   XXXL (54-56)
Shipping & Processing
--------------------------------
All of the items in our store are hand-made to order. All items are dispatched within 24 hours [excluding weekends].  First class postage within the UK is free.
Thanks for looking.
A Little About Bushwa Shirts
--------------------------------------
Welcome to Bushwa Shirts. This is a family run company based on Dartmoor, United Kingdom, we aim to offer inspired, original and sometimes humorous t shirt designs. Our aim is to create the best product and the best customer service that we can. We have been ebay sellers for over 10 years, under the selling name 2c2bid, with over 10,000 positive feedbacks. We look forward to meeting with you!        ",14.58,4.9282,"Handmade item
Materials:  Cotton, Vinyl, Printed, Fast Delivery, Black, Navy, Loose Fitting
Made to order
Ships worldwide from  United Kingdom
Feedback:  265 reviews
Favorited by:  107 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,265.0,107.0,https://www.etsy.com/listing/507142133/tom-hardy-tv-james-delaney-taboo-nootka,"https://img1.etsystatic.com/146/0/9433727/il_fullxfull.1174352891_ddaj.jpg,https://img1.etsystatic.com/151/0/9433727/il_fullxfull.1174352901_le39.jpg",Black,,167
20232,"Dunder Mifflin, The US Office | Blue/Grey Baseball Tee","
            *** SPECIAL OFFER *** 
Buy any 2 items and receive 15% off! Just enter this code in the checkout: ASO15
Dunder Miiflin logo as seen on the hilarious tv show, US Office. 
All our designs are been screen printed locally with eco-friendly water based inks or pressed with vinyl for a long lasting high quality print. This design is printed onto a lovely tri blend baseball tee (cotton, rayon and polyester) so it has soft yet stretchy quality.
Available in sizes:
Extra Small
Small
Medium
Large
XL
Flick through the pictures for a more detailed chart!
Please note these are men's sizes, use the following link for a useful men's to women's size comparison chart:
http://hallsgraphics.com/sizechart.pdf
Thanks for looking!        ",19.89,4.8911,"Handmade item
Primary color: Blue
Secondary color: Gray
Materials:  tshirt, cotton, screen print, baseball tee, contrast shirt, three quarter length sleeve
Ships worldwide from  United Kingdom
Feedback:  101 reviews
Favorited by:  1805 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,101.0,1805.0,https://www.etsy.com/listing/474868712/dunder-mifflin-the-us-office-bluegrey,"https://img1.etsystatic.com/142/2/13738436/il_fullxfull.1117934323_84hd.jpg,https://img1.etsystatic.com/157/1/13738436/il_fullxfull.1221896433_ncgx.jpg,https://img0.etsystatic.com/134/0/13738436/il_fullxfull.1071349586_ovi8.jpg",,,167
