,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
7381,"Navy Seersucker Dog Bow Tie, pet bow tie, collar bow tie, wedding bow tie","
            PLEASE INDICATE IN THE NOTE SECTION AT CHECKOUT THE WIDTH OF YOUR COLLAR.
 Our slip on Fabric Bow  will look adorable on your Pampered Pooch.  Just slide your pets collar through and your set. Each bow or bow tie has two pieces of elastic to help hold it firmly in place.
Phillip is 12lbs and wearing an xsmall  and Bash is roughly 35-40lbs and wearing a med collar with a med bow tie.
If you have any questions please don't hesitate to ask before you place an order.
Pattern will vary. 
Sizing:
PLEASE INDICATE IN THE NOTE SECTION AT CHECKOUT THE WIDTH OF YOUR COLLAR.
XXS: 
Bow: Approx 2 1/2 inches
XS: 
Bow: Approx 3 1/4 inches
SMALL: 
Bow: Approx 4 inches
MEDIUM: 
Bow: Approx 4 3/4 inches
LARGE: 
Bow: Approx 5 1/2 inches
XLARGE:
Bow: Approx 6 1/2 inches
If you need a larger Bow I am happy to make one.
Please read shop policies for more info. Thank you.  RETURNS ARE ON A CASE BY CASE BASIS.  RETURNS ARE SUBJECT TO A RESTOCKING FEE. Thank you.        ",5.75,4.9834,"Handmade item
Ships from  United States  to  select countries .
Feedback:  1635 reviews
Favorited by:  635 people","Pet Supplies Pet Clothing, Accessories & Shoes Pet Accessories Pet Bows & Hair Accessories",1635.0,635.0,https://www.etsy.com/listing/221241787/navy-seersucker-dog-bow-tie-pet-bow-tie,"https://img0.etsystatic.com/143/0/9176382/il_fullxfull.1068984884_7eve.jpg,https://img0.etsystatic.com/159/0/9176382/il_fullxfull.1161454756_b0b0.jpg,https://img0.etsystatic.com/106/0/9176382/il_fullxfull.854007850_aja6.jpg,https://img1.etsystatic.com/059/0/9176382/il_fullxfull.752275725_2qoi.jpg,https://img0.etsystatic.com/128/0/9176382/il_fullxfull.910806214_stpq.jpg",,,31
7398,"Red and white bow tie, rabbit accessories, pet rabbit clothing","
            Dress up your bunny with this red and white polka dot accessory for some memorable photoshoots, fun adventures or simply just to give your bunny a little something.
Our bow tie is pet-friendly; no toxic materials.
Size of bow:
* 7cm/2.8 inches in length
* 4cm/1.6 inches in height
The size of the neck band is customisable according to the size of your bunny. Feel free to add the neck measurements and/or send over a clear photo of your cuddly friend!
Otherwise, the neck band is set at the standard 21cm in length which fits most adult bunnies (excluding baby bunnies, some Netherland Dwarfs and larger breeds).
Any questions about sizing, do send me an email so I can assist you.
If ordered by itself, bow tie is packaged in an envelope, to reduce shipping costs.        ",6.99,4.9094,"Handmade item
Materials:  sewing, elastic, craft glue, fabric
Made to order
Ships worldwide from  Australia
Feedback:  474 reviews
Favorited by:  936 people","Pet Supplies Pet Clothing, Accessories & Shoes Pet Accessories Pet Bows & Hair Accessories",474.0,936.0,https://www.etsy.com/listing/250603052/red-and-white-bow-tie-rabbit-accessories,"https://img1.etsystatic.com/102/0/11711149/il_fullxfull.844286601_4n67.jpg,https://img1.etsystatic.com/101/0/11711149/il_fullxfull.844286599_mfc9.jpg,https://img0.etsystatic.com/102/0/11711149/il_fullxfull.844507238_p1bl.jpg,https://img1.etsystatic.com/103/0/11711149/il_fullxfull.844286609_ftx7.jpg",,,31
7412,Dog Birthday Hat || Dog Party Hat || Dog Birthday Party Hat || Animal Birthday Hat || Pet Birthday Hat || Gold  Peach,"
            Accessorize your party animal in a handmade glitter party hat!
Mini gold glitter party hat, gold tinsel pom, peach pom pom trim, with or without a white number. 
Hat measures: 2"" wide and 3"" tall. 
Please select head circumference in the dropdown menu. For best fit, measure around the animal's head. Size suggestions also listed below for dogs. 
If you aren't sure, we recommend sizing up and tying a knot in the elastic if you need to!
NEED YOUR ITEM RUSHED? PURCHASE HERE:
https://www.etsy.com/listing/474907822/rush-my-order-plus-priority-shipping?ref=listing-shop-header-1
NEED TO UPGRADE TO FASTER SHIPPING? PURCHASE HERE:
https://www.etsy.com/listing/488403721/priority-shipping-upgrade-domestic-only?ref=listing-shop-header-0
*Tag us on Instagram @BustersPartyShop for a chance to be featured!
DOG BREED HEAD SIZE:
6-8"" * Dachshund and Chihuahua puppies 
9-11"" * Dachshund, Chihuahua, Pekingese, Pomeranian, Shih Tau
12-14"" * Poodle
15-17"" * Pug, Australian Shepherd, French Bull Dog
18-21"" * Lab, Pitbull
Tag us on Instagram @busterspartyshop for a chance to be featured!        ",13.49,5.0,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  112 reviews
Favorited by:  264 people","Pet Supplies Pet Clothing, Accessories & Shoes Pet Accessories Pet Bows & Hair Accessories",112.0,264.0,https://www.etsy.com/listing/502890151/dog-birthday-hat-dog-party-hat-dog,"https://img0.etsystatic.com/149/1/13690831/il_fullxfull.1114998256_dghr.jpg,https://img0.etsystatic.com/141/0/13690831/il_fullxfull.1114998240_868d.jpg,https://img0.etsystatic.com/117/1/13690831/il_fullxfull.1041876752_fnlo.jpg,https://img1.etsystatic.com/124/1/13690831/il_fullxfull.1088431327_mlrw.jpg,https://img0.etsystatic.com/135/0/13690831/il_fullxfull.1041876788_ncoj.jpg",,,31
8269,"All Natural Deodorant, Aluminum free, Solid Deodorant in Dial Up Tube","
            Aluminum free, solid deodorant made from food grade ingredients that really works!  A tough deodorant tested by teenage boys and farmers.  Packaged in a dial up container for convenience, shrink wrapped for safety.
3 ounces by weight.
Ingredients include: Cornstarch/Arrowroot Powder, Baking Soda, Organic Coconut Oil, Beeswax, Vitamin E and the essential oil or fragrance oil of your choosing.  Unscented deodorant does not have essential oil or fragrance oil added.
Essential oil choices:  Lavender, Peppermint, Jasmine, Frankincense, Joyful Blend, Patchouli, Lemongrass, Armor (Orange, Clove, Cinnamon, Eucalyptus, Rosemary).  Essential oil choices are marked with an * in the selections above.
Fragrance oil choices: Pear, Green Tea, Carolina Backwoods, Dragon's Blood, Phoenix, Clean Cotton, Baby Powder, Nag Champa.
Also available unscented.
BUNDLE PURCHASE OPTION:  I can ship exactly 5 deodorant tubes in a small, flat rate shipping box for a reduced shipping cost.  If you're purchasing five deodorants and no other product, you can use coupon code BUNDLE at checkout and it will reduce your shipping to a flat rate of 6.50.  This will only work for a purchase of 5 deodorants, there isn't room for any other product in the small box.  
If you have a sensitivity to baking soda or corn starch, please see my listing for a Gentle Formula Deodorant that does not contain either of these ingredients.  
https://www.etsy.com/listing/505407506/gentle-formula-deodorant-all-natural-no?ref=shop_home_active_2
Disclaimer:  I make no health claims for my products.  Please read ingredients and keep in mind personal allergies or sensitivities.  This product has not been evaluated by the Food and Drug Administration. This product is not intended to diagnose, treat, cure or prevent any disease.        ",6.99,4.9389,"Handmade item
Materials:  Cornstarch, Arrowroot Powder, Baking Soda, Coconut Oil, Beeswax, Vitamin E, Essential Oil
Made to order
Only ships within  United States .
Feedback:  416 reviews
Favorited by:  294 people",Bath & Beauty Personal Care Deodorant Deodorant,416.0,294.0,https://www.etsy.com/listing/158727266/all-natural-deodorant-aluminum-free,"https://img0.etsystatic.com/168/0/7273454/il_fullxfull.1161902774_m5ho.jpg,https://img1.etsystatic.com/167/0/7273454/il_fullxfull.1205852853_hfy5.jpg,https://img1.etsystatic.com/143/0/7273454/il_fullxfull.1205852885_7t7i.jpg,https://img0.etsystatic.com/173/0/7273454/il_fullxfull.1161902944_5xhf.jpg,https://img0.etsystatic.com/180/0/7273454/il_fullxfull.1161903278_emt1.jpg",,,31
8822,Goat Milk Conditioner ~ All natural Creamy Goat Milk Conditioner,"
            ♥´¨)
¸.•´¸.•*´¨) ¸.•*¨)
(¸.•´ (¸.•` ♥ My GOATS MILK CONDITIONER with flip top dispenser. You will NOT find any of these chemicals in my products, like Silicones, Petroleum, SLS, Phthalates, Paraben of any kind, propylene glycol, & other harsh chemicals.
♥ My GOATS MILK CONDITIONER Moisturizes with wonderful Oils for your hair. They are OLIVE OIL, JOJOBA OIL, HEMP OIL, ARGAN OIL, and CASTOR OIL.
♥ GOATS MILK ~ contains over 90 nutrients, minerals, acids, & enzymes that help nourish & revistalize hair. Goat milk has the same ph level as healthy human skin & hair. Regular use can relieve symptoms of skin conditions such as eczema, acne & psoriasis & rosacea.
♥ OLIVE OIL ~ Nourishes, conditions, & improves the strength & elasticity of the hair.
♥ GRAPE SEED OIL ~ High in Protein, Vitamins, & Minerals.
♥ JOJOBA OIL ~ a great scalp moisturizer & helps rebalance the sebum resulting in healthier & better texture to the hair. Deep cleans heavy build up around the hair roots that cause hair growth problems, including slow hair growth & thinning hair.
♥ CASTOR OIL ~ has Rininoleic Acid in it which has anti-bacterial & anti-fungual proerties. Castor oil protects the scalp & hair from infections which can cause hair loss. The omega 3 fatty aacids in castor oil nourish hair & prevent the scalp from drying out. Castor oil is known as a humectant as it draws moisture into the hair.
♥ SWEET ALMOND OIL ~ High in Vitamins & Minerals.
♥ ARGAN OIL ~ has properties that protect the hair from dangerous UV rays as well as prevents hair from getting dry and splitting. It is not heavy & is easily absorbed. Great oil for color treated hair as well.
♥ HEMP OIL ~ rich in essential fatty acids, vitamins and protein. Hemp oil is good for people with all hair types as well. It conditions the hair & scalp. Hemp oil can thicken hair also.
♥ YOU CAN SCENT My GOAT MILK CONDITIONER any way you would like. What a great way to make your OWN SPECIAL SCENT. You can PICK ANY OF THE FOLLOWING SCENTS OR TRY MIXING FRAGRANCES.
♥´¨)
¸.•´¸.•*´¨) ¸.•*¨)SCENT DESCRIPTIONS BELOW ~ 
(¸.•´ (¸.•` ♥ S ~ STRONGLY SCENTED / L ~ LIGHTLY SCENTED / M ~ MEDIUM SCENTED
♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥  
♥ ALMOND BISCOTTI ~ (L) Delicate biscuit with hints of toasted sweet almonds.
♥ ANGEL BLUSH VANILLA BEAN ~ (M) Angel food cake that is flavored with vanilla bean.
♥ ANISE ~ (S) Anise essential oil. Black licorice scent! 
♥ APPLE ~ (M) Fresh sliced Juicy Apples.
♥ ARMANI for MEN ~ (S) Armani men bergamot combined with of clove, coriander, nutmeg.
♥ AUTUMN HARVEST (LIMITED EDITION) ~(S) Cranberry, autumn citrus fruits Crunch of Leaves.
♥ AVOCADO CILANTRO  ~ (S) Fresh avocados, cilantro herbs, topped off with lime!
♥ BABY BEE ~ (M) Scented in Peaches, Coconut, Bergamot, Oranges, & Lemons.
♥ BABY POWDER ~ (L) Just like Johnson's & Johnson's baby powder scent!
♥ BANANA ~ (L) Would make any monkey crazy! :)
♥ BANANA COCONUT CREAM ~ (L) Just a great mixture of fresh banana & creamy coconut.
♥ BAMBOO & GREEN TEA ~(L)  Green tea, woody Indonesian bamboo, light white floras.
♥ BAY RUM  KEY LIME ~ (M) Classic light scent of  bay rum topped off with Zesty key lime!
♥ BEDTIME BATH ~ (M) Scented in Lavender, Chamomile, Mandarin, & Lily.
♥ BERRIES & CREAM ~ (M) Creamy Raspberries, Strawberries, & Blackberries! 
♥ BLACK AMBER LAVENDER ~ (S) Amber with bold French Lavender, Black Myrrh, Vanilla Tonka bean, and a splash of Egyptian Musk
♥ BLACKBERRY ~ (S) Fresh picked summer time blackberries!
♥ BLACKBERRY GRAPEFRUIT ~ (M) Juicy blackberries with a tartness of grapefruit! 
♥ BUTTER CREAM ~ (M) Buttery, butter cream frosting topped off with vanilla!
♥ BUTT NAKED ~ (L) Sweet smelling fresh apples with refreshing melons & juicy pears. 
♥ CHAMOMILE ~(L)  Soft & well rounded herbal scent. 
♥ CHERRY ALMOND ~ (S) strong fragrance of Cherries and Almond.
♥ CHRISTMAS DREAMS (Limited Edition)(S) Oranges, Cranberry; Cinnamon Cloves, Evergreens.
♥ CHRISTMAS WREATH (LIMITED EDITION) ~ (M)Vibrant green herbal with crisp pine & spruce. 
♥ CINNAMON ~ It has an old fashioned cinnamon bark smell.
♥ CLOVE ~ (S) Strong fresh ground cloves!
♥ COCONUT LIME PEEL ~ (M) Crisp lime zest softened by creamy, coconut.
♥ COFFEE BEANS ~(S)  Fresh Brewed Coffee! 
♥ CRACKLIN BIRCH ~ (S) Bergamot, Orange, and Lemon;  with Patchouli, Vetiver, and Tonka Beans.
♥ CREAMY CHAI TEA  ~  (S) White Tea mixed with creamy vanilla, cinnamon & nutmeg.
♥ CREAMY COCONUT ~ (M) Creamy coconut milk. Sweet! 
♥ DARK KISS ~ (M) Black Forest Raspberry, Amber, Musky Black Currant Tea. 
♥ DRAGONS BLOOD ~ (M) Woody scents amber, vanilla, sandalwood & powdery musk with light Asian floras.
♥ ENCHANTED FOREST ~(L)  Walking in a dreamlike pine forest creation of freshness & mystery!
♥ EUCALYPTUS ~ (S) Very strong with Essential Oil of Eucalyptus 
♥ FLORIDA SUNSHINE ~ (S) Essential Oils of orange, lemon, & lime
♥ FORBIDDEN FAIRY ~(M)  Light white floras, jasmine, with fruity melon heart notes.
♥ FRESH SNOW! ~ (S) Clean Fresh Laundry Ozone-y Scent! 
♥ FRESH SWEET MILK ~ (L) Creamy and sweet, with light accents of creamy florals. 
♥ HANSEL & GRETEL ~(S) cinnamon sticks, graham crackers and raisins in Vanilla Frosting
♥ HIPPIE SMOKE ~ (M) Nag Champa, Patchouli, & Sweet Sandalwood Vanilla.
♥ IRELAND JADE CLOVER ~ (M) blend of clover, green grass, with hints of fresh cut wisteria. 
♥ IRISH MOSS ~ (S) Cedar, Amber, Sandalwood, with light notes of Evergreen & Green notes.
♥ LAVENDER ~ (M) Lavender Essential oil. Nice Floral Lavender Scent of English Lavender.
♥ LEMON PEEL ~ (S) It smells just like fresh squeezed lemons!
♥ LEMON GRASS ~ (S) Lemon Grass Essential Oil. Refreshing citrus with an earthy green note.
♥ LIGHT MY FIRE ~ (M) For those who love the scent of a fire place!
♥ LILAC BLOSSOM ~(M)  Best Lilac Scent around! True floral scent.
♥ LIME ~ (S) Lime Essential Oil! Very refreshing!
♥ MANGO ~ (M) Fresh fruit sliced fresh from the tree! ;)
♥ MANGO YUZU ~ (M) Fresh mango with yuzu of grapefruit that has a sweet peachy, strawberry.
♥ MONOI TIARE FLOWER ~ (S) Fairly strong aromatic gardenia like flower scent right from Tahiti! 
♥ MONKEY FARTS ~ (M) Bananas, Juicy Pineapple, Cherries, Bubble Gum, Vanilla, & Grapes!
♥ NECTARINE MINT ~(S) Fruity scent of Fresh Juicy Nectarines mixed with Fresh Mint,  & Citrus!
♥ NAG CHAMPA ~ (S) Think the 60's! ;) 
♥ OCEAN SIDE ~ (S) Crisp, ocean breezes envelope you as you walk along a secluded beach.
♥ OATMEAL, MILK, HONEY ~ (M) Perfect blending of the 3 scents Oatmeal, Milk, & Honey.
♥ ORANGE CLOVE ~ (S) Bright, tangy, fresh squeezed orange & clove essential oils.
♥ ORANGE ~ (S)  Essential Oil of Orange.
♥ PATCHOULI ~(M) classic patchouli fragrance from the far east. It is a slightly woody, musky, smoky, & smooth scent.
♥ PEPPERMINT ~(S) Cool, crisp blast of crushed peppermint. 
♥ PINEAPPLE ~ (L) Fresh Sliced Pineapple Fruit Slices! 
♥ PINEAPPLE BANANA COCONUT CREAM ~ (L) Like going on vacation without the travels! :)
♥ PLUMERIA ~ (S) Plumeria is a nice floral fragrance. Fresh plumerias from the islands.
♥ PUMPKIN CRUNCH CAKE (Limited Edition) ~ (S) Pumpkin pie filling, cake, pecans & spices. 
♥ ROSEMARY ~(S) Rosemary Essential Oil. Fresh & green tones to it. 
♥ ROSEMARY MINT ~ (S) Essential oils of Rosemary & Peppermint.
♥ SANDALWOOD ROSE ~ (M) Light fruits, light oriental floras, neroli, amber, vanilla, & musks.
♥ SOAPY CLEAN ~ (M) Clean, unisex scent that smells just like its' name. Fresh out of Shower!
♥ SPEARMINT ~ (M) Very refreshing & clean! 
♥ SPEARMINT & EUCALYPTUS ~ (S) Stress relief aromatherapy 
♥ STRAWBERRY CREAM ~ (M) Fresh strawberries with a rich, creamy, vanilla butter cream.
♥ SWEET RAIN ~ (M) Aquatics with very light white floras & blends of light musk / sandal woods. 
♥ UNSCENTED ~(L) No scent at all for those who have very sensitive skin.
♥ VANILLA MINT ~ (S) Sweet Creamy Vanilla combined perfectly with fresh cut mint.
♥ YUZU ~ (L) Japanese grapefruit with a peachy, strawberry scent.        ",13.49,4.9389,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  14133 reviews
Favorited by:  2928 people",Bath & Beauty Hair Care Conditioners & Treatments goat milk hair care,14133.0,2928.0,https://www.etsy.com/listing/78550597/goat-milk-conditioner-all-natural-creamy,"https://img0.etsystatic.com/003/0/5321293/il_fullxfull.377249532_abeb.jpg,https://img0.etsystatic.com/163/0/5321293/il_fullxfull.1112455004_l9u8.jpg,https://img1.etsystatic.com/006/0/5321293/il_fullxfull.377254523_jd1s.jpg,https://img0.etsystatic.com/005/0/5321293/il_fullxfull.377249900_oggu.jpg,https://img1.etsystatic.com/004/0/5321293/il_fullxfull.377254841_3d3m.jpg",,,31
10034,Reversible MtG Counters,"
            If you are planning to order tokens for more than one person let me know it the order so I can package them better for your needs.
Show your fellow players how serious you are about your deck with these counters laser cut from birch plywood for durability. The -1/-1 side is smoky and ashen for an extra negative effect.
You will receive 10 counters. You will recieve 8 1s and 2 5s  I'd be happy to put together a custom order. Commonly requested types include:
3/3
0/1
1/0
10/10
If you would like counters any different from the default set please let me know in your note.        ",10.00,4.9181,"Handmade item
Material:  luan plywood
Ships worldwide from  United States
Feedback:  597 reviews
Favorited by:  1174 people",Toys & Games Games & Puzzles Card Games Trading Card Games,597.0,1174.0,https://www.etsy.com/listing/121328676/reversible-mtg-counters,https://img1.etsystatic.com/034/0/7586699/il_fullxfull.574458563_k90e.jpg,,,31
10068,Soft Dice Tray,"
            The idea of the Soft Dice Tray came about when my sister and I wanted to play a dice game on a long flight. The year before, we tried unsuccessfully to keep the dice on our small flight tray. I made the Soft Dice Tray for our trip this year and it worked wonderfully. We played our game quietly and didn't have dice rolling around under our feet. Our flight attendant even commented on how wonderful the Soft Dice Tray worked and mentioned that I should market them. The Soft Dice Tray comes in 4 colors with 6 matching colored dice and is approximately 10"" in diameter. When done, tuck the dice inside, roll up and secure it with a self gripping strap. The Soft Dice Tray is perfect for playing any dice game at home, while camping, on flights, etc.        ",13.49,4.9667,"Handmade item
Materials:  fleece, self grip strap, dice, soft fabric, soft material, red dice, green dice, blue dice, purple dice, washable
Ships worldwide from  United States
Feedback:  112 reviews
Favorited by:  288 people",Toys & Games Games & Puzzles Dice & Tile Games Dice,112.0,288.0,https://www.etsy.com/listing/109197851/soft-dice-tray,"https://img0.etsystatic.com/006/0/7154634/il_fullxfull.374255786_8q8y.jpg,https://img0.etsystatic.com/006/0/7154634/il_fullxfull.374255930_sqe8.jpg,https://img1.etsystatic.com/001/0/7154634/il_fullxfull.374267361_ddpg.jpg,https://img1.etsystatic.com/055/0/7154634/il_fullxfull.764161509_ix21.jpg",,,31
11372,Marble Notebook - Marble - Notebook - Bullet journal - Handmade - Journal - Diary - Planner - Sketchbook - Gift for friend,"
            SIMPLY NOTEBOOKS 
¤This notebook has marble imitation printed on the cover with text ""notebook"" (not gold foil).
You can request to have your own short text on the cover. 
¤ A5 size
A5 measurements are 5.8 x 8.3in 
¤ With this notebook you will have 100 pages!
(Choose your finish - line/blank/graph/dots)
¤ Additional Information:
- Inside pages are 80gsm (54lbs) 
- Hard cover with protective clear film
- Golden wriring
- first page is title page for name etc.
Buy a perfect gift for your friends or family. Write down your memoirs and adventure stories. 
Every notebook is assembled by hand.
NB! Please note that items besides notebook are for illustration purposes only.        ",12.21,4.9061,"Handmade item
Materials:  80gsm paper, print, hard covers
Made to order
Ships worldwide from  Estonia
Feedback:  416 reviews
Favorited by:  975 people","Books, Movies & Music Books Blank Books Journals & Notebooks",416.0,975.0,https://www.etsy.com/listing/466060419/marble-notebook-marble-notebook-bullet,"https://img1.etsystatic.com/112/0/11545296/il_fullxfull.1055251303_10xk.jpg,https://img1.etsystatic.com/111/0/11545296/il_fullxfull.1055251301_oqkr.jpg,https://img0.etsystatic.com/123/0/11545296/il_fullxfull.1008726204_3rrk.jpg,https://img0.etsystatic.com/175/0/11545296/il_fullxfull.1112578308_6ejc.jpg,https://img0.etsystatic.com/133/0/11545296/il_fullxfull.1008726624_3yhv.jpg",,,31
11637,"Vintage Pleasant Company American Girl doll books - Samantha, Kirsten, Molly, Felicity, Josefina, Addy, paperbacks, your choice!","
            Here is your chance to fill a hole in your American Girl book collection or start a new collection for your daughter. These are all guaranteed PLEASANT COMPANY branded American Girl books (pre-Mattel, not Scholastic.) Some are true first editions. All have been pre-owned and may show signs of use (names on the inside covers, price stickers, small marks, etc.) but I only buy books that are still in good, readable condition.
***Please use the dropdown menu to see which titles are still available.***
***If you purchase more than one, I will reimburse you for shipping overages.***
All of the items in Ozma's Treasure Room are vintage and as such, there may be imperfections that add to their charm. I strive to be thorough in my descriptions, but please be sure to look at all the photos and ask any questions before purchase.
Check out my other American Girl treasures: 
https://www.etsy.com/shop/OzmasTreasureRoom?ref=hdr_shop_menu&search_query=americangirlpleasant
        ",5.00,4.9249,"Vintage item
Material:  View ITEM DETAILS for all info
Only ships within  United States .
Feedback:  416 reviews
Favorited by:  84 people","Books, Movies & Music Books Literature & Fiction Young Adult",416.0,84.0,https://www.etsy.com/listing/464025447/vintage-pleasant-company-american-girl,"https://img1.etsystatic.com/108/0/11442146/il_fullxfull.1049756175_mybx.jpg,https://img0.etsystatic.com/127/0/11442146/il_fullxfull.1003230132_b6g4.jpg,https://img1.etsystatic.com/119/0/11442146/il_fullxfull.1049756197_ljfp.jpg,https://img0.etsystatic.com/109/0/11442146/il_fullxfull.1003230176_bwbb.jpg",,,31
11801,"Wedding guest book alternative,Wedding guestbook,Guest book hearts,Rustic Wedding guest book,Drop box Guest Book, Burlap wedding guest book","
            Welcome to my shop!!!
Wedding guest book alternative,Wedding guestbook,Guest book hearts,Rustic Wedding guest book,Drop box Guest Book, Burlap wedding guest book.
We make the guest books of the highest quality!
Our Guest Books are finished in variaty of colors & sizes. They are personalized with the names and date of your wedding date or a special day in your life. The highest quality birch plywood hearts are laser cut and finished in the best way it can be.
The front face is made of the high quality plyglass, which is the best in transportation and after. The frames of the wedding boxes are painted any color you wish and finished with the best covers for wooden items.
The size of box depends upon the number of guests you have. Each heart is 1.38 ' size, which is the best size to sign or write the best woshes to the couple.
Attention: Can be personalized to match the style and main color of your wedding party.
Please feel free to contact me for more information if needed.
The Wedding Mementos is working to make your special DAY the best it can be!        ",47.00,4.8929,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Beige
Materials:  plyglass, wood, birch wood, wedding guestbook, wedding guest book, wedding
Made to order
Ships worldwide from  Ukraine
Feedback:  112 reviews
Favorited by:  7690 people",Weddings Gifts & Mementos Guest Books wedding guest book,112.0,7690.0,https://www.etsy.com/listing/466598495/wedding-guest-book-alternativewedding,"https://img1.etsystatic.com/159/1/13376219/il_fullxfull.1226769797_8gc2.jpg,https://img0.etsystatic.com/178/4/13376219/il_fullxfull.1088968634_t2p4.jpg,https://img1.etsystatic.com/146/1/13376219/il_fullxfull.1134615291_mjhi.jpg,https://img0.etsystatic.com/151/2/13376219/il_fullxfull.1088968340_n4ic.jpg,https://img0.etsystatic.com/178/0/13376219/il_fullxfull.1161595594_44vo.jpg",red,,31
12822,Unity Candle Set - Personalised Unity Candle - Wedding Candles - Unity Candle,"
            This listing is for a Personalised Unity Candle Set for your Wedding ceremony
The set consists of:   1  centre candle 20 cm x 7 cm and 2  taper candles 24 cm x  2.50 cm
Burn time 78 hours, on the pillar candle, should you wish to  continually burn through the design.  But if not, the Unity Candle has been designed to allow up to 2 hours burn time during your ceremony, and, for approx: 1 hour on each anniversary date for the next 10 years (if kept in the right conditions)  in celebration of your union.
***When completing your order details please let me know which verse you prefer... 'On this day'   or    'I do""  ***
 ...Please visit my Etsy Shop to view more Unity Candles or my Facebook page for more photo's, just click the Facebook icon to visit.. would love you to leave a like
*Genuine Swarovski crystals
*A little glitter
*A choice of motifs or I can use your own design or monogram
*Glass candle plate
*Candle will be fully assembled
*Each candle set will be made to order and personalised by hand
*Choice of words  or  your own words can be used
I WILL BE HAPPY to work on a proof before you complete your order and arrange payment... I will send to you in a ETSY message or if you would prefer by email, please let me have your email address.
Payment must be completed before the printing starts and this can be made via our verified PayPal account.
HOW TO ORDER....
The Unity candle will be personalised and custom made for you to your specification, so if you do not see a design that best suits your needs, just include a note in your message to me and I will design  'something different' for you.  There are no hidden costs and you will be kept fully updated throughout.  
In the notes to seller during checkout please provide the following information:
--Names of Bride and Groom
--Date of Wedding
PROOF DESIGN....
Once all details are received a proof will be worked on and forwarded back to you, normally within 24 hours.  No candles will be personalised without the approval of the proof.  This will give you an opportunity to make any changes.  Once approval has been received your candles will be completed and delivery arranged within 2-3 days (not including Saturday or Sunday and holidays)
POSTAGE AND SHIPPING....
This cost will be added in each  listing.  This will be for Mainland UK, omitting a few Highland post codes, and is on a next day delivery (not Saturday or Sunday / Christmas deliveries will take 2 days)  Delivery can be arranged to an address other that yours if your are purchasing as a gift, please let me have the details.
WORLDWIDE SHIPPING....
Yes, this can be arrange through Royal Mail, however, due to weight requirements and destination each cost will be on request and can be provided prior to confirming an order.        ",34.49,4.9896,"Handmade item
Occasion: Wedding
Materials:  Non scented pillar candle, A little glitter, Swarovski crystals, 2 non scented taper candles, Cellophane gift wrap, Glass candle plate
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  111 reviews
Favorited by:  346 people",Weddings Decorations Candles & Holders Candles,111.0,346.0,https://www.etsy.com/listing/263282141/unity-candle-set-personalised-unity,"https://img0.etsystatic.com/134/0/9195070/il_fullxfull.901022626_q8i3.jpg,https://img1.etsystatic.com/116/0/9195070/il_fullxfull.900781871_416r.jpg,https://img1.etsystatic.com/121/0/9195070/il_fullxfull.900784441_50hm.jpg,https://img0.etsystatic.com/132/0/9195070/il_fullxfull.1052836462_a32t.jpg",White,,31
