,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
8986,"ORGANIC Olive Oil Castile Soap, Unscented, Extra-Virgin Olive Oil, Vegan, Cold Process","
            Castile Soap refers to a soap made primarily with olive oil.  This is a 100% olive oil castile soap made with organic extra virgin, first cold pressed olive oil.  Olive oil has been used for thousands of years as a beauty treatment.  It is rich in the antioxidants A and E, and it is an effective moisturizer.  Many people use it directly on the skin before going to bed because it penetrates deeply and does not clog the pores.  In soap, olive oil produces hard bar with creamy lather that gently cleans the most delicate skin.  This soap is suitable for all skin types, but especially good for dry or damaged skin, and is gentle enough to use on baby's delicate skin.  
Handmade soaps retain all of the glycerin naturally produced during the soapmaking process.  To get the longest life from your handmade soaps, please choose a well-draining soapdish which allows the soap to dry between uses.
Ingredients:  Saponified organic extra virgin olive oil, first cold pressing
What you will get:  one hand-cut bar Olive Oil Castile Soap (3.5 - 4.0 oz), wrapped in a custom brown recycled paper label, ingredient list on back.
Convo me before going through checkout if purchasing several bars, or other items from my shop and I will create a custom listing just for you to save on shipping.
Visit my Facebook page: Fresh as a Daisy Soaps for my full line of soaps - new listings coming to Etsy soon!  ""Like"" my page to keep updated on new products, promotions, and giveaways!        ",5.50,4.9366,"Handmade item
Materials:  olive oil, recycled paper, cold process, pure olive oil, castile, extra virgin olive oil, organic olive oil, first cold pressed
Ships from  United States  to  select countries .
Feedback:  4870 reviews
Favorited by:  254 people",Bath & Beauty Soaps soap fresh as a daisy,4870.0,254.0,https://www.etsy.com/listing/106129745/organic-olive-oil-castile-soap-unscented,"https://img1.etsystatic.com/044/0/6614043/il_fullxfull.660269759_8yd8.jpg,https://img1.etsystatic.com/029/0/6614043/il_fullxfull.660269889_j63b.jpg,https://img1.etsystatic.com/037/0/6614043/il_fullxfull.660270025_c3oh.jpg,https://img0.etsystatic.com/044/0/6614043/il_fullxfull.660145518_hxcf.jpg,https://img0.etsystatic.com/033/0/6614043/il_fullxfull.660145936_bkkc.jpg",,,70
8991,Lemon Zest Soap / Lemon Verbena Soap / Lemon Soap / Artisan Soap / Handmade Cold Process Soap,"
            A clean lemony scented soap...
A blend of lemon essential oil and lemon verbena...with a touch of swirled activated charcoal and a dash of poppy seeds.
This bar will give you a creamy lather, cleanse your skin, lightly exfoliate and leave a super lemony scent. 
The listing is for one bar weighing aprox. 4.25 oz.
Each soap will be individually wrapped with label and ingredient listing included.
Please feel free to contact me with any questions or if you would prefer more than listed.
See more in my etsy shop  
joansgardens.etsy.com
        ",5.50,4.9571,"Handmade item
Materials:  olive oil, coconut oil, canola oil, castor oil, water, sodium hydroxide, lemon essential oil, lemon verbena fragrance oil, activated charcoal, poppy seeds, yellow mica
Ships from  United States  to  select countries .
Feedback:  6199 reviews
Favorited by:  378 people",Bath & Beauty Soaps Bar Soaps aromatherapy,6199.0,378.0,https://www.etsy.com/listing/238894573/lemon-zest-soap-lemon-verbena-soap-lemon,"https://img0.etsystatic.com/066/0/5632104/il_fullxfull.795492410_jmv9.jpg,https://img1.etsystatic.com/063/0/5632104/il_fullxfull.795262085_zc10.jpg,https://img1.etsystatic.com/065/0/5632104/il_fullxfull.795262841_4ema.jpg",,,70
10338,"Wooden Alphabet Blocks, Lettered Blocks, Baby Alphabet Blocks, Alphabet Blocks Decor, ABC Blocks, Baby Shower Blocks","
            This colorful alphabet block set can be stacked, crashed, displayed as decor or sound out the letters all with this set of 15 alphabet blocks.  These also make great decorations pieces for a baby shower, photo shoot, your nursery, bookshelf or dresser display.  To make these cost effective there may be some paint over spray on the blocks, they are not perfectly painted.
Purchase water proof black pen! This pen writes with either a fine tip or use the other end for a bigger print to write on your blocks- works better than a Sharpie! Identi-Pen writes on virtually any surface and the color remains vivid after washing. Writes on leather, metal, wood, glass, cds, plastic and photographs.  Add pen from the drop down menu.
You will receive the following:
-You will receive 15 ,1-1/8"".  Each alphabet block has letters on 2 sides, front and back.  All other sides (4) are natural unfinished wood. In your set of 15 blocks you will receive all letters of the alphabet  A-Z and 2 of the following letters ""M"", ""N"", ""O"", ""I"".  If you are wishing to spell out a name or saying, please contact me to see how many sets of blocks you will need to purchase.
-Decorated with ABCs In red, blue, yellow and green
-Blocks come in cloth storage bag
-For ages 3 and up, not ideal for teething or children that are still put things in their mouth
These alphabet blocks are made from all natural, unfinished wood and the paint used on them is a water-based paint. Since our blocks are used in a variety of ways, I do not have them certified as child safe and leave that at the discretion of my buyer. While I cannot state whether this product is 100% safe for children, I do have many customers who choose to utilize our products for children's use.
Thank you for taking the time to look at my alphabet wooden block set.  I hope your come back to see what other wooden toys I come up with next.  Thank you!        ",12.99,4.948,"Handmade item
Material:  photo shoot blocks
Made to order
Ships worldwide from  United States
Feedback:  879 reviews
Favorited by:  568 people",Toys & Games Toys Baby & Toddler Toys abc blocks,879.0,568.0,https://www.etsy.com/listing/189236740/wooden-alphabet-blocks-lettered-blocks,"https://img1.etsystatic.com/102/0/6603225/il_fullxfull.841773921_rrp5.jpg,https://img1.etsystatic.com/102/0/6603225/il_fullxfull.841769919_4grs.jpg,https://img0.etsystatic.com/128/0/6603225/il_fullxfull.883463734_kl4f.jpg,https://img1.etsystatic.com/054/0/6603225/il_fullxfull.703917363_jy5a.jpg,https://img1.etsystatic.com/066/0/6603225/il_fullxfull.799844875_mnkq.jpg",,,70
10343,Baby Teething Toy // All Natural // Machine Washable // Bunny Ear Teether // Baby Toy // Wooden Teething Ring // Wooden Teether,"
            ***All new with 3"" wood ring, easier for baby to grasp!****
A necessity for any teething baby. The ""Bunny Ear"" teething ring is made with a cotton print top and super absorbent terry cloth back tied onto a natural, smooth, unfinished maple hardwood ring.
Many mothers swear by wetting the fabric tie and freezing to numb baby's sore gums. 
Fabric tie can easily be untied from the ring and washed with a normal wash cycle.
Crafted in a smoke-free home. As each teether is handmade, the fabric placement may vary.
Dimensions: Wood ring - 3 inch diameter / Overall height 7.5 inches from top of ring to bottom of tie. 
Orders placed before 10 pm EST ship the next business day.  
Cautions and Care: 
Because wood is a natural item and natural variations in the material can occur, it should be handled and cared for attentively to prevent damage.
*Always inspect your product upon receipt as well as each time you give it to the child
*Children should always be supervised with wooden toys, even if they do not contain small parts
*Wood rings should not be submerged/soaked in water - spot clean only
*Do not put wooden rings in the freezer - only the fabric portion should be frozen. 
*If you notice a crack or breakage, DO NOT give the item to a child
Our wooden rings have been tested and passed all CPSC product safety regulations
Sourced from: 
www.alexaorganics.com/collections/wholesale-teething-rings        ",6.00,4.9388,"Handmade item
Occasion: Baby shower
Materials:  Hardwood Ring, Cotton, Terry Cloth
Ships from  United States  to  select countries .
Feedback:  49 reviews
Favorited by:  422 people",Toys & Games Toys Baby & Toddler Toys Teething,49.0,422.0,https://www.etsy.com/listing/476495141/baby-teething-toy-all-natural-machine,"https://img1.etsystatic.com/146/1/9088372/il_fullxfull.1211897291_eklf.jpg,https://img0.etsystatic.com/141/0/9088372/il_fullxfull.1164676080_65oz.jpg,https://img0.etsystatic.com/146/0/9088372/il_fullxfull.1164676090_3hph.jpg,https://img0.etsystatic.com/156/0/9088372/il_fullxfull.1164676110_gp0v.jpg",,,70
10402,SUPER SALE!! Ready to Ship! (1) Superhero Cape or (1) Cape and Mask Set!!!/Party Favors/Costume/Dress Up,"
            Ready to Ship in 1-2 days!!!
This listing comes with 1 Superhero Character Cape or 1 Cape and Mask Set. 
NOTE: All listings in drop down menu  come with 1 cape and 1 mask except for the 1 that says cape only.
Great Halloween costume, photo shoot, party dress, gift, birthday dress or for your little one and friends to become one of there own little superhero.
Satin superhero cape measures approximately 25"" from the neck to the bottom. Velcro closure at neck. Names will be added to the top center of the cape in white unless specified (capes with No Symbol) or added under Symbol on capes with Symbols!
Please make sure to put in the note section at check you the childs name if you choose to have it personalized.
Note: Colors shades may  vary depending on computer screen and camera.
**(C/M stands for Cape and Mask)***
Visit my shop and add a mask or personalize the cape with a name for that special hero.
Thank you for looking and Happy Shopping!!!
If you need a larger quantity or have any questions please feel free to contact me I would be happy to help.
If you are outside of the United States please contact me for shipping rates. Thank you!
These items are not licensed products. We do not claim ownership of characters used. Characters belong to their respective copyright owners. The listing is only for materials, labor and services. Items are for personal use only and not be resold for any reason.        ",5.50,4.9379,"Handmade item
Materials:  satin, felt
Made to order
Ships worldwide from  United States
Feedback:  911 reviews
Favorited by:  1098 people",Clothing Unisex Kids' Clothing Costumes superhero capes,911.0,1098.0,https://www.etsy.com/listing/266764197/super-sale-ready-to-ship-1-superhero,"https://img1.etsystatic.com/121/0/12262653/il_fullxfull.1000292521_gco8.jpg,https://img1.etsystatic.com/112/0/12262653/il_fullxfull.1015843383_44z7.jpg,https://img1.etsystatic.com/106/0/12262653/il_fullxfull.988794651_s5xz.jpg",,,70
10761,"24"" 5 Point Star Lanterns","
            24"" SOLID  CUT-OUT PAPER STAR LANTERN
hand-crafted hanging Paper Star Lanterns are beautiful as a home decor accessory or as an outdoor Wedding decoration. These star lantern lamps are high-quality - made from thick paper and punched with a special star design. Available in many colors and patterns, our unique star lanterns have been seen hung on walls and ceilings in shows like MTV's unplugged concert series and Fox's Empire TV drama. Pair with one of our lamp cord kits and you will have an illuminated Star Lamp that will display the star pattern on your kid's wall or other surface like a planetarium.
Product Specifications: Color: Copper Gold. Dimensions: 24"" Diameter x 9"" Thick. Material: Heavy-Duty Paper. Lighting: Not Included. - Please see our Light Cord Kits selection        ",5.50,4.8857,"Handmade item
Materials:  paper, color paper
Only ships within  United States .
Feedback:  87 reviews
Favorited by:  32 people",Craft Supplies & Tools Imaging & Lighting Lighting Home decor,87.0,32.0,https://www.etsy.com/listing/257023307/24-5-point-star-lanterns,"https://img0.etsystatic.com/134/1/8151839/il_fullxfull.872399346_4o29.jpg,https://img0.etsystatic.com/104/0/8151839/il_fullxfull.872388006_h0n3.jpg,https://img0.etsystatic.com/127/0/8151839/il_fullxfull.872387652_cmwa.jpg,https://img1.etsystatic.com/120/0/8151839/il_fullxfull.872153079_2d3n.jpg,https://img1.etsystatic.com/121/0/8151839/il_fullxfull.872153481_4s07.jpg",Orange,,70
10880,"Not All Who Wander Are Lost - Vinyl Sticker Quotes, Vinyl Decal Sayings - Travel - Car Decal, Laptop Sticker, Window or Bumper Sticker","
            Love to travel or explore? This ""Not All Who Wander Are Lost"" sticker/decal is for you! Great for your car window, tablet, laptop or anywhere else you would like to personalize!
All decals are made (die cut) from premium, colored vinyl with a glossy finish. Ready to apply and with easy-to-follow instructions. (Please be sure to remove clear transfer tape after application!)
White or lighter/brighter colors are best for car windows; 5"" is the most common size. 
**Decals are sized by width from left to right.**
Vinyl adheres best to hard, smooth surfaces. (PLEASE NOTE: This type of vinyl is not for use on interior walls. Decal is removable, but not reusable.)
-----------------------------
DELIVERY/SHIPPING:
-----------------------------
All stickers/decals are shipped USPS First Class Package with tracking and are packaged inside a zip bag in a semi-rigid mailer. This helps ensure that your purchase arrives to you in the best possible condition. Please allow for 1-4 business days to process your order before shipping.
Please see ""Shipping Policies"" for more info. (I'm sorry, but I can't be responsible for lost or delayed packages, nor for items shipped to incorrect or unconfirmed addresses. Please be sure this info is current and accurate!)
Other outdoor/adventure designs: 
https://www.etsy.com/shop/SaltCityGraphics?section_id=18100544
COLORS:
Vinyl colors available are: white, black, light gray, light red, orange, yellow, lime green, green, turquoise, ice blue (light blue), sky blue (medium blue/bright blue), cobalt (dark blue), lilac (lavender/light purple), purple, soft pink (light pink/bright pink), dark pink (hot pink), beige (tan), brown, metallic silver and metallic gold. (Color may vary slightly due to monitor limitations.)
================================================
All Artwork and Photographs © Salt City Graphics
================================================
Like Salt City Graphics on Facebook! www.facebook.com/SaltCityGraphics
Follow Salt City Graphics on Instagram: @saltcitygraphics and on Pinterest: @saltcitydecals        ",5.50,4.9578,"Handmade item
Material:  premium vinyl
Made to order
Ships worldwide from  United States
Feedback:  2325 reviews
Favorited by:  6670 people",Electronics & Accessories Car Parts & Accessories Car Accessories premium vinyl decal,2325.0,6670.0,https://www.etsy.com/listing/236484944/not-all-who-wander-are-lost-vinyl,"https://img1.etsystatic.com/139/0/11176697/il_fullxfull.932487197_np8n.jpg,https://img1.etsystatic.com/066/0/11176697/il_fullxfull.794344267_bpy3.jpg",White,,70
11005,"Nevertheless She Persisted - Laptop Decal - Feminist Sticker - Political Decal - She Persisted - Laptop Sticker, Car Decal, Window Sticker","
            The phrase ""Nevertheless She Persisted."" Say what you believe with this personal decal. You can stick this decal to any hard surface you want to personalize, such as a laptop, tablet case or car window.
All decals are made (die cut) from premium, colored vinyl with a glossy finish. Ready to apply and with easy-to-follow instructions. (Please be sure to remove clear transfer tape after application!)
White or lighter/brighter colors are best for car windows; 5"" is the most common size. 4"" is the most common size for laptops.
**Decal sized by width.**
Vinyl adheres best to hard, smooth surfaces. (PLEASE NOTE: This type of vinyl is not for use on interior walls. Decal is removable, but not reusable.)
-----------------------------
DELIVERY/SHIPPING:
-----------------------------
All stickers/decals are shipped USPS First Class Package with tracking and are packaged inside a zip bag in a semi-rigid mailer. This helps ensure that your purchase arrives to you in the best possible condition. Please allow for 1-4 business days to process your order before shipping.
Please see ""Shipping Policies"" for more info. (I'm sorry, but I can't be responsible for lost or delayed packages, nor for items shipped to incorrect or unconfirmed addresses. Please be sure this info is current and accurate!)
Other LDS/Mormon designs: 
https://www.etsy.com/shop/SaltCityGraphics?section_id=17321308
COLORS:
Vinyl colors available are: white, black, light gray, light red, orange, yellow, lime green, green, turquoise, ice blue (light blue), sky blue (medium blue/bright blue), cobalt (dark blue), lilac (lavender/light purple), purple, soft pink (light pink/bright pink), dark pink (hot pink), beige (tan), brown, metallic silver and metallic gold. (Color may vary slightly due to monitor limitations.)
================================================
All Artwork and Photographs © Salt City Graphics
================================================
Like Salt City Graphics on Facebook! www.facebook.com/SaltCityGraphics
Follow Salt City Graphics on Instagram: @saltcitygraphics and on Pinterest: @saltcitydecals        ",5.50,4.9578,"Handmade item
Material:  premium vinyl
Made to order
Ships worldwide from  United States
Feedback:  2325 reviews
Favorited by:  1867 people",Electronics & Accessories Decals & Skins Laptop Laptop Decals,2325.0,1867.0,https://www.etsy.com/listing/497859154/nevertheless-she-persisted-laptop-decal,"https://img1.etsystatic.com/175/0/11176697/il_fullxfull.1186997989_1zmi.jpg,https://img1.etsystatic.com/176/0/11176697/il_fullxfull.1186997991_2nzt.jpg,https://img0.etsystatic.com/067/0/11176697/il_fullxfull.794586092_i96x.jpg",White,,70
11711,"Rustic Wedding Invitation, Vintage Wedding Invitation, Elegant Wedding Invitations, Lace Wedding Invitations, Barn Wedding Invitations","
            This rustic wedding invitation is ideal for any country,barn, vintage, rustic or garden wedding.
My invitation suites are printed on your choice of 100lb matte white or ivory, 100lb white or ivory linen, or 105lb white or ivory shimmer cardstock, Kraft, or 100lb Ivory Speckled and can be customized to any color in our color chart.   Please read entire listing for customization options, ordering instructions, pricing options, and add-ons.
**This particular suite is printed on Kraft Cardstock attached to Speckled Ivory Cardstock (recycled cardstock with tan, cream and gold flecks throughout) with a wide lace and twine belly band.
** Included in all Full Custom Order**
•	Invitation attached to Cardstock Backing
•	RSVP (3.5x5), and additional enclosure card (3.5x5) on base cardstock of your choice
•	Ink Color of your choice
•	Lace (white or ivory) and Twine Belly Band
        (I also offer color bakers twine, raffia and ribbon, if you would like a different color twine)
•	Belly Band Monogram printed on base cardstock of your choice
•	Invitation and RSVP envelope in white or ivory
•	Unlimited digital proofs
•	Shipping
•	Customization of wording, colors and font
•	Full Assembly
**Other Belly Band Options are available but will have an additional charge (Twine, Burlap, Raffia, & Lace)
**SAMPLE**
Select SAMPLE in the drop down menu and purchase. Samples come as shown in the listing pictures and are not customizable, however I offer color swatches in any color of your choosing.
SAMPLE SET INCLUDES:
• Wedding invitation attached to Cardstock Backing, RSVP card, & enclosure card (as shown in listing photo)
• Invite & RSVP envelope (white or ivory)
• belly band (as shown in listing photo)
• color swatches of your choice (I will email you the color swatch options)
• base cardstock swatches (matte white or ivory, linen white or ivory, and shimmer white or ivory)
Samples ship in 3-4 business days via USPS First Class and typically arrive in 4-5 business days for US orders and 2 weeks for international orders.
**CUSTOM SAMPLE**
Select CUSTOM SAMPLE in the drop down menu and purchase.  The Custom Sample amount will be deducted from your full order total when you purchase you full order from me. I will then send you the fill in the blank order form and color swatch guide.
CUSTOM SAMPLE SET INCLUDES:
•	Invitation attached to your color choice of cardstock backing
•	RSVP, and additional enclosure card on base cardstock of your choice
•	Ink Color of your choice
•	Lace and Twine Belly Band
•	Belly Band Monogram printed on base cardstock of your choice
•	Invitation and RSVP envelope in white or ivory
•	Unlimited digital proofs
•	Shipping
•	Customization of wording, colors and font
•	Full Assembly
Custom Samples ship in 7-14 business days via USPS First Class and typically arrive in 4-5 business days for US orders and 2 weeks for international orders.
**PRICING**
Sample | 5.50
Custom Sample | 20.00 (will be deducted from you full order amount)
    *Minimum Order of 40*
40-59 Suites | 6.25 each
60-99 Suites | 5.75 each
100-149 Suites | 5.50 each
150-199 Suites | 5.30 each
200 and over | 5.10 each
**ADD-ON PRICING**
This pricing is in addition to the suite price above
Color Invitation Envelopes | .09 each
Color Response Envelopes | .11 each
Response Envelope Stamps | .47 each (no extra to affix to envelope)
*HOW TO PLACE FULL ORDER*
To start the full order process, select Deposit in the drop down menu and purchase.  I will then send you a Fill in the blank Order Form and color swatch guide to your email, so you can fill in all the information to get started on your proofs.  The Balance of the order is due after approval of the digital proofs and before I start the printing and assembly process.
*MY PROCESS*
1.)	After I receive your deposit and customization information, I will get you a digital proof to approve within 24-48 hours of your payment.  I will send you unlimited proofs until you give me the final approval to print.
2.)	**NOTE**  Please make sure all spelling, dates, time, locations, etc. are all correct before giving final approval.  I try to make sure all information is entered correctly, but I do make mistakes.  I recommend having a few others look them over for errors.  I don’t have proofreaders, you are the proofreader.  If there is an error that you find after the invitations have been printed and assembled the fees for reprinting and assembling will be your responsibility.
3.)	Once you give me final approval I will send you a listing for the balance due.  After I receive the balance due I will begin the printing and assembly process.
4.)	Full invitation orders take 3-4 weeks from approval of proof to finish.  Please allow extra time in case it is the busy season.  I ship full orders via priority mail which takes 2-3 mailing days.
**Rush Orders**
If you need orders sooner than the 3-4 week timeline message me to see if I can accommodate.  Rush order fees will apply, and vary depending on the order and timeframe.
Thank you for your interest in my creations, if you don't find what you are looking for I can always create something custom for you.        ",5.50,4.9463,"Handmade item
Occasion: Wedding
Materials:  Cardstock, Envelopes, Adhesive, Ivory Speckled Cardstock, Kraft Cardstock, Lace Band, Twine Band
Made to order
Only ships within  United States .
Feedback:  888 reviews
Favorited by:  124 people",Weddings Invitations & Paper Invitations Wedding Invitations,888.0,124.0,https://www.etsy.com/listing/507443427/rustic-wedding-invitation-vintage,"https://img0.etsystatic.com/154/0/6027053/il_fullxfull.1128625226_gsln.jpg,https://img0.etsystatic.com/153/0/6027053/il_fullxfull.1128625304_rdd5.jpg,https://img0.etsystatic.com/157/0/6027053/il_fullxfull.1128625392_3e06.jpg",,,70
11761,Gold Pearl Rhinestone DIY Flat Back Embellishment or Pin Clear Crystal Pearl Rhinestone Broach Gold Pearl Brooch Bouquet Sash Supply  GPR1,"
            Elegant pearl and rhinestone embellishment in gold toned metal. This is a medium piece loaded with cream faux pearls inset with sparkly crystal rhinestone flowers.  Very solid and high quality.  It has the look of a vintage brooch.   1.9 inches across - (@ 48 mm) - just a dash under 2 inches. Also available in a slightly larger version, 2.1 inches (@ 55 mm.)
It can be ordered without the pin as a flatback embellishment or with a pin to wire into brooch bouquets, add to a sash, or any number of other wedding and craft projects.
Convo me for availability if you need a larger amount or special mix.
  
Shipping is by first class mail,  and we do ship anywhere.
 Customs fees and taxes may apply to international packages.
Thanks for looking!
Alicia and Mark        ",5.50,4.9428,"Occasion: Wedding
Primary color: Gold
Secondary color: White
Materials:  zinc alloy metal, faux pearls, crystal rhinestones
Ships worldwide from  United States
Feedback:  2049 reviews
Favorited by:  293 people",Weddings Jewelry Brooches flower brooch,2049.0,293.0,https://www.etsy.com/listing/230644660/gold-pearl-rhinestone-diy-flat-back,"https://img0.etsystatic.com/131/1/7039679/il_fullxfull.984233580_axwi.jpg,https://img0.etsystatic.com/054/0/7039679/il_fullxfull.760458338_bema.jpg,https://img0.etsystatic.com/164/0/7039679/il_fullxfull.1122185326_3hy4.jpg,https://img1.etsystatic.com/058/0/7039679/il_fullxfull.771728843_hr0y.jpg,https://img1.etsystatic.com/128/0/7039679/il_fullxfull.1030765095_rton.jpg",,,70
11999,Social Media Hashtag Sign - Wedding Sign - Printable - If You Hashtag - Hashtag - Wedding Decor - Wedding Ideas - Share Photos - Hashtag,"
            ◆DIGITAL FILE◆
Social Media Hashtag Sign! (Print yourself!)
This listing is for a wedding printable sign to let your guests know how to hashtag your wedding for photos and special memories!
This listing is for a DIGITAL ITEM! You will be responsible for printing!
When placing your order, please include your hashtag information!
◆Please be aware that this is a digital file before moving any further!◆
If you would like something changed, please note that in the notes to seller section as well!
*Please note: This is a digital item. Nothing will be mailed to you!*
I will send you a high resolution file and you will then be responsible for printing.        ",5.50,4.953,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Black
Materials:  Digital Item, Print Yourself, Photoshop, Wedding Printables, Decor
Made to order
Ships worldwide from  United States
Feedback:  689 reviews
Favorited by:  287 people",Weddings Invitations & Paper Announcements hashtag,689.0,287.0,https://www.etsy.com/listing/256516477/social-media-hashtag-sign-wedding-sign,"https://img0.etsystatic.com/163/0/8465498/il_fullxfull.1123195964_jmev.jpg,https://img0.etsystatic.com/138/0/8465498/il_fullxfull.870262314_bwgo.jpg",,,70
12100,"DIY Large Paper flower templates, Paper flower kit, Paper flower SVG files, Large paper flower templates, Backdrop flowers","
            Paper flower SVG files & PDF templates with instructions. Hand cut or use with a cutting machine. 
♥  If using with a cutting machine you must have software and knowledge that allows you to open and use this file.
♥ If using the PDF templates keep in mind that this is meant as a trace and hand cut approach. 
This listing includes 2 FLOWER TEMPLATES
♥ Everly & Priscilla Style Paper flowers as shown with ONE leaf. Flowers measure up to 13 inches for this listing. 
♥ SVG, PDF, PNG image, & PDF outlines. 
♥ Step by step basic method to get you started with color photos and instructions
♥ Templates in 4 different size petals, (if you wish to create larger or smaller flowers you can add or subtract layers to change the size easily) 
♥ Basic material and supply list
♥ Basic tips on how to hang and display your flowers 
COPY AND PASTE THIS LINK TO VIEW FAQs https://drive.google.com/open?id=0BwEanHFJunAwcHJxN01xQ3BsRTg
♥ If you have trouble accessing your images please contact me so I can make sure you get your files. 
Continue shopping here  
CatchingColorflies.etsy.com
 
USES
:::::::::::::::::::::::::::::::::::::::::
- FLOWER TEMPLATES ARE COPYRIGHTED & FOR PERSONAL & NON PROFIT EVENT USE ONLY. 
- Please do NOT share, resell or redistribute our products or design methods! 
............................................... Licensing........................................................
- If you wish to use our products for resale of the paper flowers you create using the templates, contact me about a license. 
- A limited number of these licenses will be sold once that limit is reached I will no longer offer the license.  No license will be offered for selling templates. 
:::::::::::::::::::::::::::::::::::::::::        ",7.00,4.948,"Handmade item
Occasion: Wedding
Primary color: Red
Secondary color: Pink
Instant Digital Download: 2 ZIP included
Feedback:  801 reviews
Favorited by:  422 people",Weddings Invitations & Paper Templates svg,801.0,422.0,https://www.etsy.com/listing/265699939/diy-large-paper-flower-templates-paper,"https://img1.etsystatic.com/115/0/11898763/il_fullxfull.911271469_rvv7.jpg,https://img1.etsystatic.com/112/0/11898763/il_fullxfull.1079060743_ah91.jpg,https://img0.etsystatic.com/117/0/11898763/il_fullxfull.911509472_quou.jpg,https://img0.etsystatic.com/132/0/11898763/il_fullxfull.911519022_6x0o.jpg,https://img0.etsystatic.com/119/0/11898763/il_fullxfull.1001393636_1apb.jpg",,,70
12447,Mother of the Groom gift from Bride  Sterling silver infinity necklace Swarovski pearl wedding bridal party gift for groom's mom,"
            Mother of the Groom gift from Bride - Sterling silver necklace with an infinity pendant and a Swarovski crystal pearl, with a handmade insert card, in a gift box.
The words on the insert card are:
Mother of the Groom
My heart is so grateful
For all that you have done.
I can’t wait to spend my life
With your son.
Details:
Sterling Silver chain, infinity pendant, jump rings, clasp.
The infinity pendant is 1/2"" x 3/4"".
Swarovski crystal pearl is 6 mm in diameter.
Sterling silver chain is included.
Handmade by me.
A gift box and a card are included with your purchase.
Every necklace is handmade with love by me: I carefully wrap the pearl in sterling silver wire, assemble the necklace, and then print out and emboss the card.
Need a different message on insert card? Just email me, and I will be happy to make it for you!
More from my store:
GIFTS FOR HER: 
https://www.etsy.com/shop/SilverStamped?ref=hdr_shop_menu§ion_id=17844850
BRIDAL/WEDDING GIFTS: 
https://www.etsy.com/shop/SilverStamped?ref=hdr_shop_menu§ion_id=18786481
NECKLACES: 
https://www.etsy.com/shop/SilverStamped?ref=hdr_shop_menu§ion_id=15953932YOU
 ARE.... collection: 
https://www.etsy.com/shop/SilverStamped?ref=hdr_shop_menu§ion_id=18802272
MY STORE: 
https://www.etsy.com/shop/SilverStamped?ref=hdr_shop_menu
Swarovski Crystals pearls are the only simulated pearls in the world with a quality Austrian crystal nucleus and a deep, lustrous, long-lasting pearlized coating. Each pearl has a natural weight and a warm, glowing appearance.
If you have any questions, please don't hesitate to contact me.        ",36.00,4.9421,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Silver
Holiday: Mother's Day
Materials:  Box, Card, All Sterling Silver, Swarovski crystal pearl
Made to order
Ships from  United States  to  select countries .
Feedback:  801 reviews
Favorited by:  670 people",Weddings Jewelry Necklaces Sterling silver,801.0,670.0,https://www.etsy.com/listing/472925635/mother-of-the-groom-gift-from-bride,"https://img0.etsystatic.com/138/1/9858287/il_fullxfull.1027307114_37ad.jpg,https://img0.etsystatic.com/111/1/9858287/il_fullxfull.1027307300_7l9e.jpg,https://img0.etsystatic.com/138/1/9858287/il_fullxfull.1019260634_o8a4.jpg,https://img1.etsystatic.com/132/1/9858287/il_fullxfull.1065793263_on51.jpg,https://img0.etsystatic.com/155/0/9858287/il_fullxfull.1109094188_s22z.jpg",,,70
