,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
6976,Wedding Place Cards - Formal Glitter Escort Cards - Gold Glitter Seating Cards - Wedding Name Cards - Party Event Cards- Various Colors,"
            These glitter place cards are the perfect way to add a beautiful touch to your wedding or event!
DETAILS:
*Glitter is shed-free and comes in Gold, Silver, Black or White.
*Place cards are 3.5"" wide x 2.5"" folded. 
*Premium metallic cardstock that adds extra shimmer! 
      Cardstock options: White Pearl Metallic or Ivory Metallic
*The glitter stripe is placed on the bottom edge of the name card (shown in gold) unless otherwise specified. You can request to add it slightly above the edge (shown in silver) or at the top. 
*You can choose from the two fonts shown in the photos above.  If not specified, the font in the Gold Glitter Cards will be selected. 
PLACING AN ORDER:
*Email your names and table numbers to  celebrationsbymaria [!at] gmail.com.  Please send the names and table numbers preferably in an Excel File in two separate columns (i.e. Column 1: Names, Column 2: Table Numbers). They will arrive pre-folded in the name order you give them in your spreadsheet. 
*The first digital proof will be sent after payment has been received.  
*Please include the date of your event to ensure that they will be shipped in time for your event. 
 
Feel free to message me with any questions or custom requests!
Check out our coordinating items!
Thank You Favor Tags
https://www.etsy.com/listing/514645249/glitter-wedding-favor-tags-gold-wedding
        ",1.75,4.9408,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Gold
Materials:  Premium Metallic Cardstock, Shed Free Glitter Stripe
Made to order
Ships worldwide from  United States
Feedback:  162 reviews
Favorited by:  131 people",Weddings Invitations & Paper Place Cards Wedding Place Cards,162.0,131.0,https://www.etsy.com/listing/513996211/wedding-place-cards-formal-glitter,"https://img1.etsystatic.com/154/2/10850002/il_fullxfull.1195275947_t9pa.jpg,https://img1.etsystatic.com/163/2/10850002/il_fullxfull.1195263405_5nu9.jpg,https://img0.etsystatic.com/158/1/10850002/il_fullxfull.1148614594_9seg.jpg,https://img0.etsystatic.com/169/1/10850002/il_fullxfull.1148644376_ob4o.jpg,https://img0.etsystatic.com/144/0/10850002/il_fullxfull.1148680886_4x41.jpg",,,114
6977,"Trolls Birthday Invitation, Trolls invitation, Trolls Digital Invitation, Trolls Party, Trolls poppy, Trolls, Trolls invitations","
            Hello! In this article we offer a personalized birthday invitation card
It is a digital file in JPG format
~~~~~~~~~~~~~~~~ {THIS PRODUCT IS NOT AN INSTANT DISCHARGE} ~~~~~~~~~~~~~~~~
- This listing is a DIGITAL file to print
- I do not offer printing services.
- Files are sent in JPG and PDF adjusted 2 or 4 birthday invitation cards
On a 8,5""x11"" sheet to be printed.
- For the purchase of the invitation card we send AS A GIFT the thank you cards,
Which will be sent in JPG and PDF adjusted 10 thank you cards
On a letter sheet to be printed.
File Size: Invitation card  4""x 6"" and thank you cards 2""x 4""
{HOW TO ORDER}
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ~~~~~~~~~~~~
Add this ad to your cart of etsy and then purchase this listing
Enter your details of the specific part in the notes section with the seller. They include:
1. Name
2. Age
3. Date
4. Hour
5. Address
6. RSVP information
{IMPORTANT}
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ~~~~~~~~~~~~
- Tests will be sent to you within 24-72 hours upon receipt of your order, provided all information is provided.
(Except on weekends, Monday to Friday only)
- When the test is perfect, written approval is required by e-mail or e-mail.
- Once approved we will send the finished digital file and ready to be printed.
- The image is for personal use only, copyright.
- Colors may vary depending on the computer monitor and where the invitation is printed.
Refunds can not be provided after delivery of the digital image due to the nature of the product.
If you have questions let me know!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
--- Copyright Notice ---
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
• This file is ONLY FOR PERSONAL USE and to be printed at home. (You can not sell, share, copy, redistribute or use these files as a commercial motive).
• WE DO NOT SELL OR CLAIM ownership of these graphics, images, vectors, clipart or characters that make up our product as they belong to their respective copyright holders. This article is not a licensed product and does not claim ownership of the characters used in my designs.
• Keep in mind that you are paying for our creative service and time dedicated to designing such an element.
• No copyright release will be granted from me, so please make sure that the press you are using does not need any of this.        ",3.99,4.8354,"Handmade item
Occasion: Birthday
Instant Digital Download: 1 JPG, 1 PDF included
Materials:  papel, imprimible, digital
Feedback:  79 reviews
Favorited by:  728 people",Paper & Party Supplies Paper Invitations & Announcements Invitations,79.0,728.0,https://www.etsy.com/listing/511655241/trolls-birthday-invitation-trolls,"https://img1.etsystatic.com/176/0/13391074/il_fullxfull.1230481751_o2a9.jpg,https://img1.etsystatic.com/154/0/13391074/il_fullxfull.1206021227_ei59.jpg",,,114
7320,Fluffy blanket embroidered with Teckel  Own Words,"
            Fluffy blanket embroidered with Teckel 2  Own Words
Have you always wanted a special gift?
Extra fluffy and soft and cuddly!
Description:
Material: 100% Polyester
Size: 50 x 70 inches
Paper weight: 300g / m²
Please send us your NAME and your DESIRED TEXT after your order to our email:
 etsy [!at] abc-stickunddruck.de.
We embroider the text with white yarn. But on sand blanket with black yarn.
The embroidery is on the bottom right corner of the blanket.
Frequently asked questions from buyers:
-Can We also embroider a second dog's head?
Answer: Yes, of course! For an extra charge of 10 € you get two dogs heads on your blanket.
-Can I wash my blanket with embroidery ?
Answer: Yes, the cover can be washed as normal. You need to consider not washing instructions.
-Can I get the dog even without text?
Answer: Of course, but please contact us and let us know that. Otherwise, the production standing still.
-My Dog has a different color as on your screen? You can also change the color?
Answer: In some cases this is feasible. Simply e-mail to make an inquiry.
A very special blanket for humans or animals and a very beautiful and perfect gift idea!        ",33.20,4.8857,"Handmade item
Material:  Polyester
Made to order
Ships worldwide from  Germany
Feedback:  79 reviews
Favorited by:  113 people",Pet Supplies Pet Bedding Pet Blankets Dogs Blanket blanket,79.0,113.0,https://www.etsy.com/listing/230331743/fluffy-blanket-embroidered-with-teckel,"https://img0.etsystatic.com/062/0/8760178/il_fullxfull.759170066_szof.jpg,https://img1.etsystatic.com/132/0/8760178/il_fullxfull.870331183_6oib.jpg,https://img1.etsystatic.com/064/0/8760178/il_fullxfull.759294903_ijul.jpg,https://img0.etsystatic.com/067/0/8760178/il_fullxfull.759170076_b617.jpg,https://img0.etsystatic.com/065/0/8760178/il_fullxfull.759170072_k3hy.jpg",Braun,,114
7617,"Chamomile Flower, Dried Chamomile, Dried Herb, Certified Organic, Herbal Tea, Relaxing Herbal Tea","
            Certified Organic Chamomile Flowers. 
PLEASE NOTE: Quantity available refers to OUNCES on hand.
This pretty little yellow flower has a sweet apple-like fragrance that is most pleasing and relaxing to the senses. The pale golden-yellow oil infusion of the flowers is wonderful in conditioning body oils, salves, and balms to treat skin that is sensitive or inflamed. Chamomile is very gentle, so it is excellent for use in formulas for children and the elderly. 
Chamomile tea has very calming, relaxing properties that make it a wonderful beverage to use in the evening prior to sleep. Just put 1 teaspoon into a tea infuser, add very hot water, allow to steep for 3-5 minutes. Add a little stevia or honey if desired. 
I also have for sale, fill your own tea bags. These work wonderfully with this herb. Just heat seal and you can create your own specialty tea blends!
Amount available refers to ounces on hand.        ",1.75,4.8987,"Handmade item
Materials:  Dried herb, dried chamomile, dried flower
Made to order
Ships worldwide from  United States
Feedback:  79 reviews
Favorited by:  70 people",Bath & Beauty Spa & Relaxation Aromatherapy chamomile,79.0,70.0,https://www.etsy.com/listing/493485153/chamomile-flower-dried-chamomile-dried,https://img1.etsystatic.com/153/0/13442168/il_fullxfull.1134051785_q1ky.jpg,,,114
8416,Folded Book Art - Anniversary Gift - 1st Wedding Anniversary -Gift for Him - Gift for Her - Wedding Present - Personalized Gift,"
            This book sculpture is great as a gift of valentine, anniversary and wedding. It is created by folding pages of recycled book with patience and accurateness.
Please leave a message in the note to seller box to let me know the initials you would like for this book sculpture at the time of purchase.
This book sculpture is a Made to Order. Please see the shop announcement  
https://www.etsy.com/uk/shop/BookArt88
  for current turnaround time. 
Thank you!        ",25.21,4.914,"Handmade item
Holiday: Valentine's Day
Occasion: Anniversary
Materials:  Used Hardcover Book, Love, Patience
Made to order
Ships worldwide from  United Kingdom
Feedback:  330 reviews
Favorited by:  1816 people",Art & Collectibles Mixed Media & Collage Paper Anniversary Wedding Anniversary,330.0,1816.0,https://www.etsy.com/listing/183898194/folded-book-art-anniversary-gift-1st,"https://img1.etsystatic.com/140/0/9312311/il_fullxfull.926752399_o1yh.jpg,https://img1.etsystatic.com/128/0/9312311/il_fullxfull.1117600215_hg7j.jpg,https://img0.etsystatic.com/139/0/9312311/il_fullxfull.1071013596_9nrh.jpg,https://img1.etsystatic.com/150/0/9312311/il_fullxfull.1117600859_3xu7.jpg,https://img1.etsystatic.com/127/0/9312311/il_fullxfull.1117601053_j675.jpg",,,114
8723,Set Of 4 Coral Prints DIGITAL DOWNLOADS Watercolor Art in Navy Blue -Coral Seaweed Art Print Set Nautical Watercolour Painting Wall Art #10a,"
            This is a DIGITAL DOWNLOAD of a set of 4 of my original hand painted watercolour artworks of Sea Corals and Seaweeds ( Sea fan Seaweed, Gorgonia SeaFan Coral, Giant Bladder Kelp and Neptune's Necklace Seaweed).
Looking to create a designer wall on a budget? These instant download watercolour paintings featured in classic Navy Blue can be up on your wall within hours with the convenience of an instant download for you to print. 
These download file images are in the 8 by 10 ratio so they can be printed in any of the following sizes in inches: 
4 by 5 inches, 8 by 10 inches, 12 by 15 inches, 16 by 20 inches, 20 by 25 inches, and 24 by 30 inches. 
You can print them on your home printer, or have the files printed by your local printing shop like Officeworks, Vista Print, Target or Kmart, or upload them to an online printer like Staples, Snapfish, Zazzle, Shutterfly and plenty more and have then posted back to you. Many of them offer framing options too, and don't forget Ikea for a great range of ready made frames.
Classic and timeless, these prints will look crisp and elegant against any wall in your home or office, or would make a fabulous gift.
These wall décor images are a faithful reproduction of my original hand painted artworks made with Winsor and Newton watercolor paints.
PLEASE NOTE: This listing is for Instant Digital Downloads only. No physical product or print will be shipped. 
***WHAT YOU WILL RECEIVE***
1: Instructions file.
2: Print01a Printable art file of 8*10 ratio. These can be printed in the following sizes: 4*5, 8*10, 16*20, 24*30 inches.
3: Print02a Printable art file of 8*10 ratio. These can be printed in the following sizes: 4*5, 8*10, 16*20, 24*30 inches.
4: Print03a Printable art file of 8*10 ratio. These can be printed in the following sizes: 4*5, 8*10, 16*20, 24*30 inches.
5: Print04a Printable art file of 8*10 ratio. These can be printed in the following sizes: 4*5, 8*10, 16*20, 24*30 inches.
(NB: I also have these images available in:
- 2by3 ratio (prints sizes 6*9, 8*12, 12*18, 14*21, 16*24, 18*27, 20*30, 24*36 inches, and 
- 3by4 ratio (prints sizes 6*8, 9*12, 12*16, 18*24, 21*28, 24*32, 27*36 inches, and
- square print size which can be printed in any square sizes up to 40 by 40 inches for a very striking feature wall. 
- 11by14 ratio (prints sizes 11by14, 22by28, 33by42
- Internat Paper Sizes ie A5, A4, A3
Please ask for a set of files to be emailed to you after purchase if you are looking to print either of these ratios.)
Each file is of a very high resolution at 300dpi (dots or pixels per inch). This simply means that they will look very sharp and clear no matter which of the listed sizes you print. You can even print them much bigger than the sizes listed and they will still look great.
After checkout you will receive an email from Etsy with your order ready to download, as well as an instant link to download your files right from your checkout page. You can also access your downloadable files at any time through your Etsy purchase page. Just remember to make sure that you purchase a frame to fit your print size. 
Please visit the following Etsy link for help with Digital Downloads:
https://www.etsy.com/au/help/article/3949
Interested in purchasing other images in the set as in the last image? Please see my shop for other similar seaweed and sea coral prints in this series.
Please note every computer monitor is different so the color you see on your screen may vary from the actual image.
The Scarlet Peony retains all reproduction rights and copyrights. For personal use only.
Thank you for visiting my store,
The Scarlet Peony
Alice        ",9.00,4.9556,"Handmade Supply
Primary color: Blue
Secondary color: White
Instant Digital Download: 5 JPG included
Materials:  Watercolor Paint, Digital Download, Seaweed, Coral
Feedback:  79 reviews
Favorited by:  84 people",Art & Collectibles Painting Watercolor Sea Coral Print,79.0,84.0,https://www.etsy.com/listing/499883962/set-of-4-coral-prints-digital-downloads,"https://img1.etsystatic.com/172/0/11554655/il_fullxfull.1193205983_q9ij.jpg,https://img0.etsystatic.com/165/0/11554655/il_fullxfull.1146603328_7uey.jpg,https://img0.etsystatic.com/164/0/11554655/il_fullxfull.1146612206_hr8v.jpg,https://img0.etsystatic.com/163/0/11554655/il_fullxfull.1146613004_k2vc.jpg",,,114
8988,"Oatmeal Soap, Lavender Oatmeal Soap, Gift for Mom, Luxury Soap, Boutique Soap, Homemade Soap, Presents for Mom","
            Oatmeal Soap, Lavender Oatmeal Soap, Gift for Mom, Luxury Soap, Boutique Soap, Homemade Soap, Presents for Mom
New customers can receive 10% off orders of 10 or more using coupon code: NEWCUSTOMER when checking out. Be sure to follow us on Instagram for shop updates - @foursistersfarmsoapco
I am now offering 3 sizes for our soaps
you can choose:
1 oz. sample size
A half bar (2.5 oz.)
or Full size bar (5 oz.)
I have taken two very soothing ingredients: therapeutic grade lavender essential oil and fresh ground oats to make this wonderful artisan bar. Perfect for tired skin. Fill the tub and scrub away with this wonderful natural soap.
Made with natural ingredients and nourishing oils, coconut, olive, and grape seed oil from France which is high in Vitamin E, so wonderful for the skin. We also use therapeutic grade lavender oil.
Down a little dirt road sits a little farm nestled against the woods. That is where Four Sisters Farm soap is made, with a Mama and four sisters. Our soap is made in small batches right here on our farm, with love and care.
Our soap is vegan friendly.
PLEASE NOTE: As our soaps are handmade each batch can turn out looking differently, so each batch will vary slightly from the last. Also note that since we use no sythetics in our soaps they are not scented with fragrance oils, they are scented with therapeutic grade essential oils which is a MUCH lighter scent. If you are expecting a super strong scent you will not find that with our soaps. Those that like a lighter scented bar will enjoy our completely natural soaps. Some essential oils are stronger than others. 
To ensure the longevity of your soap bar it is so important to keep it out of your showers stream or puddles of water. A well draining soap dish will make your bar last a long time. We highly recommend our cedar wood soap decks, we keep one at the bathroom sink, kitchen sink and at the side of the tub/shower.
Find them here:
https://www.etsy.com/listing/189349510/handcrafted-cedar-wood-soap-deck-for?ref=shop_home_active_14
Bar weighs 4.5 oz-5 oz.        ",1.75,4.9794,"Handmade item
Materials:  coconut oil, olive oil, ground oats, lavender essential oil
Ships worldwide from  United States
Feedback:  885 reviews
Favorited by:  1701 people",Bath & Beauty Soaps Oatmeal Soap Gift for Mom,885.0,1701.0,https://www.etsy.com/listing/257969859/oatmeal-soap-lavender-oatmeal-soap-gift,"https://img1.etsystatic.com/103/0/6337606/il_fullxfull.876863205_rw2j.jpg,https://img0.etsystatic.com/117/0/6337606/il_fullxfull.876860432_syfc.jpg,https://img1.etsystatic.com/120/0/6337606/il_fullxfull.876629479_gjlu.jpg,https://img0.etsystatic.com/114/0/6337606/il_fullxfull.877094586_8pef.jpg",,,114
10480,Sh-t's F-cked: A Positivity Guide (Zine),"
            Shit's Fucked: A Positivity Guide is a very small self-help pamphlet by Gina Sarti, who is perhaps the punk rock Sark. It’s fun, concise, and full of little reminders we need all the time. Our all-time bestselling zine! 
20 pages, stapled wraps, quarter-size/pamphlet size (4.25"" x 5.5"", 108 mm x 140 mm).        ",3.00,4.914,"Handmade item
Materials:  paper, ink, staples
Ships worldwide from  United States
Feedback:  2719 reviews
Favorited by:  4177 people","Books, Movies & Music Books Zines & Magazines Zines",2719.0,4177.0,https://www.etsy.com/listing/73353195/sh-ts-f-cked-a-positivity-guide-zine,"https://img0.etsystatic.com/038/1/5784559/il_fullxfull.541986186_l75d.jpg,https://img0.etsystatic.com/008/0/5784559/il_fullxfull.389878018_h13p.jpg,https://img1.etsystatic.com/022/0/5784559/il_fullxfull.542080291_ih1f.jpg,https://img1.etsystatic.com/110/0/5784559/il_fullxfull.1060823379_s47w.jpg,https://img0.etsystatic.com/118/0/5784559/il_fullxfull.1014296674_k2oz.jpg",,,114
10624,"Custom Handwoven Ukulele Strap, Options: Handcut Leather Ends & Leather Headstock Strap Holder; Banjo Adapters, or Ukulele Neck Straps","
            Handwoven Ukulele Strap/ Mandolin Strap/Dulcimer Strap 
 Inkle weaving, is an ancient form of weaving that is used for belts, straps, bands,trim, bookmarks etc. creating a strong and durable textile. The strap does not stretch or require backing, making an Inkle woven strap an ideal choice (and comfortable) for a Ukulele strap or other smaller stringed instrument.
Bordered in navy blue with a central pattern of cayenne, light powder blue and navy. Woven in a ""pick-up"" pattern, a more time consuming process than a plain weave.
Option A
No strap buttons? No problem. Choose the adjustable neck strap with a J hook that hooks over the sound hole of your ukulele and slide adjuster to adjust the length. The length of handwoven textile is 48 inches long (125 cm)
Larger J hook :for larger ukuleles ,best suited for a concert, tenor or  bass ukulele.  
Small J Hook: for smaller ukuleles, best for soprano or concert 
Option B
For an instrument with one or two strap buttons.   
The leather ends are handmade and you have a choice of black,tan or brown leather. A further choice of nickel or black acetate tab rings. The leather tabs fit snugly over the strap buttons.  A matching leather headstock strap holder is included  in this option. The one inch (2.5 cm) wide strap is adjustable with a maximum length of 52 inches (132 cm) (including the leather cut ends) and a minimum of 35 inches (89 cm).  
Option C (leave a message in buyers notes if this is for a banjo ukulele)
Banjo ukulele: with banjo strap adapters. Same as option but B with banjo strap adapters.
See details for the banjo strap adapters at
www.etsy.com/ca/listing/271102551/leather-banjobanjo-uke-strap-adapters
        ",36.99,4.9385,"Handmade item
Materials:  cotton yarn, embossed leather ends, cowhide
Ships worldwide from  Canada
Feedback:  79 reviews
Favorited by:  230 people","Books, Movies & Music Music Instrument Straps Handwoven hand woven",79.0,230.0,https://www.etsy.com/listing/249336591/custom-handwoven-ukulele-strap-options,"https://img1.etsystatic.com/167/0/11713391/il_fullxfull.1202862133_hk64.jpg,https://img0.etsystatic.com/106/0/11713391/il_fullxfull.1015994170_7e5q.jpg,https://img1.etsystatic.com/108/0/11713391/il_fullxfull.1039175375_gozm.jpg,https://img1.etsystatic.com/143/0/11713391/il_fullxfull.1123485525_xp81.jpg,https://img1.etsystatic.com/153/0/11713391/il_fullxfull.1219832345_311h.jpg",,,114
10716,Indiana Jones Prop Staff of Ra with Chain,"
            Staff of Ra Prop with Chain
This is a full scale model. 1:1 scale
It's made in resin,metal and plastic
Medallion is about 12 cm diameter ( 4.7 "" ) 
High quality detailling and Painting        ",56.00,4.9615,"Handmade item
Ships worldwide from  Spain
Feedback:  79 reviews
Favorited by:  237 people","Books, Movies & Music Movies prop indiana jones",79.0,237.0,https://www.etsy.com/listing/261821476/indiana-jones-prop-staff-of-ra-with,"https://img1.etsystatic.com/108/0/10909516/il_fullxfull.893971375_50ay.jpg,https://img1.etsystatic.com/106/0/10909516/il_fullxfull.893971371_r6p9.jpg,https://img1.etsystatic.com/109/0/10909516/il_fullxfull.893971377_p1iw.jpg",,,114
12966,Gold Heart Personalized Wedding Cake Server and Knife,"
            I have many Server Set Designs available- send a convo for info.
Brass-plated knife and serving set features raised heart and ribbon accents. Server itself is shaped like a heart. Knife is 12.5"" long.
Personalization in the font shown.
In Note To Seller, Please Include:
Bride & Groom's First Names: 
Wedding Date: 
An entire line of Wedding products now available! In the process of listing. Unique ceremony ideas, cake toppers, stationary, ring pillows, cake knife & server sets, flutes, decor & more! Send a convo or custom order request with your needs and I will be happy to see if I can help!
Usually 2-3 business days production time.        ",46.99,4.9131,"Handmade item
Occasion: Wedding
Materials:  Knife and Server, engraving
Made to order
Only ships within  United States .
Feedback:  1223 reviews
Favorited by:  250 people",Weddings Decorations Serving & Dining Cake Servers & Knives,1223.0,250.0,https://www.etsy.com/listing/245506502/gold-heart-personalized-wedding-cake,"https://img0.etsystatic.com/075/1/10297079/il_fullxfull.822863500_j76a.jpg,https://img1.etsystatic.com/070/0/10297079/il_fullxfull.822635427_fm6l.jpg",,,114
14145,Tombow Dual Brush Pen: Brush dual tip Calligraphy brush hand letter brush pen Brush pen marker Calligraphy Brush letter Brush pen Tombow Pen,"
            DesignsFrankly Tools for Cards:
Sometimes the perfect card and message are themselves the more meaningful gift. 
I am so excited to dabble into brush and hand lettering (one of my latest obsessions :)). It has been so fun trying the various pressures, pen types and paper permutations, and chatting with some of you on your lettering journeys :) Sharing my favourite pens with you!
✍️MORE ABOUT WHAT YOU WOULD GET ❤️
Pick as many colours as you like :) Check out Part TWO of the colours available in the shop - 
https://www.etsy.com/sg-en/listing/508548648/tombow-dual-brush-pen-brush-dual-tip?ref=shop_home_active_1
✍️WHAT ARE TOMBOWS
The Tombow Dual Brush Pen features two tips on each pen - flexible brush and fine tip in one. The ultra fine nylon tip creates clean, crisp lines for sketching and detail work. The flexible nylon brush creates fine, medium and bold strokes simply by changing the pressure applied. The high quality resilient nylon tips will hold their shape stroke after stroke to create consistent lines for borders, graphics, writing, and drawings. Each pen is available in a variety of inks that have beautiful, brilliant, acid-free colours. They are non-bleeding, odourless, non-toxic and waterbased.
✒️WANT TO EXPLORE OTHER BRUSH PENS & RELATED PRODUCTS? 
- Pentel Fude Touch Sign brush pens are also available in a variety of colours.
https://www.etsy.com/sg-en/listing/277006284/pentel-fude-touch-brush-pen-min-order-of?ref=related-4
-  More Brush Pens (Kuretake, Tombow Fudenosuke, Zebra)
https://www.etsy.com/sg-en/listing/508194488/brush-fude-pen-in-2pcs-brush-dual-tip?ref=listing-shop-header-1
https://www.etsy.com/sg-en/listing/386073452/brush-fude-pen-in-3pcs-brush-dual-tip?ref=related-4
- Microliners (Sakura Pigma Microns, Sharpies)
https://www.etsy.com/sg-en/listing/278346826/microliners-sharpie-sakura-pigma-micron?ref=related-4
-  10pc White Paper Pack:  
https://www.etsy.com/sg-en/listing/475452806/brush-lettering-blank-gift-cards-tombow?ref=shop_home_active_24
Check the shop out for more options!
https://www.etsy.com/shop/DesignsFrankly
📦PACKAGING 
-   Pens will be packed and wrapped with the intent that they reach your hands in the same state as when they left mine.
✈️MAILING 
-   All packages are sent by normal airmail ✈️ 
-  If you are concerned over possible lost packages, please opt for Registered Mail.
   
 📭 Designsfrankly cannot be held responsible for packages lost in transit after they have been passed into the hands of our postal services. 📭
📎ADDITIONAL INFO  
The photos are displayed with the intent of maintaining the integrity of colours and texture as far as possible. I do seek your understanding that the print colours may differ slightly from that shown on individual monitor screens.        ",2.66,4.9114,"Craft type: Calligraphy, Card making & stationery, Drawing & drafting, Painting, Scrapbooking
Set: No
Refillable: No
Retractable: No
Point type: Medium
Material:  Tombow Dual Brush Pens
Ships worldwide from  Singapore
Feedback:  79 reviews
Favorited by:  53 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pens Brush Pens",79.0,53.0,https://www.etsy.com/listing/516856865/tombow-dual-brush-pen-brush-dual-tip,"https://img0.etsystatic.com/146/1/12851894/il_fullxfull.1173094570_4hga.jpg,https://img0.etsystatic.com/143/0/12851894/il_fullxfull.1173089604_iziv.jpg,https://img0.etsystatic.com/159/0/12851894/il_fullxfull.1173096196_mric.jpg,https://img0.etsystatic.com/158/0/12851894/il_fullxfull.1173094594_mzzo.jpg,https://img1.etsystatic.com/177/0/12851894/il_fullxfull.1220314793_k6k8.jpg",,,114
14318,"Birds Nest for Crafting and Decor, Grape Vine Twig Birds Nest, Birds Nest for Wedding Decor","
            Such a cute twig bird's nest for crafting, home decor, wedding decor, or to use as a photography prop. The grapevine twig nest measures approximately 3"" across. With the branch the nest is resting on, the entire piece measure approximately 6"" from end to end.
The foam eggs pictured in photo 2 are not included with the nest, but can be purchased here:
https://www.etsy.com/listing/228917913/light-blue-speckled-foam-eggs-for-easter?ref=shop_home_active_20
This nest is not a real nest found in nature. It is a birds nest like product made from real grapevine, that looks very much like a real birds nest.        ",4.00,4.914,"Craft type: Floral arranging, Gardening, Kids' crafts, Photography, Terrariums
Primary color: Brown
Occasion: Wedding
Material:  artificial twig birds nest
Ships worldwide from  United States
Feedback:  634 reviews
Favorited by:  110 people",Craft Supplies & Tools twig birds nest fake birds nest artificial nest,634.0,110.0,https://www.etsy.com/listing/387080370/birds-nest-for-crafting-and-decor-grape,"https://img0.etsystatic.com/135/0/7350151/il_fullxfull.994618308_kmj4.jpg,https://img1.etsystatic.com/126/0/7350151/il_fullxfull.1041151011_sm4h.jpg,https://img0.etsystatic.com/133/0/7350151/il_fullxfull.994618304_pth4.jpg",,,114
