,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
9016,"Coconut Milk Body Cream, Body Butter, Milk Body Lotion, Choose Scents","
            / / W H A T  I T  IS
Moisturizing body cream made with coconut milk. Made with natural ingredients with no animal products (vegan). For those who crave for body cream featuring a creamy addition of milk but do not want to use animal products, this is great for you. The consistency is very thick, creamy, and spreadable. Absorbs very quickly without leaving behind an oily residue. I just can't keep my fingers out of the jar! Available in different scents.
COCONUT MILK:
Thought to improve skin elasticity due to its copper and vitamin C content. Copper and vitamin C slows down the aging process of your skin by maintaining flexibility of the skin and its blood vessels. Coconut milk is a great moisturizer. In turn, it helps soothe irritated skin, dermatitis, and rashes. The proteins in coconut milk is not only great for skin, it is great for moisturizing and strengthening hair as well.
WHEAT GERM OIL:
Wheat-germ oil delivers a healthy infusion of vitamin A, vitamin D, B vitamins, antioxidants and fatty acids. It protects the skin from the harmful free radicals in the environment and slows the aging process. In turn, it is believed to improve wrinkles and overall skin appearance.
SWEET ALMOND OIL:
Rich in Vitamin E, monounsaturated fatty acids, proteins, potassium and zinc. Very light weight oil that soaks into the skin flawlessly without the sticky, oily feel. One of the most versatile oils used in skin care.
AVOCADO OIL:
Derived from avocado fruit. Great penetrating ability without the greasy feel on the skin. Contains monounsaturated fatty acids to nourish the skin barrier and an ample amount of Vitamin E, C, K and B6, folate, potassium and fiber.
/ / O U R  P R O M I S E 
To use the best ingredients possible and delivering high quality and affordable skin care. We never use parabens, mineral oils, or SLS. 
/ / I N G R E D I E N T S
Water, Sweet Almond Oil, Avocado Oil, Stearic Acid, Coconut Milk Powder, Emulsifying Wax*, Wheat Germ Oil, Paraben-Free Preservative*, Essential Oil or Fragrance of choice.
*Safe Synthetics
/ / D I S C L A I M E R
This product makes no claim to treat or cure any diseases. Please check ingredients for any possible allergens. If a reaction occurs, discontinue use and contact a physician.        ",12.00,4.7574,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  272 reviews
Favorited by:  469 people",Bath & Beauty Skin Care Moisturizers coconut milk cream,272.0,469.0,https://www.etsy.com/listing/448580014/coconut-milk-body-cream-body-butter-milk,"https://img1.etsystatic.com/140/1/12466643/il_fullxfull.1062093439_4kki.jpg,https://img0.etsystatic.com/139/0/12466643/il_fullxfull.1015566076_cpgy.jpg,https://img1.etsystatic.com/101/0/12466643/il_fullxfull.1062093521_7p1t.jpg,https://img1.etsystatic.com/136/0/12466643/il_fullxfull.1062093511_nzvl.jpg",,,53
9019,Organic Acne Fighting Facial Serum - Acne Treatment - Organic Acne Serum - Organic Face Oil - Vegan Face Oil,"
            ""Wait a second, wait a second, WAIT A SECOND. You want me to put OIL on my acne-prone skin?!?!""
In all likelihood, that's the question you just screamed at me into your computer screen. Thankfully, the technology to transfer that scream from your computer to mine hasn't been invented yet (please, gods of tech, let it never be). So, since you're likely sitting there wondering what the actual *ahem* I'm thinking, let me explain. 
Forget everything you know. Oil is GOOD for you. You should consider cleaning your face with it, and then slapping some more on once you've rinsed that lot off. 
*ducks flying shoe*
No seriously, I mean it! Go ahead and look up ""the oil cleansing method"" and let your mind be blown. In short: acne is a complicated condition which can involve food allergies, hormones, skin irritants, lack of proper hydration…you get the gist. It's a long list. While it's sometimes unclear what may be causing your acne, what is clear is that most mass-produced facial cleansers contain harsh, toxic ingredients that strip the skin of the natural oil (sebum) it secretes to keep itself moisturized and protected. So what does your skin do in response? Freaks out and produces more oil to replace what's been stolen away, leading to greasy looking skin, more clogged pores, and a continuation of a vicious cycle.
Then you have the store-bought lotions that follow these cleansers. When you get right down to it, they're nothing but oil (likely mineral oil or animal fats - which your skin is less likely to recognize and absorb), alcohol, water, and a slew of chemical emulsifiers and preservatives meant to blend all of that together and extend its shelf-life to some unnatural (and frankly terrifying) number of years. 
By cleansing your skin with oil, you're adhering to one of the basic principles of chemistry: like dissolves like. By moisturizing with naturally-derived plant-based oil, you're skipping over all those chemical additives and getting straight to the point of it all - MOISTURIZING YOUR SKIN.
This recipe contains the following: 
Organic Cold-Pressed Jojoba Oil: Widely considered to be the oil (or wax, since it technically is one) that most closely resembles sebum. Because of this, it's absorbed more easily than any other carrier oil and won't clog up your pores.
Organic Cold-Pressed Grape Seed Oil: Rich in linoleic acid, antioxidant and anti-inflammatory properties, this oil is perfect for combating some causes of acne and wonderful for treating that which may already have formed. 
Organic Cold-Pressed Neem Oil: Antibacterial, antifungal, antihistamine, need I say more? Okay, I will. This oil has been used in traditional Ayurvedic practices to treat acne for centuries. 
Organic Steam Distilled Lavender, Rosemary, and Tea Tree Essential Oils: Because of lavender's antimicrobial and antioxidant properties, it helps to prevent the bacteria buildups that can lead to breakouts. Paired with the antimicrobial and antiseptic qualities of Rosemary Essential Oil and the antibacterial powerhouse that is Tea Tree Essential oil, this blend is ideal for treating acne and helping to prevent scars from forming once it retreats.
Use with our Acne Fighting Face Mask and Acne Fighting Facial Toner to really kick those breakouts to the curb:
https://www.etsy.com/listing/397806095/acne-fighting-face-mask-vegan-face-mask
https://www.etsy.com/listing/451764004/acne-fighting-facial-toner
Packaged in a recyclable glass bottle with a compostable label and shipped in recycled, recyclable packaging so you can feel good about what's inside AND outside your product. 
                                                                                                     **A FEW NOTES**
- A little goes a long way with this serum. To use, dispense a small dollop onto the palm of your hand both morning and night and rub into clean skin, avoiding mouth and eye areas. No one knows your skin like you do, so this use description is more of a ""suggestion"". A starting point, if you will. If you feel that your skin is still a little dry after application, simply add more oil. Easy as that! 
- The neem oil used in this product contains naturally occurring particulates which haven't been filtered out because I believe it's more beneficial to the finalized product to leave them in. So be aware that upon use there might be some plant matter in your glass dropper. It should also be noted that neem oil has an odor that not everyone will find pleasant, and this scent is not entirely masked by the essential oils used this recipe. 
- Those pregnant or breastfeeding should not use this blend, as the side effects of many essential oils are not fully known due to lack of clinical testing. 
- This is an all-natural product made with sterilized equipment and no natural or chemical preservatives. For best results, store in a cool, dark place (a bathroom cabinet works perfectly) and use within six months of purchase. Clean, dry fingers or an organic, unbleached cotton ball are best to apply this serum. The glass of the dropper should not touch your skin and should be placed directly back into the glass jar after use, as adding dirt or water to any preservative-free beauty product could introduce some yucky bacteria into the mix. 
PRO TIP: if a natural product looks or smells off, discontinue use.
*For external use only. Keep out of reach of children. Discontinue use if irritation occurs. This information has not been evaluated by the FDA. This product is not intended to diagnose, treat, cure, or prevent any disease.        ",12.00,4.7554,"Handmade item
Materials:  organic jojoba oil, organic grape seed oil, organic neem oil, organic lavender essential oil, organic rosemary essential oil, organic tea tree essential oil
Made to order
Ships worldwide from  United States
Feedback:  323 reviews
Favorited by:  627 people",Bath & Beauty Skin Care Moisturizers organic face oil,323.0,627.0,https://www.etsy.com/listing/292795595/organic-acne-fighting-facial-serum-acne,https://img1.etsystatic.com/101/2/12814420/il_fullxfull.1086986961_sz9v.jpg,,,53
9046,"Scar Salve, Scar healing balm - for old body scars and for face","
            This salve is comprised of herbal infusions of wild rose hips and comfrey in castor oil. Here are some of the reasons why I chose castor oil as a main component of this salve:
Castor oil stimulates lymphocytes in the body. Lymphocytes speed and enhance the healing process. This accelerates the healing of acne wounds and scars.
The oil hydrates, softens, and regenerates skin - it is a ""dry"" oil and does not clog pores, thus it is very safe to use on your face for acne scars. Castor oil is also anti-inflammatory and thus will soothe any inflammation caused by blemishes or acne.
I gather wild rose hips in Autumn and crush them with a mortar and pestle so that the vital oils in the seeds are usable. Rose hip seeds have one of the highest sources of vitamin e of any plant, and vitamin e stimulates the formation of collagen on the skin, making it one of the best additions in a salve for scar healing. 
Other ingredients in this salve are: cacao butter, shea butter, tamanu oil, rose hip seed oil, and therapeutic essential oil blend. The essential oils of neroli, lavender, and cedarwood were specifically chosen for their skin regenerative benefits.
This listing is for a 4ounce glass jar of salve. Any questions, feel free to ask me.        ",12.00,4.9252,"Handmade item
Materials:  castor oil, wild rose hips, plantain, shea butter, essential oil blend, cacao butter, tamanu oil, rose hip seed oil
Made to order
Ships worldwide from  United States
Feedback:  2630 reviews
Favorited by:  622 people",Bath & Beauty Skin Care Salves & Balms scar salve,2630.0,622.0,https://www.etsy.com/listing/289967229/scar-salve-scar-healing-balm-for-old,https://img1.etsystatic.com/126/1/10063967/il_fullxfull.1004929971_irrf.jpg,,,53
9075,"Sore Muscle Salve, Organic Herbs, Pain Relief, Anti-inflammatory, Menthol Crystals, Organic Ginger, Organic Rosemary, ""Don't Be Sore""","
            RELIEVE      
SORE      
MUSCLES
Don't Be Sore! This salve is packed with herbs & oils to relieve sore muscles and reduce inflammation.  It is infused with whole ginger root and rosemary leaf to promote circulation & healing as well as menthol crystals to cool and relieve pain. Topped off with a pain-relieving and anti-inflammatory blend of essential oils, this salve is a true life saver.
Rub directly onto sore muscles often.  Wash hands after use and avoid contact with eyes as menthol crystals can irritate.
Ingredients: Organic Olive Oil, Beeswax, Organic Ginger Root, Organic Rosemary Leaf, Organic Menthol Crystals, Organic Lavender Essential Oil, Wildcrafted Fir Balsam Essential Oil, Organic German Chamomile Essential Oil 
This product comes in a 2 fluid ounce glass jar.        ",12.00,4.9771,"Handmade item
Materials:  Organic Olive Oil, Beeswax, Organic Ginger, Organic Rosemary, Organic Menthol Crystals, Organic Lavender Essential Oil, Fir Balsam Essential Oil, Organic German Chamomile Essential Oil
Made to order
Only ships within  United States .
Feedback:  145 reviews
Favorited by:  377 people",Bath & Beauty Skin Care Salves & Balms Organic,145.0,377.0,https://www.etsy.com/listing/484339479/sore-muscle-salve-organic-herbs-pain,https://img0.etsystatic.com/128/0/12120647/il_fullxfull.1058944774_lfm6.jpg,,,53
9076,Farewell Fungus Salve,"
            Yo, I love to talk about foot fungus. The more I learn about bacteria and fungi, the more I weirdly admire them. Like plants and animals, they are the other creatures populating the heck out of the world out there! 
Bacteria and fungi have had dynamic relationships with medicinal plants for, like, millions of years. When we use plants as medicine, our bodies get to be the stadium of this ancient game. The ‘antiseptic’ and ‘anti-fungal’ properties of plants we apply in herbal medicine are borrowed from the plant’s own ability to keep bacteria and fungus at bay. 
Let me just take a moment to thank the medicine plants for letting me borrow some of their stuff- I will totally return that phone charger asap btw.
Foot fungus is an especially stubborn variety- in a way similar to a dude who won’t move out of his parents house. You know, I’ll just chill way down here between your toes/basement. Why would I leave? You got the space and you feed me regular meals. Years go by. Oh yeah, still totally down there.
Well, Fat and the Moon has an herbal smackdown/life coach squad here to help you get your basement back so you can finally put your pinball machine down there. 
Herbs like black walnut, chaparral, thuja and usnea ain’t fooled by the fungus’ empty promises of flight from feet! 
To compare and contrast for a moment with the Healing Foot Powder… in a salve, the herbs are infused in oil making the product especially good for the dry and itchy variety of fungus- Athlete's foot being at the top of that list. The oil soothes the dry and cracking parts of the skin while delivering the kick in the pants to the offending fungi. The Foot Powder is great for the fungus that loves the sweaty scene, since the powder absorbs moisture. They can be used in tandem if you have some 'all seasons' fungus that just won’t quit..
The Farewell Fungus Salve can also be used for fungus on other parts of the bod and would be great for stinkers like ringworm. Don’t even get me started on ringworm…..
2 fl oz
Ingredients:
chaparral*, black walnut hull*, oregon grape root*, wild crafted usnea infused sunflower oil*, beeswax, essential oils of tea tree* & thuja*
*organic
For educational purposes only This information has not been evaluated by the Food and Drug Administration.  
This information is not intended to diagnose, treat, cure, or prevent any disease.        ",12.00,4.8825,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  8234 reviews
Favorited by:  789 people",Bath & Beauty Skin Care Salves & Balms,8234.0,789.0,https://www.etsy.com/listing/239864367/farewell-fungus-salve,https://img1.etsystatic.com/124/0/6244775/il_fullxfull.885955167_5oeq.jpg,,,53
9086,"Wind up Mother duck and Babies, Working wind up duck with two babies,Collectible wind up ducks","
            Wind up Mother duck and Babies, Working wind up duck with two babies,Collectible wind up ducks, Cute vintage mother duck with two babies,connected with clear string.  Measures 5 1/4"" when sitting up and 2 1/4"" tall.  Shows some signs on wear and age,and some marks that will clean with the right hands  Paint is in tact and each has a red bow tie stuck on front of neck        ",12.00,4.9235,"Vintage item from the 1950s
Primary color: Yellow
Ships worldwide from  United States
Feedback:  937 reviews
Favorited by:  28 people",Toys & Games Toys Wind-up Toys Celluloid Wind up,937.0,28.0,https://www.etsy.com/listing/269748161/wind-up-mother-duck-and-babies-working,"https://img0.etsystatic.com/116/0/7034823/il_fullxfull.929193710_i6lr.jpg,https://img0.etsystatic.com/132/0/7034823/il_fullxfull.929193742_dc0s.jpg,https://img1.etsystatic.com/107/0/7034823/il_fullxfull.928935053_dlby.jpg,https://img0.etsystatic.com/116/0/7034823/il_fullxfull.929193870_3jxd.jpg,https://img1.etsystatic.com/110/0/7034823/il_fullxfull.928935539_mscy.jpg",,,53
9179,gyro toy top,"
            Toy Gyroscope top
Good condition
Works good
23/4"" diameter 4"" high        ",12.00,4.8846,"Vintage item
Material:  metal
Only ships within  United States .
Feedback:  268 reviews
Favorited by:  56 people",Toys & Games Toys Yo-Yos & Tops toy,268.0,56.0,https://www.etsy.com/listing/228643410/gyro-toy-top,"https://img0.etsystatic.com/056/0/7765090/il_fullxfull.752010950_a2un.jpg,https://img0.etsystatic.com/063/0/7765090/il_fullxfull.752011028_lier.jpg,https://img0.etsystatic.com/055/0/7765090/il_fullxfull.752011140_j86g.jpg,https://img0.etsystatic.com/068/0/7765090/il_fullxfull.752011230_14ai.jpg",,,53
9184,Solid Walnut Yo-yo,"
            This solid walnut yo-yo is functional as well as attractive. It comes with a storage bag.        ",12.00,4.8654,"Handmade item
Material:  walnut
Ships from  United States  to  select countries .
Feedback:  234 reviews
Favorited by:  107 people",Toys & Games Toys Yo-Yos & Tops toys,234.0,107.0,https://www.etsy.com/listing/88148927/solid-walnut-yo-yo,https://img0.etsystatic.com/000/0/5558412/il_fullxfull.294182562.jpg,,,53
9367,Griz Bear Heady Hat Pin,"
            Griz ""Bear"" pin
-original artwork by: Luke Welz
-LE/100
-1.75"" inch
-double posted
-comes with x2 rubber backs
-""NLCFestivalShop"" backstamp and sequentially numbered xxx/100        ",12.00,4.9543,"Handmade item
Only ships within  United States .
Feedback:  573 reviews
Favorited by:  217 people",Art & Collectibles Collectibles griz pin,573.0,217.0,https://www.etsy.com/listing/494902000/griz-bear-heady-hat-pin,"https://img1.etsystatic.com/159/1/9834248/il_fullxfull.1178061077_hlzs.jpg,https://img0.etsystatic.com/145/1/9834248/il_fullxfull.1131460248_tnjw.jpg,https://img1.etsystatic.com/152/1/9834248/il_fullxfull.1178061383_p79f.jpg,https://img1.etsystatic.com/144/0/9834248/il_fullxfull.1178056727_4m9m.jpg",,,53
9381,"Clear Borosilicate Glass Pipe-fully functional, ships immediately!","
            Clear borosilicate glass pipe, fully functional. Ships immediately! These are beginner work so they may have flaws. Nothing that will effect function. Cheap pieces are great for travel and those take and toss moments in life. Each piece is hand made by my husband or myself and unique. If you are looking for a perfect pipe, this is not the piece for you. Pieces range in length from 3-5"" in length, no cracks or any issues that will effect the quality of your smoking experience. Thanks for your support! Proceeds help supply materials to further our glass knowledge, we look forward to offering a broader variety of pieces in the near future.
These pieces intended for tobacco use only by those of legal age.        ",12.00,4.814,"Handmade item
Materials:  borosilicate, glass, torch, kiln, flame, time
Ships from  United States  to  select countries .
Feedback:  222 reviews
Favorited by:  1328 people",Art & Collectibles Collectibles Tobacciana Pipes,222.0,1328.0,https://www.etsy.com/listing/264037563/clear-borosilicate-glass-pipe-fully,"https://img0.etsystatic.com/113/0/5895813/il_fullxfull.904264344_gs0y.jpg,https://img0.etsystatic.com/105/0/5895813/il_fullxfull.904264328_4oxe.jpg,https://img1.etsystatic.com/117/0/5895813/il_fullxfull.904020593_pw4d.jpg,https://img0.etsystatic.com/134/0/5895813/il_fullxfull.904264386_ge19.jpg",,,53
9958,Nintendo Display Sign,"
            These signs are laser cut from acrylic and assembled here in shop. This display sign is themed after the Nintendo logo. Respect your collection. These signs are perfect to put in your mancave, to label your collection, or even use in your retail game shop! We make the signs to order, so there is a small wait time for display signs after purchase.
Small Size - 7.5"" x 2"" 
Medium Size - 15"" x 4""
Large Size - 30"" x 8""
You will only receive the display sign and nothing else pictured.        ",12.00,4.9643,"Handmade item
Material:  Acrylic
Made to order
Only ships within  United States .
Feedback:  84 reviews
Favorited by:  546 people",Electronics & Accessories Video Games Nintendo Display,84.0,546.0,https://www.etsy.com/listing/489518192/nintendo-display-sign,"https://img1.etsystatic.com/146/0/14340661/il_fullxfull.1161897451_fahj.jpg,https://img1.etsystatic.com/148/0/14340661/il_fullxfull.1161897535_il8f.jpg,https://img1.etsystatic.com/171/0/14340661/il_fullxfull.1161897581_ot0c.jpg",,,53
10033,Llamas with Hats: Hungry for Hands Card Game,"
            ""Llamas with Hats: Hungry for Hands"" is a card game where 2-6 players attempt to survive Carl's terrible llama rampage. Will you stumble out of the way in time to save your succulent hands from his dark appetite? Maybe, maybe not, that's life!
All players can die, all players can live, or any combination in between! Work together or leave your friends behind, as Carl slowly munches his way toward your tasty digits.
Comes in a metal tin that is sure to impress at your next dinner party or ball. Additionally, each copy comes with 1 random ""Poketmans"" card, which is also sure to impress at your next dinner party or ball.
IMPORTANT: Because of the way these are being shipped it's not going to be possible to fulfill special requests (sign a card, etc.) I appreciate your understanding and fantastic hair.        ",12.00,4.9429,"Handmade item
Ships worldwide from  United States
Feedback:  304 reviews
Favorited by:  238 people",Toys & Games Games & Puzzles Card Games llamas with hats,304.0,238.0,https://www.etsy.com/listing/520339287/llamas-with-hats-hungry-for-hands-card,"https://img0.etsystatic.com/161/0/9976142/il_fullxfull.1167118680_951e.jpg,https://img1.etsystatic.com/158/0/9976142/il_fullxfull.1214334995_4tyl.jpg,https://img0.etsystatic.com/164/0/9976142/il_fullxfull.1167118686_n9bd.jpg,https://img0.etsystatic.com/166/0/9976142/il_fullxfull.1167118690_dyfh.jpg,https://img0.etsystatic.com/165/0/9976142/il_fullxfull.1167118688_76d8.jpg",,,53
10122,"Felt food Tangerine set eco friendly children's pretend play food for toy kitchen, felt tangerine, felt fruit, toy tangerine, toy fruit","
            Kids can remove the skin to expose the fruit inside! It is fun to play with set! Great addition to my other felt fruits and vegetables!
***Set includes***
1 tangerine (diameter approx. 2 1/2 inches and 1 1/2 inches tall)
1 tangerine with removable skin (diameter approx. 2 1/2 inches and 1 1/2 inches)
***Processing time***
Currently this item is MADE TO ORDER! Please give me 3-5 days to complete this item.
If you would like to see my felt food items please go to my shop!
https://www.etsy.com/shop/FeltFoodTruck?ref=hdr_shop_menu
I used Eco-Fi felt which is made from 100% recycled plastic bottles, better choice for our environment.
This set is made by me in my smoke free home. Everything is stitched by hand.
Recommend age 3 and older
***Shipping***
For U.S. customers, I will ship this item via USPS 1st class mail with Delivery Confirmation. For international customers, I will ship this item via USPS 1st class international mail. If you do not find your country please contact me for the shipping rate. For more information please go to my shop policies page. 
https://www.etsy.com/shop/FeltFoodTruck/policy?ref=shopinfo_policies_leftnav
If you have any questions please feel free to contact me! 
Thank you for looking!!        ",12.00,4.9706,"Handmade item
Materials:  eco fi felt, thread, polyfill
Ships from  United States  to  select countries .
Feedback:  1067 reviews
Favorited by:  1944 people",Toys & Games Toys Pretend Play children,1067.0,1944.0,https://www.etsy.com/listing/69685429/felt-food-tangerine-set-eco-friendly,"https://img1.etsystatic.com/003/0/5917575/il_fullxfull.377442845_geaq.jpg,https://img0.etsystatic.com/006/0/5917575/il_fullxfull.377439546_a41f.jpg,https://img1.etsystatic.com/004/0/5917575/il_fullxfull.377442889_r9lr.jpg,https://img1.etsystatic.com/008/0/5917575/il_fullxfull.377442939_4n6c.jpg",,,53
10177,Basic Black 3/4 100  Beginner or Fitness Hula Hoop Infinity Collapse Connection For Travel Grip Tape Not Included Great For Any Budget,"
            Our Bare Basic Beginner Hoop Dancing or Fitness hoop is our PE tubing either as is or sanded. Its perfect if you just want a practice hoop or tape the hoop yourself. Grip tape is not included with this hoop.
   **If you are a beginner I recommend you getting the grip tape Pe Hoop**
The reason i recommend grip tape is that the hoop wont be as slippery and will grip to your skin and clothes better giving you a much easier time as you learn. 
 
Your choice of 1/2 125 or 3/4 100
**3/4 100 PE - Thicker, Heavier, Ideal for On Body and Fitness**
**1/2 125 PE just like 3/4 HDPE BUT has slightly more weight making it versatile for both on and off body hoop dancing**
We offer this in X Large sizes also. If you have any question please message us. Please put if you want this sanded or bare in notes to seller        ",12.00,4.8595,"Handmade item
Material:  Pe Tubing
Made to order
Ships worldwide from  United States
Feedback:  351 reviews
Favorited by:  112 people",Toys & Games Sports & Outdoor Recreation Juggling & Hula Hoops Hula Hoops,351.0,112.0,https://www.etsy.com/listing/254427292/basic-black-34-100-beginner-or-fitness,"https://img1.etsystatic.com/138/0/11081219/il_fullxfull.860666715_ktqo.jpg,https://img1.etsystatic.com/112/0/11081219/il_fullxfull.860666823_7zk1.jpg",,,53
10300,Blythe Pullip Cute Kitten Mini Shoes【11-Series】,"
            ＊OD Size :  2.5cm(L) x 1.3cm(W) 
＊Size Fit：Blythe、Pullip、DAL、Pure Neemo XS~M、Obitsu 27cm、Lati Yellow Basic Body...ex scale feet dolls
＊Note: The price contains a pair of shoes only. Others are not included. 
＊The better way to store the shoes is to put desiccant to keep them dry and store them away from sunlight.
                             
Payment method: Paypal only
Shipping method: by airmail
Shipping date: Every Tue. & Thu.
＊Please must read our Shop Policy ( 
https://www.etsy.com/shop/HelloCoolCat/policy?ref=shopinfo_policies_leftnav
 ) before place orders. Thank you!  ^_^
…。…。…。…。…。…。…。 …。…。…。…。…。 
Pay attention：
Because the doll is made from a special material and may be easily tainted by colors,
it is recommended to put a pair of white stockings on the doll before putting on stockings of a dark color.        ",12.00,4.9708,"Handmade item
Ships worldwide from  Taiwan
Feedback:  7017 reviews
Favorited by:  643 people",Toys & Games Toys Dolls & Action Figures Doll Clothing,7017.0,643.0,https://www.etsy.com/listing/280604478/blythe-pullip-cute-kitten-mini-shoes11,"https://img0.etsystatic.com/151/0/10215130/il_fullxfull.1077906420_stjo.jpg,https://img1.etsystatic.com/121/0/10215130/il_fullxfull.1023069321_jdyq.jpg,https://img0.etsystatic.com/131/0/10215130/il_fullxfull.976533260_43nk.jpg,https://img0.etsystatic.com/112/0/10215130/il_fullxfull.1015628582_2b0g.jpg",11-01 Pale Brown,,53
10339,Baby toy wood teether baby toys natural teething phone,"
            These wood toy teether phones were created to help save your real phone from babies.  Babies love to chew technology. This isn't really great for babies and it isn't really good for technology either.   So here is a faux phone toy engraved with cute little animals and shapes :) 
Personalization details:
Please let me know:
1. Name
2. Font style 
3. Orientation
* If none are chosen at time of purchase defaults as shown in picture 2 will be used.  (Helvetica and orientation 2.
Why faux tech?
One day while testing a brand new Blackberry (for a top executive at the office no less), I allowed my teething daughter to play with it for a few minutes to occupy her while I was driving. After retrieving it from her, I groaned when I noticed little teeth marks marring the finish. Even worse, her drool had caused the keys to stop functioning properly. I guess the old models WERE tougher!
Inspired by loss of the phone, here is the all-natural iphone for babies and toddlers! This toy is chemical and toxin-free! It's laser engraved on Canadian maple and finished with a baby safe unscented beeswax polish (unrefined beeswax, olive oil, carnauba wax). I guarantee this keepsake will outlive any other smartphone on the market!! It measures 6cm x 11cm.
Please note that this is a handmade natural wood product, and as such may have minor variations in the color and grain patterns in the wood.
If you want different dimension please convo me and I will set up a custom order.
*MORE TOYS!*
teething toys: 
www.etsy.com/shop/3PrincessesStore?section_id=7901914
cars/string toys/blocks: 
www.etsy.com/shop/3PrincessesStore?section_id=10525328
stamps & ink: 
www.etsy.com/shop/3PrincessesStore?section_id=13804177
nursery decor: 
www.etsy.com/shop/3PrincessesStore?section_id=15069932
magic wands: 
www.etsy.com/shop/3PrincessesStore?section_id=10144065
        ",12.00,4.8433,"Handmade item
Occasion: Baby shower
Material:  wood
Ships worldwide from  Canada
Feedback:  2366 reviews
Favorited by:  3131 people",Toys & Games Toys Baby & Toddler Toys Teething,2366.0,3131.0,https://www.etsy.com/listing/128718775/baby-toy-wood-teether-baby-toys-natural,"https://img0.etsystatic.com/007/1/6018362/il_fullxfull.379530518_nflr.jpg,https://img0.etsystatic.com/027/0/6018362/il_fullxfull.582436284_nb26.jpg,https://img0.etsystatic.com/175/0/6018362/il_fullxfull.1152875988_5jn6.jpg,https://img0.etsystatic.com/173/0/6018362/il_fullxfull.1152876064_j3v4.jpg",,,53
10397,Superhero Capes for Children - Personalized Kids Capes - Super Hero Birthday Gift - Boy Super Hero Capes - Ships Quickly,"
            Create a custom personalized superhero cape for the little hero in your life!
My capes are 22"" long with velcro to close. This listing includes a cape in your choice of 12 colors with a shape and letter sewn on!
*This listing is for the cape only. If you want a matching mask or wristbands, there are separate listings in my shop for them.*
At checkout, please leave:
Cape Color
shape
shape color
Initial 
Initial Color
If you would like to add one additional initial to your cape this can be done for an added cost of 2 per cape. Please contact us BEFORE ordering if you would like to do this, as we will need to set up a custom listing for you.
Our turnaround time before mailing personalized capes is generally 2 to 3 business days (Mon-Fri). There can be exceptions to this, so please send us a convo if you need your order before a certain date. Our turnaround times may change around the holidays or other busy times. You can always check our shop message to see if orders are taking longer to ship out.
Most packages will arrive more quickly, but please allow for 7 days in shipping time (not including the shop turnaround time). Upon shipping the product out on time we cannot be responsible for delays in shipping outside of our control. Tracking numbers can be provided upon request.
If you need expedited shipping there are multiple options available in the shipping drop down menu at checkout.
If you have any questions about shipping times please contact us BEFORE ordering. We will ship using the shipping method you choose at checkout (for mobile phone or Etsy app users - please note that we do offer multiple shipping options). Please choose the shipping option that will get your order to you by the date you need.        ",12.00,4.9483,"Handmade item
Holiday: Christmas
Made to order
Only ships within  United States .
Feedback:  1793 reviews
Favorited by:  601 people",Clothing Unisex Kids' Clothing Costumes super hero capes,1793.0,601.0,https://www.etsy.com/listing/245774207/superhero-capes-for-children,"https://img0.etsystatic.com/072/0/9014354/il_fullxfull.824408790_73yx.jpg,https://img0.etsystatic.com/069/0/9014354/il_fullxfull.824408416_71gz.jpg,https://img1.etsystatic.com/075/0/9014354/il_fullxfull.824177757_5hpg.jpg,https://img0.etsystatic.com/074/0/9014354/il_fullxfull.824408426_f0pt.jpg,https://img0.etsystatic.com/071/0/9014354/il_fullxfull.824408868_jr0l.jpg",,,53
10598,Colour Chords Every Guitarist Should Know!,"
            This is a 3 page worksheet with some of my favourite ""colour chords""
*This worksheet covers basic to complex colour chords to inspire creativity!
*Over 70 voicings catagorized for easy navigation
*Suitable for guitarists of all skill levels
*High quality .pdf download
Enjoy!        ",3.00,4.8889,"Handmade item
Instant Digital Download: 1 PDF included
Feedback:  36 reviews
Favorited by:  40 people","Books, Movies & Music Music Sheet Music music",36.0,40.0,https://www.etsy.com/listing/501479358/colour-chords-every-guitarist-should,https://img0.etsystatic.com/158/1/13397938/il_fullxfull.1151725714_8mmc.jpg,,,53
