,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14404,"Barnwood Rustic Wooden Picture Frame, 2 Inch Molding - Multiple Sizes","
            Add this beautiful, rustic picture frames to your home or office desk and relive your memories each day. You can hang it vertically or horizontally, according to the effect you want. 
It can be used as a table top frame as well. It is a fabulous way to display your photographs as well as protect them from long-term damage.Here is why it is a perfect choice for displaying your memories:
• It is durable and long-lasting. The barn wood frame and glass, (4x6-11x14) plexi glass(11x17-24x36) center are made of high-quality materials.
• Ready to use as hanger is included. You just have to insert your picture and hang it.
• Ready to accept any 4x6 through 24x36 (Depending on size) photograph.
• The Molding is 2"" Wide.
• Can be hung vertically as well as horizontally.
• It is a 100% reclaimed wood picture frame with natural finishes and random nail holes.
Don't store your memories in your cellphone. Display them proudly with our reclaimed wood frames. Order now to avail our 100% money back guarantee.        ",7.99,4.8925,"Handmade item
Craft type: Framing
Material:  wood
Made to order
Only ships within  United States .
Feedback:  647 reviews
Favorited by:  149 people","Craft Supplies & Tools Frames, Hoops & Stands Frames Picture Frames",647.0,149.0,https://www.etsy.com/listing/291145405/barnwood-rustic-wooden-picture-frame-2,"https://img1.etsystatic.com/129/0/11478835/il_fullxfull.1010117097_nxxh.jpg,https://img1.etsystatic.com/126/0/11478835/il_fullxfull.1010117091_jv8x.jpg,https://img1.etsystatic.com/110/0/11478835/il_fullxfull.1010117059_k3ll.jpg,https://img0.etsystatic.com/108/0/11478835/il_fullxfull.963578734_97qn.jpg",,,138
14559,Flexible Silicone Silicon Soap Molds Cake Molds Chocolate - 6 100g Rectangle Bars,"
            HERS silicone molds are made of high quality non-toxic silicon food grade. These molds are ideal for both Melt and Pour Soap making and sugar craft cake decorating. Having fun to make a very lovely soap, jelly, chocolate or candle with it. Make a great Gift for your children or friends in the their anniversary, birthday! Never miss it!
- Brand new flexible silicon mold with food grade quality, FDA standard, non-toxic. 
- Good for making Soap, Candle Wax, Cup Cake, Muffin, Pudding, etc.
- Soft, easy to use and reusable. Oven safe as well as microwave and freezer.
- Acceptable temperature: -40C to 210C / -40F to 430F 
Material : Silicone
Cavities : 6 rectangle bars as shown in the pictures
Dimension: 23.5cm(L) x 21cm (W) x 2.5cm (H), Single Cavity: 8cm x 5.5cm x 2.5cm
Finished soap weight: 6 x 100g
Color: Pink (Color send by random)
Attention:
- Keep it away from fire, gas oven and knife.
- To reduce plastic smell, keep the trays in warm(35-50 centigrade degree) water for 15 minutes before the first use.        ",7.99,4.7168,"Craft type: Baking, Candle making, Molding & casting, Soap making & bath
Material: Silicone
Food safe: Yes
Ships worldwide from  Hong Kong
Feedback:  1504 reviews
Favorited by:  1943 people",Craft Supplies & Tools Molds silicone molds soap molds,1504.0,1943.0,https://www.etsy.com/listing/106743761/flexible-silicone-silicon-soap-molds,"https://img1.etsystatic.com/002/0/7105019/il_fullxfull.365253427_ff7u.jpg,https://img0.etsystatic.com/007/0/7105019/il_fullxfull.365247596_dmrk.jpg,https://img0.etsystatic.com/004/0/7105019/il_fullxfull.365247590_hq16.jpg,https://img0.etsystatic.com/006/0/7105019/il_fullxfull.365247594_iicm.jpg",,,138
14939,Vintage Wooden Spool - Industrial Mill Bobbin,"
            This listing price is for one spool
This vintage industrial mill spools, was made in Liverpool and would have been used in an industrial mill to hold the spools of cotton and twine.
A great decorative display item and very useful for crafters, these spools are great for storing braid, ribbon or twines on!
Create a rustic display, use them for crafting or even use as a quirky light pull handle!
Each wooden spool has similar marking, with a yellow/green paint to the ends of the spool with a very faint makers mark.
This listing price is for one spool
Each one approx 7'' high by 2.5'' wide        ",9.29,4.9506,"Vintage item from the 1940s
Craft type: Felting, Knitting, Quilting, Sewing, Tatting & lacemaking
Material:  wooden
Ships from  United Kingdom  to  select countries .
Feedback:  178 reviews
Favorited by:  66 people",Craft Supplies & Tools Storage & Organization Caddies & Holders vintage industrial,178.0,66.0,https://www.etsy.com/listing/272403088/vintage-wooden-spool-industrial-mill,"https://img1.etsystatic.com/107/0/8149432/il_fullxfull.986952893_40df.jpg,https://img0.etsystatic.com/132/0/8149432/il_fullxfull.940401102_8vnt.jpg,https://img1.etsystatic.com/102/0/8149432/il_fullxfull.986952083_41ns.jpg,https://img0.etsystatic.com/119/0/8149432/il_fullxfull.940402836_28oi.jpg",,,138
14948,Tatting Shuttle 5 Colors Set Clover **COLORFUL**,"
            Package of 5 Shuttles.
Size: 66mm (2.59 inches) long.
Material: ABS resins
Brand: CLOVER,   Made in Japan        ",18.90,4.9459,"Ships from  Japan  to  select countries .
Feedback:  148 reviews
Favorited by:  148 people",Craft Supplies & Tools Tools & Equipment Equipment & Machines Looms,148.0,148.0,https://www.etsy.com/listing/189542431/tatting-shuttle-5-colors-set-clover,"https://img0.etsystatic.com/038/0/9404251/il_fullxfull.602098986_jz83.jpg,https://img1.etsystatic.com/036/0/9404251/il_fullxfull.602203983_clf9.jpg",,,138
15120,Tim Holtz DISTRESS OXIDE INK pads 3x3 in All 12 Colors Set #1 (***In Stock***) 1.cc63,"
            FREE SHIPPING COUPON NOT AVAILABLE FOR THIS ITEM
Please check the FAQ at the bottom of the item listing for the most recent updates on shipments of the OXIDE PRODUCTS...
This listing is for one set of 12 new TIM HOLTZ DISTRESS® Oxide Ink Pads - colors are shown in picture #2 (Full size ink pads, these don't come in the Mini size)
This item is IN STOCK right now!!
The next generation of Distress® Inks has arrived- introducing 12 Tim Holtz Distress® Oxide Ink , a water-reactive dye & pigment ink fusion that creates an oxidized effect when sprayed with water. Use with stamps, stencils, and direct to surface. Blend using Ink Blending Tools and Foam. All Oxide colors are available in .5 oz re-inkers to coordinating with Tim Holtz Distress® Oxide Ink Pads.
Tim Holtz Distress® Oxide Reinkers are Not Included in this listing.
NOTE:
Sometimes the packaging may get dog-eared, wrinkled or scuffed when shipped to me, this does NOT affect the quality of the product.
SHIPPING: FREE SHIPPING ON orders over 100 NOT AVAILABLE for this item!!
I combine shipping as much as possible.  Shipping will combine automatically in your cart.  Any gross overages on shipping cost will be refunded. 
I do take returns less the shipping cost if you are not happy with your products.        ",47.50,4.9887,"Craft type: Card making & stationery, Kids' crafts, Paper stamping, Party & gifting, Scrapbooking
Ink color: Rainbow
Ships from  United States  to  select countries .
Feedback:  2791 reviews
Favorited by:  94 people","Craft Supplies & Tools Paints, Inks & Dyes Inks Ink Pads",2791.0,94.0,https://www.etsy.com/listing/483969303/tim-holtz-distress-oxide-ink-pads-3x3-in,"https://img0.etsystatic.com/170/0/7463514/il_fullxfull.1151294218_3yaa.jpg,https://img0.etsystatic.com/179/0/7463514/il_fullxfull.1144517036_7f58.jpg,https://img1.etsystatic.com/157/0/7463514/il_fullxfull.1197903633_rfa3.jpg,https://img1.etsystatic.com/170/0/7463514/il_fullxfull.1191123099_ss1i.jpg,https://img1.etsystatic.com/169/0/7463514/il_fullxfull.1191123097_rvl0.jpg",,,138
15793,Hair Clips Wholesale Alligator Clips Metal Silver 1 3/4 Fold-over Ends Hair Extension Roach Clips Supplies 35mm 1.3inch QTY10,"
            Hair Clips Wholesale Alligator Clips Metal Silver 1 3/4 Fold-over Ends, QTY10 Bulk Commercial Extension Supplies - 35mm 1.3 inch : Silver Alligator Clips with Folder Over Ends for Hair Bows
For Hair and Feather Extensions, Feather Clips, Roach Clips and Projects that require industrial strength jaws grab your hair well and hold it there. Great for NO Commitment feather extensions.
More Hair Clips, Weft Clips : 
http://etsy.me/1RBTqXs
        ",4.25,4.9547,"Craft type: Hat making & hair crafts, Kids' crafts
Primary color: Silver
Secondary color: Silver
Material: Metal
Ships worldwide from  United States
Feedback:  4895 reviews
Favorited by:  148 people",Craft Supplies & Tools Blanks Hat & Hair Blanks Hair Clips Wholesale,4895.0,148.0,https://www.etsy.com/listing/87258873/hair-clips-wholesale-alligator-clips,"https://img1.etsystatic.com/005/0/6017783/il_fullxfull.394143989_lhf7.jpg,https://img0.etsystatic.com/007/0/6017783/il_fullxfull.394149044_h2ff.jpg",,,138
16231,"PDF, Cloth Doll Pattern 15"" ,PDF Sewing Tutorial,Soft Doll Pattern","
            PDF, Cloth Doll Pattern,PDF Sewing Tutorial,Soft Doll Pattern 
This master class consists of  doll patterns 15"". Also there is a tutorial with photos of making a doll body.
The pattern is on A4 sheet of paper. For this model you will neew two types of cotton fabric: corporeal and contrasty.
As a result, you get a 15-inch doll
Difficulty level: intermediate.
You can make dolls of other shapes using this tutorial using these patterns: 
https://www.etsy.com/ru/listing/274658126/pdf-cloth-doll-pattern-15-and-17-lsoft?ref=shop_home_active_1
Master class is in PDF format.
Patterns are available for instant download as soon as your payment in processed.
If any question appear, I will answer them gladly, even if you are a beginner.
The finished body of the doll you can buy here 
https://www.etsy.com/ru/listing/261761111/blank-doll-body-15blank-rag-doll-ragdoll?ref=shop_home_active_20
Pattern is intended for personal use. You can sew and sell the finished dolls. Pattern is author's development. Therefore it is impossible to distribute and copy PDF. Hope for understanding        ",7.99,4.9221,"Handmade Supply
Craft type: Doll making, Kids' crafts, Sewing
Instant Digital Download: 1 PDF included
Materials:  pdf, sewing pattern
Feedback:  691 reviews
Favorited by:  910 people",Craft Supplies & Tools Patterns & How To Tutorials pdf pattern,691.0,910.0,https://www.etsy.com/listing/264373657/pdf-cloth-doll-pattern-15-pdf-sewing,"https://img1.etsystatic.com/113/1/9616502/il_fullxfull.905511865_mbpf.jpg,https://img1.etsystatic.com/137/0/9616502/il_fullxfull.905512313_kfoa.jpg,https://img0.etsystatic.com/138/0/9616502/il_fullxfull.905753914_76j0.jpg,https://img1.etsystatic.com/174/0/9616502/il_fullxfull.1121841827_9qns.jpg,https://img0.etsystatic.com/167/0/9616502/il_fullxfull.1075252692_5wm5.jpg",,,138
16471,100pcs(50pairs) Stainless Steel Earring Stud Settings-Earring Post-12mm Stud Earring Blank-Bezel Setting Stud Earrings-No allergic-N size,"
            100pcs(50pairs) Stainless Steel Earring Stud Settings-Earring Post-12mm Stud Earring Blank-Bezel Setting Stud Earrings-No allergic-N size
------------------------------------------------------------------------------------------
✿Material: Stainless steel
✿Flat pad dia: 6mm, 8mm, 10mm, 12mm,14mm,16mm,18mm,20mm ,  all size stated is for interior size.
✿Backs included, check the pic 3
✿Qty: 100pcs(50pairs)
✿Note : The bezel wall is flat on the side .The depth of the bezel is 1.5mm !
✿Below is the advantage of the stainless steel :
- UNBREAKABLE, NO TARNISH
- ANTI-ALLERGIC, NO CANCINOGENIC EFFECT
- PERFUME, SWEAT AND SEA WATER ARE INEFFECTIVE
- HYGIENIC, WASHABLE
- LONG LASTING, DURABLE 
✿Note : The druzy in pic is NOT included in this listing , you need to purchase it seprately :)
♥♥♥♥♥♥♥♥♥♥Make beautiful druzy jewelry , For the shiny druzy in the pic , you can find it here ♥♥♥♥♥♥♥♥♥♥
https://www.etsy.com/listing/386801014/12mm-faux-druzy-cabochons-drusy-round?ref=shop_home_active_7
✧･ﾟ:*✧･ﾟ:*✧･ﾟ:*✧･ﾟ:*✧･ﾟ:*✧･ﾟ:* \(◕‿◕✿)/ *:･ﾟ✧*:･ﾟ✧*:･ﾟ✧*:･ﾟ✧*:･ﾟ✧*:･ﾟ✧
You may need the glass cabonchon , For all size of glass tile we have in stock, you can take a look at:
https://www.etsy.com/listing/219241655/20pcs-round-domed-glass-cabochon-for?ref=shop_home_active_4
NEW ARRIVAL , Surgical Stainless Steel Earring Studs for  Swarovski , pls go to:
https://www.etsy.com/listing/234058598/100pcs50pairs-surgical-stainless-steel?ref=shop_home_active_2
Are you still struggling with Glazes and Glues? No! A simpler way to finish your items with great results saving you so much time.----Double adhesive!  Want to try ?You can find it here ! 
https://www.etsy.com/listing/230084165/all-size-double-adhesive-dry-adhesive?ref=listing-shop-header-2
*•.¸♥¸.•*Need your order upgrading to express ? Send by DHL , 4-5 day arrive ! Pls click below listing *•.¸♥¸.•*
https://www.etsy.com/listing/244380244/upgrade-your-order-to-dhl?ref=shop_home_active_11
More amazing Jewelry Supplies, you can find in AZFINDINGS:
https://www.etsy.com/shop/AZFINDINGS?ref=hdr_shop_menu
✧･ﾟ:*✧･ﾟ:*✧･ﾟ:*✧･ﾟ:*✧･ﾟ:*✧･ﾟ:* \(◕‿◕✿)/ *:･ﾟ✧*:･ﾟ✧*:･ﾟ✧*:･ﾟ✧*:･ﾟ✧*:･ﾟ✧
Parcel would be sent in 1-2days after payment received.
USPS to US countries: take 7-10days to arrive.
Air mail parcel to other countries: 2-3weeks to arrive
Both provide with free tracking number
For more information, you can visit our policy page.
Thanks for stopping by.        ",7.99,4.8673,"Craft type: Baking, Hat making & hair crafts, Jewelry making, Kids' crafts
Material:  Stainless Steel
Ships worldwide from  China
Feedback:  3009 reviews
Favorited by:  641 people",Craft Supplies & Tools earring blanks steel earring studs earring post,3009.0,641.0,https://www.etsy.com/listing/216219898/100pcs50pairs-stainless-steel-earring,"https://img0.etsystatic.com/052/0/10408927/il_fullxfull.702776398_xtg8.jpg,https://img1.etsystatic.com/059/0/10408927/il_fullxfull.702900477_a5h5.jpg,https://img0.etsystatic.com/049/0/10408927/il_fullxfull.702776424_fk3m.jpg,https://img0.etsystatic.com/115/0/10408927/il_fullxfull.993442668_9z4k.jpg,https://img1.etsystatic.com/126/0/10408927/il_fullxfull.1043609651_b33j.jpg",,,138
16548,"black double wrapped choker - black faux suede cord, double cord choker, minimal, delicate, dainty","
            basic double wrapped gray single cord choker made with faux suede cord. perfectly simple and minimal for any outfit. adjustable length.
◦  lobster clasp closing. 
◦  12""-14"" adjustable length, fits both smaller and wide necks! if you would like your choker to be shorter than 12"" or longer than 14"", leave your measurements in the note to seller when purchasing.
single black choker: 
https://www.etsy.com/listing/458623516/single-black-faux-suede-cord-choker?ref=shop_home_active_2
        ",7.99,4.8666,"Handmade item
Length: 12""-14""
Materials:  jump rings, lobster clasp, faux suede cord
Ships worldwide from  United States
Feedback:  607 reviews
Favorited by:  352 people",Jewelry Necklaces Chokers choker,607.0,352.0,https://www.etsy.com/listing/475360173/black-double-wrapped-choker-black-faux,"https://img0.etsystatic.com/159/1/13086416/il_fullxfull.1087653716_jmmq.jpg,https://img1.etsystatic.com/155/0/13086416/il_fullxfull.1134244109_f78z.jpg,https://img0.etsystatic.com/163/0/13086416/il_fullxfull.1087653724_c6bt.jpg",,,138
16757,"Cat Necklace, Kitty pendant, Sterling Silver Necklace, Animal Necklace,","
            Pendant Size:
22 x 5mm 
Chain Length:
Adjustable up to 18""
Both the pendant and the chain are Sterling Silver.        ",19.28,4.7494,"Handmade item
Materials:  925, Sterling Silver
Made to order
Ships from  Canada  to  select countries .
Feedback:  716 reviews
Favorited by:  148 people",Jewelry Necklaces Pendants Jewellery,716.0,148.0,https://www.etsy.com/listing/511375177/cat-necklace-kitty-pendant-sterling,"https://img0.etsystatic.com/149/0/10075738/il_fullxfull.1140512176_b2xd.jpg,https://img1.etsystatic.com/151/0/10075738/il_fullxfull.1187113941_gnx6.jpg,https://img0.etsystatic.com/153/0/10075738/il_fullxfull.1140512184_l2tp.jpg",,,138
17019,1 Vintage Goldplated Masonic Ring,"
            1 VINTAGE GOLDPLATED SIZE  10 MASONIC RUBY RED RING.  ITEM # 2097        ",7.99,4.9242,"Vintage item
Material:  GOLDPLATED
Ships worldwide from  United States
Feedback:  2718 reviews
Favorited by:  382 people",Jewelry Rings Signet Rings Fraternal & Class Rings,2718.0,382.0,https://www.etsy.com/listing/238431013/1-vintage-goldplated-masonic-ring,https://img0.etsystatic.com/065/0/6748811/il_fullxfull.793440280_jqzy.jpg,,,138
17195,"palmistry hand , Protection Amulet, talisman amulet","
            palmistry hand earrings.
wear these for protection.
1.8 inches wide 
▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†▽†
M O R E EMELY ROSE
†. 
www.etsy.com/shop/EMELYROSEBOUTIQUE
P O L I C I E S 
†. 
www.etsy.com/shop/EMELYROSEBOUTIQUE/policy
        ",7.99,4.7877,"Handmade item
Primary color: Silver
Made to order
Ships worldwide from  United States
Feedback:  1940 reviews
Favorited by:  451 people",Jewelry Earrings Chandelier Earrings protection amulet,1940.0,451.0,https://www.etsy.com/listing/469310965/palmistry-hand-protection-amulet,https://img1.etsystatic.com/134/0/6305176/il_fullxfull.1064071667_s8he.jpg,,,138
18075,"White Pearl Belly Ring, 316L Surgical Steel, 14GA, Faux Pearl, Body Jewelry, Navel Ring, Silver, Beach, Cute, Elegant (E011)","
            ♥ Elegancy Jewelers ♥ 
Shop more items on our Etsy Store: 
www.etsy.com/shop/elegancyjewelers
This faux/imitation pearl belly ring will make a great addition to your belly ring collection, or a wonderful gift. 
Also available on our shop in a black pearl here: 
https://www.etsy.com/listing/461791776/black-pearl-belly-ring-316l-surgical?ref=shop_home_active_2
Also available on our shop in a pink pearl here: 
https://www.etsy.com/listing/461792020/pink-pearl-belly-ring-316l-surgical?ref=shop_home_active_1
Item Number: E011
Metal:  316L Surgical Steel
Material: Faux/Imitation Pearl
Style: Navel / Belly Ring
Weight: 0.66 Grams (Approx.)
Measurements:  14GA Barbell 10mm (L) Ball Size 5&8mm (W)
**Important**
Due to sanitary and hygiene reasons, the seal on body jewelry packing must not be opened to qualify for a return. If the seal on the packaging is broken, the return will be refused.        ",7.99,4.8645,"Handmade item
Materials:  316L Surgical Steel, Faux  Pearl
Ships worldwide from  United States
Feedback:  164 reviews
Favorited by:  212 people",Jewelry Body Jewelry Belly Rings Navel Ring,164.0,212.0,https://www.etsy.com/listing/475277947/white-pearl-belly-ring-316l-surgical,https://img1.etsystatic.com/114/1/12345756/il_fullxfull.1080190347_jv3o.jpg,,,138
18118,"15 gauge lip ring, simple lip ring, gold lip ring, tiny lip ring, lip piercing jewelry, small lip hoop, tiny lip hoop, lip jewelry ring","
            Simple tiny lip ring. Perfect ring for lip piercing. Extremely comfortable, good for everyday use. 
****************************************************************************
Material: 14K gold filled
****************************************************************************
Will arrive in a pretty gift box ready to give or keep.
****************************************************************************
All of our jewelry is created in our home studio in Rehovot, Israel.
For more lip rings: 
https://www.etsy.com/il-en/shop/MySecretFlowerBox?section_id=17966281&ref=shopsection_leftnav_4
For more piercing jewelry: 
https://www.etsy.com/il-en/shop/MySecretFlowerBox?section_id=17907157&ref=shopsection_leftnav_2
If You like our handwork please pin it on Pinterest, click Like or Tweet for your friends.
To see our body jewelry shop (septum, nose, cartilage): 
https://www.etsy.com/il-en/shop/FlowerRainbowNJ
To see our jewelry for everyday (earrings, necklaces, bracelets): 
https://www.etsy.com/il-en/shop/FloweRainboW
To see our jewelry for weddings and special events (hair accessories, statement jewelry): 
https://www.etsy.com/il-en/shop/FlowerRainbow
****************************************************************************
Gauge to Millimeters Conversion:
22g - 0.644mm
20g - 0.812mm
18g - 1.024mm
16g - 1.291mm
15g - 1.449mm
***************************************************************************
Shipping Terms
****************************************************************************
1. We are doing our best to send Your items within 3-5 business days after payment.
2. We'll ship only via registered insured mail.
3. All items are coming from Israel. Estimated delivery time is 4 weeks.
4. Please contact us if You don't receive Your package within 28 business days.        ",7.99,4.677,"Handmade item
Primary color: Gold
Secondary color: Gold
Material:  14K gold filled
Made to order
Ships worldwide from  Israel
Feedback:  339 reviews
Favorited by:  139 people",Jewelry Body Jewelry Lip Rings lip ring,339.0,139.0,https://www.etsy.com/listing/251923959/15-gauge-lip-ring-simple-lip-ring-gold,"https://img0.etsystatic.com/123/1/11758228/il_fullxfull.850520204_lk5q.jpg,https://img1.etsystatic.com/129/1/11758228/il_fullxfull.850291977_8cpb.jpg",,,138
18177,"24,22,20 Gauge Rose Gold / Rose Gold Fill Nose Ring, Thin 24 gauge,Small Rose Gold Nose Hoop.","
            One 24,or 22 or 20 gauge rose gold fill nose ring.
6mm: a mini size, usually for tragus piercing.
7mm: snug fit.
8mm: seems to work for most piercing.
9mm: good for ear lobe or loose fit for upper ear.
Gauge: the thickness of the wire
20 gauge -- 0.8 mm (thick)
22 gauge -- 0.6 mm (standard)
24 gauge--0.5 mm (thin)
24 gauge rose gold hoop (the first picture).
22 gauge rose gold hoop (the second picture).
Only for an healed piercing.
★24 gauge Rose gold ring with beads:
https://www.etsy.com/ca/listing/253755273/24-gauge-rose-gold-with-beadsnose?ref=shop_home_active_1
★Please read our polices before ordering:
https://www.etsy.com/ca/shop/PersonalizedLayered/policy?ref=shopinfo_policies_leftnav
★Our store:
https://www.etsy.com/ca/shop/PersonalizedLayered?ref=hdr_shop_menu
Thank you ♥        ",7.99,4.8773,"Handmade item
Material:  rose gold fill
Made to order
Only ships within  United States .
Feedback:  960 reviews
Favorited by:  3845 people",Jewelry Body Jewelry Nose Rings & Studs nose,960.0,3845.0,https://www.etsy.com/listing/246456918/242220-gauge-rose-gold-rose-gold-fill,"https://img0.etsystatic.com/071/1/11537321/il_fullxfull.826877124_1lqw.jpg,https://img0.etsystatic.com/111/0/11537321/il_fullxfull.851595540_6o6e.jpg,https://img0.etsystatic.com/129/0/11537321/il_fullxfull.1013971976_c2to.jpg",,,138
19016,Barley Womens Felted Wool Slippers,"
            Your feet will be cute and cozy with these hand knit wool slippers!
**LIKE** Wild Tree Design on Facebook for coupons and deals!
Other colors and buttons available: Barley (shown), Seafoam, Winter White, Meadow Green, and Bark. Slippers will shape to your feet with wear. Sizes available 5/6, 7/8 and 9/10.
The European to American sizing conversion is as follows:
E: 35 & 36  /  A: 5-6
E: 37.5 & 38.5  /  A: 7-8
E: 40 & 42  /  A: 9-10
Please convo me your shoe size and desired color. **Buttons may vary. If you want something specific please let me know.        ",48.00,4.5833,"Handmade item
Materials:  wool, buttons, yarn
Only ships within  United States .
Feedback:  178 reviews
Favorited by:  3949 people",Shoes Women's Shoes Slippers felted,178.0,3949.0,https://www.etsy.com/listing/68383740/barley-womens-felted-wool-slippers,https://img0.etsystatic.com/006/0/6106033/il_fullxfull.388979730_6va4.jpg,,,138
19937,Retractable ID Badge Holder - Personalized Name - Flowers and Arrows - Choice of Colors - Badge Reel,"
            Perfect for anyone who uses an ID - Nurses, Teachers, Doctors, Office Professionals, Students and so many more.
All items feature:
♥ Personalization! All items custom made to order featuring your name
♥ 34"" retractable cord - locks in place so your badge won't turn around
♥ Mylar covering – simply wipe clean!
Choose the badge that fits your lifestyle! We offer:
♥ Swivel Clip, Slide/Belt Clip, and Magnetic Clip Badge Reels
♥ Steth Tag – Never lose your stethoscope again! (Does not fit on a Littman III Cardio)
♥ Carabiner Badge Reel – perfect for ID cards or keys. These clip onto belt loops, purse straps, button holes, etc.
♥ Lanyard with Attached Badge Reel - High quality lanyard measure 5/8"" wide and 36"" around (it hangs 18"" plus the attached badge reel) and includes a break-away connector for safety.
♥ TO PERSONALIZE ♥ At checkout, look for the ""note to GoodGirlGoneBadge"" area and include a message with the name as you would like it to appear. All names can fit, but the longer the name, the smaller the font size.
**Wholesale orders welcomed.        ",7.99,4.7758,"Handmade item
Materials:  button, badge holder
Only ships within  United States .
Feedback:  6137 reviews
Favorited by:  4154 people",Accessories Keychains & Lanyards Lanyards & Badge Holders badge holder,6137.0,4154.0,https://www.etsy.com/listing/194667982/retractable-id-badge-holder-personalized,"https://img1.etsystatic.com/052/2/5215170/il_fullxfull.678861583_1fjk.jpg,https://img0.etsystatic.com/059/0/5215170/il_fullxfull.678742428_li86.jpg,https://img0.etsystatic.com/060/0/5215170/il_fullxfull.678741086_h3ip.jpg,https://img1.etsystatic.com/057/0/5215170/il_fullxfull.678861433_4prw.jpg,https://img1.etsystatic.com/056/0/5215170/il_fullxfull.678861463_dorj.jpg",Grey,,138
20442,Leather Suspenders Newborn-Adult PU Brown Suspender Men's Braces toddler suspenders Rustic Barnyard wedding Groomsmen Outfit Burlap and lace,"
            PU Brown Leather suspenders 3/4 inch Width Men's suspenders, toddler suspenders, skinny suspenders perfect for a Rustic wedding, ring bearer outfit, groomsmen outfit, bridal party, barnyard wedding, rustic wedding or Easter. Purchase with or without the bow tie, choose from selection above. Items are for sale individually. 1 Set is 1 Bow tie & 1 pair of Suspenders. If you purchase the bow tie ONLY you will only receive 1 bow tie, likewise with the Suspenders ONLY girls headband or hair clip.
ORDERING INFORMATION: Please INCLUDE: Need by Date, Size/Age, Exact Color, Pattern or Color Combo for bow ties & color selection for Suspenders in shorthand in the Note To Seller Text box at Checkout. Include front, back, mid color for multi color bow ties. Thank you 
Pin this item to your Pinterest, Like my FACEBOOK Page & Follow on Instagram @Beprettybebold for 5%off! Send me a screenshot in an Etsy convo to receive your code. 
*http://www.facebook.com/#!/BePrettyBeBold
*TWITTER: (which I don't use often enough) https://twitter.com/BePrettyBeBold
*PINTEREST: http://pinterest.com/BePrettyBeBold/
{Bow Tie Attachment Options Included with Purchase Please put In the Note to Seller at Checkout}
These bow ties can be put on an 
**elastic band either lined with Velcro for a bow tie or without for a headband
**an alligator clip lined with felt
**a locking bar pin, pin clip or brooch pin for use on shirts, skirts, or to accessorize a purse or coat. 
I have used them all and my boys prefer the alligator clip because its easy to put on and take off. 
If no Attachment option is chosen the alligator clip will be used :) 
Need your order Rushed? Purchase the rush order listing: 
https://www.etsy.com/listing/153686692/rush-my-order-ship-1-3-days-handmade-in
 Please include a need by date with all rush orders & contact me ahead of time to see if I can process your item quicker.
If you want the bow made into a headband please send me the size. 
Normal sizing for Elastic headbands are
Newborn: 12-13""
3-18 Months: 14""
18 Month - 5 Years: 15.5""
5 Year - Teen: 17""
Adult: 18"" 
Want to see other PU leather options: 
Brown 1/2 in
https://www.etsy.com/listing/476182736/brown-leather-suspenders-pu-leather
Tan 1/2 in
https://www.etsy.com/listing/217075336/leather-suspenders-newborn-adult-boys
Dark Brown 1/2 in
https://www.etsy.com/listing/476196790/dark-brown-leather-suspenders-newborn
Black 1/2 in
https://www.etsy.com/listing/462381675/black-leather-suspenders-pu-suspenders
Brown 3/4 in
https://www.etsy.com/listing/261348544/leather-suspenders-newborn-adult-pu
E-MAIL LIST: To be added to my mailing list that notifies you of upcoming sales, send an email to 
beprettybebold{at}gmail.com (don't put in the at use @ just had to use because of bot and spam)
Shop Policies: 
https://www.etsy.com/shop/BePrettyBeBold#policies
Have any questions? Contact the shop owner        ",7.99,4.7046,"Handmade item
Primary color: Brown
Secondary color: Black
Holiday: Father's Day
Occasion: Wedding
Material:  clips
Ships worldwide from  United States
Feedback:  3403 reviews
Favorited by:  536 people",Accessories Belts & Suspenders Suspenders bowtie suspenders,3403.0,536.0,https://www.etsy.com/listing/261348544/leather-suspenders-newborn-adult-pu,"https://img0.etsystatic.com/169/0/6660832/il_fullxfull.1075331016_1ncs.jpg,https://img0.etsystatic.com/059/0/6660832/il_fullxfull.706262748_5ikw.jpg,https://img1.etsystatic.com/013/0/6660832/il_fullxfull.461025241_7qp2.jpg,https://img0.etsystatic.com/113/0/6660832/il_fullxfull.891925624_fdx2.jpg,https://img1.etsystatic.com/024/0/6660832/il_fullxfull.474228767_n4wh.jpg",,,138
