,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
16641,"Long Black Beaded Necklace, Long Multi Strand Necklace, Black Red Necklace, Red Beaded Necklace, Black Necklace, Long Beaded Necklace, N862","
            Long black beaded necklace handmade by Ralston Originals. 
This necklace is made with  black, red, and silver beads, and multi strands of black chain, clear and black crackle beads, black and white beads, grey, and black beads, and gunmetal rings. 
This necklace is 28 inches long.
This classic red, and black, and silver necklace will dress up and add sparkle to any outfit. Add the bedazzle to your little black dress. It is made with a mixture of glass and acrylic beads, making it light weight considering how many beautiful different beads are on it. It has a combination of chains as well to make it fun and unique. 
This stylish black necklace is pre-made, and ready to send today. It comes carefully packaged in a gift box, making it a great and easy gift for you to give. 
***SEE ALL THE BEADED NECKLACES IN MY SHOP  AT: 
https://www.etsy.com/shop/RalstonOriginals?ref=hdr_shop_menu&section_id=21226359
***SEE ALL THE CAMEO NECKLACES AT: 
https://www.etsy.com/shop/RalstonOriginals?ref=hdr_shop_menu&section_id=15565868
***SEE ALL THE MULTI STRAND NECKLACES AT: 
https://www.etsy.com/shop/RalstonOriginals?ref=hdr_shop_menu&section_id=21226413
***SEE ALL THE PENDANTS NECKLACES AT: 
https://www.etsy.com/shop/RalstonOriginals?ref=hdr_shop_menu&section_id=21221360
***SEE ALL THE STEAMPUNK NECKLACES AT: 
https://www.etsy.com/shop/RalstonOriginals?ref=hdr_shop_menu&section_id=20106704
***SEE ALL THE JEWELRY SETS AT: 
https://www.etsy.com/shop/RalstonOriginals?ref=hdr_shop_menu&section_id=21226567
***SEE ALL THE OTHER ITEMS IN MY SHOP INCLUDING EYEGLASS CHAINS, BRACELETS, BROOCHES, KEY CHAINS, CANDLE PINS, MAGNETS, AND CHRISTMAS ORNAMENTS AT: 
http://www.etsy.com/shop/RalstonOriginals?show_panel=true
Thank you for looking!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
**READ THE GREAT REVIEWS ON THIS NECKLACE**
""This necklace is even more beautiful in person. It goes amazingly well with my new dress. I can't wait to wear my new jewelry!! I will be a regular customer!! :) ""
""This necklace is wonderful. I like the way the chains drape creating the illusion of more than one necklace. You can dress it up or you can dress it down it looks amazing either way. It's very well made and I love the way it's packaged. I will definitely by more Ralston Originals in the future.""
""The necklace is lovely..exactly as shown in the picture....and it arrived earlier than expected. Thank you!""
Michael Pfeffer on Feb 19, 2017 
  5 out of 5 stars ⋆ ⋆ ⋆ ⋆ ⋆      
""Great piece of jewelry to be used in an upcoming photoshoot""
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
N784 Black and Red Necklace / 21
N862        ",32.00,4.9291,"Handmade item
Primary color: Black
Secondary color: Red
Necklace length: 28 Inches
Materials:  Metal Chain, Chain, Black Beads, acrylic beads, black chain, multistrand black chains, black glass beads, glass beads, silver acrylic beads, lobster clasp, red acrylic beads, gunmetal beads, gunmetal chain
Ships worldwide from  United States
Feedback:  587 reviews
Favorited by:  283 people",Jewelry Necklaces Multi Strand Necklaces long necklace,587.0,283.0,https://www.etsy.com/listing/256995475/long-black-beaded-necklace-long-multi,"https://img1.etsystatic.com/177/0/5665970/il_fullxfull.1158359273_8ejl.jpg,https://img0.etsystatic.com/161/0/5665970/il_fullxfull.1111752840_posk.jpg,https://img0.etsystatic.com/166/0/5665970/il_fullxfull.1111752850_8dpk.jpg,https://img1.etsystatic.com/142/0/5665970/il_fullxfull.1158359283_f3b7.jpg,https://img1.etsystatic.com/137/0/5665970/il_fullxfull.1013347993_jdxu.jpg",,,60
16716,Custom Birthstone Necklace For Mom - Mothers Day Gift - Mommy Necklace - Custom Necklace - Family Necklace - Nana Gift Jewelry - Cascade,"
            Custom Birthstone Necklace For Mom - Mothers Day Gift - Mommy Necklace - Custom Necklace - Family Necklace - Nana Gift Jewelry - Cascade
This is an amazing one of a kind personalized hand stamped Birthstone cascade necklace. 
………………………………….
E V E R Y T H I N G ∙ I S ∙ C U S T O M I Z A B L E 
Choice the birthstones, initials, metal and length for your necklace.
………………………………….
H O W ∙ T O ∙ O R D E R
1st DROP DOWN menu
• Select the number of BIRTHSTONES & LEAVES you would like on the necklace
2nd DROP DOWN menu
• Choose the METAL & LENGTH 
Model in the fourth photo is wearing an 18"" chain. 
AT CHECKOUT 
Leave us a Note with your Personalization Details.
• in the ""notes to seller"" message box, leave a comment with the LETTERS and BIRTHSTONES you would like on the necklace. 
• {We can only stamp 1 letter or number per leaf.. } 
• Please note: the stamped letters appear faint on the leaves.
………………………………….
B I R T H S T O N E S (~8mm x 12mm)
January ...{ Garnet Quartz }
February... { Purple Amethyst Quartz}
March ...{ Moose Aquamarine*} or {Aqua Blue Chalcedony }
April ...{ Clear Quartz }
May ...{ Raw Green Emerald*} or {Green Onyx}
June ...{ Moonstone* } or {Moonstone Quartz}
July ...{ Ruby Quartz} 
August ...{ Peridot Quartz}
September ...{ Blue Lapis Lazuli*} or {Sapphire Quartz} 
October... { Pink Chalcedony} or {Opolite} or {Pink Tourmaline Quartz}
November ...{ Yellow Citrine Quartz}
December... { London Blue Topaz Quartz } or {Turquoise*}
The stones may vary slightly in shape, shade and size. 
*Stones may contain natural inclusions.
………………………………….
M A T E R I A L S 
Available in both SILVER or GOLD finish.
• Chain is 14k Gold filled or Sterling Silver
• Personalized leaves are plated brass (Nickel Free)
………………………………….
F U T U R E ∙ A D D I T I O N S 
You are welcome to purchase additional stones and leaves as your family grows!
Because of the way that the necklaces are constructed, we highly recommend sending them back to us for reworking. 
We do not charge for the reworking process.
………………………………….
M O R E ∙ P E R S O N A L I Z E D ∙ N E C K L A C E S
http://www.etsy.com/shop/delezhen?section_id=11310121
………………………………….
C U R R E N T ∙ P R O D U C T I O N ∙ T I M E S
Each piece is made to order. It currently takes 1-3 business days to product the jewelry. This time does NOT include shipping time. 
………………………………….
E X P E D I T E D ∙ S H I P P I N G
You will be able to choose faster shipping options in the drop down menu when you check out. Ship times do NOT include production times (please see above). However, if you select expedited shipping, we will try to get your order done faster.
………………………………….
G I F T S
Each item is individually wrapped in a branded jewelry gift box. We do not include price receipts in the package. We are happy to ship directly to the recipient. If you would like a gift note included in the package, please leave the text of the note in the ""notes to seller"" message box at checkout.
………………………………….
O U R ∙ P R O M I S E ∙ T O ∙ Y O U
We feel truly grateful for each and every order you intrust to us. We handcraft every piece with great care and love. Within 30 days of your purchase, if you notice any manufacturing defect in your piece, we will gladly repair your jewelry at no extra cost. 
We also understand that accidents happen, so if your Delezhen Jewelry ever needs some extra TLC, we'd be happy to repair it for you. (Reasonable charges, if any, will be determined by the nature of the repair.)
………………………………….
C O N N E C T ∙ W I T H ∙ U S
Follow us on Facebook, Pinterest and Instagram to get updates on Sales, Promotions & Giveaways!
www.facebook.com/delezhen 
www.pinterest.com/delezhen
Instagram: @delezhen
© Delezhen Inc 2010-2017. All Rights Reserved. Including images & designs.        ",32.00,4.8914,"Handmade item
Primary color: Gold
Holiday: Mother's Day
Occasion: Birthday
Materials:  1 to 3 Day Production Time, in the notes to seller message box, leave a comment with the LETTERS and, BIRTHSTONES you would like on the necklace, We can only stamp 1 letter or number per leaf
Ships worldwide from  United States
Feedback:  12478 reviews
Favorited by:  9183 people",Jewelry Necklaces Monogram & Name Necklaces meaningful jewelry,12478.0,9183.0,https://www.etsy.com/listing/276448272/custom-birthstone-necklace-for-mom,"https://img0.etsystatic.com/113/1/6120089/il_fullxfull.1015700664_8an2.jpg,https://img1.etsystatic.com/130/0/6120089/il_fullxfull.1062227499_1ez7.jpg,https://img1.etsystatic.com/153/0/6120089/il_fullxfull.1216623785_dyg2.jpg,https://img0.etsystatic.com/149/0/6120089/il_fullxfull.1179823296_1wjs.jpg,https://img0.etsystatic.com/116/0/6120089/il_fullxfull.1015700510_s596.jpg",,,60
16796,"Lariat Necklace with Long Drop in 14k Gold Fill, Silver Silver, 14k Rose Gold Fill - Long Y Necklace, Chain Drop Necklace / EMMA, GN148_Y","
            Lariat Necklace Style, shorter around neck, with a long drop.  In 14k Gold Filled, Sterling Silver, 14k Rose Gold Filled.   The Emma Y-Necklace with Bar Drop makes an great layering piece, or a versatile go-to staple for your collection.   Features a hand-crafted, delicate 50mm gold bar with a subtle satin finish. 
____________________________
""E M M A  ∙  Y  ∙  N E C K L A C E""   ∙    GN148_Y
- 100% 14k Gold Filled, Sterling Silver, 14k Rose Gold Filled
- All components are top quality USA and Italian made 
- Our signature ""Long Chain"" - narrow, strong & minimal
- Square Bar is 50 X 1.5mm (satin finish)
____________________________
L E N G T H
-  Choose your length Chain
-  Length = open necklace measured end to end, not including drop.
-  Chain Drop is 8"" (including bar)
-  Photo 1:  length on model (she's XS) is 17"".  To look the same length on a medium build, add 1-2"".
____________________________
G I F T S
It would be our pleasure to package your items in separate boxes if you’re intending to gift them.  Please just leave us a note to seller when placing the order.  We try our best to be responsible and not use unnecessary packaging.
____________________________
P R O D U C T I O N  ∙  T I M E
Please keep in mind that each item is handcrafted with love : )
Please check our policies page for up to date production time.  Feel free to send us a conversation in Etsy if you have any questions.
____________________________
E X P E D I T E D  ∙  S H I P P I N G
We do have multiple expedited shipping options that are available to select at checkout.  Please keep in mind that the transit times do not include the production time.  We do however move all orders placed with an expedited shipping method to the front of the line.
____________________________
R E T U R N  ∙  &  ∙  E X C H A N G E  ∙  P O L I C Y
Please visit our policies page here:
https://www.etsy.com/shop/GoldNecklaceShop/policy
  
____________________________
O U R  ∙  S T O R E S
GLDN:  
https://www.etsy.com/shop/GoldNecklaceShop
Our sister store Layered  Long:  
https://www.etsy.com/shop/LayeredAndLong
____________________________
W H A T   ∙  E X A C T L Y   ∙  I S  ∙  1 4 K  ∙  G O L D  ∙   F I L L
Gold filled components contain 100 times more real gold than gold-plated.  It’s a beautiful, affordable alternative to solid gold, and can be worn by people with sensitive skin.
____________________________
A B O U T   ∙  G L D N
GLDN is the new fashion-forward collection from the Creative Team at Layered  Long.  It brings together strong geometric lines and feminine details with uncompromised style and quality.  We felt so strongly about the badass look and feel of this new line that we decided it needed a store of its own!  We hope that you love this new collection as much as we loved turning it into reality.
____________________________
I N S I D E  ∙  S C O O P
Instagram: @GLDNjewelry
Pinterest Page: https://www.pinterest.com/itsGLDN
Blog: www.itsGLDN.com        ",32.00,4.9375,"Handmade item
Materials:  top quality USA made materials, dainty strong chain, 14k gold filled, gold fill, gold filled, sterling silver, rose gold fill, rose gold filled, 14k rose gold fill, 14k rose gold filled
Made to order
Ships worldwide from  United States
Feedback:  1672 reviews
Favorited by:  1000 people",Jewelry Necklaces Lariat & Y Necklaces bar necklace,1672.0,1000.0,https://www.etsy.com/listing/253641155/lariat-necklace-with-long-drop-in-14k,"https://img0.etsystatic.com/130/1/11770008/il_fullxfull.857931258_602u.jpg,https://img0.etsystatic.com/126/0/11770008/il_fullxfull.857931250_rmjx.jpg",,,60
16857,"Floral Gold Stacking Ring, Stackable Ring, Gold Rings, Unisex Ring, Wedding Band Ring, Handmade Rings, Bridal Jewelry,","
            Floral Gold Stacking Ring, Stackable Ring, Gold Filled Ring, Unisex Ring, Wedding Band Ring, Handmade Rings, Bridal Jewelry, Venexia Jewelry. Each ring has it's own unique form. Look beautiful individually or stacked together with other rings. Light and comfortable this ring will enhance any outfit for any occasion. 
Listing for ONE ring
Material : gold filled
Color : yellow
Pattern : floral design
Width : 2.5mm
Please read SHOP POLICIES BEFORE placing the order :
https://www.etsy.com/il-en/your/shops/VenexiaJewelry/policies
Gold Filled explanation :
http://en.wikipedia.org/wiki/Gold filled_jewelry
Care for your jewelry : take a drop of dish soap between your fingers and rub gently, rinse under cold water, dry with a soft cloth.
Thank you,
Dany        ",52.00,4.858,"Handmade item
Primary color: Gold
Occasion: Engagement
Band color: Gold
Material:  gold filled
Made to order
Ships worldwide from  Israel
Feedback:  515 reviews
Favorited by:  3074 people",Jewelry Rings Bands Stacking Ring,515.0,3074.0,https://www.etsy.com/listing/93147722/floral-gold-stacking-ring-stackable-ring,"https://img1.etsystatic.com/139/0/5906330/il_fullxfull.1097711517_j7hi.jpg,https://img1.etsystatic.com/179/0/5906330/il_fullxfull.1222896957_2l1j.jpg,https://img1.etsystatic.com/143/0/5906330/il_fullxfull.1222898245_fdmd.jpg,https://img0.etsystatic.com/146/0/5906330/il_fullxfull.1175679610_ftut.jpg,https://img1.etsystatic.com/029/0/5906330/il_fullxfull.504087105_r7r2.jpg",,,60
17058,"Sardinian Red Coral Bracelet, Beaded Stretch Bracelet, Coral Jewelry, Handmade Stacking Bracelet, Gemstone Bracelet, ","
            Sardinian Red Coral Bracelet, Beaded Stretch Bracelet, Coral Jewelry, Handmade Stacking Bracelet, Gemstone Bracelet, Venexia Jewelry. Coral Riviera bracelet to make your outfit pop. Each piece is unique. Coral jewelery has been found in ancient Egypt and continues to be made to the present day. It was especially popular during the Victorian age. There might be slight variations between one piece to the other but it doesn't indicate any flaw. These are the attributes of handcrafted jewelry. 
Listing for ONE bracelet
Material : genuine coral 
Color : red
Findings material : gold filled
Bracelet Size : 7 inch, women standard size for bracelet 
If different size needed, please send message in ""note from buyer"" at checkout
HOW TO .... BRACELET SIZE :
Measure the wrist below the wrist bone, where you will wear your bracelet, using a strip of paper. 
Mark your strip with a pen where the end of the bracelet needs to be. 
Measure the paper strip with a ruler. This is your wrist size.
Increase the wrist measurement based on how you want the bracelet to fit :
a snug fit : add 1/4 inch to 1/2 inch
a comfort fit : add 3/4 inch to 1 inch
a loose fit : add 1 1/4 inch
Please read Shop Policies BEFORE placing the order :
https://www.etsy.com/il-en/your/shops/VenexiaJewelry/policies
Gold filled explanation :
http://en.wikipedia.org/wiki/Gold filled_jewelry
Care for your jewelry : take a drop of dish washing liquid between your fingers and rub gently, rinse under cold water, dry with a soft cloth.
Thank you,
Dany        ",85.00,4.858,"Handmade item
Length: 7 Inches
Secondary color: Gold
Primary color: Red
Occasion: Birthday
Materials:  red coral, gold filled, Sardinian coral
Made to order
Ships worldwide from  Israel
Feedback:  515 reviews
Favorited by:  68 people",Jewelry Rings Statement Rings Red Coral Bracelet,515.0,68.0,https://www.etsy.com/listing/497158054/sardinian-red-coral-bracelet-beaded,"https://img0.etsystatic.com/150/1/5906330/il_fullxfull.1138410018_pph9.jpg,https://img0.etsystatic.com/162/2/5906330/il_fullxfull.1138406282_oibm.jpg,https://img0.etsystatic.com/148/0/5906330/il_fullxfull.1138406974_tnew.jpg,https://img0.etsystatic.com/125/1/5906330/il_fullxfull.1060985648_q67l.jpg,https://img0.etsystatic.com/136/0/5906330/il_fullxfull.1060984390_hent.jpg",,,60
17110,Black Tourmaline Rings | Rough Black Tourmaline | Raw Black Tourmaline Rings | Electroform Rings | Crystal Rings | Stone Ring | Aged Copper,"
            Black Tourmaline Rings | Rough Black Tourmaline | Electroform Rings | Crystal Rings | Black Tourmaline and Copper | Boho Ring | Stone Ring
Black tourmaline is one of the best crystals to use against negativity of all kinds. It's a very popular stone and for good reason, it's really powerful and it works! 
Whether you want to feel grounded to the Earth (being a base chakra stone) or protected against negative energies, bad moods, crummy people, stressful work environments, stressful schedules and general bad vibes, keeping black tourmaline close by is a must.
That's where the ring comes in : ) wear it anytime and feel the surrounding energies lighten as black tourmaline works its magic. It doesn't absorb negative energies but it deflects them away from you, it's like a force field of awesome.
I love working with crystals, I work with them everyday and get to hold several different pieces a day, but my absolute favourite is black tourmaline. It holds a really special place in my heart. It's energies are super strong and powerful but always loving and protective. A most perfect stone. I never tire of working with it and would love to make a ring just for you.
The rings are made with premium quality raw black tourmaline rods, straight from the earth. Some are double terminated. All are special. They average between 10 - 15 mm.
They are electroformed with copper, which is a slow process where copper is deposited around the stone forming the ring. It can take 8-12 hours for this to happen. They are then cleaned, polished, and a thin layer of wax is added for temporary protection. You can also choose from having aged/antiqued or bare copper. The photos show aged copper.
NEW!! Now available in Sterling Silver!
As they are made to order, they're generally ready in 1 week.
The average US ring size for women is 7.
Check out the last photo for size comparison for those not in the US. I ship international.
I always add a card with care tips to help you look after copper jewelry, which should answer any questions you may have.
The ring will also comes gift wrapped in Earth conscious packaging.
Some bits about Black Tourmaline
* a very protective stone. 
* repels and protects against negative energy by deflecting it away. 
* protects the wearer from being victimized by the negative energy of another. 
* also very beneficial to protect oneself from cell phones and electromagnetic smog.
* activates grounding between the center of the Earth and the root/base (first) chakra. Thereby enhancing ones well-being on the physical plane and increasing physical vitality. 
* stimulates altruism and practical creativity.
* Physically it stimulates and balances the adrenal glands. 
* It can also aid in the treatment of arthritis, dyslexia, heart disease and anxiety.        ",32.00,4.9811,"Handmade item
Primary color: Black
Band color: Copper
Gem color: Black
Materials:  tourmaline rods, raw black tourmaline, black tourmaline, copper and crystals, copper, natural crystals, crystal energy, crystals and copper, healing energy, healing crystals, natural crystals and gems, gemstones, crystals
Made to order
Ships worldwide from  United States
Feedback:  369 reviews
Favorited by:  1643 people",Jewelry Rings Solitaire Rings black ring,369.0,1643.0,https://www.etsy.com/listing/280305150/black-tourmaline-rings-rough-black,"https://img1.etsystatic.com/133/1/10479032/il_fullxfull.1021788625_5thh.jpg,https://img0.etsystatic.com/120/0/10479032/il_fullxfull.975255158_9ui0.jpg,https://img1.etsystatic.com/127/0/10479032/il_fullxfull.1021788613_tb2j.jpg,https://img1.etsystatic.com/125/0/10479032/il_fullxfull.1021788609_anwa.jpg,https://img1.etsystatic.com/133/0/10479032/il_fullxfull.1038137745_hkxr.jpg",,,60
17151,Minimalist Double Bar Ring • Dainty Line Rings • Custom Handmade 14k Gold Fill or Sterling Silver Knuckle Ring by GLDN • Equate / Lateral,"
            Minimalist Double Bar Rings in 14k Gold Fill and Sterling Sliver. A modern ring silhouette that looks lovely on any finger and is a beautiful accent to all our stacking rings / bands. Simple, delicate and versatile, these linear designs also look great as a midi rings. 
Available in two silhouettes - EQUATE: a classic double bar and LATERAL: a striking asymmetrical double bar.
E Q U A T E ∙ L A T E R A L ∙ R I N G S
by GLDN
W H A T  ∙  M A K E S   ∙  T H I S  ∙   S P E C I A L
____________________________________________________
- we use only the finest quality, USA or Italian sourced raw materials
- all components are 100% 14k Gold Fill or Sterling Silver
- all pieces are made in-house in our happy La Conner, WA studio.
Why GOLD FILL?  Gold fill contains 100 times more real gold than gold-plated jewelry. It’s a beautiful, affordable alternative to solid gold. Bottom line: it's awesome quality that will last.
D E T A I L S : 
______________
- choose from 2 silhouettes: 
- EQUATE: has two 8mm bars
- LATERTAL: has asymmetrical 8mm and 11mm bars
- currently available in 14k Gold Fill or Sterling Silver
F I N I S H ∙ T E X T U R E
____________________________
Your ring can be made with one of two textures (select in the 2nd drop down menu, along with your ring size):
- Smooth
- Hand-Hammered
R I N G  ∙  S I Z I N G
_______________________
For General Reference:
- we use standard US Ring Sizing
- a petite women's ring finger is size 4-5
- an average women's ring finger is size 6-7
- each ring is custom made upon order, in any desired size. 
- if your ring size is not listed in the 2nd drop down menu, please select the ""other"" option and leave us a note at checkout
G I F T S
__________
All our pieces are sent out beautifully packaged and gift ready. We try our best to be responsible and not use unnecessary packaging but it would be our pleasure to provide individual gift boxes upon request. Please leave us a note at checkout. 
P R O D U C T I O N ∙ T I M E  •  S H I P P I N G  •  P O L I C I E S
_______________________________________________________________________
Please keep in mind that each item is handcrafted with LOVE upon order. 
For important information on our policies, shipping & production times:
Click on the ""Shipping & Policies"" tab of this listing, or
https://www.etsy.com/shop/GoldNecklaceShop/policy
Feel free to send us a conversation in Etsy if you have any questions.
I N S I D E ∙ S C O O P
____________________________
Instagram: @itsGLDN
Pinterest Page: https://www.pinterest.com/itsGLDN
Site / Blog: www.GLDN.com        ",32.00,4.9375,"Handmade item
Materials:  sterling silver, 14k gold fill
Made to order
Ships worldwide from  United States
Feedback:  1672 reviews
Favorited by:  1579 people",Jewelry Rings Stackable Rings simple ring,1672.0,1579.0,https://www.etsy.com/listing/452054180/minimalist-double-bar-ring-dainty-line,"https://img1.etsystatic.com/125/1/11770008/il_fullxfull.1055338209_heet.jpg,https://img1.etsystatic.com/112/0/11770008/il_fullxfull.1055395783_9qdd.jpg,https://img0.etsystatic.com/133/0/11770008/il_fullxfull.1008870304_4272.jpg",,,60
17165,"Silver Stacking Rings, Oxidized Stackable Rings, Trendy Sterling Silver Rings, 13mm Wide Statement Ring Set, Handmade Rings, Venexia Jewelry","
            Silver Stacking Rings, Oxidized Stackable Rings, Trendy Sterling Silver Rings, 13mm Wide Statement Ring Set, Handmade Rings. Statement ring set by Dany B at Venexia Jewelry. Black oxidized sterling silver rings stack, some with outside texture, some left plain smooth. Modern, light, comfortable, each ring has it's own unique form, looking beautiful individually or stacked together with other stacking rings.
Listing for ONE SET OF FIVE rings
Material : sterling silver, 925, 100% genuine, karat hallmark
Width : 1/5 inch
Finish : black oxidized
Black oxidation is on the surface and will wear with time adding the unique look of your silver ring.
Please read SHOP POLICIES BEFORE placing the order :
https://www.etsy.com/il-en/your/shops/VenexiaJewelry/policies
No molds or forms are used, hence each piece is unique. There might be slight variations between one piece to the other but it does not indicate any flaw. These are the attributes of handcrafted jewelry.
The pictures are deliberately taken in close up to show the details and do not indicate the size or scale.
Care for your jewelry : take a drop of dish washing liquid between your fingers and rub gently, rinse under cold water, dry with a soft cloth.
Thank you,
Dany        ",204.00,4.858,"Handmade item
Finish: black oxidized
Occasion: Birthday
Materials:  925, silver, sterling silver, black oxidized silver
Made to order
Ships worldwide from  Israel
Feedback:  515 reviews
Favorited by:  259 people",Jewelry Rings Stackable Rings Modern Stacking Ring,515.0,259.0,https://www.etsy.com/listing/471561870/silver-stacking-rings-oxidized-stackable,"https://img0.etsystatic.com/118/1/5906330/il_fullxfull.1061072434_sn53.jpg,https://img1.etsystatic.com/155/1/5906330/il_fullxfull.1207210109_agc4.jpg,https://img1.etsystatic.com/160/1/5906330/il_fullxfull.1212366439_3rfo.jpg,https://img1.etsystatic.com/117/1/5906330/il_fullxfull.1107647553_mjan.jpg,https://img1.etsystatic.com/033/0/5906330/il_fullxfull.527243617_7iq3.jpg",,,60
17408,Art Deco Earrings Vintage 1920's Earrings Rhinestone Earrings Shield Earrings Art Deco Jewelry Fashion Trend Jewelry Flapper Earrings Deco,"
            Vintage Style Deco Earrings, Flapper Earrings, 1920's Earrings
Quintessential Art Deco Earrings with their trademark stepped fans and shield like design. The antique gold plated pendants have both round and baguette shaped sparkling clear crystal rhinestones accentuating the design. The pendants are secured by rhinestone shield posts in silver plate. These mixed metal earrings measure a sensible 2 inches and are the perfect pair to kick that  LBD up to the next level to chic and elegant without becoming overwhelming.
For my other earrings click here
https://www.etsy.com/shop/TwigsAndLace/search?search_query=earrings&order=date_desc&view_type=gallery&ref=shop_search
For all of my other jewelry click here
https://www.etsy.com/shop/TwigsAndLace
Have something in mind and do not see it listed? Just send me a convo and I will be more then happy to create a custom piece especially for you. If you like my designs, please keep me in mind whenever you have the need to find a unique gift. I add new items weekly so click on ""add to favorites"" so you can check back often to see my latest designs!
*****************************************************************        ",32.00,4.9459,"Handmade item
Materials:  antique gold plated fans with rhinestones, rhinestone shield ear posts
Only ships within  United States .
Feedback:  280 reviews
Favorited by:  80 people",Jewelry Earrings Dangle & Drop Earrings art deco earrings,280.0,80.0,https://www.etsy.com/listing/496519140/art-deco-earrings-vintage-1920s-earrings,"https://img1.etsystatic.com/179/0/6137218/il_fullxfull.1230553677_lweo.jpg,https://img1.etsystatic.com/154/0/6137218/il_fullxfull.1182961547_f6v7.jpg,https://img0.etsystatic.com/152/0/6137218/il_fullxfull.1136358502_6m4s.jpg,https://img0.etsystatic.com/155/0/6137218/il_fullxfull.1136358348_38f6.jpg,https://img0.etsystatic.com/154/0/6137218/il_fullxfull.1136360266_p4bh.jpg",,,60
17519,"14K Yellow Gold Bezel, Stud 4mm, CZ Screw Back Earring, 14k Cz Baby Earrings,  14k Bezel 4mm Cz Stud Earrings, White, Pink and Red","
            Beautiful pair of : 14k Stud Earrings 4mm Round CZ in Bezel with Screw Back
Its perfect for anyone any age for any occasions, a great gift for that special someone or yourself.
Item Specifications:
Model #BR17
Metal Type: 14K Gold “Solid” 
Metal Stamp: 14K
Style: Stud Post Earring 
Fastening: Screw Backs
Shape: 4mm Bezel
Stone: Cubic Zirconia
Cz Size:4mm 
Earrings Puff Pad size: 1 inch x 1 inch (25mm x 25mm)
The screw backs are really good for kids and adults because its hard to lose the earrings also when you don’t take them off everyday the earring post will not hurt when sleeping and will not get stuck on the clothes when changing 
Customer Satisfaction is very important to us, so please be aware, the earrings puff pad size in the picture is 1 inch x 1 inch that way you can have a better idea of the actual size of the earrings .
 
All jewelry comes in a gift box 
We will ship within 1-2 business days by USPS Please make sure your address is correct 
As we mention customer service is very important to us and we will work with you to get you your item as quickly as possible and for you to be happy with your purchase and make it a pleasant experience. 
Alyssa’s Dreams will greatly appreciate your Feedback to help us recognize and improving our customer service quality. We want always to put a smile on your face
30 DAYS RETURN GUARANTEED- no questions asked.
Thank You!!!!        ",32.00,4.7939,"Handmade item
Materials:  14k Gold, 14K Solid Gold
Ships from  United States  to  select countries .
Feedback:  515 reviews
Favorited by:  227 people",Jewelry Earrings Screw Back Earrings 14k Stud Earrings,515.0,227.0,https://www.etsy.com/listing/275663890/14k-yellow-gold-bezel-stud-4mm-cz-screw,"https://img0.etsystatic.com/149/0/10618703/il_fullxfull.1127085616_18zf.jpg,https://img1.etsystatic.com/124/0/10618703/il_fullxfull.1055645887_7bv7.jpg,https://img0.etsystatic.com/109/0/10618703/il_fullxfull.954920016_113f.jpg,https://img0.etsystatic.com/123/0/10618703/il_fullxfull.954920044_k7f5.jpg,https://img1.etsystatic.com/117/0/10618703/il_fullxfull.1055645953_mb6f.jpg",Red,,60
