,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
6559,Plain Baby Diaper Cover READY TO SHIP Soft 100% Cotton Baby Boy Girl Toddler Diaper Cover Plain Baby Solid Color Bloomers Diaper Cover,"
            Baby Boy/Girl Super Soft 100% Cotton Bloomers Diaper Cover. 
Handmade in my smoke free home with love and care from 100% soft cotton knit fabric. 
The waist and legs are elasticated and overlocked stitched for comfort and stretch. 
 
Sizing guide
0-6 months 
Waist circumference 14.5"" unstreched 
Leg opening 8"" circumference unstreched 
Length 6.5"" unstreched 
6-18 months 
Waist circumference 15"" unstreched 
Leg opening 9.5"" circumference unstreched 
Length 7"" unstreched 
2T-4T
Waist circumference 17"" unstretched 
Leg opening 10"" circumference unstreched 
Length 7.5"" unstreched
Please choose color and size from drop down box. 
I recommend washing on delicate cycle with luke warm water and either low heat dryer setting or lay flat to dry. 
Any questions please feel free to contact me.        ",7.00,4.9373,"Handmade item
Made to order
Ships from  United States  to  select countries .
Feedback:  5498 reviews
Favorited by:  4568 people","Clothing Girls' Clothing Baby Girls' Clothing Bloomers, Diaper Covers & Underwear",5498.0,4568.0,https://www.etsy.com/listing/235488181/plain-baby-diaper-cover-ready-to-ship,https://img1.etsystatic.com/122/0/8354029/il_fullxfull.1071219483_9hm5.jpg,1. Hot Pink,,243
6805,COLORING BOOK Volume 3 - Traveler's Notebook Insert available in 7 sizes,"
            Get out your colored pencils and markers and go to town coloring our brand new Coloring Book Volume #3 traveler's notebook insert!
Majority of markers will NOT bleed on this premium paper! Tombows, Zig Clean Color Brushes, Gelly Rolls, Crayola, and Stabillo markers have all been tested and will not bleed.
 Copics, sharpies, and prismacolor markers, along with other alcohol based markers WILL bleed, as with most paper. 
*  Available Sizes:
Standard     (4.33 x 8.25 inches)
Cahier          (5 x 8.25 inches) sizes
A6                (4.1 x 5.8 inches)
B6                (4.9 x 6.9 inches)
Personal     (3.75 x 6.75 inches)
Field Notes (3.5 x 5.5 inches) 
Passport      (3.5 x 4.88 inches) 
* 15 spreads of drawings by Kristin Nohe Juchs
* 32 lb acid free paper
* Black cardstock cover
* Stapled spine        ",7.00,4.9746,"Handmade item
Materials:  paper, staples
Ships worldwide from  United States
Feedback:  23344 reviews
Favorited by:  2180 people",Paper & Party Supplies Paper Calendars & Planners coloring,23344.0,2180.0,https://www.etsy.com/listing/277036244/coloring-book-volume-3-travelers,"https://img1.etsystatic.com/103/1/9684064/il_fullxfull.1007487925_f4ih.jpg,https://img0.etsystatic.com/113/0/9684064/il_fullxfull.960944744_2mmf.jpg,https://img0.etsystatic.com/117/0/9684064/il_fullxfull.960944752_cijb.jpg,https://img1.etsystatic.com/115/0/9684064/il_fullxfull.1007487869_4lmg.jpg,https://img1.etsystatic.com/101/0/9684064/il_fullxfull.1007487921_gttr.jpg",,,243
7010,"Emoji Invitation, Emoji Party, Emoji Birthday Invitation, Girl Emoji Invitation, Thank you Emoji Birthday Invitation, Smile Invitation OMG","
            Emoji Invitation for Girl Emoji Birthday Party and Free Thank You Card. PRINTABLE DIGITAL FILE
This listing is for 4x6 inch or 5x7 inch. Emoji Thank You Card is 4*6 inch. 
★ Receive 1 high resolution Photo Invitation (JPEG file) via email for printing. Can be printed on photo paper or card stock at home or at most photo labs.
★Your Emoji Birthday Invitation will come in the form of a 300dpi high resolution JPG FILE.
★ Can be customized for ANY age, and wording is 100% changeable. 
This listing is for a single DIGITAL FILE ONLY, that you may save and print as many times as you need. 
★★★ HOW IT WORKS★★★
___________________________________________________________
1. Purchase listing
Click on Add to Cart and make payment.
___________________________________________________________
2. Email me at galadesign83 [!at] gmail.com with your order details or leave them in ""Notes to Seller"". 
Please include:
a. Wording - Name, Date, Venue, Time, RSVP, AGE
b. Size Preference (if you don't specify, the 5x7 will be emailed)
___________________________________________________________
★ Your Emoji Invitation file will be sent to your email address within 1-2 business days once we receive your complete personalization information.
If you have any questions, please feel free to ask me.
Please save us to your favorites!
Thank you for visiting my shop.        ",7.00,4.8992,"Handmade item
Materials:  JPG, Printable, Digial
Made to order
Ships worldwide from  United States
Feedback:  129 reviews
Favorited by:  129 people",Paper & Party Supplies Paper Invitations & Announcements Invitations,129.0,129.0,https://www.etsy.com/listing/493077310/emoji-invitation-emoji-party-emoji,"https://img0.etsystatic.com/143/0/13442961/il_fullxfull.1125954324_km63.jpg,https://img0.etsystatic.com/162/0/13442961/il_fullxfull.1125959402_tan1.jpg",,,243
7239,HopSpot™ Chinchilla Cage Mini-Shelf - Kiln Dried untreated pine and wing nut installation,"
            The solid pine HopSpot™ is 7"" x 7"", and comes with mounting hardware.        ",7.00,4.85,"Handmade item
Materials:  Untreated Pine, Washer, Wingnut
Made to order
Only ships within  United States .
Feedback:  104 reviews
Favorited by:  184 people",Pet Supplies Pet Carriers & Houses Pet Houses Chinchilla,104.0,184.0,https://www.etsy.com/listing/231508104/hopspot-chinchilla-cage-mini-shelf-kiln,https://img0.etsystatic.com/135/0/10777287/il_fullxfull.889118948_ov9i.jpg,,,243
7477,"Sexy Feet Foot Scrub, Exfoliating Scrub, Pedicure, Peppermint Foot Polish 4oz","
            Give yourself Sexy Feet this summer.  Our peppermint foot scrub leaves your feet feeling cool, smooth, and ready for sandals.
European sea salts are mixed with dendritic salts and organic blueberry seeds to slough away dry, callused skin, leaving your feet looking smooth and pampered.  Sea Salt also helps improve circulation and rejuvenates tired feet. Organic oils, including apricot kernal, sweet almond, rice bran and sunflower moisturize and soften the skin.
Organic peppermint essential oil cools and refreshes while providing anti-bacterial properties.
Need a balm to help moisturize?
https://www.etsy.com/listing/129701016/sexy-feet-repair-balm-foot-balm-foot
Listing is for one 4oz jar of scrub.  Jar is PET plastic and is recyclable and reusable.
To use, scoop a small amount into hand and massage gently into feet, focusing on rough spots.  This scrub does not contain a preservative, so please do not introduce water into the container.I usually scoop a little bit into a separate vessel and take that into the bath with me.
Ingredients:  european sea salt, dendritic salt, organic blueberry seeds,organic shea butter,organic oils of apricot kernal, sweet almond,rice bran,sunflower, vitamin E, organic peppermint essential oil, and mica.        ",7.00,4.8843,"Handmade item
Primary color: Pink
Secondary color: White
Holiday: Mother's Day
Occasion: Bridal shower
Ships worldwide from  United States
Feedback:  4861 reviews
Favorited by:  901 people",Bath & Beauty Soaps Bath Salts & Scrubs pedicure,4861.0,901.0,https://www.etsy.com/listing/129603007/sexy-feet-foot-scrub-exfoliating-scrub,"https://img1.etsystatic.com/013/0/6140596/il_fullxfull.449704633_ocje.jpg,https://img1.etsystatic.com/013/0/6140596/il_fullxfull.449704617_tnpn.jpg,https://img0.etsystatic.com/016/0/6140596/il_fullxfull.449698206_jja7.jpg,https://img1.etsystatic.com/012/0/6140596/il_fullxfull.449713175_deeu.jpg,https://img1.etsystatic.com/011/0/6140596/il_fullxfull.449713733_bga9.jpg",,,243
7497,"Whipped Soap, 4 oz jar, Strawberry, Bath Whip","
            / / W H A T  I T  IS
4 oz (by volume) of fluffy, whipped soap! Easily scooped and goes on creamy before turning into a luxurious lather. Scented with a juicy scent of freshly picked strawberries. Does not dry out skin and is super gentle.
/ / O U R  P R O M I S E 
To use the best ingredients possible and delivering high quality and affordable skin care. We never use parabens, mineral oils, or SLS. 
/ / D I R E C T I O N S
Scoop a generous amount and apply onto skin during bath or shower. Cleanse as you would with regular soap. 
/ / I N G R E D I E N T S
Glycerin, Water, Sodium Cocoyl Isethionate, Sorbitol, Propylene Glycol, Disodium Lauryl Sulfosuccinate, Stearic Acid, Sodium Chloride, Diazolidinyl Urea (and) Iodopropynyl Butylcarbamate, Fragrance, Glycerin, Red #1.        ",7.00,4.7574,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  272 reviews
Favorited by:  1173 people",Bath & Beauty Soaps Bath Salts & Scrubs whipped soap,272.0,1173.0,https://www.etsy.com/listing/464131492/whipped-soap-4-oz-jar-strawberry-bath,"https://img1.etsystatic.com/102/1/12466643/il_fullxfull.1086730803_t68r.jpg,https://img1.etsystatic.com/139/0/12466643/il_fullxfull.1086730797_9osc.jpg,https://img0.etsystatic.com/117/0/12466643/il_fullxfull.1040180112_dyme.jpg,https://img1.etsystatic.com/105/0/12466643/il_fullxfull.1086730809_bhai.jpg,https://img0.etsystatic.com/127/0/12466643/il_fullxfull.1040180132_axtw.jpg",,,243
7507,Feeling Smitten Shower Gelato Sugar Scrub,"
            This smooth foaming sugar whip is packed with moisturizing natural oils that exfoliate, cleanse and hydrate all in one!
6 oz.
For more information please visit feelingsmitten.com
We do not ship to PO Boxes.        ",7.00,4.8912,"Handmade item
Holiday: Valentine's Day
Materials:  mango butter, shea butter, sugar, coconut oil, vitamin E, aloe, sunflower oil, almond oil, soap, brown sugar, silk
Made to order
Only ships within  United States .
Feedback:  864 reviews
Favorited by:  1112 people",Bath & Beauty Soaps Bath Salts & Scrubs Gelato,864.0,1112.0,https://www.etsy.com/listing/130248911/feeling-smitten-shower-gelato-sugar,"https://img0.etsystatic.com/172/1/5022618/il_fullxfull.1160669982_6gs2.jpg,https://img0.etsystatic.com/074/0/5022618/il_fullxfull.814623546_siyh.jpg,https://img0.etsystatic.com/062/0/5022618/il_fullxfull.776004882_2tij.jpg,https://img1.etsystatic.com/173/0/5022618/il_fullxfull.1204618465_i6e3.jpg",,,243
7585,"Maracuja Oil - Passion Fruit Oil - 100% pure, organic, cold pressed, unrefined, wild harvested, skin and hair care, oily skin","
            PASSION FRUIT Oil - Maracuja Oil (Passiflora Edulis Seed Oil, Passifloraceae)
Extraction Method: cold pressed.
Part of the plant used: seed 
Quality: 100 % pure and natural, virgin, cold pressed without any chemical treatment, cosmetic quality.
Country of origin: Brazil.
Culture: wild harvested.
Appearance:  clear, oily, liquid.
Color: light gold yellow.
Smell: a faint smell of the Passion Fruit.
Touch: dry, absorbs quickly without leaving a greasy film
For chemical data and fatty acid composition refer to pictures.
Passion fruit has a high content of unsaturated fatty acids and is rich in Vitamins C and A. It has a relaxing aromatic substance (passiflorin) that reduces anxiety, improves sleep, and reduces stress and fatigue. Passion fruit oil is rich in linoleic acid, which acts to aid in the restoration of the lipid layer of the skin and provides moisturizing and emollient properties that increase the silkiness of the skin. The creams and soaps, which include this oil, derived from the seeds of the passion fruit, provide a relaxing and anti-stress sensation.
It is great for eye area, can be used directly or on the confection of skin products.
It is a great massage oil that has anti-stress and relaxing properties.
PROPERTIES:
Rich in Vitamins C and A.
Light texture.
Rich in linoleic acid.
Moisturizing and emollient properties.
Relaxing aromatic substance.
Pleasant, Sweet Fruity Aroma.
APPLICATIONS:
Skin puffiness
Stress, insomnia.
Muscular Aches and Swelling.
Dry skin.
IDEAS:
Massage oil.
Sugar scrubs.
Eye area products.
Light moisturizing oil.
Relaxing night time creams.
IN PRACTICE:
This light oil can be used direct on skin as a massage oil, mixed with sugar for Scrubs and as a light moisturizer.
Can be used pure or mixed with essential oils.
As fat phase in the composition of soaps for the body and face.
CLICK:
Here for Sample Sizes.
Here for Q&A.
Here for Recipes.
Check out our blog.
Facebook: www.facebook.com/rainforest.chica
Instagram @rainforestchica
BIOLOGY
Passiflora edulis  is native to Brazil, Paraguay and northern Argentina.The passion fruit is round to oval, either yellow or dark purple at maturity, with a soft to firm, juicy interior filled with numerous seeds. Passion fruit, or Maracuja, is very popular in Brazil and primarily used for food, in the form of juices, jams, jellies, ice cream and liqueurs. Maracuja Cipirinhas are almost as popular as the original lime one. The leaves and juice contain passiflorin, a natural sedative, used to lower blood pressure and against anxiety, and tea prepared with leaves has a diuretic effect. The oil is extracted from the seeds, has a high content of unsaturated fats and lots of vitamin A and C. 
My oils and butters are are wild harvested, grown naturally in the Brazilian Amazon Rainforest without any pesticides, they are fair traded and sustainable resources.
Product for cosmetic use only, not suited for human consumption!
This product is not intended to diagnose, treat, cure or prevent any disease.
This product does not contain color additives or the presence of poisonous or deleterious substances, such as pathogenic microorganisms. This product does not contain TSE/BSE contamination.
Shelf life: 24 months if stored in a closed container in a cool, dry and without direct sunlight.
For larger quantities, please go to www.RainforestChica.com or contact me at  chrystinerocha [!at] gmail.com
Product for cosmetic use only, not suited for human consumption!
This product is not intended to diagnose, treat, cure or prevent any disease.
Warnings: Eye irritant. Avoid contact with eyes, do not ingest. In case of eye contact, flush thoroughly with water, call physician if irritation persists. Keep out of reach of children.
My shop
http://www.rainforestchica.etsy.com
Facebook
https://www.facebook.com/rainforest.chica
♥ Love it and want to buy later? Click on the heart to your right that says ""Add item to favorites.""
♥ Want it now? Click the green ""Add to cart"" button.
♥ Questions about how to buy? 
http://www.etsy.com/help_guide_checkout.php
♥ Special request or you have a question for me? Click the small blue ""Contact"" link under my name on the right.
♥ Want to see more? My shop 
http://www.rainforestchica.etsy.com
Thanks for visiting my shop!
Have any questions? Contact the shop owner.        ",7.00,4.9596,"Handmade Supply
Materials:  Passion Fruit Oil, Maracuja oil
Ships worldwide from  United States
Feedback:  652 reviews
Favorited by:  213 people",Bath & Beauty Soaps Bath Oils natural,652.0,213.0,https://www.etsy.com/listing/152452287/maracuja-oil-passion-fruit-oil-100-pure,"https://img0.etsystatic.com/112/0/8029108/il_fullxfull.916120742_qjds.jpg,https://img0.etsystatic.com/062/0/8029108/il_fullxfull.781369154_gdtu.jpg,https://img0.etsystatic.com/038/0/8029108/il_fullxfull.647048346_osqj.jpg,https://img1.etsystatic.com/021/0/8029108/il_fullxfull.498867369_r34s.jpg,https://img0.etsystatic.com/019/0/8029108/il_fullxfull.498806148_mavp.jpg",,,243
7780,"30th Birthday for her ,1987 30th Birthday Gift ,Gourmet Fresh Snacks Made in our Bakery!!! Chalkboard","
            30th Birthday Gift 30th Birthday 1987 Birthday Gift Box 
We Turned The Past into a Present!
Gourmet Fresh Snacks Made in our Bakery!!! 
Every birthday is special but there are some birthdays that are extra special and they are the ""Milestone Birthdays""!
30th  birthdays are extra special and we have captured the special events of that 1987 on the front of our Milestone 30th Gift box.
In our 30th Birthday 1987 Birthday Gift box we have highlights of the events of the year 1987 are on the cover.
This is a list from which we create your treats:
In our gourmet kitchens we created chocolate chip cookies,donut, fresh crumb cake, homemade chocolate iced cupcake and fresh brownie. Also included is caramel popcorn.
.
 Weight 1 pound. Box size approx. 8"" by 3"" x 10"". Some items may be substituted when necessary.
1986 30TH Birthday Gift Box        ",25.99,4.5637,"Handmade item
Primary color: Rainbow
Secondary color: Black
Occasion: Birthday
Materials:  Fresh Popcorn, Gourmet Cupcake, Fresh Choclate Chip Cookies
Made to order
Only ships within  United States .
Feedback:  588 reviews
Favorited by:  146 people",Home & Living Food & Drink Snacks 30th birthday Gift,588.0,146.0,https://www.etsy.com/listing/263619027/30th-birthday-for-her-1987-30th-birthday,"https://img0.etsystatic.com/178/0/5255891/il_fullxfull.1127149274_ohhc.jpg,https://img0.etsystatic.com/145/0/5255891/il_fullxfull.1114043048_9737.jpg,https://img1.etsystatic.com/131/0/5255891/il_fullxfull.1106067981_pv6g.jpg,https://img1.etsystatic.com/131/0/5255891/il_fullxfull.1002451021_4nyd.jpg,https://img1.etsystatic.com/154/0/5255891/il_fullxfull.1199679707_fo22.jpg",,,243
7907,Mason Jar Pump  Lid For Soap or Lotion - Brushed Stainless Steel Pump - Hand made,"
            This listing is for the pump lid only, jar not included (shown for suggested use).
This handmade pump lid will fit any standard mason jar, Jars are not included in the listing, they are pictured for suggested use only.  These are great for soap, lotion, or hand sanitizer.  The straw is long enough to go to the bottom of and 8 inch tall jar, or you can cut it shorter for a smaller jar.  The example photos show the pump with a quart and a pint jar.
This listing is for one hand made mason jar  lid with brushed stainless steel pump (jar not included)
Please note:  Photos may show more or less than quantity listed, please see above details for actual listing quantity.
Need a different quantity?  Convo me for a price quote!        ",7.00,4.8812,"Handmade item
Materials:  mason jar lid, metal, rubber, bpa free plastic, stainless steal, brushed stainless steal
Ships worldwide from  United States
Feedback:  3803 reviews
Favorited by:  4514 people",Home & Living Bathroom Soap Dishes & Dispensers Soap Dispensers,3803.0,4514.0,https://www.etsy.com/listing/126463981/mason-jar-pump-lid-for-soap-or-lotion,"https://img1.etsystatic.com/014/0/6908117/il_fullxfull.438081371_hnt9.jpg,https://img0.etsystatic.com/014/0/6908117/il_fullxfull.438068906_dvdj.jpg,https://img1.etsystatic.com/000/0/6908117/il_fullxfull.341388923.jpg",,,243
8299,Perfect Pits All Natural Deodorant - Aluminum Free,"
            Let's face it; we all need it! But what we don't need are all of the unnecessary ingredients, like ALUMINUM! 
This sweet smelling deodorant doesn't contain any of the nasty stuff, but instead, coconut oil, baking soda, shea butter, Arrow Root, and essential oils, and in some cases, minimal fragrance oils. It's so soothing to the skin that it will work as a moisturizer and keep you smelling fresh at the same time! 
Available in :
- Citrus Fresh
- Jasmine
- Lavender
- Sandalwood
**NOTE**  The Patchouli and Sandalwood scents contain darker oils that may cause the deodorant to turn a darker color with time, which in turn, may make armpits turn a darker color as well. Please know that there is nothing I can do about this; it just happens. Refunds will not be given for dark armpits. ;) 
AND ... The Unscented deodorant still contains a bit of Tea Tree oil for fighting bacteria that causes odors so you may smell a hint of it in your Unscented deodorant. 
2 oz. twist-up
Teenage boy tested, Mother approved! 
A few TIPS for switching to natural deodorant ... Some adjustment is required. 
- A little goes a long way! It's a lot softer than store-bought deodorant so dabbing it on is recommended. 
- Since it is different from the chemical commercial deodorants you're use to so give your body a week or so to detox and adapt. You've been using aluminum and paraben-packed deodorants for years. It's in your pores, and it needs to seep out. This too shall pass. 
- Wait an hour before applying to freshly shaved or waxed armpits as that is pretty sensitive skin and is ""open"" right after shaving.
*Please note the estimated shipping date on your Etsy order. I send out most orders on or before that date, but some items take longer to prepare than others. If the time allotted isn't soon enough, feel free to contact me to make other arrangements. I'm willing to work with any special orders.        ",7.00,4.8137,"Handmade item
Materials:  coconut oil, essential oils, arrowroot, baking soda, beeswax
Made to order
Only ships within  United States .
Feedback:  528 reviews
Favorited by:  1310 people",Bath & Beauty Personal Care Deodorant deodorant,528.0,1310.0,https://www.etsy.com/listing/153956240/perfect-pits-all-natural-deodorant,"https://img0.etsystatic.com/007/0/7887297/il_fullxfull.469315628_tsm3.jpg,https://img1.etsystatic.com/053/0/7887297/il_fullxfull.726045777_i76d.jpg,https://img1.etsystatic.com/050/0/7887297/il_fullxfull.726045771_hbbt.jpg",,,243
8824,Yoga Running Headband - Wild Abandon Print - Workout Headband - Fitness Wide Nonslip Headband,"
            { You'll LOVE it }
The Wild Abandon headband is made for movement. Whether taking your favorite spin or yoga class, running the distance or out on the town, this headband will stay put and comfortable while you're on the move. Go girl.
*Please note this fabric has a large print repeat, so the exact print varies from headband to headband as shown in the photos. 
{ Made for Motion }
Because its made of Nylon/Lycra, its light weight, washable and holds its own against a sweat sesh. As a marathoner, outdoors lover and fitness enthusiest I know it's a must! The stretchy and seamless 3.5 inch wide band is tapered in the back and will mold to your head. Uncompromised comfort!
{ How to Rock It }
For the best and most secure fit, wear this headband mid-way down your forehead!
{ About True North }
I am a creative soul who prefers to be in motion. With 8 years of buying experience in the action sports industry, I understand the importance of fashion AND function. As a 4x marathoner and fitness devotee, I had an overflowing 'headband drawer' but none I really liked. While driving home from a workout with my husband, wearing a stretched out loose headband, I said, ""I'm going to make a headband that I will actually LOVE"". Fast forward to fabric shopping, QT with my sewing machine and 'field testing' by family and friends and True North Collection became a reality. My wish is that True North's mix of California-boho style  functional fitness headbands will become your new favorite as well!        ",7.00,4.8237,"Handmade item
Primary color: Fuchsia/Multi
Ships worldwide from  United States
Feedback:  10075 reviews
Favorited by:  15843 people",Accessories Hair Accessories Headbands & Turbans running headband,10075.0,15843.0,https://www.etsy.com/listing/192743606/yoga-running-headband-wild-abandon-print,"https://img0.etsystatic.com/031/4/9240072/il_fullxfull.613802692_soi9.jpg,https://img1.etsystatic.com/042/0/9240072/il_fullxfull.613920355_39bd.jpg,https://img0.etsystatic.com/108/0/9240072/il_fullxfull.929004814_qzkl.jpg,https://img1.etsystatic.com/118/1/9240072/il_fullxfull.934657395_etmn.jpg,https://img0.etsystatic.com/117/0/9240072/il_fullxfull.1035465152_9udf.jpg",,,243
8829,"NATURAL SUNSCREEN LOTION - Organic, 100%natural, shea and coconut lotion carrot and myrrh essential oils, vegan, handmade, sunblock 4oz","
            NATURAL SUNSCREEN LOTION (4oz)
A completely healthy alternative!
Great for sensitive skin!!
Handmade in Pennsylvania
No harsh chemicals
No artificial fragrances
Each jar is made with Raw Shea Butter and coconut oil to give it an extra nurturing quality.   Coconut oil and shea butter have a natural low spf and help to shield your skin from the sun. Carrot seed and Myrrh essential oils are also added to increase the SPF and help protect your skin from sun damage. 
I make this with OR without the addition of non-nano zinc oxide.  I only use Non-Nano zinc oxide, because nano zinc oxide is known to pass into the skin cells, where zinc oxide remains on the surface until it is washed off.  Though you can see the whiteness of the non-nano zinc oxide, it will ""rub in"" after a few seconds to give you a clear finish.
<<I am not claiming a specific SPF level since my sunscreen has not been lab tested and it would be against FDA laws to do so.   You will need to reapply and be aware of your skin type. 
INGREDIENTS: Shea Butter, Coconut Oil, Carrot Seed and Myrrh essential oils, non-nano zinc oxide (optional)
OPTIONS: 
1) WITH NON-NANO ZINC OXIDE: multiple studies show that it remains on the surface level of the skin and is not able to be soaked in. This greatly increases the SPF of the sunscreen.
2) EXTRA MYRRH/NO ZINC OXIDE: This gives you a slightly lower SPF than the Non-Nano Zinc Oxide version.  It is just a bit more costly due to the nature of pure essential oils. If you're one who is on the fence about or even against the use of any kind of zinc oxide, then this is a great option. 
3) JUST OILS: SPF level achieved purely with shea butter, coconut, and essential oils. Obviously if you are fair and sit out in the blazing sun with this you will burn! But I am fair and can wear this on a regular day going in and out of the sun and it is a great option to help to protect my skin.
RE-APPLY every few hours and after being in water! I will not be held responsible for misuse of products.
ALSO TRY:
Natural Sunscreen Lotion:
https://www.etsy.com/listing/226193801/natural-sunscreen-lotion-carrot-seed-and?ref=shop_home_active_5
Deodorizing Room Spray:
https://www.etsy.com/listing/226193468/natural-room-spray-deodorizer-and-air
Natural Tooth Powder:
https://www.etsy.com/listing/278393284/tooth-powder-100-natural-remineralizing?ref=shop_home_active_21
GET THE LATEST COUPONS: http://eepurl.com/by6Arr
All my special deals (repeat customer deals, free shipping, coupons, etc) will be sent out once a month in that newsletter, so make sure you sign up!
You can also find recipes and more on my blog: http://simplelifemom.com
Facebook: https://www.facebook.com/thesimplelifemom
Pinterest: https://www.pinterest.com/simplelifemom/
PLEASE NOTE: By purchasing and/or using any items from Simple Life Mom, it is implied that you have read and understand the risks of using essential oils and essential oil products and therefore release Simple Life Mom from any and all liability. Please do your own research and/or discuss with your healthcare provider before using essential oil products
PICTURE BY DUNKLEY PHOTOGRAPHY: https://www.facebook.com/dunkleyphotography/        ",7.00,4.9279,"Handmade item
Materials:  Active Ingredient, non nano zinc oxide, inactive ingredients, shea butter, coconut oil, olive oil, carrot seed essential oil, myrrh essential oil
Ships worldwide from  United States
Feedback:  1007 reviews
Favorited by:  478 people",Bath & Beauty Skin Care shea butter essential oils,1007.0,478.0,https://www.etsy.com/listing/226193801/natural-sunscreen-lotion-organic,"https://img1.etsystatic.com/105/0/8747013/il_fullxfull.1032897049_5n4f.jpg,https://img1.etsystatic.com/065/0/8747013/il_fullxfull.766990713_tb5t.jpg,https://img1.etsystatic.com/057/0/8747013/il_fullxfull.766990729_3xga.jpg",,,243
8980,"The Exfoliator - Scrub Soap, Exfoliating Soap Bar, All Natural Soap, Handmade Soap, Unscented Soap, Cold Process Soap, Vegan Soap, Mens Soap","
            Planning to stock up?  Free shipping on all US orders 50 or more with coupon code SHIPME.
This is for all of you who have been asking, ""Do you have an exfoliating bar?""  Now I do.
The Exfoliator is loaded with colloidal oatmeal, black poppy seeds and apricot kernel seed meal, this bar delivers nothing short of a vigorous scrub.  Whether you’re looking for a stimulating shower experience or something to scrub those stubborn heels and elbows, I think you'll find that this fits the bill.  I would recommend this for a body bar only, as it's my opinion that it would be too rough on your face.  However, this is only my opinion. 
I have added a generous portion of avocado oil to this recipe.  This oil is readily absorbed into the skin, is packed with vitamins A, B, C, D and E and promotes collagen production.  I have also added  a heap of cocoa butter to moisturize and give this bar a decadent, creamy lather.
SOAP QUICK FACTS:
Weight: 4.5 oz. – 5 oz.
Dimensions: 3.5”x2.75”x1”
Unscented: No essential oils or fragrance oils added
INGREDIENT QUICK FACTS:
Palm Oil : Organic RSPO Sustainable
Canola Oil: Non GMO
Jojoba: Pesticide Free
Ingredients: Coconut oil, palm oil, lye, olive oil, rice bran, avocado oil, colloidal oatmeal, canola oil, castor oil, black poppy seeds, apricot kernel seed meal, cocoa butter
In the spirit of working with nature, I use the traditional cold process method in the creation of all of my soaps. I like to think that my soaps are guided by human hand, but made by nature.
PLEASE NOTE: Handmade soap will last a long time if kept dry between uses. Please use a draining soap dish and keep it away from direct streams of water.
NOTE: The images are for reference only.  Products are made by hand using natural ingredients.  Please allow for color differences in your finished products.        ",7.00,4.9673,"Handmade item
Ships worldwide from  United States
Feedback:  7835 reviews
Favorited by:  6714 people",Bath & Beauty Soaps Bar Soaps soap,7835.0,6714.0,https://www.etsy.com/listing/78410098/the-exfoliator-scrub-soap-exfoliating,https://img1.etsystatic.com/162/0/5909552/il_fullxfull.1196649243_o94t.jpg,,,243
9024,VANILLA ALMOND LOTION | Organic Body Butter | Vanilla Almond Body Butter | Natural Lotion | Vegan Lotion | Organic Lotion,"
            Vegan Vanilla Almond Body Butter 
Available in 2oz, 4oz and 6oz 
Contains tree nuts
This body whip is lovely. I love the sweet scent of the vanilla combined with the roasted almond oil. This scent reminds me of a delicious almond cookie. Not only is this body whip the moisturizer, but it will leave you smelling deliciously sweet. 
This body whip is made with quality all natural, vegan and organic ingredients. 
Organic Shea Butter
Organic Coconut Oil
Pure Almond Essential Oil
Pure Vanilla Essential Oil 
Use this body whip at least few times a week to achieve the best results. Apply a small amount of this to the dry areas on your skin (hands, elbows and feet tend to be the driest areas on the body) massage into  your skin.
*Ingredients are 100% natural, but not edible
*No preservatives. Body Whips have a shelf life of 6 months
*This products contains traces tree nuts
*May contain traces of other tree nuts and/or peanuts
*Applying my body whip after using a scrub will give your skin added softness and moisture: 
https://www.etsy.com/listing/467455997/vanilla-almond-vanilla-almond-sugar?ga_search_query=Almond&ref=shop_items_search_4
*These statements have not been evaluated by the Food and Drug Administration. These products are not intended to diagnose, treat, cure or prevent any disease. If you are pregnant, nursing, taking medication, or have a medical condition, consult your physician before using this product.        ",7.00,4.9652,"Handmade item
Materials:  pure Almond Oil, vanilla oil, organic coconut oil, organic Shea butter
Made to order
Ships from  United States  to  select countries .
Feedback:  230 reviews
Favorited by:  301 people",Bath & Beauty Skin Care Moisturizers organic body butter,230.0,301.0,https://www.etsy.com/listing/463004100/vanilla-almond-lotion-organic-body,"https://img1.etsystatic.com/165/0/12743348/il_fullxfull.1170814929_n8au.jpg,https://img0.etsystatic.com/145/0/12743348/il_fullxfull.1140566008_jf10.jpg,https://img1.etsystatic.com/170/0/12743348/il_fullxfull.1170814859_bs73.jpg,https://img0.etsystatic.com/157/0/12743348/il_fullxfull.1124213232_e60d.jpg,https://img1.etsystatic.com/162/0/12743348/il_fullxfull.1170815403_9a4e.jpg",,,243
