,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
13851,"Plum,purple,navy and hunter green peacock dress, girls peacock dress, peacock wedding, peacock costume, peacock tulle dress","
            Matching Headband:
https://www.etsy.com/listing/498465086/navy-blue-peacock-girls-headband-peacock?ref=shop_home_active_11
-My dresses are made with 2 double layers of tulle. This means that it will provide more privacy coverage and doesn't typically need a slip. However, I do offer slips to ensure complete privacy. Add a slip-
https://www.etsy.com/listing/180267109/add-a-slip-ivory-dress-slip-flower-girl
-The 'extra layer of tulle' listing in my shop will provide a 3rd layer of tulle. This will ensure even more privacy and will be more of a fuller, fluffier tulle dress.
https://www.etsy.com/listing/211181606/extra-layer-of-tulle-anabean-designs?ref=shop_home_active_3
-Purchasing the '3"" ribbon upgrade' would replace the typical dress size ribbon straps of 1.5"" satin double face ribbon to a 3"" satin double face ribbon
https://www.etsy.com/listing/211190829/3-inch-ivory-ribbon-upgrade?ref=shop_home_active_4
-My dresses are made with a 3-4” bodice length. Measuring in the center of the chest (at level of armpit) down 3-4” will give you an idea of how the dress will sit and where the tulle skirt starts.
- For those seeking to have a longer bodice between 8-10” in length, please refer to my SOPHISTICATED dress collection in my shop. These dresses have a cotton-lined bodice for added privacy. 
If you would like other colors, please convo me! I LOVE doing custom orders! Please check out my tulle color swatches to see more colors available:
https://www.etsy.com/listing/226416121/tulle-color-swatch-tulle-flower-girl?ref=shop_home_active_2
I also have a wide variety of hydrangea colors and flower colors. Please inquire if you are looking for a certain color or style flower.
***********WHAT I NEED TO COMPLETE YOUR ORDER*************************************
For length measurements: 
Please measure the child under arms/ armpit down to desired length.
For example:
For floor length, measure to the heel
For tea length, measure to mid-calf
To get chest measurements: Ask child to raise hands and measure around largest part of chest ALL of the way around (about the level of the armpit).
****************************************************************************************
-My production time varies from time to time depending on my current volume of orders. I will always keep current with my production time posted in my SHOP NEWS on my main shop page
-I do offer RUSH MY ORDER option if you need the dress prior to my current production time. Please checkout the listing below. Please NOTE that you must purchase the RUSH along with the dress.  You would need to put in the ‘notes to seller’ at checkout your event date.
https://www.etsy.com/listing/212650639/rush-order?ref=shop_home_active_2
Shipping upgrades can be calculated to ensure a timely delivery. If you are concerned, please message me your zip code so I can check on shipping times.
-Please leave in notes to seller at checkout that the dress is apart of a flower girl party, that way I will know to keep any slight dress variations to a minimum.
-All of my creations are made from a smoke-free home. I use a small amount of scented fabric softener to release wrinkles and prevent static cling with the tulle. If you would prefer not for me to use this due to an allergy- please let me know in the notes to seller upon checkout!
-All of my dresses are spot clean only. You may spray the tulle lightly with water (from a small spray bottle) and comb thru the fabric with your fingers to release any wrinkles.
-Please note that I make my dresses with small parts/pearls that can become a choking hazard for young children if used inappropriately.
Made with navy, plum, dark purple and hunter green tulle. Top is navy with coordinating flower colors
-My dresses are made with 2 double layers of tulle. This means that it will provide more privacy coverage and doesn't typically need a slip. However, I do offer slips to ensure complete privacy. Add a slip-
https://www.etsy.com/listing/180267109/add-a-slip-ivory-dress-slip-flower-girl
-The 'extra layer of tulle' listing in my shop will provide a 3rd layer of tulle. This will ensure even more privacy and will be more of a fuller, fluffier tulle dress.
-Purchasing the '3"" ribbon upgrade' would replace the typical dress size ribbon straps of 1.5"" satin double face ribbon to a 3"" satin double face ribbon
***********WHAT I NEED TO COMPLETE YOUR ORDER*************************************
-To get length measurements: Please measure the child under arms to desired length.
For floor length, measure to the heel
For tea length, measure to mid-calf
-To get chest measurements: Ask child to raise hands and measure around largest part of chest, under arms.
****************************************************************************************
-My production time varies from time to time depending on my current volume of orders. I will always keep current with my production time posted in my SHOP NEWS
-NEED something in a hurry (earlier than current production time)???? I do offer rush orders. Please purchase the 'rush listing' in my shop along with the dress. Leave the event date in the notes to seller upon checkout and I can get it done for you!
FYI:
-I can create custom looks that may not be available on my current site but I can work with you to get the perfect look!!! Requesting different colors? Please convo me with details.
-Please leave in notes to seller at checkout that the dress is apart of a flower girl party, that way I will know to keep any slight dress variations to a minimum.
-All of my creations are made from a smoke-free home. I use a small amount of scented fabric softener to release wrinkles and prevent static cling with the tulle. If you would prefer not for me to use this due to an allergy- please let me know in the notes to seller upon checkout!
-All of my dresses are spot clean only. You may spray the tulle lightly with water (from a small spray bottle) and comb thru the fabric with your fingers to release any wrinkles.
-Please note that I make my dresses with small parts/pearls that can become a choking hazard for young children if used inappropriately.        ",58.00,4.8655,"Handmade item
Occasion: Wedding
Materials:  purple shabby, shabby flowers, peacock feathers, plum tulle, hunter green tulle, navy tulle, navy ribbon, navy tutu top, satin, satin ribbon, wedding tulle, stretch crochet, bridal tulle
Made to order
Ships from  United States  to  select countries .
Feedback:  488 reviews
Favorited by:  315 people",Weddings Clothing Dresses Flower Girl Dresses,488.0,315.0,https://www.etsy.com/listing/245299694/plumpurplenavy-and-hunter-green-peacock,"https://img1.etsystatic.com/133/1/5919096/il_fullxfull.869946385_lo3a.jpg,https://img0.etsystatic.com/110/0/5919096/il_fullxfull.870179858_foob.jpg,https://img1.etsystatic.com/137/0/5919096/il_fullxfull.869946393_j25y.jpg,https://img1.etsystatic.com/105/0/5919096/il_fullxfull.869946409_63hx.jpg",,,92
13853,Vintage Victorian Dress,"
            This Vintage Victorian Dress is a one of a kind hand made. Made to order in any size. made from the highest quality silk, tulle, highest quality flowers  and french lace. 
Measurements we need for custom orders.
- Chest all around
- Waist all around 
- Shoulder to hem ( edge of skirt maybe floor length, ankle or T Length its up to you.) 
Disclaimer:
Be aware that lighting may change colors, photographer styles can do that to images, but we guarantee that your dress will still be amazing. Message us for details. 
Colors, trims and fabrics will very when the exact ones can not be found, similar fabrics, trims and laces will be used. 
Most decorations are detachable, be aware that they are safety pinned on, customers will alter dress and decorations at their own expense. 
Please provide your due date in the note to seller section of your invoice when ever possible. Thank you.
Follow us on Instagram at @carmen_creation        ",300.00,4.9556,"Handmade item
Occasion: Wedding
Materials:  silk, lace, flowers
Made to order
Ships worldwide from  United States
Feedback:  198 reviews
Favorited by:  166 people",Weddings Clothing Dresses Flower Girl Dresses,198.0,166.0,https://www.etsy.com/listing/189630127/vintage-victorian-dress,"https://img0.etsystatic.com/029/1/5982643/il_fullxfull.602425088_1u26.jpg,https://img0.etsystatic.com/180/0/5982643/il_fullxfull.1164146398_7u2c.jpg",,,92
13854,Flower Girls Sz 2T-18 Little Girl's Monogrammed Pocket Cuff Miniature Bride Jr Bridemaids Wedding Party Shirts Embroidered  Get Ready Shirts,"
            NKDs exclusive Monogrammed LITTLE GIRLS Wedding Party Shirt
Don't forget the littles~
→This is for ONE Flower Girl- Junior Bridesmaid, etc. (or any LITTLE wedding attendant) listing for the monogrammed shirt pocket (1-2-3 initials) and flower girl, Jr. Bridesmaid, etec on left cuff. If you want both cuffs, See drop down.
Congratulations! As you look forward to the happy come true day, let NKDs help you make the day more memorable by offering keepsake items that are custom and designed specifically for  the bridal party.
Let me create Wedding Bridal Custom Monogrammed Personalized embroidered shirts for the bridal party on this special day. Perfect to add that sign of sophistication and personalized charm and distinction. Have fun and let's create something special just for you. They are wonderful gifts to use over and over again as well.
100 different thread options to choose from. Monogram will be in font shown above unless you convo me and we discuss my other options available.
→→custom monogrammed wedding dress LARGE label tags, Banners, hats, towels and koozies available on other listings.
How much fun would you have for your wedding party to wear while you are treated to a spa day on this special day! This makes a great gift and fun for the entire wedding party, flower girl, junior bridesmaid, etc. 
→ONE-Flower Girl or Junior bridesmaid, etc. shirt is a boy's long sleeve white button down (Oxford style) dress shirt.
This ""over sized"" shirt is a perfect solution to visit spa, salons and run last minute errands before slipping into your dress!. The over sized button down shirt is just perfect for getting ready and having special girlfriend time with no worry or fuss about pulling shirts over your head and messing up your hair or make-up. This listing and the bride's shirt make amazing photos!
Pricing is for the above Wedding design of 1-2-3 initials on circle monogram and left cuff with flower girl, Junior Bridesmaid, etc -others available -please convo if you want both cuffs like the flower girl photo above)
The other BRIDAL PARTY shirts are sold separately and have 1-2-3 Initials on monogrammed pockets.  You can purchase multiples of the same design from the bridal party listing. Convo me and we can create YOUR special design listing. Depending on the design, there could be a slight additional fee.
Bridal Party Shirts Listing is found here:
----------------------------------------------------
https://www.etsy.com/listing/197833803/monogrammed-wedding-bridal-party-shirts?ref=listing-shop-header-3
→→Designer choice on thread  & ink colors unless you specify in notes to seller
*********************When order please specify in notes to seller************************
1.) Initials aBc (LAST name goes in the MIDDLE) for pocket ( will not function once monogrammed)
2.) Flower girl Junior Bridesmaid, etc for LEFT sleeve.
3.) color of thread -if not specified- designer choice.
4.) Size of shirt in U.S. boy's size (18/24 mo)' (2T), XS(4/5), S(6/7), M(8), L (10/12) XL (14/16), XXL (18) if you need a different size convo me.
-----------------------------------------------
All items come from my clean & organized- smoke & pet free studio
I've worked with brides for years while in the floral industry as a floral designer. I have also worked with brides with my print shoppe: www.SHERWOODstamp.Etsy.com. I am happy to help make your day a little less stressful and more enjoyable.
Copyright NKDs        ",28.99,4.9735,"Handmade item
Occasion: Wedding
Materials:  embroidery thread, white mens dress shirt, custom monogrammed wedding party shirts, custom maid of honor wedding shirt, custom matron of honor wedding shirt, bridesmaids on cuff, Flower girls shirts
Made to order
Ships worldwide from  United States
Feedback:  436 reviews
Favorited by:  53 people",Weddings Clothing Dresses Flower Girl Dresses,436.0,53.0,https://www.etsy.com/listing/242390789/flower-girls-sz-2t-18-little-girls,"https://img0.etsystatic.com/106/0/7712424/il_fullxfull.963411450_38p2.jpg,https://img1.etsystatic.com/159/1/7712424/il_fullxfull.1132824917_ixqa.jpg,https://img1.etsystatic.com/070/1/7712424/il_fullxfull.805319411_jer0.jpg,https://img0.etsystatic.com/130/1/7712424/il_fullxfull.963411258_pfjx.jpg,https://img0.etsystatic.com/060/0/7712424/il_fullxfull.755989966_gik2.jpg",,,92
13857,bridesmaid skirt - modern wedding - Blush skirt for junior and little girl - blush wedding - ,"
            Want an elegant, modern and sparkling little girl for your wedding? Why not opt for a jacquard skirt and her sequins top ?
This skirt in  blush jacquard and lurex yarn is fully lined with silk and will be made to your child's measurements.
It closes in the back with an invisible zipper.
Dry cleaning or handwashing in cold water,  soft iron.
It can be worn with the blush sequins top:
Https://www.etsy.com/en/listing/207828095
Or in ivory silk crepe:
Https://www.etsy.com/en/listing/210032581
her some other jacquards fabrics skirts :
https://www.etsy.com/fr/shop/MissdeMars?ref=hdr_shop_menu&section_id=20100478
************************************************************************************
All of Miss de Mars creations are one-of-a-kind or available in very small quantities, they are designed and handmade by myself in my studio in the south of France.
I take care to select the most beautiful fabrics and high quality materials to dress the most unique and precious person for you : your little girl.
You can have a look to other items here :
https://www.etsy.com/fr/shop/MissdeMars
This item is made to order so I need a deadline of 1 or 2 weeks before sending!
To be sure of the right size, measure your child and refer to the measurements below. If the measures do not correspond, please, send me a message so I can adapt the pattern to the measurements of your child:
3 years: stature 90/97 cm - 35""1/2 to 38""
chest 54 cms - 21""1/4
waist 50 cms - 19""3/4
hips 58 cms - 22""3/4
4 years: stature 98/105 cm - 38"" to 41""1/2
chest 56 cms - 22""
waist 52 cms - 20""1/2
hips 60 cms - 23""1/2
5 years: stature 106/110 cm - 41""1/2 to 43""1/2
chest 58 cms - 22""3/4
waist 53 cms - 20""7/8
hips 62 cms - 24""1/2
6 years: stature 111/116 cm - 43""1/2 to 45""1/2
chest 60 cms - 23""1/2
waist 54 cms - 21""1/4
hips 64 cms - 25""1/4
8 years: stature 117/128 cm - 451/2 to 50""1/2
chest 64 cms - 25""1/4
waist 56 cms - 22""
hips 66 cms - 26""
10 years: stature 129/140 cm - 50""1/2 to 55
chest 70 cms - 27""1/2
waist 58 cms - 22""3/4
hips 76 cms - 30""
12 years: stature 141/152 cm - 55""1/2 to 60""
chest 78 cms - 30""3/4
waist 60 cms - 23""1/2
hips 84 cms - 33""
14 years: stature 153/158 cm - 60""1/2 to 62
chest 82 cms - 32""1/4
waist 61 cms - 24""
hips 88 cms - 34""1/2        ",144.35,5.0,"Handmade item
Occasion: Wedding
Materials:  polyester, doublure soie, silk lining
Made to order
Ships worldwide from  France
Feedback:  20 reviews
Favorited by:  19 people",Weddings Clothing Dresses Flower Girl Dresses,20.0,19.0,https://www.etsy.com/listing/487721665/bridesmaid-skirt-modern-wedding-blush,"https://img1.etsystatic.com/176/1/9260980/il_fullxfull.1115974191_loet.jpg,https://img0.etsystatic.com/173/0/9260980/il_fullxfull.1069388984_96lx.jpg,https://img0.etsystatic.com/175/0/9260980/il_fullxfull.1069389108_2vp7.jpg,https://img0.etsystatic.com/151/0/9260980/il_fullxfull.1129929220_aead.jpg,https://img0.etsystatic.com/168/0/9260980/il_fullxfull.1129929254_f95f.jpg",,,92
13858,"Mommy and me matching infinity dresses, flower girl and bridesmaid, pack of two dresses, mother daughter infinity dresses, choose size color","
            Mommy and me matching infinity dresses, flower girl and bridesmaid, pack of two dresses, mother daughter infinity dresses, choose size color
Subscribe to my newsletter to receive 10% off your next order! Subscribe directly at: bit.ly/1PtWXXw
Choose your color and size for these matching mother and daughter dresses, perfect for bridesmaids and flower girls, or for any special event.
The straps of these dresses can be wrapped in countless different ways. The dresses are made in a soft and lustrous, semi-matte satin jersey and are made after your personal measurements. The dresses are very ”forgiving”, with an elastic waist and can be worn higher or lower in the waist, depending on the style you are after.
Both dresses come with a matching top included that can be worn under the dress if you want a little more coverage of the back and neckline.
SIZING
To order these two matching made-to-measure dresses, please choose a length in the option bar for the adult dress and once placing the order, write the following measurements together with your choice of color and your phone number as a note in the order:
Girl dress:
-Age (up to 12 years)
-Under bust/empire waist
-Length (measured from empire waist to hem, up to 60cm)
Adult dress:
-Bust
-Under bust (empire waist)
-Waist
-Hips
This is a dress ""made to measure"" with the following length options to choose from (measured from empire waist/waist to hem):
-Knee length 23.6 inches (60 cm)
-Knee length 27.5 inches (70 cm)
-Tea length 39.3 inches (100 cm)
-Floor length 43.3 inches (110 cm)
-Floor length 45.2 inches (115 cm)
-Floor length 47.2 inches (120 cm)
-Floor length 49.2 inches (125 cm)
HOW TO MEASURE? Please see our how-to-measure guide here:
https://www.etsy.com/listing/477697781/how-to-measure-guide-for-your-made-to?ref=shop_home_active_3
IMPORTANT! Please always put your phone number as a note when placing your order (to make sure the package will find you).
The dresses ""made-to-measure"" will take 5 weeks of making.
BOHEMIAN WEDDING DRESSES See our full collection of romantic and bohemian wedding dresses here: 
https://www.etsy.com/shop/mimetik?section_id=7968473&ref=shopsection_leftnav_3
BRIDESMAIDS, SHIPPING AND OTHER FREQUENTLY ASKED QUESTIONS
https://www.etsy.com/shop/mimetik/policy?ref=shopinfo_policies_leftnav
If you can't find the answer to your question, don't hesitate to ask!
THE DRESSES CAN BE WORN IN MANY DIFFERENT WAYS Many of our dresses are the same convertible design, just made of different colors/fabrics and wrapped in different styles. Please see our YouTube channel for video tutorials of “how to wear” our different models:
https://www.youtube.com/Mimetikbcn
FACEBOOK:
https://www.facebook.com/pages/Mimetik-Bcn/754133464654741
INSTAGRAM:
@mimetikbcn        ",195.00,4.7869,"Handmade item
Occasion: Wedding
Material:  satin jersey
Made to order
Ships worldwide from  Spain
Feedback:  694 reviews
Favorited by:  1361 people",Weddings Clothing Dresses Flower Girl Dresses,694.0,1361.0,https://www.etsy.com/listing/218593774/mommy-and-me-matching-infinity-dresses,"https://img0.etsystatic.com/054/1/5641614/il_fullxfull.711941426_ittp.jpg,https://img0.etsystatic.com/047/0/5641614/il_fullxfull.711941348_3bfi.jpg,https://img1.etsystatic.com/053/0/5641614/il_fullxfull.712062929_rbuq.jpg,https://img1.etsystatic.com/049/0/5641614/il_fullxfull.712063209_jmtf.jpg,https://img1.etsystatic.com/124/0/5641614/il_fullxfull.1090375647_ljqo.jpg",,,92
13859,"Flower Girl Tulle Skirt, Bridesmaid Tulle Skirt, Wedding Tulle Tutu, Girls Tulle Tutu, Tutu Skirt, Ballet Tutu","
            Gorgeous handmade tutu with elastic waistband with a long satin bow and the highest quality soft, safe tulle. All made to order with lots of love and care by Lucy. Pair with a white leotard and ballet pumps for a mini princess! 
Amazing for flower girls, bridesmaids, parties, fancy dress or special occasions. 
Please see size guide below, feel free to email me for bespoke measurements:
	                     Waist (cm)	Length (cm)
0 - 12 months     bespoke	        bespoke
12 - 18 months    46	                25
2 - 3 yrs	              47	                30
3 - 4 yrs	              49	                35
4 - 5 yrs	              50	                40
5 - 6 yrs	              52	                45
6 - 7 yrs		      53	                50
7 - 8 yrs		      54	                55
8 - 9 yrs		      56	                60
9 - 10 yrs	      57	                65
10 - 11 yrs	      58	                70
11 - 12 yrs	      59	                75
12 - 	              bespoke 	        bespoke
This material conforms to EN71-2 (flammability) and EN71-3 (migration of certain elements).  
Our tulle is make from medium soft polyester. The texture and grade of the tulle adds volume, firmness and vibrant colours.  
Most importantly this material conforms to EN71-2 (flammability) and EN71-3 (migration of certain elements). 
Additional colour samples are listed here:
www.etsy.com/uk/listing/514752199/4-tulle-colour-samples
Any questions, please just sent across.
Lots of love, Lucy x        ",18.57,5.0,"Handmade item
Occasion: Wedding
Materials:  TULLE, SATIN
Made to order
Ships worldwide from  United Kingdom
Feedback:  1 reviews
Favorited by:  105 people",Weddings Clothing Dresses Flower Girl Dresses,1.0,105.0,https://www.etsy.com/listing/501259856/flower-girl-tulle-skirt-bridesmaid-tulle,https://img1.etsystatic.com/165/0/14613416/il_fullxfull.1197587009_samr.jpg,Blue,,92
13862,"Blush flower Girls dress, Lace and tulle flower girl dress, Blush pink flower girl dress, Ivory flower girl dress, Lace flower girl dress","
            PLEASE READ!!! This dress is made to order.Please allow up 2-3 weeks for make this items and shipping time take about 10-25 days from Thailand.
The Flower girl dress made lace and satin fabric on top and the skrit made with 1 layer satin lining and 2 layers soft tulle fabric.Decorated with a big bow at the back..Perfect for Flower girls, Photo shot, Birthday dress or special event.
Color as shown is Blush pink.
Colors avaliable : Ivory , Off-White, Cream, Blush pink.
For others colors of big bow.Please message to me :)
Measurements are always helpful to ensure a proper fit. Please include chest (under the arms), and from the shoulder to floor(For Full length.) or shoulder to shin.(For Tea length.)Don't have measurements.No problem! I can make her dress based on my standard measure.
You can choose the length Teof the dress in 2 styles!!(Please choose in list box when you're purchase)
- Full Length.
- Tea length.
For more detailed pictures, please feel free to contact us        ",45.00,4.83,"Handmade item
Occasion: Wedding
Secondary color: White
Holiday: Valentine's Day
Materials:  Satin fabric, Tulle fabric, Elastic, Lace
Made to order
Ships worldwide from  Thailand
Feedback:  1212 reviews
Favorited by:  690 people",Weddings Clothing Dresses Flower Girl Dresses,1212.0,690.0,https://www.etsy.com/listing/286696817/blush-flower-girls-dress-lace-and-tulle,"https://img1.etsystatic.com/113/2/7319750/il_fullxfull.990455945_20hw.jpg,https://img1.etsystatic.com/120/0/7319750/il_fullxfull.990455799_57xs.jpg,https://img0.etsystatic.com/134/0/7319750/il_fullxfull.943904546_o590.jpg,https://img0.etsystatic.com/136/0/7319750/il_fullxfull.943906310_35gm.jpg,https://img1.etsystatic.com/127/0/7319750/il_fullxfull.990456373_ma5w.jpg",Blush pink,,92
13864,"Princess Flower Girl Dress, Lace Flower Girl Dresses, Flower Girl Dress, Custom Wedding Dresses, Tutu Skirt Girls Dress, HandMade in USA","
            Floor length flower girl dress with beautiful lace top. This dress features a lace top and full princess cut tulle skirt with the lace trim around the edge. Perfect for Flower Girl, Birthday Party, Photoshoot or any other big day in your little one's life! 
Rush orders are available. 
At the check out please provide the following measurements: Chest, waist, hip, dress length (please measure midpoint of your child shoulder, over the fullest part of her bust, to hem or desired end of dress (with shoes). We are making this dress in our studio in Maine so please let us know if you would like any adjustments to the design, position of the bow or different color of the bow. 
Please send us the color of the bow at the check out. Please let us know if you have any questions. 
Please allow up to 3-4 weeks for creation before shipment. If you need a rush order please send me a message.
Thank you Sarah for sharing your beautiful wedding photos!!!
L&T Couture
Lace Mesh Flower Girl Dress Floor Length, Princess Skirt Flower Girl Dresses, Ivory Girls Dresses, Girls Dresses, Lace Flower Girl Dress, Custom Dresses        ",140.00,4.7059,"Handmade item
Occasion: Wedding
Secondary color: Beige
Materials:  Lace, Tulle, Zipper, Ribbon
Made to order
Ships worldwide from  United States
Feedback:  82 reviews
Favorited by:  85 people",Weddings Clothing Dresses Flower Girl Dresses,82.0,85.0,https://www.etsy.com/listing/484979668/princess-flower-girl-dress-lace-flower,"https://img1.etsystatic.com/146/1/8880038/il_fullxfull.1150690091_48j1.jpg,https://img0.etsystatic.com/154/0/8880038/il_fullxfull.1177950666_hsv6.jpg,https://img0.etsystatic.com/152/0/8880038/il_fullxfull.1101782502_i0pa.jpg",Pink,,92
13870,"V-neck Flower girl dress - WHITE & IVORY, Wedding Junior Bridesmaid, First Communion For Children Toddler Kids Teen Girls, V-back dress","
            A beautiful flower girl dress, communion or birthday dress for your little girl.
*********ITEM DESCRIPTION*********
It's one piece modern dress with lace top and V-neck on back. 
The dress has 3 layers: 1 satin, 2 soft tulle.
The dress comes without any accessories, such as belt, headpiece etc. 
The top is light ivory, the skirt is white.
You are welcome to visit ""Belts and Sashes"" section in my shop to check on wide range of head pieces, belts and sashes. 
42 beautiful colors are available!
*********SIZE GUIDE*******************
Check the last picture of this listing for the size chart.
Age is for reference only, please check child's measures in the size chart to pick the right one.
LET YOUR GIRL BE A PRINCESS!
____________________________
DRESSES: 
https://www.etsy.com/au/shop/AnaBalahan?section_id=16703164
SASHES: 
https://www.etsy.com/au/shop/AnaBalahan?section_id=18220430
GLOVES: 
https://www.etsy.com/au/shop/AnaBalahan?section_id=16702143
Check out more collections in my shop: 
AnaBalahan.etsy.com
Thank you!        ",35.74,4.871,"Handmade item
Occasion: Wedding
Materials:  Satin, Tulle
Made to order
Ships worldwide from  Australia
Feedback:  198 reviews
Favorited by:  481 people",Weddings Clothing Dresses Flower Girl Dresses,198.0,481.0,https://www.etsy.com/listing/452059712/v-neck-flower-girl-dress-white-ivory,"https://img1.etsystatic.com/134/1/10153864/il_fullxfull.1072037827_gcl1.jpg,https://img1.etsystatic.com/132/0/10153864/il_fullxfull.1053897423_hbx2.jpg,https://img0.etsystatic.com/123/0/10153864/il_fullxfull.1007369164_lk20.jpg,https://img0.etsystatic.com/137/0/10153864/il_fullxfull.1007378792_65u7.jpg,https://img1.etsystatic.com/134/0/10153864/il_fullxfull.1099931427_qoxq.jpg",,,92
13871,"Tutu Style Flower Girl Dress, more colours available, 0-12m, 12-24m, ages 2,3,4,5,6,7,8,9,10. Wedding, young Bridesmaid","
            Coco Amour
A simple but beautiful design, perfect for the budget conscious bride!
The unlined Bodice is available in most colours, if colour not on drop down list please message, I'm sure I'll be able to help.
Sash and Satin straps will be in the same colour as the bodice.
Choose from Ivory or White for the Tulle Tutu. Due to the nature of the tulle the dress can be a little sheer so suggest wearing with tights or leggings. 
Other Tulle colours available for a small additional cost, please message to discuss the colour you are interested in.
For best fit please provide measurements:
Underarm - Waist
Waist
Waist - Calf
Alternatively order the size the child currently wears. 
***Please note main listing photo is Silver/Grey & Ivory option***
*This dress is not a toy or for playing dress up.*        ",26.53,4.7273,"Handmade item
Occasion: Wedding
Materials:  Crochet, Tulle, Satin
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  78 reviews
Favorited by:  1266 people",Weddings Clothing Dresses Flower Girl Dresses,78.0,1266.0,https://www.etsy.com/listing/217561501/tutu-style-flower-girl-dress-more,"https://img0.etsystatic.com/048/0/9222574/il_fullxfull.708062694_bwue.jpg,https://img0.etsystatic.com/110/0/9222574/il_fullxfull.1047361218_95rn.jpg,https://img1.etsystatic.com/139/0/9222574/il_fullxfull.1093920957_2t6q.jpg,https://img0.etsystatic.com/166/0/9222574/il_fullxfull.1073997170_css3.jpg,https://img0.etsystatic.com/164/0/9222574/il_fullxfull.1073997166_mzva.jpg",Black & Ivory,,92
13872,"Ivory Flower Girl Dress, Flower Girl Dress, Ivory Lace Girl Dress, Ivory Flower Girl, Junior Bridesmaid Dress, Rustic Flower Girl Dress","
            Gorgeous Ivory/Cream Lace Girl Dress with ivory satin bow sash  and headband embellished with pearls! 
Beautiful flower girl lace dress made with very soft and delicate lace! 
The dress is lined inside and is not see through at the bodice.
Made with Love for your 'Sweet Lil Posh' this Stunning Ivory Lace Dress is perfect for Summer, Birthday, Tea party, Flower Girl Dress, 2nd Birthday photos, Christening, Communion, Junior Bridesmaid, Vintage, Country, Rustic wedding, or any special occasion!
SET options
Dress and sash
Dress, Sash and Headband (3 pieces SET)
**The satin bow sash is removable and the dress can be worn and without it!
**Please choose the color of the satin bow sash from the drop down menu on the right side. If you need different specific color, just send me a message for availability.
** The dress is available and in white and off white color!
SIZING GUIDE 
*Please measure prior ordering to ensure proper fit*
Chest: Measure a loop under your child’s armpits, around the fullest part of the chest.Your tape measure should be level and snug but not tight. Devide the measurement result by two and compare with the chest measurements below for the perfect fit.
Length is measured from shoulder to given length in size
 MEASUREMENTS ARE BY SIZE, NOT AGE
1 - 2 years 
Length 20 '', Chest 10.5'' / 21'' circumference/
3 - 4 years
Length 22.5'', Chest 11'' / 22'' circumference/
4 - 5 years
Length 24'', Chest 11.5'' / 23'' circumference/
5 - 6 years
Length 25.5'', Chest 12'' / 24'' circumference/
6 - 7 years
Length 27'', Chest 12.5'' / 25'' circumference/
7 - 8 years
Length 28'', Chest 13'' / 26'' circumference/
9 - 10 years
Length 31'', Chest 14'' / 28'' circumference/
10 - 12 years
Length 32'', Chest 15.2'' / 30.4'' circumference/
************************************
*SHIPPING*
Current processing time is 3- 5 business days BEFORE shipping, not including weekends or holidays. Please click ""SHIPPING & POLICIES"" button under main picture of listing you are interesting in to see actual current turn around time for the items.
If you need your items sooner than the standard shipping schedule, please contact me before purchase. In most cases we can meet your rush needs.
*International Shipping*
I ship packages worlwide in 3-5 business days, unless otherwise stated on the item listing. When your order ships you will receive an email notification containing the tracking information. For faster standard delivery please add PRIORITY at checkout! 
Transit time for U.S and International Orders are as follows:
7-10 business days for U.S Customers
5-7 business days for Europe
2-4 weeks for Canada, AUS and the rest of the world
This is an average timeline, it can be longer during winter time and busy Christmas seasons.
Rush My Order -your item will be completed and ready for shipment within 1 business day!
https://www.etsy.com/listing/471639063/rush-my-order-expedited-processing-get?ref=related-6
Please order early to insure you get your items timely!
Please message me if you have time frames and delivery dates or I can not guarantee it will arrive in time.  I am not responsible for lost packages, undeliverable packages, or mistakes/delays made by postal services. 
Please check your shipping address is correct on ETSY.
**************************************
Please check out our store for more beautiful items:
https://www.etsy.com/shop/SweetLilPosh?ref=l2-shopheader-name
        ",52.95,4.7045,"Handmade item
Occasion: Wedding
Materials:  lace, satin, pearls, rhinestone
Made to order
Ships worldwide from  Bulgaria
Feedback:  88 reviews
Favorited by:  779 people",Weddings Clothing Dresses Flower Girl Dresses,88.0,779.0,https://www.etsy.com/listing/496515885/ivory-flower-girl-dress-flower-girl,"https://img1.etsystatic.com/176/0/13328013/il_fullxfull.1144916951_2w2h.jpg,https://img0.etsystatic.com/141/0/13328013/il_fullxfull.1135410080_kuwc.jpg,https://img1.etsystatic.com/164/0/13328013/il_fullxfull.1144925007_n37s.jpg,https://img1.etsystatic.com/164/0/13328013/il_fullxfull.1144917087_rvmy.jpg",,,92
