,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
7841,Grey Gray Geometric Chevron Rug / Handwoven Cotton  / The Isa,"
            Grey rug, in a chevron geometric pattern, creating laid back Scandi style in your home. 
Jord Home natural fibre rug in flint grey designed to add depth and texture to a neutral scheme. 
Woven from a mid grey cotton yarn towards the cooler end of the tone spectrum. We have a little close up in the second photo to show the colour. 
Woven by hand on a traditional wooden loom. 
Made from pure, natural, sustainable cotton. 
The Isa is a flatweave design, ensuring the rug is the same on both sides and doubling the life of your rug.
Sizes
90 x 150cm (3x5ft)
120x180cm (6x4ft) 
180x245 (6ftx8ft) 
70 x 200cm (2.3x6.7ft)        ",92.86,4.9478,"Handmade item
Primary color: Gray
Secondary color: White
Occasion: Housewarming
Made to order
Ships worldwide from  United Kingdom
Feedback:  235 reviews
Favorited by:  9027 people",Home & Living Floor & Rugs Rugs gray geometric rug,235.0,9027.0,https://www.etsy.com/listing/270330183/grey-gray-geometric-chevron-rug,"https://img1.etsystatic.com/105/0/12579632/il_fullxfull.931525849_5qq6.jpg,https://img0.etsystatic.com/129/0/12579632/il_fullxfull.931785576_gx0l.jpg",,,197
7968,"Mother or Father & Daughter Pillow, Free Customization, love pillow, long distance, man cave, fathers day,12 x 12 inch, mothers day","
            Touching gift for Dad or Mom.
For Mom's a perfect Mother's Day gift!  Let us customize this to fit your family.
Or for Father's; they will keep this heartfelt keepsake and display it proudly in their den or man cave.
No problem for us to modify it for Granddad's, Pa-Pa's, etc.
FREE CUSTOMIZATION:
- When purchasing, indicate the states to highlight & heart in the NOTES section. Also, no problem modifying the words, for example, changing wording to ""Daddy"" instead of ""Father or ""Mom"" instead of ""Mother""  ""We want to make it perfect for you, so just let us know any special requests!
COLOR CHANGES?
- No problem, when you check out just include your requests in the NOTES section and we'll do the rest!
This listing is for one pillow (pillow cover AND pillow insert)
Details:
-12 x 12 inch pillow 
-100% Cotton fabric , envelope closure in back
- Cotton Oatmeal fabric
-stuffed with non-allergenic pillow form
-image only on front of pillow
-spot cleaning only
- not made for outside or outside weather.
Custom made for you in 3 - 5 days in our smoke & pet free studio in Florida.
If you need it sooner, just let us know and we will do our best to accommodate.        ",24.50,4.91,"Handmade item
Materials:  fabric, thread, ink, love
Ships from  United States  to  select countries .
Feedback:  644 reviews
Favorited by:  72 people",Home & Living Home Décor Decorative Pillows dad gift,644.0,72.0,https://www.etsy.com/listing/294030781/mother-or-father-daughter-pillow-free,"https://img1.etsystatic.com/145/0/6582564/il_fullxfull.1229164089_pejy.jpg,https://img0.etsystatic.com/119/0/6582564/il_fullxfull.976171956_rqs9.jpg,https://img1.etsystatic.com/105/0/6582564/il_fullxfull.1031682569_dnup.jpg,https://img0.etsystatic.com/138/0/6582564/il_fullxfull.985150394_501c.jpg,https://img0.etsystatic.com/149/0/6582564/il_fullxfull.1181949456_ier1.jpg",,,197
8372,gift mom Glass Flower Snowdrop Glass handblown,"
            This is a hand-blown glass Snowdrop figurine which is made in technique of lampworking (also it is called glass blowing). We used only color glass rods, gas torch and some hand tools to form a figurine from a soften glass.
Please pay attention at colors of the figurine - we used no paints or decal, only color glass.
Approximately size is:
4,7 INCHES HEIGHT (12cm)
We package and ship blown glass miniatures as carefully as possible.
All parcels come with the tracking numbers.
There you will find more glass miniatures
https://www.etsy.com/ru/shop/miniatureglass
facebook 
https://www.facebook.com/GlassSymphony
Instagram
glasssymphony        ",17.95,4.9478,"Handmade item
Height: 10-12 cm
Primary color: Green
Secondary color: White
Materials:  glass, Glass Art
Ships worldwide from  Ukraine
Feedback:  1176 reviews
Favorited by:  2402 people",Art & Collectibles Glass Art Glass Sculptures & Figurines Snowdrops,1176.0,2402.0,https://www.etsy.com/listing/228910415/gift-mom-glass-flower-snowdrop-glass,"https://img1.etsystatic.com/061/0/10103279/il_fullxfull.753288913_f6uf.jpg,https://img1.etsystatic.com/053/1/10103279/il_fullxfull.753288865_6l17.jpg,https://img0.etsystatic.com/067/0/10103279/il_fullxfull.753170556_gu04.jpg,https://img1.etsystatic.com/055/0/10103279/il_fullxfull.753288965_6mf3.jpg",,,197
8403,"Stained Glass Mermaid Suncatcher Blonde, Brunette or Redhead, Beach Decor, Glass Art","
            Stained Glass Mermaid Suncatcher Blonde, Brunette or Redhead, Beach Decor, Glass Art
One Mermaid with your choice of hair color and tail color with an iridescent clear textured tail fin. 
8.25 "" tall x 4"" wide
Suction cup included
My own original design, hand-crafted with stained glass. Each piece of high-quality stained glass is cut, copper-foiled and soldered in my home studio.
Hair colors-(see pic #2)
  A. Brunette
  B. Redhead
  C. Blonde
Tail Colors-
 1. Seafoam
 2. Sky Blue
 3. Deep Aqua
To see the rest of our shop: 
BerlinGlass.etsy.com
To see more of my Stained Glass: 
http://www.etsy.com/shop/BerlinGlass?section_id=11666971
All shipments fully Insured.
Sending a gift? I will include an invoice in your package unless you request that I exclude it. A gift notecard with your message can be included at no extra cost. Just leave instructions in the notes or send me a message.        ",42.00,4.987,"Handmade item
Materials:  glass, wire, solder
Made to order
Ships from  United States  to  select countries .
Feedback:  762 reviews
Favorited by:  2675 people",Art & Collectibles Glass Art Suncatchers Handmade,762.0,2675.0,https://www.etsy.com/listing/178005268/stained-glass-mermaid-suncatcher-blonde,"https://img1.etsystatic.com/171/1/6736669/il_fullxfull.1193398541_ebhq.jpg,https://img1.etsystatic.com/177/0/6736669/il_fullxfull.1193401433_cz7y.jpg,https://img1.etsystatic.com/159/0/6736669/il_fullxfull.1172095397_pbpi.jpg,https://img1.etsystatic.com/163/0/6736669/il_fullxfull.1172095085_jc21.jpg",,,197
8785,Essential Oils Pure Natural Aromatherapy Massage 10ml 0.33oz,"
            Pure & Natural Essential Oils (Aromatherapy) 10ml
How to use:
For external use only, avoid contact with eyes. Do not use on children, or when pregnant or while using medication.
BOTANICAL NAME OF OUR OILS:
Amber - OLEUM SUCCINI
Anise - ILLICIUM VERUM
Aphrodesia - APHRODISIAC BLEND
Bergamot - BERGAMONT SICILIAN
Benzoin - STYRAX BENZOIN GUM
Cedarwood - CEDRUS DEODARA
Cinnamon - CINNAMON CASSIA
Clove - EUGENIA CARYOPHYLLIS
Coco - COCOS NUCIFERA
Frankincense - BOSWELLIA CARTERI
Gardenia - GARDENIA JASMINOIDES
Geranium - PELARGONIUM GRAVEOLENS
Green Tea - THEA SINENSIS
Honey - APIS MELLIFERRA
Jasmine - JASMINE SAMBAC
Lavender - LAVANDULA
Lemon - CITRUS MEDICA LIMONUM PEEL
Magnolia - MICHELIA CHAMPACA
Mandarin - CITRUS NOBILIS PEEL 
Myrrh - COMMIPHORA MYRRHA
Nutmeg - MYRISTICA FRAGRANS
Orange Flower - CITRUS DELCIS
Patchouli - POGOSTEMON CABLIN
Peppermint - MENTHA ARVENSIS
Pine - PINUS SYLVESTRIS
Rose - ROSA DAMASCENA
Rosemary - ROSMARINUS OFFICINALIS LEAF
Sage - SALVIA SCLAREA
Sandalwood - SANTALUM SPICATUM
Vanilla - VANILLA PLANIFOLIA
Ylang Ylang - CANANGA ODORATA
Baths: blend 5-8 drops in a teaspoon of carrier oil and add to bath
Massages: add 2-3 drops of essential oils to 1 tablespoonful of carrier oil
Vaporization: add 2-4 drops of essential oils to a burner, aroma stone or aroma stream
You can use our recipe for aromatherapy:
1. DIFFUSER RECIPE TO HELP ENERGIZE:
8 drops Lemon 4 drops Frankincense 8 drops Peppermint
2. Diffuser Recipe for Happiness:
4 drops Geranium 8 drops Frankincense 8 drops Orange
3. Diffuser Recipe for Depression:
8 drops Frankincense 4 drops Lemon 8 drops Jasmine
 
4. Diffuser Recipe for Anxiety:
8 drops Bergamot 8 drops Sage 4 drops Frankincense 
5. Diffuser to Ease Loneliness:
8 drops Bergamot 12 drops Sage
6. Diffuser to Ease Loneliness:
8 drops Frankincense 12 drops Sage
7. Diffuser to Ease Feelings Panic:
4 drops Rose 16 drops Lavender
 
8. Diffuser to Ease Feelings Panic:
16 drops Frankincense 4 drops Rose
 
 Shelf Life and Preservatives:
Our essential oils all have a shelf life in excess of 12 months.  However, as with any essential oil we recommend using it within 12 months of opening.
Our Essential Oils:
pure, therapeutic grade essential oils suitable for use by therapists.
Suitable for making cosmetics, massage oils, soaps and candles as well as for use in the home.
Concentrated blend ideal for use in oil burners and saunas.
Supplied in an amber glass bottle with tamper evident cap and integrated dropper
Shipping:
We will ship worldwide. 
All items are shipped same or next business day after cleared PayPal payment
Please note that selling price does not include any import taxes you may be charged by your country.
Shipments usually arrive within 14 days unless detained by the customs or holidays
Payments:
We only accept payment with PayPal.
The price is for 1 bottle of  10ml
RETURNS:
1. If the items have returned to us under the unclaimed/refused status, we will give you a full refund except shipping cost.
2.All the essential oils we sell are 100% natural and non-perfumed. If it seems to customer, that the oils are not natural (not essential), the customer have 14 days to refund them to us, as it written in listing. As soon as we receive our product back, we have to check (make an analysis in 24 hours) if it really our oil (consistency, concentration etc.). If the results will confirm that this is really our product, the customer will be full refunded. Please, make a note, that the amount of used oil should not exceed 2% of the original volume, otherwise the product considered used (not test) and met customer needs.        ",2.69,4.8099,"Handmade item
Volume: 10 Milliliters
Material:  essential oil
Ships worldwide from  Greece
Feedback:  242 reviews
Favorited by:  1639 people",Bath & Beauty Essential Oils essential oil aromatherapy,242.0,1639.0,https://www.etsy.com/listing/269094647/essential-oils-pure-natural-aromatherapy,"https://img0.etsystatic.com/115/0/12583443/il_fullxfull.926377548_q3br.jpg,https://img0.etsystatic.com/111/0/12583443/il_fullxfull.926377540_9fsz.jpg,https://img0.etsystatic.com/112/0/12583443/il_fullxfull.926377622_ewov.jpg,https://img1.etsystatic.com/131/0/12583443/il_fullxfull.926121981_8dhz.jpg,https://img1.etsystatic.com/101/0/12583443/il_fullxfull.926122001_72xi.jpg",,,197
9149,Miniature animal Miniature dog Poodle girl Macrame hanging Poodle wall art Fiber animals Pet lover gift Dog lover gift Pet loss gift Macrame,"
            Miniature animal Miniature dog Poodle girl Macrame hanging Poodle wall art Fiber animals Pet lover gift Dog lover gift Pet loss gift Macrame
Most of you knew and saw Macrame OWL all over the internet . How about cute  dog lovers gift as this adorable  macrame poodle. 
This Macrame miniature animal poodle made with 100% cotton twine. She is so  beautiful and cute with her red bows and fluffy ears. 
The size of this macrame wall hanging decor for the pet house is 10 - 11 inches long and 7 inches wide. 
If you do have any questions please feel free to ask.        ",42.00,4.7436,"Handmade item
Primary color: White
Secondary color: Red
Occasion: Pet loss
Materials:  cotton twine, macrame cord
Ships worldwide from  United States
Feedback:  51 reviews
Favorited by:  45 people",Toys & Games Toys Miniature Toys Miniature animal,51.0,45.0,https://www.etsy.com/listing/468528529/miniature-animal-miniature-dog-poodle,"https://img0.etsystatic.com/154/1/8746061/il_fullxfull.1156322266_jvv0.jpg,https://img0.etsystatic.com/127/1/8746061/il_fullxfull.1015464852_kpnd.jpg,https://img1.etsystatic.com/123/0/8746061/il_fullxfull.1061988605_bu4a.jpg,https://img0.etsystatic.com/120/0/8746061/il_fullxfull.1015460598_1toi.jpg",,,197
9230,"Wind up Tin Toy Rabbit, Easter Bunny, Mid-Century, Vintage Japan, Metal Toy Rabbit, Wind up Toy, Japanese, Metal Rabbit Toy, Japan Toy","
            Vintage Japan Tin Toy Rabbit - Delightful for sure, this is one charming Vintage Tin Toy Rabbit marked Japan. This piece is in overall excellent condition. The mechanism still winds, and clicks, but the bunny does not hop with out a little tap, and only goes a jump at a time. Could just need some oil, but overall the graphics are in terrific and the bunny is in clean shape. Bunny is marked SY Made in Japan. 
Bunny measures 4"" x 5"" tall x 2.5"" wide.
For more Toys and Sporting Goods see here - 
https://www.etsy.com/shop/wilshepherd?section_id=6613302&ref=shopsection_leftnav_7
Happy to combine shipping for most items, paintings and art excluded unless shipped with like items.
Happy to ship anywhere INTERNATIONALLY, listed shipping is for DOMESTIC ONLY, if you are interested, please drop a note for a shipping quote outside the states, including Hawaii and Puerto Rico. Thank you. 
See our Parent Shop for a full range of Fine Vintage and Antiques, and our Collection of Unique One of a Kind Wil Shepherd Studio Creations, including Jewelry, Sculpture and Housewares at:
http://www.etsy.com/shop/wilshepherd
Please look at photos closely, ask questions, and request more photos if needed, within reason, to assure confidence, as we do not take returns. Thank you so much.
Like us on Facebook for Updates, specials and sales. https://www.facebook.com/pages/Wil-Shepherd-at-Etsy/137310366331474?ref=tn_tnmn        ",42.00,4.9737,"Vintage item from the 1950s
Primary color: Blue
Secondary color: Yellow
Holiday: Easter
Materials:  metal, tin
Only ships within  United States .
Feedback:  2264 reviews
Favorited by:  218 people",Toys & Games Toys Wind-up Toys Wind up Tin Toy,2264.0,218.0,https://www.etsy.com/listing/110903928/wind-up-tin-toy-rabbit-easter-bunny-mid,"https://img0.etsystatic.com/031/0/5725730/il_fullxfull.604419092_alvi.jpg,https://img0.etsystatic.com/034/0/5725730/il_fullxfull.604419138_1dn0.jpg,https://img1.etsystatic.com/033/0/5725730/il_fullxfull.604524177_pbjk.jpg,https://img0.etsystatic.com/028/0/5725730/il_fullxfull.604419246_4psn.jpg,https://img1.etsystatic.com/002/0/5725730/il_fullxfull.380388555_f0w0.jpg",,,197
9250,"Personalized Dachshund Puppy, Long Plush Dog stuffed animal, plush toy, personalized stuffed animal","
            This cute long puppy can be customized with your name. The puppy is a perfect  fellow, decoration to the nursery, or he can sit in your car's rear window instead of a bobble dog.
**** Take a look at my other personalized toys as well: ****
https://www.etsy.com/listing/280228386/meow-cat-personalized-kitty-long-plush?ref=shop_home_active_2
https://www.etsy.com/listing/280459562/personalized-crocodile-rocko-the-purple?ref=listing-shop-header-3
https://www.etsy.com/listing/467279914/personalized-foxy-rusty-fox-long-plush?ref=shop_home_active_1
The doggie's head and bum can be of taupe, soft grey, rusty red, chocolate brown, black or peanut brown plush - you can choose your favorite option. Please take a look at the last picture for the colors.
Puppy on the first picture (ANDREA) is taupe and second picture (I<3YOU) is grey. These colors are very near to each other, taupe is just a little brownish.
****************
Important notice:
Availability of soft grey and chocolate brown puppies is limited. Unfortuntely I can't get those colors anymore. Now I do have fabrics for some puppies, though.
Last 3 choco and 5 grey puppies are available - these colors won't be available anymore
****************
The middle section of the body is made of some colorful canvases. I always try to keep the colors in harmony. If you would like to have a special color scheme then please convo me!
I can make the body as long as it needed - I make a section for each letter of your name. Each section is 7 cm (2 3/4 inches) wide. The actual doggie (with my own name) is 80 cm (31,5 inches) long and 25 cm (10 inches) tall.
He is filled with high quality polyfill. Machine washable and tumble dryable.
The eyes are embroidered, except for the black dog which has safety button eyes (embroidery would disappear on black plush)
The price of the doggie depends on the lenght (the number of the letters on his body) The basic price is for 4 letters (66 cm - 26"" long doggie). The maximum lenght is 10 letters (however it would be more than 1 meter!).
If you would like to order your own doggie then please write the desired name to the remark field of your order.
If you have any further questions, please send me a convo! If you would like to have a doggie with some particular colors of canvases, please send me a convo, too!        ",42.00,4.9866,"Handmade item
Occasion: Birthday
Materials:  Plush, Canvas, Polyfill
Made to order
Ships worldwide from  Hungary
Feedback:  1403 reviews
Favorited by:  8726 people",Toys & Games Toys Stuffed Animals & Plushies Bobble doggie,1403.0,8726.0,https://www.etsy.com/listing/204914570/personalized-dachshund-puppy-long-plush,"https://img0.etsystatic.com/042/0/6262741/il_fullxfull.658759314_cy9r.jpg,https://img1.etsystatic.com/062/0/6262741/il_fullxfull.783030483_j1jy.jpg,https://img1.etsystatic.com/133/0/6262741/il_fullxfull.861401905_kc33.jpg,https://img0.etsystatic.com/101/0/6262741/il_fullxfull.945712080_gzmc.jpg,https://img1.etsystatic.com/142/0/6262741/il_fullxfull.1208636643_gmu8.jpg",#1 Taupe,,197
9654,"Medium Dice Box, rpg dice box, pathfinder dice, d&d dice, gaming box, rpg dice box, gamer gift, dice box gift, geek gift, wooden box gift","
            Small Dice Box
This medium dice engraved box is ideal for storing your beloved gaming dice and notes. Ready for your next critical hit.  
Available in different finishes. The box in picture is in a oiled finish. 
CHOOSE YOUR WEAPON
Measures 14cm by 8cm by 6cm
NOTE: Dice are not included and are for demo purposes only.
Boxes will always be the same dimentions but style may vary slightly, any questions please feel free to ask.
Why not add a Set of Mystery Dice to your order. Follow link
https://www.etsy.com/uk/listing/496016706/rpg-set-mystery-poly-dice-set-dungeons?ref=shop_home_active_1
        ",15.24,4.9333,"Handmade item
Materials:  wood, stain, oil
Ships worldwide from  United Kingdom
Feedback:  242 reviews
Favorited by:  568 people",Toys & Games Games & Puzzles Role Playing Games Small Dice Box,242.0,568.0,https://www.etsy.com/listing/400919639/medium-dice-box-rpg-dice-box-pathfinder,"https://img0.etsystatic.com/122/0/11397833/il_fullxfull.996148522_mkjt.jpg,https://img1.etsystatic.com/109/0/11397833/il_fullxfull.1042678257_f2gm.jpg,https://img0.etsystatic.com/117/0/11397833/il_fullxfull.996148672_3ohg.jpg,https://img0.etsystatic.com/134/0/11397833/il_fullxfull.996148706_jdjz.jpg,https://img1.etsystatic.com/127/0/11397833/il_fullxfull.1065743253_jw4k.jpg",,,197
9690,"Hand Stitched A4 Paper Leather Portfolio, A4 Paper Case File Document Sleeves - Unique Design From CPS","
            This is a super cool distressed leather made A4 Paper Leather Portfolio Case
Check the size below 
A4 Paper 21x29.7 cm
A5 Paper 14.8x21 cm
A6 Paper 10.5x14.8 cm
Yes, this is a very cool and smart design gadgets 100% handmade from CPS craft studio.
What does CPS means?
Very simple, it means our leather bags, cases, sleeves are hand Cut, Punched and Stitched.
Just remember CPS on etsy, we will bring you surprise!
We accept personalized your initials on the leather sleeve bags, if you want this service, please click the listing below to apply
https://www.etsy.com/listing/227396131/custom-initials-fee-under-5-initials?ref=shop_home_active_1
This leather sleeve is hand cut and hand punched and hand stitched. We hope that every product from CPS studio will be a classic crafts but not only a merchandise.
You can also click here to visit our shop for mores unique leather gadgets:
www.etsy.com/shop/CPScraftstudio
CPS Features:
1 hand cut, hand punched, hand stitched - one piece construction.
2 Superior leather is chosen to make this sleeve, long use life.
3 Very unique designed, very useful when you travel
We are glad to collaborate with you, if you are interested in leather sleeves,
gadgets, bags...CPS will be your best partner .
About Handling and Shipping
Order handling time: 3-6 days
Shipping time: to US, UK, France, Canada, Australia, Russia it usually needs 8-16 days
to the rest of the world, it will needs 12-30 days
if you want a fast express service, you can upgrade the shipping method to DHL express service at the checkout.        ",42.00,4.3967,"Handmade item
Primary color: Brown
Holiday: Mother's Day
Occasion: Wedding
Material:  distressed genuine leather
Made to order
Ships worldwide from  Hong Kong
Feedback:  399 reviews
Favorited by:  1023 people",Electronics & Accessories Electronics Cases Laptop Bags ipad air case,399.0,1023.0,https://www.etsy.com/listing/228503256/hand-stitched-a4-paper-leather-portfolio,"https://img0.etsystatic.com/059/0/9550177/il_fullxfull.749854716_1b32.jpg,https://img0.etsystatic.com/060/0/9550177/il_fullxfull.749854718_pc5q.jpg,https://img0.etsystatic.com/053/0/9550177/il_fullxfull.749854720_9psd.jpg,https://img1.etsystatic.com/058/0/9550177/il_fullxfull.749979515_ht3b.jpg,https://img1.etsystatic.com/056/0/9550177/il_fullxfull.749979415_ct1d.jpg",,,197
11515,"1983 Ladybird Children's Classics Book, The Wind in the Willows, Vintage Children's Book, 00062","
            A really nice copy of the Ladybird Children's Classic book ""The Wind in the Willows"" by Kenneth Grahame, retold for easy reading by Joan Collins. It is a gloss hardback book published in 1983.
It has 51 pages, most with colour illustrations, and lovely illustrated front endpapers ( see photo 2).
The book is in very good vintage condition with no creases or tears. There are just a couple of small brown marks near the inner spine between the inside front covers and the next couple of pages (see photos 2 and 3). The top corner of the front cover is slightly bent inwards (see photo 1).
Book measures  7 x 4.5in / 18 x 11cm.
Enjoy adventuring with Toad, Ratty, Mole and Badger in the pages of this delightful book.
Browse all my Ladybird books here:
www.etsy.com/uk/shop/PrettyHappyVintage/search?search_query=Ladybirdbooks&order=date_desc&view_type=gallery&ref=shop_search
And see more Wind in the Willows here:
www.etsy.com/uk/shop/PrettyHappyVintage/search?search_query=Windwillows
        ",9.27,4.9811,"Vintage item from the 1980s
Materials:  Paper, Board
Ships worldwide from  United Kingdom
Feedback:  242 reviews
Favorited by:  552 people","Books, Movies & Music Books Children's Books ladybird classics",242.0,552.0,https://www.etsy.com/listing/208409417/1983-ladybird-childrens-classics-book,"https://img1.etsystatic.com/159/0/10039006/il_fullxfull.1194114437_om33.jpg,https://img1.etsystatic.com/143/0/10039006/il_fullxfull.1194115125_k8um.jpg,https://img1.etsystatic.com/172/0/10039006/il_fullxfull.1194115343_6a2w.jpg,https://img1.etsystatic.com/156/0/10039006/il_fullxfull.1161766271_r6j3.jpg,https://img0.etsystatic.com/180/0/10039006/il_fullxfull.1130635198_psyf.jpg",,,197
11732,Rhinestone Butterfly Brooch Embellishment Bridal Bouquet Broaches Gown Sash Hair Comb Cake Decor DIY Crafts Butterfly Broach,"
            This listing is for a dazzling rhinestone butterfly brooch embellishment, which can be used for your DIY project - wedding bridal brooch bouquet, ring pillow, invitations, cake decorations, event decor, crafts, scrap booking and much more!
Size: 2 inch wide 1 3/4 inches high
Stone color: Crystal clear
Metal: Silver
More SILVER brooches - 
https://www.etsy.com/shop/Crystalitzy?section_id=16136267&ref=shopsection_leftnav_1
Please note that this crystal rhinestone butterfly jewelry embellishment has a flat backing but if you prefer to have it with pin so you can use it as a brooch, please add a note during the check out and we will be happy to add a pin free of charge.
Please check for more items in my Shop - 
https://www.etsy.com/shop/Crystalitzy?ref=shopsection_shophome_leftnav
PAYMENT -
If you do not have a PayPal account and like to pay with a credit/debit card, please
1) On checkout page, still click ""Checkout with PayPal""
2) On right bottom of the PayPal login page, click ""Pay with a debit or credit card""
3) Fill your debit /credit card information        ",14.65,4.9607,"Occasion: Wedding
Materials:  Silver Plated Metal, Rhinestones
Ships worldwide from  United States
Feedback:  1008 reviews
Favorited by:  72 people",Weddings Jewelry Brooches wedding brooch,1008.0,72.0,https://www.etsy.com/listing/207656196/rhinestone-butterfly-brooch,"https://img0.etsystatic.com/046/0/10073499/il_fullxfull.669128898_id45.jpg,https://img0.etsystatic.com/052/0/10073499/il_fullxfull.669128894_1lpw.jpg",,,197
11752,"Vines Wedding Broach, Flower Bridal Brooch, Leaves Bridal Jewelry, Crystal Wedding Jewelry, Silver or Gold Brooch Pin, Gift for Her, LUXE","
            One (1) piece of round floral and vines bridal broach, made of swarovski crystals and handwired swarovski pearls, set on tarnish-resistant silver rhodium plated base.
Broach measures about 2 1/4"" (5.7cm) in diameter
Pearl color options:
- White pearls (off white, light ivory tone)
- Cream pearls (light cream, dark ivory tone)
- Peach
- Dark Lapis (blue)
Matching earrings necklace set 
http://www.etsy.com/listing/71904939
View more designs or matching pieces related to vines, branches, twigs or leaves at 
http://etsy.me/1E5j438
View all broaches (brooches) at 
http://etsy.me/1eEBStU
Return to main shop page at 
https://www.etsy.com/shop/YJDesign
        ",42.00,4.9859,"Handmade item
Occasion: Wedding
Primary color: Silver
Secondary color: Gold
Materials:  brooch pin, swarovski crystals, swarovski pearls
Ships worldwide from  Australia
Feedback:  1496 reviews
Favorited by:  425 people",Weddings Jewelry Brooches bridal brooch,1496.0,425.0,https://www.etsy.com/listing/62525661/vines-wedding-broach-flower-bridal,"https://img1.etsystatic.com/000/0/5390485/il_fullxfull.258545691.jpg,https://img0.etsystatic.com/040/0/5390485/il_fullxfull.622095510_sfwh.jpg,https://img0.etsystatic.com/000/0/5390485/il_fullxfull.216846258.jpg,https://img0.etsystatic.com/000/0/5390485/il_fullxfull.271391236.jpg,https://img1.etsystatic.com/138/0/5390485/il_fullxfull.1055721515_1s11.jpg",Silver (42.00),,197
11834,Bridal Bracelet Pearl Wedding Jewelry Bridesmaid Gift Bridesmaid Bracelet Swarovski Pearl Bracelet Bridal Jewelry Bridal Party Gifts,"
            Elegant and Gorgeous White Ivory Swarovski Pearl Wedding Bracelet Crystal Pearl Bridal  Bracelet cubic zirconia clasp bracelet bridal party gift bridesmaid gift bracelet.
This original design was created by DreamIslandJewellery
Made with:
* Rhodium plated over brass Luxury clear white cubic zirconia clasps.
* 8mm (classic)or 6mm (dainty) round Swarovski crystal pearls.
* 49 strands softest beading wire.
* Sterling silver crimps and covers.
Size: 
8mm pearl bracelet (classic)--- 7.5 inches (suitable for a wrist size of 6 to 6.5 inches).
6mm pearl bracelet (dainty)-----7.25 inches (suitable for a wrist size of 6 to 6.5 inches).
* If you need different size, I can do 6.5"", 7"", 8"" as well. Please drop me a note at the checkout. Thank you!
Beautiful gift for bride, bridesmaids, mother of the bride, mother of the groom on weddings or other occasions.
My customers said about this bracelet (please see feedback):
-----""This bracelet is absolute perfection. Delicate, bridal, classy, just a touch of bling on the clasp. Couldn't ask for a better item or a better experience!""
-----""This bracelet looked even better in person! Highly recommend!""
Matching earrings:
https://www.etsy.com/au/listing/228487985/white-swarovski-pearl-bridal-earrings
https://www.etsy.com/listing/193687523/pearl-bridal-earrings-pearl-wedding
https://www.etsy.com/listing/193431143/bridal-earrings-pearl-wedding-jewelry
Available in White/Ivory( off white), Cream, Light Blush pearls - please state preference in checkout. 
Please convo me if you need more quantities and information. Thank you!
With Blush Pink pearls:
https://www.etsy.com/au/listing/511799681/blush-pink-pearl-bracelet-wedding
--------------------------------------------------------------------------
* All jewellery is made to order.
* Orders are sent in 1 to 3 business days.
* All jewellery is gift boxed and wrapped.
* Please check our shipping policy for delivery times and options available.
https://www.etsy.com/au/shop/DreamIslandJewellery/policy
* Thanks for visiting my shop:
https://www.etsy.com/au/shop/DreamIslandJewellery
--------------------------------------------------------------------------
7.25-17, 7-16, 7.5-18, 7.25-23        ",42.00,4.9617,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Silver
Materials:  Swarovski Pearls, cubic zirconia clasp, rhodium plated metal, Sterling silver crimps and covers, 49 strands softest beading wire
Made to order
Ships from  Australia  to  select countries .
Feedback:  704 reviews
Favorited by:  445 people",Weddings Jewelry Bracelets Pearl Bracelet,704.0,445.0,https://www.etsy.com/listing/228492962/bridal-bracelet-pearl-wedding-jewelry,"https://img0.etsystatic.com/135/1/9531458/il_fullxfull.970609908_iv1h.jpg,https://img0.etsystatic.com/167/0/9531458/il_fullxfull.1157070932_4rfv.jpg,https://img1.etsystatic.com/176/0/9531458/il_fullxfull.1203363591_9hjz.jpg,https://img0.etsystatic.com/172/0/9531458/il_fullxfull.1156754302_eek6.jpg,https://img0.etsystatic.com/107/0/9531458/il_fullxfull.970607452_btj5.jpg",,,197
