,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
8753,APHRODITE'S KISS Lip Stain | Lip Tint |  Natural Lip Tint | Sensual Lip Balm | Natural Lip Gloss,"
            This lip stain/tint is made with all natural ingredients and has the same smooth texture and moisturizing quality as our lip balms!  We infuse Alkanet Root in Sweet Almond Oil to add a beautiful color that will leave your lips beautifully tinted and well hydrated. 
All Organic Ingredients: Shea Butter, Coconut Oil, Alkanet Root Infused Sweet Almond Oil, Beeswax, Essential Oil Blend: Tangerine, Ylang Ylang, Vitamin E.
Note: This lip stain will it will not leave your lips super dark, but it will definitely add a nice subtle color and beautiful shine.  You can also apply several layers in order to obtain a darker shade if desired.
We use only high-quality ingredients from reputable sources and almost all are certified organic. All of the butters and carrier oils used in our products are organic, raw, and unrefined. It is our mission to provide quality products that are both healthy and effective!
-----------------------------------------POLICIES-------------------------------------------------
SHIPPING:  All of our products ship within 1-3 business days, with most products shipping within 1 business day.  We ship USPS to all 50 states with a delivery time frame of 3-5 business days.  If you need an order rushed please contact us and we can offer you expedited shipping.  If you are local and would like to arrange for pick-up or delivery of your order to avoid shipping charges please contact us via conversation and we will be happy to accommodate.  All Wisconsin residents are subject to sales tax.
RETURNS AND EXCHANGES:  Due to the nature of our products, all sales are final.  However, if there are any issues with your order please contact us and we will do all that we can to rectify the problem.        ",3.95,4.9495,"Handmade item
Materials:  organic shea butter, organic coconut oil, organic sweet almond oil, alkanet root, organic beeswax, organic essential oils, vitamin E
Made to order
Only ships within  United States .
Feedback:  239 reviews
Favorited by:  195 people",Bath & Beauty Essential Oils lip balm organic lip balm,239.0,195.0,https://www.etsy.com/listing/458870554/aphrodites-kiss-lip-stain-lip-tint,"https://img0.etsystatic.com/138/1/10786675/il_fullxfull.1066516234_oxn0.jpg,https://img1.etsystatic.com/116/0/10786675/il_fullxfull.1072377711_r7ra.jpg",,,112
8983,"Healing Honey Soap | Moisturizing Soap, Acne Soap, Eczema Soap, Face Soap, Homemade Soap, Gentle, Unscented, Homemade Soap","
            Free priority mail shipping on all orders of 50 or more. Use code ""SHIP50"" at checkout to redeem.
~5 flat rate shipping on all orders~
Get four soaps for 22, including my healing honey bar!
http://etsy.me/2glDQrl
My healing honey soap offers the ultimate relief for dry, sensitive, or itchy skin. An entire pound of honey goes into every batch I make! The honey I use is completely raw and unfiltered to provide maximum benefits. Honey is antibacterial, it helps your skin retain moisture, and the high level of anti-oxidants keep skin elastic and youthful. I add additional oil to this soap to make it ultra-moisturizing. I'm able to do this because the honey acts as a preservative so that the soap stays fresh but full of amazing moisture! 
This is a great facial soap, too! Honey is the perfect ingredient to apply topically! It not only hydrates and repairs, but it's full of antioxidants as well. This will protect your skin!
My soap bars range from 4-5 oz, but please allow for small color and size variations as each small batch is lovingly made by me.
This soap is made with top quality ingredients and essential oils and is very gentle--it's great for sensitive and dry skin and won't irritate. I recommend this as an everyday soap that will moisturize and not overpower you with fragrance. Just the light, rich, and subtle smell of raw and natural honey. I use 100% raw honey made from bees who harvest on organic fruit farms and it shows in the lovely, rich scent. 
This is a very different kind of soap, so please be ready for a unique experience. This is not a deep clean soap! It's formulated to help your skin retain moisture and your natural oils that act as a protection barrier. 
**I highly recommend buying a soap saver especially with this bar due to the soft and gentle composition. This will help maximize the use of the soap.**
Soap saver: 
https://www.etsy.com/listing/479849841/soap-saver?ref=shop_home_active_3
Ingredients: Saponified oils of olive and coconut, shea butter, fully saponified sodium hydroxide, organic raw honey, salt.
Browse my full collection of soaps: 
https://www.etsy.com/shop/thebodaciousbee
Special note: I do not use animal products (besides beeswax and honey) or palm oil in my soaps. My soaps are made with sustainable ingredients that are locally sourced when possible.        ",7.00,4.9589,"Handmade item
Materials:  olive oil, coconut oil, fully saponified lye, raw unfiltered honey, sugar, salt, water
Only ships within  United States .
Feedback:  239 reviews
Favorited by:  459 people",Bath & Beauty Soaps Bar Soaps facial soap,239.0,459.0,https://www.etsy.com/listing/450319908/healing-honey-soap-moisturizing-soap,"https://img1.etsystatic.com/151/0/12134599/il_fullxfull.1155818741_1c47.jpg,https://img1.etsystatic.com/154/0/12134599/il_fullxfull.1155818747_4i31.jpg,https://img0.etsystatic.com/164/0/12134599/il_fullxfull.1109213486_t7us.jpg,https://img0.etsystatic.com/162/0/12134599/il_fullxfull.1109213482_qaa2.jpg,https://img1.etsystatic.com/153/0/12134599/il_fullxfull.1155818745_fjy3.jpg",,,112
11312,Peacock Blue Rainbow Mystic Topaz Wire Wrapped Ring Rainbow Blue Mystic Topaz Ring Fine Jewelry November Birthstone Unique Engagement Gift,"
            Hand Crafted Original Design Peacock Blue Rainbow Mystic Topaz Wire Wrapped Ring Blue Topaz Ring Fine Jewelry Unique Engagement Gift
Available in either Sterling Silver or 14k Gold Fill. 
The ring is based on my award winning signature design ~Marcella~ Swarovski Crystal Ring.
This beautiful ring started with a gorgeous 10x8mm oval Genuine Peacock Blue Mystic Topaz - flashes of purples, blues, and greens shimmering like clear ocean water. The high quality stone settings are either Silver or Gold plated  to match (compliment) the bands. 
The photos show what the ring looks like in 14k gf - Last photo shows what it looks like in silver - Customizing your ring will only add a couple of hours to your the order processing time. ►►►Please be certain of your ring size before ordering - I guarantee your ring will be the size you order, it cannot be resized. 
Don't know your ring size? Don't guess, check out this listing first 
https://www.etsy.com/listing/291157635/plastic-ring-sizer-reusable-easily-find?ref=shop_home_listings
❤️""The ring is even more beautiful in person. It came quickly and was impressed with the work. Such an amazing replacement to the engagement ring I had before.""❤️
❤️""The ring I ordered was a gift for my mom and she LOVES it!!! Also, Bobbi (the owner and designer) was so helpful and efficient. She made sure that my mom received the ring within two days of the order date so that she received it on her birthday. I'm so grateful and appreciative. Thumbs up for this shop for sure!""❤️
❤️""The ring is awesome! My girlfriend loves it! Thanks a bunch Bobbi.""❤️
❤️Oh my gosh this ring is absolutely breathtaking! Amazing quality and fits perfectly!❤️
❤️Hi Bobbi!
My fiance proposed to me a few days ago with the peacock blue topaz ring! It is SO beautiful, and I've received so many compliments from friends and family on the uniqueness and beauty of the ring.
Thank you for the beautiful piece!❤️
❤️This is a beautiful ring, very special and different .The Colours are stunning. I am really please wth it - thank you.❤️
❤️""I love you!! Thank you so much for your ring. I wish you could have been there......in two feet of water....when I kneeled down in the Florida Keys and used your ring to propose to my girlfriend. It was freaking awesome. Oh, by the way, she (my fiancé) was absolutely floored!""❤️
❤️""I can't stop staring at my ring! It's a uniquely beautiful design that draws attention every place I go.""❤️
❤️""Gorgeous ring and beautiful artistry. Wonderful seller, highly recommend!""❤️
❤️""Couldn't be more thrilled if I tried! Picture is pretty but holds nothing to the brilliance of the ring.""❤️
❤️""This ring is so lovely! I've gotten so many compliments on it, and you can see it's good quality :)""❤️
Peacock Rainbow Topaz™ is produced by enhancing white topaz with a vapor deposition coating. Topaz is the birthstone for November.
Stone shape: Oval
Stone size: 10x8mm
Color: Blue-green with a rainbow play of colors
Clarity: Clear and bright
Mohs hardness: 8
Refractive index: 1.609–1.637
Specific gravity: 3.53
Treatment: Coated (C)
Country of origin: THAILAND
►please note: This stone features a coating that can be removed by harsh chemicals, irreparably damaging the look of the stone. Care: Wash with warm, soapy water. Avoid exposure to any harsh chemicals. Never clean ultrasonically. Never steam clean.
►14K Gold Filled is a federally regulated amount of 14K gold (5%) rolled on to a base metal, usually brass. It is the next best thing to solid 14K gold. It has no nickel in it and is considered hypoallergenic. It will not tarnish or discolor your skin. The finish will last one to five years under heavy wear (like a ring - though I have lots of rings and bracelets that are still great looking after 20 years) and a lifetime under occasional wear (like an ear cuff or earring).
Thank you for stopping by!! Hope to see you again soon!!!
Bobbi        ",115.00,4.9914,"Handmade item
Occasion: Engagement
Materials:  peacock blue mystic topaz, 14kgf or sterling and fine silver or, silver or gold plated prong setting, swarovski crystals
Made to order
Ships worldwide from  United States
Feedback:  2493 reviews
Favorited by:  6936 people",Jewelry Rings Wedding & Engagement Engagement Rings,2493.0,6936.0,https://www.etsy.com/listing/155138059/peacock-blue-rainbow-mystic-topaz-wire,"https://img0.etsystatic.com/022/1/5209165/il_fullxfull.473663402_cwho.jpg,https://img0.etsystatic.com/020/0/5209165/il_fullxfull.473663398_4919.jpg,https://img0.etsystatic.com/023/0/5209165/il_fullxfull.473663404_ow1k.jpg,https://img0.etsystatic.com/019/0/5209165/il_fullxfull.473663396_leal.jpg,https://img0.etsystatic.com/033/0/5209165/il_fullxfull.590152336_mgt9.jpg",,,112
13066,Cowgirl Cowboy Horse Western Wedding topper glasses cake server guest book personalized,"
            This is a great set for the western wedding.  You get the 5"" crystal cake topper with the bride & grooms name and wedding date, a pair of 8.25 oz glasses with the grooms name and date on the back of one and the bride name and date on the back of the other.  Also a stainless knife & cake server.  On the server it has the cowboy/cowgirl horse pic and on the knife is the bride & grooms names and date.  You will also receive a wedding guest book with the matching pic on it.        ",115.00,4.9198,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  550 reviews
Favorited by:  12 people",Weddings Gifts & Mementos Albums & Scrapbooks western wedding,550.0,12.0,https://www.etsy.com/listing/466632931/cowgirl-cowboy-horse-western-wedding,"https://img1.etsystatic.com/106/0/12204114/il_fullxfull.1056811771_cbml.jpg,https://img1.etsystatic.com/127/0/12204114/il_fullxfull.1056811893_khrz.jpg,https://img1.etsystatic.com/134/0/12204114/il_fullxfull.1056811987_d92u.jpg,https://img0.etsystatic.com/107/0/12204114/il_fullxfull.1010284572_n23n.jpg,https://img0.etsystatic.com/124/0/12204114/il_fullxfull.1010284846_4bhz.jpg",,,112
13333,Hair Barrettes | Abalone Barrette | Hair Clip | Hair Accessories | Bridal Hair Accessories | Wedding Barrette | French Barrette,"
            Hair Barrettes | Abalone Barrette | Hair Clip | Hair Accessories | Bridal Hair Accessories | Wedding Barrette | French Barrette | Product ID# SLS015
1 PAIR of gorgeous Paua Abalone French Hair Barrettes. 
❀❀❀❀❀❀❀☼☼☼ ❀❀❀ ☼☼☼ 웃웃 ☩ 웃웃 ☼☼☼ ❀❀❀ ☼☼☼❀❀❀❀❀❀❀
Abalone shell barrettes are 2"" long by 1/4"" wide on a silver plated metal french barrette base. They are very easy to open and close. They do not hold a LOT of hair, however will sufficiently pull back the hair on one side of the head quite nicely on normal (not super thick) hair. 
The colors of this abalone are stunning!
I designed and created this product after seeing the rectangular strands of Paua Abalone at a gem show and then subsequently seeing the hair barrette blanks in a local store. BOOM. This fabulous idea for hair jewelry was born. The end result EXCEEDED my original expectations. 
The Abalone shell is carefully matched to make sure the design is cohesive within the pair of barrettes. 
**Abalone always has some slight variations. You will receive a pair of barrettes that are similar to what is pictured, but not identical. 
Happy primping! 
See matching bobby pins that are available here: 
https://www.etsy.com/listing/471115991
Add 1 or 2 matching bobby pins to this item and save 2.80
REMEMBER FREE SHIPPING!
❀❀❀❀❀❀❀☼☼☼ ❀❀❀ ☼☼☼ 웃웃 ☩ 웃웃 ☼☼☼ ❀❀❀ ☼☼☼❀❀❀❀❀❀❀
CUSTOMER COMMENT
""I AM JUST THRILLED WITH MY BARRETTES! THEY ARE STUNNING.""
—Jennifer, MI 
""THE BARRETTES ARE LOVELY!  THEY WILL LOOK VERY NICE IN MY HAIR- JUST PERFECT FOR MY SON'S BEACH WEDDING.""
—Denise, PA
Comes fashionably gift boxed and shipped to you or a loved one!
★★★FREE STANDARD SHIPPING USA ★★★
More Sweet Life Jewelry by Elizabeth designs: 
http://etsy.me/1hbE9SK
ABOUT THE ABALONE
The shell colors are iridescent and range from blue-greens to yellows and pinks. This is NATURAL PAUA abalone shell - no dye! ALWAYS iridescent, the depth of color & shading will change, as you view it in different lighting & at different angles. Each coloration is unique and reminds its viewer of the mystery and magic of the sea.
Welcome to the Sweet Life Spirit! Jewelry that is in harmony with nature. We feature an incredible species of Abalone called ""PAUA."" This abalone is found exclusively in the coastal waters of New Zealand and has THE most BRILLIANT COLORS of ANY abalone there is! Comparing it with other abalone is like comparing a BMW luxury car to a VW beetle! It's colors include purples, pinks, royal blues, bright greens, sea greens and more! Experience the luxury feel of ""Paua"" abalone. 
Check out our gift certificates for that hard to please birthday gal or guy.
FOLLOW US FOR COUPONS, DEALS, & FIRST LOOKS AT NEW ITEMS!!
Facebook.com/sweetlifespirit
Twitter.com @sweetlifespirit
Instagram @sweet_life_spirit
Website www.sweetlifespirit.com
Live the sweet life! 
#LIVE SWEET
#SWEETLIFESPIRIT        ",17.80,4.7609,"Handmade item
Occasion: Wedding
Materials:  Abalone, Abalone Shell, Silver plated metal, Shell Barrette, Hair Clip, Hair Accessory, Barrette, Hair Barrette, French Barrette, Barrett, Wedding Hair Accessory, Bridal Hair Clip, Bridal Barrette
Ships worldwide from  United States
Feedback:  70 reviews
Favorited by:  1049 people",Weddings Accessories Hair Accessories Barrettes & Clips,70.0,1049.0,https://www.etsy.com/listing/247073155/hair-barrettes-abalone-barrette-hair,"https://img0.etsystatic.com/110/0/11268817/il_fullxfull.1035232578_shzd.jpg,https://img0.etsystatic.com/106/0/11268817/il_fullxfull.1035238650_t4ni.jpg,https://img0.etsystatic.com/115/0/11268817/il_fullxfull.918952988_df7m.jpg,https://img0.etsystatic.com/176/1/11268817/il_fullxfull.1103364550_h8jh.jpg,https://img0.etsystatic.com/168/0/11268817/il_fullxfull.1103366454_b3qg.jpg",Blues and Greens,,112
13476,"Bridal Hair Crystal Pin,Bridal Swarovski Bobby Pin,Bridal Crystal Bobby Pin,Wedding Hair Jewelry,Crystal Bridal Hair Jewelry,Bridal Hair Pin","
            Bridal Hair Crystal Pin,Bridal Swarovski Bobby Pin,Bridal Crystal Bobby Pin,Wedding Hair Jewelry,Crystal Bridal Hair Jewelry,Bridal Hair Pin
♥IF YOU WANT THE BEST CHOSE THE ORIGINAL ♥
Top Quality Materials ♥ Excellent Customer Service ♥ Swarovski Authentications Tags ♥ 
Petite Delights is an Official SWAROVSKI® Branding Partner 
Official Swarovski Elements® Partner Made with real genuine high quality Austrian Swarovski ©Crystal .
Our brand is legally licensed & authorized By Swarovski Company for high quality manufacturing.
This pair comes with Swarovski genuine tag , this is unique to our store .
They serve as a sign of quality and authenticity of the crystals used in my designs
Details : 
♥ Materials- 14 k Gold Or Plated over brass  CRYSTALLIZED™ Swarovski Element.
♥ Bobby Pin 
♥ Size 59 mm x 19 mm  (2.30"" x 0.74"") from point to point 
♥ Color White Crystal
♥ Stones are hand set in secure prongs
♥ This list id for 1 pin
♥ Bridal - Bridesmaid - Bulk Order Discounts Available Please contact Me♥
♥Arrives in our signature Petite Delights by Ilona Rubin® Box.
   Send By Registered Insured mail. 
♥ Be sure to check out the rest of our Beautiful jewelry   
https://www.etsy.com/shop/iloniti
♣Processing time 1-3 days  delivery speed 5-8 business days to the U.S.A,
, France, United Kingdom, Switzerland, Spain,Canada 6-12 Business days ( Fri Sat Sun and national holidays are not business days), 14-23 rest of the world , please pay attn this is an international shipping
Shipping fee is flat world wide .
♣Upgrade to Express services is available at checkout 
Thank you for stopping by! Please take a look around the shop, you might find something you like. 
Made with love
Petite delights
Ilona
Item Sku: ESWY1467
For spacial offers and updates come and join me on : 
http://www.facebook.com/petitedlights
http://instagram.com/petitedelights
http://www.pinterest.com/ilonarubin
** © Petite delights by iloniti Inc. All Rights Reserved. Including images and designs. **
______________________________________        ",39.00,4.9437,"Handmade item
Occasion: Wedding
Materials:  swarovski crystals, Gold Plated over Brass
Ships worldwide from  United States
Feedback:  4739 reviews
Favorited by:  127 people",Weddings Accessories Hair Accessories Hair Pins,4739.0,127.0,https://www.etsy.com/listing/245397490/bridal-hair-crystal-pinbridal-swarovski,"https://img1.etsystatic.com/123/1/5997489/il_fullxfull.934741085_e4ud.jpg,https://img1.etsystatic.com/139/0/5997489/il_fullxfull.934741677_hcwl.jpg,https://img1.etsystatic.com/070/0/5997489/il_fullxfull.822196355_ahhs.jpg,https://img0.etsystatic.com/072/0/5997489/il_fullxfull.822427366_cvpu.jpg,https://img0.etsystatic.com/056/0/5997489/il_fullxfull.748103142_4sjc.jpg",,,112
14135,Personalized Monogram Name STENCIL // Customized Name Stencil  // Wedding Stencil // DIY Decor,"
            WHAT IS A ONE-TIME USE VINYL STENCIL?:
Vinyl stencils allow DIYers of all levels to achieve flawless results because unlike reusable stencils, the adhesive backing seals your design to the project surface, minimizing the risk of paint build-up under the stencil. Each stencil comes with three layers: a backing to protect the adhesive side of the vinyl, cut & pre-weeded vinyl (this is the stencil!), and clear transfer tape to hold your stencil together, eliminating the need to cut up your design with additional 'bridges'.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
DETAILS:
Choose from 4 different size options.
2-piece stencil set--name comes as a separate stencil.
Size option indicates the actual size of the stencil with a 1/2 inch margin around the design. Design itself will be 1 inch smaller than the designated stencil size.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
ORDERING INSTRUCTIONS:
When checking out you will have the opportunity to add a note--please include the name and date you wish to have on your stencil.
A proof of the design will be sent to you within 24-48 hours. 
Please look at your proof carefully to ensure all information is correct. Once the design is approved, any changes will result in an additional fee. If the stencil is already cut, a replacement stencil will need to be purchased, and if applicable, additional shipping charges will be applied. 
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
TERMS & CONDITIONS:
PRODUCT ACKNOWLEDGMENT
Stencils are made of ONE-TIME use vinyl.
PERSONALIZED/CUSTOMIZED  DETAILS AND SIZING
It is the customer’s responsibility to ensure all names, dates, quotes or additional personalized information for a stencil is accurate. It is also the customer’s responsibility to ensure the correct size stencil is ordered. Free replacement stencils will only be sent if the customized details/size that are received are different from the information that was provided or the size that was ordered.
PROOF OF STENCIL DESIGN
Certain stencils require approval from the customer before they can be cut and shipped (as indicated in product description). Your proof will be sent to the email address provided, and should arrive within 24-48 hours of purchase. In order to prevent a shipment delay, it is important that you watch for this email and respond as quickly as possible. Any changes that are requested will be made within 24 hours and a new proof will then be sent.
VINYL DISCLAIMER
The product(s) you receive are made using a premium 3mm removable adhesive vinyl and clear transfer tape. Changes in climate and temperature can cause your stencil to shrink or expand. This is why you might notice that your stencil looks wrinkled when you remove it from the box. This should in no way affect the use of your stencil, but it is recommended that you use your stencil as quickly as possible.
It is also important to note that if you apply your stencil in temperatures that are too hot or too cold, it could affect the way your stencil adheres to your project surface. If temperatures are below 55 degrees the adhesive might not stick, and if temperatures are above 85 degrees the adhesive might become overly sticky and extra care should be taken when removing the stencil from the release liner and transferring it to your project surface.
PRODUCT USE DISCLAIMER
This product is a tool to aide in your DIY project. Instructions are included with each purchase, but it is highly recommended that you research the product/surface you will you be painting on prior to use to ensure proper preparation, paint and techniques are used. DIY Design Company is not responsible for failure to use proper techniques with your DIY Design Company stencil.
ORDER TIMELINE
Our company custom makes all products within 3-5 business days. Oftentimes, orders process faster than that but we can’t guarantee a faster processing time.
CUSTOM ORDERS
We offer several custom options, so hopefully you will find what you need through the shop! If you need a specific size that is not listed, please send us a message!
RETURNS
Due to the custom nature of our stencils, we are not able to accept returns or exchanges.
REPLACEMENTS
Should a stencil arrive different than what what was ordered, send us a message and we will correct the issue as quickly as possible! Please see above for Vinyl Disclaimer and Product Use Disclaimer.
CANCELLATIONS
An order may be cancelled for a full refund within 12 hours of purchase.
©2016 DIY DESIGN COMPANY
All Rights Reserved.        ",12.12,4.8905,"Handmade Supply
Craft type: Painting
Occasion: Wedding
Made to order
Only ships within  United States .
Feedback:  137 reviews
Favorited by:  184 people","Craft Supplies & Tools Canvas & Surfaces Stencils, Templates & Transfers Stencils",137.0,184.0,https://www.etsy.com/listing/459588600/personalized-monogram-name-stencil,https://img0.etsystatic.com/179/0/12824365/il_fullxfull.1139436396_ncqg.jpg,,,112
14141,"unicorn svg, fairy svg,mermaid svg, Dance with fairies, ride with unicorns, swim with mermaids, chase rainbows, girls svg, nursery svg","
            unicorn svg, fairy svg,mermaid svg, Dance with fairies, ride with unicorns, swim with mermaids, chase rainbows, girls svg, nursery svg
Hello & Welcome GraphicHouseDesign specializes in svg files, dxf files and png files.
All of our cutting files are available for small business use up to 100 pieces per design and unlimited personal projects you can create for your family or offer as gift. 
Most of our files are available in svg, dxf and png version that allows you to use your files across a wide range of cutting machines but also as iron on files in case you do not own a cutting machines. 
A closer look at the file formats:
* SVG FILES: SVG Files are suitable for Cricut cutting machine and other cutting machines such as Brother Scanncut, Pazzles Inspiration (the Pro Version), Silhouette Cameo (the Designers Edition), Sizzix Eclips etc. 
In case you are not sure about the version of your machine/software edition, please make sure you consult your cutting machines instructions manual as we are not able to offer additional advise on this. 
*DXF FILES: Are suitable for users that own a Silhouette Cameo Standard Edition. Import the DXF File from your Silhouette Studio Workspace and it should load fine. 
*PNG FILES: We offer PNG Files for iron on activities such as printing on t-shirts and all projects that use heat transfer materials. 
Please note that our PNG Files are not reversed. You should be able to reverse your file either from your printer’s setting box or the editing software you might use before sending your PNG to printer. 
PNG Files are also useful in designing projects as overlays, clipart and also as printables on their own.  
HOW TO TURN YOUR PNG INTO A PRINTABLE:
This is an easy procedure. Open a new file with any editing program (even Microsoft Word would do) at the dimension you would like to print it. 
Import your PNG inside and place it to the position you wish it to be printed. Print and enjoy your printable. 
Maximum printing dimension (for best quality): 12X12 inches for PNG Files. 
*Please note that the same procedure can be followed with your SVG file (if your editing software imports SVG). The difference with the SVG is that it’s a vector file and therefore can be stretched to any dimension you prefer. This is most preferable in case you need a big sign or label. 
What you can create:
SVG Files, DXF Files and Png Files allow you a great range of creative projects you can perform with your cutting machine and the suitable equipment. This includes: Stencils, Decals, Vinyl designs you can put on mugs, totes, clothes and any other surface but also perform a series of other activities such as etching glass projects, scrapbooking, rhinestone designs for clothes and fabrics, engravings, embossing, stickers, labels and many more creative projects. The ideas are endless.  
HOW TO DOWNLOAD YOUR PURCHASED FILES:
After purchasing a digital file, you will  see a View your files link which goes to the Downloads page. Here, you can download all the files associated with your order.
Downloads are available once your payment is confirmed. If you paid with PayPal or a credit card on Etsy, confirmation might take a few minutes.
You will also receive a download notification email separate from any transaction notification emails you receive from Etsy and/or PayPal.
*Please note that you can't download a digital purchase through the Etsy app. 
To download a digital file, please sign in to Etsy on your mobile browser or a non-mobile computer.
In case you still have problem downloading your files please also consult this article from Etsy’s directory:
https://www.etsy.com/help/article/3949
If the problem consists please contact Etsy support team following the link below: 
https://www.etsy.com/help/contact?ref=help_contact
OUR POLICY:
Please refrain from selling, sharing, copying or altering part of the design and distributing our digital files. Please respect the rights of the creator and also of the ones that purchase the listings and refrain from copying, sharing or using this file in any other way than stated. 
You can not resell or modify this file or any of its contents as a digital file and then resell it. Thank you.
MORE QUESTIONS: 
Please see also the FAQ section for more in detail explanation of our license and policies. In case you have a question you are always welcome to contact me through Etsy’s platform and I will try to answer your questions as best as I can. In any case there is an issue related to your purchased files please contact me. 
Thank you  
Best Marcia.        ",4.22,4.9798,"Handmade Supply
Craft type: Collage, Home improvement, Kids' crafts, Painting, Printing & printmaking
Instant Digital Download: 1 PNG, 2 other files included
Materials:  handmade designs, original designs, digital file, adobe illustrator, vectors, svg, dxf, png, svg designs, svg files, cut file, cutting files
Feedback:  248 reviews
Favorited by:  458 people","Craft Supplies & Tools Canvas & Surfaces Stencils, Templates & Transfers Stencils",248.0,458.0,https://www.etsy.com/listing/487561105/unicorn-svg-fairy-svgmermaid-svg-dance,"https://img0.etsystatic.com/169/0/12870974/il_fullxfull.1138936056_e50u.jpg,https://img1.etsystatic.com/175/0/12870974/il_fullxfull.1214349989_d1pl.jpg,https://img0.etsystatic.com/141/0/12870974/il_fullxfull.1167136080_aafj.jpg",,,112
14142,Custom stencils in  Reuasble Mylar up to 500 x 700 mm 19.5 x 27.5 in,"
            To get a fast quote for your stencil just send a conversation with your location, details of the stencil and the size you would like.
We can produce custom stencils from your designs or from your wording
Stencils can be up to 500 mm x 700mm (19.6 x 27.5 Inches) in a single sheet or large by combining multiple sheets.
Custom 500 x 700 mm 19.5 x 27.5
A2	420 x 594 mm	16.5 x 23.4 in
A3	297 x 420 mm	11.7 x 16.5 in
A4	210 x 297 mm	8.3 x 11.7 in
A5	148 x 210 mm	5.8 x 8.3 in
A6	105 x 148 mm	4.1 x 5.8 in
A7   74 x 105 mm	        2.9 x 4.1 in
Stencils are cut from 190 up to 500 micron Mylar
We will send a proof of the stencil to you prior to production, for approval 
We are happy to discuss you requirements and give advice on preparation of the files. 
We offer a design service if you require (for an additional cost)
Fast turnaround
How to order - easiest is just to start a conversation and we will be happy to help
Design
If you have a design, please send it in PDF, SVG or PLT format.   If you have JPG, TIFF or PNG format we will need to review the file as some design time may be needed
Fonts
We have provided some fonts in the  from the second picture. If you would like a different font please add it to the notes in the order
Wording
Send the wording you would like in the notes section of the order.        ",9.29,4.7609,"Handmade Supply
Materials:  Paper, Mylar
Made to order
Ships worldwide from  United Kingdom
Feedback:  239 reviews
Favorited by:  861 people","Craft Supplies & Tools Canvas & Surfaces Stencils, Templates & Transfers Stencils",239.0,861.0,https://www.etsy.com/listing/227066258/custom-stencils-in-reuasble-mylar-up-to,"https://img0.etsystatic.com/116/0/9454905/il_fullxfull.940890910_qx8u.jpg,https://img0.etsystatic.com/104/0/9454905/il_fullxfull.1047961686_gkvm.jpg,https://img0.etsystatic.com/107/0/9454905/il_fullxfull.1047960252_rmhr.jpg,https://img1.etsystatic.com/116/0/9454905/il_fullxfull.1094524671_iu7c.jpg,https://img0.etsystatic.com/109/0/9454905/il_fullxfull.1047960336_dur8.jpg",,,112
14153,Birds in Flight Stencil Mask Reusable Mylar Sheet for Arts & Crafts,"
            Birds in Flight mask/stencil. Genuine 125 micron Mylar Sheet
A machine cut, stencil/mask which can be used in a variety of ways to create unique backgrounds and decorations for your craft, mixed media, DIY and home décor projects.
Texture paste, inks, paints, pastels, air brushing, spongeing and mono printing are just some of the techniques you could try to enhance your projects over and over again.
This flexible plastic can easily be cleaned straight after use whilst still wet with wipes or soapy water. The stencil may require fixing down with repositionable glue or tape depending on the surface. Masking tape may be used to cover up any unwanted areas.
Design dimensions may differ but only slightly:
219mm H x 180mm W  - on A4 sheet.        ",6.63,4.8806,"Handmade Supply
Craft type: Baking, Drawing & drafting, Home improvement, Kids' crafts, Painting
Material:  Mylar
Made to order
Ships worldwide from  United Kingdom
Feedback:  67 reviews
Favorited by:  294 people","Craft Supplies & Tools Canvas & Surfaces Stencils, Templates & Transfers Stencils",67.0,294.0,https://www.etsy.com/listing/294682799/birds-in-flight-stencil-mask-reusable,https://img0.etsystatic.com/134/1/13074913/il_fullxfull.978955746_mf8h.jpg,,,112
