,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
7489,Java Junkie Coffee Scrub 4 fl. oz. in MOCHA LATTE,"
            Our Java Junkie Coffee Scrub will leave your skin feeling soft and looking radiant! Our emulsified exfoliating formula is made using high quality, all natural coffee, which softens skin as it scrubs away dirt and dead skin cells. This formula also contains skin-loving Coconut Oil, Vitamin E oil and Sunflower Seed Oil, making this aromatic exfoliating scrub a luxurious staple in any skin care regime.
4 fl. oz. of our Java Junkie Coffee Scrub is measured by volume and packaged as seen in the photos, sealed in a clear PET plastic jar with a tamper-evident sealed liner printed ""SEALED for YOUR PROTECTION "", in your choice of packaging style, with “MOCHA LATTE” fragrance. 
CHOOSE YOUR STYLE: Please make your Packaging Style selection from the drop down menu on the right. If a style preference is not selected, one will be chosen at random.
At Dirty Girl Beauty, we do not add any chemical sulfates, parabens, petrochemicals, mineral oil or phthalates to any of our product formulas. * Our products are tested exclusively on friends, never on animals. *
Directions for Use:
For the best results, always use a sugar scrub while taking a shower. Cleanse and rinse your body as usual, then use our Java Junkie Coffee Scrub to exfoliate and condition your skin. Apply a handful of sugar scrub to wet skin and massage over the entire body, taking care to avoid eyes and other delicate areas. Gently rubbing in a circular motion is most effective as it helps to free ingrown hairs, exfoliate dead skin cells and remove dirt and debris. It is also less abrasive than a back and forth movement. Thoroughly rinse with warm water and pat dry or air dry.
Tips:
It is fine to use bath mitts and gloves as long as they are air dried and kept clean to prevent them from harboring bacteria.
When exfoliating, err on the side of gentle to avoid irritating the skin. Discontinue use if skin irritation occurs.
Immediately after using a scrub, you may want to apply a moisturizer. For added protection, look for products that contain sunflower or sweet almond oils, as well as shea butter.
Your scrub should be stored with the lid tightly closed in a cool dark place to maximize the shelf life.
INCI Label:
INGREDIENTS: Pure Raw Cane Sugar (Sucrose), Sunflower Seed Oil (Helianthus Annuus), Coffee (Coffea Arabica), Coconut Oil (Cocos Nucifera), Emulsifying Wax NF, Stearic Acid NF (vegetable), Vitamin E Oil (Prunus Dulcis (Almond) Oil, Tocopherol), Fragrance oil, Optiphen Preservative (Phenoxyethanol and Caprylyl Glycol)
Coffee & Skin Care:
Many people jump-start their day with a cup of coffee, but did you know that coffee also has a number of perks for your skin, from treating redness and inflammation to reducing the appearance of cellulite?
Incorporating coffee in your skin care regime can help you achieve evenly toned, smoother skin. Coffee containing caffeine is a rich source of antioxidants. Your body is a war-zone between two types of molecules: free radicals and antioxidants. Free radicals damage healthy cells, while antioxidants work to protect against free radical damage. Antioxidants can neutralize the damaging effects of free radicals on the inner layer of skin, which is often reflected in age spots and wrinkles. In short, antioxidants help bolster your skin’s natural defenses.
The caffeine in coffee dehydrates skin cells in a good way by energizing them, causing the release of sodium, potassium and water, thus helping skin appear smoother. Because of this, caffeine is often utilized in cellulite reduction. Caffeine has potent anti-inflammatory properties, which can assist in reducing puffiness. When applied topically, the caffeine in coffee also works as a vasodilator, which means that it constricts and tightens the blood vessels in the skin, thereby improving skin texture.
Additionally, ground coffee is a natural and organic exfoliant. Regular exfoliation of the skin removes residual dirt and dead skin cells, stimulates the production of new skin cells, and revitalizes your skin. Freshly exfoliated skin absorbs moisture much more effectively.
Learn more about our Featured Ingredient: Vitamin E Oil!
Vitamin E Oil:
Vitamin E oil is naturally occurring oil, which is soluble in lipid and is non-enzymatic. The skin benefits of vitamin E come from its antioxidant properties. Antioxidants remove free radicals — the unstable compounds that damage the cell structure. Vitamin E oil can help smooth the appearance of wrinkles by boosting collagen production, a connective tissue that keeps skin elastic. It supports new skin cell growth and helps speed up cell regeneration. Vitamin E oil also has anti-inflammatory properties. As the epidermis layer of the skin absorbs vitamin E, it can be used for treating sunburn or acne. Vitamin E oil prevents water loss from the skin and helps it to retain its natural moisture. Vitamin E oil can help dull-looking, dry skin look healthier and fresher.
Read more about our ingredients on the Dirty Girl Beauty INGREDIENT-OPEDIA:
https://dirtygirlbeauty.com/the-ingredient-opedia/
Follow Dirty Girl Beauty on Facebook for exclusive offers, coupon codes and free giveaways!
https://www.facebook.com/pages/Dirty-Girl-Beauty/648050618539417?ref=hl
*Please see our policies page for additional information.*
https://www.etsy.com/shop/DirtyGirlBeauty/policy?ref=shopinfo_policies_leftnav
We do accept Custom Orders. Please feel free to contact us for any custom and/or wholesale order inquiries.        ",9.00,4.8692,"Handmade item
Scent: MOCHA LATTE
Materials:  sunflower seed oil, vitamin e oil, fragrance oil, natural raw cane sugar, emulsifying wax NF, stearic acid NF, optiphen preservative, mocha latte ground coffee beans, coconut oil
Only ships within  United States .
Feedback:  516 reviews
Favorited by:  1030 people",Bath & Beauty Soaps Bath Salts & Scrubs dirtygirlbeauty,516.0,1030.0,https://www.etsy.com/listing/172536605/java-junkie-coffee-scrub-4-fl-oz-in,"https://img0.etsystatic.com/172/0/8414448/il_fullxfull.1073534142_i25x.jpg,https://img1.etsystatic.com/172/0/8414448/il_fullxfull.1120123183_krpt.jpg,https://img0.etsystatic.com/174/0/8414448/il_fullxfull.1073534146_lbjr.jpg,https://img0.etsystatic.com/173/0/8414448/il_fullxfull.1073534144_sz85.jpg,https://img0.etsystatic.com/175/0/8414448/il_fullxfull.1073534148_5lwz.jpg",,,148
7684,"Mini Bath Set, Mini Gift Set, Bath & Body Soap Gift, Soap Scrub Bath Truffle, Gift for Her, Bridesmaid Gift, Sample Box, Spa Kit, Mom Gift","
            These mini bath gift sets are the perfect size when you are looking for a small gift for coworkers, teachers, hostess or gift exchanges.  Available in 6 different scents, each bath set includes one sample size of Soap (2oz), Emulsified Body Scrub (1.5oz) and Bath Truffle Scoop (2oz).
Bath Truffles are a delight for your tub.  Simply crumble under warm running water in bath for loads of bubbles.  I've added Meadowfoam, Safflower and Apricot Kernel oils to lock in moisture to your skin.  Great for dry winter skin.
Emulsified Body Scrubs provide a fluffy lather leaving your skin polished and moisturized.  This type of scrub does not leave an oily tub bottom.
The 2 oz. soap has added shea butter to help your skin stay soft.  This soap measures 2-1/2"" x 1-3/8"" x 5/8"" height.
All items come packaged in a mini kraft box measuring 4"" x 4"" x 2"". Keep in mind these are sample sizes of my products. These mini bath sets make wonderful gifts for bridal or baby showers.  
Body Scrub ingredients: sugar, shea butter, safflower oil, apricot kernel oil, emulsifying wax, stearic acid, meadowfoam oil, optiphen, fragrance, colorant 
Bath Truffle ingredients:  sodium bicarbonate, citric acid powder, slsa (derived from coconut and palm oil), cocoa butter, shea butter, epsom salt, fragrance, colorant
Soap ingredients: coconut oil, palm oil, safflower oil, shea butter, glycerin, water, sodium hydroxide, sorbital, sorbitan oleate, soybean protein, fragrance, colorant
Available in:
Cucumber Melon
Island Escape
Lilac
Mermaid
Pink Grapefruit
Southern Peach
Strawberry Champagne
To view all my gift sets, click here 
https://www.etsy.com/shop/BluePoppyBath?ref=l2-shopheader-name&section_id=18919630
        ",9.00,4.9316,"Handmade item
Primary color: Pink
Secondary color: Yellow
Holiday: Mother's Day
Occasion: Bridal shower
Materials:  Mini Soap Bar, Emulsified Body Scrub, bath truffle, kraft box, paper krinkle shred
Made to order
Ships worldwide from  United States
Feedback:  3380 reviews
Favorited by:  536 people",Bath & Beauty Spa & Relaxation Spa Kits & Gifts Mini Bath Set,3380.0,536.0,https://www.etsy.com/listing/485650569/mini-bath-set-mini-gift-set-bath-body,"https://img1.etsystatic.com/134/0/9197577/il_fullxfull.1109451827_55d7.jpg,https://img0.etsystatic.com/109/0/9197577/il_fullxfull.1062870416_haqq.jpg,https://img0.etsystatic.com/134/0/9197577/il_fullxfull.1062870546_bfu3.jpg,https://img0.etsystatic.com/110/0/9197577/il_fullxfull.1063055058_6gt0.jpg,https://img1.etsystatic.com/156/0/9197577/il_fullxfull.1196149151_bayp.jpg",,,148
7762,"Hairpin Legs for DIY Furniture: Sizes 17""-20""","
            Hairpin legs are a classic design that seems to go with any décor which makes these an excellent choice for DIY furniture projects. One of the best things about these legs is they are super strong and we actually use a hairpin leg table for a work table. They hold upwards of 3 to 400 lbs easily. The bar is 3/8, the plate is 4.75 long. Each leg comes with screws and a floor protector. We sell by the leg, so 1 equals 1 leg. Shipping charges include recyclable/recycled fiber packaging paper and FedEx home delivery. Home delivery costs a bit more but they do deliver on Saturdays in most areas. Shipping is 12 a leg and 1 for each additional leg. 
*Please note, any legs that stand above 25 inches have a tendency to wobble. This is the nature of steel so they may hold 500LBs but they wobble. This can pose a problem for dinner tables or writing desks where it is important for the table to be steady. 
 We try to be competitive by offering maximum value and quality. We offer more holes for the mounting plate for optimum security to your wood top. We also bevel and fillet weld using an industrial welder that is probably over the top but we make sure the welds are very strong. We do not do hidden welds or otherwise cosmetic welding as this is not ideal for loadbearing applications. Please beware of sellers offering such welding, it is unsuitable for table legs. This is the reason many legs from the 50's fall apart because they were not welded for long term use. This may be one of the few times when saying, ""they don't make them how they used to"" is a good thing.
Each leg comes with self drilling screws and a floor protector so they are ready to go right out of the box. When ordering, please select the number of legs you would like with the size you need. If you are looking for another size, you can access those sizes in other listings in our main store. 
The mounting plate is a little under 4.75 long and has five 1/4 inch holes with the majority of holes around the bars for maximum stability. Our legs have a slight angle at 10 degrees. We offer a darker grey (hot rolled) or raw(cold rolled) steel from mills we hand select from right here in the US. The dark grey is more rustic and worn looking steel which can have varying greys and browns with very minimal rust spots and pitting. Please select this option for a more rustic look. We also offer a raw steel that is perfect for polishing, painting or patinas. This looks a lot like stainless steel. 
Our legs are raw and can have oil, dirt, grime and other varieties. We do a light wipe down of each leg. We do not sell heavily rusted or otherwise gouged legs. We recommend that some sort of top coat should be applied whether its paint, wax or a little polyurethane. Wax is your best bet and a giant tub can be purchased for around 6 at any hardware store. I recommend Johnson's Paste wax. We would recommend just wiping them down with a rag and giving them a light waxing. 
Please check your address when ordering, Philly Fabrication cannot be responsible for items delivered to the wrong address. Please contact us if you live in Hawaii, Alaska, Puerto Rico before ordering to get a shipping quote. 
How to Finish the Raw Steel: Take steel wool/scotchbrite pad and scrub the steel until the look you want is created. You can use a high zero steel wool to create a great polish. If you are looking to paint, please see the many tutorials online on how to paint steel. Please keep in mind finish the raw steel comes with is good on its own. 
Please contact us for information about any of what we have on this site. Please ask us anything about sizing, materials, etc. We are happy to help. Philly Fabrication is not responsible for wrong sizing so please contact us for any guidance any project, we will offer any support we can give. 
Local Pickup: Please contact us with the finish you want, grey or raw and the size you need. 
All products are made in Philadelphia, Pa with US steel.        ",9.00,4.9675,"Handmade item
Materials:  metal, steel
Made to order
Only ships within  United States .
Feedback:  1022 reviews
Favorited by:  1502 people",Home & Living Furniture Hairpin Legs Hair Pin Legs,1022.0,1502.0,https://www.etsy.com/listing/127423864/hairpin-legs-for-diy-furniture-sizes-17,"https://img0.etsystatic.com/054/1/7793530/il_fullxfull.751964674_dcd4.jpg,https://img1.etsystatic.com/069/0/7793530/il_fullxfull.820880305_lyob.jpg,https://img1.etsystatic.com/055/0/7793530/il_fullxfull.752085605_iz46.jpg,https://img0.etsystatic.com/057/0/7793530/il_fullxfull.751964872_nzi9.jpg,https://img0.etsystatic.com/060/0/7793530/il_fullxfull.751964974_enzm.jpg",,,148
7819,"ON SALE QUEEN Comforter - perfect comfort,for all seasons, handmade wool comforter, luxury bedding, organic duvet insert, housewarming gift","
            LISTING: 
Queen size, all seasons warmth, all-natural handpicked virgin wool filled comforter. 
Chemically untreated wool provides the perfect four-season comfort no matter where you live. That's because wool is naturally thermo-regulating – it's insulating in the cold, and cool and breathable when it's warm. Feel comfortable and stay warm all year round. 
""Good Night"" products are handmade, starting from sheep farming to the final product. 
DETAILS:
• Dimensions - 90""x90"" 
• Fabric - 100% cotton sateen, Oeko-tex certified
• Filling - 100% all-natural handpicked virgin wool that has not been treated with any harmful chemicals or additives, 450 GSM.
FABRIC COLOR:
All items pictured in our shop are in ""Off White"". Before ordering other color please contact us to make sure we have the chosen fabric. We are trying to do our best to represent exact fabric colors on pictures but color may slightly vary due to screen resolution and digital photography.
CARE:
Dry cleaning is the best way to clean a wool comforter. In between the dry cleaning, a good shake in open air is adequate. Also ventilate if a natural wool smell seems too strong. Protect your comforter with a duvet cover, which keeps it clean and prolongs its life. It's much more preferable to frequently clean the duvet cover than to have to constantly clean the comforter.
Matching wool filled pillows: 
https://www.etsy.com/listing/248373867/queen-size-organic-wool-filled-pillow?ref=shop_home_active_2
https://www.etsy.com/listing/248482750/queen-size-organic-wool-filled-pillow?ref=shop_home_active_2
HOW IT IS MADE:
Industry processes wool in huge quantities and uses technological advances for that. They wash wool with harsh and efficient detergents. Here machines as human hands work which can't have a contact with these agents. Carbonising, bleaching, polymer coating and other are conventional wool processing methods. The way it passes damages the wool fiber and loses the major part of the unique features. 
Our products use wool untreated by chemicals, just hand washed using natural soap. The chosen method of processing is much heavier but it ensures high-quality and is environment friendly. Hand washed wool preserves the lanolin, which helps to ensure its softness and waviness. Wool is not only the least vulnerable, but also is pleasant to cuddle up. It's time and physical strength consuming work. But the easier way - to buy industrially processed wool is not pointed in our plans. Other way, the idea to share truthful wishes from the countryside would lose its meaning.
100% HANDCRAFTED:
""Good Night"" products are handmade, starting from sheep farming to the final product. Sheep shearing at the farm takes place over a few days and is an interesting sight. Also of interest is 'wool carding', a mechanical process that disentangles, cleans and intermixes fibers to produce a continuous web or sliver suitable for subsequent processing. Finally wool webs lies on a luxury cotton cloth, and professional seamstresses hands turns it to lovely bedding
For more information visit our website labos.lt/en/
BACK TO SHOP: 
https://www.etsy.com/shop/LabosNakties
        ",221.19,4.9655,"Handmade item
Holiday: Mother's Day
Occasion: Housewarming
Length: 90 Inches
Width: 90 Inches
Materials:  wool, cotton, sateen
Made to order
Ships from  Lithuania  to  select countries .
Feedback:  46 reviews
Favorited by:  728 people",Home & Living Bedding Duvet Covers Queen duvet,46.0,728.0,https://www.etsy.com/listing/248474464/on-sale-queen-comforter-perfect,"https://img1.etsystatic.com/152/0/11034708/il_fullxfull.1221907063_7z1p.jpg,https://img0.etsystatic.com/101/0/11034708/il_fullxfull.835450840_hfqi.jpg,https://img1.etsystatic.com/101/0/11034708/il_fullxfull.835072221_7qpx.jpg,https://img0.etsystatic.com/131/0/11034708/il_fullxfull.888611180_phpj.jpg,https://img1.etsystatic.com/128/0/11034708/il_fullxfull.986866935_911f.jpg",Off White,,148
7957,SALE GREY Buffalo Check Pillow. Sofa Pillow. French Grey Cushion Covers. French Grey. Country Style Pillow Case. Cotton. Select sizes.,"
            GREY Buffalo Checkered Pillow cover. French Grey Country  Decor. Choose Size & Color.
This listing is for 1 piece of French Grey  and white pillow case in ist picture,  next pictures only showing you the color coordination what its look like with other pillows. select your size
Give your home an INSTANT MAKEOVER just by changing the pillows! Our pillow covers are SLIPCOVERS for your pillows! They can be slipped on a pillow you already have or over a pillow purchased from any craft store or online.
COVERS: 
→Same fabric on front and back
→ Envelope closure
→Double stitched all hems
→Triple stitched on all stress points
→ Serged for a professional finish
→Attention to details
→ 100% Cotton, Screen printed on cotton duck medium weight fabric
→Pattern placement may vary but i will make sure you will like it.
→ Use cold water and mild detergent, AIR DRY ONLY (Do not Dry Clean)
** All covers are handmade by me in a smoke free home **
COLORS:
French Grey and White, 
SIZES:
All of my pillow covers are made to fit the size of the listing and are actually 1/2 inch smaller. This ensures a snug fit and a plumper looking pillow☺
Visit my shop to see all of my different sizes and prints:
https://www.etsy.com/shop/TwistedBobbinPillows?ref=si_shop
You may purchase more than one pillow, click on the link below and add another to your cart!
https://www.etsy.com/shop/TwistedBobbinPillows?ref=shopsection_shophome_leftnav
This listing is for the COVER ONLY, it does not come with the pillow insert inside.
We offer Pillow inserts here:
https://www.etsy.com/shop/TwistedBobbinDesigns?section_id=18184599
If you have questions please send me a message.        ",9.00,4.9021,"Handmade item
Primary color: Gray
Secondary color: White
Materials:  Designers fabric, Cotton fabric, home decor fabric, thread
Ships worldwide from  United States
Feedback:  1640 reviews
Favorited by:  721 people",Home & Living Home Décor Decorative Pillows pillow case,1640.0,721.0,https://www.etsy.com/listing/258946375/sale-grey-buffalo-check-pillow-sofa,"https://img0.etsystatic.com/169/0/9170582/il_fullxfull.1166010696_aaa0.jpg,https://img0.etsystatic.com/121/0/9170582/il_fullxfull.881973000_qvbx.jpg,https://img0.etsystatic.com/104/0/9170582/il_fullxfull.881973046_njp4.jpg,https://img1.etsystatic.com/136/0/9170582/il_fullxfull.881725431_5omb.jpg,https://img0.etsystatic.com/137/0/9170582/il_fullxfull.881963912_od9w.jpg",,,148
7981,Black Throw Pillow Cover - Black and Beige Pillow - Euro Sham - Lumbar Pillow - Black and Cream Pillow - Black Pillow Cover Cushion Cover,"
            This listing is for ONE black and beige throw pillow cover in a black and beige print.  This throw pillow cover can be made to fit any size pillow insert and is 100% cotton. Simply select the size and fabric you would like at checkout. To add multiple pillow covers to your cart, you can increase the quantity, or add the pillow covers to your cart one at a time. 
*****This listing is for just the pillow covers, the inserts are not included.*****
1.  Carnival
2.  Rio
3.  Sticks
4.  Greek Key
5.  Quatrefoil
6.  Seesaw
Colors include:  Black, Charcoal, Grey
Background:  Beige
The fabric is the same on both the front and back of the pillow covers.  The exact placement of the pattern may vary with each pillow.  The covers have an envelope style enclosure for easy access.  All inside edges are treated to prevent fraying, and stress points are triple stitched.
Care of the pillow covers is simple, just machine wash in cold water, and lay flat to dry.  Be sure not to machine dry.  
To ensure a good fit, the pillow cover will measure about 1/2"" smaller than the pillow insert.  If you want a snugger or looser fit, let me know in your message to seller at checkout.
*****This listing is for just the pillow covers, the inserts are not included.***** 
You can find these pillow inserts at craft stores like Hobby Lobby and Joanns, or department stores like Wal-Mart and Target.
To purchase a single pillow cover, lumbar pillow cover, or to mix and match any of my fabrics, just use these listings in the size you need and let me know which fabric you'd like in the note to seller at checkout:
https://www.etsy.com/shop/CastawayCoveDecor?section_id=14221723&ref=shopsection_leftnav_2
Purchase a zipper cover add on here:
 
https://www.etsy.com/listing/206080465/invisible-zipper-add-on-pillow-covers
If you need a different size, or a different color, please contact me with your request. I love custom orders and would be happy to set one up just for you.
 
To view all items in my shop, please visit 
http://www.etsy.com/shop/CastawayCoveDecor
        ",9.00,4.9464,"Handmade item
Materials:  cotton fabric, cotton thread
Made to order
Ships worldwide from  United States
Feedback:  6119 reviews
Favorited by:  675 people",Home & Living Home Décor Decorative Pillows throw pillow cover,6119.0,675.0,https://www.etsy.com/listing/191840825/black-throw-pillow-cover-black-and-beige,"https://img1.etsystatic.com/025/0/7350096/il_fullxfull.641301041_6ypj.jpg,https://img1.etsystatic.com/025/0/7350096/il_fullxfull.641305401_36jh.jpg,https://img1.etsystatic.com/040/0/7350096/il_fullxfull.641305071_1w1c.jpg,https://img1.etsystatic.com/043/0/7350096/il_fullxfull.641305077_cf5u.jpg,https://img1.etsystatic.com/035/0/7350096/il_fullxfull.641305301_ojcy.jpg",,,148
8297,Coconut Vanilla Vegan Aluminum Free  Cream Deodorant,"
            Coconut VanillaVegan Aluminum Free  Cream Deodorant
 ****HEAT WARNING! Warm weather will keep the deodorant in a more liquid state.  This is natural due to the high content of coconut oil, which melts at very low temperatures.  This is normal and does not affect the deodorant at all.  If it separates, just give it a quick stir before using.  It is recommended to keep it in the fridge during the warmer months if you prefer it to be more solid.  
A recent study has shown that it takes 10 seconds for our skin to absorb into our body what we put on to it.  Have you ever looked at the ingredients list on commercial deodorants?  Do you really want to put all those chemicals on your skin and into your body???  I use only natural ingredients - aluminum-free baking soda helps absorb moisture and odor, arrowroot powder aids in moisture absorbtion, kaolin clay also helps with moisture and odor elimination.  Coconut oil has long been known as a natural deodorizer.  
This is a deodorant formula only - although it does help hinder excess moisture, it will not stop it.  It was created to effectively control odor all day long.  If you've never used all natural deodorant before, its best to give your body a few days to get used to it.  Your body needs to adjust to the changes from using chemicals to going all natural.
This listing is for one 2oz shallow jar of  deodorant cream.  To use it, scoop out a pea sized amount and rub into your underarm area.  There are no artificial hardeners in this deodorant - it will soften  at contact with your skin, making it quite easy to apply.  If it seems too soft, pop it into the fridge for a few minutes.  The oils will sink in quite quickly, but to be safe, wait a few minutes before getting dressed.
Want to stock up:
https://www.etsy.com/listing/128258676/pick-3-deodorants-free-domestic?ref=shop_home_active_4
Ingredients:  organic arrowroot powder, organic aluminum free baking soda, kaolin clay, organic cocoa butter, organic coconut oil, candililla wax,  fragrance oil.
Discontinue use if irritation or allergies occur.        ",9.00,4.8843,"Handmade item
Primary color: Brown
Secondary color: White
Holiday: Mother's Day
Occasion: Birthday
Ships worldwide from  United States
Feedback:  4861 reviews
Favorited by:  2962 people",Bath & Beauty Personal Care Deodorant natural deodorant,4861.0,2962.0,https://www.etsy.com/listing/156355368/coconut-vanilla-vegan-aluminum-free,"https://img0.etsystatic.com/124/0/6140596/il_fullxfull.1020748046_o0ch.jpg,https://img1.etsystatic.com/016/0/6140596/il_fullxfull.440636495_bpk5.jpg",,,148
8383,Tiny aqua glass bird/ midcentury modern/ modern bird decor,"
            This tiny glass bird is formed by hand in a high temperature torch. Because they are hand made, each one is unique and slightly different than any other. Each bird is approximately 2"" long and 1"" tall. These little birds look great sitting on a window sill and will brighten your day!        ",9.00,4.9722,"Handmade item
Ships worldwide from  United States
Feedback:  356 reviews
Favorited by:  594 people",Art & Collectibles Glass Art Glass Sculptures & Figurines glass bird,356.0,594.0,https://www.etsy.com/listing/253433359/tiny-aqua-glass-bird-midcentury-modern,"https://img1.etsystatic.com/117/1/6512457/il_fullxfull.856832833_oppz.jpg,https://img0.etsystatic.com/140/1/6512457/il_fullxfull.890661998_rkwh.jpg,https://img0.etsystatic.com/109/0/6512457/il_fullxfull.857067936_1ypg.jpg",,,148
9477,"Tooth fairy coin, Personalized Tooth fairy gift, Faery faerie lost tooth, Magical toothfairy, Magical tooth fairy gift, Lost tooth coin","
            Imagine the magic smile your child will have when they awaken to find an authentic Quarter stamped from the Tooth Fairy herself  the morning after they lose their first tooth! These 2016 coins are shiny and un-circulated. They will make a wonderful keepsake  at a price you can afford.  
Coin can be personalized with your child's name.
:: LISTING INCLUDES ::
» 2016 US Quarter 
 
:: LISTING SHOWS ::
»Picture 1 & 2 show a 2016 un-circulated Quarted with a personalized name & stamped ""Love, Tooth Fairy ♥""
»Picture 3 & 4 show a 2016 Not personalized un-circulated Quarter stamped ""Love, Tooth Fairy ♥""
  
::HOW TO ORDER::
1) Choose a quantity 
2) Choose personalization
Not personalized - stamped as pictured
Personalized - add a name
3) At checkout in the notes section please include personalization - name
Before you checkout do you need to add “Rush” 
::RUSH! ::
Need it in a hurry?  Add RUSH for 24 hour shipment which includes Priority Shipping upgrade to US residents! 
(not including weekends or holidays)
https://www.etsy.com/listing/251631016/rush-order-rush-my-order-rush-shipping?ref=shop_home_active_8
BACK TO MY SHOP:
https://www.etsy.com/shop/HandStampedTrinkets?ref=hdr_shop_menu
        ",9.00,4.9228,"Handmade item
Materials:  US Quarter, Can be personalized with name
Made to order
Ships worldwide from  United States
Feedback:  637 reviews
Favorited by:  311 people",Art & Collectibles Collectibles Coins & Money tooth fairy coin,637.0,311.0,https://www.etsy.com/listing/233569706/tooth-fairy-coin-personalized-tooth,"https://img1.etsystatic.com/170/0/10409448/il_fullxfull.1190861099_3vka.jpg,https://img1.etsystatic.com/172/0/10409448/il_fullxfull.1190861103_s249.jpg,https://img1.etsystatic.com/148/0/10409448/il_fullxfull.1174487535_6956.jpg,https://img0.etsystatic.com/176/0/10409448/il_fullxfull.1127886790_msm4.jpg,https://img0.etsystatic.com/170/0/10409448/il_fullxfull.1150295898_9v8f.jpg",,,148
9575,Frame FRIENDS serie. TV Show  # 1 Frame Monica's apartment.  Peephole Friends. Monica's frame apartament. Friends Frame.F.R.I.E.N.D.S.,"
            The lovely and Perfect Gift for who loves  FRIENDS TV Show!
Who could forget Monica's iconic peephole frame? Get one of your own to hang on your apartment door. Will be totally cool!
 you don’t need to make any holes in your door, you can hang it as soon as you receive it, because the frame has the best double side tape quality.
It made them with the best resin you can find. It will last forever. :)
100% handmade and hand painted in gold light color as was the one in the Friends TV Show. The size is 10 inch tall and 8 inch wide aprox. 
 It's the perfect gift for any Friends fan!. 
★★ GIFT CARDS ★★
Need a gift card enclosed? There is no extra charge, I'm happy to include a printed gift card with your wording. Just mention you want a gift card and the wording in the ""Notes to Seller"" area when ordering. 
Sending directly to the gift recipient? No receipts are shipped with orders.
I accept worldwide orders and I send them by certificated and URGENT post mail with a traking number (If there are no delays, you can have it in 7 working days). 
You can visit my shop here.
https://www.etsy.com/shop/Letrasdecorativas?ref=l2-shopheader-name
❤ Everything in my shop is 100% HANDMADE❤
Thank you!
FRIENDS serie tv show Monica's Apartment door Peephole Frame, Frame, F•R•I•E•N•D•S
google-site-verification: google7fad182dec6ae648.html        ",21.04,4.9708,"Handmade item
Materials:  resin, acrilic paint, lots of love
Ships worldwide from  Spain
Feedback:  173 reviews
Favorited by:  685 people",Art & Collectibles Collectibles Memorabilia central perk,173.0,685.0,https://www.etsy.com/listing/456066298/frame-friends-serie-tv-show-1-frame,"https://img0.etsystatic.com/151/0/8805395/il_fullxfull.1168675060_vy3i.jpg,https://img0.etsystatic.com/106/0/8805395/il_fullxfull.1017717290_36g3.jpg,https://img0.etsystatic.com/145/0/8805395/il_fullxfull.1086737848_qeb1.jpg,https://img0.etsystatic.com/143/0/8805395/il_fullxfull.1166289684_6j15.jpg,https://img0.etsystatic.com/164/0/8805395/il_fullxfull.1166289806_67lu.jpg",,,148
9979,Nintendo Switch Joycon Zelda Holder Grip,"
            Here's a Zelda inspired Joycon Grip you can take on the go without fear of losing or damaging your main one. Or if you need an extra grip for player two! 
The triangle shaped grip makes it very comfortable to hold. The Joy-Cons simply slide on and off.
Every print is tested on my joy-cons to make sure they have a firm grip and work properly. 
*fixed the issue about the grip being too tight* 
Design credit goes to the talented Brent Ed:
https://www.myminifactory.com/object/zelda-inspired-nintendo-switch-joycon-holder-29574
Returns:
If you're not happy, I'm not happy. If you think your product is lame, go ahead and return it to me for a refund!
Feel good knowing that each print is made on a MakerGear M2, the #1 ranked 3D printer according to 3D Hubs. See for yourself!
http://globenewswire.com/news-release/2016/11/16/890520/0/en/MakerGear-3D-Printers-Ranked-1-in-the-World.html
I also use highest quality material for each print (Hatchbox filament).        ",9.00,4.9655,"Handmade item
Material:  PLA Plastic
Made to order
Ships worldwide from  United States
Feedback:  58 reviews
Favorited by:  123 people",Electronics & Accessories Video Games Nintendo Switch Joycon,58.0,123.0,https://www.etsy.com/listing/520900163/nintendo-switch-joycon-zelda-holder-grip,"https://img0.etsystatic.com/175/0/12997038/il_fullxfull.1168832468_aehz.jpg,https://img0.etsystatic.com/177/0/12997038/il_fullxfull.1168832472_qrk8.jpg,https://img1.etsystatic.com/162/0/12997038/il_fullxfull.1216047163_6970.jpg,https://img0.etsystatic.com/175/0/12997038/il_fullxfull.1168832548_ptoy.jpg,https://img0.etsystatic.com/179/0/12997038/il_fullxfull.1168832556_c17o.jpg",Black,,148
