,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
6188,"Chicken Sweater, Sweater for Chickens and Roosters, Sweater for Chickens, Chicken Clothes, Gift Ideas","
            Chicken Sweater is hand knitted in quality acrylic blend yarn with buttons for safe and snug enclosure.
Really fun photo prop! 
If you would like a specific color or shade, please indicate in ""note to seller"" when checking out.
Sizes available in MINI, BANTAM, STANDARD, and LARGE. For an exact fit I will need the following measurements in inches: 
Base of neck to base of tail, width across back of neck, tip of wing to tip of wing (across back). 
I can not accept returns on sweaters after they have been worn for sanitation reasons. Please be sure to check sizing before ordering.
Toggles/Buttons may differ from picture based on availability. Color may vary based on computer settings. Multicolor/variegated yarns man differ by skein of yarn due to differences in manufacturer dyes.
Can be easily slipped over your chicken's head and buttoned on each side. The sweater is moderately stretchy and will become slightly bigger with wear due to the nature of yarn. The stretch makes it easier to offer universal sizes as there is room to adjust the sweater based on your chicken. 
Please do not leave sweaters on your chickens without supervision. The material is not entirely waterproof and can snag. It is best used as a PHOTO PROP ONLY.
If you want a perfectly fit sweater, you need to provide measurements. Please ask by sending a conversation.
You may also like:
https://www.etsy.com/listing/180003482/chicken-sweater-sweater-for-chickens-and?ref=shop_home_active_1
This is my original design. I created the pattern. 2012-2016        ",9.95,4.9565,"Handmade item
Materials:  thread, buttons, yarn
Made to order
Only ships within  United States .
Feedback:  158 reviews
Favorited by:  1544 people","Pet Supplies Pet Clothing, Accessories & Shoes Pet Clothing Pet Tops",158.0,1544.0,https://www.etsy.com/listing/180003482/chicken-sweater-sweater-for-chickens-and,"https://img1.etsystatic.com/128/3/8038163/il_fullxfull.899511815_sn64.jpg,https://img1.etsystatic.com/060/2/8038163/il_fullxfull.712195231_r5dp.jpg,https://img1.etsystatic.com/058/0/8038163/il_fullxfull.712195259_18dn.jpg,https://img0.etsystatic.com/102/0/8038163/il_fullxfull.853942642_8su0.jpg",Black,,36
6346,FREE SHIPPING Personalized Embroidered Custom Stuffed Dog Bone Toy Small Medium Large Squeaker Pet Supplies Fleece Gift New Puppy,"
            FREE SHIPPING Personalized Embroidered Custom Stuffed Dog Bone Small, Medium, Large - Soft Toy Bone Squeaker. This Soft Toy Bone Squeaks. Stocking Stuffer, Gift for a Rescue or New Puppy, Dog.
  To Customize & Complete Your Order:
**SEND a NOTE/CONVO to ME with the following Information: ** 
1) **Name of your Dog or Words/Saying - 
      Do you want all Caps or Upper case & Lower Case? Write it like you want it to appear on             the Toy : 'BUD' or 'Bud'-
   ***If you don't tell me which FONT or THREAD COLOR you want, it's OK, I'll pick for you.
2) ***COLOR of THREAD - SEE PHOTO for CHOICES;
         ALSO Available:
    *** WHITE THREAD - NO PIC
    ***BLACK THREAD - NO PIC
3) *** CHOOSE FONT - SEE PHOTO for CHOICES;
        ( by name or number)
                   1)  CHLOE
                   2) BUDDY
                   3) STEVE
                   4) JULIE
**Tell me if you don't want a Squeaker.**
************************************************************************************************************
SIZES: (Approximate, Narrowest part X Length )
Small: 2.5"" X 6.5""
Medium: 3.5"" X 8""
Large: 4.5"" X 10""
Toy comes with One Squeaker
Want Two Squeakers?  See Drop Down Menu & order the 'Size' you want, with '2 Squeakers'.
No Squeakers? Send a note with your order.
Soft Fleece Material
Machine Embroidered
Hand Stuffed
Hand closed
Soft Poly Stuffing
******************************************************************.
** Check the toy bone often for rips or torn areas.** Toys are not indestructible.**        ",15.99,5.0,"Handmade item
Materials:  Embroidered Personalized, Soft Poly Fill, Squeakers, Fleece Material, FREE SHIPPING
Made to order
Only ships within  United States .
Feedback:  158 reviews
Favorited by:  86 people",Pet Supplies Pet Toys Dog Toys Personalized Dog Toy,158.0,86.0,https://www.etsy.com/listing/468755102/free-shipping-personalized-embroidered,"https://img1.etsystatic.com/179/1/10316286/il_fullxfull.1150896477_frgb.jpg,https://img1.etsystatic.com/155/0/10316286/il_fullxfull.1180443949_l9d2.jpg,https://img0.etsystatic.com/171/0/10316286/il_fullxfull.1089499980_2yjf.jpg,https://img0.etsystatic.com/160/1/10316286/il_fullxfull.1104301558_h2g5.jpg,https://img0.etsystatic.com/149/0/10316286/il_fullxfull.1119613056_72pg.jpg",,,36
6353,Large Dog Chew Toy,"
            This is a large sized braided fleece dog chew toy.  This toy will give your dog hours of chewing pleasure. The toy measures 13inches from tip to tip and is 1 1/2 inches wide.  Comes from my smoke free home.        ",6.00,4.8571,"Handmade item
Material:  fleece
Only ships within  United States .
Feedback:  192 reviews
Favorited by:  86 people",Pet Supplies Pet Toys Dog Toys dog chew toy,192.0,86.0,https://www.etsy.com/listing/205679811/large-dog-chew-toy,https://img1.etsystatic.com/052/0/5647574/il_fullxfull.661732799_bem0.jpg,,,36
6705,Large COPPER / ROSE GOLD Chalk Board - Copper Blackboard / Framed Chalk Board / Copper Message Board / Copper Home and Office Decor,"
            Want to add a bit of bling to your home or office? 
These Large Copper / Rose Gold CHALKBOARD / BLACKBOARD with plain sleek style frame are right on trend!
Perfect for a CRAFT room wall, KITCHEN decor, OFFICE decor, restaurant, cafe, bistro, or retail SHOP sign or message board. Why not chalk up your special offers or dish of the day!
Painted chalkboards make a great moving present, an ideal gift for home or office. The recipient is sure to adore them. I know I do! 
Chalk boards also make pretty wedding signs!, 
Each picture frame comes beautifully gift wrapped just for you or send directly as a gift. 
DETAILS
External Measurements approx: 
Plain Frame : 26"" x 20"" - Real WOOD frame, plaster coated with mouldings to give a vintage feel.
Rococo Ornate Frame: 22"" x 18"" - Hard Resin Frame
NB. All board come ready to hang with fittings. Simply select whether you prefer Landscape or Portrait from the drop down menu.
Also available in WHITE, SILVER and GOLD see my other listing here:
To see ALL my listings browse here: 
https://www.etsy.com/uk/shop/AnthiLeoniDecor
By purchasing this item, you agree to my Shop Policies: 
https://www.etsy.com/uk/shop/AnthiLeoniDecor/policy?ref=shopinfo_policies_leftnav
        ",53.05,4.8696,"Handmade item
Primary color: Copper
Secondary color: Black
Occasion: Wedding
Materials:  Copper Paint, Picture Frame, Black Board
Made to order
Ships worldwide from  United Kingdom
Feedback:  158 reviews
Favorited by:  143 people",Home & Living Office Chalkboards copper chalkboard,158.0,143.0,https://www.etsy.com/listing/468803457/large-copper-rose-gold-chalk-board,"https://img1.etsystatic.com/133/1/11418038/il_fullxfull.1062891425_r7ui.jpg,https://img1.etsystatic.com/101/1/11418038/il_fullxfull.1062891441_3c9a.jpg,https://img1.etsystatic.com/139/0/11418038/il_fullxfull.1062891437_qidh.jpg,https://img1.etsystatic.com/110/0/11418038/il_fullxfull.1062891459_b903.jpg,https://img1.etsystatic.com/117/0/11418038/il_fullxfull.1062891473_3tk0.jpg",,,36
6761,"Hippopotamus, Hippo Head, Garden Sculpture, 22"" Long Garden Ornament, Easter Gift, Mother's Day","
            Welcome to my Etsy listing! I'm very proud to offer to you my Hippo head garden sculpture! I created this sculpture along with a range of other Hippopotamus garden ornaments which have all proved to be hugely popular. People from all around the world buy my Hippos, from the UK to the USA, Germany, Japan ect, and no matter where they go they always delight my customers and bring a smile to their faces!
A lot of people buy my Hippos as gifts for Birthdays, Weddings, Father's/Mother's day, Christmas gifts and they are well received by the recipients as you will see from the comments I've had about my Hippos from previous customers (click the link above with the yellow stars on it to see my feedback). People also buy them to treat themselves and add some character to their gardens and are a delight for them and visitors to their garden to look at, so much so that I have many repeat customers who come back and buy my other Hippos to complete the set. I've also had friends of my customers buying them from me as they saw them in their friends gardens and couldn't resist having some in their garden.
If you or one of your friends or family would like to see this Hippo head emerging from their lawn this sping/ summer why not order one of these charming and tactile garden ornaments now! Also please take a look at my other Hippopotamuses in my Etsy shop and see if you'd like to add any of them to your family too! 
Also don't forget to Like, Tweet and Pin this listing to share with your friends and family and see what they think! (you can find social media links to your right just under the ''Add To Cart'' button)
Frequently Asked Questions:
Size Of the Piece in Inches?:
The approx size is: (length 22"") (width 12"") (height 5"") inches. (Colour may vary)
How Much Is Postage for This Sculpture?: 
To find the postage price for your country, please click the (Shipping and Policies) link above just under the pictures, then scroll down the list to find the right price
How Long Will My Sculpture Take To Arrive?:
Normally 2-3 working days in the UK, Normally 3-7 working days to the USA and other countries
How Much Does This Sculpture Weigh?: 
Weight Approx: 15kgs
What is it Made of?:
Solid Concrete
Thanks for looking at my listing! I hope this has been of interest to you, if so please take a look at the other sculptures for your home and garden in my Etsy shop! Also don't forget to Like, Tweet and Pin this listing to share with your friends and family! 
Copyright © 2011 Martin Pool, Mart's Art Sculptures- All rights reserved.        ",61.87,4.9111,"Handmade item
Materials:  concrete, cement
Ships from  United Kingdom  to  select countries .
Feedback:  154 reviews
Favorited by:  4546 people",Home & Living Outdoor & Gardening Garden Decoration Yard Art,154.0,4546.0,https://www.etsy.com/listing/123318526/hippopotamus-hippo-head-garden-sculpture,"https://img1.etsystatic.com/016/0/6313696/il_fullxfull.464741375_5e7o.jpg,https://img0.etsystatic.com/014/0/6313696/il_fullxfull.464729850_bdot.jpg,https://img0.etsystatic.com/012/0/6313696/il_fullxfull.464729814_ii8v.jpg,https://img0.etsystatic.com/009/0/6313696/il_fullxfull.464729888_fkrj.jpg,https://img0.etsystatic.com/009/0/6313696/il_fullxfull.464729616_ajnk.jpg",,,36
6829,Cast Iron Dog Leash Holder - Dog Wall Hooks - Dog Leash Hanger - Leash Hook - Entryway Coat Hooks - Animal Wall Hooks - Labrador Retriever,"
            Keep Fido's leash by the door and off the floor! These charming labrador retriever wall hooks make organization easy while adding a fun pop of color to your entryway wall! Makes a great gift for any dog lover!
Measures 6""H x 4.75""W
Hang keys, lanyards, leashes, hats, coats, purses or towels! Pictured here in Cranberry/Distressed. Made from solid cast iron. Hand painted the color of your choice from our custom color grid (under the item's pictures) and your choice of distressed or undistressed, then sealed for shine and protection. 
For exclusive online coupon codes, new product sneak peeks, or sale announcements, be our friend!💙 
Instagram: https://instagram.com/shineboxprimitivesshop/
Facebook: https://www.facebook.com/ShineBoxPrimitives
Twitter: https://twitter.com/SBoxPrimitives
Email Newsletter: http://eepurl.com/bZ24sf
Happy Shopping Y'all! Click link below to return to our homepage!
https://www.etsy.com/shop/ShineBoxPrimitives?ref=search_shop_redirect
        ",15.99,4.8192,"Handmade item
Materials:  cast iron, paint, sealant, love, IF MOBILE CLICK ITEM DETAILS TO SEE LISTING
Made to order
Ships worldwide from  United States
Feedback:  983 reviews
Favorited by:  85 people",Home & Living Storage & Organization Hooks & Fixtures coat hooks,983.0,85.0,https://www.etsy.com/listing/488174722/cast-iron-dog-leash-holder-dog-wall,"https://img1.etsystatic.com/152/0/11600888/il_fullxfull.1191389303_t9cr.jpg,https://img0.etsystatic.com/168/0/11600888/il_fullxfull.1144782214_ymte.jpg,https://img1.etsystatic.com/147/1/11600888/il_fullxfull.1158154093_l4km.jpg,https://img1.etsystatic.com/153/0/11600888/il_fullxfull.1191389305_e9ig.jpg,https://img1.etsystatic.com/124/0/11600888/il_fullxfull.1110545487_npah.jpg",1) Real Orange,,36
6844,Bridesmaid Gift | Engagement Gift | Gift for Bride | Wire Name Hanger | Personalized Hanger | Custom Hanger | Wedding Hanger | Bridal Party,"
            Need more than one hanger for your bridal party? Visit my multi-hanger section for 10% off your order. Each hanger can say something different:
http://www.etsy.com/shop/whiskeynweddingbells?section_id=11116410
Personalized wedding hangers are the perfect addition to the classic wedding dress and bridesmaid dress photo op. Whether you are the bride or just looking for a creative shower gift, these custom wedding hangers are incredibly personal keepsakes – say it with me... no more plastic hangers!!
A Whiskey & Wedding Bells hanger is made of solid wood to ensure it can hold a heavy wedding dress. Each letter is sculpted with aluminum wire to ensure your keepsake can hold its shape over time. There is a notch on each side of the hanger to accommodate any size dress strap. 
NEED MORE THAN ONE HANGER?
Whiskey & Wedding Bells offers 10% DISCOUNTS on sets of 2 or more hangers. Click HERE for details:
http://www.etsy.com/shop/whiskeynweddingbells?section_id=11116410
___________________________________________________
♥ HOW TO PLACE YOUR ORDER♥
PLEASE INCLUDE THE FOLLOWING INFO IN THE NOTE SECTION AT CHECKOUT: 
1. The date of your deadline (make sure you select the corresponding shipping option!)
2. Your personalization (15 characters - letters and spaces count as 1/numbers, and hearts count as 2)
3. Where/Whether you would like a heart (remember hearts are 2 characters!). We don't add them automatically, so be sure to request one if you'd like it. 
4. Any previously discussed specifications – convo messages do NOT connect to your order. We don't want to miss anything, so help us out by adding this info to your order!
♥If you don’t specify if you’d like your wire to be lowercase or capitalized, the name will be crafted in the case you type. We recommend lower case for longer names!
________________________________________________
ADDITIONAL OPTIONS
♥ Two-Line Hangers ♥
If the personalization you want is over 15 letters, or if you’d like to add the date on an extra line on your hanger, please visit:
http://www.etsy.com/shop/whiskeynweddingbells?section_id=11347515
♥ Hanger Sets- 10% Discount ♥
Each hanger can say something different! 
If you would like MORE THAN ONE HANGER, please visit:
http://www.etsy.com/shop/whiskeynweddingbells?section_id=11116410
♥If you desire any combo of the additional options above, please convo me and we will set up a custom listing for you ♥
_________________________________________________
♥ U.S. SHIPPING ♥
Want your hanger to be ready to ship next business day? Add our Rushed Production listing to your cart
Rushed Production Add-On: 
https://www.etsy.com/listing/509796957
-Standard: 1-3 business day craft time. Please allow approximately 2-10 days for delivery
-USPS Priority: 1-3 business day craft time. Please allow approximately 1-3 business days for delivery.
-USPS Express: 1 -3 business day craft time, 1-2 day delivery guaranteed by the USPS.
NOTE: The only expected delivery date that the USPS provides a money-back guarantee for is Express Mail. 
♥ INTERNATIONAL SHIPPING ♥
***Canadian, European, and Australian hanger orders arrive in 3-5 weeks***
***All other countries arrive between 3-8 weeks***
All hangers leave our shop in 1-3 business days via USPS First Class International. First Class International doesn't always provide tracking information, so please allow an additional 2-4 weeks for delivery. The USPS doesn’t give exact delivery dates for non-US orders
NOTE: All taxes and customs duties incurred are your responsibility as a buyer. We mark all packages as merchandise, and cannot mark your package as a gift to avoid customs. It’s punishable by law - no fun.
____________________________________________________
Make sure to read my shop policies before making an order: 
http://www.etsy.com/shop/whiskeynweddingbells/policy
Please read my shop announcements before making an order as well, because occasionally we may be on vacation and shipping could vary.
All California residents are subject to local sales tax.        ",15.99,4.9343,"Handmade item
Materials:  Wood, Wire, Ribbon
Ships worldwide from  United States
Feedback:  6839 reviews
Favorited by:  1177 people",Home & Living Storage & Organization Custom Hanger Bridal Hanger,6839.0,1177.0,https://www.etsy.com/listing/77958281/bridesmaid-gift-engagement-gift-gift-for,"https://img1.etsystatic.com/141/1/6414278/il_fullxfull.1180831841_c221.jpg,https://img1.etsystatic.com/104/0/6414278/il_fullxfull.1030918247_hzic.jpg,https://img1.etsystatic.com/117/0/6414278/il_fullxfull.1031193473_igqp.jpg,https://img1.etsystatic.com/105/0/6414278/il_fullxfull.1031193449_sdl3.jpg,https://img1.etsystatic.com/121/0/6414278/il_fullxfull.1031193561_afcc.jpg",,,36
6860,Personalized Wood Desktop Pen Set Engraved and Monogrammed Corporate Promotional Gift (024202),"
            Classic wood desktop pen set with business card holder monogrammed and laser engraved with two lines of text. We can also include a logo or graphic if it's not too complicated, convo me if you have question regarding customization. At  2.25″ x 6.75″ x 1.25″ this cute little gift makes a perfect appreciation gift, thank you gift, teacher appreciation gift, graduation gift, or Christmas gift for him and her.        ",15.99,4.8255,"Handmade item
Material:  wood
Made to order
Ships worldwide from  United States
Feedback:  17790 reviews
Favorited by:  3061 people",Home & Living Office Office & School Supplies wood pen set,17790.0,3061.0,https://www.etsy.com/listing/198130519/personalized-wood-desktop-pen-set,"https://img0.etsystatic.com/032/1/8057725/il_fullxfull.633629494_on1a.jpg,https://img1.etsystatic.com/043/0/8057725/il_fullxfull.633741597_gptu.jpg,https://img1.etsystatic.com/031/0/8057725/il_fullxfull.633741413_j6fx.jpg,https://img0.etsystatic.com/039/0/8057725/il_fullxfull.633629508_kdan.jpg",,,36
6937,New Mom Gift Wine Labels (From 4 Labels) Mommy Milestones™ Baby Shower Gift Wine Fun New Mom Gift New Mommy Mother's Day Gift Weatherproof,"
            Want an original (and delicious) way to show a mom-to-be your love? We have all heard of ""Baby Milestones"". These are Mommy Milestones™. They may seem like little things, but they deserve a party and their own label. This a great gift for Mother's Day, a baby shower, a new mommy's birthday or even a ""just because"" present. 
♥ LABEL DESIGN
▬▬▬▬▬▬▬▬▬
● This Set of labels is CUSTOMIZED with the Mommy's NAME and your choice of COLORS
● Choose from the following MOMMY MILESTONES™ (See ""HOW TO ORDER"" section for customization info)
First Mommy Meltdown
Public Temper Tantrum
Baby Slept Through the Night
Goodbye Baby Weight
Night Out with the Girls
Mommy & Daddy Date Night
*** WANT A DIFFERENT MILESTONE OR CAPTION ?
Send us a convo and so we can ok the text change before purchase!
LEGAL INFO: Mommy Milestones™ is a trademark of Label with Love. This design, including all wording,
is Registered © Label with Love 2016
♥ LABEL SIZE
▬▬▬▬▬▬▬
LARGE WINE
4.75"" Tall x 3.75"" Wide
♥ HOW TO PLACE YOUR ORDER
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
HOW TO ORDER
• Leave the ""Quantity"" set to 1
• From the Drop Down Menus, Select your ""NUMBER OF LABELS""
• Click ""Add to Cart""
HOW TO CUSTOMIZE
1) Open your Shopping Cart
2) Find the box titled ""Additional Notes""
3) Enter the following details:
● Mommy's First Name 
● Year she became a mother (or year new baby will arrive)
● Choice of  COLORS for:
        * Outer Border (shown in blush in Pic 1)
        * Label Background (shown in white)
● If ordering less than 6 labels, please list your choice of milestones
**If you would like to see a proof before we print, please state PROOF REQUEST (in all caps) in your order details
**** If you NEED YOUR LABELS within the NEXT WEEK, please message us for Expedited Shipping Options.
♥ SHIPPING & PRODUCTION
▬▬▬▬▬▬▬▬▬▬▬▬▬▬
PLEASE ALLOW 3-4 business days for your order to ship
(Expedited Shipping Options Available - see FAQ's below)
GENERAL TRANSIT TIME, ONCE YOUR ORDER IS SHIPPED
• US - 3 to 6 Business 
• Canada - 7 to 10 Business Days
• International Delivery - 2 to 4 Weeks
Please refer to our policies for more details about expedited and international shipping:https://www.etsy.com/shop/LabelWithLove/policy?ref=shopinfo_policies_leftnav
• PROOFS – BY REQUEST ONLY
If you would like to see before printing, include a note with your order stating PROOF REQUEST (in all caps). Our quality and packaging team double and triple check your order notes against the actual labels before they ship to be sure everything is correct.
• DESIGN - We start designing your custom labels within 1-2 business day of purchase. To avoid any additional design or reprint fees, please send any changes within that time frame
• We ship from our studio in Palo Alto, CA via USPS First Class Ground. 
♥ ABOUT OUR LABELS
▬▬▬▬▬▬▬▬▬▬▬▬
• Each set is made to order and personalized before shipment
• Our labels are WEATHERPROOF and REMOVABLE. Parties can get wild - our labels are will survive!  Labels can be chilled or put on ice and the ink won’t fade or bleed. AND, since we know nobody is perfect, our labels are removable and you can reposition the label if you need a second shot.
• Labels are shipped in secured packaging and arrive pre-cut and ready to apply to your bottles. Each label has a self-adhesive backing – just peel and stick. 
• Instructions for removing the existing labels from your bottles are included with each order (we wouldn’t leave you hanging!).
We’ve also created this handy “Label Removal and Application” video if you want to get a head start on the labeling process:
http://www.labelwithlove.com/instructions/
• Just FYI, this listing is for the labels only. Bottles not included
♥ CHOOSING BOTTLES & OTHER FAQ's
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Please see our FAQ Section at the bottom of the listing. We've included links to our website for our label removal video, bottle fitting guide, and a printable size guide
♥ LOOKING FOR SOMETHING A LITTLE DIFFERENT?
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Checkout our selection of labels below:
Bridal Party Labels
https://www.etsy.com/shop/LabelWithLove?section_id=15894038&ref=shopsection_leftnav_3
For the Guys
https://www.etsy.com/shop/LabelWithLove?section_id=17035076&ref=shopsection_leftnav_4
Wedding Labels
https://www.etsy.com/shop/LabelWithLove?section_id=15892937&ref=shopsection_leftnav_7
Showers and Other Events
https://www.etsy.com/shop/LabelWithLove?section_id=15894040&ref=shopsection_leftnav_6
Milestone Labels
https://www.etsy.com/shop/LabelWithLove?section_id=15894040&ref=shopsection_leftnav_6
Baby
https://www.etsy.com/shop/LabelWithLove?section_id=15894096&ref=shopsection_leftnav_8
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 
COPYRIGHT - Designs, Wording, and Listing Details are registered Copyright © Label with Love 2014-2017 and may not be copied, reproduced, or sold in any way without prior written consent. The images shown are property of Label with Love Designs. We work really hard to bring you designs from the heart. Please do not copy.        ",15.99,4.9474,"Handmade item
Materials:  New Mom Gift, Funny Wine Labels, Mommy Milestones, Custom Wine Labels, new mom wine, baby shower gift, new baby gift for mom, Funny New Mom Gift, Unique Baby Shower Gift, Sip and See Gift, Baby Sprinkle Gift, Baby Shower Basket, Pregnanc
Made to order
Ships worldwide from  United States
Feedback:  8040 reviews
Favorited by:  3198 people","Paper & Party Supplies Paper Stickers, Labels & Tags Labels",8040.0,3198.0,https://www.etsy.com/listing/274661548/new-mom-gift-wine-labels-from-4-labels,"https://img0.etsystatic.com/122/1/9193022/il_fullxfull.950514122_gs4r.jpg,https://img1.etsystatic.com/109/1/9193022/il_fullxfull.997059937_tsen.jpg,https://img0.etsystatic.com/116/1/9193022/il_fullxfull.950516110_mv4j.jpg,https://img1.etsystatic.com/140/0/9193022/il_fullxfull.997058159_me6u.jpg,https://img1.etsystatic.com/129/1/9193022/il_fullxfull.898672697_6zve.jpg",,,36
6971,Coffee Card. Funny Love You Card. Mother's Day Card. From Husband. Funny Boyfriend Anniversary. Best Friend Card. From Daughter,"
            ""I love you more than coffee.""
DETAILS
- An A2 (4.25x5.5 inch) hand lettered greeting card
- Digitally printed in-house on recycled white kraft paper
- Blank inside
- Packaged with a brown kraft envelope
SHIPPING
- Free shipping on all orders in the continental US over 29 with the code ""29FREESHIP""
- Will be shipped via USPS from Grand Rapids, MI
MISC. INFO
- Recycled white kraft paper has flecks in it
- Color on screen may vary from cards in person due to differences in monitors and printing.        ",4.50,4.9924,"Handmade item
Primary color: Blue
Secondary color: Pink
Holiday: Mother's Day
Occasion: Anniversary
Materials:  Digitally Printed, A2 Card, Recycled Paper, Recycled White Kraft Paper, A2 Kraft Envelope
Made to order
Ships from  United States  to  select countries .
Feedback:  158 reviews
Favorited by:  53 people",Paper & Party Supplies Paper Greeting Cards Love Cards,158.0,53.0,https://www.etsy.com/listing/504869229/coffee-card-funny-love-you-card-mothers,"https://img1.etsystatic.com/145/0/8314977/il_fullxfull.1167268729_tjai.jpg,https://img1.etsystatic.com/152/0/8314977/il_fullxfull.1167268823_5kvp.jpg",,,36
7039,"Photography Pricing List, Price List Template, Photoshop Template, Wedding Pricing Template, Wedding Price List, Pricing Guide, Beige Doodle","
            Photography Pricing List: ""Beige Chic"" Price List Template
This Photography Pricing List will showcase your photography and inform people about your prices in a beautiful way. It features a lovely chic beige design that can be used as a general pricing list, as a Wedding Pricing Template, for Engagements, Bridal shoots and more. It includes two pages for photography packages and a convenient a la carte menu and holds editable layers and placeholders to easily paste your photography in.
Browse all my Photography Price List Templates here: 
http://etsy.me/1OgsRFu
➡ Instant download!
*** All of the items in my shop are digital products and available as an instant download. You will not receive a printed price list  in the mail. ***
✚ What you will get:
- One layered .psd file with the Pricing Template you can easily customize yourself using Photoshop or Elements
- A list of free fonts used in the template
✚ Terms of use:
This Wedding Pricing Template is made for both personal and commercial use. This means *you may* use the template to create products for yourself or your customers, but *you may not* resell this template, bundle it with other products or share the template in any other way, including claiming it as your own or offering it for free or for sale online.
By purchasing this file you accept these terms and conditions.
✚ Please note:
- You will not receive a printed pricing guide in the mail. This listing is for digital photoshop templates only, which means you can easily print the pricing list yourself or have it printed.
- You will need some basic knowledge of Adobe Photoshop or Adobe Elements to open and make changes in this price list template. If you aren't familiar with any of these programs, please contact me for a customization add-on.
- Even though all the products in my shop are made with a high standard color profile and a high 300 DPI resolution perfect for printing, colors can always slightly differ between monitors and printers.
- Unfortunately, I can not issue refunds on digital designs due to the nature of the product, but I will always go out of my way to make sure you are satisfied and overjoyed with your order.
Photography Pricing List: ""Beige Chic"" Price List Template © Studio Strawberry        ",6.66,4.8379,"Handmade item
Instant Digital Download: 1 ZIP included
Material:  Photography Pricing Photoshop Template
Feedback:  336 reviews
Favorited by:  407 people",Paper & Party Supplies Paper Stationery Design & Templates,336.0,407.0,https://www.etsy.com/listing/268600577/photography-pricing-list-price-list,https://img1.etsystatic.com/126/1/12498747/il_fullxfull.923993331_r5z5.jpg,,,36
7051,"Logo Design, Custom Logo Design, Photography Logo, Business Logo, Branding Logo, Custom Logo, Shop logo","
            Welcome to Logolane.
First impressions is very important in any business, I know how important the right image is to your business. I have been in the Graphic Design Industry for the last 15 years and have created logos for both large corporations and small one ""man/woman"" home businesses.
If you look around on the internet you will find that logo design Companies charge 100`s of  for similar packages.
Let me create a logo that will stand out and your clients will notice. This listing is for unlimited revisions that mean I will not stop working with you until your logo is 100% perfect.
-PACKAGE INCLUDES-
1) 2 - 3 Custom Logo Design Concepts (No Clip art)
2) Unlimited Revisions 
3) Logo samples provided within 4 - 5 business days - Rush Service Available
4) .ai, .eps,.pdf, .psd, .jpg, & .png (transparent background) format
5) Full Color
6) Own COPYRIGHT to the final logo
HERE IS WHAT YOU NEED TO DO:
1) Once your order is completed - make a payment
2) When I receive the payment I will email you with a confirmation/questionnaire email that you need to complete with information and input on the logo style, color, etc.
3) I will email the logo samples within 4 - 5 business days (Rush Service Available)
4) You can then request changes on the logo of your choice.
5) Once you are satisfied with the logo, and approve the logo, I will email you the final logo formats.
**GUARANTEE**
I offer a money-back guarantee, however you do not qualify for a refund once you have requested revisions or if I do not have any response for 2 months.
***MASCOT/CHARACTER ILLUSTRATION***
Please contact me for a quote on a Mascot OR Character Illustration.
* ADDITIONAL ITEMS *
RUSH SERVICE - Need Your logo the next day? 
www.etsy.com/listing/248990229
Business Card
www.etsy.com/listing/87311020
Custom Branding Package
www.etsy.com/listing/21608391
Social Media Items
www.etsy.com/listing/482231399
Facebook Timeline & Webheader
www.etsy.com/listing/500701735
Please message me if you have any questions.
Copyright © 2017 LogoLane        ",49.00,4.8354,"Handmade item
Ships worldwide from  United States
Feedback:  1518 reviews
Favorited by:  911 people",Paper & Party Supplies Paper Stationery Design & Templates,1518.0,911.0,https://www.etsy.com/listing/189417180/logo-design-custom-logo-design,"https://img1.etsystatic.com/069/0/5729079/il_fullxfull.821085825_gj9c.jpg,https://img1.etsystatic.com/072/0/5729079/il_fullxfull.821085831_3ldp.jpg,https://img1.etsystatic.com/075/0/5729079/il_fullxfull.821085837_86hj.jpg",,,36
