,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
9047,Scar Cream - Scar removal cream - Helps all types of scars from stretch marks to acne scarring,"
            This scar cream is formulated with the most beneficial essential oils, herbal infused olive oil, and skin rejuvenating carrier oils.  The Organic carrier oils include Argan, Tamanu, Rosehip, Sea Buckthorn, and the Organic Butters of Shea and Cocoa.  Green Earth Naturals Scar cream is also full of scar minimizing essential oils which can help reduce redness as well as flatten and smooth the damaged skin.
Our scar cream was developed specifically to aid in eliminating thick and discolored scars that linger too long on your skin.  It is perfect for using as a way to massage hypertrophic or keloid (raised) scars in order to break up the scar tissue.  It also greatly helps with any itching or burning at the scar site as well.
______________________________________
SIZE
______________________________________
Available in 2 sizes.  The Scar Creams are all sold by volume and not weight.
1 fl ounce (30 mL)
1.93 fl ounces (57 mL)
______________________________________
QUALITY INGREDIENTS
______________________________________
Ingredients: Green Earth Naturals Super Salve Oil*, Rosehip Seed Oil*, Hemp Oil*, Tamanu Oil*, Argan Oil*, Cocoa Butter*, Shea Butter*, Natural Beeswax, and Essential Oils of Helichrysum*, Rosemary*, Lavender*, Neroli* and CO2 Extracts of Sea Buckthorn Berry*, Sea Buckthorn Seed*, Rose Hip Seed*, Rose Hip Fruit, Calendula* and Chamomile*. *Denotes Organic
______________________________________
SPECIALTY JARS
______________________________________
We aim to offer the purest body and home care items possible.  To accomplish this, we have to store our products in a way that protects their potency and life without adding any dangerous chemicals or preservatives.  We dug into the research and after much contemplation, we decided the best way to offer our customers highest quality products was to select Miron glass jars and bottles.  
Miron glass is a deep purple color and very different from your average glass bottle or jar. Clear, blue, green, and brown colored glass bottles/jars all allow visible light to pass through to the product contained within.  This means that the delicate ingredients, those same ingredients that are supposed to supply nourishment to your skin, would be degraded.  Ingredients simply cannot stay as fresh when exposed to visible light.  This is what makes Miron Violet Glass so special.  The completely unique properties of Miron glass means that only violet light and the spectral range of UV-A and infrared light can pass through while all visible light cannot.  These frequencies of light have been found to protect while visible light accelerates decomposition.  UV-A light, which can pass through Miron glass, is responsible for slowing down growth of bacteria, mold, and pathogens. Infrared light, which Miron glass also allows through, has been shown to have healing properties.  The dynamic energy of the nourishing products contained within this specialty glass is preserved thereby making it perfect for storing any type of remedy including ones for your skin.  
______________________________________
PRECAUTIONS
______________________________________
Specific Precautions: While these products are considered safe for most skin types, persons with contact allergies to the Asteraceae, or Compositae family should exercise caution.  As with all topical items, it is wise to always do a skin test to check for any reactions before using on large areas.  Use caution if applying to open wounds. Discontinue use if irritation occurs.
Green Earth Naturals General Precauations: While we are happy to always answer any of your questions, we are not qualified to give medical advice.  Our information would be considered for educational purposes only.  Our information has not been evaluated by the Food and Drug Administration.  We recommend that you consult with a qualified healthcare practitioner if you have concerns about using any herbal, essential oil, or fixed oil/butter products, particularly if you are pregnant, nursing, or on any medications.  This information is not intended to diagnose, treat, cure, or prevent any disease.        ",13.99,4.9412,"Handmade item
Materials:  Certified Organic extra virgin olive oil, Beeswax, Organic Hemp, Organic Tamanu, Organic Sea Buckthorn, Organic Rosehip Seed, Organic Argan, Organic Shea and Cocoa Butter, Organic Helichrysum italicum EO, Organic Rosemary EO, Organic Lavender EO, Organic Neroli EO, Organic Sea Buckthorn Berry and Seed Extract
Ships worldwide from  United States
Feedback:  487 reviews
Favorited by:  602 people",Bath & Beauty Skin Care Salves & Balms organic,487.0,602.0,https://www.etsy.com/listing/175531206/scar-cream-scar-removal-cream-helps-all,"https://img1.etsystatic.com/146/0/6199453/il_fullxfull.1170077131_4qzs.jpg,https://img1.etsystatic.com/158/0/6199453/il_fullxfull.1171540195_srww.jpg,https://img0.etsystatic.com/127/0/6199453/il_fullxfull.1012214212_haul.jpg,https://img0.etsystatic.com/151/0/6199453/il_fullxfull.1124941940_kvna.jpg,https://img0.etsystatic.com/155/0/6199453/il_fullxfull.1123459388_5shp.jpg",,,33
9079,Vintage VW Beetle Wind Up Clockwork Car,"
            Unusual wind up VW Beetle toy from the 1960s. In very good vintage condition- see images and still working. 'Made in Japan' written on the back.        ",19.90,4.9412,"Vintage item from the 1960s
Materials:  Tin, Paint
Ships worldwide from  United Kingdom
Feedback:  68 reviews
Favorited by:  18 people",Toys & Games Toys Wind-up Toys tin,68.0,18.0,https://www.etsy.com/listing/504429339/vintage-vw-beetle-wind-up-clockwork-car,"https://img1.etsystatic.com/167/2/13653010/il_fullxfull.1166023893_dtn6.jpg,https://img0.etsystatic.com/159/2/13653010/il_fullxfull.1119418596_h33s.jpg,https://img1.etsystatic.com/155/2/13653010/il_fullxfull.1166025069_1whn.jpg,https://img1.etsystatic.com/147/1/13653010/il_fullxfull.1166024173_ms0y.jpg,https://img1.etsystatic.com/158/1/13653010/il_fullxfull.1166024755_73km.jpg",,,33
9251,"Cthulhu Plush Toy, Stuffed Monster, Cthulhu Stuffed Toy, Cthulhu Monster, Sea Monster, Fhtagn Pattern, Plush Cthulhu Toy, Cthulhu Toy","
            This listing is for a plush Cthulhu. Handmade and super cute! A classic HP Lovecraft beast of the sea turned cute. This plush toy makes a great gift for small children. Or for anyone that loves unique plush toys.
Comes in an awesome drawstring bag!
***
Size: Approx. 10” long
Color: Blue-green, green, black, white
This is an original product created and designed by me. Handmade in a pet free and smoke free studio.
***        ",40.00,4.9412,"Handmade item
Primary color: Blue
Secondary color: Green
Ships worldwide from  United States
Feedback:  213 reviews
Favorited by:  962 people",Toys & Games Toys Stuffed Animals & Plushies Monsters,213.0,962.0,https://www.etsy.com/listing/240793163/cthulhu-plush-toy-stuffed-monster,"https://img0.etsystatic.com/122/0/9945347/il_fullxfull.993881322_od8w.jpg,https://img1.etsystatic.com/101/0/9945347/il_fullxfull.1096274401_2r18.jpg,https://img0.etsystatic.com/106/0/9945347/il_fullxfull.1049711850_orho.jpg,https://img1.etsystatic.com/113/0/9945347/il_fullxfull.1096274425_hjdb.jpg,https://img0.etsystatic.com/138/0/9945347/il_fullxfull.1055858634_jtmi.jpg",,,33
9260,"Crochet octopus for preemie, octopus toy for preemie, octopus for premature babies, octopus toy, octopus jellyfish toy for preemie, knitted","
            Here we have a crochet octopus which has been the product of a recent study to help premature babies. The comforters have even resulted in improved breathing, increased regular heartbeats and higher levels of oxygen in their blood.
For more information please have a read on this website http://www.prima.co.uk/family/kids/news/a37423/crocheted-octopuses-help-premature-babies/ 
The little fighters are given a flashback to the calming sea of being in their mum’s belly with an umbilical cord to hold onto. The tentacles are also useful for deterring the teeny tots from attempting to pull out their monitors and tubes.
They can be made in any colour of your choosing, a few examples of wool colours I have has been photographed for you to see. If you would like a different colour then please let me know in the 'note to seller' when you place your order. I can change the style of the eyes.. put a bow on them, a top hat literally anything you like! The octopuses have sleepy eyes so he/she can rest with the baby.
They are handmade with soft cotton baby wool and are crocheted into shape tightly. They are filled with toy stuffing and are CE tested.
They are conveniently machine washable, so you can just throw him in and off you go. Would be a perfect gift for someone who has given birth to a premature baby or for your little one who loves the sea!
They are the perfect size for a newborn crib and for an incubator. All parcel sent to (UK) is a Signed for service. Outside of UK is not.
If you have any other questions please feel free to send me a message, thank you!        ",15.26,4.8778,"Handmade item
Materials:  felt, stuffing, yarn, wool
Made to order
Ships worldwide from  United Kingdom
Feedback:  96 reviews
Favorited by:  79 people",Toys & Games Toys Stuffed Animals & Plushies Fish & Aquatic,96.0,79.0,https://www.etsy.com/listing/516447425/crochet-octopus-for-preemie-octopus-toy,"https://img1.etsystatic.com/144/0/9034685/il_fullxfull.1223595607_apwj.jpg,https://img0.etsystatic.com/150/0/9034685/il_fullxfull.1157516258_xumo.jpg,https://img0.etsystatic.com/174/0/9034685/il_fullxfull.1157516226_pbqh.jpg,https://img0.etsystatic.com/160/0/9034685/il_fullxfull.1156174358_j8sf.jpg,https://img1.etsystatic.com/143/0/9034685/il_fullxfull.1212588325_52x0.jpg",Hot Pink (Pictured),,33
9269,Small Whale <O  Stuffed Animal <O  Plush,"
            ☀ VACATION TIME - Delivery will take longer to dispatch  ☀
We're taking a little break between the 5- 23 April.
The shop is staying open so go ahead and adopt your BigStuffed, We will ship it to you when we're back ! 
The small Humpback Whale, made and designed for all ages! 
Made in France from 100% cotton fleece (top) and acrylic faux fur (bottom).
Stuffed with polyester fibres. With plastic safety eyes. 
It's made to be carried around all over for many years.
This creature was created to be a new member of the family ...
Measures:
Length from nose to fin --  56 cm (22 inches) 
Body Diameter (Widest part) --  58 cm (23 inches)
-----
*** Please allow 1-2 weeks for your order before shipping***
* Please write the phone number and email address of the recipient. It's an important detail for the delivery safety. 
* Spot clean or hand wash gently with cool water and lay flat to dry.
* If you are buying this as a gift and sending it directly to the recipient's address please let me know so I won't put the receipt inside the box. 
* Each BigStuffed comes in a custom made fabric bag from 100% cotton, sent carefully by registered post. You will find more information about shipping and payment in my shop's policies.
* Please notice that the original colors may differ a bit from what you see on your monitor since we all have different screens. 
Let me know if you have any questions, 
Thank you for visiting my shop!
xx
Dana
Follow us!
https://www.facebook.com/bigstuffed
http://www.pinterest.com/bigstuffed/
http://instagram.com/bigstuffed        ",93.27,4.9831,"Handmade item
Materials:  coton jersey, faux fur
Ships worldwide from  France
Feedback:  1013 reviews
Favorited by:  3746 people",Toys & Games Toys Stuffed Animals & Plushies Fish & Aquatic,1013.0,3746.0,https://www.etsy.com/listing/249252115/small-whale-o-stuffed-animal-o-plush,"https://img1.etsystatic.com/123/0/9433423/il_fullxfull.988235965_iac1.jpg,https://img1.etsystatic.com/134/0/9433423/il_fullxfull.988235987_iobe.jpg,https://img1.etsystatic.com/136/0/9433423/il_fullxfull.988235991_44gg.jpg,https://img0.etsystatic.com/116/0/9433423/il_fullxfull.941686110_4m8v.jpg,https://img1.etsystatic.com/136/0/9433423/il_fullxfull.988237431_ma6b.jpg",,,33
9272,Personalized Baby gifts girls Kids toys Stuffed toy Gift sisters  Rag doll Bunny plush Bunny Rabbit Sisters girlfriends Gift for girls,"
            ♥ These dolls bunnies will be gorgeous gift for the two little sisters or girlfriends.
At your request, the toy can be personalized. Send me the name of the baby, I'll do embroidery on the rabbit ear.
Toy Made of of high quality cotton, stuffed with anti-allergenic filler. Hands and the legs are movable, the head sewn is securely.
 ♥ The price is for ONE rabbit, make a choice favorite color toys.
♥ Toys is out of stock, at its sewing goes by 3-5 business days depending on the number of orders.
♥ Height rabbit - 35 cm (13,77"")
♥ Wash the doll is not allowed,dry-cleaning.
♥ The colors might vary a bit depending on screens.
♥ I ask to consider that delivery is 15-25 days.
♥ See more dolls in the store:
https://www.etsy.com/shop/HandmadeToyStore?ref=listing-shop2-all-items-count&section_id=19594674
        ",48.50,4.9868,"Handmade item
Primary color: Gray
Secondary color: Orange
Occasion: Baby shower
Materials:  cotton, filler for toys, tulle
Made to order
Ships worldwide from  Ukraine
Feedback:  108 reviews
Favorited by:  5452 people",Toys & Games Toys Stuffed Animals & Plushies Bunny Rabbits,108.0,5452.0,https://www.etsy.com/listing/288788719/personalized-baby-gifts-girls-kids-toys,"https://img1.etsystatic.com/131/0/10327685/il_fullxfull.1006962061_39u6.jpg,https://img1.etsystatic.com/119/0/10327685/il_fullxfull.999789157_ozqh.jpg,https://img1.etsystatic.com/117/0/10327685/il_fullxfull.1020490433_3ikv.jpg,https://img0.etsystatic.com/129/2/10327685/il_fullxfull.953244696_4ulg.jpg,https://img1.etsystatic.com/107/0/10327685/il_fullxfull.1020496893_kpnx.jpg",,,33
9274,Amigurumi crochet cute unicorn - Aurora the unicorn PATTERN ONLY (English),"
            This is an original pattern (in English using American terminology) to create your own sweet little unicorn called Aurora. Aurora has the most tender of hearts and makes for the best of friends. She will always be there for you.
BEFORE YOU PROCEED PLEASE NOTE THAT THIS LISTING IS FOR THE PATTERN ONLY AND NOT THE FINISHED DOLL AND NO REFUNDS CAN BE OFFERED ON DIGITAL PURCHASES.
The pattern is suitable for beginner crochet crafters who have knowledge of the basic stitches (including single crochet, half double crochet, double crochet, double crochet-increase, half double crochet-increase, increase, decrease, slip stitch, chain).
The format of the instructions is a PDF document of 9 pages with detailed instructions and images to provide visual help for the process. If Aurora is made with DMC Natura Just Cotton yarn and a 2.5 mm hook, she will measure 5 inches / 12.5 cm tall. 
The pattern will be available for download immediately after payment has been cleared. You will receive an email from Etsy providing you a link to download the pattern.
Purchase of this pattern includes unlimited help from us should you run into any problems. Never hesitate to send us a message should you have any questions!
Thank you once again for purchasing our original pattern and keep creating cuteness with stitches! :)
With love, 
Bubbles And Bongo
(Please note that this listing only includes the pattern only and not the finished doll or props shown in the photos)        ",2.72,4.9831,"Handmade Supply
Instant Digital Download: 1 PDF included
Feedback:  571 reviews
Favorited by:  1300 people",Toys & Games Toys Stuffed Animals & Plushies Amigurumi,571.0,1300.0,https://www.etsy.com/listing/470685938/amigurumi-crochet-cute-unicorn-aurora,"https://img1.etsystatic.com/106/0/10485968/il_fullxfull.1104973851_kucv.jpg,https://img0.etsystatic.com/117/0/10485968/il_fullxfull.1058401632_qw4t.jpg,https://img1.etsystatic.com/120/0/10485968/il_fullxfull.1104973879_hdam.jpg,https://img0.etsystatic.com/123/0/10485968/il_fullxfull.1058401644_l3t7.jpg,https://img0.etsystatic.com/137/0/10485968/il_fullxfull.1058401672_o57z.jpg",,,33
9356,The Large Jeffy Jeffy puppet from Supermariologan youtube sml movie.,"
            The delivery time right now is about 4 to 6 weeks. 
This is a hand crafted puppet it is an original Jeffy Jeffy puppet.
Each puppet is hand crafted and is one of its kind.
They will look like Jeffy but each one will have his own very special self.
The pictures are of other Jeffy's . The one you will order is not made yet, he will be made just for you. 
The puppet is 24 inches tall from top to toe. The inside of the puppet is large enough to fit a hand of a adult.
This is the same size as the original Jeffy puppet.
 He comes with yellow t shirt with Jeffy written on it, blue helmet, jeans, diaper, pencil, metal rod, sneakers.( the make and model and color  of the shoes will vary )
All the clothing comes of and the puppet can be dressed in other clothing.        ",500.00,4.9889,"Handmade item
Occasion: Birthday
Made to order
Ships worldwide from  United States
Feedback:  125 reviews
Favorited by:  485 people",Toys & Games Toys Puppets Jeffy,125.0,485.0,https://www.etsy.com/listing/459634656/the-large-jeffy-jeffy-puppet-from,"https://img0.etsystatic.com/128/0/5414644/il_fullxfull.1027805014_3c22.jpg,https://img0.etsystatic.com/119/0/5414644/il_fullxfull.1027805316_9ed7.jpg,https://img0.etsystatic.com/120/0/5414644/il_fullxfull.1027806118_dvxp.jpg,https://img0.etsystatic.com/102/0/5414644/il_fullxfull.1048637282_n0fa.jpg,https://img1.etsystatic.com/112/0/5414644/il_fullxfull.1095200343_78ua.jpg",,,33
9473,Horse Racing lucky silver sixpence good luck gift,"
            A great little present to hopefully give some good luck to anyone who goes to the horse racing to give them a little help in their pursuit
The item has an original old circulated ""lucky sixpence coin""
The sixpence will be dated between 1953 and 1967, pot luck, no dates guaranteed, but if you want a certain date, please just ask and I will see if it is available
Please note that the description of ""silver"" only denotes the colour of the metal coin, which does not have any silver content
The card, printed with the style as shown in the picture, and coin is presented inside a two inch by two inch ( 48mm x 48mm ) clear plastic wallet and can make either a gift just on its own, or dropped inside a card or letter to the recipient        ",3.97,4.9247,"Handmade item
Made to order
Ships worldwide from  United Kingdom
Feedback:  640 reviews
Favorited by:  129 people",Art & Collectibles Collectibles Coins & Money lucky sixpence,640.0,129.0,https://www.etsy.com/listing/203948700/horse-racing-lucky-silver-sixpence-good,https://img1.etsystatic.com/027/0/8188440/il_fullxfull.655326405_9hv8.jpg,,,33
9476,Buy One Get One Free Silver Shot Grains Grams Ounces! .999 Silver Bullion No Scrap Silver Hand Poured Silver Free Shipping,"
            25 Grains of 99.99% pure silver for 4.95!! For every 25 grains you buy...I am going to GIVE you 25 grains!! Shipped and tracked securely, on me, free of charge!! 
You buy 25 grains and  I am going to GIVE you 25 more grains for a total of 50 grains, that's over 3 grams of pure .999 silver, shipped free, for 4.95!!
Want to buy more? Go ahead!! As many units as you buy.... I will match with the same amount!! 
All orders will vary in size of shot. The number of units you order will only be HALF of what you will receive, because I am going to GIVE you the other half !!! If you order 5 units (125 grains) I will give you 125 grains for a total of 250 grains!! Order 10 units...20 units...50. How ever many you order I give you!
Here is a weight table for you to calculate your order:
15.43 grains = 1 gram
31.1 grams = 1 troy ounce (precious metals are measured in troy ounces..it is heavier than an ounce)
480 grains = 1 troy ounce
It takes a very precise set of scales to measure grains and all my weights are guaranteed (meaning they will be at least double the amount you order) or I will send your money back. Orders can consist of one large nugget, or several smaller nuggets, but the weight is guaranteed and could even be over, but NEVER shy!!
The rich and wealthy have been using silver to hedge against inflation for centuries. This is a great inexpensive way for you to get started collecting silver. Also makes a very unique gift.
Get started today!!
FREE SHIPPING USA ONLY.        ",4.95,4.9841,"Handmade item
Materials:  Pure Silver, 999 Silver, No Scrap
Only ships within  United States .
Feedback:  96 reviews
Favorited by:  53 people",Art & Collectibles Collectibles Coins & Money silver bullion,96.0,53.0,https://www.etsy.com/listing/235088657/buy-one-get-one-free-silver-shot-grains,"https://img0.etsystatic.com/066/0/10848169/il_fullxfull.779218906_g2qj.jpg,https://img1.etsystatic.com/067/0/10848169/il_fullxfull.779241885_a1w3.jpg,https://img0.etsystatic.com/061/0/10848169/il_fullxfull.779219008_k017.jpg",,,33
9532,"Happy Cat Family Nesting dolls 5pcs, Gift for Mom, Kids Gift, Matryoshka Doll, Animal Toys, Mothers Day Gift, Gift for Her, Kids Room Decor","
            READY TO SHIP 
Matryoshka 5 piece wooden nesting doll Happy Cat family. This is 5 piece hand crafted nesting doll set. The largest doll is 11 cm tall, the smallest is 2,5 cm. Materials: linden wood, acrylic, gouache, 5 times varnish glossy. Our dolls made with love. Happy Cat family  dolls will decorate living room and bring joyfulness for everyone.
Dimension:
Length: 1.97 inches (5.5cm)
Width: 1.97 inches (5.5cm)
Height: 4.33 inch (11cm)
Weight: 0.12 lb (0.055kg)        ",18.60,4.9412,"Handmade item
Holiday: Mother's Day
Occasion: Birthday
Materials:  wood, acrylic paints, wood varnish glossy, love
Ships worldwide from  Ukraine
Feedback:  528 reviews
Favorited by:  2532 people",Art & Collectibles Dolls & Miniatures Nesting dolls Cats Toddler Gift,528.0,2532.0,https://www.etsy.com/listing/251699194/happy-cat-family-nesting-dolls-5pcs-gift,"https://img1.etsystatic.com/112/0/11817029/il_fullxfull.867052423_vhte.jpg,https://img0.etsystatic.com/102/0/11817029/il_fullxfull.849173258_5pi9.jpg,https://img0.etsystatic.com/101/0/11817029/il_fullxfull.849173514_56a3.jpg,https://img0.etsystatic.com/103/0/11817029/il_fullxfull.849173686_e51c.jpg,https://img1.etsystatic.com/101/0/11817029/il_fullxfull.848944081_2e1y.jpg",,,33
9886,Kitchenaid Mixer Decals - Keep calm Decals - Kitchenaid - Vinyl Decals- Decorative Decals - Wall Decals,"
            Kitchenaid Mixer Decals - Keep calm Decals - Kitchenaid - Vinyl Decals- Decorative Decals - Wall Decals
Decals only! This is a listing for 8 decals designed for a kitchenaid mixer. 2 of the Keep Calm & eat sweets decals. 6 of the small cupcake image decals. 
Decals can be easily applied to any flat, smooth, clean surface. They are a great gift option for family, friends, co-workers, teachers, and kids, pretty much anyone.
I have several different size options available for you. If you want a size not listed please click on the custom order link. 
The color chart in the pictures will help you in finding the perfect color you are looking for. If you don’t see the color you are looking for, or if the color is not listed in stock? Please message me and I'm happy to help you find the perfect color!
Your choice of color is also included. Please tell me what color you want in the ""notes to the seller"" section at checkout. Application instructions will also be included. 
***Please note - colors may vary depending on our computer screen.
Thank You!!        ",10.00,4.9412,"Handmade item
Materials:  decal, Vinyl
Made to order
Ships worldwide from  United States
Feedback:  174 reviews
Favorited by:  108 people",Electronics & Accessories Gadgets vinyl stickers eat sweet decal,174.0,108.0,https://www.etsy.com/listing/262112846/kitchenaid-mixer-decals-keep-calm-decals,"https://img0.etsystatic.com/129/0/6432150/il_fullxfull.895497496_mydj.jpg,https://img1.etsystatic.com/067/0/6432150/il_fullxfull.760527965_aksu.jpg",Black,,33
10461,Pepakura Passion's Guide to Pepakura,"
            The item for sale is a 16 page, downloadable version of a guide to pepakura, written and created by myself. It explains things such what you will need, how to print files, cutting and gluing and then strengthening the paper model, so you can begin to make pepakura items yourself. 
All of the information included in this document is my own and all photographs have been taken myself through the process of building helmets myself and must not be shared around once downloaded.
If you have any other questions please dont hesitate to contact me.
Many thanks        ",0.66,4.9412,"Handmade item
Instant Digital Download: 1 PDF included
Feedback:  64 reviews
Favorited by:  40 people","Books, Movies & Music Books Zines & Magazines pepakura",64.0,40.0,https://www.etsy.com/listing/209684513/pepakura-passions-guide-to-pepakura,"https://img1.etsystatic.com/050/0/8776850/il_fullxfull.676919963_2uaz.jpg,https://img1.etsystatic.com/046/0/8776850/il_fullxfull.676919955_b41k.jpg,https://img1.etsystatic.com/048/0/8776850/il_fullxfull.676919959_p2q9.jpg",,,33
10771,"60"" Micro LED Warm Light String,Timer LED Warm Light,Battery Operated","
            60"" Micro LED light String w/timer feature. 30 warm white Led micro lights on silver wire.  6 hr on 18 hr off, 2"" bulb spacing.  Uses 3 AAA batteries.  Batteries not included        ",9.95,4.9839,"Craft type: Party & gifting
Primary color: White
Materials:  wire, glass, plastic
Only ships within  United States .
Feedback:  67 reviews
Favorited by:  29 people",Craft Supplies & Tools Imaging & Lighting Lighting String Lights,67.0,29.0,https://www.etsy.com/listing/255958088/60-micro-led-warm-light-stringtimer-led,"https://img1.etsystatic.com/101/0/5538260/il_fullxfull.867203601_el3a.jpg,https://img0.etsystatic.com/137/0/5538260/il_fullxfull.985845352_jg2z.jpg",,,33
10928,Mermaid Shell iPhone and Samsung Phone Case,"
            High quality and 
Access to all ports
Material: Hard PC with TPU sides
Available for: iPhone 5/5s, iPhone 5c, iPhone 6/6s, iPhone 6 plus, iPhone SE, Samsung S5, Samsung S6, Samsung S6 Edge, Samsung S7 and Samsung S7 Edge!
All our cases are hand made and made to order, We design each case with the greatest care
------------------------------------------------------------------------------------------------------
Handling & Shipping:
All cases are ready to ship within 1-3 business days after the order is placed. We ship from the United Kingdom via Royal mail service.
If you have any questions please feel free to contact us.
:)        ",17.25,4.4074,"Handmade item
Ships worldwide from  United Kingdom
Feedback:  108 reviews
Favorited by:  2238 people",Electronics & Accessories Cell Phone Accessories case cases,108.0,2238.0,https://www.etsy.com/listing/451816888/mermaid-shell-iphone-and-samsung-phone,https://img0.etsystatic.com/138/0/10735526/il_fullxfull.1006699034_w3sn.jpg,,,33
11087,Wedding Ring Box with Wreath in Solid Color // Ring Bearer Box with flowers,"
            Wooden small ring box — charming detail for a wonderful wedding day.
You can remove pillow and use it like jewelry box.
Let us know how would you like to personalize wedding ring box:
— What should we engrave on face-side: names, surname, date, something else?
— You can choose what would you prefer inside the box: initials, heart shape with date or something different — just tell us!
— Don't forget to choose type of pillow (fabric, raffia or moss) and colour (image in the listing). Fabric white pillow on photos.
Dimensions (external): 7.5×7.5 cm (3''×3'' in)
All materials are water based, toxic free and safety.
====
Please, read our Policy before make an order. 
Usually it takes 14-21 days until I can ship them.
Please notice that package transportation time is up to 40 days. Need faster? Can make Express shipping!
If you have any question or want some custom order, feel free to contact. We'll be happy to make something special for you!
====
We try to make and paint items like what you see on photos, but we can't create 100% copy.        ",31.00,4.9859,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  Russia
Feedback:  96 reviews
Favorited by:  569 people",Weddings Decorations Ring Bearer Pillows wedding box,96.0,569.0,https://www.etsy.com/listing/269497264/wedding-ring-box-with-wreath-in-solid,"https://img1.etsystatic.com/126/0/11596884/il_fullxfull.927410291_2l18.jpg,https://img0.etsystatic.com/110/0/11596884/il_fullxfull.927666738_f38g.jpg,https://img0.etsystatic.com/116/0/11596884/il_fullxfull.927666750_o9eh.jpg,https://img0.etsystatic.com/133/0/11596884/il_fullxfull.946906624_3ztp.jpg",,,33
11148,Vintage Diamond Engagement Ring. Vintage Wedding Band. Love Story Wedding Ring Set. 14K Yellow Gold. Unique Engagement Ring. Estate Jewelry.,"
            Very unique 1950s diamond engagement ring and wedding band set. 14K yellow gold and diamond bridal set with black enamel accents. Has a great little hook that keep the engagement ring and wedding band together without having to have them soldered. Perfect for the eclectic girl who loves a piece of history.
This ring was purchased at an estate sale and it has been checked by a jeweler for the authenticity of the stones and the metal. I do guarantee the stones, metal and age.
ENGAGEMENT RING
Main Stone: Diamond
Size: Approximately 3mm or 0.10 CT
Cut: Round
Color: G 
Clarity: VS2 - SI2
Accent Stones: Diamonds (2)
Size: 1.75 mm
Cut: Round
Metal: 14k Yellow Gold
Marking: 14K - LOVE STORY (this is the brand not maker)
Ring Size: US 5 sizable
Weight: 1.7 grams
WEDDING BAND
Main Stones: Diamond (3)
Size: Approximately 1.75mm
Cut: Round
Color: G - I
Clarity: VS2 - SI2
Metal: 14k Yellow Gold
Marking: 14K - LOVE STORY (this is the brand not maker)
Ring Size: US 5 sizable
Weight: 1.7 grams
Condition: Excellent Vintage - This item has light wear on the band appropriate for it's age but these are not that noticeable and could be easily polished out. 
LAYAWAY
I am more than happy to offer layaway on this item. Please convo me and we can work out a payment schedule that works for you.
LOCAL PICKUP
We welcome local pickup in Central Ohio just convo me before purchasing so I can remove shipping fee.
VINTAGE WEDDING RING SETS
https://www.etsy.com/shop/ScotchStreetVintage/search?search_query=weddingringset&order=date_desc&view_type=gallery&ref=shop_search
VINTAGE DIAMOND RINGS
https://www.etsy.com/shop/ScotchStreetVintage/search?search_query=diamondring&order=date_desc&view_type=gallery&ref=shop_search
VINTAGE RINGS
https://www.etsy.com/shop/ScotchStreetVintage/search?search_query=rings&order=date_desc&view_type=gallery&ref=shop_search
Check out the rest of my shop at 
http://www.etsy.com/shop/ScotchStreetVintage?ref=si_shop
SCOTCH STREET VINTAGE
https://www.etsy.com/shop/ScotchStreetVintage?ref=hdr_shop_menu
38178465        ",500.00,4.9241,"Vintage item from the 1950s
Occasion: Wedding
Primary color: Yellow
Band color: Yellow
Gem color: Colorless
Ring size: 5 US
Materials:  diamonds, gold
Ships from  United States  to  select countries .
Feedback:  247 reviews
Favorited by:  16 people",Jewelry Rings Wedding & Engagement Bridal Sets,247.0,16.0,https://www.etsy.com/listing/519160071/vintage-diamond-engagement-ring-vintage,"https://img0.etsystatic.com/151/0/8351843/il_fullxfull.1163462820_tmb4.jpg,https://img0.etsystatic.com/154/0/8351843/il_fullxfull.1163462826_gf4h.jpg,https://img1.etsystatic.com/143/0/8351843/il_fullxfull.1210684485_t998.jpg,https://img1.etsystatic.com/147/0/8351843/il_fullxfull.1210684653_ayar.jpg,https://img1.etsystatic.com/165/0/8351843/il_fullxfull.1210684689_ifcx.jpg",,,33
