,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
8903,"Spanking Loop Whip, BDSM Whip, Bondage Whip, Bondage Paddle, Bondage Toys, Fetish Toys, Spanking Toys, Punishment Whip,Mature, Loop Whip","
            ::: LOOP WHIP BDSM & PUNISHMENT SPANKING TOOL (TOY) :::: 
This BDSM Loop Whip is made with high tensile strength ptfe (aka: teflon) and features a one-of-a-kind hand turned wooden handle wrapped in fine gauge hemp.  
* This is no entry level tool. It is made specifically to leave welts and break skin in a concentrated impact. Due to the flexible nature of the whip the patterning is unique with every strike. 
--------------------: FEATURES :----------------- 
--- DIMENSIONS ----
Loop Length = ~24"" (~10-14"" from handle base to apex of loop)
Handle Length = ~7"" (depending on thickness)
Handle Diameter = 1.5""  (thicker at whip/handle junction for 3/8"" thickness)
* Due to the nature of how the handles are made, each one will be completely unique in design, however the general aesthetic and dimensions will be uniform.  As with all wood products, grain patterns and color variations are always present and to be expected. 
--------THICKNESS :----
- 1/4""   =  More sting, more flex, thinner marking lines, more recoil. 
- 3/8""  =  More impact, less flex, thicker marking lines, less recoil. 
- 1/2""   =  Serious impact, even less flex, thick marking lines, little recoil. 
------ HANDLE Type/Color -----
- Beaded (Dark or Natural)
- Tapered (Dark or Natural)
- Wood Wrapped with Jute (Dark or Natural)
- Aluminum (rope wrapped or raw)
*** Custom orders and designs are also available, please message for any questions!
---: **** USE ****:-------------------------------------------------
This selection was designed to be all business and crafted for Heavy Use.  (Check out our store for some of our lighter impact tools!). 
**** Only and always use responsibly in a consensual environment. User(s) assume all risk and liability of use. 
---: RETURNS :-------
Due to the nature of the paddle and it's use, returns are not accepted. However, we take a lot of pride in our products, their quality, and our reputation as your source for fine paddles! If you have ANY issues or questions with your paddle, send us a message and we'll get back to you as soon as possible!
Spanking Loop Whip, BDSM Whip, Bondage Whip, Bondage Paddle, Bondage Toys, Fetish Toys, Spanking Toys, Punishment Whip,Mature, Loop Whip        ",69.95,4.9245,"Handmade item
Materials:  wood, ptfe, teflon, jute, aluminum
Made to order
Ships worldwide from  United States
Feedback:  55 reviews
Favorited by:  144 people",Bath & Beauty Personal Care Sexual Wellness Spanking & Flogging,55.0,144.0,https://www.etsy.com/listing/451343458/spanking-loop-whip-bdsm-whip-bondage,"https://img0.etsystatic.com/124/1/12447665/il_fullxfull.1005328526_qvwn.jpg,https://img0.etsystatic.com/127/0/12447665/il_fullxfull.1005328532_86z5.jpg,https://img1.etsystatic.com/103/0/12447665/il_fullxfull.1051859125_lah7.jpg,https://img1.etsystatic.com/137/0/12447665/il_fullxfull.1051859113_givu.jpg,https://img0.etsystatic.com/180/0/12447665/il_fullxfull.1135315198_jcvp.jpg",,,142
9892,4GB Cork & Bottle USB Flash Drive,"
            Perfect USBs for photographers to give to their clients.
Thanks for looking!
Like my photography? Like my page! 
www.facebook.com/dianagalvezphotography
-Jar Diameter: 1.125""
-Jar Height: 1.5""
-Cork Diameter: 0.875""
-Cork Height: 1-1.5""
Cork and Jar Height (as pictured): 2.5""        ",7.99,5.0,"Handmade item
Item: Cork & Bottle USB
Size: 4GB
Materials:  cork, glass, bottle, usb, metal
Ships worldwide from  United States
Feedback:  55 reviews
Favorited by:  1739 people",Electronics & Accessories Gadgets usb cork usb,55.0,1739.0,https://www.etsy.com/listing/240874723/4gb-cork-bottle-usb-flash-drive,"https://img1.etsystatic.com/070/1/9492848/il_fullxfull.803722035_geli.jpg,https://img1.etsystatic.com/076/0/9492848/il_fullxfull.803722831_ssj2.jpg,https://img1.etsystatic.com/070/0/9492848/il_fullxfull.803722259_9tub.jpg",,,142
10366,Crochet baby toy rattle ball in organic cotton,"
            A crochet ball made of sturdy but soft GOTS certified organic cotton yarn and filled with a soft OEKO-Tex certified polyester stuffing. The toy has 2 little rattle balls inside to ensure an engaging sound.  Easy for little hands to hold. A great soft toy and perfect for tummy time, crawlers, or active toddlers. 
Our toys are the perfect gift for a new baby, a baby shower, birthday or a special occasion.
Every item we sell is gift giving ready! We carefully package your purchases in eco friendly craft bags and decorate each with satin ribbon and felt appliques. Do not hesitate to contact us if you need a personalised note to be inserted.
Diameter: 12 cm
We offer also  natural wool as a stuffing option. The wool comes from a farmer we know and its has been gently washed with natural soap and combed. In case you would like a wool stuffing please leave a note with your order and note it will take a little longer for us to ship your toy.
We are an approved Etsy Wholesale seller, for any bulk orders ask us for our linesheet.        ",13.00,5.0,"Handmade item
Primary color: Rainbow
Holiday: Easter
Occasion: Baby shower
Materials:  organic cotton, poly stuffing, rattle ball
Made to order
Ships worldwide from  Turkey
Feedback:  55 reviews
Favorited by:  125 people",Toys & Games Toys Balls baby rattle,55.0,125.0,https://www.etsy.com/listing/206959557/crochet-baby-toy-rattle-ball-in-organic,"https://img0.etsystatic.com/125/0/8284577/il_fullxfull.908359968_npof.jpg,https://img0.etsystatic.com/124/0/8284577/il_fullxfull.908360446_1fit.jpg,https://img1.etsystatic.com/052/0/8284577/il_fullxfull.725530287_q63m.jpg,https://img0.etsystatic.com/046/0/8284577/il_fullxfull.725398786_nem5.jpg,https://img0.etsystatic.com/048/0/8284577/il_fullxfull.666492678_kvyv.jpg",,,142
11288,"Opal Engagement Ring, Raw Crystal, Alternative Engagement Ring, Raw opal Ring, Opal,For Her, Wedding Ring, Opal Ring, Raw Stone Ring,Crystal","
            Opal Engagement Ring,Raw Crystal,Alternative Engagement Ring, Raw opal Ring, 
Opal, Ring For Her, Wedding Ring, Opal Ring, Raw Stone Ring, Crystal Ring.
 * Unique raw Opal ring with three stones with the most beautiful colors of Opal *
♣ Gemstone -Australian Opal.
♣ Metal - 24K gold plated over brass, thick layer of 1 micron, nickel free.
♣ Ring - please select your size.
♣ Beautifully packaged, ready for gift giving.
♣ Each piece is MADE BY HAND soldering technique ♣
 *********************************************************
RINGS COLLECTION:  
https://www.etsy.com/il-en/shop/inbalmishan?section_id=13544952&ref=shopsection_leftnav_4
*********************************************************
SHOP INBAL MISHAN JEWELRY:   
http://www.inbalmishan.etsy.com
*********************************************************
Items will be sent via registered airmail and take approx. 14-21 days to arrive.
Express mail Via E.M.S, is available for extra charge at checkout.
Thank you
Inbal .        ",79.00,4.807,"Handmade item
Occasion: Engagement
Materials:  gemstones, nickel free, gold gemstones ring, Australian Opal Ring, raw opal, opal, crystal, gold, raw
Made to order
Ships worldwide from  Israel
Feedback:  1927 reviews
Favorited by:  2355 people",Jewelry Rings Wedding & Engagement Engagement Rings,1927.0,2355.0,https://www.etsy.com/listing/486780815/opal-engagement-ring-raw-crystal,"https://img1.etsystatic.com/114/3/7026794/il_fullxfull.1088411627_rt82.jpg,https://img0.etsystatic.com/118/1/7026794/il_fullxfull.1041857394_s8ce.jpg,https://img0.etsystatic.com/124/1/7026794/il_fullxfull.1041857886_4xa8.jpg,https://img0.etsystatic.com/102/0/7026794/il_fullxfull.1041857522_i19t.jpg,https://img0.etsystatic.com/169/0/7026794/il_fullxfull.1082202536_fvyk.jpg",,,142
11290,"Sunset Ring Set, Unique Wedding Ring Set, Sapphire Ring Set, Sapphire Wedding Rings, Orange Sapphire Ring, Blue Sapphire Wedding Set","
            Listing is for all three sapphire rings.  This set represents the beauty of sunset. Very unique and special wedding ring set for unique women. 
This set can be also made with other gemstones per request. 
IF YOU WANT A CUSTOM ring please contact me before purchase. 
Product details - curved band:
 - 14k solid gold 
 - orange, yellow and blue sapphires.
 - Band Width:1.60mm
 - gold weight 6.5grams
Sizes available: 3.5-8 (Larger and smaller sizes are available. Priced upon request) Please note needed size when checking out.Metal Available: 14kt/18kt rose gold, 14kt/18kt white gold, 14kt/18kt yellow gold, silver.
Please select your size at the drop down menu. Please add material choice at the drop down menu. 
ITEM WILL BE SHIPPED WITH EXPRESS SHIPPING - DHL EXPRESS SHIPPING. 
Thanks!
♥,
Maya
★ ★ ★ ★ ★ ★ ★ ★ ★
Enter my shop here:
http://www.etsy.com/shop/MinimalVS
★ ★ ★ ★ ★ ★ ★ ★ ★        ","2,390.00",4.9123,"Handmade item
Occasion: Engagement
Materials:  white gold, rose gold, blue sapphires, orange sapphires
Made to order
Ships worldwide from  Slovenia
Feedback:  3295 reviews
Favorited by:  4182 people",Jewelry Rings Wedding & Engagement Engagement Rings,3295.0,4182.0,https://www.etsy.com/listing/466328384/sunset-ring-set-unique-wedding-ring-set,"https://img0.etsystatic.com/123/1/7092030/il_fullxfull.1046116284_qzsh.jpg,https://img1.etsystatic.com/124/1/7092030/il_fullxfull.1092652527_hnor.jpg,https://img0.etsystatic.com/123/0/7092030/il_fullxfull.1046085724_b6ch.jpg,https://img0.etsystatic.com/127/0/7092030/il_fullxfull.1046085892_99c2.jpg,https://img0.etsystatic.com/105/1/7092030/il_fullxfull.1046085608_somd.jpg",,,142
11291,"CORAL Blue Sapphire Engagement Ring, Statement Ring, Sterling Silver Blue Sapphire Ring, Silver Gemstone Ring, Large Sapphire Ring","
            This ring is one of the most beloved among our vast signature coral collection, dedicated to the treasury of fascinating colors, sculptural shapes, and diverse form of life that create this fairy ecosystem. 
The elegant coral structure of the ring guests and firmly holds a large Sapphire gemstone, highlighting its colour and brightness.
All our jewelry, personally designed by Arosha, are available exclusively at our online shops. 
They are original creations handmade per order with skillful goldsmithing work, comfortable to wear due to their ergonomic shapes and carefully finished with the passion for quality that is our mark.
Add a matching pendant to your ring     
http://etsy.me/1KqK4fa
Check other variations of this ring    
http://etsy.me/1RzMks1
♦ MATERIAL: Sterling Silver 
♦ GEMSTONE: 12mm synthetic (lab created) Sapphire
♦ WIDTH: front-14.5mm (0.68 inch), back- 5mm (0.19 inch)
CUSTOMIZATIONS
✪ Available in Sterling Silver, Oxidized Sterling Silver, Yellow/Rose Gold Plated, Solid 14k/18k Gold.
✪ Available with a large selection of Gemstones (Ruby, Blue Topaz, Emerald and more) 
✪ Contact us for more information and quotes.
♦ RING SIZE - The ring is custom-made to your ring size
♦ PREPARATION - 1-2 weeks
♦ PACKAGING - The ring is sent beautifully gift-wrapped
SHIPPING OPTIONS:
★ STANDARD shipping to the USA and Canada - with tracking, 8-12 day delivery. 
★ STANDARD shipping elsewhere - with Registered Airmail, with tracking, 2-3 week delivery.
★ EXPRESS international shipping - with FedEx, with tracking, 2-4 day delivery.
★★ Shipping Options can be selected before checkout
----------------------------------------------------
Our shops:
http://www.aroshataglia.etsy.com
 - Organic Silver & Gold Italian Jewelry
http://www.arosha.etsy.com
 - Solid Gold 14k/18k, Fine Italian Jewelry
http://www.aroshamode.etsy.com
 - Contemporary Italian Jewelry
----------------------------------------------------
#G337        ",200.00,4.9423,"Handmade item
Occasion: Engagement
Primary color: Silver
Band color: Silver
Gem color: Blue
Materials:  Sterling Silver, Synthetic Blue Sapphire
Made to order
Ships worldwide from  Israel
Feedback:  554 reviews
Favorited by:  3804 people",Jewelry Rings Wedding & Engagement Engagement Rings,554.0,3804.0,https://www.etsy.com/listing/242409207/coral-blue-sapphire-engagement-ring,"https://img1.etsystatic.com/071/0/8133677/il_fullxfull.810126181_re4t.jpg,https://img1.etsystatic.com/075/0/8133677/il_fullxfull.810126077_ew59.jpg,https://img0.etsystatic.com/074/0/8133677/il_fullxfull.810349018_mkt1.jpg,https://img0.etsystatic.com/076/0/8133677/il_fullxfull.814283134_37ba.jpg,https://img1.etsystatic.com/122/0/8133677/il_fullxfull.993887163_ieyn.jpg",,,142
11292,"Yellow Engagement Ring, Leaves Engagement Ring, 14k yellow Gold Ring, Diamond Ring, Leaf Ring, Solitaire ring, Leaves Ring, Infinity Ring,","
            Unique engagement ring brilliant center diamond with a beautiful leaves design.
The perfect ring for your bride to be, or just because...
Metal: 14K yellow Gold 
Center Diamond : 0.50 CT
Center Diamond- For your Choose - Select the diamond from the Menu Box Above .
Diamond Color : G
Cleaning diamond : SI
* With gemological evaluation.
Width at top of ring: 5.5 mm
Ring width bottom : 2 mm.
Height Above Finger: 6 mm
** Possible in 18K If you are interested please contact us for price quote and custom listing.
***** FREE SHIPPING ******
*Every jewelry piece will arrive to you in a luxurious box .
---------------------------------------VARIATIONS------------------------------------
----for the same ring in rose gold  :
https://www.etsy.com/il-en/listing/289305347/14k-rose-gold-ring-engagement-ring?ref=shop_home_active_1
----for the same ring in white gold :
https://www.etsy.com/il-en/listing/244653075/leaves-engagement-ring-engagement-ring?ref=shop_home_active_3
-----for more leaves gold rings :
https://www.etsy.com/listing/275946406/leaf-engagement-ring-14k-rose-gold-ring?ref=shop_home_listings
https://www.etsy.com/listing/244772714/diamond-ring-leaves-engagement-ring?ref=shop_home_listings
----Back to my shop:
www.etsy.com/shop/CMichaelJewelry
----------------------------Shop Policies----------------------------------------
Have more questions check my Shop Policies:
https://www.etsy.com/shop/MCohenJewelry/policy?ref=shopinfo_policies_leftnav
* Shipping-I Use DHL shipping.It takes approximately between 2-3 Business days until the item arrives, Items will be shipped within 1-2 weeks of your approved payment.
* All diamonds are full cut, unless otherwise noted.
* Custom orders are welcome.
*Certificate- All our rings come with an Independent Certification from IGL(international gemological laboratory)Or DGI - (Diamond Gemological Institute). This will ensure you that the diamonds you buy are in coherence to the details we published. 
Conflict Diamonds:All of the diamonds I use, including the ones used in these rings, are certified conflict free diamonds.
*Still Not Sure About Buying From me,See My Feedback Page:
https://www.etsy.com/your/shops/CMichaelJewelry/reviews?ref=shop_info
*For further information please feel free to contact me at any time.
*Thank you for taking the time to visit my store.        ",680.00,5.0,"Handmade item
Occasion: Engagement
Materials:  Diamonds, 14k  Gold
Ships worldwide from  Israel
Feedback:  18 reviews
Favorited by:  236 people",Jewelry Rings Wedding & Engagement Engagement Rings,18.0,236.0,https://www.etsy.com/listing/275466118/yellow-engagement-ring-leaves-engagement,"https://img0.etsystatic.com/130/0/9779488/il_fullxfull.954039018_n4b0.jpg,https://img0.etsystatic.com/132/0/9779488/il_fullxfull.959640702_mbpz.jpg,https://img0.etsystatic.com/111/0/9779488/il_fullxfull.1033198420_gahu.jpg,https://img0.etsystatic.com/115/0/9779488/il_fullxfull.959602668_iduw.jpg,https://img1.etsystatic.com/124/1/9779488/il_fullxfull.1079737007_2zep.jpg",,,142
11295,14K White Gold Engagement Ring Unique Design 2 Carat Moissanite Ring Art Deco Styled White Gold Ring,"
            Start your happily ever after on a sweet note with this 14K white gold engagement ring from Ayala Jewelry. Scrupulously handmade in fine detail, it is a unique design 2 carat moissanite ring that will show her how much you care without breaking the bank. It has been meticulously handcrafted by a team of seasoned artisan's in the heart of Israel. This art deco styled ring features a filigree 14K white gold mounting that beautifully caresses the 2 carat moissanite focal. As an heirloom quality ring, it will make a worthy accessory to wear every day as a reminder of your love. This is an original Ayala Jewelry. Order now to guarantee availability.
SETTING
#SKU: AN-0041A
Metal: 14K White Gold
(Available Also in 14K Yellow Gold or 14K Rose Gold - No Extra Charge)
Certificate: AJC (Ayala Jewelry Certificate)
Ring Size: 6 Size Selectable (4-9 US sizes)
Appraised Value:  6000 USD
MAIN STONE
Type: Original Forever One Moissanite by Charles & Colvard (Comes with Certification)
Size: 8.0 mm. / 2.00 Ct.
Shape: Round Cut
Color: D-E-F
Clarity: VVS1
Hardness: 9.25 Mohs scale
ADDITIONAL STONES
Stone Type: 100% Natural Diamonds
Shape: Round Brilliant
Minimum Carat Weight: 0.09 Ct.
Color: G-H
Clarity: SI
Cut: Excellent
              Check out this ring in our YouTube channel: <<<<<<<<<<<<
https://youtu.be/Mkl3gDTitRU
This engagement ring is delicate and with nice presence on the finger.
Item will be sent in a elegant jewelry gift box.
Handling time is 10-12 business days, delivery time is 3-5 business days , this is an international shipping through FedEx Express, free of charge.
Other shipping methods are available please feel free contact us.
Thank you for visiting us.
You are most welcome to look around the shop, we are sure you might find something you love.
Your opinion is matter to us, feel free to write us.
Your Smile Is Our Joy,
Ayala Jewelry Team
Click here to see more of our Moissanite Engagement Rings:
https://www.etsy.com/il-en/shop/AyalaDiamonds?section_id=14282158&ref=shopsection_leftnav_3
Back to Ayala Jewelry Shop :
https://www.etsy.com/il-en/shop/AyalaDiamonds
About Ayala Jewelry:
https://www.etsy.com/il-en/shop/AyalaDiamonds/about
Moissanite is the perfect diamond alternative, beautiful shiny stone, full of luster and brilliance that outshines even diamonds. Today it is a the most popular alternative to diamonds. Moissanite is rated as a 9.25, which is a great score that is higher than any gemstone used in jewelry besides diamonds. Unlike diamonds, which are carbon, Moissanites are silicon carbide (SiC), a very rare, naturally occurring mineral found primarily in meteors. We use only Charles & Colvard moissanite.
Please Note:
* All metal, totals and stone weight/measurements are approximated and may differ slightly.
​* Our Jewelry images are not real photographs. These images are professional catalog renderings generated by production imaging computer in 3D software.
*All our jewelry are made to order according to customer needs (Ring size, color, metal, etc.) by a professional jeweler.
May be very slight variations between the jewelry you receive and the model showing in the picture.
Enjoy Your Shopping!        ","2,280.00",4.9726,"Handmade item
Occasion: Engagement
Materials:  14K White Gold, Natural Side Diamonds, Forever One Moissanite
Made to order
Ships worldwide from  Israel
Feedback:  211 reviews
Favorited by:  1590 people",Jewelry Rings Wedding & Engagement Engagement Rings,211.0,1590.0,https://www.etsy.com/listing/261379081/14k-white-gold-engagement-ring-unique,"https://img1.etsystatic.com/138/1/8626284/il_fullxfull.892293595_n3sl.jpg,https://img1.etsystatic.com/102/0/8626284/il_fullxfull.892293603_c2qe.jpg,https://img0.etsystatic.com/123/0/8626284/il_fullxfull.892534764_rl1h.jpg,https://img1.etsystatic.com/107/0/8626284/il_fullxfull.892293613_dqo4.jpg,https://img0.etsystatic.com/131/0/8626284/il_fullxfull.892534780_g0tv.jpg",,,142
11299,2ct Moissanite Engagement Ring 14K White Gold Engagement Ring Floral Moissanite Ring,"
            There is nothing like a 2 ct moissanite engagement ring to set her heart aflutter. Designed in striking detail, the band features a floral motif with a variety of side accent diamonds. A large focal forever brilliant moissanite sits atop in all its' splendid glory. This is a 14K white gold engagement ring that will age magnificently and make your happily ever after all the more spectacular. It also makes a fabulous promise or commitment ring as well. This is a limited edition Camellia Jewelry original. Order now to guarantee availability.
  
SETTING
#SKU: AN3AR4A
Metal: 14K White Gold 
(Available Also in 14K Yellow Gold or 14K Rose Gold - No Extra Charge)
Certificate: CJC (Camellia Jewelry Certificate)
Ring Size: 6.5 Size Selectable (4-9 US sizes)
Appraised Value:	 7500 USD
MAIN STONE
Type: Charles & Colvard Forever Brilliant Moissanite (Comes with Certification)
Size:  2 ct./8.0 mm.
Shape: Round Cut
Color: G-H
Clarity: VVS1
Cut: Excellent
Hardness: 9.25 Mohs scale
ADDITIONAL STONES
Stone Type: 100% Natural Diamonds
Shape: Round Brilliant
Minimum Carat Weight: 0.15 Ct.
Color: G-H
Clarity: SI
Cut: Excellent
Moissanite is the perfect diamond alternative, beautiful shiny stone, full of luster and brilliance.with brilliance and fire that outshines even diamonds. Today it is a the most popular alternative to diamonds. Moissanite is rated as a 9.25, which is a great score that is higher than any gemstone used in jewelry besides diamonds. Unlike diamonds, which are carbon, Moissanites are silicon carbide (SiC), a very rare, naturally occurring mineral found primarily in meteors.We use only Charles & Colvard moissanite. 
This engagement ring is delicate and with nice presence on the finger.
Item will be sent in a elegant jewelry gift box.
Handling time is 10-12 business days, delivery time is 3-5 business days , this is an international shipping through FedEx Express, free of charge.
Other shipping methods are available please feel free contact us.
Thank you for visiting us. 
You are most welcome to look around the shop, we are sure you might find something you love. 
Your opinion is matter to us, feel free to write us.
Your Smile Is Our Joy,
Camellia Jewelry Team
              Check out this ring in our YouTube channel: <<<<<<<<<<<<
https://youtu.be/3yZZOckoguI
Click here to see more of our Unique Moissanite Engagement Rings :
https://www.etsy.com/shop/CamelliaJewelry?section_id=16901012&ref=shopsection_leftnav_3
Back to Camellia Jewelry shop:
https://www.etsy.com/shop/CamelliaJewelry
Please Note:
* All metal, totals and stone weight/measurements are approximated and may differ slightly.
*All our jewelry are made to order according to customer needs (Ring size, color, metal, etc.) by a professional jeweler.
May be very slight variations between the jewelry you receive and the model showing in the picture. 
Enjoy Your Shopping!        ","2,390.00",4.994,"Handmade item
Occasion: Engagement
Materials:  Natural Side Diamonds, 14K White Gold, Forever Brilliant Moissanite
Made to order
Ships worldwide from  Israel
Feedback:  306 reviews
Favorited by:  4540 people",Jewelry Rings Wedding & Engagement Engagement Rings,306.0,4540.0,https://www.etsy.com/listing/242722575/2ct-moissanite-engagement-ring-14k-white,"https://img1.etsystatic.com/072/1/10266031/il_fullxfull.811499975_9axj.jpg,https://img0.etsystatic.com/103/0/10266031/il_fullxfull.995445044_kimt.jpg,https://img1.etsystatic.com/123/0/10266031/il_fullxfull.1041979245_aibx.jpg,https://img0.etsystatic.com/104/0/10266031/il_fullxfull.995445446_8p2i.jpg,https://img0.etsystatic.com/126/0/10266031/il_fullxfull.995444930_2xu6.jpg",,,142
11301,"6mm Concave Sterling Silver Ring , Flower Ornate Hand engraved Ring , Comfort Fit , Antique engagement, Feminine, womens band ring ","
            6mm CONCAVE STERLING SILVER RING, HAND ENGRAVED WITH ORNATE FLOWER.  CONFORT FIT FLOWER CONCAVE RING 
GIFT IDEA FOR HER.
 
This vintage-inspired ring is hand engraved with ornate flower.
6mm Concave outline allow more comfort fit. 
Light, but fashionable ring is the perfect accessory to add a touch of feminine look.
※ Available men's women's Ring set (photo 5)
◆ FEATURES / DETAILS
• Made to Order 
• Material : Sterling Silver  
• Width : 6 mm 
 •Thickness : 1.5 mm 
- MADE IN ITALY
※ All our items are available in 18ct yellow, white or rose gold. 
     Prices according to size and weight.
◆ WORKING TIME 
It takes approximately 1 ~2 weeks FROM PURCHASED DATE (SHIPPING TIME EXCLUDED).
◆ SHIPPING / ADDRESS
Orders are shipped via by italian registered mail with Tracking number. 
Estimate delivery time is 2-4 weeks but cannot be guaranteed. 
We will SHIP TO THE ADDRESS ON "" YOUR PAYPAL ACCOUNT "".
* To see another our hand engraved silver ring ,
https://www.etsy.com/shop/EternitaPreziosa?section_id=16589509&ref=shopsection_leftnav_3
 
* You can find other unique rings
http://www.eternitapreziosa.etsy.com
This ring is : CONCAVE RING, STERLING SILVER RING, HAND ENGRAVED RING FLOWER RING, CONFORT FIT RING, FLORAL RING, VINTAGE RING, ANTIQUE ENGAGEMENT , HANDMADE RING, GIFT IDEA , FOR HER , SMALL GIFTABLE , MOTHERS DAY GIFT, WOMEN'S JEWERLY , WOMENS RING, SPRING , NATURAL RING        ",166.56,4.9831,"Handmade item
Occasion: Engagement
Materials:  Sterling Silver, Rodium plated
Made to order
Ships worldwide from  Italy
Feedback:  195 reviews
Favorited by:  3948 people",Jewelry Rings Wedding & Engagement Engagement Rings,195.0,3948.0,https://www.etsy.com/listing/222587878/6mm-concave-sterling-silver-ring-flower,"https://img1.etsystatic.com/072/0/10376362/il_fullxfull.828132519_d9lo.jpg,https://img1.etsystatic.com/075/0/10376362/il_fullxfull.828138493_rnb6.jpg,https://img0.etsystatic.com/069/0/10376362/il_fullxfull.828363872_de4l.jpg,https://img1.etsystatic.com/076/0/10376362/il_fullxfull.828138511_9ys1.jpg,https://img0.etsystatic.com/074/0/10376362/il_fullxfull.828363882_iz1e.jpg",,,142
11303,SALE - Round Halo Engagement Ring - Art Deco Wedding Ring - Halo Ring - Vintage Style Ring - Promise Ring - Sterling Silver - 1 Carat,"
            This vintage inspired ring features a marquise and dot pattern with milgrain edges that frame the 6.5mm (apx 1ct) round cut center stone.
It is made from sterling silver, rhodium plated, and marked 925.
Feel free to contact us with any questions :)
Photography by K.Sevon        ",63.00,4.8138,"Handmade item
Occasion: Engagement
Primary color: Silver
Band color: Silver
Gem color: Colorless
Materials:  Sterling Silver, Cubic Zirconia
Ships worldwide from  Canada
Feedback:  1801 reviews
Favorited by:  6137 people",Jewelry Rings Wedding & Engagement Engagement Rings,1801.0,6137.0,https://www.etsy.com/listing/268913519/sale-round-halo-engagement-ring-art-deco,"https://img1.etsystatic.com/138/3/8838611/il_fullxfull.928056875_oy74.jpg,https://img1.etsystatic.com/117/2/8838611/il_fullxfull.927935873_9eh0.jpg,https://img1.etsystatic.com/136/0/8838611/il_fullxfull.925324471_2b6m.jpg,https://img1.etsystatic.com/138/0/8838611/il_fullxfull.925324475_qk5b.jpg,https://img1.etsystatic.com/123/0/8838611/il_fullxfull.925327965_bkp6.jpg",,,142
11304,"Three Stone Round Brilliant Cut Diamond Engagement Ring, Thin 3 Stone Dainty Bezel Set Engagement Ring, Three Stone Bezel Diamond Ring","
            -14k solid gold simple 3 diamonds ring.  (Pls send us convo for over a size 8)
-This ring is available in yellow,white or rose gold.  Perfect as a simple engagement ring!
-Setting and band made with solid 14k gold.
<< Product details   
-14k solid gold 
-Center:0.04 carat diamond - 2.2mm,  Setting:Micro Prongs
-Side:0.015 carat diamond - 1.5mm,  Setting:Bezel set
-Total:0.07ct
-Diamond Color :E-F , Clarity :VS  , Excellent Cut
-Band Thickness:1.25mm(Shown image).
-Conflict-Free.
-Ideal cut diamonds.
-All of our diamonds are Conflict-Free and natural with no enhancements or treatments.
-It lovingly will be made just for you in my studio.
-----------------------------------------------------------------------------------------------
**Please read POLICIES here**
https://www.etsy.com/shop/KHIMJEWELRY/policy
**Important**
This Item is made to order and hand made so please allow 7-14 DAYS production time before I ship.
Busy HOLIDAY session shipping and USPS DELIVERY will take LONGER than the rest of the year so please order well in ADVANCE.
All order delivery times will vary depending on location! I can't guarantee delivery time after I have shipped the package. 
It becomes a USPS issue that is beyond my control.
Thanks for visiting my shop!
Hand made in NYC studio.
Khim        ",399.00,4.9362,"Handmade item
Occasion: Engagement
Materials:  14k solid gold, Diamonds, 14k yellow gold, 14k rose gold, 14k white gold, brillaint cut diamond, round diamond
Made to order
Ships worldwide from  United States
Feedback:  501 reviews
Favorited by:  5003 people",Jewelry Rings Wedding & Engagement Engagement Rings,501.0,5003.0,https://www.etsy.com/listing/240219116/three-stone-round-brilliant-cut-diamond,"https://img0.etsystatic.com/065/4/8378696/il_fullxfull.800791080_2xx5.jpg,https://img0.etsystatic.com/061/0/8378696/il_fullxfull.800791120_g9zk.jpg,https://img1.etsystatic.com/067/0/8378696/il_fullxfull.800564909_tu4p.jpg,https://img1.etsystatic.com/112/0/8378696/il_fullxfull.1081965783_746a.jpg,https://img1.etsystatic.com/132/0/8378696/il_fullxfull.908320063_4qby.jpg",,,142
