,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11036,POKEMON GO PLUS - Carbon Fiber Look Fibre Vinyl 3D Fullbody Skin Protector Grip Wrap Decal Sticker - 9 Colors Available - Pogo,"
            POKEMON GO PLUS - CARBON SKINS
Please note: this is not a hard case. This is a skin made from carbon vinyl (sticker)
WHAT DO YOU GET?
- front skin
- side skins 
HOW TO APPLY?
- Just stick them in the phone, like if it was a screen protector.
- In the curved areas you can use a hairdrayer to heat the material (so that it's easier to bend and match the surface)
________________________________________________________________
DELIVERY AND PAYMENTS
Fast Dispatch! All orders dispatched same day if ordered before 3pm
Low cost postage! - in most of cases the item will arrive before 10 days  (please allow up to 20 days outside EU)
Payments by Paypal - the safest way
If you have any questions about the product please feel free to contact!        ",6.35,4.5294,"Handmade item
Material:  3d carbon fiber vinyl
Made to order
Ships worldwide from  Portugal
Feedback:  113 reviews
Favorited by:  79 people",Electronics & Accessories Decals & Skins Phone Phone Skins,113.0,79.0,https://www.etsy.com/listing/487244842/pokemon-go-plus-carbon-fiber-look-fibre,"https://img1.etsystatic.com/146/1/11135674/il_fullxfull.1184778011_3ujn.jpg,https://img1.etsystatic.com/151/0/11135674/il_fullxfull.1184778021_7jfq.jpg,https://img1.etsystatic.com/171/0/11135674/il_fullxfull.1182717261_14i0.jpg",Carbon Black,,40
11072,NINTENDO SWITCH Zelda - Link - Mario and Luigi - Docking Station Cover - Dock Sock - Cozy - Protective Cover - Nintendo Switch Cover,"
            NINTENDO SWITCH COZY in cute Zelda Link or Mario and Luigi prints
It is known that the new Nintendo Switch Docking Station can cause scratches and damage the screen when the gaming system it not carefully placed in it. This COZY/COVER can protect the fragile screen in geek and novelty style
Soft cotton fabric cover will snuggly fit over the front panel of your Switch docking station. Please note, longer side of the cozy goes on the front
Available Patterns
* Gray Stained Glass Link
* Black Stained Glass Link
* Mario and Luigi
* Cartoon Mario
Pattern placement may vary. Wash in warm water, tumble dry low and iron on Cotton settings as needed
Check out my Zelda inspired Keyfobs/Wristlet Straps 
https://www.etsy.com/listing/511079356/zelda-link-ocarina-of-times-no
 
This is a limited hand crafted item made from store purchased licensed fabric as permitted under the First Sale Doctrine ( Civil Action No 03-WM-0571 (PAC)). Not licensed or affiliated with this fabric        ",9.95,4.9595,"Handmade item
Materials:  thread, cotton fabric
Made to order
Ships from  United States  to  select countries .
Feedback:  74 reviews
Favorited by:  34 people",Electronics & Accessories Docking & Stands Docking Stations switch cover,74.0,34.0,https://www.etsy.com/listing/518195101/nintendo-switch-zelda-link-mario-and,"https://img1.etsystatic.com/155/0/13402830/il_fullxfull.1221518509_n8md.jpg,https://img1.etsystatic.com/151/0/13402830/il_fullxfull.1221518341_huaj.jpg,https://img1.etsystatic.com/152/0/13402830/il_fullxfull.1221518343_rca2.jpg,https://img0.etsystatic.com/146/0/13402830/il_fullxfull.1174300090_9q4u.jpg,https://img1.etsystatic.com/160/0/13402830/il_fullxfull.1221518359_dwm6.jpg",,,40
11380,1913 Arthur Rackham's Book of Pictures,"
            This is the book that began my husband's Rackham collection. He found it in the 60's. The condition of the binding is poor. The buckram had been glued at the spine causing the book to be stiff. There are cracked pages in the front of the book. However, all the plates are in very fine condition and there is no loss of content. This edition is printed in Great Britain with the subtle colors not found in American printings. It needs rebinding and careful handling. Please consider all of this if you make this purchase. So many of Rackham's earliest books were taken apart in the late 70's and the plates were sold separately. This treasure was saved from that fate!        ",200.00,4.9333,"Vintage item from the 1910s
Only ships within  United States .
Feedback:  113 reviews
Favorited by:  68 people","Books, Movies & Music Books Art & Photography Books Arthur Rackham",113.0,68.0,https://www.etsy.com/listing/240227601/1913-arthur-rackhams-book-of-pictures,"https://img0.etsystatic.com/065/0/10824825/il_fullxfull.801278248_pluw.jpg,https://img0.etsystatic.com/066/0/10824825/il_fullxfull.801278506_10nm.jpg,https://img1.etsystatic.com/068/0/10824825/il_fullxfull.801052223_dzyk.jpg,https://img0.etsystatic.com/068/0/10824825/il_fullxfull.801278334_63wn.jpg,https://img0.etsystatic.com/063/0/10824825/il_fullxfull.801278420_to5j.jpg",,,40
11708,"Wedding Mother and Father of the Bride personalized gifts, one for each","
            This listing is for two heartwarming personalized gifts, for the both the mother and father of the bride!
They are both personalized with Your name & wedding date!
This is a very popular gift- it is elegantly matted in you choice of a cream and gold double or cream and black mat which fits nicely into any 8 x 10 frame. There are two openings, one with the verse, and the other for any 5 x 3 1/2 inch picture of your choice. This gift will certainly capture this special day and make it a memory to last a lifetime!! This item comes to you personalized, and in a self-sealing professional cello. There is no better way to tell your father how much he will always mean to you!
This is such a Wonderful gift for your both your mom and dad  that they will both cherish for a lifetime!!
Verse Reads:
To My Father
This Day You Walk Me Down The Aisle
(Personalized with your Wedding Date or Your Name Here)
Dad, so many feelings come to mind
this day you walk me down the aisle.
As I take your arm and look into your eyes,
I can't help but give a heartfelt smile.
My mind goes back to the tenderness that
you showed when I was small.
You played with me when I was little;
and were there to pick me up when I would fall.
Today Is truly a happy day
but I know you will understand,
there may be a tiny tear
when I reach to take his hand.
I want to thank you for your blessing
as I make this brand new start;
and dad, please know there will forever be
a specal place for you inside my heart!
Love, Your Name
Wedding Date
To My Mom
On My Wedding Day
Today is a joyous day,
it is the day that I become a wife,
it brings me to look back fondly
to all the memories of my life. . .
I remember how we played with all the dolls
and toys that filled my childhood times,
and I cherish all the memories
of games and nursery rhymes.
I thank you for all of the happy times
that we’ve shared throughout the years,
and especially for all the counsel,
and for when you’ve wiped away my tears
On this day I am proud to say that when you look at me,
it is reflection of you and all you’ve done that truly can be seen;
in my heart there will always be for you a special place,
because a mother’s love is something that can never be replaced!
Love, Your Name
Your Wedding Date
*This poem is written and copywritten by Diane Tucholski, all rights reserved.
""A gift that is as unique and as special as the occasion!""
PLEASE INCLUDE IN THE MESSAGE OF THE PAYMENT THE PERSONALIZATION INFORMATION, WHETHER YOU PREFER YOUR NAME OR WEDDING DATE.        ",28.99,4.6838,"Handmade item
Occasion: Wedding
Materials:  card stock, ink, mat board
Made to order
Only ships within  United States .
Feedback:  471 reviews
Favorited by:  34 people",Weddings Gifts & Mementos Portraits & Frames Portraits,471.0,34.0,https://www.etsy.com/listing/161125242/wedding-mother-and-father-of-the-bride,https://img0.etsystatic.com/000/0/6702166/il_fullxfull.321012788.jpg,,,40
12006,Best Man Card - Quirky Best Man Card,"
            One for the boys, this typographic, quirky card is ideal for grooms to send the best man to ask him to be part of the big day. Printed on a luxury hammered texture card with simple black  typographical print.
The print to the outside reads 'I only get to make one decision for this wedding'. This card reads inside - 'Will you be my Best Man?'
Comes with matching envelope.
Matching Usher Card also available:
https://www.etsy.com/uk/listing/248353042/quirky-usher-card
        ",3.32,4.9545,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United Kingdom
Feedback:  113 reviews
Favorited by:  54 people",Weddings Invitations & Paper Greeting Cards card,113.0,54.0,https://www.etsy.com/listing/248247017/best-man-card-quirky-best-man-card,"https://img0.etsystatic.com/101/0/11376287/il_fullxfull.834950510_ta5d.jpg,https://img1.etsystatic.com/101/0/11376287/il_fullxfull.834725455_9vhs.jpg,https://img1.etsystatic.com/101/0/11376287/il_fullxfull.834725459_l8pm.jpg,https://img1.etsystatic.com/101/0/11376287/il_fullxfull.834725453_6qnh.jpg",,,40
12030,"Wedding Card To My Mother, To My Parents on My Wedding Day, To My Mom Card, Thank You Wedding Card, To My Mother On My Wedding Day Card, K1","
            This listing is for 1 card and 1 envelopes of your choosing, see last photo for envelope color options.  Cards read as follows....
'To my Mother on my wedding day'
                                                    
Card : Matte white, 300gsm weight.
Size : A6 - 105mm x 148mm (4 1/8"" x 5 3/4"")
Envelope :  Shimmery envelopes or natural Kraft envelope, C6 - to match card size (choose from last photo and make your selection from drop-down menu before you check out)
Packaging :  Cards and envelopes are packaged with care in clear cello bags and sent in card-backed mailers for protection.
                                                    
For all coordinating cards just follow this link… 
https://www.etsy.com/shop/kismetologie/search?search_query=k1
To see more bridal party  family wedding cards follow this link ...
https://www.etsy.com/shop/kismetologie?section_id=16228748
        ",3.75,4.9729,"Handmade item
Occasion: Wedding
Material:  card
Ships worldwide from  Ireland
Feedback:  1963 reviews
Favorited by:  34 people",Weddings Invitations & Paper Greeting Cards wedding card,1963.0,34.0,https://www.etsy.com/listing/203078887/wedding-card-to-my-mother-to-my-parents,"https://img0.etsystatic.com/179/0/8354131/il_fullxfull.1082866076_362f.jpg,https://img0.etsystatic.com/124/0/8354131/il_fullxfull.934504686_mgor.jpg",,,40
12075,"Custom Stickers  Costum Wedding Invitation, Invitation kits, costumized stickers, thank you tags, wedding labels, thank you card","
            Custom Stickers  Costum Wedding Invitations - SAVE up to 54.45 DOLLAR / Invitation kits
PLEASE NOTE: this listing is for a DIGITAL invitation and  PHYSICAL stickers.
If you want PRINTED INVITES, please purchase this listing as well: 
http://etsy.me/1TkUAwR
This is a combined offer for Costum Wedding Invitations and the matching Thank You stickers.
You will save up to 53 because I can use your couple illustration for both items and will therefore charge only once. 
INFORMATION on your custom wedding invites here: 
http://etsy.me/1SuFsNd
● Please chose the QUANTITY OF STICKERS in the drop down menu.
 
● STICKER SIZE: 38mm or 1.5"" diameter
Your round stickers are printed on thick, durable vinyl with a glossy finish. There are four stickers printed on a perforated sheet, so you can tear and share one or more at a time.
The sticker sheets come in a protective box.
Please allow 10 business days to complete your order.
Contact me if you need the item sooner.
● SHIPPING: Please note that I ship from Germany
Your package will be shipped with insurance and tracking number.
standard shipping period from Germany to Europe: 3 - 20 business days
to USA, Canada, Australia and everywhere else: 5 - 25 business days
Ready to ship in 10 business days.
want a custom size? other color? a physical print? other questions?
you can contact me here: 
https://www.etsy.com/shop/AlissaLevy?ref=hdr_shop_menu
        ",104.00,4.9364,"Handmade item
Occasion: Wedding
Ships worldwide from  Germany
Feedback:  124 reviews
Favorited by:  34 people",Weddings Invitations & Paper Invitation Kits personalized sticker,124.0,34.0,https://www.etsy.com/listing/270747644/custom-stickers-costum-wedding,"https://img0.etsystatic.com/105/1/11794328/il_fullxfull.1045465368_jt6b.jpg,https://img0.etsystatic.com/140/0/11794328/il_fullxfull.1045465518_ft2w.jpg,https://img0.etsystatic.com/122/0/11794328/il_fullxfull.1045465402_gpb1.jpg",,,40
12367,"Swarovski crystal and pearl chandelier earring, Taupe bridal earring, Rhinestone and pearl wedding earring","
            The unique coloring of this taupe chandelier earring is truly exquisite. The hand applied Swarovski elements with a hint of sparkle lend to its antique allure. 
Measures 2.25 inches in length. Maximum width is approximately 0.75 inches.
Packages arrive in a beautiful hand decorated gift box.
Ready to ship in 1-2 business days.        ",45.00,4.9556,"Handmade item
Occasion: Wedding
Materials:  Swarovski pearl and rhinestone, Plated filigree, Sterling silver earwire
Made to order
Ships worldwide from  United States
Feedback:  111 reviews
Favorited by:  34 people",Weddings Jewelry Earrings chandelier earring,111.0,34.0,https://www.etsy.com/listing/246914296/swarovski-crystal-and-pearl-chandelier,"https://img1.etsystatic.com/136/0/10677293/il_fullxfull.907727751_s349.jpg,https://img1.etsystatic.com/115/0/10677293/il_fullxfull.908640349_70p4.jpg,https://img1.etsystatic.com/101/0/10677293/il_fullxfull.907728001_milq.jpg,https://img0.etsystatic.com/100/0/10677293/il_fullxfull.828892986_oniz.jpg",,,40
13001,"Freestanding table numbers, calligraphy table numbers, wedding table numbers, gold table numbers","
            Freestanding calligraphy table numbers. 
These table numbers vary in size from 4""-8"" depending on number.
The attached stick is approx 8"" long.
The numbers like twenty one that have 2 words will be put on two connected lines.
You can order these with or with out the base. If you order with, they will stand by themselves. If you order without, they can be used to push into a centerpiece.
You can choose your color at checkout.
These are shown in metallic gold.
This listing is for 1 table number. Select your quantity at checkout.
**All Orders: please leave your date needed by in the notes section at checkout.**
We can also do words, just message us with your request.        ",9.00,4.925,"Handmade item
Occasion: Wedding
Made to order
Only ships within  United States .
Feedback:  1584 reviews
Favorited by:  310 people",Weddings Decorations Serving & Dining Table Décor,1584.0,310.0,https://www.etsy.com/listing/484297141/freestanding-table-numbers-calligraphy,"https://img1.etsystatic.com/131/0/9089295/il_fullxfull.1105387981_iqkt.jpg,https://img1.etsystatic.com/106/0/9089295/il_fullxfull.1105388011_sbnc.jpg,https://img1.etsystatic.com/129/0/9089295/il_fullxfull.1105387977_4wz5.jpg,https://img0.etsystatic.com/102/0/9089295/il_fullxfull.1058814402_7uh3.jpg,https://img0.etsystatic.com/131/0/9089295/il_fullxfull.1058814460_8wfo.jpg",White 1,,40
14304,Cochineal Natural Dye | Red Fabric Dye | Yarn Dye | Natural Dyestuff | Eco Friendly Dye | Child Safe Dye | Scarlet Dye | Ancient Dye Carmine,"
            Cochineal is a rare and precious dye made from a scale insect.  It is similar to other ancient natural dyes kermes and lac, and produces very similar colors. It makes lovely bright reds, pinks, and purples.
New to natural dyes?  The cochineal comes with complete instructions on how to use it!
Cochineal is an excellent dye for silk and wool, use 12 - 50% by weight, depending on how bright you want your color to be. 
Like many natural dyes, cochineal produces different tones depending on what fixer (mordant, metal salt) you use!
Alum (crimson red)
Tin (scarlet red)
Copper (violet)
Iron, used after (plum)
Chrome (lavenders) 
Our cochineal is of very high quality, and can be used to make the brightest of colors. It comes from Peru, where the cochineal is cultivated by traditional methods, outside, in the high Andes.
No bugs died to create this dye!  They are collected from the prickly pear cactus after they have already completed their natural life cycle.
This listing is for cochineal in two weights : 
1 oz packet (~ 28 grams)
4 oz packet (~ 113 grams)
If you'd like to purchase in bulk (1 pound or more), please let me know!  
An example of silk dyed with cochineal :
https://www.etsy.com/listing/495020779/crimson-red-silk-skein-naturally-dyed
        ",14.00,4.6,"Craft type: Dyeing & batik, Leatherworking, Soap making & bath, Weaving & tapestry
Primary color: Red
Secondary color: Pink
Natural: Yes
Dye type: Vat
Material:  dried cochineal bugs
Ships worldwide from  United States
Feedback:  5 reviews
Favorited by:  34 people","Craft Supplies & Tools Paints, Inks & Dyes Dyes cochineal dye",5.0,34.0,https://www.etsy.com/listing/495958791/cochineal-natural-dye-red-fabric-dye,https://img0.etsystatic.com/168/0/14084717/il_fullxfull.1096620134_oijz.jpg,,,40
14307,"Resin Pigments, Resin Colorants, Color Dyes for Resin, 10g, UV Resin, Epoxy Resin","
            These are pigment dyes for UV and AB epoxy resins.  You can buy individual colors or you can get the whole set of 13 colors.
Each bottle is approx. 10g
Do add color to your resin use one drop of colorant to your resin. Add more drops as needed to achieve desired color. You can mix colors as well.
Please use the same safety precautions as you would with your resin. Please use in a well ventilated room with gloves.        ",3.00,4.9368,"Craft type: Molding & casting
Secondary color: __variation
Format: Liquid
Ships worldwide from  United States
Feedback:  14986 reviews
Favorited by:  34 people","Craft Supplies & Tools Paints, Inks & Dyes Dyes Resin Dyes",14986.0,34.0,https://www.etsy.com/listing/509548898/resin-pigments-resin-colorants-color,"https://img0.etsystatic.com/163/0/9729164/il_fullxfull.1176108124_52h5.jpg,https://img1.etsystatic.com/170/0/9729164/il_fullxfull.1223323979_oic0.jpg,https://img0.etsystatic.com/175/0/9729164/il_fullxfull.1176108308_crop.jpg,https://img1.etsystatic.com/146/0/9729164/il_fullxfull.1223324091_ffxe.jpg",Red (3.00),,40
14737,"BIKE SILHOUETTE cross stitch pattern, Modern cross stitch, PDF download cross stitch chart","
            Cross Stitch Pattern, Modern cross stitch, BIKE SILHOUETTE cross stitch chart – INSTANT DOWNLOAD PDF 
Create a nice home decorator piece with only 1 colour.  A fun piece to stitch and suitable for beginners.  What colour would you choose?
97 x 55 stitches;   Whole stitches
Approx. Design Size:
Aida fabric
14 Count:   7 x 4 inches;    18 x 10 cms
INSTANT DOWNLOAD PDF’S include:
-	1 chart –  Easy read black & white symbols with coloured major grid and centre lines
-       1 chart -  Easy read coloured crosses
-       1 chart -  Full pattern on a single page, great for stitching from your tablet or PC
-	How to cross stitch instructions
Please read listing description and shop policies before purchase.
Chart can be accessed via your Etsy account. Click on ’You’ and ’Orders and Reviews’ and will be available as soon as payment has cleared, usually instantly.  
You will need a PDF reader.  If your computer doesn't already have one  installed they are available as free downloads from the internet.
My aim is to make these patterns as user friendly as possible.  If after purchase you are not entirely happy please contact me and I will do my best to resolve any issues.        ",4.65,4.9643,"Handmade item
Craft type: Cross stitch, Embroidery, Needlepoint
Instant Digital Download: 4 PDF included
Materials:  cross stitch chart, digital pdf, instant download
Feedback:  37 reviews
Favorited by:  34 people",Craft Supplies & Tools Patterns & How To Patterns & Blueprints cross stitch,37.0,34.0,https://www.etsy.com/listing/477638837/bike-silhouette-cross-stitch-pattern,"https://img0.etsystatic.com/105/0/11245399/il_fullxfull.1040215368_s0sz.jpg,https://img1.etsystatic.com/119/0/11245399/il_fullxfull.1086766437_2nva.jpg,https://img1.etsystatic.com/112/0/11245399/il_fullxfull.1086766503_mdgw.jpg",,,40
15385,"DIGITAL Tsum Tsum Invitation, Tsum Tsum Party, Princess Tsum Tsum Birthday Invitation, Girl Tsum Tsum Invitation, Tsum Tsum Theme Printables","
            ♥ THANK YOU for Shopping at Printalovable ♥

♥ This product is a personalised order. 
♥ The final product is in JPG and can not be edited.
♥ Size of invitation is 4 x 6 inches OR 5 x 7 inches.
♥ Size of tag is 2 X 3.2 inches. 
*********How to Order*********
1. Purchase listing. Click on Add to Cart and make payment
2. Write down in “NOTES TO SELLER” at checkout:
• Name: 
• Age: 
• Date: (Day, Date, Month, Year) 
• Time:
• Location of party:
• RSVP information:
3. Your customised file will be send to your listed Etsy email address.
4. Design will take 1-2 working days. 
IMPORTANT:
👉  Kindly check through that your details are CORRECT before sending.
👉  Once you download the product and no refunds will be made. 
👉  The buyer can print the file as often as you wish, but please design is for PERSONAL use only. It is not permitted commercial use, file sharing or resell design. Thank you!
------------------------------
COPYRIGHT NOTICE
------------------------------
This item is not a licensed product; all character images used are free and not being sold. We DO NOT SELL or claim ownership over the character clipart or graphics; they belong to their respective copyright holders. Items purchased are for one-time personal use only and are not to be re-sold for any reason.
PLEASE NOTE: This file is for PERSONAL USE ONLY. You may not share or forward these files to anyone else or use it commercially or for profit. Copyright 2016 Printalovable.        ",4.99,4.925,"Handmade item
Craft type: Glass blowing, Party & gifting
Occasion: Birthday
Materials:  Digital invitation, JPG, Digital file
Made to order
Ships worldwide from  Malaysia
Feedback:  40 reviews
Favorited by:  39 people",Craft Supplies & Tools Tsum Tsum Invitation Tsum Tsum Party Tsum Tsum Birthday,40.0,39.0,https://www.etsy.com/listing/502297769/digital-tsum-tsum-invitation-tsum-tsum,"https://img1.etsystatic.com/170/0/9658245/il_fullxfull.1218477739_bahj.jpg,https://img0.etsystatic.com/144/0/9658245/il_fullxfull.1131926246_hrj4.jpg",,,40
15804,Three Gold 5mm Blank Metal Headbands for Fascinators Hats DIY Hair Accessories,"
            Three gold metal adult size headbands that are 5mm (.20"") in width. Works great for hats and fascinators, or use double sided tape to apply satin ribbon than add a flower to embellish. These are nice quality headbands suitable for a wide variety of projects!
I have HUNDREDS of new and vintage millinery flowers, leaves, and supplies so check my other listings here 
http://www.etsy.com/shop/APinkSwan
        ",3.00,4.9838,"Craft type: Hat making & hair crafts
Primary color: Gold
Material: Metal
Ships worldwide from  United States
Feedback:  7549 reviews
Favorited by:  34 people",Craft Supplies & Tools Blanks Hat & Hair Blanks Headband Blanks,7549.0,34.0,https://www.etsy.com/listing/483072560/three-gold-5mm-blank-metal-headbands-for,"https://img1.etsystatic.com/150/1/7152292/il_fullxfull.1145098819_ckgn.jpg,https://img1.etsystatic.com/150/0/7152292/il_fullxfull.1145099059_kao2.jpg,https://img1.etsystatic.com/177/0/7152292/il_fullxfull.1145097513_8bdl.jpg",,,40
16318,"Vegetable Wax Candle Wick. 8"" Wick. Pretabbed Braided Wick. Cotton Wick. Paraffin, Lead and Zinc Free Wick. Wholesale Candle Making Supply.","
            Pretabbed 8"" Candle Wicks - For Paraffin, Soy and Gel Candles
Choose from pack of 10, 50 or 100!  
Wholesale pricing.  Sold as a pack. The cost for 50 and 100 pieces reflects the additional shipping cost, added to the item.
The perfect amount to start your own candle business or to try candle making.  This wick is a uniquely braided, natural wax coated coreless, flat wick with stabilizing threads for optimum burn profile. This allows for a very stable and consistent flame, which minimizes, or eliminates, carbon buildup (mushrooming) while reducing afterglow, smoke and soot. 
Our wicks are custom made to 8""...that is an extra 2"" above the standard industry length!  This allows for use in taller containers.  Plus the trimmed excess can be reused and turned into a new wick for smaller containers, using our 20 x 6mm sustainer tabs here: 
https://www.etsy.com/listing/265647298/candle-wick-tabs-25-wholesale-20-x-6mm?ref=shop_home_active_1
A pretabbed wick, means less time building your wick and more time spent creating.  Lead and zinc free.  Made in Germany.
Specifications:
tab: 20 x 6 mm
wick length: 8 in
coating: vegetable wax (NO Paraffin!)        ",1.75,4.925,"Craft type: Candle making
Materials:  Made in Germany, Lead free, Zinc Free, Pretabbed, braided cotton wick, wick tab, paraffin free, vegetable wax primed
Ships worldwide from  United States
Feedback:  79 reviews
Favorited by:  276 people","Craft Supplies & Tools String, Cord & Wire Wicks wholesale wicks",79.0,276.0,https://www.etsy.com/listing/263017437/vegetable-wax-candle-wick-8-wick,"https://img1.etsystatic.com/065/0/11009253/il_fullxfull.760276153_kpox.jpg,https://img0.etsystatic.com/055/0/11009253/il_fullxfull.760152356_tvks.jpg",,,40
16772,DPT Doctor of Physical Therapy Caduceus Stethoscope Lariat Necklace,"
            This gorgeous necklace features an excellent quality silver plated DPT ( Doctor of Physical Therapy) charm with caduceus symbol hanging lariat style from a silver plated stethoscope charm.
Charms are about 1 inch long.
Perfect gift for a soon to be graduate!
18 inch chain with a lobster clasp for closure.        ",23.00,4.7899,"Handmade item
Ships worldwide from  United States
Feedback:  2519 reviews
Favorited by:  34 people",Jewelry Necklaces Lariat & Y Necklaces medical jewelry,2519.0,34.0,https://www.etsy.com/listing/235434390/dpt-doctor-of-physical-therapy-caduceus,"https://img0.etsystatic.com/063/0/5528093/il_fullxfull.780566468_eil3.jpg,https://img0.etsystatic.com/062/0/5528093/il_fullxfull.780566466_j0n8.jpg,https://img0.etsystatic.com/061/0/5528093/il_fullxfull.780566464_5w9q.jpg",,,40
16840,Mountain Ring Mini Sterling Silver Mountains Ring,"
            You asked for it...You got it! A mini version of the mountain ring in sterling silver with a brass rising su
Each ring will vary ever so slightly as handmade things do.
This ring is made from several layers of hand sawn sterling silver which is then forged and shaped, A rising sun of brass peaks up from behind, celebrating the new day ahead of you! Hammered and filed and then hand oxidized and lovingly polished to a soft glow.
For the nature lover, hiker and those scaling their own personal mountains.
Not sure of you ring size? Here's how to determine it....http://www.lumeradiamonds.com/files/ring_sizer.pdf 
You can feel good about buying eco-friendly recycled silver!
****A HUGE Thank you ! High five! and a Virtual Hug! for supporting independent artists!***        ",49.00,4.925,"Handmade item
Materials:  sterling silver, brass
Ships worldwide from  United States
Feedback:  80 reviews
Favorited by:  1417 people",Jewelry Rings Bands jewelry,80.0,1417.0,https://www.etsy.com/listing/257293108/mountain-ring-mini-sterling-silver,"https://img0.etsystatic.com/110/2/7264484/il_fullxfull.873139218_qvuw.jpg,https://img0.etsystatic.com/107/0/7264484/il_fullxfull.873116332_hbog.jpg,https://img0.etsystatic.com/125/0/7264484/il_fullxfull.873117168_okt5.jpg,https://img1.etsystatic.com/138/0/7264484/il_fullxfull.872883995_nmar.jpg",,,40
