,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
10914,"Birthday gift for her, Monogram car coaster, Personalised cup holder coaster, Tribal vanity car accessories, Cute Aztec car decor  (1261)","
            Available as a:
•Front license plate
•License plate frame (for your state issued license plate)
•Bicycle/atv sized license plate
•Car window decal
•Keychain
•Seat belt strap cover
•Car coaster/car cup holder coaster
•Tumbler decal
Make your choice from the drop down menu in the top right corner of the screen.
{...You might also like...}
•See all matching items here:
www.etsy.com/shop/ToGildTheLily/search?search_query=1261
{...Ordering...}
•Include your name or initial(s) when you checkout so I can personalize this license plate for you.
     •There will be a ""note to seller"" box at checkout and that is where you leave your message.
•Please put your initials in the EXACT order you want them to appear on your customized car tag.
     *MONOGRAMS are traditionally in order of First, LAST, middle name.
• Proofs available upon request. A proof will add at least 24 hrs to current production time of 3-5 business days. 
• I am unavailable weekends and holidays to answer convos/emails or work on orders but will get back to you ASAP the next business day.
Thank you for visiting my shop!
{...Details...}
• Keychain - Made from FRP (fiberglass reinforced plastic) - 2.5 inches
• Decal - Made from 3 year rated outdoor vinyl - 5 inches
• Seat belt cover - 7"" x 9.25"" when open and laid flat, 2.5"" x 9.25"" when folded around your seat belt strap. Made from Neoprene, bound black edges, Velcro for easy closure, permanent print on top, washable.
• License plate or frame - Made of aluminum
• To Gild The Lily® brand license plate
• This is not a sticker ! The image is applied using a heat press to the surface of the plate
• Car license plate 6x12""
• Car rear license plate frame 6.25x12.25""
• Bike/bicycle license plate 3x6""
•Car coaster 2.56"".  Made from sandstone        ",4.99,4.8629,"Handmade item
Primary color: Blue
Secondary color: Pink
Holiday: Christmas
Occasion: Birthday
Materials:  aluminum for plates and frames, neoprene for seat belt covers, FRP for keychains, aluminum for license plates and frames, padded neoprene for seat belt covers, FRP  for key chains, sandstone for car coasters
Made to order
Only ships within  United States .
Feedback:  6100 reviews
Favorited by:  2106 people",Electronics & Accessories Car Parts & Accessories Car Accessories monogram car coaster,6100.0,2106.0,https://www.etsy.com/listing/461442838/birthday-gift-for-her-monogram-car,"https://img1.etsystatic.com/129/1/6814955/il_fullxfull.1079146777_bgwg.jpg,https://img0.etsystatic.com/132/0/6814955/il_fullxfull.948737182_rfc5.jpg,https://img1.etsystatic.com/137/1/6814955/il_fullxfull.866200313_96n0.jpg,https://img1.etsystatic.com/107/0/6814955/il_fullxfull.995383133_qjrj.jpg,https://img1.etsystatic.com/071/0/6814955/il_fullxfull.807345589_ns5p.jpg",,,77
11716,Will you be my bridesmaid - message in a bottle- Bridesmaid cute ideas,"
            Will you be my Bridesmaid?
Want something DIFFERENT and extra SPECIAL and ORIGINAL.
You are in the right shop :)
MORE BRIDESMAID INVITATIONS
https://www.etsy.com/shop/BulRoses?ref=hdr_shop_menu&section_id=18355761
Ask your friends or family member to be your bridesmaid ,
maid of honor or matron of honor, flower girl on your upcoming wedding?
Ask your bridesmaids to be a part of your special day with this elegant bridesmaid proposal special invitation.
-The Roles can be modified for maid of honor, matron of honor,  junior bridesmaid, flower girl, etc...
SIZE : 
Bottle height 2 1/2"" this is miniature glass bottle
NOTES TO SELLER CHECKOUT EXAMPLE:
Bridesmaid: Ashley, Erica, Jessica
 Maid of Honor : Name/Names
Matron of Honor : Name/Names
 Flower Girl: Name/Names
Signing - Love, Name
PAYMENT
We accept PayPal.
If you do not have PayPal account, you can still pay with your Credit Card.
(follow the link for instructions: 
https://www.etsy.com/help/article/361
 )        ",4.96,4.913,"Handmade item
Occasion: Wedding
Materials:  paper, ink, glass bottle, pearls
Made to order
Ships worldwide from  Bulgaria
Feedback:  45 reviews
Favorited by:  88 people",Weddings Invitations & Paper Invitations you be my bridesmaid,45.0,88.0,https://www.etsy.com/listing/507967774/will-you-be-my-bridesmaid-message-in-a,"https://img0.etsystatic.com/159/2/10053428/il_fullxfull.1175767076_mmcd.jpg,https://img1.etsystatic.com/148/1/10053428/il_fullxfull.1222991295_q066.jpg,https://img0.etsystatic.com/148/1/10053428/il_fullxfull.1175079774_3uoq.jpg,https://img1.etsystatic.com/143/0/10053428/il_fullxfull.1222275205_pyoi.jpg,https://img0.etsystatic.com/102/0/10053428/il_fullxfull.1017240482_d0e9.jpg",Pink,,77
12290,Vintage Tuxedo Studs / Set of 4 / Shirt Buttons / black Front / Formal Wear / Suit Accessory / Men Wedding Jewelry / Shirt Studs,"
            front 8 mm Diameter.
Vintage Men's Bling, Formal Wear, Tuxedo Jewelry.
more shirt studs:
https://www.etsy.com/shop/unclesteampunk?section_id=14503379
more Men's Jewelry & Accessories:
https://www.etsy.com/shop/unclesteampunk?ref=hdr_shop_menu&view_type=gallery
7/2015.        ",9.95,4.8627,"Vintage item from the 1950s
Occasion: Wedding
Material:  Metal
Ships worldwide from  United States
Feedback:  1114 reviews
Favorited by:  22 people",Weddings Jewelry Cuff Links & Tie Clips Shirt Studs,1114.0,22.0,https://www.etsy.com/listing/247960931/vintage-tuxedo-studs-set-of-4-shirt,"https://img1.etsystatic.com/100/0/7113710/il_fullxfull.833448939_gybs.jpg,https://img0.etsystatic.com/100/0/7113710/il_fullxfull.833676042_gsa5.jpg",,,77
13186,"Engraved Pocket Watch, Personalized Pocket Watch, Black Pocket Watch, Groomsmen Gift, Custom Pocket Watch, Pocket Watches For Men","
            ** This is for one pocket watch.  If you are ordering more than 4 please contact me for a coupon code.  Thanks!
This Personalized Black Pocket Watch comes with free engraving and a 14"" matching chain.  Quartz movement and a gorgeous black face with classic roman numerals makes this an awesome gift for the groomsmen and best man in your wedding.  Face measures 1.5"" in diameter.
IN THE 'NOTES TO SELLER' DURING CHECKOUT, PLEASE PROVIDE:
1. Pocket watch style 
2. Personalization of each watch
Please contact me if you have any questions.
For other personalized gifts click here
http://www.etsy.com/shop/TheWeddingPartyStore
        ",19.99,4.903,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  134 reviews
Favorited by:  22 people",Weddings Gifts & Mementos Groomsmen Gifts custom pocket watch,134.0,22.0,https://www.etsy.com/listing/514334001/engraved-pocket-watch-personalized,"https://img1.etsystatic.com/166/0/13998094/il_fullxfull.1196279491_srrj.jpg,https://img0.etsystatic.com/165/0/13998094/il_fullxfull.1149674688_dvfq.jpg,https://img0.etsystatic.com/175/0/13998094/il_fullxfull.1149673348_x59d.jpg,https://img0.etsystatic.com/155/0/13998094/il_fullxfull.1149662188_tvgc.jpg,https://img0.etsystatic.com/176/0/13998094/il_fullxfull.1149662230_gqs4.jpg",,,77
13444,"Burgundy wedding bouquet, Fall wedding bouquet, Sola wood bouquet, Alternative bouquet, Bridal bouquet, Rustic Fall bouquet, Wedding flowers","
            This beautiful handmade bouquet was intricately designed by me using natural colored sola flowers, hand dyed burgundy, navy,  and grey sola flowers, preserved babies breath and preserved dyed burgundy seeded eucalyptus.  The handle is wrapped in twine and finished with burgundy lace and pearl pins. The bouquet pictured is an extra large, the last photo shows the extra large bridal bouquet with a medium bridesmaid bouquet.
Colors can be customized/substituted. Please message me or add your color requests (up to 3 colors) in the notes section at checkout.
These all natural sola flowers are made out of wood from the tapioca plant and have a soft velvety feel, but are very durable. This bouquet will last a lifetime and makes a beautiful display piece that you can admire everyday!
This bouquet is available in 4 different sizes (measured in width from left to right side and height from top of bouquet to the bottom of the handle):
Small:       5"" wide 10"" long
Medium:  6"" wide  11"" long
Large:       7"" wide  12"" long
X Large:    8"" wide  13"" long
These measurements are meant to be an estimate for a size visual, but the bouquets will be at least what is described above. I make my bouquets very full with sola flowers and use a minimal amount of filler flowers (babies breath, german statice, yarrow). Because I make the bouquets so full, they may be up to an inch larger.
I suggest all brides get at least a large size bouquet. For more sizing information, click the link below to see pictures and descriptions,
https://www.etsy.com/listing/274586530/bouquet-sizes-bridal-bouquet-bridesmaid?ref=shop_home_active_1
For a matching boutonniere, please click on this link:
https://www.etsy.com/listing/478606019/burgundy-boutonniere-magnetic?ref=shop_home_active_3
For a matching centerpiece, please click on this link:
https://www.etsy.com/listing/281250466/mason-jar-centerpiece-sola-flower-mason?ref=shop_home_active_4
PLEASE READ ABOUT SOLA FLOWERS:
Sola flowers are handmade (not by me) out of wood peels/shavings from the tapioca plant. They feel unique; they are soft, lightweight and durable. Because they are handmade from an all natural product, some flowers have dark spots, small holes or tears. These are not imperfections that have been caused by me, this is how the flowers are made.
Different colored flowers or accents may be added to the bouquet, just message me for any requests.  
I love to make matching boutonnieres, corsages, and bridesmaid bouquets for the rest of the wedding party, so please message me for these requests as well.
I look forward to helping you make your special day everything you dreamed of!        ",60.00,4.9324,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  76 reviews
Favorited by:  726 people",Weddings Accessories Bouquets & Corsages Bouquets,76.0,726.0,https://www.etsy.com/listing/465109706/burgundy-wedding-bouquet-fall-wedding,"https://img1.etsystatic.com/122/0/12584088/il_fullxfull.1089366203_gwps.jpg,https://img1.etsystatic.com/114/0/12584088/il_fullxfull.1089366907_o2uc.jpg,https://img1.etsystatic.com/109/0/12584088/il_fullxfull.1089366977_nm8x.jpg,https://img1.etsystatic.com/106/0/12584088/il_fullxfull.1089367691_pkxy.jpg,https://img0.etsystatic.com/136/0/12584088/il_fullxfull.1042812950_o7rw.jpg",,,77
14149,Custom Plastic Stencil / Wall Decals Reusable/ Anything You Need Letters Numbers Logo Personalized,"
            Please send me a message BEFORE buying as not all artwork is suitable for stencil making
The max size can be 120x80 mm or 47,2''x31,5''  (see variations).
- Stencils is cut from a reusable, durable plastic that is easy to clean
- Non adhesive
- Suitable for both spraying and painting into the walls, furniture, and just about anywhere.
Beautiful templates & stencils for Scrapbooking, Cardmaking, Art Journals, Mixed-Media, Collages, Paper Arts, Surface Design, Quilting, Stenciling Home decor and more!
It's made by of highest quality 0.8 mm plastic. 
Letters smaller than 1/2 tall are difficult to paint through.
If a different font or logo is needed please send it to us before purchasing
We will send a proof of the stencil to you prior to production, for approval
How to order - easiest is just to start a conversation and we will be happy to help
Custom Design
• A vector file needs to be provided. These may include AI, CDR, EPS or PDF. 
• Alternatively, we can convert a JPEG, JPG, TIFF or PNG into vector format.
• We offer a design service if you require (for an additional cost).
Custom Font
• You can choose font any you want, please add it to the notes in the order.
Text
• Send the text what you need in the notes section of the order.
Page Layouts:
• A5 Layout (210mm x 150mm/8.2inch x 5.8inch) 
• A4 Layout (300mm x 200mm/11.8inch x 7.9inch) 
• A3 Layout (400mm x 300mm/15.7inch x 11.8inch) 
• A2 Layout (600mm x 400mm/23.6inch x 15.7inch) 
• A1 Layout (800mm x 600mm/31.5inch x 23.6inch)
• A0 Layout (1200mm x 800mm/47.2inch x 31.5inch)
Thank you for watching!        ",8.18,4.913,"Handmade item
Craft type: Enameling, Home improvement, Kids' crafts, Painting, Printing & printmaking
Materials:  plastic, reusable, durable, wall decor, paint, cut, plastic stencil, decal, custom, design, letter, text, Number
Made to order
Ships worldwide from  Ukraine
Feedback:  78 reviews
Favorited by:  205 people","Craft Supplies & Tools Canvas & Surfaces Stencils, Templates & Transfers Stencils",78.0,205.0,https://www.etsy.com/listing/265317867/custom-plastic-stencil-wall-decals,"https://img0.etsystatic.com/127/0/11346116/il_fullxfull.926591812_4n7v.jpg,https://img1.etsystatic.com/127/0/11346116/il_fullxfull.909619653_7g76.jpg,https://img0.etsystatic.com/114/0/11346116/il_fullxfull.909862586_o6eq.jpg,https://img1.etsystatic.com/101/0/11346116/il_fullxfull.909620401_4u4t.jpg,https://img1.etsystatic.com/127/0/11346116/il_fullxfull.926334613_9ld1.jpg",,,77
14245,Pineapples on Turquoise Tropical Cotton Fabric Tropicana Collection by Lewis and Irene per fat quarter and per metre,"
            An exotic punch of colours featuring the elegant flamingo. Burst into summer with a taste of the tropics!
Pineapples on Turquoise Tropical Cotton Fabric Tropicana Collection by Lewis and Irene
Pineapple Fabric A134.2 Cotton
Available in Fat Quarters and Metre Lengths
£3 per FQ / £12 per metre
100% Cotton.
When ordering multiple fat quarters fabric is cut in a continuous piece.
If you would like more than a fat quarter please order multiples as per the guide below. It will be cut as a single length if multiples are ordered.
Qty 1: Fat quarter: 55cm x 50cm
Qty 2: Half Metre: 110cm x 50cm
Qty 4: Metre: 110cm x 100cm
Alternatively, if you would like longer lengths please request a custom item and I can create a listing with appropriate postage.
Approximately 110cm wide (ie. if the width is 110cm by 1 metre it is 110cm x 100cm).
Fabric is warehoused in a smoke free environment.
Featuring fabulously fruity, vibrant pineapples scattered across a rich teal background in shades of pink, green and yellow. 
This is a Lewis and Irene fabric from the Tropicana collection.
Design: A134.3
Perfect for projects with a tropical or fruit theme, vibrant colour tones and to compliment other fabrics in the collection.
Ideal for quilting, making accessories and similar projects, this 100% cotton printed fabric is a quirky and fun print to add to your collection.
Priced listed is per fat quarter.
Fabric - 100% cotton (mid weight cotton)
Uses - Clothing, quilting, softies totes, cushions etc.
Please note that, although every effort is made to show my items accurately, I cannot guarantee every computer monitor will accurately depict the actual colour of the fabric. Please contact me with any questions about the colour.        ",3.98,4.9769,"Size: Fat Quarter
Craft type: Quilting
Primary fiber: Cotton
Purpose: Quilting
Ships worldwide from  United Kingdom
Feedback:  893 reviews
Favorited by:  368 people",Craft Supplies & Tools Fabric & Notions Fabric fabric,893.0,368.0,https://www.etsy.com/listing/295328973/pineapples-on-turquoise-tropical-cotton,https://img1.etsystatic.com/132/0/10904888/il_fullxfull.1028300703_pl62.jpg,,,77
14248,Sequins fabric on polyester mesh,"
            The Item is new and will be cut from the new roll, 
You could select more quantity by adding to the quantity .
If you add to the quantity, we will send the fabric as one continues piece.
if you need more we have more QUANTITY AVAILABLE IN STOCK 
The item is 1 yards in Length and 54 inches width and the Material is Polyester and has sequins sewn on the mesh.
each sequin measures 2.5 millimeters Could be use for dressing Tablecloths, interior room Designing and …...
contact us for more information        ",6.99,4.8868,"Craft type: Embroidery, Sewing
Primary fiber: Polyester
Primary fabric: Mesh
Secondary fabric: Sequins
Ships worldwide from  United States
Feedback:  303 reviews
Favorited by:  1236 people",Craft Supplies & Tools Fabric & Notions Fabric fabric,303.0,1236.0,https://www.etsy.com/listing/120924305/sequins-fabric-on-polyester-mesh,"https://img1.etsystatic.com/016/0/7717345/il_fullxfull.421111135_rtog.jpg,https://img1.etsystatic.com/043/0/7717345/il_fullxfull.526022669_1s12.jpg,https://img0.etsystatic.com/036/0/7717345/il_fullxfull.576041518_n41s.jpg,https://img1.etsystatic.com/015/0/7717345/il_fullxfull.417575885_dhsy.jpg,https://img0.etsystatic.com/016/0/7717345/il_fullxfull.417569102_tv3p.jpg",white silver sequin,,77
14262,Champagne Sequins Fabric,"
            Fabric with small circular champagne colored sequins. 48 Inches across, sold at 19.95 per yard.
Suited for all kinds of dress, wedding decors, photography backdrop, prop ... ...
Please ask for a Free sample for color approval
Item #3338
Sold by the yard
takes 5 days to ship out
other colors are available
see list below for links to other listings
Dull Silver-
https://www.etsy.com/listing/210669768/silver-sequins-mini-sequin-fabric-dull?ref=shop_home_active_2
Black-
https://www.etsy.com/listing/210674102/black-sequin-fabric?ref=shop_home_active_1
Navy-
https://www.etsy.com/listing/200584568/navy-sequins-fabric?ref=shop_home_active_3
Pink-
https://www.etsy.com/listing/210671234/pink-sequin-fabric?ref=shop_home_active_44
Champagne-
https://www.etsy.com/listing/154364000/champagne-sequins-fabric?ref=shop_home_active_45
Mint Shiny-
https://www.etsy.com/listing/210681617/mint-sequin-fabric-shinny?ref=shop_home_active_49
Dull Mint-
https://www.etsy.com/listing/159156472/mint-colored-sequins-dull-finish?ref=shop_home_active_60
Dull Gold-
https://www.etsy.com/listing/216644139/gold-sequin-mini-sequin-dark-gold-sequin?ref=shop_home_active_62
Blush-
https://www.etsy.com/listing/195664406/blush-sequin-fabric?ref=shop_home_active_64
Ivory-
https://www.etsy.com/listing/159153425/ivory-colored-sequins?ref=shop_home_active_71
Pale Pink-
https://www.etsy.com/listing/212766460/pale-pink-sequins-fabric?ref=shop_home_active
        ",19.95,4.9269,"Material: Sequins
Craft type: Sewing
Purpose: Fashion & apparel
Primary fabric: Sequins
Secondary fabric: Mesh
Ships worldwide from  United States
Feedback:  561 reviews
Favorited by:  636 people",Craft Supplies & Tools Fabric & Notions Fabric fabric,561.0,636.0,https://www.etsy.com/listing/154364000/champagne-sequins-fabric,"https://img1.etsystatic.com/051/0/7481604/il_fullxfull.671034733_r6jh.jpg,https://img1.etsystatic.com/049/0/7481604/il_fullxfull.686385513_9wh2.jpg,https://img0.etsystatic.com/048/0/7481604/il_fullxfull.686266726_qjrf.jpg,https://img1.etsystatic.com/050/0/7481604/il_fullxfull.671034795_km0z.jpg,https://img0.etsystatic.com/060/0/7481604/il_fullxfull.686266942_ii0x.jpg",,,77
14266,SHIPS SAME DAY Elephants Ele fabric | Storm White Grey | Premier Prints - By the Yard,"
            SHIPS SAME DAY!
Same day shipping applies to orders placed before 1pm EST.
 Premier Prints - ELE THE ELEPHANT
Color - STORM TWILL
Colors include white elephants on a grey background.
Premier Prints Ele the Elephant - White & Storm Grey
Contents: 100% cotton
Fabric Weight: light weight
Washing: 'Use cold water and mild detergent (Woolite). Drying is NOT recommended - Air Dry Only - Do not Dry Clean
Horizontal Repeat: 17.5
Vertical Repeat: 25
Width: 54''
Collection: Ele
Description: Screen printed on twill , this versatile, light weight fabric is perfect for window accents (draperies, valances, curtains and swags), toss pillows, bed skirts, duvet covers, slipcovers and more! Get creative with tote bags and aprons, too! Colors include white elephants on a grey background.
************Multiple yardage orders are cut in one continuous piece. *******************
We use the manufacturers' photos whenever possible, all other photos are taken in natural sunlight. Some colors may appear differently due to monitor resolution, dye lots, lighting and other factors out of our control. Multiple quantities are treated as one long cut whenever possible. If we do not have a piece long enough, we will ask BEFORE sending you out multiple cuts.
Have a large order? 
Please feel free to contact us about BULK ORDER SHIPPING RATES (please provide zip/postal codes)
International customers are ENCOURAGED to contact us PRIOR to purchase
Need it in a RUSH?
Expedited shipping available upon request!
Need more than listed?
Chances are it is on order, feel free to ask about larger quantities!
Looking for a different color or coordinating fabric?
Feel free to ask, we may not have EVERYTHING listed as we update our new arrivals on the weekends!        ",4.50,4.8819,"Craft type: Sewing, Upholstery
Primary color: Gray
Secondary color: White
Occasion: Baby shower
Primary fiber: Cotton
Pattern: Animal print
Purpose: Quilting
Fat quarters: No
Hand printed: No
Microfiber: No
Primary fabric: Twill
Width: 54 Inches
Ships worldwide from  United States
Feedback:  2713 reviews
Favorited by:  1049 people",Craft Supplies & Tools Fabric & Notions Fabric fabric,2713.0,1049.0,https://www.etsy.com/listing/158847519/ships-same-day-elephants-ele-fabric,https://img0.etsystatic.com/021/0/7969020/il_fullxfull.487482520_p471.jpg,,,77
14270,"Siser Glitter  20""  (19.66"" ACTUAL SIZE)","
            THE RED AND WHITE GLITTER IS AVAILABLE IN 15""
THE RED AND WHITE GLITTER IS AVAILABLE IN 15""
THE RED AND WHITE GLITTER IS AVAILABLE IN 15""
THE RED AND WHITE GLITTER IS AVAILABLE IN 15""
THE RED AND WHITE GLITTER IS AVAILABLE IN 15""
THE RED AND WHITE GLITTER IS AVAILABLE IN 15""
THE RED AND WHITE GLITTER IS AVAILABLE IN 15""
THE RED AND WHITE GLITTER IS AVAILABLE IN 15""
Please check other listing
Thanks
Make Your Designs Sparkle.
Add the sparkle of glitter effects to any logo with Siser’s Glitter heat transfer film. Perfect for dance and cheer wear or anywhere you need some extra shine. Glass like fragments make this the ultimate in glitter transfer films.
â—†Applies at low temperatures
â—†Iron Friendly
â—†Peels HOT
â—†Weed small letters and detailed designs without losing pieces
â—†Mounted on a pressure sensitive carrier
â—†Extremely durable, wash after wash
â—†CPSIA Certified
Adheres to:
â—†100% uncoated polyester     â—†100% cotton     â—†Poly/cotton blends     â—†Leather
â—†Lightly siliconed nylon     â—†Lycra*/spandex     â—†Leather     â—†Sublimated polyester
Testing:
â—†Always test on a fabric swatch prior to production, especially on heavily treated fabrics.
Production / Application Instructions:
â—†Cut in Reverse
â—†Weed away excess
â—†Preheat garment for 2-3 seconds to remove wrinkles and/or moisture
â—†Position Glitter design on garment
â—†Cover with a teflon sheet to prevent scorching (optional)
â—†Temperature: 320 F/160 C
â—†Pressure: Firm
â—†Time: 10-15 seconds
â—†Peel HOT
â—†For best performance, cover and reheat for 2-3 seconds
â—†Glitter can not be layered
Washing Instructions:
â—†Turn garment inside out
â—†Machine wash WARM with mild detergent
â—†NO bleach
â—†Dry at a normal dryer setting on household machines (Do not dry clean)
â—†Instructions apply to the material only, please follow garment washing instructions as well        ",4.99,4.9676,"Made to order
Only ships within  United States .
Feedback:  1639 reviews
Favorited by:  222 people",Craft Supplies & Tools Fabric & Notions Fabric Siser,1639.0,222.0,https://www.etsy.com/listing/236039476/siser-glitter-20-1966-actual-size,https://img1.etsystatic.com/068/2/11132853/il_fullxfull.782724783_hma5.jpg,Black,,77
14282,"Procion MX Dye, Turquoise, the most vivid of all dyes for cellulose (natural) fibers by Jacquard","
            Procion MX Dye, Turquoise, the most vivid of all dyes for cellulose (natural) fibers by Jacquard.  Cold water fiber dye
Use this dye for immersion dyeing, tie dye, batik, airbrushing, garment dyeing, screen printing, spatter painting gradation dyeing and more! Powder solution changes color when adding water. Final result matches bottle label. 
This cold water dyes does not require heat. This unique property sets Procion MX apart from all other dyes and establishes them as the undisputed king of backyard dyeing, batik and tie dye. 
Because Procion MX dyes can be used away from the stovetop, they are also perfect for shibori, ice dyeing, tub and low water immersion dyeing, printing, direct painting and other “alternative” dye applications.
 As a fiber reactive dye, Procion MX forms a strong covalent bond with cellulosic fibers, making it the most permanent and washfast of all dyestuffs. Examples of Fabric/Fiber
Ccellulose fibers: cotton, linen, canvas hemp, jute, ramie, sisal, paper, rayon and more. May also be used with protein fibers if acidified.
 Mix the concentrated dye powder with warm tap water to create the most vibrant of all colors for cotton, linen and other plant-based fabrics. Procion MX dyes are typically used with a soda ash fixative, which can be added directly to the dye bath or used to pre-treat the fabric, as in tie dyeing.
- Typically, one 2/3 oz/19 g bottle will dye more than 1 lb/0.45 kg of dry fabric. 
(Very bright colors will require more dye and pastel colors will require less.)
Available in a variety of colors, each sold separately. Conforms to ASTM D 4236. Made in USA. 
See more dyes 
www.etsy.com/shop/LindasArtSpot?ref=hdr_shop_menu&search_query=dye
        ",4.99,4.9682,"Craft type: Basket weaving, Candle making, Dyeing & batik, Hat making & hair crafts, Rug making
Primary color: Blue
Format: Powder
Material:  dye
Ships worldwide from  United States
Feedback:  1032 reviews
Favorited by:  8 people","Craft Supplies & Tools Paints, Inks & Dyes Dyes dye",1032.0,8.0,https://www.etsy.com/listing/278317190/procion-mx-dye-turquoise-the-most-vivid,"https://img1.etsystatic.com/138/0/7023926/il_fullxfull.1013142155_l98b.jpg,https://img1.etsystatic.com/140/0/7023926/il_fullxfull.1013142159_s0zo.jpg,https://img1.etsystatic.com/133/0/7023926/il_fullxfull.1013141105_bdpo.jpg,https://img0.etsystatic.com/109/0/7023926/il_fullxfull.966602336_1n9a.jpg,https://img0.etsystatic.com/110/0/7023926/il_fullxfull.966602338_3cky.jpg",,,77
14500,All Seasons Slippers -Knitting  Pattern.,"
            THIS IS A  KNITTING PATTERN
Knit these cool and warm slippers for your self, firends and family. They are sure to make any feet warm and cosy.
Anleitung auch in Deutsch!
Warme Slipper zum Verwöhnen.
Diese extra dicken Hausschuhe im Patentmuster sind schick und halten besonders warm
The upper part and sole are knitted separatly. The side is knitted on to the sole and the upper part stitched on in the end. The sides are knitted in Brioche stitches - a fun and warm methode. 
If you are not familiar with Brioche stitches here is a good tutorial: 
http://www.youtube.com/watch?v=fEiKRKSJ4pk
To knit the slippers you will need: 
1 ball (50g/1.76 ounces) white (colour A)
1 ball (50g/1.76 ounces) grey (colour B)
DK/sports weight
Knitting needles size 3,5 mm /US 4 and same size circular needles 40 cm 16“.
2 buttons of your choice.
Pattern is for size S to L (S and M for woman and L for men). 
I do mail paper copies of the pattern. Please contact me for postage & details.
Feel free to take a look at all my work;
http://www.etsy.com/shop/byEline
IMPORTANT: By purchasing this pattern you agree to the following:
This pattern is for personal, non-commercial use only. It may not be sold in full or in part, and products made using this pattern may not be mass produced. All commercial use, as well as reproduction, publication, or distribution (including distribution of the digital file) without permission of the copyright owner is prohibited.        ",4.99,4.8947,"Handmade item
Instant Digital Download: 2 PDF included
Feedback:  407 reviews
Favorited by:  2523 people",Craft Supplies & Tools Patterns & How To slippers winter fashion,407.0,2523.0,https://www.etsy.com/listing/59268993/all-seasons-slippers-knitting-pattern,"https://img0.etsystatic.com/000/0/5353834/il_fullxfull.184319880.jpg,https://img0.etsystatic.com/000/0/5353834/il_fullxfull.184319882.jpg,https://img1.etsystatic.com/000/0/5353834/il_fullxfull.184319883.jpg,https://img0.etsystatic.com/004/0/5353834/il_fullxfull.383801234_r9b6.jpg,https://img0.etsystatic.com/020/0/5353834/il_fullxfull.507786726_iddm.jpg",,,77
14533,Scrap Leather Pieces - Mixed Colours - BUMPER Scrap bag - 460 grams - 1 lb - 16 oz - remnants - off cuts,"
            Scrap Leather Pieces - Mixed Colours - Scrap bag - 460 grams - 1 lb - 16 oz - remnants - off cuts
Offcuts of 100% genuine beautiful buttery soft leather in a mixed colour selection.
Although the images used in this listing are for illustration purposes ONLY, it does depict one of my 460g scrap packs! I will try to include as many different colour varieties as possible but please understand there may be colour repeats in there, it all depends on what's in my scrap drawer at the time! 
This leather varies in thickness from 1-2mm. Handy for all sorts of craft projects, jewellery making, bookbinding, purse making and leather craft. I can't take photos of each scrap bag as it takes so much time and I want to keep the costs down for you! If you'd like a specific colour, please let me know BEFORE purchasing so I can make sure I have what you need.
The pieces vary in size but are all a nice 'scrap' size, perfect for small to medium craft projects. Each piece measures approximately 3x3"" - 6x5"", sometimes larger, very rarely smaller. 
For a 230g pack of this bundle, try this listing: 
https://www.etsy.com/listing/156897179
*Please note that as leather is a natural material, occasionally there will be peculiarities - this is not a flaw, but adds to the character of each piece. Some of these pieces may have tannery markings or similar on the reverse (suede side) such as stamping, cuts or labels. I will try to show this in the images where it affects the front 'smooth' side.
I have kept packaging to a minimum for shipping purposes so I can squeeze as much leather in package before the shipping goes up! Leather scraps will be sent loose, in a bubble mailer from the UK. 
Please read my shop policies before purchasing to find out about shipping dates and times and other important information. You can find these here: 
http://www.etsy.com/shop/WhattheJackdawSaw/policy
 If you have any other questions don't hesitate to contact me!        ",13.27,4.913,"Craft type: Leatherworking
Format: Pieces & scraps
Material:  leather
Ships worldwide from  United Kingdom
Feedback:  247 reviews
Favorited by:  1433 people",Craft Supplies & Tools Raw Materials Leather scrap bag,247.0,1433.0,https://www.etsy.com/listing/190662938/scrap-leather-pieces-mixed-colours,"https://img1.etsystatic.com/043/1/5694172/il_fullxfull.606387157_jmrr.jpg,https://img1.etsystatic.com/027/0/5694172/il_fullxfull.606387205_qz4p.jpg,https://img0.etsystatic.com/035/0/5694172/il_fullxfull.606281940_n2bu.jpg,https://img1.etsystatic.com/035/0/5694172/il_fullxfull.606387221_8tdg.jpg,https://img0.etsystatic.com/035/0/5694172/il_fullxfull.606281780_4ay3.jpg",,,77
