,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14872,"5 Sheets Siser Glitter Heat Transfer Vinyl - 9.8"" x 7.8""(25 x 20 cm) - 10% OFF! 35 glitter HTV colors available, tshirt vinyl, iron on vinyl","
            Siser Glitter Heat Transfer Vinyl - 9.8"" x 7.8"" (25 x 20 cm) 5 sheets - 10% OFF. Choose your colors from the image and enter them on checkout! You choose the color combination you want.
Want to add a few more colors? Add them through the single sheet listing:
https://www.etsy.com/listing/270439860/siser-glitter-heat-transfer-vinyl-98-x
---------------------------------------------------------------------------------
Siser Glitter is the most popular material for heat transfer applications. It is great for adding some sparkle to every type of product. The best use of the material is for T-shirts. It can be also used on almost every type of garment. It is perfect for sports cloth, company wear, funny T-shirts and anything you can think of. It is very easy to weed, with static and non-pressure sensitive backing. The glitter effects are also great for cheerleading, dance and gymnastics. The glitter is embedded so it is not as hard on the blade.
Our Glitter heat transfer vinyl is the best on the market. Our colors are vibrant, with sandy feel and contain maximum sparkle! Why have a plain design when you can bling it out for maximum appeal? Glitter is CPSIA Certified so that even kids clothing can look amazing. You can also sublimate directly onto Siser Glitter!
The material is compatible with any professional vinyl cutter, Cricut or Silhouette machines. Its features include high washing resistance, hot or cold peeling, easy cutting and weeding. It can be applied easily with iron or with a heat press. The result is the same which makes the material perfect for home use.
The material should be cut in reverse. When applied on the cloth, the backing paper can be used to protect it. Thus no additional material is needed for the application. The thickness of the material is 12.8 mils.
Application instructions:
Transfer setup
Temperature: 320°F (160°C) Time: 10-15 seconds
Siser Glitter is suitable for cotton and polyester textiles as well as blends of these materials. It is not suitable for treated and dye sublimation fabrics.        ",8.99,4.7237,"Handmade Supply
Craft type: Embroidery, Hat making & hair crafts, Printing & printmaking, Sewing, Shoemaking
Materials:  Glitter Vinyl, Siser Glitter, Glitter HTV
Made to order
Ships worldwide from  Bulgaria
Feedback:  1084 reviews
Favorited by:  303 people",Craft Supplies & Tools Fabric & Notions Fabric glitter vinyl,1084.0,303.0,https://www.etsy.com/listing/293209093/5-sheets-siser-glitter-heat-transfer,"https://img0.etsystatic.com/150/1/11936608/il_fullxfull.1087259058_76br.jpg,https://img0.etsystatic.com/105/0/11936608/il_fullxfull.956061688_t1fu.jpg,https://img0.etsystatic.com/108/0/11936608/il_fullxfull.956061854_ar7n.jpg,https://img1.etsystatic.com/138/0/11936608/il_fullxfull.1002660715_hbih.jpg,https://img1.etsystatic.com/132/0/11936608/il_fullxfull.1028922543_1069.jpg",,,149
15128,40% Off Wedding SVG Cut File Bundle - PNG Included -30 files- Vinyl- Cricut- Silhouette Cameo- Diy projects-,"
            This is an awesome bundle that consist of a set of 30 ""wedding"" type files. For both personal and commercial use. (See photo for an idea of what kind of files are included in this bundle.. total of a set of 30) 
This is an instant download meaning your files will be ready for download as soon as payment has been confirmed. All files will be in a zipped folder when downloaded.
PLEASE NOTE: You must have a cutting machine such as a Silhouette Cameo or Cricut to use this product. 
Please make sure that you double check your specific machines ability to cut SVG files before purchasing. (The basic edition of Silhouette Cameo WILL NOT cut SVG files. You must upgrade to the designer edition)
While I am ALWAYS more than happy to assist with any issues, also, keep in mind that due to the nature of the files (electronic) no refunds will be issued. 
You absolutely are not allowed to claim this file as your own or resell the SVG file.
Some clipart by www.jessicasawyerdesign.blogspot.com 
Don't forget to check out my other bundles in the shop! Feel free to message me with any questions :)        ",4.80,4.9439,"Handmade item
Instant Digital Download: 1 ZIP included
Made to order
Feedback:  1680 reviews
Favorited by:  302 people",Craft Supplies & Tools SVG bundles cricut cameo,1680.0,302.0,https://www.etsy.com/listing/462950167/40-off-wedding-svg-cut-file-bundle-png,"https://img0.etsystatic.com/150/0/11415860/il_fullxfull.1183518018_80ap.jpg,https://img0.etsystatic.com/133/0/11415860/il_fullxfull.999985904_7npz.jpg,https://img1.etsystatic.com/118/0/11415860/il_fullxfull.1046516595_bfq5.jpg,https://img0.etsystatic.com/135/0/11415860/il_fullxfull.999985908_4iua.jpg",,,149
15188,"Catan Pieces Standard Set (settlements, cities, roads)","
            Each set contains the standard game pieces.
4x Cities
5x Settlements
15x Roads
I only have complete sets of the colors listed, individual pieces are available in my other listings.  I cannot guarantee more than one of each color set in stock, if you need a larger quantity please message me.        ",8.99,4.9811,"Craft type: Carving & whittling, Woodworking & carpentry
Material:  wood
Ships from  United States  to  select countries .
Feedback:  74 reviews
Favorited by:  84 people",Craft Supplies & Tools catan set pieces,74.0,84.0,https://www.etsy.com/listing/262376138/catan-pieces-standard-set-settlements,https://img1.etsystatic.com/108/0/11399192/il_fullxfull.896452815_gl2p.jpg,Black,,149
16017,"Wholesale 50pcs Transparent Plastic Round Cap Unscrewing Box,Cream Box,Packing Box,Eye Shadow Box,Nail Box,Jewelry Storage Box","
            QTY: 50pcs
Material: Plastic
Color: Clear
Shape:Round Cap Unscrewing Box
Size:80mmx22mmx18mm,
        80mm length,Height Outside-22mm,Height Inner side-18mm
 
Round Cap Unscrewing Box 
A new way to show your LOVE to the loved one...
This MIni plastic box is made of good quality hard plastic with lid. Box is also great as jewelry box, make-up storage box, wedding gift, or just a great keepsake to store all your love stuff.  
Pls convo us directly if you want more quantity. Thanks        ",8.99,4.8448,"Material:  Plastic
Ships worldwide from  China
Feedback:  1048 reviews
Favorited by:  80 people",Craft Supplies & Tools Storage & Organization Trays & Boards Transparent,1048.0,80.0,https://www.etsy.com/listing/238167322/wholesale-50pcs-transparent-plastic,"https://img1.etsystatic.com/061/0/8858587/il_fullxfull.791661537_q8co.jpg,https://img0.etsystatic.com/065/0/8858587/il_fullxfull.791922984_aef2.jpg,https://img1.etsystatic.com/068/0/8858587/il_fullxfull.791683071_dt39.jpg",Transparent Cover,,149
16492,30 - 6inch Cinnamon Sticks Organic Bulk,"
            Hi there! This listing is for 30 cinnamon sticks measuring 6 inches in length.
I have several different lengths of cinnamon sticks in stock. Check out the Cinnamon Stick section of my shop to see if I have the size you're looking for:
https://www.etsy.com/shop/FlowerfulBotanicals?section_id=14070298&ref=shopsection_leftnav_5
I can sell you any amount you need, so feel free to message me with your needs =)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Cinnamon is primarily used for cooking. It adds great flavor and smell to baked good, Asian curries and desserts. It is one of those spices that mixes well with a variety of ingredient but especially orange and honey. It can be used whole, broken into small pieces so the aroma and flavor comes out or ground and mixed into food like cakes.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Common Health Benefit Claims of Cinnamon Sticks:
Blood Sugar Control
Anti-Oxidant
Cancer Preventer
Weigh Reduction
Arthritis Relief
Lowering LDL cholesterol & triglycerides
Alzheimer’s Disease
Helps with colds, sore throats & Cough
Improve memory and alertness
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Ideas and recipes:
Use it in crafting. Wrap the sticks around a candle, or candle holder. Use the sticks as additions to a wreath. Cut them into smaller sections and place them in organza bags as sachets.
Foot Wash - Got a bad case of Athletes foot? Break 2-3 three Cinnamon sticks and put it into some warm to hot water and immerse your feet in it. Cinnamon has a powerful anti fungal properties that should get rid of your foot fungus.
Add to Coffee or Tea - Break a 3 inch Cinnamon stick and add to your tea of coffee with honey. It adds a wonderful taste and aroma. You break the Cinnamon sticks to bring out it's flavor and aroma.
Mulled Wine - A stick of Cinnamon Cinnamon, especially Ceylon Cinnamon is an absolute must for making the perfect mulled wine. This tasty hot drink is an absolutely fantastic Christmas tradition.
Powdered Cinnamon - In a spice blender, blend a few Cinnamon sticks and use it in recipes that call for Cinnamon powder. Sure you can use store bought Cinnamon powder but good cooks know store bought only delivers only 10% of the power of freshly ground Cinnamon. Besides Cinnamon sticks can be kept for a much longer time, as long as you keep it in cool dark place away from sunlight.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Got a question? Just message me! I am never far from my shop =)
Thanks for looking!        ",8.99,4.8853,"Handmade Supply
Only ships within  United States .
Feedback:  1595 reviews
Favorited by:  396 people",Plants and Edibles Spice Dried dried cinnamon stick,1595.0,396.0,https://www.etsy.com/listing/159904820/30-6inch-cinnamon-sticks-organic-bulk,https://img0.etsystatic.com/024/0/8435405/il_fullxfull.491360062_3yx0.jpg,,,149
17199,"Sparkly Chandelier Earrings, great for parties","
            Chandelier earrings very popular        ",8.99,4.64,"Handmade item
Materials:  Acrylic, Resin, Lucite, Alloy
Made to order
Ships worldwide from  United States
Feedback:  25 reviews
Favorited by:  270 people",Jewelry Earrings Chandelier Earrings Geometric,25.0,270.0,https://www.etsy.com/listing/487222993/sparkly-chandelier-earrings-great-for,https://img0.etsystatic.com/146/0/13934033/il_fullxfull.1067779850_cona.jpg,Baby pink,,149
17219,"Vintage Lucite filigree hypoallergenic earrings, colorful statement earrings, gift for her,  Gift for best friends, Gift for women","
            These colorful large earrings are made with genuine vintage lucite filigree from 1960, incredibly lightweight, and surgical steel hypoallergenic hooks, great for high sensitive skin!
The earrings are 7 cm long including hook.
Disc is 5.5 cm wide
They come with a jewelry pouch, ready fot gift giving and great for storing.
Colours available:
- Yellow
- Orange
- Watermelon
- Strawberry red 
- Burgundy
- Purple 
- Lime
- Teal 
- Forest green 
- Amethyst 
- Black 
- Chocolate brown
- Blueberry blue 
MORE colours HERE: 
https://www.etsy.com/listing/400205707
Be sure to follow ELSLondon for promotions, new product release, giveaways and much more!
• FACEBOOK: www.facebook.com/EvelynLaStarza
• INSTAGRAM: www.instagram.com/Evelyn_La_Starza
• BLOG: LiveLoveCreateInspire.co.uk
Back to shop for more jewelry: 
ELSLondon.etsy.com
Vintage Lucite filigree hypoallergenic earrings, colorful statement earrings, Christmas gift for her,  Gift for best friends, Gift for women        ",15.92,4.8222,"Handmade item
Materials:  vintage lucite filigree from the 60s, surgical steel hooks, hypoallergenic earrings
Ships worldwide from  Italy
Feedback:  86 reviews
Favorited by:  140 people",Jewelry Earrings Chandelier Earrings Colorful earrings,86.0,140.0,https://www.etsy.com/listing/280113754/vintage-lucite-filigree-hypoallergenic,"https://img1.etsystatic.com/105/0/5129893/il_fullxfull.1020969129_sdtu.jpg,https://img1.etsystatic.com/124/0/5129893/il_fullxfull.1020969167_pd5v.jpg,https://img0.etsystatic.com/132/0/5129893/il_fullxfull.974438142_qcv1.jpg,https://img0.etsystatic.com/114/0/5129893/il_fullxfull.974438266_hlnx.jpg,https://img1.etsystatic.com/132/0/5129893/il_fullxfull.1111492943_4x4y.jpg",Watermelon,,149
17433,"Pearl Cluster Earring, White and Ivory Pearl Earrings, Cluster Earrings, Chunky Earrings, Bridal Earrings, Pearl and Crystal Earrings","
            Pearl Cluster Earrings - White and off-white pearls with crystals wedding, bridal, bridesmaids cluster earrings.
These beautiful earrings are made with 8-10mm glass pearls in white and off-white/ivory and 8mm fire polished glass crystals (which can be left out). They hang beautifully and can be worn with virtually anything, from jeans, to a wedding gown. Elegant and classy. Made with top quality pearls to give you the most for your money. They can be made in any color or combination of colors and crystals you like. Just ask! 
Each and every item is carefully crafted. Made to order in the U.S. 
Earrings measure about 2.5 inches. These may be a bit heavy for some, if this is a concern, I do carry smaller cluster earrings: 
https://www.etsy.com/listing/228100941/pearl-cluster-earrings-small-cluster?ref=shop_home_active_14
Item comes in an organza pouch to keep it from damage.
I make custom orders as well. If you have a particular shade or combination of pearls/beads, charms or style you like, just ask. I am more than happy to design something especially for you.
For more affordable gift ideas, please visit my shop: 
www.etsy.com/shop/Eienblue
Please read all my policies carefully before ordering: 
http://www.etsy.com/shop/Eienblue/policy?ref=shopinfo_policies_leftnav
Buy with confidence, customer satisfaction is my number one priority!
Thanks for looking!        ",8.99,4.9381,"Handmade item
Materials:  glass crystals, chain, silver tone hiooks, White glass pearls, Ivory glass pearls
Only ships within  United States .
Feedback:  1885 reviews
Favorited by:  285 people",Jewelry Earrings Cluster Earrings cluster earrings,1885.0,285.0,https://www.etsy.com/listing/103184768/pearl-cluster-earring-white-and-ivory,"https://img1.etsystatic.com/131/0/6453750/il_fullxfull.860862301_2mqu.jpg,https://img0.etsystatic.com/000/0/6453750/il_fullxfull.351967642.jpg,https://img0.etsystatic.com/119/0/6453750/il_fullxfull.992444356_5qbi.jpg,https://img0.etsystatic.com/000/0/6453750/il_fullxfull.351967734.jpg,https://img0.etsystatic.com/000/0/6453750/il_fullxfull.351967768.jpg",,,149
17596,Abalone Teardrop Plug,"
            Hand made organic teardrop plug with abalone shell inlay.
Delicately hand carved to the highest quality.
All our plugs are tested and pass through strict quality control to ensure they’re of the highest standard.
Why not tag us in a photo of you wearing your products.
Instagram: @ukcustomplugs & #customplugs
Check to see if your size is currently in stock.
*Please note that all plugs are sold Individually so if you require a pair please select 2 for quantity        ",14.59,4.7727,"Handmade item
Materials:  Wood, Saba Wood, abalone
Ships worldwide from  United Kingdom
Feedback:  86 reviews
Favorited by:  381 people",Jewelry Earrings Gauge & Plug Earrings Ear Plugs,86.0,381.0,https://www.etsy.com/listing/473245276/abalone-teardrop-plug,"https://img1.etsystatic.com/130/0/6854053/il_fullxfull.1112838379_q8y6.jpg,https://img0.etsystatic.com/156/0/6854053/il_fullxfull.1066258630_b41d.jpg",,,149
18046,"Rose Gold Double Clear Crystal Navel Piercing 14 Gauge(BPC-34), Belly Ring, Curved Barbell, 316L Surgical Steel, Rose Gold Belly Ring","
            Rose Gold Double Clear Crystal Navel Piercing 14 Gauge (BPC-34)
Materials: 316L Surgical Steel (Ion Plated), Cubic Zirconia 
Size: 14 Gauge (1.6mm)
Measurements: Bar Length (10mm, 3/8""), Ball (Top 5mm, Bottom 8mm)
Externally Threaded
Sold per Piece 
* Due to sanitary and hygiene reasons, body jewelry is not returnable.
Please make sure that gauge size and measurements are correct for your piercing and view all photos carefully before ordering.
If you have any questions please contact me. 
Thank you!        ",8.99,4.8543,"Handmade item
Materials:  316L Surgical Steel, Ion Plated Steel, Cubic Zirconia, Sold per Piece
Ships worldwide from  United States
Feedback:  1635 reviews
Favorited by:  384 people",Jewelry Body Jewelry Belly Rings Belly Ring,1635.0,384.0,https://www.etsy.com/listing/260355106/rose-gold-double-clear-crystal-navel,"https://img1.etsystatic.com/139/2/10913442/il_fullxfull.887309997_tjpz.jpg,https://img1.etsystatic.com/138/1/10913442/il_fullxfull.887310075_kup9.jpg,https://img0.etsystatic.com/134/1/10913442/il_fullxfull.887546066_dqwn.jpg,https://img1.etsystatic.com/106/1/10913442/il_fullxfull.887310251_i4ix.jpg",,,149
18180,"Teeny Tiny 1mm CZ Sterling Silver Nose Stud, Nose Ring, Silver Nose Stud, Sterling Nose Stud, 1mm Nose Stud, Tiny Nose Ring, 1mm Nose Stud.","
            Teeny tiny 1mm CZ sterling silver nose stud.  This dainty prong stud is made with thin 22 gauge wire and a 10mm straight bendable post.
Also available in:
1mm ball end (6mm)
1.5mm straight bendable post (10mm)
1.5mm ball end (6mm)
** Please choose from drop down menu at checkout.
This tiny dainty stud is for healed nose piercings. 
For 1mm Amethyst, Aquamarine, Light Sapphire or Peridot Green, visit this listing:
https://www.etsy.com/listing/452212566/teeny-tiny-1mm-light-amethyst-sterling?ref=shop_home_active_8
Thank you for viewing. We look forward to serving you!
LEMONCAKE        ",8.99,4.8894,"Handmade item
Materials:  Sterling Silver, Sterling Nose Stud, Silver Nose Stud, Tiny Nose Ring, Silver Nose Ring, Sterling Nose Ring, Tiny Nose Stud, Small Nose Ring, CZ Nose Ring, CZ Nose Stud, Sterling CZ Nose Stud, Silver CZ Nose Stud, Tiny CZ Nose Stud
Only ships within  United States .
Feedback:  1631 reviews
Favorited by:  1410 people",Jewelry Body Jewelry Nose Rings & Studs nose stud,1631.0,1410.0,https://www.etsy.com/listing/451688744/teeny-tiny-1mm-cz-sterling-silver-nose,"https://img0.etsystatic.com/131/2/11994786/il_fullxfull.1006292300_7pef.jpg,https://img1.etsystatic.com/113/1/11994786/il_fullxfull.1037390025_gsd2.jpg,https://img1.etsystatic.com/133/0/11994786/il_fullxfull.1020663665_5208.jpg",,,149
18285,"Golden small earrings, Silver Earrings, Hoop spiral earrings, Boho chic, Lotto Flower earrings, Vintage alternative, Spirals for the ears","
            Spiral earrings inspired by a floral mandala design. These earrings are made of brass and then plated in sterling silver.
They are very light and comfortable to wear. Ideal for everyday use.
Size of this earrings: 3 x 3 cm // 1.18 x 1.18 inch
Weight: 3,15 grams each.
◄ Other information:
- It is sent by certified mail with tracking number.
- Packed with care in an textile bag & bubble wrapped with care instructions included.
- Check store policies for more information:
https://www.etsy.com/shop/bysinuhe#policies
◄ More earrings:
https://www.etsy.com/es/shop/BySinuhe?section_id=17112990
Little treasures By Sinuhë ✦
https://www.bysinuhe.etsy.com
♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
◄SHIPPING INFORMATION►
STANDARD Shipping:
-Spain: FREE SHIPPING 1 - 3 business days
-Europe: 4 - 8 business days
-United States: 6 - 12 business days
-Rest of the world: 6 - 15 business days
You can know the status of your order with the tracking number.
These are the estimated delivery times, remember that international shipments may be delayed for several reasons unrelated to us. Please, be pacient.
If you do not receive your order after 15 working days after the shipment please contact us.
EXPRESS Shipping:
-Spain: 1 business day
-Europe: 2 - 5 business days
-United States: 3 - 7 business days
-Rest of the world: 4 - 10 business days
The express shipment will be delivered directly into the mailbox, without signing.
Please, enter your correct and clear address, if the order is returned due to an error in the address, you must pay the shipping costs again.
You can contact me for any questions.        ",14.66,4.8261,"Handmade item
Materials:  Brass, Sterling silver plated
Ships worldwide from  Spain
Feedback:  86 reviews
Favorited by:  31 people",Jewelry Body Jewelry Pinchers & Spirals tribal earrings,86.0,31.0,https://www.etsy.com/listing/515611541/golden-small-earrings-silver-earrings,"https://img1.etsystatic.com/178/0/10941887/il_fullxfull.1218656235_1puy.jpg,https://img0.etsystatic.com/171/0/10941887/il_fullxfull.1153535740_csjn.jpg,https://img0.etsystatic.com/149/0/10941887/il_fullxfull.1153535616_ohos.jpg,https://img0.etsystatic.com/150/0/10941887/il_fullxfull.1171436018_9ijl.jpg,https://img0.etsystatic.com/175/0/10941887/il_fullxfull.1171436788_5ji2.jpg",,,149
18580,Black cord bracelet Black String Bracelet Surfer bracelet surfer anklet black cord anklet Mens bracelet Surfer jewelry bracelet for mens,"
            •NYLON STRING BRACELET•
•LISTING INCLUDES•
One (1) Nylon Cord bracelet | choose 1 or choose combos |choose your color |
•If you purchase a bracelet COMBO, leave us a note at checkout with the colors you want, if no note, we will pick them randomly. If you choose ALL 9 BRACELETS COMBO all colors will be included -unless specified otherwise-
---If you need different sizes in your order please specify in notes---
•MATERIALS•
Nylon - 100% Waterproof
Can be worn during exercise or outdoor activities. Nylon will not stain skin.
•SIZE•
Adjustable sliding knot closure from both strings on ends.
S/M---- 6""-12"" inches
L ----7""-14"" inches
XL ----9""-18"" inches | anklet - AVAILABLE UPON REQUEST, IF YOU WANT ANKLET PLEASE SPECIFY IN NOTES TO SELLER.        ",3.99,4.8929,"Handmade item
Material:  nylon cord
Ships worldwide from  United States
Feedback:  660 reviews
Favorited by:  302 people",Jewelry Bracelets Woven & Braided Bracelets Friendship Bracelets,660.0,302.0,https://www.etsy.com/listing/452597908/black-cord-bracelet-black-string,"https://img1.etsystatic.com/156/0/11507746/il_fullxfull.1196463951_e1x3.jpg,https://img0.etsystatic.com/171/1/11507746/il_fullxfull.1149856700_dehw.jpg,https://img1.etsystatic.com/160/0/11507746/il_fullxfull.1196463879_1spr.jpg,https://img0.etsystatic.com/163/0/11507746/il_fullxfull.1149856764_2ilk.jpg,https://img0.etsystatic.com/172/0/11507746/il_fullxfull.1149856782_jahc.jpg",White S/M,,149
19200,White Henna Cone,"
            White Henna is now more popular than ever, with its striking boldness and sleek finish.
ONE HENNA CONE PER PURCHASE 
The white henna cones are handmade with love from a non-toxic body paint and applied in the traditional Henna style.
White henna is water soluble and lasts on the skin until washed off, making it perfect for weddings, birthdays and festivals. It does not dye or bleach the skin and leaves no mark. Repeat: WHITE HENNA DOES NOT DYE THE SKIN
Decorate your hands, arms, back, belly or feet with any design!
Use this product on clean, dry skin, free from oils or creams. Leave the white henna to dry for around 30 minutes before moving to avoid smudges.
No harmful chemicals, dyes or glues are used to create this white henna paste.
Be sure to only snip off a very small part of the tip for the best results and to avoid a blotchy design.        ",7.30,4.5185,"Handmade item
Made to order
Ships worldwide from  United Kingdom
Feedback:  86 reviews
Favorited by:  1445 people",Jewelry Body Jewelry Arm Bands White Henna,86.0,1445.0,https://www.etsy.com/listing/254898906/white-henna-cone,"https://img0.etsystatic.com/139/0/8968700/il_fullxfull.923430156_o79r.jpg,https://img0.etsystatic.com/122/0/8968700/il_fullxfull.862934922_79za.jpg",,,149
19273,Dunder Mifflin Inc Paper Company Shirt - The Office,"
            Welcome To Movietees !
This Dunder Mifflin Inc cotton Shirt 
• 5.3-ounce
• Printed on 100% cotton shirt
• Seamless double-needle 7/8"" collar
• Double-needle sleeves and hem
• Taped neck and shoulders
• Tearaway label
*************************************
Colored shirt with Full Front print
*************************************
PLEASE CHOOSE FROM THE MENU:
• Available Sizes – S, M, L, XL, 2XL, 3XL
                   Youth -- S, M, L
*************************************
--- Please, do not order certain size before first taking your measurements. Different brands have different fit. We do provide size chart on each of our listings with detailed instruction on it.
* Customer is responsible to take the measurements and read our policies before ordering. If you have any questions and can’t find the answer in our policies, please, contact us - we will get back to you quickly!        ",8.99,4.9512,"Handmade item
Material:  Cotton
Made to order
Ships worldwide from  United States
Feedback:  205 reviews
Favorited by:  421 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,205.0,421.0,https://www.etsy.com/listing/506078571/dunder-mifflin-inc-paper-company-shirt,"https://img1.etsystatic.com/163/0/13800215/il_fullxfull.1171051805_t5h2.jpg,https://img0.etsystatic.com/170/0/13800215/il_fullxfull.1124450138_opex.jpg",,,149
19932,"3"" Monogram Pineapple Keychain {choose your own colors}","
               3 inch tall, 2 inch wide pineapple keychain with monogram and tassel<< 
//We include a free gift in every order!//
!!!!IMPORTANT!!!! In the note to seller section when ordering please list: 
1. MONOGRAM INITIALS OR ONE INITIAL: (First, Last, Middle) Example: Amanda Sophia Johnson // AJS
2. Tassel Color
 {if no tassel color is listed, I will choose a tassel color that best matches your color combo}
(pictured is a turquoise top pineapple with a gold metallic bottom, a coral monogram and a coral tassel)
(pineapple bottom color will automatically be gold metallic (as pictured) unless a different color is desired for the bottom of the pineapple)
*All items are customized for YOU. Items are not returnable. Please double check color and monogram initial information before submitting your order. We are not responsible for mishaps in spellings, etc. 
For ANY custom designs please message us here on Etsy & we will be happy to help!:)
Peace&Love #MadMiaGirls        ",8.99,4.8984,"Handmade item
Made to order
Only ships within  United States .
Feedback:  832 reviews
Favorited by:  4488 people",Accessories Keychains & Lanyards Keychains keychain,832.0,4488.0,https://www.etsy.com/listing/471785441/3-monogram-pineapple-keychain-choose,"https://img1.etsystatic.com/124/1/12710386/il_fullxfull.1076520927_s946.jpg,https://img1.etsystatic.com/120/1/12710386/il_fullxfull.1070802519_eco0.jpg,https://img0.etsystatic.com/167/0/12710386/il_fullxfull.1084776452_bzjl.jpg,https://img1.etsystatic.com/128/0/12710386/il_fullxfull.1005795255_hi7d.jpg,https://img0.etsystatic.com/111/0/12710386/il_fullxfull.964099780_2sfh.jpg",,,149
20079,SALE!  Ruffle Shorts Ruffle Shorties Toddler Shorts Girls Shorts Baby Shorts Baby Girl Shorts Kids Shorts Summer Shorts,"
            READY TO SHIP! 
Ruffle Shorts will be shipped out on the same business day. 
(cut off time is 3pm PST)
These run True To Size
************
I also have Ruffle Pants in another listing here:
https://www.etsy.com/listing/471559189/girls-ruffle-leggings-ruffle-pants-girls
************
*due to different computer monitors/calibrations colors may vary slightly from the picture
CUTE ICING RUFFLE SHORTS! 
These are made of super soft and high quality fabric. These cute ruffle shorties has an elastic waist band. Perfect for the summer! These look great by itself or as under pants under shorter dresses and tunics. 
Material: 	
5% Spandex & 95% Cotton
Soft and comfortable material :)
Note: RAINBOW style is a little longer than the plain color shorts
Approximate Measurements:
(The fabric has a little stretch, it is a ""relaxed fit"" so if you are deciding between sizes, I would size down)
Size 2 (fits 2-3 yr) 
Waist: 16"" elastic 
Length: 11""
Size 4  (fits 4-5yr)
Waist: 18"" elastic 
Length: 12""
Size  6 (fits 6-7yr)
Waist: 18"" elastic 
Length: 12.5""
Size  8 
Waist: 20"" elastic 
Length: 13"" 
* please allow 1/2"" margin of error
FAST SAME BUSINESS DAY SHIPPING!
******************************************
I ship via USPS first class mail on the very same business day if the payment is received before 1pm PST.  If not, it will go out in the mail on the very next business day (no weekends/holidays)        ",8.99,4.9605,"Handmade item
Materials:  knit fabric, elastic, cotton, ruffles
Only ships within  United States .
Feedback:  504 reviews
Favorited by:  1031 people",Clothing Girls' Clothing Shorts toddler shorts,504.0,1031.0,https://www.etsy.com/listing/397906315/sale-ruffle-shorts-ruffle-shorties,"https://img1.etsystatic.com/146/0/6571846/il_fullxfull.1216367931_43zl.jpg,https://img0.etsystatic.com/138/0/6571846/il_fullxfull.987225434_eehi.jpg,https://img1.etsystatic.com/138/0/6571846/il_fullxfull.1042767035_ew87.jpg,https://img1.etsystatic.com/157/0/6571846/il_fullxfull.1215330993_grz9.jpg,https://img1.etsystatic.com/166/0/6571846/il_fullxfull.1221942291_iy4h.jpg",Black,,149
20678,"backpack bag converts to crossbody bag ,messenger backpack, convertible backpack purse, zipper bag, fit ipad,","
              
this high quality bag is beautiful and functional - can be worn as a backpack, messenger- cross body bag, or as shoulder bag- tote bag.
great to carry all the necessity for the day including our Ipad., and excellent for travel too.
the bag comes with 2 separate adjustable handles .
for messenger - you use only one handle and adjust the length it to the max,
for short shoulder bag -you can adjust the strap to shorter length
for back pack -you need to connect the 2 handles . 
Im making all the bags by myself in my studio in NYC. design, make the patterns, cut and sawing.
view more handbags by daphne bags @ 
http://www.etsy.com/shop/daphnenen
 
the bag Made from gorgeous earth tones abstract movement of colors in few shades of browns, burnt oranges, bronze greens, and tint of yellow. 
-Handcrafted to be extremely strong and durable, yet lightweight 
-Fully-lined with 5 POCKETS- 2 external pockets on the front of the bag under the flap , and 3 pockets inside the bag
-Closes with a ZIPPER on the top, and magnetic snap close the flap (double security)
-The size of the bag is 13.5 inches in the widest part, 13.5 inches high, 2.5 inches deep
(PLEASE SEE PHOTOS to see how you can wear the bag)
BECAUSE A LOT OF ORDERS, EACH BAG WILL BE SHIPPED IN 7 DAYS FROM THE TIME THAT YOU WILL PLACE THE ORDER        ",105.00,4.971,"Handmade item
Materials:  italian tapestry, fabric, lining, zipper, interfacing, snap, pockets, coral, sliders, rings, metal lobsters, brown, burnt orange
Ships worldwide from  United States
Feedback:  1322 reviews
Favorited by:  302 people",Bags & Purses Backpacks backpack purse messenger crossbody,1322.0,302.0,https://www.etsy.com/listing/254327970/backpack-bag-converts-to-crossbody-bag,"https://img1.etsystatic.com/118/3/5145147/il_fullxfull.860248035_au21.jpg,https://img0.etsystatic.com/109/0/5145147/il_fullxfull.860482656_dh98.jpg,https://img1.etsystatic.com/118/0/5145147/il_fullxfull.860248195_4ysh.jpg,https://img0.etsystatic.com/048/0/5145147/il_fullxfull.673213334_dnt2.jpg,https://img1.etsystatic.com/123/0/5145147/il_fullxfull.860248365_ec11.jpg",,,149
