,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
779,Mommy and Me Dresses - Mothers Day Gift - Mommy and Me Outfits - Mother Daughter Dresses - Matching Dresses - Baby Shower Gift - Raspberry,"
            Mommy and Me Dresses for you and your little girl!  A perfectly matched set that will compliment your style!  Mommy and Me - Mother Daughter Dresses - Mommy and Me Dresses - Mom and Me - Matching Dresses - Easter Dresses - Mothers Day Dresses - Mothers Day Gift - First Mothers Day
Sleeveless pull on style dresses are shaped at neckline, and for loosely throughout bodice. Use included rose belt for waistline shaping. 
Dresses are 100 % cotton and machine washable.  Dresses will be shipped in time to wear for Mother's Day. If you need to receive yours in time for a different date, please include that info in the Notes to Seller box at checkout.        ",85.00,4.9435,"Handmade item
Primary color: Pink
Secondary color: Gold
Holiday: Easter
Material:  cotton
Made to order
Ships worldwide from  United States
Feedback:  1569 reviews
Favorited by:  115 people",Clothing Girls' Clothing Dresses baby shower gift,1569.0,115.0,https://www.etsy.com/listing/515303641/mommy-and-me-dresses-mothers-day-gift,"https://img0.etsystatic.com/154/0/5914100/il_fullxfull.1152586906_b8gl.jpg,https://img1.etsystatic.com/179/0/5914100/il_fullxfull.1199197917_t1ey.jpg,https://img0.etsystatic.com/174/0/5914100/il_fullxfull.1152586866_pmth.jpg,https://img1.etsystatic.com/170/0/5914100/il_fullxfull.1159781339_q8i1.jpg,https://img1.etsystatic.com/172/0/5914100/il_fullxfull.1159781343_72a9.jpg",,,126
787,Rhodocrosite Beaded and Shell Endless Neclace,"
            G/   Handmade in the 1980's by me. Knotted in between each bead on silk. Rhodocrosite beads approx. 8mm large freshwater pearl beads. 10mm sterling beads and small St Helens glass beads. MOP focal bead with sterling silver leaves.  38"" long continuous. One of a kind Original. You can wear this doubled, very versatile style. Listed separately Bracelet, Earrings, contact us for combined discount. NBK100        ",85.00,4.8085,"Vintage handmade item from the 1980s
Materials:  mother of pearl, silk thread, sterling beads, st helens beads, freshwater pearl beads
Only ships within  United States .
Feedback:  386 reviews
Favorited by:  37 people",Jewelry Necklaces vintage handmade continuous neclace,386.0,37.0,https://www.etsy.com/listing/116716716/rhodocrosite-beaded-and-shell-endless,"https://img0.etsystatic.com/005/0/6400090/il_fullxfull.402123642_6f5t.jpg,https://img1.etsystatic.com/003/0/6400090/il_fullxfull.402117197_rp00.jpg,https://img0.etsystatic.com/001/0/6400090/il_fullxfull.402123900_64bk.jpg,https://img0.etsystatic.com/024/0/6400090/il_fullxfull.486175598_aqpf.jpg,https://img1.etsystatic.com/034/0/6400090/il_fullxfull.561575875_ooxd.jpg",,,126
1423,"Vintage Toy Klik It Poosh-M-Up Toy Pin Game, Marble Game, Vintage Game, Vintage Toy, WITH ORIGINAL BOX","
            DETAILS:
You have found a very cool vintage pin/marble game!  I invite you to take a good closer look at the photos to see the condition...it's incredible how great of shape it is in for its age. The white marbles you see in the photo are also included.  The playing surface from a heavy fiberboard material.  This is surrounded by a steel band.  There are Indians, numbers, and other figures displayed on the board.  There is a spring arm on the right side which shoots the marble into the main playing area...similar to a pinball machine.  However, this isn't a pinball game.  There are no levers on the side like a pinball game.  There is another metal piece at the bottom, in the middle of the game.  If the marble ends up in this area, the metal lever can shoot the marble straight back through the middle of the game.
The directions on the game read:
""Each player shoots all the marbles, one at a time. When a marble rolls into one of the ""Klickers"" it is replayed from that point until it gets into a scoring pocket.""
CONDITION:
There is some mild rust, which you can see in one of the photos.  It looks like this is the only part with rust (this is the end that has been sticking out of the box all these years.)
This game does come with the original box.  However, the box has seen better days, but perhaps since the game has been in it all these years, that is probably why the game is in great shape. 
APPROX MEASUREMENTS:
Without the box, the game itself measures 24"" long and 13"" wide.        ",85.00,5.0,"Vintage item from the 1930s
Materials:  Fiberboard, Metal, Wood
Ships worldwide from  United States
Feedback:  18 reviews
Favorited by:  8 people",Toys & Games Games & Puzzles Marbles Vintage Game,18.0,8.0,https://www.etsy.com/listing/507184940/vintage-toy-klik-it-poosh-m-up-toy-pin,"https://img0.etsystatic.com/148/0/10907076/il_fullxfull.1169144254_4k4o.jpg,https://img0.etsystatic.com/165/0/10907076/il_fullxfull.1169142848_b1qh.jpg,https://img1.etsystatic.com/179/0/10907076/il_fullxfull.1216360797_audu.jpg,https://img0.etsystatic.com/153/0/10907076/il_fullxfull.1169144664_1y1r.jpg,https://img0.etsystatic.com/176/0/10907076/il_fullxfull.1169144550_504z.jpg",,,126
1812,Vintage Bamboo Triangle Mirror.,"
            LOCAL SALE ONLY.
If you were looking for something different: This is it ! These mirrors give an incredible look to your home.
Each side is 30"" (an equilateral triangle !)
The price is for each.
**PICK-UPS in Montréal are available. Just use the code MONTREAL to obtain free shipping**        ",53.97,5.0,"Vintage item
Material:  bamboo
Ships from  Canada  to  select countries .
Feedback:  35 reviews
Favorited by:  48 people",Home & Living Home Décor Mirrors wicker,35.0,48.0,https://www.etsy.com/listing/496077456/vintage-bamboo-triangle-mirror,https://img0.etsystatic.com/166/0/12425262/il_fullxfull.1135040050_t542.jpg,,,126
1925,Circa 1918 Noritake Azalea 4 part relish tray  Good to very good RAre,"
            Antique Noritake Azalea 4 part relish tray Good to very good. For other china, please visit:
https://www.etsy.com/shop/ChinaGalore?section_id=11143954&ref=shopsection_leftnav_1
Noritake began production of this beautiful pattern in 1918 and it is discontinued. It has beautiful  flowers in shades of pink with raised accents of pistils and stamens of flowers. The greens and browns that adorn the pattern on the leaves are equally beautiful. This 4 part relish tray is 10 3/8ths  inches in diameter and has gold trim on the rims and section dividers. It is stamped with the early red stamp of Noritake M and the pattern number 19322. 
As to condition, these dishes  have no chips, cracks, or crazing and the colors remain very strong. There is noticeable wear to the gold trim and may show minor utensil marks as would be expected of china of this age. 
Truly a beautiful, classic, and timeless addition to any home.
Questions are welcomed and answered within 24 hours
Shipping out of US at actual cost plus 5%. 
Shipping is quoted high to cover secure packaging for your lovely dishes.
Shipping overages of 3.00 or more are always cheerfully refunded
Discount is offered on 3 or more listings in one purchase. Please convo me in advance of purchase to receive discount. 
Your satisfaction is very important to me so please ask questions in advance of purchase as this item is sold ""as described.' See shop policies for more information.
For other china listings, please visit:
https://www.etsy.com/shop/ChinaGalore?section_id=11143954
For Lenox china, please visit:
https://www.etsy.com/shop/ChinaGalore?section_id=11139021
For ceramics or other pottery, please visit:
https://www.etsy.com/shop/ChinaGalore?section_id=11139051
To read my shop Reviews, please visit: 
https://www.etsy.com/your/shops/ChinaGalore/reviews?ref=si_ys_dd_reviews
Thank you for shopping in China Galore.
Lana
For additional information on Noritake patterns, I recommend you check this link as it is considered a trustworthy starting point when researching china patterns and replacement values.
http://www.replacements.com/webquote/L__BLTR.htm        ",85.00,4.9701,"Vintage item from the 1920s
Materials:  fine china, china, antique china, noritake china
Only ships within  United States .
Feedback:  642 reviews
Favorited by:  384 people",Home & Living Kitchen & Dining Dining & Serving Trays & Platters,642.0,384.0,https://www.etsy.com/listing/198683186/circa-1918-noritake-azalea-4-part-relish,"https://img1.etsystatic.com/038/0/6763935/il_fullxfull.635888107_rhai.jpg,https://img0.etsystatic.com/033/0/6763935/il_fullxfull.635774896_81ua.jpg,https://img0.etsystatic.com/031/0/6763935/il_fullxfull.635774892_rc99.jpg,https://img0.etsystatic.com/032/0/6763935/il_fullxfull.635774894_j4gc.jpg,https://img1.etsystatic.com/041/0/6763935/il_fullxfull.635888113_6eei.jpg",,,126
2152,Pair of Retro Padded Coat Hangers - 1950s,"
            This pair of original retro vintage coat hangers date to circa 1950s/1960s.
The original vinyl covering is pretty, one has ladies and mirrors etc printed on it the other has flowers, both are padded and the original studs are all there
Ideal for a vintage inspired wedding, your wedding dress would look great in photos on one of these hangers or just the perfect addition to a vintage wardrobe or coat hook!
In great vintage condition, no rips, fading or missing studs.
Measure: 16.5'' wide x 6'' high        ",13.27,4.9506,"Vintage item from the 1950s
Ships from  United Kingdom  to  select countries .
Feedback:  178 reviews
Favorited by:  48 people",Home & Living Storage & Organization Hangers & Clothing Storage vintage wedding,178.0,48.0,https://www.etsy.com/listing/290392617/pair-of-retro-padded-coat-hangers-1950s,"https://img0.etsystatic.com/129/0/8149432/il_fullxfull.960277016_l0n4.jpg,https://img0.etsystatic.com/113/0/8149432/il_fullxfull.960278984_ci09.jpg,https://img1.etsystatic.com/120/0/8149432/il_fullxfull.1006820919_laqx.jpg,https://img1.etsystatic.com/109/0/8149432/il_fullxfull.1006820897_im0h.jpg",,,126
2341,OLD Tuareg tribal bangle from the Sahara desert.  Berber bangle. Ethnic Aliminium currency cuff adornment piece. Africains. bijoux ethnique,"
            A tribal aluminium bangle cuff, old and authentic African art.  Also traded as currency. Nice patina and shape.  From the Berber people who are nomads of the Sahara desert. North and west Africa. 
Approx 6.5 cm inner diameter and approx. 2.5 inches.  It is slightly under one inch wide.  It has a slightly asymmetrical geometrical pattern with good patina. It also has a little old iron ring attached to one of the curls on the ends. Approx a Medium size as easily fits me and I am medium.   
Thank you for visiting my shop.  :)  Enjoy , I will be listing more pieces shortly as I have collected lovely hand selected pieces from all over Africa and the world. :)  If you are looking for a particular item or ring please let me know as I have more in stock and collect when I can.  I also make beaded necklaces in certain colours (using African beads) and styles so do commissions too.        ",68.98,4.9149,"Vintage item from the 1930s
Occasion: Birthday
Material:  old alimimiun bangle
Ships worldwide from  France
Feedback:  197 reviews
Favorited by:  48 people",Jewelry Bracelets Cuff Bracelets Touareg,197.0,48.0,https://www.etsy.com/listing/452567984/old-tuareg-tribal-bangle-from-the-sahara,"https://img0.etsystatic.com/102/1/10182993/il_fullxfull.1008703522_s1u7.jpg,https://img0.etsystatic.com/175/1/10182993/il_fullxfull.1083063988_q37k.jpg,https://img1.etsystatic.com/102/0/10182993/il_fullxfull.1055230003_96hf.jpg,https://img0.etsystatic.com/110/1/10182993/il_fullxfull.1008709858_fgn3.jpg,https://img1.etsystatic.com/133/0/10182993/il_fullxfull.1055229985_3o03.jpg",,,126
2599,Fluid shirt Polo Ralph Lauren size 8,"
            Polo Ralph Lauren vintage fluid shirt
Mixed
Made in Korea
Size: 8
Color: Electric blue
Composition: 100% RADIUS
Shirt length: 67cm
Length of sleeves: 56cm
Shoulder width: 45cm        ",31.09,5.0,"Vintage item from the 1980s
Material:  RADIUS
Ships worldwide from  France
Feedback:  2 reviews
Favorited by:  48 people",Clothing Unisex Adult Clothing Tops & Tees Polo ralph lauren,2.0,48.0,https://www.etsy.com/listing/485841286/fluid-shirt-polo-ralph-lauren-size-8,"https://img1.etsystatic.com/152/1/13873752/il_fullxfull.1152527543_lh8w.jpg,https://img1.etsystatic.com/151/0/13873752/il_fullxfull.1152527541_m2md.jpg",,,126
2605,Vince Carter New Jersey Nets - NBA jersey,"
            Vince Carter - New Jersey Nets NBA jersey
Tag reads: XL Extra Large (18-20)
Shell: 100% Nylon
Knit Trim: 100% Polyester
Exclusive of decoration
approx measurements
length; 25.5''
width; 19'' across lying flat
contact me for more info        ",50.00,5.0,"Vintage item
Materials:  nylon, polyester
Only ships within  United States .
Feedback:  32 reviews
Favorited by:  48 people",Clothing Unisex Adult Clothing Tops & Tees Tanks,32.0,48.0,https://www.etsy.com/listing/466834529/vince-carter-new-jersey-nets-nba-jersey,"https://img1.etsystatic.com/173/0/11445111/il_fullxfull.1167958945_szkq.jpg,https://img1.etsystatic.com/124/1/11445111/il_fullxfull.1057422687_qemc.jpg,https://img0.etsystatic.com/109/1/11445111/il_fullxfull.1010893296_kow2.jpg,https://img1.etsystatic.com/118/0/11445111/il_fullxfull.1057422755_kaf6.jpg,https://img0.etsystatic.com/120/0/11445111/il_fullxfull.1010893318_ksc0.jpg",,,126
3489,Peach Girls Dress size 10 vintage,"
            Sweet peach/apricot colour dress. 
SIZE girls 10 ladies 6 ???
Polyester knit fabric
No brand label, just care label. Appears to be homemade.
Very good condition. There are a couple of tiny marks on front skirt.
Measures length 78cm, waist 26cm, chest 35cm.        ",21.76,4.902,"Vintage item from the 1970s
Ships worldwide from  Australia
Feedback:  135 reviews
Favorited by:  48 people",Clothing Girls' Clothing Dresses peach,135.0,48.0,https://www.etsy.com/listing/249936874/peach-girls-dress-size-10-vintage,"https://img1.etsystatic.com/103/0/7029162/il_fullxfull.841415099_7s5p.jpg,https://img0.etsystatic.com/102/0/7029162/il_fullxfull.841641422_vm4h.jpg,https://img0.etsystatic.com/103/0/7029162/il_fullxfull.841642294_8c7u.jpg,https://img1.etsystatic.com/102/0/7029162/il_fullxfull.841416897_6g4u.jpg,https://img1.etsystatic.com/102/0/7029162/il_fullxfull.841416957_90ic.jpg",,,126
4231,"Vintage Beaded Purse, 20s Art Deco Style, Vintage Beaded Purse, Victorian Beaded Purse","
            Beautiful beaded purse. The pattern is a mix of Victorian Floral roses and art deco geometric patterns. Kiss Lock for closure
Measures: 9"" x 7"" body
                  7"" chain drop
No signature on the frame.
Condition: Very Good. I don't see beads missing. Frame has some minor wear.  Interior is intact with some age soiling as seen in photo.
 Please view photos for details. More photos available upon request. The hinges are in excellent working condition.
I do ship internationally. If you do not see your country listed below, please contact me for a quote. 
Please review all my policies before making a purchase. Thank you for looking.
Florida Sales tax will be added to Florida buyers. All sales are final. Please let me know if you have any questions before making a purchase. 
CONDITION:
In great  pre-owned condition.  
<<<VINTAGE CONDITION CHART:     
MINT:  The item has never been worn or used.
NEAR MINT:  The item has been possibly worn, but with little or no signs of wear.
EXCELLENT:  Worn with no flaws (no stains, replaced stitching or tiny holes.)
VERY GOOD:  Worn with minor flaws.
GOOD:  Minor flaws as noted, but wearable after repairs.
FAIR:  Numerous flaws noted, possibly wearable.
POOR:  Damage cannot be repaired.  For study.
I do ship internationally. If you do not see your country listed below, please contact me for a quote.
If you have any questions or need additional pictures, please let me know.
Accessories are not included with sale but if you are interested in any of the accessories, please let me know.
Please review all my shop policies.  
Florida Residents:  Florida Sales Tax applied.
Check out more pre 20s items at:  
https://www.etsy.com/shop/RosasVintageFinds?section_id=13692085&ref=shopsection_leftnav_1
View more vintage items at:  
https://www.etsy.com/shop/RosasVintageFinds?ref=si_shop
Can't find what you are looking for on my site?  Check out my sister's Etsy store:  
https://www.etsy.com/shop/VintageWearTreasures
        ",85.00,4.8571,"Vintage item from the 1910s
Materials:  metal, beads
Ships from  United States  to  select countries .
Feedback:  101 reviews
Favorited by:  177 people",Bags & Purses Handbags Clutches & Evening Bags women,101.0,177.0,https://www.etsy.com/listing/238627819/vintage-beaded-purse-20s-art-deco-style,"https://img1.etsystatic.com/062/3/8179696/il_fullxfull.794048435_ib4r.jpg,https://img1.etsystatic.com/061/0/8179696/il_fullxfull.794051681_o839.jpg,https://img0.etsystatic.com/067/0/8179696/il_fullxfull.794284156_19i6.jpg,https://img0.etsystatic.com/065/0/8179696/il_fullxfull.794284168_iopi.jpg,https://img0.etsystatic.com/065/0/8179696/il_fullxfull.794284232_j1o0.jpg",,,126
4471,"Handbag , leather beauty case from the '70s","
            Vintage leather handbag from the '70s.
Double snap closure.
Used as a hand bag , beauty case and brings lunch.
Very good vintage conditions.
Colour: tan
Size: 23cm(W), 24cm (H), 14cm (D)        ",44.41,5.0,"Vintage item from the 1970s
Materials:  cuoio, pelle, tan
Ships worldwide from  Italy
Feedback:  2 reviews
Favorited by:  48 people",Bags & Purses Luggage & Travel Train Cases handbag,2.0,48.0,https://www.etsy.com/listing/273161438/handbag-leather-beauty-case-from-the-70s,"https://img0.etsystatic.com/103/1/10063631/il_fullxfull.943799524_qk58.jpg,https://img1.etsystatic.com/106/0/10063631/il_fullxfull.990350011_iinp.jpg,https://img1.etsystatic.com/114/0/10063631/il_fullxfull.990350027_pkxu.jpg,https://img0.etsystatic.com/126/0/10063631/il_fullxfull.943799570_96i8.jpg,https://img1.etsystatic.com/123/0/10063631/il_fullxfull.990350045_tnkk.jpg",,,126
4563,Bosca Mult-pocketed Messenger Mailbag Style Laptop IPad Carrier With Handle and Strap- VGC,"
            This is a vintage Bosca Messenger Bag with an exterior brown leather hide as tough as nails.  It has multiple pockets and compartments to take care of every conceivable storage need you may have when carting around items to assist you with your daily needs.
The bag has a 12"" long x 7"" high storage pocket and a 7"" long x 4"" high zippered pocket under a front flap secured by brass buckles. The main center zipper secured compartment is 14"" long x 10.5"" high x 4"" wide. (all of these dimensions are expandable) Inside the cloth lined main compartment there are two open storage pouches. One is 2.5"" x 5"" the other is 4"" x 5"". There is also a 4 slot card storage compartment. In addition, there is a zippered pocket 10"" long by 6.5"" high. On the rear exterior there is a dual access zippered pocket 13"" long x 8"" high. The pocket is accessible by zippers on the bottom and the top. The bag antique brass toned hardware. The handles and buckle strapping is black pebbled leather. The carrying strap is brown cloth webbing. 
Dimensions:
Length:     16 inches
Height:      12 inches
Width:         5 inches
Condition
The bag is in very good condition. There are not rips, tears, or holes in the leather. There was a minor rip on the cloth lining on a 3 inch portions of one side that has been repaired. (see photos). Otherwise aside from a few scuffs on the outside leather the bag is in great shape. It is clean and odor free.
About The Bosca Leather Company:
According to their website, ""the Bosca story is the Italian-American immigrant story. Hugo Bosca traveled from Italy to The United States at the turn of the 20th century to pursue the American dream. Using his Italian artisan skills in 1911 he founded and built a company. Today we still combine the Italian and American experience and cultures. Each day we work hard to re-invent Bosca and we always respect our past. “Rispettiamo il passato per costruire il future.” For more about their history link to: http://bosca.com/our-company/heritage/
If you like this vintage Bosca bag and want to see similar leather products from Coach, Hidesign, Cole-Hahn, Hartmann,  Renwick,  Dooney and Bourke, Orvis, Mulholland, and other reputable manufacturers at a fraction of the original cost, please visit our shop ProVintageGear at:
https://www.etsy.com/shop/ProVintageGear
        ",159.00,4.9552,"Vintage item
Materials:  brown leather exterior, black pebbled leather straps, cloth lined interior, multiple compartments, smart phone pouches, card slots and zippered pockets, 16 inches L x 12 inches H x 5 inches W, antique brass toned hardware, adjustable webbed strap with brass ring clips, dual compartments under buckle secured flap, mailbag style carrier, laptop carrier, smart phone pouch
Ships worldwide from  United States
Feedback:  244 reviews
Favorited by:  48 people",Bags & Purses Messenger Bags Bosca Messenger Mailbag Style,244.0,48.0,https://www.etsy.com/listing/253423566/bosca-mult-pocketed-messenger-mailbag,"https://img0.etsystatic.com/118/0/10950104/il_fullxfull.856553554_8m3o.jpg,https://img1.etsystatic.com/112/0/10950104/il_fullxfull.856317703_pemu.jpg,https://img1.etsystatic.com/127/0/10950104/il_fullxfull.856323173_6ylf.jpg,https://img1.etsystatic.com/133/0/10950104/il_fullxfull.856317905_kraf.jpg,https://img1.etsystatic.com/134/0/10950104/il_fullxfull.856338547_plvd.jpg",,,126
4751,"SALE Victorian Eyeglasses, Antique Eyeglasses, Antique Spectacles, Ladies Antique Glasses with Hairpin, Antique Glasses with Case","
            A beautiful pair of Victorian ladies eyeglasses or spectacles with an attached chain and hairpin. They are in very good antique condition with glass intact, and in original case, stating Dr. E. N. Robertson, Eye, Ear, Nose and Throat, Concordia, Kansas on case. The hinged case shows normal wear for its age.
The eyeglasses measure 4 1/8"" across and 1 1/2"" in height.  The gold chain is 9"" long and hairpin is 2 1/2"" long.
The eyeglasses have lens that are framed in tortoise shell.  I cannot verify if they are actually tortoise or faux.
Thank you for visiting my shop, and check back often as I add listings frequently.        ",85.00,5.0,"Vintage item
Only ships within  United States .
Feedback:  27 reviews
Favorited by:  13 people",Accessories Sunglasses & Eyewear Glasses Antique Eyeglasses,27.0,13.0,https://www.etsy.com/listing/501260691/sale-victorian-eyeglasses-antique,"https://img0.etsystatic.com/155/0/13431204/il_fullxfull.1117386028_5esa.jpg,https://img0.etsystatic.com/163/0/13431204/il_fullxfull.1117386044_gyhn.jpg,https://img1.etsystatic.com/145/0/13431204/il_fullxfull.1163993049_258j.jpg,https://img0.etsystatic.com/166/0/13431204/il_fullxfull.1117386050_22hh.jpg,https://img0.etsystatic.com/147/0/13431204/il_fullxfull.1117395692_mswz.jpg",,,126
4929,"1930' Antique Composition Doll, 12""/ vintage collectible doll from 1930s (Bye Lo BABY Doll Grace Putnam?)  rare  collectible!!","
            1930' Antique Composition Doll, 12""/ vintage collectible doll from 1930s- - very Nice, rare and collectible composition doll !!
Beautiful  composition doll 12"" - 1930's with no mark and thus may be earlier than 1930's. Beautiful girl in pretty excellent shape.
Overall color is good - no chip/ damage/ scratch.
The clothes does not look original to me. However the cloths are vintage too.
 Overall the outfit looks to be in very good shape for its age without any damage on face/ head and hands. Please see all the pictures of front and back side.
The head and the hands are composition made. Rest of the body are stuffed.
  I can send more pictures if you are interested.
She is a beautiful 12"" doll to add to your collection!
I will be very happy to answer all of your questions and send more pictures if you are interested.
Your feedback, suggestions and comments are well appreciated.
Thanks for looking!        ",52.00,4.625,"Vintage item from the 1930s
Materials:  Composition doll, Vintage doll, antique doll, 1930s doll, collectible dolls, venyl doll, home deco, vintage composition doll, antique composition doll, vintage 1930s composition doll, Bye Lo BABY Doll, Grace Putnam, Grace Putnam doll
Ships worldwide from  United States
Feedback:  63 reviews
Favorited by:  48 people",Art & Collectibles Dolls & Miniatures Figurines Composition doll,63.0,48.0,https://www.etsy.com/listing/243502466/1930-antique-composition-doll-12-vintage,"https://img0.etsystatic.com/071/1/5918952/il_fullxfull.814528948_gcl5.jpg,https://img0.etsystatic.com/071/1/5918952/il_fullxfull.814529012_d6bk.jpg,https://img1.etsystatic.com/075/1/5918952/il_fullxfull.814307597_2714.jpg,https://img0.etsystatic.com/072/1/5918952/il_fullxfull.814529126_moti.jpg,https://img1.etsystatic.com/069/1/5918952/il_fullxfull.814308049_p9gf.jpg",,,126
5212,Vintage Rug Loom from Afghanistan with Eagle and United States of America Woven on it,"
            This vintage Afghanistan rug loom has a rug woven on it with the United States of America in letters with the American eagle in the center.  Attractive to say the least.
Size: 17.5""inches x 23.5""inches
          rug size: 8.5""inches x 10.5""inches
It is in mint condition, as it views just as nicely from the backside as from the front.  It also includes rug weaving implements, that is the scissors, rake, and cycle which make conversation pieces if not seriously interested in actually using the loom again...
For international shipping, please contact the Old Silk Route for specific postal rates to your country.  And when purchasing more than one item, please contact the Old Silk Route before checking out as we might be able to combine them to save you money on shipping.
Thank you for visiting the Old Silk Route and to see more textiles from this shop, just go to 
www.etsy.com/shop/oldsilkroute.
        ",89.00,4.9138,"Vintage item
Primary color: Brown
Secondary color: Blue
Holiday: Independence Day
Occasion: Birthday
Materials:  wood, metal rug tools, wool
Only ships within  United States .
Feedback:  662 reviews
Favorited by:  48 people",Art & Collectibles Fiber Arts Rugmaking vintage,662.0,48.0,https://www.etsy.com/listing/225954295/vintage-rug-loom-from-afghanistan-with,"https://img1.etsystatic.com/055/0/6076969/il_fullxfull.740931989_pu95.jpg,https://img1.etsystatic.com/051/0/6076969/il_fullxfull.740932077_b1a3.jpg,https://img0.etsystatic.com/057/0/6076969/il_fullxfull.740809304_26w2.jpg,https://img1.etsystatic.com/049/0/6076969/il_fullxfull.740932169_c59x.jpg",,,126
5798,Vintage Wide Brim Cartwheel Hat Avant Garde Art Deco Hat Navy with Blue Velvet Henry Ross Paris Designer Pancake Hat,"
            1950s revival of the cart wheel hat - or cartwheel hat. This one is amazing in navy blue straw with two tone blue velvet twisted trim and a rhinestone garnish. This hat is by new york/Paris designer, Henry Ross. A cartwheel hat (also cart wheel hat) is a wide brimmed circular or saucer-shaped design.  Typically, it is worn at an angle to show off the curve of the brim, rather than being worn at the back of the head in the manner of a halo hat. This one comes with a hat pin to help you keep it in place. 
Because these work into the hair style, they are designed to fit all head sizes. This measures 15 1/4 inches from front to back of brim. The back brim is narrower than the front. Condition is very, very good, with the slightest bit of soil to the ribbon (no more than what you can see in photo) and a pin hole in the ribbon from hat pin use. 
Enjoy... this is an amazing hat.        ",85.00,4.7874,"Vintage item from the 1950s
Primary color: Blue
Holiday: Mother's Day
Occasion: Wedding
Materials:  straw, velvet
Ships worldwide from  United States
Feedback:  1002 reviews
Favorited by:  129 people",Accessories Hats & Caps Formal Hats tilt hat,1002.0,129.0,https://www.etsy.com/listing/403436881/vintage-wide-brim-cartwheel-hat-avant,"https://img1.etsystatic.com/123/1/5442787/il_fullxfull.1043492285_ojwj.jpg,https://img0.etsystatic.com/103/0/5442787/il_fullxfull.996963684_otas.jpg,https://img0.etsystatic.com/138/0/5442787/il_fullxfull.996963754_748x.jpg,https://img0.etsystatic.com/121/0/5442787/il_fullxfull.996963720_hg2h.jpg,https://img0.etsystatic.com/135/0/5442787/il_fullxfull.996963748_5v35.jpg",,,126
7222,Food Dog Teepee,"
            Dog Teepee with Matching Cushion and Carry Bag (Sign Not Included)
Everyone needs a little space just for themselves, including our furry friends. These teepees provide the perfect escape for your dog and are a charming addition to any room.
They are very easy to assemble and lightweight, so it can be easily moved from place to place. Includes a matching zippered mat and a carry bag.
Materials
100% cotton canvas fabric
Solid wood poles
The teepees are made for indoor use but can be used outdoors on a dry day. The fabric is not waterproof and should not be kept outdoors.
Dimensions
Height (including poles): 39”
Height (bottom to top of canvas): 31”
Width: 32”
Depth: 30”
Door Opening: 20”(W) x 13”(H)
Mat: 27” x 27”
Bag: 27”(W) x 5”(D) x 5”(H)
Care Instructions
Teepee cover: Spot clean only.
Cushion cover: Can be washed on a gentle cycle with cold water and a delicate care laundry detergent (Woolite). After washing lay flat to dry(please, only air dry).        ",85.00,5.0,"Handmade item
Ships worldwide from  United States
Feedback:  194 reviews
Favorited by:  341 people",Pet Supplies Pet Carriers & Houses Pet Houses teepee,194.0,341.0,https://www.etsy.com/listing/504205101/food-dog-teepee,"https://img0.etsystatic.com/167/0/7209062/il_fullxfull.1118894292_cxqz.jpg,https://img1.etsystatic.com/149/0/7209062/il_fullxfull.1165502817_hj6o.jpg,https://img1.etsystatic.com/163/0/7209062/il_fullxfull.1165502845_bif5.jpg,https://img0.etsystatic.com/177/0/7209062/il_fullxfull.1118894392_run8.jpg,https://img0.etsystatic.com/163/0/7209062/il_fullxfull.1118894444_488w.jpg",,,126
8092,Boho Decor Bohemian Decor Hippie Decor Hippie Art Macrame Wall Hanging Tapestry  Gypsy Decor Bohemian Wall Hanging Boho Hanging Gypsy Art,"
            Hippie Macrame Wall Hanging
I created this beautiful Macrame Wall Hanging to be simple yet beautiful. A copper topped crystal hangs in the middle and copper beads enhances this very boho look.
I plated copper onto the crystals through the electroforming process and I cut polished and sealed the beads.
You have a choice of three different sizes and crystals. You may choose from clear quartz and cluster crystals. See picture 4. 
For the medium and large macrame, you can choose from a large 2 1/2"" - 3"" clear crystal or amethyst. See picture 5.
Handmade and original design by Lucy Lanuza
🔹🔹🔹🔹🔹🔹 
1/8"" soft cotton rope
Here are the sizes:
Smaller macrame-
Wood dowel- 16""
Macrame width- 13""
Macrame length- 28""""
Medium Macrame-
Wooden dowel- 18""
Macrame width- 14""
Macrame length- 32""
Large Macrame-
Wooden dowel-20""
Macrame width-16""
Macrame Length-35""
🔹🔹🔹🔹🔹🔹
Made to order
Your satisfaction is our number one priority. If you are satisfied – tell everyone. If you aren't – please tell me, so I can fix it. 
Made with much love and joy!        ",85.00,5.0,"Handmade item
Occasion: Birthday
Materials:  Soft Cotton Rope, Wooden Dowel, Copper topped crystal, Copper beads, Citrine quartz, Amethyst
Made to order
Ships from  United States  to  select countries .
Feedback:  26 reviews
Favorited by:  1213 people",Home & Living Home Décor Wall Décor Wall Hangings,26.0,1213.0,https://www.etsy.com/listing/482745646/boho-decor-bohemian-decor-hippie-decor,"https://img0.etsystatic.com/151/0/12346332/il_fullxfull.1109022500_jaqb.jpg,https://img0.etsystatic.com/176/1/12346332/il_fullxfull.1107938230_cp2h.jpg,https://img0.etsystatic.com/173/1/12346332/il_fullxfull.1136202144_5m23.jpg,https://img1.etsystatic.com/166/0/12346332/il_fullxfull.1188057651_axq9.jpg,https://img1.etsystatic.com/145/1/12346332/il_fullxfull.1182804649_k8py.jpg",,,126
