,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
17285,"Bridal Vintage Style crystal Earrings, Clear swarovski Clip On earrings, Wedding Clip On swarovski earrings, bridesmaid earrings","
            Beautiful sparkling glamour bridal vintage style crystal earrings, Bridal swarovski clip on earrings,
A pair of clip on earrings features clear swarovski crystal rhinestones  very sparkly
Available in your choice as a stud or clip on earring please select your preference.
  
 Crystal color: Clear 
 
Height: 25 mm
Width: 19 mm at the widest point 
* This is a ready to ship item and exactly the same as in the photo's  
The earrings will be packed in a gift box
For more earrings (stud):
https://www.etsy.com/il-en/shop/OrinCraftAccessories?section_id=18799607&ref=shopsection_leftnav_3
For more clip on earrings:
 
https://www.etsy.com/il-en/shop/OrinCraftAccessories?section_id=18835831&ref=shopsection_leftnav_5
Thank you for shopping at Orin Craft Accessories
https://www.etsy.com/il-en/shop/OrinCraftAccessories?ref=hdr_shop_menu#
        ",14.00,4.7885,"Handmade item
Occasion: Wedding
Ships worldwide from  Israel
Feedback:  53 reviews
Favorited by:  516 people",Jewelry Earrings Clip On Earrings swarovski  earrings,53.0,516.0,https://www.etsy.com/listing/274620698/bridal-vintage-style-crystal-earrings,"https://img1.etsystatic.com/111/0/12724559/il_fullxfull.996883861_7z3f.jpg,https://img1.etsystatic.com/117/0/12724559/il_fullxfull.996872273_q00v.jpg,https://img0.etsystatic.com/133/1/12724559/il_fullxfull.950325824_tgdt.jpg,https://img1.etsystatic.com/106/0/12724559/il_fullxfull.996873771_nqrk.jpg,https://img1.etsystatic.com/116/0/12724559/il_fullxfull.996872591_es41.jpg",,,48
17486,"Long turquoise beaded tassel clips,Oscar de la Rentа earrings,long beaded tassels, beaded earrings,beaded tassel earrings BdwrShop","
            Earrings tassels are very fashionable this season. Earrings made by hand from quality Czech beads. As these earrings are completely handmade,I can make them any color that you like. You can also choose the size of the earrings. These earrings Oscar De La Renta can be as earrings and clips as. In these long earrings are every woman feel a real Queen! I will be very glad to answer your questions.   Photo earrings length 9 cm ,8 and 7 cm.                                                         Size: length -2.7 inches(7cm)
3.15 inch (8cm)
3.5 inch (9cm)
4 inch (10cm)
4.3inch (11cm)
4.7inch (12cm)        ",33.00,4.9565,"Handmade item
Ships worldwide from  Ukraine
Feedback:  23 reviews
Favorited by:  609 people",Jewelry Earrings Clip On Earrings Oscar Renta earrings,23.0,609.0,https://www.etsy.com/listing/501241755/long-turquoise-beaded-tassel-clipsoscar,"https://img1.etsystatic.com/142/0/12799870/il_fullxfull.1178017283_q101.jpg,https://img0.etsystatic.com/155/0/12799870/il_fullxfull.1131415868_bnn9.jpg,https://img0.etsystatic.com/166/0/12799870/il_fullxfull.1157451890_f3w1.jpg,https://img0.etsystatic.com/179/1/12799870/il_fullxfull.1159529916_9hip.jpg,https://img1.etsystatic.com/176/0/12799870/il_fullxfull.1204060471_d0w3.jpg",,,48
17542,"Statement Necklace, Boho Necklace, Spring Fashion, Coachella, Gypsy, Multi Strand Necklace, Chunky Pearl Necklace, Jewelry Trends 2017","
            Multiple strands of glass pearls in cream, light champagne and ecru, antique brass curb chain, rhinestone cup chain. The necklace is carried by double strand brass chain and large antique brass lobster clasp. 
•	Antique Brass Chain
•	Varied shades of cream and Ecru glass pearls
•	Varied draped brass chain
•	Measures 18” to 24” 
•	Handmade in Southwest USA
❤❤❤❤❤The necklace ready to ship is featured in the THIRD image. Please advise if you wish to have an image of your necklace sent to you before it ships.❤❤❤❤❤
Boho Necklace, Statement Necklace, Multi Strand Necklace, Chunky Pearl Necklace, Boho Bridal, Coachella Jewelry, Jewelry Trends 2017
IMPORTANT: PLEASE READ POLICIES BEFORE PURCHASING. By purchasing buyer agrees to policies/shipping policies.
THIS IS AN ORIGINAL DESIGN BY © copyright LAVENDERFIELDS62   Unauthorized use and/or duplication of this material, images and design without express and written permission from Lavenderfields62 or Lavender Field's Designs is strictly prohibited.        ",149.99,4.9565,"Handmade item
Primary color: Bronze
Secondary color: Beige
Occasion: Wedding
Materials:  rhinestone crystal chain, cream pearls, champagne pearls, ecru pearls, vintage pearls, brass chain, estate pearls
Ships worldwide from  United States
Feedback:  92 reviews
Favorited by:  949 people",Jewelry Necklaces Beaded Necklaces statement necklace,92.0,949.0,https://www.etsy.com/listing/225275503/statement-necklace-boho-necklace-spring,"https://img0.etsystatic.com/108/0/8551528/il_fullxfull.1002354894_6svn.jpg,https://img0.etsystatic.com/127/0/8551528/il_fullxfull.1002355092_el2s.jpg,https://img1.etsystatic.com/147/0/8551528/il_fullxfull.1219210973_7ehn.jpg,https://img1.etsystatic.com/126/1/8551528/il_fullxfull.1034427891_gvko.jpg,https://img1.etsystatic.com/106/0/8551528/il_fullxfull.1013247771_5qx2.jpg",,,48
17622,"Thin GOLD hoops -  High quality gold hoops, 14k gold filled hoops, Gold hoops, Simple Hoop Earrings, tiny gold hoops","
            Very high quality hoops made from pure 14k gold filled.
Simple and dainty lovely for everyday
You can choose the size or you can buy them all :-)
Choose your size:
Tiny Tiny  0.3"" - 9mm
Tiny Tiny  0.35"" - 10mm
Tiny 0.4"" - 14mm  
Tiny 0.6"" - 16mm
Small 0.9""- 22mm
Medium 1.3"" - 33mm
• High quality 14K gold filled or silver 
• This listing is for a PAIR of Earrings 
• Earrings will be packed in a gift box and ready to give as a gift.
♥ View more beautiful earrings : 
https://www.etsy.com/il-en/shop/JulJewelry?section_id=11021939
My shop policies: 
https://www.etsy.com/il-en/shop/JulJewelry/policy
♥ Love it and want to buy later? Click on the heart to your right that says ""Add item to favorites.""
♥ Want it now? Click the green ""Add to cart"" button.
♥ Questions about how to buy? 
http://www.etsy.com/help_guide_checkout.php
♥ Special request or you have a question for me? Click the small blue ""Contact"" link under my name on the right.
♥Enter My Shop here for more fabulous jewelry:
http://www.etsy.com/shop/JulJewelry
♥CURRENT PRODUCTION TIMES
All items are made to order so please check the top of my policies page for the most up to date production and delivery times. If you need it sooner, please send us a message on Etsy :)
♥PLEASE READ My POLICIES
https://www.etsy.com/il-en/shop/JulJewelry/policy
A bit about 14k GOLD FILLED,
Gold Filled is not like gold plated as there is approx 100 times more gold in gold fill, than there is on plated. 
Gold filled looks and usually wears as well as karat gold. 
Gold fill is very hard wearing and should last under normal wear conditions for a lifetime.
♥ View more Gorgeous Rings: 
http://www.etsy.com/shop/JulJewelry?section_id=12391367
♥ View more Gorgeous Necklace : 
https://www.etsy.com/il-en/shop/JulJewelry?section_id=10989104
♥ View more Gorgeous Bracelets: 
https://www.etsy.com/il-en/shop/JulJewelry?section_id=11164884
♥ View more Gorgeous Anklets: 
https://www.etsy.com/il-en/shop/JulJewelry?section_id=11547730
♥♥Thank you for stopping by♥♥        ",14.00,4.8597,"Handmade item
Primary color: Gold
Secondary color: Silver
Holiday: Mother's Day
Occasion: Birthday
Materials:  14k gold filled, Sterling silver
Ships worldwide from  Israel
Feedback:  2365 reviews
Favorited by:  1732 people",Jewelry Earrings Hoop Earrings gold hoops earrings,2365.0,1732.0,https://www.etsy.com/listing/212278805/thin-gold-hoops-high-quality-gold-hoops,"https://img1.etsystatic.com/147/0/6695730/il_fullxfull.1166503373_dy38.jpg,https://img0.etsystatic.com/142/0/6695730/il_fullxfull.1136186242_7m9d.jpg,https://img1.etsystatic.com/145/0/6695730/il_fullxfull.1182788089_1xkv.jpg,https://img1.etsystatic.com/172/0/6695730/il_fullxfull.1130356223_r616.jpg,https://img0.etsystatic.com/154/0/6695730/il_fullxfull.1083766266_ar78.jpg",,,48
17765,"Extra Long 8"" Earring Multiple Piercing Sterling Silver Threader Earring 20 cm Long Boho Earring Very Long Chain Minimal Earring Ear Thread","
            Extra Long - 8"" (20 cm) - Sterling Silver Threader Earring - Single or Pair
Minimalist, versatile, extra long threader earring made out of delicate 0.7 mm sterling silver box chain. Ideal for multiple pierced ears, fits to the tightest piercing as well. Adjust it to the perfect length by threading and pulling down. You can wear very many ways, it's up to your own style how to display them.
The length of the earring is about 20 cm, thickness: 0.7 mm
(8"" = the chain is 7"" long and the pins are 1/2"" - 1/2"" long)
If you have  5 or more piercings on your ear I recommend you the 12"" (30cm) long threader earrings (last picture):
https://www.etsy.com/listing/244864297/multiple-piercing-threader-earrings?ref=shop_home_active_5
Custom size (2""–7"") sterling silver and gold/rose gold vermeil threader earrings:
www.etsy.com/listing/258611115
Included silicon stoppers for additional security.
I sell almost all of my threader earrings in pair, but this type of threader is often worn separately (some woman has multiple piercings only in one ear). You can purchase a single piece or a pair. 
The same threader earrings in gold/rose gold vermeil:
www.etsy.com/listing/27139301
www.etsy.com/listing/271498512
Gold Vermeil is sterling silver that has been gold-plated. This is a good combination for those with allergy to normal, plated jewelry items. In vermeil, the base is sterling silver.
All Babelfish items are carefully wrapped up to ensure a safe delivery, ready to give as a gift.
For threader earrings please visit:
https://www.etsy.com/shop/BabelfishJewelry?section_id=16886644&ref=shopsection_leftnav_6
        ",14.00,4.9271,"Handmade item
Primary color: Silver
Secondary color: Gold
Materials:  Sterling Silver Box Chain, Sterling Silver Pin, Gold Vermeil, Rose Gold Vermeil
Made to order
Ships worldwide from  Hungary
Feedback:  447 reviews
Favorited by:  2232 people",Jewelry Earrings Threader Earrings ear thread earrings,447.0,2232.0,https://www.etsy.com/listing/243748553/extra-long-8-earring-multiple-piercing,"https://img0.etsystatic.com/112/0/9555007/il_fullxfull.942574662_wpmi.jpg,https://img1.etsystatic.com/069/1/9555007/il_fullxfull.815765281_glgp.jpg,https://img0.etsystatic.com/101/0/9555007/il_fullxfull.939470800_oa91.jpg,https://img0.etsystatic.com/135/0/9555007/il_fullxfull.942574788_3tmw.jpg,https://img0.etsystatic.com/155/0/9555007/il_fullxfull.1171967308_ncfv.jpg",,,48
17844,"Sterling Silver Chain Necklace made any length for charms,pendant,Dainty Cable 1mm choose 15 inch,16,17,18,19,20,21,22,23,24,25,26,14,13","
            This dainty .925 sterling silver chain can be made into any length and can support light weight pendants such as small stamped charms. It also can be worn alone for a simple, understated look. Choose your own length!
It is a dainty, delicate cable chain, measuring 1mm in thickness and closes with a sterling silver spring ring clasp. Although delicate, it is strong for its size. It tends to sparkle when you turn in the light.
The sizes 11, 12, 13 and 14 inches are more intended for kids--these would likely be too small for an adult. Fifteen inches is the smallest size I can comfortably wear, myself. If you're unsure about what size to order, cut a piece of string to your desired necklace length and then measure the length of the string. :) 
A portion of the profits of all items sold in my shop will be donated to one of many carefully researched charitable organizations, including, but not limited to: Unicef, The American Red Cross, and Heifer International.
For small initial charms to add to your chain, click here:
https://www.etsy.com/listing/225095348/tiny-stamped-extra-charm-for-initial?ref=shop_home_active_10
For a slightly thicker, 2mm chain, click here:
https://www.etsy.com/listing/227962103/sterling-silver-chain-necklace-for?ref=shop_home_active_15
Need another size? Request a custom order or send me a conversation and I'll get back to you quickly.        ",14.00,4.9826,"Handmade item
Materials:  Spring ring clasp, 925 Sterling Silver
Made to order
Ships worldwide from  United States
Feedback:  359 reviews
Favorited by:  454 people",Jewelry Necklaces Chains Silver chain,359.0,454.0,https://www.etsy.com/listing/227621871/sterling-silver-chain-necklace-made-any,"https://img0.etsystatic.com/057/1/8592275/il_fullxfull.749153016_3xht.jpg,https://img1.etsystatic.com/056/0/8592275/il_fullxfull.749276679_spn2.jpg,https://img0.etsystatic.com/059/0/8592275/il_fullxfull.749150684_824k.jpg,https://img1.etsystatic.com/058/0/8592275/il_fullxfull.749276523_edmr.jpg",,,48
17880,"Mini Evil Eye Necklace gold, Evil Eye Jewelry, Protection Jewellery, Gift for Her, Turkey Nazar Jewelry, Layered Nazar Necklace / N105","
            Our favourite Evil Eye Necklace! Blue Bead Necklace is the most popular talisman to stop the evil eye. The bright Evil Eye bead gives happiness, health and luck to the friends and the beloved ones.
This Evil Eye Necklace (or Nazar Necklace) is perfect for everyday wear and is a great idea for layering.
This listing for ONE Evil Eye on ONE chain! Just choose. Or order two at once)
- navy blue evil eye  5, 7 or 10mm (select in the 1st drop down menu)
- specify your chain lenght in the 2nd drop down menu
- chain thickness 1mm
- the chain is closed by lobster or round clasp 
- we can add the chain extender 3 inches - just include a note ""extender"" when ordering
- this necklace comes in a nice little packing ready for gifting
TURQUOISE or WHITE Evil Eye Necklace - 
www.etsy.com/listing/473523365
SKY BLUE Evil Eye Necklace - last photo - 
www.etsy.com/listing/481318110
Such Evil Eye Bracelet is available here - 
www.etsy.com/listing/235774725
Other our Evil Eye Jewelry - 
http://etsy.me/1RQS3VU
THIS ITEM (with 5, 6 or 7mm) IS AVAILABLE IN SILVER TONE - 
www.etsy.com/listing/246770809
. . . . . . . . . . . . . . . . . . . .
Please Read our policies:
www.etsy.com/ru/shop/JulenJewel/policy
. . . . . . . . . . . . . . . . . . . .
Enter to our shop:
www.etsy.com/shop/julenjewel
. . . . . . . . . . . . . . . . . . . .
Feel free to contact us If you have any questions. Thank you for your visit!        ",14.00,4.9007,"Handmade item
Primary color: Blue
Secondary color: Gold
Holiday: Easter
Occasion: Birthday
Materials:  16k gold plated chain and clasp, 24k gold plated bead, glaze
Ships worldwide from  Poland
Feedback:  754 reviews
Favorited by:  5241 people",Jewelry Necklaces Charm Necklaces delicate necklace,754.0,5241.0,https://www.etsy.com/listing/234287357/mini-evil-eye-necklace-gold-evil-eye,"https://img0.etsystatic.com/068/1/11039016/il_fullxfull.775789854_h0fz.jpg,https://img1.etsystatic.com/064/0/11039016/il_fullxfull.775829495_lvyz.jpg,https://img1.etsystatic.com/117/0/11039016/il_fullxfull.1075390513_gn9z.jpg,https://img0.etsystatic.com/123/0/11039016/il_fullxfull.1054688284_1pq3.jpg,https://img1.etsystatic.com/156/1/11039016/il_fullxfull.1139412031_m1l9.jpg",,,48
17897,"Teacher Necklace, Teacher Gift, Teacher Jewelry, Teacher Appreciation, Gift for Teacher, It Takes a Big Heart to Teach Little Minds","
            Teacher Jewelry, Teacher Gift, Teacher Necklace, Teacher Appreciation, Personalized Teacher Gift, Gift for Teacher, Custom Teacher Gift
Express yourself with a beautiful piece of charm jewelry or find the perfect gift for that special person!
This necklace is the perfect gift to tell your child's teacher how much you appreciate her hard work and dedication!  The focal piece on this necklace is a round stainless steel charm that says ""It takes a big heart to teach little minds"", a box of crayons charm and an initial charm.
*The chain is silver plated and is lead and nickel free.  It is 18 1/8” long and closes with a lobster claw clasp.
*The charms are made from a zinc alloy metal and are lead and nickel free.
*The focal charm is stainless steel
*The jump rings are heavy duty stainless steel
To add a Swarovski birthstone charm for 3.00 please click the link below:
https://www.etsy.com/listing/263165166/
Orders will be shipped 1-2 business days after purchase and will arrive in a black velveteen bag – perfect for gift giving!
Thank you for visiting my shop!        ",14.00,4.9446,"Handmade item
Primary color: Silver
Necklace length: 18 Inches
Materials:  Nickel Free Chain, Nickel Free Charms, Nickel Free Jump Rings, Nickel Free Lobster Claw Clasp
Ships from  United States  to  select countries .
Feedback:  502 reviews
Favorited by:  579 people",Jewelry Necklaces Charm Necklaces Teacher Necklace,502.0,579.0,https://www.etsy.com/listing/286703393/teacher-necklace-teacher-gift-teacher,"https://img0.etsystatic.com/125/0/8346462/il_fullxfull.944118048_lhkm.jpg,https://img1.etsystatic.com/105/0/8346462/il_fullxfull.990670489_1gjf.jpg,https://img0.etsystatic.com/132/0/8346462/il_fullxfull.944118222_5mm1.jpg,https://img1.etsystatic.com/106/0/8346462/il_fullxfull.1080496171_4jw4.jpg",,,48
18017,Diamond Belly Chain // Waist Chain // Body Chain // Rhinestone Chain,"
            RHINESTONE diamond Belly Chain
Best rhinestone material. Please let me know what your Waist measurement is! Comes with adjustable 4 inch extension        ",14.00,4.8875,"Handmade item
Only ships within  United States .
Feedback:  80 reviews
Favorited by:  95 people",Jewelry Body Jewelry Belly Chains diamond choker ,80.0,95.0,https://www.etsy.com/listing/515727965/diamond-belly-chain-waist-chain-body,"https://img0.etsystatic.com/154/0/13935641/il_fullxfull.1153896346_n83s.jpg,https://img1.etsystatic.com/156/0/13935641/il_fullxfull.1200507151_glyr.jpg,https://img0.etsystatic.com/155/0/13935641/il_fullxfull.1153896348_54a2.jpg",,,48
18258,Sterling silver toe ring Tribal design adjustable toe ring Also knuckle ring (T-64),"
            Adjustable Tribal design Toe ring you can also use as a Knuckle ring
*****this ring takes about 1-2 days to be ready before I ship.*******
<<<<<<<<<<<<<<<Adjustable for any knuckle and toe size               
Ring Description :
Materiel : Sterling Silver
Size: Adjustable (open end )
Please feel free to contact me any time for any reason and question.
Thank you        ",14.00,4.9107,"Handmade item
Materials:  sterling silver, 925 silver
Ships from  United States  to  select countries .
Feedback:  913 reviews
Favorited by:  684 people",Jewelry Body Jewelry Toe Rings toe ring,913.0,684.0,https://www.etsy.com/listing/250340460/sterling-silver-toe-ring-tribal-design,"https://img0.etsystatic.com/103/0/9217674/il_fullxfull.843351550_9cqp.jpg,https://img1.etsystatic.com/101/0/9217674/il_fullxfull.843127507_g1bd.jpg",,,48
18340,"Three Pearl Bracelet Bangle, Past Present Future Jewelry, Girlfriend Gift, Gold Bangle, Bridal bracelet, Bridesmaid,Memorable gifts,","
            This listing is for one three pearl bangle. Made with high quality gold plated , tarnish resistant wire ,and (6 , 8 mm) swarovski ivory pearls. It comes  in three different sizes.
Small for wrist size 6'' to 6 1/2''. 2.5 inches in Diameter (or 8 inch Circumference) 
Medium for wrist size 7'' to 7 1/2''.2.75 inches in diameter (or 8.5 inch circumference)
Large for wrist size 8'' to 8 1/2''. 3 inches in diameter (or 9 inch circumference)
Also available in Silver finish. Please make a choice at checkout. 
Thank you for visiting my shop.        ",14.00,4.7432,"Handmade item
Material:  heavy gold plated copper wire
Ships worldwide from  United States
Feedback:  2482 reviews
Favorited by:  4739 people",Jewelry Bracelets Bangles Gold bracelet,2482.0,4739.0,https://www.etsy.com/listing/116839585/three-pearl-bracelet-bangle-past-present,"https://img1.etsystatic.com/001/0/6558068/il_fullxfull.402588037_73ea.jpg,https://img0.etsystatic.com/001/0/6558068/il_fullxfull.402592680_p7ek.jpg,https://img0.etsystatic.com/002/0/6558068/il_fullxfull.402592718_gino.jpg,https://img1.etsystatic.com/008/0/6558068/il_fullxfull.402579899_6wbn.jpg,https://img1.etsystatic.com/136/0/6558068/il_fullxfull.888847911_zzh4.jpg",,,48
18485,"Custom Metal-Stamped Cuff Bracelet - Design Your Own Jewelry - Aluminum, Brass, or Copper - Custom Bracelet - Custom Jewelry","
            Create your own one-of-a-kind metal-stamped cuff bracelet!  Just send us the word or phrase you'd like, choose your font, metal, and size, and you'll have a cuff bracelet that's uniquely you!  The bracelets come in a variety of sizes and widths, though not all metals are available in every size - see the drop-down list for the options. Metal options are shown in the third image above and are described below.
IN THE NOTES AT CHECKOUT, PLEASE INCLUDE:
➤ the word or phrase you'd like stamped onto your bracelet -  no profanity or obscene language, please.  Character limits are shown for each font in the 2nd image above. 
Sizing:
➤ 5"" fits a very small (child size) wrist
➤ 6"" will fit a small to average sized wrist (average female)
➤ 7"" fits a larger wrist (average male)
Available Metals:
➤ 14ga Aluminum (lightweight, very flexible, will never tarnish) 
➤ 12ga Aluminum (thicker and sturdier than 14ga Aluminum, will never tarnish)
➤ Brass (medium weight, flexible, may tarnish but can be cleaned with brass cleaner)
➤ Copper (medium weight, flexible, may tarnish but can be cleaned with brass cleaner)
Want to customize the inside of your bracelet, too? See our listing for an inside-stamping upgrade: 
https://www.etsy.com/listing/207897507/upgrade-inside-stamping-on-any-bracelet
All our jewelry will be carefully packed in a padded jewelry box for shipping and storage. 
A note on shipping: All orders shipped within the US will be shipped USPS First Class and will include a tracking number. International orders will ship First Class International, which does not provide a tracking number, but is the least expensive option. If you require a tracking number or insurance on an international shipment or would like expedited shipping, message me for rates!
Please feel free to contact us if you have any questions!        ",14.00,4.9135,"Handmade item
Materials:  aluminum, brass, copper
Made to order
Ships worldwide from  United States
Feedback:  1660 reviews
Favorited by:  359 people",Jewelry Bracelets Cuff Bracelets custom bracelet,1660.0,359.0,https://www.etsy.com/listing/491230983/custom-metal-stamped-cuff-bracelet,"https://img0.etsystatic.com/156/1/7740649/il_fullxfull.1080207950_mb8p.jpg,https://img0.etsystatic.com/114/0/7740649/il_fullxfull.860122346_9sus.jpg,https://img1.etsystatic.com/168/0/7740649/il_fullxfull.1144695735_ncir.jpg,https://img1.etsystatic.com/026/0/7740649/il_fullxfull.555455171_sg9y.jpg",,,48
18735,SALE Vintage Cognac Oxford Shoes / Men Captoe Shoes / Mens dress shoes 13 D,"
            You can tell alot about a man by his shoes. These Vintage Italian Oxfords are perfect for the classic  man.
Size: Us 13 D | Euro 46| Uk 12.5
✂-----Measurements
insole: 12""   | 30.48 cm
ball: 4 5/8""       | 11.74  cm
heel: 1""  |   2.54cm
material: leather upper
brand/maker:  venturini - made in italy
condition: excellent
➸ visit the shop 
https://MonikaJayVintage.etsy.com
**All Sales are Final*
*Please refer to policies before purchasing***
https://www.etsy.com/shop/MonikaJayVintage?ref=hdr_shop_menu#policies
        ",19.99,4.9565,"Vintage item
Primary color: Brown
Holiday: Easter
Occasion: Anniversary
Size: 13 US Men's
Material:  leather
Ships worldwide from  United States
Feedback:  239 reviews
Favorited by:  25 people",Shoes Men's Shoes Oxfords & Wingtips mens dress shoes,239.0,25.0,https://www.etsy.com/listing/503481635/sale-vintage-cognac-oxford-shoes-men,"https://img1.etsystatic.com/157/0/8372572/il_fullxfull.1163263873_s24c.jpg,https://img0.etsystatic.com/169/0/8372572/il_fullxfull.1116654696_9gs6.jpg,https://img0.etsystatic.com/178/0/8372572/il_fullxfull.1116655114_hww9.jpg,https://img0.etsystatic.com/149/0/8372572/il_fullxfull.1116654816_sc6k.jpg,https://img1.etsystatic.com/166/0/8372572/il_fullxfull.1163263251_e2qf.jpg",,,48
18991,Sale Prada Shoes Ostrich Skin Shoes 90s Prada Couture Turquoise Ostrich Sterling Silver Shoes,"
            AUTHENTIC MINT MINT 🌟🌟🌟RARE COLLECTOR PRADA OSTRICH SKIN STERLING SILVER COUTURE SHOES🌈🌈🌈STUNNING TURQUOISE BLUE BEAUTIFUL 🌈🌈
SIZE 8 1/2 WOMEN WIDTH MED💥💥💥💥
PLEASE CHECK OUT THE SHANNONMYINDI SHOPS FOR TIMELESS ICONIC ENDURING FASHION ☀️☀️☀️☀️        ",268.20,4.8704,"Vintage item
Material:  ostrich skin
Ships worldwide from  United States
Feedback:  478 reviews
Favorited by:  44 people",Shoes Women's Shoes Pumps 90s PRADA shoes ,478.0,44.0,https://www.etsy.com/listing/469335964/sale-prada-shoes-ostrich-skin-shoes-90s,"https://img1.etsystatic.com/163/0/9195092/il_fullxfull.1205312845_9jx3.jpg,https://img0.etsystatic.com/101/0/9195092/il_fullxfull.1054476560_9bi3.jpg,https://img0.etsystatic.com/140/0/9195092/il_fullxfull.1054476558_tilm.jpg,https://img1.etsystatic.com/104/0/9195092/il_fullxfull.1101048727_m41a.jpg,https://img1.etsystatic.com/106/0/9195092/il_fullxfull.1101048731_58ew.jpg",,,48
19088,Monogram Tie Clip - Personalized Aluminum Tie Bar,"
            This unique tie bar would make a great gift or special occasion accessory for the tie wearer in your life!  This tie clip is approximately 2 3/8"" x 1/4"".  Please leave a note during checkout for the initials, we will stamp them in the order the initials are provided to us.  Note that a monogram typically puts the initial for the last name in the center.
Our tie bars are made of 16g 3003 Aluminum, which is a strong and sturdy aluminum with just a bit of flexibility.
Please note that due to the nature of hand stamping, every item varies slightly from the photo. 
FREE GIFT BOXES: All orders are shipped in a free kraft paper gift box :) Once your order is shipped you will receive a notification to the e-mail linked to your account, which will include tracking information.
Winter Discount! 5% OFF any order with coupon code 5FORALL
Wholesale/Bulk Discount Coupons
10% OFF Orders over 100 - ICFTI100
15% OFF Orders over 200 - ICFTI200
20% OFF Orders over 300 - ICFTI300        ",14.00,4.8854,"Handmade item
Occasion: Wedding
Material:  aluminum
Made to order
Ships worldwide from  United States
Feedback:  3651 reviews
Favorited by:  595 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Bars,3651.0,595.0,https://www.etsy.com/listing/461926708/monogram-tie-clip-personalized-aluminum,https://img1.etsystatic.com/130/0/7849645/il_fullxfull.1080591179_frxh.jpg,,,48
19094,double wrap leather bracelet in your color choice with lobster clasp chain closure. bangle style boho jewelry.,"
            A leather bracelet in double wrap style in your choice of leather cord. Buy multiple and mix n match for added style!
features a lobster clasp closure with chain for adjustable fit. A heart charm drop is located at end of chain.
at checkout choose:
leather cord color
size **if unsure of size measure wrist. bracelets size is created slightly larger than measured wrist **
click her for more original style bracelets.
https://www.etsy.com/shop/SmiLeStyles?section_id=16879756&ref=shopsection_leftnav_6
******INTERESTED IN ORDERING A LARGE AMOUNT OF 
Bracelets for wholesale, wedding party, or just for your own?? Contact me for bulk pricing!*******
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
check out my Shop for Hobo Bags. BackPacks. Cross Body Bags.  Pouches. Clutches. Headbands. Bracelets. and more: 
https://www.etsy.com/shop/SmiLeStyles
        ",14.00,4.9194,"Handmade item
Materials:  leather cord, faux suede, magnet clasp
Made to order
Ships worldwide from  United States
Feedback:  1970 reviews
Favorited by:  991 people",Jewelry Bracelets leather bracelet double wrap bracelet,1970.0,991.0,https://www.etsy.com/listing/452978140/double-wrap-leather-bracelet-in-your,"https://img0.etsystatic.com/146/0/6171333/il_fullxfull.1095815450_11gj.jpg,https://img0.etsystatic.com/120/0/6171333/il_fullxfull.1009801398_pqbh.jpg,https://img1.etsystatic.com/126/0/6171333/il_fullxfull.1103463491_jb7d.jpg,https://img1.etsystatic.com/130/0/6171333/il_fullxfull.1103463499_8rra.jpg,https://img0.etsystatic.com/154/0/6171333/il_fullxfull.1137084266_g3fq.jpg",Black,,48
19103,Web of Wings - Gossamer Fairy Necklace,"
            A truly beautiful transparent fairy wing/butterfly necklace, adorned with a dash of purple and silver fairy dust.
This delicate array of fairy wings is really rather lovely. It is perfect for all fairy lovers - whether to be worn as part of a costume, or simply as a necklace for everyday wear. It is super light weight, and flexible to touch (please don't bend, however!)
Please note - the wings may grow cloudy over time when exposed to heat, perspiration, makeup, perfume and hairspray.
Fairy themed.        ",24.67,4.9565,"Handmade item
Materials:  Plastic, Metal, Gems, Diamond glaze, Fairy Dust, Magic
Ships from  United Kingdom  to  select countries .
Feedback:  135 reviews
Favorited by:  347 people",Jewelry Necklaces Fairy Faerie,135.0,347.0,https://www.etsy.com/listing/289631903/web-of-wings-gossamer-fairy-necklace,"https://img1.etsystatic.com/118/1/10385566/il_fullxfull.1003496995_bwue.jpg,https://img0.etsystatic.com/124/0/10385566/il_fullxfull.956955006_9094.jpg,https://img0.etsystatic.com/104/0/10385566/il_fullxfull.956955046_rnol.jpg,https://img0.etsystatic.com/134/0/10385566/il_fullxfull.956955026_gfa2.jpg,https://img1.etsystatic.com/122/0/10385566/il_fullxfull.1003497003_buym.jpg",,,48
