,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
8093,Rustic Nursery Decor- Woodland Nursery Decor-  Baby Shower Gift- Dream Big Little One Nursery Set- Wood Chevron Arrows- Nursery Wall Hanging,"
            How exciting is it to start decorating your baby's nursery? Preparing for your new baby is one of the most delightful times in your life.  Decorating your nursery with enchanting décor can create such an uplifting mood in your baby's room and create more positive energy. Just seeing your child’s face every morning brightens your day. This quote inspires them to reach for the stars and dream as big as they can. 
Choose from three sets we have designed for your little one's nursery including our very popular ""Dream big little one"" sign. These sets will be the perfect decorative touch to your little one’s room, or would be the perfect baby shower gift. Create a beautiful gallery wall with these four pieces and other elements in your little ones room.
Set One includes one large Dream big little one chevron sign, and three small chevrons with the following dimensions.
(Production time is 4 weeks)
Dimensions: 
Large Sign: 14.5"" tall by 18.5"" wide
Small Chevrons: 5.75"" tall by 8.75"" wide
Set Two includes the large dream big little one chevron, three small chevrons, and a personalized child's name sign with arrow. Please leave the child's name in the notes to seller. 
 (Production time is 4 weeks)
Dimensions: 
Large Sign: 14.5"" tall by 18.5"" wide
Small Chevrons: 5.75"" tall by 8.75"" wide
Name Sign: 20"" by 5.5"" 
Set Three includes the large dream big little one chevron, three small chevrons, three arrow signs, and a letter sign featuring the child's first initial.  Please let me know in the notes to seller whether you want the arrow signs hanged horizontal or vertical, as well as the child's initial.
(Production time is 6 weeks)
Dimensions: 
Large Sign: 14.5"" tall by 18.5"" wide
Small Chevrons: 5.75"" tall by 8.75"" wide
Arrow signs are: 20"" by 3.5"" 18"" by 3.5"" and 16"" by 3.5"" 
Letter Sign: 11.25"" wide by 14"" tall.
Want these items in a different combination or to combine your order with different pieecs from our shop? Contact us and we can get pricing together for you.
Want to save 10% off on your order? Join our insider list today for your instant insider only discount code!  You can join here! --------------------    http://eepurl.com/bF5cH5
Want to learn more about Cypress & Whim? Visit our about page through this link. -----  
https://www.etsy.com/shop/CypressandWhim?ref=hdr_shop_menu§ion_id=15924440#about
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Production Times and Rush Order Information
Please be aware of production times before purchasing, which can be found in the announcement section of my shop. If you need a rush order please message me with the date BEFORE purchasing. Rush orders are taken on a case by case basis only.  I charge a 35% of the purchase fee for rush orders. This fee is for the cost of my overtime. This ""overtime"" was created in order to not put rush orders in front of orders that were placed before your order.  Upon messaging me, I will see if I can accommodate you under my current work load. If I can, I will create a custom listing for 35% of the sign you would like made for the overtime charge. If you place a rush order before contacting me, I will contact you as soon as I see the order. If I do not have a response within three days of contacting you, I will have to cancel the order. If you have a rush order, feel free to provide your phone number and email. That way I can get in contact with you if I can not reach you through Etsy. 
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Hanger Information
Your sign comes with two d-ring hangers attached for hanging on your wall. 
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Stain Information and Disclaimer
Please choose which color you would like at check out. Stain swatches can be found in the last image. Darker wood grain will come up with darker marks, lighter more smooth wood grain, will come out more uniform and can be lighter. 
This sign is painted no vinyl will be on your sign. Painted signs have little flaws that make them unique. You may see brush strokes, tiny smudges, and differences in the letters or numbers
Please be aware that wood naturally has defects. Not every board is the same. There may be knots, wood grain and natural imperfections in your wood. These are hand and custom made, so they may vary from sign to sign. This sign is meant to be kept indoors. It can be used at an outdoor wedding, but I do not recommend keeping any of my current signs outside in the weather for extended periods of time as the stain may fade. 
Want a 10% off coupon to use in our main website? Sign up for our special Insider List to receive your instant discount code, and receive special insider only discounts, sales, and sneak peeks! Visit this link to sign up. ---  http://eepurl.com/bF5cH5
© Copyright belongs to Cypress & Whim. Please do not copy our ideas or photos. Thank you!        ",59.99,4.964,"Handmade item
Primary color: Brown
Secondary color: White
Holiday: Mother's Day
Occasion: Baby shower
Made to order
Ships worldwide from  United States
Feedback:  955 reviews
Favorited by:  3839 people",Home & Living Home Décor Wall Décor Wall Hangings,955.0,3839.0,https://www.etsy.com/listing/463848665/rustic-nursery-decor-woodland-nursery,"https://img0.etsystatic.com/156/0/9899522/il_fullxfull.1067917390_b6qp.jpg,https://img1.etsystatic.com/161/0/9899522/il_fullxfull.1214443721_6u3b.jpg,https://img0.etsystatic.com/151/0/9899522/il_fullxfull.1167218420_iy5b.jpg,https://img1.etsystatic.com/175/0/9899522/il_fullxfull.1214433669_an2m.jpg,https://img1.etsystatic.com/132/0/9899522/il_fullxfull.1049192943_ra9k.jpg",,,118
8494,Large Original Landscape Painting Modern Contemporary Art 30 x 40 Gray Taupe Abstract Painting Acrylic by Sky Whitman,"
            ► ABOUT THIS PAINTING
* MADE TO ORDER
* THIS PAINTING IS SOLD, I will recreate a very similar painting for you. Your painting will be created in the same style and colors, you will receive the same quality and beauty of the painting that you see from the pictures. - It takes me 4 to 5 business days to recreate this painting, when completed I will send you photos for your approval.
* TITLE: ""Indecision"" 
* SIZE: 30""x 40"" (76x102cm) stretched canvas ready to hang
* MEDIUM: Acrylic, oil, matte finish.
* HAND PAINTED: Original painting from my art studio!
* CERTIFICATE OF AUTHENTICITY is included. 
* COLORS: Chalky off white with soft fades of charcoal gray and taupe, deep smoked gray, black and white accents. 
WANT A DIFFERENT SIZE? PLEASE CLICK THE LINK BELOW FOR PRICES AND OPTIONS!
https://www.etsy.com/listing/486346031/custom-36x72-large-original-landscape?ref=shop_home_active_1
------------------------------------------------------------------------
► FLOATER FRAME OPTIONAL 
~This painting comes ready to hang without the floater frame.
~ A floater frame will add an extra inch around your whole painting.
~You may choose to have this painting framed for only an extra 100.00 by selecting the option in the price drop down menu. I may not have the frame in stock please allow up to 7 business days for shipping when ordering your painting framed. 
~You can choose a Black or White frame to perfectly fit you personal decor.
~For more information on my frames please see my FAQ's section or click here :-)
https://www.etsy.com/listing/479965622/framing-information-only-this-listing-is?ref=shop_home_active_12
------------------------------------------------------------------------
► SHIPPING
* FAST SHIPPING Paintings ship fully insured with tracking.
* Please leave your phone number under note to seller for shipping label
* INTERNATIONAL friends, If you are interested in this painting please email me for info. 
------------------------------------------------------------------------
► EXTRA INFO
* My wonderful clients ask me how similar the painting will be between the original piece in the photos above and the recreated piece. Please understand it's impossible to make an exact copy of the painting in the above photo because only art prints and giclee machines can do that. All of my paintings are handmade, every brush stroke might be slightly different, but I do promise you will get it in same colors, composition, quality and beauty as the original. 
* Please view all 5 photos above and hit zoom :-)
* You will flip over the quality! Every painting is made with professional gallery grade materials.
* Camera never does the art justice.
* Varnish is applied to protect from pollutants and offer UV filtering to ensure the longevity of your art.
* Paintings are signed on the front with signature, date & title on the back.
* Colors may vary slightly due to different computer monitors.
••GUARANTEE•• I want my clients to LOVE their new painting! Upon purchase of made to order or custom paintings there are no refunds or cancellations but I can assure you I will work on the painting until you love it! 
* If you have any questions please feel free to email me anytime..:)
More paintings please click here: 
www.etsy.com/shop/originalmodernart
© Bethany Sky Whitman All Rights Reserved 
•♥• Thank you for stopping by and viewing my art! •♥•        ",399.00,4.9706,"Handmade item
Primary color: Gray
Secondary color: White
Height: 30 Inches
Width: 40 Inches
Materials:  acrylic, oil, varnish, gallery stretched canvas, landscape, abstract painting
Ships from  United States  to  select countries .
Feedback:  280 reviews
Favorited by:  786 people",Art & Collectibles Painting Acrylic modern,280.0,786.0,https://www.etsy.com/listing/254024151/large-original-landscape-painting-modern,"https://img1.etsystatic.com/172/0/5614164/il_fullxfull.1124178303_cqtf.jpg,https://img1.etsystatic.com/150/0/5614164/il_fullxfull.1124178339_9g1w.jpg,https://img1.etsystatic.com/153/0/5614164/il_fullxfull.1124178425_2pq0.jpg,https://img0.etsystatic.com/171/0/5614164/il_fullxfull.1077585420_jrkr.jpg,https://img1.etsystatic.com/180/0/5614164/il_fullxfull.1124179439_ejw7.jpg",,,118
8696,Original Abstract Painting 24 x 48 Charcoal Gray & Sand Large Modern Contemporary Textured Oil Painting Abstract Art High Gloss,"
            ► ABOUT THE PAINTING 
* TITLE: ""Through the Night IV"" 
* SIZE: 24"" X 48"" X 7/8""  gallery stretched canvas
* A CERTIFICATE OF AUTHENTICITY is included.
* MEDIUM: Acrylic, Oil, Textures and ULTRA HIGH GLOSS FINISH.
* 100% Hand painted ORIGINAL from my ""Diepte Kleur"" collection!
* MAIN COLORS: Beautiful rich smoked charcoal gray, sandy taupe, amber, black and white. 
Available For Immediate Shipping! 
------------------------------------------------------------------------
► BLACK FLOATER FRAME OPTIONAL 
~This painting comes ready to hang without the floater frame.
~ A floater frame will add an extra inch around your whole painting.
~You may choose to have this painting framed for only an extra 100.00 by selecting the option in the price drop down menu. I may not have the frame in stock please allow up to 7 business days for shipping when ordering your painting framed. 
~For more information on my frames please see my FAQ's section or click here :-)
https://www.etsy.com/listing/479965622/framing-information-only-this-listing-is?ref=shop_home_active_12
------------------------------------------------------------------------
► SHIPPING
* FAST SHIPPING
* Please leave your phone number under note to seller for shipping label
* I ship FedEx ground within the US mainland and Canada. 
* OVERSEAS INTERNATIONAL friends, If you are interested in this painting please email me for info. 
* International buyers please understand that any taxes, duties and brokerage fees are the responsibility of the buyer and I have no knowledge or control over those fees. 
------------------------------------------------------------------------
► EXTRA INFO 
~YOU WILL FLIP OVER THE QUALITY!
~Please view all 5 photos above and zoom :-)
~Camera never does the art justice.
~Every painting is made with great care only using high quality materials.
~Canvas: Gallery wrapped canvas ready to hang.
~A varnish top coat is applied to protect from pollutants and offer UV filtering to ensure the longevity of your investment.
~Paintings are signed on the front with signature, date and title on the back.
~Colors may vary slightly due to different computer monitors.
If you have any questions please feel free to email me anytime..:)
For more paintings in this style please click link below!
https://www.etsy.com/shop/originalmodernart?ref=hdr_shop_menu&section_id=20497883
© Bethany Sky Whitman All Rights Reserved 
•♥• Thank you for stopping by and viewing my art! •♥•        ",449.00,4.9706,"Handmade item
Materials:  acrylic, oil, varnish, gallery wrapped canvas
Ships from  United States  to  select countries .
Feedback:  280 reviews
Favorited by:  139 people",Art & Collectibles Painting Oil original painting,280.0,139.0,https://www.etsy.com/listing/267954388/original-abstract-painting-24-x-48,"https://img1.etsystatic.com/151/1/5614164/il_fullxfull.1137837541_l1po.jpg,https://img0.etsystatic.com/178/0/5614164/il_fullxfull.1070454714_4r99.jpg,https://img1.etsystatic.com/135/0/5614164/il_fullxfull.1117040189_h7pc.jpg,https://img0.etsystatic.com/154/0/5614164/il_fullxfull.1091245146_fg5d.jpg,https://img1.etsystatic.com/175/0/5614164/il_fullxfull.1137838069_8snc.jpg",,,118
9675,"Laptop Bag, Briefcase, Shoulder Bag Notebook Multi-functional Leather & Luxurious Portable Laptop Carrying Bag by SettonBrothers, 13""-14""","
            CARRY YOUR LAPTOP IN STYLE, WITH EYE-CATCHING DESIGN AND THE FULL PROTECTION. 
The SettonBrothers Laptop bag, allows you to transport your laptop with an executive look and a sleek design. The case provides maximum protection. Convenient, comfortable, and easy to carry, the SettonBrothers Laptop; Tablet Bag is a slim shoulder bag designed protect and transport to your electronics. 
FEATURES: 
. Crafted with Vegan leather and luxurious cotton fabric. 
. Complete notebook protection 
. modern and unique designed by SettonBrothers
. This item is brand new direct from the Manufacturer
. Setton Brothers is the only authorized seller of this product
. All/any other products that are sold are counterfeit.
Dimension: 15""x12.5""x3""
CRAFTSMANSHIP
Because of our commitment to a full vegan line of products, we are constantly seeking innovative ways to provide products made from quality leather alternatives.
Through careful partnerships with like-minded manufacturers, we source gorgeous materials and hardware from around the world. Our collections are characterized by meticulous attention to detail and exceptional craftsmanship that make all the difference.
STYLE
With Argentinian roots and a New York sensibility, we design bags made with the city dweller in mind.
Both durable and stylish, the Setton Brothers’ refined simplicity will suit your style and life.
With quality that was once reserved for the most expensive luxury brands, Setton Brothers makes gorgeous men’s bags accessible to all.
HUMANITY
We are a vegetarian company committed to operating a business that respects the planet as well as the people and animals on it.
We believe that no animal should give their life for the sake of fashion and do not use leather, skins or furs in any of our products.
 Most people are led to believe that leather is a byproduct of the meat industry, that it’s simply a ""leftover,"" and if we don’t use it, it will go to waste. This is a common misconception. The truth is that leather is not a byproduct of meat and is not produced in an effort to minimize waste. In fact, much of the leather sold comes from animals killed primarily for their skins, and is produced because it is a highly profitable and lucrative business.
A cow’s skin is approximately 10% of her total value, making it the most profitable part of her body. Surprisingly, leather actually makes the meat industry more sustainable, as use of animals skins makes raising animals more profitable than meat alone could.
THE ENVIRONMENT
The leather industry has a considerable negative impact on the environment, making up a significant percentage of manmade greenhouse gas emissions and polluting ground water near leather tanneries with known carcinogens, lead and formaldehyde.
SettonBrothers is proud to be producing products that are kinder to the environment.
We keep strict environmental standards, abiding by the safest industry regulations and manufacturing without PVCs.        ",59.99,4.5769,"Handmade item
Secondary color: Brown
Holiday: Valentine's Day
Materials:  grey, brown, leather, cotton, canvas, lining, shape
Only ships within  United States .
Feedback:  46 reviews
Favorited by:  603 people",Electronics & Accessories Electronics Cases Laptop Bags messenger bag,46.0,603.0,https://www.etsy.com/listing/254926256/laptop-bag-briefcase-shoulder-bag,"https://img1.etsystatic.com/106/0/10099303/il_fullxfull.862818571_fdgq.jpg,https://img1.etsystatic.com/156/0/10099303/il_fullxfull.1198756831_ige9.jpg,https://img1.etsystatic.com/120/0/10099303/il_fullxfull.862818759_dr1m.jpg,https://img1.etsystatic.com/159/0/10099303/il_fullxfull.1198756997_ab4a.jpg,https://img0.etsystatic.com/160/0/10099303/il_fullxfull.1135640678_f9g4.jpg",Burgundy,,118
9749,Legendary Brand New Hand Crafted Pearl Wooden Chess Set 30cm x 30cm 'FREE DELIVERY',"
            Item Description 
Open 
l X w : 30cm x 30cm
Close 
l X w : 30cm x 15cm
Weight : 690gm
Play this great all-time classic game of skill and strategy that has charmed millions all around the world for centuries!
Chess Set Features:- 
•      1 Wooden Playing Board, 16 Wooden White Chess Pieces, 16 Wooden Brown Chess Pieces
•	Book style folding board for easy storage and transport.
•	An ideal companion for traveling or at home
•	Fun for children and adults alike
•	Not suitable for children under 3 years old Choking Hazards.
Chess box with Walnut and Birch inlaid veneer
Satin finish surface
Strong chess box 
Strong brass lock for close-up 
Shock-absorbent lining - protecting each individual piece
 
Designed by LEGENDARY
Teak Wood
Our products are manufactured from Teak Wood. Teak's high oil content, high tensile strength and tight grain make it long lasting and weather resistant. Apart from wood craft Teak is also used in the manufacturing of outdoor furniture and boat decks, cutting boards, indoor flooring and indoor furnishings.
Handcrafted 
The items are hand crafted by small vendors, by keeping the agents and big corporations out we have tried to maximize the profit for these small vendors as their livelihood depends on this. On the other hand this has also helped us to bring down the prices for you.
Story
Every tree has its own story since it was first planted to how it grow up, standing at the same place day and night as the different sessions passed, these stories then get mixed with the stories of the craftsmen like the story behind how he/she learned the art of woodcraft. So every single item is not just a lifeless product but has different stories to tell which adds character to every product.
Our Guarantee
It is our guarantee to you that the product you receive will be of high quality and as described on our site, and if you are not 100% satisfied we will happily refund your purchase or replace it with another product of your choice.
Our social responsibility 
We fully understand and respect the value to all the scare natural resources, trees among one of these resources are very important for the sustainable environment that’s why we try our best to utilize every tree we use for the manufacturing of our products properly. We also plant two more trees for every single tree we use. Not just that we also try in all other aspects of our business to preserve and protect natural resources, for example using recycled paper to using solar energy. 
Please note: Our Company is committed to same day or next business day handling time.        ",38.08,4.8519,"Handmade item
Materials:  wood, brass
Ships worldwide from  Australia
Feedback:  27 reviews
Favorited by:  72 people",Toys & Games Games & Puzzles Board Games Chess,27.0,72.0,https://www.etsy.com/listing/460850620/legendary-brand-new-hand-crafted-pearl,"https://img0.etsystatic.com/118/0/12738381/il_fullxfull.1031025234_1ae5.jpg,https://img1.etsystatic.com/114/0/12738381/il_fullxfull.1077561547_p04t.jpg,https://img1.etsystatic.com/137/0/12738381/il_fullxfull.1077561993_8b5s.jpg,https://img1.etsystatic.com/134/0/12738381/il_fullxfull.1077561827_7kph.jpg,https://img0.etsystatic.com/126/0/12738381/il_fullxfull.1031025330_hycr.jpg",,,118
10001,Personalised Leather Playing Card Case With Playing Cards,"
            Made in England, this luxurios real leather snap fastened case has an exclusive pack of Undercoveruk playing cards inside.
A unique gift for travellers who like to keep themselves entertained.
Also perfect for those long winter nights in at home or slip it into your pocket and pop down the local for a game. Compact and easily fastened up and put away for the next time.
It has a single pack of Undercoveruk playing cards contained in a leather case
The leather may be a bit stiff at first, making it difficult to slide cards in and out...but after a couple of games it will soon slot in very easily.
This comes  personalised in silver blocking with your initials.
For Personalisation 
At the checkout in Note to Undercover UK please type in the initials 
For example ""RLM""
Maximum of 3 initials ALL INITIALS WILL BE PRINTED IN CAPITALS as seen in the photo
If you are looking for that unusual gift for your kids on their gap year or Grandpa or Uncle Fred then this is the perfect present.
Have fun!
Please note - we do not deliver Saturdays or Sundays
Please be aware as colours may vary from computer to computer.
We offer a swatch service (below link) so you can be sure of the colours you want before you buy!
https://www.etsy.com/uk/listing/489181516/leather-colour-swatch?ref=listings_manager_grid
made from:
100% leather with popper
dimensions:
9cm x 7cm case        ",26.53,4.8571,"Handmade item
Ref: 1148
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  84 reviews
Favorited by:  52 people",Toys & Games Games & Puzzles Card Games leather,84.0,52.0,https://www.etsy.com/listing/486056477/personalised-leather-playing-card-case,"https://img1.etsystatic.com/167/0/9663554/il_fullxfull.1110756933_knns.jpg,https://img1.etsystatic.com/167/0/9663554/il_fullxfull.1161157093_6821.jpg",Black,,118
10136,Batman Fidget Spinner - 3D printed toy,"
            ** PLEASE read about the styles (and look at the styles photo) before ordering! If you have questions, please see our FAQs or reach out to us.**
About this item:
---------------------------------------------------
The Batman version of our 3D printed spinner style fidget toy is perfect for those who focus better while fidgeting with something. Featuring 3 bearings that allow the toy to be spun from any bearing point. Placing a pencil through the middle bearing will allow it to be spun easily around the center point. 
These fidget toys are great for kids who have trouble holding still. For children (or adults) with ADHD, being ""distracted"" by the toy can allow them to better focus on the important things going on around them. Great for use during school, church, movies, car trips, etc. 
Includes fingers caps for the center bearing.
• No Bearings version (previously called ""Frame & Caps Only"") is just what it sounds like - a frame and caps, but no bearings.  The spinner cannot spin without bearings, this option if for those people planning to add their own. Please see photo example.
• Steel bearings are lower quality but still spin fairly well
• Hybrid Ceramic bearings spin longer than Steel and offer a smoother feeling spin.  This option includes a Hybrid Ceramic bearing in the center spot only, outside bearings are Steel.
Made of PLA plastic, printed at 0.2mm print quality resolution. Measures 3"" at widest point. Bearing colors may vary. 
Price reduction may be available for larger quantities - please contact me for a custom order! 
Miniature version of the spinner can be found here: 
https://www.etsy.com/listing/494127832/batman-fidget-spinner-miniature-3d
Customization:
---------------------------------------------------
All of our items are completely customizable, meaning you get to choose from a large variety of colors! Here is a link to some of our color samples (this will be updated whenever we have new samples to show): 
https://drive.google.com/open?id=0B5AUf8FBXJVbQmVQRGwxUGFhTEk
Interested in adding some personalization? Check out our information on personalizing 3D printed items! 
https://www.etsy.com/listing/516003149/personalization-for-3d-printed-items
 
Processing and Shipping:
---------------------------------------------------
Once your order is received, it takes 3-6 business days to create and package your order. The order will be shipped within that time period. Once the order is shipped, I unfortunately have no control over the post office's timeline, but you will be provided with a tracking number. 
Spinners are part of our combined shipping promotion. This means that you only pay the initial shipping charge on the first item, and additional items included in the promotion ship for a much lower cost.  (US only, International shipping costs may vary. See International Shipping section for more details.) Large quantities of items may require a slightly longer processing time. In this case, an updated processing time would be communicated to you after your order is placed. 
**Because of the low price of our items, we do not include shipping insurance on most orders by default. If you would like shipping insurance, please contact us ahead of time for a custom order**
International Shipping:
---------------------------------------------------
If you need an order shipped outside the US, we are happy to do that! Because international rates vary, please contact us so we can set up a custom listing for you.
Any other questions:
---------------------------------------------------
If you have any other questions or would like a custom order, please contact me! I love custom orders and would love to work with you.        ",4.50,4.5663,"Handmade item
Materials:  PLA, bearings
Made to order
Only ships within  United States .
Feedback:  280 reviews
Favorited by:  643 people",Toys & Games Toys Stress Balls & Desk Toys Desk Toys,280.0,643.0,https://www.etsy.com/listing/490329264/batman-fidget-spinner-3d-printed-toy,"https://img0.etsystatic.com/150/0/6740133/il_fullxfull.1183168978_oesm.jpg,https://img1.etsystatic.com/174/0/6740133/il_fullxfull.1211419907_4ehk.jpg,https://img0.etsystatic.com/176/0/6740133/il_fullxfull.1135793110_f7m2.jpg,https://img1.etsystatic.com/149/0/6740133/il_fullxfull.1164272577_jnpi.jpg,https://img0.etsystatic.com/156/1/6740133/il_fullxfull.1164200990_be2l.jpg",,,118
10222,Yardzee - Wedding Reception Games - Fathers Day Gift - Gift For Dad - Yard Yahtzee - Yard Dice - Farkle - Lawn Yahtzee- Housewarming Gift,"
            Are you looking for something fun to do on the 4th of July?  Are you having a family BBQ or picnic?Are you looking for PERSONALIZED (included) , PREMIUM, HIGH END Yardzee Set?  Are you looking for a fun family game to get your kids outdoors?  Are you looking for a great and unique gift for dad?!?  Our Yardzee set is perfect for all of these things!  We would love to make a Yardzee set just for you!
**Choose ""Custom colors"" to get your dots painted Red, White and Blue! (or any other colors you love!) LAST DAY TO ORDER FOR GUARANTEED DELIVERY IN TIME FOR JULY 4TH IS SUNDAY, JUNE 19TH**
This set includes:
- One **PERSONALIZED Yardzee bucket that displays your name or your family's name!  (Also includes a white lid.) (White bucket with black lid is also available.)  Our buckets are completely blank and have no other writing or embossing on them except for your personalization!  *If upgraded to a FARKLE game, personalization will include both ""Yardzee"" and ""Farkle.""  **At checkout, put your personalization in the notes to seller section!**  
Other phrase ideas for the middle sections are... 
""Shake Em' Up Baby!"" 
""This Is How We Roll!"" 
""Roll The Dice & Have Some Fun!""  
""Shake, Rattle & Roll!""
""Dice, Dice, Baby!""
Just place your customization in the ""notes to seller box at checkout! :)
 - Five yard dice that are made out of premium wood (not just yucky pine), and are hand cut, hand sanded, hand routed (see second photo), and hand painted and sealed for protection!  Each block measures 3.5 x 3.5 and are made just for you.  We are offering our dice all natural (pips not painted), or black dots. (For 5 you can customize your color of your dots with up to three color choices or choose white dots! Be sure to select the upgrade)  This is perfect for people who are big sports fans!  Your dice can be your team colors! Just let me know color choices choices during checkout.)  Most shops are burning their pips (which will not be consistent) or using vinyl dots (which will fall off).  *FARKLE upgrade includes an extra die. 
 - Two laminated, PERSONALIZED score sheets!  Your score sheets will match the personalization on your bucket! *FARKLE upgrade includes two Farkle scoresheets as well.
- Two dry erase markers (with eraser caps) to keep score with! 
This Yardzee game is such a fun and unique way to have fun outside!  It would be great for outdoor weddings, family bbqs, tailgate parties, etc!
We would love to work with you to create a personalize, tailor made YARDZEE & FARKLE set for you! 
Please let me know if you have any questions at all, I'm always happy to answer them!
Let's have some fun!
JESS 
xoxo        ",59.99,4.9451,"Handmade item
Holiday: Father's Day
Occasion: Housewarming
Materials:  All Wood, Hand Stained, Hand Painted, Personalized Game, Sealed
Made to order
Only ships within  United States .
Feedback:  558 reviews
Favorited by:  297 people",Toys & Games Sports & Outdoor Recreation Lawn Games Yardzee,558.0,297.0,https://www.etsy.com/listing/292717053/yardzee-wedding-reception-games-fathers,"https://img1.etsystatic.com/114/1/11694644/il_fullxfull.1046398667_fdj7.jpg,https://img0.etsystatic.com/103/0/11694644/il_fullxfull.978705444_f8jz.jpg",,,118
12399,Royal Blue earrings Blue Bridal earrings Wedding blue jewelry set Blue drop earrings Navy blue Bridesmaid Sapphire earrings Something blue,"
            Royal Blue earrings Blue Bridal earrings Wedding blue jewelry set Blue drop earrings Navy blue Bridesmaid Sapphire earrings Something blue Cubic zirconia
Accomplished masters’ work, our wedding finery reaches highest grades possible. Ladies never find themselves complaining about either composition or other low quality aspects. Crystals fastening and metal work peculiarities undergo thorough review for excluding even slightest possibility of negative character. With our wedding accessories only happy sentiments accompany the bells of that memorable occasion. 
Resplendent bridal jewelry set is a great gift for: 
1. Bridesmaids; 
2. Mother of the bride; 
3. Maid of honor; 
4. Sisters; 
5. Flower girls;
6. etc. 
Each article is packed in a nice box with a pleasant signature card. Just write No in the comments to the order of the great bridesmaid jewelry. In case the No. is not specified, I'll put a No9. 
Bridesmaids jewelry set dimensions (in length): 
1. drop earrings 1,8""(4,5cm) 
2. necklace 17,8""(45cm) 
3. bracelet 7""(18cm). 
See all gds. here: 
http://www.etsy.com/shop/TopGracia/
 
I'll be glad to see you again in my store! 
My social networks: http://pinterest.com/TopGracia/ 
http://www.instagram.com/TopGracia/        ",19.99,4.8519,"Handmade item
Occasion: Wedding
Primary color: Blue
Secondary color: Clear
Holiday: Thanksgiving
Materials:  cubic zirconium, Cubic zirconia
Ships worldwide from  Ukraine
Feedback:  280 reviews
Favorited by:  912 people",Weddings Jewelry Jewelry Sets blue bridal earrings,280.0,912.0,https://www.etsy.com/listing/479250655/royal-blue-earrings-blue-bridal-earrings,"https://img1.etsystatic.com/145/0/10495178/il_fullxfull.1182424009_mdcw.jpg,https://img0.etsystatic.com/158/0/10495178/il_fullxfull.1135820994_byqw.jpg",,,118
13297,Bridal hair comb Bridal comb Pearl hair comb Wedding Hair piece Bridal headpiece Bridal hair accessories Wedding Hair jewelry Wedding comb,"
            Bridal hair comb Bridal comb Pearl hair comb flower hair comb Wedding Hair piece Bridal headpiece Bridal hair accessories Wedding Hair jewelry Wedding comb
I offer an exclusive bridal hair comb as an accessory for beautiful bride. This bridal hair piece is delicate and refined. Handmade pearl wedding comb for hair as jewelry is now in the trend. 
In the center of the great headpiece handmade sweet flowers are placed from which flexible branches stem with small flowers and buds, pearls of different sizes and shapes, as well as glass crystals.
Stunning handicraft bridal comb will decorate any bride's hairstyle and looks good on both dark and fair hairstyle. All sprigs of the bridal hairpiece are flexible and easy to fulfill all of your fantasies.
For this gentle bridal comb you may select needed shade of flowers to fit beautifully with your bride's gown - white or ivory. Also unique hair jewelry can be made of metal accessories’ color you need - gold or silver, to be combined with your decorations.
Each step in the manufacturing of the finery has been made fully by my hands.
Dimensions:
1. The length’s 17cm (6.7"")
2. Item width’s about 6cm (2.3"")
BRIDAL HEADPIECE IS MADE OF
For manufacturing of gorgeous jewelry we used:
1. metal base
2. Jewelry Wire
3. Handcrafted flowers
4. Glass clear crystals
5. Pearl beads of different forms and sizes
If you order amazing item, select the color of hairpiece: ivory/white.
As well as the color of metal:
1. Gold
2. Silver 
Additional comments:
Please do not forget your little girl, bridesmaid and moms. In my store you can choose perfect gifts for them:
1. Jewelry Sets: 
http://www.etsy.com/shop/TopGracia?ref=hdr_shop_menu§ion_id=17852719/
 
2. Accessories: 
http://www.etsy.com/shop/TopGracia?ref=l2-shopheader-name§ion_id=20187388/
Home page of my store:
http://www.etsy.com/shop/TopGracia/
 
Welcome to my social network :)
https://www.facebook.com/Wedding-hair-accessories-825284300897738/
http://www.instagram.com/TopGracia/
http://pinterest.com/TopGracia/
https://twitter.com/TopGracia_        ",59.99,4.8519,"Handmade item
Occasion: Wedding
Secondary color: White
Materials:  pearl beads in different sizes, metallic hair comb, jewelry wire, handmade flowers, freshwater pearls, metal leaves
Ships worldwide from  Ukraine
Feedback:  280 reviews
Favorited by:  3221 people",Weddings Accessories Hair Accessories Decorative Combs,280.0,3221.0,https://www.etsy.com/listing/386590574/bridal-hair-comb-bridal-comb-pearl-hair,"https://img1.etsystatic.com/144/1/10495178/il_fullxfull.1147739527_2wa6.jpg,https://img1.etsystatic.com/169/0/10495178/il_fullxfull.1163465657_n8p4.jpg,https://img0.etsystatic.com/153/2/10495178/il_fullxfull.1088267464_f5ic.jpg,https://img0.etsystatic.com/129/0/10495178/il_fullxfull.1049803096_mwma.jpg,https://img0.etsystatic.com/123/0/10495178/il_fullxfull.1034738284_fzir.jpg",Gold,,118
