,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
10279,OOAK Custom Blythe Doll fake - Celeste,"
            My name is Celeste.
I am an ooak doll, I am unique, just like you!
I have sleep eyes with new charms, gaze correction, boggled eyes and new eyelashes.
Also I have a complete carving (nose, lips, philtrum…) and all eyechips have been replaced with custom eye chips made by my creator, Lou.
I have a joint body. 
Do not forget that I am a fake doll. 
I come to your home with the pictures outfit.
Please note that is hand-made, is not perfect but it is unique.
There are no refunds and no returns.
I might be a doll but I'm not a toy.
Thanks.
~ FIND ME ~
FACEBOOK: www.facebook.com/MissLittleBlythe
INSTAGRAM: www.instagram.com/MissLittleBlythe        ",288.70,4.9474,"Handmade item
Ships worldwide from  Italy
Feedback:  68 reviews
Favorited by:  51 people",Toys & Games Toys Dolls & Action Figures Dolls,68.0,51.0,https://www.etsy.com/listing/514340569/ooak-custom-blythe-doll-fake-celeste,"https://img1.etsystatic.com/161/1/12075118/il_fullxfull.1222333641_icfl.jpg,https://img0.etsystatic.com/159/0/12075118/il_fullxfull.1167760676_8qil.jpg,https://img1.etsystatic.com/160/0/12075118/il_fullxfull.1222333639_i9rq.jpg,https://img0.etsystatic.com/147/0/12075118/il_fullxfull.1182594972_5ty3.jpg,https://img1.etsystatic.com/176/0/12075118/il_fullxfull.1222333751_b224.jpg",,,65
10284,Custom cloth doll you choose hair/eyes/skin tone/girl or boy,"
            These adorable cloth dolls are a wonderful first doll* for little ones as all of their features are embroidered and their long skinny arms and legs are easy for little ones to hold! The dolls are 15"" tall.
This listing is for a custom doll. You choose the...
-hair color (please reference last picture for color chart)
-eye color
-skin tone (please reference last picture for color chart) 
-girl or boy! 
You can also choose to have her wearing a dress, shirt & skirt, or shirt and jeans/shorts/capri's! Boy doll can be dressed in a shirt and pants or shorts. 
Dolls shown are examples, and the fabric shown may not be available. Please message me for a current picture of available fabrics. 
These dolls are handmade by me from a bitofwhimsy pattern.
*While these dolls do make wonderful first dolls for little ones, caution should always be used when giving to a young child, and the child should always be supervised during play. Dolls should not be placed in a crib with babies.        ",29.50,4.8909,"Handmade item
Materials:  flannel, cotton, polyfill, ribbon, thread, felt
Made to order
Ships worldwide from  United States
Feedback:  529 reviews
Favorited by:  3108 people",Toys & Games Toys Dolls & Action Figures Dolls,529.0,3108.0,https://www.etsy.com/listing/69799999/custom-cloth-doll-you-choose,"https://img0.etsystatic.com/053/0/5544522/il_fullxfull.731510512_5418.jpg,https://img0.etsystatic.com/045/0/5544522/il_fullxfull.731510560_sb3s.jpg,https://img0.etsystatic.com/002/0/5544522/il_fullxfull.377790420_rhdz.jpg,https://img0.etsystatic.com/046/0/5544522/il_fullxfull.732092258_fxov.jpg,https://img0.etsystatic.com/149/0/5544522/il_fullxfull.1075309696_8kr8.jpg",,,65
10288,"Primrose 18"" cloth doll, rag doll, customizable, pink with bow","
            Primrose is a meticulously sewn cloth doll, featuring hand embriodered and applied details. Only the finest, and most durable materials were used in her production. Primrose is baby safe, and can be gently hand washed with cool water and mild soap.        ",54.00,4.8839,"Handmade item
Materials:  cotton, felt, poly fil, bamboo
Made to order
Ships worldwide from  United States
Feedback:  463 reviews
Favorited by:  2948 people",Toys & Games Toys Dolls & Action Figures Dolls,463.0,2948.0,https://www.etsy.com/listing/118837132/primrose-18-cloth-doll-rag-doll,"https://img0.etsystatic.com/015/0/7544246/il_fullxfull.409945036_nng7.jpg,https://img0.etsystatic.com/016/0/7544246/il_fullxfull.409945070_svhw.jpg,https://img0.etsystatic.com/009/0/7544246/il_fullxfull.409945104_og7j.jpg,https://img1.etsystatic.com/010/0/7544246/il_fullxfull.409939795_i9hv.jpg",as shown,,65
10292,Lerika Doll - Pattern Doll Body - PDF - Sewing Pattern - Rag Doll Pattern pdf - Blank Rag Doll - PDF Doll Body - Doll Form,"
            Lerika Doll - Pattern Doll Body - PDF - Sewing Pattern - Rag Doll Pattern pdf - Blank Rag Doll - PDF Doll Body - Doll Form
This PDF includes the doll’s pattern without a description of the doll making process. You will need to add a seam allowance. The pattern is on A4 sheet of paper.
Height of the doll is 25 cm (9,5 inches). 
You shouldn’t use stretchy cloth for making the doll. It’s better to take cotton or unbleached calico.
If you need a doll’s pattern with Master Class having a lot of photos and a detailed description of the doll making process, you can find it here 
https://www.etsy.com/listing/479790537/lerika-doll-pdf-sewing-pattern-rag-doll?ref=listing-shop-header-0
If you need a detailed Master Class ""How to draw a doll’s face and arrange its hair"", you can find it here 
https://www.etsy.com/listing/469589488/lerika-doll-pdf-drawing-doll-face-dolls?ref=listing-shop-header-1
Patterns are available for instant download as soon as your payment in processed.
All rights reserved. You can make and sell your dolls using these patterns but you can’t distribute and sell the pattern itself. I hope for your understanding. 
Please feel free contact me if you have any questions about this doll.
Thank you for visiting LerikaDolls on ETSY        ",3.90,4.8286,"Handmade item
Primary color: Beige
Instant Digital Download: 1 PDF included
Material:  pdf
Made to order
Feedback:  71 reviews
Favorited by:  486 people",Toys & Games Toys Dolls & Action Figures Dolls,71.0,486.0,https://www.etsy.com/listing/458396404/lerika-doll-pattern-doll-body-pdf-sewing,"https://img0.etsystatic.com/107/1/10269138/il_fullxfull.1057336812_jvuh.jpg,https://img0.etsystatic.com/114/0/10269138/il_fullxfull.1057337226_l7zq.jpg,https://img1.etsystatic.com/109/0/10269138/il_fullxfull.1103910017_jop2.jpg,https://img0.etsystatic.com/109/0/10269138/il_fullxfull.1057337376_ddlu.jpg,https://img0.etsystatic.com/136/0/10269138/il_fullxfull.1057337590_g9rp.jpg",,,65
10302,Eyechips for Blythe dolls - Gray realistic,"
            Printed images of realistic eye with flexible resin protector.
They fits Blythes or Byul dolls
Size: 14mm
The flexible resin can be trimmed with a sharp pair of scissors to fit to other dolls eyechip size        ",5.55,4.9545,"Handmade item
Materials:  resin, flexible resin, plastic
Ships worldwide from  Brazil
Feedback:  1323 reviews
Favorited by:  310 people",Toys & Games Toys Dolls & Action Figures Dolls,1323.0,310.0,https://www.etsy.com/listing/252032620/eyechips-for-blythe-dolls-gray-realistic,"https://img0.etsystatic.com/133/0/7744669/il_fullxfull.893020944_5dir.jpg,https://img0.etsystatic.com/129/0/7744669/il_fullxfull.866217256_rzle.jpg",,,65
11562,"Adult Coloring Book | Art Therapy Volume 3 - Printable Coloring Book | digital download, print & color | 20 grown-up coloring page patterns","
            Coloring is no longer just for kids! ‘Art Therapy Volume 1’ is a printable coloring book for adults containing twenty intricate hand drawn black and white illustrations for you to color. Being a new mum with a busy family, this coloring book was inspired through a desire to relax and escape the everyday chaos of life through creativity, and distributed because of a passion to share this resource with others like you. 
The best thing about this coloring book is that It’s a digital PDF format which means you can store it on your computer and print as many copies as you like for your own use, providing endless coloring possibilities and opportunities to experiment, without the fear of wasting precious coloring pages. If you mess up, simply print the page again!
This book is the last of a three part ‘Art Therapy’ coloring book series, volume 3 even more of the refreshing and original artwork style which people have said they loved in the first two volumes. 
Features:
★ Author: Sarah Renae Clark.
★ Published Year: 2016.
★ Page Dimensions: A4.
★ Contains 20 intricate designs to color. 
★ Contains thinner lines than Art Therapy Volume 1.
★ Instant, digital download - so you can begin coloring straight away.
★ Print as many times as you like (for your own personal use).
★ Suited for adult coloring enthusiasts of all skill levels.
★ Art Therapy series loved and downloaded by over 300 people ♥♥♥
About The Author:
Sarah Renae Clark is an illustrator, designer and stay at home mom based in Melbourne, Australia.
Sarah has a passion for anything and everything creative and is always trying new things. Sarah has worked as a freelance graphic designer for almost 10 years, but has only recently rediscovered her love for drawing. As a result, Sarah has been working on coloring books and coloring pages that she is now making available for you to enjoy. Sarah loves working in black and white, but I can’t wait to see you bring her pieces to life with color.
What Colorists Are Saying About The Art Therapy Books on Etsy:
★ “Fabulous coloring pages! Easy to print and all printed perfectly. Thank you!”
★ “Loving it”
★ “Everything is perfect; the drawings are beautiful”
★ “It's perfect perfect perfect :)”
You can check out my other digital coloring books (including personalized coloring books for adults and kids) in my store here: 
https://www.etsy.com/shop/AdvanceMultimedia
        ",4.95,4.913,"Handmade item
Craft type: Card making & stationery, Coloring, Kids' crafts, Printing & printmaking, Scrapbooking
Primary color: Black
Secondary color: White
Self-published: Yes
Instant Digital Download: 1 PDF included
Feedback:  169 reviews
Favorited by:  735 people",Craft Supplies & Tools Patterns & How To Books & Magazines adult coloring book,169.0,735.0,https://www.etsy.com/listing/263775748/adult-coloring-book-art-therapy-volume-3,"https://img1.etsystatic.com/130/1/11866822/il_fullxfull.902434539_l7nr.jpg,https://img1.etsystatic.com/120/0/11866822/il_fullxfull.902434999_hf4j.jpg,https://img0.etsystatic.com/120/0/11866822/il_fullxfull.902677158_rso6.jpg,https://img0.etsystatic.com/125/0/11866822/il_fullxfull.902677168_gky6.jpg,https://img0.etsystatic.com/126/0/11866822/il_fullxfull.902677170_ac6i.jpg",,,65
12640,"Groomsmen underwear , Groomsmen gift , Groomsmen socks , Groomsmen slippers , black boxers , black socks , black slippers , Groom","
            ♥♥♥♥♥♥   Groom Gift Set Boxers Socks Slippers ♥♥♥♥♥♥♥♥
Check out this special groomsmen gift set we have put together for you save you the time of looking for all the items we have put them all together for you , groom slippers , groom socks and groom boxers all in black for him to wear on the wedding day , 
the wording groom in in the stylish font in a scroll to make it stand out more these items can also be worn again and the slippers around the house .
This pack contains
1 .Men's black boxers with the wording groom 
1.Men's black socks with the wording groom one size 
1. Men's spa slippers in black with the wording groom to fit 7-8-9-10 uk size
How to order ♥
1 Pick the size boxers .
2 Pick the colour of the wording .
we can change the wording to 
USHER 
BESTMAN 
GROOSMEN 
 PLEASE CONTACT ME TO CHANGE THE WORDING
For other wording and designs please see my other listings we also do socks and boxers on there own please see my other listings        ",26.53,4.819,"Handmade item
Occasion: Wedding
Primary color: Black
Secondary color: White
Materials:  boxers, sock, slippers, black, personalised
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  457 reviews
Favorited by:  50 people",Weddings Clothing Suits Men's Suits,457.0,50.0,https://www.etsy.com/listing/288780059/groomsmen-underwear-groomsmen-gift,"https://img1.etsystatic.com/106/0/9474415/il_fullxfull.1057308331_4ygc.jpg,https://img1.etsystatic.com/125/0/9474415/il_fullxfull.1057307969_nj22.jpg,https://img1.etsystatic.com/124/0/9474415/il_fullxfull.1057308687_try6.jpg,https://img0.etsystatic.com/136/0/9474415/il_fullxfull.1010779430_dn7r.jpg,https://img1.etsystatic.com/119/0/9474415/il_fullxfull.998213717_6fof.jpg",,,65
12778,Love cake topper. wedding cake decoration. wedding sign. anniversary decoration. rose gold. Gold. silver. wood cake topper. bridal shower.,"
            This gorgeous cake topper measures 9"" across and can be painted in your choice of color or left unpainted for a natural finish. 
Choose from gold, silver, rose gold or natural (red oak). 
Cut from 1/4"" thick eco-friendly MDF/Wood Veneer, our cake toppers are painted on BOTH sides and sealed with a food-safe finish. Picks measure 4"" apart and 3.75"" long, making them an ideal size for most tiered cakes. 
*Color featured in first photo is rose gold. 
*Please note this is a delicate piece and should be handled with care.
*Please inform us if this needed by a specific date, average lead time before shipment is 2-4 days on this item. We will do our best to accommodate any rush orders! Please message us directly with any questions.        ",22.00,4.9677,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  666 reviews
Favorited by:  2227 people",Weddings Decorations Cake Toppers cake topper,666.0,2227.0,https://www.etsy.com/listing/274594484/love-cake-topper-wedding-cake-decoration,"https://img1.etsystatic.com/118/1/5606449/il_fullxfull.996820675_c08d.jpg,https://img1.etsystatic.com/106/0/5606449/il_fullxfull.996820891_29id.jpg,https://img0.etsystatic.com/138/0/5606449/il_fullxfull.950273754_fmnx.jpg",Rose gold (24.00),,65
13252,Woman shawl. Wedding shawl  Knitted  Orenburg shawl.,"
            Gorgeous woman shawl 
Knitted by the technique of Orenburg’s shawl. 
Wearing it , you will always be irresistible, attracting views of man.  
 Present yourself the charm of femininity and mystery.
 it will keep you warm in cold weather.
It can also be put, like the addition to the evening dress
Made to order. Please allow 10 days before this shawl ships from my studio
 Wool, Kid Mohair,
100% hand-knitted
Dimensions: 140x 70cm        ",90.00,4.9677,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Beige
Holiday: Mother's Day
Materials:  mohair, kid mohair
Made to order
Ships worldwide from  Ukraine
Feedback:  331 reviews
Favorited by:  641 people",Weddings Accessories Cover Ups & Scarves gift for woman,331.0,641.0,https://www.etsy.com/listing/210947056/woman-shawl-wedding-shawl-knitted,"https://img1.etsystatic.com/052/0/8535249/il_fullxfull.681730799_9m8v.jpg,https://img0.etsystatic.com/055/0/8535249/il_fullxfull.681609460_ifn0.jpg,https://img0.etsystatic.com/054/0/8535249/il_fullxfull.681610002_po2g.jpg,https://img1.etsystatic.com/047/0/8535249/il_fullxfull.681731493_oqes.jpg,https://img1.etsystatic.com/023/0/8535249/il_fullxfull.497409709_otc3.jpg",,,65
13484,Choose silver or golden bronze bee hair pins. Bee bobby pins. Elegant Bee hair clip. Dainty bee hair clip.,"
            Set of 3 bee or butterfly hair pins. Choose silver or golden bronze from the drop-down list above (or select ""mixed"" and write a note for me at the checkout)
HOW TO ORDER :
* Choose colour and choose bees or butterflies from the drop-down list above - see photos
DETAILS:
* Pins measure 2"" long
* Bees measure 5/8"" wide
* You will receive a set of 3 hair-pins
* Low shipping (see below)
Your Fern & Avery hair accessories will always arrive beautifully gift-wrapped and in a sweet little organza giftbag, and carefully packaged to arrive safely.
Please feel free to contact me with any questions or custom orders
¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨ °º©)||(©º° ¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨
WORLDWIDE SHIPPING :
4.00 US (and just .50 cents for each additional item)
3.00 Australia
3.00 New Zealand
4.00 EVERYWHERE ELSE
¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨ °º©)||(©º° ¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨¨
To see more please visit my store :
http://www.etsy.com/shop/FernandAvery
        ",11.66,4.8085,"Handmade item
Occasion: Wedding
Secondary color: Bronze
Material:  Set of 3 hairpins
Ships worldwide from  Australia
Feedback:  169 reviews
Favorited by:  629 people",Weddings Accessories Hair Accessories Hair Pins,169.0,629.0,https://www.etsy.com/listing/274039842/choose-silver-or-golden-bronze-bee-hair,"https://img0.etsystatic.com/112/1/10210523/il_fullxfull.947773462_jb6n.jpg,https://img0.etsystatic.com/123/1/10210523/il_fullxfull.1042020844_k9ed.jpg,https://img0.etsystatic.com/178/0/10210523/il_fullxfull.1182344154_nzld.jpg,https://img0.etsystatic.com/158/0/10210523/il_fullxfull.1182344914_3s48.jpg,https://img0.etsystatic.com/177/0/10210523/il_fullxfull.1182344952_ghuy.jpg",,,65
14090,Calligraphy Starter Kit,"
            TO PURCHASE IN CONJUNCTION WITH OUR ONLINE VIDEO TUTORIAL - YOU MUST PURCHASE THROUGH OUR WEBSITE HERE: http://lhcalligraphy.com/product/calligraphy-video-starter-kit/
Are you looking to try your hand at the art of calligraphy? Or perhaps want to gift your favorite creative gal or guy with the tools they need to explore the art? Our introduction to calligraphy kit, curated especially for beginners by Laura Hooper based on over a decade of experience as a professional calligrapher as well as 3 years of teaching in-person workshops to over 2,500 students, includes the tools you need to start your journey with modern, pointed-pen calligraphy. In addition, and perhaps more importantly, it includes detailed INSTRUCTIONS on how to actually use those tools. This is what sets our kit apart from other ""starter kits"" on the market. There are many kits offered that include simply a pen, nib, ink & an alphabet exemplar, but zero instruction on how to actually use the tools.
The Laura Hooper Calligraphy starter kit walks you through the mechanics of the tools as well as preparation, and then covers the very basics from dipping into your ink, to practicing up and down strokes, pattern formations and then goes into the upper & lowercase alphabet.
Each kit includes {see bottom of listing for NEW intermediate add-on description}:
 
- 1 adjustable oblique pen holder 
- assortment of 3 nibs
- 1 pot of black ink
- 1 pot of white ink
- instructional tips & techniques from Laura's personal experience including 3 alphabets
- 1 journal with gold foil letterpress cover (with quality calligraphy paper inside)
- 3 sheets of vellum tracing paper 
- 3 sheets of gridline practice sheets (additional 24-sheet notepad available as an add-on)
 
 
*Instructional tips for lefties can be found in the ""References"" section at the back of the instructional portion of the kit. These are not created by Laura; they come from an online calligraphy resource to provide guidance for left-handed writing. Left-handed kits will include a straight penholder as they are considered beneficial for left-handers (unless otherwise requested in the notes for seller). Our kits are not geared specifically towards left or right handed calligraphy, regardless of which kit you order.
*Details on the ink & nibs will be included in the kit itself.
*No cancellations or refunds after 2 hours from time of placing the order. If your order has already been processed we regret it cannot be cancelled.
*Please confirm your shipping address BEFORE you hit submit on your order!
*For international orders, please note that we do not have control over any imported goods tariffs that are charged by your home country. The shipping you pay to Laura Hooper Calligraphy covers the cost for Laura Hooper Calligraphy to ship your item internationally. Any charges incurred upon arrival in your country do not come back to Laura Hooper Calligraphy, and we have no control over them. We are legally required to disclose the value of all kits in customs documentation. No exceptions. Thank you for your understanding. Additionally, international orders that are ""missing"" will not be re-shipped until a claim has been filed and Laura Hooper Calligraphy has received reimbursement for the original shipment. 
***DUE TO THE PROPRIETARY INFORMATION CONTAINED IN THE LHC STARTER KIT, OUR KITS ARE NON-RETURNABLE AND NON-REFUNDABLE.
*Grid line notepad, jars, and gold ink kits are available as add on options; not part of the standard kit option.
**Alphabet tracing pad is the grid pad with the practice strokes & full alphabet directly on the grid pad for tracing/guided learning of the strokes.
Looking to take your calligraphy one step further? Consider our Intermediate Guide Add-on. This is a sample guide only that includes:
- 2 Flourished alphabets
- a full set of flourishing examples (lower case letters, words & ornamental flourishing)
- a tracing pad with the full flourished alphabet, upper & lower case, for tracing on grid paper
- a few notes on Modern Calligraphy & Mixing Inks
**Please note this is a guide only with samples of intermediate work. It does not include practice paper, supplies, or special instructions on how to get started with calligraphy. It can only be purchased in conjunction with our starter kit which teaches you the basics on calligraphy. If you have already purchased a kit or attended a workshop, please contact  alyssa [!at] lhcalligraphy.com.
Below is a breakdown of what is included in each of our variations of pricing:
--The kit w gridline notepad has a lined grid pad included with extra pages of gridlines for practicing plus the standard kit.
--The kit w gold add on is the standard kit, 1 mixing jar, one bottle of gold ink, and 2 intermediate nibs.
--The kit with gold  grid is the standard kit, 1 mixing jar, one bottle of gold ink, and 2 intermediate nibs, plus the gridline note pad.
--The kit with intermediate is the standard kit, plus an intermediate add on guide. it's consists of cardstock pages on flourishing, mixing ink and modern calligraphy.
--The kit with intermediate plus grid is the standard, with intermediate, plus the gridline notepad
--The kit with intermediate plus gold is the standard, plus the gold add on, with the intermediate guide
--The kit with intermediate plus grid & gold add on is the standard, with the intermediate, with the gold add on        ",80.00,4.9677,"Handmade item
Craft type: Calligraphy, Card making & stationery, Party & gifting, Printing & printmaking
Materials:  gold foil, ink, paper, calligraphy
Ships worldwide from  United States
Feedback:  2937 reviews
Favorited by:  5287 people",Craft Supplies & Tools laura hooper nibs calligraphy supplies,2937.0,5287.0,https://www.etsy.com/listing/175813225/calligraphy-starter-kit,"https://img1.etsystatic.com/052/0/5241270/il_fullxfull.684073839_41ff.jpg,https://img1.etsystatic.com/047/0/5241270/il_fullxfull.684073861_hin6.jpg,https://img1.etsystatic.com/052/0/5241270/il_fullxfull.684078607_iqhs.jpg,https://img0.etsystatic.com/026/0/5241270/il_fullxfull.607562282_amww.jpg",,,65
14495,"Knit Sweater Pattern, Knit Blanket Sweater, Knitting Pattern Shrug, Knitting Pattern Easy, Knitting Pattern White, Easy Cardigan","
            **This listing is for the downloadable digital pattern only.
This beginner friendly, oversized blanket sweater cacoon is made by knitting a basic rectangle on large needles while holding two strands of chunky Lion Brand Woolspun yarn together.  It creates a squishy, loose, fairly heavy blanket like fabric using the stockinette stitch for the main portion and seed stitch for the edging.  Buttons are attached for ease of wearing as well as to add a trendy touch.  The stitches on the sweater are loose enough for the buttons to fit through, eliminating the need to knit button holes. A large, statement piece to cuddle up in all winter long!
This is a one size fits most pattern. Modeled on a size small, drape will fit will vary for size large. 
**This pattern does not contain multiple sizes or pattern support on how to change the sizing that is stated.
You will need:
US Size 19 (15mm) 29” Circular Knitting Needles 
8 skeins (127 yards/ skein - Total 1016 yards) of Lions Pride Woolspun Yarn in Linen 
2     1 ¼ “ inch buttons of your choice
Sewing needle and thread to attach buttons
Scissors
Tapestry Needle to weave in ends
Skills needed:
Knit and purl
Gauge:
Just under 2 stitches per inch in stockinette stitch
Just over 2  ½ rows per inch
Measurements:
From end of arm to end of arm, measurement is approximately 40.5” inches *Note that the stockinette will curl in a bit at the arms. This measurement is when the stockinette is flat and uncurled
From top of neck, to bottom of shrug, measurement is approximately 34” long 
All patterns are in English, using US crochet or knitting terms. My patterns often times include basic explanations and pictures rather than using standard crochet terms to make them easier to follow. I've always wrote more in ""human terms"" rather than strictly ""standard crochet terms"".
Permission To Sell Finished Items. If you do sell items made with my patterns, I kindly request that you credit me Jessica Potasz, Mama In A Stitch for the design. 
**The free version of this pattern, supported by advertisements, can be found on my blog at http://www.mamainastitch.com/
As my patterns are created by me and tested by humans, there is always chance for human error or clarification. I am happy to address any questions or concerns!
About:
Mama In A Stitch is my blog where I post my simple, modern knit and crochet projects and patterns. I love quick and easy, but also modern and classic. I hope you enjoy my shop and blog. Thank you so much for your inspiration!        ",2.99,4.9172,"Handmade Supply
Instant Digital Download: 1 PDF included
Feedback:  169 reviews
Favorited by:  419 people",Craft Supplies & Tools Patterns & How To cacoon shrug,169.0,419.0,https://www.etsy.com/listing/497593089/knit-sweater-pattern-knit-blanket,"https://img0.etsystatic.com/160/1/13499751/il_fullxfull.1101334438_lbvw.jpg,https://img1.etsystatic.com/177/1/13499751/il_fullxfull.1147923033_7izc.jpg",,,65
14660,Crochet pattern SEAHORSE by ATERGcrochet,"
            DIY CROCHET PATTERN SEAHORSE
The crochet pattern is a step by step tutorial in English (US terms) completed with detailed pictures.
Yarn: fingering weight cotton 
Yarn brand: smc Catania from Schachenmayr
Crochet hook: C / 2.5mm
Measurements: height 6.3in / 21cm - diameter body 7.5in / 19cm
The pattern is the base, the fun part for you to make your own colorcombo.
Crochet level: 
advanced
For your convenience:
a list with crochet terms in 7 languages is included.
(US English, UK English, Nederlands, Español, Italiano, Français, Deutsch)
After confirmation of your payment your pdf pattern will be send to your e.mail address, known at Etsy, within 24hours (usually sooner).
------------------------------------------------------------------------------------------
By purchasing 5 pdf crochet patterns I send a pdf surprise gift pattern of €2,85 to your e.mail address known at Etsy within 24hours of purchase.
Like to make your own choice of pdf gift pattern of €2,85? 
Please leave a message with your pattern choice in the 'note to seller' box with your order.
-------------------------------------------------------------------------------------------
*****************************************************************
All my crochet patterns are for personal use only.
The patterns may not be used to copy or redistribute.
You are welcome to sell your creations using my patterns and
I would be thankful if you would mention my shop in a link.
Thank you so much, Greta.
© 2015 Greta Tulner / ATERGcrochet
*****************************************************************        ",4.05,4.9677,"Handmade Supply
Craft type: Crochet
Materials:  pdf crochet pattern, will be send to your email address
Ships worldwide from  The Netherlands
Feedback:  6986 reviews
Favorited by:  2199 people",Craft Supplies & Tools Patterns & How To Tutorials crochet pattern,6986.0,2199.0,https://www.etsy.com/listing/225576556/crochet-pattern-seahorse-by-atergcrochet,"https://img1.etsystatic.com/051/0/6458266/il_fullxfull.739423533_mcaq.jpg,https://img1.etsystatic.com/059/0/6458266/il_fullxfull.739423805_o4f3.jpg,https://img0.etsystatic.com/050/0/6458266/il_fullxfull.739299210_do3d.jpg",,,65
15006,SALE 2oz 56g Felters Bulk Wool Roving Fiber Rainbow Colors Hand Dyed Spinning Felting Felt Bags Wool Art Blue Green Purple Yellow Orange,"
            ***ON SALE NOW!!*** 
REGULAR PRICE: 10.00
NOW ONLY 9.00 SAVE 10%!
STOCK UP & BUILD YOUR STASH & SAVE 10%!
Bulk wool, hand dyed fiber for wool art, or wet, Nuno and/or needle felters or spinners. Colorful rainbow grab bag of 2 oz of mixed wool including Merino, Romney, BFL and more.  For this listing you will receive one (1) bag, 2 ounces (56gr) of assorted colors. The photos are representative of what you will receive. 
A vast assortment of color shades including purple, blue, teal, green, orange, yellow, pink, black, red, and more.
Pieces of hand dyed roving, natural wool, ombres and/or tufts of wool. You will be amazed at the colors and also how much wool is in 2 ounces of fiber!
Also perfect for a blending on a blending board or with other fibers, spinning, felting, or crochet, knitting, weaving, felting soap and/or embellishments. Can all be spun for a unique, colorful yarn.
Thank you for stopping by!
Check out my other fiber goodies here: 
www.etsy.com/shop/thefiberqueen
        ",9.00,4.9806,"Handmade Supply
Craft type: Crochet, Felting, Knitting, Spinning, Weaving & tapestry
Primary color: Blue
Secondary color: Purple
Material:  wool
Only ships within  United States .
Feedback:  169 reviews
Favorited by:  725 people",Craft Supplies & Tools Yarn & Fiber Roving wool,169.0,725.0,https://www.etsy.com/listing/222182490/sale-2oz-56g-felters-bulk-wool-roving,https://img1.etsystatic.com/031/0/9467779/il_fullxfull.605197413_pbgj.jpg,,,65
15702,"Mini Funnels, Set of 3 Small Plastic Funnels, Fit in all our small vials, for refill oils, perfume, the colors are sent randomly...","
            This listing is for a set of 3 mini plastic funnels, the colors are send random.
These small funnels fits in all our small/mini vials.
Perfect for refilling perfume, essential oils, or for other crafts...
Set of 3 mini funnels:
*Reusable 
*Fine tip funnels
*The colors are sent random (red, blue, green, yellow, orange...)
Measuring approx:
(S- Cone Style) 35mm, (M- Round Style) 45mm and (L- Cone Style) 55mm
Small glass containers here:
http://www.etsy.com/shop/ShopToCreate?section_id=15380330
-Shipping around the world
-Track & Trace in all orders
See our policies:
http://www.etsy.com/shop/ShopToCreate/policy
        ",2.90,4.9677,"Craft type: Brewing, Canning & preserving, Nail art, Soap making & bath, Winemaking
Dishwasher safe: Yes
Set: Yes
Recycled: No
Material:  plastic
Ships worldwide from  Portugal
Feedback:  133 reviews
Favorited by:  235 people",Craft Supplies & Tools Kitchen Supplies Kitchen Tools & Utensils Funnels,133.0,235.0,https://www.etsy.com/listing/254002347/mini-funnels-set-of-3-small-plastic,"https://img0.etsystatic.com/125/0/9417209/il_fullxfull.859463888_fl2b.jpg,https://img0.etsystatic.com/104/0/9417209/il_fullxfull.859466806_3r1o.jpg,https://img0.etsystatic.com/133/0/9417209/il_fullxfull.859471504_i4a3.jpg,https://img1.etsystatic.com/138/0/9417209/il_fullxfull.859235595_5csr.jpg,https://img1.etsystatic.com/121/0/9417209/il_fullxfull.859233961_c8km.jpg",,,65
