,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
4577,"Vintage Military Bag, Army Bag, Green Canvas Messenger Bag, Crossbody Bag, School Bag, Unisex Bag, Military Surplus Bag","
            This vintage military Messenger Bag was made for the Bulgarian army in 1978. 
Condition: In very good vintage condition, unused.
Measures: 11.81"" x 11.81"" x 2.36"" (30 cm x 30 cm x 6 cm) and the adjustable shoulder strap is 41.34"" ( 105 cm) on max length.
If you have any questions feel free to contact me. Thank you!        ",11.00,4.8264,"Vintage item from the 1970s
Primary color: Gray
Material:  canvas
Ships worldwide from  Bulgaria
Feedback:  724 reviews
Favorited by:  9467 people",Bags & Purses Messenger Bags military bag military style,724.0,9467.0,https://www.etsy.com/listing/105118670/vintage-military-bag-army-bag-green,"https://img1.etsystatic.com/000/0/6705694/il_fullxfull.334287847.jpg,https://img1.etsystatic.com/128/0/6705694/il_fullxfull.887787335_47jk.jpg,https://img0.etsystatic.com/000/0/6705694/il_fullxfull.334421190.jpg,https://img1.etsystatic.com/000/0/6705694/il_fullxfull.334288011.jpg,https://img0.etsystatic.com/111/0/6705694/il_fullxfull.856582180_l6q0.jpg",,,49
5969,"Purple and Blue Scarf, Stripey scarf, Spots and Stripes, Unisex Gift, Man's Scarf, Multicolored Scarf, Multicoloured accessory, rainbow gift","
            Superb stripey vintage scarf, in beautiful colours, a great unisex gift option.
This is a lovely vintage scarf, nice and also a little different, to be worn many different ways...in excellent vintage condition..
It measures:.67cm square...
It has no rips, tears or nasties...but does have a small line of a pull and two tiny pinprick holes where the brooch went...it is an interesting array of spots and stripes......  no stains...
It says: 100% polyester, made in Italy
All my vintage items are bought by you as I found them, as in not laundered or ironed, as I would prefer for you to have that responsibility and that you see the item in it's original vintage condition....
I love vintage clothing  and you do too I think, as you are still reading my notes here! So please let me know today if you are looking for something other than this yummy vintage scarf and I will be happy to start looking for the perfect vintage addition to your life!.. 
PLEASE NOTE: We use the economic SHIPPING from France as this makes it as cheap as possible for you, however if you'd prefer a faster postage with a tracking number please let me know and i'll adjust the shipping..thank you        ",11.00,4.92,"Vintage item from the 1960s
Primary color: Blue
Secondary color: Purple
Occasion: Bachelor party
Material:  acetate reyon
Ships worldwide from  France
Feedback:  726 reviews
Favorited by:  175 people",Accessories Scarves & Wraps Scarves vintage clothing,726.0,175.0,https://www.etsy.com/listing/96746822/purple-and-blue-scarf-stripey-scarf,"https://img0.etsystatic.com/000/0/6083627/il_fullxfull.325844004.jpg,https://img0.etsystatic.com/000/0/6083627/il_fullxfull.325843986.jpg,https://img0.etsystatic.com/000/0/6083627/il_fullxfull.325843998.jpg,https://img0.etsystatic.com/000/0/6083627/il_fullxfull.325843994.jpg,https://img1.etsystatic.com/000/0/6083627/il_fullxfull.325720101.jpg",,,49
6072,"Polka Dot Collar // Cats & Little Dogs // 3/8 inch width // Breakaway or Standard Buckle // Pattern: Gold Dots on Mint, Pink and Blue","
            The 3/8"" collars are perfect for cats, kittens, teacup and very small dog breeds. They can be made with 2 types of buckles.
⇩ Please read below to determine which type best suits your pet. ⇩
CAT BUCKLES:
This option uses Breakaway Safety Buckles that are made to release with the right amount of tension. If the collar gets caught on something, the cats twisting and pulling will cause the buckle to pop open and free the cat. However, this feature makes them unsafe to use with a leash.
DOG BUCKLES:
This option uses Standard (Non-Breakaway) Buckles that can be used with a leash. 
. . . .
This collar is handmade with:
• Nylon webbing
• Fabric/Ribbon
• Black plastic breakaway OR standard buckle
• Metal D-ring
• Black plastic slide (adjusts collar length)
• Gold bell (optional)
. . . .
METAL BUCKLE UPGRADE: (non-breakaway only)
Silver Hardware ► 
https://www.etsy.com/listing/183217618
Gold Hardware  ► 
https://www.etsy.com/listing/207534947
SOLID COLOR NYLON LEASH:
Silver Hook ► 
https://www.etsy.com/listing/209415730
Gold Hook  ► 
https://www.etsy.com/listing/450600142
FLOWER & BOW TIE ACCESSORIES:
https://www.etsy.com/shop/MonicaAnnPets?section_id=18064985
. . . .
INTERNATIONAL BUYERS: A metric size guide can be found below in ""Frequently asked questions about MonicaAnnPets.""
. . . .
CARE INSTRUCTIONS:
Hand or machine-wash on delicate in cold water. Lay flat to dry.
**Please Note: No collar is indestructible. Check your dog’s collar frequently for wear and tear and replace when necessary. MonicaAnnPets is not responsible for any injury, loss, or harm caused either directly or indirectly.
. . . .
PLACING AN ORDER:
Before placing an order, measure your pet’s neck. Instructions and tip on how to properly measure your pet can be found below in ""Frequently asked questions about MonicaAnnPets.""
For more information about shipping, returns and other shop policies, please visit: 
https://www.etsy.com/shop/MonicaAnnPets/policy
. . . .
MORE PATTERNS & STYLES:
Visit the shop to view more collars, sizes and accessories. 
https://www.etsy.com/shop/MonicaAnnPets
        ",11.00,4.9439,"Handmade item
Materials:  Nylon Webbing, Contoured Plastic Safety Buckle, Brass D Ring, Grosgrain Ribbon
Made to order
Ships worldwide from  United States
Feedback:  2288 reviews
Favorited by:  1756 people",Pet Supplies Pet Collars & Leashes Pet Collars & Jewelry Cat Collar,2288.0,1756.0,https://www.etsy.com/listing/226410610/polka-dot-collar-cats-little-dogs-38,"https://img0.etsystatic.com/129/1/8561223/il_fullxfull.849768936_d8yf.jpg,https://img1.etsystatic.com/101/0/8561223/il_fullxfull.850269761_ngm6.jpg,https://img0.etsystatic.com/128/0/8561223/il_fullxfull.849768934_mjn7.jpg,https://img1.etsystatic.com/130/0/8561223/il_fullxfull.1050379819_tf91.jpg",,,49
6139,"Hand Towel for your pets grooming, pet towel, grooming towel, pet towel gift, embroidered towel, dog towel ,personalized towel, custom towel","
            For one towel MADE TO ORDER. Just for your pet, to wipe his feet or fur after coming in from outside. A handy towel to keep by the door or in the car. A very absorbent terry towel for drying after a bath.
You can personalize the towel with a name ( it will be placed under the design )
If you wish you can pick different color,check the photos above.
 Please leave me the changes when checking out in the notes to seller.
When payment is complete 
I will prepare your order and 
send you a photo of your order 
by email for your review, correction
 or any changes you would like to make.
When you review your order
 and it is what you want you can let me know
 and I will start embroidery.
Machine wash, tumble dry - low        ",11.00,4.913,"Handmade item
Materials:  terry towel, polyester thread, stabilizer front, stabilizer back
Made to order
Ships from  United States  to  select countries .
Feedback:  680 reviews
Favorited by:  107 people",Pet Supplies Pet Health & Wellness Pet Grooming Hand Towel,680.0,107.0,https://www.etsy.com/listing/166868378/hand-towel-for-your-pets-grooming-pet,"https://img1.etsystatic.com/176/0/7954817/il_fullxfull.1212203431_2nkx.jpg,https://img1.etsystatic.com/145/0/7954817/il_fullxfull.1212203769_niqd.jpg,https://img0.etsystatic.com/137/0/7954817/il_fullxfull.1052578232_dmkk.jpg,https://img1.etsystatic.com/040/0/7954817/il_fullxfull.594773511_liib.jpg",,,49
6204,Pizza Cat Costume for Cats,"
            Make your cat the new Pizza Cat with this pizza costume for cats! (If your kitty gets famous please give me credit for the costume!) The pepperoni pizza costume just has a layer of cheese not of pizza sauce that is why the price has been lowered!        ",11.00,4.9767,"Handmade item
Materials:  polyester filling, thread, felt
Made to order
Ships worldwide from  United States
Feedback:  276 reviews
Favorited by:  948 people","Pet Supplies Pet Clothing, Accessories & Shoes Pet Clothing Pet Costumes",276.0,948.0,https://www.etsy.com/listing/465266669/pizza-cat-costume-for-cats,"https://img0.etsystatic.com/110/0/10706456/il_fullxfull.1047900978_b6li.jpg,https://img0.etsystatic.com/114/0/10706456/il_fullxfull.1047900986_rdvd.jpg,https://img1.etsystatic.com/125/0/10706456/il_fullxfull.1094462849_20l7.jpg,https://img0.etsystatic.com/125/1/10706456/il_fullxfull.1022817008_31jv.jpg",,,49
6404,"Personalized Dog Bone Signs, Dog Bones, Custom Dog Name Signs, Dog House Signs, Personalized Signs,  Carved Wood Signs,  Dog Bone Add ons","
            Hand carved cedar wood dog bone sign,  3 1/2 inches x 10 inches by 3/4 inch thick,  polyurathaned for outdoor display        ",11.00,4.9351,"Handmade item
Holiday: Christmas
Materials:  cedar wood, paint, polyurathane
Made to order
Only ships within  United States .
Feedback:  193 reviews
Favorited by:  350 people",Pet Supplies Urns & Memorials Pet Grave Markers Personalized DogBone,193.0,350.0,https://www.etsy.com/listing/288674391/personalized-dog-bone-signs-dog-bones,https://img1.etsystatic.com/108/0/12045022/il_fullxfull.999290735_71yy.jpg,,,49
6499,Batman baby. Baby batman. Baby superhero. Superhero baby. Baby arrival outfit. Coming home outfit. Baby boy. Baby shower gift. Bat baby.,"
            This custom outfit is absolutely adorable! Don't like the top? No worries! We accept custom orders too!! Shown in charcoal. 
Please note: Pants are NOT black. They are more distorted black/charcoal. Please see each attached picture!! 
The top: The top is white. Please flip inside out to wash, on a cold gentle cycle. Lay flat to dry.
Pants: The pants are off white/cream with charcoal graphics. 100% organic cotton. Hand or gentle wash, inside out on cold. Lay flat/ line dry. 
Both items are handmade.        ",11.00,4.9311,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  4297 reviews
Favorited by:  1164 people",Clothing Boys' Clothing Baby Boys' Clothing Clothing Sets,4297.0,1164.0,https://www.etsy.com/listing/457885666/batman-baby-baby-batman-baby-superhero,"https://img1.etsystatic.com/116/0/9655218/il_fullxfull.1069732511_s7nm.jpg,https://img1.etsystatic.com/104/0/9655218/il_fullxfull.1069729207_4zdh.jpg,https://img0.etsystatic.com/105/0/9655218/il_fullxfull.1023197688_ds9g.jpg",,,49
6691,Ring Dish | Personalized Engagement Ring Dish | Bridal shower gift | Ring holder | Engagement Gift | Engagement Ring Holder | Jewelry dish,"
            'Personalized Mrs Ring Dish with optional Last Name & Date'
This stunningly gorgeous ring dish would make a GREAT wedding gift, bridal shower gift, engagement gift or a just because gift! The dish is simply flawless in style and will make any bride/wife ecstatic to be the owner of it. Use it as a ring dish next to your kitchen sink for when you do the dishes, or on your bathroom counter for when you shower, or even your night stand for when you sleep. Perhaps it can be used on the day of the wedding to hold the rings? The possibilities are endless. :)
This dish measures 3 inches wide, 3 inches long and approximately 1.25 inches tall.
It's made of porcelain and is superb quality.
The lettering is personally hand-transferred to the dish and is made of high quality permanent adhesive vinyl, therefor it is not 'printed', painted or etched onto the dish.
If you are adding on a last name, please add the name in the 'NOTES TO SELLER' box at checkout. Feel free to message me with any questions or concerns.
**Ring not included**
-----------------------------------------------------------------
**SHIPPING**
Choose between:
*First Class shipping (3-5 business days)
*Priority shipping (1-3 business days)
*Priority Express Shipping (1-2 days, basically over night shipping)
-----------------------------------------------------------------
**Care instructions**
To make sure your ring dish/jewelry dish lasts as long as possible, please wash/dust it with a soft towel. Lightly brush over the vinyl lettering, making sure not to scrub and push down too hard. Avoid getting dish wet, vinyl will lift off if moisture gets underneath it.
The dish is not intended to be used with liquid or food. It's purpose is to hold jewelry/trinkets.
This design is created by Dez Custom Creations, therefore belongs to Dez Custom Creations.
2016.
www.dezcustomcreations.etsy.com        ",11.00,4.9693,"Handmade item
Primary color: White
Secondary color: Black
Occasion: Engagement
Materials:  Permanent Adhesive Vinyl, 3 inch square porcelain dish
Made to order
Only ships within  United States .
Feedback:  1265 reviews
Favorited by:  2683 people",Jewelry Jewelry Storage Ring Dishes Bridal Shower Gift,1265.0,2683.0,https://www.etsy.com/listing/468953779/ring-dish-personalized-engagement-ring,"https://img0.etsystatic.com/154/1/9475735/il_fullxfull.1110618906_rfnj.jpg,https://img1.etsystatic.com/161/0/9475735/il_fullxfull.1212656201_b6p1.jpg,https://img0.etsystatic.com/169/0/9475735/il_fullxfull.1159126936_qn5m.jpg,https://img0.etsystatic.com/158/0/9475735/il_fullxfull.1159126914_566v.jpg,https://img1.etsystatic.com/169/0/9475735/il_fullxfull.1157260857_s1hp.jpg",,,49
6898,Business Branded 25mm Personalised Printed Ribbon - Business Gift Wrap - Promotional Materials - Logo Printed Ribbon - Business Packaging,"
            Have your business name or logo printed onto ribbon for truly individual packaging solutions.
Business branded ribbon is perfect for gift wrapping jewellery boxes, jazzing up your packaging or for using on promotional materials such as gift bags at events.
We can print either your logo or add your business name in one of our available fonts. We are more than happy to email you a design proof before ordering, just send us a message with your requirements.
Select from white, cream, black, lilac, purple, pastel pink, fuchsia, pastel blue, royal blue, daffodil, orange, red, burgundy, apple, emerald, chocolate, pewter, navy or teal 25mm ribbon. 
We can print in black, blue, red, pink, purple, white, matt silver, matt antique gold, metallic silver or metallic gold. Please note that we can only print in a single colour.
The text or logo will be repeated along the length of the ribbon. The number of repeats will depend on the text and image chosen.
We will use our artistic judgement to position your text and logo on the ribbon. Please get in touch if you have any particular requirements.
Price:
1m - 4m: £2.95 per metre
5m - 7m: £2.60 per metre
8m - 24m: £2.30 per metre
25m - 50m: £2.00 per metre
Please get in touch if you would like larger quantities.
Please note that printed ribbons are not washable.
How to order: Select the length and ribbon colour desired, then list the following in the 'Notes to Seller' section during checkout:
- Business name/message to be printed or send us your logo
- Print colour (black, blue, red, pink, purple, white, matt silver, matt antique gold, metallic silver, or metallic gold)
- Font (if required)
Please note that the Elm Tree Studio ribbon example is a company logo and we do not have those fonts available for printing. Please see the other images for all our available fonts. 
Please see the product photographs at the top of the page to see the available ribbon colours, fonts and images.
For other occasions such as birthdays, Christenings, New Baby and Christmas, you can find the rest of our range of personalised ribbons here - 
https://www.etsy.com/uk/shop/AlteredChic?ref=search_shop_redirect§ion_id=19169684.
        ",3.91,4.976,"Handmade item
Craft type: Party & gifting
Width: 25 Millimeters
Material:  Polyester Satin Ribbon
Made to order
Ships worldwide from  United Kingdom
Feedback:  135 reviews
Favorited by:  474 people",Craft Supplies & Tools Party & Gifting Packaging & Wrapping Bows & Ribbon,135.0,474.0,https://www.etsy.com/listing/455205590/business-branded-25mm-personalised,"https://img0.etsystatic.com/120/1/10491923/il_fullxfull.1015892598_osyn.jpg,https://img0.etsystatic.com/109/0/10491923/il_fullxfull.1015892656_625p.jpg,https://img0.etsystatic.com/139/0/10491923/il_fullxfull.1015892636_e0lv.jpg,https://img0.etsystatic.com/136/0/10491923/il_fullxfull.1015892870_7wv8.jpg",,,49
7171,BACHELORETTE PARTY DECORATION - Bridal Shower Decoration - Bridal Shower Banner - Engagement Sign - Bride to Be Banner - Miss to Mrs Sign G1,"
            miss to mrs Banner...  I am so excited to announce I am adding traditional cardstock banners to my shop!  These banners are so much fun to make and allow me to expand my shop to offer not only my traditional 4x4 Chipboard Banners but also offer larger banners with fun bright colors for all your events!
This beautiful ""miss to mrs"" banner will add fun and sparkle to your bridal shower!
Banner pictured is made of:
Gold Glittered Premium Cardstock
Gold elastic string - 24"" of extra twine on each end of banner for hanging
Letters are all lower case
Letters range from 4-6 inches in height depending on letter
Banner measures approximately 32"" across when seperated on string as pictured
Letters can be easily slid farther apart for a longer banner or closer together for smaller banner
This banner can be purchased ""as pictured"" ""GOLD GLITTER""  or you can choose a different color for your letters upon checkout! (see color choices in last image above)
Thank you for visiting my shop and please message me if you have any questions!        ",11.00,4.9892,"Handmade item
Occasion: Wedding
Materials:  PREMIUM GLITTERED CARDSTOCK, STRING OR TWINE
Made to order
Ships worldwide from  United States
Feedback:  360 reviews
Favorited by:  603 people",Weddings Decorations BRIDAL SHOWER BANNER BRIDE TO BE BANNER,360.0,603.0,https://www.etsy.com/listing/512568007/bachelorette-party-decoration-bridal,"https://img1.etsystatic.com/159/0/8431201/il_fullxfull.1190724357_mpnd.jpg,https://img1.etsystatic.com/173/0/8431201/il_fullxfull.1190737905_m9o9.jpg,https://img1.etsystatic.com/167/0/8431201/il_fullxfull.1195886773_q784.jpg",GOLD GLITTER,,49
7661,Organic Crystal Infused Structurized Yoni Steam,"
            Organic Crystal Infused Structurized Yoni Steam
Structurize your water with the healing energy of crystals and take your yoni steam to the next level!
Molecularly structured water is believed to have many health benefits and improves the vitality of both plants and animals. Science is beginning to catch up with what has always been known within the mystic traditions and is now starting to recognize the healing power of water. More now than ever it is so important to work with this element. Water listens, it is receptive to prayer, it holds memories, and it connects us everything. Programming your water with energies such as thought, prayer, light, or by using crystals actually changes its molecular structure in a way that amplifies the health of all living things. We all have the ability to harness this sacred water as a conduit of enlightenment and global healing. 
Add this power to your yoni steam! 
Crystal Infused Structurized Yoni Steam combines organic herbs known for their healing properties  (Lavender, Rose Buds & Petals, Oregano, Calendula, and Rosemary) with actual pieces of Rose Quartz. Quartz Crystals are known to structurize water and are a wonderful way to encode your yoni steam with the wisdom and healing energy of crystals. Crystal infused yoni steams send love and healing to your sacred womb space while infusing your core with the spiritual medicine held within these elements. 
 
To prepare your crystal infused yoni steam simply place crystals in a pitcher or bowl of water and allow it to sit in the sun or moonlight for several hours; this is also a wonderful time to pray over your water or to whisper your intentions. You can then use this water to prepare your yoni steam as usual. You can also mix in the crystals directly with your yoni steaming herbs as they are being prepared over heat. You will want to bring this mixture to a slight boil, reduce the heat, and allow to simmer for at least 20 minutes. 
There are many ways to do the actual steam. Some women use a sitzbath placed over the bowl of their toilet, some simply squat over the steam, I prefer to place my pot under an old chair that I have removed the seat from. It is important to wrap yourself in blankets allowing the steam to become trapped within. You also want to keep your shoulders, neck, and feet warm during this process. *ALWAYS ALWAYS CHECK THE TEMPERATURE OF THE STEAM AND TAKE SPECIAL CARE NOT TO BURN YOURSELF!* This practice is especially beneficial if done right before bed so that the healing process can continue while your body rests. If you can, it is a wonderful practice to return the water, herbs, and crystals back to the earth or into a body of water. This perpetuates the cycle of interconnectedness in a way that brings healing to ourselves, the water, the plants, the earth, and to everything around us! 
I am here to answer any questions you have along your journey, so please feel free to contact me! 
Many blessings and big magic,
TheWomanWhole
Be sure to visit my YouTube channel at: 
https://www.youtube.com/channel/UCAFRsZmdCuOi7QH28TjqKqw    
Like, Subscribe, and discover what's new from TheWomanWhole!  
*Sacred practices shared are in no way designed to replace medical practices or medical advice. If you have any health concerns please consult your doctor.*        ",11.00,4.9397,"Handmade item
Materials:  Organic Lavender, Organic Oregano, Organic Rosemary, Organic Calendula, Organic Rose Buds and Petals, Rose Quartz
Ships worldwide from  United States
Feedback:  164 reviews
Favorited by:  118 people",Bath & Beauty Spa & Relaxation Spa Kits & Gifts yoni steam,164.0,118.0,https://www.etsy.com/listing/271170392/organic-crystal-infused-structurized,"https://img0.etsystatic.com/144/0/11115251/il_fullxfull.1139822486_7q2t.jpg,https://img0.etsystatic.com/111/0/11115251/il_fullxfull.934994100_37ol.jpg,https://img1.etsystatic.com/102/0/11115251/il_fullxfull.934744163_boqc.jpg",,,49
7784,Glitter Basic Bitch Reusable Starbucks Cup//Basic Bitch Cup//Personalized Starbucks Cup,"
            Starbucks and glitter go hand in hand for the basic girl! This 16 oz. BPA free reusable plastic up comes with a silver glitter decal proclaiming to the world that you're a basic bitch and don't care. I have gotten so many giggles when I take mine out around town. 
Thinking you may want gold glitter instead? Message me and I'll get that taken care of for you!
As with all my drinkware, please handwash only. Do not place in the dishwasher or microwave.        ",11.00,4.8529,"Handmade item
Materials:  16 oz BPA free reusable plastic coffee cup, Glitter vinyl decal
Made to order
Ships worldwide from  United States
Feedback:  849 reviews
Favorited by:  283 people",Home & Living Food & Drink Coffee & Tea Coffee,849.0,283.0,https://www.etsy.com/listing/259928519/glitter-basic-bitch-reusable-starbucks,https://img0.etsystatic.com/112/0/11795090/il_fullxfull.886181382_4ovo.jpg,,,49
7875,"HANGING lantern, moroccan lantern, bohemian candle lantern, outdoor lighting, garden decor, painted jar lantern, painted glass lantern, boho","
            This beautiful hanging lantern is a pure beauty. Inspired by the Moroccan lanterns, it is a wonderful example of the bohemian decor. It will look stunning with a candle inside, a flower or on its own. Treat yourself this boho chic beauty to have a dreamy space colored with love and passion!
Our jar lanterns create beautiful colorful design accents that will make your boho chic or gypsy wedding simply unforgettable. Our handmade lanterns make beautiful wedding favors, too! Please feel contact me to personalize your painted jar lantern.
You can also use our jar candle lanterns to decorate your outdoor, garden or patio areas. This hand painted jar lanterns can also be used as colorful jar vases. Painted jar lanterns make charming gifts for a girl with an eye on design and a passion for music, arts and literature. 
------------------------------------------------OPTIONS--------------------------------------------
Our jar candleholders can be hanged, if you would like a hanging jar lantern, please let me know I will be happy to add a chain for you.
If you would like any other color of the jar, a different pattern or personalize your lantern, please let me know. I will be happy to help. 
-------------------------------------------------LISTING---------------------------------------------
This listing is for 1 handmade hanging red jar lanterns that are shown on the first picture.
height of the small lantern jar: 5 cm (1,97 inches)
diameter of the jar bottom: 6 cm (2,36 inches)
----------------------------------------------DISCOUNTS------------------------------------------
PIN OUR LISTINGS TO SAVE!
Pin 5 listings to your Pinterest account, click “Contact shop owner” and send me a link to your pins, I will send you a 10% off coupon to be used on any order!
So if you are looking to create one-of-a-kind bohemian wedding, birthday party, or simply love the feeling of the boho chic style in your home, look nor further! 
Please check our other products at 
https://www.etsy.com/shop/MagicFeatherShop?ref=hdr_shop_menu
 !        ",11.00,4.9048,"Handmade item
Occasion: Wedding
Materials:  glass jar, painted candle holder, jar vase, tinted glass, gold detailing, lantern on a chain, red glass jar, red vase, hanging lantern, hanging vase, outdoor decor, patio decor, outdoor lighting
Ships worldwide from  Ukraine
Feedback:  42 reviews
Favorited by:  1669 people",Home & Living Home Décor Candles & Holders Candleholders,42.0,1669.0,https://www.etsy.com/listing/292467889/hanging-lantern-moroccan-lantern,"https://img0.etsystatic.com/112/1/12798183/il_fullxfull.969415622_2lb2.jpg,https://img0.etsystatic.com/135/0/12798183/il_fullxfull.969416708_k5cg.jpg,https://img0.etsystatic.com/134/0/12798183/il_fullxfull.969416866_a5v0.jpg,https://img0.etsystatic.com/124/0/12798183/il_fullxfull.969416926_7nyq.jpg,https://img0.etsystatic.com/134/0/12798183/il_fullxfull.969416946_en6g.jpg",,,49
8016,Blend B*tch Blend Make Up Brush Holder,"
            ■ Blend Bitch Blend!
■ Have a saying of your own that you prefer ? Let me know! Ill be happy to create something special for you.
■ Glitter is painted over and sealed for extra protection.
» Shipping «
■ U.S. Only, No international shipping. Please read whole description to ensure protection of your package.
Any questions or comments feel free to contact me via Etsy Messages! I am always available for chat and open to new suggestions!        ",11.00,4.8438,"Handmade item
Materials:  Vinyl, Glitter, Sealant
Made to order
Only ships within  United States .
Feedback:  519 reviews
Favorited by:  129 people",Home & Living Home Décor Vases Make Up Brush Holder,519.0,129.0,https://www.etsy.com/listing/492712181/blend-btch-blend-make-up-brush-holder,https://img0.etsystatic.com/164/0/6670279/il_fullxfull.1084872606_n9ki.jpg,,,49
8121,Color Changing Mushroom Night Light,"
            This vibrant color changing mushroom night light is the perfect compliment to any room. Available with US or EU wall plugs. The light appears quite natural and creates a stunning effect like no other. An eye catching accent that  will brighten any home and any heart. Controlled by an automatic On/Off light sensor - as soon as the lights go out these little mushrooms spring into action glowing brightly and changing colors. They are also quite bendable so you can position them in any way you'd like! Assembled by me, I take special care to make sure each one of these beautiful creations is made flawlessly.        ",11.00,4.875,"Handmade item
Materials:  rubber, wires, LED Lights
Made to order
Ships worldwide from  United States
Feedback:  307 reviews
Favorited by:  8581 people",Home & Living Lighting Night Lights mushroom,307.0,8581.0,https://www.etsy.com/listing/185026165/color-changing-mushroom-night-light,"https://img0.etsystatic.com/032/0/7120826/il_fullxfull.627409974_tfvt.jpg,https://img0.etsystatic.com/026/0/7120826/il_fullxfull.627406882_b5dm.jpg,https://img1.etsystatic.com/043/0/7120826/il_fullxfull.627514117_4cjv.jpg,https://img0.etsystatic.com/028/0/7120826/il_fullxfull.627404006_gdeu.jpg,https://img1.etsystatic.com/106/0/7120826/il_fullxfull.1083972251_aley.jpg",,,49
8177,"Monogram Door Hanger, Front Door Wreath, Personalized Gift, Home Decor, Metal Sign, Wall Hanging, Gifts for her, Family Name, Last Name Sign","
            Monogram Door Hanger, Front Door Wreath, Personalized Gift, Home Décor, Metal Sign, Wall Hanging, Gifts for her, Family Name, Last Name Sign
20-inch Personalized Monogram hanger, Door Hanger, Door Decor, Mailbox Decor, Mailbox Hanger, Driveway Decor, Driveway sign, gift idea, wedding guest book, Door Sign, B Monogram, Vine Monogram
Monogram Door Hanger can be hung on a Flag Stand, Mailbox, flower bed, Tree, Garden post, or anywhere around your home for added decor. This beautiful design can be used indoor or outdoor. This is great to add on your mailbox, adding a unique and personal touch to your beautiful home. This is also a great gift for any occasion. Metal Sign includes 2 pre-drilled holes, so it is ready to hang when it arrives! 
****DETAILS:
Quality Lightweight 16 Gauge Steel.
Handmade!
For indoor or outdoor use.
Powder coated for extra durability and UV resistance.
****Over 200 colors in store and over 6500 colors available!
See colors here http://www.prismaticpowders.com/powder-coating-colors/
Pre-Rusted (not painted)
Unfinished Raw Steel for your special touch or finish, this will rust if left unfinished.  Leave color in notes to seller if different from the color chart
*********************************PLEASE LEAVE THE NAME THAT YOU WOULD LIKE IN THE CENTER IN THE NOTES TO SELLER AT CHECKOUT FOR TIMELY PRODUCTION************************************
****Care instructions
Our products are made of steel/metal, and powder coated to last for years to come. This means that most of my products are shatterproof and UV-resistant! Clean with mild soap and water.
****Sizing details
We can cut any item from 2 inches, up to 10 foot without piecing. We off priority shipping with a flat rate of 11.00, up to 30 inches. If an item exceeds 30 inches, the customer is liable for the shipping cost.
****Why powder coating instead of other painting methods?
Powder Coating is more durable and is safe for the environment. It gives consumers, businesses, and industries one of the most economical, longest lasting, and most color-durable quality finishes available on virtually any type of metal. Powder coated surfaces are more resistant to chipping, scratching, fading, and wearing than other finishes. Color selection is virtually unlimited with flat, satin, gloss, high gloss, metallic, candies, clear, iridescent, fluorescent, wrinkle, hammer tone, and glitter finishes available. Colors stay bright and vibrant longer. Texture selections range from smooth surfaces to wrinkled or matte finishes, and rough textures. It's bendable too!
****Isn't metal too heavy?
Not at all! Most of our 24-inch monograms and wall decor are less than 4 pounds.
****Why Metal instead of wood?
Metal is tough.
Metal is bendable.... If bent, it can easily be bent back to the original position.
Metal can be powder coated. 
Metal will last a lifetime, if properly coated.
Metal is shatterproof, so you won't ever have to worry about it falling off of your door and shattering like wood.
****When will my item ship?
Most orders are shipped within 7 business days, but we strive to get your item shipped to you within 3 to 5 business days. Custom orders vary, depending on the item and the purchase date, but should take no longer than 2 weeks from the purchase date.
****Custom and personalized orders
Absolutely! Send us your request, high-resolution photo, Adobe illustrator file, or (PDF, PNG) vector file in the highest resolution possible.
TIME FRAME
3-5 business days in-house production
****SHIPPING
Most orders ship the United States - USPS Priority Mail (delivery within 2-5 business days). 
Please note that all products are made by OurLittleShopDesigns and made for the sole purpose of artistic decor. Our products are made of steel and some have sharp points. Our products are not designed to be used by children. Some are designed for a child’s room but they are not toys.        ",44.00,4.8527,"Handmade item
Holiday: Mother's Day
Occasion: Wedding
Materials:  powder coat, Metal Monogram, Front Door Hanger, Door Sign, Vine Monogram, Wedding Gift, Burlap Hanger, Personalized Gift, Front Door Decor, Housewarming Gift, Personalized Door Hanger, 20 in monogram, Magnetic Sign
Made to order
Only ships within  United States .
Feedback:  129 reviews
Favorited by:  474 people",Home & Living Home Décor Wreaths & Door Hangers Door Hangers,129.0,474.0,https://www.etsy.com/listing/496101387/monogram-door-hanger-front-door-wreath,"https://img1.etsystatic.com/142/0/13743129/il_fullxfull.1130778963_4sok.jpg,https://img1.etsystatic.com/164/0/13743129/il_fullxfull.1130778927_j8vw.jpg,https://img1.etsystatic.com/172/0/13743129/il_fullxfull.1130778943_qhcr.jpg,https://img1.etsystatic.com/176/0/13743129/il_fullxfull.1130778951_mhi3.jpg,https://img1.etsystatic.com/176/0/13743129/il_fullxfull.1130788151_1kzq.jpg",Black,,49
