,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
13320,"Bars and clamps of marriage, flowers in tissue","
            Two pretty flowers that never fade.
To decorate clothing, a belt, very nice also in the hair.
Silk fabrics, lace and taffeta, fully fashioned with my small hands.
13 x 11 cm
I can customize this design with your colors.
Here is my link Face book for photos and videos
https://www.facebook.com/bouquetsdemariee.abel        ",19.99,5.0,"Handmade item
Occasion: Wedding
Primary color: Silver
Secondary color: Purple
Holiday: Hanukkah
Materials:  Strass, Soie, Satin, Rocaille, Brillant, Plume, Perle, Mousseline, Cristal swarovski, Dentelle, Coton, Feutrine, Taffeta
Ships from  France  to  select countries .
Feedback:  3 reviews
Favorited by:  75 people",Weddings Accessories Hair Accessories Barrettes & Clips,3.0,75.0,https://www.etsy.com/listing/267511909/bars-and-clamps-of-marriage-flowers-in,"https://img0.etsystatic.com/137/0/12453567/il_fullxfull.919494712_pv0i.jpg,https://img1.etsystatic.com/115/0/12453567/il_fullxfull.919241789_5i2b.jpg,https://img0.etsystatic.com/117/0/12453567/il_fullxfull.919495232_jez4.jpg,https://img0.etsystatic.com/129/0/12453567/il_fullxfull.919495256_g84q.jpg,https://img0.etsystatic.com/138/0/12453567/il_fullxfull.919495434_6xj9.jpg",,,74
13498,Succulent hair pin Gypsophila freesia hair pin Purple Bridal flowers Wedding hair accessories Wedding hair pins Gift for her Purple wedding,"
            Succulent hair pin Gypsophila freesia hairpin Purple Bridal flowers Wedding hair accessories Wedding hair pins Gift for her Purple wedding
~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
Flower hair pin with succulent,  white gypsophila and sprig of freesia made of soft-touch and realistic material - foam material, plastic suede. This material during heat treatment takes any form and saves it. This material is not afraid of water and other outside weather influences, not brittle and very lightweight. Every petal is hundred percent handmade that has been combined into beautiful flower.
It is an original decoration for everyday outing and for any celebration.
Total size of composition - 10,5 cm (4.13''), size of succulent - 5.5 cm (2.16'') in diameter. Branches of freesia are flexible. You can bend them. 
Succulent is attached to a metal hairpin length 6.5 cm (2.56'').
Please keep in mind that real colors may slightly differ because it depends on each monitor settings.        ",18.58,5.0,"Handmade item
Occasion: Wedding
Primary color: Purple
Secondary color: White
Materials:  metal hair pin, foam
Ships worldwide from  Ukraine
Feedback:  3 reviews
Favorited by:  54 people",Weddings Accessories Hair Accessories Hair Pins,3.0,54.0,https://www.etsy.com/listing/505348922/succulent-hair-pin-gypsophila-freesia,"https://img0.etsystatic.com/153/2/13982862/il_fullxfull.1163720024_9owu.jpg,https://img1.etsystatic.com/163/1/13982862/il_fullxfull.1210937725_lx3v.jpg,https://img0.etsystatic.com/143/0/13982862/il_fullxfull.1163718164_e22q.jpg,https://img1.etsystatic.com/150/0/13982862/il_fullxfull.1210937779_sr5x.jpg,https://img1.etsystatic.com/169/0/13982862/il_fullxfull.1210937657_cj5g.jpg",,,74
13576,Bride Squad Hats / Bride Tribe Hats / Bachelorette Party / Bridal Party / Bride to Be / Bridemaids Gifts,"
            Welcome to Southern Charm Studio!
FAST TURNAROUND TIME: ONLY 1-3 BUSINESS DAYS TO SHIP! (NO RUSH ORDER FEES)
Listing is for 1 hat in Gold Lettering. You can add as many hats as you need.
These are a perfect addition to your bachelorette weekend fun in the sun!
Hat is a snap back trucker style hat, you can choose from an ALL White hat (perfect for the bride) and a Black/White hat or ALL Black hat (perfect for your bride squad or tribe).
TO ORDER MATCHING TANK TOPS WITH TITLES ON THE BACK OF SHIRT, Please click this link: 
https://www.etsy.com/listing/524464269/bride-squad-shirts-bachelorette-party
Want a different color hat? Just send me a message, more then likely I can get the color you want.
These hats are completely customizable, if you need the lettering in a different Color and/or Font, just send me a message to create something custom for you.
One Size fits Most!
I LOVE AND WELCOME CUSTOM ORDERS!!! If you would like different colors and/or wording....Please send me a message prior to purchase. 
The package will be shipped to the address on Etsy. 
Thank you for looking and visiting my shop!        ",9.00,5.0,"Handmade item
Occasion: Wedding
Made to order
Only ships within  United States .
Feedback:  3 reviews
Favorited by:  12 people",Weddings Accessories Hats Weddings,3.0,12.0,https://www.etsy.com/listing/521827725/bride-squad-hats-bride-tribe-hats,"https://img1.etsystatic.com/180/0/14794160/il_fullxfull.1218670159_lyuc.jpg,https://img1.etsystatic.com/173/0/14794160/il_fullxfull.1218669985_789i.jpg,https://img0.etsystatic.com/175/0/14794160/il_fullxfull.1171451108_ksgd.jpg",,,74
13722,Parasol in lace 100% cotton,"
            Parasol in lace, delicate and fine this pretty portable umbrella is in 100% cotton.
The handle is polished olive wood.
The ideal accessory for your ceremonies.
Manufactured by our workshop in the South of the France.
In collaboration with my photographer: Audrey Bardou, we're all so that the picture is the real and true to the article.
All orders made before 12: 00 is sent the same day or the next day.
The order is carefully packed and shipped via colissimo, who undertakes to deliver within 48 h for the France. The delay can vary from three days to a week for other countries.
I'm very responsive to emails and conversations of Etsy, if you have any questions or needs more information let me know :-)        ",38.75,4.6667,"Handmade item
Occasion: Wedding
Primary color: White
Ships worldwide from  France
Feedback:  3 reviews
Favorited by:  30 people",Weddings Accessories Umbrellas,3.0,30.0,https://www.etsy.com/listing/466581848/parasol-in-lace-100-cotton,"https://img0.etsystatic.com/135/1/13737803/il_fullxfull.1046764868_jy1e.jpg,https://img1.etsystatic.com/153/0/13737803/il_fullxfull.1151396665_iduj.jpg",,,74
13891,Short burgundy lace dress Short bridesmaid dress Short burgundy bridesmaid dress Burgundy dress Marsala bridesmaid,"
            Short  bridesmaid dress with lace bodice with chiffon skirt. Detachable sash around waist. Dress lenght 110 centimeters.
Please, use this size chart to select your size
US-0: Bust___31.5 inch / 80 cm
Waist___24.5 inch / 62 cm
Hips___34.7 inch / 88 cm
US-2: Bust___32.6 inch / 83 cm
Waist___25.6 inch / 65 cm
Hips___35.8 inch / 91 cm
US-4: Bust___33,9 inch / 86 cm
Waist___26,8 inch / 68 cm
Hips___37 inch / 94 cm
US-6: Bust___35 inch / 89 cm
Waist___28 inch / 71 cm
Hips___38,2 inch / 97 cm
US-8: Bust___36 inch / 92 cm
Waist___29 inch / 74 cm
Hips___39,4 inch / 100 cm
US-10: Bust___38,2 inch / 97 cm
Waist___30,7 inch / 78 cm
Hips___40,5 inch / 103 cm
US-12: Bust___39,8 inch / 101 cm
Waist___32,3 inch / 82 cm
Hips___41,7 inch / 106 cm
US-14: Bust___41 inch / 104 cm
Waist___33,9 inch / 86 cm
Hips___43,3 inch / 110 cm
US-16: Bust___42,9 inch / 109 cm
Waist___35,5 inch / 90 cm
Hips___44,9 inch / 114 cm
US-18: Bust___44,9 inch / 114 cm
Waist___37,4 inch / 95 cm
Hips___46,9 inch / 119 cm
US-20: Bust___46,9 inch / 119 cm
Waist___39,8 inch / 101 cm
Hips___48,8 inch / 124 cm
All items are designed and handmade by me and my assistants. . Any copy of images or their parts is prohibited without a link to our website. Color in person can slightly differ depending on features of your monitor.        ",49.00,5.0,"Handmade item
Primary color: burgundy
Occasion: Wedding
Secondary color: Black
Holiday: Easter
Materials:  Lace, Atlas, Chiffon
Made to order
Ships worldwide from  Ukraine
Feedback:  3 reviews
Favorited by:  139 people",Weddings Clothing Dresses Bridesmaid Dresses,3.0,139.0,https://www.etsy.com/listing/507763315/short-burgundy-lace-dress-short,"https://img0.etsystatic.com/167/0/13713192/il_fullxfull.1129583732_qw89.jpg,https://img0.etsystatic.com/169/0/13713192/il_fullxfull.1129583496_2wht.jpg,https://img1.etsystatic.com/143/0/13713192/il_fullxfull.1176186245_8r6g.jpg,https://img0.etsystatic.com/164/0/13713192/il_fullxfull.1129583646_dlro.jpg,https://img0.etsystatic.com/145/0/13713192/il_fullxfull.1129583928_jg90.jpg",,,74
14009,"Hand Lettering, Hand Lettering Kit, Brush Lettering, Lettering Kit, Learn Lettering, Calligraphy Kit, Lettering","
            April's Lettering Love Mail bundle is here! This month is all about you being brave! You'll be able to make this cute Inspirational sign for yourself and as a gift so you can inspire and share the love to someone else! 
Orders will be accepted through Monday March 20th!!
Details: 
*a 7.5 x 5.5"" copy of You Are Braver Than You Think, lettered in my exclusive style with a watercolor background 
* 2 smooth blank 7.5 x 5.5"" cardstock sheets, one for you and one for a special someone!
* Tombow's highly coveted Blending Kit which includes a Mister, Blending Palette and N00 Blending Pen
* 3 Tombow Dual Brush Pens: N15 Black, 636 Imperial Purple and 725 Rhodamine Red
* a surprise and adorable roll of washi tape from Washi Chick
* a white Uniball Signo Gel Pen
* a video tutorial to show you how to make this inspirational sign, start to finish!!
* access into my private Facebook group where you can post your work and ask questions!
Items will all be mailed in a hand lettered bubble mailer for safety
**some items in this kit have to be ordered before I can ship out. Please be aware that it may take a week for this item to ship to you.**        ",25.00,5.0,"Handmade Supply
Craft type: Calligraphy
Set: Yes
Materials:  washi tape, gel pen, brush pens, cardstock
Ships worldwide from  United States
Feedback:  3 reviews
Favorited by:  13 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pens Brush Pens",3.0,13.0,https://www.etsy.com/listing/517745543/hand-lettering-hand-lettering-kit-brush,"https://img0.etsystatic.com/160/0/14153975/il_fullxfull.1164273078_977d.jpg,https://img1.etsystatic.com/169/0/14153975/il_fullxfull.1206771257_jeul.jpg,https://img1.etsystatic.com/172/0/14153975/il_fullxfull.1206771263_5iyv.jpg",,,74
14172,SOKOL Automat Rangefinder Camera LOMO Lomography USSR,"
            SOKOL Automat Rangefinder Camera in good vintage condition
in original leather case.
mechanically in working order, but not tested!!!        ",20.00,5.0,"Vintage item from the 1970s
Craft type: Photography
Ships worldwide from  Macedonia
Feedback:  30 reviews
Favorited by:  58 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,30.0,58.0,https://www.etsy.com/listing/469243374/sokol-automat-rangefinder-camera-lomo,"https://img1.etsystatic.com/115/0/11807715/il_fullxfull.1100706349_6b2c.jpg,https://img1.etsystatic.com/120/0/11807715/il_fullxfull.1100706839_8srv.jpg,https://img1.etsystatic.com/103/0/11807715/il_fullxfull.1100706805_it9m.jpg,https://img1.etsystatic.com/136/0/11807715/il_fullxfull.1100706951_cqkl.jpg,https://img1.etsystatic.com/129/0/11807715/il_fullxfull.1100758857_2lzc.jpg",,,74
14177,Pouch case Vivanco blue black,"
            Camera case by Vivanco
In this handy pocket you'll find a small camera and some accessories.
A long strap is used to hang the bag around the shoulder.
The belt can also be easily removed.
On the back of the bag is a loop, so you can carry the bag on a belt.
The bag is in good condition.
For all photographers a nice gift.
Dimensions:
Length: approx. 15 cm
Height: approx. 12 cm
Width: approx. 14 cm
If you would like to order more articles from my shop, please contact me before the order, I then look for you the cheapest shipping costs.        ",16.54,4.9048,"Vintage item
Craft type: Photography
Primary color: Blue
Secondary color: Black
Materials:  Stoff, material, Kunststoff, plastic
Ships worldwide from  Germany
Feedback:  38 reviews
Favorited by:  11 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,38.0,11.0,https://www.etsy.com/listing/485456001/pouch-case-vivanco-blue-black,"https://img1.etsystatic.com/136/0/9944700/il_fullxfull.1108837991_ljwh.jpg,https://img1.etsystatic.com/117/0/9944700/il_fullxfull.1108838033_n032.jpg,https://img0.etsystatic.com/129/0/9944700/il_fullxfull.1062260056_qcbp.jpg,https://img0.etsystatic.com/115/0/9944700/il_fullxfull.1062260108_p3sx.jpg,https://img1.etsystatic.com/125/0/9944700/il_fullxfull.1108838129_apgq.jpg",,,74
14184,Nikon F55 SLR film camera body - Original Nikon Neck Strap - Autofocus,"
            The nikon F55 is an SLR with autofocus, fully automatic exposure, A, S, and P modes, as well as a Manual mode for the more experienced photographer.
It also includes a built in flash.
On the back is a Quartz date printer (untested, requires CR2025 battery).
The F55 uses 2 x CR2 3V batteries (Not included).
Very light wear on body, almost like new condition.
All functions tested (without lens) and working perfectly.
Check out my other cameras and accessories in my shop at 
Porterscameras.etsy.com
        ",38.86,5.0,"Vintage item
Craft type: Photography
Ships worldwide from  France
Feedback:  3 reviews
Favorited by:  32 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,3.0,32.0,https://www.etsy.com/listing/490354576/nikon-f55-slr-film-camera-body-original,"https://img0.etsystatic.com/169/0/13717148/il_fullxfull.1117738776_kcmf.jpg,https://img1.etsystatic.com/160/0/13717148/il_fullxfull.1164347479_b8jr.jpg,https://img0.etsystatic.com/156/0/13717148/il_fullxfull.1117738830_92ix.jpg,https://img1.etsystatic.com/153/0/13717148/il_fullxfull.1164347465_6gk8.jpg,https://img0.etsystatic.com/169/0/13717148/il_fullxfull.1117738936_msxb.jpg",,,74
14377,mom svg | mom life svg | funny svg | #momtruths svg | losing my mind one child at a time | svg cutting file |,"
            This SVG is too funny and too accurate for any mom out there. It is perfect as a print or to use with your cutting machine that is compatible with SVG files. Please be sure your machine is SVG compatible prior to purchase. There are no refunds on digital downloads.
This file is allowed for commercial or small business use (1,000 items sold or less) ONLY. You may use this file on any items you make, but selling or sharing of this file in part or as a whole digitally is not allowed. If you have further question about extending your license, please contact me at  svgsoiree [!at] gmail.com.        ",2.99,5.0,"Handmade item
Craft type: Card making & stationery, Embroidery, Printing & printmaking
Instant Digital Download: 1 File included
Feedback:  3 reviews
Favorited by:  112 people",Craft Supplies & Tools svg file svh cutting file cutting file,3.0,112.0,https://www.etsy.com/listing/506499098/mom-svg-mom-life-svg-funny-svg-momtruths,https://img1.etsystatic.com/178/0/14802916/il_fullxfull.1214238155_6o71.jpg,,,74
14985,"Size 12, O78, Valdani Perle Cotton, Aged Wine, Punch Needle, Embroidery, Penny Rugs, Primitive Stitching, Sewing Accessory","
            Size 12 (the finest) - For: patterns where you want a finer thread for more definition, in Embroidery, Stitching, Quilting, Crochet, Punchneedle, heavier Tatting. Exceptionally beautiful Perlé Cotton, Hand-Dyed in Lead-Free Dyes and Guaranteed Colorfast for any Embroidery, Quilting, Appliqué, Crochet, Punchneedle, Rug-Hooking, Thread Embellishment project.
Listing is for one spool of Valdani color #O78 - Aged Wine. This is a variegated thread which brings your beautiful project to life by adding dimension and depth. Spool is size 12 - 100m 10g.
(Permission granted and picture shown was downloaded from Valdani website. ACTUAL color shade may be DIFFERENT than those shown due to differences in computer monitors and color translation.)
We love our customers and want only to be fair. We never charge more than what we would want to pay ourselves. If you overpaid for shipping, we will gladly refund 1.00 or more for the overage.        ",4.89,4.9274,"Craft type: Crewel, Cross stitch, Embroidery, Needlepoint, Tatting & lacemaking
Primary color: Red
Variegated: Yes
Waxed: No
Pearl: Yes
Material: Cotton
Only ships within  United States .
Feedback:  453 reviews
Favorited by:  11 people",Craft Supplies & Tools Fabric & Notions Notions Thread,453.0,11.0,https://www.etsy.com/listing/246040130/size-12-o78-valdani-perle-cotton-aged,"https://img0.etsystatic.com/070/0/5826639/il_fullxfull.825120146_pb78.jpg,https://img0.etsystatic.com/171/0/5826639/il_fullxfull.1107544780_3iy1.jpg,https://img0.etsystatic.com/161/0/5826639/il_fullxfull.1107544840_k3f4.jpg",,,74
15082,"Mom book folding pattern. DIY mom gift. Great for mother's day, baby shower, new baby. Create your own book sculpture. Free tutorial","
            Book folding pattern for the word Mom.  This book folding pattern will allow you to create your own image of the word Mom in a piece of folded book art.  It is available to download immediately after purchase. 
 It will arrive as a PDF document so you can access it on any device. 
* You will need a hardback book that is at least 21cm tall with 430 or more pages
* This is a measure, mark and fold pattern, your PDF will contain a table of measurements needed to create the pattern.
* It comes with a book folding tutorial that covers everything from choosing your book to decorating your finished work.  
* Extended paper rulers to easily adjust the position of your patterns for taller books are available at 
www.etsy.com/uk/listing/487763106
You can access your download through the 'purchases and reviews' section of your Etsy page, or through the link in the email you are sent.
I design and test all of the patterns I sell.  They all come with a commercial licence for you to sell any books that you make using these patterns, but please do not sell or share the pattern.
Please note that the patterns can be followed in any language, however the tutorial is written in English, with no translations available.        ",3.65,5.0,"Handmade item
Craft type: Origami
Occasion: Baby shower
Holiday: Mother's Day
Instant Digital Download: 2 PDF included
Feedback:  12 reviews
Favorited by:  11 people",Craft Supplies & Tools Patterns & How To Book folding pattern book art pattern,12.0,11.0,https://www.etsy.com/listing/508850413/mom-book-folding-pattern-diy-mom-gift,"https://img0.etsystatic.com/159/1/12684712/il_fullxfull.1133005156_a1d5.jpg,https://img0.etsystatic.com/179/1/12684712/il_fullxfull.1133005356_phrx.jpg,https://img1.etsystatic.com/180/0/12684712/il_fullxfull.1159627439_4khl.jpg,https://img1.etsystatic.com/144/0/12684712/il_fullxfull.1159622567_2end.jpg,https://img0.etsystatic.com/178/0/12684712/il_fullxfull.1113019114_9r9p.jpg",,,74
15179,"Fig sign solid STL 3D model for cnc routers, mills and 3D Printers","
            This is solid 3D model for CNC carving with your CNC router. You will need some type of 3D modeling software to open and use this product such as ArtCam, Vectric Aspire, or Cut3d. This model can be scaled to what ever size you require.
Digital delivery is free
This is an electronic download file in ZIP format and will extract to an STL file.
Wikipedia:
The fig sign is a mildly obscene gesture used in Turkish and Slavic cultures and some other cultures that uses two fingers and a thumb. This gesture is most commonly used to deny a request.
Another use of this gesture is for warding off evil eye, jealousy, etc.[1]
In Ancient Rome, the fig sign, or mano fico, was made by the pater familias to ward off the evil spirits of the dead as a part of the Lemuria ritual.[2]
The hand gesture may have originated in ancient Hindu culture to depict the lingam and yoni.[1]
Among early Christians, it was known as the manus obscena, or ""obscene hand"".[1]
More anciently, it was the symbol of the fertility cult of The Goddess, Tanit or Ashtarte, and it was widely represented by painted or sculpted symbols in stone and portable amulets that were carried on the person, representing the powers of her hand, hand gesture used to invoke her. The oldest of these, made in ivory, are almost 8, 000 years old and must have symbolized former cults and forms of divinities alike the later known ones.
Recently, it has also become a common term in Padonkaffsky jargon to refer to Control-Alt-Delete. Svitlana Pyrkalo, a producer at the BBC World Ukrainian Service, explained that ""you need three fingers to press the buttons. So it's like telling somebody (a computer in this case) to get lost.""[3]
The letter ""T"" in the American manual alphabet is identical to this gesture.        ",1.50,5.0,"Handmade item
Instant Digital Download: 1 File included
Materials:  Wood, Plastic, Metall
Feedback:  3 reviews
Favorited by:  10 people",Craft Supplies & Tools Just For Fun Fig sign CNC router,3.0,10.0,https://www.etsy.com/listing/270740644/fig-sign-solid-stl-3d-model-for-cnc,"https://img1.etsystatic.com/107/0/12642600/il_fullxfull.932857213_am2l.jpg,https://img0.etsystatic.com/124/0/12642600/il_fullxfull.933117246_i55x.jpg,https://img0.etsystatic.com/106/0/12642600/il_fullxfull.933117370_x3s0.jpg",,,74
15270,PLA Filament for 3D Printing  1.75 mm  of PLA Filament,"
            Shipping:  If you are ordering more than one spool of filament, please message us so we can create a new listing for you with better shipping cost.    ****Color Questions?  Please click 'Ask a question' to message us any color preferences questions you may have prior to shipping****  Color selection is limited.  We may select the color for you if your choice of color is no longer available.
Precision 1.75 mm PLA for 3D Printing, 1 kg
This listing is to purchase Precision 1.75 mm PLA for 3D Printing, 1 kg spool for 17.95 each, plus shipping.  No limit to quantity purchased.  While Supplies Last.  Limited colors and quantities. 
Colors:
Orange, Hot Orange, Yellow, Bubble Gum Pink, Green, Red, Purple, Blue, Dark Blue, Copper, Natural 
Limited colors and quantity while supplies last.
We are located in Sunny South Florida and welcome people to visit us (appointment required). Any sort of cross promotion or collaboration within the 3D printing industry is encouraged here. Part of our goals and interests include securing a niche in the world of 3D Printing and forging lasting relationships with both customers and colleagues. We want to yield innovation for years to come and most importantly have fun within the world of plastics! B3D! Made in the USA. 
www.b3dfilaments.com        ",17.95,5.0,"Handmade Supply
Material: PLA
Craft type: 3D printing
Material:  PLA
Ships worldwide from  United States
Feedback:  12 reviews
Favorited by:  11 people",Craft Supplies & Tools Filament Plastic Maketbot,12.0,11.0,https://www.etsy.com/listing/482111060/pla-filament-for-3d-printing-175-mm-of,https://img1.etsystatic.com/118/0/13318069/il_fullxfull.1054657475_f4uv.jpg,Blue,,74
15275,Paper flower center - Color of your choice - 2 pieces,"
            Cardstock PINK variegated as shown. 2 pieces per purchase.  Video instructions will be sent by email after product shipment.        ",3.99,4.2,"Handmade Supply
Craft type: 3D printing, Calligraphy, Paper quilling, Paper stamping, Printing & printmaking
Primary color: Pink
Occasion: Baby shower
Holiday: Easter
Materials:  cardstock, paper, variegated paper
Only ships within  United States .
Feedback:  10 reviews
Favorited by:  11 people",Craft Supplies & Tools cardstock paper flower paper craft,10.0,11.0,https://www.etsy.com/listing/505169102/paper-flower-center-color-of-your-choice,"https://img1.etsystatic.com/170/1/14652458/il_fullxfull.1210762459_aty3.jpg,https://img1.etsystatic.com/156/0/14652458/il_fullxfull.1192553951_2u28.jpg,https://img1.etsystatic.com/149/0/14652458/il_fullxfull.1210762417_mfi5.jpg",,,74
15414,Opale Fusing Glass COE90 [7 pieces],"
            Fusible COE90 Opalescent Glass
Opal Glass is a mix selection of pieces for kiln forming and stained glass. 
This glass transmits light nicely in fused glass applications. 
Some do not allow light to shine through, so you can mix it with other colours to create your own transparent for your fusing projects.
This Opal Glass is cut into 2″x2″ squares
Sold in mixed bags of 7 pieces        ",5.64,5.0,"Material:  glass
Ships worldwide from  United Kingdom
Feedback:  3 reviews
Favorited by:  2 people",Craft Supplies & Tools Raw Materials Glass fusing,3.0,2.0,https://www.etsy.com/listing/507033807/opale-fusing-glass-coe90-7-pieces,"https://img1.etsystatic.com/149/0/12959747/il_fullxfull.1189319617_sycg.jpg,https://img0.etsystatic.com/180/0/12959747/il_fullxfull.1142712478_8yf2.jpg,https://img1.etsystatic.com/144/0/12959747/il_fullxfull.1189319527_tjry.jpg",,,74
15428,Smalti Chips in a mix of Opaque Yellows--1 lb lot,"
            This is for a one pound (1 lb.) lot only. If you need larger quantities, please see the larger quantity listing for this same product. 
These tile chips, reclaimed from a recent renovation project, have any number of uses. 
* Add them to concrete as a colorful aggregate for counter tops or floors
* Use as a decorative mulch on plant pots
* Add to your art projects
* Since they are glass they are inert and could be used as decorative items in a fish bowl.
* Melt them in a glass kiln to create glass tiny glass globs (Note: not all colors melt well.)
The color mix contains 7 different yellows. The tiles these chips come from were manufactured in the 1950's by a factory in Murano, Italy. Most of the breakage that resulted in these chips occurred as the tiles were being removed from the wall they had occupied for 60 years. The chips are stable against further breakage. While not fully tumbled to create a smooth texture, there are very few sharp points on this material.
You may find some residual cement bedding on the chips, but I've worked hard to minimize this. If you feel any residual material would be an issue for your intended use, let me know and I'll make doubly sure to weed them all out.
One pound (1 lb) of smalti chips measures a little over one cup of material (measuring cup not included). I have quite a bit of this material so feel free to inquire about larger quantities. Shipping will be higher on larger quantities so additional charges may apply.
I can typically fit 2-3 lbs into one USPS small flat-rate box.        ",3.00,4.6667,"Vintage item from the 1950s
Craft type: Floral arranging, Gardening, Glass fusing, Mosaic making
Primary color: Yellow
Materials:  glass, smalti
Only ships within  United States .
Feedback:  97 reviews
Favorited by:  11 people",Craft Supplies & Tools glass smalti chips,97.0,11.0,https://www.etsy.com/listing/169608051/smalti-chips-in-a-mix-of-opaque-yellows,"https://img1.etsystatic.com/041/0/5337849/il_fullxfull.527137065_m69h.jpg,https://img1.etsystatic.com/032/0/5337849/il_fullxfull.527137103_49w4.jpg,https://img0.etsystatic.com/026/0/5337849/il_fullxfull.527070562_px1p.jpg",,,74
15746,Cheese Making KIT Mozzarella and Ricotta Great Gift Present Contains Vegetarian Rennet,"
            CHEESE MAKING KIT MOZZARELLA and RICOTTA 
Making cheese is an ancient domestic craft from pre-industrial times. Cheese back then was made in small batches, each carefully handcrafted and full of flavor. 
Our cheese kits have preserved this flavor! The Fresh Cheese Kit contains everything you need to create a range of delicious cheeses in the traditional, artisan way. Each Cheese takes as little as 40 min from start to finish. 
Just add your fresh milk, a pot and some basic kitchen utensils and you will be on your way to discovering how fun and easy cheese making at home can be. 
Smart Kit supplies quality cheese making ingredients, equipment, accompaniments and homeware. Make your own cheese, hand made, home made in less the 40 min. 
The Complete Kit Contains: *CITRIC ACID* *CHEESE SALT* *CHEESECLOTH* *FULL INSTRUCTIONS* *VEGETARIAN RENNET* *MOZZARELLA & RICOTTA RECIPES* INGREDIENTS:RENNET(ENZYMATIC MICROBIAL COAGULANT,MAGNESIUM STEARATE,MICROCRYSTALLINE CELLULOSE),ANHYDROUS CITRIC ACID,NON-IODIZED CHEESE SALT(SALT,ANTI CAKING AGENT SODIUM FERROCYANIDE).
 THERMOMETER NOT INCLUDED        ",7.69,5.0,"Handmade item
Materials:  RENNET, CHEESE SALT, CITRIC ACID, BUTTER MUSLIN, CHEESE CLOTH
Ships worldwide from  United Kingdom
Feedback:  3 reviews
Favorited by:  40 people",Craft Supplies & Tools Patterns & How To Kits Cheese Making,3.0,40.0,https://www.etsy.com/listing/485073808/cheese-making-kit-mozzarella-and-ricotta,"https://img1.etsystatic.com/160/0/14229558/il_fullxfull.1150685239_4rez.jpg,https://img1.etsystatic.com/177/1/14229558/il_fullxfull.1150686073_37bx.jpg,https://img0.etsystatic.com/158/0/14229558/il_fullxfull.1104096034_c806.jpg,https://img1.etsystatic.com/158/0/14229558/il_fullxfull.1150685715_swda.jpg,https://img1.etsystatic.com/154/0/14229558/il_fullxfull.1150685867_s2u2.jpg",,,74
16038,"MADE in SPAIN  1 yard of 6mm leather cord, black round leather cord (6ANINEG)","
            European quality round leather cord
Size: 6mm
Color: black
Origin: Spain
This listing price is for 1 yard piece, 
if you need more, i will send them as one whole piece.        ",4.25,4.9704,"Material:  cow leather
Ships worldwide from  United States
Feedback:  930 reviews
Favorited by:  11 people",Craft Supplies & Tools Storage & Organization Trays & Boards black round cord,930.0,11.0,https://www.etsy.com/listing/280740384/made-in-spain-1-yard-of-6mm-leather-cord,"https://img1.etsystatic.com/122/0/10959047/il_fullxfull.1023368443_s6db.jpg,https://img0.etsystatic.com/128/0/10959047/il_fullxfull.976832294_e1e8.jpg",,,74
16159,"Zéphyr, design powder brush","
            Zéphyr is the first design powder brush, with a very unique combination of metal & rosewood. His fabrication is a true prowess, among others, in woodwork.
But Zéphyr is not just an amazingly good-looking and furiously design powder brush. His very ambition is to make up in a gentle caress. This is why he has been granted with the best and finest hair when it comes to powder: black goat hair, taken in the area between the thigh and the tail. They are naturally very soft, have a high powder retention and are very efficient for its application.        ",193.20,5.0,"Handmade item
Craft type: Makeup & face painting
Materials:  palissandre, poils de chèvre, chèvre noire, métal
Ships worldwide from  France
Feedback:  3 reviews
Favorited by:  36 people",Craft Supplies & Tools Brushes Makeup Brushes makeup,3.0,36.0,https://www.etsy.com/listing/485505686/zephyr-design-powder-brush,"https://img0.etsystatic.com/150/0/11293399/il_fullxfull.1105096258_tqfp.jpg,https://img1.etsystatic.com/174/0/11293399/il_fullxfull.1151690707_m9w7.jpg,https://img1.etsystatic.com/176/0/11293399/il_fullxfull.1151690791_teh1.jpg,https://img1.etsystatic.com/154/0/11293399/il_fullxfull.1151690987_lpr6.jpg,https://img1.etsystatic.com/151/0/11293399/il_fullxfull.1151691061_9vbo.jpg",,,74
16164,5 x Unicorn Horn Makeup Brushes Make Up Brush Set,"
            Pack of 5 Unicorn Make Up Brushes with soft rainbow bristles.        ",17.23,5.0,"Craft type: Makeup & face painting
Ships worldwide from  United Kingdom
Feedback:  3 reviews
Favorited by:  153 people",Craft Supplies & Tools Brushes Makeup Brushes Brush,3.0,153.0,https://www.etsy.com/listing/499759268/5-x-unicorn-horn-makeup-brushes-make-up,https://img0.etsystatic.com/159/0/14018552/il_fullxfull.1161372996_euyk.jpg,,,74
