,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
9385,paw patrol clipart  82 PNG 300dpi Images Digital Clip Art Instant Download Graphics transparent background Scrapbook birthday Nickelodeon,"
            Paw Patrol Tracker/ paw patrol chase/ paw patrol zuma/paw patrol marshall / paw patrol rubble/ paw patrol rocky/ paw patrol everest/ paw patrol skye/ paw patrol ryder/ paw patrol toys/Nickelodeon  300 dpi PNG
---------------DIGITAL CLIPART------------------
//
""Paw Patrol""  82 PNG image
YOU WILL GET:
82 files in transparent background, PNG, 300 DPI format.
//
INSTANT DOWNLOAD:
This is a digital product no physical product will be sent. Once payment is complete, digital files will be sent in a zip file to your Etsy registered email within 1-5 minutes. Downloaded products are non refundable.
//
You can use the pictures for invitations, website design, print and cut them out for scrapbooking projects... anything you want!
NO shipping cost! Digital item is available via download immediately.
You will receive digital file, in .zip format.
//
NOTE: Because of the nature of this product, all sales are final. For personal use only. Files cannot be resold or used in the production of commercial products.
Please note that the colours may vary slightly from what you see on screen, depending on the printing service chosen.
Also, the final result highly depends on the printer quality and materials used
Copyright!!!
-----------------
This item is not a licensed product.
I do NOT SELL or claim ownership over the character clipart or graphics, clipart, or characters; they belong to their respective copyright owners. Your are paying for the time spent designing this item.
All copyrighted and trademarked characters and marks belong to their respective copyright and trademark holders.
The products you purchase are for PERSONAL use ONLY and cannot be resold or used for monetary gain. Commercial use of this file is not permitted.        ",3.50,4.9101,"Handmade item
Craft type: Collage, Jewelry making, Scrapbooking
Instant Digital Download: 4 ZIP included
Materials:  PNG, ZIP, 300 DPI, Paw Patrol clipart, clipart, scrapbooking, paper, party décor, instant download, digital images
Feedback:  89 reviews
Favorited by:  308 people",Craft Supplies & Tools Canvas & Surfaces Paper Collage Sheets,89.0,308.0,https://www.etsy.com/listing/487230702/paw-patrol-clipart-82-png-300dpi-images,"https://img1.etsystatic.com/166/0/12568013/il_fullxfull.1173393251_i2fn.jpg,https://img0.etsystatic.com/180/0/12568013/il_fullxfull.1126789998_itar.jpg,https://img1.etsystatic.com/165/0/12568013/il_fullxfull.1173393249_8cll.jpg,https://img1.etsystatic.com/168/0/12568013/il_fullxfull.1173393255_ddu4.jpg",,,61
9408,"Baseball numbers Svg,cutting file, baseball SVG, DXF, Cricut Design Space, Silhouette Studio,Digital Cut Files","
            Baseball Monogram Frames set 1
Please have a look at my other art! 
https://www.etsy.com/shop/CutesyPixel
NOT AN INSTALLABLE FONT. 
This is Digital artwork ready for immediate download and ready to be use on such software as Cricut Design Space, Silhouette Studio and other cutting software. The high quality files will cut cleanly and smoothly since they are professionally digitized instead of auto-traced.
----------------------- ★★ Package Included ★★-----------------------------------
- 3 separate archived files SVG, DXF formats
- 2 SVG cut files
- 1 DXF file with all designs. works with Silhouette studio
***File will not have the watermark as pictured
----------------------------
Refunds
----------------------------
Since this is a digital download no refunds will be given. Unless file is not downloaded I will give refund.
----------------------- ★★ Usage ★★-----------------------------------
Please read shop polices for more information.
For extended commercial use beyond our standard policy please purchase an extended license.
► 
https://www.etsy.com/listing/262289177/cutesy-pixel-extended-license-agreement?ref=shop_home_active_1
YOU MAY NOT share, resell or redistribute our products, ie: Graphic image/paper pack collections. Please read our policies carefully for more information on allowed uses.
----------------------- ★★ Instant Download★★-----------------------------------
This is a digital product no physical product will be sent.
Once payment is complete, digital files will be available for download in your account and an email will be sent to your Etsy registered email. Downloaded products are non refundable.
All rights reserved ©2016 CutesyPixel        ",3.50,4.9803,"Handmade item
Craft type: Scrapbooking
Instant Digital Download: 1 ZIP included
Materials:  svg, dxf
Feedback:  781 reviews
Favorited by:  255 people",Craft Supplies & Tools Canvas & Surfaces Paper Collage Sheets,781.0,255.0,https://www.etsy.com/listing/469117570/baseball-numbers-svgcutting-file,https://img0.etsystatic.com/164/0/10700005/il_fullxfull.1163541886_jim4.jpg,,,61
9439,3 Packs ATC / ACEO Sleeves ...  300 Polypropylene Sleeves Archival Acid Free Art Supplies Crystal Clear Card Protector Penny Sleeves ACEO,"
             
BCW Card Sleeves are an acid free, archival quality product made of crystal clear polypropylene. Use this protective holder to protect, store and display your artwork.
This listing is for three (3) packages of 100 sleeves.
The actual size of the sleeves is 2-5/8"" x 3-5/8"", perfect for your ACEOs / ATCs.
¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨
Check out my ACEO / ATC / Art Card blanks:
https://www.etsy.com/shop/time2split?section_id=13520496
Keep shopping:
http://www.etsy.com/shop/time2split
Shop Policies (info about shipping, coupon codes, wholesale orders, and FAQs):
https://www.etsy.com/shop/time2split/policy
Questions? I'm convo friendly. :-)
http://www.etsy.com/conversations/new?with_id=7569778
¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨        ",3.50,4.9669,"Primary color: Clear
Materials:  polypropylene sleeves, penny sleeves, archival card protectors
Ships worldwide from  United States
Feedback:  3889 reviews
Favorited by:  157 people",Art & Collectibles Artist Trading Cards poly sleeves bcw protectors,3889.0,157.0,https://www.etsy.com/listing/83637610/3-packs-atc-aceo-sleeves-300,https://img1.etsystatic.com/000/0/5584419/il_fullxfull.276579999.jpg,,,61
9587,True Blood Poster - Eric Northman Sookie Stackhouse Bill Compton True Blood Print - Anna Paquin Alexander Skarsgård Stephen Moyer Geek Gift,"
            The perfect gift for Truebies, this print is part of Rizza & Co's TV project, which depicts protagonists, antagonists, and fan favorites from our beloved shows in a faceless collection. This print shows Eric and Bill in one of their many moments fighting over Sookie.
The high-quality print comes in two sizes (8.25x12.75 or 11x17) to suit your needs, and is shipped in a sturdy poster tube. 
Love True Blood, but would rather have Pam, Alcide, Sam, or another Bon Temps resident on your wall? Contact us for a custom offer!        ",21.50,5.0,"Handmade item
Material:  digital print
Ships worldwide from  United States
Feedback:  30 reviews
Favorited by:  51 people",Art & Collectibles Drawing & Illustration Digital fan art,30.0,51.0,https://www.etsy.com/listing/247803525/true-blood-poster-eric-northman-sookie,"https://img0.etsystatic.com/100/0/11572894/il_fullxfull.833015984_seaj.jpg,https://img1.etsystatic.com/100/0/11572894/il_fullxfull.832789677_ix2e.jpg",,,61
9764,Wooden Backgammon Set Classic Carved Oak Wood Brown NEW Large 22.83 in NIB,"
            Description for 22.83"" Excellent Quality  Handmade Wooden Backgammon set:
This handmade backgammon board is made of natural wood (oak).
Opened:  58 cm x 64 cm or 22.83 in x 25.2 in
Closed:    58 cm x 32 cm 22.83 in x 12.6 in        ",80.00,4.7059,"Handmade item
Materials:  wood, oak
Ships from  Ukraine  to  select countries .
Feedback:  30 reviews
Favorited by:  201 people",Toys & Games Games & Puzzles Board Games Wooden Backgammon,30.0,201.0,https://www.etsy.com/listing/239100312/wooden-backgammon-set-classic-carved-oak,"https://img1.etsystatic.com/064/0/11332696/il_fullxfull.795733367_1twq.jpg,https://img0.etsystatic.com/063/0/11332696/il_fullxfull.795962580_tbv6.jpg,https://img1.etsystatic.com/068/0/11332696/il_fullxfull.795733391_el5i.jpg,https://img1.etsystatic.com/065/0/11332696/il_fullxfull.795733401_92yl.jpg,https://img0.etsystatic.com/061/0/11332696/il_fullxfull.795962608_a83h.jpg",,,61
10221,SALE Rustic Washer Toss Game - Yard Game,"
            SALE: 10% off your purchase today when you use coupon code SPRING10
A perfect gift for every yard game lover! This game comes ready to play.
The set comes with 8 washers of 2 different metal finishes to make it easy to distinguish between them. Unlike painted washers, these ones will not chip and flake. The washers have a 2.5 inch outer diameter and a 1 inch inner diameter 
Inside box dimension is roughly 12 x 12 inches. The outside dimension is roughly 13 x 13 inches. The height of each side is roughly 4 inches.  Circle ring, made of PVC, has a 4 inch diameter. The circle ring is attached via a routed (grooved) circle in the plywood and glued to ensure a secure long-term hold. The bottom of each box is covered in carpet which is also glued to ensure a secure long-term hold. 
The box comes with a latch on the outside to hold the two sides securely together for easy transportation and storage. 
Made from three-quarters pine and plywood for the bottoms.
*Lightness/Darkness of stain can vary based on how wood takes the stain 
**Rough sizes are within a quarter inch of actual sizes.
***Shipping cost is based on the zip code entered for the delivery address and is calculated from actual costs of shipping and handling through USPS. 
Shipping Options:
USPS Priority Mail: 1-3 Days
USPS Priority Mail Express: 1-2 Days
USPS Parcel Select Ground: 2-9 Days        ",59.99,5.0,"Handmade item
Primary color: Brown
Secondary color: Brown
Holiday: Father's Day
Occasion: Birthday
Materials:  Wood, PVC, Carpet, Stain, Washers, Glue, Pine
Ships worldwide from  United States
Feedback:  30 reviews
Favorited by:  318 people",Toys & Games Sports & Outdoor Recreation Lawn Games Washer Toss,30.0,318.0,https://www.etsy.com/listing/258495462/sale-rustic-washer-toss-game-yard-game,"https://img0.etsystatic.com/112/0/6719702/il_fullxfull.879281782_gubu.jpg,https://img1.etsystatic.com/132/0/6719702/il_fullxfull.879043903_mm18.jpg,https://img1.etsystatic.com/133/0/6719702/il_fullxfull.879043905_2j4k.jpg,https://img1.etsystatic.com/111/0/6719702/il_fullxfull.879043781_p1g1.jpg,https://img0.etsystatic.com/121/0/6719702/il_fullxfull.879281000_n564.jpg",,,61
10340,Wooden Blocks Toy Personalized - Name Blocks - Baby Gift - Wood Alphabet Blocks Nursery Decor -Photo Prop - Letters Building Block Toy -BL11,"
            The naturally colorful letter blocks from Little Sapling Toys make the perfect personalized gift with a name, sweet message, birth date or any custom selection.
The organic blocks are the perfect size for baby's first block play and versatile and interesting for ongoing toddler and child play. Our blocks are beautiful to display and sturdy to bring down for stacking, studying and knocking down. Safe for all ages, developmentally appropriate for ages 9 months and older.
 1.5"" square blocks
 Alphabet A-Z, Numbers 1-9, heart/star block, ""&"" block
 Block front/back are upper/lowercase, upper/uppercase or uppercase/corresponding picture
 Walnut (dark), Maple (light) and Cherry (medium) woods
 You may choose all one wood, or a combination of two or three. The default is all three woods, as pictured.
We use the highest quality North American Hard Maple wood, Walnut, and Cherry. They are safe, durable, beautiful and give you the highest quality toys. Each piece is sanded smooth and a light beeswax and organic jojoba oil finish enhances the natural beauty of the wood.
Personalization
*Please specify your personalization in the text box when you check out. We are happy to accommodate special characters--if you can type it, we can engrave it! All spelling and grammar will appear exactly as specified.
Read more about LST and gift options here: 
https://www.etsy.com/shop/littlesaplingtoys/policy
We plant a tree for every toy sold through Trees For The Future!
Copyright © 2008-forever Little Sapling Toys, LLC
International buyers, please note: because you can choose the number of blocks you purchase, the shipping rates will usually not be correct! We refund shipping overages once a week.        ",3.50,4.9662,"Handmade item
Occasion: Baby shower
Materials:  maple, walnut, cherry, wood, beeswax, organic jojoba oil, love
Ships worldwide from  United States
Feedback:  13201 reviews
Favorited by:  6283 people",Toys & Games Toys Baby & Toddler Toys Blocks,13201.0,6283.0,https://www.etsy.com/listing/62630625/wooden-blocks-toy-personalized-name,"https://img0.etsystatic.com/005/0/5290456/il_fullxfull.367904872_ou2b.jpg,https://img0.etsystatic.com/168/0/5290456/il_fullxfull.1179912854_s56w.jpg,https://img1.etsystatic.com/143/0/5290456/il_fullxfull.1121690565_9696.jpg,https://img1.etsystatic.com/179/0/5290456/il_fullxfull.1227132797_r9j5.jpg,https://img0.etsystatic.com/005/0/5290456/il_fullxfull.367904904_9ska.jpg",,,61
10454,"Zine ""Minutiae No. 3: Cicada Songs"" // perzine / illustration zine / poetry zine / art zine / richmond va / virginia / poetry / summer","
            This perzine chronicles my life from mid-summer 2009 until that fall. I write about settling into Richmond and becoming re-immersed in creativity, raising a cat-child, attending a Purple Martin Festival, and other quiet moments and thoughts from my life. I also include a couple of poems and some drawings of objects found in alleys and around my house. This zine is typewritten using a 1964 Royal Safari typewriter (my new friend!) with some handwritten text as well. 
16 pages with black and white illustrations photocopied onto off-white paper with a green cardstock cover. This book is half-size (digest-size), measuring 5 1/2"" x 8 1/2.""Printed on at least 30% recycled paper.
View more of my zines here: 
https://www.etsy.com/shop/SproutHead?section_id=5229004&ref=shopsection_leftnav_3
To keep in the loop, visit my other sites:
ART: http://aijungkim.com
BLOG: http://aijungkim.blogspot.com
FACEBOOK: http://facebook.com/SproutHeadArt
INSTAGRAM: http://instagram.com/sprout_head
TWITTER: http://twitter.com/SproutHeadArt
Thanks for looking!        ",3.50,4.9817,"Handmade item
Materials:  paper, cardstock, photocopy, staples, love
Ships worldwide from  United States
Feedback:  1382 reviews
Favorited by:  572 people",Books and Zines Zine Nonfiction cicada,1382.0,572.0,https://www.etsy.com/listing/111475216/zine-minutiae-no-3-cicada-songs-perzine,"https://img1.etsystatic.com/057/0/5183797/il_fullxfull.685689817_nwvj.jpg,https://img1.etsystatic.com/056/0/5183797/il_fullxfull.685689815_gy2r.jpg,https://img0.etsystatic.com/055/0/5183797/il_fullxfull.685571508_21vg.jpg,https://img1.etsystatic.com/054/0/5183797/il_fullxfull.685689811_6sky.jpg",,,61
10694,"Leather camera shoulder strap for Fujifilm, Leica , Sony and more, Camera strap","
            Classic vintage Brown leather shoulder strap. This strap is basically the same size strap that would have come with cameras during the 1960's - 70s the only difference this is made from real leather rather than plastic.
Suitable for all makes and models that have the lug strap fitting will take quite a lot of weight for such a small strap
Completely made by hand including cutting the strap from Full Grain Natural Vegetable Tanned Leather closed with antique brass rivets Please Note the rivets will be slightly darker than the ones shown which are more inline with the style and colour of the strap
Measurements 
Total length 42 inches just over a Metre
11mm wide
@ 2.5mm - 3mm thick
2 x Lug protectors will also be included
The strap edges are burnished to make it softer around your neck and the inside of the strap has been sealed        ",29.85,5.0,"Handmade item
Primary color: Brown
Materials:  Metal, Full Grain Natural Vegetable Tanned Leather
Ships worldwide from  United Kingdom
Feedback:  30 reviews
Favorited by:  78 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Camera Accessories,30.0,78.0,https://www.etsy.com/listing/458259912/leather-camera-shoulder-strap-for,"https://img1.etsystatic.com/137/0/13096839/il_fullxfull.1070711753_3274.jpg,https://img0.etsystatic.com/134/0/13096839/il_fullxfull.1024178466_q7wc.jpg,https://img0.etsystatic.com/139/0/13096839/il_fullxfull.1024178476_tfhz.jpg,https://img0.etsystatic.com/107/0/13096839/il_fullxfull.1024178492_1y96.jpg",,,61
10903,"Custom Name Glitter Vinyl Decal, Monogram Sticker","
            When ordering, please include:
Name: 
Font: 
If no font is chosen, the font shown will be sent.
Please include name for decal in the Note to Seller section when checking out! Please take care to spell name correctly, as I will copy and paste your spelling exactly as it's shown.
Size and color can be selected in the drop down boxes to the right. Size refers to the length of the decal. The height will vary depending on how many letters are in the name. If you need to know exact dimensions of this decal with the name you've chosen, please contact me.
This decal is made from high quality glitter vinyl. Colors may vary slightly according to monitor/screen settings. 
This decal can be applied to any hard, non-porous surface, such as laptops, doors, windows, drinkware (with special care), Kitchen Aid mixers, Macbooks, Yeti tumblers, Ipads, etc. Decals will not stick to some surfaces, such as rubberized plastics, certain types of paint, and textures. Please keep this in mind when applying your decal. 
Decals are waterproof with a strong adhesive. Because my decals are often intricate and delicate, they should not be applied to areas that are exposed to lots of friction, oils and abrasives (like dirt and grime). 
Examples of areas you may NOT want to apply your decal are as follows: phones (unless covered with a clear case), certain parts of your laptop (if your hand rubs or rests on it), under windshield wipers, a cup that requires dishwashing (hand washing is recommended, and the decal area should only be rinsed and gently hand dried), or on a surface that will come directly in contact with food or drink (such as a plate or the inside of a cup).
Because of these variables, I cannot guarantee how long a decal will last. 
If you would like a tester decal included in your order (to see if the decal will apply well to the surface you’ve chosen), please leave me a message on your order, and I will include one. A tester decal will help you determine how well the decal will transfer to your chosen surface or material, and how well it will hold up to wear and tear. 
I cannot give refunds or replacement decals in situations where a decal will not stick to your chosen surface, is damaged during application, or if it starts to peel off after application. It is strongly recommended that you request a tester decal if you are not sure. The tester decal is free if added to your order!
If you have any questions about applying your decal, please contact me!
Many of my glitter colors are slightly transparent, and may appear darker when applied on dark or colored surfaces.
All of my decals and vinyl are photographed in proper lighting to show off their gorgeous sparkles! Some colors may not look as glittery in person unless brought into sunlight.
Decal comes with clear adhesive transfer tape already in place for easy application.
Application instructions included with purchase.
Customized and personalized items are not eligible for returns or exchanges.        ",3.50,4.9259,"Handmade item
Materials:  Adhesive Glitter Vinyl, Adhesive Glossy Vinyl, Clear Transfer Tape
Made to order
Ships from  United States  to  select countries .
Feedback:  1377 reviews
Favorited by:  566 people",Electronics & Accessories Car Parts & Accessories Car Accessories Vinyl Decal,1377.0,566.0,https://www.etsy.com/listing/469917951/custom-name-glitter-vinyl-decal-monogram,"https://img0.etsystatic.com/132/0/12770664/il_fullxfull.1019261182_swzp.jpg,https://img0.etsystatic.com/106/0/12770664/il_fullxfull.1019261210_ivko.jpg,https://img0.etsystatic.com/156/0/12770664/il_fullxfull.1129157790_pt82.jpg,https://img1.etsystatic.com/175/0/12770664/il_fullxfull.1175713429_mie4.jpg,https://img0.etsystatic.com/129/0/12770664/il_fullxfull.1010029496_4365.jpg",Ruby,,61
10962,"Night Light Kit Warm Ivory Standard DIY 3.5"" Lamp Plug In Night Light Hardware","
            3.5"" tall (including bulb) Ivory Lamp Kit for Plug In Night Light. UL listed 3-pc kit contains base, clip and bulb, nut/bolt hardware you need to make your own beautiful, creative Night Light. Use silicone cement to attach flat or re-shaped clamp bar to fit your glass art, shell, ceramic or any other heat resistant night light front you can imagine! 
Please note 2 neck styles (long neck or short notched) 
Supplies vary and neck style is considered inter-changeable (depending on current inventory.)
These warm ivory-tone Night Light kits are the highest quality available from my supplier. When you order a kit, it will be individually tested to make certain the base and bulb work before sending to you. 
Listing is for Kit only (Base, Hardware and Bulb) Photos show glass globe for reference only. One photo included to show color options. Bright White Bases available on separate listing.
Convo me for larger quantity discount on case orders (25 per case)        ",3.50,4.9674,"Craft type: Electronics & circuitry
Materials:  ivory plug in lamp base, brass clip with nut and screw, night light bulb
Ships worldwide from  United States
Feedback:  323 reviews
Favorited by:  71 people",Craft Supplies & Tools Patterns & How To Kits night light base,323.0,71.0,https://www.etsy.com/listing/238556235/night-light-kit-warm-ivory-standard-diy,"https://img0.etsystatic.com/111/0/6863575/il_fullxfull.931483940_4eih.jpg,https://img1.etsystatic.com/130/0/6863575/il_fullxfull.931225659_g8ys.jpg,https://img0.etsystatic.com/116/0/6863575/il_fullxfull.931483950_jscw.jpg,https://img1.etsystatic.com/104/0/6863575/il_fullxfull.931231447_9nwq.jpg,https://img0.etsystatic.com/122/0/6863575/il_fullxfull.941091722_2i93.jpg",,,61
11026,"I want adventure, quote from the Beauty and the Beast, Sticker Vinyl decal, laptop decal, Witchcraf Laptop Decal Vinyl Sticker DIY quote","
            Vinyl stickers perfect for decorate laptops, computer, cell phone, car surface, car window, bathroom mirror, guitars, bottles, basically any smooth & flat surface! This type of vinyl is not for use on interior walls. The decal is not reusable after it has been removed from the surface. Please do not reproduce without my permission!
Vinyl Stickers Size:
* High * Wide *
**** 3"" x 3"" (inches)
** 3.5"" x 3.5"" (inches)
**** 4"" x 4"" (inches)
** 4.5"" x 4.5"" (inches)
**** 5"" x 5"" (inches)
** 5.5"" x 5.5"" (inches)
**** 6"" x 6"" (inches)
** 6.5"" x 6.5"" (inches)
**** 7"" x 7"" (inches)
Purchase includes:
* High Quality Vinyl Decal
* Transfer Film for Application
* Instructions
Please measure your project area to ensure correct decal size.
Shipping:
Ship within 2-3 business days.
Delivery usually takes 10-20 working days to Europe and USA and 5-15 working days to Asia and Oceania. All items are shipped via Thailand Post.        ",3.50,5.0,"Handmade item
Materials:  Vinyl, Sticker
Made to order
Ships worldwide from  Thailand
Feedback:  3 reviews
Favorited by:  227 people",Electronics & Accessories Decals & Skins Laptop Laptop Decals,3.0,227.0,https://www.etsy.com/listing/504275330/i-want-adventure-quote-from-the-beauty,"https://img0.etsystatic.com/178/0/14334177/il_fullxfull.1166229594_jggv.jpg,https://img1.etsystatic.com/157/0/14334177/il_fullxfull.1172841233_lars.jpg",Black,,61
11060,phone accessories iphone handmade stand best friend gift for wife hand carved wood sculpture wood stand wooden snail iphone stand phone,"
            phone accessories iphone handmade stand best friend gift for wife hand carved wood sculpture wood stand wooden snail iphone stand phone
Charming wooden snail.
This snail is a comfortable stand for the mobile phone and iPhone.
Wooden snail made of linden wood, which is soft, light. The wood is absolutely environment-friendly. Product the surface is polished well and smooth, is dark coated with wax and linseed oil. It is beauty gifts for men or women.
Height 6"", length 6"", Width 2"", Weight 0.44 lb        ",34.64,5.0,"Handmade item
Primary color: Brown
Holiday: Mother's Day
Occasion: Birthday
Materials:  wood, linden wood, alder wood, pine wood, ash wood, oak wood, maple wood
Ships worldwide from  Ukraine
Feedback:  30 reviews
Favorited by:  88 people",Electronics & Accessories Docking & Stands Stands phone accessories,30.0,88.0,https://www.etsy.com/listing/523990843/phone-accessories-iphone-handmade-stand,"https://img0.etsystatic.com/169/0/10512598/il_fullxfull.1178081496_153l.jpg,https://img1.etsystatic.com/159/0/10512598/il_fullxfull.1225298677_6hlu.jpg,https://img1.etsystatic.com/141/0/10512598/il_fullxfull.1225298801_7n2d.jpg,https://img1.etsystatic.com/175/0/10512598/il_fullxfull.1225298869_ljuq.jpg,https://img1.etsystatic.com/174/0/10512598/il_fullxfull.1225298947_lfpt.jpg",,,61
11579,How To: Reach ODST Fan Webseries,"
            Have a read before purchasing - And look at pics for examples =D
An Assisting 69 page document that will:
Give you an overview on Materials/tools used in tutorials
Give you a pdf exclusive bonus tutorial
Give you all the armor templates scaled and ready to print in 2 default sizes =)
Document is in A4 paper size so will fit most/all standard printers.
A4 210 x 297 mm	8.3 x 11.7 in (if its trimming bottom select no margin when printing )
NOTE:
This document is to be purchased, and then downloaded as a digital  '.pdf ' after purchase in the post confirmation screen.
The money raised goes straight back into producing more webseries/ content for you all =D
As I wrote/ designed the .pdf document If I missed the spelling of a word forgive me =D I did my best  =)
(HELMET) - The helmet in Promo art is not the design within the template, The one inside the document is a simplified version to allow beginners to construct without any major difficulty ( see part 1 of the webseries for the final product if unsure )
With a large community out there also following in the same footsteps as you , you are fortunate
that you can ask questions and be answered by those who may have same issues as you =)
thank you very much for supporting my artistic creations =)
Andrew DFT        ",3.50,4.9625,"Handmade Supply
Instant Digital Download: 1 PDF included
Feedback:  86 reviews
Favorited by:  375 people",Craft Supplies & Tools Patterns & How To Books & Magazines,86.0,375.0,https://www.etsy.com/listing/457863630/how-to-reach-odst-fan-webseries,"https://img1.etsystatic.com/114/1/10959646/il_fullxfull.1069681867_79to.jpg,https://img1.etsystatic.com/133/0/10959646/il_fullxfull.1069681905_1dsj.jpg,https://img0.etsystatic.com/138/0/10959646/il_fullxfull.1044900954_ftd8.jpg,https://img0.etsystatic.com/127/0/10959646/il_fullxfull.1023146692_6ibf.jpg",,,61
11743,Vintage rhinestone brooch. 20 embellishments for invitations. Diamante antique brooches. Crystal glass slider broach bling diy wedding spark,"
            Quality A grade wedding brooch with rhinestone. Vintage crystal embellishments with pins- 20 pieces
❤ORDERING IS EASY: 
1) ❤ ADD US TO YOU FAVOURITE PRODUCTS for later. You will find a ❤ straight under the green bar with ""add to the cart"", on the right or just above the main photo. Click the ❤ to add our shop and find us later)
2) ADD 1 to the CART using the button on the right menu one and 
3) you will receive 20 pieces of our vintage embellishment brooches to re sell, make your own invitations, or use for your jewelry, florish or wedding projects.
They can be used to add bling to your wedding stationery, craft projects, scrapbooking, jewellery making, cakes decoration, brooch bouquets, invitations
chair sashes, dress bling or centre pieces. Ribbon or paper NOT included (just for illustration purposes)
All made from quality Czech crystal and are available in various designs as pictured, which are exclusive to Invitation Tango Design.
DO YOU HAVE ANY QUESTIONS WE HAVE NOT COVERED?
❤ ♥ ❤ Please contact via etsy convo or if preferred to: info[at]tangodesign.com.au 
We are more than happy to have a chat/ convo with you.
❤ Timing for  orders
 Once shipped, timing will vary based on which country and shipping service you choose. US and Europe: about 7 business days, with Australia, about 3-4 days depending on location. Please note timing is an estimate.
❤SHIPPING OUT OF AUSTRALIA
Please note we are using a registered shipping method so that you can sign for your order and rest assure you will receive what we prepared and sent specially for you. 
Who are we? ♥ ❤ ♥ 
Invitations by Tango Design is a multi-award winning, Gold Coast-based invitation business servicing Australia & worldwide since 2003, yes, 12 years experience!.        ",46.62,5.0,"Handmade item
Occasion: Wedding
Primary color: Silver
Materials:  metal button, rhinestones, diamante, crystal brooch, metal pin
Made to order
Ships worldwide from  Australia
Feedback:  30 reviews
Favorited by:  30 people",Weddings Jewelry Brooches embellishments,30.0,30.0,https://www.etsy.com/listing/477903627/vintage-rhinestone-brooch-20,"https://img0.etsystatic.com/138/0/8050770/il_fullxfull.1040909194_4h6d.jpg,https://img0.etsystatic.com/130/0/8050770/il_fullxfull.1040909178_2z92.jpg",,,61
12157,"Will You Be My Bridesmaid, Will you be my Maid of Honor, and Matron of Honor Cards, Bridal Party, Wedding, Bridesmaids Card","
            Will you be my Bridesmaid? 
Will you be my Maid of Honor? 
Will you be my Matron of Honor?
This is the perfect card to ask your friends and family to be apart of your special day! 
These cards are made of card stock and open upward. The cards are blank on the inside.. just waiting for your personal message to be written in them :)
The cards are 5.5 inches wide and 8.5 inches tall when they are fully opened. 
The cards we have available are, but not limited to these:
Will you be my Bridesmaid
Will you be my Maid of Honor
Will you be my Matron of Honor
Will you be my Flower Girl
Will you be my Junior Bridesmaid
If you need something not listed here, just message me and I will create a custom order for you! 
THE SOUTHERN WEDDING BELLE'S are here to help make your dreams come true! Click here to see everything we have to offer in our store: 
https://www.etsy.com/shop/TheSWBelles
        ",3.50,4.9469,"Handmade item
Occasion: Wedding
Ships from  United States  to  select countries .
Feedback:  717 reviews
Favorited by:  161 people",Weddings Invitations & Paper Thank You Cards Bridesmaid Card,717.0,161.0,https://www.etsy.com/listing/261247017/will-you-be-my-bridesmaid-will-you-be-my,"https://img1.etsystatic.com/126/1/10754615/il_fullxfull.891709811_pajc.jpg,https://img1.etsystatic.com/123/0/10754615/il_fullxfull.891709805_5cb8.jpg,https://img1.etsystatic.com/129/0/10754615/il_fullxfull.891709817_g8g5.jpg,https://img0.etsystatic.com/115/0/10754615/il_fullxfull.891949468_9dn5.jpg,https://img0.etsystatic.com/138/0/10754615/il_fullxfull.891949514_dyop.jpg",,,61
