,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
16949,THREE FINISHES Rose Gold Vermeil Starburst Rings with Zircon,"
            These unique rings are handcrafted of sterling silver, then plated with 18 karat gold and rose gold. It features a starburst design set with micro pave Zircon stones. 
Looks great on any finger! Wear alone or pair with others :) 
Available in sizes 5-8. Please select your size and finish at checkout.        ",38.00,4.9427,"Handmade item
Materials:  sterling silver, 18 karat gold, zircon, rose gold
Ships worldwide from  United States
Feedback:  1803 reviews
Favorited by:  685 people",Jewelry Rings Multistone Rings greece,1803.0,685.0,https://www.etsy.com/listing/493551553/three-finishes-rose-gold-vermeil,"https://img0.etsystatic.com/171/1/7692456/il_fullxfull.1087694860_ssgx.jpg,https://img1.etsystatic.com/174/0/7692456/il_fullxfull.1134280547_1vi6.jpg,https://img0.etsystatic.com/168/0/7692456/il_fullxfull.1087690854_qxiy.jpg,https://img0.etsystatic.com/179/0/7692456/il_fullxfull.1087691196_dyf9.jpg,https://img0.etsystatic.com/154/1/7692456/il_fullxfull.1087620426_cq4w.jpg",,,90
16987,V Shape Midi  Diamond Ring Diamond Guard Wedding Ring Womens Anniversary Notched Band 10Karat White Gold Antique Hand Engraved Unique Ring,"
            ADDITIONAL INFORMATION
Product Details
Item #
WR0695.4
Width:
2 mm
Metal:
10k White Gold
Diamond Carat:
Diamond Quantity:
21
Diamond Setting:
Common Prong
1/5ct Diamond Curved V Shape Wedding Ring Womens Stackable Wedding Band 10k Gold
Womens ring features 21 round cut diamonds. All diamonds are set in solid 10k white gold.        ",99.99,4.77,"Handmade item
Material:  diamond
Made to order
Ships worldwide from  United States
Feedback:  1787 reviews
Favorited by:  61 people",Jewelry Rings Ring Guards & Spacers diamond wedding,1787.0,61.0,https://www.etsy.com/listing/496463938/v-shape-midi-diamond-ring-diamond-guard,"https://img1.etsystatic.com/167/0/6192894/il_fullxfull.1182797013_f0pi.jpg,https://img1.etsystatic.com/173/0/6192894/il_fullxfull.1182797025_9dop.jpg,https://img0.etsystatic.com/157/0/6192894/il_fullxfull.1136194352_tmzh.jpg,https://img0.etsystatic.com/000/0/6192894/il_fullxfull.330550248.jpg",,,90
17106,Turquoise Ring* Gold Vermeil Ring * Boho Ring* Blue Ring * Gypsy Ring * Handmade * Hippie * Gold Ring * Blue *Bohemian Jewelry BJR061,"
            Handmade stunning ring made in gold vermeil and copper turquoise.
💎 The natural gemstone can vary in color, shape or size.
▲ ⏩ BUY MORE and SAVE  MORE ⏪ ▲
***********************************************************************
▷ Special 10% OFF when you order 2 items!!
Apply Coupon Code: SAVEMORE2
▷ Special 15% OFF when you order 3 or more items!!
Apply Coupon Code: SAVEMORE3
***********************************************************************
❤ Each piece is packaged with love & a great gift for any occasion ❤
Thank you for visiting my shop!        ",38.00,4.9475,"Handmade item
Materials:  gold vermeil, copper turquoise
Ships worldwide from  United States
Feedback:  324 reviews
Favorited by:  510 people",Jewelry Rings Solitaire Rings gold ring ,324.0,510.0,https://www.etsy.com/listing/474270836/turquoise-ring-gold-vermeil-ring-boho,"https://img0.etsystatic.com/152/1/13427537/il_fullxfull.1069535222_736q.jpg,https://img0.etsystatic.com/150/0/13427537/il_fullxfull.1069535218_m30h.jpg,https://img1.etsystatic.com/142/0/13427537/il_fullxfull.1116119803_7px6.jpg,https://img1.etsystatic.com/163/0/13427537/il_fullxfull.1116119845_26yp.jpg,https://img0.etsystatic.com/132/0/13427537/il_fullxfull.1069535302_m4zj.jpg",,,90
17419,"Gemstone Dangle Earrings,gemstone drop earrings,gemstone earrings,silver earrings,dangle earrings,drop earrings,multi gemstone earrings","
            These gorgeous earring feature 12mm faceted aqua blue quartz topped off with 1-3mm faceted gemstones including Amethyst, Garnet and Carnelian and Sterling Silver chain links.
Earrings dangle over 1-1/2 inches beneath Sterling Silver ear wire.
See more awesome affordable gemstone jewelry at:  
jjewelsatl.etsy.com
        ",39.50,4.7813,"Handmade item
Primary color: Silver
Secondary color: Blue
Materials:  Blue quartz, amethyst, carnelian, garnet, sterling silver
Ships worldwide from  United States
Feedback:  266 reviews
Favorited by:  163 people",Jewelry Earrings Cluster Earrings multi gemstone,266.0,163.0,https://www.etsy.com/listing/180658757/gemstone-dangle-earringsgemstone-drop,"https://img0.etsystatic.com/168/0/5742135/il_fullxfull.1106436934_7or0.jpg,https://img0.etsystatic.com/135/0/5742135/il_fullxfull.1026189828_3jac.jpg,https://img0.etsystatic.com/138/0/5742135/il_fullxfull.1026189914_tihe.jpg,https://img1.etsystatic.com/108/0/5742135/il_fullxfull.1072723535_gkar.jpg,https://img1.etsystatic.com/106/0/5742135/il_fullxfull.1072723611_btq4.jpg",,,90
17440,"Delicate ruby earrings, red cluster earrings, July birthstone earrings, gold filled ruby jewelry, gold red earrings, ruby birthstone jewelry","
            These delicate ruby earrings each features a cluster of three small ruby rondelles individually wire-wrapped by hand and dangling from a twisted 14K gold filled wire ring on 14K gold filled earwires.
These cute earrings would be great as a gift for a July birthday!
Pick between an earwire with coil as shown in photo 1 or an earwire with a small bead as shown in photo 2-5!
These are available in sterling silver here:
https://www.etsy.com/listing/238674350/red-ruby-earrings-red-cluster-earrings
GEMSTONES:
4 mm genuine ruby rondelles
LENGTH:
One inch including earwire
METAL COMPONENTS:
14K gold fill
WHAT IS GOLD FILL?
Gold fill is a high quality alternative to 14K gold. A solid layer of gold is bonded to coat brass or a metal alloy using heat and pressure to produce gold fill. It is still a very valuable material and will not chip, flake off or turn colors like inexpensive gold plate and contains much more gold than gold plate. Please feel free to ask me any questions you may have about this great alternative to 14K gold.
You can find the matching necklace here:
https://www.etsy.com/listing/161457697/genuine-ruby-necklace-delicate-red-ruby?ref=shop_home_active&ga_search_query=ruby
Each order will arrive carefully packaged in an elegant gift box suitable for gifting.
As with all handmade jewelry, the earrings may vary slightly from the ones featured in the photographs. Please note that all photos have been zoomed in to provide as much detail as possible so please check the measurements described above.
Please read my shop policies before purchase and visit my shop for more great jewelry designs:
http://www.felisajewelry.etsy.com
        ",38.00,4.8854,"Handmade item
Materials:  14K gold filled, red ruby
Made to order
Ships worldwide from  United States
Feedback:  713 reviews
Favorited by:  559 people",Jewelry Earrings Cluster Earrings July birthstone,713.0,559.0,https://www.etsy.com/listing/160811143/delicate-ruby-earrings-red-cluster,"https://img1.etsystatic.com/061/0/8069861/il_fullxfull.793817073_d7ix.jpg,https://img0.etsystatic.com/067/0/8069861/il_fullxfull.794053548_e8u4.jpg,https://img0.etsystatic.com/063/0/8069861/il_fullxfull.794053540_rruv.jpg,https://img0.etsystatic.com/062/0/8069861/il_fullxfull.794053538_gvjy.jpg,https://img1.etsystatic.com/065/0/8069861/il_fullxfull.793817081_1l65.jpg",,,90
17633,"Small Hoop Earrings, Silver Hoop Earrings, Circle Earrings, Minimalist Hoop Earrings, Gift for Her, Sterling Silver Earrings - Blissaria","
            Small Hoop Earrings, Silver Hoop Earrings, Circle Earrings, Minimalist Hoop Earrings, Gift for Her, Sterling Silver Earrings - Blissaria
Delightful,  small, handmade, front-facing Hoop Earrings in shiny Dotty Sterling Silver 
Customer Review
""...perfectly formed - bought to match up with Tiffany bracelet,  no one would ever know they are not from the same range. love them! wear for work or casual I would definitely recommend to everyone""
✭ The earrings are approximately  22mm top to bottom, including earwire
✭ The hoops themselves measure approximately 13mm in diameter - Made individually to order so please allow for minor differences
The Earrings arrive beautifully wrapped, boxed and ready for gift-giving (if you can part with them) :-)
Please always double check measurements if you are at all unsure - and remember that photographs often appear a different size than in reality!
You can find my shop here: 
http://www.etsy.com/shop/Blissaria
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Wishing you a lovely day! ~Emily~        ",38.00,4.9383,"Handmade item
Primary color: Silver
Holiday: Mother's Day
Occasion: Birthday
Materials:  sterling silver, solid silver, silver wirework, beaded silver, silver hoops, silver dotty wire, silver beaded wire, silver ear wires, sterling silver wire, sterling silver hoops, sterling silver metal, silver hoop earrings
Ships from  United Kingdom  to  select countries .
Feedback:  815 reviews
Favorited by:  573 people",Jewelry Earrings Hoop Earrings hoop earrings,815.0,573.0,https://www.etsy.com/listing/263104006/small-hoop-earrings-silver-hoop-earrings,"https://img1.etsystatic.com/120/3/11995106/il_fullxfull.899571719_4380.jpg,https://img0.etsystatic.com/160/1/11995106/il_fullxfull.1172324678_e92p.jpg,https://img1.etsystatic.com/119/1/11995106/il_fullxfull.899571717_bpsv.jpg,https://img0.etsystatic.com/132/2/11995106/il_fullxfull.899810062_pw6g.jpg,https://img0.etsystatic.com/130/0/11995106/il_fullxfull.899810058_oelj.jpg",,,90
17733,Druzy Statement Bib Necklace // Druzy Bib Statement Necklace,"
            Druzy Statement Bib Necklace
So pretty for bridesmaids
Druzy is one of the hottest trends right now. Get the look at a fraction of the price with 
synthetic druzy encased in Matte Gold plated over brass.
Chain adjusts between 16 and 18""
free gift packaging and hand written notes upon request
10% discount available for 4 or more pairs. Message me for the coupon code.
For very large or wholesale orders contact me directly to discuss pricing.
If these are for bridesmaids, please message me with your wedding date.
Click to see More Druzy
https://www.etsy.com/shop/stitchandstonedesign/search?search_query=druzy&order=date_desc&view_type=gallery&ref=shop_search
Check out my excellent reviews and feedback
https://www.etsy.com/your/shops/stitchandstonedesign/reviews?ref=shop_infoan
<<Love this necklace! Shipped within two days of ordering it and I've been wearing it almost every day since. I bought one with the white stone for myself, and another with coral stone as a gift for my sister. We both love them!   
<<Well made and a higher quality than what I was expecting. Will purchase from this seller again! Shipment came very quickly as well.  
<<So cute and the packaging is adorable!  
<<Loved it! So unique and beautiful - not to mention - my items were shipped 30 minutes after I ordered. I will definitely be back!  
Follow me on Instagram StitchandStoneATX for giveaways and coupon codes.        ",38.00,4.8278,"Handmade item
Materials:  matte gold plated, brass, synthetic druzy
Ships worldwide from  United States
Feedback:  1709 reviews
Favorited by:  5393 people",Jewelry Necklaces Bib Necklaces druzy bib,1709.0,5393.0,https://www.etsy.com/listing/124184794/druzy-statement-bib-necklace-druzy-bib,"https://img0.etsystatic.com/027/1/6649757/il_fullxfull.558526716_dnai.jpg,https://img0.etsystatic.com/031/1/6649757/il_fullxfull.526426460_tlax.jpg,https://img0.etsystatic.com/141/0/6649757/il_fullxfull.1103402400_6qqq.jpg,https://img0.etsystatic.com/154/0/6649757/il_fullxfull.1103402586_8muh.jpg,https://img1.etsystatic.com/158/0/6649757/il_fullxfull.1149991555_2owm.jpg",1.aqua,,90
17749,"Tiny tassel earring, boho chic, threader earrings, boho jewelry, boho wedding, bridesmaids gift","
            Tiny tassel gold filled theader earrings. Super cute.        ",38.00,4.8876,"Handmade item
Occasion: Wedding
Material:  gold filled
Made to order
Ships worldwide from  United States
Feedback:  1496 reviews
Favorited by:  177 people",Jewelry Earrings Threader Earrings boho,1496.0,177.0,https://www.etsy.com/listing/463565678/tiny-tassel-earring-boho-chic-threader,"https://img1.etsystatic.com/114/0/6688444/il_fullxfull.1085247547_afk6.jpg,https://img0.etsystatic.com/112/0/6688444/il_fullxfull.1045242902_mx41.jpg,https://img1.etsystatic.com/118/0/6688444/il_fullxfull.1085247555_js17.jpg,https://img0.etsystatic.com/133/0/6688444/il_fullxfull.1038695184_fznx.jpg,https://img0.etsystatic.com/173/0/6688444/il_fullxfull.1108647104_2mr0.jpg",Blue,,90
17775,Gold Ear Thread Earrings - Ear Threader Earrings - Minimal Jewelry - Long Gold Dangle Earring - Spike Charm - Needle Charm Earrings,"
            An amazing pair of liner and minimalist threader earrings with gold vermeil needle spike charm. Perfect to wear with our layering necklace. 
Necklace sold separately: 
https://www.etsy.com/listing/221757759/sale-drop-pendant-y-necklace-skinny
✦Size: - Drop with the ear thread chain - approx. 54mm/ 2 inches
✦Needle Dimension : 24mm x 2-1mm (gradually thins as it gets pointier)
✦Metal:  Vermeil (18k gold over sterling silver) and 14K gold filled
✦Because we use natural stones, the stones may vary slightly in shape, size and color.
..................
………………………………….
C U R R E N T ∙ P R O D U C T I O N ∙ T I M E S
All items are made to order so please check the top of our policies page for the most up to date production and delivery times. 
………………………………….
E X P E D I T E D ∙ S H I P P I N G
You will be able to choose faster shipping options in the drop down menu when you check out. Ship times do NOT include production times (please see above). However, if you select expedited shipping, we will try to get your order done faster.
………………………………….
G I F T S
Each item is individually wrapped in a branded jewelry gift box. We do not include price receipts in the package. We are happy to ship directly to the recipient. If you would like a gift note included in the package, please leave the text of the note in the ""notes to seller"" message box at checkout.
………………………………….
O U R ∙ P R O M I S E ∙ T O ∙ Y O U
We feel truly grateful for each and every order you intrust to us. We handcraft every piece with great care and love. Within 30 days of your purchase, if you notice any manufacturing defect in your piece, we will gladly repair your jewelry at no extra cost. 
We also understand that accidents happen, so if your Delezhen Jewelry ever needs some extra TLC, we'd be happy to repair it for you. (Reasonable charges, if any, will be determined by the nature of the repair.)
………………………………….
C O N N E C T ∙ W I T H ∙ U S
Follow us on Facebook, Pinterest and Instagram to get updates on Sales, Promotions & Giveaways!
www.facebook.com/delezhen 
www.pinterest.com/delezhen
Instagram: @delezhen
© Delezhen Inc 2010-2017. All Rights Reserved. Including images & designs.        ",38.00,4.8914,"Handmade item
Materials:  14k gold filled, vermeil
Ships worldwide from  United States
Feedback:  12478 reviews
Favorited by:  2661 people",Jewelry Earrings Threader Earrings delezhen,12478.0,2661.0,https://www.etsy.com/listing/228450940/gold-ear-thread-earrings-ear-threader,"https://img1.etsystatic.com/062/1/6120089/il_fullxfull.751336179_ed9r.jpg,https://img1.etsystatic.com/063/0/6120089/il_fullxfull.751335413_bmqz.jpg,https://img1.etsystatic.com/071/0/6120089/il_fullxfull.807344853_fhgo.jpg,https://img0.etsystatic.com/154/0/6120089/il_fullxfull.1073239266_kdr9.jpg,https://img1.etsystatic.com/062/0/6120089/il_fullxfull.751336659_2car.jpg",,,90
17807,Ziggy Stardust David Bowie Jewellery Late Great Handmade Bronze Silver Large Small Cameo Necklace,"
            A glass sealed cameo depicting the late great David Bowie as Ziggy Stardust.
All of my cameo necklaces are available in either an ANTIQUE BRONZE OR ANTIQUE SILVER finish, FILIGREE OR SIMPLE SETTING, LARGE OR SMALL size and come with a choice of CHAIN LENGTH; 18"" OR 32""
The LARGE FILIGREE setting measures approx. 6 x 4.5cm (approx. 2.5"" x 2"")
The LARGE SIMPLE setting measures approx. 4 x 3cm (approx. 1.5"" x 1 1/4"")
The SMALL FILIGREE setting measures approx. 4 x 2.5cm (approx. 1.5"" x 1"")
The SMALL SIMPLE setting measures approx. 2.5 x 2cm (approx. 1"" x 3/4"")
*Please note the simple settings do not come with the bow charm detail as pictured!*
All cameos are handmade in my home studio. Each image is designed, printed onto premium quality card, carefully sealed under a glass cabochon and set into a frame by hand giving a crystal clear result.
For care - buff the glass and chain lightly with a soft cloth. The necklace is not suitable for wear whilst swimming and I advise keeping it out of direct sunlight.
I more than welcome commissions! So please contact me to discuss your ideas! 
Each cameo necklace will arrive in a black gift box.
As each cameo is made to order, please allow up to 3 working days (5 days at peak times of the year!) before shipping is confirmed.
Orders to UK are posted via Royal Mail and take approximately 3-5 days to arrive.
International orders are posted via standard airmail and take approximately 10-14 days to arrive (but can take up to 30 days! please bear this in mind when placing an order)
If you are in the UK and would like a speedier postal option, please don't hesitate to contact me! :)
Thank you for supporting handmade!
Laura x        ",19.90,4.92,"Handmade item
Ships worldwide from  United Kingdom
Feedback:  129 reviews
Favorited by:  61 people",Jewelry Necklaces Cameo Necklaces cabochon jewellery,129.0,61.0,https://www.etsy.com/listing/462517026/ziggy-stardust-david-bowie-jewellery,"https://img0.etsystatic.com/113/0/6473931/il_fullxfull.1035599544_g0vd.jpg,https://img1.etsystatic.com/141/0/6473931/il_fullxfull.1179878081_qolf.jpg,https://img1.etsystatic.com/151/0/6473931/il_fullxfull.1179878101_8prl.jpg,https://img0.etsystatic.com/143/0/6473931/il_fullxfull.1133278004_ku9d.jpg,https://img1.etsystatic.com/170/0/6473931/il_fullxfull.1124991339_6xnh.jpg",,,90
17900,Moon and Star Necklace | Delicate Gold Necklace | Crescent Moon Necklace,"
            Moon and star necklace
A tiny crescent moon hangs along a delicate chain that's adorned with two mini  stars. So cute! The perfect, barely there piece! Available in gold, rose gold and silver!
Details:
- 24kt gold vermeil / sterling silver
- Won't tarnish or turn colors
- 16"" long with 2"" extender
Check out our matching star choker: 
http://etsy.me/2ktNCeh
And our matching star bracelet: 
http://etsy.me/1r20uHw
Packaging  Delivery:
All items come packaged in cute Amanda Deer Jewelry packaging - white cardboard boxes with a ribbon and gift tag, sent in a protective bubble mailer. 
Sending directly as a gift? 
We can add a personal note to the gift tag. Please leave the note in the comments section during checkout. Max 100 characters. A receipt will not be included in the package.
See all my listings here:
                              
http://www.amandadeer.etsy.com
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
XOXO
Amanda Deer
Photos and copy are copyright Amanda Deer Jewelry © 2017.        ",38.00,4.9244,"Handmade item
Material:  moon and star necklace
Ships worldwide from  United States
Feedback:  4473 reviews
Favorited by:  4568 people",Jewelry Necklaces Charm Necklaces gold moon necklace,4473.0,4568.0,https://www.etsy.com/listing/236704984/moon-and-star-necklace-delicate-gold,"https://img0.etsystatic.com/132/5/5611770/il_fullxfull.874028782_qhpx.jpg,https://img1.etsystatic.com/118/0/5611770/il_fullxfull.870952675_shie.jpg,https://img1.etsystatic.com/135/2/5611770/il_fullxfull.870955749_3ghz.jpg,https://img1.etsystatic.com/122/0/5611770/il_fullxfull.1014509323_ndya.jpg,https://img1.etsystatic.com/112/0/5611770/il_fullxfull.870954343_jrsd.jpg",,,90
18037,Gold rhinestones lingerie thong gstring panties chain body jewelry burlesque exotic dancer belly,"
            Glamorous rhinestone thong panty has criss cross checkered design on each triangle front. Features adjustable chains with clasps for individual fit around waist. You can wear with or without traditional lingerie. Sexy body jewelry to adorn yourself in the bedroom or onstage. This unique design will set you apart and take any lingerie to the next level of glam. Surprise a bride to be with this unique gift!
Each stone is set in a prong setting with t-hook connectors. Chain will drape on your body in a loose fit including chain that goes between legs. Clear stones set in rhodium plating that is nickel and lead free.
The back of the thong is an open design with only the chains to connect the around waist and between legs. Main decor of thong is in the front and shown very well in pictures. 
Size/Measurements:
The thong body jewelry has adjustable chain to fit a variety of sizes.
Recommended sizes from 0 to 12 
Clasp/chain closure allows you to adjust to your individual fit. Measures 25"" to 43"" around waist. 18"" rhinestone chain between legs with 5"" side on each side of triangle front.
Thank you for viewing this lovely creation I designed!        ",38.00,4.9459,"Handmade item
Material:  rhinestones gold prong setting chain clasp
Ships worldwide from  United States
Feedback:  37 reviews
Favorited by:  244 people",Jewelry Body Jewelry Belly Rings rhinestone lingerie,37.0,244.0,https://www.etsy.com/listing/274307382/gold-rhinestones-lingerie-thong-gstring,"https://img1.etsystatic.com/120/0/5482876/il_fullxfull.995493079_rek0.jpg,https://img0.etsystatic.com/130/0/5482876/il_fullxfull.948950058_69mj.jpg,https://img1.etsystatic.com/121/0/5482876/il_fullxfull.995493081_jb6c.jpg",,,90
18232,"shoulder chain,copper shoulder chain,necklace","
            ★ CLEARANCE SALE ★ 30% OFF ★ COUPON CODE: WOW30
MUKOSHOP
Please check your mailbox to complete your purchasing process.
You will receive an e-mail from Shopier (Payment system) in 2-3 minutes which includes the payment weblink. Please check your mailbox to complete your purchasing process.
Mukoshop accepts ''OTHER'' payment option on Etsy.
Mukoshop accepts secure and easy payments by Shopier for their transactions on Etsy. Following your order placement, you will receive an email from Shopier. Open the e-mail and then you can either pay with PAYPAL or with your DEBIT/CREDIT CARD. To continue for your payment, please choose your method on Shopier screen.
Here is the official link to the Etsy popular APPs:
https://www.etsy.com/apps
 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Also there is another payment option for our global customers. This is ''PAYONEER''.
If you wish to pay through PAYONEER, please inform me via message. I will send you an e-mail which is included payment link on Payoneer.On Payoneer you can pay with your Credit Card or Debit Card.
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
***Express Shipping ;TNT( 3/5 DAYS)
GET EXPRESS SHIPPING !!!(3/5 DAYS WORLDWIDE)
Please , Can you inform your mobile phone number for Express shipping? They can call you if they can not find the address easily.Express shipping is more safety with phone number.
Your orders will arrive you in 3 / 5 business days with Express shipping
(Your items will be sent by TNT )
***Standard Shipping: (PTT)Standard shipping arrival time takes about 15-27 business days according to location and International post offices workloads.And also in some countries customs are holding packages in their hands so long because of workload.
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note; 
My name is Mukaddes Kaya who is the owner and designer of MUKOSHOP and WEDWORLD  on Etsy. Paypal announced that the company will stop its operations in Turkey in effective from 6th June 2016. Therefore I am not be able to send or receive payments via Paypal anymore. 
You should complete the payment process via the payment link that I' ve sent you. If you won't complete the payment process , can you please inform me?
Please do not hesitate to ask any questions if you have
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
All handmade from designer
My design mannequin’s size is about S/M(36/38) which I used on photos for show my model.
Handling: Ships within 1-3 business days. Everything is hand made and made to order.
https://www.facebook.com/shopmuko
It is enjoyful to spend time in my shops, join us !
https://www.etsy.com/shop/WEDWORLD
THANK YOU for visiting!        ",38.00,4.697,"Handmade item
Material:  copper chain
Ships worldwide from  Turkey
Feedback:  305 reviews
Favorited by:  1293 people",Jewelry Body Jewelry Shoulder Jewelry jewelry,305.0,1293.0,https://www.etsy.com/listing/191658399/shoulder-chaincopper-shoulder,"https://img1.etsystatic.com/043/0/9024000/il_fullxfull.610275997_am3i.jpg,https://img0.etsystatic.com/036/0/9024000/il_fullxfull.610165302_9z2y.jpg,https://img1.etsystatic.com/035/0/9024000/il_fullxfull.610276061_p8i0.jpg,https://img0.etsystatic.com/033/0/9024000/il_fullxfull.610165536_bpre.jpg",Copper,,90
18358,"EXPRESS SHIPPING Custom Women's leather bracelet. Handmade, unique,  multi strap brown leather bracelet , artisan hammered metal work","
            MADE TO ORDER, WE NEED YOUR WRIST SIZE!
MEASUREMENTS:
We do not use standard jewelry sizing. Each bracelet is custom made to fit your wrist. Therefore, we require your true wrist size in cantimeter. Send your measurements to seller when you place your order. With this information we can create a custom, one of a kind bracelet, perfectly tailored to your body.
 
If you don't have a measurement tape use a piece of string or a strip of paper just wrap it around your wrist and then lay it down on a ruler and take the measurement that way. PLEASE DO NOT ADD EXTRA SPACE when measuring.
convert inches & centimeters
http://www.manuelsweb.com/in_cm.htm
The matherial I use for the charm and clasp is a family of alloys with a base metal of zinc and alloying elements of aluminium, magnesium and copper that doesn't blacken over time.
None of silver plated nickel free matherials        ",38.00,4.7128,"Handmade item
Materials:  brown leather, hammered aluminum, silver plated clasp
Ships worldwide from  Turkey
Feedback:  1824 reviews
Favorited by:  1967 people",Jewelry Bracelets Charm Bracelets hammered work,1824.0,1967.0,https://www.etsy.com/listing/112664832/express-shipping-custom-womens-leather,"https://img1.etsystatic.com/000/0/6550817/il_fullxfull.307227715.jpg,https://img0.etsystatic.com/067/0/6550817/il_fullxfull.782937388_a6c0.jpg",Black,,90
18551,"Medical Alert Bracelet - Medical ID Bracelet / Custom Engraved Medical ID Bracelet - Personalized Medical Alert Bracelet, Medical ID","
            Medical Alert Bracelet personalized to your specific condition or need. Comes in gold filled, rose gold filled, and sterling silver finishes. 
**Children's Medical ID bracelet here: 
https://www.etsy.com/listing/473585782/childrens-medical-alert-bracelet-medical?ga_search_query=medical&ref=shop_items_search_1
To Order
1) Select your quantity - select more for bulk orders, then tell us all of your engraving in the ""notes"" box at checkout
2) Select your Bar Size and Finish
3) Select your Chain Length and Engraving Font (see last photo for Fonts)
4) Add to cart and enter the following information in the ""notes"" box:
*what you need engraved on your bar, including the alert symbol needed (see last photo for choices)
*brushed or shiny finish - shiny is the default, brushed will not show finger prints or minor scratches with wear
*if you need separate boxes for higher quantity orders
*anything else we should know about your order - gift, no receipt, add a special note on a card, etc.
Engraving will be centered.
***Items will be boxed together for shipping. If you need more, please specify ""separate boxes"" in the notes box at checkout.****
Thick Bar Sizes
1""
1.25"" Shown in photos as symbol #65 ""diabetic"" with Modern Font
1.5""
1.75""
Lengths
6""
6.5""
7""
7.5""
8""
8.5""
9""
Description
• Gold Filled, Sterling Silver, or Rose Gold Filled components (pendant, chain, clasp, rings)
• Made with an upgraded chain that is thicker than our necklace chains, for durability
• Keepsake Quality, will not tarnish, fade, or flake, will last for many years
• Engraved with a high precision laser engraver, clear and easy to read
• We use thick 20 gauge bars and discs for our engraved jewelry
• Handmade to order, please allow 3-5 days for us to make your item before shipping
• Jewelry comes on a card, wrapped in a plastic covering, then placed in a cotton filled, Tom Design logo stamped box
• Polishing cloth included to keep your jewelry clean
Bridal party and bulk discounts available, please contact us for details
Engraved items are personalized and made just for you! See our shop policies for returns and refunds. 
What is Gold Filled?
Gold filled is an actual layer of 14K gold (rose gold is 20K), pressure bonded to a brass base metal. Gold filled has 100 times more gold than gold plating and is much more valuable and tarnish resistant. It does not flake, rub off, or turn color. It can be worn without worries of an allergic reaction to the jewelry. Gold filled jewelry is an economical alternative to solid gold, and should last many years. It is a keepsake quality material.
See our other listings: www.tomdesign.etsy.com
Follow us on Instagram for sale alerts, new product announcements, giveaways, and customer features @tomdesignshop
Tag us #tomdesignshop
We specialize in:
 Custom Initial Necklaces and Bracelets
 Personalized Name Necklaces and Bracelets
 Children's Initial Necklaces
 Personalized Bridesmaids Gifts
 Bridal Gift Sets
 Monogram Necklaces and Bracelets
 Delicate Necklaces
 Gold Bar Necklace
 Personalized, Minimal Necklace, Gold Name Jewelry, Bridesmaid Gift, Dainty Jewelry, Wedding Jewelry        ",38.00,4.8874,"Handmade item
Materials:  Gold Filled Chain, Rose Gold Filled Chain, Gold Filled Bar, Sterling Silver Bar, Rose Gold Filled Bar, Sterling Silver Chain
Made to order
Ships worldwide from  United States
Feedback:  11076 reviews
Favorited by:  150 people",Jewelry Bracelets Id & Medical Bracelets Medical ID Bracelet,11076.0,150.0,https://www.etsy.com/listing/473585134/medical-alert-bracelet-medical-id,"https://img1.etsystatic.com/165/0/5395361/il_fullxfull.1113878969_1me5.jpg,https://img0.etsystatic.com/149/0/5395361/il_fullxfull.1067295296_nw8z.jpg,https://img0.etsystatic.com/166/0/5395361/il_fullxfull.1067295330_mcps.jpg,https://img1.etsystatic.com/113/0/5395361/il_fullxfull.1063668585_m07f.jpg,https://img1.etsystatic.com/146/0/5395361/il_fullxfull.1113879051_f1mx.jpg",,,90
