,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
5617,Vintage hand made tortoise hair comb made in France( set of 2),"
            Vintage handmade tortoise celluloid hair combs made in France (set of 2)
2 x 2 7/8"" ( 5.5 x 8 cm)
Great when worn in pairs!!!!
New never used
Celluloid
These are marked handmade in France
all French hair combs stay really well in the hair, cannot be compared to any others
Please inquire  about shipping costs to your destination if not listed 
All hair goods are shipped in a box to avoid breakage so the more items you purchase the less the cost of shipping per each item        ",23.90,4.9241,"Vintage item from the 1970s
Material:  celluloid
Ships from  Canada  to  select countries .
Feedback:  230 reviews
Favorited by:  130 people",Accessories Hair Accessories Decorative Combs hand made hair combs,230.0,130.0,https://www.etsy.com/listing/184345355/vintage-hand-made-tortoise-hair-comb,"https://img0.etsystatic.com/115/0/7411231/il_fullxfull.976383948_mawp.jpg,https://img0.etsystatic.com/113/0/7411231/il_fullxfull.945998184_gkli.jpg,https://img1.etsystatic.com/107/0/7411231/il_fullxfull.992549453_4ih2.jpg,https://img1.etsystatic.com/136/0/7411231/il_fullxfull.992549511_dcvh.jpg,https://img1.etsystatic.com/103/0/7411231/il_fullxfull.992549765_igf6.jpg",,,20
6137,"Cat bed with a matching pompom pad, dog bed, pet teepee, pet bed, pet tipi, teepee, tepee","
            * Please note this is made to order item and the production time takes up to 21 days! *
TWO SIZES AVAILABLE *all pictures shown above are of a smaller sized pet teepee*
I made my first play tent for the very first birthday of my daughter. We had a pow wow themed party that everyone enjoyed very much. I also got a lot good words for the teepee tent - after the celebration I decided - why not make some more tents to be enjoyed by others too.
As we tested our ready made tipi with a lot of kids - we came to a conclusion, that a play tent can not stand stable on its own - it needs a supporting system, that all our teepees now have!
Then I decided to go further and make a teepee for my friend's dog. This is how my pet teepee era begins :)
This teepee has for walls and an entrance, decorated with pompom trim. Equipped with natural wood vertical and horizontal poles. Supportive system ensures that the pet teepee is standing still at all times.
I also has a soft double sided mat with a matching pompom finish.
This teepee is a smaller copy for a children teepee, can be matched together!
https://www.etsy.com/listing/244574367/tipi-with-poles-5-pole-kids-children?ref=shop_home_feat_2
Please explore our accessories section for a teepee finish:
www.etsy.com/shop/Minicamplt?ref=hdr_shop_menu§ion_id=19295536.
LISTING INCLUDES:
fabric pet teepee, two layered pad,
vertical and supportive poles, rope and two decorative pompoms on top, assembling instruction.
Colour: 
beige, off white (not snow white). 
If you would like a custom one, please request a custom order.
Two sizes available:
SMALL SIZED:
Total height ~63 cm (24.8"")
Entrance height ~46 cm (18.11"")
Side wall ~60 cm (23.62"")
Pad diameter ~60 cm
MIDDLE SIZED:
Total height ~70 cm (27.55"")
Entrance height ~60 cm (23.62"")
Side wall ~65 cm (25.59"")
Pad diameter ~65 cm
Our customer reviews: 
Absolutely beautiful! It was so easy to set up, and my little pup absolutely loves it! Thank you so much!!
Beautiful! Awesome! Fantastic! Can't say enough about how awesome this pet tipi is. It is the most stylish item in my house, and it is for the dog! The seller is great, when something wasn't quite as I had expected she went above and beyond to correct it for me. Purchase this for your pet, You will not be disappointed. Ships very fast as well. Thank you Gintare!
© Copyright Minicamplt. All rights reserved.        ",77.73,4.958,"Handmade item
Primary color: Beige
Materials:  wooden poles, rope, cotton fabric
Made to order
Ships worldwide from  Lithuania
Feedback:  230 reviews
Favorited by:  1237 people",Pet Supplies Pet Furniture Pet Beds & Cots pet bed,230.0,1237.0,https://www.etsy.com/listing/507178979/cat-bed-with-a-matching-pompom-pad-dog,"https://img0.etsystatic.com/173/2/5831985/il_fullxfull.1127885104_r4tf.jpg,https://img1.etsystatic.com/153/1/5831985/il_fullxfull.1174486665_ody3.jpg,https://img0.etsystatic.com/161/1/5831985/il_fullxfull.1127885320_l6sw.jpg,https://img0.etsystatic.com/160/1/5831985/il_fullxfull.1127885398_1uyu.jpg,https://img1.etsystatic.com/173/1/5831985/il_fullxfull.1174486385_r5v0.jpg",,,20
6774,"10/20/30 Assorted 2"" Pot Succulents - wedding, favors, arrangements, wreaths, - Exotic Succulent Plants","
            10/20/30 assorted pack of succulents, 
You will receive assorted/mix individual succulent plants similar to the pictures. You'll receive at least 10 varieties up to 30.  You will receive well-established, rooted plants, in a 2 inch pots, sent with soil and packaged with great care.
* You are buying live plants naturally made by Mother Earth. Please allow for variations in shape and colors and for slight imperfections. 
If your area is currently below 36 degrees please order a heat pack to keep the plants safe or your order will be delay.
This is a great wedding arrangements, party favors, baby shower, and etc...  Please feel free to contact me if you want a custom order.
Succulent Care
Succulents are drought tolerant plants that are easy to care for and require very little. There are three points of care you want to keep in mind when caring for your succulents.
Water: The most important part of succulent care is when and how to water. Only water the plants when the soil is completely dry. If the soil has any moisture, do not water them at all. If it takes three weeks for the soil to dry out then water in three weeks, if it takes three days then water in three days. This is the most important part of proper succulent care. When you water your plants be sure they are being watered in the evening or late afternoon. Succulents best absorb water and nutrients from the soil during their rest period (which is in the evening). Also, water acts as a magnifier and will certainly help burn your plants in the hot months if they are watered in the morning or during the day. Succulents need excellent drainage. If a succulent is being potted in a container with no drainage it is important to know they should be watered sparingly. Anything more will kill the plant. Over-watering succulents is the easiest way to kill succulents. It is also important to address under-watering. An under-watered succulent will show signs of stress with drooping or withered leaves. The leaves can also start to develop brown spots. A good watering will perk the leaves right up. Be sure to never mist your succulents. Misting Succulents or Cacti will cause rot and/or fungal diseases. Succulents are not house plants or flowers. Misting succulents will kill the plant. Succulent plants need to be watered thoroughly when the soil is dry so that the water reaches the entire root system; then they need to dry out.
Sunlight: There is a very tricky line when you first receive your succulents in regards to how much sun the plants should receive. All Shop Succulents plants are greenhouse grown which means they need to acclimated to sun gradually once you receive them especially in the hot months. When you first receive them keep them in soft sun or indirect light only and slowly introduce them to direct sunlight. Not being careful with proper sun introduction can cause the plants to sunburn. Burn will either kill the leaves or cause them to look unsightly. Imagine yourself being in a dark room for a while and then stepping out into harsh, direct sunlight. This can hurt your eyes until your eyes adjust. The same holds true with succulents and cacti. Our plants are greenhouse grown (which means they have a proper grower's shade filter over them always allowing just the right amount of light and heat). They are then put in a dark box and shipped. Be cautious here especially in the hotter months of the year. Conversely, succulents and cacti need ample sunlight to look their best. This is where it can get tricky. It will probably take some testing on your part to figure out the optimum solution for your plants in regards to where you live. You will know your plants are not getting enough light when they start to grow and stretch out. This is called getting 'leggy'. A succulent does this when it is not receiving enough light and is stretching toward the light to receive more. Indirect light for the first few days is ideal. The next step is typically giving them direct morning light only. Morning light tends to be softer. This is a great way to ensure your plants are getting the light they need in a timely fashion but not over doing it. Continue in this manner to ensure your plants receive excellent light but do not burn.
Helpful Tip: The vibrant color of succulents is mostly maintained with proper light and water. Succulents can boast some beautiful and vibrant colors. Most succulents will get more vibrant with more sun but some will want diffused sun to offer their best color. Watch your plants and try different light to maintain the perfect look!
Temperature: Succulents are very tough plants but they are not indestructible. A good rule of thumb is to not allow your plants to be in temperatures below 40 degrees without protection. Succulents truly thrive between 50 degrees and 85 degrees. It is ok if the temperature gets above this mark, you will just need to take extra precaution to ensure your plants do not burn. You will want to keep your plants out of direct afternoon sun if the temperatures are rising above 85 degrees. If the temperature is dropping below 40 you will want to keep them indoors/greenhouse to ensure they do not freeze.
Succulent FAQs
What do I do when my plants arrive?
Be sure to immediately bring your package inside and completely unwrap your plants. All Shop Succulents plants are packaged with shredded paper to keep them secure, dry, and warm in transit. Often it is easiest to open the box from the bottom and carefully remove the pots. This allows you to remove the crinkle paper from the plants without disturbing the plants. Gently blow off any loose soil from the leaves. Place your plants in a location that they will be able to receive soft sun or indirect light. Only water your plants if the soil is completely dry. Refer to the Succulent Care guide above.
What if soil is displaced or my plants fall out of their pots in transit?
We take every precaution to fully protect your plants in transit. From time to time a package will endure a little more stress in transit causing some soil or plants to come loose. Succulents are incredibly resilient plants, requiring little care, and not easily damaged. Should this happen simply collect the loose soil, put it back in the pot, moisten the soil and make a depression in the soil to replant the succulent. Place the succulent in the depression just created and gently push soil back to hold the plant in place.
How do I replant my succulents?
Potting up or re-planting succulents is incredibly easy. Succulents boast many species and grow in a variety of ways. Often times the plant is easy to remove from it's original pot, where essentially the entire plant and soil base are easily removed from the cup. These are pretty self explanatory to replant. It can be mentioned here, that if the container is fairly shallow and needs less then the entire soil base, you can simply grab the soil and break off up to half of the soil base and roots without putting the plant in shock. Some species (like sedums and crassulas) have a tendancy to come apart when removing them from their pot. These species tend to grow for coverage and offer that 'spilling' or 'trailing' effect. As they may not be spilling or trailing in the 2"" pot they will be once repotted and allowed a little space to grow. To manage these plants you will want to squeeze the sides of the pot to loosen the soil a bit. Put your hand over the whole top of the plant while turning the cup upside down. This will start to remove the plant from the container. Use your other hand to grab around the soil just under the plant itself. This will keep the plant and roots together for replanting. You will want to create the depression in the soil with your other hand while not taking your hand off the soil around the plant. You can then place the plant and soil in the space created and gently compress the soil around the plant to be sure it does not come apart. Finally, some succulents will have multiple plugs in each pot. These succulents often look like individual sticks. If the plant is easily removed by itself with little soil and or roots attached do not be alarmed. Many species have delicate or shallow root systems. It is ok to remove just the plant and plant it wherever you like. The plant (with proper care) will take root and continue to grow. Many succulents are grown from cuttings off of mother plants. This simply means a cutting is taken from the mother plant (given a day or two to dry) and replanted in soil. These plants start without roots but easily begin to take root and grow.
Helpful Tips:
-The chalky substance found on most succulent leaves is a protective substance that helps protect the plant from pests, disease, and sunburn. Do not intentionally rub off this film. It is best to handle the plant at it's base to avoid removing this chalky substance from it's leaves.        ",14.95,4.7839,"Handmade item
Craft type: Gardening, Terrariums
Materials:  10 20 30 pack 2in succulents, Pot, Soil
Only ships within  United States .
Feedback:  1413 reviews
Favorited by:  3495 people",Craft Supplies & Tools Floral & Garden Supplies Greenery & Gardening Plants,1413.0,3495.0,https://www.etsy.com/listing/286120069/102030-assorted-2-pot-succulents-wedding,"https://img1.etsystatic.com/172/1/11800485/il_fullxfull.1142167903_a9d9.jpg,https://img0.etsystatic.com/129/0/11800485/il_fullxfull.941297096_jv38.jpg,https://img1.etsystatic.com/111/0/11800485/il_fullxfull.987847221_n50j.jpg,https://img1.etsystatic.com/113/0/11800485/il_fullxfull.987847225_j8mh.jpg,https://img0.etsystatic.com/102/0/11800485/il_fullxfull.941297122_gxz2.jpg",,,20
7003,"PAW PATROL Invitation - Chase, Marshall, Skye, Rocky, Rubble, Invite, Editable Text PDF Birthday Party Invitation, Instant Download","
            INSTANT DOWNLOAD!
Instructions included!
Paw Patrol invitation for your super party!
You will recieve PDF files.
• 4x6 inches invitation
• 5x7 inches invitation
• 5x7 inches invitation with backside
How it works:
1. Click on Add to cart/Purchase.
2. Download your file from Purchased and Reviews section.
3. Edit with Adobe Reader or Adobe Acrobat, print it, save it or convert into a JPG image.
4. Print at home or send to your local photo lab or print service, like Costco, OfficeMax or Shutterfly.
ALL TEXT IS EDITABLE: You edit your invite yourself using Adobe Reader or Adobe Acrobat and print it or save it as PDF or JPG image. Print/Edit as many as you want.        ",3.49,4.813,"Handmade item
Occasion: Birthday
Instant Digital Download: 4 PDF included
Feedback:  230 reviews
Favorited by:  522 people",Paper & Party Supplies Paper Invitations & Announcements Invitations,230.0,522.0,https://www.etsy.com/listing/486910662/paw-patrol-invitation-chase-marshall,https://img1.etsystatic.com/156/0/14264419/il_fullxfull.1155117151_tiq3.jpg,,,20
7083,Wooden Envelope Drying Rack,"
            15 slots to hold 15 envelopes while they're drying, with unfinished light pine wood.        ",22.00,4.9119,"Handmade item
Ships worldwide from  United States
Feedback:  832 reviews
Favorited by:  216 people",Craft Supplies & Tools envelope drying rack calligraphy,832.0,216.0,https://www.etsy.com/listing/293414683/wooden-envelope-drying-rack,"https://img0.etsystatic.com/111/0/10427250/il_fullxfull.973473380_pbp0.jpg,https://img0.etsystatic.com/109/0/10427250/il_fullxfull.973473376_av5m.jpg",,,20
7366,"Custom Cage Liners with Absorbent Layer! Midwest cage liners, C&C 1x2, 2x2, 2x3, 2x4, 2x5, 2x6, For guinea pigs, hedgehogs, and other pets!","
            Choose your size and fabric! 
* Please note that fabric colors may vary from the picture due to lighting*
Ditch the disposable bedding and give your hedgehog, hamster, ferret, rabbit, guinea pig, or other small pet the comfortable and cute bedding they deserve! 
Liners are made from 2 layers of high quality fleece with a highly absorbent layer in the middle. The top layer is your choice of printed fabric and  bottom is a corresponding solid color. A stitch is sewn a short distance from each edge to prevent bunching when washed.
Need an extra layer or 2 of absorbent protection?! Use this listing to add more absorbent layers to your cage liner! 
https://www.etsy.com/listing/523220327/absorbent-layerpads-add-on-for-1-or-2?ref=shop_home_active_1
The fabric is always prewashed 1 to 3 times until it starts wicking properly so that you can use your liner immediately when it arrives! 
Sizing:
When choosing a size, please multiply the length X width and choose accordingly.
XS- up to 500 square inches
Small-501 to 1000 square inches
Medium- 1001 to 1200 square inches
Large- 1201 to 1500 square inches
XL- 1501 to 1800 square inches
XXL- 1801 to 2200 square inches
XXXL- 2201- 2800 square inches
***If you choose a custom size, be sure to add the dimensions of your cage in the note to seller section when you order. 
All liners will measure larger than the dimensions or your cage to account for possible shrinkage and to ensure full coverage***
If you need help deciding on a size, please message me.
Fastest shipping around! Will ship in 1 to 3 business days!
INTERNATIONAL SHIPPING: REFUNDS WILL BE ISSUED TO INTERNATIONAL BUYERS FOR ANY OVER-PAYMENT OF SHIPPING!
Washing instructions: 
Wash on cold or warm 
Do not use fabric softener or dryer sheets
Add vinegar to help with the smell
Tumble dry on low heat or hang dry
Need matching cage accessories!? 
Run Through Tunnels:
https://www.etsy.com/listing/511000685/custom-pet-tunnel-fleece-bedding-run?ref=shop_home_active_2
Cuddle Cups:
https://www.etsy.com/listing/511032217/custom-cuddle-cup-for-guinea-pigs?ref=related-2
1x1 Fleece Forest:
https://www.etsy.com/listing/520635393/custom-1x1-fleece-forest-for-guinea-pigs?ref=shop_home_active_1
Pee Pads:
https://www.etsy.com/listing/497027054/custom-pee-pad-water-bottle-drip-pad?ref=related-6
        ",17.95,4.9792,"Handmade item
Materials:  Fleece, Uhaul Pad, Thread
Made to order
Ships worldwide from  United States
Feedback:  144 reviews
Favorited by:  130 people",Pet Supplies Pet Bedding Pet Mats & Pads Custom cage liner,144.0,130.0,https://www.etsy.com/listing/488448248/custom-cage-liners-with-absorbent-layer,"https://img1.etsystatic.com/169/0/14197231/il_fullxfull.1197173177_ck1r.jpg,https://img0.etsystatic.com/175/0/14197231/il_fullxfull.1181631588_63hk.jpg,https://img0.etsystatic.com/145/0/14197231/il_fullxfull.1161472488_kr2k.jpg,https://img1.etsystatic.com/179/0/14197231/il_fullxfull.1228846157_8orr.jpg",,,20
7967,Pink Velvet Pillow Cover with Pink Pom Pom Ball Trim,"
            Yes, it's a lot of pink!! But very soft and comfy.
Pink Velvet Pillow Cover with Pink Pom Pom Trim.
Many other colors of Pom Trim available, feel free to message if you don't see what you like on the drop down menu. Other pillow cover colors are also available.
Dimensions: 12"" X 20"" or 16"" X 16"" or 20"" x 20""
100% cotton, machine washable, zipper enclosure.
Looks great on a bed or a posh/girly sofa :)        ",34.95,4.6574,"Handmade item
Materials:  Cotton fabric, ball fringe poms
Made to order
Ships worldwide from  United States
Feedback:  230 reviews
Favorited by:  1594 people",Home & Living Home Décor Decorative Pillows Pink pillow,230.0,1594.0,https://www.etsy.com/listing/219121095/pink-velvet-pillow-cover-with-pink-pom,"https://img0.etsystatic.com/134/0/5990271/il_fullxfull.1035763026_dcm9.jpg,https://img0.etsystatic.com/140/0/5990271/il_fullxfull.1048089358_5uc1.jpg,https://img1.etsystatic.com/123/0/5990271/il_fullxfull.1094652205_5rym.jpg,https://img0.etsystatic.com/130/0/5990271/il_fullxfull.1048090138_3yq2.jpg,https://img1.etsystatic.com/135/0/5990271/il_fullxfull.1094652709_kxqk.jpg",white,,20
8493,"contemporary wall art, Palette Knife Painting,colorful tree painting,wall decor  Home Decor,Acrylic Textured Painting ON Canvas by Chen 0411","
            Original Palette Knife Abstract Painting,Modern Textured Painting,Landscape Painting by Chen 
Size:
24""x48""x1.2""
[60x120x3cm]
Stretched thickness: 1.2"" (3cm )
Framed / Stretched ( Ready to hang! )
The sides are staple-free and are painted black. It is ready to hang .
Payment Details: 
we prefer paypal 
Do remember to leave your phone number in the note field
Shipment and Packing charge : 
 By EMS to world-wide 
Parcel will be shipped out within 1-3 working days upon receipt of payment, via International Registerred Postal Air Mail, delivery period around 7-15 working days. 
All items will be shipped by China EMS, UPS.DHL
Express delivery is only to US/UK/Canada/Australia, other countries will be subject to change with our email confirmation.
Note: If you are in other countries, please contact us for the shipping fee before you bid.
Special delivery in remote areas where transportation costs increase, will be announced!
Return Policy
 
1.Lost Item: If item is not received due to shipping company or seller's fault (Seldom happens), buyer will get full refund (Item price  Shipping charge) or a replacement upon buyer's choice. 
2.Damaged Item: If a damaged item is received due to reason of shipping process, weather, custom inspection etc., buyer should contact seller and provide evidence of damage (a note from the carrier stating the damage and digital photos) within 7 days after receiving the item. Please check the item carefully before you sign your name, be sure to reject the item if damages is obviously to the carton/tube. Buyer will be able to qualify a full refund (Item price  Shipping charge) or a replacement only if buyer follow the instructions above. Seller has the right to keep the damaged item if it's in repairable condition, or buyer can get partial refund if buyer choose to repair the item. 
If you have any questions, our customer service staff welcomes your e-mail inquiries. We strive to answer all questions and resolve any problems as soon as possible.   
Your satisfaction is Guaranteed!!!
Do not hesitate to contact us anytime before and after your purchase, we are committed to your 100% customer satisfaction. 
When you shop with us, your satisfaction is our #1 priority. 
Bid With Confidence!
To view my other works of art click the link below:
http://www.etsy.com/shop/xiangwuchen
        ",298.00,4.9792,"Handmade item
Primary color: Red
Secondary color: Green
Holiday: Christmas
Materials:  on Canvas, Acrylic, stretched canvas, palette knife texture
Ships from  China  to  select countries .
Feedback:  230 reviews
Favorited by:  3929 people",Art & Collectibles Painting Acrylic modern art deco,230.0,3929.0,https://www.etsy.com/listing/216819800/contemporary-wall-art-palette-knife,"https://img1.etsystatic.com/155/0/6624893/il_fullxfull.1227794829_p0fv.jpg,https://img1.etsystatic.com/162/0/6624893/il_fullxfull.1227794843_da1p.jpg,https://img0.etsystatic.com/171/0/6624893/il_fullxfull.1180577180_ocyw.jpg,https://img1.etsystatic.com/147/0/6624893/il_fullxfull.1227794893_ghjl.jpg,https://img1.etsystatic.com/179/0/6624893/il_fullxfull.1227794877_tfyp.jpg",,,20
8703,"contemporary wall art,, Modern Textured Painting,Impasto  Landscape  Textured Modern Palette Knife Painting,Painting on Canvas by Chen 0302","
            Original Abstract Painting, Modern Textured Painting,Impasto Landscape Textured Modern Palette Knife Painting,Painting on Canvas by Chen 
SIZE: 2 x 24"" x 48"" x 1.2"" (total size: 24” x 96” x 1.2”]
2x60x120x3cm (total size: 60 x 240 x 3cm]
Stretched thickness: 1.2"" (3cm )
Framed / Stretched ( Ready to hang! )
The sides are staple-free and are painted black. It is ready to hang .
Payment Details: 
we prefer paypal 
Do remember to leave your phone number in the note field
Shipment and Packing charge : 
 By  EMS to world-wide 
Parcel will be shipped out within 1-3 working days upon receipt of payment, via International Registerred Postal Air Mail, delivery period around 7-15 working days. 
All items will be shipped by China EMS, UPS.DHL
Express delivery is only to US/UK/Canada/Australia, other countries will be subject to change with our email confirmation.
Note: If you are in other countries, please contact us for the shipping fee before you bid.
Special delivery in remote areas where transportation costs increase, will be announced!
Return Policy
 
1.Lost Item: If item is not received due to shipping company or seller's fault (Seldom happens), buyer will get full refund (Item price  Shipping charge) or a replacement upon buyer's choice. 
2.Damaged Item: If a damaged item is received due to reason of shipping process, weather, custom inspection etc., buyer should contact seller and provide evidence of damage (a note from the carrier stating the damage and digital photos) within 7 days after receiving the item. Please check the item carefully before you sign your name, be sure to reject the item if damages is obviously to the carton/tube. Buyer will be able to qualify a full refund (Item price  Shipping charge) or a replacement only if buyer follow the instructions above. Seller has the right to keep the damaged item if it's in repairable condition, or buyer can get partial refund if buyer choose to repair the item. 
If you have any questions, our customer service staff welcomes your e-mail inquiries. We strive to answer all questions and resolve any problems as soon as possible.   
Your satisfaction is Guaranteed!!!
Do not hesitate to contact us anytime before and after your purchase, we are committed to your 100% customer satisfaction. 
When you shop with us, your satisfaction is our #1 priority. 
Bid With Confidence!        ",488.00,4.9792,"Handmade item
Holiday: Christmas
Ships from  China  to  select countries .
Feedback:  230 reviews
Favorited by:  2064 people",Art & Collectibles Painting Oil abstract art,230.0,2064.0,https://www.etsy.com/listing/189679079/contemporary-wall-art-modern-textured,"https://img0.etsystatic.com/141/0/6624893/il_fullxfull.1178196160_bxje.jpg,https://img1.etsystatic.com/173/0/6624893/il_fullxfull.1225414065_elxm.jpg,https://img0.etsystatic.com/176/0/6624893/il_fullxfull.1178196630_2hr0.jpg,https://img0.etsystatic.com/177/0/6624893/il_fullxfull.1178196632_fztn.jpg",,,20
9090,"Vintage J. Chein Wind Up Tin Duck Toy, 1930’s, Vintage Tin Toy, Collectible Toy, Wind-Up Toy, J Chein Tin Toy Collector","
            Fun and colorful wind-up tin toy duck from highly collectible J. Chein & Co.
In very nice condition. He still winds up, but doesn’t walk. It feels like it just needs a little oil to get going again, but I didn’t want to risk damaging this great toy. Hard to believe its over 80 years old!
Great collector’s item – and fabulous desk accessory or conversation piece!
Hallmarked J.Chein & Co, Made in U.S.A.
Measures 4” tall x 4 ½” wide (including wind up key) x 2” deep
About J. Chein:
J. Chein & Company was an American toy manufacturer in business from 1903 through the 1980s. It is best remembered today for its mechanical toys made from stamped and lithographed tin produced from the 1930s through the 1950s.
Founded by Julius Chein in a loft in New York City, Chein's earliest toy production was a line of premiums for the Cracker Jacks snack line. The American Can Company provided the lithographic printing for Chein's early output until 1907 when Chein opened their own full production plant in Harrison, New Jersey. Walking, crawling or jumping figural wind-up toys became a mainstay; their coin banks were also consistently popular.
In 1926, Julius Chein was killed in a horse-riding accident in Central Park. Control of the company passed to Chein's widow who then turned the management of it over to her brother, Samuel Hoffman, who was already the founder and CEO of the rival Mohawk Toy Company. Under Hoffman's direction, J. Chein & Company expanded and prospered, producing many increasingly complicated mechanical toys. 
(Source: Wikipedia)        ",45.00,4.9891,"Vintage item from the 1930s
Primary color: Yellow
Secondary color: Orange
Material:  Lithographed Tin
Only ships within  United States .
Feedback:  231 reviews
Favorited by:  216 people",Toys & Games Toys Wind-up Toys toy collector,231.0,216.0,https://www.etsy.com/listing/485249212/vintage-j-chein-wind-up-tin-duck-toy,"https://img0.etsystatic.com/174/2/10998587/il_fullxfull.1104485666_oscx.jpg,https://img1.etsystatic.com/145/1/10998587/il_fullxfull.1151075129_43y2.jpg,https://img1.etsystatic.com/168/1/10998587/il_fullxfull.1151083575_i17x.jpg,https://img0.etsystatic.com/151/0/10998587/il_fullxfull.1104498740_4uns.jpg,https://img0.etsystatic.com/180/0/10998587/il_fullxfull.1104486158_mbis.jpg",,,20
9309,"Kids teepee, tipi with poles: 5 pole kids children indoor outdoor playtent, play tent, tipi, teepee, tepee, wigwam, indian tent","
            * Please note that this is a made to order listing and production time takes 14-21 days! *
The teepee has a supportive system, so is firm, stable and safe for all ages!
Can be used indoors and outdoors (we recommend to have a mat under, that can be ordered here).
Washing in 30 C.
You can also choose a version with a matching playmat:
https://www.etsy.com/listing/252123951/tipi-with-poles-and-playmat-5-pole-kids?ref=shop_home_active_1
Please explore our Accessories section for a great finish: 
https://www.etsy.com/shop/Minicamplt?ref=hdr_shop_menu§ion_id=19295536
Assembling instruction comes along.
Colour:
Off white, beige. Poles are smooth and round like in the last picture, pom poms matching to teepee (if you prefer otherwise, please contact me).
~~ Listing includes: ~~ 
unbleached canvas kids teepee (colour is not pure white but beige), 
natural asp vertical and supportive poles (not covered with paint), 
a matching rope with two big pompoms on top.
Height ~180 cm (5.9 ft)
Entrance height - 90 cm (2.9 ft)
Inside width (diameter) -120 cm (3.9 ft)
--
I made my first play tent for the very first birthday of my daughter. We had a pow wow themed party that everyone enjoyed very much. I also got a lot good words for the teepee tent - after the celebration I decided - why not make some more kids teepees to be enjoyed by others too.
As we tested our ready made tipi with a lot of kids - we came to a conclusion, that a kids play tent can not stand stable on its own - it needs a supporting system, that all our teepees now have!
This beautiful kids teepee will be a perfect playing space for any kids room. Such private space is very welcomed by kids as they love to have their own corned to hide and play, read books or just relax.
Kids teepee has four sides made of unbleached natural canvas and outstanding front door, decorated with a pom pom trim, also a small transparent front door window.
Equipped with natural wood (asp) vertical and horizontal poles. Supportive system ensures that the kids teepee is standing still at all times. The poles are tied together with a matching rope and two big pompoms on top.
---
You can find beautiful pyjamas here: 
https://www.etsy.com/shop/CotandCot?ref=hdr_shop_menu§ion_id=17035086
        ",144.35,4.958,"Handmade item
Primary color: Beige
Occasion: Baby shower
Materials:  canvas, wooden poles, rope, pompom trim
Made to order
Ships worldwide from  Lithuania
Feedback:  230 reviews
Favorited by:  3300 people",Toys & Games Toys Play Tents & Playhouses Play Tents,230.0,3300.0,https://www.etsy.com/listing/244574367/kids-teepee-tipi-with-poles-5-pole-kids,"https://img0.etsystatic.com/071/1/5831985/il_fullxfull.819454404_965m.jpg,https://img0.etsystatic.com/070/0/5831985/il_fullxfull.819454546_r4mc.jpg,https://img1.etsystatic.com/074/0/5831985/il_fullxfull.819226747_5ocw.jpg,https://img1.etsystatic.com/131/0/5831985/il_fullxfull.932225181_4voh.jpg,https://img1.etsystatic.com/135/0/5831985/il_fullxfull.932225669_mcfn.jpg",,,20
