,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
3698,sweater wool,"
            Blue Wool Sweater pur        ",33.31,4.0,"Vintage item from the 1980s
Ships worldwide from  France
Feedback:  6 reviews
Favorited by:  25 people",Clothing Unisex Adult Clothing Sweaters,6.0,25.0,https://www.etsy.com/listing/455633606/sweater-wool,"https://img0.etsystatic.com/132/0/9695560/il_fullxfull.1017023822_j4zx.jpg,https://img0.etsystatic.com/137/0/9695560/il_fullxfull.1017024152_53s0.jpg,https://img0.etsystatic.com/125/0/9695560/il_fullxfull.1017024448_agmt.jpg,https://img0.etsystatic.com/118/0/9695560/il_fullxfull.1017024434_r8w7.jpg,https://img0.etsystatic.com/140/0/9695560/il_fullxfull.1017024558_rfmx.jpg",,,2
3843,Satin Embroidered COMPACT w/built-in Lipstick FRANCE,"
            This french compact is made of black satin w/embroidered flowers, and has a matching covered lipstick holder which is incorporated into the lid. (The lid has a cut out where the lipstick goes). The inside has a beveled mirror and buttery leather lining in an ivory or vanilla color. Very unusual! Very nice condition, outside has a few scratches to the satin (see photo). 
International shipping to some countries is available. Please contact for info. 
#2924        ",24.99,4.9524,"Vintage item from the 1950s
Primary color: Black
Only ships within  United States .
Feedback:  153 reviews
Favorited by:  34 people",Bags & Purses Cosmetic & Toiletry Storage Vanity Storage Lipstick Cases,153.0,34.0,https://www.etsy.com/listing/213961156/satin-embroidered-compact-wbuilt-in,"https://img1.etsystatic.com/059/1/9033833/il_fullxfull.694269277_9gcv.jpg,https://img0.etsystatic.com/046/0/9033833/il_fullxfull.694148418_k9w2.jpg,https://img0.etsystatic.com/060/0/9033833/il_fullxfull.694148414_5cgm.jpg,https://img0.etsystatic.com/047/0/9033833/il_fullxfull.694148420_pt63.jpg,https://img1.etsystatic.com/045/0/9033833/il_fullxfull.694269281_nyrd.jpg",,,2
3935,Bag Vintage/ 90s/ LeSportsac/ red/ adjustable shoulder strap color/ 100% Nylon/ with beauty/ two pockets/ Internal zip/ Made in Italy,"
            Bag Vintage, 90s, LeSportsac, red, adjustable shoulder strap, 100%  Nylon,  two pockets, with beauty, inside zip. Measurements: 20 cm x 26 cm. Made in Italy.
Worldwide shipping.        ",33.31,4.4634,"Vintage item
Material:  nylon
Ships from  Italy  to  select countries .
Feedback:  124 reviews
Favorited by:  28 people",Bags & Purses Handbags Crossbody Bags vintage,124.0,28.0,https://www.etsy.com/listing/483392667/bag-vintage-90s-lesportsac-red,"https://img0.etsystatic.com/118/0/9998717/il_fullxfull.1056061794_kdru.jpg,https://img1.etsystatic.com/121/0/9998717/il_fullxfull.1102635161_738x.jpg,https://img1.etsystatic.com/118/0/9998717/il_fullxfull.1102635475_8diw.jpg,https://img0.etsystatic.com/134/0/9998717/il_fullxfull.1056061746_q8n1.jpg,https://img1.etsystatic.com/120/0/9998717/il_fullxfull.1102635399_stpe.jpg",,,2
3951,Vintage Black Leather Coach Handbag // Coach Dinky Bag // Distressed Leather Coach Cross Body Purse // Made in USA,"
            Vintage distressed black leather Coach dinky handbag. Really cute cross body style that fits just the essentials- small wallet, iphone in case, and a pen. This bag is heavily distressed and worn. Corners and edges have wear and holes. What is great is that this is the vintage leather Coach style with leather piping edges so that when the edges wear down like this, its just leather than shows and none of that plastic tubing of the later years. Scratches, dings and marks all over.
Marked made in USA
does not include original hang tag
Measures approximately:
6 x 9 x 2.25""
---------------------------------------------------------
Tons more field guides and interesting vintage books in my shop here:
https://www.etsy.com/shop/VintageAmericanWear?section_id=18401487
I have tons more interesting vintage quirky items in my shop Vintage American Wear here:
https://www.etsy.com/shop/VintageAmericanWear
More vintage bags, purses, and luggage here:
https://www.etsy.com/shop/VintageAmericanWear?section_id=18032791
More vintage clothing including denim jackets, vintage jeans, and summer dresses here:
https://www.etsy.com/shop/VintageAmericanWear?section_id=18094183
More antique quilts, vintage blankets, and quilts here:
https://www.etsy.com/shop/VintageAmericanWear?section_id=18390075
        ",32.00,4.9524,"Vintage item from the 1980s
Only ships within  United States .
Feedback:  119 reviews
Favorited by:  30 people",Bags & Purses Handbags Crossbody Bags vintage Coach,119.0,30.0,https://www.etsy.com/listing/501231823/vintage-black-leather-coach-handbag,"https://img0.etsystatic.com/157/0/11806811/il_fullxfull.1110580912_8td2.jpg,https://img1.etsystatic.com/167/0/11806811/il_fullxfull.1157187253_2oh6.jpg,https://img1.etsystatic.com/164/0/11806811/il_fullxfull.1157188527_k7w6.jpg,https://img1.etsystatic.com/162/0/11806811/il_fullxfull.1157188603_ln27.jpg",,,2
3964,"Vintage Olive Green Coach Bag, COACH Willis Bag, Olive Leather","
            This is a rare vintage olive green leather Coach bag. This small messenger style top-handled purse has long removable crossbody strap with brass claws. Flap over front with signature twist-lock closure. 
The bag features a front pocket under the flap and the main compartment interior compartment has a pocket along the back. 
There is a dark stain on the bottom of the bag, which really isn't noticeable since its on the bottom where no one will see. Natural distressing to the exterior leather including scratches, markings, and wear to the corners and along the trim. Clean interior. 
Signature Coach Creed Reads:
This is a Coach Bag. It is made out of a completely natural glove-tanned cowhide. The scars, scratches, veins and wrinkles are natural markings characteristic of full-grain leathers.
Made in the United States
No. 0704-340
MEASUREMENTS
9"" width x 10"" height x 2"" depth
Strap drop measures 19"" 
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••
If you need more information or have any questions feel free to send a message anytime!
• Add a Bookmark and check back often for new unique antique treasures, vintage home decor, special sales, discounts and incredible finds!
http://www.bananasdesign.etsy.com
• Check out my Facebook page and Like my shop for exclusive special deals, sales and Coupon Codes you can use right away on your order!
http://www.facebook.com/bananasdesignshop
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••        ",88.00,4.9524,"Vintage item from the 1970s
Primary color: Green
Materials:  leather, brass hardware, twist lock, brass claw, leather strap, pockets, leather handle
Only ships within  United States .
Feedback:  178 reviews
Favorited by:  134 people",Bags & Purses Handbags Crossbody Bags olive green coach,178.0,134.0,https://www.etsy.com/listing/497662809/vintage-olive-green-coach-bag-coach,"https://img0.etsystatic.com/174/1/6073587/il_fullxfull.1101511826_a0t2.jpg,https://img0.etsystatic.com/176/0/6073587/il_fullxfull.1101518390_rhv9.jpg,https://img1.etsystatic.com/155/0/6073587/il_fullxfull.1148099869_hopk.jpg,https://img1.etsystatic.com/162/0/6073587/il_fullxfull.1148100363_rz5w.jpg,https://img1.etsystatic.com/175/0/6073587/il_fullxfull.1148103589_r6rp.jpg",,,2
3995,Vintage Messenger Bag Backpack Crossbody Backpack Practical Backpack Everyday Backpack Stylish backpack Diesel original vintage,"
            Vintage Messenger Bag Backpack Crossbody Backpack Practical Backpack Everyday Backpack Stylish backpack Diesel original vintage
Vintage backpack made from Diesel. Made from macintosh the backpack will be practical for everyday no matter the wheather. Perfect for transporting ipad,documents,notebooks etc.
Measurements:
Lenght - 11.4 inch (29 cm.)
Width - 5.5 inch (14 cm.)
High - 18.1 inch (46 cm.)
Every item represents a previous time period in human society, which everyone can feel If you own items like these. Every single thing has his own story and this is their charm.
What you see is the actual state of the objec.
Feel free to contact me if you have any questions.
EXPRESS DELIVERY TO THE WHOLE WORLD!!!
I send each item recommended with tracking number.
Thank you for visiting my store.
If you are interested check out my other bags, backpacks etc. 
https://www.etsy.com/shop/SovietSergeantShop?ref=hdr_shop_menu§ion_id=19195469
Please check out my other items!
https://www.etsy.com/shop/SovietSergeantShop?ref=hdr_shop_menu
        ",29.97,4.7619,"Vintage item
Occasion: Birthday
Material:  macintosh
Ships worldwide from  Bulgaria
Feedback:  21 reviews
Favorited by:  1 person",Bags & Purses Backpacks backpack bag,21.0,1.0,https://www.etsy.com/listing/508108877/vintage-messenger-bag-backpack-crossbody,"https://img1.etsystatic.com/165/0/13077636/il_fullxfull.1177200929_owhe.jpg,https://img0.etsystatic.com/180/0/13077636/il_fullxfull.1130598478_rubj.jpg,https://img1.etsystatic.com/151/0/13077636/il_fullxfull.1177200981_c842.jpg,https://img0.etsystatic.com/148/0/13077636/il_fullxfull.1130598494_7szr.jpg,https://img0.etsystatic.com/147/0/13077636/il_fullxfull.1130598492_f7n8.jpg",,,2
4035,New old stock RAY BAN Hard Case Large Brown Authentic,"
            This is an authentic New old stock Ray Ban brown Hard case.  size Large.  Clamshell.  Comes in original cardboard box.  Sturdy.  Light brown soft velour inside.  Dimensions are 6 3/8 inches long, 3 inches wide, 2 1/2 inches high.  
Our items are new old stock.  We carry older styles, display models, and discontinued stock.   Any major flaws have been noted in this description.   All items are new, authentic, genuine, and sold as is with no manufacturer warranty and no refunds.  No international shipping.        ",8.00,4.9524,"Vintage item
Only ships within  United States .
Feedback:  30 reviews
Favorited by:  19 people",Accessories Sunglasses & Eyewear Glasses Cases ray ban,30.0,19.0,https://www.etsy.com/listing/476945265/new-old-stock-ray-ban-hard-case-large,https://img0.etsystatic.com/128/0/12485235/il_fullxfull.1038406774_ip2m.jpg,,,2
4169,"Longchamp, bag strap or door shoulder leather brown color, in perfect condition","
            Bag Longchamp, in brown leather, sling or door shoulder.
On the front, 2 pockets covered by a flap with 2 buckles with magnetic buttons, acronyms Longchamp.
The Interior is brown fabric, acronym Longchamp, there is a large pocket and 2 patch pockets.
Dimensions: length 30 cm x height 20 cm.
In very good condition.        ",72.17,4.6667,"Vintage item from the 1980s
Ships worldwide from  France
Feedback:  36 reviews
Favorited by:  43 people",Bags & Purses Handbags Shoulder Bags french bag longchamp,36.0,43.0,https://www.etsy.com/listing/270271095/longchamp-bag-strap-or-door-shoulder,"https://img1.etsystatic.com/138/0/9238032/il_fullxfull.931284315_h2eh.jpg,https://img0.etsystatic.com/137/0/9238032/il_fullxfull.931541992_hs46.jpg,https://img1.etsystatic.com/101/0/9238032/il_fullxfull.996981601_e66d.jpg,https://img0.etsystatic.com/106/0/9238032/il_fullxfull.931531450_ryjr.jpg,https://img0.etsystatic.com/112/0/9238032/il_fullxfull.931531462_pbxh.jpg",,,2
4309,messanger  bag vintage  leather colors navy blue,"
            nice bag shape bag of soft leather color dark blue vintage 1980s
multiple pockets, one on the front
dimensions 23CM X 34 CM Depth 10 CM
Anse flexible length 82 cm
in good condition        ",33.31,4.8095,"Vintage item from the 1980s
Ships worldwide from  France
Feedback:  38 reviews
Favorited by:  43 people",Bags & Purses Handbags Hobo Bags sac,38.0,43.0,https://www.etsy.com/listing/281295980/messanger-bag-vintage-leather-colors,"https://img0.etsystatic.com/139/0/8747653/il_fullxfull.979504956_2nxp.jpg,https://img0.etsystatic.com/140/0/8747653/il_fullxfull.979504238_9ws5.jpg,https://img0.etsystatic.com/138/0/8747653/il_fullxfull.979504394_kypm.jpg,https://img0.etsystatic.com/115/0/8747653/il_fullxfull.979504508_bfyg.jpg,https://img0.etsystatic.com/134/0/8747653/il_fullxfull.979504786_1w2m.jpg",,,2
4321,"Green Indian bag, embroidered wire cloth bag, bag style chic hippie, Indian bag, bag embroidered, Indian handicraft","
            Indian pouch into patchwork of various fabrics embroidered cotton yarn, in a cameo of green.
Soft dress, purple cotton, closure with a zip lining.
This bag, manufactured by Indian artisans, has Visual flaws (tasks, color rose and faded, fraying...) that tell its history of unique work of art from the end of the world...
Size:
The square of the bag 33 x 28 cm (13 x 11 inches)
Width of shoulder 7.5 cm (3 inches) L'Anse
Length maximum 80 cm (32 inches)        ",13.32,4.9286,"Vintage item
Materials:  toile, fils de coton, tissus brodés
Ships worldwide from  France
Feedback:  21 reviews
Favorited by:  60 people",Bags & Purses Handbags Hobo Bags Bag,21.0,60.0,https://www.etsy.com/listing/255433503/green-indian-bag-embroidered-wire-cloth,"https://img1.etsystatic.com/104/0/11925661/il_fullxfull.865444007_3gh8.jpg,https://img1.etsystatic.com/104/0/11925661/il_fullxfull.865443687_7s34.jpg,https://img1.etsystatic.com/129/0/11925661/il_fullxfull.865444057_adp1.jpg,https://img1.etsystatic.com/113/0/11925661/il_fullxfull.865444105_rdhv.jpg,https://img1.etsystatic.com/134/0/11925661/il_fullxfull.865443907_r9h9.jpg",,,2
4329,Beautiful military canteen in iron,"
            No! The holidays are not yet over!
Do your bag and go!
Beautiful military canteen of the 1970s.
Close properly.
70 x 40 x 20
*****************
No, holidays are not over! pack your bag!
Nice metal military following box 70's.
Closed correctly.        ",33.31,4.95,"Vintage Supply from the 1970s
Ships worldwide from  France
Feedback:  20 reviews
Favorited by:  43 people",Bags & Purses Luggage & Travel military canteen vintage,20.0,43.0,https://www.etsy.com/listing/461053934/beautiful-military-canteen-in-iron,"https://img1.etsystatic.com/171/0/13169597/il_fullxfull.1158246621_73ja.jpg,https://img0.etsystatic.com/130/0/13169597/il_fullxfull.1031571578_1bre.jpg,https://img0.etsystatic.com/111/0/13169597/il_fullxfull.1031571540_6u57.jpg,https://img0.etsystatic.com/136/0/13169597/il_fullxfull.1031571670_if59.jpg,https://img0.etsystatic.com/119/0/13169597/il_fullxfull.1031571636_1d3x.jpg",,,2
4402,Vintage Blue Original Pan Am Airlines Small Duffel Bag,"
            Vintage Blue Original Pan Am Airlines Small Duffel Bag
This is one of the original Pan Am promotional duffel bags
Item measures 14 inches by 8 inches
Zipper works well
Item does show a bit of wear - Pan Am screen print is fading and is marked and scratched
Great addition to any airline collection        ",45.00,4.9655,"Vintage item from the 1970s
Ships worldwide from  United States
Feedback:  60 reviews
Favorited by:  43 people",Bags & Purses Luggage & Travel Duffel Bags pan am,60.0,43.0,https://www.etsy.com/listing/480065514/vintage-blue-original-pan-am-airlines,"https://img1.etsystatic.com/158/0/7671864/il_fullxfull.1134311715_q9im.jpg,https://img1.etsystatic.com/177/0/7671864/il_fullxfull.1134311753_fk33.jpg,https://img0.etsystatic.com/149/0/7671864/il_fullxfull.1087722176_7q2r.jpg,https://img1.etsystatic.com/150/0/7671864/il_fullxfull.1134311859_bi6t.jpg",,,2
4408,"Vintage Green Canvas Military Mail Collection Bag..1950's 1960's Military Surplus Locking Duffel Bag,","
            Nifty vintage green canvas military mail collection bag..probably from the Viet Nam war era..the bag folds down on itself and stores away nicely.  There is a piece of plywood attached at the top with the eye hooks and wire frame to provide a slot for mail to be placed.  It can also be locked for security.  
** it is 23"" tall 16"" wide and 9"" deep.
It shows some wear due to age and use.  I can still be used for original purpose and can be converted into something else.  The plywood can be removed (it is currently nailed in place with small tacks) and it can be a hanging bag for storage or laundry or what ever!
At iloveyoumore we celebrate all that is vintage and take great care to provide you with great customer service. We ship twice a week and will do our best to get your items out to you quicker when you request via convo. We do accept returns for any and all items. Buyer pays for return shipping and will be fully refunded after item is returned in the condition it was sent in.
Take a look around and if you have questions please let us know..we answer as quickly as possible.
And check out our other store for great vintage vernacular photography..iloveyoumorephotos        ",45.95,4.9655,"Vintage item from the 1960s
Only ships within  United States .
Feedback:  916 reviews
Favorited by:  43 people",Bags & Purses Luggage & Travel Duffel Bags military canvas bag,916.0,43.0,https://www.etsy.com/listing/243846952/vintage-green-canvas-military-mail,"https://img1.etsystatic.com/076/0/5337031/il_fullxfull.815750415_kwu4.jpg,https://img1.etsystatic.com/069/1/5337031/il_fullxfull.815743681_1m7s.jpg,https://img0.etsystatic.com/072/0/5337031/il_fullxfull.815970550_e2zs.jpg,https://img0.etsystatic.com/074/0/5337031/il_fullxfull.815970714_6v38.jpg,https://img0.etsystatic.com/070/0/5337031/il_fullxfull.815966386_7kdv.jpg",,,2
4427,Sports bag Cacharel,"
            Fabric bag Cacharel (Anais Anais)
Water green color,
2 handles ""boudins"" of 60 cm,
Zipped closure on the top,
1 interior zipped pocket,
Inside sponge
Measures :
Height: 14,2""
Width: 18,9""
Depth: 9,8""        ",33.31,4.8889,"Vintage item
Ships worldwide from  France
Feedback:  19 reviews
Favorited by:  2 people",Bags & Purses Luggage & Travel Overnight Bags Cacharel,19.0,2.0,https://www.etsy.com/listing/521535877/sports-bag-cacharel,"https://img0.etsystatic.com/164/1/8105313/il_fullxfull.1170584366_d581.jpg,https://img1.etsystatic.com/168/0/8105313/il_fullxfull.1217803255_foh8.jpg,https://img1.etsystatic.com/161/0/8105313/il_fullxfull.1217803321_c4lo.jpg,https://img0.etsystatic.com/161/0/8105313/il_fullxfull.1170584680_by9o.jpg,https://img0.etsystatic.com/157/0/8105313/il_fullxfull.1170584832_jhcv.jpg",,,2
4455,"Authentic Traditional French Vintage Gladstone Doctor’s Bag Large Brown Leather Bag, Sac de Medecin, Steam Punk Bag.","
            Authentic Traditional French Vintage Gladstone Doctor’s Bag Large Brown Leather Bag, Sac de Medecin, Steam Punk.
I found this lovely vintage Gladstone bag at a French Brocante (antiques market) This really is a very exceptional bag, with the brass catches, very large volume. This is full of vintage charm. It is in good condition for its age. A really truly lovely thing.
Measures: L 45cm x W 23cm x H 30cm (with the handle) approximately.
Please see my other items on Etsy by visiting my shop by clicking the link below:
http://www.etsy.com/shop/MaisonbrocanteFrance
I pack every item with great care and I send it within 1-2 working days. If you are sending it as a present I am happy to enclose I card which I can write for you.
If you are ordering from UK, Germany, Austria, Belgium, Spain, Italy, Portugal, Switzerland, I can send by Mondial Relay, which makes the shipping charge cheaper, and is still delivered direct to your home address. If you are ordering from France I also use Mondial Relay, and this becomes very cheap, if you don’t mind collecting from a Point Relais. If you would rather have the item delivered to your home, let me know and I can send via Collissimo which is a higher cost. If you want to purchase several items together, I can recalculate you a better shipping price, where practical, just contact me in advance.
Do not hesitate to ask me for more information, I will be very pleased to help you, and I like to please my customers.
Your feedback is always welcome!
Thank you so much for your visit!
All our items are vintage so have obvious wear and tear for age, any marks are part of the overall charm, please see photos and ask for more details or photos, so you are happy before you purchase.        ",94.38,4.8571,"Vintage item from the 1920s
Primary color: Brown
Secondary color: Bronze
Occasion: Birthday
Materials:  brown leather bag, bag brass catches, brass catches, antique bag, doctors bag, gladstone, sac en cuir, ledertasche, antike ledertasche, ledertasche doktor, leather bag
Ships from  France  to  select countries .
Feedback:  7 reviews
Favorited by:  43 people",Bags & Purses Luggage & Travel Overnight Bags gladstone,7.0,43.0,https://www.etsy.com/listing/479925952/authentic-traditional-french-vintage,"https://img1.etsystatic.com/151/0/13709013/il_fullxfull.1133838181_9an0.jpg,https://img1.etsystatic.com/162/0/13709013/il_fullxfull.1133838363_3gbd.jpg,https://img0.etsystatic.com/154/0/13709013/il_fullxfull.1087250266_3jiq.jpg,https://img1.etsystatic.com/156/0/13709013/il_fullxfull.1133838591_tele.jpg,https://img0.etsystatic.com/166/0/13709013/il_fullxfull.1087250370_80pb.jpg",,,2
4562,Vintage leather satchel / Leather pannier / Worker tools bag ,"
            Nice leather worker satchel 50s / 60s
   good vintage condition
The leather is weathered.
dimensions:
length: 34 cm
width: 11 cm
height: 23 cm
weight: 0,810kg
If you need more pictures or if you have some questions, do not hesitate to contact me.
To go to see my other vintage items in my shop : 
https://www.etsy.com/fr/shop/EphemereIntemporel.
        ",35.75,4.8521,"Vintage item from the 1950s
Materials:  cuir, métal
Ships worldwide from  France
Feedback:  355 reviews
Favorited by:  43 people",Bags & Purses Messenger Bags leather bag leather pannier,355.0,43.0,https://www.etsy.com/listing/463143184/vintage-leather-satchel-leather-pannier,"https://img0.etsystatic.com/120/0/10014352/il_fullxfull.1037438918_kykl.jpg,https://img1.etsystatic.com/126/0/10014352/il_fullxfull.1083989331_of24.jpg,https://img0.etsystatic.com/121/0/10014352/il_fullxfull.1037438920_kypv.jpg,https://img0.etsystatic.com/109/0/10014352/il_fullxfull.1037438896_g709.jpg,https://img1.etsystatic.com/104/0/10014352/il_fullxfull.1083989287_tvq2.jpg",,,2
4595,Vintage apron,"
            cute decorated apron to the bind
with side pockets and bright colours
  great as a gift for a dear friend, the so delicious cake makes...
or for own performances in the kitchen and garden send :-)
Length: ca. 43cm
Material: 100% cotton
in very good condition!        ",18.88,4.9296,"Vintage item
Ships worldwide from  Germany
Feedback:  210 reviews
Favorited by:  43 people",Accessories Scarves & Wraps Shawls & Wraps Vintage,210.0,43.0,https://www.etsy.com/listing/399045021/vintage-apron,"https://img0.etsystatic.com/111/1/7598943/il_fullxfull.987981780_m821.jpg,https://img1.etsystatic.com/133/0/7598943/il_fullxfull.1034513105_33u2.jpg,https://img1.etsystatic.com/128/0/7598943/il_fullxfull.1034511495_rfio.jpg,https://img1.etsystatic.com/105/0/7598943/il_fullxfull.1034510249_nj20.jpg,https://img0.etsystatic.com/124/0/7598943/il_fullxfull.987983406_eowa.jpg",,,2
4605,Vintage Cravat Ascot Tie // Red Satin w/ Soft Taupe // Hardy Amies // Retro Cravat Neck Tie // Spot Polkadot Cravat,"
            Vintage Cravat Ascot Tie // Red Satin w/ Soft Taupe // Hardy Amies // Retro Cravat Neck Tie // Spot Polkadot Cravat
- Traditional Red satin with classic pattern in beige/taupe
- Perfect for all seasons
- Material: Satin polyester
- Brand: Hardy Amies
- Length: 111 cm (43.5 in) Width (Widest part) 10 cm (4 in)
- Condition : Excellent Vintage Condition. No holes, tears or stains.
Please keep in mind that the items you are buying are vintage. They are all pre-owned and pre-loved meaning that they do not appear new and will all have wear and tear to some degree.
Please contact us with any questions. Thank You        ",27.20,4.9375,"Vintage item
Primary color: Red
Secondary color: Beige
Material:  Polyester Satin
Ships worldwide from  Australia
Feedback:  21 reviews
Favorited by:  4 people",Accessories Suit & Tie Accessories Ascots cravat,21.0,4.0,https://www.etsy.com/listing/506186198/vintage-cravat-ascot-tie-red-satin-w,"https://img0.etsystatic.com/178/1/11208061/il_fullxfull.1166084794_p8ne.jpg,https://img1.etsystatic.com/166/0/11208061/il_fullxfull.1213302451_remt.jpg,https://img0.etsystatic.com/147/0/11208061/il_fullxfull.1166084492_m33u.jpg,https://img0.etsystatic.com/176/0/11208061/il_fullxfull.1166084470_5p0d.jpg,https://img0.etsystatic.com/141/0/11208061/il_fullxfull.1166084480_79nq.jpg",,,2
4795,Glasses of sun of 60's,"
            Glasses of sun of 60's
Made in Italy
Width frame 14 cms
Height 4,5
Frame acetate
Glass glasses        ",33.31,4.8,"Vintage item from the 1960s
Ships worldwide from  France
Feedback:  37 reviews
Favorited by:  387 people",Accessories Sunglasses & Eyewear Sunglasses Glasses of sun of 60,37.0,387.0,https://www.etsy.com/listing/207030660/glasses-of-sun-of-60s,"https://img0.etsystatic.com/050/1/9653823/il_fullxfull.666813770_5d23.jpg,https://img1.etsystatic.com/051/0/9653823/il_fullxfull.666942077_isja.jpg,https://img1.etsystatic.com/049/0/9653823/il_fullxfull.666942105_tvms.jpg",,,2
4873,Vintage Unopened Operation Desert Storm Topps Trading Cards,"
            Desert Storm Victory Series 2 Box (1991 Topps)
36 packs per box, 8 cards and 1 sticker per pack
Collect all 88 cards and 11 stickers just like the troops did when they were deployed!!
Several boxes available!  Discounts for orders of multiple.  Mix and match!  Send message
for price adjustment.
Will ship within one business day.        ",15.00,4.9524,"Vintage handmade supply
Only ships within  United States .
Feedback:  21 reviews
Favorited by:  11 people",Art & Collectibles Artist Trading Cards,21.0,11.0,https://www.etsy.com/listing/473236717/vintage-unopened-operation-desert-storm,https://img1.etsystatic.com/170/0/13464808/il_fullxfull.1202424059_1odw.jpg,,,2
4880,Vintage Victorian Shabby Chic 1900's Happy New Year Vintage Postcard Bells and Glitter,"
            Vintage Victorian embossed postcard with  A Happy New Year.  Some minor imperfections but would be great for recycling or mixed media projects.. This could be used for upcycling, mixed media, recycling, or repurposing projects. Postcard measures 5 1/2 inches by 3 1/2 inches. I combine shipping charges on multiple items. Gold glitter was applied by the sender.
More unique items can be found at: 
https://www.etsy.com/shop/DodgeStreetEmporium?ref=hdr_shop_menu
        ",2.00,4.948,"Vintage item from the 1910s
Material:  Postcard
Only ships within  United States .
Feedback:  430 reviews
Favorited by:  43 people",Art & Collectibles Artist Trading Cards Vintage Postcard Mixed Media Postcard,430.0,43.0,https://www.etsy.com/listing/249195957/vintage-victorian-shabby-chic-1900s,https://img0.etsystatic.com/167/1/10445062/il_fullxfull.1111735892_p61o.jpg,,,2
4956,Vintage Ponytail Barbie Case and Clothing Solo in the Spotlight Garden Party Mix and Match Barbie Babysits,"
            A blonde ponytail Barbie with her solo in the spotlight trunk and the outfit which is missing pieces but has nice dress, long gloves and shoes.  The garden party has shoes and short gloves.  Not pictured is the babysitting apron.  The only other piece to that is the doll.  There are two skirts and one pair of pants and an orange belt.  She has the pj top and no bottom.  If you need more photos just ask.  Nice condition on this lot.   I will include a Kaiser doll stand for Barbie so you can display her right away.        ",225.00,5.0,"Vintage item from the 1960s
Materials:  plastic, fabric
Only ships within  United States .
Feedback:  389 reviews
Favorited by:  43 people",Art & Collectibles Dolls & Miniatures vintage Barbie Barbie case clothing,389.0,43.0,https://www.etsy.com/listing/256947901/vintage-ponytail-barbie-case-and,"https://img1.etsystatic.com/127/0/6057180/il_fullxfull.871828373_hub4.jpg,https://img1.etsystatic.com/128/0/6057180/il_fullxfull.871828375_kaxg.jpg,https://img1.etsystatic.com/129/0/6057180/il_fullxfull.871828377_bsuc.jpg,https://img0.etsystatic.com/121/0/6057180/il_fullxfull.872063720_gmha.jpg,https://img1.etsystatic.com/130/0/6057180/il_fullxfull.871828379_qfi5.jpg",,,2
4986,Empire State Building Commemorative Glass Tumbler,"
            Beautiful commemorative Empire State glass tumbler. 5.5"" tall.
Gold leaf imprint.        ",6.00,4.9444,"Vintage item from the 1950s
Only ships within  United States .
Feedback:  21 reviews
Favorited by:  11 people",Art & Collectibles Collectibles Collectible Glass commemorative,21.0,11.0,https://www.etsy.com/listing/467788529/empire-state-building-commemorative,"https://img0.etsystatic.com/136/0/12412910/il_fullxfull.1013403510_3h0z.jpg,https://img1.etsystatic.com/123/0/12412910/il_fullxfull.1059931005_s4jt.jpg,https://img0.etsystatic.com/135/0/12412910/il_fullxfull.1013403508_fc3e.jpg,https://img1.etsystatic.com/124/0/12412910/il_fullxfull.1059931007_beyq.jpg,https://img0.etsystatic.com/137/0/12412910/il_fullxfull.1013403512_ln4x.jpg",,,2
