,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
10796,Mousepad Mouse Pad Fine Art Painting Abstract Turquoise Ocean Fine Art Contemporary Modern 'Call of the Ocean' Blue Green Gold Water Art,"
            This is a mouse pad printed with an image of my original impasto painting, ""Call of the Ocean"".  Beautiful turquoise and gold shades in this abstract.  The original painting has sold.
The mouse pad is available in either rectangular standard size (measures 7 3/4"" x 9 1/4"" x 1/4"") and in an oval shape with a gel pad comfort base (measures 9.125"" wide, 10.25"" tall). The painting image is printed using a sublimation ink process.
Art mouse pads are a beautiful way to enliven your desk area!        ",12.00,5.0,"Handmade item
Materials:  image of original painting, natural rubber foam mouse pad
Made to order
Ships from  United States  to  select countries .
Feedback:  188 reviews
Favorited by:  106 people",Electronics & Accessories Computers & Peripherals Keyboards & Mice mousepad,188.0,106.0,https://www.etsy.com/listing/480746586/mousepad-mouse-pad-fine-art-painting,"https://img0.etsystatic.com/153/1/5805905/il_fullxfull.1090328584_fw93.jpg,https://img1.etsystatic.com/153/0/5805905/il_fullxfull.1136920825_nvx6.jpg,https://img1.etsystatic.com/150/0/5805905/il_fullxfull.1136920819_6a3r.jpg,https://img1.etsystatic.com/152/0/5805905/il_fullxfull.1136920823_dzy5.jpg",,,55
11057,laptop stand made of wood (FSC - EU beech wood),"
            This wooden Laptop Stand is easy to carry anywhere you go, light weight, eco-friendly and highly addictive.
It helps you to keep a more comfy and healthy position while working, 
it protects your computer against liquid spills and generally helps against laptop overheating.
It comes with a useful silicon band (to secure it and move it around with ease) and 4 round laptop stickers for FREE.
Made in Europe –respecting nature– with FSC certified European beech wood.
Shipped worldwide.
- - - - - - - - - 
– SLIM
Works with all MacBook Models (starting from year 2000)
– BIG BONED
Works with all Laptops Models with a body thicker than 2cm.
Size Guide: http://shop.stood.it/media/general/stood_versions.pdf
- - - - - - - - - 
See http://stood.it for more pictures        ",26.65,4.6429,"Handmade item
Materials:  wood, high quality silicon
Ships worldwide from  Germany
Feedback:  42 reviews
Favorited by:  3417 people",Electronics & Accessories Docking & Stands Laptop Trays & Stands wood,42.0,3417.0,https://www.etsy.com/listing/205145661/laptop-stand-made-of-wood-fsc-eu-beech,"https://img1.etsystatic.com/046/1/10063231/il_fullxfull.721426915_ob59.jpg,https://img0.etsystatic.com/046/0/10063231/il_fullxfull.721300354_ovw6.jpg,https://img1.etsystatic.com/027/0/10063231/il_fullxfull.659733845_tfy2.jpg,https://img1.etsystatic.com/044/0/10063231/il_fullxfull.659733839_5vdq.jpg,https://img1.etsystatic.com/058/0/10063231/il_fullxfull.721427547_tg58.jpg",,,55
11391,Venini Glass Exhibition Catalog 1981,"
            Venini Glass Exhibition Catalog 1981
Venini International & Smithsonian Institution Traveling Exhibition Service, Washington D.C., 1981. Soft Cover. 48 pages, profuse color photos. Measures 10.75"" Long by 9"" tall.
Condition: Light wear to covers. Clean white pages, no markings, no rips, tears or damage. Small Cincinnati Art Museum paper tag on back.
The Fine Print
Shipping
Free shipping and insurance in the US. International bidders welcome, please see above shipping tab for shipping costs to your country.
Ohio Sales Tax
Ohio residents must pay sales tax or furnish valid exemption certificate.        ",29.95,5.0,"Vintage item from the 1980s
Material:  paper
Ships worldwide from  United States
Feedback:  42 reviews
Favorited by:  50 people","Books, Movies & Music Books Art & Photography Books Venini",42.0,50.0,https://www.etsy.com/listing/229687895/venini-glass-exhibition-catalog-1981,"https://img1.etsystatic.com/057/0/9433977/il_fullxfull.756547721_pimr.jpg,https://img1.etsystatic.com/066/0/9433977/il_fullxfull.756547803_o5sr.jpg,https://img0.etsystatic.com/062/0/9433977/il_fullxfull.756430770_7zpc.jpg,https://img0.etsystatic.com/059/0/9433977/il_fullxfull.756430668_c5ua.jpg,https://img1.etsystatic.com/059/0/9433977/il_fullxfull.756548141_2eoc.jpg",,,55
11397,Folded Book Art Pattern Skull / Boyfriend Gift / Halloween decor  / Tutorial / Gift / Skull /  Art / Scuplture / Skeleton / Bone,"
            Welcome to my shop!
Once you purchase this pattern, you will receive a simple design pattern with a step-by-step tutorial.
This pattern requires a 20/21 cm books with a minimum of 224 pages, and 112 folds.
This pattern contains the measurements (in an excel file), a colorful step by step instruction.
If you would like a custom made pattern please contact us!        ",4.00,5.0,"Handmade item
Instant Digital Download: 1 PDF, 1 other file included
Feedback:  42 reviews
Favorited by:  616 people","Books, Movies & Music Books Art & Photography Books pattern",42.0,616.0,https://www.etsy.com/listing/223228698/folded-book-art-pattern-skull-boyfriend,"https://img1.etsystatic.com/060/0/10694035/il_fullxfull.730016543_gpdo.jpg,https://img0.etsystatic.com/055/0/10694035/il_fullxfull.729880532_fmjx.jpg,https://img1.etsystatic.com/051/0/10694035/il_fullxfull.730016589_gdnx.jpg,https://img0.etsystatic.com/054/0/10694035/il_fullxfull.734056690_jbxh.jpg",,,55
12161,Thank You For Sharing Our First Meal Personalised Wedding Napkin Tie Plate Tags - Contemporary Red Lg with Heart Cut-Out,"
            Contemporary Red Large - Heart Cut-Out
Personalised Wedding Thank You For Sharing Our First Meal Napkin Tags
Personalised with the Bride and Groom union name (in larger font) and date of the wedding.
Please note the name/date details in the payment invoice.
Available in natural brown kraft or white card.
Item specifics:
Size: 9.5cm x 4.5cm
Brown Kraft Card: 360micron/280gsm
White Card: 380micron/290gsm
String: Natural Twine (packed separately)
Please select which colour card you prefer.
With or without heart cut-out:
This listing is with a heart cut-out at the top of the tag.  Should you prefer this tag without a heart cut-out, please see my other listings.
Minor alterations to the template can be made at no extra cost (for example, changing ""...our first meal as"" to ""...our first meal with us as"").  More substantial alterations will incur an additional set-up fee and be treated as a bespoke order.  Just get in touch to discuss.
These Personalised Thank You For Sharing Our First Meal Napkin Tags, which are of a high quality recycled brown kraft or white card, will add that final touch to the preparations of your special day.
If you'd like the red heart image in a different colour, just get in touch.  Or if you'd like a card with different design elements, please see my other listings for alternative stylings.
Don't forget to provide the all important names and date of wedding!!
Text will be taken as sent and printed accordingly, so please be careful.  
Should you wish the date presented other than as stylised in the image, please state clearly (i.e. July 14th, 2017 instead of 14th July 2017).
UK post:
Standard post is by second class mail.  
Items can be delivered by recorded delivery or, if needed urgently, it can be despatched by next day special delivery - both options at buyer's additional cost.  Please select relevant shipping/postal upgrade.
OVERSEAS post (UK to US/Ireland):
To US customers - my international cousin;-
All items despatched by Royal Mail TrackedSigned postal service.
Royal Mail indicate they aim to deliver to the US between 5-7 working days.
On average, post arrives in US by the second working day with the US leg of the journey undertaken by USPS.  
As such, please be aware delivery may exceed this estimate and plenty time should be given for timely arrival.
The item's journey is fully trackable on Royal Mail's or USPS's websites.
To Ireland customers - my next door neighbour;-
International TrackedSigned postal service is recommended and advised.  Please select relevant upgrade.  
International Standard postal service is despatched at buyer's risk, with a certificate of posting obtained from the Post Office as proof of despatch.
Please note: 
Sample tags are not personalised 
Item comes in 6s or 12s so as to reduce waste and is presented in a bespoke wallet card holder relative to the amount of tags ordered.
Should you place an order, I hope you'll enjoy these Personalised Wedding Thank You For Sharing Our First Meal Napkin Tags.  Wishing you a most beautiful and memorable wedding day!        ",1.31,4.875,"Handmade item
Occasion: Wedding
Materials:  kraft, brown, recycled, natural, organic, card, tag, twine, jute, kraft card, contemporary, 290gsm
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  42 reviews
Favorited by:  71 people",Weddings Invitations & Paper Thank You Cards plate napkin ties,42.0,71.0,https://www.etsy.com/listing/237370875/thank-you-for-sharing-our-first-meal,"https://img1.etsystatic.com/068/0/11274663/il_fullxfull.788723295_kpxs.jpg,https://img1.etsystatic.com/067/0/11274663/il_fullxfull.788723421_tl81.jpg,https://img0.etsystatic.com/064/0/11274663/il_fullxfull.789009942_2tit.jpg,https://img1.etsystatic.com/068/0/11274663/il_fullxfull.788723487_ps88.jpg,https://img1.etsystatic.com/100/0/11274663/il_fullxfull.829035543_15hb.jpg",,,55
12323,Seven Nature Inspired Boutineer's,"
            7  artificial wild flower and fern boutineer's wrapped in burlap ribbon.        ",12.00,5.0,"Handmade item
Occasion: Wedding
Materials:  burlap, artificial flowers, artificial ferns, safety pin closure
Ships worldwide from  United States
Feedback:  5 reviews
Favorited by:  31 people",Weddings Jewelry Cuff Links & Tie Clips Shirt Studs,5.0,31.0,https://www.etsy.com/listing/264497223/seven-nature-inspired-boutineers,"https://img1.etsystatic.com/107/0/5703447/il_fullxfull.934338493_cw97.jpg,https://img0.etsystatic.com/134/0/5703447/il_fullxfull.906283506_5wcx.jpg,https://img1.etsystatic.com/123/0/5703447/il_fullxfull.906040205_5s6u.jpg",,,55
12621,Ivory Wedding Cake Bow Tie - Newborn Photo Prop to 18 Month Boy Photo Prop - Boys Bow Tie - Baby Bow Tie - Cream Baby Boy Ring Bearer Bowtie,"
            This decadent bow tie is a creamy ivory paisley pattern that looks good enough to eat. The pattern is slightly shimmery. The silky bow tie comes in sizes from newborn to eighteen months and closes in the back with a hook and loop closure for a comfortable fit. Bow ties make the perfect photo prop for little baby boys. Please see my size chart in the policies section of the shop to ensure a perfect fit. Sizes are based on average infant size. If you need a different size, please let me know. Please feel free to contact me with any questions! This item is ready to ship.
Details:
        ~Perfect for weddings and christenings!
	~Pretied Bow Tie
	~Hook and loop closure on neck strap
	~Hand wash and dry
	~Sizes Newborn to 18 Months
      
Designed and hand made by me in my southern studio!        ",12.00,5.0,"Handmade item
Occasion: Wedding
Material:  Polyester
Ships worldwide from  United States
Feedback:  87 reviews
Favorited by:  17 people",Weddings Clothing Suits Boys' Suits,87.0,17.0,https://www.etsy.com/listing/152728635/ivory-wedding-cake-bow-tie-newborn-photo,"https://img1.etsystatic.com/017/1/6705900/il_fullxfull.490809473_cwvu.jpg,https://img0.etsystatic.com/021/0/6705900/il_fullxfull.490756344_egrp.jpg",,,55
13525,Vintage Bridal Hair Jewelery gold rhinestones 3 parts,"
            Three matching romantic pieces of hair jewelery in vintage style. 
Hairpin with gold-colored fern-leaves, butterflies and high-quality sparkling, large rhinestones.
Perfect ensemble for romantic hairstyles, made for wedding dresses in vintage or boho style. Festive headdress also for bridesmaids.
Fixature: two pieces with haircombs  and one with a open bobbypin.
You can make a gift of individual pieces to your bridesmaids so that they share the same look and by that create an ever lasting memory.
Similar products: 
www.etsy.com/listing/494473546
All products: 
www.etsy.com/shop/SeegangBerlin
Website: www.seegang.berlin
Model: Nicky
Fotos: Studio Seegang Berlin        ",43.30,5.0,"Handmade item
Occasion: Wedding
Primary color: Gold
Secondary color: White
Materials:  Zinc Alloy, Rhinestones, Zinklegierung, Strass, Alliage au zinc
Ships worldwide from  Germany
Feedback:  42 reviews
Favorited by:  169 people",Weddings Accessories Hair Accessories Hair Jewelry,42.0,169.0,https://www.etsy.com/listing/494471428/vintage-bridal-hair-jewelery-gold,"https://img0.etsystatic.com/171/0/10794182/il_fullxfull.1131950380_cblr.jpg,https://img0.etsystatic.com/148/0/10794182/il_fullxfull.1131955294_nj3b.jpg,https://img0.etsystatic.com/170/0/10794182/il_fullxfull.1134695898_6qv3.jpg,https://img1.etsystatic.com/154/0/10794182/il_fullxfull.1181278027_kbvg.jpg,https://img0.etsystatic.com/141/0/10794182/il_fullxfull.1134676880_846o.jpg",,,55
13572,Wedding Fascinator Doves,"
            Wedding - Fascinator in the color of champagne with a couple of doves with the golden rings in their beaks. 
The round Fascinatorbase is covered with satin, on several vintage leaves. The doves are sitting in a nest of satin roses in different shades of white (champagne, cream, ecru / off white). 
In the nest are some large, matt shimmering pearls. Behind the pigeons protrudes a fine Hutnetz skyward, decorated with delicate feathers and Knospenrispen.
By combining different white tones this opulent headdress fits to many wedding dresses. 
If needed you can choose another colour of satin for the  Fascinatorbasis inmany shades of white: Clean white, champagne, cream, ecru / off white, ivory, but also pink and apricot. Just ask for a special design :)
It's a solid handwork was the sewn and not just glued.
With 2 alligator clips this lovely piece holds where it belongs: you can fix the Fascinator also on a hair circlet, if you have extremely short hair.
Alternatively, I can also have a hair comb mount, but this I recommend only full and long hair.
If the Fascinator is part of an elaborate bridal hairstyle, you are best advised with the alligator clips. This keeps a long very moving day.
More informations: www.seegang.berlin
Size / Weight / Dimensions
12 x 12 cm, 18 cm high        ",87.72,5.0,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Beige
Materials:  Hutnetz, Hutbasis, Taubendeko, Krokoklemmen, Satin
Ships worldwide from  Germany
Feedback:  42 reviews
Favorited by:  120 people",Weddings Accessories Hats Bridal,42.0,120.0,https://www.etsy.com/listing/269247940/wedding-fascinator-doves,"https://img1.etsystatic.com/104/0/10794182/il_fullxfull.927326327_6m67.jpg,https://img0.etsystatic.com/105/0/10794182/il_fullxfull.927582728_grkk.jpg,https://img0.etsystatic.com/104/0/10794182/il_fullxfull.927582726_4pyb.jpg,https://img0.etsystatic.com/128/0/10794182/il_fullxfull.926607654_qw3j.jpg,https://img0.etsystatic.com/121/0/10794182/il_fullxfull.926606920_6bxf.jpg",,,55
13607,Bridal Tiara Vintage Gold  ,"
            Romantic tiara in vintage style with golden branches holding leaves, flowers and dragonflies, rhinestones. The matte surface shines in a warm, coppery gold tone.
Perfect for wedding dresses with lace, in vintage, boho or hippie style and for all classic princess dresses.
You can ask for more rhinestone and added white glass pearls for that extra glamour.
The crown is available with two finishes of the gold surface:
- Copper-gold (matt): 
www.etsy.com/listing/507983787
 (this product)
- Brass-gold (matt): 
www.etsy.com/listing/494506284
The size can be adjusted: the crown is open to the back and is also bendable. Works with any hair length.
The crown can be fixed on both ends with Bobby Pins. There are eyelets on which a satin ribbon can be attached to be tied into a loop. This comes in rosé, but you can get it alternatively in many colors, bright-white, offwhite, cream, ivory, dusty pink, light green, wine red, pink, aubergine ... just let me know when you place the order ;)
Etsy Shop: 
www.etsy.com/shop/SeegangBerlin
Website: www.seegang.berlin
Model: Nicky
Fotos: Studio Seegang Berlin        ",61.07,5.0,"Handmade item
Occasion: Wedding
Primary color: Gold
Secondary color: White
Materials:  Zinc Alloy, Beads, Rhinestones, Strass, Glasperlen, Satinband
Ships worldwide from  Germany
Feedback:  42 reviews
Favorited by:  137 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,42.0,137.0,https://www.etsy.com/listing/507983787/bridal-tiara-vintage-gold,"https://img1.etsystatic.com/167/0/10794182/il_fullxfull.1178605493_qxds.jpg,https://img1.etsystatic.com/165/0/10794182/il_fullxfull.1178879489_c10b.jpg,https://img1.etsystatic.com/150/0/10794182/il_fullxfull.1178605459_4mi2.jpg,https://img0.etsystatic.com/162/0/10794182/il_fullxfull.1132280682_6ulo.jpg,https://img0.etsystatic.com/168/0/10794182/il_fullxfull.1132007494_hbcl.jpg",,,55
13753,Wedding Umbrella. Heart Umbrella. Bridal Umbrella. Umbrella. Wedding Accessories. Wedding Photo. Gift for Her. Bride Gift. Custom Umbrella.,"
            The perfect umbrella/ parasol come rain or shine, put a spring in your step and those that walk by. A perfect gift to yourself, a loved one or a stunning addition on your wedding day!
Available in White, Ivory, Baby Pink, Hot Pink, Red, Orange, Light Blue, Dark Blue, Purple and Black
The umbrellas are 89cm in length, and between 100cm and 110cm in diameter - due to the heart shape.
Once dispatched the umbrellas will be delivered by courier within 72 hours and a tracking number will be provided. 
We also offer a complete personalised made to order umbrella service. If you would like a umbrella in a different colour, additional decoration, sparkle, or wording (i.e a name or Mrs ......), please get in touch.
If you have any questions please select the custom listing button or send us a message.        ",31.77,5.0,"Handmade item
Occasion: Wedding
Materials:  Umbrella, Rhinestones, Embellishments
Ships worldwide from  United Kingdom
Feedback:  42 reviews
Favorited by:  308 people",Weddings Accessories Umbrellas Wedding Umbrella,42.0,308.0,https://www.etsy.com/listing/458603954/wedding-umbrella-heart-umbrella-bridal,"https://img0.etsystatic.com/175/2/12334863/il_fullxfull.1130328708_rxwt.jpg,https://img0.etsystatic.com/145/0/12334863/il_fullxfull.1148544968_l995.jpg,https://img0.etsystatic.com/179/0/12334863/il_fullxfull.1148544876_kong.jpg,https://img1.etsystatic.com/170/0/12334863/il_fullxfull.1195147339_6vtz.jpg,https://img1.etsystatic.com/178/0/12334863/il_fullxfull.1195149355_pfms.jpg",Black,,55
14115,"Mignon size lampwork Murano Glass Pen, Made in Italy, in authentic Murano glass  with fine nib and ink.","
            Elegant mignon size Murano Glass Pen handmade by our Master in authentic Murano glass by the technique called ""a lume"", with refined tube and nib and black ink.
The pens come in various shades of colors and it is about cm 11 long.
For info on how and delivery estimated time see the section of the sales of our store conditions .
FREE SHIPPING on orders of  35 using code 4FREE        ",12.00,5.0,"Handmade item
Material:  vetro di Murano
Made to order
Ships from  Italy  to  select countries .
Feedback:  41 reviews
Favorited by:  355 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pens Fountain Pens",41.0,355.0,https://www.etsy.com/listing/223729583/mignon-size-lampwork-murano-glass-pen,"https://img1.etsystatic.com/137/0/10368705/il_fullxfull.1040553273_oea5.jpg,https://img0.etsystatic.com/134/0/10368705/il_fullxfull.994020626_7rer.jpg,https://img1.etsystatic.com/104/0/10368705/il_fullxfull.1040553367_ik5c.jpg,https://img1.etsystatic.com/179/0/10368705/il_fullxfull.1168461197_n3yb.jpg,https://img1.etsystatic.com/177/0/10368705/il_fullxfull.1165026233_6ms6.jpg",,,55
14195,Vimtage Red Metal Tackle Box Art Supply Tool Box,"
            Vintage 70s Red metal tool box for art/photo supply or tool storage, or fishing tackle/ lures.
Many uses!
Metal clasp closure works easily and closes securely--could even be locked with a tiny padlock, all hinges on box move smoothly.
Overall box exterior paint is in great shape with exception to scuffs on bottom and some sticker residue remains.
Half drawer top with 3 sections open with inside hinges over inside storage.
Secure metal handle on top.
Originally stored art supplies and residue is evident with wear, scuffs, dent (see last photo detail)
Portable and not too heavy (2 lbs).
Size:
13 1/2 in length x 7 1/2 in wide x 4 1/2"" tall
From a non smoking environment.        ",12.00,5.0,"Vintage item from the 1970s
Craft type: Drawing & drafting, Painting, Photography
Primary color: Red
Materials:  2 lb wt, metal tackle bx, red metal hinged, metal clasp cl
Ships worldwide from  United States
Feedback:  48 reviews
Favorited by:  4 people",Craft Supplies & Tools Storage & Organization Containers Cases,48.0,4.0,https://www.etsy.com/listing/518133549/vimtage-red-metal-tackle-box-art-supply,"https://img1.etsystatic.com/179/1/6971195/il_fullxfull.1207795517_3f43.jpg,https://img1.etsystatic.com/167/0/6971195/il_fullxfull.1207791973_df73.jpg,https://img1.etsystatic.com/150/0/6971195/il_fullxfull.1207792739_1v1f.jpg,https://img1.etsystatic.com/180/0/6971195/il_fullxfull.1207793839_nuzo.jpg,https://img1.etsystatic.com/149/0/6971195/il_fullxfull.1207792817_q95e.jpg",,,55
14202,Purple and Black Quality Camera Accessories Bag,"
            Will fit a small size camera. 
In perfect condition except one of the zipper pulls is missing.        ",12.00,5.0,"Vintage item
Ships from  United States  to  select countries .
Feedback:  39 reviews
Favorited by:  11 people",Craft Supplies & Tools Storage & Organization Containers Cases,39.0,11.0,https://www.etsy.com/listing/450112736/purple-and-black-quality-camera,"https://img1.etsystatic.com/123/0/8121500/il_fullxfull.1048425005_5jo8.jpg,https://img0.etsystatic.com/120/0/8121500/il_fullxfull.1001899478_58h7.jpg,https://img1.etsystatic.com/111/0/8121500/il_fullxfull.1048424981_kwa0.jpg,https://img0.etsystatic.com/129/0/8121500/il_fullxfull.1001899496_ovd8.jpg",,,55
14209,"Photo Props Ideas, Kids Photography Gifts, Photographer Camera Lens Accessories, Yellow Rabbit, Winnie the Pooh Friends Toy, Camera Bag Case","
            Need a camera toy for kids photography? This is also a fun gift and photo prop idea for photographers. Add this camera toy to your camera lens accessories. Then quickly catch the attention of babies, kids and adults with your friend Rabbit from Winnie the Pooh and Friends!
His yellow color and friendly face will help you get smiles from kids of all ages (even kids at heart). He is great for taking group photos! Simply slip Rabbit's black elastic band around your DSLR camera lens and you'll be sure to capture great pics in a flash. Photo friends are quick to put on, easy to take off and fit on almost any camera with a detachable lens. (Shown here on a Canon T3i with a 50mm lens.)
Rabbit measures approximately 3"" wide x 3.5"" high.
Camera NOT included.
More Winnie the Pooh Photo Friends:
Tigger
https://www.etsy.com/listing/261584835/
Winnie the Pooh
https://www.etsy.com/listing/262122354/
Piglet
https://www.etsy.com/listing/262018223/
Roo
https://www.etsy.com/listing/262122458/
Eeyore
https://www.etsy.com/listing/262018673/
Owl
https://www.etsy.com/listing/262122966/
Gopher
https://www.etsy.com/listing/262018817/
        ",12.00,4.9231,"Handmade item
Made to order
Ships from  United States  to  select countries .
Feedback:  153 reviews
Favorited by:  78 people",Craft Supplies & Tools Storage & Organization Containers Cases,153.0,78.0,https://www.etsy.com/listing/262122880/photo-props-ideas-kids-photography-gifts,"https://img1.etsystatic.com/126/0/8596569/il_fullxfull.895299251_h2pk.jpg,https://img1.etsystatic.com/127/0/8596569/il_fullxfull.895299253_qm5g.jpg,https://img0.etsystatic.com/118/0/8596569/il_fullxfull.895537954_nrad.jpg,https://img1.etsystatic.com/128/0/8596569/il_fullxfull.895299255_26uq.jpg,https://img1.etsystatic.com/118/0/8596569/il_fullxfull.895299075_4ug3.jpg",,,55
14215,Vintage Beige Fabric Camera Bag - Weatherproof!,"
            It's a nice vintage beigecamera bag with with red textile inner lining. It's good to carry your digital camera in it, let's say a Fujifilm X-pro or even an analog camera. Genuine leather.
Grab it use it!
Dimensions:
x
x
x
If you have any question just drop us a line!
Check out our shop for other vintage camera bags, cameras or other accessories: 
https://www.etsy.com/shop/VintageBP
        ",12.00,4.8654,"Vintage item
Ships worldwide from  Belgium
Feedback:  113 reviews
Favorited by:  67 people",Craft Supplies & Tools Storage & Organization Containers Cases,113.0,67.0,https://www.etsy.com/listing/257321925/vintage-beige-fabric-camera-bag,"https://img0.etsystatic.com/141/0/8807931/il_fullxfull.1108734960_7i4y.jpg,https://img1.etsystatic.com/158/0/8807931/il_fullxfull.1155338755_l7cm.jpg",,,55
14694,Sari Silk Ribbon in Dyeable Bone Ivory,"
            Sari silk yarn is a fun super bulky fiber that is extremely versatile. People use it for knitting, crochet, tapestries, rugs, weaving, and jewelry making to name a few activities. To make this yarn, women in India tear silk saris into quarter-inch strips by hand and then sew the strips together. This work provides jobs for women so that they, in turn, can provide for their families. 
Sari silk can be used for crochet and knit projects, dyeing, weaving, tapestry, jewelry making, wrapping gifts and anything else your imagination can dream up.
Size: 100 grams/60 yards
Weight: Super Bulky - 6
Gauge: 3 - 4/ 1 -2 stitches per inch
Needle/Hook Size: 11 and up/ L and up.
Care: Hand wash in cold water, lay flat to dry or dry clean
Physical Quality: Varying textures and widths of ribbon, no elasticity, lovely color variety
If you need more of this product for your project, do not hesitate to let me know. I usually have a lot of this in my workshop.
Other colors are available. Check here for more options 
https://www.etsy.com/shop/PenandHook?ref=hdr_shop_menu§ion_id=16288747
To see my other products, click 
PenandHook.etsy.com
 or navigate the sidebar for other selections. 
My items are also available at https://penandhook.patternbyetsy.com. This website and my Etsy store are connected but you do not need an Etsy account to purchase at my web site.        ",12.00,5.0,"Craft type: Crochet, Knitting, Macrame, Rug making, Weaving & tapestry
Primary color: Beige
Primary fiber: Silk
Secondary fiber: Sari silk
Yarn weight: 6 Super Bulky
Art yarn: No
Hand painted or dyed: No
Occasion: Wedding
Holiday: Easter
Ships worldwide from  United States
Feedback:  282 reviews
Favorited by:  1146 people",Craft Supplies & Tools Yarn & Fiber Yarn sari silk,282.0,1146.0,https://www.etsy.com/listing/288436919/sari-silk-ribbon-in-dyeable-bone-ivory,"https://img1.etsystatic.com/178/0/6330125/il_fullxfull.1111618555_gwwv.jpg,https://img0.etsystatic.com/161/0/6330125/il_fullxfull.1065037640_s33o.jpg,https://img1.etsystatic.com/127/0/6330125/il_fullxfull.1111618693_m25r.jpg,https://img0.etsystatic.com/176/0/6330125/il_fullxfull.1065037790_5zw7.jpg,https://img0.etsystatic.com/135/0/6330125/il_fullxfull.1065037828_7b17.jpg",,,55
15210,"Traditional 58"" Flat Longbow handcrafted out of Hickory","
            This is a handcrafted longbow made in the U.S.A. with 30 years experience It comes in 58"" with a 26 inch draw It comes in right handed, left handed, and  with out arrow rest  This is a straight flat self bow  made of solid hickory  with a dacron twisted string All of our bows are made one at a time so please allow time for them to be finished.  Happy Shopping        ",38.95,4.878,"Handmade item
Craft type: Woodworking & carpentry
Materials:  Hickory, wood, flemish twist string
Made to order
Only ships within  United States .
Feedback:  42 reviews
Favorited by:  174 people",Craft Supplies & Tools Raw Materials Wood longbow,42.0,174.0,https://www.etsy.com/listing/261106115/traditional-58-flat-longbow-handcrafted,"https://img1.etsystatic.com/103/0/12209884/il_fullxfull.891015685_t8is.jpg,https://img0.etsystatic.com/134/0/12209884/il_fullxfull.891257186_o24d.jpg,https://img0.etsystatic.com/109/0/12209884/il_fullxfull.912730336_d0hx.jpg,https://img1.etsystatic.com/119/0/12209884/il_fullxfull.912481957_d5zs.jpg,https://img0.etsystatic.com/119/0/12209884/il_fullxfull.912732916_swot.jpg",,,55
15264,Rubber Stopper Plugs for Salt or Pepper Shakers & Piggy Banks. Made in the USA,"
            You are buying brand new rubber stoppers. Product is made in the United States with an FDA approved material. You have your choice of either white or terra cotta (see exceptions next). The following sizes are available in white only. (11/16"", 1 5/8"")
The majority of the listings are for a pair of stoppers. Exceptions are for the following sizes. The following sizes are sold as individual pieces. (Size 1 5/8"", 1 3/4"" and 2"")
Sizes are available which fit hole sizes from 3/8"" to 2"".  If no color choice is made, white will be sent. 
These stoppers have been used on Homer Laughlin China, Frankoma Pottery sets, Hall China and Longaberger sets. Please measure the size of your opening and not the old stopper you may be replacing. Pictures of all sizes have not been posted.
Larger volume discounts are available. Please call 310-329-2888 Monday-Friday between 7:00 AM to 4:00 PM PST.
Shipping will be through the US Postal service. Your order will ship out either the same day or one day after payment has been received excluding weekends. Item ships worldwide. International buyers, please wait until an invoice has been created. Shipping charges will be based on final destination.
Item is returnable, however, shipping charges will not be refunded nor will any fees. Return shipment is paid for by the buyer. Please make sure enough postage is on the envelope and is marked non-machinable. Postage due returns will not be accepted.
Thank-you for looking        ",2.25,5.0,"Handmade Supply
Only ships within  United States .
Feedback:  42 reviews
Favorited by:  66 people",Craft Supplies & Tools Stoppers Plugs Ceramic Supplies,42.0,66.0,https://www.etsy.com/listing/160095170/rubber-stopper-plugs-for-salt-or-pepper,"https://img1.etsystatic.com/022/0/8467940/il_fullxfull.492111723_k4km.jpg,https://img0.etsystatic.com/022/0/8467940/il_fullxfull.492058122_baqc.jpg,https://img1.etsystatic.com/023/0/8467940/il_fullxfull.492113485_d8or.jpg,https://img0.etsystatic.com/019/0/8467940/il_fullxfull.492060004_o0zn.jpg",Orange,,55
