,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
12345,"Teardrop pearl wedding earrings, pearl bridal earrings, bridesmaid earrings, bridal jewelry, ivory pearl earrings crystal cz wedding earings","
            Elegant, Bridal / Bridesmaid earrings made of 13mm tear drop shaped ivory / white Swarovski pearls dangling from beautiful floral crystal CZ set luster rhodium plated ear posts. (tarnish resistant, luster rhodium plated, lead free, Nickel free and Cadmium free).
A beautiful wedding jewelry with romantic vintage grace!
Size / length of the earrings: 3.7cm / almost 1.5 inches long including the ear posts.
* Bridal Earrings & Necklace SET: 
https://www.etsy.com/listing/242031658/pearl-bridal-jewelry-set-cubic-zirconia?ref=shop_home_active_3
Matching bracelets: 
https://www.etsy.com/listing/240340549/pearl-bracelet-wedding-bridal-bracelet?ref=shop_home_active_6
https://www.etsy.com/listing/240468444/crystal-wedding-bracelet-bridal-bracelet?ref=shop_home_active_5
https://www.etsy.com/listing/240503219/cubic-zirconia-bracelet-bridal-bracelet?ref=shop_home_active_4
You will receive your earrings beautifully packaged in a gift box!
REGARDING SHIPPING TIME PLEASE READ THE SHOP POLICY BEFORE PURCHASE!        ",36.00,4.8832,"Handmade item
Occasion: Wedding
Materials:  sterling silver ear hooks, swarovski pearl drops, silver plated bead caps, silver plated findings
Ships worldwide from  Bulgaria
Feedback:  674 reviews
Favorited by:  278 people",Weddings Jewelry Earrings wedding earrings,674.0,278.0,https://www.etsy.com/listing/180549535/teardrop-pearl-wedding-earrings-pearl,"https://img1.etsystatic.com/172/3/6817477/il_fullxfull.1124547423_t6p9.jpg,https://img1.etsystatic.com/178/0/6817477/il_fullxfull.1124552875_ins8.jpg,https://img1.etsystatic.com/073/0/6817477/il_fullxfull.805037193_fbaw.jpg,https://img1.etsystatic.com/162/0/6817477/il_fullxfull.1124552443_dn88.jpg,https://img1.etsystatic.com/074/0/6817477/il_fullxfull.805037067_e125.jpg",ivory-cream pearls,,136
12359,Rose Gold Bridal Earrings Wedding Jewelry Crystal Bridal Earrings Drop Earrings Bridesmaid Gift Bridal Jewelry Rose Gold Earrings,"
            Rose Gold Wedding Jewelry Pink Gold Bridal Earrings Lux teardrop cubic zirconia Earrings Rose Gold Bridesmaid Gift Earrings Rose Gold Earrrings
Made with:
* Rose gold plated over brass settings.
* Luxury clear white teardrop (15x11mm) Cubic Zirconia surrounded by tiny cubic zirconia crystals.
* Rose gold plated over brass ear-wires decorated with cubic zirconia crystals.
Size: 32mm in length.
Gorgeous and stunning earrings for bride, bridesmaids, mother of the bride, mother of the groom on weddings or other special occasions.
Matching Necklace:
* Rose gold plated Luxury clear white teardrop (15x11mm) Cubic Zirconia surrounded by tiny cubic zirconia crystals.
* Rose gold plated over brass cubic zirconia detailed bail
* Rose gold plated chain.
Size: 16.5 inches length of chain with 2 inches extender.
1"" inch (25mm) length of pendant drop.
Matching necklace with earrings Set (10%OFF)
This design in Silver Tone:
https://www.etsy.com/au/listing/196220291/wedding-jewelry-bridal-earrings-crystal
--------------------------------------------------------------------------
* All jewellery is made to order.
* Orders are sent in 1 to 3 business days.
* All jewellery is gift boxed and wrapped.
* Please check our shipping policy for delivery times and options available.
https://www.etsy.com/au/shop/DreamIslandJewellery/policy
* Thanks for visiting my shop:
https://www.etsy.com/au/shop/DreamIslandJewellery
--------------------------------------------------------------------------        ",36.00,4.9617,"Handmade item
Occasion: Wedding
Primary color: Rose gold
Secondary color: Silver
Materials:  cubic zirconia earwires, cubic zirconia pendant, rose gold plated metal
Made to order
Ships from  Australia  to  select countries .
Feedback:  704 reviews
Favorited by:  2013 people",Weddings Jewelry Earrings crystal earrings,704.0,2013.0,https://www.etsy.com/listing/268768494/rose-gold-bridal-earrings-wedding,"https://img0.etsystatic.com/102/2/9531458/il_fullxfull.927525042_oq8v.jpg,https://img0.etsystatic.com/104/0/9531458/il_fullxfull.927525046_oo7q.jpg,https://img1.etsystatic.com/134/0/9531458/il_fullxfull.1062200867_oibf.jpg,https://img1.etsystatic.com/119/0/9531458/il_fullxfull.1069186517_4w0p.jpg,https://img1.etsystatic.com/114/0/9531458/il_fullxfull.1034897627_suz7.jpg",,,136
13013,Wedding Forks - Vintage Forks - Mr. & Mrs. - Vintage Silverplate Wedding Forks - Wedding CAKE Forks,"
            This lovely, vintage set of silver-plate cake forks has been hand stamped with ""Mr."" and ""Mrs."", with a tiny heart on each.
The length of the forks is approximately 6 1/4"" inches, but may vary slightly. According to what I have available, the pattern of the forks may also vary from the photo. If you have a specific style in mind, please contact me, and I can see what I have in stock!
All of my silver flat ware is vintage silverplated, so it has been used and loved before! I choose pieces that show minimal signs of age, but due to the nature of the item, some items may have very slight scratches or pitting. 
Your set of forks will come packaged in a box ready for gift giving, and  will include care instructions. 
Thank you for looking!        ",18.99,4.9458,"Handmade item
Occasion: Wedding
Material:  vintage forks
Made to order
Ships worldwide from  United States
Feedback:  3076 reviews
Favorited by:  10 people",Weddings Decorations Serving & Dining Wedding Forks,3076.0,10.0,https://www.etsy.com/listing/504677473/wedding-forks-vintage-forks-mr-mrs,"https://img0.etsystatic.com/154/0/5357116/il_fullxfull.1120131146_nr6j.jpg,https://img1.etsystatic.com/154/0/5357116/il_fullxfull.1166733067_fxv3.jpg,https://img1.etsystatic.com/168/0/5357116/il_fullxfull.1166733095_96mq.jpg",,,136
13014,I Do Me Too Hand Stamped Forks with Custom Date • Stamped Silverware • Gift Idea for Bridal Shower,"
            A perfect way to share your wedding cake, your first dinner as a married couple, or a special anniversary. You will receive 2 beautiful vintage forks hand stamped with ""i do♥"" and ""me too♥""  and your special date on the handle.
The Details
All flatware used is vintage silverplate, ranging from 20 to 80 years old, that’s been upcycled to give it new life! I am very careful to select only table-ready silverware; however it may show some signs of wear. Please know that each piece is carefully handpicked by me and will be gorgeous but not brand new. 
Every piece is made to order, just for you. The flatware pattern you receive will vary depending on what is in the studio at the time of your order. I do source a wide assortment of styles, so if you have a personal preference (floral, simple, masculine, etc), please let me know in the “note to seller” at checkout and I will choose your perfect piece.
The Process
Hand stamping is a very different process than traditional engraving. Hand stamping is done entirely by hand, with a hammer and steel stamp. The stamps have letters or designs carved on the end and each is individually stamped into the metal with a hammer. Every item is carefully handcrafted, so certain variations are to be expected. This adds to the one of a kind nature and overall quality of each piece I create.
Please refer to shop announcement for current production time (this does not include shipping time).        ",36.00,4.8924,"Handmade item
Occasion: Wedding
Material:  vintage forks
Made to order
Ships worldwide from  United States
Feedback:  3320 reviews
Favorited by:  10 people",Weddings Decorations Serving & Dining Wedding Forks,3320.0,10.0,https://www.etsy.com/listing/511178921/i-do-me-too-hand-stamped-forks-with,"https://img1.etsystatic.com/156/2/8056788/il_fullxfull.1186526111_b52b.jpg,https://img1.etsystatic.com/162/1/8056788/il_fullxfull.1186524283_qms1.jpg,https://img1.etsystatic.com/151/0/8056788/il_fullxfull.1186524101_3vre.jpg,https://img1.etsystatic.com/161/0/8056788/il_fullxfull.1186496521_bgvu.jpg",,,136
13030,Mr. and Mrs. Wedding Cake Tasting Plate and Forks Set Cutting Photo Keepsake Shower Gift,"
            Mr. & Mrs. Plate & Fork Set. 
This is a 3-piece set that includes a beaded edge 8"" ceramic plate and forks. 
Arrives in a Kraft paper gift box, tied with twine and includes a gift tag making this set the perfect shower gift idea!
The plate has a “MR & MRS” embossed sentiment and the embossed stamped forks read ""MR"" and ""MRS"". 
This set photographs beautifully for your cake cutting pics at the wedding! Then it serves as a lovely keepsake when you bring it out each year for your anniversary!
Plate is 8"" in diameter; forks are 8"" long.        ",36.00,4.9604,"Occasion: Wedding
Primary color: White
Materials:  ceramic, silverware
Only ships within  United States .
Feedback:  891 reviews
Favorited by:  16 people",Weddings Decorations Serving & Dining Wedding Forks,891.0,16.0,https://www.etsy.com/listing/505297087/mr-and-mrs-wedding-cake-tasting-plate,"https://img1.etsystatic.com/147/1/7364238/il_fullxfull.1168574813_en4s.jpg,https://img0.etsystatic.com/148/0/7364238/il_fullxfull.1121971294_kvs4.jpg,https://img1.etsystatic.com/141/0/7364238/il_fullxfull.1168575041_d8r1.jpg",,,136
13035,Glasses Ivory Wedding champagne glasses Set Hand painted Wedding glasses Charming Wedding vintage Glass Personalized Set Mr and Mrs Toasting,"
            Welcome! Glad to see you in a wedding shop!
Wedding champagne glasses - IVORY-colored
The set includes two glasses with hand painted and decor. 
♥ If you want me to WRITE your names, Mr. & Mrs. or the wedding date:
STEP 1: In line “WRITE your names/wedding date” – SELECT AN OPTION. Price will be changed. ADD TO CART. The inscription options on the PHOTO 3. Place your order and in comments to the order write your names, Mr. & Mrs. or the wedding date. AFTER THE PAYMENT I will send you photos of glasses with inscription for approval and confirmation.
STEP 2: Before I sent the product, you get a photo of it. If something is wrong, I will correct it until you're satisfied. 
STEP 3: If you are satisfied - goods will be sent.
♥ I can add A PERSONALIZED DECOR, as you wish. 
I can CHANGE any color of design: ribbon, beads. It is also possible a combination of two or more colors on one accessory. The width of the ribbon can be changed. 
Write in comments to the order about any changes AFTER THE PAYMENT.
♥ ABOUT:
Production: Czech Republic
Brand: Bohemia
Material: Glass
Capacity: 220ml 
Height of glasses: 25cm (9.8 in)
Quantity: Two glasses in their original packaging
Decor: Small crystals complement the hand-painted, giving special shine.
The paint have high quality, it is not erased and not wash off with water, so in the event of contamination the glasses can be rinsed with water. 
Delicate wash: using foam or wipes.
♥ You can buy other accessories in this style:
• Wedding Box - 
https://www.etsy.com/listing/286627889
• Wedding unity candles - 
https://www.etsy.com/listing/273389226
• Wedding Cake Server and Knife - 
https://www.etsy.com/listing/507967534
• Ring Bearer Pillow - 
https://www.etsy.com/listing/387491754
• Flower girl basket - 
https://www.etsy.com/listing/511940048
• Wedding Guest book - 
https://www.etsy.com/listing/507963436
• Wedding Garter - 
https://www.etsy.com/listing/509421850
• Wedding Petal Cones - 
• Wedding SET - 
https://www.etsy.com/listing/507971258
Wedding Box will be carefully packed for shipping.
Also you can visit my shop:
https://www.etsy.com/ru/shop/VIZZARA
Follow me:
pinterest.com/Vizzara_Wedding
www.instagram.com/vizzara.wedding
www.facebook.com/VIZZARA.Wedding
twitter.com/Vizzara_Wedding        ",36.00,4.8214,"Handmade item
Occasion: Wedding
Primary color: Beige
Secondary color: Beige
Materials:  hand painted, Glass Bohemia, crystals
Made to order
Ships worldwide from  Ukraine
Feedback:  35 reviews
Favorited by:  4211 people",Weddings Decorations Serving & Dining Wedding Forks,35.0,4211.0,https://www.etsy.com/listing/254165246/glasses-ivory-wedding-champagne-glasses,"https://img0.etsystatic.com/158/0/10462333/il_fullxfull.1171290434_bk29.jpg,https://img1.etsystatic.com/152/0/10462333/il_fullxfull.1218509543_a1sh.jpg,https://img1.etsystatic.com/156/0/10462333/il_fullxfull.1202604351_rmlr.jpg,https://img0.etsystatic.com/158/0/10462333/il_fullxfull.1155991874_f0gf.jpg",,,136
13054,"Personalized Wedding Album - Photo / Scrapbook - Rustic Burlap - Heart & Arrow- Bridal Shower, Anniversary, Valentine's Day, Hostess Gift","
            This natural color burlap album is personalized with the name of couple and rustic heart arrow design plus date.    Design is embroidered on a natural color twill and attached to the album.  
This is an 8"" x 8"" album; outside dimensions are: 11"" wide, 8 1/2"" tall and 2"" in depth.  Inside cover of album is stamped with a framed box of lines to write a personal message or special occasion information.
It is a 2-Ring binder that comes with your choice of either 20 Photo Album Refill Pages (holds up to 80-4x6 photos) or 20 8"" x 8"" clear, Scrapbook Refill Pages (no paper included).  See listing photos for examples.
The design in the listing photos is shown in charcoal gray and red.  But, you may choose any color you like for embroidery.
PLEASE REMEMBER TO PROVIDE THE NAMES (OR PHRASE) AND DATE TO BE EMBROIDERED IN THE NOTES SECTION OF YOUR CART - Thank you!!
If you have any questions about personalization, please feel free to convo me in advance of your order. 
Additional refill pages can be purchased through the following link: 
https://www.etsy.com/listing/248363892/add-refill-pages-to-album-or-recipe?ref=shop_home_active_4
A variety of other albums are available through my shop. Please see my other listings for more information.        ",36.00,4.9419,"Handmade item
Occasion: Wedding
Holiday: Valentine's Day
Materials:  Embroidery Thread, Canvas Twill, Burlap Album
Made to order
Ships from  United States  to  select countries .
Feedback:  683 reviews
Favorited by:  185 people",Weddings Gifts & Mementos Albums & Scrapbooks album,683.0,185.0,https://www.etsy.com/listing/265549673/personalized-wedding-album-photo,"https://img0.etsystatic.com/106/1/8548780/il_fullxfull.910881930_m932.jpg,https://img1.etsystatic.com/113/0/8548780/il_fullxfull.1062846585_3yoh.jpg,https://img1.etsystatic.com/134/0/8548780/il_fullxfull.1062846547_r1dl.jpg,https://img1.etsystatic.com/117/0/8548780/il_fullxfull.1062495233_kyej.jpg,https://img0.etsystatic.com/135/0/8548780/il_fullxfull.1016316708_8md5.jpg",,,136
13070,design your own personalized photo album (4x6) - 24 photos,"
            a beautiful and personal way to store your 4x6 photos. this handbound, longstitch album features your choice of bookcloth color, endsheet color, font and text. 
24 photos are displayed one photo per page in slip in style photo sleeves. album lies flat when open and provides an archival level of storage.
Specs:
size: 4 5/8 x 6 7/8 inches
capacity: 24 photos
orientation: holds photos in the landscape orientation
compatible: 4x6 inch photos
ships in: ﻿3-4 weeks
at checkout please indicate in notes section: 
1. # of font desired (more fonts available upon request)
2. text as it should appear (a proof will be sent to you prior to actual printing)
all materials subject to availability.        ",36.00,4.9327,"Handmade item
Occasion: Wedding
Materials:  book board, bookcloth, stonehenge white paper, colored paper, linen thread, clear archival photo sleeves
Made to order
Ships worldwide from  United States
Feedback:  711 reviews
Favorited by:  612 people",Weddings Gifts & Mementos Albums & Scrapbooks hand bound,711.0,612.0,https://www.etsy.com/listing/63247530/design-your-own-personalized-photo-album,"https://img1.etsystatic.com/000/0/5274293/il_fullxfull.197844433.jpg,https://img1.etsystatic.com/001/0/5274293/il_fullxfull.364426529_42u6.jpg,https://img0.etsystatic.com/101/0/5274293/il_fullxfull.846599112_ovmb.jpg,https://img0.etsystatic.com/101/0/5274293/il_fullxfull.846599142_kqsi.jpg,https://img1.etsystatic.com/102/0/5274293/il_fullxfull.846371349_7dq6.jpg",,,136
13635,"Damask necktie. Ivory cream & platinum tie. Silkscreened men's wedding tie. Elegant, rustic, Victorian inspired ceremony.","
            Damask print necktie. Shown: Elegant ivory-cream print on a platinum tie. Inspired by wallpaper patterns from the Victorian era through the swinging '70's. We created this damask design as a hybrid of bits of scraps of wallcovering and cloth patterns collected from some of Detroit's most (in)famous abandoned structures. Original illustration.
.................................................................
• Pattern: ""Damask"" screenprint.
• Fabric: Silky-soft microfiber.
• Printing ink: Non-toxic, waterbased ink.
• Print area: Aprrox. 18"" from bottom point.
• Tie Size: Choose standard or narrow.
• Color: Many! Your choice from dropdown menu.
• Care: Hand wash, spot clean, or dry clean.
• Creases and folds? Gently iron medium.
• Condition: Brand new with tags.
..................................................................
► CUSTOMIZE IT! You can get creative with other colors too, this design looks great in almost any color combo! You can order this design on any of our over 75 tie fabric colors and 100 printing ink colors.
Prefer a different tie fabric color* or printing ink color than what is listed in the menu choices? YES we can do that!!! They're perfect for groomsmen and wedding parties. Get the colorway of your dreams for just 5 more! 
*Please note not all custom colors are available in skinny or XL
► Select ""custom"" (for 5 additional) in the menu. ►
...and simply let us know the colors you'd like in the 'notes to seller' field when you check out.
► COLOR COMBINATIONS
As a general rule, dark inks go best with light ties and light inks play well with dark ties. Light with light and dark with dark can be subtle at best and invisible at worst, we'll contact you if it's a definite no-go. If you have any questions about whether or not your combination will work, contact us before you order!
..................................................................
◘ NEED A POCKET SQUARE? ◘
• Find coordinating squares right here: 
https://www.etsy.com/shop/Cyberoptix/search?search_query=damaskpocket
◘ ◘ ◘ ◘ ◘ GIFT BOXES ◘ ◘ ◘ ◘ ◘
• Nice Package! Gorgeous blond wood tie boxes or sleek black paperboard gift boxes available right here:
http://www.etsy.com/shop/Cyberoptix?section_id=5574890
◘ ◘ ◘ ◘ ◘ ◘ ◘ ◘ ◘ ◘ ◘ ◘ ◘ ◘ ◘ ◘ ◘
..................................................................
♥ ♥ ♥ Prefer a bow tie? We've got that! ♥ ♥ ♥
https://www.etsy.com/shop/Cyberoptix/search?search_query=damaskbow
..................................................................
✉ ✉ ✉ ✉ ✉ SHIPPING ✉ ✉ ✉ ✉ ✉
✉ US: USPS Priority Mail (2-3 business days)
✉ International: USPS First Class (see times below)
✉ Canada and most of Europe, shipping takes 2 weeks on average.
✉ Australia, NZ, Pacific Rim: 21 days on average
✉ Rest of world: 2-3 weeks.
✉ IF YOU NEED IT SOONER: We can arrange Priority or Express International for you at an additional fee, to be billed after you order.
✉ US RUSH ORDERS: We can arrange Express (1-2 business days  guarantee) for an additional fee, to be billed after you order.
..................................................................
♥ ♥ ♥ Be our internet friends! ♥ ♥ ♥
Facebook: https://www.facebook.com/cyberoptix
Twitter: @cyberoptix
Instagram: @cyberoptix
#cyberoptix
..................................................................
♥ ♥ ♥ Love our damask ties? ♥ ♥ ♥
Click here to see other variations:
https://www.etsy.com/shop/Cyberoptix/search?search_query=damask
..................................................................
more details!
..................................................................
►TIE MEASUREMENTS:
Standard: [regular office guy] (3.5-4"" wide) 58"" long
Narrow: [modern, hip guy ] (2.5-3"" wide) 58"" long
►PRINT MEASUREMENTS:
This print extends very high up on the tie, approx. 18"" (46 cm) from the bottom point; perfect to be seen from under a vest or jacket.
► To see design placement of this tie, check out the line art in the 4th image above.
► Need more than two? Check out our wedding packages right here - just look for the number you need and put the design name, ink color and tie color in the 'notes to seller' when you're checking out:
http://www.etsy.com/shop/Cyberoptix?section_id=5144663
        ",36.00,4.9292,"Handmade item
Occasion: Wedding
Materials:  mens tie, necktie, silkscreen, screen print, eco friendly ink, waterbased ink, nontoxic ink, earth friendly ink, vegan safe fabric
Ships worldwide from  United States
Feedback:  17864 reviews
Favorited by:  685 people",Weddings Accessories Neckties groom,17864.0,685.0,https://www.etsy.com/listing/107779115/damask-necktie-ivory-cream-platinum-tie,"https://img0.etsystatic.com/004/0/5131289/il_fullxfull.368987478_6w19.jpg,https://img1.etsystatic.com/001/0/5131289/il_fullxfull.368995585_e9n8.jpg,https://img0.etsystatic.com/007/0/5131289/il_fullxfull.368987372_bda5.jpg,https://img1.etsystatic.com/006/0/5131289/il_fullxfull.391254007_lref.jpg,https://img1.etsystatic.com/054/0/5131289/il_fullxfull.706608435_g9r1.jpg",,,136
14508,"300pcs 6mm 18ga Silver Jump Rings OPEN Heavy Gauge 6mm OD / 4mm ID 1mm Thick Silver,Gold,Antique Bronze or Antique Silver Plated Iron Diy Je","
            6mm jump rings 18 gauge 1mm Thick HEAVY OPEN plated jumprings CHOOSE COLOR: BRIGHT SILVER, PLATINUM ANTIQUE SILVER, BRIGHT GOLD or ANTIQUE BRONZE. LEAD FREE & NICKEL FREE. Perfect for chainmaille & DIY charm bracelets, Charms Shouldn't fall off with these unless you pull them like a bull, you will likely break the chain before you do the jump rings
WHAT YOU RECEIVE:
- 300 jumprings
- 6mm O.D. (outer diameter) 4mm I.D. (inner diameter)
- Silver, Antique Silver(Platinum), Gold or Antique Bronze plated iron
- 18 gauge = 1mm thick HEAVY GA (FITS ALL OF MY CHARMS)
- Lead FREE
- Nickle FREE
- Cadmium FREE
FOR OTHER SIZES & GAUGES OF JUMP RINGS CLICK BELOW:
https://www.etsy.com/shop/fireswanbeads?search_query=JUMPRINGS
SHIPPING:
- USPS First Class Shipping
- USA FREE Combined Shipping=ONE LOW FEE FOR ENTIRE ORDER
- MOST SELLERS CHARGE ADDITIONAL FEES FOR EACH ITEM
- INTERNATIONAL LOW COMBINED SHIPPING postage overages refunded**Often occurs with multiple items, so please do not be discouraged by initial shipping fee.
Thanks for looking 6mm 18ga open jumprings SILVER, GOLD, or ANTIQUE BRONZE
For more Findings, Beads, Bead Caps, Crystals & Charms visit:
HTTP://WWW.FIRESWANBEADS.ETSY.COM
Happy Beading!
Donna Lea
FIRE SWAN BEADS / OWNER
USA SELLER - MASSACHUSETTS        ",3.95,4.969,"Craft type: Beading, Jewelry making, Leatherworking
Primary color: Silver
Secondary color: Gold
Type: Closed
Materials:  PLATED IRON, LEAD FREE, NICKEL FREE, CADMIUM FREE, GOLD, SILVER, ANTIQUE SILVER, PLATINUM, ANTIQUE BRONZE, ANTIQUE BRASS
Ships worldwide from  United States
Feedback:  3320 reviews
Favorited by:  521 people",Craft Supplies & Tools Findings Rings Jump Rings,3320.0,521.0,https://www.etsy.com/listing/117952992/300pcs-6mm-18ga-silver-jump-rings-open,"https://img1.etsystatic.com/005/0/6939545/il_fullxfull.406594045_6era.jpg,https://img0.etsystatic.com/003/0/6939545/il_fullxfull.406598042_96yq.jpg,https://img0.etsystatic.com/009/0/6939545/il_fullxfull.446384816_ndkb.jpg,https://img1.etsystatic.com/114/0/6939545/il_fullxfull.1013134347_t0c1.jpg",,,136
15815,Natural Bertrandite Tiffany Stone Cabochon,"
            Natural Bertrandite Tiffany Stone Cabochon that measures 50 by 25 by 6mm 
Meaning and Properties:
Individuals born during the first ten days of the sign of Sagittarius are greatly helped by this crystal.  
Bertrandite is beneficial for anyone needing inspiration to bring stagnant conditions forward to a successful conclusion, particularly if travel or other cultures or countries are involved.        ",36.00,4.8972,"Craft type: Jewelry making
Ships from  United States  to  select countries .
Feedback:  441 reviews
Favorited by:  129 people","Craft Supplies & Tools Beads, Gems & Cabochons Cabochons bertrandite cab",441.0,129.0,https://www.etsy.com/listing/229704899/natural-bertrandite-tiffany-stone,"https://img1.etsystatic.com/059/0/5418199/il_fullxfull.756615021_miwk.jpg,https://img1.etsystatic.com/060/0/5418199/il_fullxfull.756615183_rplr.jpg,https://img0.etsystatic.com/062/0/5418199/il_fullxfull.756497778_tuex.jpg",,,136
16476,Gift For Mom ~ Mother's Day Gift ~ Family Gift ~ Family Tree Gift ~ Custom Baking Pan ~ Engraved Gifts ~ Wedding Gift ~ Custom Gifts ~,"
            Gift For Parents.  Family Gift.  Family Tree Gift.  Custom Baking Pan.  Engraved Gifts.  Wedding Gift.  Bridal Shower Gift.  Custom Gifts.   Engraved Baking Pan.  Christmas Gift.  Mothers Day.  Personalized Baking Pan.  Engraved Gifts.   Engraved Glass Pan.  Wedding Gifts.  Gift For Mom.  Gift For Grandma.  Housewarming Gift.  Do you have a gift to buy for someone special on your list?  How about a beautiful personalized Glass Baking Pan!   This would also be perfect for your next Wedding Shower~Wedding Gift~Birthday Gift~Mother's Day...or how about one for you?  You will always go home with your dish :) 
*********************************************************************************  
We have chosen Pyrex as our go to cookware with these great handles! 
THEY COME WITH THE BLUE LID!   
This listing is for our Tree With Roots Saying!
********************************************************************************
We pack and ship USPS and UPS and will make sure your gift arrives on time and in perfect condition.  
One of a Kind Gifts From SpringbrookEngraving!  We create and design gifts that make a memory and last a lifetime!        ",36.00,4.99,"Handmade item
Craft type: Baking
Dishwasher safe: Yes
Oven safe: Up to 350
Material: Glass
Shape: Rectangle
Holiday: Mother's Day
Occasion: Birthday
Made to order
Only ships within  United States .
Feedback:  1295 reviews
Favorited by:  74 people",Craft Supplies & Tools Kitchen Supplies Pots & Pans Cake Pans,1295.0,74.0,https://www.etsy.com/listing/474596055/gift-for-mom-mothers-day-gift-family,"https://img0.etsystatic.com/139/1/9694511/il_fullxfull.1031723356_lamb.jpg,https://img0.etsystatic.com/133/0/9694511/il_fullxfull.1031723424_h25p.jpg,https://img0.etsystatic.com/138/0/9694511/il_fullxfull.1031723514_1j6o.jpg",,,136
16533,Rose Gold Choker Necklace -  Personalized Choker Necklace - Custom Name Choker - Name Plate Choker - Custom Jewelry,"
            Rose Gold Choker Necklace will be ersonalized with your preffered name. I hope you will love this fashion yet stylish choker necklace with a personalized touch ♡ 
► FEATURES;
Material Options: 925k Sterling Silver & Rose Gold Filled Over Silver & Yellow Gold Filled Over Silver
Length : This choker necklace is available in 12''- 13'' - 14'' - 15''- 16''. You can select your desired length from the menu. There will be a 1'' adjustable chain. If you choose 13'',  your necklace will be adjustable by 1''.
► HOW TO ORDER;
Please select your preffered material and length  from the menu while adding to card.
Please write your preffered name as a note during check out.
► PROCESSING & SHIPPING
❥ Your order will be handmade in 2-5 business days.
❥ You can upgrade your shipping to FEDEX Express during check out if you want it quicker :)
❥Standart Shipping Time ❥ 8-20 days
❥Express Shipping Time ❥ 1-3 business days.
►Visit my shop here; 
www.etsy.com/shop/alyapersonalized
Best wishes!
♡,
Alya        ",32.00,4.8308,"Handmade item
Primary color: Rose gold
Secondary color: Yellow
Holiday: Christmas
Occasion: Wedding
Materials:  925K Sterling Silver, Rose Gold Filled Over Silver, Yellow Gold Filled Over Silver
Made to order
Ships worldwide from  Turkey
Feedback:  402 reviews
Favorited by:  2370 people",Jewelry Necklaces Chokers rose gold choker,402.0,2370.0,https://www.etsy.com/listing/468711426/rose-gold-choker-necklace-personalized,"https://img1.etsystatic.com/128/1/13655435/il_fullxfull.1099186935_ivjo.jpg,https://img0.etsystatic.com/136/0/13655435/il_fullxfull.1065301470_ntf6.jpg,https://img1.etsystatic.com/172/0/13655435/il_fullxfull.1111880743_kfhl.jpg,https://img1.etsystatic.com/132/0/13655435/il_fullxfull.1099187583_eo8t.jpg",,,136
16571,"White Druzy Necklace, Long Druzy Necklace, Gold Filled Necklace, Gemstone Necklace, Gold Necklace, Long Layering Necklace, Boho Necklace","
            Druzy Necklace
|| Includes ||
--A large white druzy pendant about 40mm with a 24kt gold electroplated bail
  - Each pendant is different and varies slightly from the photo- these are natural crystals that are perfectly imperfect. 
--Choose from a high quality 14kt gold filled necklace in link or satellite chain [not plated].  Choose 28, 30, or 32 inches.  
--Wear it layered with your favorite piece or alone.  Listing for for the crystal necklace only, please visit my shop for other layering necklaces. 
| EXTRA LOVE | 
Handcrafted with much love just for you in the desert of our Arizona studio.
All of our jewelry comes gift packaged! 
We are happy to leave a note if this is a special gift, just let us know in the message box at checkout. 
| PRODUCTION TIMES | 
Each design is handcrafted to order, please check the tab under shipping for our current timeline. 
This does not include the shipping time for delivery. 
First class in the US is usually 3-5 business days and international is 10-15 business days. 
Faster shipping & production times are available at checkout. 
| What is gold filled? |
Gold filled jewelry is beautiful long lasting material, it is very durable and will not chip or turn colors. With proper care it can last many years. It is also safe for those with metal allergies. 
➽ Shop more of our designs - 
http://www.thesilverwren.etsy.com
 
➽ Policies & shipping info - 
http://www.etsy.com/shop/thesilverwren/policy
HANG OUT WITH US 
✚INSTAGRAM -https://instagram.com/thesilverwren
✚FACEBOOK - https://www.facebook.com/thesilverwren
✚PINTEREST - https://www.pinterest.com/thesilverwren
All designs & content © .......The Silver Wren......        ",36.00,4.9531,"Handmade item
Primary color: White
Secondary color: Gold
Holiday: Christmas
Occasion: Birthday
Materials:  14kt gold filled link necklace, 14kt gold filled satellite necklace, druzy pendant
Made to order
Ships from  United States  to  select countries .
Feedback:  6299 reviews
Favorited by:  2246 people",Jewelry Necklaces Crystal Necklaces gold necklace,6299.0,2246.0,https://www.etsy.com/listing/240811022/white-druzy-necklace-long-druzy-necklace,"https://img0.etsystatic.com/127/2/5325754/il_fullxfull.907247732_ibml.jpg,https://img0.etsystatic.com/163/0/5325754/il_fullxfull.1107123164_6ass.jpg,https://img1.etsystatic.com/174/0/5325754/il_fullxfull.1153723427_2i4y.jpg,https://img1.etsystatic.com/174/0/5325754/il_fullxfull.1153723987_9x5t.jpg",,,136
