,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15430,"Fused Glass Tree, PDF E-Pattern, Tutorial","
            This pattern is for all levels! It comes with an 18 page full color instruction guide detailing each step so everyone can make this three dimensional fused glass tree. Learn to make your own slumping molds using simple materials and in three firings you'll have a tree! There is no fancy hardware or expensive molds to buy! Make it six inches or thirty six inches, the process is the same. Use colored glass or clear glass and you can even add LED lights for a festive tree. Even the lights are integrated right into the design so messy wires are hidden. This pattern is different from the ""Tree For All Seasons"" as it is made almost entirely out of frit and requires only basic glass cutting skills to make the trunk.The slumping techniques are also much more simple.
This version is a PDF electronic pattern that is downloaded. You save on shipping but still get all the same great features. The guide includes; a tools & supplies list, easy to follow instructions, dozens of photographs and multiple design suggestions. 
Please note; my other listing includes a CD with the full color instruction guide in PDF format. 
Please note: This pattern is for personal use only. All rights reserved to Dale Keating. It is prohibited to copy and/or make commercial use of both the pattern and tutorial. 
Sorry there are no returns on e-patterns.        ",10.99,4.9474,"Handmade Supply
Instant Digital Download: 1 PDF included
Feedback:  81 reviews
Favorited by:  202 people",Craft Supplies & Tools Patterns & How To glass pattern glass tutorial,81.0,202.0,https://www.etsy.com/listing/215861256/fused-glass-tree-pdf-e-pattern-tutorial,"https://img0.etsystatic.com/059/1/6713134/il_fullxfull.702263708_dfi6.jpg,https://img0.etsystatic.com/045/0/6713134/il_fullxfull.704991840_mtb3.jpg,https://img1.etsystatic.com/054/0/6713134/il_fullxfull.701909139_pebg.jpg,https://img0.etsystatic.com/055/0/6713134/il_fullxfull.701784308_8rim.jpg",,,58
15431,"Marbles,Shattered marbles,Fried,Cracked marbles,Transparent marbes,See Through,Clear,Glass Marbles Art Craft Supplies,Bulk Lot of marbles","
            Large gorgeous selection of shattered, cracked or fried marbles!!! Colors are: clear, pink, yellow/golden, colbalt blue, light blue, light green, red, amber, turquoise and amethyst. If you want them finished with a bead cap, check out my shop!!! :)You will receive 5 to 20 gorgeous 9/16"" marine crystal transparent cracked marbles, depending of your choice of amount, in a variety of colors. If you would like all the same of one color, please leave a message when placing your order or just convo me :)
 The process of cracking or frying marbles creates a unique effect and makes them shimmer, glisten and sparkle like the fanciest diamonds! They make stunning decoration pieces or sunlight catchers so that you can use these marbles to make pendants or rings; or you can simply place them in vases or bowls to add to your home's decor.
If five is not enough, you can change the amount on the side bar. There are options of 5-20, all with different prices.
These marbles are cracked on the interior, and will most likely break if dropped or hit against a hard surface. Handle with care. Not a child's toy!        ",7.89,4.6,"Craft type: Beading, Gardening, Glass blowing, Glass fusing, Jewelry making
Ships worldwide from  United States
Feedback:  81 reviews
Favorited by:  956 people",Craft Supplies & Tools shattered marbles glass marbles craft supplies,81.0,956.0,https://www.etsy.com/listing/196969971/marblesshattered-marblesfriedcracked,"https://img0.etsystatic.com/026/0/6757942/il_fullxfull.629383162_bgli.jpg,https://img1.etsystatic.com/039/0/6757942/il_fullxfull.629489389_2xoh.jpg",,,58
15589,Tree Metal Stamp- 6mm Wonderful Oak-Style Tree,"
            Being a complete tree hugger, this has got to be one of my FAVORITE stamps!  Plus, the tree design is very reminiscent of a live oak, which just so happens to be one of my favorite trees!  This stamp is perfect for anyone with a love of nature who wants to add that perfect something to their next metal project!  The impression is about 6mm wide. Just use a nice sturdy work surface (a bench block is best) and heavy hammer to create whatever is in your imagination! The impressions are crisp, clean and FUN!!!!  Plus, the stamp has been cleverly designed with the image etched on the side. This was you can quickly identify the stamp you want AND always know which way to hold the punch so the impression comes out in the proper orientation.  These stamps have not been tested on steel, but work GREAT on all the softer metals (ie copper, brass, sterling, gold fill and plated). 
Buy with confidence! We have been in the bead and jewelry making supply business in Gainesville, Florida since 1991!  We ship everyday (except Sundays, of course). Please message me if you have questions!
*~*~*~* DON'T FORGET TO CHECK FOR COUPON CODES TO USE AT CHECKOUT! WE'RE ALWAYS OFFERING SOME SPECIAL!!!*~*~*~*~*
LOCAL ORDERS! Make sure you use the 'localpickup' coupon code if you would rather pick up your order in Gainesville. Shipping costs will be removed!
INTERNATIONAL ORDERS PLEASE NOTE!!!
I try to estimate shipping the best I can. If your shipping charges are more than a few dollars higher than actual shipping, I will issue a refund of the difference.        ",6.25,4.9777,"Craft type: Beading, Jewelry making, Metalworking, Paper stamping
Stamp type: Image & design
Materials:  metal, stamps, 6mm, tree
Ships from  United States  to  select countries .
Feedback:  4502 reviews
Favorited by:  327 people",Craft Supplies & Tools Stamps & Seals Stamps metal stamps,4502.0,327.0,https://www.etsy.com/listing/105417056/tree-metal-stamp-6mm-wonderful-oak-style,"https://img1.etsystatic.com/064/1/6155551/il_fullxfull.770515735_nrt0.jpg,https://img1.etsystatic.com/133/1/6155551/il_fullxfull.1030107505_imdi.jpg,https://img1.etsystatic.com/004/0/6155551/il_fullxfull.360310137_41mj.jpg,https://img1.etsystatic.com/006/0/6155551/il_fullxfull.360310049_bdez.jpg",,,58
16411,"COLOURED Cotton Rope / Macrame Cord / Macrame Rope. Australian hand dyed. 4mm, 5mm. CHEAPEST  Way to Buy. Long lengths","
            Ships as continuous length.
This 3 strand cotton rope is great for Macramé and fringes easily. Choose from the beautiful colours listed or ask for a custom color.
All measurements are approximate and colours may appear lighter or darker on different computer screens. As the cord is hand-dyed there are natural tone differences along the length in color, especially with fringing, but that is part of the beauty of this range. The cord may also have occasional imperfections as it is a natural fibre
This cord is great for DIY projects that require knotting or weaving. It's perfect for making a hanging plant holder, table runner, rug, wall hanging, curtain or room divider, handbag, belt or bracelet or any other wonderful craft project you can think of!
1st picture: White, pink, baby blue, turquoise, jacaranda, cloud, turquoise   
2nd picture:  Cloud, cocoa, clay, sand, white, storm, mushroom
3rd picture: Modern orange, lime
4th picture: Mushroom, storm, sunshine (yellow), sand, cloud
POLICIES
Shipping
OVERSEAS: Parcels sent overseas may take several weeks to arrive. If your country is not listed make contact and we can work out postage.
- We use Australia Post. If you need your order quickly or if you want to send something via registered mail, please talk to us and we'll let you know options and costs.
Taxes etc. 
- Postage does not include taxes, fees or any associated costs that may be payable in your home country when your order arrives. This cost is to be paid by you. Price includes GST
Cancellations and refunds
- Once your order is marked as dispatched it cannot be cancelled as it is already on its way to you. We don't accept refunds.
- If your order goes missing please talk to us. As with damages, we will contact Australia Post to investigate. We can't, however, offer a refund for items lost in the mail, so if you would like to upgrade your delivery method, please let us know prior to ordering.
COUNTRY OF ORIGIN
3 mm - Australian cotton
4-5 mm- Australian and imported cotton        ",0.50,4.8961,"Handmade Supply
Craft type: Basket weaving, Jewelry making, Knitting, Macrame, Weaving & tapestry
Materials:  Cotton rope, Natural fibre, Cotton, Cotton cord, Rope, Australian cotton
Ships from  Australia  to  select countries .
Feedback:  81 reviews
Favorited by:  148 people",Craft Supplies & Tools Macrame cord Macrame rope Macrame supplies,81.0,148.0,https://www.etsy.com/listing/479412184/coloured-cotton-rope-macrame-cord,"https://img0.etsystatic.com/164/0/12149373/il_fullxfull.1071737006_guko.jpg,https://img1.etsystatic.com/147/0/12149373/il_fullxfull.1118320493_drqh.jpg,https://img1.etsystatic.com/140/0/12149373/il_fullxfull.1014176479_bp9n.jpg,https://img1.etsystatic.com/126/0/12149373/il_fullxfull.1118321411_4ony.jpg",Modern orange,,58
16494,Recipe Cards for Bridal Shower - Recipe Card Set - Heart Recipe Cards - Printed Recipe Cards - Black & White - Color Coded Recipe Cards DIY,"
            Are you looking for a wonderful keepsake gift for a bride-to-be? Each card has room for the guest to write their name, so the newlyweds will always know who gifted them each recipe - a wonderful keepsake. There is also space for a recipe title, ingredients list, and instructions. 
Bonus! These cards can be color-coded - create your own system and choose your own colors! Pink = drinks, blue = desserts, etc.
What you will receive: 
- a set of 3"" x 5"" (index card size) recipe cards
You get to choose the quantity needed for your event! If you don't see the quantity you are looking for, request a custom order or message me, and I can create a listing just for you.
These recipe cards also come in a set bundled with a matching bridal shower game here: 
https://www.etsy.com/listing/398411509/bridal-shower-activities-game-and-recipe
Priority and Express shipping options are available.        ",9.95,4.9722,"Handmade item
Craft type: Baking
Primary color: White
Length: 5 Inches
Width: 3 Inches
Materials:  white card stock, black ink
Made to order
Ships worldwide from  United States
Feedback:  863 reviews
Favorited by:  33 people",Craft Supplies & Tools Canvas & Surfaces Paper Recipe Cards,863.0,33.0,https://www.etsy.com/listing/295356227/recipe-cards-for-bridal-shower-recipe,"https://img1.etsystatic.com/140/1/5432725/il_fullxfull.1031712479_7yo0.jpg,https://img0.etsystatic.com/140/0/5432725/il_fullxfull.989702478_ovam.jpg,https://img1.etsystatic.com/124/0/5432725/il_fullxfull.1031712287_ou5a.jpg,https://img1.etsystatic.com/152/0/5432725/il_fullxfull.1193716583_bxzu.jpg",,,58
16503,Letterpress Recipe Cards and Recipe Box,"
            Illustrated letterpress recipe cards and wooden recipe card box are handmade and make the perfect wedding shower or housewarming gift! This darling little collection is the star of the shop! From the illustrations straight out of the sketchbook, to the custom wooden box made by Beth's sweet dad, this is a true one-of-a-kind heirloom item!
:: The cards are printed on 100 lb. and 140 lb. (Super duper heavy) recycled French Paper cardstock in a variety of ink colors
:: 7 Divider Tabs are cut by hand, and have the following words:  entrees, appetizers, soups and salads, treats, bread, side dishes, beverages 
:: Dimensions: 
    Box: 6.75L x 4H x 3.5W (holds up to approximately 200 recipe cards)
    42 cards: 4x6
    Dividers: 4 3/4 inches high by 1-2 inches wide 
              (like a bookmark)
:: Please note that this item is NOT customizable.  We can't change the size of the cards themselves or the wording on the tabs. We cannot change the color of the inks or paper. Thank you for understanding the unique and time consuming nature of letterpress.
:: For more options, visit 1canoe2.com        ",46.00,4.9915,"Handmade item
Craft type: Baking
Materials:  letterpress, recipe, card, paper, printing, ink, food, wood, box
Ships worldwide from  United States
Feedback:  8742 reviews
Favorited by:  15178 people",Craft Supplies & Tools Canvas & Surfaces Paper Recipe Cards,8742.0,15178.0,https://www.etsy.com/listing/61210996/letterpress-recipe-cards-and-recipe-box,"https://img0.etsystatic.com/135/0/5321284/il_fullxfull.1007097108_afzd.jpg,https://img1.etsystatic.com/125/0/5321284/il_fullxfull.1053626689_jfft.jpg,https://img0.etsystatic.com/105/0/5321284/il_fullxfull.1007097448_jgyo.jpg",,,58
16505,"Kraft Recipe Cards - 4x6 Printed Light Brown Recipe Card - Rustic Wedding Favors, Housewarming Gift, Mom Gift, Bridal Shower Recipe Cards","
            4x6 Recipe Cards printed with Kraft Brown background. The cards are printed on both sides, with the back featuring additional lines to write directions and notes. These recipe cards are perfect to give as favors, gifts or use in your own kitchen. 4x6 inch cards can be stored in most recipe books or boxes.
Card Size: 4"" x 6"" inches 
Card Stock: 110 lb heavy weight
Double-Sided Printing
{ QUANTITY }
Please use drop down box ""Number of Cards"" to select in increments of 6 cards. 
FRONT Printed Text:
Recipe
Servings
Cook Time
Cook Temp
Ingredients
Directions
From the Kitchen of
BACK Printed Text:
Directions
Notes:
{ VIEW MORE RECIPE CARDS }
http://etsy.me/2l62LyD
{ SHIPPING }
* Item will ship within 1-2 business days.
* Delivery time via USPS is 5-7 days. Upgrades available at checkout.
{ QUESTIONS }
Please use the ""Ask a Question"" button or contact me via Etsy Conversations if you have any questions before ordering. This item cannot be customized.
**Not currently accepting custom orders & change requests**        ",3.00,4.9712,"Handmade item
Craft type: Baking
Primary color: Brown
Length: 4 Inches
Width: 6 Inches
Materials:  4x6, Heavy Weight Card Stock, Printed Kraft Brown
Only ships within  United States .
Feedback:  1689 reviews
Favorited by:  680 people",Craft Supplies & Tools Canvas & Surfaces Paper Recipe Cards,1689.0,680.0,https://www.etsy.com/listing/449623266/kraft-recipe-cards-4x6-printed-light,"https://img0.etsystatic.com/132/0/5690531/il_fullxfull.1000785422_2mm4.jpg,https://img1.etsystatic.com/122/0/5690531/il_fullxfull.1047310123_r0u0.jpg,https://img0.etsystatic.com/107/0/5690531/il_fullxfull.1000780492_rhzq.jpg,https://img1.etsystatic.com/118/0/5690531/il_fullxfull.1047310275_1dq2.jpg",,,58
16508,Recipe Planner • Happy Planner Printable Inserts • Recipe Book • Recipe Journal • Recipe Binder • Recipe Binder Printable Refill • MAMBI,"
            **This is an INSTANT DOWNLOAD**
No printed materials will be shipped.
Organize your recipes with this template (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
▶ YOU WILL RECEIVE:
One zip file with:
• Recipe template in PDF format.
Cover  Recipe Printable.
▶ SIZE:
Classic Happy Planner:
7” x 9.25” (17,78 x 23.5cm)
Personal Version ↓
https://www.etsy.com/listing/475923012/recipe-planner-recipe-book-personal
A5 Version ↓
https://www.etsy.com/listing/489230923/recipe-planner-recipe-book-a5-planner
A4  US Letter Version ↓
https://www.etsy.com/listing/489645471/recipe-planner-recipe-book-a4-us-letter
✖ If you have any questions, please don’t hesitate to contact me. ✖
▶ PRINTING TIPS:
Open your file in Acrobat Reader (If you don’t have it, you can download it for free here → https://get.adobe.com/reader/) 
Go to File → Print and select “ACTUAL SIZE” → Print.
And that's it ^_^
▶ HOW IT WORKS:
1. Purchase the listing.
2. You will receive an e-mail from Etsy with a link to download your template after payment is confirmed.
You can also access your digital downloads via You/Your Account → Purchases and reviews.
▶ TERMS OF USE:
For personal use only; 
Commercial use is not permitted;
Cannot be redistributed, resold, shared nor transferred;
You can print as many copies as you like.
▶ Due to the nature of the listing, all sales are final and non-refundable, unless there is a technical issue with the original template.
Please also note that due to different monitor calibrations, colors may change slightly from screen to print.
Alibi Design Studio is not responsible for any printing errors.
▶ By purchasing this template you agree to my TERMS OF USE
✖ Feel free to contact me If you have any questions or need any help. ✖
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
©Alibi Design Studio 2015-2017
All Rights Reserved
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Mock up NOT included        ",3.55,4.9389,"Handmade item
Craft type: Baking
Instant Digital Download: 1 ZIP included
Materials:  Recipe Planner, Recipe Journal, Recipe Book, Printable Planner, Planner Inserts, Happy Planner Inserts, Happy Planner Printable, Me and My big Ideas, Recipe Binder, printable Recipe Cards, Printable Recipe Book, Printable Recipe, Recipe Printable
Feedback:  232 reviews
Favorited by:  97 people",Craft Supplies & Tools Canvas & Surfaces Paper Recipe Cards,232.0,97.0,https://www.etsy.com/listing/508946723/recipe-planner-happy-planner-printable,"https://img1.etsystatic.com/160/0/11999938/il_fullxfull.1179874199_b5n1.jpg,https://img1.etsystatic.com/172/0/11999938/il_fullxfull.1179874303_i1o2.jpg,https://img0.etsystatic.com/173/0/11999938/il_fullxfull.1133274144_85oc.jpg",,,58
16511,Letterpress Recipe Card Dividers - Set of 9,"
            Letterpress printed recipe card dividers for organizing your recipes and making them easier to find. Printed on thick paper in bright colours they'll look great peeking up between your cards. Use them to organize your own collection or combine them with a stack of recipe cards and a great box as a gift, perfect for friends' birthdays, weddings, or new parents.
Includes 9 dividers labeled: Drinks, Breakfast, Bread, Salads, Soups, Appetizers, Entrees, Sides, and Desserts, which can be placed in any order.
Size: 2 x 4.5 inches (made to go with 6 x 4 inch recipe cards)
Paper: 100lb card stock in Blue, Green, Orange, Pink, White, & Yellow
Printing: Letterpress
Ink Colour: Dark Grey
Packaging: Clear protective sleeve
Available in sets of a single colour or a multicolour pack (randomly chosen but will contain at least one of each of the 6 colours - please note that I can't guarantee that when placed in the order you want two of the same colour will not end up side by side). Choose an option from the right before adding to your cart.
If you need additional categories, check out my Entrees Expansion set of dividers: 
www.etsy.com/listing/250173204
Need recipe cards to match? Available in sets of 12 and 36.
Set of 12: 
www.etsy.com/listing/235478403
Set of 36: 
www.etsy.com/listing/235535340
Interested in a set of 100 or more recipe cards and I can offer custom colours of paper and ink, contact me with details about what you are looking for and we'll go from there.        ",10.00,4.8675,"Handmade item
Craft type: Baking
Materials:  card, paper, letterpress, ink
Ships worldwide from  United States
Feedback:  747 reviews
Favorited by:  1147 people",Craft Supplies & Tools Canvas & Surfaces Paper Recipe Cards,747.0,1147.0,https://www.etsy.com/listing/235537964/letterpress-recipe-card-dividers-set-of,"https://img0.etsystatic.com/065/0/6284032/il_fullxfull.780966536_67xy.jpg,https://img0.etsystatic.com/065/0/6284032/il_fullxfull.780999304_ob6o.jpg,https://img0.etsystatic.com/062/0/6284032/il_fullxfull.780999314_kd98.jpg,https://img1.etsystatic.com/061/0/6284032/il_fullxfull.780925489_khc1.jpg,https://img0.etsystatic.com/065/0/6284032/il_fullxfull.780999320_o6eq.jpg",,,58
16749,"Lexa Chip Necklace, The Flame Necklace, Geekery, Lexa Infinity, Infinity Necklace, Geek Jewelry, Heda Necklace, Clexa Necklace","
            The Lexa's Chip or The Flame necklace is an handmade jewel made of transparent acrylic to give a 3D looks with laser engraved the symbol of Infinity. The matt surface is made with fine sandpaper and  then painted with enamels.
You can choose between two different designs: the closed-chip, or the chip with wires.
The pendant is available as a necklace with stainless steel chain, leather chain or brown leather cord. Also available as keychain. You can select one of this options in the list.
Would you like to have the Clexa locket necklace?
https://www.etsy.com/listing/492310305/clexa-locket-necklace-may-we-meet-again
or Lexa headpiece necklace?
www.etsy.com/listing/399948515/heda-necklace-stailess-steel-clexa
If you have any question please, do not hesitate to ask! Its my pleasure to help. 
Item details:
Material: Acrylic
Color: Semi-Transparent
Leather chain length: 60cm
Pendant Size: 3.5 cm x 2.5 cm        ",14.43,4.7373,"Handmade item
Materials:  Acrylic, Handmade, Enamel
Ships worldwide from  Italy
Feedback:  953 reviews
Favorited by:  327 people",Jewelry Necklaces Pendants the 100,953.0,327.0,https://www.etsy.com/listing/467937334/lexa-chip-necklace-the-flame-necklace,"https://img1.etsystatic.com/114/0/8285323/il_fullxfull.1097079387_l865.jpg,https://img1.etsystatic.com/115/0/8285323/il_fullxfull.1097079389_sv9o.jpg,https://img0.etsystatic.com/113/0/8285323/il_fullxfull.1050515304_cmtd.jpg,https://img0.etsystatic.com/111/0/8285323/il_fullxfull.1050515300_qko9.jpg,https://img0.etsystatic.com/115/0/8285323/il_fullxfull.1050515308_bflf.jpg",,,58
17018,"Cremation Jewellery, Sterling Silver Glass Infused Ring sizes J-R","
            Cremation Jewellery, Sterling Silver memorial Ring, in UK sizes J to R Let us create that perfect memorial piece to treasure and keep for always. 
Ashes will be visible on this item.
This listing is for PET ASHES ONLY.
Please note that due to Etsy's Prohibited Items Policy ""Etsy prohibits the sale of human remains (excluding hair), as well as any transaction involving the shipment of human remains (excluding hair)."" 
LovedOnesLost excepts and adheres to all Etsy.com policies found at 
https://www.etsy.com/legal/section/sellers
For more information on, lost family loved ones cremation jewellery, please visit my websites.
www.loveoneslost.co.uk
www.facebook.com/loved.one.lost
Beautiful Sterling Silver 925 Celtic Ring. will hold a 10x8 mm glass cabochon , fused with colour and a small amount of precious ashes of your lost fur baby. 
Comes gift boxed.
Mixed with a silica,colour powders of your choice and a dash of glitter to make your pet twinkle like a star.
Rings are sized as UK but please check pictures for international size conversion. 
 
From first contact to the return of your beloved pet ,you will be informed and kept updated of your Loved Ones lost Memorial Keepsake progress. 
that way we can work together to create that perfect memorial piece to treasure and keep for always..   
no question is too big or small as its understandably very important to you that are totally happy to place your trust in me and I will work with you every step of the way to achieve this. 
By infusing a small amount of pet  ashes into each piece, we can create jewellery and keepsakes that can be forever loved and treasured. We offer this service with respect, love and understanding that it deserves.
We only use a small amount of PET ashes (approx. 1 level teaspoon per piece) . We do return unused ashes but therefore advise that you send us a minimal amount per order.
UK Customers You will be sent upon purchase a, Memorial Keepsake order pack with full instructions for return to us.
Warmest Regards 
Lynn
 lynnsmith [!at] lovedoneslost.02@gmail.com        ",119.38,4.875,"Handmade item
Materials:  sterling silver, love, glass, silica, powdered colour
Made to order
Ships worldwide from  United Kingdom
Feedback:  81 reviews
Favorited by:  280 people",Jewelry Rings Signet Rings cremation jewellery,81.0,280.0,https://www.etsy.com/listing/269515734/cremation-jewellery-sterling-silver,"https://img1.etsystatic.com/124/0/10663526/il_fullxfull.1073082287_6c39.jpg,https://img0.etsystatic.com/179/0/10663526/il_fullxfull.1138803196_8u49.jpg,https://img0.etsystatic.com/125/0/10663526/il_fullxfull.983854208_sa7u.jpg,https://img1.etsystatic.com/144/0/10663526/il_fullxfull.1185405287_sir8.jpg,https://img1.etsystatic.com/138/0/10663526/il_fullxfull.909452475_fecd.jpg",Black,,58
18242,Lipstick Ring,"
            Lipstick ring is adjustable to fit width of fingers        ",9.99,4.0,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  81 reviews
Favorited by:  167 people",Jewelry Body Jewelry Toe Rings ring,81.0,167.0,https://www.etsy.com/listing/200811706/lipstick-ring,https://img0.etsystatic.com/033/1/7756061/il_fullxfull.643503256_mc1c.jpg,,,58
19504,Brown Suede baby gladiators.Baby Leather sandals.Brown baby moccasins.Girl Sandals.Brown Boy Sandals.,"
            !!! All Sandals ship out next business day!!!                                                                                                                                                            Brown Suede baby gladiators.Baby Leather sandals.Brown baby moccasins.Girl Sandals.Brown Boy Sandals.Baby shoes.                                                                                                                               Soft,handmade leather baby sandals in brown suede.Please measure your child's foot before ordering!
These fun moccasins are the perfect shoes for both babies and little walkers. They are easy to put on and easy to take off. Most importantly, they stay on the feet!
- made with 100% genuine ECO leather. LOVE
Size chart*:
-----------------------------
Size 0 - 3.5 inches
Size 1 - 4 inches
Size 2 - 4.5 inches
Size 3/4 - 5 inches
Size 5/6 - 5.5 inches
Size 6/7 - 6 inches
Size 8/9 - 6.5 inches
-----------------------------
* check chart at picture for more info.
I suggest adding about 0.25 - 0.50 inches to your measurement to ensure space for growth.
Feel free contact me on any questions.
 
♥ Other items ON SALE 
https://www.etsy.com/shop/Viffi?ref=l2-shopheader-name§ion_id=18775851
        ",29.68,4.9125,"Handmade item
Primary color: Brown
Materials:  Natural Soft Leather, Elastic, LOVE
Ships worldwide from  Ukraine
Feedback:  81 reviews
Favorited by:  837 people",Shoes Unisex Kids' Shoes Sandals Great shower gift,81.0,837.0,https://www.etsy.com/listing/295244921/brown-suede-baby-gladiatorsbaby-leather,"https://img0.etsystatic.com/102/0/12275507/il_fullxfull.981402562_oiim.jpg,https://img0.etsystatic.com/113/0/12275507/il_fullxfull.981402824_hs9f.jpg,https://img0.etsystatic.com/129/0/12275507/il_fullxfull.981402536_91dy.jpg,https://img0.etsystatic.com/113/0/12275507/il_fullxfull.981402984_kyy5.jpg",,,58
19682,Vintage Kids Rainboots / Vintage Waterproof Insulated Rainboots / Kids Size 3 Rainboots / Green Lace Up Boots / Steel Shank Rain Boots,"
            // RAIN BOOTS
Vintage Kids Size 3 Rain Boots, Marked - Steel Shank, Insulated  100% Waterproof, Size 3, Made in Yugoslavia. Yellow Laces.
Condition: * Cracked Rubber exterior in Tongue(s) / Stains in Tongues. Overall has some exterior and interior stains in various areas. Pre-owned / Used Pair. Does not have insole removable pad- not sure if it ever had one. Sold As Is. 
Size: Marked 3
See Measurements:
Height: Approx 10""
Outsole/ Bottom Toe to Heel - Approx 9 5/8""
Insole : Approx -  8 1/2""
QuestandCloth adores vintage that's a bit rusty, weathered and has lots of aged character. Having passed through many hands and homes is what makes pre-loved items unique. I do my best to describe what can be perceived as a flaw. Shopping secondhand and rehoming pieces is a wonderful thing. Please contact me for any questions or concerns and thanks for viewing!        ",24.95,5.0,"Vintage item
Primary color: Green
Material:  rubber
Only ships within  United States .
Feedback:  81 reviews
Favorited by:  13 people",Shoes Unisex Kids' Shoes Boots kids rainboots,81.0,13.0,https://www.etsy.com/listing/490229124/vintage-kids-rainboots-vintage,"https://img1.etsystatic.com/167/1/6300148/il_fullxfull.1163953333_65xh.jpg,https://img1.etsystatic.com/159/0/6300148/il_fullxfull.1163953157_ighp.jpg,https://img1.etsystatic.com/143/0/6300148/il_fullxfull.1163953285_ocmr.jpg,https://img1.etsystatic.com/166/0/6300148/il_fullxfull.1163953251_ftqr.jpg,https://img1.etsystatic.com/143/0/6300148/il_fullxfull.1163953365_c0hi.jpg",,,58
19708,"Brown Baby Moccasins. Kids moccasins.  Leather baby moccasins.Peter Pan Shoes.Robin Hood moccs.Baby Girl Boy Moccasins.Sizes 0m-3m,6m-18m,4t","
            Brown Baby Moccasins. Kids moccasins.  Leather baby moccasins.Peter Pan Shoes.Robin Hood moccs.Baby Girl Boy Moccasins.Sizes 0m-3m,6m-18m,4t
                                                                                                                
Soft,handmade leather baby moccasins in Brown. Please measure your child's foot before ordering!
These fun moccasins are the perfect shoes for both babies and little walkers. They are easy to put on and easy to take off. Most importantly, they stay on the feet!
- made with 100% genuine ECO leather. LOVE 
Size chart*:
-----------------------------
Size 0 - 3.5 inches 
Size 1 - 4 inches 
Size 2 - 4.5 inches 
Size 3/4 - 5 inches 
Size 5/6 - 5.5 inches 
Size 6/7 - 6 inches 
Size 8/9 - 6.5 inches
-----------------------------
* check chart at picture for more info.
I suggest adding about 0.25 - 0.50 inches to your measurement to ensure space for growth.
Feel free contact me on any questions.
♥ Other items ON SALE
https://www.etsy.com/shop/Viffi?section_id=18775851
        ",17.50,4.9125,"Handmade item
Primary color: Brown
Occasion: Baby shower
Materials:  Natural Soft ECO Leather, Elastic, Thread, LOVE
Ships worldwide from  Ukraine
Feedback:  81 reviews
Favorited by:  614 people",Shoes Unisex Kids' Shoes Slippers leather baby shoes,81.0,614.0,https://www.etsy.com/listing/400371849/brown-baby-moccasins-kids-moccasins,"https://img1.etsystatic.com/128/0/12275507/il_fullxfull.1040236935_eex1.jpg,https://img0.etsystatic.com/122/0/12275507/il_fullxfull.993703402_6pca.jpg,https://img1.etsystatic.com/132/0/12275507/il_fullxfull.914509103_ejpx.jpg",,,58
19979,"Pink sequin shorts , Baby Girls pink Sparkle Sequin SHORTS-  girls birthday outfit- girls sequin shorts-toddler shorts- toddler sequin short","
            Such a cute pair of pink sequin shorts with added pink sequin bow. (Sequins on front of shorts) 
Perfect for Your Little Stylin Diva! 
Shorts are perfect for a cake Smash photo, Birthday party Outfit, everyday wear, just for fun!
Sizes Available: 3- 24 months
All My2lilpixies items come from a smoke free and pet free shop
All items are shipped first class mail with Tracking number        ",14.95,4.9044,"Handmade item
Secondary color: Pink
Holiday: Easter
Occasion: Baby shower
Made to order
Ships worldwide from  United States
Feedback:  19474 reviews
Favorited by:  327 people",Clothing Girls' Clothing Shorts glitter shorts,19474.0,327.0,https://www.etsy.com/listing/485047794/pink-sequin-shorts-baby-girls-pink,"https://img1.etsystatic.com/107/0/5607729/il_fullxfull.998121133_4trr.jpg,https://img1.etsystatic.com/148/0/5607729/il_fullxfull.1150622175_jdwk.jpg,https://img0.etsystatic.com/118/0/5607729/il_fullxfull.951577154_88hw.jpg",Black,,58
20462,Chance the rapper hat,"
            Chance 3 dad hat        ",14.75,4.8519,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  81 reviews
Favorited by:  362 people",Accessories Hats & Caps Baseball & Trucker Caps Coachella,81.0,362.0,https://www.etsy.com/listing/502213623/chance-the-rapper-hat,"https://img1.etsystatic.com/148/0/12440686/il_fullxfull.1159700175_qze1.jpg,https://img0.etsystatic.com/172/0/12440686/il_fullxfull.1113095182_fqlt.jpg",,,58
