,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
13950,"2017 Lace Applique Bridesmaid dress, Tulle Wedding dress, column Party dress, Lace Wedding dress, Womens Formal Evening dress floor length","
            Discount:
Coup code: MARCIARAY (10% off, more than 500)
Coup code: SARAHTODD (5% off, more than 300)
°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨
1.Item Information: 
Outside Tulle mix Lace, built in bra and satin under lining. 
Open back
Floor length
Invisible zipper closure
°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨
2. For color: The color in the picture is white tulle (52) and black lace, you can also choose custom colors in the color chart!
Actual color may vary from the color on your screen due to monitor color restrictions, it is can't be avoided. So I suggest that you buy the color swatch before you place the dress order if you care the color difference very much. I’m not able to be responsible for any color difference if you don’t get my swatches. I hope you will understand!
Here is the link for my color swatch:
https://www.etsy.com/listing/289854917/color-swatch-of-soft-tulle?ref=shop_home_active_1
°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨
3. How to make the order?
You can pink up the dress listing into the cart and give me the color and measures you want in the order form!
If your order includes more than one dress, please number the dresses, like DRESS #1-Bridesmaid’s Name, DRESS #2-Bridesmaid’s Name etc. And provide the above information for each dress. 
Information I need(Please refer to the picture of Measuring Guide)
Wedding Date:__________
Color: ________
Bust: ________
Waist: ________
Shoulder to nipple:________
Shoulder width:_________
Hip: ________
Hollow to floor: ______________
Your Height (in bare feet): _______
Heels:_______
(I’ll add an extra 5 cm onto custom-sized floor-length dresses and dresses with trains. If you have special requirement, like you'll wear 10 cm heels, please let me know!)
(FYI, height size will usually about 10 inches longer than hollow to floor size.)
°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨
4. Here is the link for how to take the measures:
Picture
https://www.etsy.com/listing/287687451/measurement-tips-dress-not-for-sale?ref=shop_home_active_1
Commentary:
For How-to-Measure:
Bust
▲This is not your bra size
▲Wear a no padded bra(your dress will have a built-in bra)
▲Relax arms at sides
▲Pull tape across the fullest part of the bust
Waist
▲Find the natural waist
▲This is the smallest part of the waist
▲Usually about 1 in. above belly button
▲Keep tape slightly loose to allow for breathing room
Hips
▲Find the widest part of the hips
▲Usually about 7 in. below natural waist
▲Tape should brush across both hipbones
Hollow to Floor
▲Stand straight with feet together 
▲Measure in BARE FEET
▲Begin at the hollow space between the collarbones and pull tape straight down to the floor
▲To fit high heels, I’ll add an extra 5 cm onto custom-sized floor-length dresses and dresses with trains.(If you have special requirement, like you'll wear 10 cm heels, please let me know.)
°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨
5. For Time
Tailoring Time: I always need 8-10 business days to make one dress during May to December, and 10-20 business days to make one dress during January to April. More dresses need more time to make.
Shipping Time: 
I always use DHL for shipping, it usually takes 3 or 5 days for shipping to anywhere. I also use DPD to Europe, because it usual without tax, takes 4 or 10 days.
If you need expedited the dress, you should contact with me first, it without extra fee, I will try my best to help you!
°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨
6.For the shipping address
Please notice that PO. BOX, APO/FPO address are not available for shipping! So please kindly offer me an Physical address when placing the order, because the package needs someone to sign for!
°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨
7.For Duty/Tax
I will choose the best way to ship out the package without tax when you receive the package, but I can't make sure to get rid of it, because it depends on the Customs of each Country, I will not offer this duty and I hope you will understand!
As I know color swatch packages will not have duty, packages to Europe shipped by DPD will not have duty, small package for dresses to anywhere will not have duty.
°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨
8. For custom styles
I can make custom styles dresses, you can show me your dream dresses clear pictures firstly in the conversation.
°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨
9. Link for Shop Return Policies:
https://www.etsy.com/shop/harsuccthing/policy?ref=shopinfo_policies_leftnav
°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨°°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨
At last, feel free to contact with me if you have any questions, send me messages in Etsy Conversation. I will reply to you questions within 24-48 hours.        ",149.00,4.8597,"Handmade item
Occasion: Wedding
Materials:  tulle, lace
Made to order
Ships worldwide from  China
Feedback:  2156 reviews
Favorited by:  39 people",Weddings Clothing Dresses Mother of the Bride Dresses,2156.0,39.0,https://www.etsy.com/listing/491481564/2017-lace-applique-bridesmaid-dress,"https://img1.etsystatic.com/154/0/6936269/il_fullxfull.1167553787_c2g3.jpg,https://img1.etsystatic.com/174/0/6936269/il_fullxfull.1167553907_hjga.jpg,https://img1.etsystatic.com/148/0/6936269/il_fullxfull.1167554015_fy0k.jpg,https://img0.etsystatic.com/162/0/6936269/il_fullxfull.1120948442_32yi.jpg,https://img0.etsystatic.com/172/0/6936269/il_fullxfull.1120951022_rql5.jpg",,,117
14099,Beginner weaving Kit / / Julie Robert,"
            Weaving for beginners Kit. This set includes everything you'll need to learn basic things and create according to your own inspiration your 1 weaving.
In the Kit you will find.
Loom 18 x 29 cm
A shuttle,
A needle for finishing
A comb,
An explanatory illustrated,
A stem of peacekeeping,
Chain wire,.
Skeins of wool, wool Wick and the trapilho. (Warning colours may slightly vary depending on stock)
Loom easy to carry in its printed cotton bag. (Washable at 40 °)
The final weaving measures 14 x 25 cm with fringe.        ",55.52,4.92,"Handmade Supply
Craft type: Dyeing & batik
Ships worldwide from  France
Feedback:  67 reviews
Favorited by:  805 people",Craft Supplies & Tools weaving weaving Kit loom,67.0,805.0,https://www.etsy.com/listing/213963875/beginner-weaving-kit-julie-robert,"https://img1.etsystatic.com/162/0/10332687/il_fullxfull.1230871883_gjjs.jpg,https://img1.etsystatic.com/141/0/10332687/il_fullxfull.1230872001_q6a3.jpg,https://img0.etsystatic.com/163/0/10332687/il_fullxfull.1183657564_3gqq.jpg,https://img1.etsystatic.com/063/0/10332687/il_fullxfull.758953237_pte1.jpg",,,117
14120,2016 Pilot Coleto Mary Quant Pen Barrels,"
            Pilot Coleto Mary Quant 2nd batch pen barrels.
Barrel holds 4refills.
NOTE: NO REFILLS included
Avaiable in 6patterns:
1. White base daisy
2. Mint cosme on border
3. Cosme on pink
4. Colour pattern daisy
5. Pink polkadot daisy
6. Black base daisy        ",4.09,4.9615,"Ships worldwide from  Taiwan
Feedback:  39 reviews
Favorited by:  91 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pens Ballpoint Pens",39.0,91.0,https://www.etsy.com/listing/473730005/2016-pilot-coleto-mary-quant-pen-barrels,"https://img1.etsystatic.com/131/0/9045174/il_fullxfull.1075964461_oxty.jpg,https://img1.etsystatic.com/132/0/9045174/il_fullxfull.1075964463_hekd.jpg",,,117
14121,"Motivational Pencils, You Got This Pencil, Hustle Hard Pencil, Get To Work Pencil, Motivational Pencil Set, Stocking filler Stocking stuffer","
            Need some motivation on your desk? This motivational pencil set will give you a boost to be productive! The pencil set includes 3 slogans including Get To Work (pink), Hustle Hard (white) and You Got This (silver). 
Each slogan pencil is embossed with the phrase in gold and has an eraser topper on the end.
This pencil set makes a perfect gift for stationery lovers who need a productivity boost or just for you if you like pretty things in your office! 
Super for a secret santa gift or stocking filler too!        ",6.63,4.9615,"Handmade item
Material:  wood
Ships worldwide from  United Kingdom
Feedback:  286 reviews
Favorited by:  575 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pencils slogan pencil",286.0,575.0,https://www.etsy.com/listing/275949958/motivational-pencils-you-got-this-pencil,"https://img0.etsystatic.com/138/0/6953279/il_fullxfull.956212154_5w01.jpg,https://img1.etsystatic.com/169/0/6953279/il_fullxfull.1182123737_jx1p.jpg,https://img1.etsystatic.com/153/0/6953279/il_fullxfull.1182123945_qorq.jpg",,,117
14585,"75 Beach Pebbles, Beach Stones, Grey Stones, Flat Stones, Grey Pebbles,  Small Stones, Stone Buttons, Smooth Pebbles, Sea Stones","
            This is a set of 75 small and medium JEWELRY QUALITY pebbles in creamy shades of grey.
Great for jewelry and high quality craft projects, and pebble art, these smaller sized beach pebbles are perfect for creating necklaces, bracelets, anklets, and as components in all sorts of beach jewelry.
You will receive 75 stones very similar to these. 
Please see hand photo for size. 
Stone sizes will be 25mm - 45mm.
A great set of stones to create something beautiful with.
**If you need a larger amount of these stones, up to 1000 pieces; send me a conversation in Etsy**
Shop home page: 
https://www.etsy.com/shop/ThermalStoneDesign?ref=hdr_shop_menu
        ",55.52,4.9861,"Handmade item
Craft type: Gardening, Mosaic making, Terrariums
Primary color: Gray
Carved: No
Materials:  Stones, love
Ships worldwide from  Greece
Feedback:  203 reviews
Favorited by:  329 people",Craft Supplies & Tools Raw Materials Stones & Rocks Stones & Pebbles,203.0,329.0,https://www.etsy.com/listing/240948588/75-beach-pebbles-beach-stones-grey,"https://img1.etsystatic.com/070/0/10067483/il_fullxfull.803593891_egtj.jpg,https://img1.etsystatic.com/073/0/10067483/il_fullxfull.803594057_8vyl.jpg,https://img0.etsystatic.com/073/0/10067483/il_fullxfull.803818072_psde.jpg,https://img1.etsystatic.com/073/0/10067483/il_fullxfull.803593881_1kw6.jpg,https://img1.etsystatic.com/076/0/10067483/il_fullxfull.803593903_rh2v.jpg",,,117
14857,Washi Tape Dispenser Storage Case / Masking Tape Organizer / Tape Holder / Tape Cutter,"
            1 layer washi tape dispenser case (Picture 5)
Made in Japan
Size: 10.2 X 9.2 X 7.1 cm
Enjoy shopping!
* All item is ship by Hong Kong Registered Air Mail or E-express with tracking number        ",5.80,4.9615,"Material:  plastic
Ships worldwide from  Hong Kong
Feedback:  25575 reviews
Favorited by:  2943 people","Craft Supplies & Tools Storage & Organization Containers Boxes, Baskets & Bins",25575.0,2943.0,https://www.etsy.com/listing/267905375/washi-tape-dispenser-storage-case,"https://img0.etsystatic.com/119/1/6236169/il_fullxfull.921185956_h380.jpg,https://img0.etsystatic.com/125/0/6236169/il_fullxfull.921185968_4ql3.jpg,https://img0.etsystatic.com/136/0/6236169/il_fullxfull.921185990_mdmg.jpg,https://img0.etsystatic.com/107/0/6236169/il_fullxfull.921186012_1eyr.jpg,https://img1.etsystatic.com/156/0/6236169/il_fullxfull.1139291631_qd04.jpg",,,117
14994,Cork Fabric (US Supplier) - Black w/ Silver Flecks - Cork Leather - Vegan - Leather Alternative - You Choose Your Cut - Made in Portugal ,"
            **If you are interested in the process of making cork fabric, the cork oak tree, or its sustainability please visit my Q&A**
Cork leather, cork cloth, cork fabric... whatever you want to call it. It's the new leather!! Cork leather is renewable, sustainable, green alternative to leather and vinyl. 
The product is VEGAN and naturally beautiful. PETA approved!!
Cork fabric is natural and durable, easily washable, and highly fashionable. Ideal for crafts, shoes, upholstery, bags, purses, etc. The material can be sewn or glued to other materials and surfaces, as well as laser cut.
The cork textile joins the unique characteristics of the cork material with a very rigorous manufacturing process that allows achieving great levels of mechanical, sensorial and microbiological properties.
FABRIC BACKING:  15.5% Polyester / 29.5% Cotton / 55% Polyurethane    (Thin, very pliable and durable.)
Cleaning instructions: we suggest you to dry clean your cork accessories with wet cloth and mild detergent.
Touch PRO reference has additional abrasion and UV treatment what makes it softer and even more durable.
13.5"" X 18''
27'' X 18""
If you are looking for dimensions beyond what is listed, send me a message and we may be able to create a custom listing for you. 
**All packages will be shipped priority.  Because of the nature of the product, it needs to be shipped in rolls and cannot fit in small packaging.**  
Please visit our Mother shop 
www.etsy.com/shop/fabricfunhouse
 for other fabric and sewing hardware. 
Follow Us on Instagram @fabricfunhouse www.instagram.com/shop/fabricfunhouse        ",8.50,4.9843,"Craft type: Sewing, Shoemaking, Upholstery
Primary color: Black
Only ships within  United States .
Feedback:  191 reviews
Favorited by:  39 people",Craft Supplies & Tools Fabric & Notions Fabric Portugese Cork,191.0,39.0,https://www.etsy.com/listing/500106691/cork-fabric-us-supplier-black-w-silver,"https://img0.etsystatic.com/142/0/13823706/il_fullxfull.1107928562_711p.jpg,https://img0.etsystatic.com/167/0/13823706/il_fullxfull.1107928692_bdxd.jpg",,,117
15456,"Interlocking Vine Monogram,Alphabet,Svg Dxf Eps Studio3 Png Jpg,Files For Silhouette Studio,Silhouette Studio,Cutting Machines,Cricut Cameo","
            Interlocking Vine Monogram Font Svg, Monogram Font Svg, Alphabet Svg Dxf Eps Studio3 Png Jpg Alphabet Files For Silhouette Studio,Silhouette Studio,Cutting Machines,Cricut Cameo
Digital download 
File formats : SVG, DXF, EPS, PNG, JPG, STUDIO 3 included
EPS - 26 files in .eps format
SVG - 26 files in .svg format
DXF - 26 files in .dxf format
PNG - 26 files in .png format
JPG - 26 files in .jpg format
STUDIO 3 - 26 files in .studio3 format
SVG files can be used with silhouette studio, cricut design space, coreldraw, adobe illustrator, inkscape, making the cut, sure cuts a lot, and various other vinyl cutting machines and software
There is no physical product. Please verify that your device can read one of the files listed before purchasing as there are no refunds.        ",2.95,4.9398,"Handmade item
Craft type: Embroidery, Kids' crafts, Neon art, Painting, Paper stamping
Instant Digital Download: 1 ZIP included
Materials:  SVG FILES DXF FILES EPS FILES STUDIO FILES, STUDIO3 FILES PNG FILES PDF FILE JPG FILES, FILES FOR CRICUT DESIGN SPACE, FILES FOR MAKE THE CUT, FILES FOR CRICUT EXPLORE, FILES FOR ADOBE ILLUSTRATOR, FILES FOR INKSCAPE, FILES FOR SILHOUETTE STUDIO 3, CRAFT SUPPLIES TOOLS, SCRAPBOOKING SUPPLIES, EMBELLISHMENTS DIE CUTS
Feedback:  272 reviews
Favorited by:  39 people",Craft Supplies & Tools Patterns & How To SVG MONOGRAM FILES FANCY MONOGRAM FONT,272.0,39.0,https://www.etsy.com/listing/468063105/interlocking-vine-monogramalphabetsvg,https://img1.etsystatic.com/135/0/12752120/il_fullxfull.1060748389_tcwk.jpg,,,117
15536,10 lb. Opalescent Scrap Glass -colored stained glass scrap MOSAIC.,"
            This is 10 pounds of opalescent (not see-through) scrap glass in every color of the rainbow by lots of different manufacturers. The boxes usually average more than 10 pounds of glass.
100% RECYCLED/UPCYCLED GLASS FROM OLD STAINED GLASS WINDOWS AND DISCARDS FROM WORKING STUDIOS.
I would consider this to be mosaic scrap. It also might be suitable for very small suncatchers or jewelry. Size of the pieces can vary from 1/2"" up to about 2 square inches (photo with ruler is the largest sized pieces.)
This glass is not fuseable.
Since most mosaic is applied to un-lit surfaces, there is no clear or see-through glass in this mix. I use stock photos, so the colors you receive will vary from the gallery photo, but I have made an attempt to give each box the widest range of colors available.
To save the buyer money, boxes are shipped Flat Rate. Flat rate is the cheapest method for shipping heavy boxes.  Boxes are generally shipped within 2 days of payment.
NOTE:  GLASS MAY NEED CLEANING ON ARRIVAL. SALVAGED GLASS MAY HAVE DUST, DEBRIS, SHARPIE MARKS OR OLD GLAZING. PIECES GENERALLY CLEAN UP EASILY WITH WATER OR WINDEX. 
 I AM VERY SORRY BUT IT IS PHYSICALLY IMPOSSIBLE FOR ME TO CLEAN EVERY SINGLE SHARD PRIOR TO SHIPPING.        ",28.95,4.9615,"Craft type: Mosaic making, Stained glass
Material:  colored scrap glass
Only ships within  United States .
Feedback:  879 reviews
Favorited by:  188 people",Craft Supplies & Tools glass stained glass mosaic supply,879.0,188.0,https://www.etsy.com/listing/76095717/10-lb-opalescent-scrap-glass-colored,"https://img1.etsystatic.com/000/0/5365092/il_fullxfull.213091823.jpg,https://img1.etsystatic.com/115/0/5365092/il_fullxfull.996340429_r6ir.jpg,https://img0.etsystatic.com/000/0/5365092/il_fullxfull.213091824.jpg,https://img1.etsystatic.com/000/0/5365092/il_fullxfull.213091825.jpg",,,117
16570,Gold champagne Swarovski crystal pendant necklace 24k gold plated wedding bridesmaid necklace Golden shadow Graphic Swarovski jewellery,"
            Swarovski champagne crystal necklace / pendant, 24k gold plated necklace, wedding necklace, bridesmaids necklace, Swarovski jewellery, gold chain, gold crystal, Swarovski crystal, Swarovski graphic, golden shadow
Simple yet beautiful design of this necklace goes easily with any jewellery. Rectangular crystal in classy golden colour is combined with timeless 24k gold plating. Matching earrings are available and together with this necklace they make universal set you could wear anywhere. 
* material : 
Swarovski graphic crystals in Golden Shadow colour
24k gold plated over Sterling Silver pinch bail
24k gold plated over Sterling Silver chain
* measurements : 
crystal length : 19 mm ( 0.75"" )
pendant length : 24 mm ( 0.94"" )
Necklace comes in a lovely gift box ready for gift giving.
Matching earrings are available here :
https://www.etsy.com/uk/listing/485996808/champagne-swarovski-earrings-graphic?ga_search_query=graphic&ref=shop_items_search_4
More of my necklaces made with Swarovski crystals you can find clicking here:
https://www.etsy.com/uk/shop/MalisaJewellery?ref=hdr_shop_menu&section_id=21099152
And here you can find everything in my shop:
https://www.etsy.com/uk/shop/MalisaJewellery?ref=hdr_shop_menu
Same necklaces and earrings are also available in other colours. You can view them here:
https://www.etsy.com/uk/shop/MalisaJewellery?search_query=graphic
Earrings are handmade by me using original Swarovski crystals and other components. 
They are not made by Swarovski company so they don""t have tags.
Thank you for visiting my shop.        ",21.23,4.9431,"Handmade item
Primary color: Gold
Occasion: Wedding
Materials:  Swarovski crystal, 24k gold plated chain, 24k gold plated pinch bail
Ships worldwide from  United Kingdom
Feedback:  138 reviews
Favorited by:  39 people",Jewelry Necklaces Crystal Necklaces swarovski necklace,138.0,39.0,https://www.etsy.com/listing/513241677/gold-champagne-swarovski-crystal-pendant,"https://img1.etsystatic.com/148/1/7977247/il_fullxfull.1192800255_oybl.jpg,https://img1.etsystatic.com/158/0/7977247/il_fullxfull.1192801235_tuid.jpg,https://img0.etsystatic.com/174/0/7977247/il_fullxfull.1146195586_33ek.jpg,https://img0.etsystatic.com/173/0/7977247/il_fullxfull.1146196784_pgir.jpg,https://img1.etsystatic.com/168/0/7977247/il_fullxfull.1193532295_5dhc.jpg",,,117
18104,Hair Rings x 6,"
            Pack of 6 hair rings - mixed bag of plain bands & ones with sun, stars, moon charms. 
If you would like another number of hair rings please send me a message as this can be arranged, same applies if you would like other charms featured other than moons/stars etc shown here.
These are made out of wire which is easy to open and close to fix onto the hair. 
Brilliant pieces for the upcoming festival season. xxxx        ",7.96,4.9737,"Handmade item
Material:  Silver platings
Ships worldwide from  United Kingdom
Feedback:  46 reviews
Favorited by:  39 people",Jewelry Body Jewelry Lip Rings hair jewellery,46.0,39.0,https://www.etsy.com/listing/479742005/hair-rings-x-6,"https://img1.etsystatic.com/143/0/12394199/il_fullxfull.1228440485_ieqn.jpg,https://img0.etsystatic.com/154/0/12394199/il_fullxfull.1181223866_ql2a.jpg,https://img0.etsystatic.com/145/0/12394199/il_fullxfull.1181223848_2u4u.jpg",,,117
18128,"Sterling silver cartilage hoop, Endless septum ring, Silver hoop nose ring, 10, 8, 6 mm, 6mm tiny hoops, 20g 22g tragus, daith, helix hoop","
            Simple and easy style.  This sterling silver cartilage hoop is made with sterling silver wire in your choice of gauge and size.  Choose 20g for septum rings and nose hoops, or maybe a delicate tragus ring with 22g wire.  We offer 10mm, 8mm and 6mm hoop sizes for perfect fit for all your piercing needs.  All our Class X hoops are crafted in our Pacific Northwest studio using quality materials and with thought for your comfort.  
****This listing is for a single hoop.
   Size check.<<< 
The outer edge of the 8mm is the size of Home Button on the iPhone. 10mm is slightly larger.  6mm slightly smaller.  
-Hoop sizes are based on wire gauge and interior diameters.
Interior diameter size options:
6mm - very tiny and may be OK for a tiny ear that is pierced close to the edge. Possible sites include daith, tragus and rook.
8mm - slightly larger and fits more people. Possible sites include nostril, helix, daith, tragus, and second lobe.
10mm - good for a piercing farther away from the edge of the ear. Possible sites include lobe, helix, septum.
These are only estimations.  Class X wants you to be happy with your purchase.  Every piercing is different so be sure to take notice of your own for proper fit as we can not offer returns due to hygienic reasons. 
-Wire gauge options are;
20 gauge - Standard 
22 gauge - Slim wire (delicate)
Item Information:
All of our cartilage and nose hoops are a seamless style,  twist open and close, and can be worn on any piercing.
They are made with sterling silver wire, which contains 92.5% silver and 7.5% copper (925.)  
Hoop Care - 
To extend the life of your hoops, please remove before bathing, swimming and sleeping.
Store in a dry, clean ziplock bag.
Sterling silver will tarnish over time.  To clean your hoops, add mild dishsoap to a bowl of warm water and let soak for a few minutes.  Gently use a soft cloth to remove any impurities, rinse and buff dry.
Return to ClassX Home Page
classx.etsy.com
        ",5.49,4.83,"Handmade item
Primary color: Silver
Secondary color: Silver
Occasion: Birthday
Materials:  20g 22g sterling silver wire, Hardened and filed for comfort, Simple 10mm 8mm 0r 6mm size, Relaxed style hoop rings, Unisex, Class X jewelry
Only ships within  United States .
Feedback:  100 reviews
Favorited by:  39 people",Jewelry Body Jewelry Lip Rings sterling silver hoop,100.0,39.0,https://www.etsy.com/listing/504277671/sterling-silver-cartilage-hoop-endless,"https://img0.etsystatic.com/161/1/14373069/il_fullxfull.1142008520_hpak.jpg,https://img1.etsystatic.com/171/1/14373069/il_fullxfull.1188612861_7vn6.jpg,https://img0.etsystatic.com/164/1/14373069/il_fullxfull.1141503966_uqr2.jpg,https://img1.etsystatic.com/180/0/14373069/il_fullxfull.1214884399_how0.jpg,https://img1.etsystatic.com/143/0/14373069/il_fullxfull.1214884405_ljl3.jpg",,,117
18269,Sterling Silver Toe Ring - 4mm Flat with shimmer finish,"
            A Narrow Sterling Silver Toe Ring, 4mm wide with a subtle shimmer finish. Made From High Quality Tarnish Resistant Silver, Stamped 925. These Toe Rings are now made from a thicker piece of silver to ensure that they are hard-wearing...Perfect for wearing every day.
It has been given an all over hammered finish, and then highly polished it so that it shimmers in the sunlight.....perfect for Spring and Summer.
It's circumference measures a little under 5cms which should be fine for most ladies third or fourth toes, and it's open at the back for comfort and so that you can adjust it slightly.....If you would like a specific size though, just measure your toe with a something like a piece of ribbon and let me know the length at checkout.....there's no extra charge for doing this.
Will be carefully packed in a hand decorated gift box, so it's ready to give as a gift, or as a treat for yourself.        ",13.50,4.9615,"Handmade item
Materials:  sterling, silver, 925
Ships from  United Kingdom  to  select countries .
Feedback:  674 reviews
Favorited by:  1219 people",Jewelry Body Jewelry Toe Rings silver toe ring,674.0,1219.0,https://www.etsy.com/listing/62603626/sterling-silver-toe-ring-4mm-flat-with,"https://img1.etsystatic.com/000/0/5230176/il_fullxfull.255395763.jpg,https://img1.etsystatic.com/000/0/5230176/il_fullxfull.195505441.jpg,https://img0.etsystatic.com/000/0/5230176/il_fullxfull.195505440.jpg,https://img0.etsystatic.com/000/0/5230176/il_fullxfull.195505442.jpg,https://img0.etsystatic.com/000/0/5230176/il_fullxfull.195505444.jpg",,,117
18980,Prada shoes size 36,"
            practically new
They are canvas and leather, the ankle strap is leather
Tartan adorned with a jewel decoration
size 36
Heel: 9.5 cm        ",199.87,4.9615,"Vintage item
Material:  cuir
Ships worldwide from  France
Feedback:  72 reviews
Favorited by:  137 people",Shoes Women's Shoes Pumps PRADA,72.0,137.0,https://www.etsy.com/listing/242722350/prada-shoes-size-36,"https://img1.etsystatic.com/075/1/10521380/il_fullxfull.811053005_mwdj.jpg,https://img1.etsystatic.com/075/0/10521380/il_fullxfull.811053117_950s.jpg,https://img1.etsystatic.com/076/0/10521380/il_fullxfull.811053215_3eqr.jpg,https://img1.etsystatic.com/075/0/10521380/il_fullxfull.811053293_5cia.jpg,https://img1.etsystatic.com/076/0/10521380/il_fullxfull.811053391_jk0f.jpg",,,117
19954,"Carry On Luggage, Overnight Bag, Cabin Luggage, Carry On Bag, Cabin Bag, Overnight Luggage","
            I put a lot of time making this Carry On Luggage, but it worth it 1000%. I made it for two main purposes: when I go to gym and when I make short trips over the weekend by plane or by car. There's nothing I would add to make it better. It's perfect. It really is. Light, large enough for as many clothes as you need, but it will still fit as a  cabin luggage, very well structured, with a bottom made of thick leather. On the sides, the two pockets will carry your phone, the wallet or the keys, a book, a map, a kindle, your glasses and a small bottle of water.
This bag is also made of waxed canvas, because there's nothing worst then getting at the hotel with your clothes wet. 
The shades it gets over time make the waxed canvas a special fabric. And because of that, the saddle leather is the high class partner it deserves to have.
Both the waxed canvas and the saddle leather evolve and get better over time. Every scratch is recorded and the marks and the shades will remind you of all the journeys you took, to discover the world and to discover yourself. I see these two materials like a photographic film that captures the present for the future.
To preserve the character of the fabrics and to make them last longer, I waterproofed the leather and the lining. Together with the waxed canvas, they make an amazing weekender bag, ready for a long walk on a rainy day.
The height is aprox. 33 cm/ 13'', the deep is aprox. 28 cm/ 11"" and the length is aprox. 55 cm/ 21.5"".
---------
* 5 photos are not enough? Visit our Facebook page Photo Gallery to see more: https://www.facebook.com/Tram21.co.uk/photos_stream?tab=photos_albums
* Here's another color for this bag: 
https://www.etsy.com/listing/259417994/mens-weekender-bag-travel-bag-for-men
        ",288.70,4.9615,"Handmade item
Secondary color: Brown
Holiday: Easter
Occasion: Wedding
Materials:  leather, waxed canvas, leather strap, waterproof, waterproof lining, canvas, waterproof leather, saddle leather
Ships worldwide from  Belgium
Feedback:  177 reviews
Favorited by:  397 people",Bags & Purses Luggage & Travel Overnight Bags carry on luggage,177.0,397.0,https://www.etsy.com/listing/472337678/carry-on-luggage-overnight-bag-cabin,"https://img0.etsystatic.com/134/1/11706858/il_fullxfull.1063491826_mzfn.jpg,https://img0.etsystatic.com/127/0/11706858/il_fullxfull.1063491892_qfg5.jpg,https://img0.etsystatic.com/138/0/11706858/il_fullxfull.1063491834_7rcc.jpg,https://img1.etsystatic.com/132/0/11706858/il_fullxfull.1110074463_c41k.jpg,https://img0.etsystatic.com/123/0/11706858/il_fullxfull.1063491964_1g6i.jpg",Dark Chocolate,,117
