,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
3718,Vintage Lace Dress - Pink Cheesecloth Fabric,"
            For the free-spirited thinker.
Embrace your romantic side in this pastel pink cotton dress. The floral lace neckline and ruffled details elevate the cotton to a look that is truly charming and unique. Elevate your look for the cocktail hour by pairing with heels, or wear with a large, floppy hat at a picnic lunch. Worn with the 'Blossom' Cardigan (sold).
All vintage items from the One Moment collection are one of a kind. For more, visit www.shoponemoment.com.
Bust: 96cm / 38""
Waist: 76cm / 30""
Length: 143cm / 56""
Size: 12
Please Note: Ellie is a size 6 and 5'3 in height 
Label: Shrank's
Fabric: 100% Cotton
excellent vintage condition
~ FREE WORLDWIDE SHIPPING ~ 
Express delivery upgrade available upon checkout.
--- Follow the Romance --- 
Favourite Shop One Moment here on Etsy and follow @shoponemoment on Instagram x        ",108.01,5.0,"Vintage item from the 1970s
Materials:  zip, cotton, embroidered, lace
Ships worldwide from  Australia
Feedback:  7 reviews
Favorited by:  153 people",Clothing Women's Clothing Dresses dress,7.0,153.0,https://www.etsy.com/listing/460979718/vintage-lace-dress-pink-cheesecloth,"https://img1.etsystatic.com/120/0/12990323/il_fullxfull.1077922279_ec5c.jpg,https://img1.etsystatic.com/120/0/12990323/il_fullxfull.1077922359_q4dq.jpg,https://img1.etsystatic.com/115/0/12990323/il_fullxfull.1077922429_8te5.jpg,https://img1.etsystatic.com/106/0/12990323/il_fullxfull.1077922491_nst5.jpg,https://img1.etsystatic.com/106/0/12990323/il_fullxfull.1077922731_8yeo.jpg",,,103
3729,Black Ossie Clark Crepe Gown,"
            A wonderful super chic dress by Ossie Clark, in his signature black crepe.
The dress has an elegant v neckline with silver buttons front, long sleeves and a zip back. The paneling on the front is in a really nice shape that accentuates the figure. 
Size label 34, bust 34'', waist 25'', length 57''
Like our shop?! Find more at www.modesandmore.com        ",994.96,1.0,"Vintage item from the 1970s
Materials:  crepe, black crepe, buttons, moss crepe
Ships from  United Kingdom  to  select countries .
Feedback:  7 reviews
Favorited by:  212 people",Clothing Women's Clothing Dresses ossie clark,7.0,212.0,https://www.etsy.com/listing/251065515/black-ossie-clark-crepe-gown,"https://img1.etsystatic.com/101/1/11721144/il_fullxfull.846671257_acp0.jpg,https://img0.etsystatic.com/103/0/11721144/il_fullxfull.846898450_dytk.jpg,https://img0.etsystatic.com/101/0/11721144/il_fullxfull.846928548_rj3g.jpg,https://img0.etsystatic.com/101/0/11721144/il_fullxfull.846928584_h4n5.jpg,https://img1.etsystatic.com/102/0/11721144/il_fullxfull.846701199_e8n6.jpg",,,103
3795,JEAN PAUL GAULTIER jacket denim color brick,"
            JUNIOR GAULTIER jacket in cotton, long sleeves with buttoned cuffs, pockets with buttoned flaps on the chest, classic collar, closure with 5 buttons labeled Junior Gaultier, size effect peplum.
Rust or brick color.
100% cotton, wash at 40 ° C;
Made in Italy.
Size 44 Italian that corresponds to a French size 40.
State perfect, never worn.
This item can be shipped worldwide.
In France are shipped by colissimo (7.5 euros), recommended (R4: 5.8 euros), I offer the recommended.
For other countries, sending is done by Colissimo international shipping on request.
Handed over possible in Paris.        ",544.08,5.0,"Vintage item from the 1980s
Ships worldwide from  France
Feedback:  7 reviews
Favorited by:  294 people",Clothing Women's Clothing Jackets & Coats JPG,7.0,294.0,https://www.etsy.com/listing/241525316/jean-paul-gaultier-jacket-denim-color,"https://img1.etsystatic.com/073/0/8321522/il_fullxfull.805984201_ttph.jpg,https://img1.etsystatic.com/071/0/8321522/il_fullxfull.805984229_4lom.jpg,https://img0.etsystatic.com/076/0/8321522/il_fullxfull.806207486_j83d.jpg,https://img1.etsystatic.com/070/0/8321522/il_fullxfull.805984323_p36x.jpg,https://img1.etsystatic.com/074/0/8321522/il_fullxfull.805984363_4zdp.jpg",,,103
3986,Yves Saint Laurent Bag,"
            Evening bag Yves Saint Laurent in silk blue night, trapezoidal shape. Twisted silk handle. Vintage bag from the 80's.
Dim 22 x 20 cm        ",144.35,5.0,"Vintage item
Materials:  tissus, soie
Ships worldwide from  France
Feedback:  7 reviews
Favorited by:  74 people",Bags & Purses Handbags Trapezoidal vintage,7.0,74.0,https://www.etsy.com/listing/485293250/yves-saint-laurent-bag,"https://img1.etsystatic.com/144/0/10601625/il_fullxfull.1151177367_anha.jpg,https://img1.etsystatic.com/153/0/10601625/il_fullxfull.1151177625_iiky.jpg,https://img1.etsystatic.com/156/0/10601625/il_fullxfull.1151177711_3pha.jpg,https://img0.etsystatic.com/160/0/10601625/il_fullxfull.1104587238_26vp.jpg,https://img1.etsystatic.com/169/0/10601625/il_fullxfull.1151178057_9737.jpg",,,103
4123,"60's Avalon concert Genesis rock concert poster, San Francisco Avalon Ballroom, Framed, Genuine","
            Genuine concert poster for Genesis with Siegal Schwall and Mother Earth at the Avalon Ballroom in San Francisco. Jan 19-21 1968. An iconic piece of artwork depicting the elaborate font styles used at the time by a small group of artists for a burgeoning music scene. by Robert Fried. Professionally framed in black with UV safe plexiglass. 17 1/4"" x 23"".        ",175.00,5.0,"Vintage item from the 1960s
Materials:  Vintage concert poster, UV safe plexiglass, spacers, Black frame, Archival backing
Only ships within  United States .
Feedback:  7 reviews
Favorited by:  21 people",Art & Collectibles Prints Music & Movie Posters Vintage poster,7.0,21.0,https://www.etsy.com/listing/192689642/60s-avalon-concert-genesis-rock-concert,https://img0.etsystatic.com/032/0/9609640/il_fullxfull.613618054_o2oy.jpg,,,103
4157,Authentic Louis Vuitton Monogram Sac Plat Large Tote Bag Handbag Purse in Brown 90's Vintage Includes LV Dust Bag (SALE!!!),"
            Beautiful Large LV Monogram Sac Plat Tote Bag Model in good overall pre-owned condition. Leather shows a nice light tan patina(honey)color overall(SEE PRETTY PICS).  LV Monogram Canvas is in excellent condition with no issues.  Hardware still showing nice gold color w/some minimal wear/tarnish.  Inside is very clean overall & includes a large roomy main compartment great for daily use or shopping to hold plenty of items.  Nice set includes Large LV Dust Bag.  I am starting this auction extremely low at a fraction of this bags initial cost with no reserve simply to draw extra interest to this auction & due to some minor leather wear/dirt due to vintage age(mainly just some light brown dirt & a few tiny hairline wrinkles/cracks on one of the handles- all of which aren't structural issues & won't be visible to the public while in use & are only noticeable to the owner if examining up close within a few inches of the eye; not on front facing portion of handles).  Purchase with confidence and enjoy this ""AMAZING SET"" at a bargain price you won't find anywhere else. Fantastic large sized ""RARE"" LV SAC PLAT TOTE Bag is perfect to use for shopping, business, travel as well as everyday use.  This set will be an instant head turner!
ITEM
SPECIFICS
-----------------------------------
Brand:  LOUIS VUITTON
Date Code:  MI 0950
Pocket(Outside): N/A
Pocket(Inside): N/A
Color:  Brown
Material:  Monogram Canvas, Leather
Size(inch):  W 14.3 × H 14.9 × D 4.0 "" 
Handle/Strap(inch):  14.17""
Country:  France
Style:  Tote Bag/Hand Bag
Comes with:  LV Large Dust Bag 
*US SOLD & SHIPS QUICK VIA USPS PRIORITY MAIL*
Please review the many detailed photos I have attached and ask any questions before purchase as I do not offer returns however strive to always provide exceptional customer service.  Remember it is common for vintage bags at times to have a storage odor from sitting.  Although I do not detect any odor with this bag please realize that smell is something that is objective to the individual owner and does not justify a return.  
As Always Happy Shopping & Enjoy!!        ",289.00,5.0,"Vintage item
Primary color: Brown
Only ships within  United States .
Feedback:  7 reviews
Favorited by:  4 people",Bags & Purses Handbags Shoulder Bags Louis Vuitton Bag,7.0,4.0,https://www.etsy.com/listing/511247900/authentic-louis-vuitton-monogram-sac,"https://img0.etsystatic.com/147/0/14408728/il_fullxfull.1181430252_rqgy.jpg,https://img0.etsystatic.com/151/0/14408728/il_fullxfull.1181430260_4amu.jpg,https://img1.etsystatic.com/145/0/14408728/il_fullxfull.1228646809_kfy5.jpg,https://img0.etsystatic.com/149/0/14408728/il_fullxfull.1181430256_28uc.jpg,https://img0.etsystatic.com/150/0/14408728/il_fullxfull.1181430258_nhr1.jpg",,,103
4187,Chanel bag,"
            Beautiful Chanel bag in black leather. Very handy for every day. The interior is red. Nice patina and good vintage. It is signed, numbered and has its authenticity card.        ","1,543.42",5.0,"Vintage item
Materials:  cuir, noir
Ships worldwide from  France
Feedback:  7 reviews
Favorited by:  292 people",Bags & Purses Handbags Shoulder Bags Chanel bag,7.0,292.0,https://www.etsy.com/listing/264506996/chanel-bag,"https://img0.etsystatic.com/114/0/10601625/il_fullxfull.905884666_ma4l.jpg,https://img1.etsystatic.com/111/0/10601625/il_fullxfull.905642821_qem8.jpg,https://img1.etsystatic.com/102/0/10601625/il_fullxfull.905643043_fich.jpg,https://img1.etsystatic.com/105/0/10601625/il_fullxfull.905643369_ba4g.jpg,https://img0.etsystatic.com/137/0/10601625/il_fullxfull.905886232_q902.jpg",,,103
4192,"Vintage Handmade German Leather Bag, Vintage Handmade Brown Leather Bag, Handmade leather satchel, Brown Leather bag purse, leather Boho Bag","
            This German handmade brown leather bag is drop-dead GORGEOUS.  The top German leather quality is stunning and the satchel shape adds to its exquisite elegance. 
The bag can be used as a shoulder bag or top handle bag. The interior of the bag is very clean with the exposed leather. There is one zipper pocket inside the bag. The bag closes with the front buckle. 
The bag is in very good vintage condition although there is a dark marking on the bag as a result of the leaning buckle. this dark marking is thus hidden by the leaning buckle in the front. Please remember that vintage items have been previously loved- it is common for pieces to show some normal signs of age & wear.
As always, I encourage you to message me if you have any questions : )
Dimensions of bag body only:
height: 10.62 in - 27 cm
width: 13.5 in - 34.3 cm        ",53.30,5.0,"Vintage item from the 1970s
Primary color: Brown
Holiday: Mother's Day
Occasion: Birthday
Ships from  Germany  to  select countries .
Feedback:  7 reviews
Favorited by:  32 people",Bags & Purses Handbags Shoulder Bags leather Boho Bag,7.0,32.0,https://www.etsy.com/listing/519977845/vintage-handmade-german-leather-bag,"https://img0.etsystatic.com/144/0/14541083/il_fullxfull.1166041446_3i5r.jpg,https://img1.etsystatic.com/159/0/14541083/il_fullxfull.1213260357_fppg.jpg,https://img1.etsystatic.com/173/0/14541083/il_fullxfull.1213260465_o8tr.jpg,https://img0.etsystatic.com/147/0/14541083/il_fullxfull.1166041932_8621.jpg,https://img1.etsystatic.com/175/0/14541083/il_fullxfull.1213260789_8jqq.jpg",,,103
4212,Vintage Evening Clutch / 1960s Black Red & Gold Floral Handbag / 60s Asian Brocade Purse / Satin Formal Framed Kiss Lock Bag,"
            Pretty and unusual 1960s Asian inspired black, red and gold floral brocade evening clutch
{Details}
Unusual sloped shoulder shape
Black brocade outer fabric with red white and gold flowers
Gold tone frame and clasp
Bag closes on top with a kiss-lock clasp
Black satin lining
One inside pocket closes with a metal zipper
One inside pocket is open with elastic at the top (elastic has lost a bit of its stretch)
Maker unknown
{ Measurements }
Height:  6 inches
Width:  11 inches
Depth: 1 inche
{ Condition }
Very good.  Exterior is very nice with no visible wear.  Interior is clean.  The elastic on one interior pocket has lost a bit of its stretch.        ",26.00,5.0,"Vintage item from the 1960s
Primary color: Black
Secondary color: Red
Occasion: Prom
Ships from  United States  to  select countries .
Feedback:  7 reviews
Favorited by:  15 people",Bags & Purses Handbags Clutches & Evening Bags vintage handbag,7.0,15.0,https://www.etsy.com/listing/519658971/vintage-evening-clutch-1960s-black-red,"https://img0.etsystatic.com/170/0/10224877/il_fullxfull.1165036858_1261.jpg,https://img1.etsystatic.com/147/0/10224877/il_fullxfull.1212258253_6bd9.jpg,https://img0.etsystatic.com/173/0/10224877/il_fullxfull.1165036864_1p14.jpg,https://img0.etsystatic.com/178/0/10224877/il_fullxfull.1165036874_7dg5.jpg,https://img1.etsystatic.com/146/0/10224877/il_fullxfull.1212258251_47ww.jpg",,,103
4268,Authentic Louis Vuitton Speedy 30 Toledo Blue Epi Handbag Purse in 1994 Vintage - Includes LV Dust Bag (SALE!!!),"
            Beautiful & Roomy LV Speedy 30 Toledo Blue Handbag Model pre-owned in very good gently used condition.  Leather handles, trim and accents still have a pretty vibrant blue color(SEE PRETTY PICS). LV Exterior Epi Canvas is in good overall condition.  Gold/Brass hardware still present/working well with a pretty gold color w/very minimal wear/tarnish. Bag Includes both leather corner pull tabs & zipper all in great working condition. Inside is roomy and very clean overall and includes 1 pocket.  Exterior also includes 1 pocket on one end of the bag.  Nice Set includes Large Louis Vuitton Dust Bag.  I am starting this handbags price extremely low at a fraction of this bags initial retail cost of (1,330.00) simply to draw extra interest to this listing & because of some very minor exterior canvas wear(mainly some cosmetic thin/hairline wrinkles near bottom rounded edge of bag which won't be noticeable to public while in use & leather decorative zipper pull extender has pulled off but remaining metal zipper pull is still long enough and easy to grab onto to open and close the bag - see picture 5).  Please see all detailed pictures and don't hesitate to ask any questions.  Purchase with confidence and enjoy this classic, very much in demand LV Speedy 30 Handbag SET at a ""bargain"" price that will be an instant head turner.   
*Estimated original retail price US 1,330.00
ITEM
SPECIFICS
-----------------------------------
Brand:  LOUIS VUITTON
Date Code:  VI 0994 
Pocket(Outside): 1
Pocket(Inside):  1
Color:  Blue
Material:  Blue Epi Canvas, Leather
Size(inch):  W 12.7 × H 8.66 × D 7.08 ""
Handle(inch):  11.02
Comes with:  Louis Vuitton Large Dust Bag 
Country:  France
Style:  Handbag
*US SOLD & SHIPS QUICK VIA USPS PRIORITY MAIL*
Please review the many detailed photos I have attached and ask any questions before purchase as I do not offer returns. Remember it is common for vintage bags at times to have a storage odor from sitting.  Although I do not detect any odor with this bag please realize that smell is something that is objective to the individual owner and does not justify a return.  
As Always Happy Shopping & Enjoy!!        ",299.00,5.0,"Vintage item
Primary color: Blue
Only ships within  United States .
Feedback:  7 reviews
Favorited by:  7 people",Bags & Purses Handbags Top Handle Bags Louis Vuitton,7.0,7.0,https://www.etsy.com/listing/524157569/authentic-louis-vuitton-speedy-30-toledo,"https://img1.etsystatic.com/161/0/14408728/il_fullxfull.1225807321_rksa.jpg,https://img1.etsystatic.com/158/0/14408728/il_fullxfull.1225807315_1x3j.jpg,https://img0.etsystatic.com/179/0/14408728/il_fullxfull.1178589836_eti7.jpg,https://img0.etsystatic.com/158/0/14408728/il_fullxfull.1178590034_gv4g.jpg,https://img1.etsystatic.com/162/0/14408728/il_fullxfull.1225807323_57e7.jpg",,,103
4361,"Vintage BRIEFCASE, brown attache case, large laptop bag 15 inch, 14 inch laptop bag, lawyer gift, nerd briefcase, retro briefcase, notebook","
            Vintage brown briefcase with clasps. This brown attache case can be used as a large (15 inch or 14 inch) laptop / notebook bag (max 15,6 inch). It could be a perfect lawyer gift or nerd briefcase. It's made of imitation leather - very popular material in soviet era because of lack of genuine leather in industry. It's original soviet era product!
 It's very solid, can be used to cary a lot of books, heavy notebook etc. 
(There is a lock in each clasp, but the key isn't needed to open the case and unfortunately I don't own the key)
The briefcase is in a great condition (looks like new, the only scratch is shown in the picture), very gently used. Looks awesome!
Height 34 cm (height without handle)
Width 45 cm
More vintage bags in my shop:
https://www.etsy.com/listing/466218425/soviet-era-bag-messenger-bag-shoulder
https://www.etsy.com/listing/465431307/brown-leather-sack-purse-boho-style
https://www.etsy.com/your/shops/VintageEuropeDesign/tools/listings/stats:true/451936920
https://www.etsy.com/your/shops/VintageEuropeDesign/tools/listings/stats:true/465410831
Colours may appear different due to monitor variations.  
Don't be afraid of asking questions, we'll reply as soon as possible.        ",54.41,5.0,"Vintage item from the 1970s
Primary color: Brown
Holiday: Father's Day
Occasion: Graduation
Materials:  imitation leather, metal clasps
Ships worldwide from  Poland
Feedback:  7 reviews
Favorited by:  52 people",Bags & Purses Luggage & Travel Briefcases & Attaches Briefcases,7.0,52.0,https://www.etsy.com/listing/466013637/vintage-briefcase-brown-attache-case,"https://img0.etsystatic.com/145/0/13302509/il_fullxfull.1120383688_bre8.jpg,https://img0.etsystatic.com/160/0/13302509/il_fullxfull.1120383718_j2yj.jpg,https://img1.etsystatic.com/154/0/13302509/il_fullxfull.1166987867_cg65.jpg,https://img0.etsystatic.com/161/0/13302509/il_fullxfull.1120383880_qry5.jpg,https://img1.etsystatic.com/177/0/13302509/il_fullxfull.1166987833_f3tb.jpg",,,103
4554,"Vintage men's messenger bag, Polish military bag, vintage army bag, vintage bag, military green bag, bag with strap, men's shoulder bag","
            Original Polish military bag from soviet era. This vintage army bag is in a military green tone. Vintage men's messenger bag is a great gift for him. It has strap, could be used as a men's shoulder bag. This military bag is  a collectible item. Has some signs of age. Some of the presented bags have rust or discolorations. This vintage military bag has also a stripe fixing it to the hips.
Dimentions: 26 cm (10.2"") x 31 cm (12.2"")
More military bags in my shop:
https://www.etsy.com/shop/VintageEuropeDesign?ref=hdr_shop_menu&section_id=19480705
Colors may appear different due to monitor variations.  
Don't be afraid of asking questions, we'll reply as soon as possible.        ",13.32,5.0,"Vintage item
Primary color: Green
Secondary color: Beige
Occasion: Birthday
Material:  fabric
Ships worldwide from  Poland
Feedback:  7 reviews
Favorited by:  14 people",Bags & Purses Messenger Bags soviet era bag vintage bag,7.0,14.0,https://www.etsy.com/listing/509920513/vintage-mens-messenger-bag-polish,"https://img1.etsystatic.com/171/0/13302509/il_fullxfull.1182720941_mr6m.jpg,https://img1.etsystatic.com/179/0/13302509/il_fullxfull.1182720957_c6zf.jpg,https://img0.etsystatic.com/163/0/13302509/il_fullxfull.1136118284_hkx0.jpg,https://img0.etsystatic.com/168/0/13302509/il_fullxfull.1136118294_anh0.jpg,https://img1.etsystatic.com/163/0/13302509/il_fullxfull.1182721005_t9bl.jpg",,,103
4661,Tie LANCEL vintage,"
            Tie silk decoration of yachts
LANCEL, Made in France
Hand Made, dry clean only
100% silk
148 x 9 cm
Excellent condition
This item can be shipped worldwide.
Shipping in France is done by registered letter with insurance (5 euros) and by registered letter to other countries, shipping on request.
Handed over possible in Paris.        ",43.30,5.0,"Vintage item from the 1980s
Ships worldwide from  France
Feedback:  7 reviews
Favorited by:  49 people",Accessories Suit & Tie Accessories Neckties tie,7.0,49.0,https://www.etsy.com/listing/254722195/tie-lancel-vintage,"https://img0.etsystatic.com/103/0/8321522/il_fullxfull.862623764_d9ex.jpg,https://img1.etsystatic.com/106/0/8321522/il_fullxfull.862388491_am3o.jpg,https://img1.etsystatic.com/102/0/8321522/il_fullxfull.862388643_rct8.jpg,https://img1.etsystatic.com/134/0/8321522/il_fullxfull.862388787_4a75.jpg",,,103
4706,Christian Dior shawl,"
            White Christian Dior shawl in silk georgette embellished with 2 flowers and fringes. Very good state. In its original box.        ",277.59,5.0,"Vintage item
Materials:  soie, soie blanche
Ships worldwide from  France
Feedback:  7 reviews
Favorited by:  17 people",Accessories Scarves & Wraps Shawls & Wraps silk,7.0,17.0,https://www.etsy.com/listing/501939354/christian-dior-shawl,"https://img0.etsystatic.com/175/1/10601625/il_fullxfull.1152942468_6o7y.jpg,https://img0.etsystatic.com/153/0/10601625/il_fullxfull.1152942904_7pro.jpg,https://img0.etsystatic.com/177/0/10601625/il_fullxfull.1152943112_9cf3.jpg,https://img1.etsystatic.com/159/0/10601625/il_fullxfull.1199554837_2ihd.jpg,https://img1.etsystatic.com/152/0/10601625/il_fullxfull.1199554983_2pdy.jpg",,,103
4790,"Vintage cat eye sunglasses, made in France in the 1970s by Argos. Rare pink sunglasses for women can be converted into prescription glasses.","
            Argos sunglasses made in France in the 1970s. Add a rare and unique accessory to your look. This is not a replica! 100% original, quality vintage sunglasses.
And your name is P-I-N-K-Y in these vintage 70s eyeglasses. Precious pink crystal acetate cat’s eye frames and temples dress you up pretty in pink. 
PRODUCT DETAILS
Cat-eye semi-transparent acetate pink frame.
Make: Argos
Part-number: 886
Country: France
Decade: 1970s
Color: Pink, Blue
Lenses: 100% UV Protection
DIMENSIONS
Small:
bridge: 18mm (0.7inch)
lens-width: 48mm (1.89inch)
lens-height: 37mm (1.45inch)
Medium:
bridge: 19mm (0.74inch)
lens-width: 50mm (1.96inch)
lens-height: 38mm (1.49inch)
Large:
bridge: 19mm (0.75in)
lens-width: 52mm (2.04in)
lens-height: 38mm (1.5in)
Condition: New Old Stock
All our frames are never worn, mint condition and the highest quality sunglasses. Shiny, beautiful, looking like they came back from the showroom just minutes ago.
NEED PRESCRIPTION GLASSES?
As eyeglass specialists, we offer an additional service of converting any of these frames into prescription lens eyeglasses. Contact us for a free, personalized consultation.
SHIPPING
We do ship worldwide!
Get your long-awaited pair neatly packed in a protective case and shipped within two days after you’ve made your order.
MORE VINTAGE CATEYE SUNGLASSES?
https://www.etsy.com/shop/RareEyewear?section_id=21021709
http://www.fantasticsunglasses.com
FOLLOW US ON SOCIAL MEDIA
instagram: @rareyewear
facebook: @rareyewear
twitter: @harryrareyewear        ",149.00,5.0,"Vintage item from the 1970s
Primary color: Pink
Secondary color: Blue
Materials:  made in France, acetate frames, UV protection
Ships worldwide from  United States
Feedback:  7 reviews
Favorited by:  229 people",Accessories Sunglasses & Eyewear Sunglasses vintage eyewear,7.0,229.0,https://www.etsy.com/listing/507943203/vintage-cat-eye-sunglasses-made-in,"https://img0.etsystatic.com/162/0/14223679/il_fullxfull.1130104682_c16v.jpg,https://img1.etsystatic.com/179/0/14223679/il_fullxfull.1176703357_jtni.jpg,https://img0.etsystatic.com/177/0/14223679/il_fullxfull.1130102312_df5h.jpg,https://img0.etsystatic.com/154/0/14223679/il_fullxfull.1178309546_wdsm.jpg,https://img0.etsystatic.com/151/0/14223679/il_fullxfull.1178309540_an0b.jpg",,,103
4995,"Rare sea glass, real Black Sea glass of 3cm for collector or jewelry making, a lime green and a white heart","
            Rare black sea glass. True piece of collection, very dark olive green barely translucent black sea glass (2nd photo).
Found on the Atlantic coast to the southwest of the France.
It will find its place in a collection or transformed into a jewel!
The 5th photo tells you its size and it will be delivered with 1 green lemon heart and 1 white.
Lot weighs 11g.
You can see other glass of Black Sea here: 
https://www.etsy.com/fr/listing/269122645/rares-verre-de-mer-verre-de-mer-noirs?ref=related-7
        ",13.32,4.9718,"Vintage handmade supply from the 1960s
Primary color: Black
Holiday: Father's Day
Materials:  seaglass, frosted glass, Sea glass, Black Beach glass, glass recovered, ecological
Ships worldwide from  France
Feedback:  73 reviews
Favorited by:  91 people",Art & Collectibles Collectibles Collectible Glass Glass Insulators,73.0,91.0,https://www.etsy.com/listing/271417742/rare-sea-glass-real-black-sea-glass-of,"https://img0.etsystatic.com/108/2/12550954/il_fullxfull.936094094_7abo.jpg,https://img1.etsystatic.com/115/0/12550954/il_fullxfull.935837629_po3c.jpg,https://img0.etsystatic.com/125/0/12550954/il_fullxfull.936092288_gtka.jpg,https://img1.etsystatic.com/134/0/12550954/il_fullxfull.935839027_79q2.jpg,https://img1.etsystatic.com/136/0/12550954/il_fullxfull.935839431_gi0j.jpg",,,103
5167,Intl Collectors Society Mickey Mouse's 60th Birthday Celebration set,"
            Mint condition, never handled. 
Plate block of 9 stamps plus two commemorative sheets from The Gambia and Grenada featuring Micky Thru the Years.
Issue numbers 1635, 2564 and 3221.
This will make a great addition to someone's collection.        ",7.71,5.0,"Vintage item
Material:  paper
Ships worldwide from  Canada
Feedback:  7 reviews
Favorited by:  7 people",Art & Collectibles Collectibles Postage Stamps stamps,7.0,7.0,https://www.etsy.com/listing/505061121/intl-collectors-society-mickey-mouses,"https://img1.etsystatic.com/162/0/12759315/il_fullxfull.1167845723_k2uo.jpg,https://img1.etsystatic.com/155/0/12759315/il_fullxfull.1167845869_14tw.jpg",,,103
5183,"Set of 2 Antique French Thread Double Spool Dispensers ""Le Fil Au Chinois"", Lithographed Tin Boxes, Polychrome, Collector item, France, 1920","
            Here is a Set of 2 Antique French Thread Double Spool Dispensers from the legendary French wire brand ""Le fil au Chinois"", famous in France and Europe until the beginning of the 20th century.
 This name of ""Fil au Chinois"" comes from a French era not so distant, in full mode of Orientalism. This popularity was provoked by the expeditions to Egypt in 1798 by Bonaparte, the conquest of Algeria by France (1830), the opening of China and Japan (1855). The birth of the Au Chinois brand is exactly part of this cultural movement and the idea was judicious because it allowed the creation of a person easily identifiable since it became an instant classic among collectors.
Whether to complete your collection or to revive them by using them again; They will surely maintain the passion in the heart all lovers of sewing!
Size:
7.4cm x 3cm x 2.5cm
Weight:
0.060kg
Condition:
Good antique condition, 1920. (See photographs)        ",33.31,5.0,"Vintage item from the 1920s
Primary color: Blue
Secondary color: Gold
Materials:  Metal, Iron, Paint, Sewing Thread
Ships worldwide from  France
Feedback:  7 reviews
Favorited by:  19 people",Art & Collectibles Fiber Arts Sewing Antique,7.0,19.0,https://www.etsy.com/listing/502301990/set-of-2-antique-french-thread-double,"https://img1.etsystatic.com/166/1/13594938/il_fullxfull.1200653011_5wvv.jpg,https://img0.etsystatic.com/180/1/13594938/il_fullxfull.1154041518_nupf.jpg,https://img0.etsystatic.com/141/0/13594938/il_fullxfull.1154041520_cu42.jpg,https://img0.etsystatic.com/178/0/13594938/il_fullxfull.1154041514_qgh1.jpg",,,103
5188,"VINTAGE IKAT, UZBEK Silk Velvet Ikat Textile Fragment, Central Asia, 19th Century, 12.5"" x 8.75"" (exclusive of the mount) - Free Shipping!","
            Silk velvet ikat weaving is essentially a lost craft. Thie small fragment was made in Uzbekistan, and it consists of two pieces sewn together in the middle, all of which has been sewn to a black cotton cloth stretched over and attached to a wooden frame.  There is some damage (see detail images).   The colors are all derived from natural dyes.
-------------------------------------------
SHIPPING with US Priority Mail. The shipment will take place soon after the transaction in ONE or TWO days and afterwards It usually takes 2 to 3 working days for the piece to arrive. Please DO specify if you require a signature to accept receipt of the package, otherwise it will be left on the doorstep. 
If you have any questions or require further detail images of the item. please ask.
To view more items, please visit my ETSY shop at:
https://www.etsy.com/shop/tcEclecticImages
Item mentioned above is either vintage, old or antique, therefore it is not in brand new condition.
Free Shipping (Domestic USA & International)        ",350.00,5.0,"Vintage item from the 1800s
Material:  silk velvet
Ships worldwide from  United States
Feedback:  7 reviews
Favorited by:  17 people",Art & Collectibles Fiber Arts Weaving vintage textile,7.0,17.0,https://www.etsy.com/listing/239684821/vintage-ikat-uzbek-silk-velvet-ikat,"https://img1.etsystatic.com/062/0/10480121/il_fullxfull.798744755_fn6z.jpg,https://img0.etsystatic.com/064/0/10480121/il_fullxfull.798975798_jdq9.jpg,https://img1.etsystatic.com/066/0/10480121/il_fullxfull.798744763_qn0r.jpg",,,103
5258,Langham Glass Paperweight,"
            Here we have a great Langham Glass paperweight. Made in Norfolk, England, these stylish glass pieces are very good quality and this particular paperweight is possibly one of the Celeste designs in Emerald green. 
Measuring 3 1/8"" (8cm) in diameter this example has a lovely large central bubble encased by smaller ones together with four swirls of green which all meet at the top.
In fantastic condition the base is acid etched with ""LANGHAM ENGLAND"" and a current one similar and of this particular size will retail at around £49.99.
http://www.langhamglass.co.uk/glassmaking/about-langham-glass        ",29.19,5.0,"Vintage item
Material:  glass
Ships from  United Kingdom  to  select countries .
Feedback:  7 reviews
Favorited by:  33 people",Art & Collectibles Glass Art glass paperweight langham glass,7.0,33.0,https://www.etsy.com/listing/486975770/langham-glass-paperweight,"https://img0.etsystatic.com/167/1/13345459/il_fullxfull.1108665492_ehc7.jpg,https://img0.etsystatic.com/163/0/13345459/il_fullxfull.1108665404_pp4b.jpg,https://img0.etsystatic.com/162/0/13345459/il_fullxfull.1108665402_f45u.jpg,https://img0.etsystatic.com/165/0/13345459/il_fullxfull.1108665408_jbl3.jpg,https://img1.etsystatic.com/158/0/13345459/il_fullxfull.1155268035_idcv.jpg",,,103
