,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
13944,Mother of the Groom Timber Wedding dress hanger | I do | Bridal Gift | Bride Hanger with date | Bridal Gifts | Custom Quote Hanger | Family,"
            Custom Personalized Timber Dress Hanger 
- Mother of the Groom Hanger 
- Great way to include the Mother of the Groom and Mother of the Bride in the excitement of the day
- Available in my other listings are Maid of Honour | The Best Man | Bridesmaid | Groom | Groomsmen 
- Display your dress on a stylish custom hanger
- Perfect photo idea
- Classic Timber
- Gift Idea and Good memento for years to come 
- Custom bridal hangers for your perfect wedding day 
- Size is 17.5"" length x 8.75"" height
- Edge groove to secure your straps
If you would like a custom order please contact me.
*Please Note * As these items are individually created, there may be some variations in color of timber and production of the hanger.        ",10.87,4.988,"Handmade item
Occasion: Wedding
Materials:  wood, vinyl, chrome, Timber
Ships worldwide from  Australia
Feedback:  166 reviews
Favorited by:  83 people",Weddings Clothing Dresses Mother of the Bride Dresses,166.0,83.0,https://www.etsy.com/listing/281511224/mother-of-the-groom-timber-wedding-dress,https://img0.etsystatic.com/107/0/13070522/il_fullxfull.985744492_9d4t.jpg,,,66
14034,"30 Stabilo Point 88 Fineliner Color Marker Pens | Colored Markers, Fine Tip 0.4 mm Marker Set, Pen | Never Bleed, Calligraphy Pens, Planner","
            -Long wearing tips for long lasting use
-Tips encased in metal so they can be used with rulers and stencils
-Vibrant colors for beautiful artwork every time
-Water-based ink formulated to sustain long cap-off time
-Ventilated caps for safety
Colors: Azure, Black, Brown, Crimson, Dark Blue, Dark Gray, Dark Ochre, Green, Ice Green, Leaf Green, Light Gray, Lilac, Olive Green, Orange, Pink, Red, Turquoise, Ultramarine, Violet, Yellow, Night Blue, Apricot, Apple Green, Pine Green, Light Lilac, Neon Yellow, Neon Orange, Neon Red, Neon Green, Neon Pink
These .4 mm pens feature water-based ink in vibrant colors, formulated to sustain a long cap-off time. The long-wearing tip is encased in metal to extend the pen's life and make it suitable for use with rulers and stencils. It features a unique hexagonal shape and ventilated cap. Set of 30 colors.        ",19.49,4.9661,"Craft type: Calligraphy, Card making & stationery, Drawing & drafting, Kids' crafts
Set: Yes
Point type: Fine
Ships worldwide from  United States
Feedback:  340 reviews
Favorited by:  1130 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pens stabilo",340.0,1130.0,https://www.etsy.com/listing/255447173/30-stabilo-point-88-fineliner-color,"https://img0.etsystatic.com/126/1/11575595/il_fullxfull.929316610_s03o.jpg,https://img1.etsystatic.com/122/0/11575595/il_fullxfull.929057803_9s40.jpg,https://img0.etsystatic.com/129/0/11575595/il_fullxfull.865730456_8rsu.jpg",,,66
14336,"Personalized Wedding hanger, custom wire hanger, bridal hanger, bride gift, bridesmaids gift, custom made hanger","
            Personalized custom hanger is a perfect gift for the Bride!!
This is a listing for ONE wood custom hanger which comes with the flowers.
=========================================================================
When you initiate the payment, please ""note to seller"" the following information
1) Name or phrase, up to 14 letters.Flower color( choose two color) If there was no note for the flower color, alternate color will be WHITE flowers.
2) Wedding date( Optional) Dates will always be formatted in month(not abbreviated) day, year. Example: December 6th 2016 OR December 6, 2016. Please indicate which format you would like
3) If You choose ""With Note"", please provide the message.
***NO ENGRAVING DATE ON WHITE HANGER
========================================================================
If your desired name contains MORE THAN 14 CHARACTERS, please visit:
https://www.etsy.com/shop/BridalCuteHangers?section_id=13197997
If you need it sooner, click here.... will be shipped it out NEXT BUSINESS DAY!!
https://www.etsy.com/shop/HangingWithTheBride?ref=hdr_shop_menu&section_id=10851117
If you are new to Etsy, here is information on how to check out: 
http://www.etsy.com/help/article/339
========================================================================
Need bridesmaids custom wire hangers, click here
https://www.etsy.com/shop/HangingWithTheBride?section_id=10696093&ref=shopsection_leftnav_1
Need engraved bridesmaids hangers, click here...
https://www.etsy.com/shop/HangingWithTheBride?section_id=19111632&ref=shopsection_leftnav_1
Need children's hangers, click here...
https://www.etsy.com/shop/HangingWithTheBride?section_id=10821257&ref=shopsection_leftnav_1
Need Flower Girl Basket and Ring Bearer Pillow, click here…
https://www.etsy.com/shop/HangingWithTheBride?section_id=10730813&ref=shopsection_leftnav_1
Need Cake Topper, click here…
https://www.etsy.com/shop/HangingWithTheBride?section_id=14158090&ref=shopsection_leftnav_1
=========================================================================
DOMESTIC SHIPPING
I will ship it by First Class Mail with Delivery Confirmation. First Class Mail usually takes 2-5 bsiness days.
INTERNATIONAL SHIPPING
I will ship it by First Class International. First Class International does not provide tracking information. If you want to upgrade the shipping (with tracking or insurance) let me know. I will look up the price for you. It will usually takes 6-10 business days. Please note, all taxes and customs duties that ocurr on an international order are your responsibility.        ",18.99,4.9561,"Handmade item
Occasion: Wedding
Ships from  United States  to  select countries .
Feedback:  4885 reviews
Favorited by:  744 people",Weddings Accessories wedding bridal gift,4885.0,744.0,https://www.etsy.com/listing/474132866/personalized-wedding-hanger-custom-wire,"https://img0.etsystatic.com/150/0/6586953/il_fullxfull.1130334498_8fee.jpg,https://img0.etsystatic.com/066/0/6586953/il_fullxfull.763446778_l6e3.jpg,https://img1.etsystatic.com/145/0/6586953/il_fullxfull.1115773849_n6zi.jpg,https://img0.etsystatic.com/154/0/6586953/il_fullxfull.1069189146_9bee.jpg,https://img0.etsystatic.com/158/0/6586953/il_fullxfull.1128750754_g8g4.jpg",Natural No date (18.99),,66
14395,Trolls SVG - Troll Hair Don't Care SVG - Silhouette File - SVG File,"
            You will receive one SVG file and a free studio file for Silhouette Basic.
You will receive links to helpful tips and videos to help you layer and save!
Need another file format? Contact me.
All files have been created and tested to ensure smooth cutting. The distortion seen in the photos will not be on the image you purchase.
 
Some detailed designs may not be suitable for very small sizes.
YOU MAY use these files to create things for personal use and gifts as finished products. Shirts, signs, bags etc…
YOU MAY NOT
Resell this digital file in any format.
Share, distribute or sell this file or any part of this file in any way.
FOR COMMERCIAL USE - CLICK LINK BELOW
https://www.etsy.com/listing/513384107/commercial-use-license-read-details-on?ref=shop_home_active_1
By purchasing this digital product, you agree to my shop policy - Under no circumstances are you allowed to sell, share, alter, redistribute or claim this file in its digital form(as a file) as your own.
Due to the nature of this product, all sales are final - no refunds.
You are purchasing DIGITAL FILE(S). No physical items will be mailed to you.        ",1.25,4.942,"Handmade Supply
Craft type: Card making & stationery, Printing & printmaking, Scrapbooking, Sewing
Instant Digital Download: 1 ZIP included
Feedback:  207 reviews
Favorited by:  83 people",Craft Supplies & Tools Silhouette Files Monogram SVG File Circuit Files,207.0,83.0,https://www.etsy.com/listing/522221387/trolls-svg-troll-hair-dont-care-svg,"https://img1.etsystatic.com/144/0/14404215/il_fullxfull.1220754327_3gdv.jpg,https://img0.etsystatic.com/168/0/14404215/il_fullxfull.1172659334_4kj1.jpg,https://img1.etsystatic.com/160/0/14404215/il_fullxfull.1219878039_s761.jpg,https://img0.etsystatic.com/153/0/14404215/il_fullxfull.1161292744_4z4y.jpg,https://img1.etsystatic.com/179/0/14404215/il_fullxfull.1205242557_11qa.jpg",,,66
14427,Mother of the Bride Handkerchief-Wedding Hankerchief-PRINTED-CUSTOMIZED-Wedding Hankies-Mother of the Bride Gift-LS11PadCop,"
            Mother of the Bride handkerchief custom printed.
Custom saying available.  See below on how to order with custom message.
●▬▬▬▬▬▬▬▬▬▬●✿ LISTING ITEM ✿●▬▬▬▬▬▬▬▬▬▬●
1 Personalized Hanky shown in FIRST picture.  
VERSE:
Mom,
Thank you for being the best mother
a girl could ask for and always
making my dreams come true, including today.
I cherish you more than you know.
May joy be in your tears today
as you share with me my wedding day.
Today a bride, tomorrow a wife,
always your daughter.
I Love You,
NAME
DATE
●▬▬▬▬▬▬▬▬▬▬●✿ How to Order ✿●▬▬▬▬▬▬▬▬▬▬●
Make sure you check the current processing time under Shipping and Policies tab to avoid disappointment.  For RUSH order and Upgraded shipping, please convo me for rush charges.
If you'd like to use the verse as shown.   please copy/paste and provide the following information:
1. How you address the recipient: (Mom, Pa, Daddy)
2. Signature Name:
3. Wedding Date:
RULES For CUSTOM MESSAGE:
- Write your custom message out EXACTLY how you'd like to see it printed.
- No ALL CAPS words - this is a cursive font and ALL CAPS words will look very weird. Any ALL CAPS words will be converted to lower case with only the first letter in each word is capitalized. (BEST FRIEND = Best Friend)
- Keep each line at 8 words or less. If it is too long, it will be broken up into multiple lines.
- all verses will be CENTER ALIGNED
NOTE: we do not check for spelling or grammar errors. Please double check your custom verse before submitting your order. Thanks so much!
●▬▬▬▬▬▬▬▬▬▬●✿ RELATED ITEMS ✿●▬▬▬▬▬▬▬▬▬▬●
See color palette:
https://www.etsy.com/ca/listing/272453374/color-choices-not-for-sale?ref=shop_home_active_1
See our shop's homepage:
https://www.etsy.com/shop/Snugaheart?ref=hdr_shop_menu
All wedding items:
https://www.etsy.com/shop/Snugaheart?section_id=17993544&ref=shopsection_leftnav_2
●▬▬▬▬▬▬▬▬▬▬●✿ THANK YOU ✿●▬▬▬▬▬▬▬▬▬▬●
Thank you for your trust in making this very special item!  
With Much Love ❤
Celine and Hanna @Snugaheart
PS. All of our items are produced in a Smoke FREE and Pet FREE environment!        ",18.99,4.9167,"Handmade item
Occasion: Wedding
Materials:  Handkerchief, Printed, ink
Made to order
Ships worldwide from  United States
Feedback:  1026 reviews
Favorited by:  465 people",Weddings Gifts & Mementos wedding handkerchief wedding hankerchief,1026.0,465.0,https://www.etsy.com/listing/488537798/mother-of-the-bride-handkerchief-wedding,"https://img0.etsystatic.com/149/0/11868112/il_fullxfull.1112573856_4je4.jpg,https://img1.etsystatic.com/124/0/11868112/il_fullxfull.1030240367_49bz.jpg,https://img1.etsystatic.com/117/0/11868112/il_fullxfull.1011829793_mhqr.jpg,https://img0.etsystatic.com/110/0/11868112/il_fullxfull.1020906498_d9rd.jpg",,,66
14847,"High quality multi use black toy safety eyes 5mm, 6mm, 7mm, 8mm or mixed - doll eyes - plastic animal eyes - kawaii - needle felting","
            My shop link:
https://www.etsy.com/uk/shop/SuesCountryCreations?ref=hdr_shop_menu
1st class P&P: UK £1.50 to £3-40. International £3.95 to £5.95 (Heavily subsidised by me).
Choose mixed or individual sizes in quantities  of 4 or 8 pairs from drop-down  menu. if you want more than 8 pairs just press quantity 2 for 18 pairs etc.
High quality straight sided (shaft) multi use safety eyes
These high quality safety eyes come with metal grip washers (rather than smooth plastic washer), making them a true safety eye that won't work loose! 
They are also super easy to fit by hand.
Just perfect for making needle felted critters, dolls, and toys, fabric work, knitting etc. 
The straight shaft means they can either be used as safety eyes with the metal washers.
Or inserted into 3D work without the washer, fixing in place with a little UHU type 
all-purpose glue.
The link below is for a handy box to keep you eyes in if needed:
https://www.etsy.com/uk/listing/400246453/plastic-storage-box-craft-box-doll-eyes?ref=shop_home_active_9
The 3D needle felted narwhal in the photograph has 5mm eyes inserted without a washer to give you an idea of scale, 
(he measures 7cm long by 5cm wide).
You will receive 8 pairs of either:
5mm safety eyes
6mm safety eyes
7mm safety eyes
8mm safety eyes
mixed safety eyes        ",1.33,4.9661,"Craft type: Crochet, Doll making, Felting, Knitting, Sewing
Materials:  plastic, acrylic, metal
Ships from  United Kingdom  to  select countries .
Feedback:  1265 reviews
Favorited by:  83 people",Craft Supplies & Tools toy eyes needle felting 6mm,1265.0,83.0,https://www.etsy.com/listing/224526738/high-quality-multi-use-black-toy-safety,"https://img1.etsystatic.com/173/0/10236974/il_fullxfull.1123117585_gg9l.jpg,https://img0.etsystatic.com/151/0/10236974/il_fullxfull.1076527540_ksar.jpg",,,66
15032,84 Needle felting wool - PICK ANY COLOURS!! (very soft) - Merino felting wool - thrumming wool - wool tops - wool roving -felting wool,"
            My shop link:
https://www.etsy.com/uk/shop/SuesCountryCreations?ref=hdr_shop_menu
1st class P&P: UK £1.50 to £3-40. International £3.95 to £5.95 (Heavily subsidised by me).
PLEASE LEAVE A NOTE AT CHECKOUT (in note from buyer) with your choice of colours. 
See listing photos for colour choices.
If you wish to see the roving in another format please click the link.
https://www.etsy.com/uk/listing/465199279/felting-wool-roving-84-pick-any-colors?ref=shop_home_active_19
MIX AND MATCH
This listing is totally flexible to suit your needs. You can have 1, 2, 3, 4, or 5 colours, these are divided between your chosen weight  from the drop-down menu.
You can have less, or more of some of the colours within your chosen mix if you like :) 
So for example: You could choose 3 colours, say lemon, peach, white and have 2 lots of lemon 2 lot of peach and 1 lot of white. Basically any combination, up to 5 lots.
IF you need more than the maximum 5 colours, just press 
quantity 2 from the drop-down and choose up to 10 colours etc.
(Multiples of one colour will come as a single length).
Or choose the ultimate pack of all 84 colours!! 
Each colour weighs .2oz approx, 35cm (14"") in length. 
Total 16.8oz (476g)
The merino dyed wools in my felting kits can be restocked from this listing, plus lots of extra colours too!
All the fibres I sell are very soft, the perfect wool for needle felting, wet felting, nuno felting, thrumming and spinning.
For non-dyed wools from the animal and natural tone kits please see my other listing.
Colours are shown as accurately as possible, but may vary slightly depending on your monitor.        ",3.98,4.9661,"Handmade Supply
Craft type: Collage, Felting, Spinning
Materials:  wool, fibers, natural fibers, fiber art, merino, tops, dyed, roving
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  1265 reviews
Favorited by:  820 people",Craft Supplies & Tools merino felting needles roving,1265.0,820.0,https://www.etsy.com/listing/243442770/84-needle-felting-wool-pick-any-colours,"https://img1.etsystatic.com/108/0/10236974/il_fullxfull.1006214175_f0r4.jpg,https://img1.etsystatic.com/101/0/10236974/il_fullxfull.1053395521_e4uc.jpg,https://img1.etsystatic.com/126/0/10236974/il_fullxfull.1053395651_ppht.jpg,https://img0.etsystatic.com/103/0/10236974/il_fullxfull.1006869044_dxk3.jpg,https://img0.etsystatic.com/134/0/10236974/il_fullxfull.1006867826_66vx.jpg",,,66
15356,Baby Shower Napkins - Giraffe Baby Shower - Giraffe Napkins - Safari Baby Shower - Baby Shower Napkin - Giraffe - First Birthday - Woodland,"
            Personalized Giraffe Napkins - Set of 50
♥ In the notes at checkout, please include name for personalization. For example, ""Baby Landon"" or ""Olivia"" etc. If no personalization is left in the notes, we will use ""Baby"" on the napkins.
Add a special touch to your event with these adorable beverage napkins. Hand-stamped on high quality 3-ply napkins with an adorable hot air balloon and ""the sky's the limit"" text. Each napkin measures 5"" x 5"" in size, and 50 napkins are included in each set.
Easily coordinate your event colors with one of our many napkin colors available. A full color chart is included in the listing photos. 
Tableware, straws, treat cups and coordinating items are sold separately and can be found here: 
https://www.etsy.com/shop/SteshaParty?search_query=giraffe
Want to receive a DISCOUNT? Sign up for our email newsletter and receive a coupon code to be used on this order. Just copy and paste this link in your browser: http://eepurl.com/cexI9r
We also carry luncheon-sized napkins, which are available in a limited number of colors. If you’d like to upgrade your napkin size from beverage to luncheon, add the following listing to your cart: 
https://www.etsy.com/listing/278226178/upgrade-to-luncheon-napkins?ref=shop_home_active_4
SHIPPING INFO:
♥Every order includes a tracking number.
♥These napkins are made to order. Please check our shop announcement for current production times. 
♥Shipping discount automatically applies when you purchase multiple items in one transaction. 
♥International Shipping Information - Shipping cost is an estimate only, and does not include customs fees.
Colors shown in product photography can vary based upon lighting and among monitors and screens. Cutlery, accessories and photo props are not included. 
Copyright © 2017 Stesha Party LLC. All Rights Reserved.        ",18.99,4.9625,"Handmade item
Craft type: Party & gifting
Occasion: Baby shower
Made to order
Ships worldwide from  United States
Feedback:  1480 reviews
Favorited by:  236 people",Craft Supplies & Tools Party & Gifting Party Supplies Tableware,1480.0,236.0,https://www.etsy.com/listing/228852516/baby-shower-napkins-giraffe-baby-shower,"https://img1.etsystatic.com/108/1/10764336/il_fullxfull.1102456415_h14t.jpg,https://img1.etsystatic.com/058/1/10764336/il_fullxfull.753034891_n6pf.jpg,https://img0.etsystatic.com/144/0/10764336/il_fullxfull.1158034566_j6hb.jpg,https://img0.etsystatic.com/178/1/10764336/il_fullxfull.1158039194_h1m7.jpg,https://img1.etsystatic.com/073/0/10764336/il_fullxfull.814417993_8g8p.jpg",,,66
16028,3  White Plastic Full-Size Stackable Storage Trays case,"
            3 New Jewelry Display Stackable Trays
    A new set of  3  White  trays that you can use with a full size jeweler's pads and inserts
    Keep your jewelry neat and easy to find with these trays
    Each measures 14 3/4"" x 8 1/4"" x 1""        ",18.99,4.8325,"Only ships within  United States .
Feedback:  1110 reviews
Favorited by:  157 people",Craft Supplies & Tools Storage & Organization Trays & Boards plastic jewelry tray,1110.0,157.0,https://www.etsy.com/listing/169604821/3-white-plastic-full-size-stackable,https://img0.etsystatic.com/037/0/7759716/il_fullxfull.527066272_d120.jpg,,,66
17036,o·:*)) ~Rose Ring Revolutionary Girl Utena ROSE CREST Dualist Signet,"
            ☆╮♥----------·:*'''Description'*:·----------♥╰☆╮
All rings are made to Order.
Acrylic Ring, Cut decal with Resin top coat
Sorry guys no larger sizes. I can find the rings
♥♥♥♥♥PLEASE Make sure you Pick the Right Size use the Chart♥♥♥♥♥
ஐﻬ{---- Take My Revolution!! 
Backgrounds and Props are not for sale {figures}
╰☆╮♥----------·:*'''PAYMENT'*:·----------♥╰☆╮
☆I Accept:
Etsy Direct Checkout, Paypal, Postal Money Orders, Money Orders, Cash{at own risk}
╰☆╮♥----------·:*'''DETAILS'*:·----------♥╰☆╮
(  "" "" <)
( ='o'= )
-(,,)-(,,)- All items are CUSTOM MADE at time of Purchase, Please allow 3-6 days to make your Item{s}
So every Item is Unique in their own way. I am noway near being a Professorial Clay Maker or Painter.
PLEASE look at All the Photos clearly to make sure of what your getting. The item will be close to what you see as possible. Colors vary as each Monitor Settings are Different.
╰☆╮♥----------·:*'''SHIPPING'*:·----------♥╰☆╮
☆All items form a Non-Smoking Home
☆I ship WORLDWIDE
╰☆╮♥----------·:*'''EXTRA'*:·----------♥╰☆╮
♥♥♥ *- NOTE -* ALL items prices are Negotiable with in reason. Just ASK you never know. I am very understanding and I like to hear your Opinions.
ƸӜƷ Also I custom make things so Just ask me Maybe I can make it for you. All the Charms and Keychains are ALSO Color/Bead/Chain Customize-able.
ƸӜƷ If you see a item you like but you don't like a part on it I can change it for you NO COST        ",18.99,4.7222,"Handmade item
Material:  Acrylic
Made to order
Ships worldwide from  United States
Feedback:  286 reviews
Favorited by:  472 people",Jewelry Rings Signet Rings anime cosplay hentai,286.0,472.0,https://www.etsy.com/listing/115564099/o-rose-ring-revolutionary-girl-utena,"https://img0.etsystatic.com/101/0/6615675/il_fullxfull.985805120_5erp.jpg,https://img0.etsystatic.com/130/0/6615675/il_fullxfull.985805098_gazo.jpg,https://img1.etsystatic.com/103/0/6615675/il_fullxfull.1032337125_n3vj.jpg,https://img0.etsystatic.com/131/0/6615675/il_fullxfull.985805100_7xgx.jpg,https://img0.etsystatic.com/149/0/6615675/il_fullxfull.1139662496_kdw1.jpg",,,66
17248,"Earring plugs, gauged ears, handmade plugs, large tribal, psytrance, tunnel earrings, ears weights, alternative","
            ""Yarn For Plugs"" 
These handmade earrings for plugs, are made with a lot of yarn and passion. Perfect for unique taste, to create your own style. 
Made on metal base with many layers of color yarn (mouline) and twine.
At the widest point they have diameter /- 7cm (2,76 inch)
Just streach them for open.
I recommend it for minimum 6-7mm plugs.
Great as a gift :)
The colour of product may be little different because of the various monitor settings. 
Ready for shipping in 3-5 days
---------------------------------------------------------------------------------------------
Treat gently and take care about them- love handmade :)
---------------------------------------------------------------------------------------------
CUSTOM ORDER
If you like it, but not exactly that colours combination, I can prepare perfect earrings for you. 
Let me know! :)
Meet        ",49.00,4.9661,"Handmade item
Primary color: Blue
Materials:  twine, mouline, metal base, glue
Ships worldwide from  Poland
Feedback:  93 reviews
Favorited by:  392 people",Jewelry Earrings Ear Weights handmade earrings,93.0,392.0,https://www.etsy.com/listing/240116745/earring-plugs-gauged-ears-handmade-plugs,"https://img1.etsystatic.com/067/0/10649118/il_fullxfull.800576397_rrcc.jpg,https://img1.etsystatic.com/065/0/10649118/il_fullxfull.800576393_lq5y.jpg,https://img1.etsystatic.com/062/0/10649118/il_fullxfull.800576451_m1i7.jpg,https://img0.etsystatic.com/063/0/10649118/il_fullxfull.800802500_npyf.jpg",,,66
17964,"14g nipple rings gold, nipple jewelry, nipple piercing ring, nipple hoops, nipple jewelry ring, nipple piercing hoops, gold rings for nipple","
            There are gorgeous hammered nipple rings. Extremely comfortable gold nipple rings. Perfect for everyday use. 
******************************************************************************
Material: 14K gold filled or sterling silver 925 by Your choice.
*****************************************************************************
Measures: 14 gauge thickness
*****************************************************************************
Will arrive in a pretty gift box ready to give or keep.
*****************************************************************************
The nipple rings are made to order.
*****************************************************************************
All of our jewelry is created in our home studio in Rehovot, Israel.
For more nipple jewelry: 
https://www.etsy.com/il-en/shop/MySecretFlowerBox?section_id=17962832&ref=shopsection_leftnav_5
For more piercing jewelry: 
https://www.etsy.com/il-en/shop/MySecretFlowerBox?section_id=17907157&ref=shopsection_leftnav_2
If You like our handwork please pin it on Pinterest, click Like or Tweet for your friends.
To see our body jewelry shop (septum, nose, cartilage): 
https://www.etsy.com/il-en/shop/FlowerRainbowNJ
To see our jewelry for everyday (earrings, necklaces, bracelets): 
https://www.etsy.com/il-en/shop/FloweRainboW
To see our jewelry for weddings and special events (hair accessories, statement jewelry): 
https://www.etsy.com/il-en/shop/FlowerRainbow
****************************************************************************
Gauge to Millimeters Conversion:
22g - 0.644mm
20g - 0.812mm
18g - 1.024mm
16g - 1.291mm
15g - 1.449mm
14g - 1.628mm
***************************************************************************
Shipping Terms
****************************************************************************
1. We are doing our best to send Your items within 3-5 business days after payment.
2. We'll ship only via registered insured mail.
3. All items are coming from Israel. Estimated delivery time is 4 weeks.
4. Please contact us if You don't receive Your package within 28 business days.        ",18.99,4.677,"Handmade item
Materials:  14K gold filled, sterling silver 925
Made to order
Ships worldwide from  Israel
Feedback:  339 reviews
Favorited by:  1117 people",Jewelry Body Jewelry Nipple Jewelry Nipple rings gold,339.0,1117.0,https://www.etsy.com/listing/253947634/14g-nipple-rings-gold-nipple-jewelry,"https://img0.etsystatic.com/115/1/11758228/il_fullxfull.850600108_7oxm.jpg,https://img0.etsystatic.com/133/0/11758228/il_fullxfull.850599904_t95l.jpg,https://img0.etsystatic.com/139/0/11758228/il_fullxfull.850599756_h2g5.jpg,https://img0.etsystatic.com/139/0/11758228/il_fullxfull.850599996_arg4.jpg",,,66
17978,"14K Real Gold (Nickel free) Internally Threaded Curved Barbell, 5/32""(4mm) Ball","
            *****AVAILABLE IN WHITE OR ROSE GOLD ALSO******
Type: Curved Barbell
-: Ball size is 5/32""(4 mm) 
-: priced individually
-: Made In USA
-:Customization available, Contact Us!        ",75.99,4.814,"Handmade item
Materials:  14K real gold, 14K rose gold, 14K white gold, 14K yellow gold
Made to order
Ships from  United States  to  select countries .
Feedback:  263 reviews
Favorited by:  241 people",Jewelry Body Jewelry Barbells 14k real gold,263.0,241.0,https://www.etsy.com/listing/193350036/14k-real-gold-nickel-free-internally,https://img1.etsystatic.com/039/0/6873578/il_fullxfull.616082629_43mj.jpg,,,66
18537,"Stethoscope Bracelet, Doctor Gift, Stethoscope Bracelet With Choice Of Birthstone, Medical Gift, Doctor Nurse Gift, Graduation Gift","
            Stethoscope Bracelet, Doctor Gift, Stethoscope Bracelet With Choice Of Birthstone, Medical Gift, Doctor Nurse Gift, Graduation Gift, Hazari Creations Jewelry
High quality stethoscope charm is transformed into a lovely bracelet.
Please specify the stone colour you would like at checkout. Last picture in the listing shows the colour chart.
This bracelet is perfect for yourself or a doctor/nurse  in your life.
Please leave me a note at checkout in ...NOTE TO SELLER... your choice of birthstone color.
Stethoscope silver tone charm: 25 mm
Bracelet band: Silver filled
Swarovski birthstone charm: 4 mm
Add dangle initial charm here:
https://www.etsy.com/listing/262481121/silver-add-on-initial-bead-charm?ref=shop_home_active_1&ga_search_query=initial%2Bcharm
Set of Two stethoscope and initial bracelets can be seen here:
https://www.etsy.com/listing/260523373/stethoscope-bracelet-set-of-two-medical?ref=shop_home_active_1
More medical/ nurse/ doctor gifts can be seen here:
https://www.etsy.com/shop/hazaricreations/search?search_query=medical&order=date_desc&view_type=list&ref=shop_search
Please specify SIZE in notes to seller during checkout.
Choose from one of the regular sizes below, measure one of your favorite bangles, or give me the circumference of the widest part of your hand where the bangle has to be pulled over; than I can size it for you. 
X Small: 2.25 inches in Diameter (or 7.5 inch Circumference)
Small: 2.5 inches in Diameter (or 8 inch Circumference) MOST COMMON
Medium 2.75 inches in diameter (or 8.5 inch circumference)
Large 3 inches in diameter (or 9 inch circumference)
All my jewelry comes beautifully packed via Canad Post in a secured bubble mailer.
For more jewelry items visit 
hazaricreations.etsy.com
        ",18.99,4.8594,"Handmade item
Materials:  silver filled band, silver tone stethoscope charm, Swarovski birthstone
Made to order
Ships worldwide from  Canada
Feedback:  1334 reviews
Favorited by:  1431 people",Jewelry Bracelets Id & Medical Bracelets jewelry,1334.0,1431.0,https://www.etsy.com/listing/234440099/stethoscope-bracelet-doctor-gift,"https://img1.etsystatic.com/068/0/5871692/il_fullxfull.776550831_sew2.jpg,https://img1.etsystatic.com/067/0/5871692/il_fullxfull.776551421_9fbv.jpg,https://img1.etsystatic.com/065/0/5871692/il_fullxfull.776551129_lxix.jpg,https://img0.etsystatic.com/062/0/5871692/il_fullxfull.778711506_sbaz.jpg",,,66
19014,"SALE !!! Women's leather slippers, lined with 100% wool SHEEPSKIN and comfy! Good gift!! Halloween","
            SALE UP TO 60% OFF!
THE CHEAPEST !
These slippers are a perfect choice for everyone who likes to keep their feet warm.
Handmade very good quality
 
Upper – GENUINE LEATHER!
Inner – lined in 100% wool to keep your feet warm and cosy
Outer sole – GENUINE SHEEPSKIN
 
Packed in a protective letter.
Perfect around the house - easy slip-on shoe.
 
New in the footwear industry! Price for one pair!
 
We are accepting payments by PayPal
Item will be sent the same day!
 
The only thing you'll regret is ordering so few :)
The color may look a little different.
If you have any questions or queries please do not hesitate to contact us.
All sizes are available from 5 to 10 US        ",18.99,4.8715,"Handmade item
Materials:  wool, eco leather, sheep skin
Made to order
Ships worldwide from  Poland
Feedback:  713 reviews
Favorited by:  1064 people",Shoes Women's Shoes Slippers slippers,713.0,1064.0,https://www.etsy.com/listing/197759341/sale-womens-leather-slippers-lined-with,"https://img0.etsystatic.com/048/0/8906644/il_fullxfull.668888518_g36q.jpg,https://img1.etsystatic.com/048/0/8906644/il_fullxfull.669017527_ae52.jpg,https://img1.etsystatic.com/045/0/8906644/il_fullxfull.669015969_7ivp.jpg,https://img0.etsystatic.com/101/0/8906644/il_fullxfull.835443230_m3oa.jpg",,,66
