,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
8062,"Today My Maid Of Honor Forever My Best Friend Picture Frame, Personalized Maid Of Honor Picture Frame, Maid Of Honor Gift","
            Thank you for visiting 2 Chicks & a Basket!
When you check out, enter the following in the notes to seller box:
- Name & wedding date
- Background option (if you like the one shown just say ""as is"" when you check out)
Our frames are handcrafted by us so they can be fully customized/personalized.  Please include any personalization requests in the ""notes to seller"" box during checkout.
This frame measures 8 x 8"" with a 3.5 x 3.5"" opening and is made of solid pine. These have a dark walnut finish on the sides and back. The front is a professionally printed design that we create, print and apply to the frame. We then sand and stain the edges to give the frame a warm aged appearance.
** Frame does not come with glass.** We cut a piece of clear Mylar and include that with the frame in place of glass.  It comes with wood backing and a peg for displaying on a shelf or table.
................................. PRODUCTION & SHIPPING .............................
Please allow 7-10 business days (business days are Mon-Fri excluding holidays) for your frame to be created. This provides enough time to give each order the attention it deserves.
**RUSH ORDERS**
If you need your order faster than 7-10 business days, we do have a rush order add-on that can be purchased separately. This cuts the creation time to 3 business days: 
https://www.etsy.com/listing/194221853/rush-my-order?ref=shop_home_active_8
................................. CREATION OPTIONS .............................
**No proof or picture**  This option is best if you don't want to see/approve a design proof prior to creation and do not wish to have us format, print and include a photo for you.  You can add your own photo as soon as the frame arrives.
**Include a picture**  This option is best if you don't want to see a design proof but you do wish to have us format, print and include a picture with the frame prior to shipping.
**See a design proof**  This option will allow you to preview/change the design of your frame prior to creation.
**Proof & a picture**  This option lets you preview/change the design of your frame and we also format, print and include your picture.
................................. ADDITIONAL  INFORMATION.............................
**If you select the option for a picture to be formatted/printed and included with the frame, please send us the picture via your Etsy e-mail account.**
**If you select the option for a proof, please be sure to check your Etsy e-mail because we will not begin creation until we receive approval on your proof.**
**PLEASE BE SURE to double check the information entered in the ""notes to seller"" box for accuracy. We will try our best to accommodate any changes sent via Etsy convo but we get a lot of messages so we can't guarantee that we will see your e-mail before starting creation.**
You can check out our policy page for any additional questions you may have: 
https://www.etsy.com/shop/2ChicksAndABasket/policy
Feel free to convo us with any questions!        ",22.95,4.9302,"Handmade item
Occasion: Wedding
Materials:  professional print, stain, wood frame
Made to order
Ships worldwide from  United States
Feedback:  8605 reviews
Favorited by:  2703 people",Weddings Gifts & Mementos Portraits & Frames Picture Frames,8605.0,2703.0,https://www.etsy.com/listing/194535098/today-my-maid-of-honor-forever-my-best,"https://img0.etsystatic.com/112/0/5859801/il_fullxfull.857108422_ojjg.jpg,https://img1.etsystatic.com/030/0/5859801/il_fullxfull.620388131_te7v.jpg",,,234
8066,"Mother of the Groom Gift, Mother of the Groom Picture Frame, 16x16 The Sugared Plums Frames","
            Mother of the Groom Gift, Mother of the Groom Picture Frame, 16x16 The Sugared Plums Frames
Thank you so much for visiting The Sugared Plums Frames! Our picture frames are great for wedding gifts, anniversary gifts, mother of the bride gifts, father of the bride gifts, parent’s thank you gifts, grandparents’ gifts, birthday gifts, godparents’ gifts, baptism gifts, bridesmaids’ gifts, maid of honor gifts, sisters’ gifts, adoption gifts, graduations and more!
This listing is for a 16”x16”overall plaque with a 5”x7” mounted frame
""You are the other Mother I received  the day I wed your Son. And I just want  to thank you for all  the things you've done. You were the one who held his hand when his life had just begun. The one who taught him everything and raised a Loving Son Your gift to him of love and kindness was how my heart was won. I am the one who is grateful now for the job that you have done. Blessed with a Wonderful Husband. The man you call your Son."" 
Want to see more great examples? Visit The Sugared Plums shop at 
http://www.thesugaredplums.etsy.com
Everything- from the quote, saying, song, lyric, vow, poem, to the color of the background, to the color of the 5”x7” mounted wood frame, to the font can be customized to fit your home’s décor and/or the receiver’s taste. If you see something you like on one of my other listings feel free to send me a message at 
http://www.etsy.com/convo_new.php?to_username=thesugaredplums&ref=pr_contact
 and I can easily make it happen.
Details needed in the “Add an optional note to seller” box during check-out.
1. 5”x7” frame placement (horizontal or vertical)?
2. Quote, lyrics, verse, names, date, birth info etc. You can type “as pictured” if you would like the same quote (no need to re-type) and then let us know any personalized text you may have in the “Add an optional note to seller” box when you check-out.
3. Font Preference (as pictured, script, print, handwriting, etc.). If you see something you like on one of our other listings-just copy and paste the link so we know which one it is. Or, if you have a particular style or you know the name of the font-just let us know in the “Add an optional note to seller” box during check-out.
***EVERY order that has been personalized will receive a full color proof via Etsy Conversations within 2-3 business days. All proofs must be approved before we will proceed with your order.        ",79.00,4.968,"Handmade item
Occasion: Wedding
Primary color: Black
Secondary color: White
Holiday: Mother's Day
Materials:  Click on ITEM DETAILS below to find out, how to place a custom order, All our listings can be completely, personalized You can pick your, own background frame color, and frame orientation, Use your own quote song verse etc, All frames made with furniture grade oak, Solid wood frames mounted to front, High Quality Printing with Archival Ink, Glass and professional grade mat included, We will print your picture for free
Made to order
Ships worldwide from  United States
Feedback:  8839 reviews
Favorited by:  396 people",Weddings Gifts & Mementos Portraits & Frames Picture Frames,8839.0,396.0,https://www.etsy.com/listing/477878320/mother-of-the-groom-gift-mother-of-the,"https://img0.etsystatic.com/158/0/5900559/il_fullxfull.1080714914_xwy5.jpg,https://img0.etsystatic.com/174/0/5900559/il_fullxfull.1143976226_1vlh.jpg,https://img1.etsystatic.com/146/0/5900559/il_fullxfull.1190580651_kpk1.jpg,https://img1.etsystatic.com/145/0/5900559/il_fullxfull.1190580649_re3j.jpg,https://img1.etsystatic.com/144/0/5900559/il_fullxfull.1127307527_rvaa.jpg",,,234
8202,"Teacher Gift Personalized Teacher Door Hanger, Apple Door Hanger","
            Personalized Teacher Door Hanger, Apple Door Hanger 
Give your favorite teacher the perfect addition to their  classroom. The teacher Apple  is hand painted and personalized with the name of your favorite teacher.
Size: 
Apple: approximately 12 in tall by 11 in across 
The apple is hand painted red with white polka fits. It features a red and green polka dot and chevron bow.
** Please personalization will be placed on one (1) line unless the name is too long to fit one line ( generally names with less than 9 characters including the title (ex Mrs. Happy) will be placed on one line. Longer names will have the title on one line and the last name on the second line. If you have a preference please let me know in the order notes.***
A door hanger is an awesome Christmas gift,teacher appreciation gift,  or end of the school year gift to say thank you to a wonderful teacher! 
Our current turn around time is 3 weeks. We make every effort to ship prior to the 3 week time frame.
Colors can be changed. Please indicate this in the notes of the order.        ",22.95,4.9567,"Handmade item
Materials:  ribbon, deco mesh, wire, paint, wood
Made to order
Only ships within  United States .
Feedback:  639 reviews
Favorited by:  2336 people",Home & Living Home Décor Wreaths & Door Hangers Door Hangers,639.0,2336.0,https://www.etsy.com/listing/211659669/teacher-gift-personalized-teacher-door,"https://img1.etsystatic.com/056/0/9638151/il_fullxfull.771656199_667w.jpg,https://img1.etsystatic.com/102/0/9638151/il_fullxfull.893238563_r8xw.jpg",White,,234
9896,VAPE STAND [Color Choices] Vaporizer Box Mod Atty Rba Rda 18650 Holder Display Drip Tip X164,"
            New acrylic vape stand has holes for (2) box mods, (2) 30ml bottles, (2) drip tips, (3) tanks or small bottles,  (4) 18650 batteries.  Made from acrylic with all metal hardware this stand is both durable and cleanable.  Rubber feet on the bottom help protect surfaces from scratching while helping to keep the stand where you put it.
Ships flat, super easy to assemble.
All of our products are proudly made in the USA by a veteran owned company.
We offer a 100% satisfaction guarantee along with a 14 day ""no questions asked"" refund policy.
Fast Shipping, Excellent Service, Quality Products
Listing is for the organizer only.  Other items shown in the picture are for visual reference only and are not included in the sale of this item.        ",22.95,4.5263,"Handmade item
Only ships within  United States .
Feedback:  52 reviews
Favorited by:  497 people",Electronics & Accessories Gadgets Mod Holder Vape Stand,52.0,497.0,https://www.etsy.com/listing/261620926/vape-stand-color-choices-vaporizer-box,https://img0.etsystatic.com/111/0/12055167/il_fullxfull.893187540_3s22.jpg,Black,,234
11746,"Bridal Charm, Bouquet Charm, Memorial Pin, Father of the Bride, In Loving Memory, Bridal Bouquet Charm, Missing you as I walk down the aisle","
            Bridal Charm, Bouquet Charm, Memorial Pin, Father of the Bride, In Loving Memory, Bridal Bouquet Charm, Missing you as I walk down the aisle
Attach this memorial pin to your flower bouquet in loving memory of the Father of the Bride or Mother of the Bride. Carry this with you as you walk down the aisle, a lovely tribute to your loved one.
This detailed pin is 1 1/2"" in length, this comes with either a Father of the Bride or Mother of the Bride charm that is double sided and has a clear rhinestone and is 16mmx14mm. The heart charm with angel wings is one sided only and is 14mmx10mm. The main charm is 23mm and says ""Missing you as I walk down the aisle"", this is single sided only. All charms are silver plated.
At check out pick which heart charm you would like added to your bouquet pin.
This will take 7 days to create before it is then shipped.        ",22.95,4.9614,"Handmade item
Occasion: Wedding
Materials:  silver plated pin, silver plated heart charm, silver plated quote charm, silver plated angel wing heart
Made to order
Ships worldwide from  Canada
Feedback:  1869 reviews
Favorited by:  67 people",Weddings Jewelry Brooches bridal charm,1869.0,67.0,https://www.etsy.com/listing/464852102/bridal-charm-bouquet-charm-memorial-pin,"https://img1.etsystatic.com/137/0/5729289/il_fullxfull.1088720153_9l0y.jpg,https://img1.etsystatic.com/112/0/5729289/il_fullxfull.1088720023_g6ef.jpg,https://img1.etsystatic.com/110/0/5729289/il_fullxfull.1088726899_k829.jpg,https://img1.etsystatic.com/102/0/5729289/il_fullxfull.1088720163_tmo2.jpg",,,234
11870,"PERSONALIZED WEDDING GIFT - Framed Wedding Sign, Gift for Bride, Personalized Wedding Sign","
            Personalized Wedding Gift by Alphabet Art Photos
♥ ♥ ♥ ABOUT THE ARTIST ♥ ♥ ♥
I am a photographic artist out of North Carolina and take pictures of forms that resemble letters of the alphabet to create a personalized piece of artwork. I also offer numbers as you can see in this Est. Date Print.
I do my own printing, so as well as offering a quick turnaround time I ensure that each print passes my own high standards for quality and finish. Read more on the store 'about me' page; 
www.etsy.com/shop/AlphabetArtPhotos/about
♥ ♥ ♥ ABOUT THIS LISTING ♥ ♥ ♥
♥ This listing is for a framed, personalized DATE print on premium, archival photo paper. 
♥ In the first example picture (the color version) you can see my photo images 'Est.' followed by '8-22-15', which represents the date August 22nd, 2015 (a wedding date). I have also added text to personalize the design with the couple's names, and the wedding venue (City/State).
♥ So, a total of four images (Est. plus date), printed onto one piece of premium, archival, photo paper. The print size is 10x20 inches.
♥ I can print my date prints in color (the most popular), classic black & white, or a stylish sepia tone.
♥ Take a look at the fourth pic in this listing image slider for an idea of the style of number images you can expect in your design (I am always adding to my library so there is a nice variety and I have more than once choice for most of the numbers).
♥ You can include text to add personalized names, venue, quotes, references, sayings etc. This is a complimentary service that I do and it adds an extra personalized touch to the gift. It is optional...you could just get the border around the numbers without the text. If you do opt for the text just let me know via convo or in the 'notes to seller' section during checkout the details you want me to add, and in which position on the layout.
♥ Perfect for Weddings and Anniversaries, and of course a wonderful idea for Christmas! Create your own special keepsake that will be cherished for years to come...
♥ This listing is for the FRAMED print.
♥ I print everything onto one large print (the letters and the personalization), and this fits directly into a frame without matting.
♥ The print will be 10x20 inches.
♥ The color print and also the black & white print will come framed in a black frame. The sepia print will come in an espresso brown frame. Please specify if you want the other color frame with your print.
♥ Most of the pics in the listing image slider show the standard frame. I also offer a wider frame style which can be seen in the final pic in the image slider. This frame is 2.5 inches wide (double the width of the standard frame).
♥ ♥ ♥ HOW TO ORDER ♥ ♥ ♥
1) Select the number of prints you would like in your order using the ""Quantity"" drop down box (some people like to buy a few at a time, especially around Christmas, because I combine the shipping costs if all are going to the same mailing address).
2) Select the frame type you would like your date print to come in (standard or wider style).
3) Select the color of print you want (Color, Black & White, or Sepia Tone ~ refer to the listing images for a representation of these).
4) During the checkout process you will see an area called ""notes to seller"" and that is the spot to give me the particular details for your personalized date print (the date, and any personalization you want adding ~ like first names and city/state of wedding venue for example).
5) After ordering please keep an eye out for a message from me (etsy convo) with a proof attached. I will endeavor to supply your proof as soon as I can. The proofing process is your opportunity to make sure everything is looking how you want it and of course to check for spellings etc. Once approved, I can then move forward with your order and print it!
6) If you are new to Etsy please make sure that you have approved your account. Otherwise the messages between customer and seller do not make it through (and this can lead to frustration for both parties ~ especially if your order is time sensitive)
~ Please note my images are under copyright and are not to be reproduced in any way without my permission.        ",69.95,4.9588,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Rainbow
Holiday: Christmas
Material:  Framed Wedding Date Print
Made to order
Ships from  United States  to  select countries .
Feedback:  4932 reviews
Favorited by:  2325 people",Weddings Gifts & Mementos Portraits & Frames Picture Frames,4932.0,2325.0,https://www.etsy.com/listing/113339396/personalized-wedding-gift-framed-wedding,"https://img1.etsystatic.com/066/0/6229723/il_fullxfull.781930507_fm2u.jpg,https://img0.etsystatic.com/000/0/6229723/il_fullxfull.323488344.jpg,https://img1.etsystatic.com/000/0/6229723/il_fullxfull.323369317.jpg,https://img0.etsystatic.com/116/0/6229723/il_fullxfull.1002314350_r2d4.jpg,https://img0.etsystatic.com/045/0/6229723/il_fullxfull.674294784_7bq7.jpg",,,234
11878,"Wedding Vow Art, Framed Wedding Vows, Wedding Vow Keepsake, Wedding Vow Framed, Wedding Vow Print","
            Thank you for stopping by our shop ♥
♥ How it works ♥
1. Choose your favorite listings
2. Type your customization preferences (inside note to seller section)
3. In a 1-2 days I will send you a preview of your wedding design
4. If you want to change something I will do it and send you a preview
5. When you make approval of the preview I will print, frame and pack it
✈ Your delivery will arrive in 2-3 Work Days after our shipment!
(Please NOTE: Some less populated or accessible areas in USA  have an additional tax. Don't worry if that's your case! We will check that and inform you before shipping so we can find together the best delivery solution for you.)
♥ Customization ♥
• Frame type/Pattern/Texture color – (see image 3)
• Vows – send me the text via Etsy message
• Date of your wedding
• Signature
♥ Materials ♥ 
We admire and love nature so we use Eco-Friendly Materials.
• FRAMES: The frames are made from Decorative Photo Polystyrene, which is recyclable. It's  very durable and has anti-corrosion and moisture resistant. 
• VERALITE:
Тransparent sheet which we use instead of glass. It’s more durable than the glass, provides clear, lightweight protection for your design and it’s much easier to transport.  It have an anti-reflective side and it’s 100% recyclable.
• PAPER: We print on 250 gr Elemental Chlorine Free Paper which has very nice white-metallic look.
• BOARD: We use standard cardboard which is 100% recycled.
*** The frames are NOT standard size and they are all made by hand.
♥ Add a Photo Print ♥
If you need printed photograph to your frame add this listing to your cart along with your picture frame and we will print it for you :)
https://www.etsy.com/listing/479927747/add-a-photo-to-your-frame
♥ Coupon Codes ♥
• Order 2 Picture Frames and take 5% OFF.
Coupon code: DISCOUNT5
• Order 3 or more Picture Frames and take 10% OFF.
Coupon code: DISCOUNT10        ",52.70,4.952,"Handmade item
Frame Size: 13""x17""
Occasion: Wedding
Materials:  frame, paper, cardboard, plexiglass
Made to order
Ships from  Bulgaria  to  select countries .
Feedback:  412 reviews
Favorited by:  437 people",Weddings Gifts & Mementos Portraits & Frames Picture Frames,412.0,437.0,https://www.etsy.com/listing/269523077/wedding-vow-art-framed-wedding-vows,"https://img0.etsystatic.com/138/3/9590714/il_fullxfull.928231274_9cr8.jpg,https://img0.etsystatic.com/115/4/9590714/il_fullxfull.928231308_ek8o.jpg,https://img0.etsystatic.com/137/0/9590714/il_fullxfull.1055242952_px8z.jpg",,,234
11887,Mint - coral - PICTURE FRAMEs - vintage style -  shabby chic - Wedding - Nursery - Glass and Backing,"
            Shabby Chic PHOTO FRAMES mint and coral wedding nursery
Love these vintage style and detailed rectangular frames. Richly coated in a coral, mint, cream, and light gold paint! Distressed edges for a shabby chic look! 
Inside Measurements in inches: 4x6, 5x7, 8x10, 5x7, 2x3, 5x7, 8x10, 7x5
LISTING IS FOR ALL 8 PIECES PICTURED WITH GLASS N BACKING.
**All frames have hanging hardware as well as easel backs.
**Also available in your choice of color! Just leave a note to seller at checkout.
Frames are new, repurposed with paint and distressing and have black backings.
***ONE to TWO WEEK PRODUCTION TIMELINE PLUS 2 DAY SHIPPING***
Convo me with any questions and all requests!
You do not have to have a Paypal account, but it is the secure vehicle to process your card. Just select the blue link below PayPal login to use your card only. Thank you!        ",119.00,4.8053,"Handmade item
Occasion: Wedding
Secondary color: Pink
Materials:  paint, picture frames, painted, glass, vintage molded
Made to order
Ships from  United States  to  select countries .
Feedback:  1132 reviews
Favorited by:  7798 people",Weddings Gifts & Mementos Portraits & Frames Picture Frames,1132.0,7798.0,https://www.etsy.com/listing/165681582/mint-coral-picture-frames-vintage-style,"https://img1.etsystatic.com/144/0/6473402/il_fullxfull.1176304087_oy8z.jpg,https://img0.etsystatic.com/031/0/6473402/il_fullxfull.630222212_1aqk.jpg,https://img1.etsystatic.com/040/0/6473402/il_fullxfull.630326511_q17p.jpg",4 colors as pictured,,234
11892,Personalized Family Name Sign Picture Frame Established Family Sign 11x21,"
            Welcome to the MRC Wood Products! We make THE BEST custom carved signs and other fine personalized home decor. Other sellers may copy our designs but they can never match our level of quality and service. When you're looking for a great custom sign, turn to the seller that has been around a long time with a fantastic sales record and will get the job done on time for less than anyone else. Turn to MRC Wood Products.
***ABOUT THIS ITEM***
This listing is for an absolutely gorgeous and unique personalized picture frame.  This can be hung on the wall for decoration or in a window as a sun catcher.  Each piece will be hand crafted with the names you provide.  The glass portion of the frame measures 8"" x 18"" and the outside dimensions are 11x21.  
This will make THE perfect gift for engagements, weddings, anniversaries, or just because.
  
***HOW TO ORDER***
To order, please just click the ""Add to Cart"" button at the top of the page and proceed to the checkout. Please enter the information for the item in the notes section during the checkout. Please include:
1. The names to be on the item
2. The est. date (if applicable)
***SHIPPING***
Shipping - All shipping will be via UPS or USPS and most products will ship in approx. 8-10 business days from date of purchase. That may vary depending on the current workload we are experiencing. If you are in a hurry to get an item please let me know and I will do everything I can to speed up the process.
***Extras***
To add a stand to your order, please go here:
www.etsy.com/listing/153223472
To add gift wrapping to your order, please go here:
www.etsy.com/listing/153227124
***WHOLESALE OPPORTUNITIES***
Want to sell MRC Wood Products in your brick and motar or online store?  We have a drop ship program already in place that you may be interested in.  Please send us an email for more information.  We're looking forward to working with you!        ",37.95,4.9012,"Handmade item
Occasion: Wedding
Primary color: Black
Materials:  glass, frame, decal
Ships worldwide from  United States
Feedback:  12629 reviews
Favorited by:  18902 people",Weddings Gifts & Mementos Portraits & Frames Picture Frames,12629.0,18902.0,https://www.etsy.com/listing/71128548/personalized-family-name-sign-picture,https://img0.etsystatic.com/000/0/5740095/il_fullxfull.231683472.jpg,,,234
11893,Personalized Family Name Sign. Light Blue & Black. Custom Signs. Reclaimed Wood Frame. Established Family Sign. Rustic. Wedding Gift. 20x10,"
            Customize this beautiful reclaimed wood frame with your family name and established date. A mixture of modern, vintage, rustic, and classic elements , it will blend seamlessly in your interior regardless of its style. The sign can be hung on the wall or propped on a stand for decoration. It makes perfect gift for engagements, weddings, anniversaries, or any other special occasion. 
OUTSIDE DIMENSIONS: 20in x 10in
INSIDE DIMENSIONS: 16in x 6.25in
Each sign is individually handcrafted and made to order and will look slightly different in color and grain appearance as the pieces of wood are unique. The inside customizable section is a high quality print on textured canvas-like vinyl. The frames come with sawtooth picture hanger on the back for for quick and easy wall display.  
***HOW TO ORDER***
To order, just click the ""Add to Cart"" button at the top of the page and proceed to the checkout. Then enter the information for each item in the Notes to Seller box. Please include:
1. The NAMES you want on the sign
2. The ESTABLISHED DATE (if applicable)
3. The FONTS for the text (see the options in the images section)
You will get FREE proof with every order and manufacturing will start after your approval.
***SHIPPING***
All signs ship via UPS or USPS approximately 7 business days from date of purchase and proof approval. If you are in a hurry to get an item, please let us know and we'll will do our best to speed up the process.
Custom signs are final sale and can't be returned or exchanged.        ",48.00,4.9143,"Handmade item
Occasion: Wedding
Materials:  Reclaimed Wood, Canvas Texture Vinyl, Sawtooth Hanger, Love
Made to order
Ships from  United States  to  select countries .
Feedback:  399 reviews
Favorited by:  224 people",Weddings Gifts & Mementos Portraits & Frames Picture Frames,399.0,224.0,https://www.etsy.com/listing/241235049/personalized-family-name-sign-light-blue,"https://img0.etsystatic.com/069/0/9962819/il_fullxfull.809537136_85ks.jpg,https://img1.etsystatic.com/152/0/9962819/il_fullxfull.1185204903_h4h3.jpg,https://img0.etsystatic.com/160/0/9962819/il_fullxfull.1138602198_s8u8.jpg,https://img0.etsystatic.com/164/0/9962819/il_fullxfull.1138602366_bngv.jpg,https://img1.etsystatic.com/076/0/9962819/il_fullxfull.804816751_qhfl.jpg",Light Blue,,234
11894,"Mother of Groom Wedding Gift, Mother of the Groom Frame, Mother of Groom Wedding Frame, Mother of Groom Gift, Parents Wedding Gift","
            Greetings! Thank you for taking the time to view our personalized picture frames! Please scroll through the listing photos to view more of your item's features and make a selection of your choice from our color palettes. If you are choosing from the Rustic Collection, select any number, and simply type in the notes box your number from the rustic collection. 
Features of Brandon Scott Art & Design Frames:
•	Wood frame measuring 8'' x 8'' with a 3.5'' x 3.5"" photo opening
•	Professionally cut glass (Real glass, NOT plexiglass).
•	Custom made easel back stand and wall hanger.
•	Back and sides of each frame are painted with premium London Grey paint.
Each order is:
•	Professionally designed
•	Meticulously processed with care and precision
•	Hand crafted from start to finish
•	Made with the highest quality materials and built for longevity
Please add the following information in the ""Notes to BrandonScottAD"" box at checkout:
• Exact and all wording that will be written on your frame
• Personalized Names, Dates, Symbols, States, Countries, Special Colors, etc. 
• Changes to the frame or replacement of words or phrases (Ex: Change 'Grandma' to Nana)
If you do not leave any notes during checkout, we will assume that you do not want personalization on your frame.
Are you sending your frame directly as a gift? Or do you want us to print a high quality picture for you and place it in your frame for you? 
Follow this link and add it to your cart! 
https://www.etsy.com/listing/267165981/photo-print-and-placement?ref=shop_home_active_1
**You can customize any frame to say any custom wording or design you want. Just leave us a note during checkout!**
Thank you for visiting our shop! If you have any questions or concerns, do not hesitate to contact us!        ",22.91,4.9212,"Handmade item
Occasion: Wedding
Made to order
Ships from  United States  to  select countries .
Feedback:  3069 reviews
Favorited by:  128 people",Weddings Gifts & Mementos Portraits & Frames Picture Frames,3069.0,128.0,https://www.etsy.com/listing/501805984/mother-of-groom-wedding-gift-mother-of,"https://img0.etsystatic.com/177/0/9515632/il_fullxfull.1178251512_kfat.jpg,https://img0.etsystatic.com/117/0/9515632/il_fullxfull.863770352_8do8.jpg,https://img1.etsystatic.com/155/0/9515632/il_fullxfull.1225469149_bcnu.jpg",,,234
12260,Bridal Bouquet Charm Custom Photo Wedding Keepsake Personalized Engagement Photo Memorial,"
            Bridal Bouquet Photo Memorial Wedding Charm
Add a unique touch to your bridal bouquet by attaching your engagement photo.  This is a wonderful keepsake to cherish in years to come.  Your photo is placed under a 1"" x 1"" square glass tile and set into a silver plated tray.  All my photos are printed onto professional photo lab paper giving them superior quality.  Simply have your florist or yourself attach your charm with a ribbon it is that easy to do (ribbon is not provided).  These make a wonderful gift to give.
**This is not a DIY item.
All you need to do is send me your photo at  jcowie [!at] execulink.com  I always send back a proof for your approval before beginning any custom work.  If you have any questions please feel free to contact me.  Photo is available in black and white, color and also sepia tone.
Most important, please tell me your actual wedding date so I can ensure your charm arrives in time. Let me know the date in ""Message to Seller"". Please allow 7 days to complete your charm before it is shipped.
Other styles to choose from even for the groom, see links.
https://www.etsy.com/listing/71475714/groom-boutonniere-lapel-pin-custom-photo?ref=shop_home_active_7
https://www.etsy.com/listing/455201806/boutonniere-charm-lapel-pin-custom-photo?ref=shop_home_active_26
        ",18.95,4.9614,"Handmade item
Occasion: Wedding
Materials:  glass, silver plated setting
Made to order
Ships worldwide from  Canada
Feedback:  1869 reviews
Favorited by:  1445 people",Weddings Jewelry Pendants bridal bouquet,1869.0,1445.0,https://www.etsy.com/listing/85674647/bridal-bouquet-charm-custom-photo,"https://img0.etsystatic.com/007/0/5729289/il_fullxfull.403477100_squu.jpg,https://img1.etsystatic.com/018/0/5729289/il_fullxfull.519184123_psvo.jpg,https://img0.etsystatic.com/000/0/5729289/il_fullxfull.284736336.jpg,https://img0.etsystatic.com/000/0/5729289/il_fullxfull.284976738.jpg,https://img0.etsystatic.com/000/0/5729289/il_fullxfull.284736452.jpg",,,234
12694,"Assorted Plants in Small 2"" Terracotta Clay Pot - Cactus, Succulent, Haworthia, Aloe, Sedum, Plant - Wedding, Guest Favors, Gift, Garden","
            Easy to care for plants of your choosing in 2"" terracotta clay pot.
Customize Your Order With Your Choice of Plants:
Succulent
Cactus
Haworthia
Sedum
Aloe
Variety Mix
Count on me to provide you with my best loved selection! 
You will receive well rooted plant(s) of your choosing growing in approx. 2"" clay pot(s), shipped USPS Priority Mail, all packaged with special extra care.
Customized Orders Welcomed!
Easy Care Instructions Included.        ",3.00,4.5465,"Handmade Supply
Occasion: Wedding
Materials:  Soil, Cactus, Terracotta, Pebbles, Succulent, Haworthia, Aloe
Made to order
Ships worldwide from  United States
Feedback:  345 reviews
Favorited by:  117 people",Weddings Decorations Plants Live,345.0,117.0,https://www.etsy.com/listing/294573611/assorted-plants-in-small-2-terracotta,"https://img0.etsystatic.com/105/0/5565666/il_fullxfull.978467848_gayr.jpg,https://img0.etsystatic.com/120/0/5565666/il_fullxfull.999727478_m16e.jpg,https://img1.etsystatic.com/114/0/5565666/il_fullxfull.1046256587_q48m.jpg,https://img0.etsystatic.com/115/0/5565666/il_fullxfull.999727788_15xf.jpg",,,234
12753,"Personalized Unity Sand Ceremony ""Claire"" style","
            MINIATURE SAND CEREMONY SET
Suitable for travel and destination weddings..
Personalized 3 piece unity sand ceremony set consists of (1) glass vase with cork stopper 4  7/8 "" tall / 8  1/2oz plus (2) side pouring vases 3  7/8""Tall / 4  1/8oz. ea. The center vase is decorated with a silver Double Heart Charm (not shown) or Sand dollar charm tied with raffia ribbon. 
Free etching includes First Names and the Date of the event on the center vase 
This is a small set that is ideal for a destination wedding and will travel well.
Etching style is our very own Freehand Calligraphy Script created by our talented Calligraphy Artists and sandblasted into the glass for a permanant finish.
Additional font styles are available and shown in the gallary pictures above.  If no other font is selected, your order will be etched in our default freehand calligraphy script style.
  
Etching instructions should be left in the section of our store marked notes from buyer.  We will not ship until we have received your instructions for etching.
Does not include the sand. 
Additional pouring vases are available.  You will find them in the section marked ""Side pouring vases""        ",22.95,4.7124,"Handmade item
Occasion: Wedding
Materials:  glass, raffia ribbon, silver heart charm, sandblasted
Ships from  United States  to  select countries .
Feedback:  1621 reviews
Favorited by:  471 people",Weddings Decorations Centerpieces personalized,1621.0,471.0,https://www.etsy.com/listing/67772826/personalized-unity-sand-ceremony-claire,"https://img0.etsystatic.com/000/0/6211496/il_fullxfull.244615042.jpg,https://img0.etsystatic.com/016/0/6211496/il_fullxfull.428584814_qnqz.jpg",,,234
