,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
7804,"HERBAL TEA SAMPLER, loose leaf tea gift set, mom gifts perfect for stress relief, organic tea gifts to say congrats, great Mother's Day gift","
            Live more... Stress less... Drink tea. 
Find your happy place with our Herbal Adventure tea sampler. Enjoy 10 of our ""good-vibes-only"" caffeine-free, herbal tea blends as you orchestrate your way to a more peaceful day.
Ready...set...breathe.
Giving a Mother's Day gift? Choose from one of our special Mother's Day label messages...
💖Mother's Day label message Option A: ""I believe in love at first sight because I've loved you from the moment I first opened my eyes. So blessed to have you as my mom.""
💖Mother's Day label message Option B: ""Family isn't always shared DNA. It's the people in your life who want you in theirs, accept you for who you are, and love you no matter what. So glad I'm a part of yours.""
💖Mother's Day label message Option C: ""Happy Mother’s Day! Relax, unwind, and enjoy a great cup of tea.""
UPGRADE OPTIONS:
🌞 Add a 20-pack of our unbleached, biodegradable, compostable Fillable Tea Bags and take our tea on the road.
(Select ""Sampler  Tea Bags"" from the Add-On options.)
🎀 Make a statement with our Gift Ready Option. Includes Hand-stamped gift note; Fun, flirty ribbon*; and our very special Occasion-specific Label complete with inspirational message.
(Select ""Gift Ready Sampler"" from the Add-On options.)
🎁Hit it out of the park by adding BOTH a 20-pack of our tea bags AND our Gift Ready Option.
(Select ""Gift Ready/Tea Bags"" from listing options.)
*Gift-Ready Ribbon Color Choices: Hot Pink, Red, Bright Orange, Yellow, Bright Green, Turquoise, or Purple -- (""Happy Hanukkah"" is only available in royal blue). Use the ""Notes to Seller"" section of checkout to let us know what ribbon color you'd like and what message we can hand-write for you on the gift note.
**Gift-Ready Ribbon (or special occasion label) color will be chosen by Because UR Priceless unless otherwise specified on your order.🎉**
AWWWW, THANKS. WE LOVE YOU TOO!
👍👍 ""Beautiful presentation - our teachers loved these gifts. The gift wrapping did save me a lot of time and effort. Thank you!""
- C.B. 
👍👍 ""Splendid variety of teas.""
- J.B.
👍👍 ""Arrived on time and dad loved his tea! :) very satisfied.""
- K.
👍👍 ""I just got this, but I'm already in love! The packaging is beyond adorable. The teas are delicious.""
- M.G.
👍👍 ""My daughter Loved her tea!!! She likes it better than the Tevana set she also got. Thank you very much!!""
- B.H.
Our Herbal Adventure organic tea sampler includes 2-servings each (20-servings total) of the following...
Peppermint Twist™
Apple Cinnamon™
Chamomile Spice™
Florida Sunrise™
Keith’s Tea™
HippiTea - HoppiTea™
Spring Zing™ 
Sereni-Tea™
Lavender Mint™
Elderberry Delight™
DID YOU KNOW?:
Our tea samplers come beautifully packaged in eco-friendly packaging. Even the individual tea blend packets are biodegradable and compostable.
Ready to mix things up? Click on over to our 'Round the Clock tea sampler and enjoy a mix of herbal and caffeinated tea blends.
https://www.etsy.com/listing/251304779/tea-sampler-loose-leaf-tea-caffeinated?ref=listing-shop-header-0
☆☆☆☆☆
Because UR Priceless tea blends are made with herbs which have been certified both organic and kosher. All our tea blends have been created and packaged in a kitchen licensed by the Michigan Department of Agriculture.
☆☆☆☆☆
**********************************************************************
Please note that these teas are blended in an environment with other herbs. If you have known allergies and are concerned please contact me.
NOTE: Even though I take great pains to photograph my products as accurately as possible, items made by hand sometimes have a mind of their own and your final product may look a little different than the ones pictured in my item listing.        ",14.99,4.941,"Handmade item
Holiday: Christmas
Materials:  all natural, organic, herbs, tea
Ships from  United States  to  select countries .
Feedback:  901 reviews
Favorited by:  2750 people",Home & Living Food & Drink Coffee & Tea Tea,901.0,2750.0,https://www.etsy.com/listing/172414631/herbal-tea-sampler-loose-leaf-tea-gift,"https://img0.etsystatic.com/140/1/8438073/il_fullxfull.957490878_tvqc.jpg,https://img1.etsystatic.com/135/1/8438073/il_fullxfull.1004034069_6rtp.jpg,https://img0.etsystatic.com/167/0/8438073/il_fullxfull.1176141092_eyee.jpg,https://img0.etsystatic.com/145/0/8438073/il_fullxfull.1176141048_1xj9.jpg,https://img0.etsystatic.com/106/1/8438073/il_fullxfull.971426330_9116.jpg",,,69
8037,"Vintage Picture Frames- One Random 8x10 Vintage- Distressed Rustic Hand Painted Nursery, Wedding Rustic Home Decor","
            These are primed, hand-painted , and distressed for the aged rustic look. Great in a grouping on the wall or on a table top. These are wonderful for wedding or party table numbers, menus, vintage pictures, announcements . Great for gallery walls with family pictures too.  This listing is meant to create custom orders. All these frames vary from plain to linear, or are detailed or ornate.. Shipping goes up on this listing, so if you want more than a few, convo me for customized shipping rates, or click the link below for a set in your quantity.
These are vintage frames. There will be dings, scratches, etc.  These really do add to the character of the frames. The frames shown are only examples of frames I had in the past. My stock in frames is constantly changing. 
This listing is for ONE 8 x 10 frame.  
Choose from colors in the photo, or contact me about custom colors. 
When purchasing please put color and any requests about frames in the ""Notes to Seller"" section.
GLASS & BACKING ARE INCLUDED.
Measure: 8 x 10
PLEASE NOTIFY ME IN ADVANCE OF WEDDING DATES, SPECIAL EVENTS OR DEADLINES.
See  for SETS  OF TWO OR MORE or more of our rustic decor click here:
https://www.etsy.com/shop/RedRiverRustics?ref=hdr_shop_menu§ion_id=16300668
Or to see the whole shop:
https://www.etsy.com/shop/RedRiverRustics
PLEASE READ SHOP POLICIES FOR CURRENT LEAD TIMES. :)        ",14.99,4.899,"Handmade item
Occasion: Wedding
Materials:  Vintage, Rustic, Shabby Chic 8x10 Frame, 8x10 Rustic Custom Frame, Wedding Frames, Nursery Frames, Gallery Wall Frames
Made to order
Ships worldwide from  United States
Feedback:  226 reviews
Favorited by:  7862 people",Weddings Gifts & Mementos Portraits & Frames Picture Frames,226.0,7862.0,https://www.etsy.com/listing/206707928/vintage-picture-frames-one-random-8x10,"https://img0.etsystatic.com/048/0/10049210/il_fullxfull.665564822_o4o5.jpg,https://img0.etsystatic.com/049/0/10049210/il_fullxfull.665565288_ndu6.jpg,https://img0.etsystatic.com/048/0/10049210/il_fullxfull.665565446_ad27.jpg,https://img0.etsystatic.com/052/0/10049210/il_fullxfull.665565470_56k0.jpg,https://img0.etsystatic.com/059/0/10049210/il_fullxfull.680554972_1ta7.jpg",,,69
8098,Home Sweet Home - Home Sweet Home Sign - Wedding Gift - Housewarming Gift - Birthday Gift - Mothers Day Gift,"
            Choose from 3 Sizes: 3""x18"", 4.5""x24"", 6""x36"" or if you don't see the size you want just message me and we can figure one out!
**** Satin Finish for No Glare ****
Slatted for a Great Rustic Look!!
The sign is made for you by myself, an experienced artisan woodworker. Each board is hand-selected by myself to ensure you receive the best quality of wood for your home.  The board is clear coated several times to maintain its natural beauty so you can enjoy it for years to come! Be sure to check the clear coat yearly, if a new coat is desired be sure to following the directions that the product comes with.
No two boards will be the same, they are all different like us, which is what makes wood unique.  Your wood board may include knots and wormholes, which gives the best characteristics after being sanded down to perfection.
*** Can't find a sign you like? Have an idea you want put on a board?  Just send me a convo with the size of sign you would like and what you want on it.  I will then create a couple proof pictures, of how the board will look.  So adjustments can be made, this allows you to make the board YOU want and love.  Then I will make it happen! ***
***Would you like this shipped within 1-2 business days? A RUSH option is also available for an additional 10. Make your selection during checkout. (Please follow this link for more info: 
https://www.etsy.com/listing/523994859/add-rush-my-processing-signs-by-chad).***
Thank you for allowing me to create a beautiful sign for you're home.        ",14.99,4.9487,"Handmade item
Primary color: Brown
Secondary color: White
Holiday: Mother's Day
Occasion: Housewarming
Height: 3 Inches
Width: 18 Inches
Made to order
Ships from  United States  to  select countries .
Feedback:  39 reviews
Favorited by:  74 people",Home & Living Home Décor Wall Décor Wall Hangings,39.0,74.0,https://www.etsy.com/listing/520247537/home-sweet-home-home-sweet-home-sign,https://img1.etsystatic.com/144/0/14096562/il_fullxfull.1214185927_pd3g.jpg,,,69
8143,"Custom Name Mug, Personalized Mug, Mug For Friend, Mug For Bridesmaid, Bridesmaid Gift, Bridesmaid Mug, Customized Mug, Floral Mug, Name Mug","
            MUGABLE MUGS SELLS CERAMIC MUGS, WATER BOTTLES, TRAVEL MUGS, TOTES, PILLOWS, COMPACT MIRRORS & MORE!  
ALL OF OUR DRINKWARE IS TOP RACK DISHWASHER & MICROWAVE SAFE!  
(please hand wash lids)
*************************************************************************
HOW TO ORDER: 
-- 1. Select the size/type you would like to purchase. (please see 2nd listing photo)
-- 2. If the mug REQUIRES any customization, please include ALL information (detailed as possible)  in the 'notes to seller' during checkout.  (double check spelling - it will be printed EXACTLY how you spell it in the notes)
If you would like to change the item design in any way, please contact us prior to purchase.
-- 3.  Purchase your item.
That's it!  It is that simple.  
**** please note that design is printed on both sides of your mug unless otherwise indicated****
*************************************************************************
Items ship from our facility in 3-5 business days, longer during holiday times.  (please check shop announcement for most current production times.  Please do not include 'need by' dates that do not fall within the production shipping timelines.
NEED YOUR ITEMS SOONER?  WE OFFER RUSH PRODUCTION / SHIPPING UPGRADES DURING CHECKOUT TO GET YOUR ITEMS FASTER!  
*************************************************************************
We ask that you direct all questions to us via Etsy messages, and not in your order notes.  Questions will only be responded to prior to purchase in Etsy Messages.
Please note that the actual print colors may vary from those you see on your screen due to monitor settings and the nature of handcrafting the product. 
Please double check your shipping address BEFORE you check out as they can not be changed.   We are NOT responsible for shipping addresses that are not correct.  If an item is returned due to incorrect address, you will be required to pay for new shipping charges.  
Proofs are not available for this item, but please know we will contact you if we have any questions regarding your order.
Our item designs are PERMANENT and are NOT decals or markers.  They will not fade, crack or peel.  
**************************************************************************
Please be aware that some of our designs use fonts that do not have capital letters or lowercase letters.  For Example:   If an item is shown with lowercase letters in the design, your item(s) will be printed with lowercase letters even if you type Capital letters in the notes.
© 2016        ",14.99,4.906,"Handmade item
Made to order
Only ships within  United States .
Feedback:  1883 reviews
Favorited by:  942 people",Home & Living Kitchen & Dining Drink & Barware Drinkware,1883.0,942.0,https://www.etsy.com/listing/280318802/custom-name-mug-personalized-mug-mug-for,"https://img0.etsystatic.com/109/0/12794849/il_fullxfull.975311536_3ycd.jpg,https://img1.etsystatic.com/164/0/12794849/il_fullxfull.1158432287_627i.jpg,https://img1.etsystatic.com/155/0/12794849/il_fullxfull.1133514349_8wwo.jpg",,,69
8152,Please Return to Mom Funny mom from daughter Humorous Mothers' Day Mug Mothers Day Gift Mom Gift Mother Gift Mom From Son,"
            Nice, standard sized coffee/tea/whatever mug for your forgetful mom!  I design all my mug graphics personally, sometimes utilizing legally licensed assets or public domain images.
This could be a fantastic Mothers Day gift for the mom who's so busy with kids she doesn't ever get to finish her coffee.  :)  Same phrase front and back.
I print these on demand, using a process that is second to none in terms of graphic quality, washability, and longevity.  I use the same underlying printing process as huge printers, but on a much smaller, more hands-on scale.  My blank mugs are the same high quality.
Standard sized mug with a capacity of 11 ounces.
Dishwasher Safe.        ",14.99,4.9181,"Handmade item
Materials:  Ceramic, Ink, Caffeine
Made to order
Ships from  United States  to  select countries .
Feedback:  417 reviews
Favorited by:  1751 people",Home & Living Kitchen & Dining Drink & Barware Drinkware,417.0,1751.0,https://www.etsy.com/listing/290893627/please-return-to-mom-funny-mom-from,"https://img1.etsystatic.com/119/0/8795490/il_fullxfull.1008979717_70gp.jpg,https://img1.etsystatic.com/152/0/8795490/il_fullxfull.1143736103_37dk.jpg,https://img0.etsystatic.com/158/0/8795490/il_fullxfull.1097148034_nang.jpg,https://img0.etsystatic.com/148/0/8795490/il_fullxfull.1097148094_a5qm.jpg,https://img0.etsystatic.com/165/0/8795490/il_fullxfull.1097148128_g6qd.jpg",,,69
9182,Color Changing Tri Fidget Spinner- White/PinkTriFidget- 3D Printed UV Reactive Spinning Gadget- Toy,"
            This Tri Fidget Spinner is just what all the big kids are asking for and it makes the perfect birthday gift as well as a fun Easter Basket addition for any tween or teenager!  I 3D print each one using UV reactive filament that's white indoors and pink in the sun. I assemble your spinner using  skate board bearings in your choice of blue or red.  These things loads of fun and great for anyone who needs to be doing something with their hands all the time!
This is a 2robotguy design from thingiverse.        ",14.99,4.9186,"Handmade item
Primary color: White
Secondary color: Pink
Holiday: Easter
Occasion: Birthday
Materials:  bearings, UV reactive filament
Only ships within  United States .
Feedback:  185 reviews
Favorited by:  11 people",Toys & Games Toys Yo-Yos & Tops Tops,185.0,11.0,https://www.etsy.com/listing/516744101/color-changing-tri-fidget-spinner,"https://img0.etsystatic.com/155/0/9100325/il_fullxfull.1177185308_ne5c.jpg,https://img1.etsystatic.com/141/0/9100325/il_fullxfull.1203616081_ifvx.jpg,https://img1.etsystatic.com/179/0/9100325/il_fullxfull.1203781677_pmuk.jpg,https://img1.etsystatic.com/159/0/9100325/il_fullxfull.1203781717_qpkc.jpg,https://img1.etsystatic.com/152/0/9100325/il_fullxfull.1224402983_fxso.jpg",,,69
9730,"Rose Gold Glitter Macbook Case, Keyboard Cover, and Laptop Sleeve","
            Save OVER 15% when you bundle the Laptop sleeve, Macbook Case, and keyboard cover together. 
 Includes: Rose Gold Laptop Sleeve, Rose Gold Glitter Macbook Case, Rose Gold Keyboard cover
M A C B O O K   .  D E T A I L S
Rose Gold Glitter Macbook Case- Leather
D E T A I L S
•	Apple cut out to allow the logo to shine
•	Made with a durable, hard plastic
•	Comes with a BLACK bottom case that is perforated to allow your Macbook to vent. 
•	Find more products at our official website Embrishop.com
 Please note: we have updated this bundle and it now comes with our Leather Glitter Case. Email us at  support [!at] embrishop.com with questions or concerns. 
C O L O R
•	Color may differ slightly due to the calibration of your monitor. (All monitors are calibrated differently)
•	Visit our Instagram: @embrishop (Instagram/com/embrishop.com) to view more photos
Find other colors in our shop here… 
https://www.etsy.com/shop/EmbriShop?ref=hdr_shop_menu
S I Z E C H A R T
* Please check the very bottom of your Macbook to confirm the model before placing your order. Message us or email us at Support [!at] embrishop.com with questions or concerns
12” Macbook-
Model:A1534
11” Air-
Model: A1465/A1370
13” Air-
Model: A1466/A1369
13” Macbook Pro WITH Retina Display
Model: A1502/A1425
15” Macbook Pro WITH Retina Display
Model: A1398
13” Macbook Pro NO Retina Display 
Model: A1278
15” Macbook Pro NO Retina Display
Model: A1286
NEW 13” Macbook Pro WITH Retina Display AND Touch Bar (Late 2016)
Model: A1706
NEW 13” Macbook Pro WITH Retina Display NO Touch Bar (Late 2016)
Model: A1708
NEW 15” Macbook Pro WITH Retina Display AND Touch Bar (Late 2016)
Model: A1707
Please choose carefully. It will only fit if you order correct model. Please contact us at support [!at] embrishop.com with your questions or concerns. We are happy to help. 
L A P T O P .  S L E E V E .  D E T A I L S
Rose Gold Glitter Laptop Sleeve 
Protect your investment in style with our beautiful and sturdy protective laptop sleeve. Lined with black velvet, the soft interior is the perfect home for your laptop as you transport it from place to place.
D I M E N S I O N S
14.5"" x 10.25""
F E A T U R E S:
 Rose gold glitter design
 Gold zipper closure with lining
 Black velvet interior
 Sleek outer texture
 Premium PU leather
Compatible with: 
____ 13” Macbook Pro
____ 13” Macbook Air
____ Any laptop smaller than 13.3 inches.
____ Your 11” and 12” Macbook will fit perfectly inside with additional space for your charger  a notebook
 Will fit with any of our snap on Macbook cases including our Glitter Macbook Cases
 Can also be used as clutch purse
S H I P P I N G:
After payment has been received, we usually ship within two to five days of purchase. Shipping CAN take up to TWO weeks before it is shipped from our office.  However, if you need your order by a specific date please contact us at support [!at] embrishop.com and we would be happy to accommodate if we can.        ",82.00,4.6,"Handmade item
Materials:  glitter macbook case, embrishop, leather laptop sleeve
Made to order
Ships worldwide from  United States
Feedback:  507 reviews
Favorited by:  589 people",Electronics & Accessories Electronics Cases Laptop Sleeves glitter macbook case,507.0,589.0,https://www.etsy.com/listing/494366505/rose-gold-glitter-macbook-case-keyboard,https://img1.etsystatic.com/148/0/7629915/il_fullxfull.1137832335_r5r0.jpg,,,69
9801,"iPhone 7 Plus Case, iPhone 7 Case, iPhone 6 Plus Case, iPhone 6 Case, iPhone 6s Case, Clear Case, Galaxy Cases, Galaxy S7 Case, Cactus Case","
            Thank you for visiting Suite7Seven!
This item is available for:
(Apple Devices)
iPhone 7
iPhone 7 Plus
iPhone 6
iPhone 6S
iPhone 6 Plus
iPhone 6S Plus
iPhone SE
iPhone 5/5S
(Samsung Devices)
Galaxy S7
Galaxy S7 Edge
Galaxy S6
~Case Types~
Rubber Case:
- clear case with design printed on back
- 1-piece rubber case
- flexible but not stretchy 
- protects the phone from all angles 
- raised edges help with screen protection
- slim & lightweight
- great grip 
* Galaxy Edge models are not available in rubber
PlasticTPU Hybrid Case:
- clear case with design printed on back
- 1-piece TPUPlastic hybrid casing
- hard plastic back, TPU flexible rubber sides 
- protects the phone from all angles 
- lay flat bezel protects the screen when phone is face down
- shatterproof plastic  tough rubber
- rugged, yet lightweight
- great grip
~ About Our Cases~
All cases are made to order in the USA using the latest technology. They are scratch and fade resistant so you can be sure they will last a very long time! A clear coat is printed over the design to cure it onto the case and give it a shimmery glow. No need to worry about chipping or pealing as we do not use stickers or decals in the production of our cases. We specialize in clear transparent cases that allow the phone to show through the design, a modern trend in fashionable phone cases. All in all our cases are the perfect combination of quality, functionality, and fashion!
*All items are made within 1-3 business days
*Tracking info is provided upon shipment
Please contact us for any questions or concerns. Thank You!        ",14.99,4.8211,"Handmade item
Materials:  Plastic, TPU, Rubber, Ink
Made to order
Ships worldwide from  United States
Feedback:  900 reviews
Favorited by:  5818 people",Electronics & Accessories Electronics Cases Phone Cases iphone 7 plus case,900.0,5818.0,https://www.etsy.com/listing/457532554/iphone-7-plus-case-iphone-7-case-iphone,"https://img1.etsystatic.com/121/0/13210285/il_fullxfull.1068861241_5zpe.jpg,https://img0.etsystatic.com/124/0/13210285/il_fullxfull.1018754926_hmsu.jpg,https://img1.etsystatic.com/111/0/13210285/il_fullxfull.1065245461_hbwl.jpg",,,69
9816,"iPhone 6 case, iPhone 6s case, iPhone 7 case, iPhone 6 Plus case, Clear Rubber case, Galaxy S7 case, Samsung Galaxy cases, Henna Mandala Art","
            Welcome to CaseAmore, where chic style and expression are combined with quality and protection!
Available Apple device cases:
iPhone 7
iPhone 6s
iPhone 6s Plus
iPhone 6
iPhone 6 Plus
iPhone SE
iPhone 5
iPhone 5s
Available Samsung device cases:
Galaxy S7
Galaxy S7 Edge
Galaxy S6
Galaxy S6 Edge
Galaxy Note 5
Rubber option:
- clear case with design printed on back
- 1-piece case
- flexible but not stretchy 
- protects all sides and edges 
- raised edges help with screen protection
- slim & lightweight
- great grip 
Hybrid option:
- Plastic  TPU rubber
- clear case with design printed on back
- 1-piece case
- hard plastic back, TPU flexible rubber sides 
- protects all sides and edges 
- lay flat bezel protects the screen when phone is face down
- shatterproof plastic  tough rubber
- rugged, yet lightweight
- great grip
View all of our designs at 
CaseAmore.etsy.com
The most modern technology is used to create our gorgeous, scratch and fade resistant phone cases right here in the USA. We do not use any decals or stickers; rest assured, the design is permanently printed. A clear coat is wrapped over the printed design to seal it and provide that glistening glow. Our transparent cases allow the phone to show clearly through the design preserving the phone’s natural look and feel. Our phone covers are the perfect integration of style, protection, and sophistication.
Please contact us with any questions, concerns, or comments. We would love to hear from you!
Love clear.
Tracking information is provided at time of shipment.        ",14.99,4.796,"Handmade item
Materials:  plastic, rubber, UV ink
Made to order
Ships worldwide from  United States
Feedback:  348 reviews
Favorited by:  1294 people",Electronics & Accessories Electronics Cases Phone Cases clear rubber case,348.0,1294.0,https://www.etsy.com/listing/487214015/iphone-6-case-iphone-6s-case-iphone-7,"https://img1.etsystatic.com/156/0/13761164/il_fullxfull.1114345151_356o.jpg,https://img1.etsystatic.com/123/0/13761164/il_fullxfull.1100842205_co4c.jpg,https://img1.etsystatic.com/105/0/13761164/il_fullxfull.1100842329_m61i.jpg",,,69
9977,Nintendo Switch Cover - Switch Dock Sock - Nintendo Switch Protector - Switch Dock Cover - Nintendo Switch Case - Video Games - Dock Sleeve,"
            Help protect your Nintendo Switch with this Docking Station cover.  Handmade with cotton print fabric and soft black flannel.  This cover fits snuggly over the Nintendo Switch Docking Station.and does not move when placing or removing the Switch. 
The flannel helps protect the screen when docking and undocking the Switch.   Inside seams have been finished with a Serger/Overlock Machine for a clean finish that adds durability. Pattern placement may vary. 
You can choose to upgrade the fabric inside the docking station to black microsuede.  Microsuede can also be used to clean the screen.
***This Listing is for the Cover Only***
Please place flannel or microsuede side on the inside of the dock.
-------------------------------------------
Click here to see other patters for Dock Covers: 
www.etsy.com/shop/BowlerLabs?ref=hdr_shop_menu&section_id=21259036
        ",14.99,4.9855,"Handmade item
Primary color: Beige
Secondary color: Black
Materials:  Black Flannel, Cotton Fabric
Made to order
Ships from  United States  to  select countries .
Feedback:  69 reviews
Favorited by:  283 people",Electronics & Accessories Video Games Bowler Labs Nintendo Switch,69.0,283.0,https://www.etsy.com/listing/503968888/nintendo-switch-cover-switch-dock-sock,"https://img1.etsystatic.com/176/0/13513353/il_fullxfull.1204212871_cp5p.jpg,https://img0.etsystatic.com/171/0/13513353/il_fullxfull.1159229180_56ov.jpg,https://img0.etsystatic.com/149/0/13513353/il_fullxfull.1159229216_garw.jpg,https://img0.etsystatic.com/145/0/13513353/il_fullxfull.1159229528_9bo6.jpg,https://img0.etsystatic.com/176/0/13513353/il_fullxfull.1159229510_p479.jpg",,,69
9985,Nintendo Switch NES Themed Dock Sock Cozy Microfiber Protector,"
            Has the design you're looking for sold out? Worry not, I will likely add additional inventory the following business day. I had to extend the processing time on orders due to overwhelming demand thank you!
Handmade cover to protect your Nintendo Switch screen when entering and leaving your dock with a classic touch!
Lined with microfiber fleece on the inside to keep your screen scratch-free and shining. No adhesives used.
Measured to fit snug on the dock, but easily removed. Washable though I wouldn't machine-wash.
Free domestic shipping
Not responsible for any damage to Nintendo Switch Console with use of product        ",14.99,4.8969,"Handmade item
Primary color: Gray
Secondary color: Black
Material:  Microfiber
Made to order
Ships worldwide from  United States
Feedback:  97 reviews
Favorited by:  335 people",Electronics & Accessories Video Games Nintendo Switch,97.0,335.0,https://www.etsy.com/listing/518113603/nintendo-switch-nes-themed-dock-sock,"https://img1.etsystatic.com/161/0/14801932/il_fullxfull.1207769561_ircv.jpg,https://img0.etsystatic.com/155/0/14801932/il_fullxfull.1161808028_5kz1.jpg",,,69
10179,LED Light up Poi Ball Set (Pair),"
            Shipped From USA Seattle WA – Delivery 2-5 Business Days
The LED Light up poi ball made from high quality soft snowy white plastic that Protected from rain and splash water
Each LED Poi ball have 7 different color modes: 1) all colors blinking 2) changing colors slowly 3) purple 4) red 5) blue 6) green 7) off
comes in pair and each LED Poi ball comes with adjustable string, 2 finger loops and set of batteries that can be replaceable easily
Great fun dance play Individually or with friends, keep you in shape, Perfect for festivals and rave parties, Improve your concentration and coordination, Can create amazing art pictures
Uses three Batteries LR-44 or AG-13 (Included) that can be Replaceable
Small power conception Due to LED lights for long lasting battery
PRODUCT DESCRIPTION:
Poi is a type of Maori dance art originated with the Maori people of New Zealand, the instrument that involved in the Maori dance art also called Poi and It's basically a ball or weights attached to wire. The dancer artists swinging the poi through a variety of rhythmical movement to create geometric patterns, the dancer require high concentration and coordination not hit themselves. Over the years Poi evolved and expanded to almost all over the world and can often be seen at large rave festivals, dance club, dance school, circus, and performed in group choreography shows with vocal and musical accompaniment. Unlike many physical arts, learning poi does not usually involve formal education. Most spinners learn from each other or teach themselves using internet resources.
Our LED Poi ball is a great product to have some fun, day or night, Individually or in group, take it to a park, dance club, beach, or just at home put good music and enjoy to dance with it improve your concentration and coordination, keep you in shape (Burns calories). Also to have extra fun and to work on your creativity Make an amazing art pictures with LED Poi ball, picture yourself or your friend in different shape patterns and colors and form a poi art gallery.
We built and form our LED Poi ball from high quality soft snowy white plastic. The balls extremely light and nice to play with, not heart you and survive even the hardest hits, the balls are protected from rain and splash water, you can squeeze them easily with your hand and they will return back to their regular shape. Each LED Poi ball containing inside 3 LED light (red, green, blue,) and microprocessor that control 7 different lights mode. Each LED Poi ball comes with adjustable string, 2 finger loops and set of batteries that can be replaceable easily and last extremely long due the small power conception of the LED’s        ",14.99,4.7308,"Handmade item
Ships worldwide from  United States
Feedback:  52 reviews
Favorited by:  224 people",Toys & Games Sports & Outdoor Recreation Juggling & Hula Hoops poi,52.0,224.0,https://www.etsy.com/listing/279387798/led-light-up-poi-ball-set-pair,"https://img0.etsystatic.com/101/0/12989088/il_fullxfull.971287520_3fjn.jpg,https://img1.etsystatic.com/113/0/12989088/il_fullxfull.1017823385_d9tu.jpg,https://img0.etsystatic.com/140/0/12989088/il_fullxfull.971287678_e07w.jpg,https://img1.etsystatic.com/115/0/12989088/il_fullxfull.1017823949_3o6c.jpg,https://img1.etsystatic.com/123/0/12989088/il_fullxfull.1017824125_mzrj.jpg",,,69
10214,"Polypro - Polypro Hoop sizes 20""-40"" Collapsible PolyPro Hula Hoop- UV Colors and Glow in the Dark! Poly pro Authentic Neons","
            All of our tubing has been custom made for us from the manufacturer. It is original and authentic. When you purchase from us only a few hands have handled your tubing and you can expect nothing but beautiful perfect tubing with flawless connections. 
We take pride in our attention to detail and expert craftsmanship.
All images  © 2015 HOOPNERD, LLC
UV Reactive Collapsible PolyPro Hoops and Glow in the Dark!!
***FOR MORE PICTURES PLEASE VISIT OUR FACEBOOK PAGE***
*3/4"" OD - OUTER DIAMETER
*Collapsible
*Sizes: 20""-40""                   THIS LISTING OFFERS SMALL SINGLE HOOP SIZES<<<<<<<<<<<<<<<<<<<<<<
*Colors:
UV Corona Magenta (Limited Stock!! See separate listing to order: 
https://www.etsy.com/listing/240801031/polypro-hoop-uv-corona-magenta-pink)
UV Aurora Pink
UV Fire Orange
UV Saturn Yellow
UV Arc Yellow
UV Signal Green
UV Horizon Blue
UV HoopNerd Purple 
UV Clear
Glow in the Dark -  (can charge via sunlight, reguar indoor type lighting, and black light)
HDPE Natural
Colors in first picture Left to Right: 
Glow in the Dark, UV Aurora Pink, UV HoopNerd Purple, UV Horizon Blue, UV Signal Green, UV Saturn Yellow, UV Arc Yellow, UV Fire Orange, UV Corona Magenta
Colors in the Black Light photo Left to Right:
UV Horizon Blue, UV HoopNerd Purple, UV Corona Magenta, UV Aurora Pink, UV Arc Yellow, UV Saturn Yellow, UV Signal Green, Glow in the Dark
Tubing in the 3rd photo Top to Bottom:
Clear Polypro
Glow in the Dark Polypro
HDPE Natural
4th picture is what the Glow in the Dark looks like charged by light but in a room with no lights on!
5th picture is the connection, where there is a push button mechanism which allows you to collapse and coil down your hoop for travel!
***FOR MORE PICTURES PLEASE VISIT OUR FACEBOOK PAGE***
We make each hoop collapsible (great for traveling!!)
**Please message us if you have a special request! 
**Fast shipping with Tracking!
(Shipping charges cover the cost of the postage  materials to pack your hoop properly and protected!!)
We take pride in our work and want everyone out there to have a chance to own a nice, well made prop, for an affordable price!  Please do not hesitate to contact us with any questions!
:) Happy Hooping!! (:
Polypro, Polypro Hoop, Polypro Hula Hoop, UV Polypro        ",14.99,4.9737,"Handmade item
Occasion: Birthday
Materials:  polypro, poly pro, collapsible, orange, yellow, polypropylene, UV, collapsible hoop, hula hoop, hoop, bulk polypro, poly pro hula hoop, poly pro hoop
Only ships within  United States .
Feedback:  385 reviews
Favorited by:  583 people",Toys & Games Sports & Outdoor Recreation Juggling & Hula Hoops Hula Hoops,385.0,583.0,https://www.etsy.com/listing/244398732/polypro-polypro-hoop-sizes-20-40,"https://img1.etsystatic.com/166/0/10866841/il_fullxfull.1201289731_s370.jpg,https://img1.etsystatic.com/133/0/10866841/il_fullxfull.1063580145_8v3z.jpg,https://img0.etsystatic.com/123/0/10866841/il_fullxfull.1017047884_g6lz.jpg,https://img0.etsystatic.com/126/0/10866841/il_fullxfull.1017047970_ok5c.jpg,https://img0.etsystatic.com/121/0/10866841/il_fullxfull.912209560_kovg.jpg",UV Saturn Yellow,,69
