,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
7917,Modern Geometric Wall Clock Two Tone Colorful Clock,"
            Built with 2 layers of painted birch plywood, this modern geometric wall clock is both edgy and elegant. 
Please choose your color option.
*** LARGER CLOCK AVAILABLE***
https://www.etsy.com/listing/259437944/modern-geometric-wall-clock-11-inch-12
Specification:
• 8"" W x 9"" H
• Hour & Minute hand (clock hand colors change according to the color of the clock)
• No Second hand
• Birch plywood
• Clock does not make ticking sound
• Ships well protected
• 1 year clock motor warranty
SHIPPING:
United States Domestic shipping: Ships via USPS 2 day priority with delivery confirmation.
Canada & International (Everywhere else): Ships via USPS International First Class. There is NO tracking service with this shipping option. Delivery takes 2-5 weeks depending on destination.
Please be sure to read our shop policy before purchasing: 
https://www.etsy.com/shop/decoylab/policy
All designs & images © 2014 Decoylab Design Studio LLC.        ",62.00,4.9596,"Handmade item
Materials:  wood, clock parts
Ships worldwide from  United States
Feedback:  2518 reviews
Favorited by:  4927 people",Home & Living Home Décor Clocks Modern Wall Clock,2518.0,4927.0,https://www.etsy.com/listing/196072802/modern-geometric-wall-clock-two-tone,"https://img0.etsystatic.com/038/0/5215894/il_fullxfull.626139666_swad.jpg,https://img1.etsystatic.com/031/0/5215894/il_fullxfull.626251373_gzvg.jpg,https://img1.etsystatic.com/040/0/5215894/il_fullxfull.626251391_slxa.jpg,https://img0.etsystatic.com/118/0/5215894/il_fullxfull.883661794_9d9n.jpg,https://img0.etsystatic.com/031/0/5215894/il_fullxfull.639839532_m243.jpg",Black & Aqua,,28
7939,"Gift from Employee to Supervisor, Appreciation Gift to my Lead, Birthday Gift to Manager, Custom Gift, Executive Director, Desk Clock, LB011","
            Gift from Employee to Supervisor, Appreciation Gift to my Lead, Birthday Gift to Manager, Custom Gift, Executive Director, Desk Clock.
This desk clock is so much more than a professional accessory.
With its sleek yet refined looks, this customized clock will surely brighten up any office desk, living room coffee table, or family room fireplace mantle.The styling is sophisticated, featuring elegant engraved writing in dark brown – all of which give a stunning sight on display . 
They look fabulous in any setting and will no doubt be kept forever as a precious keepsake. 
You could also Personalize this gift with a logo and company name to appreciate your Employees.
You also can make your wedding unforgettable with these ""One-of-a-Kind"" Personalized Desk Clocks for your BEST MAN, Groomsmen, Groom,Maid of Honor and All your Wedding entourage.
For couples celebrating the most exciting day of their lives, this is a truly timeless gift they will never forget thus makes a great personalized wedding gift or shower gift.
These clocks make a beautiful gift for the Parents of the Bride and Groom. A thank you message of your choice along with the bride and groom's names and wedding date.
It makes a great housewarming gift, corporate business gift, Appreciation Gift on Father's Day, Mothers's Day, Pastor appreciation, thank you gift name it.
This sleek 7-1/2"" x 4-1/2""x 1"" timepiece is as decorative as it is informative. The clock tells time on the left-hand side while the right-hand side allows for personalization of any Kind.
Specifications:
• Wrapped in the rich look of leather, this arch desk clock is covered with a Black leatherette material with a Gold finish bezel and base or Light brown leatherette material with a silver bezel and base that is as durable as it is attractive
• Measures 7 1/2"" x 4-1/2""x 1""
• Requires AA battery (one (1) AA battery Included)
• Personalize with your own Text,Names, Logo or Image
• Laser engraved and will not fade
• Free Personalization
• The clock features an alarm and a second hand.
Packaging:
All Products come well packaged in a Box.
Processing Time / Turnaround.
You will receive an electronic draft of your order within 2 business days for preview and proof before final order is completed. Feel free to make any changes.
Processing takes 1-3 days depending on how fast we get your approval of the draft.
Please make sure to review and approve as soon as possible to enable us produce on time.
Delivery:
With in USA -This product ships with USPS Priority Mail- Allow 2-3 business days.
International Shipping 1-6 weeks depending on the Nation's Custom Inspection Department.
Purchasing and Personalization:
Leave us your Personalization Information and all the instructions regarding your order in the ""Note to seller"" section at checkout or email us at greatdecorativecrosses [!at] gmail.com
Feel free to contact us with any questions or to discuss any further variations to this item.
Looking forward to working with you.
ALL RIGHTS RESERVED. The purchase of any of GREAT DECORATIVE CROSSES does NOT give you production rights. You may share our work on other social media sites but be sure to credit us by linking your work to our Etsy shop 
https://www.etsy.com/shop/GreatDecorativeCross?ref=hdr_shop_menu
You will need our permission before you use any of our images for any other reason.
Thank you a lot for shopping with us.
https://www.etsy.com/shop/GreatDecorativeCross?ref=hdr_shop_menu
See related products below;
https://www.etsy.com/shop/GreatGiftWorld?section_id=17592795&ref=shopsection_leftnav_1
https://www.etsy.com/shop/Greatwoodengifts?ref=hdr_shop_menu
https://www.etsy.com/shop/Greatwalletcards?ref
        ",59.00,4.9498,"Handmade item
Size: 7 1/2 X 4 1/2 X 1 inches
Holiday: Thanksgiving
Occasion: Birthday
Materials:  Leatherette, Metal
Made to order
Ships worldwide from  United States
Feedback:  575 reviews
Favorited by:  2 people",Home & Living Home Décor Clocks Gift from Employee,575.0,2.0,https://www.etsy.com/listing/518616735/gift-from-employee-to-supervisor,"https://img1.etsystatic.com/169/0/10735074/il_fullxfull.1209011737_25hn.jpg,https://img1.etsystatic.com/162/0/10735074/il_fullxfull.1209011883_opss.jpg,https://img1.etsystatic.com/150/0/10735074/il_fullxfull.1209011299_oiv6.jpg,https://img1.etsystatic.com/172/0/10735074/il_fullxfull.1209011343_i2br.jpg,https://img1.etsystatic.com/147/0/10735074/il_fullxfull.1209011453_pxwp.jpg",Brown-Silver base,,28
8006,Milk Bottle Shabby Chic Home Decor Vase  - Set of 3 Handmade in Cute Hand Painted Hummingbird Box,"
            Milk Bottle Shabby Chic Home Décor Vases - Set of 3 Handmade
This listing is for a set of three milk bottle vases. The bottles in this listing have a beautiful antique look and would make excellent vase for live or dried flowers, pens or whatever your creative mind can think.
I hand select and hand make to ensure you are receiving the absolute best quality. Made to order.
* Flowers not included
If ordering more than one set, I can bundle shipping and issue a shipping credit for overage        ",23.00,4.9231,"Handmade item
Primary color: Clear
Holiday: Christmas
Occasion: Housewarming
Materials:  glass milk bottle, twine, Recycled packaging
Made to order
Only ships within  United States .
Feedback:  388 reviews
Favorited by:  3334 people",Home & Living Home Décor Vases shabby chic,388.0,3334.0,https://www.etsy.com/listing/218531116/milk-bottle-shabby-chic-home-decor-vase,"https://img1.etsystatic.com/051/0/10408084/il_fullxfull.711842445_ohly.jpg,https://img1.etsystatic.com/050/0/10408084/il_fullxfull.711842507_r12d.jpg,https://img1.etsystatic.com/056/0/10408084/il_fullxfull.733186743_kncg.jpg",,,28
8254,Photographs Printed on METAL with Gloss Finish now Available from any photographs in any section in my shop with multiple sizes available,"
            Photographs Printed on METAL with Gloss Finish now Available from any photographs in any section in my shop with multiple sizes available
These are for Photographs Printed on METAL with no mounting or framing.
See drop down select a size above ""add to cart button"" for prices and sizes.
SHIPPING IS INCLUDED for shipments within the U.S. Slightly more for International
Any questions please convo me!
INSTRUCTIONS:
• Select a size with price and Add to Cart.
• During check-out list the title of the photo image you would like in the
  “Message to Seller"" box.
SHIPS usually within a week after purchase.
DISCOUNTS ON MULTIPLE PRINTS:
Save 20% to 50% when you purchase multiple prints:
http://www.etsy.com/shop/RandyNyhofPhotos?section_id=7265452
To view more photographic images and products go to my shop:
http://www.etsy.com/shop/RandyNyhofPhotos
All images Copyright © Randall Nyhof , Registered with the U.S. Copyright Office.        ",70.00,4.9063,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  341 reviews
Favorited by:  2 people",Art & Collectibles Photography sale wall decor,341.0,2.0,https://www.etsy.com/listing/238445879/photographs-printed-on-metal-with-gloss,"https://img0.etsystatic.com/066/0/5980019/il_fullxfull.793500666_p38m.jpg,https://img0.etsystatic.com/065/0/5980019/il_fullxfull.781983096_ay30.jpg,https://img0.etsystatic.com/061/0/5980019/il_fullxfull.781983168_d4xt.jpg,https://img0.etsystatic.com/067/0/5980019/il_fullxfull.781983276_4652.jpg",,,28
8320,Sea Turtle in Shell,"
            We saw a nest {aka: clutch} of sea turtle eggs at the beach last night. They're protected by law so you can't touch them so I thought it would be fun to make crocheted baby turtles that kids can play with.
These cute baby sea turtles are great to decorate with or give as gifts. I make three options:
1) Turtle  Hatched Egg COMBO - Baby Turtle is hatching from his egg! This combo is one baby sea turtle and one hatched egg. Your kids will have a blast putting the turtle in and out of the egg! 
2) Baby Sea Turtle - This little guy melted my 9 year old brother's heart and my 5 & 7 year old sisters always want to play with him. My baby brother likes to hold him, too. I can make the turtles to order in a variety of colors- see the photo for some yarn color options..
3) Unhatched Egg - This egg is crocheted as a whole egg and stuffed with polyfill. Buy one or several to show a turtle's nest. Sea turtles lay an average of 110 eggs in a clutch... you can pick how many you'd like in your collection.
**Please note: The ""Unhatched Egg"" option does not come with a baby turtle.**        ",6.00,4.8462,"Handmade item
Materials:  crocheted, yarn, polyfill, Plastic eyes
Made to order
Only ships within  United States .
Feedback:  13 reviews
Favorited by:  179 people",Art & Collectibles Fiber Arts Crochet turtle,13.0,179.0,https://www.etsy.com/listing/281179570/sea-turtle-in-shell,"https://img0.etsystatic.com/121/0/13065305/il_fullxfull.978994200_ovzs.jpg,https://img1.etsystatic.com/123/0/13065305/il_fullxfull.1025524365_8sva.jpg,https://img1.etsystatic.com/127/0/13065305/il_fullxfull.1025524373_qdk8.jpg,https://img1.etsystatic.com/128/0/13065305/il_fullxfull.1025524375_hpr5.jpg,https://img1.etsystatic.com/122/0/13065305/il_fullxfull.1025524363_93de.jpg",,,28
8647,Crochet large washcloth Crochet soft washcloth Crochet washcloth for baby Cotton linen washcloth  Hypoallergenic washcloth Washcloth,"
            Crochet melange violet and white washcloth - 100% cotton and organic linen!!!
Washcloth is made of extra soft cotton and  linen threads, certainly it will provide the gentle and delicate touch during the showering!
This is especially important for the care of sensitive skin.
Hypoallergenic fibers  allow to apply it for care of a children's skin.
Special crochet patterns in the two strands guarantees durability and long use.
Special loops will allow you to find comfort place for a washcloth in the bathroom.
Size:
length - 7.9 in (20.5 cm)
width - 5.5 in (14 cm )
-------------------------------------------------------------
Crochet massage washcloth 
*******************************
https://www.etsy.com/listing/270630531/handcrochet-washcloth-crochet-washcloth?ref=shop_home_active_3
-----------------------------------------------------------------------------
Brown yellow crochet washcloth 
************************************
https://www.etsy.com/listing/451553560/handcrochet-washcloth-crochet-washcloth?ref=shop_home_active_2
------------------------------------------------------------------------
Section Bath Accessories
*****************************
https://www.etsy.com/shop/ShopGreenJoy?ref=l2-shopheader-name&section_id=18682131
Enjoy!)        ",8.59,4.6923,"Handmade item
Primary color: White
Secondary color: Purple
Holiday: Mother's Day
Occasion: Birthday
Material:  soft cotton linen threads
Ships worldwide from  Ukraine
Feedback:  13 reviews
Favorited by:  696 people",Bath & Beauty Bath Accessories Washcloths large washcloth,13.0,696.0,https://www.etsy.com/listing/505004820/crochet-large-washcloth-crochet-soft,"https://img1.etsystatic.com/173/0/12170181/il_fullxfull.1209609265_px0n.jpg,https://img1.etsystatic.com/151/0/12170181/il_fullxfull.1209609381_t3ba.jpg,https://img0.etsystatic.com/171/0/12170181/il_fullxfull.1162385660_qr7v.jpg,https://img1.etsystatic.com/172/0/12170181/il_fullxfull.1209609903_acke.jpg,https://img0.etsystatic.com/173/0/12170181/il_fullxfull.1162386224_62dh.jpg",,,28
8830,Organic Aloe Vera Face Toner Aloe Vera  Facial Toner Aloe Toner Vegan face care Natural toner Hypoallergenic toner Sensitive skin toner Aloe,"
            Organic Aloe Face Toner - it`s a natural product from the leaves of aloe !
Aloe Vera has many treatment properties and different effects that are used in medicine in ancient times.
Here are some of them
-powerful anti-inflammatory
- antiseptic, 
-antibacterial, 
- and cleansing properties.
Also Aloe Vera has the unique wound healing and regenerative effects.
Water-steam distillation method makes it possible to preserve all the beneficial properties of aloe leaves and no added preservatives!
**************************************************************************************************************
Aloe Face Toner  is ideal for very sensitive skin prone to allergies 
Tonic perfectly moisturizes and softens the skin, It has a mild antiseptic effect, relieves irritation and redness. 
It can be used both independently and in a comprehensive skin care in conjunction with other remedies for face care.
Absolutely alcohol free!
---------------------------------
no preservatives! 
-------------------------
no fragrances!
---------------------
Safe for children! 
********************
Organic and completely vegan!
************************************
This product is made to order (3-5 days). 
Сosmetics made to order allows you to get the most fresh organic product with the active natural components!
Shelf life 3 month from date  of manufacture . Recommended permanent storage on the lower shelf the refrigerator.
_________________________________________________________________________________________________________________________________________
Available as a toner monovariante or in combination with other hydrolats which enhance the beneficial properties of aloe:
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------
double:
-----------
1) aloe and chamomile - soothing and softening skin, also pigmentation reduction;
2) aloe and  rosemary -  a strong antiseptic effect for oily and problem skin;
3) aloe and cucumber - intense hydration, mild  pigmentation reduction;
4) aloe and mint - soothing and cooling effect;
5) aloe and cornflower - improving complexion and hydration
triple:
--------
1) aloe/chamomile/cucumber
2) aloe/rosemary/cucumber
3) aloe/mint/cornflower
4) aloe/rosemary/mint
5) aloe/cornflower/chamomile
or select any other composition of toners ( you can write a comment to the order).
recommended products with Organic Aloe Face Toner: 
----------------------------------------------------------------------------
Organic Aloe Vera Face Cream
https://www.etsy.com/listing/460382418/organic-aloe-vera-face-cream-aloe-facial?ref=shop_home_active_8
Organic intensively moisturizing facial cream Velvety Tenderness:
-  
https://www.etsy.com/listing/290041691/organic-intensively-moisturizing-facial?ref=shop_home_active_2
Organic Aloe Vera Salve: 
https://www.etsy.com/listing/454129244/organic-aloe-vera-salve-aloe-vera-body?ref=shop_home_active_4
Section Face Care: 
https://www.etsy.com/shop/ShopGreenJoy?ref=l2-shopheader-name§ion_id=19034075
        ",4.77,4.6923,"Handmade item
Primary color: Clear
Holiday: Mother's Day
Occasion: Birthday
Volume: 3.4 Fluid ounces
Materials:  aloe hydrolate, other herbal hydrolats
Made to order
Ships worldwide from  Ukraine
Feedback:  13 reviews
Favorited by:  1498 people",Bath & Beauty Skin Care Facial Care Facial Toner,13.0,1498.0,https://www.etsy.com/listing/460024190/organic-aloe-vera-face-toner-aloe-vera,"https://img1.etsystatic.com/101/0/12170181/il_fullxfull.1075349201_kta8.jpg,https://img0.etsystatic.com/128/0/12170181/il_fullxfull.1028813174_ocza.jpg,https://img1.etsystatic.com/139/0/12170181/il_fullxfull.1075349357_4ne0.jpg",,,28
8960,Straight Razor Cut Throat Razor Krusius Brothers German 6/8,"
            Here is a fine German razor from the Krusius Brothers. Razor aficionados love blades made by these guys because of the wonderful steel's ability to hold an edge for a long time. This razor has been keeping its edge long before I was born and is still sharp. Meanwhile, I'm already losing my edge. 
 Ladies, competitive swimmers, and whoever else, don't rule this razor out for your legs and wherever else hair grows. It will give you the closest shave possible.
The blade has a straight cutting edge, and is free of chips, or cracks. There is minor surface staining on the steel, but I would not classify it as pitting. The only thing I did to clean this razor was hand rubbing with Simichrome polish. The scales (handle) are in wonderful unbroken condition. This razor appears to only need some light sharpening to be ready to mow your face, legs, or wherever hair removal is needed. If you plan on shaving with this check out http://straightrazorplace.com/ for everything you need to know about shaving with a razor like this.
The cutting edge is 2 7/8 inches long and the blade is 3/4 inches wide with a square (spike) point.        ",62.00,4.8571,"Vintage item
Materials:  Steel, Bakelite
Ships worldwide from  United States
Feedback:  15 reviews
Favorited by:  117 people",Bath & Beauty Personal Care Shaving & Grooming Razors,15.0,117.0,https://www.etsy.com/listing/260596111/straight-razor-cut-throat-razor-krusius,"https://img0.etsystatic.com/111/1/10380470/il_fullxfull.889062500_j0qo.jpg,https://img0.etsystatic.com/120/0/10380470/il_fullxfull.889061638_btew.jpg,https://img0.etsystatic.com/112/0/10380470/il_fullxfull.889061862_3xth.jpg,https://img1.etsystatic.com/137/1/10380470/il_fullxfull.888825433_o89m.jpg,https://img1.etsystatic.com/103/1/10380470/il_fullxfull.888826405_s1q4.jpg",,,28
8975,Gift soap Sweet Orange Gift soap Gift for her Gift for mom Gift for girl Orange soap Glycerine soap Original soap Original gift Bar soap,"
            Gift soap Sweet Orange - it`s original bar soap with dried orange slices!
Are you enjoy the aroma of citrus fruits? Maybe your  mom or sister likes of citrus fruits?
 Such soap will be a great original gift  for them!!!
This soap also take care of the gentle cleansing of your skin.
Natural  essential oil of sweet orange will give you energy and good mood!
Ingredients: transparent glycerine base, shea butter base, dried orange slices, natural  essential oil of sweet orange. 
Measures of soap:
*********************
 form - the rectangle
---------------------------------
length: 3.94 in ( 10 cm)
width: 2.75 in (7 cm)
height: 0.78 in (2 cm)
-----------------------------
Weight - 4 oz (112 g)        ",8.73,4.6923,"Handmade item
Holiday: Mother's Day
Occasion: Birthday
Materials:  glycerine base, shea butter base, dried orange slices, natural  essential oil of sweet orange
Made to order
Ships worldwide from  Ukraine
Feedback:  13 reviews
Favorited by:  1658 people",Bath & Beauty Soaps Bar Soaps Gift soap,13.0,1658.0,https://www.etsy.com/listing/277452218/gift-soap-sweet-orange-gift-soap-gift,"https://img1.etsystatic.com/101/0/12170181/il_fullxfull.1009281361_b4mj.jpg,https://img1.etsystatic.com/103/0/12170181/il_fullxfull.1009281605_hqsh.jpg,https://img0.etsystatic.com/127/0/12170181/il_fullxfull.962739972_366o.jpg,https://img0.etsystatic.com/138/0/12170181/il_fullxfull.962740154_e6i1.jpg,https://img1.etsystatic.com/130/0/12170181/il_fullxfull.1009282379_o0sl.jpg",,,28
9061,Valentine gift Sweet orange body salve Organic Shea body salve Organic body salve Soothing balm Soothing body balm Organic hand salve,"
            This is a super nutritious organic balm with a delicious aroma of orange!
Suitable for face care, lip care and body care.
This balm perfectly moisturizes and nourishes, especialy dry and very dry skin. 
The balm absorbs quickly without leaving a greasy feeling.
100% organic natural product without preservatives, mineral oil and paraffin.
 Completely organic!
Available vegan option without bees wax!
Ingredients: 
-organic shea butter;
-organic grapeseed oil;
-sweet almond oil;
- natural beeswax;
- organics essential oil of sweet orange
You can select next variations:
*********************************
Ingredients:
If you don`t use a bees wax - select option -without bees wax 
(replacement by flower or rice wax)
----------------------------------------------------------------------------------------
Packaging:
- plastic round jars (all);
- heart tin white (all);
- heart tin red (only 2 oz available);
 or another packaging (write about it in the comments to the order, or in the conversations)
Similar items
-------------------
Organic Lemon Mint Salve
*******************************
https://www.etsy.com/listing/505844283/organic-lemon-mint-salve-organic-salve?ref=shop_home_active_6
Lotus Ylang Floral balm
**************************
https://www.etsy.com/listing/452935944/lotus-ylang-floral-balm-vegan-balm?ref=shop_home_active_4
 section Salves and Balmes :
---------------------------------------
https://www.etsy.com/shop/ShopGreenJoy?ref=hdr_shop_menu%C2%A7ion_id&section_id=18877915
        ",4.79,4.6923,"Handmade item
Primary color: Yellow
Holiday: Valentine's Day
Occasion: Wedding
Materials:  organic shea butter, organic grape oil, sweet almond oil, natural beeswax, organics essential oil of sweet orange
Made to order
Ships worldwide from  Ukraine
Feedback:  13 reviews
Favorited by:  2127 people",Bath & Beauty Skin Care Salves & Balms orange body salve,13.0,2127.0,https://www.etsy.com/listing/275673284/valentine-gift-sweet-orange-body-salve,"https://img0.etsystatic.com/105/0/12170181/il_fullxfull.954959448_b1t6.jpg,https://img1.etsystatic.com/120/0/12170181/il_fullxfull.1001503559_sho3.jpg,https://img0.etsystatic.com/105/0/12170181/il_fullxfull.954959608_ssli.jpg",,,28
9177,"SPINos tray, spin station, a spinning tray for you spin tops!","
            This is about the spinning tray of SPINos.
You can use it as a spinning station for all your spinning tops.
*************
It is common that Spinning Top lovers will use a magnifying mirror as a Spinning station for their spins, we have come to a conclusion that our Stainless steel disk tray is better than the mirror or glass, because of the steeper concave curve. This leads the Top to take stable  position faster than the glass and thus resulting in longer spin times!!!
So go ahead and give it a try after all it is a bargain!!!
*************
SPINos is a unique spin top toy that works in combination with a wine cork.
It can be a fun conversation piece at your dinner table as it can provide endless pleasure and excitement! The stainless steel spinning tray of SPINos can also be utilized as a vessel to place your cork while wine-tasting.
SPINos is made out of solid brass, a metal that ages beautifully, as wine does. Over time, the metal will develop a unique patina. If you wish, you may polish the brass to restore the original shine. 
Please note that small nicks in the surface of the spin top are a part of the normal use and wear—these are markers of a spin top used well and often, not a defect in the product.
The name SPINos derives from the combination of the two words: Spin and Oinos (wine in Greek)
*************
Materials:
tray: Stainless steel
package: Cork,paper, rubber
Dimensions:
tray: 80mm diam.
package: 130X90X10mm
(Spinning Top in images is not included.)        ",14.43,4.8462,"Handmade item
Materials:  cork, corky, stainless steel
Ships worldwide from  Greece
Feedback:  13 reviews
Favorited by:  72 people",Toys & Games Toys Yo-Yos & Tops Tops,13.0,72.0,https://www.etsy.com/listing/274064056/spinos-tray-spin-station-a-spinning-tray,"https://img1.etsystatic.com/117/0/12076852/il_fullxfull.1019783313_5m4e.jpg,https://img0.etsystatic.com/103/0/12076852/il_fullxfull.973310644_kro6.jpg,https://img1.etsystatic.com/112/0/12076852/il_fullxfull.994437943_njnc.jpg,https://img0.etsystatic.com/106/0/12076852/il_fullxfull.947892810_b2k5.jpg,https://img1.etsystatic.com/125/0/12076852/il_fullxfull.1019783489_g240.jpg",,,28
9370,Country Boy Picnic Basket,"
            When you say picnic basket this is the image that comes to mind.  The country boy picnic is the prototypical, old fashioned picnic basket.  It will carry all of your treats and drinks, a blanket, and tableware.  The hinged lid allows access from both sides.  It is double woven with a hardwood inside base, outside runners on the bottom, and sturdy ash or elm handles. Perfect for tailgating, outdoor concerts or a trip to the local state park! Standard shipping applies.  Ships in 3-5 business days.  If you need it by a certain date let me know and I will try to accommodate.        ",75.00,4.75,"Handmade item
Size: 21""X14""X11"" inches
Materials:  maple, hardwood
Only ships within  United States .
Feedback:  13 reviews
Favorited by:  417 people",Art & Collectibles Collectibles picnic basket hardwood basket,13.0,417.0,https://www.etsy.com/listing/217890821/country-boy-picnic-basket,"https://img0.etsystatic.com/054/0/9981820/il_fullxfull.709301330_fntl.jpg,https://img0.etsystatic.com/058/0/9981820/il_fullxfull.709301466_kdp7.jpg,https://img0.etsystatic.com/054/0/9981820/il_fullxfull.709301554_sekg.jpg",,,28
9508,DEPOSIT ONLY- Custom reborn baby doll order lifelike boy girl you choose all details of your dream baby,"
            This listing is a deposit £129 on a custom made baby- full price depends on customization you choose(see below)
there will be a remainder balance owed on completion of baby please ask for prices or take a look at our estimated price list below
price owed on completion of your baby will vary depending on details chosen. below for example
Rooted hair will be £499
Painted Hair will be £399
Bald £299
I POST BABIES WORLDWIDE
Custom Baby Order 
Details
Your baby will be painted with realistic skintones, veining, moist looking lips, eyelids, glossed nails, weighted & baby scented.
You choose Boy, Girl or Unisex baby.
You choose your baby face sculpt/kit (i have many sculpts to choose from)
You choose babies skintones
You choose hair colour & style (painted or bald head)
You choose eye colour if baby is awake
You choose your babies name & birth details
 
 
 Optional extra's
To make your baby extra special & more realistic you may ad these below to your order at an additional cost, please ask if interested...
 
Magnetic pacifier/hair bow ( first one free)
Pierced ears with a pair of earrings £39
Beating heart £49
Baby voice cry £49
Tummy plate from £49 (message me to discus if your baby can have a tummy)
 
 
Babies usually take around 1-2 weeks upwards to complete depending on supplier stock etc.
I will email you photo's of your completed baby before despatch
ALL babies are a one of a kind & each baby is unique
 
Contact me in advance & we can look through the kits to make sure there is something that you like before you decide to purchase.
 
Your baby will come home with...
 Blank birth certificate (so you can fill out babies birth details of your choice)
 Blank hospital wristband
 Nappy
 Outfit
 1 x free magnetic dummy / paci / bow
layby plan available by request- pay deposit upfront and balance on completion im happy to offer this just message me if you wanted to do this :)
** PLEASE NOTE: this covers ONLY the initial deposit. This covers shipping cost and kit costs, as well as any customization stuffs (mohair, rooting needles, eyes). Deposit is deducted from baby’s total! Deposits are non-refundable, after your order has been confirmed and the kit has been ordered. my prices are in GBP        ",171.13,4.5455,"Handmade item
Made to order
Ships worldwide from  United Kingdom
Feedback:  13 reviews
Favorited by:  547 people",Art & Collectibles Dolls & Miniatures Art Dolls reborn baby,13.0,547.0,https://www.etsy.com/listing/385503840/deposit-only-custom-reborn-baby-doll,"https://img0.etsystatic.com/157/0/8613376/il_fullxfull.1064195472_brrm.jpg,https://img0.etsystatic.com/129/0/8613376/il_fullxfull.987784776_pefe.jpg,https://img0.etsystatic.com/118/0/8613376/il_fullxfull.987784594_1655.jpg,https://img0.etsystatic.com/109/0/8613376/il_fullxfull.987785776_osql.jpg,https://img1.etsystatic.com/117/0/8613376/il_fullxfull.1034320353_28u7.jpg",,,28
9620,Triceratops Dark Blue Watercolor Wall Art Printable. Printable Dinosaur Wall Art for Little Boys Room.,"
            INSTANT DOWNLOAD
Triceratops Dark Blue Watercolor Wall Art Printable.
Available as a Printable order only
Accessories pictured are for display only and are not included in this purchase.
------------WHAT'S INCLUDED---------------
• One 8x10""  digital file in JPEG and PDF format.
------------COLOR CHANGE--------------
• Love this print but wish it was in a different color? 
  See this listing for a color change: 
https://www.etsy.com/listing/269610876/
-----------FILE SPECIFICATIONS--------------
• All files are high resolution 300 dpi
• Available in both JPEG and PDF formats
------------PRINT & MAIL--------------
Want us to do the printing for you?
Purchase this listing to get a printed 8x10 print featuring the design of your choice!
https://www.etsy.com/listing/471005129/
--------DOWNLOADING YOUR FILE----------
Files will be available instantly. Please allow up to 10 minutes for your payment to process and your download to be available.
For more information or issues downloading please visit:
https://www.etsy.com/help/article/3949?ref=help_search_result
No physical items will be shipped. All files are sent electronically.
--------------PRINTING METHODS-----------------
HOME
You can print your files at home using sheets of white card stock.
STAPLES, KINKOS, OFFICE MAX or PHOTO LABS - WALGREENS, CVS (ETC)
Easily upload your files online at your print shops website, or email the files directly to your print shop center.
-----------------NOTE-----------------
Colors may appear different on paper than they do on the monitor screen. It is recommended that you check the ink cartridges to see if they need replacement or adjust the intensity settings on your printer. Always print a test card or invitation to ensure there aren’t any changes that need to be made
----------------------ASSEMBLY-------------------------
1.) Print design on full sheets of card stock
2.) Insert in frame
-----------------TERMS OF USE---------------------
For Personal Use Only
By purchasing this listing, it is assumed your have read and agreed to our Shop Policies and terms of use. You may not forward, share, sell or distribute the file(s).
Due to the electronic nature of this file, refunds, cancellations, exchanges will not be accepted. All sales will be final.
Any questions? Want different colors or sizes? Send me a message, I'll be happy to help!
©Chanties Creations        ",3.00,4.8988,"Handmade item
Primary color: Blue
Height: 8 Inches
Width: 10 Inches
Instant Digital Download: 1 JPG, 1 PDF included
Feedback:  193 reviews
Favorited by:  25 people",Art & Collectibles Drawing & Illustration Digital printable for boys,193.0,25.0,https://www.etsy.com/listing/286442015/triceratops-dark-blue-watercolor-wall,"https://img0.etsystatic.com/116/1/10797849/il_fullxfull.942750670_aosm.jpg,https://img0.etsystatic.com/125/0/10797849/il_fullxfull.942750528_ts76.jpg",,,28
