,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
9038,Drawing Salve / Acne Treatment / Splinter Removal / Insect Stings / First Aid / Black Salve,"
            Drawing Salve / Acne Treatment / Splinter Removal / Insect Stings / First Aid / Black Salve
This black Drawing Salve contains activated charcoal which helps to pull splinters, bee stingers and toxins from the skin. Also good for poison ivy and EXCELLENT for cystic acne. 
It may seem wrong and counterintuitive to put something so ""goopy"" and thick into our face to clear acne but the fact is, the worst thing you can do is over dry the skin, which is what all those salicylic acid products do. When the skin drys, it cracks , and this allows a little home for infection. Instead, this salve keeps the area moist while the charcoal and bentonite clay literally pulls the dirt and bacteria out and tea tree oil fights infection. Calendula soothes and supports healing of the skin. 
DIRECTIONS: Apply a small amount to the infected area, cover with a band-aid or bandage for a few hours to overnight. Typically takes 6-48 hours. Wash off with warm, soapy water.  Won't stain skin but may stay clothing or furniture, use with care.
INGREDIENTS: Organic olive oil, organic castor oil, organic beeswax, organic calendula, organic broad-leaf plantain, activated charcoal (hardwood, food-grade), sodium bentonite clay
:: INGREDIENT INFORMATION ::
CALENDULA // Calendula officinalis // anti-inflammatory, antibacterial, anti-fungal, antiviral //  a powerful wound and tissue healer that has long been used to soothe and heal cuts, burns, bites, sprains, bruises, rashes, sunburns, and abrasions.  also works as an analgesic to help relieve the pain associated with these types of wounds and skin irritations.
PLANTAIN // Plantago major // antibacterial, anti-inflammatory, antimicrobial, antiseptic, hemostatic // “nature’s band-aid”, an effective remedy for bites, stings, cuts, and scrapes, and used to soothe and cool the pain, itching, or burning symptoms of poison ivy, nettles, or sunburn.
OLIVE OIL // Olea europaea // gentle oil rich in vitamins and antioxidants, great for sensitive skin
CASTOR OIL // Ricinus communis // a thick oil rich in fatty acids. antimicrobial, anti fungal, anti-inflammatory.
ACTIVATED CHARCOAL // potent natural treatment used to trap toxins and chemicals in the skin and draw out foreign material
BENTONITE CLAY // volcanic ash that absorbs toxins and infections, naturalizes acidity. abundance of minerals, including calcium, magnesium, silica, sodium, copper, iron and potassium
CLARY SAGE // Salvia sclarea // astringent, antispasmodic, antibacterial, antiseptic, hypotensive, nervine // a cooling oil, reduces skin inflammation and redness. relaxes and rejuvenates. 
TEA TREE // Melaleuca alternifolia // anti inflammatory, antibacterial, anti fungal, antiseptic, cicatrisant, antiviral // heals wounds, relieves itchiness, fights infection, used to treat a variety of skin ailments
FOR EXTERNAL USE ONLY
**************
All Cattail Apothecary products are handmade in a private kitchen in Pittsburgh, PA and have not been evaluated by the FDA.  All ingredient information given is for educational use only.  Not intended to diagnose, treat, cure, or prevent any disease.  Any information given is my own opinion and is not intended to represent or replace the advice of a medical professional or physician.  Spot test for allergies 24 hours prior to use. Discontinue if an allergic reaction, redness or irritation is noticeable.  Always use caution when applying any product containing essential oils on children.
Cattail Apothecary is not responsible for the improper use, reactions, or results of how you use this product. Please consult your doctor or health care provider for any possible contraindications and/or interactions with current medications. Always inform your healthcare provider(s) if you are taking any herbal remedies or supplements. Use this product at your own risk.        ",8.00,5.0,"Handmade item
Materials:  olive oil, castor oil, calendula, plantain, activated charcoal, bentonite clay, clary sage EO, tea tree EO
Ships worldwide from  United States
Feedback:  128 reviews
Favorited by:  55 people",Bath & Beauty Skin Care Salves & Balms black salve,128.0,55.0,https://www.etsy.com/listing/480778354/drawing-salve-acne-treatment-splinter,"https://img0.etsystatic.com/169/1/13845480/il_fullxfull.1090489816_aqnt.jpg,https://img1.etsystatic.com/154/0/13845480/il_fullxfull.1137080427_hk6t.jpg,https://img1.etsystatic.com/172/0/13845480/il_fullxfull.1137079583_3cw2.jpg,https://img1.etsystatic.com/144/0/13845480/il_fullxfull.1137079847_38jm.jpg,https://img1.etsystatic.com/152/0/13845480/il_fullxfull.1137079303_iiu7.jpg",,,19
9045,4 oz Organic Aloe Vera Gel - Salve - Burn Relief - Moisturizing Gel  - Natural and Fresh,"
            This Aloe Vera Gel is made with Pure water & sunshine! 100% additive free! 
*NO pesticides or chemicals!
*All pure Organic good stuff!  
*Aloin Free
*All fully grown and mature Aloe Vera plants 
*Each order is made with a fresh batch 
*comes in a 4 oz glass jar 
*natural and full strength 
***please note this IS a perishable item. to preserve keep in a cool dark place like the fridge.
this is made out of a REAL aloe vera plant, not the type of gel you would buy at a store. This is the real good natural stuff! It has a earthy smell, it is clear and a very cool and slick to the touch. Doesn't get any better than the real deal, not the fake store bought kind. 
Aloe Vera is a wonder plant that has lots of Beneficial properties in it! It's pretty amazing stuff!
here is a few things that this amazing gel can do:
treats sunburns
treats acne 
dry skin 
great daily moisturizer 
helps treat skin conditions such as -  minor skin infections, cysts, eczema,, dandruff, psoriasis, canker sores, skin ulcers.
lessens the visibility of stretch marks
helps fight aging! 
bug bites
rashes
has antimicrobial and antifungal properties
to preserve freshness store in fridge once received        ",8.50,4.8947,"Handmade item
Materials:  glass jar, vitamin C, aloe Vera
Made to order
Only ships within  United States .
Feedback:  36 reviews
Favorited by:  63 people",Bath & Beauty Skin Care Salves & Balms all natural ,36.0,63.0,https://www.etsy.com/listing/269837060/4-oz-organic-aloe-vera-gel-salve-burn,"https://img0.etsystatic.com/127/0/9531462/il_fullxfull.929140612_q4yt.jpg,https://img0.etsystatic.com/124/0/9531462/il_fullxfull.929140606_79ry.jpg,https://img1.etsystatic.com/120/0/9531462/il_fullxfull.928882359_gkln.jpg,https://img0.etsystatic.com/140/0/9531462/il_fullxfull.929140638_h2o0.jpg",,,19
9069,Foot Balm,"
            This rich balm will nourish, soften and protect your hard-working feet!  Made with healing, herbal-infused organic oils and beeswax blended with antibacterial essential oils, it will soothe and refresh your feet.  Excellent for dry, cracked feet and heels...just apply a bit more thickly, massage in and cover with socks for an hour or overnight.
Contains:  Chamomile & Calendula Infused Organic Olive Oil, Organic Beeswax, Organic Jojoba Oil, Castor Oil, Vitamin E Oil, and pure Essential Oils of Peppermint, Rosemary, Tea Tree, Eucalyptus, Cajeput and Fir Needle.
2 oz twist-up tube.
***As with all essential oil products, please respect their wonderful power. If you are pregnant or nursing, have a seizure disorder, or will be using this on children under 10, please consult a doctor before using. If you have any allergies, please consult ingredients listed above. It is also always a good idea to do a small patch test of any new product before using. This product is not intended to diagnose, treat, cure or prevent any disease and has not been evaluated by the Food and Drug Administration.***        ",8.00,4.9635,"Handmade item
Materials:  Organic Olive Oil, Chamomile, Calendula, Castor Oil, Organic Jojoba Oil, Organic Beeswax, Vitamin E Oil, Peppermint Essential Oil, Rosemary Essential Oil, Tea Tree Essential Oil, Eucalyptus Essential Oil, Cajeput Essential Oil, Fir Needle Essential Oil
Made to order
Only ships within  United States .
Feedback:  200 reviews
Favorited by:  67 people",Bath & Beauty Skin Care Salves & Balms Foot Balm,200.0,67.0,https://www.etsy.com/listing/265898728/foot-balm,https://img0.etsystatic.com/119/0/7965894/il_fullxfull.911911476_2qbq.jpg,,,19
9156,"Vintage McDonald's Happy Meal Toys, Changeables Food Toys ~  Red Apple Tennis Player and Sandwich Man -1990 ~ McDonald Toys ~ Food Toys","
            McDonald's Happy Meal, Food that transforms into Sandwich man and a Bright Red Apple into a Tennis Player and a girl lifting weights. ~
 ✿For Children 3 years and older
ALL MY TOYS ARE CLEAN"": In Good to Very Good Condition.
💕 SMOKE FREE HOME 💕
💕 MY Other SHOPS:
Disney Posters and Books: 
http://www.etsy.com/shop/VintageSchoolDays
Antiques, Buttons and more: 
http://www.etsy.com/shop/AnAntiqueAffair
💕 I SHIP EVERYWHERE ~ FAST SHIPPING        ",1.89,4.9598,"Vintage item from the 1980s
Material:  McDonalds Plastic Happy Meal Toys
Ships worldwide from  United States
Feedback:  1590 reviews
Favorited by:  63 people",Toys & Games Toys Miniature Toys Miniature Food,1590.0,63.0,https://www.etsy.com/listing/125843377/vintage-mcdonalds-happy-meal-toys,"https://img0.etsystatic.com/013/0/6186069/il_fullxfull.435761496_jzjs.jpg,https://img1.etsystatic.com/055/0/6186069/il_fullxfull.744441381_iq83.jpg",,,19
9174,Triangular Triple EDC Spinner Fidget Toy,"
            These spinner toys are made using PLA plastic and bearings/brass/stainless/copper counterweights. The metal weights are cut by hand and have a semi-beveled edge. The center grips feature a concave surface for comfort and control. Spinners purchased with the solid metal counterweights will spin significantly longer than those with bearing counterweights.
Due to the unfinished nature of the metal, the solid metal counterweights will patina over time giving them a worn but appealing appearance.
A variety of frame colors and weights are available. The transparent colors are semi-transparent and will appear as more of a gemstone color, not completely see through.
The color order in the list corresponds to the colors in the image above.
***Frame only option only comes with frame and centercaps, no bearings are provided***        ",14.00,4.3636,"Handmade item
Made to order
Ships from  United States  to  select countries .
Feedback:  11 reviews
Favorited by:  81 people",Toys & Games Toys Yo-Yos & Tops edc,11.0,81.0,https://www.etsy.com/listing/490380979/triangular-triple-edc-spinner-fidget-toy,"https://img0.etsystatic.com/148/0/13882651/il_fullxfull.1077654494_6ixx.jpg,https://img0.etsystatic.com/164/0/13882651/il_fullxfull.1084945886_gjnn.jpg,https://img0.etsystatic.com/160/0/13882651/il_fullxfull.1077654758_efm7.jpg",,,19
9295,"Kids Teepee (Play Tent, Childrens Teepee, Teepee Tent, Kids Tent, Tipi, Playhouse, Play teepee, Childrens Tipi, Wigwam,  Kids Teepee Tent)","
            WE CAN SHIP OUR TEEPEES WITH POLES INCLUDED!
Please note that the BLUE accent fabric is temporary out of stock. We can offer PINK accent fabric instead, as shown on one of the images.
▂▂▂▂▂▂▂▂▂▂▂▂▂▂▂▂▂▂▂▂
Come crawl inside! This teepee is a perfect hideaway for tiny people… and the odd big person :-) Sprinkled with a touch of magic, this brightly coloured teepee is hand made and guarantees heaps of laughter! 
Our teepee features tie-back door and a window with curtain making pretend play even more fun! 
We offer 3 convenient options as listed below and POLES CAN BE INCLUDED with each option:
1. Teepee only (without mat or cushion covers)
2. Teepee and mat (without cushion covers)
3. A set that includes teepee, mat, two cushion covers and bunting 
The square mat fits perfectly inside the teepee and can be strapped to the teepee. The mat is protected from skidding by grip fabric on the back.
Size:
● This teepee with window has a square base of 1.1 by 1.1m (3'7"" x 3'7"") and is 160cm (5'3"") high when fanned out
● Two cushion covers are 50 by 50 cm (1'8""x 1'8"")
● Mat is 1.1 by 1.1 m (3'7"" x 3'7"")
● Bunting length is 2m (6'7"")
● Timber poles are 1.8 m (5'11"") each
Material:
Each product in the set is made of high quality 100% baby cotton. Mat is stuffed with soft polyester filling.
Age: 1 to 16
Note: if you choose to order teepee without poles, we'll send you a quick guide to help you find suitable poles in your local DIY/lumber store        ",85.48,4.9091,"Handmade item
Occasion: Birthday
Materials:  Organic Cotton, Non allergenic hollow fibre, Timber Poles
Ships worldwide from  Russia
Feedback:  11 reviews
Favorited by:  433 people",Toys & Games Toys Play Tents & Playhouses Play Tents,11.0,433.0,https://www.etsy.com/listing/290329117/kids-teepee-play-tent-childrens-teepee,"https://img0.etsystatic.com/129/1/12786869/il_fullxfull.959516776_n6lh.jpg,https://img1.etsystatic.com/108/0/12786869/il_fullxfull.1006059935_2p09.jpg,https://img1.etsystatic.com/120/0/12786869/il_fullxfull.1006059959_1d3q.jpg,https://img1.etsystatic.com/124/0/12786869/il_fullxfull.1031619967_31wf.jpg,https://img1.etsystatic.com/118/0/12786869/il_fullxfull.1006059955_1hv4.jpg",,,19
9314,woolen kids teepee from bubble shelter - SPECIAL OFFER-play tent-teepee for kids-teepee tent-kid teepee-teepee kids-childrens teepee,"
            Our pride - bubbler head shelter, in 2016 was awarded an international design award. 
This is a completely unique and only our family is designed and manufactured product!
BUBBLER HEAD SHELTER was developed for freely, originally, creatively, simply personality. If You value the chastity, this shelter, or teepee, or camp, or... (only as You wish) is created for You, for Your Home, for Your open eyes and Your children’s limitless imagination.   
SIZE
Diameter 149 cm – 58,66 inches
height: 140 cm – 55,12 inches
INCLUDED WITH THIS TEEPEE
wool wall, 6 legs and 1 NATURALl wood color bubble head
COMPOSITION
- nonwoven material (wool and polyester)
- cotton and genuine leather (for accessories)
- wood 
- metal rings
CARE
- recommended dry cleaning; for small spots use natural soap and brush, lightly rinse with water
- keep away from direct heating facilities
- keep in cool, dry place 
- do not wash in washing machine either use dryer
SPECIAL OFFER complectation: bubble shelter  the rug (diameter 149 cm)  dragon flag garland / bunting 
more about the rug 
https://www.etsy.com/listing/249219349/round-rug-teepee-rug-kids-teepee-rug?ref=listing-shop-header-2
Back to shop-
https://www.etsy.com/shop/BubbleShelter?ref=hdr
        ",188.76,4.9535,"Handmade Supply
Primary color: Gray
Occasion: Anniversary
Materials:  wool, genuine leather, wood, metal rings, polyester, cotton
Made to order
Ships from  Lithuania  to  select countries .
Feedback:  51 reviews
Favorited by:  782 people",Toys & Games Toys Play Tents & Playhouses teepee,51.0,782.0,https://www.etsy.com/listing/249259660/woolen-kids-teepee-from-bubble-shelter,"https://img1.etsystatic.com/130/1/11715856/il_fullxfull.1068730219_ikf9.jpg,https://img0.etsystatic.com/122/1/11715856/il_fullxfull.1022199002_c1m7.jpg,https://img1.etsystatic.com/140/1/11715856/il_fullxfull.1068731199_l5i0.jpg,https://img0.etsystatic.com/135/1/11715856/il_fullxfull.1005395828_1zoj.jpg,https://img1.etsystatic.com/164/1/11715856/il_fullxfull.1213164527_9b7r.jpg",pink,,19
9427,"Summer Sue, A Sunbonnet Sue Quilted Fabric Postcard","
            Summer Sue, A Sunbonnet Sue Quilted Fabric Postcard
This classic Sunbonnet Sue is sporting some summertime colored cotton fabric. The image is button hole stitched with a coordinating lime green nylon  thread. This card is a really nice way to say Hello, or Thank you and is ready to be mailed with no extra sleeves or covers necessary.
4"" x 6""
This card meets all USPS requirements and only needs a first class stamp for mailing.
This card is made and stored in a smoke free, pet free home. It is machine quilted and has an overcast stitch edge. The back side is ready for mailing all you need to do is add an address and your own personal message with a ball point pen
https://www.etsy.com/shop/zizzybob
https://www.etsy.com/shop/zzbees
        ",8.00,5.0,"Handmade item
Primary color: Pink
Materials:  cotton fabric, nylon thread, peltex
Ships worldwide from  United States
Feedback:  731 reviews
Favorited by:  83 people",Art & Collectibles Artist Trading Cards applique patchwork,731.0,83.0,https://www.etsy.com/listing/152880846/summer-sue-a-sunbonnet-sue-quilted,"https://img0.etsystatic.com/177/0/5527980/il_fullxfull.1168798712_7rea.jpg,https://img1.etsystatic.com/168/0/5527980/il_fullxfull.1216013495_mycd.jpg",,,19
9555,Antique Beistle Halloween Lampshade,"
            1920's Beistle Halloween Candle Shade
Condition: mint; unused.  Color is bold and strong.
SIze: 6 inches in diameter by 3 1/2 inches.
Beistle Pixies series -impish little pixies, each different, parading across the candle shade with various and sundry Halloween items in their hands accompanied by their per rat.        ",75.00,5.0,"Vintage item from the 1920s
Material:  Cardboard
Only ships within  United States .
Feedback:  11 reviews
Favorited by:  306 people",Art & Collectibles Collectibles Memorabilia Beistle Fairy lamp,11.0,306.0,https://www.etsy.com/listing/461040124/antique-beistle-halloween-lampshade,"https://img0.etsystatic.com/139/0/10939563/il_fullxfull.1031530476_8u70.jpg,https://img1.etsystatic.com/106/0/10939563/il_fullxfull.1078065131_mgdw.jpg,https://img0.etsystatic.com/123/0/10939563/il_fullxfull.1031530604_p9zi.jpg,https://img1.etsystatic.com/122/0/10939563/il_fullxfull.1078065083_15po.jpg",,,19
9562,Captain America Shield  Aluminum Metal Finished and Painted,"
            Hi 
I have a Captain America Shield for sale. It is made of thick plate Aluminum and is 24"" in diameter.  It has the thickest 10-12 ounce Saddle Leather i could find for the straps. and is painted with a candy paint that closely resembles the actual prop.
It is hand spun. Also comes in a custom made box for safe shipping.
For a limited time im dropping the price to 350.00        ",350.00,4.9535,"Handmade item
Occasion: Birthday
Materials:  and 12 oz Saddle Leather, 125 thick aluminum a
Ships worldwide from  United States
Feedback:  44 reviews
Favorited by:  662 people",Art & Collectibles Collectibles Memorabilia Captain America,44.0,662.0,https://www.etsy.com/listing/272851690/captain-america-shield-aluminum-metal,"https://img1.etsystatic.com/134/0/12511520/il_fullxfull.1006901507_qjmu.jpg,https://img1.etsystatic.com/117/0/12511520/il_fullxfull.1006901553_3uwi.jpg,https://img0.etsystatic.com/107/0/12511520/il_fullxfull.960359772_tqq3.jpg,https://img1.etsystatic.com/126/0/12511520/il_fullxfull.1006901491_a8ia.jpg,https://img0.etsystatic.com/116/0/12511520/il_fullxfull.963148670_i2xx.jpg",,,19
9604,KARL MARX Quoted Art print,"
            Graphic design work done by me.  
Professionally printed on archival Kodak premier paper.
Actual printed color may differ very slightly from colors on screen due to the different screen calibrations of different machine screens.
This print comes unframed and unmatted.
Watermark is only on listed image and print will arrive unbesmirched.        ",8.00,4.8947,"Handmade item
Materials:  art, tile
Made to order
Ships worldwide from  United States
Feedback:  317 reviews
Favorited by:  17 people",Art Illustration Pop geekery,317.0,17.0,https://www.etsy.com/listing/176262109/karl-marx-quoted-art-print,"https://img1.etsystatic.com/027/0/5609350/il_fullxfull.552748245_hs58.jpg,https://img0.etsystatic.com/022/0/5609350/il_fullxfull.552659194_9yp3.jpg",,,19
9898,6 x IN-17 Dimmable Nixie Tube Clock with Battery Backup,"
            Unique very small Russian IN-17 Nixie Tube Clock with dimming feature and battery Backup. This clock is encased in rich 1/4-inch thick optical clarity acrylic tube with indestructible 1/2-inch thick polycarbonate sides and polyurethane feet to prevent scratching your desk .  All ""See Thru"" case. This clock requires very little energy to run i.e. about 100mA at 12V; wall wart AC adapter is included. Clock utilizes extremely accurate RTC DS3231 from Maxim Integrated guaranteeing the accuracy of 2 seconds per year! Battery ensures the continuance of time counting during power outages, Date (in US format MM/DD/YY) is displayed on 6th and 36th second of the minute. Clock supports only 24-hr format. Time/date adjustments can be performed by actuating 3 switches SET, UP, DOWN with paper clip. I've been working on/off on this design for few years, but finally put it together in 2015. I made only 1 clock of this kind.        ",325.00,5.0,"Handmade item
Materials:  ds3231 rtc, acrylic glass enclosure, IN17 nixie, polyurethane, great gift for dad
Ships worldwide from  United States
Feedback:  11 reviews
Favorited by:  566 people",Electronics & Accessories Gadgets nixie clock dimmable,11.0,566.0,https://www.etsy.com/listing/242617174/6-x-in-17-dimmable-nixie-tube-clock-with,"https://img1.etsystatic.com/134/0/11474876/il_fullxfull.1011850947_jl2j.jpg,https://img0.etsystatic.com/119/0/11474876/il_fullxfull.965309076_l0w7.jpg,https://img0.etsystatic.com/071/0/11474876/il_fullxfull.810805700_dmi7.jpg,https://img0.etsystatic.com/074/0/11474876/il_fullxfull.810805178_nzgi.jpg,https://img1.etsystatic.com/071/0/11474876/il_fullxfull.810584277_qaf8.jpg",,,19
9926,Beautifully Restored & Flawlessly Refurbished Working Automatic Electric Vintage Rotary Dial Phone - Pink,"
            Beautifully Restored & Flawlessly Refurbished Working Automatic Electric Vintage Rotary Dial Phone - Pink
Made in USA by Automatic Electric, Northlake, Illinois.
The phone is in mint condition and has been restored to perfect working condition. It works with most land line phone jacks.
The shell and the handset parts of the phone have been meticulously buffed and polished to restore them like new.
The handset and line cords are new (NOS) original cords. We have also added an adapter line cord jack which allows you to plug the phone directly to the modern modular jack.
The picture featured here is the actual phone.
All the elements and components of the phone have been carefully and meticulously retested and if needed they have been replaced or refurbished professionally.
The Rotary Dial has been cleaned and lubricated and the entire phone has also been cleaned and polished to perfection. 
Just a beautiful piece in a beautiful pink. It is quiet rare to find an Automatic Electric Phone in such a mint condition in this colour. 
It is ready to connect to your phone line.
The picture featured here is the actual phone.
For shipping everywhere else outside Canada or the United States, please contact us for shipping charges.        ",204.33,5.0,"Vintage item from the 1960s
Primary color: Pink
Materials:  Plastic, Bakelite, Metal
Ships worldwide from  Canada
Feedback:  11 reviews
Favorited by:  129 people",Electronics & Accessories Telephones & Handsets Vintage Phone Rotary Phone,11.0,129.0,https://www.etsy.com/listing/504724639/beautifully-restored-flawlessly,"https://img0.etsystatic.com/162/1/9426347/il_fullxfull.1120251962_cbj5.jpg,https://img0.etsystatic.com/146/0/9426347/il_fullxfull.1120252010_2rci.jpg,https://img1.etsystatic.com/179/0/9426347/il_fullxfull.1166853677_ms7w.jpg,https://img1.etsystatic.com/164/0/9426347/il_fullxfull.1166853647_ec46.jpg,https://img0.etsystatic.com/151/0/9426347/il_fullxfull.1120252020_azq0.jpg",,,19
9944,DIOR phone strap / accessory,"
            Overall : in good condition / the crystals are still in place
Comes with : dust bag
**All items I sell are AUTHENTIC**
# More photos of the item can be provided via email : thebagshelf [!at] gmail.com
# Please note that return or exchange are not accepted, therefore please ask any question regarding the item that might bother you before buying.
# The item will be shipped from Bangkok, Thailand via registered airmail or other reliable services providers        ",35.00,5.0,"Vintage item
Ships worldwide from  Thailand
Feedback:  9 reviews
Favorited by:  63 people",Electronics & Accessories Telephones & Handsets vintage dior lady dior,9.0,63.0,https://www.etsy.com/listing/386180068/dior-phone-strap-accessory,https://img0.etsystatic.com/131/0/11521433/il_fullxfull.1008763660_kb3e.jpg,,,19
10002,Personalized Custom Cribbage Board,"
            Personalize this Custom 14.5"" X 5"" Cribbage Board with the text or image of your choice.
This is a full game played to 121 points and can be play by up to 3 players. The cribbage board is numbered for easy counting and includes double Skunk and quadruple Skunk lines.
Made from solid oak, comes with a deck of playing cards. Also included are 6 metal cribbage pegs in 3 different colors in a Royal Blue felt pouch. Storage for cribbage pegs is NOT available due to the depth of the holes and engraving or carvings. Includes felt pads on the bottom of the cribbage board so it won't scratch your furniture. The edges of the board will be slightly rounded as to make it a little more comfortable to handle.
The rendition of the cribbage board shown in the store would be one colored stain for the board and a darker colored stain to highlight the numbers, start, finish, and skunk lines in the Cribbage board. The top coat finish will be clear satin polyurethane for a life time of protection. If your request includes a carving of and image into the wood, I will use different colored stains to highlight the features on the carving. 
Just about any font is available. All text will be engraved into the wood. 
Please contact me for customization requests, and I'll send you a rendition of what the cribbage board will look like when it's done.
Thanks for taking a look.
Wooden It Be Nice If...
Dave        ",69.95,5.0,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  28 reviews
Favorited by:  63 people",Toys & Games Games & Puzzles Card Games Cribbage,28.0,63.0,https://www.etsy.com/listing/257459986/personalized-custom-cribbage-board,"https://img1.etsystatic.com/142/0/9831571/il_fullxfull.1197573203_gp3n.jpg,https://img1.etsystatic.com/175/0/9831571/il_fullxfull.1197573269_m0hd.jpg,https://img1.etsystatic.com/154/0/9831571/il_fullxfull.1197573307_i912.jpg",,,19
10121,All Legend of Zelda Amiibo Cards Bundle Sets or Singles,"
            ALL The Legend of Zelda Amiibo Cards - All 17 BUNDLE, SINGLES or SETS
These Amiibo cards are the portable solution for those who don't want to carry around those bulky figurines all the time. These cards are all the same size so they are easily stackable, and fits nicely in your pocket.
ALL cards are fully functional and perform exactly the same as Amiibos bought in retail stores. ALL cards are professionally printed on 16 pt card stock in high gloss UV and placed in a Zelda themed sleeve and Top Loader for protection and durability.
The Legend of Zelda 30th Anniversary Set (7 cards):
1 8-Bit Link (The Legend of Zelda) amiibo card.
1 Link (Ocarina of Time) amiibo card.
1 Toon Link (The Wind Waker) amiibo card.
1 Toon Zelda (The Wind Waker) amiibo card.
1 Link (Skyward Sword) amiibo card.
1 Fierce Deity Link (Majora's Mask) amiibo card.
1 The Legend of Zelda Wolf Link Amiibo Card (with 20 Hearts)
Legend of Zelda Breath of the Wild Set (5 cards):
1 Link Archer amiibo card.
1 Link Rider amiibo card.
1 Bokoblin amiibo card.
1 Zelda amiibo card.
1 Guardian amiibo card.
Zelda Super Smash Brothers Set (5 cards):
1 Link amiibo card.
1 Toon Link amiibo card.
1 Zelda amiibo card.
1 Ganondorf amiibo card.
1 Sheik amiibo card.
1 The Legend of Zelda Wolf Link Amiibo Card (with 20 Hearts)        ",8.00,5.0,"Handmade item
Materials:  Cards, Amiibo, Premium Sleeves, Top loader
Ships worldwide from  United States
Feedback:  40 reviews
Favorited by:  65 people",Toys & Games Toys Electronic Toys amiibos,40.0,65.0,https://www.etsy.com/listing/523958627/all-legend-of-zelda-amiibo-cards-bundle,"https://img1.etsystatic.com/167/0/14961071/il_fullxfull.1225181893_sw7i.jpg,https://img0.etsystatic.com/165/0/14961071/il_fullxfull.1177965648_gvb8.jpg,https://img1.etsystatic.com/175/0/14961071/il_fullxfull.1225182069_hvhk.jpg,https://img1.etsystatic.com/151/0/14961071/il_fullxfull.1225182501_hih9.jpg,https://img0.etsystatic.com/166/0/14961071/il_fullxfull.1177965570_s8cw.jpg",,,19
10131,EDC Triple Fidget Spinner Bar Toy ** Now Lubed with Bones Speed Cream**,"
            All Spin Bearings come lubed with BONES SPEED CREAM.
We are cleaning out the factory lube and re-lubricating all Spin Bearings with Bones Speed Cream to improve performance and spin times.
Don't get stuck with slow sticky bearings anymore!
Do you fidget at your desk with pens, paper clips, or whatever is around? This fidget spinner is a fun way to keep your hands busy!  This will be the perfect Every Day Carry (EDC) for you.
Three bearings surround the center bearing. Printed in PLA (Renewable BioPlastic) with the bearings of your choice.
• Bones Reds center spin bearing: Option for better spin performance
• Ceramic center spin bearing: Ceramic ball bearings with steal races for best performance
• Black Panther center spin bearing: Black and Gold ceramic bearings; Ultra fast, ultra flashy black bearings on the outside
• Standard bearing options will include a deshielded standard bearing as spin bearing
Includes a set of finger caps with star design. 
Finger caps will BY DEFAULT be the same color as the frame.
If you would like different color finger caps or custom color combinations of outer bearings, send us a message with your order for NO EXTRA CHARGE!
If you are looking for the best performance money can buy check out our Full Ceramic Bearing Fidget Spinner listing:
https://www.etsy.com/listing/474374640/edc-pro-fidget-spinner-with-full-ceramic
The bearings and finger caps are NOT glued in place, but are pressure fit and very snug. The finger pads can be removed, but due to the pressure fit, the center peg of the finger cover may break off during removal. 
All Spinners with bearings come fully assembled.
We can't guarantee the frame will not crack when installing your own bearings (some brands might have different manufacturing tolerances). Its a tight fit and can be difficult to do properly. We guarantee that the spinners that ship with bearings will not be cracked, as we make sure of it before we send them out.
See the below instructions on how to install bearings and caps. We will not take refunds on frames that were broken during installation of bearings self installed.
http://imgur.com/a/XKlP4
Check out a couple videos of the Triple spinner with ceramic bearing upgrade in action!
SPIN TEST:
https://youtu.be/AmbIlkGDr4k
Fiddle'n:
https://youtu.be/QlR3oZxR2Qg
https://youtu.be/ie6Rj6kSP3E        ",8.00,4.6313,"Handmade item
Materials:  PLA, Bio Plastic, Renewable Plastic, Ceramic
Made to order
Ships from  United States  to  select countries .
Feedback:  358 reviews
Favorited by:  381 people",Toys & Games Toys Stress Balls & Desk Toys Desk Toys,358.0,381.0,https://www.etsy.com/listing/469422992/edc-triple-fidget-spinner-bar-toy-now,"https://img0.etsystatic.com/168/0/13817212/il_fullxfull.1125023494_20yd.jpg,https://img1.etsystatic.com/149/1/13817212/il_fullxfull.1171624577_gtsf.jpg,https://img0.etsystatic.com/155/0/13817212/il_fullxfull.1163522828_9e00.jpg,https://img1.etsystatic.com/169/0/13817212/il_fullxfull.1168888377_f21e.jpg",Black,,19
